792 10000
598 212 394
128 490 313
391 146 1
51 739 736
348 204 43
94 326 1
559 561 651
691 36 464
432 653 1
60 715 384
250 147 595
578 143 1
310 340 499
684 303 25
286 392 1
768 160 136
58 318 21
709 130 0
33 342 560
38 294 195
349 178 0
663 527 592
93 739 28
438 193 1
208 38 638
520 630 297
557 727 1
580 425 614
10 757 348
416 762 0
27 283 124
52 447 303
226 11 0
460 375 789
745 162 697
38 516 0
629 297 727
279 92 10
701 375 0
92 660 490
605 448 52
91 28 0
137 24 388
432 141 300
196 12 0
671 505 566
365 519 291
118 237 1
614 343 70
231 526 245
152 362 0
160 624 574
659 543 435
81 54 0
101 234 117
137 23 766
142 504 1
721 276 497
567 308 385
200 247 0
69 370 388
62 136 78
335 642 1
669 479 148
759 133 230
287 213 0
553 116 680
525 145 36
749 452 1
386 750 712
744 443 601
597 332 0
409 133 258
12 678 194
550 6 0
581 385 556
35 514 772
14 368 0
600 61 287
228 294 158
664 154 1
376 333 124
373 196 679
269 404 0
397 84 780
645 658 600
438 317 0
516 580 84
28 575 183
755 296 0
83 786 705
86 194 542
128 598 0
597 749 211
3 196 710
301 688 0
599 257 760
733 784 234
717 539 0
380 207 321
656 667 400
20 25 0
358 295 6
362 233 180
541 696 1
754 95 553
153 269 92
437 202 1
674 483 771
257 353 67
607 7 0
235 538 6
532 184 179
534 42 1
33 262 383
617 194 264
460 45 1
300 713 70
722 465 188
185 269 1
767 472 73
496 640 695
581 260 1
321 573 347
419 766 791
542 186 1
579 163 324
300 780 647
234 364 1
366 351 267
759 357 602
629 538 0
537 240 152
630 783 641
603 539 1
158 537 402
94 587 398
594 726 0
677 512 451
123 194 719
659 748 1
79 256 58
210 760 38
704 82 0
700 692 367
344 273 713
267 643 0
492 143 569
44 114 190
135 630 1
692 421 573
652 735 320
472 35 1
781 436 528
600 228 634
538 717 1
633 749 653
59 643 2
623 735 1
556 308 772
315 24 157
446 54 0
757 551 705
724 759 343
308 704 1
171 49 335
518 176 683
726 319 1
640 316 223
137 661 411
398 492 0
70 35 570
226 614 770
41 516 0
686 602 557
222 333 396
446 393 1
587 10 383
477 745 142
749 445 0
450 726 116
532 529 161
598 385 1
25 15 583
143 298 462
766 272 0
765 259 139
693 15 733
493 354 1
266 563 487
256 294 521
284 247 0
784 339 278
210 545 1
563 21 1
301 492 122
241 456 238
426 437 0
602 530 402
486 684 419
167 229 1
662 207 287
707 775 586
651 244 0
277 559 49
535 453 226
702 760 0
320 784 647
491 323 774
706 586 0
666 503 54
596 618 407
202 486 1
658 208 504
396 418 4
576 123 1
426 217 597
465 83 588
432 235 1
433 686 495
378 212 722
58 410 0
84 753 644
560 782 214
510 626 1
365 592 321
692 531 19
769 688 1
518 717 287
614 44 625
66 112 0
529 608 216
766 380 659
470 555 0
576 174 716
562 614 173
72 689 0
332 341 100
582 7 370
623 731 0
479 624 115
357 428 654
71 760 1
519 236 456
275 674 228
558 553 0
442 731 339
524 765 145
569 54 1
9 337 283
36 165 551
570 387 0
241 56 127
670 344 621
111 2 1
258 76 26
559 768 752
57 0 0
177 160 775
247 717 765
194 120 0
363 743 265
593 738 434
473 654 0
218 683 618
253 227 273
24 231 0
791 14 621
134 229 356
221 179 1
449 25 336
361 638 323
386 406 0
129 237 310
242 601 131
613 658 0
295 544 170
84 470 743
175 0 1
736 321 753
422 156 153
470 45 1
599 107 397
137 293 663
454 344 1
190 66 698
685 544 401
538 556 0
382 31 201
294 356 484
202 447 0
515 551 646
249 687 271
631 687 1
424 770 128
352 671 125
500 45 1
640 652 325
739 48 628
679 38 1
526 269 203
366 317 275
260 293 0
51 718 722
348 563 571
128 741 1
297 448 195
576 131 224
264 87 1
127 607 731
66 584 91
192 142 1
135 245 358
394 611 764
248 447 1
223 246 748
315 762 146
210 199 0
678 323 170
483 82 494
637 611 0
18 51 292
71 334 577
634 580 1
715 551 71
783 180 578
470 638 0
74 360 596
671 280 329
639 332 1
270 556 347
676 178 406
208 121 1
51 510 42
493 538 244
368 772 0
481 593 52
135 492 681
412 299 0
563 145 375
716 451 404
690 768 0
18 460 583
189 724 783
466 526 0
203 671 170
783 343 162
466 431 1
489 770 145
329 19 317
530 638 1
275 762 686
316 152 787
763 681 0
373 467 509
683 131 662
670 463 0
565 731 606
365 648 129
552 569 1
719 487 299
407 303 107
638 111 0
617 181 151
605 186 761
759 766 0
109 447 588
366 150 72
184 206 0
219 36 451
324 7 673
743 172 1
221 542 244
570 615 45
525 331 0
476 686 255
40 698 445
3 384 1
242 314 598
438 330 757
322 477 0
170 357 372
647 742 319
369 519 1
167 388 142
324 218 660
773 766 0
456 648 356
181 625 505
508 146 0
135 239 117
440 490 460
505 214 0
563 154 312
734 308 714
783 545 0
137 767 290
74 465 379
739 392 1
463 16 345
103 640 405
173 348 0
554 511 673
533 56 175
658 479 0
425 127 4
496 364 167
301 317 1
298 304 92
56 482 229
304 659 1
35 649 723
38 43 237
146 6 0
367 44 352
519 486 587
466 416 1
461 123 521
608 251 74
282 145 0
589 593 404
290 466 585
131 212 0
434 208 727
109 34 479
121 370 0
97 561 239
530 12 467
216 114 0
238 781 778
26 596 532
338 710 0
511 532 520
656 690 99
335 280 0
630 288 606
213 521 250
294 342 0
519 115 244
274 513 308
746 6 0
520 584 161
209 276 648
493 646 0
487 552 156
94 218 22
81 669 1
333 648 78
123 285 696
625 14 1
76 385 761
670 288 272
321 558 1
110 664 459
169 34 645
565 404 0
607 220 218
573 339 678
177 45 0
101 680 73
608 297 149
791 25 1
606 75 98
369 82 307
739 78 1
289 247 261
298 464 61
723 410 0
157 416 300
205 13 744
345 670 1
698 586 495
140 701 417
200 654 1
260 623 682
592 110 623
667 126 1
416 89 473
275 71 426
128 609 1
161 128 473
781 35 274
738 525 1
719 708 274
301 543 756
184 521 1
359 462 648
559 143 541
715 461 1
754 351 206
427 231 693
697 155 1
739 779 544
498 709 790
10 346 1
686 648 383
576 770 135
739 669 1
790 492 471
459 729 655
493 760 1
426 155 385
185 211 118
744 539 0
370 95 768
256 161 374
345 562 1
55 58 758
264 530 80
149 596 0
577 777 140
606 672 640
560 27 1
606 631 513
266 555 533
642 670 0
487 726 91
326 161 636
338 112 0
71 177 317
430 206 441
161 201 0
392 278 1
333 469 779
136 60 0
604 411 20
577 445 510
247 183 0
786 157 584
584 173 169
424 331 1
69 236 133
590 643 706
163 432 1
683 363 99
408 634 559
359 423 1
563 693 394
658 344 527
284 176 0
390 364 312
653 185 442
197 577 0
692 560 582
18 106 293
270 645 0
348 296 372
172 159 548
276 182 0
85 102 30
594 467 187
91 113 0
604 576 733
457 17 635
713 141 1
197 152 54
49 335 221
49 550 1
463 785 394
243 601 44
61 589 1
199 782 397
668 259 554
284 729 0
146 115 388
146 307 259
648 645 1
611 280 445
154 348 46
166 234 1
109 246 608
707 751 53
265 33 0
103 666 300
691 334 392
659 465 1
733 206 601
467 511 489
302 124 0
370 523 34
314 496 631
706 142 1
43 19 161
694 464 610
563 703 0
220 689 111
180 71 215
67 305 0
177 724 130
260 93 593
644 125 1
481 383 654
380 507 47
100 773 0
209 363 21
518 549 507
96 569 1
375 436 46
243 748 138
429 659 1
477 126 504
121 602 454
535 389 0
293 487 269
41 663 350
414 458 0
264 266 170
526 288 650
549 416 0
654 769 492
332 148 196
328 760 0
110 152 578
362 713 699
215 739 1
512 363 239
787 392 281
566 195 1
677 561 538
558 223 498
314 246 0
69 161 212
722 112 485
490 325 1
610 487 50
430 82 63
216 744 0
220 312 639
670 783 450
92 518 1
575 616 756
220 55 661
769 400 0
783 395 309
373 204 24
654 397 0
464 492 544
194 21 17
356 409 1
635 427 307
545 331 626
715 209 1
493 764 229
358 337 436
276 492 1
398 529 133
742 353 89
786 553 0
288 710 294
775 359 77
100 594 0
128 566 166
729 226 413
480 5 0
676 64 356
779 366 543
5 179 1
272 450 402
573 121 285
622 657 0
718 195 246
713 632 344
216 715 0
668 202 718
468 73 502
216 622 0
645 622 621
206 328 776
509 437 0
551 734 396
322 679 395
83 676 0
348 219 29
612 140 604
4 122 1
183 81 389
43 15 455
452 714 1
790 202 454
234 208 233
255 174 0
92 214 491
659 553 109
128 717 1
86 625 18
292 19 113
548 171 1
60 771 545
163 114 729
787 11 0
780 495 473
84 615 669
607 568 1
180 386 755
300 308 357
83 343 0
6 5 736
506 721 707
770 367 1
53 58 528
575 41 609
90 590 0
225 183 389
714 398 501
341 482 0
128 203 143
3 692 613
420 90 1
263 479 541
213 108 184
186 490 0
546 585 663
620 359 380
753 198 1
645 292 69
60 158 482
339 132 0
40 224 74
668 342 386
3 776 1
296 603 720
163 29 408
221 590 1
563 131 584
71 706 466
274 625 0
753 676 124
539 283 433
530 90 0
601 414 755
467 318 666
565 539 1
580 728 153
128 143 154
709 651 0
763 37 133
92 708 688
505 410 1
419 569 127
686 553 76
310 558 0
123 350 526
333 458 81
40 338 0
322 216 410
260 504 424
531 146 0
354 6 581
727 453 652
407 243 1
692 406 720
37 87 717
176 256 1
59 355 519
449 356 123
565 298 0
697 69 521
205 717 192
287 293 0
368 778 727
149 267 120
606 135 1
210 745 83
361 601 431
367 10 1
294 126 599
106 742 209
314 502 1
634 530 43
433 631 515
522 279 0
609 776 532
699 79 60
512 262 1
470 504 709
142 622 305
507 763 1
342 509 780
699 263 390
100 73 0
553 57 748
216 248 747
495 103 0
150 550 491
763 212 754
322 415 1
235 190 345
785 727 449
264 52 1
328 498 228
539 585 326
115 379 0
190 634 164
475 686 503
553 417 0
103 493 689
380 587 346
322 561 0
263 433 743
678 33 213
262 73 1
232 182 449
786 357 362
413 428 0
654 186 370
379 292 769
424 392 0
642 608 438
632 611 262
27 127 1
669 744 156
515 642 302
261 579 0
118 732 737
77 584 254
358 159 0
81 0 31
183 341 512
686 768 0
717 608 164
614 574 745
25 416 0
742 436 50
522 209 105
676 591 1
496 414 325
175 352 708
123 508 1
679 450 757
370 236 243
223 305 1
202 307 652
164 469 564
546 515 0
504 343 236
231 112 711
54 84 1
121 107 177
111 463 174
765 276 0
285 151 233
280 729 726
169 467 0
220 211 54
313 218 616
186 79 0
99 608 754
723 631 65
153 165 0
293 218 492
371 103 110
543 313 0
193 272 286
274 517 629
50 790 0
116 211 497
616 333 483
379 418 1
190 139 285
109 781 338
150 353 1
133 254 667
268 106 235
255 717 0
776 229 436
343 497 155
375 648 0
346 369 31
169 773 540
523 423 0
589 341 568
253 319 668
397 470 1
645 272 526
651 174 488
0 280 0
404 489 690
496 658 531
644 109 1
51 645 89
653 364 189
419 688 1
477 99 98
747 119 537
572 308 0
191 186 582
44 400 694
135 493 0
217 152 586
43 133 423
732 209 1
587 336 585
713 357 193
160 710 0
523 242 711
2 399 656
94 82 1
531 679 707
9 27 529
582 438 0
222 525 617
695 86 337
708 208 1
510 655 197
181 562 368
300 671 0
573 233 427
364 6 493
429 25 1
329 368 776
31 394 182
689 749 1
622 117 10
166 206 296
125 127 0
747 216 134
435 754 446
285 73 0
166 689 156
108 99 750
373 321 1
583 355 194
396 175 637
277 535 0
488 685 472
17 143 256
139 772 0
199 691 697
430 629 225
648 345 0
442 781 159
61 119 563
740 522 1
698 8 708
199 588 301
201 61 1
722 30 190
440 19 8
351 281 1
183 491 54
600 201 687
789 126 0
712 20 271
180 535 430
386 214 0
532 110 240
457 786 428
40 655 1
689 392 622
508 708 248
365 535 1
745 452 324
215 90 672
408 650 1
151 504 23
576 294 746
341 786 0
170 150 758
34 650 333
669 317 0
330 447 224
395 655 185
199 34 1
720 362 468
146 19 534
306 756 0
368 184 40
512 270 208
692 460 1
510 707 783
699 614 12
403 686 1
259 762 411
115 518 676
479 73 1
771 375 776
507 266 306
157 529 1
290 630 90
617 549 452
524 560 0
262 110 146
265 54 94
331 766 0
545 100 435
338 319 360
328 298 0
410 691 775
105 533 373
495 462 1
74 384 0
47 649 734
521 524 0
475 369 287
164 278 658
123 207 0
28 143 523
711 709 773
511 776 0
551 685 370
767 766 391
579 589 0
14 377 18
49 423 88
305 157 0
763 468 74
473 297 3
93 734 0
480 222 614
179 514 749
97 660 0
418 127 346
50 418 378
628 623 1
244 681 266
541 215 35
220 529 1
753 116 379
19 632 101
665 193 0
604 573 117
137 321 334
653 706 0
503 316 82
222 514 421
232 3 0
455 103 120
209 569 93
713 686 1
662 127 256
97 402 447
329 74 1
783 241 92
645 725 349
403 759 0
482 769 468
633 676 13
538 536 1
562 94 507
96 24 664
334 516 1
757 105 713
502 222 253
42 677 1
139 676 724
263 332 675
37 740 0
19 450 540
777 551 176
496 783 0
468 673 641
352 753 575
346 579 0
286 253 198
661 671 508
11 183 0
97 29 11
84 701 112
198 520 1
202 710 674
649 122 315
389 343 0
782 84 655
187 174 555
138 673 1
385 271 343
324 569 280
71 512 1
688 60 533
515 48 75
300 40 1
597 308 681
129 233 703
177 544 1
638 165 628
539 409 510
121 40 0
446 360 727
362 57 616
457 710 0
337 538 451
152 393 23
181 156 0
486 420 628
10 267 691
192 572 0
96 721 615
316 290 623
147 361 0
36 684 365
597 19 772
383 580 0
345 516 45
742 361 546
774 95 0
665 663 701
49 369 377
368 338 0
643 363 685
789 644 738
315 251 0
288 497 12
272 753 377
583 493 0
259 702 188
282 116 691
399 458 0
434 352 480
767 39 127
657 284 0
158 289 644
756 728 208
456 514 0
362 26 753
389 425 469
682 570 0
686 614 279
146 402 216
75 743 0
695 716 248
66 345 242
459 347 0
552 586 733
688 261 216
491 66 0
305 318 164
480 247 84
759 312 0
790 29 558
63 726 511
28 121 0
593 160 778
735 175 158
486 47 0
186 453 443
708 363 614
58 373 0
671 312 10
490 157 573
23 211 0
419 649 633
346 502 731
502 439 0
723 704 637
762 376 764
585 785 0
233 675 705
510 193 528
509 543 0
319 431 379
284 482 198
285 615 0
444 227 211
141 172 484
292 350 0
789 733 350
686 490 535
217 127 0
181 534 661
58 51 251
442 615 0
189 53 590
82 58 638
119 397 0
107 89 266
606 613 244
249 607 0
111 749 724
27 224 233
776 566 0
682 737 546
432 429 412
195 186 0
458 144 419
396 391 237
229 512 0
783 417 113
658 773 561
788 399 0
747 258 531
191 776 284
361 331 0
71 123 312
92 567 659
179 376 0
206 254 544
290 570 34
317 436 0
459 346 67
387 714 697
541 129 0
367 686 280
319 484 513
754 590 0
742 55 396
754 703 254
774 120 0
0 518 155
269 688 136
376 478 0
724 232 425
639 555 539
608 185 0
420 532 495
138 419 681
145 296 0
274 6 389
612 410 465
717 599 0
415 179 436
26 590 744
318 648 0
532 699 369
786 776 148
84 326 0
446 703 689
769 196 370
59 654 0
159 729 396
458 131 42
512 258 0
393 743 272
586 591 615
664 409 0
626 290 633
22 463 785
732 139 0
246 648 131
396 46 56
284 724 0
371 79 434
232 711 10
425 520 0
556 428 674
608 108 165
577 425 0
668 701 476
177 764 95
125 764 0
506 273 559
196 336 648
180 781 0
198 85 617
26 74 765
466 351 0
301 687 733
140 630 441
283 372 0
307 339 253
168 284 632
353 538 0
248 78 443
259 207 211
71 752 0
568 240 529
194 450 251
24 288 0
161 536 464
3 316 226
758 499 0
329 613 413
615 286 626
285 150 0
396 137 267
151 1 438
521 79 0
562 332 323
636 266 404
526 568 0
752 448 503
546 366 630
197 463 0
268 400 338
175 144 264
13 519 0
221 245 446
627 766 128
438 718 0
558 353 14
24 84 436
325 61 0
715 482 101
270 194 735
130 52 0
137 232 39
75 156 374
370 297 0
168 309 523
319 406 296
98 784 0
631 685 186
279 271 655
316 644 0
733 646 120
384 402 417
698 539 0
44 303 378
191 642 303
394 323 0
584 394 219
571 245 774
781 573 0
478 232 781
777 88 86
218 649 0
686 712 237
261 715 29
185 708 0
56 249 706
55 98 686
683 134 0
285 500 399
611 609 82
431 608 0
7 756 785
785 226 141
436 787 0
156 6 202
337 47 636
487 547 0
382 605 467
185 343 700
618 19 0
432 703 641
371 291 295
433 105 0
0 75 426
680 553 377
239 226 0
186 501 281
199 619 571
546 64 0
25 225 309
727 635 209
94 141 0
181 652 583
366 68 387
310 502 0
718 464 67
74 776 527
509 468 0
700 119 49
535 540 179
680 178 0
773 346 565
494 106 145
31 369 0
607 323 590
678 168 513
372 584 0
178 534 672
634 10 625
300 158 0
142 427 57
324 755 98
361 483 0
669 316 562
718 234 137
782 697 0
270 690 688
359 331 721
233 576 0
609 115 281
441 274 514
685 704 0
555 64 194
534 182 506
427 601 0
768 781 112
379 783 333
204 572 0
393 218 79
19 529 689
317 650 0
296 778 332
375 57 377
163 608 0
488 674 77
6 192 179
231 403 0
208 339 414
748 211 612
710 248 0
305 740 456
135 362 294
152 252 0
751 200 597
162 507 687
777 105 0
21 69 86
508 377 601
572 401 0
32 713 631
128 530 600
615 464 0
270 91 419
626 614 242
187 631 0
268 353 326
732 36 153
274 182 0
725 62 340
40 149 283
417 389 0
161 554 263
247 227 111
663 536 0
775 563 780
174 672 416
211 782 0
34 757 197
291 365 461
369 747 0
346 34 419
149 702 542
739 644 0
337 631 157
116 632 229
409 455 0
625 542 625
386 756 731
102 8 0
730 380 342
721 14 295
691 116 0
0 687 616
527 555 233
294 763 0
675 669 420
78 369 51
532 679 0
378 33 68
262 608 565
624 487 0
98 701 380
540 612 152
445 675 0
73 32 698
63 329 433
451 75 0
410 223 142
497 17 68
17 296 0
433 223 238
512 762 329
21 159 0
573 283 112
737 485 246
201 4 0
229 608 487
33 428 538
670 292 0
145 414 438
628 497 63
560 668 0
695 605 647
563 700 450
545 426 0
111 82 278
130 496 726
493 711 0
477 540 16
128 186 562
694 495 0
511 701 777
145 275 46
760 558 0
59 367 101
257 733 307
476 272 0
707 742 465
630 77 686
433 155 0
580 548 435
53 323 486
540 63 0
449 33 9
466 621 33
388 245 0
640 748 163
15 169 587
301 556 0
700 488 353
303 26 615
86 536 0
295 311 294
646 635 662
539 336 0
220 643 738
482 110 80
202 123 0
47 48 547
7 326 521
258 271 0
258 45 738
395 515 755
735 252 0
287 619 568
218 203 325
429 690 0
257 663 643
208 39 497
285 494 0
452 731 624
433 593 686
285 268 0
735 245 290
563 723 660
45 147 0
354 421 591
448 553 771
582 174 0
123 769 688
547 586 563
56 57 0
176 278 542
674 68 132
787 478 0
777 338 537
220 737 82
361 313 0
479 529 730
700 156 193
612 170 0
128 570 138
477 297 157
176 511 0
102 39 561
620 656 430
471 383 0
451 409 48
673 75 315
733 289 0
605 780 350
447 323 788
585 714 0
551 192 128
158 508 306
664 30 0
712 191 231
732 382 31
102 44 0
448 183 86
288 608 537
639 516 0
775 402 33
175 543 341
429 775 0
78 494 268
341 448 136
664 746 0
39 613 423
680 202 166
240 419 0
426 465 114
304 44 91
610 186 0
67 301 548
298 752 468
253 299 0
654 619 390
707 50 700
584 442 0
335 205 24
323 425 72
722 461 0
46 70 670
559 225 515
599 379 0
462 361 122
568 76 21
87 701 0
755 211 352
445 429 109
328 219 0
633 632 178
700 655 759
284 379 0
23 407 120
528 357 3
672 42 0
138 324 475
288 323 274
424 476 0
364 717 209
729 256 160
166 50 0
635 123 510
774 73 249
331 275 0
229 218 12
676 765 726
534 753 0
219 771 334
65 292 38
523 30 0
398 767 232
84 509 787
103 104 0
446 333 628
401 611 311
332 378 0
94 733 423
504 327 657
482 508 0
57 62 720
268 473 738
257 362 0
543 602 348
783 383 462
46 121 0
548 455 321
585 397 242
225 724 0
190 615 293
562 90 316
9 700 0
341 698 197
193 426 208
356 481 0
646 571 73
64 736 634
500 62 0
88 433 780
739 165 246
686 709 0
594 442 67
12 434 0
94 536 0
372 86 149
192 210 101
336 296 0
236 230 574
255 293 440
265 753 0
665 0 435
142 649 251
646 678 0
66 351 736
561 159 222
206 312 0
399 127 37
364 29 141
549 553 0
745 475 89
644 212 70
550 66 0
169 62 330
705 96 262
49 453 0
567 526 27
500 398 16
429 616 0
765 701 232
739 342 175
411 423 0
187 242 213
151 477 697
55 224 0
525 612 39
329 723 98
762 215 0
609 257 216
526 781 326
454 397 0
511 506 100
486 41 731
624 724 0
182 112 126
273 308 520
520 602 0
163 416 55
171 298 496
612 392 0
109 304 313
743 9 153
275 135 0
108 483 725
238 178 706
29 565 0
256 541 610
661 111 230
156 134 0
360 304 691
135 270 417
192 78 0
754 623 69
423 475 558
631 447 0
667 456 529
623 726 440
391 373 0
441 294 80
592 333 676
407 91 0
702 106 682
290 381 494
752 25 0
550 678 192
66 721 87
394 685 0
703 18 563
199 611 41
403 742 0
428 415 90
433 393 462
724 25 0
167 509 431
515 719 238
664 339 0
725 491 120
679 645 59
536 330 0
140 428 26
376 42 435
700 455 0
490 122 518
755 260 771
567 201 0
368 736 457
9 187 698
385 125 0
610 159 39
392 338 462
755 291 0
223 498 561
649 698 450
386 515 0
94 744 56
469 199 749
359 241 0
54 670 180
685 494 689
773 90 0
581 320 187
747 791 723
72 382 0
527 405 746
176 112 32
495 576 0
151 522 408
596 558 109
634 394 0
515 609 125
465 554 297
229 545 0
524 436 592
374 745 596
359 116 0
274 412 326
101 64 626
617 353 0
591 180 173
545 300 687
529 609 0
647 42 382
270 575 258
687 506 0
309 478 24
31 350 665
88 687 0
273 622 593
523 236 622
250 486 0
522 173 52
60 110 44
479 267 0
381 390 295
582 294 53
313 154 0
1 157 124
282 140 375
340 455 0
249 327 431
320 450 84
363 564 0
356 340 341
747 395 268
264 677 21553
720 236 588
661 169 278
549 769 0
760 360 175
364 121 353
309 321 1152896088
626 419 372
760 773 80
186 271 32566
501 460 402
677 380 680
709 270 1152896088
354 44 762
112 526 530
212 345 32566
731 670 466
43 744 634
606 44 0
620 293 444
739 666 628
555 387 0
35 398 521
182 357 130
264 289 0
384 281 225
642 238 286
419 13 0
362 541 586
530 170 774
258 712 0
260 265 737
606 774 30
746 383 30
570 215 339
549 350 525
389 29 511
491 121 195
565 391 504
709 389 0
51 601 379
78 68 524
32 438 353
754 263 103
143 732 753
343 196 458
619 340 359
485 24 764
556 139 0
701 318 111
580 341 271
278 562 30
258 364 591
102 627 514
270 732 461
315 421 553
93 697 22
20 223 0
696 169 746
361 159 495
615 482 353
434 412 703
148 352 461
695 359 139
355 96 778
252 756 780
36 508 1
358 85 389
308 369 128
313 633 30
270 771 295
172 278 420
22 246 630
445 214 244
358 758 635
544 733 1
75 734 615
766 427 369
99 27 461
211 672 544
725 495 94
66 630 517
638 176 329
108 235 308
319 646 1
586 225 607
110 157 589
749 268 30
512 279 780
790 20 66
255 368 633
532 319 1
230 289 704
371 182 0
727 97 643
580 197 225
67 41 366
604 315 65
574 465 491
311 569 354
99 129 289
90 174 771
394 62 0
50 534 784
60 621 194
737 253 366
551 446 434
643 682 686
41 744 620
340 307 347
209 386 549
210 455 0
417 576 430
189 75 469
660 66 458
107 304 234
402 332 109
91 402 671
271 670 73
94 791 43
414 379 0
156 267 774
164 616 67
559 713 517
768 10 482
446 382 171
58 363 41
770 575 317
392 544 241
417 164 1
781 352 554
775 8 119
122 387 633
658 701 479
481 624 668
711 626 327
538 389 762
486 437 544
416 423 0
612 21 144
728 217 683
569 282 620
457 512 156
23 110 3
292 220 342
48 359 428
321 509 40
491 29 0
246 336 322
441 33 114
273 520 517
306 55 722
118 165 613
64 31 122
162 653 121
172 744 464
698 259 0
78 764 25
372 591 321
291 715 517
53 224 670
300 162 514
753 635 375
446 760 347
99 622 410
164 404 0
664 394 41
704 418 719
437 432 511
499 384 423
501 358 11
386 235 247
406 544 334
117 307 7
464 447 1
141 421 789
657 331 428
359 470 327
506 617 418
365 527 6
743 681 144
656 126 214
693 532 450
527 483 1
663 606 732
194 639 436
91 489 375
628 506 716
75 325 170
538 266 16
454 361 527
202 458 777
459 686 1
433 789 254
524 35 18
313 567 354
76 346 21
39 544 379
346 203 751
16 398 505
381 359 712
386 666 1
400 98 761
33 153 412
399 197 375
509 206 242
1 209 650
695 233 612
10 285 78
469 589 298
786 122 1
607 377 79
327 333 14
277 175 327
131 405 415
420 763 225
756 350 732
293 616 494
170 768 397
233 201 0
711 356 333
42 680 547
740 54 353
655 738 692
180 169 522
496 538 730
682 535 138
379 693 332
306 407 0
436 555 657
425 652 718
670 243 122
451 497 575
143 679 440
464 429 50
429 641 68
100 529 106
64 221 1
54 186 475
29 233 142
673 165 354
630 334 204
230 632 675
610 446 166
397 137 214
63 751 616
325 664 1
571 465 504
516 514 55
204 689 354
190 378 578
60 642 771
203 689 781
583 677 773
708 441 669
375 118 0
451 421 103
474 632 384
359 641 458
165 143 264
625 114 70
209 739 86
482 664 73
679 611 716
670 421 1
633 471 290
427 112 726
440 120 50
359 654 244
10 390 653
564 379 492
89 593 237
346 133 198
35 227 1
152 357 86
675 393 699
171 656 342
93 420 606
188 52 771
88 350 203
116 682 46
536 209 41
397 724 1
79 573 138
45 736 654
596 38 458
785 53 760
692 280 565
22 489 614
308 40 565
362 245 340
179 534 1
207 635 277
71 455 708
670 62 751
637 23 15
734 282 293
476 433 39
542 769 630
681 379 124
254 479 1
276 423 676
181 737 562
323 562 671
7 677 779
550 340 258
5 747 627
652 496 330
562 410 373
790 645 1
29 317 443
651 614 246
520 151 144
251 218 325
295 298 644
590 66 685
733 634 754
130 610 93
522 390 0
360 704 128
723 608 425
410 48 247
355 89 211
266 441 205
639 242 340
368 222 584
1 260 285
789 85 1
266 719 524
648 426 413
57 50 612
408 776 660
84 496 418
204 444 632
244 670 218
786 660 2
259 258 0
9 523 750
491 434 276
353 416 144
689 421 376
161 760 408
302 161 97
421 668 745
103 708 211
695 369 1
203 749 376
280 144 54
365 36 492
120 654 581
492 158 50
422 633 358
151 171 183
499 231 453
11 287 1
78 30 154
166 315 665
440 702 139
520 438 704
409 676 101
364 163 738
152 553 164
378 203 126
514 531 1
325 342 152
599 216 91
419 319 342
356 308 504
247 112 105
630 412 496
526 321 597
644 605 420
312 117 0
578 447 354
42 484 253
217 326 630
549 406 762
347 350 748
17 374 310
578 481 335
746 60 299
400 193 1
629 186 380
762 518 263
556 180 86
138 300 553
466 543 338
121 178 473
762 378 690
632 205 34
711 443 0
648 152 550
763 680 726
575 162 41
433 190 184
519 203 82
675 126 553
188 521 285
147 109 658
61 581 0
154 294 92
510 348 535
790 703 353
433 742 442
569 545 55
149 252 500
218 246 411
49 558 690
637 151 0
700 287 274
733 333 468
579 474 102
672 66 458
288 783 654
19 482 352
113 11 168
438 225 262
47 135 1
128 781 188
51 787 60
512 198 102
714 566 685
128 697 191
287 639 451
385 161 576
254 397 623
692 357 1
12 425 510
62 220 619
377 704 614
740 126 611
18 117 345
122 46 690
466 301 709
684 579 547
277 578 0
592 241 100
179 438 495
723 753 86
728 744 442
276 26 207
328 721 267
99 666 550
353 125 214
522 690 1
365 688 569
736 497 618
431 604 375
536 275 50
716 46 674
565 126 328
477 649 466
708 649 685
576 611 0
180 403 303
656 609 169
463 474 342
108 784 655
695 636 741
490 229 48
599 382 471
673 513 399
119 458 0
366 524 569
143 67 227
590 229 496
783 432 16
241 23 189
755 517 596
536 552 491
584 665 449
3 757 1
387 688 206
196 216 626
702 298 553
673 691 62
205 208 207
334 550 321
169 358 406
129 395 783
46 441 0
657 750 159
376 55 264
28 698 41
39 362 459
325 88 9
412 388 0
502 148 409
358 474 235
478 514 1
442 621 260
669 295 605
449 749 39
254 336 554
414 488 283
85 189 312
239 705 420
196 191 253
494 277 1
133 474 45
658 393 283
789 243 342
725 299 783
278 591 585
280 339 782
333 68 686
207 494 485
136 166 0
388 618 606
775 633 786
153 500 352
6 359 404
784 717 92
781 743 736
464 284 712
670 272 266
547 61 1
553 507 339
520 220 27
256 706 473
31 579 274
403 726 56
674 369 6
655 418 364
572 739 292
1 415 1
722 288 144
631 431 638
518 201 354
11 426 599
631 268 782
64 700 528
234 628 460
461 685 10
576 363 1
67 217 284
107 199 734
221 281 553
511 48 108
674 449 730
5 204 519
742 1 274
464 433 456
432 591 1
249 389 171
655 593 759
709 103 122
275 421 39
203 453 483
70 138 134
498 539 420
525 380 599
478 216 0
