2692 10000
2236 1067 0
1301 867 0
1620 2219 0
718 2298 0
1872 2431 0
694 1190 0
141 385 0
2620 586 0
534 1856 0
1908 1136 0
1126 2451 0
1582 1231 0
1847 263 0
1061 2660 0
186 625 0
463 1030 0
64 870 0
1937 1096 0
1842 451 0
539 948 0
957 1635 0
266 405 0
431 2219 0
284 1496 0
559 1205 0
1742 1673 0
917 2592 0
674 2377 0
1665 1307 0
588 1122 0
2250 2228 0
277 2025 0
2264 49 0
2370 2520 0
1566 669 0
1548 964 0
542 1634 0
1823 584 0
1103 2164 0
2284 2370 0
2454 1083 0
654 1074 0
842 564 0
1574 1601 0
1295 970 0
932 2544 0
2101 184 0
2616 1483 0
1664 1065 0
373 1139 0
1416 2036 0
235 2492 0
785 2422 0
1798 2328 0
2346 759 0
2465 2519 0
1584 1609 0
118 331 0
1398 1281 0
509 442 0
213 788 0
1223 1486 0
1714 1827 0
2224 439 0
1587 747 0
564 160 0
2545 1976 0
749 1354 0
1392 1581 0
215 1474 0
2279 938 0
851 1882 0
716 1660 0
1577 2386 0
343 423 0
416 2538 0
2599 150 0
1308 2183 0
455 1412 0
1701 1030 0
1401 211 0
352 1609 0
668 1173 0
430 724 0
2304 549 0
1758 941 0
96 2019 0
1992 818 0
2687 656 0
1891 1388 0
2053 500 0
322 1779 0
2325 952 0
327 1211 0
2503 1013 0
2243 2138 0
2125 1320 0
1508 438 0
2431 2292 0
2391 544 0
353 1659 0
535 131 0
1773 2669 0
1363 1609 0
1760 1447 0
1423 473 0
1965 1349 0
900 1111 0
1254 2025 0
2402 1084 0
2261 2072 0
554 2112 0
1375 1571 0
1067 1333 0
1958 1609 0
1336 1238 0
904 1976 0
2105 2273 0
581 940 0
607 662 0
557 310 0
108 340 0
1064 1111 0
682 2115 0
159 248 0
1783 1156 0
645 282 0
2453 253 0
1130 2326 0
1202 1909 0
2460 535 0
2217 2497 0
2663 1182 0
1882 281 0
95 1689 0
912 1045 0
56 76 0
874 1570 0
963 1229 0
2558 2578 0
449 943 0
140 301 0
2581 356 0
1089 2618 0
84 2246 0
1577 2631 0
1242 2403 0
2368 1884 0
845 553 0
1169 2665 0
101 1833 0
2276 20 0
2171 2065 0
646 1988 0
200 945 0
1289 996 0
1831 2250 0
991 1154 0
1368 1202 0
603 1915 0
679 1389 0
672 1930 0
918 1298 0
1481 613 0
139 1854 0
2597 887 0
1968 420 0
2029 536 0
2148 1051 0
1988 1396 0
608 246 0
126 384 0
2681 74 0
779 2218 0
728 1749 0
296 2516 0
2246 582 0
2658 2328 0
23 2304 0
1875 2352 0
149 395 0
1470 622 0
850 1621 0
1098 2530 0
1324 1448 0
1818 614 0
1416 2597 0
1761 2311 0
363 822 0
2298 2150 0
1455 2506 0
2675 1067 0
1064 605 0
2214 2519 0
1127 2045 0
1782 1751 0
622 2127 0
700 1626 0
616 2282 0
2088 2028 0
988 152 0
372 2332 0
1728 1790 0
1797 60 0
327 1830 0
1513 586 0
1512 346 0
295 1367 0
925 706 0
1993 358 0
602 1004 0
1574 2127 0
722 236 0
219 923 0
1247 1302 0
161 1268 0
127 660 0
1821 1584 0
853 1267 0
1921 974 0
406 1032 0
2320 2668 0
872 1225 0
1956 1046 0
1172 1520 0
2268 1736 0
18 990 0
1985 2423 0
16 964 0
2373 20 0
2517 2327 0
2216 2573 0
2474 1915 0
2278 723 0
1593 714 0
1520 509 0
498 2346 0
2042 1166 0
1519 1947 0
838 922 0
2477 149 0
2670 709 0
1134 2649 0
186 1181 86065
1015 1581 0
11 1547 925650008
2367 608 32690
2659 2187 925650008
2615 2401 32690
772 1626 0
1288 152 0
2059 1127 0
1342 986 0
657 115 0
2606 2417 645
2622 2546 2109
2416 340 0
2609 1161 2109
1044 16 1321
788 606 1
1328 721 2323
493 611 2376
1310 1178 0
2690 1127 2323
513 1765 471
2049 53 1
1395 537 2109
115 1171 648
717 729 1
2498 1175 2323
1433 1669 626
1074 2420 0
1887 1210 2413
176 1611 2068
1614 1925 0
1103 1880 648
984 426 350
2033 1978 0
779 1056 645
2158 776 720
2625 1364 1
1037 979 2323
1888 2639 1103
190 1432 0
2512 686 626
1673 1242 1979
138 667 0
1661 2056 720
1889 2565 1064
259 1853 0
2436 277 1064
1614 1133 35
784 2412 1
2079 321 645
1341 78 722
1372 2396 1
363 718 1064
371 152 533
1808 760 1
2298 613 2413
788 976 723
2237 396 0
1717 1409 2068
493 1542 27
2296 2546 0
862 2540 626
2357 856 1121
845 914 1
431 2360 2109
1161 2067 1916
833 479 0
1752 2101 2376
1632 135 2018
1932 2075 0
1115 2624 533
2617 596 2670
2460 294 0
1783 1664 1103
1293 2537 1260
1722 2299 0
2131 120 2109
992 35 1364
1629 557 1
2280 166 626
1679 1412 203
2468 1938 1
1331 1 533
329 75 1180
1623 1624 1
2275 2538 648
2045 2631 113
1082 596 0
2502 2252 203
1350 2185 511
1640 1399 0
2127 417 2323
1731 1917 2685
1273 701 0
1098 1680 35
2053 1784 696
9 1064 1
2372 128 2018
2138 2490 1336
221 2690 0
960 792 720
2294 393 1688
2680 1372 1
1543 2669 1180
408 2656 379
1276 472 0
90 1103 533
2491 378 2262
1257 985 0
1355 2553 2006
2147 2246 1118
1450 964 1
2296 632 720
1327 2335 2292
2284 1062 1
1903 1097 720
2614 974 727
978 38 0
1499 747 27
1352 558 40
989 871 0
2198 1294 2670
2442 272 2546
1926 1770 1
589 1513 2018
2083 1763 983
63 2148 1
418 1191 1321
989 489 1576
1329 2013 1
1360 2109 350
2045 1551 90
1220 852 1
1333 1374 2323
2646 293 1517
2365 2324 1
1164 704 1517
1806 1297 2456
2509 1411 0
1179 2446 2109
1400 997 4
2632 2485 1
1444 2662 2323
696 762 2055
2377 1183 0
681 1328 471
1696 2424 600
843 2320 0
1541 583 983
2289 80 2506
247 1655 1
2676 670 2055
673 2328 1830
1691 2361 1
528 2416 1121
2215 2325 2647
1611 1781 1
2474 780 533
1935 543 416
1101 1907 1
952 1419 35
246 1471 1340
2214 606 0
2432 1404 696
2451 1762 1963
1980 2114 1
1195 1372 1103
390 2016 560
1270 282 0
1735 1203 2018
1688 1667 2023
1387 833 0
1240 1570 4
294 1617 1310
966 2349 1
789 1292 416
323 2062 1354
2288 1932 1
2575 2279 626
1615 2035 1083
2541 597 0
1267 513 2546
1443 1517 69
1114 528 0
359 924 648
256 611 2375
139 2417 1
1033 624 2292
124 1291 1059
2612 535 1
675 1896 2647
1066 2670 1194
673 1688 0
599 1829 2376
1814 341 992
548 2584 1
892 1133 2685
1114 1773 2059
1307 2019 1
1493 396 1064
1593 271 2214
2143 1183 1
2380 1192 40
1771 80 877
1123 36 0
2346 1753 1121
789 2319 222
1647 2476 1
2252 516 720
1643 483 1850
329 1745 0
1968 1501 1963
2306 993 434
175 1255 1
1314 2344 2262
1138 1949 194
2328 671 1
1005 961 4
857 1944 1206
77 2123 1
2247 1647 648
2493 1833 813
975 2042 0
1242 568 222
364 1614 794
332 1469 1
182 547 1194
2589 1326 1314
715 1823 1
2282 1365 350
1096 1278 1372
912 2189 0
1578 1500 350
1363 2070 1407
2281 848 1
831 2413 2647
539 760 1302
923 2133 0
1966 2327 648
1133 540 729
1431 2634 0
1691 683 35
2475 1684 1276
833 1892 1
1874 969 2376
2593 955 1145
1785 1644 1
2257 2459 2006
393 823 296
803 1239 1
2127 1017 877
1591 824 796
1352 2447 1
2598 1283 1145
993 1865 5
1648 220 1
2353 1122 416
701 2279 1698
1128 973 1
2651 507 4
148 829 155
1367 1510 0
1127 275 648
2358 1437 2334
1750 1057 0
441 1282 1302
2485 2424 2229
2503 716 0
1757 2233 1194
167 210 1581
1338 1731 1
871 2034 40
1550 1446 2515
868 621 1
62 487 1963
1055 2022 875
2506 2341 0
701 1786 1260
491 2663 168
202 198 1
2549 2444 203
1358 2499 2530
1323 2199 1
1385 1976 645
1827 647 351
710 2309 1
56 1166 1314
485 1107 1740
1995 1389 1
365 1574 1121
639 1497 1488
2629 2113 0
2475 1072 1407
1431 1198 2458
1878 2647 1
1245 2065 992
252 2543 2337
929 2355 1
550 2325 2670
1048 289 1384
589 1018 1
464 619 5
2154 934 1205
2093 2032 1
1476 845 416
1128 485 1666
1488 2669 1
920 1713 2506
338 733 322
1766 333 1
561 1590 696
790 551 1085
1860 2639 1
791 2382 168
2423 723 2364
176 498 1
2305 1618 875
1001 2562 1833
54 2069 0
1444 176 2334
2323 2469 2327
2003 1569 1
2476 829 2214
988 769 1352
2565 690 1
158 1157 2006
1215 140 1816
785 808 0
506 326 1740
1941 2064 1958
2158 1628 0
583 354 2515
1486 1544 2224
2315 545 0
1550 2374 1340
2119 2151 1814
648 425 1
377 891 69
1280 1654 189
689 2119 1
366 1153 720
2081 1977 1110
1086 496 0
1684 700 1354
2659 1366 1062
1458 844 1
1862 1114 1384
694 873 780
1083 1796 0
464 997 379
1151 1303 975
1114 1762 0
1718 767 2413
207 63 1949
501 1722 0
693 556 434
2306 1163 558
1161 934 0
270 1585 350
279 2433 990
1364 2278 1
797 1565 533
1134 2409 2150
2416 794 0
1240 1898 560
204 1839 2486
2005 1052 1
896 1218 2006
2597 1885 564
2245 9 0
955 225 1083
1463 1615 37
1696 2439 0
1382 2535 1352
1511 50 2202
324 937 0
1837 2603 2292
1914 2348 928
1757 1517 1
1476 541 1064
858 253 404
2691 679 0
1452 1310 1830
788 2275 1053
445 2178 1
2455 1397 2229
1416 2600 412
1960 2006 0
416 881 1816
152 1082 2525
1151 929 1
1260 193 2224
1973 2161 2411
1633 75 1
2356 1936 2413
624 1179 1409
2021 154 1
565 686 626
11 2350 868
1217 2541 0
849 696 1364
755 2206 2578
2653 1669 1
1491 1295 2375
351 1675 821
2069 2257 1
475 1583 696
660 1053 470
1997 2152 1
1902 1799 1949
1685 1543 1770
1568 890 0
1855 2411 69
448 2255 2089
508 2154 1
2445 1179 727
1604 1429 1359
2399 592 0
613 673 1958
67 844 54
2090 187 1
1516 220 696
1046 2059 2640
1976 890 1
121 955 322
1412 2016 496
2466 2668 0
535 126 351
1069 692 870
1486 1836 1
71 408 2229
667 1772 2537
2496 922 0
1226 1413 1276
1560 1895 1073
9 1144 1
2368 2469 975
2174 2390 689
880 1706 1
1209 1651 720
2343 110 1210
2260 2194 1
926 1705 2023
2223 1609 1971
460 793 1
2210 368 2530
1837 952 713
2418 518 0
76 526 875
74 2495 41
34 1686 0
81 1643 1205
2457 57 1051
1529 886 1
1825 2187 1359
828 2683 2585
807 1343 0
1742 106 189
56 2493 307
241 220 0
1241 2644 1206
1471 1711 1994
2397 1982 1
981 1354 2376
2037 1994 1628
322 1383 1
2082 2322 2647
82 2580 699
404 1521 0
1445 1392 2202
2398 531 1002
2324 2422 1
610 316 1963
128 2253 418
740 571 1
2018 2486 1145
2672 482 701
1253 2194 1
2330 1818 2229
1678 741 446
2587 1210 1
989 2251 1958
1749 2427 462
145 658 0
1305 247 1053
1239 1767 1957
1160 460 0
427 603 1206
331 1821 2496
1776 2062 0
2162 667 1666
138 257 1791
445 2652 0
980 2575 1364
1311 1651 372
2016 626 1
1262 2215 90
68 697 358
1371 187 0
1194 1767 699
1409 470 1094
2450 1321 0
1739 585 1688
336 1025 405
569 1211 0
531 2115 1963
110 2427 2189
2610 380 0
1098 140 1210
1768 1170 1226
613 2151 0
140 544 2585
2622 886 1296
2054 176 0
289 386 2224
2163 1537 702
2002 1136 1
2372 2161 5
25 2188 951
2256 541 0
1275 413 412
624 197 1004
627 1581 1
2295 1512 2496
215 868 2523
490 290 0
1875 798 1814
78 167 913
1563 2652 0
731 1356 1628
1233 2582 2281
1728 2684 0
98 651 727
912 567 1107
579 1762 1
2283 1419 2537
1114 2224 1591
2267 1698 1
611 1764 983
2487 1049 1490
2448 1066 1
730 1342 1591
146 2603 2428
2557 67 1
163 810 1310
2478 2267 2094
2000 869 1
2150 2221 2515
2175 2595 1246
540 1315 1
2268 608 37
1722 2235 2154
2512 380 0
79 1314 1246
1143 713 1119
1956 1042 1
881 2047 496
1727 2346 2248
1051 1232 0
1008 106 913
837 606 1593
2336 1400 0
1107 802 722
291 317 847
383 177 0
163 57 434
1428 1257 1337
1583 1127 1
1677 1924 2685
1383 1768 1675
1758 532 1
1353 766 2229
2184 940 891
2330 1228 1
1795 719 307
1572 241 1213
1486 86 1
1154 2681 412
1637 625 2643
382 2195 1
2325 2313 1180
2467 371 129
1755 2482 0
888 61 416
2267 993 1293
1406 1530 1
2687 1264 1337
258 1613 902
1871 2180 0
1550 1202 307
2525 67 2306
2064 2568 1
943 93 2364
1989 1366 1474
1111 544 1
1506 1188 868
43 881 121
1010 969 0
242 511 496
1259 1425 265
454 1317 1
707 976 951
2380 721 1367
512 313 1
976 2423 1688
2241 110 2522
2415 1291 0
2602 2209 1062
1883 683 2088
1587 1341 1
479 958 2515
2471 341 125
353 1965 0
1742 599 2643
811 718 361
536 449 0
2266 1821 1666
926 2390 51
646 193 0
2078 2177 372
1390 817 536
981 2645 0
680 1192 5
1571 1052 2078
1843 834 0
1327 1517 35
2106 1357 1366
2415 1249 1
44 1670 5
796 800 1783
840 1510 0
226 1270 975
1932 2622 858
2267 2544 0
839 614 1103
292 1321 497
852 136 0
504 742 913
668 421 644
42 2581 1
236 2215 1206
1455 1089 874
862 978 0
378 401 1119
1406 593 2646
974 157 0
1361 1876 2496
843 608 955
53 1969 1
416 1589 1591
103 317 1144
1005 143 1
651 1434 4
394 2116 1487
1480 2274 1
2401 1991 462
2599 2000 2371
723 1179 1
2529 1689 1145
2410 1284 688
1598 316 1
842 1162 1073
1552 1603 882
481 2510 0
2316 1523 1979
1546 754 1140
770 965 1
444 2201 2685
2123 1024 444
165 1242 0
2069 580 794
621 1241 1084
1996 2250 1
485 43 983
545 1645 1529
524 1212 0
849 1573 796
1418 800 425
1643 2087 0
1938 1 129
635 1578 1795
1861 1557 1
2392 650 727
564 1633 352
53 1387 1
112 610 1740
753 558 1087
2072 1430 0
2278 2238 1490
2653 2063 829
1246 1734 0
1365 447 1666
1470 624 441
315 1432 0
1656 936 54
382 2609 438
1421 2353 1
2256 1368 1293
2565 2529 1104
7 1267 1
584 1655 2456
658 1721 2079
2615 160 0
1094 1059 155
939 945 1748
338 2182 0
673 2004 4
709 230 930
2469 867 1
306 282 41
2258 660 1998
763 1342 1
52 141 416
380 2676 543
865 1602 1
1271 1736 1226
705 2443 1088
399 2369 0
365 2320 434
2658 62 2519
1761 2262 0
1335 82 2292
190 2024 1920
560 589 1
756 655 2522
1508 1617 524
1827 908 1
1767 384 1998
153 1290 198
975 1597 0
1379 2491 1593
1031 2552 1637
1676 2291 0
1770 503 1194
1210 2364 107
1759 230 0
38 679 1920
2443 520 2653
766 18 0
1929 2684 1276
1769 2082 2008
188 2326 1
1720 489 222
1314 1003 2152
164 1748 0
417 1365 418
552 1197 850
1553 1008 0
492 936 882
1667 2272 2321
2423 2074 0
2117 708 155
2524 1138 2253
1992 1923 1
2322 2042 37
1136 2561 1458
348 4 1
1013 1579 1576
2396 1673 1331
614 1707 0
138 1998 496
1450 908 2228
735 1656 1
2255 1736 1140
2591 224 78
226 322 0
1757 184 696
2033 1046 2325
687 2348 1
2035 1154 727
1957 1551 1451
1114 826 0
735 1148 54
1747 2192 1472
757 932 1
695 574 1104
1098 173 2178
1673 780 1
1607 1701 2496
812 694 1732
1867 2631 1
982 67 351
553 749 1344
499 2297 1
1659 1057 129
2193 1268 550
729 2190 0
1853 1346 533
596 1826 1874
2378 2636 1
2528 2139 372
169 426 1535
850 1202 0
1059 776 2337
161 924 2606
2005 1617 1
103 1552 2428
481 453 2489
1603 114 0
146 395 891
1682 710 509
2486 52 1
338 2059 1994
2519 416 1683
2151 2046 0
2358 1967 2089
996 1139 904
1817 2040 0
8 1771 877
857 401 1228
2585 2168 1
43 989 2059
1059 2457 8
193 2114 1
123 114 2515
2153 1275 397
2686 1588 1
2493 2147 2496
1150 2537 2279
804 1362 0
2290 1297 107
728 1743 2421
509 27 0
918 1341 1359
1631 1047 1334
2620 333 0
1938 1935 2229
924 26 952
488 493 0
674 1479 1260
2298 472 1822
1656 264 1
1556 357 1344
1774 207 1512
176 2062 0
15 1298 1593
1008 2682 1674
470 2191 0
448 147 713
2385 2526 86
243 1789 1
3 2635 1094
971 566 876
2155 1506 0
588 865 1830
1943 1720 1669
830 139 1
1934 1644 2279
1964 2203 1929
879 1190 1
600 1013 2089
615 553 56
645 1237 1
1060 1468 2606
2606 1794 1592
2633 1250 0
1450 533 1228
1549 2275 1400
1172 1803 1
2328 1833 2018
1549 1039 657
2486 1814 1
37 2361 1517
1523 1279 1835
2249 835 0
2312 336 2214
2118 904 366
1103 2058 0
761 1541 952
130 2302 631
2591 268 0
2638 1848 780
1659 2436 1469
415 2560 0
1661 1976 688
2157 2426 1922
350 2567 1
312 1210 361
1445 2686 153
1868 720 0
2461 1571 1675
643 1790 520
1524 102 1
728 1321 125
84 861 2110
1156 2014 1
887 564 2496
93 790 2332
691 1828 1
652 1033 444
379 1255 1464
983 2113 1
524 350 1103
719 254 1775
1877 89 0
225 348 51
1877 2463 1010
2304 2309 0
2443 2559 1850
626 68 1460
2355 1171 1
383 305 1340
997 130 2391
433 138 1
929 590 1998
874 1184 300
631 2214 1
162 2355 78
532 2600 857
794 454 1
1207 1553 2088
873 2044 209
895 1229 0
531 985 1084
966 279 1635
1357 2519 0
2294 815 1073
2473 756 147
338 981 1
2355 1708 2522
1874 12 2493
2034 1762 1
2554 1897 1384
2014 650 1946
1756 600 1
1079 2188 1474
205 1987 2468
1001 816 1
1479 643 1296
681 507 797
2056 2277 1
390 2428 1344
691 1500 985
1579 1830 0
1348 78 688
2274 1669 1162
172 1513 1
202 1381 121
2265 2527 556
1561 1589 1
2537 2498 2456
2635 1434 212
1610 1572 1
2309 1004 543
1345 396 302
1818 2431 1
1273 1741 2522
2003 2167 1370
1417 815 1
2600 12 2670
685 2290 205
1648 1294 1
1389 404 1073
948 2326 353
649 591 0
2236 194 1110
2127 1098 979
713 1646 0
2297 1821 194
637 1998 1903
2642 662 1
2478 951 1451
730 698 2374
1192 1591 0
2084 509 1488
2636 553 655
803 2530 0
968 1074 366
2334 1079 1823
2272 82 0
485 1681 813
275 1618 554
617 2125 0
1967 673 520
508 2117 1262
2566 1154 0
1079 1730 351
910 1134 1177
1576 964 1
558 2209 870
1799 2556 1330
1365 2421 0
1066 1180 1592
2497 2632 1961
648 2012 0
1871 490 41
1979 1861 2108
2561 1338 1
197 1512 1971
1992 590 207
207 1672 1
201 2105 51
173 896 244
624 2595 1
2044 1357 847
560 1408 1300
2284 2293 1
1057 318 702
495 2482 1157
1643 2283 1
2226 1498 877
358 349 2230
37 267 0
1874 398 1145
307 2383 53
1339 1814 1
126 1891 1302
974 1049 2613
952 1778 0
2016 316 645
1913 1483 195
894 358 1
2593 1359 1276
1272 361 1108
302 2349 0
1930 1767 125
210 1045 2232
2517 1273 0
1835 2329 1795
2118 377 1603
2065 85 0
1640 143 412
2453 690 19
2646 2029 1
2127 110 1107
1644 342 2015
2484 951 1
1023 1121 1783
1763 1163 1039
53 351 1
1247 219 1094
1261 223 187
2327 1182 1
1645 63 2068
2394 331 880
1821 477 0
265 1652 2018
57 2011 1831
2634 1942 0
2423 796 121
2501 1793 940
1575 535 0
160 1587 2214
1739 1073 1901
1936 1644 0
565 1510 1460
2079 1669 1631
882 2015 1
982 1413 307
98 1901 1471
2216 2133 1
1765 958 155
940 1295 776
2544 500 1
341 335 631
1390 1199 1687
1179 2661 1
1460 2277 2228
2298 235 271
1813 2145 0
2211 835 353
384 565 2682
1084 1275 1
1474 678 8
610 1647 2644
942 664 0
1058 1336 1961
1230 1180 2662
2380 1656 1
2630 1445 27
1044 366 993
2301 2518 1
738 2530 1458
882 1900 2467
1564 2343 0
255 2238 2281
2683 139 1255
1163 1864 1
148 719 350
1854 1615 2340
2482 237 1
1525 675 913
1296 150 884
1042 544 1
1124 2657 1409
1163 1372 653
66 1837 1
329 1256 194
1524 1167 1447
370 28 1
22 1831 1929
2524 1473 1863
1433 2237 0
723 625 644
994 215 1461
2540 1631 0
1647 2667 2685
680 2232 2039
2675 1835 1
2577 2504 688
2507 872 719
304 1613 1
1084 1704 1666
1328 741 473
1990 818 0
2161 2458 1276
2359 1944 392
71 545 0
919 581 1675
2051 2421 2174
380 2434 0
1289 544 113
1320 2675 1703
775 1139 1
639 2603 797
1120 681 1494
1314 379 0
193 436 1366
2585 736 420
2637 603 0
2604 2615 416
1604 2244 1878
1538 490 1
1161 1840 2094
1334 2256 2058
459 1250 0
1477 747 2340
2042 1346 1656
1385 2416 0
318 1002 2337
1055 1609 227
2101 1245 1
1516 919 53
15 2124 1589
436 942 1
1847 2458 2334
2602 513 1442
861 2590 0
332 942 2094
448 2595 2651
1057 1949 0
740 221 1675
290 1638 1204
1951 18 1
1849 1569 1110
2093 1096 2689
1825 196 0
35 1530 720
1206 344 157
1378 1604 0
719 488 2229
1127 1396 934
2416 1643 1
897 1437 1300
570 480 1248
1602 1703 1
2114 1853 8
1301 95 510
1013 643 1
739 870 1144
1037 2585 185
2003 519 1
2337 5 955
2257 1435 2282
1012 1561 0
1728 2011 2232
810 434 348
802 474 1
1075 1308 1488
864 1995 450
1839 1085 1
1276 292 847
1477 552 944
1189 1305 0
1800 2120 405
289 1396 1999
2539 1740 0
2054 2664 1062
1826 2478 310
79 1014 0
1796 1809 1946
1460 1916 2158
1582 2428 1
930 1945 1529
2335 756 14
894 1006 1
2207 2495 2018
770 680 1772
506 353 0
2136 1569 1145
1598 2572 766
244 2644 0
804 2208 2519
686 2018 375
2524 301 1
2535 1099 1246
1313 2215 672
1965 944 1
2689 2310 2055
832 2500 260
968 1112 1
282 2396 2008
1007 1493 223
405 1945 1
1052 648 2230
1940 1322 1347
1339 1290 1
1055 612 1204
1075 1604 103
997 765 1
391 1130 1740
405 1262 613
623 155 1
2548 993 600
1470 645 1917
1174 2600 1
1581 419 322
1333 2168 217
1065 2508 1
995 966 1352
2361 2690 345
1234 668 1
1387 1114 121
85 544 2382
1570 2334 1
528 2020 444
2336 2039 1438
2301 943 1
280 2151 1248
1791 1441 2562
2067 1207 1
521 2024 41
1821 1563 218
1142 1119 0
1118 1646 348
1793 1205 2663
75 1385 1
1125 1009 392
1684 1179 2205
363 2410 1
102 207 2456
869 705 2533
9 1047 1
2554 2315 2152
1157 1051 1363
1274 1209 0
835 566 657
1817 1502 508
564 1871 1
1449 729 227
1177 1780 1799
1881 465 0
1076 847 727
584 1183 2007
1206 402 0
2621 2194 2205
1215 2499 1779
1227 1619 1
1650 2296 1310
1247 2201 1554
1113 1379 1
803 1585 2506
703 1326 777
1088 1709 0
293 689 1330
1177 523 2146
2263 98 0
1726 1587 1053
2159 1196 879
1161 1827 1
574 527 1354
232 2477 922
2088 566 0
1788 2434 113
1280 1560 1021
2467 1060 0
164 1968 218
1915 2222 1052
2497 1966 1
677 908 1946
80 2462 635
1597 1476 0
2633 2588 69
2610 2644 432
1918 2365 1
1129 2283 1795
2184 2104 2538
100 2101 0
164 2010 993
1421 2418 2099
1537 908 0
2033 2659 223
574 2015 2280
2610 2522 1
1229 2359 510
1112 2533 1689
596 1917 1
1996 2104 1451
1191 2189 1873
2578 1497 1
1490 1292 1073
689 494 1627
1055 1842 0
2534 1473 510
2183 2599 529
1951 680 1
583 360 2108
2226 381 1995
970 221 1
796 1164 2154
2060 1541 396
951 224 0
2215 2518 2525
1625 2662 2030
1880 741 1
338 2154 2646
1248 2613 1876
2648 1184 0
1427 1848 1772
2627 1212 234
1734 726 0
307 2324 1957
2358 651 2389
2308 780 1
987 2091 1296
544 1331 1208
2320 263 1
1424 358 1740
477 1516 2320
319 1954 1
1143 2155 444
2554 2538 463
1466 2582 0
175 283 1740
284 931 2157
394 2162 0
593 2071 985
1604 827 1889
238 2519 0
2494 389 1103
301 2462 1027
207 936 1
1148 295 1407
2368 1543 574
1017 669 1
1819 1888 1748
49 1640 614
2234 1895 0
917 2031 265
2469 1474 1758
2490 2187 1
927 1355 913
1800 2437 1891
1221 1952 0
2260 1451 1296
2084 871 1864
1479 2391 1
1409 2424 631
804 613 1046
1462 2128 1
544 138 1400
530 1038 825
2237 1978 1
612 1830 212
1354 993 818
710 747 0
1286 250 1554
600 1498 551
67 315 1
1210 1601 1631
115 240 976
1643 1371 1
88 566 951
1129 66 1328
762 290 0
178 1452 1876
1117 2340 658
2007 1251 1
570 2368 209
512 416 1128
2308 464 0
2451 1434 1451
996 2241 1165
2031 466 0
149 633 2506
457 2316 633
207 304 1
1252 1959 2337
550 1595 2401
2368 2204 0
1581 2332 222
2663 989 1881
164 2637 0
565 1248 821
264 705 2284
1279 851 1
1468 2167 397
1120 1793 2414
873 889 0
1355 748 2150
462 1749 2098
1395 2459 0
808 1132 1946
1562 1275 845
1394 1781 0
1843 1837 416
785 2356 2464
1941 304 0
1333 1895 2292
2465 2568 2276
501 293 0
2029 119 1732
394 1353 143
863 2568 1
642 1104 78
1980 286 537
289 248 0
390 1888 404
453 1573 1658
2581 1969 1
1602 1978 300
963 1330 2463
167 1121 0
1830 2525 696
777 1026 900
1184 694 1
1651 1474 2320
2202 57 139
845 1652 0
1326 866 1863
2644 900 1542
521 2075 0
1004 478 2088
1737 419 1398
1856 1958 0
146 2387 207
1023 100 652
1148 1744 0
403 2685 51
1299 1182 2010
1172 2546 1
1833 1905 2643
1872 2230 810
1999 112 0
1226 71 2689
1134 2110 2044
2309 2452 1
2341 246 1363
1193 1788 2657
2253 1688 1
1292 987 1881
2173 2164 1705
136 2279 1
1531 697 2375
206 2050 981
906 816 1
590 736 529
1679 1101 1836
2298 1003 1
1603 537 1903
1028 591 971
1252 2245 0
189 198 425
1718 1520 294
1494 67 1
2050 2412 1310
2472 2516 1233
2036 2575 0
1714 1051 2224
920 2019 1729
39 634 0
117 793 990
594 1921 2045
897 526 0
1403 2370 930
1240 1255 518
2485 1459 1
1170 2499 1529
876 1239 1751
1101 916 0
1635 720 1783
595 1701 130
1273 305 1
1547 369 551
535 449 724
1445 2556 0
592 2662 1260
1787 326 2011
95 1704 0
2523 2052 1748
945 2297 2461
917 232 1
927 1578 1748
1510 465 1809
2352 1340 1
2006 976 1262
724 637 2611
992 2191 0
306 560 1758
1128 504 2116
2161 1238 0
962 222 1751
372 945 1076
1093 397 0
875 324 444
1732 1680 1613
194 1210 0
321 210 1816
1747 2543 1511
2319 1648 0
2417 2114 2321
1498 1002 1996
1795 2675 1
775 2363 1205
2122 488 158
906 2161 0
1471 234 1248
1844 1894 455
2444 808 0
679 1516 510
2177 97 2589
241 1979 1
2033 104 1296
2430 1330 2355
2141 2625 0
1922 1327 1864
956 1801 2447
2398 2628 1
1126 1466 976
2373 1883 400
1418 1660 0
779 2405 2015
1362 1014 2277
2675 397 0
576 1283 729
63 1596 1661
2271 1498 1
1128 365 2533
1009 1283 801
2637 84 0
2325 963 2375
2356 765 2637
2179 1288 1
678 1781 1337
2437 1627 248
1849 599 1
1493 834 904
1424 2096 1618
2026 993 0
2123 1787 818
1434 467 336
1541 1020 1
1846 216 2089
787 159 2176
1613 1770 0
2195 1372 2493
2054 2491 253
1910 2164 1
2671 153 1490
602 1105 1306
757 2362 1
2681 443 2228
1007 1056 1318
279 1042 0
2364 1902 463
213 1435 1227
2163 2678 0
1172 236 796
1433 744 733
79 2316 1
293 1710 1891
1915 270 236
1815 247 0
839 746 244
2218 1017 2314
973 1610 0
231 1429 990
2185 656 623
2336 90 1
362 1484 858
561 628 2344
708 1553 1
2632 199 1469
1890 1717 1811
1846 2506 0
1443 2281 727
2275 1464 1827
152 1876 0
793 936 2224
1925 2570 2634
1045 2562 1
2691 2340 780
738 834 970
413 2610 1
512 301 1331
1934 816 123
2652 873 0
94 1622 358
617 2285 2540
