1692 10000
975 884 327
1316 1687 786
312 897 0
1102 1252 327
126 100 348
422 880 1
20 157 865
683 260 13
1269 179 0
331 671 327
401 212 816
664 291 1
275 843 816
290 823 1123
686 672 1
750 871 327
631 510 341
863 578 0
641 1257 816
896 266 954
1433 1009 0
172 780 816
1296 215 391
33 1548 1
1022 308 954
1255 406 934
345 577 1
296 594 934
74 1054 518
329 429 1
866 300 13
49 1097 610
1390 69 1
1631 1241 341
342 976 467
1623 1260 0
451 1478 816
456 598 1011
1347 1294 0
237 40 1010
491 544 1521
1567 1521 0
111 737 909
309 381 1633
231 1512 0
241 289 327
1411 264 825
234 1051 1
1148 844 816
117 948 1498
346 978 0
21 394 1521
639 1168 350
1543 340 1
600 1317 934
719 798 1630
510 459 1
1413 1265 350
1124 500 58
1221 388 1
1033 666 13
895 1683 703
408 1207 0
912 1687 816
390 992 731
811 483 1
332 143 825
375 226 131
74 498 0
138 1314 1630
1291 457 1414
1157 479 1
1326 1074 703
514 1022 1255
166 1056 0
1243 514 934
923 1324 548
353 202 1
1310 1513 391
26 36 12
1171 210 1
1205 559 1414
1217 494 1154
1475 512 1
1043 167 518
97 1414 224
1095 1668 0
1586 515 12
1484 597 857
596 900 0
276 1436 816
470 1102 1093
1676 1444 1
120 699 327
346 510 1467
345 950 0
1132 215 1633
907 765 815
1076 1115 0
779 894 816
1525 524 1383
958 458 1
836 1644 1633
1447 475 109
1045 958 1
149 466 731
750 683 291
452 920 1
107 35 1414
1274 854 1550
911 65 0
1507 549 1414
930 1321 152
1195 194 0
1316 1504 909
1306 781 744
279 1456 1
648 114 58
1118 745 160
1061 1684 1
1240 518 815
800 86 156
1242 616 0
573 864 703
620 15 373
688 281 1
1283 386 825
1091 1027 1377
1195 716 0
814 1395 391
110 1053 1130
507 21 1
673 763 350
432 1407 633
593 1191 0
521 1171 518
855 1645 278
700 294 1
522 1115 348
605 801 98
1033 1379 0
686 1655 58
1500 1180 515
1178 1306 1
595 632 786
1608 1437 904
1340 917 1
685 838 1521
1250 1009 299
211 1329 0
1053 1408 1414
1494 798 1250
1196 182 0
1654 621 12
888 416 175
870 744 1
1496 757 610
1042 1549 847
809 121 1
283 958 278
1550 251 48
1350 355 1
661 656 175
422 1318 680
1537 495 0
1124 1689 703
1128 822 551
181 1599 1
1489 649 1123
422 1479 637
213 1294 1
819 792 680
117 1165 682
933 582 0
1201 553 278
804 504 1252
932 1350 0
793 1639 1010
100 1265 1444
1290 1644 1
34 708 131
988 1217 1352
861 79 1
376 267 109
1312 1061 931
230 480 0
1268 1163 1154
733 194 191
71 426 0
5 552 637
1672 390 1669
858 927 0
999 33 291
1215 429 15
170 523 1
1225 1118 1154
1100 1121 612
132 821 0
1007 1212 847
1105 40 517
977 1535 0
1118 586 1250
928 299 743
23 646 1
947 1579 1154
582 1348 1584
1641 353 0
1333 1491 1154
1416 1616 1136
1580 806 1
813 810 48
1540 482 790
1566 1296 1
129 1640 517
474 1392 1378
198 1393 1
128 573 731
703 1365 887
1691 1000 0
2 464 865
281 595 54
890 528 0
450 1341 612
208 1388 899
1304 510 1
1320 1584 825
1495 543 632
1276 1586 0
1067 1206 391
818 386 951
1418 1530 0
910 371 109
1350 1291 1646
1583 1060 0
1338 1076 632
578 1160 1604
177 1609 0
31 1406 612
1143 756 388
947 818 1
1455 59 1521
93 469 493
1522 316 0
1446 683 934
129 562 484
1352 734 1
1477 431 632
1264 1010 524
1137 687 1
368 1376 1093
458 1468 1325
411 1180 1
788 606 299
908 126 432
359 123 0
580 539 156
581 861 966
1394 564 1
194 827 299
1286 198 613
1280 705 0
447 959 966
308 8 1417
1264 397 0
491 786 1414
1246 1249 706
212 525 1
518 1635 224
1543 741 47
393 1596 1
351 685 632
337 806 33
1271 552 1
197 551 33
565 119 594
1261 285 0
758 1461 224
455 706 1231
1098 662 0
1156 687 350
579 317 306
1127 1109 1
112 312 899
1367 1164 138
1158 892 0
1412 301 1252
1327 224 266
930 1284 1
952 233 951
1188 521 1356
559 1653 1
702 266 934
1030 1352 649
980 1612 0
1641 1495 637
367 810 425
295 47 1
521 1332 156
1164 1665 331
283 1556 0
657 901 1011
343 1388 1038
1046 249 0
1431 1644 160
604 1273 133
754 308 1
1544 655 610
1049 1468 93
1303 1168 1
675 1536 703
1171 71 1248
850 796 0
804 391 904
1201 391 529
1525 720 0
128 1422 517
1456 1296 1344
1211 1543 0
965 1354 1344
928 909 1210
1270 704 0
541 645 224
750 731 1062
976 359 0
426 16 156
1572 561 441
239 1520 1
1449 821 373
441 390 470
1575 1078 1
178 397 594
1457 378 780
1272 1274 1
1047 1201 548
1445 792 1548
1371 1281 0
1122 772 388
431 14 925
1116 266 0
587 534 1248
870 667 1103
1432 71 0
761 351 1038
74 1689 1219
1297 386 1
754 103 790
1440 409 824
1617 1272 0
322 337 175
1394 75 134
476 747 0
243 850 1377
1480 1280 339
304 1657 1
412 862 1377
1625 1178 983
1417 846 1
404 1144 610
1441 861 451
566 117 1
251 514 786
63 1364 1430
796 934 0
1460 1416 348
834 1209 1292
932 156 0
736 1492 1103
637 525 749
1232 87 1
346 818 1252
753 625 928
20 470 1
1281 206 1130
629 1662 207
1339 242 0
9 1183 1604
1413 704 1554
7 1682 1
141 1495 1467
1544 1679 805
537 1301 1
1209 1541 339
1129 1067 1632
635 987 0
1550 1153 934
362 164 1013
671 1347 0
1471 276 1378
669 1638 176
1661 554 0
327 1674 266
77 174 1332
1541 381 1
1184 880 551
568 951 304
1502 1134 0
1015 1356 610
878 1343 1473
217 280 0
1283 1045 954
87 202 1629
1248 1234 1
989 1664 1548
1424 789 1437
105 1535 1
1216 500 152
1413 1296 3
575 1011 0
729 1429 425
201 1031 1337
1076 874 1
875 1171 54
241 973 287
1310 1256 1
1395 508 432
1083 915 104
656 1372 0
1627 1462 1252
818 198 640
1355 264 1
634 651 805
677 1583 499
1507 1678 1
465 623 1550
604 1317 1134
379 1653 1
1258 417 594
1522 258 177
327 182 0
327 783 1250
172 663 487
818 837 0
186 263 1356
283 632 179
340 1406 1
1083 1425 1417
1267 919 72
107 1295 0
113 1686 177
358 609 402
15 917 1
1430 1346 1231
353 686 86
1355 1596 1
707 590 306
982 826 137
1565 666 1
1670 1671 1231
1068 964 186
1639 345 0
1145 413 179
1200 789 568
635 777 0
794 195 177
978 1326 14
264 96 1
690 1353 1134
621 155 1094
1391 1168 1
581 1439 1231
916 1251 1603
985 293 0
254 1466 348
1188 248 1104
1115 211 0
1317 1662 951
174 1638 1425
323 1328 1
67 1341 568
208 86 1307
1582 656 0
152 129 1136
179 600 1464
1623 401 0
217 1416 568
826 843 1107
1022 1172 1
1390 987 780
1292 261 896
683 1361 0
383 1393 847
199 726 115
1441 519 0
701 686 327
1643 480 570
504 1360 0
926 146 637
985 1378 385
777 1038 0
461 1551 1417
606 95 28
866 957 0
346 982 928
152 1657 710
810 447 1
1108 198 1473
1209 592 201
1090 276 1
1592 413 331
649 152 1234
989 1402 1
654 1088 743
1310 1263 64
1060 215 0
978 658 1378
774 285 868
970 1522 1
291 971 331
1312 838 1270
1672 339 1
6 159 868
414 350 247
1574 1101 1
71 496 594
931 1152 1565
267 167 1
1152 882 54
963 119 810
49 536 1
1651 253 1548
168 1205 1517
1395 996 1
1529 513 1103
1476 1278 911
1552 1072 1
1519 1565 1352
41 1136 593
234 1091 0
386 1416 137
451 258 1128
840 385 0
516 481 33
159 1053 312
1059 513 0
907 1438 951
1546 779 1080
1004 1227 0
1052 81 1498
1375 1283 263
902 1537 0
936 254 899
1258 763 430
143 360 0
264 1447 899
8 1555 90
1574 1373 0
837 938 470
337 1463 1457
828 519 1
210 1076 865
1259 809 1343
1170 665 1
1417 12 33
334 847 372
1290 1329 0
1141 706 1255
1414 516 380
1303 295 1
575 1456 1356
73 754 428
418 1683 1
1242 1328 306
683 108 622
227 832 1
445 1078 441
147 216 1294
1473 38 1
1562 648 899
796 1019 1507
1512 1538 0
1690 496 703
22 1244 1193
1029 1277 0
879 842 1630
66 236 1590
1082 790 1
1347 639 868
930 1291 1018
1478 1008 1
471 958 1444
595 10 240
602 1129 0
1145 1056 12
1648 215 272
258 1176 1
624 568 385
752 262 616
859 8 0
1521 1569 515
1635 93 1652
930 1212 0
1246 1371 441
353 770 1306
1250 1367 1
1505 28 240
201 741 501
202 1185 1
1263 922 372
270 419 704
1417 1249 0
575 152 278
1352 814 427
1381 1684 1
1048 414 131
1046 1125 1071
908 384 1
954 692 529
58 269 1365
726 1681 1
1685 1548 1365
1429 1530 1052
1140 518 0
1297 1063 815
840 822 961
829 273 0
1003 1552 1093
487 172 1049
862 298 1
459 283 961
0 319 1664
967 960 0
265 136 911
611 1107 698
641 673 1
1135 617 983
939 1578 1127
916 65 1
929 1187 72
888 728 1684
1438 1518 0
805 1592 744
1233 1549 389
1607 1146 1
228 848 1664
403 1671 708
49 68 0
492 1570 177
239 1065 27
83 1332 0
955 1333 186
1441 1016 251
310 53 0
1353 547 786
76 1635 1163
693 68 0
1026 524 350
683 1312 1116
344 210 1
1068 1222 186
233 131 1566
24 337 0
1420 696 493
340 299 1480
1154 960 0
862 1247 698
1088 819 1076
347 1579 1
324 395 1437
771 17 1612
892 1596 1
461 1078 896
651 1640 545
1672 825 0
541 269 1457
1538 935 502
1373 1166 0
1602 485 1669
24 415 1083
192 653 1
528 1490 373
463 1635 695
170 1415 1
636 857 1325
30 742 1166
671 860 0
901 1193 1094
593 485 938
1021 181 0
492 614 1414
1464 462 8
933 232 1
241 1525 698
522 916 829
767 851 0
928 28 1049
119 1538 862
827 621 0
35 893 1011
188 728 1176
86 1285 0
1450 274 612
1066 1515 1532
206 1416 1
255 490 441
467 448 481
693 493 0
680 963 1337
1519 962 897
133 142 0
1262 716 710
832 771 1096
1645 447 1
236 597 1049
849 1522 1310
888 796 0
724 918 1646
622 1013 1279
767 146 1
200 1522 1444
816 1504 253
890 397 1
121 455 1383
1530 351 1535
1115 1443 0
1035 1067 1352
225 1016 522
1427 1009 0
1247 1419 266
1582 1680 362
1309 1341 1
995 1579 749
1197 73 117
1598 581 1
742 573 1292
375 1270 323
168 1361 1
690 1455 731
387 1310 88
741 913 1
1244 1093 451
45 1043 1621
881 921 1
116 1611 1337
740 733 120
624 905 0
1009 1600 1498
233 1597 1588
1262 813 0
556 1501 402
1330 1414 673
911 1298 1
851 230 698
24 610 413
498 788 1
539 1473 27
1125 952 476
944 1476 0
1427 527 786
279 1486 788
866 1671 1
18 1648 896
1647 503 79
990 1022 1
1044 920 1255
307 345 644
1487 17 1
1485 366 27
999 884 1347
1184 884 0
833 1410 428
216 602 1451
1510 54 1
1434 148 1128
1277 392 658
490 113 0
441 1112 551
1497 489 1024
185 945 1
705 1379 1104
433 1080 669
473 686 1
1548 849 476
1211 1350 576
1449 942 0
1255 183 120
1398 290 1616
957 1584 1
1583 1108 432
994 180 538
726 1205 0
199 537 824
348 325 305
289 1654 0
448 437 749
452 190 108
273 1056 0
1327 949 749
360 383 1422
1489 1219 1
67 169 72
55 640 893
858 1487 0
1563 402 1024
567 1029 174
1328 1151 0
1555 1606 708
90 151 741
1616 85 0
872 394 413
1660 649 900
36 1546 1
67 43 911
1691 106 401
176 1134 0
417 1511 680
589 107 1101
1285 1116 1
1505 1451 1210
916 1155 283
465 1047 0
839 1170 1252
1684 925 982
1591 1462 0
1612 953 1422
944 80 750
706 887 0
1505 1138 413
491 3 753
39 1207 1
11 418 612
877 496 1529
143 427 0
528 1369 982
340 166 543
1498 1203 0
1102 1460 1255
1087 694 511
124 34 0
540 1474 1464
394 63 611
273 1488 1
1030 44 1684
374 514 494
1167 145 0
1675 372 470
811 640 1394
699 1348 0
1090 56 240
1225 255 1403
646 223 0
361 1652 790
743 429 801
1650 128 0
219 1327 175
1259 1116 1314
1077 889 1
1090 676 224
1098 190 1132
303 192 1
1023 1382 750
1671 981 256
67 1421 0
719 100 306
1060 420 293
1684 517 0
1258 1078 1038
1315 522 1489
111 400 1
123 1234 611
1073 1215 777
1060 1601 0
1640 1483 224
1394 1435 774
1669 114 0
1528 286 616
377 6 1482
210 1251 1
546 1444 909
1032 195 1249
177 207 0
1042 331 1632
1210 713 1468
1138 253 0
98 1336 47
601 218 1395
1662 69 0
1517 705 815
1078 1086 1450
529 731 0
711 265 1062
1204 1417 422
339 1131 1
1388 346 1011
851 29 1390
657 826 0
79 1486 299
139 1119 869
1087 1279 1
1495 1074 1468
1384 396 1156
695 412 0
1548 501 1414
772 504 1570
1010 337 0
398 158 899
809 1592 1407
200 877 1
642 210 1535
113 1665 886
527 850 1
923 1598 1554
421 420 513
1454 145 0
574 102 1255
509 1422 472
1029 1154 1
229 169 1132
1505 1185 1050
593 156 0
246 362 904
850 31 447
337 1620 0
1287 1522 487
857 841 752
1362 388 0
281 1432 413
199 703 560
282 412 0
240 640 487
153 390 367
1315 975 1
580 231 137
282 37 83
947 337 0
359 1407 1425
31 613 991
1336 417 0
17 1054 1337
1187 213 1296
198 1068 1
874 1565 499
782 156 584
1181 497 1
143 268 451
604 916 586
139 224 0
1603 559 1588
1221 319 625
1665 1332 0
53 896 1590
99 451 648
629 918 1
1178 640 744
216 319 412
485 1105 1
1687 597 1664
164 948 343
183 612 0
832 1373 109
1143 295 631
1593 893 1
1242 989 790
1484 1345 1023
939 147 1
159 463 1535
963 56 1239
824 1293 1
757 542 658
1093 1518 403
4 1320 0
1455 1128 1669
216 820 1620
1183 1437 0
710 1679 3
237 846 237
211 1221 1
277 206 201
1016 123 1559
1337 1441 1
705 950 1010
885 411 1208
828 1415 0
657 132 343
1254 529 1499
438 419 1
1412 141 240
441 794 1264
1308 1689 1
306 191 8
350 4 1495
1377 655 0
440 1513 1076
1397 1632 46
1512 944 1
469 343 594
18 1066 184
711 961 0
1631 18 610
12 738 1465
381 341 1
1036 567 644
415 697 1637
789 1453 1
936 387 1130
785 93 1140
1019 372 0
647 764 637
145 594 443
253 813 1
1683 836 174
1415 1559 434
1286 210 1
1272 500 1616
816 8 772
490 476 1
786 896 774
586 1103 136
603 573 1
1673 1355 1076
1363 822 213
850 1509 1
1393 1157 305
918 1620 498
554 449 1
598 880 954
1135 106 222
862 1463 1
721 1051 1010
1690 1582 1198
845 1288 1
1559 1257 1422
30 1513 1290
364 147 0
1195 1173 380
808 177 883
1273 1074 1
519 1572 1652
227 498 850
1053 1286 0
778 1239 15
993 247 169
843 452 0
617 1183 801
325 61 355
606 684 0
951 60 1450
447 571 806
149 817 0
1514 779 1588
993 1432 525
1538 548 0
859 544 1467
333 123 1619
374 1601 1
1656 495 909
1619 1247 937
1404 1387 0
432 209 1343
264 836 53
278 1316 0
802 680 1325
465 444 1313
1077 329 0
16 256 1219
869 1004 1042
912 1329 1
919 140 1570
794 213 110
272 719 1
973 724 644
1031 1544 270
1304 1418 1
1142 1128 1166
26 580 450
1107 600 1
877 1420 451
1073 797 92
965 613 1
832 1560 1425
1355 902 185
985 1577 0
94 1633 1093
1541 1208 1202
748 1425 1
714 841 1637
613 1107 495
402 202 1
1690 1172 472
1547 1459 569
1660 1341 1
991 1342 543
1100 906 1653
982 232 0
1662 508 169
774 401 1244
998 1075 1
357 574 270
1384 276 1511
393 817 1
881 152 772
826 561 1446
304 537 0
1150 951 58
282 1000 1615
1076 1439 1
969 235 451
606 303 151
744 808 1
1363 1554 1378
529 1356 1618
818 1227 1
392 476 568
372 693 399
1039 1687 0
1492 1274 548
201 1656 122
512 1256 0
1341 79 1653
635 681 400
705 684 1
376 607 493
936 1341 1108
621 1268 0
544 118 115
1674 644 1541
236 506 1
1543 997 538
8 503 1357
1487 524 1
929 1442 176
1229 528 1342
1622 373 0
1679 971 152
796 516 1257
802 751 0
351 794 548
1383 966 808
1652 1222 0
597 1388 522
1638 1057 661
857 418 1
267 1351 1198
268 1173 276
1285 201 1
668 1352 658
1675 796 1366
853 922 1
1188 1529 680
1066 1535 1573
1539 1158 0
1523 1598 1407
1008 1070 21
570 69 1
1652 66 1132
669 445 787
281 1472 0
867 1110 1430
1156 1234 1197
1273 773 0
1145 1587 14
1633 465 1667
1487 262 0
1619 1010 594
666 88 85
1311 1632 1
604 391 402
87 1460 297
598 770 1
953 1221 495
1402 1099 1141
369 588 1
254 852 137
1090 1443 379
1522 552 1
286 1614 1130
1539 890 620
1484 621 0
706 978 1080
1545 755 1221
1598 456 1
137 1502 1403
1022 1607 544
1598 1161 1
282 690 925
339 939 145
106 684 0
614 882 64
1212 1147 1591
42 438 0
727 1453 443
1589 1187 195
829 993 0
762 328 156
1316 1319 1236
902 973 1
470 1401 1221
121 468 38
613 1002 0
1536 373 1482
211 1559 70
1071 581 1
970 180 1134
908 155 985
1048 398 0
599 709 1422
1491 1240 161
1169 118 0
1384 1079 774
797 1612 725
174 157 0
1004 475 403
1593 461 528
1457 1392 0
1186 1621 1422
344 1213 1115
571 1174 0
555 457 625
367 209 358
907 905 0
1270 240 847
749 60 1098
1049 1658 1
357 1337 1646
939 1371 1233
285 424 0
145 1108 1248
613 1348 364
503 359 1
1436 153 741
1055 490 265
363 94 0
1172 310 85
521 1551 957
354 1461 0
1563 1672 1347
322 1208 500
652 962 0
89 622 92
1638 533 1520
278 789 1
852 1488 1591
738 1010 162
1568 752 0
1117 742 982
1690 1372 1434
171 77 1
622 969 21
1545 675 660
290 596 1
294 1388 682
1190 1230 238
505 682 0
619 826 660
281 409 782
741 807 0
991 391 373
1111 337 409
1155 1514 1
373 1479 251
1181 954 32
1026 41 1
800 517 115
1273 1393 1640
1544 264 0
917 310 1248
1542 517 369
753 699 1
501 875 897
98 1441 221
1115 677 0
1016 1554 897
1209 1020 65
870 1260 0
741 362 138
721 13 426
230 70 0
1138 1020 174
1532 196 1227
160 62 0
1507 1250 1653
516 668 1246
1284 234 0
1477 403 1414
222 442 797
107 696 1
1164 145 695
883 1085 332
205 1241 1
1362 240 1573
767 1516 1161
1620 1038 0
555 1331 1231
774 255 720
1608 353 1
1508 812 1344
235 1338 1086
172 73 0
1112 742 70
1357 117 1666
1626 274 0
469 815 1197
1429 217 804
519 1303 0
740 1450 593
593 35 480
124 1593 0
565 718 868
1504 686 1572
1451 151 0
1615 833 1023
1249 1329 1079
1196 906 0
133 1043 137
1520 462 257
1475 727 0
526 1239 207
733 914 165
330 501 0
74 725 428
1448 1628 164
645 1015 0
832 452 1619
99 1513 497
1507 1686 1
505 1335 422
1002 158 1409
437 1571 1
1144 1424 443
466 1588 236
682 1441 0
1152 1272 1071
1330 1631 78
1385 1030 1
1211 698 1234
144 497 489
306 1587 0
1409 100 1511
511 459 722
41 451 0
873 712 816
776 262 509
796 1000 1
525 195 480
750 701 1483
1459 175 1
562 1041 743
1152 794 764
653 636 1
293 1544 1071
266 805 1506
498 887 0
640 133 1257
916 1427 946
1354 1026 0
226 685 1629
358 1005 1576
673 1038 1
1097 394 484
682 715 1195
122 1506 1
254 1257 341
787 690 837
1368 1569 1
1275 95 1141
1261 1580 180
1624 1629 1
1458 539 293
106 1398 646
1110 309 1
1457 1611 1208
50 1066 967
1678 143 1
1212 445 593
1377 506 688
9 687 0
1243 1579 1250
917 784 1691
783 1669 1
1688 1095 868
43 444 66
178 1167 1
623 1149 862
512 1247 1424
484 1292 0
1198 35 899
637 1672 901
997 1339 1
29 64 98
1681 940 1665
972 430 0
621 768 1450
1042 1422 971
1279 1236 0
243 72 484
1681 1559 268
1320 1532 1
1606 124 1576
931 585 856
1420 324 0
1307 366 1239
1596 372 301
1152 1015 1
158 668 669
313 2 1571
699 68 1
1483 161 1377
106 413 1354
479 723 0
1039 1121 90
349 1638 1530
593 1120 0
1215 336 83
1159 680 1113
595 184 1
1321 811 403
1598 393 535
1344 1425 0
1217 540 499
986 73 936
150 274 1
889 1147 152
1048 96 832
760 418 1
1314 291 58
870 1544 1172
224 971 0
550 83 741
748 348 840
419 1164 0
1648 23 633
1605 448 864
1369 580 0
1031 599 1365
993 1354 531
929 1171 1
1319 830 864
852 781 686
1218 1290 0
343 1644 538
980 1504 1085
1201 591 0
739 393 184
178 1258 562
878 472 0
1342 1264 1264
972 83 1411
322 298 1
10 251 967
1032 1494 1689
228 1150 0
1335 79 731
148 723 1078
1488 683 0
212 20 1246
963 1129 922
278 3 0
920 1587 658
774 283 958
1338 119 1
1636 1343 409
820 535 507
1120 500 0
1111 1426 1140
105 340 1673
359 64 0
1675 310 1411
917 456 119
659 1414 0
1216 1250 1616
1663 1224 1305
1066 332 0
172 1484 810
1329 1311 732
1640 734 1
1682 891 251
913 404 1370
1529 254 1
1001 829 332
1011 1444 398
1590 562 1
190 61 1172
1088 1196 383
1631 1239 1
691 1083 1548
1390 1063 1528
451 587 1
365 612 518
472 804 1189
497 129 1
937 1119 1052
1279 274 1607
103 329 0
1369 281 725
710 743 734
660 1056 1
641 1618 339
35 652 979
1219 1409 1
1619 930 682
1591 1468 917
745 1520 0
377 305 1010
344 1018 1339
1432 171 1
1416 1064 786
807 283 860
1436 1660 0
980 1198 493
1359 124 592
824 201 1
6 81 1357
524 234 1402
619 1119 0
1359 614 343
223 348 252
439 605 0
545 1140 64
996 1653 771
1520 1111 0
1245 1539 1489
736 833 1177
1408 605 1
1177 804 887
849 1638 1329
851 1282 1
1614 215 1257
1480 935 1542
1632 672 1
614 74 145
977 1408 1487
1254 603 0
1528 134 1482
1541 271 685
523 1135 1
414 1514 297
277 932 1143
1088 1405 0
1068 588 213
1228 621 1336
1390 66 0
1019 444 119
303 1509 1643
369 659 0
93 1400 1665
402 990 962
30 778 0
1207 639 1130
810 79 1428
241 510 0
887 914 1128
1401 1629 243
278 884 0
380 1015 1390
712 815 1286
879 129 1
1648 487 971
1063 587 349
739 1540 1
1515 155 883
922 1037 676
1126 245 0
1514 334 222
588 1573 449
130 776 0
644 135 401
975 1226 187
1060 1605 0
745 1073 810
830 161 147
939 650 1
1619 1393 829
275 1276 885
1057 388 0
665 1082 1079
1460 1281 1551
231 1560 1
1371 983 816
754 1690 818
136 8 1
386 932 108
426 35 244
681 1013 1
601 640 422
1556 1137 1061
1671 1337 1
819 919 886
779 78 1631
82 426 0
44 1119 256
675 1282 945
719 297 1
949 749 413
916 1141 329
622 1036 0
858 1052 1227
1153 447 1524
1018 383 1
902 202 911
243 1604 387
208 608 0
1351 484 237
1609 969 1449
308 1434 0
1307 739 531
1644 107 163
1641 1346 0
731 474 362
1020 828 827
701 809 0
1244 1365 658
815 279 333
130 1021 1
355 696 152
1485 253 1122
686 706 0
1503 1024 174
1113 99 1068
1184 1451 1
1055 495 90
1679 567 438
626 153 1
50 861 207
1311 398 536
741 890 0
1178 1247 1161
1084 1466 1110
191 1041 1
158 781 501
814 282 1509
451 1482 0
1046 578 1344
156 308 552
1630 898 1
423 156 832
348 1636 987
806 1049 0
1126 781 425
1653 223 458
641 139 0
955 1685 962
282 808 849
241 431 0
920 890 1313
1296 727 1519
666 344 0
679 269 632
656 449 143
648 546 0
425 145 1336
978 1027 61
346 271 1
1401 669 1023
312 161 271
302 332 1
463 778 476
1294 338 1436
1565 598 0
234 411 12
1690 699 908
1574 61 0
1071 435 256
177 1144 172
1110 358 0
436 1458 131
165 1053 798
219 1468 0
148 876 1616
113 301 461
1596 635 0
555 419 584
1597 714 1555
1305 28 0
1210 1529 752
613 1295 811
134 1191 0
1527 149 391
1157 827 580
1659 1561 1
209 569 451
434 1617 880
617 892 1
546 112 1520
1682 768 1225
1619 1177 1
55 690 1499
63 677 820
533 1409 1
681 453 1615
641 670 1137
361 178 0
106 44 985
610 1152 1301
289 854 1
462 504 509
1433 1290 328
1265 359 0
1552 150 380
1443 1531 696
1112 1344 0
580 525 1530
1631 1567 125
526 1344 1
1646 1491 883
670 1454 735
644 1057 1
1153 65 301
1358 1602 229
25 400 1
1562 733 743
1458 145 920
716 721 1
927 685 191
1086 1125 303
1097 355 0
503 1436 900
453 476 697
1653 910 0
183 642 237
51 1676 1162
443 1064 1
189 94 93
628 1558 452
82 636 1
1181 515 1615
1129 1007 410
4 1563 0
1194 736 586
682 1050 510
1325 1416 1
780 162 1489
80 215 1053
798 898 0
294 1333 829
780 476 281
629 175 0
929 190 177
1574 811 1268
1551 872 1
1366 770 1071
164 1168 404
354 714 0
1299 803 358
1310 1506 1187
1173 1564 0
303 1511 328
742 85 927
210 1367 0
872 462 1366
1374 766 910
1577 1673 1
321 482 983
299 1118 454
1243 1564 0
43 930 389
228 908 1423
1418 1185 1
195 986 917
581 195 838
1358 734 0
867 706 1437
317 1067 1562
25 513 1
814 1169 849
1212 1468 739
9 1230 0
590 880 388
1632 517 1625
1534 1509 1
1143 435 1411
253 1463 1676
1603 394 1
950 1014 883
1312 1005 1512
234 1087 0
796 1471 222
34 1459 496
441 124 0
637 752 1383
1053 412 1131
1299 1253 1
842 836 543
1362 970 1032
89 1069 1
1507 242 982
166 1551 249
1461 1383 1
647 127 499
1425 1293 1553
1248 689 1
335 1034 160
957 335 1568
386 449 1
1026 1280 513
55 1339 132
933 260 1
1285 1080 865
199 486 140
543 812 0
449 975 1225
28 18 181
12 1535 0
970 1176 109
384 423 1579
182 578 0
543 254 404
1217 302 684
83 1647 1
399 657 961
1455 350 506
1055 425 0
1090 1362 698
85 800 913
1476 165 0
731 979 1620
1002 1127 1508
1537 1552 0
161 1133 1343
405 253 1593
1598 1297 0
1560 492 1640
1514 256 803
1304 457 1
502 1282 570
182 1606 198
1184 19 1
1045 899 528
547 1156 943
228 753 1
134 1128 1559
1113 1315 855
1342 455 1
881 1667 1193
776 1063 1655
1608 293 1
80 21 1313
1396 1195 785
178 793 1
693 1024 580
768 1340 1183
45 81 0
283 872 1172
667 1684 1475
290 846 1
253 1085 787
1383 1452 44
982 1105 0
112 1663 971
1291 707 1540
1366 1261 1
1037 315 1068
1643 1239 653
1014 1691 1
874 678 1395
707 1282 393
70 329 1
1592 644 93
684 248 1003
60 1314 1
1668 399 383
464 352 1534
933 531 1
511 117 165
745 1653 1069
340 262 1
899 869 85
1183 188 1518
289 687 1
1261 599 697
1098 1174 1142
749 1513 1
111 623 1593
342 288 1066
1344 1602 0
97 877 1394
556 123 1139
1650 146 1
576 962 152
238 1021 1006
176 75 1
1073 637 461
1491 802 1284
828 572 1
703 1689 65
1573 1298 1160
66 509 1
1416 879 1286
369 1461 232
1490 908 0
547 567 1603
501 1334 288
1437 79 1
259 1677 133
1259 807 433
466 360 0
348 1353 213
714 8 1500
1032 1318 1
372 547 1480
970 493 582
451 1614 0
1079 1222 593
1656 1165 1373
1326 806 1
1369 58 131
724 1529 907
610 1654 0
602 923 613
40 1658 969
330 612 1
538 1498 506
101 420 1045
1329 258 0
271 780 187
1003 212 1648
1562 562 0
172 1461 538
178 1187 1254
302 705 0
1683 508 1652
1132 1003 313
1306 1168 1
270 359 1508
1098 431 634
1157 818 0
918 404 880
977 644 1298
1428 1686 1
658 642 1104
1454 951 1610
1063 22 0
998 506 985
1201 407 1389
13 245 1
65 1431 1187
1428 1156 641
388 825 1
819 685 271
1066 931 335
636 1070 0
837 666 592
1493 1181 995
400 760 1
446 584 1298
1413 1131 1547
1385 547 1
298 102 840
512 1489 1658
962 1275 1
830 480 857
824 722 1124
1258 1581 0
940 1389 1132
1651 172 1165
978 673 0
1201 781 207
545 925 1240
1158 6 0
1419 277 811
1407 883 993
232 1573 0
1603 66 162
72 88 366
664 478 1
1409 83 1619
744 740 486
9 1613 0
1103 1409 15
934 517 944
1150 459 0
580 94 403
334 346 1657
1657 1062 1
366 196 771
763 1564 965
155 1072 0
297 903 786
1398 549 683
650 659 1
1411 1433 1208
1517 1573 844
1326 439 1
1070 172 780
68 1336 1445
560 901 0
1114 400 570
693 750 1463
594 206 0
1398 775 1676
1662 1206 1230
576 1331 1
518 731 593
905 1043 1452
578 671 1
887 1629 816
1537 53 62
1666 1332 0
657 415 1615
