1942 10000
923 1397 0
263 1327 1535
259 409 633
776 106 1
1887 1068 94
398 1266 562
1810 1729 0
351 718 171
1450 392 91
1260 231 0
1771 194 1111
1277 75 414
1941 985 0
1698 1890 1065
273 1164 1062
468 733 0
826 186 419
190 691 138
1208 1028 0
1702 1397 1164
1756 1378 1412
457 203 0
593 469 355
1665 519 255
738 1047 1
1325 1543 534
1353 384 514
685 834 0
739 1589 777
1878 717 1648
1923 50 1
1236 455 1076
461 1313 350
187 1575 1
1919 1436 1535
1741 1814 1742
1529 1131 0
1767 549 1716
1409 560 1038
1307 1612 0
1538 1764 467
140 998 675
1666 973 0
627 1521 1838
1858 745 296
54 980 0
1911 1152 1410
1545 1043 222
1796 467 1
166 1133 1838
705 701 1623
793 1841 1
270 1845 1822
1835 1535 239
1118 1348 1
464 1416 1491
22 438 1895
512 220 0
248 558 1234
765 823 1286
1823 795 1
1904 1836 1796
951 1817 438
1207 482 0
1378 1627 347
1038 1044 738
154 771 0
704 1296 1888
415 1928 1021
1004 977 1
659 1742 138
393 377 55
1795 247 0
1891 1205 588
1131 744 1484
564 825 0
428 29 191
751 652 266
971 1901 0
734 1328 1386
604 1137 1661
1423 1729 1
1047 611 156
1566 273 1366
1315 105 1
102 287 1094
1483 244 879
103 1212 0
410 1818 1379
758 1444 332
490 1824 0
1808 1940 821
83 1591 1299
676 1759 0
1537 900 402
1926 691 178
835 934 1
305 274 1086
1466 1572 1166
496 1451 0
1169 1309 1467
1444 206 1301
505 125 0
12 354 149
54 1133 1696
272 765 1
711 1352 1652
909 1200 242
474 1541 0
1070 76 1234
293 810 1526
1503 847 1
1170 1201 183
798 1374 1149
366 1187 1
540 1782 510
216 1024 1232
738 1421 1
1650 1409 105
675 967 775
1450 1137 1
1267 1538 410
793 1793 1404
804 200 0
288 741 907
145 39 976
81 1111 1
1225 1704 719
399 598 1044
1915 1878 0
698 1677 1166
1421 1362 1784
1521 322 0
762 1480 1812
1914 1541 1591
2 865 0
1231 536 870
22 962 1251
1391 769 1
1820 232 1225
609 123 291
1783 950 0
1707 317 1670
96 1366 570
1532 1838 0
146 1392 1262
1700 795 867
1585 1625 0
2 1017 879
1582 1212 14
808 49 0
1311 1373 178
1899 1735 1314
1218 1931 1
728 102 614
451 1188 1629
747 1059 0
1938 1646 27
1439 1081 379
158 1225 0
1866 1800 1019
377 550 1057
677 55 1
349 23 1096
882 1845 324
355 1616 1
37 1351 1131
987 738 988
974 478 1
1009 1404 1536
1811 134 458
1690 647 1
606 859 558
464 1502 780
1754 1268 0
653 1406 1924
708 770 1295
1800 1826 1
1205 606 1009
147 481 934
1385 1761 0
1449 318 1704
853 1843 1310
62 1571 0
742 420 242
582 44 1890
1660 450 0
51 1367 1414
1660 1268 1746
1316 1907 1
605 173 1907
771 588 313
497 6 1
1068 827 1754
813 562 311
1101 1483 1
1781 719 982
1518 1612 1810
1722 863 1
958 1284 1329
665 1733 996
1868 1504 1
217 800 1554
1034 671 661
1236 1208 1
1419 1158 1381
1002 1265 427
1573 1619 0
497 1093 329
652 367 543
558 1557 0
1498 1290 1667
1036 1051 1920
1551 1134 1
1392 743 531
1785 1051 24
1144 116 1
958 227 1181
990 896 1497
146 1175 1
567 1188 852
345 1026 457
352 978 0
518 189 291
928 676 1733
1269 1915 1
1409 654 1678
1762 1153 1816
815 518 0
394 1893 895
1914 1633 1388
821 1617 1
454 1447 296
823 850 333
196 223 0
1124 582 932
1571 604 59
269 278 1
909 370 347
125 1147 1088
906 466 1
145 1532 1069
283 1170 1668
340 238 1
766 1870 1076
1235 1035 1596
375 997 0
1131 1539 759
1795 486 316
705 1834 0
564 45 1465
85 697 1832
610 329 0
831 1348 1661
246 571 168
1600 989 1
280 1450 1765
1423 943 1127
1391 684 0
668 1013 633
12 698 319
1113 1111 1
935 1062 196
1841 203 96
812 997 0
1013 1689 886
605 1084 403
1804 397 1
634 1580 1333
1285 1108 1079
1139 1314 1
694 1528 191
1267 768 1236
52 1183 1
1871 1081 1463
184 751 1896
569 1571 1
847 228 1234
702 1907 1066
599 1248 1
407 365 1808
1233 1626 1389
712 521 1
1481 1123 1873
1653 1116 1095
300 971 0
1216 911 907
1140 1401 1935
710 1509 0
988 525 286
1015 1240 686
1321 279 0
1831 97 1858
48 404 261
39 1850 0
419 565 267
1089 1686 126
659 1533 1
1750 1143 1254
68 1392 1914
1461 836 1
1518 1034 1330
899 1336 641
1431 282 0
1939 409 999
920 1332 1344
645 202 0
94 699 1022
1455 66 1791
249 703 1
976 218 1081
613 502 290
1432 1759 0
1244 621 712
893 359 10
1615 1485 1
1775 164 1026
824 218 1685
1286 849 0
1934 557 136
1315 686 16
746 1257 0
580 668 255
568 1735 1477
1826 486 0
233 1610 1250
1023 508 1083
803 187 0
1407 1516 1189
1278 1774 749
393 118 0
762 384 585
1518 834 1613
1623 1610 1
114 1735 283
577 655 967
321 444 0
532 321 192
692 599 974
928 1155 0
1246 1754 1295
912 804 1252
1364 1931 1
59 371 1476
1418 1096 297
1408 1545 0
47 1534 776
6 1059 1581
1496 1911 0
1047 300 1381
1700 720 1207
954 988 1
1224 914 1659
1611 1349 349
1819 1238 0
1892 1079 1757
1773 382 814
1800 1002 1
1664 1585 45
1372 1628 1563
1051 1444 0
300 468 1600
439 1124 21
404 441 1
753 1143 242
207 1192 46
1353 842 1
231 1197 74
1026 1206 103
319 560 1
493 887 434
1791 316 555
287 1127 0
1784 1678 1885
356 1496 359
1139 151 1
1818 104 192
1862 1363 247
1707 523 1
330 1176 1459
1056 375 1129
513 553 1
77 899 528
885 151 1048
471 1165 1
1453 298 1880
1098 1256 1655
1798 1837 1
1767 1 747
748 1006 406
38 513 0
993 1675 354
981 7 1636
290 542 0
906 1589 1314
929 1872 1050
338 1531 0
1008 1278 891
1904 1224 1337
1186 525 0
27 998 1351
1510 1599 140
1657 611 1
863 188 973
1685 1930 1568
1471 172 1
420 958 38
979 516 1462
1056 997 1
373 532 1716
702 27 471
519 526 1
1604 49 1898
777 1087 415
884 1161 1
529 1513 482
1655 1489 197
1668 624 1
40 1146 1921
1292 1320 1327
16 482 1
1334 1909 1340
73 841 970
589 1417 0
1072 396 1397
1518 64 386
242 1458 0
612 1118 1892
1309 1635 1835
567 240 1
701 1662 1189
1178 1091 1080
1286 80 1
1413 1337 169
453 1570 416
356 318 1
1750 1632 416
919 1717 64
1528 686 1
730 1112 914
368 171 3
563 973 0
687 1840 1625
639 604 318
1418 362 0
1500 1042 402
487 179 1220
1199 1501 1
274 1647 329
1732 842 650
1562 1168 0
1504 1234 1208
13 894 238
431 451 1
640 1753 796
803 168 176
1247 1847 1
13 297 154
458 1117 1493
1783 560 0
1342 1702 200
35 1674 1566
626 1296 1
272 819 484
113 1010 425
490 931 0
719 1393 1907
1027 1077 1517
1481 654 0
1112 1143 1462
362 266 936
911 1202 0
1401 571 1173
308 1482 505
329 640 1
1813 541 1813
719 1595 240
1165 1467 0
1424 1242 802
115 1172 54
1734 1307 1
1187 31 514
1085 405 1442
599 1368 0
87 1052 590
1030 228 1010
1339 1247 0
1270 1755 805
1285 388 1768
32 42 1
878 1608 1467
6 751 1622
69 623 0
324 860 1833
1360 390 1802
904 1940 1
1523 174 1266
1621 6 493
1350 691 1
321 78 74
1431 470 1307
1069 380 1
882 336 514
503 1575 1729
1624 1605 1
577 1074 627
1483 200 1303
279 785 0
1335 1014 110
369 398 609
68 505 0
979 804 1893
773 1445 1256
1066 1128 1
622 1286 747
712 843 1500
1228 1126 1
164 1732 928
1613 1565 72
1612 590 1
1856 1119 906
1907 819 1447
1821 1270 0
693 678 497
392 1905 397
293 1314 0
1927 1168 775
1235 102 400
506 220 1
1804 1278 1820
1368 151 108
1611 1074 0
1892 4 786
1073 148 1788
1670 405 1
1211 1852 717
175 91 653
196 235 0
461 242 1876
1912 1597 391
1366 1320 0
1403 1927 201
971 1740 213
674 1109 0
1275 1035 113
1792 640 39
1777 258 1
314 1007 484
1001 197 1213
795 833 0
810 591 1386
574 858 1185
325 1508 1
1888 487 955
89 74 40
1770 1332 0
553 1418 786
570 446 1662
214 1736 0
653 1611 1044
1029 956 1039
697 1749 0
677 1153 1781
1116 1804 745
1509 287 0
1159 1043 291
1157 1359 412
345 478 1
1938 498 1231
30 559 522
1645 310 0
462 1182 653
1656 798 1308
736 478 0
1546 1424 553
462 1933 19
999 9 0
29 631 1138
1922 742 302
541 1120 0
490 1088 1111
4 1258 586
1113 1474 1
1556 564 284
216 716 910
1607 705 0
327 1069 532
1729 740 753
933 1450 0
1157 1415 1211
1380 1496 1787
1430 239 1
948 1173 1547
591 150 325
1746 1502 0
346 1413 993
1717 178 837
346 871 1
1863 223 512
1291 202 1894
155 739 1
1795 1902 1696
1807 1110 235
581 1184 0
84 1198 964
1843 93 1856
939 737 1
145 518 288
1739 1925 1587
868 822 1
1279 289 1082
542 202 1063
1294 1890 1
1357 1696 188
342 10 668
1716 1235 1
116 146 1861
989 937 645
1773 1758 1
492 615 974
487 1009 1415
102 515 0
1742 1296 989
580 767 4
1346 1734 0
1172 55 425
618 1857 1590
1146 1539 0
366 756 1500
1406 701 803
288 625 0
1617 999 622
705 1666 1028
579 763 1
770 226 1073
50 1487 746
1892 1646 0
1649 535 1571
1068 241 722
1852 1927 0
727 592 403
382 1554 556
485 553 1
1924 477 625
1100 1409 1764
350 903 1
1014 624 1892
75 1695 1446
1488 1047 1
1924 390 1481
1575 401 711
676 663 1
488 1788 105
766 154 1520
1584 1322 0
1559 1917 815
1915 1301 1504
1395 590 0
1070 91 96
992 1564 1557
822 1203 1
468 1064 609
444 1129 141
1867 1773 1
926 1079 540
918 1473 1145
1038 665 0
1860 1123 426
1154 878 181
215 1258 1
1491 1551 1935
525 98 1510
1721 578 0
870 273 503
688 347 231
680 1318 0
1891 1511 1358
1195 337 1859
462 1835 0
1923 753 538
923 1699 1399
512 869 1
15 174 972
669 502 1610
254 1617 0
407 1251 1149
741 383 1123
655 280 1
1316 739 747
1113 1642 1259
635 1266 1
499 423 514
159 774 568
46 1422 1
1913 1900 1439
300 1799 221
861 1534 1
594 568 1723
18 1508 1756
994 909 1
1478 13 1051
79 1325 1828
572 1492 0
599 739 191
1185 1436 1136
525 1449 1
1362 457 343
861 1469 211
500 1727 0
399 227 728
1047 600 322
401 157 1
1834 1206 133
964 918 257
263 965 0
1884 1317 1353
1310 1716 485
574 939 1
905 1236 1491
9 608 28
1253 876 1
1546 75 1723
1859 1218 1193
1559 1150 1
1645 563 397
341 1016 806
1748 205 0
290 1467 1127
1836 631 1420
673 278 1
1471 335 621
439 832 1277
1234 639 1
959 489 1199
481 850 1331
344 1323 1
168 1689 754
247 1687 461
1327 212 1
676 22 414
876 830 1780
275 1241 0
413 605 1163
829 411 317
706 29 0
156 839 839
1298 1336 229
267 749 1
209 1399 1353
715 878 489
708 278 1
1939 44 337
1817 211 1801
457 1052 0
1919 1735 1791
1412 1051 863
1878 1499 1
1233 94 149
871 538 697
119 1884 0
12 8 125
598 1041 162
801 825 1
980 535 536
1543 1031 139
1023 84 0
259 1811 308
614 1189 1401
415 157 1
372 1369 427
1662 1800 773
1414 1327 1
1016 121 1179
1082 934 1285
295 583 1
1845 83 223
1033 1120 1223
1573 462 1
1186 367 201
333 812 946
146 762 0
1096 77 1891
1906 649 871
59 57 1
1026 496 1019
1540 1674 236
1274 1782 1
343 1853 1266
472 1587 1848
898 1778 1
794 1326 717
812 3 720
663 1729 1
263 1458 1285
1158 900 251
64 1348 0
702 1084 714
19 1621 1139
139 1784 1
309 336 423
921 615 469
1206 1151 0
953 1285 142
394 792 1634
1888 542 1
1421 778 105
1497 133 1766
931 1784 0
498 535 1310
811 1150 644
1647 76 0
539 897 754
845 1211 656
500 271 0
479 1883 325
1642 1848 1246
1283 1163 0
437 1530 412
1493 617 1614
1312 275 1
1545 1049 1848
1722 1073 1041
278 220 0
1435 1353 928
1407 520 1309
1115 1444 1
615 1777 1671
17 1940 107
1533 28 1
323 1932 1068
164 1237 1126
352 1028 0
743 1148 126
1752 735 835
580 185 1
1603 1583 1628
1398 1795 1529
148 1901 1
490 1513 1604
914 442 1601
1237 1358 1
299 1385 254
1708 1206 1903
1059 856 1
1750 545 1392
718 39 1758
864 1369 1
975 1493 1006
29 1406 1431
1201 662 1
1166 458 1145
1787 1751 1280
807 309 0
871 966 618
491 81 1899
676 1707 0
1293 1120 759
565 154 823
1470 946 1
1474 1802 1392
395 981 1024
1450 113 1
517 1432 1422
500 964 868
1140 689 1
786 1003 1347
1393 810 225
401 1901 1
1388 834 1839
89 138 1572
1695 7 0
1577 991 1563
1451 319 898
60 1429 1
1222 1607 724
1041 344 444
231 727 0
1867 40 59
1890 771 263
1579 1090 0
1854 640 1066
613 852 1650
1254 450 0
1179 1747 1241
1002 382 793
1912 1601 1
211 745 252
1721 341 874
726 1286 1
82 1407 1462
1250 1837 1168
1056 1579 1
567 1861 1737
1690 1545 388
1903 673 1
240 1635 74
897 681 1153
324 50 1
74 232 485
497 1533 1550
482 28 0
1657 1685 1329
201 298 1639
1058 1209 0
768 147 1822
610 1095 11
856 796 1
731 280 125
1078 1551 507
44 1846 1
1701 1458 1271
970 75 6
1878 1668 1
1356 1826 316
1643 403 1061
1941 1121 0
1166 263 1225
263 1334 1852
8 629 0
1326 1201 840
598 1498 1210
80 1761 0
1473 1536 951
1517 1142 866
194 1871 0
738 836 1670
1370 1624 112
670 319 0
1755 155 844
245 1071 527
1244 1828 1
952 26 621
1923 834 1260
1400 1404 0
1837 903 174
866 304 1270
824 559 1
1894 321 1784
506 1329 440
456 467 0
729 854 848
557 7 901
730 157 0
1269 651 778
772 554 1015
1477 781 1
851 1333 1168
437 211 446
1447 696 1
1654 1351 1302
1679 1224 331
1875 1726 1
1173 1915 1629
99 508 210
339 593 0
1927 399 125
857 1277 1406
6 1575 1
1481 953 1856
137 1888 1361
612 1173 1
376 459 442
711 865 1551
1444 432 0
1518 228 394
519 656 1817
890 1749 0
39 235 461
1802 361 831
1794 72 1
340 187 1404
1463 206 417
453 853 1
1293 665 1757
1825 1588 92
1851 1378 0
641 1746 49
1903 1286 1247
934 489 1
1893 1591 298
574 1246 1218
203 1205 1
565 1084 714
617 956 1468
60 1198 0
782 695 1921
425 407 957
758 591 0
238 791 1422
887 520 36
1052 461 0
1359 264 512
1855 1069 1219
569 1652 1
795 257 1639
1477 125 1227
1719 328 0
803 577 391
322 435 801
1382 1523 0
736 946 1113
567 704 652
690 288 0
1744 294 360
1699 601 1871
950 739 0
219 365 1344
9 1221 825
489 1084 0
537 1243 438
1475 1789 1778
83 239 0
1527 266 327
582 1775 1425
506 216 1
1283 111 1351
1890 644 448
924 1280 1
1554 846 1768
660 1405 1245
428 491 1
697 1365 598
1749 217 1577
760 1069 0
610 174 1429
1029 1679 516
789 1066 0
1825 623 1352
592 1750 307
1175 1530 0
227 1462 1559
1389 1242 767
1669 1354 0
1855 1316 867
203 1412 1825
898 698 0
1495 535 415
1072 591 1544
1162 1375 1
1499 1527 532
1466 1747 1638
753 1084 0
804 1532 27
728 1485 1800
203 1519 1
60 345 1346
996 1728 1272
83 634 1
319 409 171
616 1099 1396
554 401 0
244 1685 1554
352 204 330
212 600 1
703 453 697
1475 152 1725
779 895 1
1479 176 178
759 455 37
166 509 0
231 1492 1376
1781 329 1248
1798 698 0
315 632 1057
1248 363 938
688 1126 0
1626 1485 445
263 473 1318
61 1058 1
1100 588 110
1233 1172 1936
654 1886 1
272 1757 1630
118 570 1511
1864 1805 1
1884 1529 867
1440 173 459
918 17 0
882 847 708
1018 964 615
618 46 0
1846 643 1170
973 337 175
352 831 1
1124 228 1040
454 1519 1178
1861 1813 0
948 680 932
1279 1677 554
17 22 1
1225 1060 1136
1889 1599 185
19 23 1
1414 1198 588
498 1259 1176
328 269 1
1212 766 462
828 137 173
718 925 1
1865 716 1068
918 411 548
317 1424 1
175 1919 1711
860 1412 1902
857 1420 1
1109 223 1314
854 1342 887
1920 1166 0
1305 1855 399
1541 1656 219
773 871 0
571 1679 1153
845 1366 602
1252 1908 1
1517 1070 1589
1546 1330 265
583 795 1
760 740 163
1874 1326 56
1430 800 0
1173 1609 1755
421 642 1686
1072 1538 1
928 9 189
41 1614 1866
690 102 1
1410 568 582
1475 718 1368
7 874 0
637 311 1573
1350 351 1844
1088 402 1
301 175 587
388 1923 206
1813 298 1
707 679 499
1382 1748 1621
159 758 1
1021 843 219
750 293 1666
1176 1445 1
330 2 895
1101 90 7
1311 1499 1
1522 1888 1893
258 216 1915
738 25 1
343 627 598
1710 615 273
663 416 0
1249 573 512
616 602 813
888 784 0
764 1151 1588
1406 393 1457
975 839 0
502 404 540
1052 500 572
62 1821 0
408 45 1660
1010 313 1424
1520 1347 1
1703 413 482
692 987 1673
232 840 0
285 1654 265
1363 1941 1508
1088 1748 1
623 205 785
1778 716 320
1451 1481 1
1290 1710 71
1310 1508 90
463 1145 0
1519 825 711
1364 68 1426
998 890 1
992 901 1362
1658 1728 1749
1597 154 1
287 1575 7
1759 961 1814
63 1488 0
1778 1032 1929
432 1514 883
651 472 1
602 1577 86
598 1818 80
71 940 1
329 297 661
452 546 1171
315 1714 1
1224 459 1666
763 100 872
277 1667 1
616 828 1086
1879 119 1393
161 1748 0
421 828 269
1068 1520 29
1134 978 0
1278 483 114
1357 920 1772
1543 1313 1
962 815 1401
443 1239 1480
6 1313 0
1224 1410 1660
1104 763 1391
545 1903 1
143 938 1246
1410 592 421
559 1936 1
1781 1091 860
1728 1324 779
941 1038 1
1470 1217 1723
1668 1590 744
1268 948 1
1009 1031 585
898 332 1385
1466 680 1
955 1245 440
868 1266 73
1067 448 0
790 1652 1511
649 918 756
1446 932 1
664 475 793
1875 1893 752
1679 1628 0
1446 1421 277
370 668 1803
557 1837 1
846 172 1890
132 967 824
1211 289 1
1254 783 886
1237 1934 293
1858 1806 0
74 13 333
1738 850 795
399 1293 1
692 806 81
1250 818 1090
1061 1304 0
97 1250 687
620 657 408
1376 467 1
1312 1389 870
824 47 1826
349 251 1
1190 1600 724
1746 598 731
492 1124 1
1043 422 70
1410 1627 253
722 1034 1
1386 255 54
176 1589 1192
1268 654 0
117 1137 1452
314 78 809
1223 222 1
876 1522 842
915 862 733
1849 1311 1
1109 1630 297
1000 839 1017
1413 851 0
1278 1779 1813
1643 1820 1732
1666 1093 1
1079 133 46
1823 942 565
397 198 1
1513 833 331
1711 1925 148
754 1266 1
1775 1101 771
1337 8 1413
121 333 1
482 588 497
1587 873 170
458 1156 1
1042 152 1825
1153 616 1180
489 1166 0
1878 1689 989
1181 1129 677
856 779 0
329 687 1076
1475 723 1175
1240 923 0
1322 479 1610
1573 1575 1777
701 1112 0
1769 760 843
519 1594 481
1767 1096 0
858 271 1820
538 1007 1692
898 952 0
1801 1526 1138
114 1025 1033
566 1270 1
1045 1841 586
1513 186 1545
777 1006 1
484 1751 1546
1694 904 1222
27 1790 1
263 1736 136
1470 912 299
1534 1404 0
1299 947 544
684 886 130
1089 261 1
24 1353 1904
1600 1546 490
511 1507 0
1437 1676 544
1346 878 751
1103 1242 1
608 1323 130
1783 1155 79
745 1172 0
164 593 1873
1199 1716 281
605 712 0
864 406 191
1028 1084 1713
554 644 0
1694 1288 1346
1855 896 449
1189 176 1
1049 291 270
69 1723 808
548 767 0
1764 1590 1732
902 387 674
1052 1216 1
1255 1639 464
830 46 1124
333 1158 1
295 916 487
153 1592 889
1807 54 1
1719 1454 239
383 1934 1931
1594 756 1
1894 1669 322
1609 1460 1387
801 908 0
962 499 1138
177 1710 1849
1848 999 1
1814 17 228
1363 598 1122
1040 586 0
1082 905 724
1716 690 1646
414 1380 1
1784 1277 251
630 1337 155
16 92 0
903 371 835
1737 1776 1741
956 526 0
797 1597 775
1707 113 1809
331 955 0
1730 502 1383
602 71 1092
669 522 0
1564 919 114
1561 943 897
917 748 1
1362 1644 397
584 1634 31
590 728 1
1731 286 510
990 89 157
670 372 0
1627 1098 992
404 661 822
144 1351 0
897 1107 1024
139 1475 338
1848 1857 1
206 992 1634
1076 1885 616
810 1225 1
483 854 427
1811 124 411
1589 94 0
1910 933 1180
619 1258 658
907 954 1
1011 1773 1426
516 567 1359
1402 23 0
32 224 1576
505 604 634
896 1070 1
764 1108 479
17 1569 134
1380 793 0
1832 562 408
688 184 89
1574 1002 0
1120 771 718
1405 1548 1542
629 1211 0
1737 1146 1246
816 248 1196
1821 1303 1
480 415 85
1263 1857 1338
1733 1273 1
1424 457 1320
1372 118 341
1191 1257 0
491 582 967
613 1668 1298
485 208 0
479 1466 614
654 1047 1881
1030 611 0
733 1911 1168
1587 1295 1797
513 666 0
1467 1830 1311
1110 959 610
726 775 1
1413 523 45
539 1714 1541
338 820 1
97 553 1262
858 476 902
1939 0 0
1419 1025 1596
1638 1587 853
1896 957 1
202 1490 1388
530 110 1408
132 1434 1
876 1709 927
265 526 1751
871 779 1
906 1893 1842
1270 364 366
508 528 0
1773 116 1590
1323 813 1289
836 121 0
352 1558 309
1340 1427 67
195 1482 0
805 785 536
5 431 224
996 96 0
688 1912 686
243 1382 647
1485 1515 1
1832 698 1017
738 1667 1360
1731 1031 1
835 471 338
1180 657 617
893 1776 0
557 1209 1866
1036 1452 573
956 265 1
980 1487 1480
721 1214 770
103 587 1
1553 613 239
317 368 1708
1706 1038 0
507 799 1581
309 572 1183
895 1621 1
660 1684 835
1488 2 137
742 587 0
1516 321 363
1044 611 1735
1876 814 0
1919 753 928
69 830 1798
506 29 0
908 533 1543
1861 1671 810
1478 153 1
1872 1486 633
1057 141 671
426 477 0
483 60 266
1912 1603 1836
1310 1278 0
880 383 167
1628 1218 1313
1137 425 0
956 953 1043
1105 815 35
913 116 1
437 19 324
1523 474 601
224 212 0
1846 1568 1729
522 1791 626
1314 1840 0
964 861 889
29 772 643
171 1849 1
760 128 1266
37 205 1548
525 194 0
450 35 897
895 1115 1405
45 963 0
1067 739 1861
778 538 892
36 1182 1
1066 284 1302
1727 1901 1506
281 659 0
1863 1870 464
1507 1547 250
115 1232 0
1414 343 1660
1493 469 1450
1121 47 1
1377 1139 1387
88 833 1037
1139 619 1
1696 1654 1399
805 1003 1627
1182 1429 0
210 782 773
1041 217 1089
145 412 1
1758 1429 1393
995 41 692
50 651 1
207 1017 1858
428 663 620
568 1550 0
654 1699 744
1384 449 1790
1546 467 1
649 350 1801
154 1235 1744
1001 248 1
1262 497 4
356 1808 1877
111 157 1
834 450 363
417 301 735
1909 1227 1
1689 1172 1613
244 1606 1714
691 1237 1
964 383 1875
1631 1095 1933
907 589 0
161 989 784
717 1027 381
1560 857 1
1042 628 747
361 1605 413
1720 1329 1
747 1158 135
22 1290 828
1581 1682 0
1897 184 1012
273 580 230
875 863 0
1135 630 738
484 462 452
398 1507 0
1262 308 1400
420 498 812
136 1523 0
1846 798 330
1001 1903 390
222 1558 0
838 1907 1051
1784 1202 1104
1699 74 1
314 1820 1588
738 1921 345
951 1611 1
69 1280 1791
978 677 161
752 726 0
1190 1520 770
1561 1854 1750
875 994 1
182 1623 549
1403 1939 834
1724 884 0
707 712 586
80 88 1564
994 1502 1
1722 1828 126
600 340 1592
880 1393 1
822 823 1898
812 1508 1642
1246 663 1
1595 1469 975
217 428 1872
88 422 1
622 596 1344
1099 1118 1378
87 1046 0
922 1522 1744
535 1789 1606
995 256 0
837 1420 1887
279 1176 1075
601 1828 1
1624 1201 1113
957 871 655
1713 1327 0
1217 1014 1545
525 751 1046
1676 1070 1
276 1580 1696
101 1003 518
108 1381 0
1471 1380 1168
1667 1181 504
341 614 0
1844 56 1122
1584 1828 177
129 495 1
794 862 1014
1627 170 123
487 451 1
453 136 967
1325 922 1475
87 22 0
1848 1063 324
1133 1269 1373
1046 64 1
365 1865 167
1842 1360 474
1411 730 0
423 41 1370
1629 1921 977
1862 649 0
1524 1392 1517
1467 870 1292
1775 1423 0
94 1626 947
1823 1787 1616
1926 1704 1
790 1720 1769
1441 693 1244
1444 1204 1
37 650 973
1408 687 636
1164 756 1
1699 1698 27
406 434 1451
1089 931 1
1179 1553 1179
933 798 667
1922 1077 1
1525 222 1822
1635 1413 1125
794 651 1
1686 1724 55
1127 1540 1730
952 77 0
456 1345 1636
871 1402 1335
90 1727 1
346 784 1700
1086 602 1224
902 1154 0
336 1333 1636
110 1555 930
1799 730 0
750 1236 544
1711 62 833
1232 621 1
582 1052 967
782 235 755
1759 1679 1
281 3 1866
1702 103 430
1595 1453 0
724 1056 769
1800 1430 1599
1715 1623 0
1160 1146 1601
275 1797 672
90 1895 1
1337 436 223
1362 135 466
1043 906 0
1690 1686 1577
766 1473 1930
957 935 0
243 1198 1667
1803 1871 1099
694 1623 1
1804 1535 457
1301 38 961
466 1799 1
1178 1814 493
1669 1495 994
721 1132 1
1186 1833 716
1797 1799 986
14 1288 1
1264 1820 1648
753 21 1427
1412 1489 0
834 880 1808
1937 411 762
1340 1458 1
1260 167 806
1234 680 1665
444 1870 1
1603 327 1158
798 1500 660
649 496 1
546 427 558
879 1192 119
783 844 0
1129 1430 201
731 542 1569
267 1172 1
1441 1882 1511
1066 985 1689
874 359 1
740 837 1345
88 1250 766
439 345 0
1904 994 677
188 1560 1060
1282 409 1
1280 1698 1267
336 999 1516
427 648 1
924 1444 1374
1385 56 1204
888 1308 1
307 1588 8
605 58 1027
747 525 0
670 1864 1774
711 413 124
1915 208 0
118 337 823
956 338 1490
1275 1679 0
1230 1859 298
1377 1756 1521
447 1032 0
1535 1611 1163
1004 899 439
100 389 0
250 803 394
1829 99 1174
739 1400 0
1715 1316 747
602 415 1868
684 378 1
1231 1405 1305
1064 1457 1759
1491 1811 1
1668 1722 744
86 429 1499
787 784 0
237 1873 75
489 1698 1398
493 195 1
92 1424 643
332 1922 991
841 242 1
36 1709 1404
1115 1588 1925
810 1669 1
1020 761 454
159 1507 850
1806 1682 0
1221 385 946
1012 89 1618
1821 1399 1
1745 826 948
337 1294 58
1584 1452 0
1091 1920 1146
501 1352 233
1938 24 1
1730 392 400
932 1022 630
1316 107 1
1000 228 1081
388 774 303
1459 1229 1
1671 672 11
14 47 575
501 1456 1
1331 881 391
523 1869 217
1469 800 1
807 1711 1485
378 251 721
1768 559 1
136 1144 1517
250 1230 1004
1431 1895 0
1660 1850 1736
762 1319 596
1772 1296 0
1731 504 724
166 1027 62
932 1100 1
1250 600 538
1597 866 1281
1249 811 1
1010 1709 1614
1875 1792 739
1317 973 1
1731 1779 1015
753 878 384
229 621 0
749 422 127
885 186 890
422 1039 1
785 609 775
1007 1329 1116
784 1819 1
167 522 1573
307 1288 1059
477 339 0
276 334 215
1106 1246 1377
505 238 1
1931 1902 947
42 46 1701
1772 987 0
527 977 1673
642 371 1206
1813 1536 0
120 1200 1898
1885 623 1384
220 1698 0
500 1228 824
1430 1139 294
1093 1821 0
296 1262 464
1170 23 1466
1733 104 0
1214 939 288
417 1091 1339
1117 514 1
1103 818 1591
440 172 816
936 747 0
769 779 567
576 483 348
1466 1401 0
1107 1483 930
92 1548 5
634 1560 0
49 1228 948
724 547 1215
1423 199 0
946 1198 1244
1033 1045 1771
868 1517 1
176 1258 644
1063 1270 68
1563 1335 0
1513 496 1891
35 632 1118
509 1089 0
185 1286 16
1448 531 1779
1496 1595 1
363 1460 1547
1173 1053 1782
1039 1754 1
1425 1515 675
1347 75 859
1270 754 1
1848 79 1836
1834 1058 1237
177 1343 0
1936 177 70
1819 1038 1354
1804 1220 0
525 1073 974
936 120 1910
1180 335 0
746 1818 413
1043 1116 690
1311 422 1
1589 215 187
374 71 1715
1107 1375 1
174 34 669
1856 773 1264
1406 1526 0
1314 752 1748
1778 1509 1507
1108 1769 1
323 1879 1049
74 179 1518
1870 1443 1
1462 1302 290
1783 1570 1432
505 669 0
1494 881 1340
104 1020 418
1482 1675 1
