9492 10000
8719 5610 0
4690 7802 0
6375 7635 1
14 5932 1
6599 5908 1
3578 5821 0
6298 168 0
3924 7420 1
9050 448 0
27 5549 1
7313 2560 1
1504 830 0
8690 9435 0
2958 7768 0
4626 6349 1
996 8971 1
9442 4071 0
7700 2146 0
5650 7386 0
4995 39 0
200 8639 0
5597 6866 1
2711 9332 1
3761 4084 1
1714 1863 1
9246 9044 1
3862 8326 1
2681 2901 1
1271 3027 0
6159 3457 0
1381 4008 0
830 7199 0
4627 5349 0
1727 5009 1
7109 1368 0
4907 2280 0
6160 9376 1
8762 7530 0
8608 8953 0
1663 2431 1
2958 8907 1
1504 912 0
7358 485 0
5685 2654 1
8340 2353 0
3779 6995 0
809 1454 1
2025 3734 0
6623 1782 1
7085 4889 0
9444 230 0
8851 3213 1
3331 3545 0
4169 1580 0
5191 4088 0
3637 5969 0
4279 1910 0
3595 3559 1
8835 5746 0
6400 7622 1
4162 2875 0
5572 4077 1
5411 7760 0
9292 2362 0
6572 1469 0
8388 2238 0
8468 3063 1
3501 5500 0
2057 9268 1
6949 5197 1
4290 6718 1
194 7924 1
7682 5976 1
5671 4999 0
1159 8875 0
6627 5729 1
2367 8055 1
8047 7864 1
3376 5301 1
6848 1266 0
7680 4332 0
2380 1147 0
1565 8329 0
7992 40 1
3148 8447 1
5414 2167 0
8913 547 0
424 1868 1
3295 2128 1
6865 8158 0
9448 2754 1
3307 5575 0
9166 4099 0
8343 6980 1
2263 9024 0
1570 2452 0
7254 4489 1
550 5274 0
5202 1668 1
7019 2671 0
4526 5875 0
9265 3200 1
1456 2281 0
187 8788 0
1532 2513 0
7853 5700 0
3182 3136 1
884 3952 0
508 7568 0
1905 1759 0
6058 8244 1
7638 2 0
3485 4439 1
3472 1247 0
5578 5720 0
221 5297 1
9339 1399 1
4950 3479 0
7030 4734 1
3724 1128 1
4734 9225 1
40 4957 0
1234 3918 0
4187 3716 0
8209 2156 1
7760 4584 0
9490 4606 1
9377 7218 0
5210 4418 1
1610 2145 1
8268 1260 1
19 9488 1
1410 4940 0
7039 6604 1
1119 499 0
2324 9304 0
7492 1875 1
5292 5921 0
4330 28 0
797 1346 0
2500 2941 0
3265 1220 1
6104 6923 0
2319 707 0
8734 2845 0
5115 3525 0
4344 8845 0
2702 8167 1
8452 4258 1
8795 867 0
412 4564 0
8649 5198 0
2005 683 0
3664 4286 0
7720 7342 0
8274 2154 0
9326 3002 1
3958 1569 0
6977 3447 1
845 2997 1
8033 2999 0
3215 3572 1
2351 1085 0
2124 2164 1
2367 2175 1
5749 3089 0
9345 8601 0
7790 2873 1
5526 3717 0
7354 2844 1
6195 859 1
5714 5033 1
3961 7452 0
4919 997 0
6454 520 0
4967 9064 0
2243 9356 1
4906 8080 1
9201 1914 1
6863 7508 1
1562 9416 0
4126 6186 0
6547 3455 1
3531 1555 1
6408 1073 0
1031 6381 0
4872 2204 0
927 2553 1
4545 5186 0
1430 8576 0
8647 8356 1
2360 6254 1
7192 5392 1
2704 6292 0
6349 6359 1
3298 2535 0
2755 1777 0
1688 7676 1
2175 7497 1
8043 5456 0
8943 7809 1
2113 4058 1
8397 6864 1
2882 5276 1
3647 4371 0
5611 6585 1
2319 3059 0
2757 4885 1
8905 7613 0
1040 1578 0
6732 2063 1
5302 1012 1
6346 1339 1
3621 6131 0
3558 2977 0
1812 8583 0
4231 3277 0
5000 4637 0
6648 6286 1
159 4752 1
2742 5602 0
1974 6249 1
7676 3939 1
3743 6436 1
1023 9319 0
978 3596 0
2849 2876 1
1532 9161 0
1454 6567 0
2137 5621 1
4206 2187 0
460 3665 0
3836 7968 0
1092 4103 0
837 4952 0
3548 3599 0
4352 2432 0
8668 967 0
7416 6550 0
9192 1255 0
980 3255 1
9084 8704 0
5318 885 0
880 8695 1
1562 7282 1
6 1413 0
2060 7657 0
3182 3922 1
7326 154 1
100 7866 0
543 4657 1
5433 2054 0
7099 6124 1
2307 5587 0
3736 8222 0
6063 8435 0
7951 4689 0
1957 7947 0
4684 6586 0
1707 846 0
1548 363 1
983 4552 0
6071 6090 0
6884 2043 1
9161 9164 1
8036 2189 1
3539 421 1
2218 8122 1
7933 2269 1
6584 2609 1
5713 7770 1
2748 3377 1
6921 5211 0
7667 8307 0
6467 6031 1
3608 695 0
8877 2180 1
9433 5396 0
9320 4712 0
408 8631 0
5348 6970 1
3496 342 1
7992 4895 0
9084 5730 1
6574 2000 0
6072 6442 1
7095 6052 0
8274 430 1
2364 8846 0
7084 8150 1
7380 2287 1
6475 3050 0
4907 7629 0
1111 7571 0
7421 772 0
8415 8587 1
2813 8744 0
4840 9396 1
3404 3855 1
4974 175 0
2972 3426 0
5896 5849 0
1786 1293 1
3447 4813 0
5293 4780 1
1714 4764 1
3288 6846 0
3773 5530 1
5794 5924 1
25 2889 0
5903 489 0
5752 5402 1
6396 1016 0
5714 7 0
2550 9231 0
4693 4998 1
6466 8460 1
3950 61 0
135 9257 1
1783 3345 0
5449 868 1
3928 4750 1
9268 4891 0
2182 1637 0
4262 7536 1
4595 9088 1
2236 3230 1
4402 2994 0
4713 7020 0
2666 935 0
5844 85 1
5109 7130 1
6388 2531 1
7671 4438 1
9034 387 0
4207 8711 1
3458 878 1
4518 6322 0
1008 5886 1
1982 6928 1
4660 3591 0
1370 5432 0
8207 7961 0
2535 5818 1
4994 235 0
3708 8139 1
6469 6565 1
5082 2914 1
3083 5998 1
1460 1058 0
7749 8217 0
6648 6871 1
5276 5503 1
1597 6261 0
4356 3219 0
3435 1304 1
3616 3297 0
6157 6898 0
7589 1837 1
1345 8841 1
7944 1844 1
2364 8332 1
5655 4959 0
4259 293 1
2450 943 0
7646 8896 1
959 6257 0
959 4092 0
6799 5755 1
916 9440 1
1169 3111 0
5457 1358 0
7467 7905 1
300 7186 0
3786 3323 1
7736 3655 1
1950 4322 1
3180 4672 0
7091 5744 0
3292 5014 0
4915 4218 1
8290 4656 0
6644 480 0
8359 9101 1
5196 3570 1
9438 3874 1
3779 1151 0
8162 1215 0
6247 8917 0
8506 7708 0
7121 4724 1
7309 5102 0
7498 6345 1
4279 8039 0
8798 1675 0
5286 1300 0
8508 3356 0
1543 2257 0
6057 82 0
128 3242 0
5897 3609 1
3093 6723 1
2258 748 1
3993 6696 1
5514 5479 1
1473 5699 0
9409 5336 1
2657 6376 1
8875 70 0
6206 3204 0
7418 8612 0
8967 8317 1
7508 7591 0
8631 8749 1
6145 1317 0
4210 6819 1
5126 7827 0
1497 6810 1
4900 9146 0
6286 1737 1
1904 4327 0
3539 5859 0
8707 1419 1
5306 7049 1
4017 4787 1
5190 1973 1
6417 5815 1
9145 2045 1
8662 2879 0
9064 8962 0
1818 7815 0
4395 7914 1
4395 9294 0
8065 5178 0
4941 565 0
8224 3700 1
2154 6637 1
778 6520 1
6613 3165 0
1608 6404 1
892 5952 1
7024 4467 0
2426 5214 1
3795 8321 1
6068 2261 0
1772 1719 0
1570 835 0
6628 2634 0
1929 5452 1
8968 6886 0
5224 3316 0
1087 4205 0
4345 7586 1
8102 125 0
3268 5213 0
7703 8005 1
7420 7074 0
7943 5375 1
7889 7246 1
8452 26 1
3926 6707 1
1625 9043 0
3290 6074 0
7113 2122 1
6564 5369 1
1763 5912 1
168 6759 1
7967 8280 0
3766 3269 1
8272 1133 1
6611 1136 0
3652 650 1
692 7641 0
3828 2965 0
2833 3072 0
2961 8177 0
8418 1724 0
3736 6605 0
9082 5347 0
7854 5182 0
6779 316 1
6973 5687 1
3301 605 1
4899 7167 0
3743 5227 1
3403 2496 1
3898 7035 0
2885 2714 0
2516 2116 0
4877 6167 1
157 6777 0
4398 9052 1
673 6626 0
6769 8923 1
8541 1970 0
7585 3368 1
3949 3561 1
3747 2729 1
5105 5123 1
7416 5962 1
3262 3877 0
8967 7291 1
4672 776 1
7962 6041 0
4713 8476 1
7861 5670 1
4392 3430 1
256 1380 1
7586 680 1
1912 3805 0
149 4671 0
3068 2393 1
6753 7615 1
6836 1915 1
4537 4930 1
4322 3537 0
8983 5231 1
6754 8559 0
1950 9413 1
3233 3816 0
3555 6221 0
2907 3055 1
2072 8431 1
2919 8607 1
7311 4045 0
8917 8540 0
8959 406 0
2955 9468 1
6737 614 0
5778 759 1
2466 8859 1
3109 6935 1
3618 9016 0
4764 875 1
3148 433 1
6942 2104 0
3506 3270 1
3341 4922 0
421 3699 0
5423 4888 1
3676 2900 1
5980 7561 0
6354 7721 0
6492 4351 0
5663 1795 1
7467 4 0
3830 8009 1
3373 5184 1
3716 7299 1
2380 7065 0
4281 6486 1
2256 7906 1
8958 573 1
8486 1850 0
3668 6552 1
6604 5811 0
2949 7308 1
3656 3835 0
5976 5564 0
2580 2412 1
5336 1794 0
8213 7582 0
2452 8256 0
5385 8288 0
3772 2618 0
5675 7219 0
9206 2946 0
3826 5619 1
2914 8179 0
268 8891 1
7539 1944 1
5878 1079 0
3185 8748 0
6776 6350 0
3013 8961 0
8045 670 1
2175 4431 0
3874 6594 1
8960 3106 1
7364 1995 0
41 4852 0
6550 2929 1
7070 6966 0
9438 196 1
8909 3721 0
1372 8949 1
1147 4429 0
7542 428 1
5524 8714 0
759 5314 0
3182 5904 0
250 4824 0
1420 20 1
6339 587 0
7112 3792 1
3721 5777 0
5480 6510 0
1734 4102 0
3271 7446 1
3552 5664 1
8290 3024 1
2139 4829 1
5994 7654 1
5505 1187 0
7099 4573 0
6732 6081 1
5575 4769 1
1136 6815 1
8916 6771 1
4421 8933 0
3961 8200 0
9122 7263 1
350 705 0
3363 9242 1
666 7172 1
2449 7399 1
7543 545 1
4652 4853 1
3063 5056 0
7944 2358 0
1987 2061 1
2448 7626 0
7660 1925 0
3162 8223 0
7591 2600 0
2135 3695 1
7244 1825 1
3982 6820 0
5713 7205 0
3227 3984 0
7940 4623 1
9366 8252 0
1597 5753 0
8679 270 0
1837 9446 1
8028 1349 0
7219 6693 0
4696 1005 0
996 3631 0
2636 5554 1
1204 6177 0
2812 850 1
348 1411 0
8325 3890 1
6788 7810 0
478 2244 0
6984 79 1
8519 1805 0
6595 8212 1
3199 4875 0
2656 9233 1
8942 1921 1
4997 4313 0
9146 7293 0
9341 3707 1
7734 7212 0
5615 356 0
5462 1357 0
5694 5141 0
8007 7090 0
7825 1125 0
1214 9091 0
1352 3597 0
7223 1775 0
4777 3184 1
7024 794 1
3069 2077 1
1455 6134 1
4789 3787 0
7955 3690 0
5578 6320 1
3222 703 1
2717 2966 1
7885 6744 0
3666 7268 1
7492 3870 0
4115 398 1
4908 5062 1
159 2420 0
7190 155 1
3777 893 1
6014 7425 0
9225 6850 0
7125 2549 1
5011 7171 1
6159 211 0
3075 7614 0
5544 5113 0
2458 1631 0
2344 2976 1
8340 4123 0
7831 8171 1
4651 2746 0
1863 9375 1
507 1285 1
6292 6427 1
8509 6106 1
8104 6658 0
21 5465 0
68 2895 1
8151 1689 1
3652 1895 0
1034 1893 1
3259 3842 1
3072 9481 1
6539 4019 0
6594 3495 1
4805 7116 0
7908 7377 0
3719 177 1
5661 92 1
2287 2963 1
764 8098 0
6105 969 0
5982 7143 1
3031 6305 1
4622 4989 0
3426 1462 1
6318 2310 0
6136 425 1
3280 1262 1
593 611 0
7636 7298 1
5858 3638 1
407 3627 0
601 1997 1
2761 7575 1
6606 6423 0
1503 3542 0
4477 6885 1
4900 7265 1
6993 1355 1
1663 1517 1
8727 3771 1
5623 6962 0
1530 5927 1
4710 2936 0
5257 4121 0
1046 883 1
5032 636 1
3337 1036 1
8238 3574 1
9439 8970 1
3083 8133 1
8663 7875 0
7178 4993 1
136 437 0
1772 9395 0
8948 138 0
7586 4506 0
2005 2275 0
1895 6868 0
5679 538 0
1143 8985 1
7380 848 0
6400 1705 1
3264 8966 0
7992 8428 0
1084 8220 0
1093 3483 0
4901 1948 1
3886 654 0
9150 6332 1
2593 4511 0
6261 452 0
5649 7413 1
7283 7411 0
2167 2505 1
8105 7485 0
4811 7465 1
7849 2745 1
4855 2823 1
4696 4005 1
6732 6089 0
9176 8393 1
4158 7645 1
5839 5955 1
1384 1 0
724 5938 0
7151 2957 0
5675 6389 0
4610 5804 0
5729 9293 0
8209 2348 1
2648 7457 0
7584 4193 1
8691 3048 1
8823 510 0
845 2986 1
3081 5680 1
8084 1596 0
6975 1766 1
266 4052 1
8258 3897 1
8721 5256 0
7283 7259 0
8422 3615 0
2612 8048 1
4019 3189 1
3269 4508 0
836 1620 0
8923 5677 1
4069 561 0
8970 2738 0
4692 5098 1
266 3714 1
1869 6333 1
8480 8067 1
8222 2945 1
7786 393 1
5470 1609 0
3483 1802 0
105 6452 0
9059 392 0
1780 4883 0
7092 6735 0
4825 8911 1
2472 242 1
2940 7653 1
8500 3179 0
2254 1533 0
5105 1192 1
2957 4702 0
5158 3278 0
6898 1272 1
6971 5634 0
7591 4079 1
8432 4295 0
4118 1880 0
6761 4196 1
128 1996 0
7493 1602 1
8213 6891 0
3597 8885 1
4028 2625 1
4720 3801 0
4410 3232 1
2596 8315 0
2718 1848 0
1220 7045 1
5244 3216 1
8038 1771 1
9438 195 1
7928 4838 1
7492 2920 1
1052 7569 1
6131 6917 0
615 2051 0
8656 415 0
3297 3706 1
4720 1366 1
9393 8078 0
4896 4565 0
8302 7078 0
4120 551 0
8973 5981 0
4361 4707 0
4456 8702 0
1003 2418 1
6247 107 1
9225 5 1
645 1715 0
3857 6852 0
6519 8479 1
5714 4828 1
1298 1832 1
5011 4446 0
6510 3150 0
4088 6196 1
6720 2053 1
4417 4616 1
3706 8050 0
4392 4486 1
177 7813 1
2045 6070 1
3159 1261 0
7741 8262 1
5337 4987 1
7629 313 0
255 4363 1
68 6918 1
6971 7153 0
1829 7276 0
3426 7305 1
3779 6132 1
4085 108 1
5009 429 0
8555 1618 0
6555 1184 0
6634 2915 1
7118 6717 1
9123 6896 0
8732 4655 0
2564 360 0
3150 6579 1
3202 9275 1
3741 1954 0
8949 7696 0
3019 5029 0
8895 2824 1
7074 3868 0
8388 2268 1
5213 233 1
5959 4969 0
279 2866 1
6249 7793 1
2283 6242 0
6828 1833 1
1132 6931 1
3811 9000 1
4606 9302 1
5933 3613 0
9311 4594 0
6783 8590 0
6623 5939 1
4128 2801 0
3802 8621 0
712 8491 1
2278 7982 0
2529 4443 0
5046 8539 0
4501 5237 1
4253 3178 0
6335 9338 0
2237 4046 1
8113 8477 0
5241 7361 0
3466 1436 1
3652 4465 0
1497 3680 0
3065 3498 0
6993 466 0
103 4237 1
3534 2794 0
6886 864 1
8182 1785 1
229 8427 0
6788 6387 0
8133 498 0
3160 8331 1
528 2684 0
769 9113 0
4440 6504 1
6378 5439 0
1228 4426 0
7112 1935 0
8940 1877 0
728 1849 1
1259 2459 1
3862 2892 0
4686 8499 0
8400 3407 1
508 1328 0
7890 5715 1
3612 5885 0
4583 8934 0
1130 5003 1
363 899 0
7898 9004 0
1904 4893 1
3352 7378 1
1925 8083 1
3725 4307 1
2403 2771 0
497 3384 0
4253 1746 0
5484 8417 1
6362 3461 0
8494 8297 0
5293 3974 1
6565 3864 0
4423 8532 0
5162 8723 1
2730 745 0
8487 4474 1
2896 1083 0
2489 7766 0
9227 4754 0
2044 9053 1
6413 2795 1
2836 3790 0
7967 8485 1
9136 7391 1
701 8952 1
341 7365 0
1345 952 0
8818 4598 0
3280 5108 1
6628 1303 1
6569 5561 0
5975 6543 1
764 7521 1
1271 7061 0
4421 3139 0
1410 6445 1
7080 2299 1
2852 905 0
5794 5880 1
4253 7148 0
6878 6525 1
1338 5584 1
4877 3871 1
8864 5023 0
8958 4249 1
2839 3737 0
8419 4719 1
674 8320 1
2310 4776 0
4631 4947 0
5083 1021 0
4961 5251 1
2432 2158 1
5379 6983 1
4228 7977 0
6004 4369 0
4833 8944 0
1921 55 0
8907 97 0
4395 4867 1
498 7181 1
7974 7344 0
3323 7388 0
6191 2323 1
4505 4428 1
5236 4965 1
9231 8892 0
5022 7300 0
395 6079 1
5054 4329 1
6025 3967 0
2170 3813 1
1285 5918 1
6788 2800 1
3311 8394 1
6798 67 0
2692 5203 0
8501 9429 1
4168 1190 0
3402 7623 0
6950 1156 1
1933 3718 0
7708 4654 0
2281 3875 1
1625 3797 1
2358 4876 0
1560 1702 0
6721 8658 1
7160 3692 1
4874 2710 0
8695 52 1
7831 1117 1
2702 3383 1
6658 8786 1
9251 5571 1
8949 8115 0
4947 8378 0
255 9256 0
1713 3915 1
3991 2525 0
1847 3641 0
2176 4323 1
4103 9318 1
2393 1582 1
6798 6914 0
5001 9306 0
1772 7835 0
9024 1518 0
7376 6412 1
3176 2989 1
1365 7688 0
4206 2926 1
3299 6175 1
3485 8752 1
6965 1908 0
2889 1744 0
223 9310 1
2358 588 0
7475 6062 0
4249 758 1
1970 8370 1
6863 1445 0
5976 2002 1
3204 7075 1
8353 2221 1
7420 6061 0
778 9477 1
4563 3586 1
9117 1026 0
5193 526 0
3251 2461 1
9256 9425 0
8499 7403 1
2377 7133 1
2964 5569 1
6854 1891 0
4205 3450 0
9148 3781 1
8125 6352 1
7177 8867 1
647 8488 0
101 6592 1
6560 8060 0
7708 5864 0
1562 396 0
7930 2712 0
6085 7796 0
3886 5662 1
4750 8250 1
8867 7564 1
2643 2134 1
9229 1406 0
1270 2619 1
6269 876 1
3008 4002 1
413 8266 1
1174 567 0
9179 6260 1
7148 8641 1
7042 3028 0
4293 5883 0
6585 4516 0
6400 4441 0
1948 113 1
6413 5055 0
1399 8938 0
1084 4751 0
3719 3113 1
8359 1351 0
8177 945 0
6204 4378 0
8659 3626 1
7348 7972 0
7563 1613 1
6132 4956 0
3757 5919 1
7712 4154 0
1743 3601 0
7944 840 1
8064 2975 0
2183 5501 0
9101 5515 1
3943 3878 1
2823 2118 1
1797 5767 0
5684 6915 1
4430 1396 0
1463 8077 1
3133 56 0
7057 2333 0
5479 1940 0
7034 1968 0
8995 8313 1
9431 1081 1
3059 315 1
3825 5490 0
4371 8450 0
5069 9060 0
4005 1038 1
7584 2799 0
8353 914 0
2190 7132 1
3805 5801 0
6995 6366 1
3602 4034 0
300 2486 1
4546 5796 0
4597 8839 0
309 1307 1
8217 2847 1
7972 1553 1
7620 4267 1
7615 3253 0
3613 1658 0
4553 8484 0
1737 5436 1
3835 6801 1
9421 1788 0
9118 4630 1
214 7814 1
5884 2909 0
5904 8347 0
7827 8202 1
4799 54 0
7493 6725 1
8722 3116 1
8934 2147 1
8738 5209 1
5266 2578 0
6992 6862 0
7076 5941 1
5329 5080 0
5223 1097 0
3533 234 0
6083 8897 0
5737 139 0
7542 4360 1
2744 5703 1
7977 5339 0
247 5393 1
2288 3731 0
3403 3688 0
163 2273 1
3203 5104 1
6028 7327 1
897 4314 0
8388 5971 1
1080 9114 1
6906 5443 0
880 541 1
7190 1898 0
7613 1544 0
1605 4820 1
3774 6948 0
8647 4903 0
2525 3530 0
4931 2556 0
4565 6748 1
8826 476 0
1802 3166 1
7262 6601 0
9139 2637 1
4538 7847 1
3017 1507 0
850 5078 0
8258 785 1
3632 3261 0
9043 1526 0
6268 3854 0
6639 4843 1
61 803 0
4489 2998 0
9338 4984 1
683 2011 1
3898 735 0
3408 7428 1
7623 972 1
7024 7156 1
2347 4132 0
8829 5189 1
4573 2916 1
6174 5509 1
2480 8705 1
1286 4306 1
4417 1484 0
6912 6652 0
4397 6407 0
9024 1448 0
5208 4243 0
2957 6876 1
1703 4532 0
3579 8358 1
3600 8366 1
8687 2862 0
6090 8990 1
7521 1511 1
1268 2159 1
2043 5567 1
5225 3439 1
3363 329 0
1877 4848 1
1349 4806 1
9265 8423 0
2643 9480 1
5104 8912 1
3823 151 1
4501 6198 1
3857 503 0
2816 4918 1
1111 7752 0
9051 6258 0
3526 3491 1
6104 391 1
2577 6728 1
5500 8178 0
2414 3536 0
8182 8811 1
555 1229 1
8105 8458 1
7154 8955 1
2839 5936 0
2863 3070 1
6946 358 0
5900 664 0
60 2019 0
3734 2664 1
951 5580 1
9366 5006 1
1075 1418 1
2941 6747 0
4179 9058 1
2184 9195 0
7208 3112 1
2558 7275 0
4255 9220 0
5597 1258 1
813 1659 0
5600 7996 1
630 9261 0
5814 3839 0
9408 3953 0
7080 5574 1
7365 5377 0
4214 3860 1
2204 5355 1
6776 2756 1
587 9022 1
7722 7811 0
6962 5451 1
3479 4638 1
6460 3837 0
5715 8300 0
6593 9047 1
967 1506 1
5121 5791 1
8043 4613 1
6159 7506 0
5306 6344 0
8270 4703 1
3985 1804 0
7972 4643 1
4631 1824 1
3589 3353 0
6442 4312 1
1566 665 0
5312 4954 1
4709 1593 0
9054 7647 0
9256 7393 0
9170 544 0
1868 208 1
666 3042 1
1880 6340 0
9261 5024 0
9396 3358 1
3587 6192 1
8006 6296 1
7556 1162 0
7125 7555 0
9201 6530 0
5126 4966 1
4602 7210 0
5225 1598 0
9108 2233 0
9044 1949 0
3231 118 1
5859 1665 1
8888 7435 1
6810 8057 1
5345 3088 1
2652 632 1
5484 5551 0
9293 3900 0
952 5118 0
8807 4490 0
710 5771 0
1487 7459 0
7429 8430 0
8858 7458 1
2489 1653 0
5355 5860 1
9420 9125 1
110 5727 1
248 1528 1
8581 1103 0
5171 6066 1
1058 7628 0
864 531 0
4018 284 1
632 4386 0
4388 8034 0
4279 4353 0
1050 542 0
7299 5706 0
712 891 1
2665 8443 0
7917 783 0
7604 109 1
5520 2722 0
2158 3110 1
4984 627 1
8222 6734 1
7812 7409 0
4628 7798 1
4460 6219 0
4738 3022 0
9357 4230 1
2461 3326 0
3278 8168 0
3183 4268 0
8432 872 1
3413 2557 0
2037 5529 1
8044 6385 0
6848 6168 0
2792 4944 1
6886 633 0
1448 410 1
998 4334 1
1935 6968 0
6593 4767 0
4863 6624 1
5685 3210 0
8998 1725 1
8119 6218 0
3628 3604 0
8704 8071 1
2662 1173 0
2900 6561 1
1080 5651 0
3701 6230 1
2702 7606 0
3203 290 0
7208 7114 0
6949 3767 1
6883 2670 0
5467 7271 1
1504 3129 1
5483 5035 0
2511 369 0
3632 3077 0
4256 6127 0
8944 1371 0
1704 1808 1
703 7316 1
7766 5543 0
1350 2381 1
8605 704 1
7626 4181 1
635 3785 1
3219 2555 1
9308 2947 0
3491 5631 0
8669 4742 1
5902 1821 0
2507 2121 0
6531 2599 0
3561 2937 1
2771 7164 0
4314 8322 0
7409 4862 1
2355 4070 0
4939 955 1
4489 4958 1
2652 3275 1
128 6091 0
7547 1550 1
559 3153 0
9082 4073 0
2957 6171 1
5016 5676 0
2077 7193 1
1597 930 0
8711 1581 1
8297 2581 1
8762 7877 1
7188 971 0
4959 3990 1
2354 6669 1
6843 7281 1
5892 2787 0
8858 2093 1
7074 1870 0
3594 9382 1
6877 9269 0
8181 4917 0
2965 9175 1
9060 2660 0
7193 1491 0
8171 4478 0
9145 2321 1
1528 5504 0
9150 4795 1
9064 7932 0
2637 3913 1
8104 6285 0
3874 8929 1
8904 3442 1
1362 8074 0
4580 6365 0
1381 6369 1
9440 4916 1
3039 1364 0
6933 7169 0
6194 6812 1
3217 8247 1
3208 4192 1
5670 1451 1
8559 7756 1
2712 5068 0
1093 3565 0
3835 7548 0
2755 4781 1
1636 8518 1
665 9389 0
39 8068 1
7721 9121 0
4323 9130 0
8374 6934 0
4002 3540 1
7547 6625 1
6783 1154 1
2975 4498 1
1845 4909 1
7631 4383 1
7536 4871 1
7377 4083 1
7342 6137 1
823 3196 0
8518 3764 1
633 3399 0
2287 1360 1
6305 127 0
4984 249 0
2755 5984 1
8458 4475 0
4279 4038 0
8236 5030 0
5414 3804 1
2762 8011 0
4896 3145 0
9213 6297 1
360 1227 1
3321 4978 0
1712 2251 0
3968 8775 1
8323 511 0
235 1493 1
9432 7145 1
5256 467 0
3468 6802 0
165 8426 0
1858 8674 1
8809 2814 0
176 8604 0
7508 5271 1
2288 4458 1
7263 5808 1
5237 5071 0
2558 9112 0
6304 1165 0
1644 51 1
900 819 0
1663 2740 0
2737 2350 1
3261 3529 1
6871 7726 0
1733 1616 1
8309 8469 0
128 9191 1
7012 5441 0
8652 9372 1
4307 2811 1
7143 671 1
6510 4160 0
155 6600 0
3476 5304 1
9231 1911 1
7241 8328 0
4071 4274 1
3964 6334 0
2361 1071 0
421 1045 0
2525 9464 1
2603 4569 1
8313 111 1
585 7966 0
7059 960 0
2997 1603 0
5639 4591 1
8082 4798 1
3575 5659 0
2543 6312 1
7714 4746 1
6453 1951 1
666 7990 0
6923 8008 1
9195 7338 0
3766 349 0
2506 1545 1
7519 2775 1
5829 8227 1
2722 2675 1
1505 7845 0
961 5648 0
1662 6736 1
8113 755 0
109 5628 0
836 2582 0
2603 4817 1
802 7165 0
8953 3380 1
4595 6650 1
9051 8412 0
4506 2545 0
5981 6252 0
2757 9071 0
8239 7228 1
8447 999 1
40 6816 0
413 2219 0
1168 3930 1
1949 7382 1
7085 2337 1
8083 2241 0
4862 3547 1
6638 1831 0
4778 8598 1
9175 3382 0
8370 8720 1
7752 48 0
7429 488 1
651 6073 1
7186 8471 0
3745 4857 0
3545 431 0
4397 3155 0
769 2320 1
240 2967 1
1562 8282 1
4323 2253 0
223 3493 1
3599 4325 0
4111 2928 0
3897 5144 1
2291 2547 0
7200 3386 0
972 2210 1
206 58 0
2044 1521 0
1798 1395 0
8150 995 0
4446 6459 0
6693 7784 0
1 6076 1
268 5235 1
4294 1498 1
7667 7583 1
598 5315 0
7118 9168 0
5049 1223 1
996 7236 0
3213 3989 0
2358 7566 0
8467 8161 1
4641 9253 0
5224 9349 1
7657 1614 0
4682 7468 0
1022 2018 0
1580 7600 1
3628 7758 0
436 4157 0
1065 3098 0
2644 6138 0
4857 8187 1
2392 2239 1
3126 6012 0
4610 7643 1
739 6287 0
5878 7302 0
3288 566 0
4216 8924 0
2941 409 0
5379 7500 0
7463 3009 1
7472 2085 0
588 8542 0
9059 708 1
647 2286 1
282 8644 0
2731 1342 1
858 8750 0
4386 6739 0
4930 1470 0
1434 4836 1
6556 1216 0
9397 8815 0
947 9322 0
6070 6327 0
7487 6508 0
897 3206 1
4537 7397 1
2988 5632 1
8626 8461 0
64 5559 0
8617 5502 0
4532 1325 0
7373 9405 1
2254 331 0
2927 3715 1
253 7619 0
1544 6976 1
2977 3432 0
705 8088 0
1158 1489 1
4919 7828 1
8527 7842 1
6394 7323 1
4828 1409 0
7403 7337 1
5466 7087 1
6082 7624 0
7365 4557 0
2576 4104 0
1802 1101 0
2385 8930 0
8687 3220 0
5274 9068 0
5553 7899 1
75 8094 0
7928 4755 1
1470 5002 1
4576 7567 0
5907 3367 1
7081 3175 1
2152 5695 1
550 2341 1
8998 2691 1
9098 2698 0
6410 3144 0
8575 2532 1
3077 9086 1
4432 166 0
1271 2039 1
3648 8273 1
6661 6425 1
1454 3576 0
5210 8293 1
1097 1574 1
480 1115 0
9085 2615 0
7866 4455 0
8775 2846 1
5949 8189 0
5925 9199 1
439 6800 1
581 4406 0
9125 6356 1
177 3729 1
2486 7047 1
8105 7859 0
4420 4380 1
1216 8216 0
6058 6969 1
9487 4449 1
1632 3197 0
6879 6674 1
1632 3840 0
3319 5366 0
6427 7387 0
4591 7685 1
2018 8096 0
5687 5356 0
9474 6945 1
3738 1988 0
8614 418 0
5622 9107 0
8362 706 0
4828 5386 1
7543 339 0
3233 9340 1
6230 2642 0
7270 1918 1
5555 6726 1
7880 5174 0
3186 8405 0
888 8368 1
7927 8936 1
3271 2494 1
4939 7991 1
9036 756 1
7218 3520 1
3631 1575 1
3028 1253 1
3473 496 1
3626 1965 1
2927 5066 1
4767 6281 0
4540 5229 1
559 2305 0
6005 5063 0
2958 2860 0
3900 8993 1
4631 572 1
7347 6528 0
995 4972 0
6769 1437 1
6081 3445 1
4279 320 0
1803 7126 1
9323 3997 1
1358 5735 1
6319 5096 1
1908 1180 1
7890 5142 1
