942 10000
838 63 277
658 511 549
826 194 924
115 338 720
802 762 698
646 270 778
497 555 89
65 890 361
472 765 1
95 337 224
594 516 915
532 880 344
61 907 878
274 106 33
272 327 343
812 75 908
808 936 666
786 337 1
637 206 750
617 908 220
73 269 668
281 256 135
21 365 819
400 760 367
533 162 281
898 11 201
63 228 0
681 888 529
758 687 50
671 869 848
745 94 315
267 86 161
483 232 412
165 562 508
150 812 198
921 906 0
494 593 757
451 328 511
679 251 100
398 777 505
550 172 178
697 576 612
834 188 235
931 540 878
756 348 0
548 635 411
765 681 275
272 315 70
691 391 132
658 39 467
846 476 589
264 402 922
554 111 394
884 86 1
128 509 524
113 129 232
123 374 540
635 208 253
345 110 469
12 387 126
187 93 272
833 526 788
645 356 0
56 685 432
148 328 346
178 91 140
481 730 716
348 579 217
926 940 488
768 244 191
567 95 42
207 860 1
756 224 157
453 240 729
676 709 832
617 39 465
898 575 579
215 167 260
675 811 66
414 151 889
589 538 0
521 682 124
277 143 347
148 84 160
315 806 712
809 501 798
550 164 530
797 923 331
637 84 304
461 94 1
400 5 837
94 528 543
908 390 530
851 640 313
397 385 569
263 343 729
135 941 346
181 654 424
477 883 0
455 94 97
373 290 593
404 355 342
487 835 556
848 913 829
290 926 886
229 621 358
692 871 56
32 401 0
169 756 849
870 873 438
112 607 634
743 803 219
189 392 186
50 843 79
839 930 134
900 928 906
490 346 1
527 244 386
916 847 683
353 116 488
87 142 356
822 733 789
81 641 703
380 569 809
674 199 394
927 54 0
483 901 278
642 312 250
206 804 921
327 171 293
421 435 83
509 576 699
404 866 482
676 719 126
721 434 0
229 291 563
237 173 915
916 400 800
859 93 542
449 774 473
745 422 768
844 415 267
794 745 363
236 169 0
536 18 216
783 282 497
606 75 768
816 639 145
520 5 31
760 504 44
1 699 129
671 827 821
334 303 0
308 926 104
730 61 905
505 734 797
263 553 919
324 505 285
748 371 417
269 325 745
1 909 580
109 796 1
530 912 815
751 303 321
317 103 183
476 309 283
180 219 2
185 764 823
797 580 319
21 114 826
770 877 0
19 763 941
681 203 20
148 136 747
746 361 763
109 132 465
801 243 36
278 478 193
92 344 356
800 405 0
118 511 417
507 325 577
277 604 309
871 517 758
865 134 324
676 554 142
192 3 421
197 608 439
727 767 0
281 124 339
582 518 652
732 188 778
232 198 36
755 714 874
677 810 636
340 759 308
592 664 115
432 319 1
509 281 498
343 638 399
205 694 639
46 463 440
382 63 751
414 518 207
706 461 425
157 526 299
594 243 1
722 926 617
463 346 412
47 929 797
456 810 89
102 684 878
456 878 81
81 87 420
195 741 168
583 513 0
858 733 625
661 781 438
132 146 636
232 225 787
79 731 673
313 93 443
645 785 593
745 66 130
92 414 0
722 324 141
427 205 821
846 708 729
627 146 205
401 80 154
706 542 248
687 389 503
831 284 181
507 187 1
619 437 135
328 849 295
783 357 703
720 60 633
175 616 234
475 760 529
603 746 433
219 40 730
711 140 1
817 533 874
212 27 426
192 487 529
782 323 136
539 886 36
129 935 272
464 167 843
141 109 380
811 729 0
764 271 467
862 81 76
480 920 367
789 200 849
115 377 555
362 275 935
760 31 118
248 350 324
454 934 0
67 297 897
919 350 505
417 285 16
495 584 233
698 798 2
876 853 660
725 465 317
16 885 935
425 735 0
75 819 84
354 901 99
501 681 417
819 573 218
753 909 244
706 36 861
201 930 546
568 248 763
394 329 0
119 782 127
398 474 24
620 667 744
481 705 867
45 421 168
529 313 605
301 682 609
409 302 690
16 631 1
538 395 384
82 308 247
475 259 126
611 252 5
863 585 14
266 698 889
799 790 766
934 33 642
658 576 1
84 853 183
534 816 842
91 73 207
103 927 802
83 183 799
257 723 520
411 793 360
509 71 5
498 755 1
187 282 268
348 642 736
39 256 690
335 742 24
203 375 485
430 900 256
52 766 199
261 858 34
560 778 0
941 84 79
700 464 2
617 697 507
261 7 784
154 738 899
389 816 200
818 359 890
477 324 342
5 498 0
699 341 300
17 281 783
72 62 660
692 468 663
71 42 87
837 510 686
767 59 553
103 137 2
241 292 0
727 464 158
916 386 427
407 762 668
56 24 334
245 444 868
68 824 733
55 904 123
80 939 289
628 52 0
427 495 906
382 871 837
916 314 507
450 14 862
36 85 721
803 262 790
140 213 867
344 489 394
527 749 1
468 297 432
524 236 798
457 919 10
523 657 229
23 757 217
135 917 820
131 574 263
789 479 367
513 819 0
708 858 851
418 64 885
286 458 32
422 765 113
482 888 778
345 104 836
663 34 719
787 234 493
502 40 0
343 932 120
372 327 73
383 677 655
14 327 173
806 216 688
331 207 743
431 445 201
887 163 711
615 709 1
637 885 79
720 674 352
431 738 896
146 307 844
185 237 585
245 483 93
780 852 329
85 731 840
891 144 0
162 638 299
914 20 257
867 578 35
177 779 140
838 349 598
299 446 405
38 83 168
802 371 384
823 388 1
330 676 887
135 56 71
223 70 857
28 415 598
664 880 777
0 446 428
113 777 903
98 582 691
344 66 0
288 467 46
6 921 195
318 385 507
342 897 98
157 902 429
790 338 482
341 834 504
231 297 928
929 936 1
4 228 193
419 553 141
251 148 200
912 340 568
554 306 409
674 712 190
112 802 587
115 668 368
561 840 0
361 44 695
505 159 511
812 367 272
280 353 663
762 437 355
797 137 777
793 783 129
924 74 310
800 85 1
353 246 449
20 113 440
48 874 823
15 127 120
119 381 714
609 886 616
344 38 749
280 459 603
341 242 0
622 791 433
29 185 804
851 30 272
351 97 801
265 203 201
573 421 522
586 879 438
62 173 738
871 137 0
743 72 62
799 703 84
595 548 393
710 693 124
473 39 494
446 837 806
202 401 900
828 651 294
753 696 1
0 211 714
746 581 895
893 929 511
444 836 137
328 45 437
236 818 300
813 293 524
374 889 55
532 324 0
493 670 563
637 281 99
110 22 800
126 151 742
175 892 114
677 765 409
72 894 769
660 546 756
8 864 0
929 795 518
132 538 468
116 548 540
762 195 582
286 751 753
798 530 875
319 880 442
821 370 443
519 744 0
101 454 625
106 444 19
530 299 806
738 87 817
183 932 289
150 46 826
752 262 534
897 673 521
237 590 1
226 313 438
593 701 171
838 674 248
922 317 354
163 50 437
859 91 557
286 137 769
740 43 221
135 606 1
404 852 20
821 112 642
673 622 743
549 651 226
143 704 559
215 757 633
442 422 361
53 415 60
922 380 0
326 544 793
698 382 135
682 467 253
174 229 340
584 117 828
439 320 341
90 409 646
303 215 687
99 172 1
693 41 490
65 464 929
799 681 833
769 44 678
359 497 527
139 545 621
425 531 144
44 286 333
529 71 1
99 869 612
24 234 648
742 14 70
447 494 659
650 46 928
772 178 22
776 930 60
216 479 160
620 549 0
460 137 593
763 428 606
719 738 495
326 837 260
461 671 668
935 136 212
723 319 99
392 573 190
134 241 0
822 305 206
240 422 800
224 246 529
162 371 649
661 443 195
66 413 94
775 708 644
874 593 453
481 436 0
218 339 107
11 156 290
735 498 324
282 728 229
114 650 895
754 918 222
34 352 752
548 221 819
803 587 0
772 117 731
882 23 400
399 837 690
365 791 223
926 518 478
596 802 571
757 308 836
674 415 828
877 115 1
355 680 520
385 312 858
157 559 434
117 107 579
62 722 66
334 629 813
801 767 178
468 166 298
781 335 0
5 244 536
658 170 181
358 585 778
276 754 710
519 863 169
587 763 448
529 472 876
869 901 240
15 726 1
149 405 765
891 719 343
551 281 612
136 206 131
379 209 266
906 901 266
292 921 475
296 57 621
719 564 0
201 340 529
160 554 513
911 794 896
108 916 557
214 687 673
84 513 709
539 318 266
739 891 36
621 633 1
565 851 573
132 521 643
508 134 655
370 574 542
882 508 175
601 267 811
314 78 220
17 20 61
421 745 0
887 456 260
913 786 209
265 239 190
740 426 728
715 262 646
550 350 278
649 597 60
650 380 769
673 696 0
651 720 215
722 454 886
85 601 709
640 177 697
380 360 158
341 696 481
795 242 739
494 263 612
4 494 1
727 137 209
88 387 586
770 709 324
801 242 318
556 784 685
35 443 289
488 10 419
549 935 531
41 649 0
419 813 90
385 750 492
625 257 530
724 165 571
418 113 566
569 720 351
58 394 883
351 280 93
451 856 1
305 427 272
340 89 369
888 457 32
775 937 317
1 336 710
40 547 317
292 94 251
387 400 317
564 752 0
150 235 603
82 451 821
114 328 257
614 221 261
763 815 600
317 587 358
128 357 908
263 366 299
761 733 1
252 701 161
107 197 4
820 232 448
711 248 360
469 933 272
874 606 597
761 919 715
153 401 912
135 316 1
940 168 436
535 519 312
600 315 652
401 583 208
893 468 166
634 189 783
348 40 435
342 932 733
327 582 1
868 828 354
501 270 462
839 329 171
940 927 221
366 526 559
354 559 802
747 579 204
224 137 877
485 631 1
452 865 429
200 132 270
6 456 266
226 873 335
935 86 111
667 710 87
397 534 28
853 225 774
54 323 1
137 116 587
838 520 744
434 546 520
260 284 100
729 391 14
471 602 506
589 462 536
294 779 428
530 656 1
577 733 671
444 850 694
281 818 289
121 931 123
446 623 238
192 601 892
559 200 414
255 352 391
414 823 1
187 16 411
726 372 699
571 70 342
105 167 725
894 414 455
407 174 360
846 153 560
135 689 744
285 300 0
487 324 874
35 659 934
297 462 257
384 928 278
763 70 229
910 856 669
65 718 440
151 361 851
670 610 0
278 723 418
858 421 274
154 768 393
636 730 838
101 361 383
586 188 57
777 516 374
286 804 797
938 226 0
304 880 60
737 526 676
386 652 529
96 711 483
665 61 411
398 88 816
341 447 649
247 351 745
830 370 0
607 645 13
657 183 75
76 634 367
603 478 502
43 80 529
293 810 208
893 638 332
784 309 853
19 304 0
76 359 852
76 920 231
856 324 833
727 766 53
429 517 869
215 623 14
229 56 50
302 51 720
771 788 1
130 359 389
233 488 331
77 695 207
746 436 307
140 882 521
706 385 895
73 370 314
631 106 173
702 285 0
665 738 207
150 688 74
309 596 289
95 883 604
694 146 531
546 373 5
363 19 537
681 326 18
660 423 1
14 73 379
436 894 492
526 438 875
461 578 683
847 543 207
862 869 50
636 380 825
620 90 137
664 586 0
646 585 413
425 845 808
197 325 783
157 605 215
88 401 445
314 789 239
671 382 625
572 396 273
642 540 1
902 541 7
832 552 826
634 701 495
863 445 153
871 261 675
615 610 25
232 536 885
397 702 643
744 853 0
398 881 51
219 893 631
757 499 531
618 187 98
209 612 675
878 253 587
195 870 5
765 463 532
345 685 1
738 228 280
520 290 713
417 671 142
12 444 395
468 511 18
126 459 92
376 321 518
240 751 828
179 862 0
939 771 71
297 176 740
266 151 806
405 131 486
761 79 105
371 9 539
454 899 884
670 578 520
827 64 0
251 456 500
153 481 613
369 333 511
644 744 501
563 732 163
558 872 192
137 464 343
530 662 277
578 360 0
325 93 406
0 865 939
409 692 417
541 360 455
845 486 698
759 112 841
513 783 555
29 106 57
181 909 1
355 301 685
470 884 174
699 333 482
328 427 657
673 650 432
576 536 197
775 308 425
329 164 787
15 170 0
843 585 278
556 433 377
51 171 92
760 19 125
191 723 180
0 932 645
203 604 518
308 465 616
355 112 0
385 764 753
760 190 379
25 883 142
487 930 106
95 503 134
186 167 213
346 141 102
684 350 48
194 597 1
588 625 831
754 473 683
31 409 57
667 187 784
634 860 936
748 196 426
500 884 296
388 737 195
161 288 0
855 650 709
294 915 550
668 863 597
836 370 673
432 132 194
274 760 622
376 104 393
275 727 228
59 509 1
614 493 160
476 527 42
689 578 709
234 159 299
390 151 389
69 517 201
264 756 148
727 734 850
712 33 0
333 258 159
796 687 605
27 139 443
10 584 769
939 156 20
938 62 261
203 905 838
735 328 840
134 862 0
176 666 606
409 327 540
330 689 736
647 569 737
499 271 692
591 404 640
449 142 571
409 671 221
531 669 0
236 815 718
24 837 346
518 739 836
227 664 725
403 635 511
264 162 67
208 240 189
868 160 810
25 566 1
298 760 321
149 371 547
182 365 248
318 142 496
419 442 689
452 51 107
589 842 554
920 593 735
909 348 1
459 121 185
172 464 586
59 578 317
443 318 674
113 407 236
188 746 89
707 285 45
866 719 387
295 382 0
201 144 225
531 572 552
212 358 342
542 635 290
453 597 768
3 629 459
847 11 855
534 373 587
143 813 1
636 777 234
398 600 254
414 483 587
578 320 179
272 122 224
644 838 673
78 595 909
857 215 118
234 556 1
484 669 581
306 527 450
333 489 636
458 651 193
744 532 172
798 573 917
368 583 268
138 806 374
209 728 1
840 187 36
680 672 71
579 215 669
860 694 658
582 389 727
266 933 901
241 279 842
338 710 399
839 939 1
7 321 311
871 279 79
578 888 823
389 334 546
253 587 534
477 368 704
343 703 401
234 247 523
928 268 1
578 12 573
411 927 531
476 905 367
148 671 867
722 832 12
498 830 617
430 15 883
790 378 354
164 568 1
17 525 46
700 849 411
761 355 622
745 384 867
901 293 816
760 868 877
329 755 625
744 517 535
731 659 1
191 499 853
396 913 530
927 46 886
857 382 689
85 250 62
798 438 626
326 422 644
699 38 401
632 429 0
436 8 553
502 306 441
841 843 622
339 456 232
37 57 79
914 941 496
891 13 582
417 257 360
189 158 1
849 261 878
632 822 135
807 853 107
668 135 387
493 709 670
657 824 423
143 7 137
842 30 21
699 78 1
452 470 641
687 879 134
45 162 530
45 1 135
659 264 318
364 641 17
185 167 28
516 544 50
435 814 0
939 922 255
506 8 755
617 318 367
909 483 312
874 359 203
421 633 614
695 539 526
290 21 304
619 429 0
661 497 939
820 251 681
658 543 626
919 23 312
655 487 152
267 745 18
325 812 153
302 331 472
817 468 1
802 478 426
492 841 554
432 759 589
205 378 258
357 120 7
628 566 830
78 673 68
598 239 141
319 533 0
764 534 350
700 266 917
938 603 10
132 798 323
704 793 823
298 203 43
665 232 917
299 597 586
565 603 1
244 578 101
366 40 168
581 902 367
247 535 67
782 58 389
296 292 504
517 885 406
582 344 810
110 426 1
588 453 432
424 345 838
585 453 924
538 28 171
212 285 34
256 790 613
876 86 552
144 54 643
727 27 0
62 794 743
298 281 87
545 265 331
260 151 614
658 162 470
891 33 364
465 234 619
933 862 204
688 62 0
749 897 263
263 859 335
754 860 481
587 189 27
277 525 57
769 280 235
94 488 95
858 502 19
813 565 0
236 644 687
836 558 149
823 206 22
939 669 587
830 33 714
306 613 606
282 162 931
558 260 566
34 589 0
24 573 438
98 624 214
219 31 917
606 161 293
865 290 761
849 199 21
694 734 555
785 646 537
323 884 0
285 902 830
254 915 894
693 567 93
24 874 637
431 936 568
665 173 489
604 188 165
798 393 117
775 743 0
661 684 381
297 925 452
174 533 171
11 85 609
578 879 128
414 362 517
149 704 909
813 555 666
930 615 1
580 353 86
257 352 112
383 745 417
44 98 855
9 505 885
429 926 798
621 521 556
26 431 905
363 337 1
772 42 350
166 519 920
379 17 6
168 836 499
384 548 126
665 51 202
841 342 811
694 466 928
323 69 1
315 793 170
940 805 460
495 376 89
838 418 82
657 137 113
547 528 799
593 589 592
256 8 224
687 822 1
456 199 5
236 268 151
792 279 636
736 909 851
333 214 178
617 911 378
862 4 137
242 558 239
415 451 0
768 495 658
642 303 817
853 453 889
46 717 762
477 415 229
167 394 762
117 147 369
553 340 617
936 558 1
501 138 235
913 375 120
217 913 257
539 567 768
725 874 490
297 749 695
501 52 616
841 158 574
53 723 1
290 719 53
826 812 526
184 610 729
541 83 205
86 302 299
263 932 849
27 17 335
879 35 509
258 4 1
112 491 869
544 505 93
852 571 17
207 26 373
30 521 557
407 116 267
627 537 176
290 2 562
327 854 1
336 623 711
402 857 736
531 465 830
229 823 352
189 398 16
328 175 95
238 135 756
539 674 38
543 453 0
470 587 444
199 610 136
776 188 615
895 823 53
827 506 284
541 695 722
885 365 6
593 553 602
294 462 1
623 870 446
741 87 553
98 500 10
235 78 691
596 8 439
281 57 430
935 526 631
409 220 340
303 117 1
509 732 556
830 510 204
815 798 192
207 75 474
351 9 118
203 5 846
777 694 816
444 182 525
202 133 1
591 580 315
656 82 769
563 162 489
903 261 697
913 544 894
599 182 421
912 105 462
435 673 771
921 263 1
82 36 216
340 262 199
677 197 747
789 723 210
753 534 479
492 477 301
448 501 776
301 842 909
499 323 1
714 679 682
918 163 229
466 832 849
64 238 364
7 300 22
168 211 720
771 846 144
419 662 65
406 903 0
768 84 241
359 524 400
93 608 94
366 15 157
523 131 510
805 423 788
579 941 746
654 418 459
358 466 1
498 219 469
152 169 648
814 923 87
777 237 63
856 502 239
601 874 550
46 432 370
630 435 274
721 679 1
614 520 386
554 110 399
896 903 67
600 784 388
334 107 414
91 391 133
736 456 586
404 823 325
366 131 0
595 165 586
486 181 647
156 638 695
78 740 55
282 420 110
441 890 928
468 752 343
677 915 804
58 446 1
580 750 677
342 608 660
75 105 14
148 545 71
584 496 745
260 503 500
342 535 642
880 171 76
377 670 0
196 709 112
634 855 603
406 131 652
778 780 343
204 571 627
555 503 353
73 245 595
296 356 925
874 514 0
429 215 304
694 844 641
758 470 22
16 648 877
798 569 432
386 640 288
461 288 42
42 337 41
494 670 1
661 515 557
747 700 30
297 788 495
534 308 334
406 475 114
873 568 368
341 590 584
836 134 541
372 886 0
460 208 82
813 74 403
2 566 267
29 897 430
435 727 941
217 106 199
940 855 117
276 218 307
700 558 0
550 820 590
723 23 437
678 113 278
321 72 154
818 401 326
582 549 558
623 753 750
823 642 528
890 15 0
919 384 578
892 408 776
279 177 832
254 495 797
55 710 476
773 595 285
60 282 271
707 216 386
429 749 1
179 791 209
325 212 430
488 598 126
595 414 100
344 212 574
707 935 760
568 828 280
697 424 412
35 584 1
710 225 439
621 49 677
109 706 92
651 65 222
739 43 457
749 822 198
717 195 492
583 235 654
97 424 0
560 865 826
619 203 370
187 777 928
731 661 190
381 652 51
434 138 451
175 620 344
698 279 625
751 907 0
13 575 693
884 618 285
62 860 658
144 724 185
821 354 749
598 497 174
466 477 417
789 385 882
728 586 1
653 109 741
921 44 172
30 814 16
753 472 163
5 773 132
475 53 64
783 352 378
769 736 468
395 224 1
283 837 482
809 336 299
486 34 640
219 519 48
133 78 739
699 375 20
147 628 42
708 808 419
385 779 1
266 409 860
352 738 376
674 547 744
668 646 659
533 934 76
266 315 803
44 812 570
186 9 52
189 589 1
745 461 214
786 644 893
570 241 606
557 91 678
696 676 249
575 767 549
553 412 277
661 344 450
36 764 0
893 753 885
279 787 180
89 550 615
905 89 843
2 223 614
709 610 702
593 17 670
772 190 228
633 101 1
560 46 126
862 550 427
850 791 393
12 496 173
794 758 142
754 318 305
274 211 249
519 763 551
191 419 1
501 423 34
466 157 788
305 483 448
916 621 817
467 777 203
649 53 143
518 485 505
42 338 272
358 242 0
177 631 865
806 4 493
39 759 900
224 120 630
433 385 446
457 320 55
417 293 583
115 301 826
718 159 1
475 225 718
753 800 791
712 644 426
328 868 162
258 937 344
561 805 151
815 303 629
162 497 299
612 794 0
382 862 657
56 562 724
423 203 301
448 900 123
647 548 670
760 195 264
471 392 473
163 507 81
197 83 1
858 642 892
489 133 1
549 815 517
599 420 562
884 737 857
647 754 78
60 78 279
871 69 593
858 807 0
615 304 197
518 6 735
400 647 760
235 257 585
14 901 734
652 552 933
479 45 842
545 625 522
496 912 1
171 714 492
366 173 147
296 595 616
384 937 840
403 769 847
185 670 96
566 330 384
289 727 893
438 399 1
512 17 566
275 169 18
557 309 833
331 698 758
575 451 103
68 335 818
798 728 870
612 371 676
200 177 1
153 167 173
688 839 888
308 67 21
2 784 758
848 144 574
101 508 880
633 837 842
832 294 36
830 903 0
823 750 122
12 153 107
72 239 788
777 686 752
788 335 380
744 322 533
69 794 190
552 51 114
25 169 0
341 701 63
689 519 878
546 98 201
527 196 360
799 462 314
870 485 845
204 280 696
93 347 818
447 521 0
724 79 838
716 123 778
244 270 626
124 581 439
459 125 375
699 926 676
161 785 287
567 694 120
652 563 0
718 566 242
231 577 637
330 893 55
341 114 396
333 366 257
79 797 157
875 538 470
441 81 601
312 151 0
814 302 767
186 585 603
291 377 778
102 103 803
296 569 674
705 220 694
435 247 20
844 492 221
425 311 0
104 415 37
169 731 74
263 694 504
501 255 1
176 776 901
111 199 807
249 869 567
407 905 763
234 769 0
855 94 477
621 904 177
782 533 669
27 895 117
774 430 262
340 218 630
214 150 564
604 79 567
725 609 0
27 117 716
73 169 55
525 347 776
730 516 91
928 683 531
530 483 30
479 204 105
660 99 415
70 591 0
651 598 166
867 887 929
53 853 495
125 73 658
786 483 501
261 759 878
12 130 346
634 49 748
203 927 1
534 806 501
783 64 23
234 437 626
3 281 291
301 907 825
880 704 554
426 92 540
365 756 14
107 13 1
785 803 10
445 681 213
83 940 489
632 401 343
85 302 701
865 526 552
643 268 774
617 764 642
415 193 0
737 364 759
895 713 555
894 172 744
104 370 672
737 242 915
516 920 311
815 495 509
844 141 180
251 48 0
364 239 339
218 580 270
827 838 443
185 721 398
428 790 129
906 409 850
795 317 809
717 739 470
566 20 0
401 389 155
241 473 749
463 537 368
222 11 85
29 909 396
489 510 753
366 300 260
354 915 745
90 641 1
673 722 847
164 119 609
256 543 841
330 466 80
770 782 65
39 188 546
678 238 283
511 500 196
677 234 0
618 693 907
829 480 90
603 395 935
704 604 892
287 256 301
51 761 780
926 420 863
530 496 394
223 355 0
38 450 824
218 22 3
74 352 836
289 455 580
812 335 452
421 321 312
390 337 238
264 638 468
817 723 0
217 572 61
773 541 590
301 32 55
692 75 445
638 863 227
269 180 582
861 885 258
629 17 453
489 438 0
91 562 789
352 116 181
475 31 877
63 149 755
54 164 9
568 660 403
706 912 711
427 295 242
173 323 1
1 12 689
936 871 401
885 656 886
562 565 438
578 91 225
732 432 310
337 330 764
496 859 330
367 940 0
71 333 72
636 671 525
427 436 256
422 353 608
188 322 319
89 707 782
314 714 587
49 410 97
206 86 0
255 306 604
790 98 824
148 833 151
583 330 599
632 205 157
170 933 377
622 660 535
385 530 608
804 930 0
422 764 926
875 836 169
369 364 655
718 470 814
63 758 764
688 885 53
152 491 637
2 240 819
243 376 1
228 655 932
891 94 95
624 501 92
937 96 521
792 846 795
886 686 372
737 624 582
228 148 820
158 741 1
823 746 924
650 202 163
774 276 300
171 287 194
203 596 651
741 287 677
337 233 479
115 506 472
670 379 0
233 718 287
230 815 75
160 274 300
527 694 719
428 847 870
676 591 13
670 212 809
446 231 207
414 828 0
272 838 407
390 739 191
402 10 36
345 721 740
220 154 220
247 754 728
391 393 462
932 460 4
45 838 1
127 96 770
147 901 706
137 593 630
118 516 927
18 720 25
681 593 758
461 439 763
86 114 163
56 437 1
716 760 794
844 737 145
781 354 310
351 419 150
886 734 898
781 507 106
504 100 102
564 938 637
795 553 1
106 336 773
607 342 300
800 388 550
67 709 890
726 136 6
586 927 643
100 484 625
275 480 500
545 463 1
601 189 316
760 698 144
630 618 55
125 107 511
27 493 572
434 385 379
439 909 755
852 35 662
236 693 1
432 858 308
316 610 286
514 587 658
53 410 641
364 733 791
703 456 700
618 788 648
291 937 94
518 777 0
912 609 5
875 34 430
98 334 762
437 640 730
346 23 498
323 486 819
309 520 345
867 64 46
72 704 0
91 83 937
909 487 907
16 146 798
821 414 593
804 810 384
83 672 509
758 754 668
543 726 315
367 932 1
107 636 464
460 56 399
65 912 360
435 656 457
927 484 72
570 27 573
286 100 793
687 82 923
175 459 1
400 730 130
665 574 918
439 477 30
603 927 468
801 795 644
846 99 674
804 937 339
336 848 834
841 467 0
622 411 641
275 110 748
90 29 728
939 444 536
933 37 784
836 596 556
574 880 877
113 806 762
374 802 1
399 490 288
207 710 624
80 66 241
431 417 34
861 50 877
803 197 332
407 757 881
588 242 455
787 260 1
928 829 448
536 505 26
353 841 686
209 102 312
148 914 381
492 224 83
931 531 132
214 693 48
147 705 0
69 178 160
656 791 746
765 795 758
373 808 203
236 860 780
80 511 874
122 796 190
774 782 519
29 636 0
920 180 772
96 888 473
619 565 643
826 441 753
288 228 646
654 929 214
166 381 863
692 436 931
858 304 1
768 635 785
517 594 778
902 24 412
425 24 612
199 445 770
602 780 132
557 865 11
437 372 554
262 347 1
355 920 166
549 560 297
253 100 780
841 706 288
236 595 650
643 796 380
336 929 53
733 180 572
341 876 0
412 699 774
23 933 661
848 591 616
547 471 411
523 809 907
601 556 46
614 196 678
788 635 575
839 934 1
201 721 576
189 570 64
503 269 634
111 785 419
305 581 285
665 897 416
96 34 708
107 865 403
515 674 1
605 91 387
848 932 57
908 653 342
669 506 416
719 94 207
616 259 141
864 746 154
869 722 138
213 569 1
37 533 422
113 548 483
299 775 744
833 656 100
431 275 228
569 208 270
498 635 699
137 358 605
769 906 1
706 487 312
841 357 751
524 117 107
624 648 640
129 573 635
595 284 934
445 923 32
916 330 804
924 903 1
19 206 548
498 297 438
191 186 20
251 223 105
240 184 578
66 828 588
537 212 478
101 206 884
633 805 0
23 791 304
799 626 546
609 172 324
346 551 632
310 82 676
451 4 313
43 47 183
916 939 334
487 757 1
477 618 168
135 648 376
201 904 393
57 9 940
639 893 426
665 416 804
269 175 590
166 266 849
547 372 0
111 42 625
108 884 364
523 32 668
809 176 906
805 118 431
885 121 166
394 486 892
900 85 388
149 910 0
488 634 329
903 847 800
854 224 423
905 499 208
609 39 2
381 510 11
857 409 205
566 609 71
106 140 1
465 769 290
423 212 54
898 752 921
270 3 224
727 657 43
574 37 455
218 801 107
476 775 764
574 311 1
396 573 810
395 617 849
404 576 32
25 59 695
289 278 155
106 621 384
473 477 382
159 815 389
147 407 1
358 234 272
537 614 795
415 617 11
687 185 810
763 724 153
483 737 436
828 714 614
446 930 788
437 571 0
538 668 656
109 254 223
813 622 613
34 278 283
87 95 406
221 174 27
351 542 640
590 743 380
89 602 0
651 224 730
355 707 326
815 842 417
38 199 90
648 212 332
171 612 938
263 295 938
561 41 438
495 632 0
767 529 370
545 592 773
488 839 428
923 40 321
485 132 798
388 136 494
405 422 557
30 552 462
835 196 0
230 633 77
313 302 424
302 439 846
28 888 855
935 924 324
2 397 787
677 531 646
884 279 622
940 293 0
750 61 465
687 405 476
551 385 106
523 652 18
247 803 162
882 164 247
149 627 834
298 854 524
105 631 1
530 516 792
70 155 662
514 605 482
827 689 900
82 823 191
793 630 602
242 296 327
307 127 436
927 695 1
936 369 832
782 386 828
680 272 500
562 62 759
518 8 865
826 389 131
890 462 916
148 390 915
492 88 0
437 29 369
774 396 436
571 839 133
538 937 62
347 283 228
471 342 666
579 932 725
776 389 931
906 90 0
311 804 158
125 276 925
401 114 13
574 513 711
848 665 793
686 551 742
292 12 320
511 372 110
674 621 1
288 525 244
139 359 70
784 515 787
84 396 419
186 243 319
625 309 298
243 478 234
908 495 908
858 659 1
906 673 261
772 748 361
838 744 35
218 861 320
827 82 806
151 256 292
931 885 329
151 698 413
444 147 0
175 86 258
44 480 260
779 901 605
113 410 769
811 150 228
611 638 31
227 154 758
328 937 798
258 444 1
514 588 124
931 297 193
210 142 343
774 912 155
303 144 173
393 106 881
164 27 683
298 77 507
731 295 0
355 466 130
334 288 73
641 467 10
356 74 903
295 599 517
466 4 109
473 743 74
718 810 466
472 492 1
497 893 736
82 883 299
138 452 43
4 472 627
841 350 602
103 822 9
167 220 861
920 548 13
295 789 0
236 318 10
389 538 704
809 866 655
736 576 924
116 610 217
547 463 252
810 818 55
612 725 225
818 789 0
576 484 634
104 882 233
544 233 166
729 633 166
84 306 774
711 740 406
394 869 872
341 351 665
99 357 0
784 123 395
558 70 440
546 436 261
42 507 577
209 608 790
729 371 937
360 153 84
314 850 113
636 634 0
713 328 164
292 190 311
191 18 11
513 551 576
821 617 26
314 870 159
438 567 145
646 318 832
242 184 1
208 365 203
588 295 239
535 339 266
532 192 413
528 218 21
282 525 591
614 154 5
114 600 120
675 624 0
638 912 772
280 118 708
394 474 317
116 600 6
69 463 695
144 452 162
389 796 2
275 732 454
388 598 0
41 605 253
822 915 190
250 467 841
23 208 288
63 797 569
164 261 547
738 27 401
247 101 264
731 156 1
176 754 133
653 484 835
688 888 324
556 755 732
11 493 115
511 691 194
27 350 544
285 875 341
752 872 1
504 472 710
169 382 72
839 296 820
756 478 688
270 125 409
222 790 532
251 21 439
308 383 664
864 634 0
864 494 770
173 391 319
682 187 886
259 734 534
917 745 462
586 366 76
636 113 579
163 138 418
492 787 1
793 346 447
526 135 643
314 671 455
457 474 80
14 479 122
892 350 128
717 774 727
244 818 922
323 249 0
867 131 751
241 189 2
393 875 494
331 749 105
110 791 671
741 141 73
240 507 937
471 897 867
500 700 1
353 294 883
