4992 10000
1780 2406 0
4846 245 1
3614 3216 1
2856 2366 0
4479 2520 0
3584 3496 1
2618 2293 1
2432 3902 1
3738 3256 1
265 3823 1
2557 2993 1
4204 3699 1
43 1100 0
917 1088 1
3441 2492 0
2213 4832 1
4908 555 1
1217 2788 1
3722 889 1
337 351 1
959 1689 1
1139 1648 1
4692 314 0
2109 3460 0
1239 543 0
2935 1034 0
3925 1509 1
667 3237 0
3497 3068 1
1911 4496 1
2919 742 0
2995 1790 0
3529 2813 0
1508 4226 1
42 2273 1
4259 3412 1
1255 3676 0
4804 138 1
2800 2733 0
3116 4970 1
3883 3736 1
2524 905 1
676 1769 1
3795 3450 1
4243 2416 1
2592 3532 1
1507 3026 0
525 4683 1
1830 2676 1
2487 817 1
3940 4050 0
2660 141 0
3676 846 0
371 4039 1
3584 2590 1
2861 3703 1
477 37 1
2862 1856 0
1458 2493 1
1300 4971 1
2624 2284 0
2823 2461 0
2734 2706 0
2648 624 0
3454 4545 0
653 211 1
4236 4473 1
1281 1337 0
2395 2975 1
2608 1920 0
3440 149 0
4605 70 0
3287 4733 0
2860 2333 0
3412 1167 1
389 3928 1
345 906 1
4285 2925 1
3493 4201 0
1324 1053 1
3051 4385 1
484 4306 0
2135 3639 0
1376 2804 0
817 1 0
1197 2767 1
2681 1476 1
1379 3953 0
924 4371 0
2227 4539 0
224 419 1
2616 111 1
1011 815 0
3206 3944 0
2148 3065 1
2608 3270 0
2137 2541 1
3341 1271 1
2945 4001 0
831 79 0
2561 86 0
4979 2288 0
3815 3028 0
2514 1565 0
1515 551 0
3502 379 1
3380 598 1
3883 195 0
827 2689 1
44 587 0
947 4932 0
736 1036 1
1899 1306 0
2156 1456 1
4845 3278 1
2117 964 0
1271 1232 1
544 1277 1
4266 4835 0
1981 528 0
471 253 1
3997 4613 1
2803 2683 0
3943 1516 1
3789 1949 0
4494 851 1
995 3908 0
4937 3387 1
2658 4182 1
1496 2622 0
1719 1248 1
4021 3585 0
535 1577 1
790 2082 0
775 3086 0
2534 3777 1
749 4419 0
2177 1663 1
3237 429 1
4896 4974 1
4197 1090 0
1314 799 1
2407 3079 0
4243 4611 0
3557 3514 1
415 1669 1
1019 1786 0
314 382 0
2726 1600 0
4609 2942 0
4660 3995 1
4787 4158 1
4317 3042 1
1216 4601 0
4223 310 0
4267 1649 0
440 2040 0
3823 744 1
2185 3294 1
1099 218 1
3653 2924 1
1337 2787 0
753 1710 0
4908 3469 0
2603 264 1
253 578 0
239 1907 0
2529 2120 1
789 516 1
4357 2693 0
3216 3933 1
3204 2747 1
249 4046 1
4843 2119 1
3144 3546 0
3845 4618 0
1412 3990 0
4097 2521 1
2689 3229 1
777 2573 0
2237 838 0
3522 4296 0
4158 722 0
1510 3664 0
2356 2980 1
57 1262 1
4411 4054 0
2049 203 0
4571 3665 1
3871 4807 1
2347 1084 1
3371 3325 0
1284 2737 1
2688 3674 1
2545 4320 0
1858 1228 0
2938 458 1
3789 181 0
3636 3891 1
4253 870 1
3618 1123 1
3957 2982 0
4865 3047 0
2071 1880 1
3829 3873 0
3000 4862 1
610 721 1
3002 3406 1
1076 821 0
4572 503 1
395 641 1
141 4727 1
3065 3063 1
4901 50 0
4241 1538 0
1817 3090 1
244 572 0
259 783 1
4037 4242 0
652 3302 0
2819 3913 0
3898 1715 1
1507 2956 1
1849 1433 0
3710 819 1
2846 2686 0
4726 792 0
639 1419 1
1927 3269 1
1245 4163 1
1293 3668 0
4453 2194 1
2975 3128 1
2492 0 0
3956 2877 1
3108 1290 1
3267 4006 1
2264 2083 1
799 3774 0
1379 2647 1
3207 3445 1
3495 1924 1
2555 2936 0
2586 3500 0
742 987 0
3505 3268 0
230 1287 1
3269 1885 1
767 2022 0
4107 1346 0
3139 3515 1
4703 3158 0
2120 1127 1
4050 2865 1
3637 2538 0
477 2868 1
2767 2368 0
744 4849 0
806 4947 0
992 911 0
2695 1853 1
494 3260 0
136 4400 0
2737 2475 0
2000 1655 0
1581 2029 1
1213 3166 1
4944 4592 0
3319 4850 1
4941 4661 1
3665 2638 1
1189 130 0
4037 2476 0
700 2764 0
4903 3102 0
450 3022 1
3555 1208 1
4268 281 0
491 589 0
2230 460 1
2182 1168 1
537 2160 0
4618 3176 0
3821 925 0
1399 2502 1
3560 4525 1
2117 637 1
2989 4275 1
787 988 1
899 346 0
4049 3481 1
4426 1442 1
2 1371 1
2800 3080 1
2630 4191 1
1476 3810 0
1127 3647 1
2359 2168 0
3916 4921 1
2285 4918 0
2980 1887 0
1017 2827 0
1231 1368 1
724 3123 0
4962 1040 1
1813 2542 0
1790 2988 1
3002 2206 1
4622 928 1
4294 4261 1
4380 4062 1
3818 4887 0
4988 3735 0
672 4761 1
248 1145 1
992 2034 0
3304 2370 1
2431 3233 1
46 1989 0
3754 3244 0
598 3433 1
948 3785 1
2724 3849 1
4385 2533 1
4192 1276 0
3059 1393 1
4457 1315 0
3943 38 1
2607 2184 1
3974 72 1
432 3606 0
832 436 1
3653 4651 0
2521 3530 1
565 2928 0
1410 2960 1
4017 3106 0
1123 1380 0
3752 834 0
2245 4467 1
4188 3384 0
2862 2348 1
3862 420 1
3502 1973 1
1786 1454 0
676 3383 0
2962 695 1
4710 3470 1
4966 4552 0
2336 2588 0
3291 4630 0
3452 2646 1
566 3347 1
3092 3344 1
4726 3163 1
1753 1599 0
1077 3404 1
4313 4023 0
1376 2494 0
2583 4129 1
1518 3429 1
789 1310 0
3278 4919 0
2292 4912 1
3462 3506 1
1726 603 1
42 1363 1
635 1764 1
2625 661 1
236 3171 1
435 3587 1
4654 1532 0
229 4248 1
3594 3001 1
1294 3484 1
1478 4180 1
3419 3960 1
1764 1486 1
3239 830 0
4395 1493 0
2465 4458 1
179 4930 1
1287 1506 0
2819 4416 0
2173 305 0
4494 4833 0
1361 2968 0
1642 4625 0
2736 463 1
2045 2896 1
174 3367 1
1663 3212 1
1217 4468 0
1399 1500 0
4163 1230 0
2298 2134 1
1166 2236 0
562 155 0
4571 717 0
3735 2485 0
650 4885 1
3789 505 1
979 1056 0
4046 4475 0
4234 4639 0
2465 3538 0
915 4469 1
4709 662 0
1577 1799 0
3910 2442 0
4731 4366 1
1236 1878 1
3360 3814 1
841 622 1
2070 4871 1
3347 2901 1
4457 2551 1
2159 3806 0
3015 1827 0
3355 2087 0
28 1023 0
4716 3050 1
2681 324 1
714 4775 0
566 1316 1
4399 3491 0
2718 3927 1
4467 4076 0
1576 1094 1
4604 4181 0
3938 513 1
1113 1428 0
2764 444 1
3948 3934 0
1138 4122 1
695 2077 0
2552 4086 1
1223 4585 0
1144 617 0
2924 1897 1
4520 1338 0
1604 4286 0
3434 3137 1
4191 4343 0
1754 3879 1
225 3181 1
2143 1773 0
2083 216 1
4162 2228 0
2728 4762 1
2598 2299 0
3962 2704 0
1132 2522 1
1747 1193 0
2191 4024 0
2697 2920 0
612 3922 0
4253 921 1
2192 3807 0
2110 158 1
146 1192 1
1632 2344 1
4830 3888 1
4802 4597 0
2402 1828 0
2776 982 0
1578 307 0
2681 4146 0
2200 4193 0
429 4928 1
989 2839 1
3304 1042 0
2543 4934 1
4436 3088 1
3452 3465 1
551 4815 0
230 3886 1
2598 85 1
2652 4410 1
0 4401 0
1092 4880 0
4804 3308 1
2272 1994 1
3086 569 1
2365 2497 1
440 2605 1
4756 3592 0
2045 4860 1
534 1187 1
2825 4610 1
1199 2826 0
986 733 0
2185 347 0
1163 4985 0
3821 2885 0
3171 18 1
4552 3563 1
820 3209 0
2584 2155 1
4419 3390 0
1974 878 1
635 4764 1
4907 1872 1
3636 2859 0
513 1659 1
3782 602 0
4832 4008 1
478 600 1
3953 2024 0
3959 2530 1
1475 3977 0
3003 360 1
3035 1317 1
2943 2219 1
880 726 0
4294 3626 1
2484 4390 1
1160 3208 1
4615 2539 0
3699 678 1
3401 4935 0
2647 788 1
2920 3732 1
2213 1184 0
1576 1309 1
4494 338 1
2885 1833 1
1020 1954 0
2886 3261 0
3447 3428 0
622 1574 1
444 3062 1
3378 1990 1
3090 1049 0
2913 1597 0
4512 3964 0
3551 1622 0
4425 4402 1
1773 301 0
1433 2690 0
4603 1009 1
3634 938 0
617 2133 0
3914 4644 0
1800 459 0
2860 4509 0
535 1463 0
3793 3508 0
2353 4102 1
3105 2279 1
787 4154 1
311 4505 1
686 3382 1
1764 4554 1
84 4621 1
1609 1178 1
3647 4541 0
1875 466 0
4737 4904 1
2293 3569 0
3897 1254 1
3689 4072 0
2241 1967 0
1823 2443 1
2491 4199 0
3426 3069 1
2574 2894 0
262 222 1
1795 1807 0
3819 4612 0
2469 1882 1
784 1666 0
1854 4384 1
1041 2816 0
2964 4206 1
4792 2162 0
1868 4499 0
1828 270 1
243 1652 0
911 1242 0
1411 2720 0
2836 250 0
1421 4066 0
4866 4579 1
928 840 1
2586 4666 1
501 2398 1
1499 2659 0
4549 1661 1
3478 66 1
2587 2091 0
4441 1674 1
4223 457 0
255 907 1
4648 681 1
3823 2239 0
3416 956 1
4846 2967 1
4621 2898 1
3139 4332 0
2472 4696 0
1191 2958 1
2517 170 1
670 649 0
3956 2408 0
4411 2335 1
1692 4392 1
3608 614 0
385 4923 1
3091 3456 0
263 4779 0
4376 1883 0
4284 1010 0
2185 1039 0
3595 4875 1
374 2853 0
222 4707 1
44 4299 0
1390 2709 1
2101 3119 0
4031 1956 0
2646 4514 0
3216 3409 0
2013 1711 0
2754 4757 1
4573 416 1
2990 4657 0
3377 3799 1
4887 2017 1
2736 1308 0
3799 4227 1
1711 3331 0
4490 105 0
3088 1783 0
3546 4455 0
4027 1161 0
2005 2462 0
815 396 0
63 1312 1
3899 890 0
4479 3099 1
4796 4149 0
1486 983 1
736 251 0
1113 4546 0
621 3847 0
2477 4255 0
4265 4829 1
1224 1222 1
1047 1687 0
346 1977 1
1 3920 0
3144 1717 1
3807 4245 0
622 1431 1
753 4388 1
295 4922 1
3822 2023 0
1230 2899 0
2615 428 0
1399 498 0
1731 4619 0
848 3007 0
1306 1069 1
985 3264 0
2493 684 1
4259 1912 0
1944 2666 1
3253 2745 0
3736 1891 0
4054 4652 1
2171 1313 0
1973 850 0
851 1086 0
2395 1525 0
575 3094 1
1318 330 1
2513 4883 0
4188 2138 0
4947 860 1
3761 1087 1
1859 998 0
787 976 0
2406 4551 0
3557 553 0
3607 4368 1
3821 3190 0
3237 1552 1
370 3728 1
988 2829 1
1883 3298 1
1099 4957 0
2691 2163 0
2168 897 1
604 872 0
3568 318 1
281 557 0
1539 2354 0
987 320 1
4011 1556 1
945 4045 0
2834 1305 1
1429 4349 0
697 254 1
2764 1667 0
3356 1741 1
2809 6 0
85 606 1
3301 401 0
465 4077 1
4129 3994 0
3799 4383 0
2989 1130 1
2695 4258 1
85 888 0
4760 298 1
2959 1644 1
3675 1931 0
2044 2992 1
985 3630 1
651 3220 1
2552 3550 1
3908 2262 0
2618 4646 0
4963 3586 0
589 2306 1
4982 2014 1
4392 2332 0
4144 2564 0
2485 3289 0
717 2449 1
3546 113 1
2990 3803 1
3414 1062 0
2769 1183 1
3946 4059 0
818 3393 1
3464 2620 1
3042 2183 0
4130 3473 0
3007 4413 1
1958 164 1
2133 52 0
1204 1607 0
4942 713 1
4006 4429 1
1232 2626 0
2442 1948 0
4852 996 1
4902 2007 0
2285 3720 1
3647 4485 0
513 3472 0
3638 2452 1
1146 1665 1
4411 4474 1
1486 734 0
298 4897 1
3105 2602 0
2632 1482 1
668 2190 0
2816 3930 1
1558 4152 1
2960 4190 1
1456 3596 0
4065 1133 1
4724 1304 0
2522 727 0
1224 1568 0
2552 219 0
2562 2635 1
787 2730 1
2183 2161 1
754 991 1
1100 437 1
3650 342 1
3428 3780 1
2104 3424 1
2139 4022 0
3218 972 1
903 73 0
599 3790 0
4192 4117 1
318 1738 1
3269 613 0
2236 4339 0
2666 4372 0
2023 4889 0
792 2084 1
526 3921 1
4459 1131 1
1053 530 1
2767 4842 1
375 977 1
4944 2947 0
4650 3254 1
1619 3327 0
860 3187 1
4756 2601 0
2262 1760 0
70 2621 0
3234 3547 1
2533 2417 0
749 2506 0
4283 4569 1
447 4135 1
3199 4393 1
3075 3737 0
4907 3174 1
4445 1700 0
376 3527 1
1733 98 1
277 828 0
3050 1081 1
3406 215 0
2676 2085 1
1577 2426 1
1551 3836 0
2241 2319 0
3108 4926 1
3528 3029 1
1057 2994 1
2087 2729 0
4441 3157 1
371 3794 0
2551 2275 0
2827 1932 0
1825 153 1
2013 4980 0
3000 1121 1
2119 2276 0
4487 780 1
2254 4151 1
1490 4915 1
596 1536 0
4385 34 1
4648 2313 0
1918 590 0
2868 4614 0
744 231 0
2975 2786 0
3348 2164 1
3202 1845 0
2559 2203 1
4599 4527 0
1041 2436 1
1439 735 0
2323 2488 0
1811 109 1
2506 2108 0
3019 2217 1
965 1890 0
1909 4967 0
2144 2948 1
680 1125 1
3967 3385 0
2829 1755 1
682 357 0
1667 3134 1
2058 1319 1
3018 2503 1
4809 3894 1
983 2028 1
2674 29 1
211 1225 0
4376 2668 0
1764 4530 0
2542 1347 0
4805 210 0
2030 2657 0
3977 659 0
4388 3317 0
1058 2752 1
2759 2300 1
4780 2680 0
4963 3572 1
425 71 1
1328 3588 1
2846 4895 0
4610 4433 1
4445 665 1
4264 3617 1
995 2595 0
667 1297 1
3887 204 1
1253 4281 1
0 1993 1
3720 2379 0
4117 3032 1
2533 1233 1
528 2481 1
4323 17 1
651 3316 1
562 4043 0
4944 4956 1
2364 1602 1
222 4637 0
3217 2166 1
2860 2703 1
2894 1256 0
212 4752 0
2614 4064 0
3664 1621 1
3075 1590 0
2805 4139 0
28 3132 1
401 642 1
4151 3194 0
199 4484 1
2860 4352 1
516 4672 1
1585 3516 1
2841 1709 1
1026 3641 1
1862 1446 1
2691 2429 0
4438 1455 0
2722 36 1
2058 2381 1
2913 4350 1
1192 2208 0
2538 2719 0
1058 690 0
4804 3890 0
1418 2301 0
4340 4589 1
2080 4303 1
1729 2403 1
2746 3359 0
2280 405 1
3847 4687 0
627 1550 0
4538 4522 1
875 4408 0
637 1903 0
2390 56 0
4283 2102 1
4414 4028 1
1563 1759 0
1020 361 0
3229 3932 0
224 2977 1
3091 560 0
146 258 0
1536 4330 1
649 4881 1
3862 730 0
4605 1643 0
4610 3486 0
1462 4000 1
3425 4363 0
2785 4337 0
1664 4038 0
3144 2812 0
4923 110 0
3451 2453 0
4496 4900 0
3761 3611 1
4299 3763 1
222 1460 0
661 1816 1
3540 2591 0
3401 1119 1
994 1756 0
2273 3860 1
535 2639 1
4946 3695 0
246 398 0
4350 480 0
4737 2678 0
4520 2326 1
1496 2105 1
470 2904 1
944 1808 0
4037 1200 1
979 3768 1
3886 21 0
3695 4984 0
3305 1072 1
3883 4948 1
2485 3049 1
701 561 1
2660 1936 0
4569 1763 0
1515 4936 0
2213 540 0
2838 4238 1
3484 1916 1
2171 83 1
3550 4722 1
4970 3386 0
830 4444 1
2972 3858 0
4611 1353 1
1610 2984 0
802 2831 1
2724 4681 1
601 3087 0
1344 3693 1
4192 383 0
2408 929 1
897 745 0
1371 3961 0
248 757 0
4651 4890 0
1586 467 0
1228 1006 0
3551 3575 0
114 3556 0
62 4649 1
4720 4851 0
174 1470 0
470 3801 0
4757 2399 0
4054 1378 1
841 2662 0
621 1148 1
3999 2902 0
3121 48 1
475 3976 1
4419 3249 1
374 1292 1
4363 4325 0
2327 4606 0
690 412 0
2925 1945 0
1751 4721 1
3893 1834 0
3032 2707 1
4772 4005 0
2367 339 0
2154 4480 0
1898 3601 1
2844 702 0
310 4335 1
4196 539 0
258 3369 1
3293 3912 0
1178 3791 0
1280 4132 1
2381 3498 0
3150 3758 0
3992 3373 0
3116 1206 0
3596 3354 0
1486 288 1
3125 688 1
2620 4263 1
2005 2455 0
3511 1998 1
2374 4914 0
2174 1995 0
150 1266 1
1741 1416 1
1990 4495 0
4266 3097 0
1987 1120 1
1099 588 0
2512 2052 0
4551 4676 1
3592 882 1
3854 4906 1
2812 2128 1
3575 1201 1
4262 4 1
4852 172 1
1556 913 1
4056 2038 1
1775 3809 1
1643 3729 0
4883 125 1
4856 4225 0
1416 626 1
4472 2470 0
3782 1085 0
3296 4557 0
1192 3444 0
3132 2149 1
3948 1108 1
2372 4295 0
1462 3095 0
2823 4955 1
2546 1544 1
595 1174 0
977 1727 0
1117 2789 1
4829 2073 1
3758 1573 1
2820 2971 0
2694 3437 0
3212 2459 0
4034 4164 1
207 3553 0
2313 4360 1
401 2281 0
44 2949 0
2912 1024 0
2322 3561 0
1419 208 1
3842 2847 1
4612 2651 0
820 4002 1
4126 999 1
459 4653 0
2375 3548 0
3264 3534 1
4895 4098 0
575 957 1
3347 4131 1
2108 202 0
4281 2277 0
2417 272 1
3097 4168 1
2128 2950 1
1114 4387 0
3827 519 0
2608 4859 1
1621 4620 1
2109 511 1
4865 3566 1
4352 858 1
355 2060 0
4756 2794 1
2080 3011 0
4599 232 0
3527 4367 1
3506 1073 1
4476 4394 1
2144 975 0
3811 2113 1
1155 764 0
586 3499 0
1545 1188 0
4672 2567 0
2339 2094 0
2014 4108 1
2968 3140 1
4622 313 0
4842 4274 1
4529 3162 1
1713 3084 0
4775 793 1
4753 3275 1
4909 1514 0
1556 4492 1
4268 1843 1
3251 2389 1
3594 2895 0
464 2357 0
1905 2810 0
2023 4500 0
3367 3788 0
2920 4116 0
3011 1776 1
526 4965 0
2291 2253 0
4651 1362 0
2431 247 1
2175 147 0
4937 4249 1
1726 168 1
1973 3276 1
3128 4917 1
3289 334 1
1921 3459 0
4866 4714 1
3555 4148 1
1563 1810 1
3845 3723 1
840 87 1
2359 3439 0
4428 3958 0
4968 3843 0
4182 2600 0
3262 1103 1
422 3352 0
2608 711 0
3594 990 1
4107 238 0
1594 1115 1
4476 4943 1
4579 1832 0
2196 3745 1
1854 2996 1
3508 2278 1
2172 738 1
2945 2127 1
3595 2604 1
2438 472 1
2719 4669 1
2787 4289 1
3181 1211 1
4097 4778 0
3065 3877 1
17 1926 1
983 1788 0
1885 2062 1
4724 2870 1
3195 3975 1
237 4811 0
261 2376 1
4376 3706 1
742 4167 1
4017 4816 1
1956 3485 1
419 4269 1
957 151 1
1813 1093 1
4589 1778 1
3946 529 1
237 4220 0
2319 392 0
3368 1796 1
4270 2677 1
3648 694 1
1827 934 1
2578 953 0
3575 1928 0
749 3552 0
2611 1175 0
498 4355 0
151 933 1
4747 1471 0
3110 3666 1
711 2770 1
3254 14 0
694 3124 0
2947 993 1
2158 2130 0
2096 1142 0
1558 1437 0
3921 1512 0
2310 3189 1
1037 3694 0
2540 2413 0
2015 2430 0
3641 4734 1
2173 1662 0
251 2692 0
975 4501 0
3195 3246 0
172 4348 1
4525 4818 1
2699 2263 1
1282 1707 1
3485 2446 0
3216 1350 0
2837 3906 1
3068 3507 0
4877 4134 0
1967 2775 1
2406 3662 0
3514 4730 0
2789 134 1
4569 2749 1
4151 3881 1
1396 4623 1
2038 4358 1
2222 2181 0
1514 741 1
2407 1582 0
1244 4680 0
436 4750 1
460 1623 1
2245 3044 1
2578 1554 1
1510 1660 1
3270 74 0
4346 2673 1
4399 4230 1
855 2811 0
1621 1209 1
4967 367 1
1852 768 0
3728 2423 1
3891 1520 1
4322 394 0
4879 4813 0
4068 4675 1
2283 807 0
1541 776 0
843 3724 0
1657 3282 0
1768 1722 0
2847 1420 0
3613 3680 1
4473 1946 1
4148 3683 1
4550 124 1
4811 2610 1
3366 1957 1
4501 2987 1
2842 1919 0
2153 3122 0
2423 4929 0
2820 2231 0
4610 1355 1
4399 476 1
2815 1382 0
2966 198 1
4582 3574 1
3809 2016 1
4408 139 1
1726 545 0
3032 1941 0
3264 1752 1
996 868 0
1751 4741 0
4580 3756 0
3355 407 1
3767 126 1
2279 485 0
4166 3730 0
519 1881 1
1563 771 0
545 1982 0
1330 381 0
3209 200 1
1507 3504 1
4621 4292 1
3445 570 1
947 3578 0
4352 1469 1
1779 1409 0
3698 4704 1
614 3400 1
701 193 1
2825 4471 0
1586 3579 0
3094 1679 1
4890 2778 0
2645 3635 0
4429 808 0
1026 1589 1
511 4140 1
4956 514 1
4292 2404 1
63 75 1
4603 1356 0
503 2627 0
4068 1601 0
4899 1487 0
2949 3398 1
598 937 0
586 3941 0
834 615 1
3750 4729 1
3695 118 0
1527 3616 1
3086 3033 1
1961 2679 1
713 2112 0
3473 442 0
2109 4700 1
3819 632 0
2933 3085 0
4858 350 0
1890 430 0
2958 1557 0
814 4679 0
1883 867 1
743 3759 1
176 1279 1
3556 4768 1
2011 3161 1
3093 3988 0
735 2875 0
3546 1116 0
682 2261 0
2006 2830 0
2052 3141 0
4675 1389 1
159 1571 0
46 90 0
2230 1457 0
3920 1078 0
2288 997 0
1729 1900 1
4901 4507 0
1506 1986 0
4244 1959 0
1586 3590 0
4404 2129 1
4458 188 1
4439 303 1
2809 3323 0
2512 1089 0
1211 2009 1
2816 1339 0
4930 3705 1
733 26 1
715 4109 0
3795 4359 1
1623 354 1
4496 406 0
3278 3060 1
406 2940 1
1977 2516 0
79 2435 0
2845 696 0
4663 2790 0
4440 3471 0
2536 214 1
4425 770 1
1341 2911 1
2281 3183 0
2979 3477 0
421 1588 1
2906 3503 0
339 1377 1
3989 1171 1
2900 1821 1
2433 4754 1
2374 4063 1
4049 1690 1
1018 2575 0
3666 1991 0
4344 2150 1
2816 1359 0
1601 1095 1
4802 1402 1
2520 763 0
2896 4502 0
4829 3321 1
2163 1159 0
1860 1732 0
2379 3583 1
3386 2873 1
3822 2202 0
4132 4373 1
1739 3781 0
1107 4973 0
562 3226 0
2500 3242 1
1224 1528 0
2485 628 0
2721 1408 0
1493 4003 1
3141 3076 1
1170 4491 0
4481 4478 1
4411 2957 1
1245 3926 1
3214 885 0
938 3755 0
2690 3918 0
212 3808 1
4565 4806 1
743 1978 1
1769 4602 0
3367 4297 0
4946 3266 0
1252 2888 0
1245 2851 0
4947 1537 1
3889 2341 0
2762 3725 0
4979 3240 0
2555 2448 0
623 4547 0
312 2362 0
444 4053 1
3180 2211 1
139 1218 1
2188 2572 1
995 2386 1
3548 1734 1
2977 1128 1
917 4712 0
4721 3040 1
1749 64 0
2415 3615 0
3216 51 1
855 3716 0
3910 2054 1
3455 4701 1
3344 3332 1
126 1435 0
3989 4504 1
470 95 0
4079 296 1
2813 3713 0
3420 1488 1
1708 3466 0
4016 4540 1
1058 3081 0
3643 4799 0
2949 2866 1
2718 971 1
1911 4228 1
2543 774 0
3962 1608 0
1297 1143 0
4349 4194 0
2403 1102 1
1281 1467 1
4222 4096 0
3579 4055 1
1667 2042 1
1713 131 1
2990 2903 0
3415 3324 1
3049 4568 1
3782 2917 0
4076 4590 0
1086 620 1
516 1725 0
1248 939 1
2772 1286 1
3470 1299 1
4388 3541 1
2453 3114 0
799 2505 1
2472 1908 1
632 4179 1
3940 1968 1
4100 1580 1
4879 3919 1
3048 3184 0
4611 3554 1
2776 1521 0
438 2731 1
880 1173 1
63 1031 0
2771 4203 1
4036 2081 0
4132 260 0
1420 3058 0
2512 1787 1
1915 1250 1
1603 3678 1
3940 2796 1
2767 4172 0
3366 536 1
2500 856 0
4893 3182 0
2424 13 1
112 4748 1
1174 4051 1
2626 326 0
1439 3573 1
3982 2855 1
802 1681 1
3585 4341 1
4220 1865 0
351 2953 0
1872 4736 0
2430 4209 1
1638 1564 1
955 893 1
4234 2723 0
2045 162 0
1373 1484 0
1107 3679 1
3281 4674 0
2803 182 1
285 462 0
180 3066 1
2627 4369 1
4967 2596 1
3433 2714 0
3854 4207 0
2495 1822 1
4111 3339 1
476 2568 1
296 3284 0
134 2849 0
1408 4561 0
3239 2509 1
1493 2059 0
4773 3645 1
819 1321 0
810 2252 0
2357 3628 0
675 2026 1
1819 4032 0
712 4820 0
580 4991 1
1518 2748 0
859 950 0
2994 2352 0
757 3904 0
1104 2594 1
2338 4987 1
758 538 1
4565 294 1
3475 4588 0
4883 1985 1
903 2025 0
1991 3559 0
3268 4882 0
361 2944 0
4877 3792 0
2677 3277 1
3352 4782 0
1027 4506 0
802 2983 0
3203 3979 1
4602 1150 1
3890 373 1
1009 4141 1
1171 2955 0
2282 242 0
784 4825 1
2073 492 0
4630 185 0
1726 3055 1
2408 4662 1
4694 634 0
3208 1351 0
312 2580 1
410 2100 0
1674 669 1
2194 4430 1
3753 3 0
15 3861 0
2636 3783 0
237 1758 0
4290 1806 1
1754 1672 1
243 2511 1
442 2613 1
2745 2401 1
381 4560 1
4032 2801 0
4035 4939 0
4528 4774 1
4472 1939 1
2715 1777 1
4720 4019 0
3819 3432 0
3602 3045 1
3479 2531 0
4236 1840 1
21 3274 0
503 2656 1
525 2684 0
2252 2008 1
4674 3061 0
3722 1617 1
1951 4422 0
1304 3435 0
3879 3892 1
1250 4556 1
1913 3443 1
3018 1869 0
1373 4361 0
2739 2157 0
3334 761 0
889 2289 0
745 329 1
2634 1842 1
120 11 1
3439 823 0
2390 2258 0
826 2756 0
4843 1450 0
3322 3984 1
2920 3796 1
851 1996 0
905 489 0
1835 1202 1
3174 1147 1
1299 319 0
3694 1886 1
638 515 1
1119 67 0
1326 3167 0
2013 1063 1
209 2893 1
540 3388 0
3605 1714 0
4674 1785 0
3534 1831 1
846 3748 1
4691 4345 1
1415 2498 0
4391 1686 1
4703 101 1
2431 3328 0
1767 1263 0
3123 1466 0
2239 1480 1
2346 4257 1
4752 2549 1
756 3655 1
338 4205 1
2594 4214 1
3644 1474 1
2531 2565 0
1771 1112 0
1971 2609 0
3758 1043 1
4889 4118 1
828 4217 0
627 3631 1
3948 2383 1
4396 1611 0
1572 3539 1
4970 2981 0
4757 2727 0
1141 4834 0
4130 1972 0
4236 2125 1
2710 886 0
4315 2535 1
2824 194 0
2608 791 1
3240 1530 1
2201 1562 1
983 4319 1
4728 1724 1
4344 1302 0
556 3812 1
3435 1934 0
1663 1533 0
4796 2926 1
2144 4342 1
1613 4229 1
3383 2243 0
1376 1723 0
868 4308 0
1395 1522 0
1344 190 0
2138 2274 1
133 378 1
2261 213 0
4646 9 0
4851 3700 1
3566 582 0
4968 3805 0
2324 4591 1
2894 1671 1
1713 3923 0
4932 1748 1
3832 4015 1
577 20 0
3481 1129 1
4614 4110 1
1799 3231 1
1788 135 1
2776 1227 0
272 550 1
528 4531 0
384 2946 1
782 3391 1
577 1673 0
977 518 1
4929 506 1
2298 3036 1
37 2798 1
4031 7 0
1458 3513 1
3102 1855 0
2452 647 1
3430 171 1
2252 2309 0
3853 2740 0
3180 4624 1
4660 4237 1
1584 1220 0
4766 2394 0
784 12 0
3713 2039 1
1040 2238 1
2954 3197 0
2626 881 0
3532 1445 1
4351 3438 1
4926 2072 1
4653 1871 1
4256 902 0
4256 630 0
35 981 1
4564 3775 0
4772 3064 0
4869 3863 1
727 2757 1
848 3279 1
2693 369 0
1515 271 1
3151 2421 1
4445 4040 1
577 3544 0
3899 2146 1
3134 40 1
2044 3850 1
1974 936 1
1225 4706 0
975 4280 0
3415 1654 0
3364 91 0
2838 3467 0
4175 1636 0
4683 4635 1
4163 4338 1
4491 2843 1
4256 2124 1
1195 1441 0
56 4254 0
4362 2420 0
285 2307 1
3388 2458 0
1764 4570 0
3277 3365 0
4364 4174 0
1050 1122 1
4363 4047 0
3189 4374 1
3508 4235 1
1568 533 1
3886 4128 1
4692 576 0
903 718 1
4731 226 0
1700 892 0
912 482 1
4734 332 1
4428 3598 1
830 3667 0
2306 1472 0
1835 3247 0
3531 2763 0
4885 4964 1
4688 1631 0
966 3831 0
4871 4087 1
3619 4812 0
2403 3046 1
2891 4082 0
1780 3828 1
2896 2225 0
3558 747 0
3340 4873 0
4757 3457 0
579 177 1
3033 3701 1
3351 3609 0
144 4685 1
2759 1367 0
2172 1647 0
1211 3232 0
