7792 10000
3201 4074 1
6059 6675 0
2305 4078 1
2056 223 1
6047 2095 0
4544 6283 0
7114 5425 1
1738 7442 0
699 3765 1
4898 1773 1
7588 4247 1
7593 3160 1
2584 159 0
809 566 1
2048 882 1
5908 2871 1
38 859 0
6222 1408 0
6601 5377 0
7059 43 1
191 6628 0
4157 6689 1
2465 5135 0
6072 3671 1
4355 7293 0
5625 1501 0
3417 5489 1
2488 5314 0
1544 6462 1
1956 5266 1
1676 559 0
7603 6984 1
4999 5186 1
5299 7080 0
5377 6768 1
717 2768 0
1371 140 0
532 6797 0
6157 5761 1
7634 4681 1
2026 4502 1
5591 3788 0
4773 8 0
4502 6088 1
1482 7562 0
6029 6600 1
6649 4736 1
2851 5033 0
2758 1630 1
7366 719 0
2168 3874 1
1967 2982 0
6715 1991 1
1970 3194 0
3011 5960 1
5043 4048 1
4953 2274 0
7686 3589 1
1944 5146 0
6914 3985 0
3480 4755 0
2493 778 0
2762 7578 1
2299 6880 0
3202 5384 1
7212 7525 1
5173 1725 1
7270 4580 0
1673 13 0
878 6512 1
1854 7612 0
7399 1505 1
4862 7451 1
6397 6517 1
5946 3386 0
5572 4258 1
5428 660 1
4133 2012 0
6986 162 1
7496 3553 0
530 5324 1
6442 3207 1
6342 6019 0
1254 1210 1
1842 3439 0
4841 4378 0
2534 1019 0
3267 4144 0
792 2409 1
485 1620 1
3602 4081 0
1130 3132 0
766 7077 1
4806 7328 1
5803 7651 0
1139 4931 0
124 4664 0
7084 6385 0
5905 3490 0
5313 3077 1
5553 4416 0
2451 3041 1
5365 6819 1
2825 4921 1
528 3167 0
6337 2515 1
2873 2217 0
5382 4393 0
153 5026 1
7460 6096 1
891 295 0
1118 5862 0
4983 1194 0
4737 7259 1
5946 7690 0
1668 4119 0
6802 1637 1
1023 1628 1
6776 1892 0
5324 7066 1
6834 2614 1
3960 6001 1
6891 1573 1
2866 634 0
3630 3337 0
4516 4070 1
54 3709 1
2237 7146 0
7169 3710 0
2550 795 1
7664 7722 1
3672 7364 1
2596 5969 0
5290 5162 1
6159 3830 0
3233 6527 0
147 7547 0
4093 4915 1
2107 5843 0
4579 453 0
108 2147 0
2809 1068 0
4593 4018 0
2082 1589 0
4028 7050 1
7321 1724 1
7082 6089 1
2634 2905 1
735 5447 0
2658 5198 0
7329 1374 0
3298 6353 1
4115 5918 0
1872 2444 0
7144 6620 1
694 2800 0
1201 58 1
7191 3627 0
5318 5624 1
380 2844 0
5229 6317 1
1773 306 1
1038 1696 1
4954 1205 0
154 2438 0
2666 6395 1
2552 5175 1
2017 1981 1
965 6603 0
428 4905 1
4115 5467 0
6867 6112 0
1416 3095 1
5499 4791 1
373 4236 1
5569 4506 1
473 1642 0
7432 1495 1
4935 3909 1
3906 1400 0
850 2352 0
184 6771 1
2690 7719 1
1633 291 0
4592 1181 0
674 7712 1
2601 569 0
1076 1680 0
3577 1666 0
5297 1617 1
7109 6253 1
6971 4172 1
4823 518 1
818 6170 1
4137 6960 1
4811 909 0
2472 4399 1
1666 7506 0
2279 4739 0
6861 3972 1
4136 966 1
726 7674 1
2571 2543 1
7604 6661 0
3149 15 0
634 4047 0
5478 3220 1
4341 4726 1
4221 287 1
636 345 0
5138 2726 1
3900 2128 0
5097 4089 0
1652 4250 1
1630 1650 1
3417 6147 0
79 1104 1
4823 1664 0
5097 7036 0
289 5282 0
3492 6123 1
4407 5364 0
1410 4076 1
4195 4834 0
3455 2023 0
7239 5909 0
5077 2379 1
3091 3974 0
5045 1899 1
362 517 1
735 7167 1
5761 4428 1
436 5864 0
4114 3129 0
3820 3314 1
1016 281 1
1167 5153 0
7492 1886 1
2547 5336 0
4368 7779 0
6063 4075 1
6470 2004 1
5817 5657 0
6452 7627 0
5228 7517 1
1440 2206 0
6679 5331 1
7657 3462 0
4625 6966 0
5843 3206 1
4834 6617 0
3775 5776 1
4841 2945 0
4540 6947 1
7639 3863 0
1007 7456 0
3639 1224 1
1987 6507 0
1801 6694 1
2219 72 1
4855 7607 0
3170 5041 0
7038 3631 0
2785 6677 1
7538 6611 1
756 4288 1
1703 5767 1
2834 1795 0
4812 5619 1
7218 5605 1
6307 3674 1
7588 5437 0
2083 5904 1
4425 2936 0
4440 2355 1
3357 3531 1
148 4943 0
3710 1507 0
4945 3222 0
4979 6750 1
2817 986 0
2320 2782 1
6233 7352 1
3135 1536 0
1290 7574 1
1687 4590 0
6944 7039 1
5884 5348 1
130 6787 1
4901 4912 0
3583 1555 1
5183 211 1
6954 3312 0
7272 6884 0
3514 7178 1
4597 1698 1
5395 4827 1
7468 7112 1
3973 4970 1
322 6130 0
5442 5294 1
866 2290 1
2286 2498 0
6065 7290 0
5583 3612 0
1628 4567 0
1046 4920 1
6819 62 1
6699 3569 0
421 4638 0
4876 3688 0
3509 565 0
3909 2732 1
5037 5072 0
1245 3076 0
1102 4240 0
7249 6538 0
199 2797 0
6833 6763 1
5538 3140 0
3197 2629 0
3035 621 0
2023 3936 0
6906 7275 0
4807 6006 0
4299 5949 1
6975 3139 0
2493 3237 1
3320 5651 0
2011 643 0
1730 2848 1
1151 6436 1
5083 2468 0
2352 7714 0
7270 1445 1
1045 985 0
5872 175 1
7431 5732 1
279 7062 1
6716 4548 1
7711 3099 1
6120 7216 0
2023 1817 0
3167 1931 1
4487 5748 1
1214 6526 1
774 5809 1
3079 7741 1
4618 5049 1
592 2163 1
354 6953 0
1262 5701 0
4185 511 1
6250 5787 0
3691 3456 0
2997 5907 1
716 4799 0
7029 824 0
241 6692 0
1133 4169 0
1687 7550 1
2310 2033 1
3150 1694 1
2418 1578 1
5101 2839 1
6905 2901 0
6523 3131 0
4114 6902 1
2982 3845 0
4548 2576 0
7178 4073 1
3076 392 0
5869 3582 1
6796 1813 0
3207 4411 0
2640 7434 1
4810 1353 1
2858 3459 1
4446 807 0
7270 6639 0
3877 4222 0
5191 949 1
6487 3828 1
4291 2096 1
3048 4318 1
760 2653 1
3553 3654 1
1142 1217 0
4867 5053 0
75 2979 1
4707 5533 1
302 600 1
6013 2285 0
789 1489 1
5518 3190 0
553 3421 0
4853 36 1
4152 4268 1
3696 7662 1
2245 5718 0
2331 3345 0
1728 2661 1
1193 6676 1
7173 1671 1
4091 5308 0
7164 4004 1
4702 1793 1
859 5975 0
5706 293 1
3934 355 0
1338 4345 1
3037 3110 1
1115 6646 0
3325 2373 1
2750 2431 1
3950 7463 0
420 4892 0
5110 7452 0
727 3474 0
3892 7354 0
4904 2034 1
6496 5993 1
6895 2765 1
5175 37 0
1790 3545 1
1531 4245 1
5091 7311 0
5452 7156 1
6302 4426 0
213 6545 1
4238 906 0
5971 3926 1
7746 1403 0
6143 3001 1
2859 2963 1
3552 5286 1
6360 3697 0
3281 2517 0
2847 3067 1
3545 6736 0
1868 1855 0
4187 5665 1
4013 555 0
3800 5526 0
7627 7219 1
5050 3929 0
817 3338 0
2950 7287 1
94 1860 1
6036 499 1
2397 3539 0
5942 194 1
1325 7028 0
7132 5148 0
3547 6761 0
3698 7213 1
5266 5199 1
7557 6022 1
1093 5632 0
7313 5766 0
6896 5325 1
7312 7267 0
7769 6207 0
6259 2520 1
3587 1798 0
598 219 0
123 7747 0
3105 3676 0
271 442 0
7 3649 1
7722 3784 0
3952 6764 0
2336 1370 1
3318 6273 1
1442 5389 0
6355 656 1
6268 4182 0
7640 7195 1
1142 7305 0
5589 816 1
4075 6938 1
7548 4429 0
873 3136 0
1770 7680 1
2550 2900 0
5860 619 1
1721 193 1
3306 6113 1
4812 6049 1
7054 1869 0
6664 2111 0
4460 5889 0
1051 7614 0
7712 3368 0
2390 3006 1
1277 6618 1
4221 5974 0
1123 30 0
2331 2061 0
2297 2955 0
734 5621 1
1784 4272 1
6822 7122 0
2764 4698 1
6972 7583 1
3006 7075 0
2765 2837 1
1188 5751 1
6143 5060 0
5288 2211 0
1500 6138 1
7499 7403 0
7311 4552 0
6613 1166 1
3679 544 0
4444 3570 0
7152 3064 0
3331 4680 1
6455 5289 1
6346 4427 0
734 3495 1
6251 33 0
6787 7300 1
6918 4991 1
7007 3562 0
4927 610 1
3552 1909 0
6849 5419 0
3289 6542 1
7557 143 0
1809 5851 0
7511 450 0
2172 3858 1
4088 4466 0
2373 7037 1
3350 7494 1
767 1476 0
2439 1581 0
6050 6690 0
1168 7669 1
1115 2581 1
2087 3558 0
2865 4145 1
1167 1018 1
7726 3329 1
5129 3540 0
3140 1757 0
556 467 0
6260 7474 0
1445 5070 1
5110 459 1
4168 7505 1
7456 4649 1
7440 2929 0
3793 4306 1
1073 2952 1
3760 651 0
4351 1358 0
3863 2538 0
4232 5581 1
5218 286 0
7352 1049 1
2451 1862 1
6603 99 1
6196 1162 1
6047 6885 0
675 3431 0
1778 523 1
5731 6191 0
1813 7101 1
7512 837 0
7186 2298 1
5753 5923 0
7163 4944 0
2004 6102 0
1394 7581 0
4910 7414 1
2390 6231 1
4067 6615 1
6539 5222 1
6268 7126 0
5725 1985 0
5699 4613 1
54 950 1
4157 5801 0
3389 5027 1
5412 7641 1
2931 3409 0
6937 3428 0
3937 3266 0
2662 2561 0
3218 4720 0
6114 7285 0
2242 4852 1
553 4730 0
2884 5853 1
1176 7527 1
1863 4504 0
2185 4381 1
2576 5540 1
7163 3878 0
3160 7065 0
3571 6122 0
5012 2643 1
231 5317 1
532 4789 0
5205 5216 0
4633 6204 0
3556 3585 0
2952 1807 0
3284 4553 1
6547 6742 1
3079 3802 0
1005 2189 1
1238 1369 1
1637 4451 1
2896 3124 1
4391 5259 1
7272 5334 1
5872 6316 0
1446 5149 0
2819 1313 0
3098 3134 1
6317 4530 1
4756 495 1
3536 3052 0
6233 6240 1
7385 4769 0
3355 7626 1
1906 5486 1
3579 6995 1
2436 3359 1
5399 7544 1
1219 5565 0
2572 6941 0
106 3876 0
5448 4861 0
4150 5387 1
3509 1069 0
142 150 1
7297 3535 1
1505 6775 0
3101 6459 1
3837 2195 0
821 2489 1
3363 3770 0
858 2253 0
1680 4896 0
2050 3564 1
2355 4565 0
7461 6321 1
2160 3921 0
4193 247 1
7540 3724 1
4108 2053 1
4522 1185 0
4800 4911 1
2077 970 0
6704 2730 1
1154 6835 1
1862 982 0
49 5681 0
6937 6965 0
1688 4770 1
4081 6599 1
3447 2808 0
7613 2611 0
4296 3123 0
3817 5319 0
5786 4170 1
7682 6099 0
3716 788 0
4055 1125 1
247 3740 0
6043 2548 0
2411 1988 0
1921 3385 1
2885 1708 1
890 6444 1
7192 399 0
1569 359 1
6351 3573 1
2405 3690 1
4606 1084 0
6345 4774 1
4227 5716 0
2682 5376 1
451 913 0
1501 5019 1
3947 5764 0
3288 6064 0
2864 7172 1
3312 1347 1
3738 646 1
1778 1557 0
2465 2654 1
4883 686 1
7659 5065 1
1576 331 1
6126 5302 1
6385 1354 0
37 5844 0
3824 1566 1
2757 5476 0
1394 6711 1
2377 7008 0
3599 5871 1
6895 5563 1
4960 2002 0
5576 6432 0
2144 5916 1
5651 1436 0
508 1459 1
3535 2200 1
6286 3119 1
851 3343 0
1508 2165 0
7329 4610 0
310 1745 0
2439 1920 1
7613 3806 0
6926 6593 0
1260 958 1
4112 539 0
2748 1973 0
5397 2259 1
1589 1853 1
2039 7417 1
2183 171 1
3349 3362 0
279 2361 0
6481 68 1
4854 6223 0
1206 7685 0
7111 7207 0
873 4118 1
5844 52 1
4144 811 0
5804 6852 0
6918 2255 1
6233 2349 0
3871 7263 0
3984 6755 0
3714 2968 1
5627 1820 0
4188 6476 1
489 2121 0
1626 4215 0
2489 2433 0
7662 288 0
6991 1917 1
6316 3938 1
6829 7258 0
223 542 1
5564 5144 0
5787 669 1
242 5669 1
3423 1179 1
5368 7006 0
4937 3890 1
1310 5346 1
1401 6887 1
1920 4437 0
2725 7398 0
3935 6784 1
6047 6968 1
4812 4002 0
2667 2138 0
4154 1939 1
711 6409 1
4617 439 1
3289 1651 1
5355 7433 1
2825 4710 0
2955 7693 0
6045 6469 1
1528 3581 1
4351 2229 0
5990 2270 1
4516 7667 0
4649 6279 0
4352 1387 0
4003 3465 0
2435 6921 0
6764 6924 1
2576 6562 1
3320 5759 1
3136 7005 0
3563 3464 0
2464 6306 0
2061 5277 1
3932 5450 0
5898 834 1
4185 4749 0
75 7118 0
1847 1659 1
4774 7481 0
2520 39 0
4067 2863 1
1704 2105 0
3207 3087 1
3048 7043 0
5237 7374 0
1784 6888 0
2185 2241 0
4004 6032 1
3079 3381 1
5432 742 1
2249 4344 1
6035 768 1
4622 743 1
39 5836 1
4939 7136 1
7079 5648 1
7396 7041 0
3916 5076 1
5215 1845 1
337 5770 0
2688 1735 1
4052 6407 0
673 884 1
4425 5333 1
999 7151 0
2647 2157 1
1098 2715 0
3342 1866 0
2959 3650 0
3921 1959 0
7014 6109 1
4769 4980 1
6802 3703 0
5481 2479 0
4018 2430 1
809 2179 0
3699 6494 0
4624 375 1
1277 5466 0
2896 112 1
2227 4173 0
4373 4605 0
3863 6364 0
1859 2032 1
6221 6564 1
3451 956 1
4268 940 0
6952 5760 0
859 5054 1
4033 1966 1
6310 908 0
4881 408 0
1115 6352 1
4291 111 1
2486 4561 1
2527 484 0
4334 2065 0
2824 3641 1
2379 2910 1
4525 6125 0
6526 4519 1
4571 5578 1
3426 3725 0
1978 7571 1
4558 3461 0
7191 883 0
6642 88 1
7111 5692 1
1209 3235 1
1353 2914 1
7453 2964 0
7464 7697 0
4622 1916 1
5533 6366 1
3438 4996 1
131 2888 0
5420 2480 0
906 3542 0
4107 3943 0
2205 6412 1
1014 5180 1
7347 196 1
6427 3172 1
5533 5380 0
4116 5775 1
1967 6602 1
3160 679 1
4703 3271 1
4611 2532 1
6055 7227 0
2885 5362 1
2374 1366 0
7065 444 0
3202 867 0
3859 6054 0
1501 623 1
3539 3764 0
7071 222 0
2196 2181 1
3349 6026 0
1744 607 0
4185 1006 1
5649 589 0
5599 2719 1
3563 6380 1
43 276 0
4872 7019 0
6952 922 1
7224 3659 0
1687 2928 0
5627 547 0
3551 5310 1
6114 978 0
700 3787 1
1036 2368 0
6221 4713 1
481 1506 1
5675 5623 0
6676 4508 1
3320 2191 1
5155 1971 0
7385 6882 1
4558 5119 0
704 3781 0
7540 1359 0
2313 5329 0
6491 6804 1
153 6378 1
5970 4217 0
3453 2766 1
6226 7598 1
6346 385 1
4491 3265 0
1456 4782 1
3027 7450 1
1040 6155 1
7281 4415 1
777 3188 0
4116 3264 0
22 6577 1
7416 1178 0
7537 7044 1
6636 1947 0
4971 3010 0
832 1050 0
6964 3853 1
53 2533 0
7125 7611 0
616 5311 1
4938 1071 1
3874 1823 0
2540 2159 1
6278 5210 1
5871 7698 0
3082 4049 0
5265 2777 1
1624 3626 1
7742 3678 0
6470 2707 0
5101 5413 1
1440 4575 0
3 7309 0
2033 1702 0
5695 3852 1
4993 2710 1
4440 426 1
2928 492 0
6204 3246 0
949 1352 0
613 6544 0
6155 476 1
5655 5080 0
4722 7491 0
5910 6404 0
6189 4599 0
2459 458 1
1993 5601 0
4288 1900 1
4943 1911 1
6382 4384 0
4342 2143 1
5255 912 0
5712 6841 0
604 5550 1
6424 4643 1
6940 5424 0
3317 7189 0
247 7208 1
5977 1396 1
4468 5195 0
5057 5522 1
3323 759 1
2485 1769 1
7016 5685 1
6914 1292 1
5237 5608 0
6100 2600 0
7005 5733 0
2539 308 0
5263 3457 0
729 4550 0
1123 6134 1
828 3899 0
5951 1240 0
1376 6740 1
2955 2510 0
1769 609 0
6737 4369 0
2477 7520 0
7547 5927 1
561 628 0
6378 1661 0
3064 7336 1
4221 3747 1
1409 27 1
3562 3367 1
1267 5959 1
7411 4257 0
7791 5354 1
721 3114 0
891 6014 0
1329 1251 0
5685 2265 1
3786 71 0
7769 5793 0
1656 7713 0
4366 4025 1
6736 129 1
5466 7335 0
5098 1949 0
693 2060 1
2998 861 1
3250 3991 1
4469 4386 1
3393 5122 1
974 4329 1
49 1591 0
1388 3723 0
3943 5 1
7515 446 0
1268 235 0
2541 1304 1
7007 3445 1
5883 5176 1
3690 2887 1
2584 7092 0
3280 5773 1
5513 5586 1
6604 1285 0
4795 1748 1
4157 3214 0
1318 3870 1
4164 5464 0
2848 6735 0
222 2691 1
411 7591 0
379 3955 0
3619 4362 0
6731 6511 1
1258 7158 1
3639 1146 0
3697 3400 1
7545 3990 0
7769 7042 1
3731 6362 1
5147 6580 1
1785 1213 0
6512 4966 1
1990 1806 1
4686 2813 1
7685 4868 0
2910 5278 0
5751 7479 0
953 7787 0
2291 2134 1
6649 5885 0
3511 3919 1
4268 7594 1
4326 6428 1
2369 4941 0
5442 5330 0
1628 251 1
4892 1002 0
491 312 0
5425 2810 0
1671 6135 1
6882 2589 1
4132 4752 1
129 1641 0
1424 5913 1
1806 198 1
7172 7229 0
3204 4022 0
5618 6647 1
5330 1413 0
135 1556 1
1999 6579 0
2611 2372 1
3368 6672 0
3914 6320 0
1628 7412 0
4190 3227 0
6415 3847 1
3110 4443 0
4528 457 1
5080 4409 1
743 226 0
655 5423 1
882 3057 1
1627 7783 0
6635 2380 1
7448 6641 1
3644 5510 1
4689 2506 1
7119 5307 1
4300 688 1
4682 6319 0
6538 6783 1
5263 5634 1
2060 51 0
3099 3065 1
6189 97 0
6010 1464 0
333 4465 1
1436 3018 0
6960 1420 1
316 3812 1
3095 3470 0
4172 3442 1
1217 1227 0
7576 3808 0
433 5127 0
7574 7764 0
1304 5704 1
4434 4490 0
2753 3988 1
4076 6789 1
1555 4023 0
230 7252 1
492 593 0
556 7696 1
7667 2850 0
7731 2729 0
1442 1386 1
1189 7015 0
3809 5983 1
2046 2938 0
5631 4763 1
1098 1889 1
6112 4985 0
7108 5559 1
4355 3908 1
2545 4189 1
4611 3702 1
4947 4090 1
990 7343 1
6603 3566 1
2504 5976 0
2724 1875 0
7664 6228 1
3900 2154 0
4909 1025 1
792 3361 0
4244 4687 1
5845 6982 1
5387 2421 0
3511 3248 1
695 74 1
5365 7394 1
5547 6876 0
4869 6566 1
2082 7081 1
1530 82 1
1369 5823 0
2651 6328 0
1169 3019 1
5077 6037 0
339 1145 1
2061 6256 1
3235 1640 0
4063 2081 0
2437 6533 1
5555 7201 1
3196 4757 1
5912 1996 1
5600 1221 0
934 5653 1
5695 1035 1
5783 2650 1
2727 3437 0
6947 6017 1
5157 5999 1
1960 5112 1
6035 6554 0
7121 1091 1
1907 3971 0
3687 6437 1
7543 785 1
3583 644 1
4267 7225 0
6407 1284 1
5963 5536 0
6120 6856 0
5464 2881 1
2856 1170 1
5639 1631 1
2654 892 0
5280 18 1
5112 1796 1
2200 7102 0
1796 1924 0
777 5796 1
5145 5527 1
5420 4149 1
3506 1621 0
1429 3815 0
3759 549 0
2065 6546 1
1601 5381 0
5059 151 0
2690 1120 1
3373 1451 1
6503 7526 0
6305 5225 1
5564 6710 0
333 1032 1
7275 3125 0
1076 3225 1
3888 6957 1
2057 6893 0
4150 6417 0
6517 6098 1
6385 3898 1
4215 7721 1
2310 1470 0
5443 6973 1
3890 1434 0
4067 874 0
5255 1962 0
3731 5508 0
6718 5640 0
1793 3430 1
3445 7139 1
4079 3607 1
4509 6336 0
57 1203 0
6183 525 1
2664 2478 1
5923 4858 1
2646 1124 1
2249 7085 0
6228 252 1
4318 4277 1
6585 2123 0
4500 3372 1
1569 3128 0
1991 4325 0
7636 2659 1
3655 2733 1
5123 4601 0
2893 1535 0
6755 2794 1
2027 6945 1
3284 4117 1
4183 3143 0
1870 6781 1
2818 5987 1
4693 248 1
4528 1524 1
858 6008 0
6742 4449 0
2002 145 1
6191 61 0
1952 2254 0
4401 6193 1
4796 5606 0
1894 65 0
4367 6149 0
2356 263 1
1757 1315 0
6006 3133 0
3534 6018 1
2374 3071 0
62 4760 1
4925 2784 0
6737 4976 1
704 5405 1
5608 630 0
2441 4265 1
1125 6430 1
5482 4738 0
6775 2239 1
4173 483 1
6243 4850 0
6710 1691 1
2223 1077 0
4558 4870 0
3522 5246 1
7476 3406 1
7766 2235 1
5898 2670 0
6847 5203 1
637 4723 1
3075 6161 0
3950 2383 1
2053 1392 1
3596 4556 1
5864 976 1
4519 7306 0
3676 384 0
3210 464 1
5422 3269 1
2325 4685 1
3897 6943 1
375 7155 0
251 917 0
7393 4057 1
4806 4130 0
4160 2119 1
701 3229 1
6183 4678 1
4602 948 1
3632 347 1
778 671 1
217 1418 1
7276 4572 0
1408 3895 1
2331 3282 1
7683 3038 1
1121 4180 0
4374 3642 0
6379 5492 1
1365 11 1
5739 1713 0
6360 332 0
5338 5220 0
5825 4583 1
2677 1516 0
6270 5497 0
7602 5393 1
2088 581 1
1695 103 1
5354 5689 1
5520 2737 0
3847 631 1
1886 6498 1
1896 3260 0
620 1926 0
4029 269 1
6611 4213 0
3101 4323 1
1058 475 0
1022 2991 0
4955 2294 0
427 7509 1
2191 7279 1
3113 2428 0
462 2616 0
5560 6420 0
1427 7104 0
1692 880 1
6989 513 1
504 4059 0
3934 1361 1
82 4908 1
7340 4095 0
6726 5357 1
734 6197 1
6266 5516 0
6302 1717 1
3519 1379 0
5004 5268 1
2143 7243 1
1913 469 1
6438 3548 1
6006 6350 1
7268 7388 0
1086 6980 1
1390 2644 0
2297 6117 0
5171 3527 0
1692 5956 0
4458 5131 1
4447 7648 1
7208 5895 0
4149 3821 0
6380 4694 0
4716 2170 1
4507 274 1
4130 257 0
2134 2783 1
7071 2013 1
5669 6374 1
3773 923 0
828 4358 1
5973 1157 0
6829 1223 1
2446 4462 0
7488 3448 1
6569 5637 0
7341 4705 0
4294 2980 0
333 3816 1
2400 4450 1
686 3883 1
3926 4683 1
489 5659 0
6724 5858 0
1895 5160 1
2601 7140 1
6147 554 0
192 3704 0
3210 3460 1
4352 4353 0
6675 3920 0
7333 5876 0
4703 6368 1
5621 6746 1
6342 1274 0
8 7277 0
6256 2021 1
1938 1171 0
874 6696 0
2254 5847 1
6576 754 1
4462 1247 0
2420 6194 0
6324 6475 0
7008 6288 0
4785 348 0
165 2014 1
7787 2177 1
7272 6826 0
5449 20 1
6308 7072 1
2998 3159 1
7561 3873 1
3956 5063 0
1133 1660 0
2471 9 1
6780 2714 1
6628 3538 0
7581 7772 0
5520 3751 1
5933 6053 0
4925 2804 1
4840 1776 1
2243 3186 1
1088 2689 0
2719 7255 0
960 4396 1
1668 2371 0
3135 329 1
3314 90 1
6468 2673 0
5218 3026 1
4477 5416 1
428 7482 1
1570 2754 1
2707 4097 1
3579 3302 1
7003 2916 0
6699 4489 1
789 3576 1
3805 6039 1
1379 5724 0
6913 2404 0
4475 6668 1
6193 2155 0
5058 7478 1
5936 7153 1
4883 3392 1
2298 2487 1
1669 4735 0
223 3137 1
1688 1545 1
6326 4875 0
5475 2215 1
6708 6357 1
2011 5861 1
2253 6073 0
6647 3012 1
4598 6616 0
7454 2966 1
7554 351 1
5297 2354 0
2360 6859 1
4931 6162 1
7323 3997 1
7642 7093 0
4217 4035 1
4368 6293 0
6068 5247 1
6547 5708 1
7431 2536 0
2818 1711 1
6004 1222 0
4979 541 1
6133 3618 1
47 6329 0
6174 7068 1
6872 374 1
2430 2872 1
2574 1321 1
1157 1273 0
674 1085 1
1114 4969 1
4902 2300 0
967 6720 0
2391 1593 0
3786 4717 0
2688 2995 0
4 1452 0
5405 216 0
5114 5897 1
3140 6739 0
1345 448 1
726 5250 0
7548 5087 0
5794 3560 1
3887 4347 0
1464 5882 0
6943 5873 1
6876 6271 0
7786 244 0
868 2318 1
2215 2831 0
1410 1686 0
7547 1161 1
4613 6839 0
6965 6800 1
3487 5108 0
1418 2094 1
7783 4405 1
5808 7056 1
5475 1587 0
3892 6869 1
544 761 0
7422 7241 1
6468 139 1
945 4322 0
7544 7532 1
2132 4376 1
6444 5500 1
6285 5267 1
2972 3304 0
994 1381 0
4988 6136 0
4745 3187 0
6882 3391 0
5024 1710 0
4706 3397 0
5454 7230 1
7081 400 0
2391 6790 1
6551 5556 1
5056 3767 0
4707 4256 0
6196 3370 1
5109 7529 1
1102 377 0
5238 1929 1
7450 4387 0
3397 2 1
3507 1951 0
313 1339 0
2049 7282 0
4374 6851 1
2443 1879 0
7164 3440 0
6747 2842 1
1774 2344 0
255 4916 0
4891 2145 0
3632 7198 1
5776 6653 0
3314 4555 1
1055 7628 0
168 6504 0
2675 204 1
7480 1199 1
3027 4135 1
4203 6663 0
1183 724 1
1777 2770 0
1669 3102 1
3677 5347 1
3888 3033 0
464 2066 1
4391 3347 1
785 3911 1
5696 5363 0
6852 5831 0
4299 1540 1
5973 568 1
7520 2835 0
7737 2722 0
6514 2609 1
6821 3976 1
2532 4020 1
7554 2606 1
1955 234 0
259 3789 1
7600 3761 0
7280 1527 0
6535 5511 0
2864 933 0
5850 6075 0
5785 6375 0
301 6148 0
1839 189 0
2481 6178 1
1055 2085 1
6858 5837 0
745 2278 0
7196 6919 1
5340 2692 0
46 1871 0
7320 2182 1
5799 3516 1
6261 3629 0
7560 1520 1
3538 390 0
2937 7670 1
3661 357 1
4382 25 1
6178 4839 0
7428 3987 1
550 3013 1
3026 2996 0
2737 5388 1
285 6373 0
2050 4989 0
1189 2019 1
4811 578 1
2574 267 0
2954 696 0
7475 472 0
4650 2657 0
4184 5941 1
7126 782 1
595 3208 0
2635 4286 1
87 1830 1
7346 1202 0
4090 4243 1
7643 5487 0
7343 6619 0
3829 5141 1
2543 1719 1
1776 1342 1
1986 3479 0
6342 4365 1
6196 3965 1
4682 1474 1
2438 2604 1
2336 6998 0
4370 6146 0
1272 7717 0
3882 2258 0
563 278 1
1801 3466 0
2406 1141 0
7654 5880 1
1118 2745 1
1556 1027 1
4286 7757 0
7212 665 0
5979 4442 0
6261 1541 1
2540 2728 1
6653 5084 1
1531 937 1
1621 155 0
7133 4155 0
3176 3668 0
2195 323 1
3883 1126 1
1630 3485 0
6226 5842 1
7387 6137 1
4424 6086 1
4425 6349 1
6460 5152 1
916 1242 1
1778 1041 0
3956 6774 1
4224 5496 1
846 5351 0
2242 5378 0
3542 939 1
7765 6560 0
76 5838 0
5135 5360 0
7714 6630 1
1169 5305 0
5380 6794 0
4927 6588 1
1199 358 0
2781 5734 0
7250 1017 0
7460 1149 0
5796 2020 1
7565 3730 1
2961 936 0
5890 7215 0
6433 7413 1
2860 3981 0
3589 4712 0
6831 2632 1
6562 3283 0
2650 4151 0
6100 5016 1
6474 6327 0
1804 3778 0
7462 1316 0
384 6816 0
3329 2401 1
2386 5815 0
3323 6509 0
73 431 0
4051 941 1
6046 3939 1
7428 3593 0
1810 6640 1
4742 6182 0
5866 4906 0
2306 146 1
5499 6925 0
2230 7046 1
1434 749 0
5880 1430 0
3551 6587 0
809 7381 1
7622 5865 0
138 3404 0
7586 6702 1
442 417 0
7712 4621 0
6937 5928 0
2584 109 0
7453 1053 0
563 7647 1
5793 2760 0
4001 2746 1
7219 2304 1
6148 2983 1
5129 5038 0
1735 5383 1
3405 6389 0
2239 6318 1
3602 412 0
2372 7580 0
1642 1542 1
2172 5453 0
831 1571 0
669 1766 1
6474 7694 1
1006 895 0
1784 2342 0
6010 1 0
4841 5166 0
3914 5664 0
7244 684 0
2648 2645 1
3101 1444 0
4067 7524 0
4240 6445 0
4159 7233 0
5766 3174 0
6661 7402 0
3746 5052 0
5399 6552 0
6061 929 1
3644 6987 0
5749 7115 1
4783 4278 1
7205 7095 1
7588 5571 1
1667 6932 1
4274 6745 1
4139 981 0
2467 3777 1
2360 4860 1
5355 4040 1
4504 6343 1
4738 4631 0
5914 1349 1
6112 5196 1
1058 6003 0
1167 6184 1
1088 6175 1
7775 2425 1
2532 3257 1
4611 4459 1
1129 2511 1
7143 740 1
2596 6634 0
206 3151 1
4860 1521 0
7201 2898 1
5545 3923 1
785 5233 0
2748 5158 1
1784 2780 0
7081 864 1
929 7519 0
5289 5859 0
