6392 10000
1370 541 1
3594 2112 0
6266 6026 1
4257 2008 0
1159 6033 0
4995 5701 0
3589 2923 0
794 6285 0
1333 1351 1
2916 3486 1
679 2618 0
3947 1468 1
3975 208 0
2221 2557 1
3780 5309 0
637 1898 0
5782 3889 0
4222 2319 1
555 5754 1
2745 4703 1
6153 3873 1
1639 1348 1
1495 3087 0
2762 5609 1
2798 4698 0
4651 1046 0
3593 3634 1
567 1373 1
4696 371 1
113 5244 1
1506 4069 0
2734 1624 0
5124 549 1
1770 3698 1
4303 3061 1
1881 627 1
3346 6095 1
3777 4591 1
4374 5010 1
1622 4917 0
1066 4393 0
1615 689 0
5274 4348 1
3520 1469 1
641 1501 1
1030 40 1
294 5043 1
813 3455 0
1818 5104 0
1482 117 0
2398 3413 1
408 5427 1
4521 5589 0
2042 6364 0
4423 3232 0
1615 1946 1
3086 3020 0
1960 4076 0
768 1538 0
4195 2865 1
3065 2871 0
5222 2810 1
2184 752 0
1419 5547 0
3094 692 0
6105 1418 1
2547 2832 0
1058 2295 0
1813 1416 1
4055 4376 0
5785 5431 1
1715 873 1
3052 4578 0
1414 122 1
226 1426 1
2085 5632 1
3216 1779 0
603 3345 0
5715 4428 0
2893 3245 0
389 59 0
74 2243 1
4356 897 0
1393 5184 1
4549 2348 0
5839 2077 1
2116 3786 0
1128 3801 1
772 1071 1
1651 4397 0
2596 2898 0
5464 3357 1
25 509 0
5553 4151 1
6189 1863 0
797 2827 1
2279 3477 0
791 6025 1
2797 5039 0
3604 5795 1
2545 3996 0
3095 3853 0
2597 4065 1
4178 2387 0
5632 2776 0
1595 936 0
4065 4828 1
5627 5717 0
92 4434 1
5006 95 1
2095 2529 0
2726 3555 0
1451 4088 1
5548 340 0
3611 3649 1
4240 4662 0
1462 4417 1
5493 5391 0
553 1229 1
1988 3374 1
2974 5612 0
3800 1081 1
6200 1700 0
4622 3019 1
5079 5447 1
5895 1750 0
3008 1269 1
5639 5266 0
3837 1729 0
3170 2917 1
752 4097 1
2825 3320 1
3664 299 1
378 4369 0
3603 5933 0
5300 4483 1
3337 1027 1
1444 2781 1
154 5299 0
6357 6242 0
2612 2611 0
6386 1768 0
1953 5312 1
3535 4531 0
5386 1712 0
6005 10 0
5428 1579 1
4268 2138 0
4247 5747 1
1701 3948 0
1564 322 0
1528 3295 1
5194 2873 1
156 6167 0
1697 4891 0
482 2333 0
1012 5816 0
58 660 0
1736 5818 1
629 4714 1
2746 4401 1
2714 1088 0
238 34 0
285 829 1
2793 4933 0
560 6124 1
4014 2003 1
5234 85 1
2796 76 0
3309 3396 0
2081 5304 1
5437 1242 1
661 3775 0
1127 2222 0
5073 1282 0
5437 166 0
4754 405 1
1559 333 0
5159 3160 0
3396 5279 1
3312 1959 0
1144 2205 1
576 1716 0
5410 1650 0
2174 3137 0
3658 2139 0
6308 2441 0
3123 6269 1
4367 1490 0
5452 1565 1
5667 2891 1
5346 1375 1
1257 172 0
4960 2230 0
587 3694 1
1643 2979 1
4316 501 0
1539 2978 0
5995 6154 0
454 72 0
6333 3306 1
2704 745 0
824 1535 1
5017 2585 1
1325 5830 0
1805 2884 1
4821 1798 0
5542 4687 1
17 5531 1
1701 1862 0
3684 2975 1
3103 5294 0
2058 4035 1
5595 3302 1
791 4265 0
166 3300 0
3987 4429 1
2515 864 0
2560 149 0
3505 5965 0
6205 5742 1
48 3931 1
5686 2299 1
3346 5196 1
6192 2070 1
2568 4676 0
1949 5179 1
417 492 0
3497 621 1
4607 5392 0
5807 4405 0
6186 6147 1
1582 4237 1
5441 4145 1
3125 2991 1
1094 1731 0
5785 1892 1
5266 4439 0
5207 859 0
2956 2962 0
4537 3165 0
2597 800 0
4348 3961 0
2794 5101 1
4487 1827 0
1169 534 1
5373 3543 0
4865 3186 0
6142 4269 0
6230 103 1
5085 4845 1
1579 6111 0
4799 1360 1
2354 4475 1
2033 3006 0
3909 3697 0
5374 210 1
6051 6359 0
1831 3305 0
5214 496 1
1594 3717 1
3005 1647 0
3132 4708 0
5089 2883 0
5893 5513 1
753 573 1
2926 2643 0
3031 3659 1
5707 5490 0
2614 3531 1
1707 1007 0
5646 4460 1
5494 4564 1
4920 5827 1
988 3191 1
4079 2812 1
6309 5978 0
4504 5115 0
1401 2091 1
5159 1029 1
1049 2422 1
351 4616 0
5326 5951 0
1334 6329 1
768 5581 1
4520 3576 0
2988 5798 1
6343 4431 0
2776 1916 1
4404 1328 1
5615 60 1
3781 4310 1
2374 2666 0
4531 3765 1
6075 5787 0
1350 5215 1
4367 1188 1
622 1761 1
4559 628 0
1686 4568 1
5628 1695 0
1671 3100 1
2988 2186 1
5738 38 1
1370 1935 0
2243 144 1
5289 1492 1
38 6265 1
4788 1819 1
3335 2452 0
4384 1890 1
5207 3581 1
5509 24 0
3955 1092 1
3381 5813 0
4494 1441 1
2952 5861 0
5384 742 0
973 2127 1
5271 120 0
5853 6314 0
2321 6072 1
5344 2432 0
3408 6324 0
5197 5697 0
4516 2941 1
3942 2629 0
2886 2903 0
4168 1200 1
5632 6046 1
5674 4527 1
5005 5328 1
5775 6279 1
3480 5211 0
4083 1258 1
2476 3514 0
6202 427 0
718 375 0
2135 1025 0
729 5141 0
2531 211 0
3631 5038 1
2453 3869 0
2169 6342 0
660 2582 0
571 2519 1
3408 5634 0
16 111 0
6048 1450 1
446 1633 1
4421 3308 0
6206 2808 0
6135 75 0
1452 5660 1
571 4753 0
625 140 1
2079 6027 0
1892 376 0
3835 204 1
3739 6003 0
2777 2834 1
2722 2552 1
1575 3565 1
3131 1327 0
3603 3532 1
4597 2702 0
83 3968 0
5508 5603 1
5377 187 0
5408 1947 1
724 1449 1
4436 3572 0
5782 3400 1
4917 3542 0
792 683 1
1698 2059 1
4149 1085 0
4772 5173 0
2796 1142 1
6204 2436 0
2953 4087 0
970 4572 0
2843 2202 1
5469 1696 1
3793 2305 0
2974 654 0
6247 5880 0
959 4752 0
1935 3774 0
4339 533 1
270 4064 0
334 4074 1
585 4737 1
4261 2241 1
1600 287 0
4842 3181 0
4584 2786 1
1132 778 0
2385 3728 0
418 1057 0
2276 6226 0
4103 2185 1
4397 2327 1
27 5457 1
2986 258 1
128 1259 0
1044 4551 0
5196 4599 1
4255 3211 0
5860 2537 0
2070 502 0
6 5692 0
1769 1194 0
4214 283 1
5758 5885 1
1827 1725 1
5460 1605 1
4092 348 1
5965 1125 0
2142 1990 1
5386 1902 1
6246 519 1
1352 2659 0
1196 3373 0
2100 6034 1
1326 2288 1
4096 686 0
2341 4585 1
1478 4767 0
1569 4459 0
794 2361 0
4314 985 0
491 5755 1
2615 6064 0
5730 4926 0
4260 3276 0
3373 3169 0
2383 3062 0
282 1627 0
5419 101 1
2759 3180 1
2667 4652 1
3196 5761 1
306 5232 1
1044 2870 0
2026 499 1
1088 5208 1
4973 4414 1
4542 6263 0
5347 2048 1
4015 4984 1
753 2890 1
2476 2901 1
6320 642 0
3336 4872 0
4881 2074 0
5058 5510 0
2351 2607 0
3283 1676 0
4631 3546 1
5045 6133 1
120 850 0
4921 4016 0
1890 2012 0
2519 823 1
3977 1093 1
1725 5973 0
5299 3352 1
3330 5546 1
6078 2281 0
3952 118 0
3213 957 0
4028 1996 0
4625 2588 1
5983 921 0
4927 1895 0
5614 3945 1
3077 3252 1
132 3248 1
2690 3440 0
728 3651 1
5595 5497 0
1377 3342 0
4010 5507 0
4861 5466 0
4246 5382 0
594 5888 0
5813 4690 0
985 1476 1
5751 2960 0
5302 5942 1
2261 1675 1
4572 182 0
18 2717 0
2318 5156 1
1980 1581 0
3146 2936 0
3473 2951 0
494 4427 0
3614 4449 0
5558 5695 0
5439 3121 0
5589 2400 0
603 4381 0
6245 4191 0
881 4341 1
2339 4582 1
3726 1287 1
5195 4106 0
2916 6161 1
1643 4686 0
4872 3799 0
5056 2150 1
736 926 1
3026 33 1
5582 1358 1
2604 4362 0
5765 5065 1
3872 11 0
5150 5261 1
3111 1919 0
2434 46 1
5220 4242 1
4016 751 0
494 4196 0
2163 5668 0
2415 4546 0
4287 2535 1
1082 4849 0
1230 3855 1
4147 457 1
4489 300 0
463 4450 1
1701 3605 1
2769 6181 0
6007 4820 0
5646 2654 0
2734 986 1
4131 2203 0
1564 1064 1
5853 608 1
3255 837 1
2712 5381 1
5015 3620 1
4265 3892 1
3575 4008 1
4400 4898 0
3304 867 0
2893 2610 0
446 6190 0
1247 6103 1
869 3118 1
4620 2173 1
1739 3558 1
1899 4378 1
1110 1653 1
2528 5044 0
4772 4682 1
3395 5920 1
4516 1617 0
3866 3318 1
4580 566 1
1387 1570 0
2961 2123 1
1506 409 1
4467 2833 0
963 1524 0
2948 5189 1
6032 4353 0
3451 3142 1
1998 5693 1
4486 4012 1
5395 1243 0
3982 4181 0
180 4030 1
686 260 0
3532 2609 1
1607 1665 0
3070 6368 0
2516 5777 1
4187 3040 1
5279 2656 1
5272 2172 0
5899 5905 1
1664 4950 0
1148 557 1
5814 912 1
2630 5218 0
2171 3221 1
5352 4939 1
3040 2170 0
3218 1018 1
549 5229 0
5908 5103 1
6014 357 1
5129 186 0
3335 3076 1
4610 1534 1
5963 6100 1
2622 2143 1
5902 5221 1
6074 5041 0
2074 2388 0
3748 3973 0
764 1782 0
4233 3184 1
3052 1760 1
2590 1179 1
538 6299 1
1303 2934 1
6100 1645 1
4390 1763 1
5866 5153 1
5742 6238 1
4418 4270 1
382 97 1
2517 2648 1
2875 1041 0
2755 1423 1
1478 808 1
3897 1226 0
499 1299 0
1156 2156 0
5555 1732 1
3705 5390 1
2489 3850 1
2146 2023 0
1816 4964 1
106 5506 0
881 2818 0
4656 3559 0
5002 1764 0
2506 1322 1
5391 3813 1
6352 6002 0
1482 6118 1
3921 740 1
2800 2445 0
3800 2816 0
5887 895 0
5600 3229 1
2170 279 0
6014 5111 0
1806 2761 0
3726 6262 0
166 3888 0
2706 3507 1
927 3265 0
6074 1666 1
5011 1261 1
4400 3141 1
6071 4829 1
1089 4876 0
435 3243 1
4291 746 1
1787 2066 0
2692 3452 1
5675 4771 1
4003 5276 0
3060 3553 0
5325 5641 1
3210 2783 1
5328 1096 0
3518 1250 1
4574 2376 1
5472 5368 1
2056 93 1
1924 1578 0
3717 4776 1
6122 3628 0
5365 3215 0
4079 5847 1
805 5060 1
5272 697 0
5220 1985 1
2090 5526 1
2655 212 1
410 5605 0
68 1499 0
543 3755 0
4046 2251 0
4265 5481 0
4391 905 1
4574 2660 0
5220 1040 0
3137 5570 1
1295 6099 1
1910 2863 1
6266 1307 0
5156 6358 0
4250 855 0
330 5690 0
1410 3767 0
2453 2029 0
33 5928 1
2957 6289 1
5843 4998 1
4811 2684 1
1586 887 0
5138 3754 1
5999 1636 0
5244 4111 1
2539 3805 1
4701 577 1
6083 1470 0
723 5192 0
3309 4282 0
48 1141 0
850 3566 0
214 3995 1
1818 5147 1
1969 546 0
1749 3405 0
229 5435 1
960 1210 0
6070 5622 1
2980 4884 1
575 196 1
2033 4480 1
5658 1540 0
5804 47 0
5150 1982 0
5826 1157 0
5279 2904 1
2299 3467 1
2460 4185 1
1387 4230 1
5290 6198 0
715 4070 0
3801 4641 1
719 551 1
4882 6178 0
1574 3136 0
5903 2723 1
4375 2674 0
1691 5862 0
3601 3383 1
2870 5201 0
5226 2939 1
295 5559 0
1693 3152 1
2350 4243 1
4186 1609 1
279 3935 1
3173 3797 1
4407 559 1
1743 5864 1
2521 1994 1
6334 930 0
6094 22 1
4351 2118 0
4189 4114 1
2145 361 0
4874 961 1
3789 1713 1
4773 4132 0
5218 6136 1
4185 2016 0
4469 384 1
3577 4525 1
1998 234 0
2582 4457 0
3219 1667 1
1297 1438 1
4003 2546 1
1830 2645 1
5352 2500 1
5766 5443 0
1108 3393 0
4407 3266 0
2403 80 0
275 4761 0
1873 4488 0
5342 1646 1
3324 4576 0
385 2889 1
5776 4306 1
283 5071 0
6089 4887 1
359 4124 1
1338 3860 1
3319 3034 0
4314 271 1
597 3923 0
3934 2694 1
2825 804 0
4358 5918 1
4234 3976 1
3044 914 1
3163 2561 1
4697 5107 0
6200 2947 0
1699 2801 1
1181 4932 0
1234 771 0
1763 3864 0
5850 3491 1
5746 5652 1
5036 5790 0
239 552 1
5055 2695 1
4429 2274 0
4364 2290 0
1466 1385 0
3217 1702 0
2993 6216 0
2377 3120 1
3825 1496 0
3355 4623 1
1040 4832 1
842 3802 1
1754 3966 1
1701 1455 0
4761 3871 1
4715 477 0
1745 54 0
1584 5726 1
2303 4869 1
4127 1885 1
4816 423 1
948 6217 0
5527 3372 1
5065 1640 0
1685 4443 1
1650 6196 0
4440 2004 0
4541 5412 1
1177 1936 0
1020 4878 1
1100 4911 1
4881 139 1
4588 5974 0
4964 5744 0
1050 213 1
5570 3637 1
5402 4787 0
2169 2448 0
2632 3164 0
2197 6096 0
4661 4043 1
3681 6125 1
2790 4039 1
3494 2104 0
5234 3714 0
6351 5057 1
6212 5837 1
2801 1724 0
2070 2942 1
3666 5904 1
422 4930 0
2243 1332 0
3821 5700 1
1740 651 0
5344 5846 1
2692 911 1
1450 4297 0
2310 1932 0
1932 1339 1
3221 6164 1
1922 1973 0
4816 4966 1
5688 2005 0
4110 3340 0
5852 5388 1
6123 2738 0
5503 468 1
2534 704 0
4340 2707 1
3327 2317 1
4251 1548 1
429 4971 0
4194 3144 0
3144 5778 0
1350 639 0
3978 5900 0
4476 1571 1
1924 3463 1
2810 1051 0
2130 5962 1
1111 4798 1
5786 6225 0
451 1634 0
4930 5848 0
25 1979 0
6345 4612 1
6218 5554 0
1087 4259 0
5293 1198 1
2334 2682 0
1749 2850 0
1751 2231 1
1902 3456 0
1488 5656 1
382 4006 0
2662 5640 0
1729 5732 0
4850 3841 0
1346 235 0
1615 2964 1
5247 3299 0
5899 3592 1
1551 615 1
5904 5796 0
4515 5298 0
3201 1420 1
2370 1173 1
4218 3820 1
2243 5577 1
1886 4743 0
1370 2497 1
5551 415 1
4431 2244 1
2090 3596 1
4637 2323 1
4537 3648 0
1557 5131 0
2460 5251 1
4771 2283 0
1749 428 0
1096 2751 1
3333 3690 0
4513 3439 1
3714 953 0
4423 1655 0
2842 2731 0
2670 802 1
1592 4503 1
4107 3753 0
5213 4650 0
6111 207 1
3262 1231 0
441 3582 0
294 3015 0
4776 4959 0
1427 1896 1
4337 6248 0
1754 2109 1
2243 5393 0
4634 5723 0
374 4266 0
4989 1616 1
2284 846 1
1866 2874 1
6324 4839 0
396 5105 0
5603 2912 0
2594 1821 1
2374 1133 0
635 774 1
5811 5081 0
2400 1938 1
5818 2772 0
4218 3832 1
4975 6377 1
3602 4695 0
2653 3134 0
550 3386 0
2260 5341 1
6103 1471 1
5338 2208 1
644 5357 0
1040 1971 1
1050 2638 0
3772 5990 0
859 3692 1
6052 1446 1
1222 1160 1
1763 3814 0
5291 3533 0
299 2661 1
3210 1344 1
5705 4923 1
826 3332 1
592 3151 1
2203 5881 1
2585 4539 1
2860 3538 0
5513 604 1
2580 5126 1
4628 3059 1
604 86 0
2890 1920 1
3666 1962 0
5810 3836 1
3117 981 1
1231 3042 1
4557 2000 1
4442 3419 0
1992 4886 1
3121 5396 1
2124 1591 0
3477 4305 0
2597 3779 1
3060 2368 1
182 908 1
6179 5988 1
5059 5380 0
345 2075 0
2502 3277 1
2667 2357 1
4281 5317 0
5139 5061 0
5486 3284 0
5559 4657 0
4287 2792 1
4967 5797 1
5525 1158 0
914 1472 0
47 3270 0
2252 2052 0
6309 699 1
382 1155 1
3492 1129 0
3881 1720 0
1600 4468 1
1488 3796 0
1452 4729 1
2156 954 0
5230 770 1
4603 2646 1
5612 698 1
537 1580 1
2241 3261 0
3165 818 0
6347 2606 0
329 4166 0
388 6376 1
6310 3208 1
2942 5491 0
400 3642 0
787 1260 1
4951 857 1
1822 244 1
1054 4985 1
2065 3404 0
2882 713 0
2260 820 0
4622 978 0
1623 1759 0
4478 747 0
2060 3379 1
2040 1341 1
3633 2965 1
1653 4379 1
3002 151 1
4937 3247 0
5014 5522 1
5142 1631 1
4419 5246 1
2262 3867 0
4237 3894 1
5590 2266 0
6186 574 1
1885 5499 0
5801 3621 0
5353 1829 1
1055 1405 0
3229 1638 1
4132 363 1
4448 5485 0
4400 337 0
3796 663 0
3939 2946 0
1398 2313 0
2813 4638 1
70 652 1
2773 6137 1
1032 2959 1
5546 2183 0
1800 2204 1
4051 4278 0
421 2839 0
4933 876 0
5316 3240 1
660 6208 0
3880 2113 0
5733 3521 0
651 2785 1
4869 1335 1
333 3744 1
2298 1993 1
6263 3626 1
3743 495 0
3807 4344 1
3848 479 0
3886 1098 0
5464 462 1
1099 3893 1
6282 1232 1
5500 2858 0
5373 5315 1
2398 6372 1
2470 810 0
2047 1911 1
919 1520 0
3084 1644 1
5697 3154 0
1982 4583 1
2243 3958 1
997 2137 0
6382 1878 1
3714 3991 0
3991 6271 1
3547 3551 0
3603 4359 0
4946 2064 1
285 3819 1
4021 155 0
706 2623 1
4490 5329 1
3199 3843 1
3992 3013 1
743 1190 1
1009 6312 1
3498 2829 0
4744 795 0
1473 2815 1
2447 4804 0
295 806 0
147 1381 1
1963 4068 1
5881 3725 0
927 5362 1
113 3236 1
5898 6148 1
3330 2878 1
4096 1519 0
6198 3663 0
3477 6259 0
4404 1294 1
544 3502 1
23 4890 1
5165 3207 1
2565 3188 0
5883 896 0
4814 2229 1
2248 4241 0
5859 6302 1
5301 4509 1
3836 5133 0
3653 2041 1
6266 4667 1
2399 1121 1
1517 5912 0
369 6203 0
3662 4843 1
4300 4225 1
4807 1206 1
1626 673 1
1127 6273 1
4401 1048 1
2757 1780 1
2795 4765 1
108 5607 1
6163 871 0
642 1525 0
6124 5383 1
3552 284 1
4947 305 0
3842 317 1
1975 1758 0
849 5771 0
3210 6195 0
3115 3489 0
6278 4749 1
1370 2526 1
1738 3928 1
5513 3517 0
6000 4677 0
4276 4856 0
463 2039 1
5450 2430 0
4054 4485 0
1935 583 1
4513 4889 0
1942 6214 1
1539 5694 1
4585 3936 1
199 3630 0
5338 3657 1
4302 6077 1
241 3660 1
5618 2102 0
2040 2010 0
3608 4406 1
3608 5378 1
5075 6270 0
5646 5094 0
4575 4093 0
5692 142 0
5885 197 1
5017 1549 0
5861 2768 0
2976 3993 1
1948 789 1
5 3254 0
4931 4140 1
3125 737 1
242 1635 0
3502 3874 0
4766 2826 0
5549 5440 0
113 2971 0
327 5498 0
5818 4593 1
5602 1035 1
1980 2190 0
5436 3879 0
3098 1224 1
3427 3482 1
2619 5454 1
4033 4536 1
2336 1337 1
2385 5183 1
2517 1384 0
1695 5617 1
5483 2922 0
1047 3338 0
5926 3564 0
3243 1572 0
384 2569 0
158 4778 0
1662 4059 0
983 4425 0
2633 1203 0
3429 1641 1
6386 5876 1
2353 4205 0
1587 131 0
2848 3688 1
1336 5653 1
4544 3826 0
1947 274 0
6265 39 1
3751 4880 0
1341 5930 1
4588 473 1
3627 3264 0
3452 982 1
4683 1345 1
6290 2491 1
4770 1654 0
3787 2328 1
2800 5259 1
5259 2009 1
2121 2938 1
2118 4002 1
2987 1521 0
3826 7 0
3864 2343 0
4084 5613 0
4381 318 0
5104 5970 0
2562 3839 1
3255 4904 0
5720 786 1
2923 3883 1
1771 6066 1
5976 2943 1
5660 2098 1
1760 655 0
3717 5684 1
5405 1362 1
5521 5049 0
4803 6284 1
6258 1562 0
6084 3368 1
1123 1084 0
4182 1003 1
4767 4499 1
648 5972 1
1 5788 0
1611 6387 1
4403 523 1
5216 4858 0
132 1917 0
2811 5550 0
4030 1407 0
5380 5078 0
3632 2628 1
2751 2522 1
550 1659 0
6201 450 1
92 4707 1
2548 6036 1
3909 1801 1
4823 836 0
3979 979 1
5313 4482 0
5592 2196 0
4427 4133 1
445 3359 0
1473 1481 0
5663 3734 0
5868 4465 0
2311 2649 0
1226 3784 1
1071 1672 0
1239 1147 1
153 2821 0
4379 2423 0
5628 6249 1
5193 1268 0
42 4245 1
5973 193 1
5798 1267 0
470 6322 0
2146 1905 1
2645 2983 1
4123 1773 0
5823 4175 1
2744 6241 1
929 1748 1
5579 3399 1
6376 540 1
4588 3102 0
1959 2192 1
6176 2072 0
4848 2828 0
412 2176 1
2408 1279 1
4981 6313 0
1727 4326 0
4501 4990 0
324 2180 0
6228 965 0
4811 5657 0
2706 1494 1
1831 1804 1
1632 2414 0
2926 2420 1
2169 1870 0
6239 1078 0
4811 5478 0
3796 4826 1
3877 964 1
5652 1293 0
4293 3946 1
2699 3448 0
82 458 0
1526 5620 1
1295 387 0
3462 3639 1
1985 2013 1
538 2307 0
5735 5959 1
1746 3750 1
192 761 0
384 714 0
1537 2278 1
3072 4109 0
1519 5523 0
1720 1421 1
2321 3783 0
768 3595 0
5941 1663 1
3230 1826 1
3251 4007 1
523 5977 1
692 4901 0
758 3334 1
5105 1883 1
2522 2867 1
4407 4317 0
4594 5539 0
5302 3391 0
1578 4840 0
3907 901 0
5648 2362 0
1988 3049 0
4362 3289 1
1100 5203 1
5822 517 0
4889 3537 1
2232 5217 1
327 690 0
3032 5842 1
1526 4290 1
3479 3831 0
4428 341 0
3321 1843 1
87 4452 1
378 269 0
905 1463 1
3588 2756 0
5340 843 1
2255 1367 1
5340 1658 1
5838 203 1
589 2111 0
836 2132 0
3535 6224 1
1422 1072 1
5621 4779 1
1124 6110 1
1123 665 1
4380 4534 0
4942 1390 0
4448 2392 0
755 1059 0
2585 5364 0
3619 2749 0
1861 2326 1
4574 2225 0
2206 488 0
1210 711 1
1921 402 1
4591 4062 0
1921 5348 1
5799 5148 0
1979 3989 1
5651 5033 1
6335 514 0
3162 4757 0
2914 844 0
83 1545 0
2785 5673 1
1855 5687 0
4783 1887 0
5222 5784 0
1260 5109 1
3330 413 0
4591 6088 0
1661 5263 1
2 6380 0
2607 1225 1
1110 4049 0
2921 3124 1
5724 464 1
734 1240 0
6269 1330 1
4968 4764 1
3912 5160 0
234 2673 1
2282 3951 1
4089 1833 0
146 2782 1
953 4666 1
143 5676 0
2527 6141 0
4145 3133 1
6043 4675 0
4667 2556 0
1298 4786 1
5381 2227 0
1978 1052 1
5468 626 0
2416 188 1
5475 251 1
1405 5162 0
4086 1457 0
1665 398 0
4812 312 0
1248 4548 1
4600 5573 1
4784 4758 0
374 775 1
218 3643 0
5474 3179 0
4181 2716 0
5507 874 1
239 1329 0
5941 1102 1
5535 749 0
3192 3925 0
4111 4735 0
1939 3004 1
600 5092 1
6206 721 0
1840 4907 0
652 1849 1
5472 1056 0
2283 3258 0
4981 4885 1
536 809 0
4952 3769 1
3024 3148 0
184 2384 0
4226 223 0
280 4299 0
5649 3844 0
3765 2233 0
1811 4709 1
1076 2325 0
480 5731 0
4451 6229 1
3306 4323 1
5023 2525 0
5212 5484 0
4475 1722 1
3133 115 1
3299 1785 1
5494 5322 0
5577 3729 0
4536 1432 1
5691 4857 1
3146 5637 1
3857 4756 0
2361 1568 0
4946 5666 1
4273 3325 0
5137 278 0
1752 1846 1
5030 3092 0
1760 5174 1
1949 4805 0
1466 4573 0
2059 6232 1
5268 3298 1
642 1319 1
5619 5178 0
2516 2725 0
6325 4370 1
5030 249 0
3253 5834 1
6110 5155 1
2019 3652 0
937 2141 1
1280 3606 0
1354 5070 1
3165 1388 0
4510 6360 0
1364 3731 0
6172 2073 0
5335 6165 0
44 3499 0
4726 5068 0
5388 709 1
67 89 1
598 4332 1
5746 5536 0
1560 6069 1
3948 2396 0
107 3107 0
1430 2910 1
4198 2405 0
199 5421 0
5479 4000 0
1726 1621 0
2748 485 1
4499 1762 0
4022 3156 1
3896 5285 0
5753 2625 1
2699 1714 0
2335 1802 0
2886 3472 0
4506 834 0
927 314 1
1385 595 1
4011 5901 0
849 5379 1
6181 4444 0
4767 4312 1
5756 1199 1
496 1309 1
5577 1718 1
2630 4723 1
1512 1318 0
3992 1844 1
5444 3417 0
4876 1399 0
3182 3969 0
6195 5020 0
2595 3764 1
3324 3176 1
98 5050 0
2574 1964 1
2769 1734 0
345 3771 0
546 3197 0
277 3021 1
4522 2394 0
5653 3574 0
3355 1730 0
2803 2997 0
1691 1799 1
5189 4871 0
1910 3093 1
1414 5416 1
3803 4996 0
2343 1692 1
6283 3241 0
1093 2291 1
4341 245 1
1323 1016 1
5731 4274 0
4702 2239 1
2149 5529 0
5995 4589 1
3275 2584 1
4293 513 1
5377 6369 1
1674 4413 1
1768 4979 1
2687 3733 0
5209 4338 1
3632 3175 0
6036 2390 0
3812 1204 1
6098 4745 1
3014 5931 1
2906 870 1
5465 407 1
5495 1984 0
2490 1728 1
4007 4983 0
1435 2053 1
5296 4271 0
1935 3811 1
741 1900 0
5421 2250 1
2704 3854 1
5074 1306 0
2885 5504 0
5702 1755 0
3764 5606 1
5280 174 0
4248 955 0
5305 891 1
5357 1904 1
1718 793 1
4281 1245 1
1167 2902 0
1880 5113 1
5779 518 0
5503 4345 0
3094 666 1
1556 206 1
1157 2778 0
3604 4412 0
1988 1392 1
5266 1854 0
3660 36 0
5320 5403 1
3985 4567 1
4900 3519 0
5691 2487 1
1666 5422 1
4928 1709 0
5005 4555 1
481 1835 0
6290 500 0
2440 1527 1
4519 3080 1
3948 2264 0
2606 934 0
4385 6237 0
2551 2433 1
3160 3615 0
1120 3444 0
4301 3808 0
6387 4424 1
2397 4538 0
5138 5571 0
2300 3668 1
4004 2705 1
3533 1781 0
452 2356 1
1883 3466 1
5128 466 1
2613 1189 1
5896 4220 1
832 4343 1
703 4982 1
3996 3967 1
1966 4922 0
4890 255 1
5968 5449 1
4500 4402 0
3616 924 0
5386 352 1
2527 548 0
790 2945 1
5612 1668 1
5866 1867 0
904 2524 0
5549 785 0
5302 5123 1
4822 4031 0
1067 732 0
5836 570 1
3402 3457 0
1326 1812 1
1321 6365 0
20 1400 1
4023 2228 1
3475 3759 1
3356 2672 1
3068 198 0
2401 4126 1
5431 4818 1
4155 2254 1
3820 777 0
5096 3037 0
4008 4477 0
3480 1836 0
3107 5324 0
847 183 0
4935 2080 0
4471 5935 1
3408 5947 1
595 2989 1
2114 733 1
1041 4336 0
4039 1923 1
5754 3661 0
1540 1554 0
5071 5333 1
919 6319 1
324 356 0
2818 3702 1
5214 4910 0
2068 224 1
5882 4294 0
1586 3656 1
1167 5001 0
268 3818 0
4105 4101 1
2768 414 0
4447 5791 0
5410 6183 1
3747 243 0
5394 776 0
2923 3414 0
4066 3409 0
6167 1436 1
2683 3157 1
3189 4606 0
3648 5927 0
3207 3719 1
3140 1172 0
2401 319 0
509 3433 0
5656 3943 1
3547 1986 1
4627 1912 0
5663 3055 1
3074 4204 0
2295 5662 0
575 1776 1
262 6298 0
2468 1834 0
2079 3534 1
6293 2094 0
2698 1253 1
5357 902 1
238 3445 0
1466 2036 1
347 3875 0
5789 456 1
875 4236 0
4544 3686 0
91 2743 1
2540 2940 1
739 2031 0
2407 5003 0
191 2802 0
6210 3185 1
2966 4994 0
1843 898 0
3181 6222 0
201 134 0
2467 1485 1
3201 308 0
1312 3198 0
2568 5164 0
5987 4073 0
3198 4020 1
5395 5420 0
4461 5149 0
5539 2505 0
2231 6301 1
1247 377 1
1115 77 0
157 674 1
4358 3556 1
3498 3586 1
3250 601 0
4853 3711 1
4804 3088 1
4589 5278 1
6338 1130 0
4249 2968 0
6375 2918 1
1552 4130 1
6294 2872 0
1642 5633 0
3045 2277 1
1354 4193 1
6298 290 0
2358 2819 0
3526 291 0
5801 4615 1
4478 6255 0
5061 2513 1
190 1238 0
3697 5248 0
2308 3965 0
2551 1927 1
3102 984 0
4097 913 1
3524 1366 1
2385 5780 1
322 1014 0
1413 1135 1
3463 5611 1
4399 399 0
3484 2259 1
2824 4286 1
256 4755 0
4026 612 1
5550 4453 1
883 1926 1
1431 2007 1
1309 5295 1
4921 1909 0
712 4835 1
4521 5310 1
