3092 10000
125 793 0
2186 2446 0
382 2782 0
687 1755 0
1196 405 0
993 2621 0
1805 1029 0
708 1913 0
1365 2736 0
2965 2077 0
2092 2453 0
603 913 0
2012 2314 0
1610 1947 0
2340 2131 0
2178 2776 0
1052 1746 0
1508 2716 0
1132 1027 0
224 1339 0
2838 2209 0
643 2992 0
1010 497 0
1574 1202 0
2283 1912 0
432 2467 0
2161 2359 0
1621 708 0
722 371 0
1753 2628 0
2092 1251 0
225 2715 0
702 548 0
2177 794 0
2033 276 0
534 2641 0
1479 962 0
70 1986 0
2179 2986 0
2018 2230 0
1530 2040 0
1821 820 0
420 977 0
187 2774 0
1299 3045 0
395 626 0
401 2395 0
1417 1555 0
561 2865 0
1860 1992 0
697 2487 0
1070 2849 0
2851 1194 0
1365 154 0
2139 1291 0
1084 1359 0
410 1753 0
149 1534 0
517 1345 0
1345 1092 0
127 89 0
44 2522 0
2701 1631 0
2023 2512 0
1497 2544 0
2747 2837 0
1869 1980 0
2612 1056 0
1384 711 0
1545 1320 0
2440 785 0
2806 2718 0
2206 862 0
1588 1262 0
1893 2107 0
1839 2774 0
805 585 0
2575 2272 0
112 78 0
1686 2338 0
1309 875 0
2049 2089 0
911 802 0
1311 250 0
1002 1045 0
83 2307 0
1306 288 0
1146 734 0
2951 2121 0
2599 1281 0
2840 3058 0
1334 225 0
2349 2545 0
2736 768 0
975 1608 0
264 32 0
564 2077 0
2277 1502 0
2114 2365 0
905 2075 0
2342 1389 0
2586 2232 0
2847 2733 0
424 1153 0
1664 1816 0
1916 526 0
2434 1600 0
2963 2068 0
3084 2008 0
1343 2366 0
2741 3035 0
2285 2415 0
1908 3003 0
404 2588 0
1693 1260 0
1172 2249 0
2062 911 0
198 2692 0
1244 1820 0
2277 238 0
1936 1727 0
1501 1101 0
1891 3023 0
2180 1296 0
1791 1779 0
2788 1055 0
162 2982 0
1784 3034 0
5 729 0
1653 814 0
2585 1966 0
6 2092 0
650 319 0
1359 2822 0
2650 1306 0
2334 1188 0
1605 3085 0
1702 447 0
468 25 0
699 712 0
1344 2803 0
2969 1156 0
1277 982 0
1576 2449 0
2378 1388 0
265 1100 0
2238 1466 0
1788 622 0
1839 586 0
961 1091 0
1706 2908 0
1522 324 0
911 1994 0
2612 1594 0
1280 351 0
341 256 0
2066 1525 0
2221 2579 0
182 474 0
1523 1675 0
2579 1796 0
2862 2207 0
77 2480 0
1130 3066 0
2214 1312 0
514 2956 0
2342 2386 0
292 668 0
1703 879 0
1294 907 0
331 990 0
2476 212 0
2119 1473 0
2398 1256 0
2298 2319 0
229 2589 0
155 1466 0
1700 2096 0
2374 29 0
2422 1369 0
2626 2546 0
2335 1487 0
1657 1284 0
2066 2477 0
2765 2984 0
2273 1772 0
2235 2509 0
2388 355 0
306 643 0
2732 230 0
1972 2769 0
2225 784 0
1880 733 0
437 1189 0
222 1404 0
2999 369 0
2782 2568 0
171 1700 0
7 491 0
1261 2377 0
2923 1766 0
2905 2323 0
2851 2872 0
1861 1189 0
35 2039 0
399 952 0
986 1862 0
2117 1255 0
2484 2631 0
1155 1988 0
270 2375 0
533 1642 0
166 2172 0
1076 865 0
1248 244 0
2940 1106 0
576 960 0
1345 30 0
1731 2070 0
1711 427 0
2477 2861 0
1302 718 0
489 1395 0
2263 3067 0
1352 483 0
1912 1717 0
2861 2633 0
2023 3073 0
455 2349 0
2721 1010 0
977 1922 0
3007 1196 0
2803 1316 0
1806 3000 0
1661 2992 0
2397 2616 0
168 2353 0
2019 931 0
2935 219 0
82 1432 0
1934 2431 0
3073 2037 0
1338 1854 0
1231 388 0
1884 946 0
246 2011 0
249 5 0
2825 2908 0
833 2926 0
849 1218 0
1182 1898 0
2182 2731 0
1810 1219 0
16 1784 0
1787 1735 0
419 2095 0
1760 65 0
1082 1173 0
2041 725 0
932 364 0
698 664 0
979 1518 0
160 822 0
1412 1363 0
2570 333 0
2430 2948 0
1425 1562 0
1900 1509 0
2664 2257 0
1641 2818 0
1693 1596 0
698 1037 0
1776 2683 0
598 2595 0
2403 1746 0
1137 1706 0
852 152 0
619 1662 0
2835 1596 0
1127 618 0
759 1980 0
1886 1857 0
2840 671 0
2369 561 0
745 2550 0
1270 1075 0
2485 1909 0
1662 2167 0
943 1929 0
1564 214 0
2842 2753 0
2858 1849 0
1486 1256 0
1549 1409 86065
2451 1106 0
438 1537 1622850648
1572 1 32747
2121 1636 1622850648
921 2746 32747
1876 2931 0
609 874 0
928 24 0
353 663 0
347 3011 1
1081 1961 1184
2017 1131 1472
2536 760 0
15 1776 2129
1687 819 1139
1651 1596 1
1739 2858 824
863 1330 1660
1711 707 1
1703 1188 1660
373 1421 2246
2655 2622 1
2886 2805 1660
90 114 1377
646 2951 0
2714 2898 824
2078 1465 2943
1112 894 0
595 755 1472
1670 2434 253
2736 1322 1
940 2602 2943
2402 2468 38
181 1276 0
1374 2253 2129
2890 302 1760
2286 1601 0
174 1287 2943
1737 30 1126
169 131 0
2108 2 1126
839 2126 2291
1296 493 1
751 1554 2129
924 333 2140
2382 555 1
3019 1838 1760
1307 2535 56
832 713 1
1440 2907 1472
242 2107 1513
77 3078 0
1854 2505 2246
1146 1403 2289
461 531 1
2242 1052 2140
1945 2054 316
1161 2235 1
108 741 1126
1200 940 2915
2252 3048 1
3013 2926 2246
362 2663 1510
1341 1048 1
2133 1834 3087
2224 1443 1210
1793 3052 1
2470 981 2129
2376 2468 2567
284 1095 1
590 3081 56
1620 1231 2530
618 2382 1
2078 1267 1210
2765 2254 630
2621 1398 1
2739 508 630
1508 2357 706
2802 872 1
1635 2468 2567
1230 349 2964
2788 736 0
2837 901 706
1354 2751 1218
1516 935 1
2089 662 38
2859 2076 2725
1721 2543 0
1878 1972 1660
2720 2796 1471
2553 2704 0
2057 2565 3087
2558 1358 2012
1004 1184 1
636 49 1510
1413 1462 1378
306 2660 0
1310 2037 2567
1071 1889 2244
1618 2276 1
2432 2041 1126
2049 2256 116
2285 2435 1
2728 1735 706
1724 1109 1316
1480 1176 0
248 1473 2964
2746 2255 3062
348 1205 0
1493 2842 1316
604 1025 388
2443 1457 0
1375 1748 253
404 2556 2826
2563 1649 1
2762 2077 1660
1961 1039 2235
2043 871 0
2129 3065 1210
2815 2747 2719
350 421 0
2447 316 1218
671 2616 3022
2484 399 0
2646 855 3087
547 1694 1669
886 2902 1
2812 2326 2719
562 59 2711
1065 2917 1
1243 2905 1210
1574 2826 2968
1785 690 1
3053 2711 1472
380 297 2844
1993 2319 0
899 672 2012
2156 524 2953
2482 2446 1
660 3017 1218
202 1808 892
1395 2561 0
553 646 2953
2859 1506 371
2782 2024 1
2114 435 1669
1071 1370 1635
804 1864 0
2667 3055 56
1939 827 277
1734 2092 0
1780 798 2719
330 1256 317
2197 2742 1
3047 2520 56
277 334 1893
518 1453 1
448 1625 1635
1802 2121 1902
3032 938 1
1651 326 56
957 2092 1047
1069 68 0
894 338 1660
138 2153 1725
2608 2851 0
3088 1110 2915
1036 2616 1723
2284 399 0
1341 1369 2246
1903 2697 1223
1904 1950 1
1677 2429 2244
364 2331 2274
2963 2074 1
1741 112 1660
2185 541 796
180 2435 1
3086 2641 706
2688 2639 2144
1646 2069 1
3077 472 1510
2526 2365 1015
431 2000 1
854 8 277
1159 3067 126
2580 2530 0
2045 2313 2826
2820 190 475
1038 439 0
1572 1346 1471
1648 3023 3000
1797 2118 0
700 1358 2968
49 3005 256
2162 2726 1
2421 2370 2129
2580 2417 489
1952 435 0
2958 785 1472
2503 2304 2219
2871 2964 0
2397 840 1669
2142 1186 2536
2834 613 1
1986 1262 1139
94 950 2453
2123 3077 0
2946 1847 2530
3070 1675 2643
2432 2567 1
1627 1773 1760
1519 2285 2495
1969 1050 0
1547 960 1015
644 524 1345
2738 1695 0
2301 1407 2140
81 2489 1418
2493 1260 1
346 2931 1210
2377 1225 1474
2882 1659 0
1841 270 1723
1591 416 1685
1550 2507 0
392 1276 253
2657 2973 1401
1339 2536 1
1133 1918 2291
919 1008 776
1894 1991 0
782 793 38
206 2692 2696
1240 2584 1
2743 2016 2495
1270 1563 2972
2636 1786 0
756 1836 3022
1292 2491 2290
1758 190 0
847 2685 1669
1634 2649 760
2121 309 1
25 2482 1902
1370 380 848
389 2662 1
1100 985 2964
1546 2906 2374
2984 2262 1
1128 1392 2244
142 1806 2979
410 2830 1
2149 2463 1474
2429 1518 1762
2327 762 0
1052 880 2968
2781 215 1009
677 248 0
162 2523 2012
63 528 2461
1963 1148 1
2998 2229 2643
1484 2720 2891
55 2795 0
1061 1093 2943
1456 708 1559
2079 1511 0
3083 1455 2953
1216 1887 2562
2077 2831 0
1135 2952 1316
1423 81 2584
3017 2034 0
347 2906 116
412 647 3071
3016 2298 1
2753 1267 2453
1921 2848 1825
2072 503 0
870 1104 126
440 558 904
1715 3053 1
2201 2 848
1946 2191 2222
2228 3053 0
2951 1 1139
2222 1957 494
652 3084 0
983 2956 3062
2010 1144 1159
2593 1902 1
309 2970 2144
1680 1726 2847
1991 2571 1
1167 87 904
353 1713 1114
1434 1178 1
515 1142 2915
1942 1993 2555
2311 551 1
87 2142 316
2230 1773 254
1843 2186 1
1826 2035 904
2048 569 96
3048 772 1
2187 1330 316
2951 1347 2419
2515 2762 1
333 1553 1378
1235 1848 214
1926 874 0
2182 3078 1418
740 79 2371
619 13 0
2846 307 317
1845 679 1526
2878 2305 1
888 2736 2964
2272 290 899
1285 1495 0
2568 144 2144
2204 2809 3001
1850 821 0
593 811 2891
1444 661 3020
3085 1738 0
1987 546 2274
2110 654 1392
1639 2963 0
527 1963 1760
1220 2709 1564
3023 1426 0
2998 1603 1223
1810 307 877
308 2699 0
1738 1639 2696
106 522 813
1266 2640 0
2012 2043 1159
2077 1254 2851
2463 1445 1
2903 2563 2530
2305 2371 2729
830 567 1
1295 2647 2891
434 1423 832
429 1254 0
3008 1562 1471
1247 1182 2478
45 434 1
920 128 253
551 491 2205
1629 2833 1
1151 1758 1760
1978 2264 764
516 248 1
1774 1193 96
2132 626 2001
264 178 0
7 1237 2567
349 2037 1430
1903 810 0
1298 1077 796
121 2254 2428
2685 476 1
909 2449 2915
2052 1238 702
2045 2167 1
1973 2011 1223
1763 1346 1686
2737 2840 0
367 1916 2844
1264 35 893
1560 595 0
619 2370 3000
1902 1168 1147
170 2803 1
3041 547 1559
2553 1558 2867
2172 2623 0
1695 1471 2729
2079 2884 1967
1016 216 0
2167 994 1401
566 732 2679
2852 1205 0
1077 673 2244
2527 3009 2699
1548 1848 0
2465 225 1472
1426 2651 3003
2780 2512 1
2533 2430 2374
250 2469 1074
2335 2784 0
594 2497 1471
3020 1786 625
3079 1095 0
926 2207 764
1248 2320 2874
339 1917 0
724 812 254
915 2932 220
532 2765 0
2490 3088 1047
413 2359 897
710 2497 1
2562 197 1009
1769 2340 2792
2747 3019 0
1582 684 2699
2204 324 48
1828 1945 1
1152 1245 848
1153 2070 2940
1940 1799 1
695 302 38
1926 2452 2099
2774 1394 0
1897 1824 2584
776 450 2930
2287 483 1
2649 2895 1126
981 2056 2700
1049 1967 0
1761 58 277
2509 2591 1286
524 628 0
189 1611 897
811 1179 1387
2444 2648 1
830 1132 2235
2350 985 2482
1213 662 1
2181 1551 1139
757 103 135
1762 399 1
1896 2427 2847
1871 677 1431
2257 2918 1
2162 2931 2719
2671 1047 114
3062 2020 1
2257 292 1139
271 1962 1256
1148 2737 0
2423 2890 2719
984 1103 2232
1459 2698 1
2222 3028 2244
711 658 1041
962 2675 0
2848 2820 1685
1194 2098 1774
1957 607 1
48 3008 2943
2000 2193 2061
896 737 1
2614 431 489
3048 949 613
1920 1628 1
483 272 2792
1361 2204 2504
1238 1392 1
634 744 2943
1588 2983 1269
2155 1973 0
1502 2362 1139
2628 43 2416
2289 2580 0
2003 2434 3001
646 2538 1315
1356 2864 1
2647 1868 2001
2426 748 1062
1929 1657 1
751 2026 2567
1631 143 2991
1906 2471 0
1493 1719 116
2213 447 111
1022 535 0
81 2382 2891
500 2779 862
818 491 1
305 573 1760
1857 727 1022
2285 2883 1
2101 995 1893
2160 820 1553
594 1736 0
1999 2410 277
1755 1167 1938
1948 2061 1
2525 2977 2847
2624 511 359
2765 2001 0
2486 2286 2536
1670 2016 2227
2419 1766 0
1955 2208 2428
1546 2596 1887
2648 2740 0
2439 2152 2428
996 1537 873
363 463 1
1553 1325 135
2153 2283 2326
2008 602 0
2052 3061 2826
380 767 2781
1323 848 1
2480 2101 1418
2054 341 3046
2775 1398 1
2286 16 2244
2198 1257 1276
1453 819 1
59 839 2555
1161 896 172
1790 2042 0
1231 2898 2289
1906 2934 303
2419 2537 1
1401 3021 892
1673 1033 2347
2414 161 1
8 1733 1472
2547 1652 365
2734 2279 1
1886 249 897
996 2962 2003
2380 1622 0
2113 1272 2290
1461 1251 1174
2696 404 1
2495 2746 2851
350 2665 1911
375 538 0
2311 1509 2495
2515 2252 1341
1036 2033 1
506 841 1685
1953 1001 1056
1854 2813 0
917 1797 2001
730 2531 547
1460 1473 1
627 533 1114
2315 13 1323
572 255 0
122 526 2699
2059 1949 2759
2368 2071 0
1717 957 303
580 1082 2884
2274 1040 0
1783 1083 1431
819 376 1881
908 944 0
1481 782 2495
11 450 2268
924 1824 0
2807 3002 2232
317 1123 176
1775 1755 0
352 39 2719
914 1910 1296
2234 2188 1
82 1254 1269
2257 1701 3052
454 1596 1
3054 2155 2915
1016 1911 933
1149 194 0
1422 2886 1126
677 1982 69
2318 1915 1
2191 2347 776
705 2901 1197
1315 158 0
421 1185 547
2865 2182 1785
2716 1620 1
278 317 2244
1547 768 2718
231 1101 0
2338 997 2374
1645 722 2186
2363 1677 1
2842 1228 2416
2614 1784 358
2702 9 0
976 2092 1471
1315 1654 888
1307 589 1
1201 3089 2729
2606 1574 1399
427 2025 0
1764 2059 1210
2090 2910 1519
2090 2417 0
1289 692 2964
2396 1965 133
23 1273 1
617 1388 38
528 2323 1271
376 2071 0
595 2702 877
1520 211 352
354 1968 0
1847 2080 1902
1355 23 1674
1826 2285 1
2144 774 1526
1873 2675 88
792 2399 0
2196 2275 1938
1090 311 1857
1497 3053 0
1166 2886 1669
1132 2467 2518
2356 2985 1
249 20 1660
525 374 1123
1127 1713 1
442 2939 56
2369 2968 1558
1249 2599 0
1318 1199 253
1060 2571 2840
2394 1390 1
482 2424 764
1754 2730 1999
181 2271 0
1465 655 1686
1750 882 2414
2180 858 1
1395 998 1345
1761 799 351
1392 2926 1
1650 808 2144
101 2840 1278
3081 313 0
1287 2566 2414
2168 2339 790
1690 2970 0
2361 519 2840
1514 1598 1272
468 1829 0
1961 1149 352
636 1632 638
288 2751 0
1472 594 2205
731 2621 2510
699 2949 0
2329 1866 2759
2263 306 1984
1211 1669 0
1224 1368 1725
883 2289 1985
1683 2597 0
2571 1977 2979
1786 1506 1964
2018 1234 0
610 8 2374
1339 3031 1960
2412 454 1
1730 2220 813
2329 2678 902
2671 78 0
41 1591 1964
1426 2897 1419
2114 3069 1
505 1697 813
1792 2915 2161
1257 1809 1
455 2870 88
1956 582 745
794 1990 0
2683 1632 1762
1277 313 198
2211 2125 0
323 653 1345
1693 1574 2872
1594 7 0
1923 1384 2874
233 2099 1397
876 2662 1
1111 1592 2872
405 2920 596
2371 1400 0
1952 2246 2326
272 634 2590
2630 1796 1
3016 2215 133
543 771 0
142 649 0
773 1140 933
917 1264 392
1724 2751 1
1948 2358 630
2715 1438 1469
688 2059 1
2495 2655 352
1547 1025 477
2108 563 1
87 928 832
2731 524 1410
2074 27 0
1571 739 3052
489 1761 141
3006 298 1
1600 2699 706
1489 1331 334
3068 2796 1
699 2305 2718
2995 2470 1070
2443 3058 1
1656 519 1114
483 1059 1508
25 341 1
2397 2110 2891
2992 1973 1895
490 1745 0
2583 342 1895
1121 814 2922
570 958 0
3009 1499 2584
2987 2856 2408
2631 390 0
748 505 359
1934 1378 633
2116 23 1
2532 3037 1271
1091 2519 958
2003 2629 1
1030 355 1022
1804 1219 903
3 536 1
2221 57 2826
1673 2795 605
2085 1642 0
148 2695 2289
1026 2926 2785
841 400 0
2385 491 2291
2175 2636 2286
1652 1872 1
2446 1267 1378
56 424 363
1139 624 0
451 1830 256
2006 597 2359
792 2966 1
1430 1643 317
3002 1783 1460
2857 1527 1
866 2354 1559
151 563 1204
760 1240 1
1334 1761 1857
1974 1390 406
609 920 0
1602 2373 1022
2185 1878 1445
943 133 1
1748 1018 2428
810 1846 122
1138 1860 1
992 3040 3000
2691 1123 1796
918 2818 0
1043 1823 3022
1938 1180 1637
2758 426 0
853 2414 114
1018 1588 917
1440 1231 1
1039 1381 638
1316 1331 1591
300 74 0
747 2350 3022
277 1254 2980
978 918 1
1707 1609 1460
2574 1360 621
10 1751 1
2321 2571 0
992 650 981
2842 2981 0
1039 1237 1174
2305 670 461
2035 2690 0
1228 178 1296
344 27 1844
1766 346 1
2129 961 2530
2970 2565 2833
79 2440 0
2004 300 1431
2456 374 2857
19 2949 1
432 2508 2718
2178 650 960
1555 402 1
2105 1699 1857
751 2190 1765
1674 1469 0
1153 1113 220
104 2726 2341
1172 1163 1
3086 3010 1392
2500 1873 2830
47 1360 1
1844 638 1399
1537 84 95
1854 1709 0
1759 1614 1558
2005 1882 318
3023 1938 0
478 1082 1223
2663 625 512
1301 2350 1
901 1212 1964
816 1364 1804
2480 3002 1
619 1645 2219
2305 2508 197
543 2785 1
1416 702 69
2683 150 2145
477 1642 0
1249 2059 2232
2014 1691 3081
1740 5 0
2559 2346 56
2848 2065 567
2705 2941 0
296 1935 1269
3027 2043 1966
1792 2538 1
2815 1244 1762
924 1602 2779
3060 951 0
2247 1928 475
654 946 907
1400 2629 0
2855 520 318
1378 977 1997
2520 1044 1
1725 791 358
1864 2566 1540
80 1833 1
33 2117 1184
1484 2434 616
3022 635 0
2359 339 2374
493 1479 2760
2643 700 1
2127 2041 1660
100 2890 3068
3084 2468 1
1511 185 1725
325 3062 648
2973 2000 0
2729 2251 1197
1355 2599 2686
2877 1280 0
1063 2145 3068
2065 1022 1777
1635 14 1
2078 2790 352
418 1335 448
165 2406 1
2291 2903 2872
2307 2557 2669
997 65 1
1353 1585 1197
2041 1986 696
2367 1353 1
1532 202 796
125 2941 2650
1881 131 0
903 2476 2781
1516 375 1775
1095 1392 0
1528 2208 1126
115 3039 1165
1261 1168 1
1440 2386 547
1143 169 853
1549 610 1
3020 1809 1377
2742 2500 2741
1901 2958 1
2775 2609 2428
50 1303 235
2641 961 0
264 3056 352
2102 742 1113
2431 2692 0
1059 2966 1197
2327 1031 2049
1479 1500 1
501 2756 2428
882 1634 500
630 151 0
783 326 2844
57 1778 936
5 76 1
1764 1332 904
34 164 1452
976 27 1
1080 2169 1126
2420 9 703
448 902 1
985 224 1276
604 718 508
980 3018 0
400 259 703
1516 1889 2615
2207 2662 1
1673 2708 1999
284 2052 306
1698 3080 0
2309 213 1218
1438 2777 2355
994 2378 1
3064 760 1278
1900 2571 525
1807 3020 1
2384 1062 2453
1576 1456 2970
3000 15 0
1795 2649 1540
1208 585 2951
2072 2233 0
1010 2810 2504
2619 2715 173
750 2027 1
2149 2821 2061
3078 2048 2430
1690 1793 0
2304 1987 936
3052 2825 2656
2959 223 0
95 3018 2341
174 725 1494
2082 2989 0
1318 832 1316
181 868 1083
648 1675 1
2292 568 2291
269 2704 3088
3055 1933 0
681 1340 3071
687 2229 1588
1042 1524 0
2376 990 1165
914 1995 642
915 641 1
2764 1988 1070
487 2722 2621
840 2625 0
2588 2343 958
3055 2380 2226
1755 2988 1
130 1826 2274
1188 2964 1773
1176 1117 0
2186 1826 1553
139 347 908
1520 928 0
2197 2750 365
1154 735 1145
420 440 1
1112 716 1452
858 1215 323
515 306 0
124 751 2719
1994 884 354
2289 1908 0
305 2979 567
387 2427 2435
330 1812 1
1524 1918 2872
1850 1743 412
851 342 0
1090 2506 2686
566 1106 2423
2067 1559 0
540 240 1825
461 2309 2389
838 2305 1
1128 1422 363
1356 2312 810
847 1281 1
1548 1949 2145
587 2 1285
1104 155 0
2393 3076 3022
1012 379 1958
640 26 1
1692 359 1397
754 55 2601
1712 1209 1
2529 1584 3022
2591 2810 1629
1628 3018 0
990 700 2482
1258 842 185
355 2612 1
1324 810 2061
1432 2025 1576
1232 2029 0
1922 1558 2536
576 2005 3027
2564 243 1
503 2740 2679
2934 15 1177
2493 2977 0
1732 245 2274
1515 1509 1454
1779 75 0
2289 1661 3000
745 1198 612
2642 1373 0
2259 2900 2140
2002 429 2187
1335 1939 1
828 2719 1445
2706 1066 2914
1164 1443 0
932 2320 1881
1285 489 716
787 2120 1
273 2407 1825
2658 3057 99
1863 2617 1
2532 1077 902
1960 1712 1309
129 1811 0
1483 961 2428
1792 2656 682
2566 2809 0
2917 1077 2872
2196 202 2846
1912 842 1
341 1755 3046
2538 2519 1028
1872 1655 1
2478 650 2408
190 1608 1950
2086 18 1
1970 286 172
580 2120 398
2762 1524 1
2924 3035 1494
1582 1488 2939
847 3053 1
2880 1912 2785
1526 2632 1599
2442 2678 1
1585 2388 567
368 2582 83
1158 1980 0
2703 1819 352
1417 2976 2928
1656 2856 1
2534 3011 388
1974 1183 2245
1964 1642 1
621 2883 1469
66 556 3084
1419 2297 1
1492 500 1392
1289 1597 447
561 1335 1
1189 2928 2371
477 1811 1489
2444 2455 1
1480 2509 2922
279 1301 724
2137 1910 1
537 852 908
1134 2545 1918
3020 260 0
183 1117 2972
2283 769 951
797 2250 1
2468 2659 354
1052 2084 2586
727 1680 1
266 179 1114
1070 2054 1539
2496 1866 0
219 2375 1918
988 2672 1770
2565 1336 1
1947 735 903
3012 2320 2456
2716 524 1
998 807 3000
1646 282 2193
2799 1292 1
259 531 1147
1200 2102 2919
966 139 0
742 304 254
1754 333 1517
1567 50 0
2931 2190 1938
334 780 2420
504 2706 1
1970 292 981
2087 2182 579
149 1321 0
2650 2798 893
2433 1200 990
2455 1336 1
1564 1538 96
2061 1801 1761
1656 2502 0
1901 611 2245
2334 1806 1205
2598 200 1
2290 1000 2235
736 2459 2356
219 2276 1
723 1723 1276
2496 2218 622
743 1699 0
1229 1455 2979
1852 2484 2458
2916 1467 0
3065 1966 2456
1880 2308 457
303 1121 1
3009 884 1387
2004 2973 2573
204 2187 0
539 690 2844
489 615 1356
2824 779 0
1217 1801 2536
2909 514 3086
2142 2833 0
158 1283 2290
1502 397 213
1302 155 1
1245 1483 1474
361 1465 866
2545 810 0
1764 2641 1775
25 1572 1993
2868 537 1
2089 1969 716
1039 1856 2773
2139 844 1
595 2744 88
2306 1100 1702
1414 1705 1
59 258 1070
3074 3089 1928
504 1418 0
1885 1739 1844
2563 118 2095
1734 876 0
2362 2552 2846
3051 144 1696
1224 2990 0
1645 2761 2656
2884 1005 1900
590 637 0
2571 363 1559
801 400 695
2884 2527 1
2154 492 2650
2576 1043 337
604 527 0
1406 2686 1028
858 2289 2149
14 950 0
1803 1231 2700
1619 2537 1321
2339 1373 0
1388 1283 1387
29 1312 466
2812 1195 0
2743 1927 2244
49 927 2709
2157 745 0
1253 2472 2669
2454 488 146
825 1626 0
2381 2182 1321
2203 2187 148
1730 676 1
1510 1524 146
505 641 794
1185 3069 1
277 66 2359
2375 1665 2387
2941 803 0
485 1312 2741
1163 2862 649
84 1612 1
393 1490 3003
1053 1322 732
1513 324 0
1668 1823 1564
651 2629 918
466 914 0
2593 1864 2968
987 2529 264
2366 2492 1
2496 2683 303
2855 1339 829
1404 489 1
2367 2485 388
859 2316 2072
1726 50 1
2675 2663 3046
972 1475 1742
2780 2463 0
476 2364 612
514 452 1150
1557 966 0
1878 3034 197
1058 645 580
2857 492 0
701 2732 398
1321 3027 2491
2244 1409 1
2299 1289 907
2274 456 2409
1708 1096 0
2595 1112 1804
1725 934 2406
1996 2581 1
1918 2642 2012
1174 300 1101
576 468 1
2466 23 172
2597 1231 2963
2946 484 1
2296 2499 2246
555 956 1705
1213 3039 1
1311 1243 2874
1173 2955 499
737 1271 1
2817 760 936
1706 1638 1766
981 251 0
1235 2273 2940
1961 707 3008
3089 2030 1
2095 710 2161
550 2132 2976
2757 1594 0
2611 2669 2573
1983 1700 1611
536 1377 0
1057 1065 899
362 1975 715
1069 2739 1
78 1205 715
2936 236 1913
2397 2166 0
356 1370 371
492 2141 1050
2351 1335 0
1076 1969 172
855 1512 1651
1458 1848 1
2546 346 2408
882 673 2223
29 273 0
2462 2675 2773
603 2174 238
2947 1922 1
872 1050 1205
1314 1516 1828
1048 2548 1
66 791 716
1556 490 2028
1066 223 0
1868 1015 412
671 637 1106
1116 1290 0
1809 2357 1410
1846 584 2158
238 2209 0
3021 2725 1410
1260 453 828
196 2142 1
239 2675 1272
1747 1933 837
2522 2958 0
346 1255 525
1646 1717 157
2620 735 1
2019 2051 2980
1334 1021 2959
703 998 1
2451 2467 547
2801 965 1506
2253 2367 0
1676 2573 1611
1139 458 964
2760 200 1
13 2430 352
2975 2191 341
718 1648 1
1027 2297 500
1278 2951 592
1222 347 1
1905 1700 1960
575 1767 1025
2091 2229 0
1451 2697 2049
354 999 591
2674 1407 0
1971 1622 958
1730 93 2298
2407 840 1
295 2809 2979
62 1572 513
1318 1584 1
1789 1541 908
1921 2556 456
1957 2741 0
1835 2954 253
1841 755 650
609 260 0
2855 2536 2846
2449 1148 726
2894 2275 0
1804 708 1392
810 639 1079
1469 2283 1
50 981 638
300 2291 1024
2656 2395 0
328 2679 2951
2313 737 1102
2650 317 0
1808 94 1635
1597 2698 225
2805 966 1
754 1872 448
1616 1075 2131
1029 577 1
2834 421 724
285 2934 234
489 2425 0
2784 685 3022
2225 1080 1100
1458 1759 1
1055 73 2833
2416 2027 1915
225 62 0
126 570 2650
268 751 2304
1526 2848 1
2949 2101 2779
1984 1115 996
1336 920 1
2554 1134 1494
2014 81 3043
1974 607 1
2387 2921 1761
2976 2911 227
541 2526 1
3075 1475 2968
119 359 1416
2177 632 0
1318 922 1857
1649 525 3090
976 1108 1
3041 2824 371
719 1401 1649
1259 1189 0
1254 242 398
405 1671 2907
369 2108 0
2485 2546 873
2404 2372 1525
45 19 0
14 1629 1611
322 2618 1149
62 2441 0
2531 1718 2326
1881 3000 735
2605 1120 0
403 846 862
2614 1754 1840
715 2326 0
966 2815 499
1783 1650 537
1269 149 0
1757 68 1887
3006 981 860
1721 1963 1
1203 482 1725
275 1811 463
448 690 0
2633 145 1397
28 836 2801
153 2123 0
895 456 88
2916 349 1745
1697 1035 1
3022 1132 2943
705 2115 2565
1657 1444 1
2090 488 1742
2506 2931 1284
387 1637 1
596 1251 371
1021 1016 1194
267 1612 1
2211 2407 466
2363 1541 1824
1953 2384 0
2597 2655 1472
858 2518 2075
1600 1153 1
1249 1021 1022
351 1380 492
1494 1930 0
506 2611 1204
1978 3061 1055
1468 942 0
757 2120 2650
2400 1410 731
2557 1425 0
1742 2547 1825
372 3036 2477
2921 999 0
136 2529 2326
1810 2336 2271
579 1095 0
1418 2416 1165
1495 382 292
2802 417 1
1864 2751 1062
1995 1472 2658
1766 210 1
86 1120 2562
1268 739 1077
862 602 1
645 1053 448
20 2272 887
2677 1060 1
3005 111 512
1993 377 2787
770 1409 0
2369 956 1079
1174 1862 1647
1683 2122 1
2610 1986 264
389 880 1932
1397 2592 1
1381 304 1770
1837 2233 1142
2998 398 1
585 2943 38
2181 357 1014
654 906 0
1661 525 1177
101 1327 1449
975 2636 0
2091 2395 359
1511 1130 2094
406 183 1
663 1228 2953
1260 1925 1013
2410 165 0
1626 2914 1296
567 1497 103
249 390 0
1298 2070 2205
2325 1637 281
2802 1486 1
1416 557 2286
427 786 156
1463 1703 0
2928 696 466
342 818 1603
1874 1943 1
602 3070 2922
52 1795 2507
2878 1609 1
651 2852 3022
1208 3090 1030
2086 2242 1
2936 124 2773
1899 99 2321
405 1767 0
