8842 10000
4776 2037 0
3457 7152 0
6890 328 1
8784 7848 0
4076 315 0
4723 1547 0
1093 2751 1
8109 8342 0
3088 6193 1
8061 8413 0
6512 8191 0
3204 1204 1
4921 1482 0
218 8401 1
6598 7607 0
1363 6975 0
3952 4004 0
1954 3429 1
3956 1593 1
3670 297 0
4932 1252 0
1013 1979 0
3160 7797 0
2386 5532 0
165 5829 1
5488 6878 0
6871 3626 1
6002 5315 1
7200 1284 0
8313 4299 1
8565 7700 1
8167 6619 1
6613 8658 1
1795 5637 0
3714 4044 0
4287 827 1
1321 3555 1
5184 7901 0
1482 5896 1
1873 6200 1
7685 2271 0
573 284 1
8700 279 0
8618 2540 1
3553 6953 1
6327 2416 0
6319 5035 0
4280 8 1
7640 6386 1
3072 7839 1
4484 8389 0
5208 421 1
5838 1061 0
7848 8018 1
928 6252 0
5894 751 0
1542 7202 1
2013 4211 0
3446 2652 1
4748 3912 0
1505 1640 0
2100 7018 0
1445 7693 1
7464 4941 1
5932 4338 0
5185 1049 0
2257 8560 1
8109 4660 1
8386 1330 0
202 5694 1
8733 4782 1
1448 3219 1
5708 5302 0
1960 4452 1
7346 8144 0
4626 3942 0
6913 5822 1
14 7111 1
2250 4207 1
6165 6801 0
387 5062 1
7717 5384 1
271 302 1
3229 4753 0
5910 831 1
7553 1620 1
4701 1487 0
8480 3375 0
6177 1327 1
4511 6090 1
8506 8512 0
5677 7748 0
6338 4418 0
4388 6089 0
6220 7524 1
1523 1032 1
8436 8025 0
6042 6000 1
4263 8162 1
4307 4011 0
2790 3393 1
2250 21 1
2998 906 1
3208 7781 1
1120 5133 0
8542 5620 0
1107 4322 1
4512 4205 1
6871 4238 0
1847 6726 0
2338 8403 1
3242 5663 1
3749 820 1
116 151 1
3533 7646 1
2846 7441 0
5992 631 0
3199 1770 1
7988 4476 1
4932 2610 1
7401 7286 0
7014 3640 1
3969 3819 1
7007 7114 0
693 6994 0
7655 6842 0
7153 4247 1
7314 5425 0
1994 3877 0
3378 8708 1
3060 4532 1
4942 5382 1
6471 8289 1
8181 5308 1
7244 5845 0
4643 8423 0
3958 4233 0
5132 2938 0
7254 8769 1
221 792 1
2134 234 0
114 5456 1
8487 4021 1
7880 1373 1
4167 1556 0
4857 3161 1
6338 2305 0
5234 926 0
8189 8040 1
139 5546 1
6013 8702 1
7276 5521 1
4813 8102 0
113 2243 1
4484 8091 0
8214 3696 0
6786 3400 1
8766 6660 0
8322 6408 0
8822 4137 1
3698 2206 0
7726 4620 0
2093 4563 0
2396 5986 0
3553 3526 1
925 6999 1
401 8341 0
1518 8222 0
6907 1734 1
559 5134 0
8377 7135 0
4167 3004 1
968 3360 1
3592 1463 1
5862 7740 0
1205 3859 1
1934 638 0
7022 3052 1
8413 6107 1
8016 7505 1
8513 3873 1
4172 8028 1
5415 3232 0
4364 3658 0
8476 5851 0
4318 4943 0
4752 4548 0
6961 2095 1
2226 2254 1
3994 6226 1
4934 5388 1
1032 173 0
7215 5891 0
5395 3561 0
7413 7836 0
227 3245 0
2534 1028 1
2495 7312 0
7438 2400 1
6774 3454 1
3060 4624 0
2301 3739 0
6679 8115 0
3675 1342 0
7347 418 0
1516 3343 0
1357 4566 1
1270 3075 1
361 7232 1
534 8545 0
8822 7445 1
3417 7914 1
1693 3541 1
7553 1099 1
3474 5390 0
6911 157 0
2153 2353 1
7037 3071 0
1083 4818 1
3617 5530 1
1859 8696 0
1263 7120 1
3602 5352 1
3276 7798 1
2430 4963 1
4214 2550 0
683 7110 0
6842 2398 0
4943 2593 0
5478 7604 0
666 4957 0
8680 3314 1
2918 6721 1
6267 2240 1
2043 5770 1
7472 6814 0
7800 3666 0
2421 7363 1
302 2970 0
4388 3679 1
4276 4705 0
8005 6390 1
7801 1581 1
1572 4815 1
3319 2987 0
5630 41 0
4116 3133 0
7314 4222 1
6092 4799 0
2247 4974 0
948 6078 1
6408 2527 1
27 2455 1
3533 6567 1
3036 8041 0
5145 6091 1
6595 4097 1
5703 4386 1
7957 4621 1
5270 2905 1
1484 4529 1
3017 8338 1
1190 3740 0
7822 4949 1
6181 3856 1
7179 2436 1
3856 5303 1
6985 805 0
4456 1647 0
7627 5764 1
4548 6060 1
27 1108 0
4845 105 0
1860 7770 0
7701 4463 1
6241 7736 0
8259 5348 0
2100 4755 1
2739 1565 0
2679 1683 0
2974 1711 1
4685 7351 0
4723 5296 1
5487 5740 1
7394 7430 0
8610 394 0
8458 7333 0
7533 479 1
3432 5776 0
3122 6189 1
4436 6843 0
84 5368 1
8784 2518 1
5795 8724 0
3229 1435 1
8662 8371 0
6373 1029 1
8426 1117 1
786 5221 1
6867 602 1
8146 2096 0
4527 7509 1
7066 4398 1
4215 8665 1
4922 6017 1
5382 241 0
6226 314 0
5229 4684 1
7773 2565 1
3423 2655 1
2049 1599 1
5316 1644 0
1588 3834 0
2781 1667 0
2174 6904 0
2146 7434 1
1451 5400 1
3834 6588 0
5264 6050 0
3993 5170 0
4706 4245 1
5697 8592 1
2565 5513 1
6412 2976 0
6380 3002 0
721 3552 1
359 6142 1
2707 8441 0
3198 1408 0
8700 7794 0
268 3195 1
2532 2844 0
2425 3254 1
4117 1704 1
5584 6566 1
6466 4445 0
7076 7962 1
5212 5807 1
6933 3456 1
6177 4838 1
5286 6186 0
2239 1440 0
7752 8650 1
8778 4589 0
2308 7235 1
6742 1671 1
4506 2585 1
4788 6713 1
3778 564 1
6982 7734 1
6130 7709 1
5320 7896 0
2840 5506 1
1396 6328 1
2884 972 0
2229 2426 1
5779 8114 0
6949 2399 0
4380 92 1
5355 7813 1
3749 1917 0
7502 7068 0
1289 6942 1
7466 542 1
3128 8589 1
7540 6170 0
2014 3304 0
4548 4010 0
92 6104 1
3843 3760 0
6867 1541 0
1317 3520 1
1844 3507 0
4833 4485 1
4148 2479 0
8322 6456 0
3338 5660 1
3921 8290 0
4413 1771 0
4724 5180 0
4236 1164 1
8459 8107 0
3951 8573 0
6814 808 0
4452 2154 0
3765 4219 0
3669 5835 0
5586 507 0
8039 8062 1
8497 1719 0
4589 213 1
6840 7280 0
441 7478 0
7413 7926 1
8576 6974 0
1344 6856 0
447 4676 1
6056 6722 1
7144 8234 0
6372 288 0
4650 1807 1
8383 2188 1
6786 665 0
5394 3152 1
5850 5872 1
7297 414 0
1873 1680 0
2045 4881 0
7836 2972 1
5666 81 1
7202 1079 0
1961 8350 0
4661 4912 1
7351 1651 1
3642 8598 0
5221 2646 0
6548 8220 0
4827 1200 1
3326 3500 1
2399 4164 1
6728 778 1
4021 247 0
4758 7001 1
7304 2441 0
6424 1853 1
2489 1292 0
1891 6083 1
2287 3863 0
7798 724 1
5679 4918 0
1750 3089 0
8143 3113 1
3642 196 0
866 4347 0
8829 5209 0
4250 3470 0
3598 3897 0
7500 908 1
7215 7243 1
5744 3639 0
5957 8196 1
7469 2894 0
170 3339 1
7287 993 0
4863 4481 1
5637 8633 1
5044 301 0
8418 1676 0
7753 4875 0
5506 4475 1
2100 6901 0
6943 2059 0
7114 4623 0
1030 5753 1
7226 2921 0
1554 2368 0
4207 1387 1
5461 4009 1
2008 8178 1
7273 2413 1
1453 4336 1
674 2376 1
5074 8029 0
6807 3978 0
5648 2549 1
6120 5575 1
4944 4699 0
1708 4893 0
8736 7055 1
6543 1703 1
6052 2423 0
3990 5285 1
1450 5841 1
3622 8460 0
5472 7107 0
5992 4733 0
6719 481 1
4167 2736 1
4056 6234 0
1800 3719 0
4414 3336 0
3733 372 0
1317 2704 0
748 7156 0
2973 5177 1
776 2335 1
473 2302 0
4593 7343 0
4715 4305 1
8078 3671 0
811 5070 1
3276 3539 1
2037 7017 0
1795 7883 0
7640 4672 1
1522 8237 0
2365 6712 0
4611 3752 1
4250 6215 1
1478 4074 1
5940 3884 0
6920 8141 1
7113 3159 0
2030 761 0
8384 5215 0
4899 3026 0
1342 5287 1
6165 5604 0
2155 8101 1
6351 8047 0
4480 8369 0
4526 5465 1
2003 8807 0
4271 8817 1
931 1065 0
2293 8780 1
2299 6780 0
2437 7529 1
7549 4514 0
1016 5493 1
7381 525 1
7642 155 1
1960 3146 1
6913 970 1
8146 7388 0
5410 7647 1
7274 1806 1
7933 203 1
3863 1124 0
2972 945 1
8749 1855 0
942 7384 0
7806 8142 0
2859 1366 0
3051 6031 0
151 5278 0
844 7566 0
159 5629 1
7368 5153 0
3533 5127 1
2937 3412 0
6720 8116 1
8446 6761 1
7483 5045 0
4983 2754 0
753 478 0
3508 7294 1
6958 2371 1
5105 5008 1
6572 2161 1
6302 692 0
5515 8376 1
1129 6492 1
8446 5071 1
1388 2467 0
7396 7858 1
8815 6727 0
7966 2498 0
191 734 1
125 1462 1
6819 8164 1
3098 435 1
8376 4520 1
8749 8366 1
6434 4557 1
1344 2311 0
2053 124 1
1247 6399 1
7957 8601 1
5869 7391 1
7307 6443 0
2431 2339 0
7652 4617 0
8630 8301 1
8619 6957 0
4710 3758 1
7200 3795 1
8755 3491 1
7914 7163 0
7711 6314 1
5545 2202 1
2017 2078 0
2752 367 0
5945 3021 0
4485 1309 1
2611 8159 0
5684 4824 1
7035 2203 0
1120 6736 1
948 3126 0
1378 5730 1
4553 7821 1
1330 971 1
4362 8795 1
6398 3256 1
7272 1042 0
872 7194 1
8408 6 1
2235 2637 0
2790 2896 1
196 7126 0
603 673 1
6216 934 1
4659 8216 0
6506 1374 1
7310 3824 1
2883 2602 1
2354 133 1
7995 2183 0
8424 3366 0
6251 1545 1
8544 5301 1
6542 6680 0
2778 1569 1
1734 6955 1
1556 7448 1
2413 4162 0
8505 2215 1
1112 7157 1
4428 4682 1
6875 7975 1
918 8537 0
7753 6760 0
5396 8832 0
6011 7504 0
592 6550 1
581 8652 0
2053 2261 0
116 3115 0
1841 6362 1
1083 6377 1
6503 7765 0
7323 1413 0
7019 5474 0
3304 3780 1
1446 500 0
5757 4006 0
2752 4309 0
173 4505 1
4831 1091 0
8377 3410 0
3576 957 0
6890 5457 0
7403 6861 0
1322 391 0
6483 5090 1
1331 4741 1
6269 6685 0
5599 6552 1
1664 6831 0
7779 781 0
7090 6522 1
7765 2224 1
6206 4404 1
4384 8319 1
3175 7654 0
1705 5578 0
5904 7058 0
4941 6939 0
3651 2180 1
2266 398 0
1275 19 1
2176 146 1
6686 7583 0
555 3458 1
203 3149 1
296 48 0
1024 8717 1
2947 3597 1
6286 574 1
6597 5569 1
1309 544 0
2338 5148 0
6543 511 1
2048 8683 1
234 7071 0
4664 7879 1
5192 1673 0
4836 3895 0
8736 3707 0
8558 6546 1
8614 8579 1
4442 1690 0
2129 3916 1
2400 7857 0
6685 7331 1
8311 3816 0
8436 5156 1
92 382 0
7626 3091 0
4903 2588 1
8403 1157 1
225 7866 1
7236 2391 0
8669 5956 0
2131 2567 0
164 4721 0
6263 5098 1
3971 8095 0
4584 6784 0
3858 36 0
877 1597 1
1739 2216 1
4014 8310 0
7202 2466 0
7418 3618 0
1633 2817 0
1118 516 0
2288 2743 1
673 8190 0
7177 7617 1
5310 7663 1
149 3145 1
566 1804 1
8286 6778 1
3166 1078 1
1153 7578 0
3720 1269 0
6838 4095 0
4529 6677 0
4794 2552 1
1159 8713 0
249 4319 1
197 5125 1
3773 1367 1
4526 1121 0
4473 3110 0
215 1414 1
8090 7189 0
4899 7463 1
4056 6539 0
683 313 0
7180 7253 0
8192 7577 0
8509 5997 1
8761 5049 0
1209 8765 1
6936 6369 0
4070 1760 1
2365 1736 1
1823 143 0
8167 4443 1
4496 8417 1
8703 6069 1
8633 3426 0
6736 8279 0
5395 2528 1
1102 7056 1
4046 7305 0
2288 2424 0
7604 2548 1
277 8783 0
1491 3323 0
1478 3270 1
7889 6079 0
4332 7040 0
6127 6857 1
6170 6344 1
4888 6509 1
8668 457 1
8526 6141 0
4346 310 0
3578 6355 1
6083 3151 0
6679 1084 1
6671 38 0
7137 2580 1
81 720 0
6249 374 1
7018 8002 0
3360 3044 0
1580 5426 1
3642 8335 0
1441 7692 0
3675 5777 0
7165 396 0
1708 1334 0
2819 5328 1
536 6400 0
4948 2735 0
170 7487 0
4628 2073 0
3883 5769 0
4512 8013 0
5984 3540 1
2141 8096 1
7710 1684 0
6563 1071 1
8618 6072 1
5000 593 1
6754 6589 0
1599 8823 0
7168 5780 1
7217 6155 1
815 6415 0
6389 2873 0
7907 2019 1
3500 4693 0
3024 681 0
2339 4785 0
1216 5860 0
3753 2361 0
6276 8136 1
5134 6585 0
5715 1787 1
2 506 0
4786 755 0
6580 7316 0
7643 4585 1
8312 6053 1
2743 1240 0
4484 7840 0
2676 6477 1
4745 5707 1
4399 2713 0
1451 8126 1
7894 3844 1
5537 3867 0
659 7112 1
4125 216 1
4724 6272 1
5024 7662 1
3780 6178 1
5390 6080 1
1540 8064 1
7297 8199 1
3435 4229 0
1806 2208 0
1281 7877 1
1117 2379 1
3554 2079 1
6610 605 1
5308 2948 0
6856 3059 0
347 3594 0
1023 1347 1
216 3822 1
851 553 0
1817 4714 0
3468 8194 0
1514 7118 0
5266 2761 1
5008 5247 1
2363 1743 1
8560 3737 1
421 5805 0
7483 4155 1
4915 2268 1
6301 1530 1
2008 3689 1
319 8710 0
2361 4958 1
1753 231 0
4436 2350 1
5629 6631 1
2196 7337 0
22 5492 1
3822 2682 1
5213 3213 0
5908 2056 0
8400 4746 1
2711 5166 0
4902 7329 0
536 3345 1
5110 5928 1
2467 1645 0
765 3565 1
7202 1623 1
1325 8808 1
1330 3074 1
4779 7002 1
2725 168 1
4294 6702 1
4746 3518 1
1603 7989 0
4563 5646 1
7243 5685 1
820 5205 1
4670 3989 0
6303 2864 1
5238 4152 0
2327 2054 0
835 6930 0
8361 8138 0
8509 1625 0
6955 4538 1
2871 3982 1
8662 3768 1
8505 2801 0
2801 1721 0
2654 4187 1
8260 8223 0
3048 87 0
8360 4981 0
3827 4193 0
3336 383 1
5425 5953 1
6034 7013 1
2424 2504 0
2761 4201 1
71 7714 1
3307 4734 0
2296 2462 0
8008 5255 0
4250 4968 0
4625 4138 1
1172 1326 0
8005 8705 0
1540 5236 0
585 6195 1
4414 8277 1
1806 61 0
5206 1358 0
752 5840 1
5708 6429 1
5945 3624 0
7387 2151 1
3159 1829 0
8513 7264 0
1102 8084 1
6360 6352 0
3590 8834 1
2236 8625 0
6769 7362 1
6093 1217 1
6635 857 0
1079 5658 0
3884 1782 0
3737 3094 1
3562 2849 0
7651 3116 1
8062 3792 1
6867 7099 0
5659 7353 1
8265 5387 0
1144 5649 1
1270 8088 1
6059 4289 0
7682 3056 0
7740 2575 1
6533 7656 1
1971 8399 1
7418 8479 0
7597 8010 0
8330 6627 0
6267 4842 0
4318 6029 1
5715 3411 0
8833 5624 0
3158 6150 0
331 6066 1
7206 8746 0
8655 577 0
3564 377 0
4334 1087 0
483 4766 1
6293 458 1
8383 886 1
2240 6330 0
703 7860 1
2216 1222 1
2239 4498 1
6269 352 1
7748 3664 0
5735 8454 0
8138 4853 1
2904 7409 0
413 5202 1
231 2085 0
7718 8239 0
4869 3846 1
594 7986 0
445 233 0
5810 4218 0
7260 795 1
6428 8781 1
6328 3406 1
1717 3534 0
391 6846 0
7310 8015 1
1938 4286 1
8099 6180 0
7663 3006 1
1866 4539 0
4563 5681 1
7774 2347 1
7168 6944 0
8402 6100 1
4443 8763 1
5978 6796 0
3883 878 1
4191 1138 1
501 83 0
8614 3755 1
8234 269 1
4973 2837 0
6714 7117 0
6306 7 0
5984 4278 1
5733 7912 1
6415 2869 0
5270 2665 1
6985 6033 1
844 5876 0
249 3200 1
6567 8801 1
1624 2091 0
7711 1887 1
5487 232 0
5112 7902 0
3353 1212 1
6137 864 0
7026 4331 1
2719 8787 0
619 1600 1
1029 6262 1
4789 4768 0
3151 5281 0
1270 783 1
536 2116 0
8498 6145 0
224 1992 1
8219 8682 0
2852 5304 1
4532 5879 1
6630 3168 1
2485 1786 1
2368 6696 1
2096 7133 1
195 2021 0
8005 1940 1
5980 7195 1
2565 8756 1
1238 4112 0
5048 5946 0
2236 3835 0
3150 7023 1
79 6401 0
6899 1337 1
1599 6605 0
6157 4390 1
2303 4575 0
8778 5520 1
3655 2520 1
8330 5298 1
7622 169 0
6016 3249 1
246 432 1
6550 5664 1
3576 1926 0
5785 8501 1
3186 4304 0
231 2356 1
8461 730 0
7343 3 1
1870 4500 1
3426 3403 1
6712 1689 1
832 1246 1
77 6458 1
6478 6022 1
6762 7882 1
7925 7855 0
6910 8604 1
6345 3477 1
2287 8411 1
6771 2645 1
2354 2928 0
5225 7377 0
218 4130 1
8219 1279 0
3393 2470 0
1565 5190 0
6548 2337 0
3899 5226 1
4744 5358 0
3637 6746 1
674 5558 1
6597 3802 1
2403 7972 0
1992 2775 0
2035 7712 0
8279 1405 0
4885 7049 1
3931 33 0
1438 6893 1
3471 8352 1
4057 5135 1
4861 7937 0
1642 4108 1
5429 3841 1
516 5079 0
6799 4644 0
2024 8556 1
844 2910 0
1684 8106 0
5530 5107 1
2398 668 1
6704 2227 0
3149 3490 0
5229 171 0
1955 4851 1
1806 6517 0
1153 967 1
8799 8496 1
6780 3633 1
1413 7196 0
5959 4565 1
7752 4629 0
5043 7178 0
7304 6374 1
103 7544 0
4125 5570 0
29 107 1
5697 4825 0
5664 6476 1
4010 8744 1
3615 3479 1
4136 4558 1
2695 3165 0
5956 1119 1
3284 2367 1
6262 4264 0
83 5323 1
3115 5765 0
1962 7864 1
7016 2378 0
1048 4719 0
7823 6004 1
7100 610 0
5638 2333 1
5488 6333 0
6380 3404 0
668 8344 1
248 6737 1
185 262 0
3412 5059 1
8352 3892 1
1898 4999 1
4358 8535 0
4538 6414 0
4323 7095 0
5384 3231 0
7573 4849 0
197 463 0
5579 5714 1
2987 1830 1
2454 3654 1
8240 3614 0
5382 1469 1
5060 837 0
2448 1538 0
1436 1173 1
6857 1803 0
6226 2955 0
721 6284 0
2802 3095 0
6536 7828 0
8684 1956 0
3595 6689 1
6303 4599 1
4153 8586 1
8109 7922 0
4903 4856 1
5125 2848 1
5886 3011 1
4456 3790 0
7579 1106 1
8709 1224 1
8084 933 1
2794 7699 1
1425 8788 0
6229 4884 1
3278 6510 0
375 7094 1
3307 3156 0
1779 78 0
5168 5975 0
4264 7258 0
6943 2488 1
6909 988 1
3195 4252 0
7417 7834 0
1687 3572 0
2285 179 0
606 322 0
48 6534 1
7010 1511 1
7624 6435 0
2787 1655 0
1955 8328 0
3655 2982 1
77 1613 1
4860 8295 1
5900 6844 1
8120 8511 0
902 7214 0
5074 599 1
2715 7027 0
2803 3099 1
3561 112 0
1701 6641 0
7863 3354 1
441 6590 1
6989 5083 0
5714 2274 1
8371 7793 1
3768 1277 1
5133 7755 1
8427 947 1
7071 172 1
3873 1834 0
424 1691 0
177 6318 1
338 1095 1
217 3207 0
7787 330 0
4014 1840 0
1660 2558 0
585 5095 1
8650 6640 0
8025 3944 1
7292 2612 1
7972 2282 1
7652 3836 0
3993 1191 1
2665 8578 0
7822 2407 1
544 126 0
8099 153 0
2833 1004 0
2059 8439 1
7323 5924 0
3860 6305 0
4593 8419 0
3904 2651 0
6479 6114 0
7206 7143 1
2169 7804 0
715 7601 1
2967 3571 1
787 8060 0
308 1475 0
1462 5001 1
6416 6626 1
4444 1723 0
6083 6644 0
2293 1349 1
3879 6368 0
1717 3101 0
8410 431 0
330 15 1
2632 321 0
7811 1183 0
412 6021 1
1908 7921 0
1240 4793 1
566 6829 0
4305 6739 0
805 3346 1
1329 3852 1
6380 4830 0
5560 6524 0
5578 6979 1
7617 2966 0
2504 4038 1
4543 1698 0
1823 5587 1
6538 5089 0
5546 6489 0
8214 6860 0
6598 8515 1
3995 6921 0
1625 1936 0
3186 2104 0
2058 8616 0
2631 5284 0
6173 3992 1
6221 1765 1
4700 1815 0
2770 3079 0
4392 5399 1
5911 2499 0
5574 8469 0
412 2259 0
4155 3057 1
8717 1958 1
2565 6620 1
1425 2007 0
5995 1017 0
7243 6075 0
3287 3855 0
8106 2634 0
7090 4254 1
321 7029 0
7811 4423 0
8239 2851 1
7507 936 1
1894 4804 1
6414 3568 1
1875 7245 1
4074 7256 0
970 3364 0
7160 7298 1
693 4139 0
1306 1895 1
8033 1280 1
6692 1426 1
7461 1902 0
5456 2170 0
6466 7176 1
5067 3943 1
2299 7961 0
6680 6308 1
3404 1836 0
4241 4429 1
8062 8230 0
4957 8379 0
7256 6184 0
748 4341 0
7772 3815 1
762 8773 0
806 2839 1
5209 2044 0
3386 5726 1
4294 494 1
1707 1543 0
3377 2313 1
7646 6032 1
8295 7829 0
3423 5082 0
5147 8275 0
5173 5702 1
4667 1015 1
6275 446 0
2886 1147 0
3628 5572 0
7416 7996 1
3658 4630 1
7117 3524 1
8027 127 1
4340 5858 0
5303 930 1
4148 5568 0
6794 3847 0
1607 2355 1
3594 5116 1
6491 1054 1
3147 1932 1
7825 7041 1
1078 4513 0
5566 6845 1
7977 5849 1
233 8434 1
1134 1449 1
542 2898 0
7614 2572 1
4402 7197 0
5610 397 1
3999 7227 0
67 5085 1
1707 4780 1
3902 1255 0
192 3763 0
7584 1506 1
2930 7392 0
783 3241 1
8252 6136 0
4838 672 1
2973 5353 1
4003 5799 0
7095 5300 1
3432 4197 0
7828 2089 1
2680 6707 1
2334 7511 1
4873 1206 0
3364 2233 1
3755 3163 1
3315 7044 1
4355 5976 1
3108 1634 1
2393 4493 1
8290 859 0
249 6892 1
5606 8137 0
5638 2312 0
7402 3347 0
4558 7759 0
6767 7842 1
1591 8358 1
7472 1688 0
563 7881 0
6751 4578 1
710 789 1
5280 3197 0
3072 793 0
5739 5734 0
5285 1303 0
1839 454 1
8142 8226 1
2379 5262 1
7239 4609 0
2526 2592 0
7821 5981 0
1516 5453 1
6779 6948 0
3249 1780 1
5353 737 1
3884 3025 1
6439 670 1
6314 1168 1
5421 8527 0
8213 766 1
7043 1188 0
1144 8673 1
2296 148 0
2139 7104 1
1144 283 1
2426 1476 1
6136 6182 0
6459 55 1
6434 1151 0
1677 2510 1
3835 3273 1
4364 1458 1
987 7057 1
2400 6776 0
3203 393 1
7420 7370 1
295 3511 1
5451 7406 0
3835 6407 1
2562 6623 0
4096 8195 0
2926 6279 1
8525 742 0
929 2764 0
6644 3246 1
5440 2683 1
6591 6504 1
8233 6250 0
4884 6500 1
6735 3736 0
1604 4123 0
4873 8247 0
7201 4646 1
8146 5052 0
1095 4874 0
7069 3711 0
2129 2766 1
454 250 0
6489 6849 0
621 3782 1
4892 5856 1
927 7342 0
2711 2304 1
8755 3205 1
2690 8089 0
3347 4681 1
8332 546 1
6961 2026 1
5202 7492 1
6950 6976 0
5114 5582 1
8214 2623 1
650 4288 1
4526 1639 1
3447 2677 1
3719 5899 0
5279 6074 1
3574 7539 1
650 3250 0
7811 3441 1
1121 1360 0
1028 2113 1
2363 8205 0
8009 5002 0
269 8169 0
1854 7424 1
2363 969 0
3880 8772 0
2254 5609 1
6915 2067 1
2155 8597 0
6465 5289 1
5915 2433 1
4422 5580 0
2743 2977 1
6909 1345 0
5972 1745 1
8417 8158 1
8527 7270 1
8177 4601 1
8394 6384 0
4381 6213 1
344 5741 0
8445 4688 0
5055 7561 0
7243 3262 0
7294 6451 1
4433 738 1
5692 4022 1
3169 5231 1
2876 8246 1
6337 5643 1
297 7340 1
5764 600 0
149 3369 0
6856 5481 1
3151 2978 1
6036 499 0
6961 2326 1
3050 3069 1
7093 1842 0
819 1234 0
2804 2260 0
6032 3503 0
4280 2642 0
8123 1385 0
1124 6755 0
3326 3767 0
5718 5815 0
7423 3184 1
1667 6575 0
1646 5380 0
6250 5868 1
1640 2418 1
8479 6970 0
1545 4509 1
2162 1194 0
1976 8074 1
2634 4821 1
3668 7944 0
6902 3644 0
6015 5989 0
1531 3710 1
3156 275 0
4023 1657 1
5715 5022 0
5532 5483 0
8141 7591 0
3295 2245 1
2326 6460 1
2017 6501 1
5832 4754 0
7779 1075 1
3932 7677 0
6220 3498 1
109 5113 0
4429 2507 1
69 2786 1
6547 4049 0
5910 259 0
3007 5028 1
7245 2925 1
7593 1968 1
3078 490 0
6681 5964 0
6400 2909 1
1558 5511 0
8489 2927 1
8618 7732 1
3279 5026 1
1104 2011 1
5368 1009 1
6511 2542 0
3500 3831 0
882 3621 0
1934 7680 1
1337 6594 1
5528 3173 1
8460 5366 0
2811 7615 1
4629 5748 1
3004 455 0
7768 3196 0
3714 1177 1
6491 4971 1
5923 4927 0
7470 6607 0
7292 4200 0
425 1389 1
6661 6908 0
836 5591 0
5065 5983 0
616 685 1
3644 2648 1
8812 7450 0
1220 89 0
2715 1767 0
1836 6783 0
3106 2774 1
1275 5123 1
2707 3805 0
1204 2086 1
1153 771 1
852 1762 0
4191 1602 0
2774 4612 1
5206 6236 1
2296 6690 0
5252 8797 1
6105 2897 1
984 1998 1
2177 5178 1
693 2807 1
6328 8257 1
2981 5200 1
8817 5598 1
1894 6577 1
8416 5108 1
3213 3192 0
787 7148 0
712 2621 1
3196 6014 1
1359 1905 0
1185 4012 0
103 6238 0
3793 2383 1
3498 5220 1
7932 4515 1
1560 2965 0
783 3612 1
2784 121 0
3366 713 1
7481 3321 0
1566 5880 1
4611 5907 0
4677 2009 1
3344 2392 0
8407 1226 1
4062 2516 0
2256 3023 0
5472 2231 1
7990 1394 0
8756 3928 0
8561 7796 1
7921 7778 0
1651 1794 1
3661 88 1
2695 2341 0
3400 7175 1
932 5094 0
2559 1943 1
1770 3909 1
4657 2144 1
5713 5073 0
5779 2483 1
2004 2145 0
3422 4648 0
89 5021 1
1342 3960 0
5945 3181 0
7007 6672 1
2113 1245 1
7924 176 1
6180 496 1
6401 1046 0
4554 8824 0
7173 6073 1
8457 2908 0
2119 4950 0
542 3701 1
3318 1773 1
1721 5802 1
7339 6515 0
3 1143 0
1580 5786 1
3878 2225 1
5764 1544 0
2353 8835 0
260 5634 0
8194 4098 1
3931 4146 1
3880 919 0
3270 3302 1
523 1999 1
2263 5817 0
5231 3702 1
3493 1715 0
4466 8390 0
5052 7523 1
2196 8760 1
3773 257 0
1062 2342 1
6517 4090 0
1406 4891 0
2379 2506 0
1313 2868 1
1004 2389 0
5425 8695 0
4061 2163 1
5303 1356 1
1257 4773 0
6994 5589 1
2066 4572 1
3555 7684 0
7456 8540 1
170 4240 0
4715 386 0
2260 6423 1
759 7508 0
1950 7567 1
8725 977 0
1118 8664 0
4930 2213 0
5337 8266 0
6907 4008 1
8599 4619 1
1112 6139 0
7084 4357 1
7336 2675 0
5930 1649 1
5819 2570 1
1690 2384 0
1872 904 1
4956 2964 0
2085 3864 0
3434 1169 1
509 4001 1
1408 3376 0
7131 3235 1
8427 8187 1
4813 3148 1
6393 4099 0
7717 6775 0
8565 258 0
6625 6914 0
8286 5335 1
7968 7358 1
4384 1681 0
897 4606 1
7989 6617 0
5257 4104 1
4764 7261 1
2225 4622 0
7899 6809 0
2711 3801 0
2212 1893 1
3884 5034 0
4584 6995 1
5110 1896 0
4484 8747 0
6005 7486 0
1633 643 1
1468 8303 1
462 7185 1
2181 4841 1
7557 4909 0
8126 8608 0
6333 3223 0
7866 5027 1
7032 4371 0
4469 7151 1
271 4951 1
124 5092 0
8341 6708 0
2995 1889 0
7458 5979 0
7914 6359 1
1601 8130 1
6032 8151 1
4367 5505 0
8344 4396 0
6904 842 0
5510 5014 1
5079 3086 1
8162 1340 0
4224 8014 1
2270 8517 0
4479 8611 1
3989 2508 1
692 8602 0
851 2072 0
5055 53 0
4856 6709 0
7366 3140 0
3216 8841 1
5060 5392 1
3941 3517 0
4578 6969 1
5388 999 1
6510 6088 1
1789 7965 0
805 5775 1
6909 5596 1
3650 3300 1
1349 2160 0
731 910 0
3164 3504 1
201 7978 0
1648 4826 0
3530 7516 0
3263 3502 0
5073 3445 0
6251 5704 1
4500 3529 0
472 696 0
