2542 10000
515 1604 0
40 1027 0
385 813 0
55 1375 0
1149 2482 0
1697 207 0
861 633 0
255 338 0
1215 2035 0
2171 630 0
1306 260 0
1960 2046 0
191 986 0
188 990 0
1629 1689 0
2066 205 0
131 3 0
1752 2523 0
1500 1042 0
2004 107 0
611 237 0
622 1580 0
733 2020 0
1568 822 0
353 2015 0
2085 1739 0
1151 2085 0
907 1738 0
1673 2317 0
2292 359 0
1052 924 0
188 250 0
1513 1384 0
1647 2335 0
456 128 0
2215 1963 0
2357 1511 0
1447 928 0
570 1624 0
903 2268 0
1092 1542 0
2055 1577 0
1967 167 0
808 1391 0
1912 1457 0
1165 1010 0
1774 456 0
713 798 0
1649 2394 0
2046 2249 0
1715 2049 0
2134 1617 0
513 1418 0
1782 2265 0
66 1904 0
380 1838 0
2037 757 0
1505 2462 0
699 2152 0
1755 2517 0
1121 2374 0
117 45 0
2114 1233 0
758 454 0
2521 2152 0
2352 4 0
39 2305 0
2255 1728 0
1499 131 0
721 1755 0
1967 607 0
1113 728 0
1931 2166 0
1738 2045 0
509 1009 0
592 393 0
493 2225 0
843 1257 0
502 2104 0
631 1990 0
550 2488 0
658 2021 0
1976 1565 0
311 2389 0
2202 770 0
1786 1644 0
672 2021 0
201 254 0
601 1674 0
2507 2185 0
1730 1852 0
454 2448 0
2523 2093 0
2357 425 0
1906 268 0
1355 1623 0
1146 2134 0
666 1050 0
28 35 0
1463 996 0
2043 1145 0
316 1885 0
420 102 0
834 1895 0
1678 1530 0
1186 1809 0
2098 1401 0
1180 1956 0
458 804 0
874 1434 0
780 2154 0
2173 1327 0
1819 232 0
2418 1969 0
1390 1610 0
2134 220 0
766 666 0
2437 2205 0
136 1546 0
2360 754 0
1160 546 0
887 1049 0
1707 919 0
2222 1093 0
2214 1884 0
1577 156 0
1881 2497 0
708 2348 0
1788 1222 0
217 2361 0
1413 2227 0
1814 2460 0
434 1947 0
1493 1026 0
1976 1930 0
467 1907 0
436 2134 0
2215 2020 0
328 1717 0
428 62 0
1960 1481 0
144 1989 0
311 1173 0
2479 1050 0
8 2058 0
1431 1486 0
341 2367 0
1954 1020 0
1588 117 0
398 1838 0
1875 2128 0
732 2380 0
1798 1197 0
2296 434 0
706 1536 0
1004 1792 0
2321 2412 0
2374 1988 0
1290 759 0
664 871 0
536 1989 0
2471 537 0
833 577 0
1386 1343 0
133 1520 0
2046 50 0
426 789 0
57 2073 0
1808 1414 0
983 1402 0
2345 2440 0
890 558 0
1547 1153 0
2530 1146 0
2011 664 0
714 2281 0
454 1130 0
391 1489 0
2083 1737 0
1008 2181 0
2134 1063 0
1698 1600 0
1641 1438 0
854 132 0
504 2297 0
307 638 0
1083 2150 0
2215 1168 0
1749 1782 0
1673 69 0
1808 324 0
213 1512 0
901 1925 0
558 2517 0
1588 671 0
2251 2502 0
235 2512 0
964 318 0
439 775 0
637 816 0
2259 947 0
2244 339 0
2319 1770 0
72 1179 0
2407 611 0
2185 266 0
356 258 0
1059 626 0
1448 2354 0
1113 801 0
1541 1288 0
1507 1165 0
1646 2329 0
519 2347 0
248 213 0
544 2044 0
385 772 0
2062 786 0
743 960 0
1700 2538 0
1810 1087 86065
1093 1783 0
1779 562 -1280930728
947 376 32602
1427 961 -1280930728
1785 390 32602
266 1307 0
947 1310 0
2477 525 0
1094 1254 0
118 217 0
1520 418 1574
279 275 1061
2038 125 0
1874 1477 2379
2114 1064 1520
1505 2250 1
48 2526 1574
1205 1562 285
1884 1238 0
1762 724 2379
1700 468 942
751 2430 0
863 2506 942
2158 565 477
457 552 1
388 2277 1061
2448 2158 120
1686 553 1
1513 1167 2379
2470 1013 382
1694 71 1
2344 1132 120
1623 1831 833
1929 198 0
1056 1589 120
2091 1600 1039
2463 1683 1
1495 971 1039
714 912 447
614 1629 1
943 1080 1039
828 180 293
1262 2432 0
1401 1880 1039
2268 17 2367
1636 1035 1
2367 783 833
2424 2135 173
2371 2230 1
2396 958 1039
2381 2253 454
399 1066 0
1739 45 382
1229 2153 1492
1103 2408 1
2055 2263 1061
428 1826 1834
1429 801 0
1898 376 1039
1221 1410 2482
2153 1390 1
2224 555 120
122 55 2075
2256 1138 1
1358 350 285
1747 15 1960
1971 2287 1
1161 620 173
898 1727 1033
601 2479 0
407 750 2379
1046 2307 2365
2451 632 0
1700 1227 2482
2334 1428 54
1762 2515 0
2444 1449 285
1665 1456 2051
1397 2531 0
1123 369 1039
681 208 628
2275 1060 1
2163 743 942
1670 2124 1775
1302 231 0
1228 306 942
303 951 1868
240 2358 0
2531 1378 454
1224 1510 932
992 1055 0
1167 2233 942
2454 1699 1918
1190 298 0
2342 2255 2051
2292 1826 691
1380 927 0
1459 1399 447
585 1163 411
1235 637 1
1788 1202 1960
238 971 129
1040 2459 1
1849 444 833
2446 1109 865
1196 932 1
2434 971 285
1920 925 547
1661 2271 0
397 1507 2051
2449 2098 263
1394 1056 0
19 2048 1868
162 1216 1636
940 1045 1
1170 1382 120
353 1619 1855
444 227 0
1391 2398 1039
924 1596 1238
2349 1569 1
378 1368 1492
1400 1174 2038
727 2117 0
196 109 1520
1561 131 1010
2237 393 1
1890 30 932
1663 593 1779
2049 393 1
205 743 2379
137 1714 1158
103 1159 1
1213 2018 833
327 1560 2462
1179 2103 1
1177 1291 263
574 1130 402
2244 1219 1
1385 1234 1636
2492 946 716
1560 1614 0
405 1939 285
870 1951 30
587 45 1
1920 2033 1158
2407 458 152
1304 528 1
2306 696 293
1266 1371 1742
485 1230 1
183 998 2051
2001 2539 1268
1638 828 1
2516 1007 2379
1863 2166 1129
484 1958 0
2428 1230 2051
1209 2312 1310
1898 876 1
1199 1273 477
1981 720 1313
2239 1253 1
2260 1006 833
289 111 1150
1367 2193 0
1014 1951 120
1197 1439 195
1155 2149 0
918 56 1238
1176 2486 2214
1145 1913 1
562 994 263
1193 2156 1603
665 2431 1
2257 251 1033
2344 1981 652
2335 413 1
364 1748 1636
1763 1536 319
1885 81 1
1335 1665 1313
1251 2275 1801
656 731 1
1487 1544 1636
2029 1089 831
1406 2351 1
456 1227 2482
25 800 1157
12 594 1
941 206 1039
530 1788 2390
1072 737 0
2054 1807 2365
986 108 379
1719 2501 1
166 410 652
1128 971 69
306 765 0
1581 727 2379
1320 1797 2124
480 103 0
829 761 547
1091 1576 2052
1010 1487 1
1286 2389 628
2338 1997 76
1212 1249 0
1010 325 1969
1605 2097 1311
2178 2521 0
1928 1637 411
419 2512 315
692 2513 1
1911 1073 1039
1160 585 404
2403 2301 0
2414 2213 1960
217 2067 603
535 1484 0
2236 1311 404
961 2082 1139
2429 1723 0
1436 1776 69
1160 973 1093
2186 1343 1
459 1312 173
471 1571 2392
715 2044 0
1519 679 628
1495 611 1641
849 719 0
1472 2256 315
1387 1435 779
333 378 0
2348 573 2052
859 1880 2454
280 1180 0
567 653 1139
911 753 2231
2216 920 1
2098 39 152
2082 1459 956
2541 715 1
2402 2257 1010
1576 2491 1050
1453 1897 1
48 758 1157
1108 943 574
2523 446 0
250 29 2462
2467 21 1608
636 1187 0
1672 524 833
2205 500 1999
653 1132 1
1336 2048 1129
853 1644 629
2000 293 1
2147 751 629
1360 1264 331
1598 2145 0
2232 2067 447
1248 289 1663
1879 1711 0
2179 631 1039
1829 1201 1230
1108 574 0
1112 22 1520
1008 2159 108
1605 317 0
327 632 1050
926 1922 211
1685 2274 0
2044 1224 547
679 1021 2197
1162 1830 1
1896 112 1311
2163 707 2414
1932 1225 0
1621 1494 69
2454 1456 2538
440 168 0
651 779 2462
801 3 437
1540 1696 0
171 1210 1868
707 1710 793
611 1020 0
13 735 652
556 146 2119
1970 1413 0
25 637 1520
851 1241 801
570 1225 0
960 32 2231
1095 1884 2508
1686 217 1
1432 842 2538
267 1484 2057
56 1106 0
69 73 382
462 617 2104
2118 824 1
713 885 574
2362 1734 43
1487 2439 0
1845 332 447
1291 1138 1180
1147 908 1
1161 2492 831
1766 483 1189
2371 301 1
288 909 547
1229 2340 393
294 1495 1
1891 447 1520
1078 1776 2275
909 181 0
1034 1341 956
1087 2054 2160
1252 2234 0
105 1074 2231
2154 1012 231
58 103 0
2218 1725 69
160 2108 249
2348 2164 0
1865 1217 1180
1347 294 2169
106 2186 1
618 1828 2275
579 2383 1297
69 78 1
1570 1643 1999
1721 1193 1718
2051 1011 1
2355 894 43
664 1136 2209
2189 1964 0
2182 1039 2454
1212 947 1355
1316 1371 0
1018 286 2209
257 1291 1214
2044 1486 1
529 2521 1039
2390 707 1359
368 503 0
1088 2006 2124
1124 672 1629
81 1498 0
2187 468 1960
2413 18 312
2023 2203 0
1752 1374 152
824 816 2157
668 327 1
561 632 1189
1206 1344 1264
1073 11 1
1389 977 2104
1878 1912 670
2439 1468 0
1555 444 2157
533 814 202
2185 1786 1
1156 1808 628
316 593 227
1072 1915 0
835 1752 312
2003 1943 1630
1662 1029 0
1803 210 1520
551 1292 1479
1425 2445 0
2126 917 1868
1267 119 2059
2262 765 1
1866 416 1629
1583 1870 869
2071 1224 1
1937 1721 1039
2496 78 2117
1658 1514 1
1221 874 1801
233 16 891
366 2485 1
1271 2169 2104
2414 737 1402
235 1158 1
1773 726 1039
810 409 496
390 108 0
16 1321 404
181 2004 2523
448 1894 0
1679 1768 2038
2445 2482 725
665 2267 1
2371 2135 2119
1247 2245 875
1869 406 0
1829 2249 2379
1269 2245 98
1250 33 0
998 1326 2104
1525 2524 1078
1599 962 0
1247 2376 382
644 1742 105
44 1673 1
1350 728 2157
1775 379 1274
2135 1736 1
1700 1442 1310
2058 1100 604
783 1151 0
2456 1423 1033
1426 113 519
1583 1564 0
1284 762 1775
1006 1789 1267
143 946 1
1011 1774 629
1351 992 2460
1676 2216 0
1219 605 2160
38 2274 2404
976 1690 0
813 557 43
1223 203 1750
148 774 0
558 360 1050
40 1746 2273
1537 1749 0
1005 533 319
2201 1265 2173
1097 1876 1
614 812 1520
2477 1647 2028
2427 1558 0
2490 1171 1189
838 1052 10
1951 1505 0
2037 263 129
925 1377 1676
1068 1882 1
991 145 2365
1891 1013 1259
2102 1654 0
26 766 1742
1661 1290 2148
2540 554 0
2182 2194 628
1714 2425 2409
1676 1040 1
62 461 956
392 733 3
173 890 1
1637 253 402
429 2478 1007
2094 1292 1
2254 533 437
147 1641 659
1305 625 1
1466 1101 2028
739 1771 1163
1285 1026 0
1482 935 2462
1692 394 38
1194 1450 1
2195 1982 30
955 216 1515
1633 1137 1
2525 1491 875
292 1895 542
1345 1920 0
1831 1841 2169
813 1344 557
1545 175 0
448 948 2367
1503 82 2372
1701 1766 0
2089 2374 1779
1357 1878 605
1329 1419 0
449 1996 1230
1722 2078 873
2066 263 1
58 224 604
1826 1414 729
1226 1268 0
1186 1683 2404
1122 274 1228
87 690 0
363 84 195
644 652 504
288 214 1
2516 1307 2508
2063 2479 67
752 315 0
1294 2318 393
988 88 1755
2457 2337 0
1699 1790 1492
955 701 53
930 406 1
1673 1339 2157
1303 111 1377
457 780 0
424 1160 1267
1924 988 1160
1642 998 1
1446 535 932
1135 480 75
2539 1058 1
2490 39 75
1443 796 1254
395 1620 1
10 2068 1969
1886 2515 325
708 527 1
128 2250 1801
2096 2463 1715
594 852 0
2109 2195 285
1278 725 1427
884 67 1
1855 121 10
1290 1717 1123
1838 2060 0
183 448 38
2206 20 2170
1072 377 1
2391 450 67
1050 1562 2060
1171 556 0
116 2233 2379
395 1362 905
2281 1933 0
1524 1084 1158
2323 419 1602
349 937 1
755 38 173
1359 704 2159
2086 2221 1
1370 2360 731
577 599 1903
1624 1177 1
765 2220 1629
2007 1110 2256
755 386 1
805 2401 38
1453 2009 2004
62 1523 1
1167 81 1969
365 347 885
36 2037 0
2333 623 801
2290 627 1368
1426 2206 0
626 706 249
2294 329 1905
2276 533 0
2430 261 2414
900 259 493
944 861 1
1214 878 2124
787 2018 1569
362 159 1
1860 560 1602
2404 1899 2286
2058 1798 0
1485 475 1259
839 1605 1471
642 1647 0
2154 2080 2057
1967 1590 236
563 96 0
568 43 1264
2178 1856 1524
307 2167 0
1155 223 1903
623 1992 471
1334 1116 0
1075 2508 1355
866 2451 667
612 700 0
1689 2065 1010
2343 813 1756
1076 2460 1
1005 1539 477
856 1771 264
1210 1782 1
525 3 2275
1820 2536 1505
1843 1852 0
1206 132 1999
1803 1327 2035
542 2400 1
2448 169 231
1571 2520 923
2030 1205 0
1850 924 382
203 437 2232
1951 517 0
1011 264 2460
2504 685 1044
1312 479 1
1658 1210 496
612 403 420
1756 321 1
762 1863 1268
962 810 2362
1402 872 1
626 2169 2273
1747 2532 309
2090 903 0
1928 271 667
171 1237 381
2479 1254 1
1725 1030 477
1818 933 544
748 1935 1
791 1392 731
401 563 1464
1477 17 1
752 594 1750
992 2402 2065
2527 2465 0
1962 1903 942
2434 1724 2310
756 1950 0
1066 2413 628
1458 1068 2403
2320 2497 0
1554 2155 315
1724 2001 2443
1945 1595 0
298 924 1505
1744 713 1057
347 2421 0
2336 1848 3
2043 1687 2451
456 1884 1
1027 1001 1574
1125 1540 92
1819 2532 1
538 1431 1264
1109 2154 486
1959 156 0
858 9 382
1450 1175 1375
861 2176 1
1496 2529 227
2487 2349 637
1686 1471 0
823 762 2160
449 947 423
2521 1874 1
629 332 43
1498 1421 2099
2233 1336 1
901 1082 2372
1637 1741 921
1235 1636 0
1312 1396 1779
924 1472 1450
2301 1449 0
1215 2406 379
1269 1812 2287
602 2405 1
1037 2454 504
2162 339 2473
811 2369 1
464 2501 1313
525 823 2326
998 1586 0
2399 81 75
619 1290 1883
1194 16 0
2363 704 1274
383 1417 2280
1789 1852 0
1822 1510 30
2315 563 1780
1874 1690 1
209 2354 652
1195 1678 1315
1318 1786 0
275 63 195
301 1420 1390
1745 1137 0
1661 2088 2392
205 503 899
481 2300 0
1482 841 1315
1953 2483 1364
16 2065 0
2259 2015 2372
1643 270 1541
2117 1821 0
1678 432 1780
177 2522 403
2224 2438 1
697 388 211
2060 2033 1348
1582 534 1
2329 1554 2273
2189 722 1212
483 49 0
1059 889 942
803 147 2463
538 2186 1
393 263 1050
810 1109 883
2128 619 0
711 1403 2169
567 1498 1768
125 89 1
1080 1844 1297
733 103 1919
1189 2321 0
2288 416 38
1325 2026 1782
1275 739 1
894 1082 75
1786 1089 1894
1995 2168 1
1432 156 2065
933 1701 2293
1459 1500 0
686 1408 195
2078 2216 1525
532 908 1
1983 680 670
1583 481 929
2084 2006 1
516 760 2463
1765 2426 1338
2467 1696 0
965 852 105
2312 2210 1609
731 1234 1
2363 927 2060
1491 1516 1592
1339 500 0
75 1296 1541
1131 1488 1594
297 1876 1
2401 539 2409
277 1023 1606
1922 2252 1
786 654 1594
756 2504 85
838 1733 1
1213 1768 628
1345 1334 558
1776 852 0
2275 1564 1364
2290 1158 1399
287 1538 0
996 2534 2454
28 158 2331
565 1977 0
1014 1641 801
1502 2260 1759
1960 839 0
49 2222 1742
1823 414 1952
2511 2209 1
1446 669 404
2383 1547 82
1178 1434 0
1689 1871 293
2354 1079 1514
260 2537 1
2292 2446 1779
1558 12 2212
2366 760 0
1899 1843 2169
607 1755 1221
442 226 1
71 1208 1471
813 347 1065
1437 1345 0
222 961 1905
151 2040 1944
254 1892 1
1246 424 1180
2371 655 1191
2303 974 1
2178 479 1905
19 2323 2010
61 71 1
54 2296 2326
894 883 1350
1525 2180 0
1941 2333 2119
512 1604 1236
2325 2510 0
2406 557 1267
2308 1721 140
123 1612 0
2431 418 1630
566 2027 624
1958 518 1
1641 2130 2212
2417 1019 741
996 538 1
2540 2154 1368
2126 1694 1512
2355 1296 1
2435 1951 2362
2093 1818 2226
1523 2238 1
2169 1852 43
236 1802 560
913 623 1
1936 1558 236
644 1526 2459
910 1589 0
1291 1963 2148
1691 2334 745
1935 697 1
502 1363 38
2016 1940 531
2459 102 1
1285 327 1310
867 1697 1836
2092 1841 1
193 81 1315
1658 1074 564
2089 2176 1
1592 1926 2331
2125 780 2139
249 202 0
672 1292 2508
2414 159 100
290 253 0
977 1092 120
780 181 854
992 2504 0
1677 1601 604
1502 2267 2171
223 1933 1
293 568 264
2250 2307 1716
385 1232 1
2217 1780 2157
2319 702 147
2443 1826 1
825 1127 731
481 1777 2510
714 480 1
116 1396 211
1344 1265 292
1544 2458 1
2530 233 1775
186 28 2258
1376 387 1
2097 371 716
85 1638 2167
384 906 0
887 2382 2104
2528 2477 241
1011 2475 0
568 1635 716
1622 300 2265
1835 887 1
1721 59 1999
1274 418 88
1337 864 0
1829 79 1569
32 1108 1451
971 1299 0
923 2236 652
2326 1522 2107
2529 129 1
437 2252 1259
2028 1009 1627
420 265 1
428 1321 2232
1801 1339 2309
917 998 0
1423 495 1150
838 1489 443
1864 1539 0
2358 1120 1065
236 508 2239
298 1582 1
802 974 1129
1528 674 1167
1696 1983 1
464 1796 2028
2035 1560 1818
633 1068 0
2424 1306 1267
2364 1237 1441
396 32 1
708 135 2169
2462 81 673
417 467 1
677 1781 1402
1005 1970 576
1759 702 1
287 151 2390
1488 43 545
738 1554 0
2028 1541 379
1580 2518 214
92 1151 1
1916 1186 929
1357 1428 527
2118 584 0
1851 1533 2209
417 1588 180
676 690 0
766 313 120
1661 1308 1401
2392 2145 0
2500 1088 831
2074 1508 1634
2463 409 0
252 824 2258
177 1249 1597
1270 897 0
2538 125 1167
1194 912 1263
609 385 0
1922 747 1441
1305 181 623
2496 1032 0
1937 1356 1918
1383 1785 2047
2508 1441 1
2485 1063 504
1465 1506 1964
2092 716 1
1490 67 1775
877 2537 1248
1286 276 1
985 1573 1450
1050 432 1087
1958 2241 1
2527 2108 54
1743 568 2196
1502 22 1
706 633 2404
791 999 1101
120 91 0
162 978 1999
448 479 927
437 43 1
1798 1800 1801
2255 2234 311
814 1698 1
2242 740 43
953 1572 689
128 1846 1
1079 692 227
1889 1122 1576
2075 671 0
880 854 1756
2435 1543 50
559 189 0
704 2267 2265
1347 1153 1403
1918 359 1
2091 1622 2326
350 1613 1639
2112 279 1
798 411 547
128 1445 1127
1868 2246 1
1937 1987 67
630 1425 2518
1979 2091 0
314 15 53
1319 2249 968
1502 411 0
284 922 1627
106 1533 2136
1314 809 1
1872 292 793
1012 479 136
26 2184 0
2222 687 2173
337 2080 329
549 1156 0
2075 765 2273
655 2108 761
1431 58 0
196 625 1214
110 70 2007
134 2119 0
2423 484 202
441 2084 8
533 448 1
358 148 50
1855 2163 1166
1977 1021 1
1531 19 1919
1378 1303 1976
2062 732 1
1087 2500 1603
1491 2311 1532
1924 739 1
520 1512 411
943 1473 615
750 477 1
356 2240 1999
233 1571 2207
110 288 0
2349 2507 731
494 1139 672
463 977 1
61 1205 2459
2087 971 640
1570 1121 1
1842 2171 1868
29 1344 1055
1449 34 0
1066 352 180
1746 2003 2243
1539 321 0
302 2474 1033
935 2457 1566
1721 1330 0
2322 510 504
676 669 2522
654 1592 1
549 9 325
1819 1177 1028
1646 2365 0
1359 954 2157
2187 1901 2188
610 725 1
1083 2257 716
1195 907 1130
362 1025 1
2199 1356 1918
1348 314 1528
1303 930 0
2356 1534 404
244 616 1857
1152 1690 1
1410 1327 311
556 1985 289
2354 1319 1
1038 807 2007
588 512 696
1713 566 1
1484 1997 574
654 757 610
185 431 1
2258 2539 264
640 1001 22
1878 361 0
37 308 2059
783 389 222
292 1840 1
1035 512 1597
2175 986 284
601 422 0
980 721 2136
1464 858 788
1572 1719 0
1564 2245 496
1104 884 1735
57 1430 0
252 801 50
2525 526 665
1562 886 1
1643 1533 1755
2112 2038 1208
362 1401 0
600 932 53
971 896 2434
2337 293 1
279 1066 1375
413 228 2129
859 42 1
597 241 53
129 208 1993
761 589 0
710 2414 1520
2066 1056 2347
411 2506 1
2347 496 180
752 940 1179
1165 1268 1
2241 2264 54
2101 2069 2153
1311 2132 1
1280 2452 140
338 1374 11
58 1347 1
1354 2321 2119
1507 1096 2374
2063 2495 1
861 1556 382
1634 763 322
1031 1159 0
674 882 2280
2179 2134 1484
617 1488 0
269 131 1101
1203 1255 2339
258 1335 1
1093 1142 2226
1545 149 1145
191 1901 0
2512 131 1427
2283 1938 553
1894 653 1
442 910 1236
505 1208 1687
2359 1748 0
380 357 2275
19 2009 601
2281 512 1
592 700 2038
1563 1778 2030
74 1401 1
167 1170 1687
992 694 2090
2506 1953 0
1151 2148 2173
2264 2225 244
545 1196 1
1874 1112 1627
756 1163 1812
723 2041 0
745 1361 2409
1866 1891 64
44 1104 0
29 1692 1189
1446 1798 359
1036 1919 1
1231 1193 2214
2045 125 2223
2469 649 0
643 753 1129
175 2424 174
865 2508 0
1419 1654 564
1281 1697 1253
233 92 1
341 359 1759
1387 1078 1708
859 1812 1
1003 1165 2326
2403 239 1613
2081 1291 0
1024 2183 2047
627 1952 1816
2427 1415 0
133 826 1464
487 717 332
1742 2009 1
2361 2268 1139
505 1797 2276
1685 2168 1
2479 1257 2459
1002 2346 1240
1254 527 1
1223 2285 1812
556 797 658
438 1330 0
398 1882 1427
2353 1022 1318
2022 2423 0
538 1206 443
380 735 452
447 2389 0
80 859 75
2215 2291 1232
1325 1406 0
2015 1055 2239
1313 2045 1137
1887 915 0
2000 166 236
1235 604 1434
456 1191 0
697 2321 1232
819 199 2216
1868 2222 1
2477 2151 1969
2103 2025 1013
1840 1987 1
2038 1876 615
480 1833 1650
2042 2344 1
39 1803 788
2536 1383 1260
2119 978 0
2282 1643 1836
1341 1630 750
2522 120 1
805 2517 1179
861 1882 165
1241 666 1
690 1869 658
1884 2389 1638
210 2113 0
1273 1634 2065
404 2461 144
1233 1254 1
1634 563 956
545 1005 1704
140 2113 0
768 655 1528
1013 1523 35
335 484 0
335 2401 2197
820 808 1483
2013 586 1
2382 2105 50
2058 1717 881
2035 1402 0
1209 1165 899
1837 1153 2449
432 2398 0
2213 455 67
1693 1310 2221
1653 1013 1
372 515 905
1801 201 749
2371 1011 0
1105 1038 1479
1738 1109 216
248 2235 0
2538 1509 1093
2303 2153 288
2040 985 0
1355 1470 2196
861 1842 2137
343 2376 0
1081 2261 637
802 1766 1565
973 2440 0
412 1521 264
2180 988 882
1828 1546 0
21 1237 1976
2076 2333 1369
1568 1655 1
1572 359 1944
566 1769 1215
1897 1192 1
1092 2176 2226
306 95 2089
983 127 1
379 843 1375
1886 2117 1996
2374 43 1
706 34 605
476 736 497
1997 1523 1
1879 498 603
2056 1996 996
463 353 1
2047 1957 1630
1356 810 6
708 2452 1
1149 459 1028
888 518 958
1228 1985 1
1889 1051 1996
1246 1188 1493
1712 240 0
2266 1065 2075
1859 1618 466
766 1024 0
514 700 1311
424 1623 2402
2187 1091 0
1957 1013 293
704 2118 219
1460 1761 0
1303 1663 1759
1794 1822 1282
124 1102 1
1815 2065 1627
2305 1766 1026
1731 1020 0
473 88 1228
774 1129 1693
361 1982 1
1178 201 136
53 432 2224
2245 432 1
779 1645 2216
154 399 1954
1926 1476 0
108 219 1993
407 2075 1924
2525 338 0
1631 703 2362
477 891 1144
1003 41 0
1474 1643 43
456 796 2517
824 888 1
286 1391 2390
496 358 887
2482 2224 0
1056 489 1514
2345 860 2428
868 2036 0
2224 958 359
208 1739 770
960 82 1
1333 2504 244
2362 311 1106
643 827 1
334 1832 1434
824 2194 1461
1570 1430 1
620 1926 264
984 353 2421
2287 2456 1
2408 1199 604
1228 1280 1666
175 2229 0
2266 188 1976
1203 812 317
1179 2516 1
709 180 531
67 2416 2501
1782 2342 0
1607 1403 942
1136 990 1680
914 1869 0
2364 521 1137
581 1768 66
1672 642 1
517 433 968
2238 341 805
902 1418 1
711 2511 289
1871 1393 2140
2023 1327 0
1005 53 152
475 640 1927
65 105 1
1402 1273 2510
1466 638 373
179 1927 1
2382 224 793
1400 994 1983
2068 1121 1
947 572 1514
104 1985 1353
1611 490 0
1061 1627 2136
811 2104 2317
2171 2374 1
2291 35 1780
2008 560 1651
407 355 1
549 590 761
994 19 1744
946 569 0
55 706 67
1684 438 2360
2304 1399 0
170 2286 1253
1639 1923 2472
40 1548 1
73 723 1594
1676 1687 1266
726 597 1
420 788 66
368 1486 2354
1874 639 1
1656 1425 672
1111 779 714
242 1052 1
86 1041 2454
1395 2320 1522
2170 2021 1
1716 2215 887
2387 984 1804
987 654 0
1650 232 731
249 693 2263
2236 1520 0
177 737 2188
2008 2247 2037
1289 1503 1
2104 786 531
2132 2311 981
196 1293 1
1728 1011 696
1739 1747 569
2246 1174 0
2140 229 2280
809 1195 1839
877 908 0
2496 2207 497
2519 96 279
1601 2236 0
1805 2029 1137
1592 629 2115
2407 1939 1
20 771 1525
1030 2139 1966
267 110 0
1707 457 1883
2467 2151 432
194 1017 1
1796 1443 1399
421 1095 876
1014 1292 0
568 1315 942
990 1131 1415
870 1918 1
2304 2434 2317
917 1789 2359
310 95 0
1312 1925 1964
1142 2205 528
1855 2238 1
2295 2297 1364
1896 515 1882
1876 2537 1
2178 2172 881
2406 219 687
1745 1653 0
2335 2259 544
1254 2041 1186
1126 889 1
2482 97 100
62 1990 2357
2296 867 1
621 158 2231
1315 1253 588
1560 1705 1
883 1685 1050
2212 2020 436
1999 2528 1
478 349 670
1138 1417 1038
639 675 0
841 157 2232
2281 431 1819
1992 1942 1
2388 2241 2365
1352 1354 1021
1220 2020 1
1371 249 1375
1367 1698 1563
583 1786 0
1688 588 544
162 1991 281
817 1788 0
1044 390 2051
2410 679 713
932 316 0
1631 1408 2216
945 971 1863
2320 1642 1
2318 220 382
694 571 476
219 161 0
900 1169 2035
2015 1293 2152
1989 1754 1
748 531 1996
840 2133 1534
942 613 1
1592 343 129
634 1529 2315
199 1576 1
2090 467 1274
688 2510 1537
1923 1833 1
1643 623 85
1613 2443 1681
743 2245 1
2522 265 2275
289 1684 1283
977 2480 0
31 2361 2256
1046 2338 2163
2471 529 1
406 307 2152
435 236 2366
1746 1664 0
317 2238 504
1386 456 1809
1726 2386 0
2508 910 2263
1151 566 34
275 1129 0
1098 1890 1390
1403 51 781
1748 1499 1
255 341 100
2225 2409 1043
1850 1977 1
2361 1767 770
640 2062 1333
2331 1070 1
1086 1042 2035
428 1406 739
324 2155 1
242 817 404
1661 1879 778
1541 118 1
102 2344 528
184 431 1235
1097 1287 0
348 185 2286
1173 743 369
1592 388 1
274 1389 2482
2272 946 265
2038 925 1
2005 2033 1236
2307 706 583
1189 954 1
933 26 315
1549 1129 774
1251 19 1
176 72 1254
872 489 1694
1968 1656 0
2428 832 831
375 230 183
771 1792 0
1570 1396 1377
1877 2101 2401
592 1305 0
266 2538 1033
35 358 960
2306 1326 1
2357 1918 1903
1941 1292 1840
930 2330 0
211 1224 2117
1858 573 2066
1551 2280 0
2033 1400 54
1876 810 1507
1917 2164 0
1047 712 1167
500 2293 2097
58 255 0
357 1129 82
108 1645 250
1486 2106 0
2027 80 2099
916 980 1556
334 47 1
1922 2162 2414
1020 1614 931
2112 2089 1
517 1312 1026
697 502 1530
1082 530 0
1753 219 1809
118 1664 2147
1027 181 0
1939 1475 10
1091 1605 1458
2438 2540 0
1651 1445 1999
1410 1483 2087
1694 1635 1
1101 358 279
777 1493 824
2322 925 0
258 112 1230
915 1204 1048
1851 714 0
1054 808 2010
2321 2254 2092
949 1431 1
2526 332 2159
952 2017 1673
1208 684 1
841 728 882
1120 962 2042
1314 466 1
583 937 876
1815 2204 1558
846 1179 1
1251 2298 553
2169 735 1029
1729 1030 1
1272 877 2129
1502 757 1810
876 758 1
2192 636 1558
1276 1474 1169
1583 511 0
974 336 1338
810 2444 785
1272 901 1
1799 2217 958
2528 342 2046
1412 704 1
803 1021 2047
2066 1956 2210
1424 2256 1
1749 1985 1592
1531 881 1469
1172 851 1
1461 809 958
2507 29 326
564 2245 0
730 2160 774
939 1970 1276
770 2059 1
1090 64 2089
2183 2072 313
1139 1166 1
1959 1566 637
2128 2016 1588
1156 944 1
1262 2486 1464
600 671 2342
