8692 10000
7224 5150 0
7421 2640 1
2028 8414 0
7354 7484 0
4948 6678 1
4108 8010 1
1604 1166 0
7733 730 1
4554 5786 0
496 7244 0
3741 4565 1
328 6489 1
3707 224 0
7575 2329 0
7328 7412 1
3398 7006 1
3007 2546 1
4094 7780 0
7494 7833 0
3632 14 0
215 3137 0
6432 5134 1
4254 2971 1
4229 1879 1
2148 6239 0
3561 1536 1
5613 1075 1
7701 462 1
5069 159 1
1733 1292 0
5983 1548 1
517 545 1
4729 6849 1
4187 3420 1
3083 1919 0
2447 282 0
4010 2312 0
8479 6809 0
5262 7367 1
5573 5116 1
5103 5773 1
2548 6777 0
6020 2515 0
4161 3604 1
2925 3998 1
6897 4959 1
1557 2465 1
1466 1024 1
7644 3025 1
7368 2828 0
7923 6882 1
3330 59 0
2243 6573 0
7269 8198 0
4639 5212 1
6968 700 0
8363 4006 1
4349 4795 1
3736 3711 1
1668 1155 1
7124 4063 1
6738 4607 1
7055 880 0
3357 8404 1
2147 4811 0
6297 2172 0
3977 7842 0
7906 6251 0
1149 5113 0
5764 272 1
8652 4439 0
5295 5744 0
3886 208 0
886 3587 1
3171 535 0
2631 6715 0
7291 1497 1
3007 8259 0
749 2440 0
4070 5945 0
2426 5650 0
5984 3669 1
7690 6034 1
7077 1598 0
2751 4059 0
3122 6524 0
5717 4237 1
3353 7135 0
1274 1579 1
2063 6253 1
806 8174 0
1794 3642 0
8450 8315 1
5326 2251 1
5777 1445 1
8251 8013 1
2069 2386 1
29 5177 1
6156 1814 1
7241 3766 0
373 3308 1
1510 2558 0
6577 8335 1
6638 8408 0
2870 1586 0
5108 7162 1
8531 1914 1
495 8177 0
1442 3921 1
296 1470 0
6229 1871 1
5825 453 1
7967 5260 1
894 2922 0
6938 5086 1
3234 7563 1
4463 4474 0
6935 2981 1
5825 8553 0
8451 8583 0
4317 4114 1
7009 3437 0
4903 2125 1
7275 5382 0
6557 5799 0
484 1826 0
4609 7301 0
5878 4725 0
2177 5494 0
848 813 1
5086 8432 1
3751 442 1
286 3628 0
8208 7855 1
1043 5537 0
4953 5545 0
3435 2098 1
5887 8360 0
1853 5498 1
8205 777 1
1567 3231 0
5903 543 1
6356 835 1
3799 6820 0
3818 8466 1
1595 1572 1
1507 2274 0
4890 7500 0
6912 2404 0
7474 1303 1
8097 510 0
5787 4448 0
124 4256 1
2438 7219 0
8519 5576 1
8136 2244 1
1964 7093 1
7575 7738 1
8542 6933 1
6145 768 1
5813 5183 0
7915 2241 1
6051 4235 1
7488 6762 0
8681 3497 0
2607 1832 0
7465 1770 0
6897 5895 1
8386 3150 0
1342 2879 0
1619 8436 0
2165 7515 1
3141 7642 1
2591 4390 1
8327 6737 1
2816 4489 1
105 7454 0
2491 7084 0
728 3047 1
3678 3838 1
7506 4687 0
145 2949 0
808 6283 0
2852 4259 1
1902 6147 0
8441 6691 0
5543 2837 0
4221 3155 1
0 1891 0
7778 4529 0
6406 7617 0
1835 8403 0
4853 3346 1
3010 1689 0
8518 3680 1
6647 465 1
8369 2630 0
4106 364 1
6299 5893 1
8374 2293 1
2013 2183 0
6762 2141 0
7881 6899 0
428 3924 0
6147 6960 1
477 6069 0
8031 4499 1
7340 6888 0
4803 3689 0
1468 1921 1
1629 2471 0
1581 8454 1
3010 5549 0
5124 4231 1
364 5061 1
7719 183 0
2313 8027 0
346 1589 0
8278 8620 1
2244 8558 0
6460 5416 1
107 899 0
5271 450 1
2411 6550 1
5800 5672 0
2573 4154 1
6859 4441 1
6537 3937 1
55 3866 1
1151 5965 0
6989 6197 1
7357 4165 1
5468 713 0
2075 4212 0
521 6748 0
3422 2601 1
6725 4222 1
6124 247 0
7487 1179 0
3883 5435 1
7284 8144 0
881 6105 1
6897 4866 1
2496 3086 1
5693 2442 0
3937 5235 1
7269 2443 1
1095 6173 0
6595 2744 0
7491 3372 0
7952 2309 0
2051 7911 0
1603 6480 0
5272 2071 1
7114 1984 1
145 5723 1
3221 5911 0
7378 4061 1
6970 312 1
5740 5739 1
4216 7218 1
2693 2621 0
4521 3243 0
826 757 0
2241 4449 0
2398 2085 1
927 787 1
6738 4695 1
4243 6596 1
5070 4421 0
413 6965 1
8227 7925 0
8327 890 1
965 5966 0
7738 1823 0
5453 5036 1
8176 452 0
1424 2204 0
6343 2056 0
6569 1382 0
942 6818 0
208 1246 0
7887 132 0
6081 6238 1
6665 5847 0
7332 314 1
5005 431 1
132 6802 1
2974 8082 0
8305 5865 0
8432 8494 1
6112 3861 0
2113 4350 1
6272 6261 0
1141 1294 1
2120 662 0
5707 4240 1
7799 558 1
4225 2666 0
7447 6798 1
2282 2222 1
1435 3075 0
6394 4055 0
4537 7304 0
892 4182 1
1734 6120 0
6159 6393 0
2057 5001 1
4585 7161 0
7218 5647 1
5081 2628 1
5494 5749 0
1131 7518 1
3313 8646 0
3706 6893 1
5538 4387 0
3968 687 1
6124 8376 0
2728 422 1
728 4241 0
6181 5678 1
6594 5831 1
439 2938 0
660 3649 0
2212 5395 1
5615 284 1
8519 5460 1
1211 2104 0
2184 6656 1
5532 3453 1
2932 6220 0
6495 3703 1
6742 4542 0
3498 893 1
7868 7874 0
5292 6172 0
3228 5431 1
4317 1327 1
4485 4453 0
6887 5889 1
491 8281 1
1943 8571 1
7924 4771 0
328 5622 1
6264 7531 1
2475 8551 1
4291 1081 1
3726 4794 0
6155 1212 0
5573 5387 0
7740 5373 0
8355 6799 1
204 5105 0
8454 1741 0
246 5426 0
662 4765 1
6432 6701 0
7727 1707 1
8149 4477 1
689 6696 1
2558 4865 0
2577 380 0
146 7196 0
6733 2516 0
1125 6943 0
2847 6006 0
8665 1464 0
3003 7235 0
1983 456 0
5032 1093 0
2558 4911 0
7712 1834 1
3690 3948 1
5682 7870 0
4811 191 1
1116 717 0
65 1904 0
1974 6609 0
5890 1877 1
1889 4807 0
7137 1018 1
2819 6793 0
7829 950 1
1236 5091 1
422 8560 0
4572 6984 1
5174 5152 0
3003 4714 1
7061 1197 1
2670 6853 1
430 4560 0
6535 2550 0
3168 2041 1
4836 2952 1
4609 8525 0
2837 8081 0
6599 8138 0
7471 5410 1
7799 6860 1
1653 1134 0
5550 3173 0
1760 5788 1
7165 946 0
1846 5238 0
1914 6582 1
6312 5129 0
7746 2342 0
2442 3953 0
1140 171 0
4382 2358 1
4687 4829 0
2947 5316 0
1108 6014 1
6816 3089 0
7336 6705 1
8372 7065 1
1826 7013 1
608 8424 0
27 837 1
719 7044 0
8044 3136 0
4587 6074 0
6921 5476 0
3391 1404 0
3583 2529 1
2036 7333 1
4350 1098 0
8570 6419 0
6675 4693 0
8218 6880 1
2894 4701 1
8183 7300 0
6154 8108 1
4383 4689 1
6183 6372 0
1507 5804 1
2666 5877 1
4403 6413 1
2203 3250 0
8219 775 0
6716 1152 1
2467 1185 1
4379 7618 1
1647 6967 1
7264 293 1
7338 8609 0
6319 2332 0
1330 1296 1
1345 3386 1
1990 4234 0
4574 7281 0
7724 8443 0
3326 3520 0
4848 120 0
4192 5464 1
7727 6982 1
834 2874 1
1599 216 1
6630 7157 0
6522 3045 0
534 5184 0
6730 8368 0
6887 7 1
6337 6269 0
3330 2907 1
2865 4648 1
5768 1590 1
2754 4074 1
8116 8329 0
3806 3451 1
6856 7529 1
2955 2023 1
6182 7063 0
6154 4886 1
8213 7466 1
5733 4110 1
1603 936 1
3121 1746 1
8614 5493 0
398 3617 0
6070 3369 0
8677 5051 0
8571 3721 1
157 6326 0
2752 2453 1
6882 2441 1
2739 3572 1
1004 2891 0
1926 8233 1
7034 3957 0
8303 5949 0
1662 8020 0
8637 1194 0
3332 2032 1
7061 7703 0
3937 7607 0
2536 1215 1
4748 1110 1
8296 1756 1
7854 2797 0
4041 2592 1
5893 3897 0
8500 6997 1
1999 2352 0
8035 3441 0
4059 8613 0
2500 615 0
3166 4457 0
5494 6355 1
183 8169 1
5044 8018 0
819 1893 0
7689 6473 1
2433 2207 1
2450 8505 0
2955 3930 0
775 3674 0
917 7686 0
5402 5188 0
65 5213 1
3256 5209 1
4067 2277 0
1652 492 0
447 1636 1
6214 7538 1
5537 2307 1
4697 8509 1
4035 5297 0
5021 5793 1
7471 7611 1
721 3017 0
4472 240 1
6141 7812 0
2705 7556 0
2864 6636 1
2213 3392 0
1520 594 1
3220 637 1
2954 483 0
4160 6575 0
5177 8361 0
6195 3775 1
7084 5007 0
6504 7840 0
1555 702 0
3743 4435 0
4845 2321 0
7684 1177 0
2615 2340 0
1975 8650 1
6174 3084 0
527 6252 0
4258 7087 1
1510 4157 1
8612 7479 1
3161 4036 1
4253 6008 0
3721 3370 0
7219 6884 1
2684 5637 1
8406 640 0
5133 8434 0
7646 4066 0
7295 804 1
5069 1946 1
2022 8181 1
8174 5299 1
4390 1916 1
3692 3795 1
1327 6193 1
5009 958 0
8397 1123 0
5769 922 1
1396 7895 1
4738 4298 1
6971 4045 1
5543 4531 1
5200 4960 1
2221 2417 1
4271 4651 1
2614 4032 1
5728 407 0
1871 561 0
1794 915 0
8562 4716 1
1079 5666 0
7015 243 0
7368 4964 0
5079 7781 1
3347 3522 0
279 4993 0
4449 4752 1
7413 6440 1
6770 8182 0
7488 4127 1
1292 3627 0
2667 2606 1
2487 3288 1
4130 3560 0
8466 6438 1
4852 3404 1
5800 783 0
5772 5757 1
4529 5161 0
4657 734 0
4781 5588 0
4010 7400 1
8539 91 0
1235 8579 1
4807 8282 1
6189 4044 1
6351 2349 1
475 769 1
603 2368 0
1846 8601 0
165 1830 0
5069 9 1
2873 2979 0
5264 7192 1
4946 6533 0
7545 4352 1
8555 7502 1
1737 8166 1
8632 6000 1
787 8139 1
7857 3809 0
6173 4153 0
6730 4601 0
4003 7254 0
1696 8063 1
6506 6085 0
6313 7144 0
4372 7818 0
7130 7206 0
7598 5968 1
5955 4526 1
8251 1239 0
3252 2699 1
4570 2787 0
8644 62 0
318 3824 0
8018 5342 1
24 1213 0
7923 2377 1
470 5560 1
6322 7042 0
4123 6234 0
3875 2604 0
8650 4033 0
5410 7112 0
5150 4739 1
4222 6411 0
7082 3390 0
3968 2186 0
5097 6453 1
7781 3931 1
5262 3904 1
1058 4713 1
5546 2507 1
46 4410 1
4733 518 1
8137 1332 0
574 5098 0
99 474 1
495 8460 0
7022 3160 0
6614 7197 1
3175 4944 1
4379 2933 1
4370 3783 0
2865 241 1
8623 5160 0
788 551 0
460 7335 0
4034 6482 0
3464 3415 0
3670 5179 0
7863 2401 0
7953 8461 1
2522 4882 0
165 5182 1
2318 818 1
5327 7931 1
6934 5584 1
819 8595 0
5558 4779 0
3819 2524 0
2767 6706 0
4813 5171 0
2754 3800 1
2819 7429 0
7491 5377 0
828 64 1
3783 5680 1
6234 5668 1
3554 6929 1
5033 1218 0
6367 1500 0
4868 3428 0
7235 7786 1
2759 8122 1
135 756 0
1990 2676 1
7556 1225 0
5878 370 1
7812 1649 1
2592 6036 0
7082 7956 0
8458 7273 1
1158 6259 0
2854 3475 1
616 4169 1
2610 5915 0
1417 1663 0
6798 150 0
6887 3030 1
7109 2904 1
1108 6314 0
7586 2945 0
59 4030 1
4213 2965 1
6678 5096 1
951 5071 0
3467 2020 1
1248 7612 1
2488 1546 0
2489 3613 0
3516 1643 1
1633 2831 1
8031 5562 0
2183 4480 0
2937 4540 1
3617 7741 1
8289 6690 1
6145 1372 1
1719 5025 0
1579 3787 1
4960 961 1
5103 949 0
5304 8307 1
283 7397 0
6447 6325 0
6038 5131 0
667 7926 1
3537 2647 1
425 1761 0
2279 299 0
3572 8036 1
6922 7217 1
7390 6784 0
4032 4990 0
233 1394 0
1285 3232 0
4342 6335 0
2448 6547 0
477 6389 1
7413 5807 1
6911 3610 0
8432 4142 1
6617 792 1
6667 3616 0
1139 724 1
7666 4021 1
8306 1561 0
1372 3421 1
8597 4742 1
2624 7548 1
4083 8496 1
4134 7539 0
7598 7670 0
893 4087 0
1985 5015 0
4773 2170 0
6112 342 0
1590 4135 1
7618 1299 1
6645 61 1
4124 8633 1
3467 2233 1
8182 122 0
5442 8142 0
6816 8371 1
5099 8344 0
4453 1865 0
346 3020 1
1983 1105 0
894 3458 0
2904 5144 0
4986 3880 0
6617 7620 1
7666 7984 0
6008 6136 1
8431 3245 1
3412 8093 0
521 976 1
2214 5353 1
1218 4940 1
8376 5835 0
5014 4465 1
6912 8535 1
3062 6345 1
8681 367 0
8458 720 0
1892 1995 1
7723 8033 0
8209 6687 1
6599 2502 1
6492 4673 1
5260 6684 0
1260 6491 1
1248 4007 1
260 3896 1
8374 2359 0
3745 2762 1
4947 5677 0
6741 7942 0
3936 6178 1
2023 7839 0
982 7079 0
4692 3915 0
4101 6198 1
1517 1379 1
5495 5029 0
6710 7444 0
207 3987 1
6198 5496 0
579 6608 0
777 2924 1
1714 502 0
449 8657 0
594 7205 1
3500 737 0
3729 4533 0
5360 7764 0
3322 1960 1
2006 3932 1
3726 4788 1
835 7583 0
1934 4367 1
1082 2479 0
7815 7370 1
5205 104 1
308 931 0
7685 7298 1
1714 648 1
730 5700 0
3572 458 1
6256 1606 0
8612 5517 1
1043 8102 0
4037 8517 1
2158 5941 1
4464 5118 0
6622 1731 0
2289 6546 0
7717 6243 1
7915 3963 1
272 6442 0
7454 3770 1
7323 5399 0
1414 2224 1
467 618 1
6476 8418 0
5927 5516 0
7124 6507 1
7241 2632 0
6715 2459 0
8281 3131 0
3642 3947 0
2881 2826 1
2797 2249 0
1956 1028 1
2896 4719 1
2767 780 0
6433 8123 1
3957 1222 0
7502 4284 1
4483 6948 0
7275 5548 1
3844 4236 0
1231 7404 1
5053 8330 0
7039 3197 0
2121 6116 0
7647 3008 1
1984 3073 1
5511 2692 1
6568 2552 0
3646 3580 0
1339 2079 0
44 6043 1
7563 8271 0
8207 2021 0
4834 7707 0
7571 39 1
6366 8400 0
5634 5839 1
6693 5661 1
83 4136 1
1713 6450 1
8031 6649 0
7909 2457 0
1258 4104 1
2116 7674 1
940 202 1
622 1778 0
1414 7467 0
5945 3570 0
5275 7115 0
1043 385 1
7117 6988 1
215 7848 0
4137 5760 1
3720 4062 0
8287 4856 0
5983 3368 0
8056 5012 0
3163 4863 1
4349 4315 0
5168 2463 0
5670 3978 1
6394 4694 0
3948 1431 1
5578 6019 1
8005 175 0
5319 4274 1
5831 5436 1
6871 3254 0
5839 1113 1
5989 5352 1
7206 6402 1
496 6270 0
2448 866 1
3725 6592 1
5615 3292 1
5968 2083 0
3337 888 0
5327 2877 1
8036 500 1
4182 3529 1
2161 1251 0
2810 7966 1
7516 8453 0
5682 5874 0
6514 765 0
4414 766 1
4847 3253 1
6397 1055 1
7301 3900 0
7216 3760 1
8562 4196 0
5183 1437 1
5494 3607 1
3025 5045 1
2592 1534 0
3926 7369 0
271 3470 1
5464 7256 0
439 4201 0
1140 268 0
3801 2642 1
6988 4292 0
7268 7816 1
5399 3019 1
4804 8172 1
3404 8028 0
367 1839 0
3676 4117 1
7189 549 0
5171 2288 1
996 3259 0
4198 4974 1
6023 832 1
4701 2472 1
2356 6525 0
2157 4605 0
1407 3608 0
1180 5028 0
3759 7936 1
7516 3773 0
6533 2084 0
1824 7346 1
7686 2709 1
7670 5880 1
2710 3912 1
6231 1666 1
6128 7092 0
5542 7255 1
7471 536 0
4276 8356 0
3751 1399 0
5044 710 1
7977 1859 1
59 8073 0
4445 5027 1
2401 842 1
2467 5243 1
3434 8683 0
5570 1000 0
5656 8489 1
603 4322 0
8519 6339 1
2020 968 1
1296 4517 0
7197 5417 1
3709 4323 1
5678 2039 0
5260 6222 0
7239 2395 0
3518 6907 1
1252 5633 1
456 1809 1
4056 5763 0
5428 1554 0
3207 2927 0
2209 87 0
3703 1057 0
4062 8043 1
450 5422 0
3811 3986 0
5543 2727 1
4595 2902 0
1905 1375 0
3520 7271 0
823 7292 1
7314 2216 1
8386 4048 1
6905 1980 1
8005 235 1
3060 3165 0
2253 1295 1
7134 4085 1
4291 3377 1
3669 1112 1
764 2255 1
6776 3849 0
8560 6151 0
7697 7750 0
6865 5088 0
7051 377 0
5641 3976 1
7130 2437 1
5177 8253 1
4768 1401 0
4462 7318 0
3030 6294 1
5091 5226 1
5069 5458 0
2364 5439 1
5831 2735 1
1996 4645 1
3708 7469 0
1299 7866 0
2417 1298 1
8360 2689 1
5839 7716 0
2051 4408 1
2813 605 1
7427 3919 0
5950 5440 1
5886 6487 1
5352 66 1
2534 1361 1
1859 2005 1
5919 5856 1
2564 466 0
247 8119 1
1132 7277 0
2777 5529 0
2036 2780 1
4213 6208 0
1653 1531 0
6402 1203 1
5967 3499 1
6085 8576 1
4240 3233 1
7117 6509 0
4904 7103 0
634 69 0
1984 5459 1
3000 3876 1
142 6437 1
2240 6219 1
3963 2707 0
4229 358 0
8118 5390 0
3986 1600 0
2964 4208 1
1153 7601 0
1612 3460 0
808 4009 1
4090 4958 0
3273 4530 0
7999 4760 0
6243 781 1
6144 6452 0
7262 1478 1
7977 8070 1
2929 4503 0
2374 317 0
3385 5073 1
61 1963 0
5014 8572 1
4992 5075 1
1824 6199 0
3234 6526 1
4487 928 1
4275 8254 0
2606 7242 0
1626 6992 1
669 67 0
5275 4093 0
2927 2365 1
2600 4599 1
7474 7511 0
4206 5189 1
8285 7826 0
835 1364 1
4324 1588 0
3304 8153 1
5984 7106 1
8010 1758 1
1554 1922 0
8179 2037 0
1781 1036 0
3250 2117 1
7255 6378 1
1627 6474 0
730 5499 0
2126 7038 1
7853 2397 1
83 6815 1
2494 5594 1
6396 3862 0
5717 1932 1
4936 6157 0
1618 3124 1
283 1860 0
7366 5559 0
7176 7608 1
8172 219 0
1281 1881 1
7134 5583 1
7732 5197 1
4085 6673 0
82 4664 0
4760 2941 0
1616 4816 1
2565 5455 0
5887 3303 0
6938 705 0
342 2088 0
5676 8248 0
3478 6142 1
5896 6721 1
5961 2455 0
3390 5167 1
8672 5597 0
848 6808 1
6322 738 1
1625 1249 0
7276 7809 1
5051 4568 1
577 897 1
3339 4832 0
3958 2746 0
1660 5780 1
4130 4867 1
1719 5276 0
4483 3855 1
4215 6007 1
780 6177 0
1426 3033 1
280 3048 1
5193 4012 0
3087 4343 0
5830 6764 1
2440 1100 1
244 7892 1
1249 193 0
5659 4397 1
4292 7540 0
1141 8132 0
5573 7433 1
6664 3527 1
2446 2851 1
8484 7073 0
3607 7101 1
5098 6703 1
7943 5089 0
7197 2968 1
4071 7171 1
7833 5883 1
2442 1202 1
4799 8008 0
7911 1245 0
8219 2736 1
7338 1077 1
1222 1163 0
4781 5058 0
7425 5064 0
3385 7100 1
8553 7910 0
6388 6587 0
7069 4345 0
8505 8160 0
6000 8148 1
1093 2383 1
2118 6950 0
694 4553 1
2972 3940 0
8242 2845 0
3740 6564 1
3048 3115 1
301 4280 1
6429 935 0
7627 542 0
2432 4073 0
8526 790 1
6339 2486 1
3966 448 0
6931 6143 0
2583 4589 0
5188 8191 1
6419 636 1
1413 7476 0
4445 76 1
5787 4447 1
3430 7961 0
2979 4508 0
451 8140 0
8368 5716 0
2540 7393 1
5624 1818 0
5853 584 0
3615 3949 1
1660 1650 1
7057 6763 1
5107 2917 0
5144 288 0
4447 112 0
3796 539 0
7673 6945 0
6322 1888 0
5729 8515 1
3771 3600 0
149 7158 1
5895 3317 0
1934 7238 1
983 6445 1
94 7246 1
3843 1847 1
4212 6977 0
6818 7289 1
3178 8314 1
5332 5140 0
1821 1275 0
7727 4492 1
1018 166 0
3303 520 0
2722 7261 0
6272 3942 0
3993 4204 0
118 7243 1
6489 6700 1
7220 7790 0
3251 8238 1
6176 2002 1
6754 1019 0
6809 7524 0
2007 2703 0
7575 8286 0
708 6401 0
1695 855 0
3148 1920 0
6272 8426 0
5447 1639 0
3709 6555 1
7564 3954 1
2188 5237 1
164 8587 0
3781 5281 0
1420 5504 1
2106 5612 1
315 4547 0
6547 3585 1
745 4720 1
6319 6100 0
1707 8037 0
5627 2276 0
4759 2396 0
4759 4978 0
6413 7227 0
539 6670 0
6676 8667 0
8663 5842 1
7120 4128 0
5754 7066 1
4295 2521 1
5721 877 0
4237 3005 1
112 7650 0
7136 585 0
4529 5943 1
3604 5214 0
2254 6426 1
2065 3314 1
1138 2791 0
4324 772 1
8167 6478 0
844 1422 1
7895 3129 0
4489 2422 1
2384 310 0
3095 2201 0
7021 6380 1
5720 957 0
1113 182 0
6688 5801 0
6795 4197 1
4437 3881 0
1232 639 1
1397 5065 0
6368 1807 1
8263 6953 0
7661 5553 1
5560 341 1
5883 6096 1
6988 6983 0
7354 7330 0
6524 3408 1
4773 6694 1
6805 697 1
7953 1444 0
5897 1766 1
6795 5858 0
4208 2942 0
2464 7785 0
8165 4762 1
1934 8265 1
5184 3366 0
5083 5568 1
749 6342 0
7866 1655 0
8491 180 1
1660 3644 1
4281 8029 0
7507 1305 0
2459 3752 1
770 4999 1
2365 382 1
5395 4798 1
7330 2150 0
3365 2543 1
6867 6306 0
5990 8064 0
5324 5770 0
1476 4297 0
6922 1560 1
7150 5875 0
6705 8534 1
6606 222 1
8030 3798 1
1095 4360 0
8630 5655 0
4856 8675 0
7494 6947 0
5878 4672 1
6398 7050 0
2315 4017 0
463 6807 1
5345 7183 1
7208 8350 0
3730 3552 0
6067 8399 0
7108 4764 0
7845 5380 1
8651 5221 1
2668 2336 0
4356 1813 0
6009 1844 1
5183 3394 0
874 7729 0
7460 2080 0
2783 2008 1
4752 5225 0
7574 2335 1
2441 6906 1
8160 1735 0
6706 2025 1
7079 5190 1
2686 4337 1
7856 7579 0
6180 6290 0
2251 732 0
1668 3981 0
1635 740 0
2533 1630 1
2861 5497 1
3081 6545 0
4906 4617 0
4882 5708 1
171 1897 0
3408 5521 1
743 5774 0
7952 1487 1
3099 339 0
6159 1402 0
3958 680 1
7350 6774 1
3027 6637 1
7271 2267 0
6514 2423 1
2860 1576 0
2512 3395 1
6232 3301 1
6603 2136 0
3109 4524 1
3960 5667 0
2309 891 0
7328 3149 0
549 6792 0
7471 8338 0
3791 2738 0
6399 7175 1
99 6382 1
2601 3145 1
2433 2495 0
421 2720 1
4136 678 1
3117 6629 0
1057 8660 0
8635 3776 1
1828 5192 0
7905 2245 0
7905 8440 1
772 5308 1
431 1530 0
5323 8003 0
451 4873 0
4077 7801 0
2489 4158 0
7595 1427 0
7866 197 0
2021 7430 0
521 7166 1
2076 7458 1
6478 8514 1
5053 6451 0
1823 691 1
3445 2460 0
7276 4755 1
1888 3371 0
1970 5266 1
3579 3980 1
188 6562 0
8141 6391 1
1116 2596 1
3544 2179 1
8613 2769 0
5276 4427 0
3305 3284 0
1345 4939 0
2668 8465 1
724 3429 1
195 1461 0
6526 703 1
7947 1353 1
1203 8066 1
4687 320 0
2752 2406 0
4465 7735 0
5428 802 0
7079 1389 0
7469 6300 0
260 5803 1
6325 1440 1
1465 1896 1
1263 3761 1
3229 8448 1
1257 7116 1
6405 1716 0
558 1670 1
1368 8060 0
1101 4097 1
4948 186 0
4603 6796 0
425 6139 0
5921 6017 0
1897 8217 1
2777 4210 1
287 7592 0
3852 7140 0
2849 290 1
2858 879 0
6951 1490 0
435 7555 1
5321 3538 1
2936 516 0
603 7573 1
7174 3455 1
99 7822 0
5260 196 1
978 300 1
3791 1484 0
646 3180 0
4772 8352 0
8278 4776 1
8274 4064 1
2208 4159 0
5123 7979 1
6798 767 1
3436 1969 1
4545 1217 0
8056 8045 0
6006 5635 0
2836 6990 0
3089 563 0
6115 1343 1
6580 511 0
7235 4290 0
3322 1181 0
2813 1243 1
5249 420 0
7947 5314 0
2281 5102 1
6147 3757 0
2924 5128 1
788 424 1
806 8536 0
5732 1174 1
6528 8309 1
2797 73 1
4986 794 1
3425 4126 1
3954 1386 1
7441 309 1
3822 1795 0
627 6054 0
6764 2725 0
5095 6185 0
7595 3444 1
2525 7654 0
7081 8586 0
5075 1287 1
2442 865 0
5533 2167 0
4778 3961 1
3390 7779 1
4497 2733 1
4226 1200 0
67 6503 1
281 2409 0
513 336 0
6221 4049 0
4738 5531 0
4645 6527 1
1294 4998 1
224 2820 0
3958 619 0
4378 4431 0
6440 38 1
5633 4708 0
4117 1732 0
7395 1289 0
3561 7808 1
4126 989 0
152 1348 0
7479 3596 0
6641 661 0
5012 4375 1
8380 5762 1
196 5690 1
4038 4941 0
6078 2160 1
5989 6148 1
2087 7760 0
4319 1584 1
5983 3423 1
7197 6541 1
829 2298 1
2414 2345 0
7479 1543 0
3534 3053 1
3197 1701 0
6683 5220 1
2491 1156 1
8137 7572 0
1668 1769 1
72 4306 0
6367 1862 0
5161 3119 1
4255 3772 0
6451 4112 1
3906 3050 0
4382 2181 1
8205 2114 0
6874 5767 1
8189 4454 0
6340 3526 0
880 2470 0
5838 7485 1
3833 4393 0
4866 5420 1
7055 1961 0
6038 6823 0
199 2119 1
2394 2966 1
3139 7307 1
483 2740 1
8624 5151 1
5443 2066 0
7433 7976 0
4205 7557 1
7256 2130 0
3906 7230 1
8332 5882 0
7454 360 0
47 538 1
2577 5686 1
5165 5454 0
2777 1583 1
3246 1568 1
3847 568 0
6321 5284 0
1999 5590 0
900 6468 1
558 1390 0
4310 8437 1
1428 3331 0
2277 6655 1
5019 5563 0
4556 8656 0
1548 4294 0
2079 7691 1
4081 7847 0
5213 8581 1
2842 4458 1
6514 4613 1
1592 295 0
8108 1383 0
8448 3058 0
3012 3767 1
751 1569 1
648 2662 0
7488 7850 1
6321 2760 1
2467 8401 0
3026 5450 0
4516 4838 1
5831 2584 0
1243 4354 0
5953 4875 0
1153 4808 1
2316 2629 0
8590 8435 0
5212 4745 0
8458 5658 1
4986 5207 1
284 7316 1
1288 8050 1
4752 2871 0
7766 3506 0
2124 4371 1
3145 3338 1
785 7110 1
4112 4170 1
4101 3204 0
3980 1677 0
6594 4129 0
5809 3185 0
6116 6549 1
7771 3352 0
6888 6593 0
5573 6819 1
814 8618 1
896 6216 0
1123 237 1
6841 1365 1
2813 7950 0
5953 1325 0
2305 40 0
1302 7492 1
529 3044 1
1794 4326 1
3000 7010 1
6749 5523 1
2834 1111 1
1075 6266 0
4831 6206 1
4581 3413 1
922 688 1
6237 7113 1
1123 7633 1
7204 1780 0
4672 5371 1
3689 2137 0
4638 3211 0
196 8049 1
5075 1387 0
4180 508 1
1179 6919 0
7750 8396 1
200 3545 0
3197 3657 1
239 2061 0
4412 3543 0
5714 5136 0
2543 1792 1
1746 8487 1
7494 3727 1
3831 8591 1
4253 863 1
4135 4224 0
6703 4277 0
1389 7834 0
3801 1565 1
1166 1280 0
3770 2153 0
2879 2371 1
1522 5419 1
29 962 1
37 416 1
6145 1130 0
2678 6640 1
2066 3480 1
6007 675 1
4530 4660 1
1619 2109 0
2491 1785 1
789 5996 0
2997 2073 1
7465 8638 0
8690 2663 1
8556 707 0
1040 5725 0
204 4551 1
1141 3393 0
7009 1754 0
5061 6813 0
1761 7878 1
5333 5669 1
4751 7605 1
1109 1607 1
2541 4786 1
5427 5222 0
5416 1344 0
3875 2639 0
1125 4514 1
4197 2322 0
4704 6543 0
8681 1745 1
4605 3850 0
2511 7767 1
7598 7386 0
6742 5979 0
7842 63 0
5680 6454 0
519 8261 0
1543 7838 0
4312 5657 1
2521 2284 1
4998 4432 1
3052 5816 0
7691 4466 0
8126 8098 1
284 1398 1
3690 6160 0
5977 867 0
5568 8318 1
8139 3055 0
3745 3695 0
2877 7886 0
8515 5130 1
6389 1654 0
6252 5555 1
2080 4975 1
7940 3864 0
1074 4860 0
500 7510 0
2239 8503 0
7413 4320 0
4668 7802 0
4917 8078 1
191 3652 0
6575 1045 1
6368 7118 1
2383 2306 1
3425 6304 1
342 4105 1
3082 6260 1
2511 8351 1
3580 7920 0
758 4566 1
6206 7094 0
4080 2399 1
3741 6709 0
7423 7981 1
5872 2559 0
3652 7017 1
5712 1623 1
4250 882 0
