7892 10000
1472 3783 1
3705 4661 0
1252 3826 1
794 3038 1
5708 3365 0
3458 5828 1
2553 629 1
182 5792 1
5846 4084 1
3641 1438 0
1231 771 0
3694 3814 1
5339 7185 1
4204 1437 0
3709 3175 0
4729 5138 1
7080 6320 1
4350 5888 1
2603 3568 1
224 899 0
2847 2564 0
4738 5996 0
7629 250 1
7014 502 0
2037 1004 0
7108 532 1
2422 4104 0
2204 1126 0
1438 3988 1
2406 435 1
7373 7650 0
1918 5342 1
3017 5548 1
64 6281 1
3613 1713 0
6040 5473 1
4455 7412 0
3734 3562 0
4123 7011 0
1167 5411 0
112 4336 0
2700 1207 1
4653 7449 0
5489 1902 1
4058 2677 0
3848 1234 1
6063 2428 1
5889 571 1
4009 6905 1
6999 1493 0
7534 1019 1
394 3882 0
1884 1662 0
2305 4194 0
2103 95 1
880 970 0
4158 5512 0
7463 3843 1
4572 7570 1
5915 333 0
2068 682 1
5146 4057 1
5839 4602 1
3942 6977 0
7600 7310 1
3066 7708 0
2006 506 1
5683 4427 0
5008 6267 1
5055 547 0
1083 5218 1
2635 5080 1
2259 2359 0
5103 4007 0
5419 1135 0
4099 5980 0
7708 6058 0
6793 5417 1
3345 3485 0
5241 4720 0
4788 5779 0
6637 7488 0
3481 5534 0
3360 2985 1
5534 2222 1
2508 7296 0
859 5277 0
3161 7176 0
4266 114 1
3292 3811 0
948 1393 0
4430 178 0
2929 731 1
6050 779 0
4357 6361 1
997 7299 1
5677 569 0
1696 1706 1
369 6399 1
4265 4564 0
1937 6022 1
1126 5192 1
3500 7421 1
3789 1862 1
6805 2043 1
7279 1487 1
568 1159 1
7413 6649 1
752 6959 1
1742 3932 0
3485 7509 0
2925 943 0
6581 1667 0
2777 5603 0
2505 4202 1
3509 4093 1
6335 3656 1
2855 4140 1
6607 6018 1
1292 5738 0
113 6181 0
7435 249 0
5657 6586 1
4878 1990 0
5191 6347 1
327 6321 1
6138 4234 0
6290 774 1
3562 7533 1
6740 3863 0
5823 4008 0
7679 5761 1
6335 1765 0
145 3636 1
6560 5016 1
7521 4270 0
1018 1280 1
7755 5269 1
6 3757 1
5499 2833 0
3439 5763 0
2396 425 1
7320 3380 1
5482 7246 1
2166 2411 0
6430 2147 1
2677 2997 1
2202 4318 0
6800 109 1
2504 2408 0
1801 4329 0
5342 2064 1
2957 3407 1
2041 6766 1
6330 7480 1
910 1814 0
1785 7635 0
6717 7092 1
3641 2448 1
1447 3736 0
1056 4101 0
1577 2066 0
5193 445 1
1213 5207 0
1457 62 0
6607 5395 0
6644 6742 1
2471 3590 1
6419 3386 1
260 381 0
2817 1702 1
2473 10 0
7143 1645 1
594 3153 0
6620 1533 0
3071 3417 0
1002 5918 0
66 4766 1
1327 2612 1
2247 2644 0
2737 2460 0
1757 3722 0
2450 5706 1
6848 800 1
3899 3946 1
4231 2098 1
1207 862 0
5597 3897 0
2453 5477 1
6429 763 0
6040 2771 0
7648 2758 0
5 1647 0
608 2596 0
5458 4381 0
1927 5994 1
7373 5173 0
1286 5452 0
1517 659 1
2703 3688 0
6108 5314 0
3530 1665 0
6146 2655 0
6197 6392 1
7696 3094 0
6987 4429 0
5585 5130 1
1619 1097 0
5304 7420 0
4586 5264 1
2931 5993 1
5043 7054 0
4499 7147 1
6308 2589 0
2428 2565 0
938 6938 1
6349 7137 0
6895 4643 0
2935 1504 0
1529 38 1
5527 2883 0
3122 2076 1
3754 5378 1
4796 6135 1
224 5866 1
2087 734 1
222 3857 0
37 6816 0
6283 852 0
5028 3121 0
6263 3110 0
4017 2912 0
6338 1499 0
6987 7451 1
4231 7425 1
1435 581 0
7580 1868 0
2909 2360 0
3398 7725 0
373 5820 0
4648 4884 1
6178 1181 0
7307 3689 1
3214 1636 1
808 3113 0
4880 782 1
5420 6346 0
5867 5863 1
6063 3364 0
271 2665 1
6980 3257 0
508 2153 0
6286 4144 0
1641 1357 1
4043 3335 0
3736 3454 0
1999 7076 1
3268 3742 1
4766 3330 0
7260 7358 0
635 2174 1
1633 1309 1
1556 6514 1
2381 3990 0
1692 2968 1
124 6151 0
7246 1228 1
910 4892 1
6617 45 1
5913 6646 1
72 4691 1
7835 4267 0
6964 518 1
7595 5095 0
3675 7470 0
2428 4502 1
6317 4598 0
6283 6453 1
2872 2950 1
6290 3631 1
3912 1783 0
201 5926 0
2922 6182 1
6907 6711 1
549 6961 1
2467 5600 1
2334 934 1
6326 3278 0
3543 2756 0
6363 279 0
4597 6796 0
5972 2271 1
6459 5197 1
7016 3702 0
4900 6219 0
3318 4446 0
4215 2947 1
6793 2264 0
196 6783 1
4303 4398 1
659 5861 0
6418 2593 0
4462 7628 1
3682 5893 0
2790 3426 1
5695 4872 0
7412 3653 1
5867 7833 0
3539 626 1
813 1010 0
4486 3482 1
2319 5873 0
2230 5816 1
254 134 0
7863 4401 0
3008 920 0
2565 6381 0
7129 3340 0
51 4931 0
1853 2987 0
5900 1282 1
5795 6105 1
6074 6348 1
5296 4208 0
3095 684 0
7054 5755 0
5343 854 1
2139 2893 0
1704 4615 1
2602 7285 0
5137 6580 0
2992 839 0
4225 1741 0
1702 4895 0
2648 1191 0
7667 1476 0
5322 2113 0
7008 3411 0
7340 166 1
337 5178 0
4676 5612 1
418 4282 1
5142 7517 0
5069 7587 1
7311 1630 0
2427 6757 0
5165 1173 0
549 1026 0
1217 6554 1
6040 3868 0
413 7316 1
971 1840 1
4539 4663 1
6502 6124 1
6419 5663 0
1693 2105 0
5866 3540 0
6932 1299 1
331 32 0
4355 3209 0
3115 1085 1
7479 3849 1
7424 1638 0
4368 693 0
7627 3744 1
3619 1461 0
608 1060 0
3702 4249 1
1110 1849 1
1068 1310 0
2883 4312 0
4147 2092 1
2407 1426 0
6637 4326 1
5206 4566 0
7189 7770 0
7550 5064 1
3754 7799 1
6187 4006 1
1352 6280 0
1535 5842 1
2662 3421 1
2734 5257 1
6138 169 0
5329 7720 1
855 2330 0
6716 2986 1
6174 2679 0
7613 6122 0
787 7278 0
4697 3836 1
7593 4875 1
3795 2664 1
5476 3480 1
5779 4599 0
447 4797 0
3744 2266 1
3406 2221 1
3215 4305 1
3693 4976 0
887 4607 0
7567 3419 1
5829 1425 1
612 5089 1
2315 681 0
3986 6255 0
1761 83 1
6427 5811 0
2990 2524 0
6318 142 0
1439 5845 0
3137 7881 1
5562 22 1
6718 1982 1
7061 7442 1
5761 2995 0
6157 5615 0
2540 323 0
1231 423 1
6030 4196 0
4455 19 1
1766 4655 1
6899 5796 1
2730 7618 1
5044 2302 0
5779 4662 1
4508 2021 0
5131 7834 1
3248 7457 0
2100 614 0
7267 1523 1
2138 3570 1
188 4778 1
6729 3072 0
5705 5714 1
1739 3604 0
6375 7263 1
5030 231 1
5563 4911 0
5137 5325 0
3318 2974 1
2089 5711 0
3242 1315 0
7445 661 0
2047 3612 1
1561 5810 0
4705 5847 0
2596 1825 1
2349 6587 1
731 6786 1
3759 5878 0
7567 1452 0
2207 6709 1
1213 2544 0
7373 756 0
3857 7356 1
910 6396 0
5229 2348 1
1635 6245 1
6332 3123 0
3672 1212 0
469 3015 1
5866 3172 0
6762 7142 0
3682 5053 1
7563 6744 0
7499 2328 1
3816 4328 0
6587 7379 0
2081 5245 0
7431 3956 1
3733 4541 0
1713 3265 1
1425 5255 1
4446 5661 0
5608 3808 0
3072 3346 0
3261 965 1
2366 2702 0
7188 2961 0
3684 6488 1
1585 5145 1
68 6218 1
2129 5087 0
6363 4066 1
2145 6629 0
3791 3678 0
813 6865 1
222 350 0
5398 2908 0
89 2038 0
7826 2813 0
6751 4048 1
4452 7539 1
1927 299 0
3611 5422 0
4136 768 1
957 2749 0
1294 6296 0
2861 6767 1
2177 6188 1
3557 6933 1
7299 7317 1
6328 5662 0
519 2435 1
5159 1566 1
6101 3271 1
1397 1928 1
4278 7084 1
4959 4454 1
1017 2035 1
3459 4090 0
2142 1910 0
4424 455 1
1265 4365 1
6661 3081 1
1758 2231 1
6026 7273 1
7550 1131 1
1204 3132 1
7420 4206 1
3150 5376 0
3099 5407 0
7002 5459 1
5732 1716 1
3317 3390 0
3790 7180 0
3411 3880 0
7610 3648 0
5597 3350 0
2677 784 1
2059 5624 1
366 5546 1
7881 4395 1
4265 58 0
5298 5363 1
4567 1355 0
4602 7281 0
4207 1658 1
2436 5348 0
4637 3286 0
7511 2429 1
7343 3819 0
1748 2443 1
3565 1351 0
6709 6942 0
6409 2767 0
1310 5739 0
4883 5216 1
4125 850 0
2795 4725 1
3368 1574 1
3064 846 0
2634 2549 0
5317 6845 0
3934 564 1
2448 6759 1
6599 815 1
2938 7050 1
5248 1614 1
4240 6945 0
1310 5274 1
3811 1341 1
7056 1712 1
7176 4248 0
2341 4612 0
6368 2157 0
7672 7378 0
3215 6037 0
1244 4635 0
884 7714 1
2644 2449 1
2708 7184 1
6346 4745 0
1958 1328 1
3747 7270 0
4835 1103 1
1041 5605 0
7296 6768 0
3351 28 1
6783 3447 1
2603 5741 1
2451 3499 0
5534 5987 1
2813 3872 0
6164 1599 1
6783 3957 0
2372 3947 1
5012 4030 1
1404 6618 1
859 5681 0
5163 3576 0
6786 2151 1
2380 5492 0
68 7283 0
5712 6387 1
4211 3431 1
672 5152 0
7514 976 1
3292 4448 1
65 2768 0
7143 5337 0
7273 4709 1
5742 5380 0
1878 4807 1
3533 128 0
4236 3732 1
5705 2980 0
5921 3626 0
2952 6019 1
5252 1994 1
2981 5493 1
5853 6007 1
3486 3972 0
3675 6350 1
3219 5236 0
855 6697 1
418 2581 0
3711 4258 1
5422 7182 1
2142 2690 1
5898 1625 0
3116 7039 1
5582 297 1
646 556 0
1329 7765 0
7506 6407 0
2602 1390 1
4807 3311 0
6909 4949 1
6514 7115 0
3219 1192 1
4074 5237 0
3931 1542 0
3346 2254 1
1181 1095 0
6279 6866 1
1391 2193 0
6121 2124 1
5512 4095 1
1341 5265 1
6212 5554 1
1350 4369 1
2162 46 0
4864 4012 1
4247 7671 1
5241 7469 0
1468 3367 1
5812 7484 1
7053 2017 0
4605 4874 1
4562 1634 1
2212 4634 0
5094 3489 1
5042 6772 0
893 6464 0
1587 2744 0
6768 6743 0
5397 7485 1
58 915 1
1225 6094 1
3662 7700 1
5335 3936 0
3465 6826 0
266 276 1
1461 5371 0
7800 6749 1
652 7085 1
6952 5446 1
4288 5107 1
5766 3470 0
1649 7669 1
2361 238 1
2462 1816 1
2315 7478 0
4361 5031 0
1263 6972 0
2985 372 0
6582 4689 0
6746 986 1
6160 2736 1
6400 7233 0
5566 4471 0
6258 6010 1
7421 1453 0
6300 1773 1
5886 4647 0
3389 6881 1
123 3717 0
3720 4549 0
7507 964 1
7129 4977 0
5517 5436 1
3399 520 0
6825 3531 1
5082 6630 1
746 6365 0
6432 876 1
5728 6044 1
5880 3793 1
7315 4536 0
3910 6653 1
4249 3070 0
2414 7314 1
5089 2232 1
4488 5773 0
7885 2377 0
4168 4809 1
4683 1365 0
5422 484 1
5335 1290 0
6874 4532 0
4287 667 1
6497 4437 1
2304 3361 0
1461 6715 0
4682 5308 0
15 5589 0
7180 6963 1
5255 209 1
5248 3854 0
45 840 0
695 805 0
3880 1502 1
4288 2025 1
4476 6879 1
4144 2161 0
5666 7761 0
4366 4296 1
2830 6668 1
4084 6665 1
1137 4299 1
2928 7760 0
1985 2074 0
7040 7684 0
572 4459 1
7493 5270 1
7336 6856 0
145 5896 0
6419 7235 0
1187 1682 1
3562 2073 0
7190 2029 1
4165 7241 1
7273 7757 1
7607 4569 1
4656 2094 0
275 2569 0
2446 7526 1
14 1122 1
572 7 0
5297 3124 0
6329 1659 0
2845 3745 0
6280 1316 0
5811 7524 1
7574 1016 1
385 2623 1
1457 4801 1
2329 3550 1
4482 1270 0
288 6954 0
5646 7359 1
2555 2400 1
3333 108 0
2081 1185 1
339 6951 0
4844 6406 0
1984 5202 1
1205 2636 1
5989 199 1
5667 3983 1
6494 6220 1
1497 4124 0
187 3187 1
7644 3487 1
3601 1013 1
4832 5015 0
3406 5797 1
6495 4713 1
3172 4150 1
5629 2218 1
1781 4085 1
4956 5201 1
7863 3258 1
1355 3027 1
1493 607 0
7512 3650 0
6231 5373 0
7164 352 1
988 1664 1
4015 3670 1
2188 2031 1
1328 2697 0
4775 2601 1
1873 5905 1
2051 3048 1
5219 5460 1
5581 3820 0
5359 2984 0
2204 2123 0
7507 344 0
1365 1374 1
1510 3838 1
2951 1394 0
6841 3731 0
7022 6806 1
6653 5474 0
85 2140 1
1601 5148 1
580 7075 1
2098 3127 0
1598 1488 1
7712 7196 1
5245 6890 0
684 6654 1
4395 2659 0
2749 5364 0
2068 482 1
3127 7407 1
6206 3147 1
5397 5559 0
7493 7031 1
6949 4636 1
843 975 1
2523 4218 0
82 1631 0
6598 2717 0
4051 7541 1
2808 409 1
5390 1115 0
2929 6499 1
4929 7163 1
6004 7536 1
2921 2971 1
3147 2297 1
660 2877 0
5896 7535 1
6158 7747 1
508 335 1
6761 4710 1
5649 3189 0
2477 3555 1
4210 151 1
4869 1038 1
7616 1536 0
7857 3615 0
4865 2683 1
6697 4132 1
743 6733 1
3988 3979 1
4696 7748 0
56 3498 0
5455 1312 1
5806 4858 1
2625 7695 1
6848 3991 1
4429 2531 0
575 2838 1
4108 5022 1
5471 3723 1
2495 3905 0
2507 7186 1
2872 2191 1
6419 5323 1
23 3553 0
1804 99 0
2494 7858 0
516 907 1
4350 6270 0
5287 2608 0
3198 973 0
4401 3449 0
6629 93 1
1657 5700 1
5904 4056 1
6212 6677 0
3314 1583 0
741 5704 1
332 5139 0
5552 2751 0
188 1430 1
6048 2917 0
4715 6720 1
6280 6163 0
7834 6995 0
3286 7398 1
4772 5310 0
5501 5519 1
1492 6926 1
1190 492 0
7692 4943 1
5556 5461 1
125 4495 1
4258 244 0
6983 5669 0
2034 3057 0
1288 4580 0
970 3784 1
2336 2959 0
2819 7492 0
3223 584 0
2380 7222 0
6850 3909 0
1453 622 0
6801 3782 1
4258 2219 1
6894 7856 0
5902 3266 0
1139 5251 1
977 3370 0
3049 5282 1
5383 2060 1
5158 2715 0
2999 504 1
2541 7641 0
5813 6359 1
1418 4146 1
4050 4523 0
3540 4882 0
821 4187 0
6541 7743 0
5329 4537 1
583 4974 0
6740 1946 1
3123 1977 1
892 2278 0
6859 4991 0
4636 3982 1
3568 7651 0
2034 1998 1
8 1485 0
1278 1336 1
5193 5032 0
6328 2438 0
3653 4614 0
6575 174 1
2665 483 1
1937 428 1
4062 4784 1
7775 7427 0
1659 6051 0
4882 939 0
4957 7825 1
4582 7265 1
859 5956 1
3761 4942 0
1093 7637 1
5329 3156 0
5825 5415 0
7487 1 0
3291 4491 0
3174 7257 0
6629 6186 1
6492 2004 0
7868 1166 0
274 3212 0
1485 1011 0
3653 5289 0
77 472 1
756 5631 0
2645 6967 1
1133 6776 0
5355 5009 0
616 2632 0
44 565 1
250 7333 0
3328 39 0
575 4786 0
2951 6730 1
2749 6789 0
2076 4677 1
3059 4590 0
2205 4229 1
1346 3075 1
4571 2735 1
1131 4706 0
266 2459 0
718 5225 1
7233 4222 1
7184 6565 1
5389 4804 1
2072 2220 0
4832 911 1
2340 3538 1
948 27 0
2726 7237 0
327 7515 0
7448 1824 0
1797 3938 1
6852 6571 1
239 5432 0
5549 3666 0
3194 2753 0
4830 574 0
4711 703 1
106 7790 0
5804 6663 0
3357 4926 1
2222 7293 0
2441 7077 0
6747 251 0
3724 5678 1
3082 7746 0
7871 1154 0
5076 7286 1
4876 7559 0
7708 5647 1
4830 3520 0
6182 4396 0
4461 4753 1
2435 853 1
2462 3860 1
3355 3041 1
2362 6045 0
3630 3563 1
5723 6395 0
3418 3621 1
7449 356 0
4019 3585 0
5192 2405 0
4310 3446 1
2281 1323 1
6371 6032 0
4567 2616 0
484 6694 1
1098 2530 0
5323 5750 1
5546 6249 0
4700 1859 1
168 2137 1
6078 3474 0
3705 4972 0
1373 7666 0
2236 1976 0
7038 6216 0
5498 429 1
6751 1524 0
5018 797 1
7380 790 1
2984 2386 0
7686 1146 1
4450 5470 1
5098 5166 1
3733 2331 0
3807 4209 0
2026 1186 0
4435 6099 0
5414 4520 1
3872 439 0
4628 1048 1
1110 2250 1
6797 3363 1
1247 6834 1
7 4128 1
5609 1483 1
4638 2687 1
42 7820 0
3864 98 1
789 1119 0
6045 7360 0
5035 416 0
569 2099 0
7863 4500 1
5112 4739 1
5320 2766 0
3028 6370 1
6091 7730 0
7544 407 1
455 3284 1
2483 634 1
4145 7716 1
3050 1079 0
4424 7017 1
6429 1905 1
5396 7030 0
6554 6889 0
2530 4501 1
6300 7027 1
2138 1445 0
3203 3034 1
817 5692 1
6318 6012 1
6495 5110 1
4461 4524 0
2829 2856 0
5020 6944 0
4225 2248 1
2004 2534 1
4164 5204 0
2269 6981 0
6082 6721 1
174 1326 0
3252 3208 1
518 1025 1
3012 6460 0
5471 7832 1
4941 1650 1
1884 980 0
5842 2120 0
3590 1239 0
1239 7102 1
6010 3786 1
6691 7603 1
7509 5036 1
502 7887 0
6843 7253 0
2253 2274 0
991 866 1
7629 2287 0
4698 5424 1
4023 994 1
1927 4877 1
5902 7739 1
670 3719 1
2060 5749 1
4495 4887 0
333 5081 0
1840 1295 0
3195 7803 1
1057 3443 1
6556 189 1
2544 4973 0
3289 1028 1
342 6543 1
6351 5635 1
1851 3768 1
1323 2032 0
2724 1158 1
1160 3629 1
2147 4096 1
5972 1568 1
3606 7045 0
5255 3371 1
5121 3295 1
7312 2431 1
3657 4897 1
2812 4748 0
2275 1003 1
6133 5754 1
5291 4997 0
2872 1005 0
4169 4080 1
1577 4402 0
3153 7843 0
68 683 1
1982 2953 0
6322 7804 1
2580 999 0
3519 6127 1
378 7284 0
7563 4176 0
3906 7403 0
596 3221 0
981 163 1
5390 5707 1
2349 1380 0
2059 6627 1
5130 6880 0
927 4556 1
4544 2895 0
7294 1082 1
4389 5441 1
4887 4922 0
6271 1322 0
2870 7551 1
6426 5971 0
3487 7029 0
3165 1610 1
6321 3146 0
7538 6339 0
35 5263 0
874 4986 1
4369 2827 1
5430 6116 0
2544 461 1
4051 3886 1
4637 1199 0
5007 7193 0
280 7621 0
154 5456 1
1098 2295 0
874 5865 1
587 2873 0
2622 7749 0
4549 3193 1
333 1900 0
6793 1128 1
2028 368 1
885 4904 1
1738 7095 0
854 4641 1
4168 7772 1
6644 242 0
3050 6111 0
2072 7861 1
543 627 0
6399 3484 0
7569 7830 1
237 588 0
5302 2502 0
3203 6362 0
1699 7617 0
4377 2489 1
5125 3171 0
7866 1527 1
2799 6172 1
950 1661 0
5933 2525 1
2095 4563 0
1455 7289 1
7623 5382 0
4456 2538 1
5557 2430 0
7349 1728 1
5401 6936 0
542 7556 0
979 4255 1
6937 1035 0
3540 408 0
5901 6034 1
2094 6928 0
6789 3235 0
3126 7630 1
4112 3096 1
5588 3177 0
778 4148 0
4858 5782 0
2324 1273 0
3851 1604 1
3936 2519 1
5328 3624 0
2572 678 0
3969 2688 1
6338 7144 0
6618 7220 1
3422 7849 0
4835 3495 0
508 654 0
2440 7691 1
7045 7846 0
4128 6087 1
2534 2972 0
6461 2518 1
7378 7864 0
3165 324 0
4310 6136 0
4261 6170 1
7520 3676 1
2995 4251 0
2859 4409 1
2204 3798 1
6980 3802 1
3116 7114 0
6578 7068 1
2388 5932 1
5371 5487 1
1019 1539 1
3459 3778 0
3912 5737 0
4374 3954 0
7124 803 0
6378 6542 1
7398 2265 0
7401 966 0
6479 2109 1
5942 6566 1
522 2091 0
1821 1786 1
460 7288 0
3331 3677 0
2046 3315 0
817 7175 1
7635 1545 1
624 3989 0
6505 6273 1
408 283 0
3993 691 0
888 5770 0
7192 3896 0
2040 7450 1
2569 5793 0
6231 6650 1
3289 6779 1
276 146 1
4445 3467 1
6218 636 0
887 258 1
7304 5351 1
2460 150 0
6556 5769 1
811 7598 1
6227 20 0
5629 4823 1
7559 856 0
3350 7853 1
6779 2646 1
6905 4712 1
4519 6680 1
6880 6068 0
6976 2159 0
274 2960 1
2743 4230 1
1240 639 0
5687 4407 0
1610 1576 1
4960 1811 1
4019 3216 0
4346 2633 1
1138 6001 1
2489 6904 0
3971 1819 0
40 6791 1
6291 7387 1
1286 6769 0
4207 590 1
7839 2310 0
1381 631 1
237 4915 0
447 5215 1
6192 6486 0
2010 1195 0
4337 195 0
7728 925 0
131 1264 1
5934 5844 1
5447 3325 1
235 349 0
7051 5945 0
7768 2579 0
2211 4083 1
5709 6162 0
2281 3347 0
4725 2879 0
4369 5558 0
1100 6113 0
678 1417 0
2067 3077 0
7273 3358 0
7386 3435 1
6729 396 1
422 6858 1
2283 6725 1
4440 5794 0
2477 7829 1
2624 6054 0
1687 247 1
7161 6625 1
4219 4021 1
6661 1276 1
6497 5849 0
7768 7585 0
7797 1770 1
4529 3639 1
286 4901 0
4414 432 1
1411 4279 1
6876 155 1
3196 2585 1
4195 2527 1
7671 4423 0
7538 4102 1
6631 3471 0
6510 4800 0
6427 6828 0
5510 1579 0
4845 4029 0
3407 7854 0
5212 1459 0
4486 5740 0
5386 2178 1
2586 5051 0
2653 929 0
2012 6595 1
4176 2594 0
7600 2691 1
4251 4447 0
6492 2122 0
4718 2036 0
1445 498 1
2181 2701 0
3202 7268 1
6094 2045 0
1979 7236 0
1060 3832 0
2676 4703 0
4811 147 1
146 3637 0
6237 6846 0
2823 3505 0
1897 246 0
498 7354 0
2336 1755 0
5904 5268 0
1978 5063 0
2008 336 0
7717 6487 1
2034 5370 1
4362 2189 0
5606 4339 1
3357 367 1
1362 3201 1
4094 722 1
6430 267 0
6797 3051 1
4847 7362 1
933 466 1
3121 3593 0
5862 410 0
1529 2776 0
308 2939 1
7846 6503 0
1728 2884 0
784 6475 0
3390 6878 0
2822 894 1
4169 4371 1
3553 1626 0
4759 1907 0
6089 6570 0
4749 2186 1
2670 6812 1
5820 448 1
381 3226 1
6148 3392 1
3150 4780 0
5121 6357 1
6940 3065 1
6357 3714 1
4258 7042 1
2105 903 0
258 7769 1
6799 5815 1
7665 6000 1
1438 4320 0
502 7848 0
4680 750 0
3799 1589 0
3392 7086 0
7141 3256 1
2973 2926 1
3325 3788 1
2089 5140 0
4593 688 1
3339 3302 0
4132 3493 0
3916 6678 0
3398 6360 0
7418 3420 0
4571 5189 0
7131 5655 1
4172 4518 0
6127 4216 0
1278 55 1
914 3960 1
257 4610 1
6382 2843 0
3320 1059 1
3452 713 0
5926 7656 0
5328 6307 1
3454 6444 1
6715 2024 1
3595 1332 1
681 374 0
1130 898 1
460 2705 0
635 640 0
1584 4319 1
7460 7844 1
3418 4201 0
7064 4763 1
4454 5503 1
5365 6132 1
5544 2841 0
4742 844 0
5333 1289 0
3910 3162 0
6437 2994 0
7778 1685 1
5707 2410 1
621 3024 0
3238 3829 0
6699 5083 1
1169 2421 0
3676 7392 0
1850 2797 1
5801 5038 0
7283 4386 0
5196 5537 0
2526 7869 0
5436 6354 0
5190 4573 1
6537 1021 0
2269 3669 0
3275 4385 0
6124 92 0
6782 4466 0
7831 329 1
7605 7706 1
799 2738 1
4121 5731 1
1934 0 0
30 1444 1
3051 5827 1
3286 1410 1
1466 5209 1
410 3098 0
5699 5776 0
7478 6626 1
7011 2318 0
266 3503 1
5653 1070 1
483 1307 0
1904 5334 1
5220 2750 1
3732 3737 1
3808 4736 0
4768 5860 1
3320 7505 0
3914 2306 0
4590 2298 1
5456 7113 0
4760 6006 1
1451 3478 0
7248 3324 1
1536 4089 0
1728 3945 0
1888 43 0
3047 2267 1
4211 232 1
517 2484 1
2178 2958 1
5078 4077 1
1391 2516 1
5456 7822 0
7813 4149 0
5923 5336 0
4153 6992 1
6878 5091 0
4108 1763 0
7869 5157 1
2790 7750 0
6216 3105 1
7408 2130 1
6156 3721 1
1108 5992 0
7058 1401 0
1692 2828 1
7288 5858 0
5351 2604 1
2135 6311 0
6012 7527 1
5620 1285 1
1026 5814 0
2453 1366 0
1333 3750 0
5770 3247 1
1371 5490 1
28 6592 1
1407 2854 0
3500 7252 0
6105 5780 1
2819 4522 1
1981 4119 1
2100 7351 0
6814 1123 0
2974 208 1
7772 3526 0
7097 7654 0
5706 1111 1
5635 3532 0
2231 2764 1
2595 2249 0
5225 4665 1
4791 2160 1
1574 4528 0
2572 6713 1
5411 5435 1
6976 2 1
1665 225 1
474 7674 0
4772 4978 1
4868 2650 1
190 3919 0
3499 4664 0
93 1571 0
2095 1156 0
5698 4271 1
5033 7705 0
7191 6310 0
7039 867 0
4957 1129 1
7017 5341 0
3694 7718 1
934 1729 1
726 273 1
4919 698 0
4795 5644 1
3363 5529 0
2065 4639 1
1797 3063 0
3098 7370 1
1729 585 0
1906 1218 0
922 3875 0
2490 6447 1
7599 1805 1
2099 5049 1
2418 5670 0
6549 322 1
7230 7740 0
2597 6652 1
4982 7334 0
1314 191 0
244 649 0
2877 1409 1
7724 1936 0
1834 3022 1
4600 5462 1
3742 1369 0
7628 7882 1
6099 7032 0
7881 2385 1
2670 1563 0
5426 1249 1
3120 6670 0
7605 1694 0
1401 3602 0
611 1075 1
5527 1549 0
1866 226 1
4662 6679 0
5320 211 1
3273 5182 0
7672 6590 0
3918 1622 0
5625 7245 1
4852 2629 0
2308 3237 1
4153 471 0
7744 955 0
6977 2039 1
4811 7367 1
5732 3497 1
4865 1671 1
1641 1040 1
5365 6990 1
6956 3455 1
1650 1864 1
4189 4284 0
6859 783 0
1289 5518 0
5018 7292 1
1682 5929 1
7087 6284 0
6938 4228 1
418 1467 1
1536 697 1
4535 4579 1
1240 4379 1
3749 3373 1
4233 773 1
4639 3596 0
192 3469 1
2220 5319 1
3982 4559 0
460 1701 1
2507 7875 1
6916 4064 0
6425 7522 0
7521 7552 0
3542 4657 0
6697 5978 1
6808 401 0
3048 6910 0
2903 4968 0
1411 1749 1
3615 4896 0
4699 2083 1
5802 3739 0
2513 5807 1
3843 7344 0
995 7082 0
5288 5781 1
4379 5887 1
351 5478 0
6094 2846 0
803 2168 0
1965 5990 0
1982 6614 0
7512 6689 1
7020 6098 1
3708 417 1
5008 4130 0
5204 6538 0
217 1099 0
4615 7680 1
7032 5922 0
5426 4770 1
2813 3396 0
2099 2900 1
5282 6203 0
4115 1558 0
1304 4300 0
1358 2417 0
1783 4938 1
4145 1516 0
6565 7055 0
4108 7214 1
7507 3616 0
5785 6147 1
1690 512 1
3129 2689 1
3868 610 0
6829 3089 1
1859 5530 0
7297 5496 1
2010 6433 1
1511 1241 1
4031 7777 1
7702 2619 0
7083 1923 1
4922 1330 0
2564 4946 1
6824 1772 0
7801 4971 0
3737 6820 1
1562 6911 1
5145 1215 1
983 7162 1
1333 1961 1
3389 3609 0
5060 4420 1
6131 3845 0
700 592 0
6215 3885 1
2049 748 0
7326 3516 1
4971 6735 1
3621 1360 1
929 7561 1
5189 73 1
4194 3018 1
4599 4850 0
3689 760 0
4719 24 0
6644 1547 0
3909 7395 0
7454 1281 1
7657 1078 1
6317 6468 1
6352 4179 0
5534 5622 0
3187 4098 1
5967 1121 0
3079 7577 1
5382 6140 0
1878 1709 1
1312 7589 0
7869 2673 0
1744 5223 1
6608 1845 0
6510 2755 0
1284 5072 0
2699 6683 0
3655 801 1
24 6939 0
5878 3387 0
602 5791 0
5887 2327 0
5429 353 1
7767 606 0
5665 7159 0
4492 4704 0
3759 479 0
6510 3078 0
481 7860 1
2620 2131 0
4775 4906 1
195 7518 1
2114 7277 0
3620 2983 0
2783 7094 1
5137 4178 1
6999 3852 0
6024 3032 0
1239 7738 1
3439 6412 0
5267 2373 0
1965 6851 1
4599 3661 1
786 5884 1
7605 444 1
4897 4732 0
6228 7547 1
661 4989 0
6816 5787 1
6528 3307 0
6786 2268 0
1619 6681 1
6275 2016 0
4607 7808 1
876 6144 0
3235 952 1
3101 7496 1
