4042 10000
2563 371 0
1022 1622 1
3461 1441 0
2891 1162 0
67 3488 0
1275 2594 0
948 1772 1
2978 3400 0
1444 2944 1
3978 828 1
27 2190 1
3057 511 0
3986 3046 1
1210 3079 1
692 1299 0
1165 2484 0
519 160 0
2191 292 0
3245 3846 1
1915 4019 1
1717 576 0
3585 702 0
2592 931 0
501 3859 0
1781 3115 1
688 1057 1
2899 3134 0
3440 3794 1
2380 3594 1
227 1701 0
401 3042 1
1476 3851 0
3473 2711 1
2293 707 1
2749 3410 0
3572 3223 0
2658 3022 1
1041 3796 0
893 1721 1
2283 1696 1
1714 1651 1
2996 3845 1
1315 1905 0
295 491 1
2567 782 1
2071 651 1
2466 3302 1
1190 2366 1
266 1645 1
2422 3518 0
1459 1687 1
2069 2729 1
2357 479 1
1122 1660 1
1691 2442 1
3332 3414 0
2375 4002 0
1858 3281 0
2898 2353 1
1888 3931 1
1933 993 0
948 2423 0
3393 3540 0
2855 1129 1
1669 2688 1
571 3131 0
1676 622 1
1104 1328 1
3152 2865 1
2873 559 0
86 3467 1
2490 3501 1
3736 3749 1
281 3962 1
929 1370 0
4030 1361 1
3859 3034 0
312 3037 1
2112 2807 1
3923 704 1
2885 1732 1
1713 338 1
257 2075 0
3699 3942 1
1013 3511 1
1713 3805 1
3817 954 1
2240 1021 0
2113 2994 0
41 996 0
3969 3113 0
1200 3907 1
3158 3874 1
1032 1185 0
2205 2460 1
1004 329 1
2721 373 0
3542 1686 1
1923 684 1
2229 3038 0
62 2634 1
3497 1521 1
1538 1780 1
2518 1535 1
2976 2537 0
1260 1278 1
850 2101 0
911 3513 1
3045 2160 0
1392 3383 0
1903 449 1
3755 737 0
242 1029 0
2977 2177 1
2004 3494 0
7 588 1
2965 3687 1
3107 3940 1
2024 254 0
542 2894 1
2607 1436 0
475 2750 1
3971 81 1
3473 2809 1
1124 263 1
23 969 0
3857 814 0
1909 1785 1
3590 2007 1
2784 265 0
3022 1832 0
2257 2296 1
2262 3603 0
186 2510 1
2867 1331 1
2127 484 0
270 1515 1
141 3504 0
1039 3756 1
984 2675 1
634 425 0
190 2535 0
2833 1829 1
2474 1830 1
2317 3531 0
2752 488 0
2108 3714 0
1702 2030 0
3797 2416 1
2215 1188 0
7 1946 0
3982 1305 0
3859 3153 1
3805 1234 1
2468 555 1
1850 2268 1
2009 403 0
2239 459 0
2656 1231 0
98 1235 1
3194 3075 1
2724 1991 1
828 2555 1
3852 3606 1
1093 3620 0
2285 1377 1
1756 2932 1
109 32 0
1649 3260 0
1927 2078 1
2269 918 0
292 2193 1
1388 3179 0
3643 502 1
3920 1695 0
2580 1925 1
1395 3225 0
2972 540 1
2924 411 0
1580 1168 1
668 2871 1
3960 798 0
609 3093 0
1408 55 0
2529 3335 1
3660 3553 0
4008 4004 0
1651 3062 1
3945 689 1
332 982 0
117 1821 0
3675 4027 0
3077 1311 1
1130 3681 0
1141 2486 0
402 1164 1
2353 1351 0
2652 3985 1
2432 3070 0
2270 2763 1
3319 759 0
881 1723 0
1452 2299 0
2156 2600 0
1353 2430 1
2124 3932 1
602 2116 0
668 1015 0
1985 3449 0
1589 2420 0
1634 2207 1
2302 3577 0
3437 1881 1
1937 3772 0
820 928 1
1688 913 1
945 3719 1
3188 2266 1
3686 2963 1
1702 824 1
1484 3136 1
3454 2755 1
2332 2507 0
3433 2544 1
43 2200 0
1574 414 0
614 1814 1
271 3372 1
1137 527 1
822 126 1
2179 1999 0
3395 716 1
3411 2515 0
3171 4025 1
695 3752 0
1005 1236 0
3011 3696 0
236 1431 1
1231 3521 0
3351 2122 1
1607 1992 0
1773 1065 1
3314 3359 0
2564 3487 0
144 1473 0
2898 2970 0
1217 3843 1
2668 3269 1
1037 172 1
3084 300 1
1542 2842 0
3526 2361 0
2877 3663 1
797 987 1
1410 1979 1
2523 1051 0
3720 1624 0
1415 382 0
2167 2214 1
2817 2993 0
1682 3621 0
1453 3484 1
450 1088 0
1877 3599 0
890 2799 1
3127 3420 0
2050 2805 1
2638 3771 1
2590 3884 1
3130 1779 0
3519 699 1
1325 10 0
1388 2158 1
1136 638 1
2580 3556 0
2687 1163 1
771 3664 0
546 618 0
851 2088 0
3270 3618 0
3476 1865 0
894 3166 0
926 1341 0
3768 228 1
135 1860 1
2809 3503 1
1585 3997 0
1103 2367 0
3359 3695 1
2647 1477 1
2978 3320 1
3091 1612 1
1275 1851 0
3980 3875 1
1167 2438 1
2841 2792 1
1732 3284 0
3846 679 1
1924 1579 0
2510 171 1
14 680 0
3395 3060 0
2028 869 1
1460 3690 0
705 3963 0
3844 2181 0
3661 3319 0
774 646 0
3564 829 0
2972 774 0
3293 614 0
273 212 0
96 202 0
2066 993 0
2628 3522 0
2197 253 0
2072 3250 0
1733 1838 0
568 871 0
3860 784 0
3133 3353 0
397 3263 0
87 1361 0
2424 674 0
1557 1301 0
2304 2281 0
3636 3108 0
476 2619 0
1912 1673 0
995 2590 0
2616 1629 0
3510 2502 0
865 3287 0
3348 823 0
1283 3787 0
2994 2905 0
3657 1915 0
2472 3305 0
3557 3366 0
3798 749 0
3759 1780 0
1 921 0
1719 2987 0
1594 1826 0
3468 3833 0
2566 1721 0
1302 2625 0
2573 2452 0
1023 1808 0
3551 3572 0
1800 59 0
3968 1159 0
3517 744 0
696 1457 0
1599 1652 0
1277 3398 0
1696 2104 0
1521 3907 0
3741 1566 0
3894 2703 0
2574 1809 86065
3138 1336 0
628 74 205339736
2480 2758 32737
2424 403 205339736
3713 2644 32737
4015 1729 0
766 3483 0
176 3681 0
899 3439 0
3222 2900 0
1799 3888 1924
2298 296 82
1963 3477 1
2716 391 82
2925 3379 2657
1120 3531 0
3700 2612 2737
1339 2849 3195
1901 4025 1
683 166 469
2296 3142 1255
351 1397 1
3025 2479 2737
5 1814 958
869 398 1
1194 4007 2737
3771 157 3946
489 2325 0
772 2568 1924
339 1746 2996
1122 1281 1
2078 3013 3195
1407 2874 3973
881 384 0
2432 2965 958
1027 2416 1058
1593 1968 1
2679 769 1255
174 2075 3350
3855 3232 1
2046 293 958
3209 344 841
4001 4030 1
348 1074 2996
1821 1653 994
1496 3664 0
90 587 3195
2353 275 2950
907 765 1
2609 2896 3195
3431 2743 305
475 1271 1
1695 1825 994
3592 3759 163
1938 3676 1
3462 2205 2950
1872 1590 1789
1521 408 0
197 3535 1924
4028 406 2864
708 2957 1
2692 3767 841
2927 243 2461
1980 815 0
2579 29 1255
1449 2950 1802
1230 2225 1
216 3892 2657
1029 3172 2232
3766 1585 0
1360 3101 2864
3990 1579 3240
1499 2901 1
1538 3255 1802
2203 3822 3928
3804 729 0
280 535 1802
2797 861 280
374 3640 0
1907 2327 1255
2724 1651 2658
1560 1817 1
1843 1351 3928
835 2815 437
287 1946 1
2676 2049 437
2267 1428 401
1784 1950 0
681 1206 841
3162 859 328
2918 3185 0
957 3981 163
2089 144 2547
967 283 0
4011 502 401
809 608 1096
4034 2252 0
1799 3122 1924
1466 3785 3345
1141 335 0
2913 1723 328
3573 2329 2234
2339 171 1
3195 368 2864
2926 307 2680
1073 1972 1
3863 2779 958
2519 3584 1457
1396 800 0
3964 385 401
3966 2294 234
362 579 1
1685 1595 437
3286 1057 1506
1527 3339 1
333 3536 2657
1071 1693 92
3765 3008 1
3076 2495 2232
1920 3261 3797
2560 2424 0
3114 3063 92
4011 2521 364
2027 2420 1
2124 2670 2658
255 1240 188
2000 187 1
4013 1377 2461
236 2356 2793
302 3941 1
437 2088 2680
564 2084 3267
1976 3636 0
2702 376 2793
2640 2954 3781
4011 3284 0
2431 140 469
1106 570 2042
3616 3287 0
3280 3525 3137
2939 470 2707
128 1373 1
2146 472 1506
3159 3772 1460
3117 1216 1
3771 112 469
2650 1823 3661
1675 2628 1
1370 1413 1506
1429 3856 1447
723 1592 1
5 201 3797
942 788 3614
515 1652 0
119 3026 2864
2574 1834 823
1130 510 0
1464 3810 841
600 2263 1503
3906 1837 0
3142 794 3350
3714 2046 3151
2113 3732 1
3167 108 92
3667 2306 252
1931 2549 1
1107 2249 2232
3836 2734 3964
129 3288 0
1861 3205 1096
770 3248 2659
3362 978 0
3124 751 280
3277 1310 2800
594 1954 0
3162 3978 252
1709 2155 1252
557 614 1
2853 1102 1252
1627 3408 3586
1881 3152 0
1617 2239 364
1982 1444 1081
1574 3647 1
1344 170 3151
4030 117 439
3741 2064 0
371 4028 2547
104 2877 1960
3152 831 0
3602 1259 280
604 1558 1837
292 1481 0
887 1872 1096
72 2250 2971
2323 1073 1
3296 3359 2461
1325 3976 1682
3858 39 0
3474 1076 82
1020 1990 42
3847 2242 0
522 2974 469
385 1471 3705
3653 1365 0
2084 2806 437
2652 1588 135
1038 2827 0
2600 3158 3964
474 1557 1149
3445 1371 0
6 304 3781
954 349 344
254 1391 0
2626 3266 328
1029 1128 2466
1269 1552 1
1802 2613 2707
802 792 2772
3300 2794 1
0 1855 1058
3493 2678 1967
2496 1247 0
3092 861 1506
2302 143 2110
2265 909 0
2506 496 823
4031 2929 3733
3400 3259 0
1041 1608 2950
1303 84 2677
2629 3840 0
157 3409 3661
3538 1944 17
3169 3892 1
1787 387 1789
1783 3581 3422
3240 3014 0
2968 3696 280
2308 2433 767
2368 1132 1
2229 3868 1967
1821 1843 690
3842 2462 0
34 1806 3733
3760 3960 2606
624 226 0
436 1727 1967
807 3076 3529
3994 1022 1
58 2386 3195
4018 1173 3941
1274 1115 1
636 443 1081
2691 234 2495
2190 1062 1
756 2359 188
3209 3363 2619
263 2333 0
2002 242 163
925 659 2313
1370 1092 0
2202 2401 437
2198 2888 3704
1179 155 0
2485 2889 2657
1707 795 1399
3374 3252 0
2508 1824 135
2508 2404 475
2514 2656 1
968 958 280
1599 2126 552
1312 2502 0
199 3503 252
832 2668 1317
3058 2438 1
595 1166 1960
421 3190 1352
1139 943 0
2907 1938 280
2691 1136 579
1916 2490 1
472 2238 3704
3532 490 477
2350 2518 0
2710 520 475
326 3585 2291
3521 1216 0
3836 3353 2619
3578 171 3913
3647 1618 1
1312 1760 579
2598 1897 2153
791 3856 1
3754 2047 2737
2555 2188 1767
1050 537 1
2325 2577 3661
638 1479 944
2794 2851 1
1311 974 3586
166 2866 1360
824 3722 0
530 11 3704
1304 838 732
3289 3061 0
3748 2226 2461
848 2227 2827
2316 2548 0
1135 3329 252
2589 3440 3597
988 2906 1
1018 2247 2547
386 1994 3631
3640 3499 1
1578 1699 552
1043 3736 99
1404 3468 1
228 3384 1789
2428 3391 642
3325 2913 0
3678 1818 2658
1466 1008 3464
3690 2009 0
941 3607 17
1351 856 3227
913 1711 0
2974 3165 17
3374 673 2279
116 2699 1
1401 1439 823
1532 2193 1471
3521 2218 1
2569 2594 3195
3211 3354 1003
2020 1784 0
1079 11 944
2051 3272 3654
644 953 1
2176 1998 1399
1654 1493 2693
3874 3983 1
3384 3613 1967
2253 1192 2516
401 264 1
3628 2897 82
1670 800 3073
596 577 1
2717 1123 3946
816 2884 1141
3755 311 0
3119 1539 2606
2762 643 2570
3683 1522 0
268 615 1317
635 3743 2520
3573 2025 0
2358 3244 1924
3874 3633 3130
3813 2929 1
81 3489 3597
3808 2938 1072
731 3025 0
3036 3419 92
2633 3906 451
4003 1950 1
1228 2864 3705
3366 2672 1176
1807 2371 1
1870 3366 1460
1476 533 62
1945 725 0
3531 1691 437
1448 3810 1652
489 1482 1
2009 919 2516
3751 1759 333
2745 2818 0
459 3765 3073
2410 3293 3327
1616 1102 1
784 119 439
3025 675 2588
1168 2545 1
2865 2857 1176
2825 1614 4
2216 1468 0
263 3547 2547
883 1700 73
1764 911 1
1976 1304 3928
1926 2375 1657
2270 1394 0
864 1272 2234
3737 848 2952
757 2632 1
1525 2230 73
3400 252 2394
2604 4038 0
2680 3491 4
2577 1292 1752
1124 1645 0
2057 617 1141
1747 213 3287
355 1351 1
2068 3218 2737
448 2970 1964
403 1588 0
2804 2919 1924
3313 2360 3607
2446 2127 0
3226 3430 2800
821 3291 2850
2210 2458 0
342 1819 1960
2024 401 2519
3522 3021 0
588 3533 344
2161 1821 641
2572 274 0
3402 1098 364
98 3768 3428
1765 2452 1
3654 3005 401
3619 214 3647
3056 746 0
1313 2092 1399
2799 1891 389
2913 2891 0
1809 482 2800
2705 1316 3020
3491 3543 1
3709 3094 3928
3297 33 1450
4 2367 0
1852 3999 1176
540 2283 3544
674 2343 0
2567 3136 401
2260 402 490
227 2948 0
3725 566 2232
3119 126 2182
3730 3345 1
253 2641 1252
35 2740 239
7 1591 0
1250 1162 1837
671 158 3829
1225 3982 1
3081 1966 767
2746 1304 3938
1236 3128 0
3625 3586 3946
3430 436 3839
758 837 1
1067 3101 3586
549 778 1186
3936 3559 0
2327 1203 401
3797 2692 3952
1417 1691 0
221 2906 1352
2550 3240 95
3706 3829 0
106 2763 3705
3836 685 4008
3264 2335 1
546 2641 1141
726 1437 2055
3890 595 0
423 2257 2864
534 2453 779
1043 3300 0
3459 2774 305
1151 47 3216
1457 3540 0
260 1087 1964
1587 796 1287
2110 3429 1
2590 3122 1287
3124 2246 204
2991 3775 0
2791 2207 2619
2443 2066 1971
3610 2897 1
578 2689 3705
3347 3165 2815
4039 2639 0
3867 2099 2693
337 1797 1291
3843 2414 0
1156 2777 4
1262 2551 519
2276 3775 1
696 473 1457
2545 512 4011
1464 2253 0
3829 1539 1971
3986 3703 1588
394 2691 1
1129 121 1149
1025 3582 3935
427 3206 0
1700 1274 17
1322 2175 3557
165 1903 1
3070 1396 344
1317 2329 1106
1104 2410 0
3242 3960 2520
2562 2490 3742
3654 3778 0
2523 3085 2950
3612 1088 880
1720 49 1
3727 865 2394
3242 594 1582
425 2110 1
18 1944 3428
3428 2022 3063
511 2384 0
2492 1267 1837
3431 2112 1119
880 2569 0
827 2837 2657
642 182 3366
2943 2419 1
3413 1225 1964
3494 3976 1061
2287 2792 1
2198 2092 1503
1178 400 1250
888 3544 1
2848 2311 1003
1641 917 57
2923 26 1
3746 3143 3240
1506 1864 1793
241 3413 1
1022 2740 3705
1952 1069 1754
737 2072 0
2925 535 2519
3169 3643 3809
3481 2758 1
2733 1385 1003
3112 2138 2004
1569 634 1
2375 3031 1960
331 4014 3247
2040 3413 1
1235 330 3839
2361 1391 3104
1907 3096 1
3539 370 1967
1119 1859 327
2760 2607 0
3694 2967 1399
13 2131 2768
3227 2085 0
259 2608 188
133 1126 1613
3931 2986 1
3974 1250 1255
3339 1634 2899
1607 2872 1
1992 158 73
2979 3872 2561
775 3391 0
959 294 3428
3681 2237 433
2960 2748 1
575 1490 1003
102 2402 3005
3064 1669 1
216 434 3647
157 968 2592
478 2176 1
2248 3914 1072
3380 483 518
3005 2208 0
3086 3618 2693
2244 1200 2073
2854 2682 0
1940 3352 1460
3094 1201 1018
2518 3083 1
3146 3648 95
901 3543 257
3320 1101 0
4022 969 3327
414 1662 1229
267 2455 0
2226 2679 3345
3920 1666 1567
1201 3812 1
3581 3569 3809
22 2995 3211
1374 2479 0
1346 2165 3941
1064 359 380
2045 783 0
2409 196 1252
882 880 1542
2459 715 1
2763 3529 2394
2450 3613 3934
802 4 0
413 3507 257
1265 297 644
1437 1994 1
2590 3193 1186
1191 516 1742
945 3050 0
1945 3239 1588
3523 1369 581
3421 2195 1
1574 191 1058
2052 2393 3481
2708 3231 0
1019 655 1754
1629 3128 1300
3501 3030 1
2217 3261 3073
3862 3061 2134
1561 2439 1
1341 2823 2659
3985 1642 436
2155 665 1
1782 2839 2864
1591 2660 2246
3496 1088 0
1008 444 552
3332 954 423
3922 3444 1
1388 2902 641
341 1080 496
2748 3925 1
945 2963 3654
2825 1763 1569
3435 1986 0
2232 2863 2772
1346 3710 2728
85 316 1
3751 1239 3211
2891 1428 3548
2294 1989 1
2434 3576 3422
3233 2667 3508
3194 468 0
2152 3880 1287
2706 1416 33
3202 2755 0
622 2957 2313
2858 870 2936
2817 732 1
891 12 437
588 2387 220
2085 3180 1
1959 443 280
2182 3397 1158
3480 868 1
2399 841 1613
2857 1508 892
3744 224 0
562 3544 2768
3776 1973 1206
3357 2969 1
3568 1424 3428
3305 2491 2492
3130 3858 1
672 367 439
217 2801 1726
3715 708 0
913 1751 2519
1482 130 774
1508 403 0
462 3282 451
3964 1502 3636
1898 99 0
2997 1727 1291
607 3621 1507
3059 1578 0
1609 2923 327
2132 1310 293
1666 1348 0
2138 1012 1058
616 1628 3817
3223 311 0
2844 292 3130
3753 564 60
2251 70 0
2920 3467 3941
1174 2243 2835
1131 3584 1
3206 3925 3104
1186 818 3312
3736 1691 0
1028 3816 2110
3381 3091 1918
1953 1784 1
3784 323 73
178 888 244
1705 1526 1
2973 1969 1682
3238 745 3472
1870 3518 1
3882 3968 244
847 1295 2947
1606 2032 1
3647 41 2516
464 115 3878
1480 717 1
860 3685 958
2389 3461 2320
2844 2569 1
1681 677 364
470 1710 2095
2674 3350 0
2436 1265 1742
3624 1413 2739
549 3524 0
1580 2339 3661
64 441 2945
1853 1581 0
2269 2793 2073
1265 1427 819
1119 211 1
1003 2159 3781
458 3506 352
3846 3214 1
2018 366 1300
1030 3024 2999
2349 2673 0
2495 3287 1255
1741 1511 2410
2907 3680 0
2181 4040 1255
2854 3569 1584
3568 921 1
1332 3498 2182
1894 2440 36
1288 1627 1
2163 2049 1657
3503 642 20
3143 1200 0
3139 2322 2232
2733 2240 2872
445 3205 1
325 132 1457
3816 3625 3386
1814 3416 1
3861 1426 1507
2618 3704 1394
4033 3083 1
289 3762 2850
255 1172 1033
3303 3824 1
3343 1276 4008
764 1019 6
2593 1552 0
2299 1741 3952
1572 894 3569
1413 1597 0
1150 2977 641
3336 2567 1813
1184 3360 0
3230 1669 220
717 3954 3812
286 142 1
910 214 2872
3530 2754 182
1134 3725 1
1105 2287 2320
2885 785 975
3848 1421 0
3420 2872 3935
3914 2483 811
348 4034 1
3592 1945 3472
124 3317 3255
3968 1630 0
2613 2066 2313
3710 44 895
2993 720 0
3877 1840 3654
164 555 3050
3597 3866 0
2949 3230 895
3270 3967 820
4007 2410 0
417 899 182
369 173 1815
4007 2603 0
1898 1767 1061
3360 127 2696
499 3176 0
410 2643 1767
2030 2709 1329
1008 592 1
3541 1576 3386
1275 907 3365
3432 2380 0
1207 1205 2707
416 2138 3678
2388 721 0
4004 561 1682
1779 2118 2683
2313 3602 0
715 2966 389
3952 1635 501
1031 3537 0
1921 3229 17
20 3398 3375
3412 150 0
2471 3330 1767
2595 2676 1467
1257 872 0
1924 3660 1450
2860 2245 3369
2445 632 0
2822 3164 1447
1709 1874 2584
554 2953 0
2393 479 2827
3774 2460 1659
1454 2933 0
2919 3610 3941
1478 2067 2529
3765 4020 0
3132 3950 163
2154 2728 438
3849 2410 0
1039 3155 1837
3291 587 771
646 1185 1
1175 2778 1229
719 2845 1811
354 3054 1
2384 387 3216
19 3385 1350
2439 927 0
3337 3173 581
1241 2674 2070
3967 100 0
1841 219 1003
1057 2139 3303
3104 3675 0
2737 2451 3614
3112 2901 968
1989 3246 1
3789 3870 3829
630 2236 2746
1669 1310 0
3016 319 880
886 3210 745
3354 3511 0
3311 114 2153
2463 67 3551
3281 2496 1
3200 196 2234
3405 3446 3264
2252 305 1
2832 2795 2394
2908 228 173
3608 235 1
3939 2001 1096
1671 1863 2676
1315 2696 0
3613 2248 3935
2326 761 2397
3631 2934 1
796 2507 2234
4017 403 499
1200 1569 0
3529 1052 1141
3544 574 3662
1922 3604 0
1530 499 820
1582 1513 2034
276 2913 1
3769 2225 305
2189 4026 2337
764 2167 1
2797 2799 1567
1997 954 1572
631 2076 0
2118 1035 438
2872 1266 3915
3934 3519 1
1796 2948 2864
853 921 3316
1489 3419 0
3685 485 1967
2523 1232 2890
814 1779 0
1250 3796 3636
2316 3197 1774
3237 3645 1
994 3602 3267
2822 2594 1270
3856 519 1
495 1831 1588
3381 1060 3593
3982 1574 1
3353 3877 2746
3901 2061 38
2630 3634 0
1517 3564 3020
1524 3560 717
2784 2568 0
2565 4012 20
2999 2590 3842
3361 1067 0
668 1664 2890
3150 3915 709
334 3665 0
2705 2072 2561
3057 2048 2009
1329 2905 1
2298 3823 352
108 3417 3450
462 419 0
3344 2022 1503
749 3636 283
149 576 0
2586 3897 1569
469 143 925
1261 2942 0
2970 1710 1072
2170 1011 2054
3784 2060 1
3701 342 1572
2429 1815 2306
2740 1619 1
793 1550 3548
1700 2252 752
513 3404 0
3224 1200 944
2680 3439 2948
1342 2629 0
408 206 3508
2358 3154 801
3001 2505 1
1090 2869 3216
710 3894 253
668 1214 0
673 750 1457
112 374 3126
372 1378 1
1844 3198 3151
2800 2925 1617
2691 1042 1
3566 733 423
4038 3782 1537
1772 1434 0
2235 3645 3934
3764 2202 3381
3965 2016 1
1311 525 2947
93 70 1054
2644 2090 0
195 600 752
2171 517 363
2080 2982 1
159 3273 1176
2036 1310 3978
1654 3705 0
726 1258 2890
1350 2986 3637
1226 1478 1
2514 965 2772
596 1993 2672
235 4007 0
2749 2237 499
2806 127 1605
115 1237 1
2507 1562 823
522 2559 857
2738 2336 0
2005 2191 3661
3683 405 2435
938 359 1
3429 2999 641
2915 3753 2399
3888 2375 0
2629 1794 2520
793 732 2731
1858 992 0
3685 2274 2948
526 3672 3984
1654 2911 1
3519 2653 3878
2840 1511 741
1549 2603 0
147 896 3662
1931 1212 2766
837 2600 0
2349 1887 1537
1426 2946 3692
518 1308 1
1066 125 1360
3328 166 2602
2095 3996 1
2348 1586 469
3426 247 155
2996 115 0
599 3864 2153
1299 1755 2877
3717 1297 1
182 2469 363
1823 3234 1155
1342 2480 1
274 269 2815
2843 3091 2902
464 362 1
814 474 2619
980 1916 1893
2198 3298 1
965 3216 2095
363 662 669
2212 3085 0
3141 473 2680
3494 3169 3244
2530 2051 1
2282 2555 95
1475 2051 558
3771 3345 0
3534 2638 717
1340 1653 1216
1406 347 0
181 193 1158
3853 3402 1085
611 1094 1
2768 216 3375
3139 2739 2419
662 416 1
1709 1990 17
3369 648 953
3318 1973 0
1162 2393 1682
1422 2651 2665
2996 3142 0
2937 3469 644
3377 618 2869
1857 2910 0
851 2 2466
877 1195 2546
1638 425 0
804 1971 2073
1198 1742 2311
3368 3248 1
3379 1555 496
2538 374 2553
3177 3245 1
477 257 135
2622 2936 3552
1669 2744 0
893 954 257
3312 2544 4014
2248 563 1
3337 2289 352
1060 2820 3120
656 3595 1
1702 3305 519
96 3395 1493
326 427 0
2957 475 389
2222 2148 1437
1537 3954 1
1089 1658 2095
1749 1460 1719
2611 477 0
3559 1650 641
3185 306 712
2228 1539 0
1583 2739 2707
42 3608 3415
1089 1585 1
1056 3197 2850
2321 3644 2730
3865 3622 1
1472 205 438
591 880 1681
2610 339 1
2978 2512 2677
1259 1680 1226
3171 3825 1
2616 3185 1229
1355 1901 815
2829 3512 1
3203 3589 1399
669 3037 3429
1426 843 0
3025 3953 1300
178 3264 306
2885 2220 0
3670 2128 3557
3153 3455 3182
3754 2554 1
2438 1404 1774
3132 327 554
1349 2605 1
1613 2798 3637
2145 1588 2968
3095 2689 1
182 3568 3386
1864 2404 768
3030 2033 1
2390 363 2397
395 3817 2591
1143 3184 1
2809 3377 2890
2548 2545 2471
1310 226 0
917 351 2234
1645 3012 2779
2865 3467 1
1176 175 3386
1360 1442 3977
2997 368 0
2940 3970 1793
3987 3971 535
3801 253 1
229 3440 3415
589 1356 2560
1342 425 1
192 2204 451
3748 1722 2670
1745 516 1
1937 2707 3327
3403 1518 4031
316 1616 1
1699 2992 363
2739 3156 4024
231 1084 1
1859 648 2793
2661 853 3138
3394 362 1
3550 3629 2680
2963 1978 3992
3873 2944 0
2075 1208 774
2571 2265 3852
2001 182 1
376 1148 2232
2343 1279 833
234 337 1
1863 927 3614
1051 2642 3442
3626 1994 1
3452 1894 438
3345 1898 1945
3314 1577 0
967 3308 1072
796 3942 3161
1658 1963 0
2788 3321 2606
1160 868 2046
1530 1781 1
515 531 1613
1937 3482 2829
590 3467 1
4040 3026 3020
1280 3537 1694
2473 3762 1
1199 1500 3607
1142 2436 1693
4017 35 1
2398 2868 2516
47 2387 1238
2499 2029 0
2888 1354 2073
1192 1219 1002
2054 1200 0
3716 3916 554
2461 2689 963
2463 2192 0
3463 4040 690
1278 741 1463
3766 1635 1
3951 2415 1719
1173 834 3956
2126 3380 1
3567 709 3151
1714 3773 3048
2962 3955 1
1619 36 3138
1871 2681 2679
2637 801 1
2417 441 1352
2045 1299 3736
1632 2544 0
289 1237 2070
873 171 3865
3412 3265 0
2137 1514 968
67 1273 3097
2742 1763 1
2127 724 3050
3143 2246 929
2811 3820 0
789 3642 2677
2993 3063 147
1067 2212 0
3691 2041 3544
3113 1353 923
1692 3173 1
3546 1582 745
2847 548 2202
880 309 0
3548 3943 2394
1163 2815 1146
3200 1821 1
1195 686 1542
196 463 763
2318 520 1
1816 3829 2584
920 2000 195
1711 492 1
1288 3752 2182
50 2313 44
3637 3609 1
1557 1897 3020
898 2907 2921
3561 310 0
2876 1615 1216
3675 1829 1931
649 2809 0
148 3119 2546
3794 2977 960
463 1780 1
259 3875 1754
2025 2327 623
527 2964 0
2472 1073 4
194 2092 909
3522 1823 0
3085 123 2945
590 1083 2504
3363 2123 1
779 1917 1813
1031 2961 2248
2762 3077 0
1380 3635 33
2466 68 674
880 1327 0
464 7 2936
134 1102 3953
3326 3537 1
3484 3164 433
1190 3791 1710
1447 4025 0
3791 2720 2952
3203 3594 2156
2424 2567 1
2538 3344 2737
1786 2205 2087
938 2861 1
3882 3508 2693
3370 3981 2309
2295 309 0
1663 331 3247
2310 3312 2330
171 1461 0
1163 1636 3593
2096 2389 1648
1347 3994 0
2469 1253 518
2258 3294 2980
2763 653 1
855 2000 4031
3445 721 3233
473 2445 0
2609 1765 3829
2390 191 2744
487 1871 0
1126 2163 36
147 2983 2412
2711 2083 1
2623 2802 2182
56 859 1976
2609 495 1
3162 1407 1754
1932 3859 3407
1419 3362 0
2389 3939 2561
1238 3319 726
2185 2569 0
1209 925 2950
2130 3032 990
3940 4024 0
367 693 2793
3010 3241 802
1045 2299 0
1754 1149 3303
1330 3643 3927
3467 791 0
2982 3894 4024
3115 4024 3478
2198 2920 1
141 4034 163
2312 2320 2720
1744 2945 1
1776 2228 3422
1779 54 2960
1244 2441 1
3229 1017 439
2531 799 4030
3407 1334 0
2148 2789 1287
3156 2241 3248
1029 843 1
3419 502 1238
594 2230 3994
35 2329 1
2470 22 519
3305 1583 2208
2610 3987 1
26 1637 823
2670 1420 2565
3083 2465 1
3231 126 1742
400 1371 3396
442 2475 1
2916 954 20
3304 948 2086
1886 1742 1
4025 3498 2720
2842 2273 74
785 884 0
1509 3686 3839
1024 2144 2937
2249 3102 1
3097 2353 880
1407 1719 2258
2664 1156 0
2252 1635 3809
836 501 3581
1519 1876 0
479 3999 2042
2359 2441 2931
2393 2557 0
479 1132 2153
296 2378 430
3568 823 0
2368 185 305
3796 1171 1130
1662 1759 0
1964 459 490
625 3226 3123
1279 222 0
3321 3913 3569
3511 594 202
3421 1097 0
391 591 1437
2568 3166 1312
3642 1897 0
1283 1744 1352
3578 1285 1863
691 1781 0
1271 2739 3865
4005 1547 2969
1011 525 1
696 3084 641
834 625 2000
3352 2459 1
1337 2741 726
1704 3629 2556
3486 1587 0
2990 3784 558
2428 354 829
2682 3173 1
3261 3759 2046
189 167 88
3375 2457 1
928 3867 3287
247 3233 170
2822 2113 0
547 1299 2936
1879 2117 1911
719 1500 0
4027 3832 3956
30 1600 2826
464 3444 1
2737 3575 3211
3686 2388 413
1271 894 1
2908 2683 3050
1392 1028 3454
3912 3839 0
1400 2943 3123
2209 1953 2077
3884 2067 1
2073 1295 2744
415 630 2097
1313 3681 1
1052 150 1964
144 2654 1347
3544 3900 1
98 3865 726
2002 627 1644
568 3418 1
3501 2285 1493
2447 736 3813
