742 10000
113 581 579
545 256 300
47 214 162
685 376 219
54 689 738
155 728 84
158 121 542
459 228 396
368 333 1
136 656 621
700 450 675
26 183 28
485 480 481
228 407 491
498 40 405
206 737 42
29 664 573
662 598 1
716 722 454
44 497 537
568 664 3
437 205 692
423 567 209
491 90 519
261 595 697
70 232 590
9 79 0
345 720 478
428 653 127
198 573 711
693 581 23
40 679 103
340 535 257
254 345 491
603 229 636
75 642 0
350 620 219
78 547 394
514 713 519
165 90 319
362 540 535
225 259 73
200 381 390
469 650 543
163 25 0
147 583 521
74 72 666
546 650 257
192 480 304
351 244 154
218 11 58
689 53 90
593 336 585
66 369 1
34 514 10
9 736 114
79 711 71
40 732 303
588 577 23
343 378 96
369 508 379
354 255 575
563 292 1
712 12 683
141 620 467
639 171 96
319 339 87
618 61 649
458 542 548
5 738 624
115 352 610
299 282 0
731 243 563
344 628 333
710 331 567
455 315 421
360 329 48
587 113 681
419 29 347
441 626 348
594 593 0
668 40 523
523 634 91
177 123 121
712 89 200
546 565 379
216 103 244
375 607 251
308 110 593
88 217 1
336 579 227
641 437 738
13 368 467
603 41 697
466 298 309
171 470 40
13 212 592
55 597 174
52 333 0
231 444 212
442 206 524
447 437 661
596 235 642
664 237 364
279 397 584
452 2 149
565 442 35
652 682 1
451 727 599
390 170 401
450 537 322
492 720 509
357 73 387
584 142 114
648 656 254
261 357 591
112 697 1
55 383 520
605 699 131
679 282 208
594 521 33
27 516 332
211 52 624
431 341 199
287 23 297
591 325 0
236 441 384
491 187 292
72 675 634
356 423 440
42 403 293
298 64 215
673 431 29
728 205 657
301 342 0
412 162 48
306 319 322
132 100 612
56 136 413
223 672 486
734 597 397
207 596 162
505 668 122
605 183 1
429 145 646
331 87 266
577 308 634
125 576 521
8 644 529
126 31 302
368 58 81
178 352 348
286 217 1
472 384 472
124 733 163
732 415 360
626 66 726
604 128 590
340 653 232
140 550 692
316 663 369
556 603 0
6 622 293
366 507 548
371 596 143
447 290 45
135 548 400
549 419 354
304 426 635
589 268 518
198 381 0
364 665 592
28 735 479
360 413 519
353 184 124
520 425 622
638 184 406
175 635 194
220 186 651
49 95 0
114 695 146
85 654 569
456 622 711
71 622 678
332 306 584
153 339 708
551 504 466
394 499 592
498 86 0
313 360 676
161 259 516
688 20 633
392 661 584
603 413 482
533 78 189
670 739 498
88 518 693
680 665 1
303 703 227
681 598 234
231 335 254
587 684 655
702 659 186
198 383 656
145 307 682
529 492 687
317 358 0
553 60 520
405 538 370
737 287 310
105 493 281
255 370 556
296 539 130
235 147 361
534 320 329
46 25 1
60 554 378
621 229 609
0 280 226
364 194 128
674 599 337
45 252 295
672 207 349
322 408 108
53 464 1
87 460 610
256 675 387
653 87 186
113 519 705
24 86 615
296 248 334
633 649 407
63 429 675
364 48 0
12 664 184
112 694 644
0 346 49
453 573 576
522 456 235
9 560 439
455 263 53
516 639 653
707 314 1
681 593 236
292 156 201
666 429 73
74 54 361
448 171 332
242 189 50
85 78 410
539 135 606
282 271 1
457 554 259
540 534 209
297 318 318
400 563 2
349 221 39
439 604 388
192 564 146
141 615 619
278 226 1
580 121 150
737 186 353
46 425 71
4 543 361
668 665 175
209 303 545
665 646 169
532 243 96
147 531 0
485 238 465
313 607 370
119 430 130
292 309 310
445 144 682
645 190 341
116 591 41
158 489 564
328 570 1
166 628 459
205 614 327
713 569 715
53 62 230
470 331 408
42 687 407
199 687 381
670 55 485
16 418 1
411 205 613
143 628 399
117 446 208
293 46 273
438 36 650
491 612 206
503 112 266
364 391 297
85 34 0
599 491 209
506 318 30
560 382 84
48 54 681
351 278 54
306 250 333
186 233 545
249 382 549
526 510 0
650 569 521
93 665 243
730 185 397
120 560 38
404 356 121
159 110 483
599 292 337
64 667 507
684 292 1
739 312 689
121 673 722
134 489 633
219 497 263
285 218 343
329 18 609
382 705 620
256 212 611
680 404 1
680 568 589
617 518 388
581 289 673
506 411 90
305 467 109
53 523 620
405 304 372
558 158 76
605 475 1
565 130 431
527 237 215
196 135 483
408 90 271
189 561 712
474 710 538
498 692 92
612 345 518
176 319 1
368 465 61
355 99 734
488 123 132
211 279 267
660 81 372
85 733 485
356 721 236
366 443 82
15 230 0
290 512 572
8 330 649
643 124 84
620 463 539
121 709 236
375 503 591
560 532 328
140 79 100
638 570 0
332 280 81
566 198 487
365 606 538
374 425 737
642 213 548
261 240 581
195 566 679
269 298 316
399 225 0
268 130 679
453 279 355
217 453 189
10 121 349
390 92 283
8 555 301
319 266 461
236 588 693
623 103 0
150 176 5
109 171 305
136 28 28
261 373 722
322 531 528
89 290 454
329 516 551
722 402 30
486 243 0
361 77 225
480 64 477
132 416 302
227 399 331
415 633 641
208 37 282
610 209 587
362 729 155
398 451 1
28 61 21
285 603 359
456 181 143
700 311 174
506 320 388
7 474 717
269 113 374
327 665 488
381 478 0
705 375 554
129 478 473
297 50 439
438 733 454
545 578 96
714 647 556
179 273 409
374 620 403
184 662 1
584 375 232
100 25 148
137 578 73
344 292 386
202 653 38
125 378 207
538 469 234
650 481 460
230 100 1
375 17 45
451 249 595
52 546 397
553 520 545
37 557 584
290 230 595
684 712 366
48 570 546
651 652 1
79 182 201
624 726 616
205 458 208
270 368 184
585 496 646
36 66 213
248 726 362
98 291 340
334 273 1
288 234 276
433 312 733
618 695 454
47 341 456
738 722 444
17 607 385
451 254 313
160 233 228
651 321 1
237 313 327
389 451 512
544 354 310
712 688 57
147 189 343
354 358 52
273 103 451
538 604 104
42 559 0
336 31 1
657 409 416
296 473 264
441 703 609
213 30 559
245 702 670
225 161 380
597 723 31
449 58 1
100 351 606
189 707 435
216 74 308
298 246 23
371 375 197
420 444 561
270 546 136
377 218 384
372 657 1
398 698 155
56 472 741
635 18 318
671 708 232
216 620 468
21 740 504
57 732 618
194 205 611
105 345 0
703 365 179
223 610 349
52 23 504
367 219 20
318 147 600
248 292 452
719 647 271
528 115 121
375 296 1
140 393 681
157 375 708
732 119 282
438 47 386
319 180 32
307 558 627
634 447 297
732 487 334
361 416 1
549 428 65
722 587 513
25 247 656
143 120 717
731 689 121
695 337 383
349 460 708
5 401 362
23 412 0
266 547 739
700 147 647
302 578 297
250 83 327
58 146 245
730 328 225
207 694 32
577 400 324
423 357 0
428 87 354
510 630 701
316 0 130
476 123 608
585 361 230
695 633 92
147 99 600
158 368 56
552 546 1
53 140 365
114 35 392
483 39 114
21 406 24
107 426 672
382 497 557
132 530 249
451 435 384
20 628 0
258 714 377
312 723 571
689 249 538
293 47 85
568 145 698
498 47 709
163 618 200
480 285 406
653 451 1
152 412 739
284 295 37
618 133 709
292 212 169
273 666 118
741 295 108
722 280 650
591 507 240
536 396 0
24 121 678
685 344 359
190 698 297
229 128 542
693 268 545
338 120 158
384 701 575
235 134 609
621 554 1
408 561 241
251 95 39
339 311 612
38 144 98
738 394 74
340 591 688
290 85 308
417 270 472
671 597 0
219 266 243
217 0 254
457 380 322
332 224 596
602 526 317
57 314 335
356 504 289
415 476 229
282 524 1
48 225 570
376 63 722
731 418 189
46 590 296
551 560 112
633 125 47
725 168 504
525 624 141
75 681 0
229 178 108
414 325 106
725 679 661
689 385 129
212 696 681
248 674 17
480 34 516
188 482 40
638 575 1
49 490 503
579 258 151
690 188 232
739 151 547
289 542 447
210 120 448
640 199 496
465 585 489
267 194 1
565 488 639
359 536 683
105 48 244
191 630 307
529 358 363
702 363 74
610 368 621
567 703 624
599 524 0
32 106 235
95 560 95
513 192 162
316 703 355
106 117 285
477 569 256
221 740 30
166 504 208
734 515 0
221 449 191
450 161 629
501 545 609
466 263 721
22 78 51
488 221 516
320 430 97
157 546 447
187 111 1
528 178 407
350 700 445
273 304 49
234 170 610
296 224 377
676 470 501
323 438 428
726 295 657
97 544 0
488 561 87
486 381 516
473 20 545
477 280 650
717 373 663
566 315 585
175 444 412
317 113 694
149 576 0
88 586 294
708 676 361
375 176 334
650 654 8
708 266 176
288 211 631
28 43 647
20 441 44
271 522 1
379 461 701
94 188 326
377 61 682
511 155 488
518 539 119
307 615 685
51 437 39
687 726 305
87 561 0
266 342 431
273 59 345
65 87 96
675 411 332
652 201 400
378 634 539
47 594 17
606 680 218
278 64 0
710 265 622
462 365 402
103 73 709
630 303 595
679 238 251
52 489 594
186 2 149
215 87 276
400 319 1
52 482 402
543 602 614
76 104 341
242 372 232
116 646 712
695 575 353
291 447 721
369 697 707
449 176 0
36 301 416
595 115 425
388 321 656
35 480 379
565 307 142
68 612 512
361 283 361
676 97 318
398 222 0
300 716 227
152 486 487
170 42 634
160 61 27
87 111 303
447 638 375
220 584 72
560 131 416
46 327 1
561 410 269
188 129 696
654 240 484
108 544 513
267 179 547
716 493 172
498 479 114
221 436 595
485 727 1
730 683 673
215 474 398
350 201 717
119 349 97
231 22 358
394 467 404
712 641 702
262 708 624
650 342 0
658 420 100
476 142 423
436 470 704
104 238 566
430 363 704
351 319 543
180 161 263
162 94 202
447 626 1
320 302 442
458 165 657
366 105 709
442 10 108
314 355 658
333 431 313
522 590 62
619 190 322
168 599 1
185 331 115
539 447 98
407 247 656
532 100 123
578 144 399
221 625 142
48 604 132
202 353 535
388 408 1
75 480 114
276 80 273
261 220 51
78 390 180
226 57 7
179 101 95
168 117 235
494 536 87
403 640 1
105 158 453
411 539 374
82 93 215
258 467 210
627 664 230
549 328 103
591 417 662
591 222 588
556 462 0
288 737 317
140 533 80
515 257 669
554 382 582
611 156 379
511 549 105
100 485 137
192 201 741
713 705 0
559 669 11
471 142 405
112 417 76
66 550 201
270 683 467
172 124 300
73 147 407
283 552 5
478 91 1
34 5 419
151 119 674
176 239 709
704 263 651
406 80 22
186 288 716
441 121 456
110 555 549
666 614 0
682 16 673
143 84 678
154 352 295
340 116 99
554 253 714
741 529 170
10 591 310
645 608 694
430 657 1
234 684 43
630 673 378
353 17 76
167 256 104
238 519 174
460 307 417
28 608 669
39 563 277
224 727 1
530 405 648
102 732 661
623 436 308
306 389 678
606 201 731
205 50 218
179 18 102
215 659 594
64 599 0
395 231 375
525 543 567
357 577 375
440 650 367
355 629 540
492 260 155
460 316 479
574 611 332
241 205 1
56 0 471
139 488 185
42 448 162
364 305 660
284 472 381
610 442 564
21 442 348
294 475 417
562 162 1
470 714 3
291 456 122
64 501 564
371 570 479
136 700 286
495 105 290
549 116 623
339 51 276
501 407 0
267 680 400
471 500 729
459 180 162
639 90 219
559 474 25
453 706 498
682 388 645
514 203 109
298 707 0
719 614 629
173 48 157
19 667 670
23 157 294
684 444 384
238 399 430
64 3 160
248 653 80
204 33 1
491 45 446
199 548 62
124 28 155
554 727 305
481 523 685
428 167 280
720 186 200
173 553 285
92 386 0
1 34 198
323 392 130
550 63 172
61 228 159
168 104 132
2 110 736
513 292 103
516 376 270
729 11 0
687 710 308
501 7 599
632 33 485
567 6 261
270 628 344
327 545 694
131 340 128
208 393 61
303 469 0
162 712 429
452 284 230
694 518 709
332 651 515
607 322 538
377 18 613
652 197 685
435 488 321
693 248 1
394 632 15
284 70 58
339 724 158
74 177 51
372 515 104
593 435 590
374 137 224
638 131 729
730 713 1
70 338 154
592 74 338
582 434 673
98 341 589
116 708 342
88 553 81
564 571 393
272 96 127
299 328 1
50 355 17
641 8 155
298 622 280
669 341 354
487 206 691
49 504 500
591 648 17
211 206 195
119 505 1
59 353 416
408 704 466
65 433 218
447 282 258
290 133 11
305 633 493
489 172 331
49 631 526
251 634 1
581 282 36
121 18 263
186 119 132
513 465 532
166 559 184
465 564 547
250 345 335
50 444 190
122 34 1
272 473 154
233 396 676
128 215 685
377 299 388
235 696 39
465 307 260
509 451 255
190 683 96
71 118 0
181 481 66
259 70 83
511 508 561
86 237 42
330 655 356
682 413 576
591 669 203
236 541 438
40 535 0
315 29 606
694 617 497
651 198 634
535 93 397
142 208 102
595 660 671
739 640 731
219 252 570
247 538 0
35 155 132
603 585 99
249 422 147
540 513 75
568 597 500
55 341 461
643 60 53
417 519 66
371 474 1
543 195 190
697 484 229
324 645 147
29 323 654
378 191 411
671 310 6
484 176 30
227 254 104
252 268 1
550 132 449
22 566 689
557 431 736
686 165 730
210 118 664
352 737 540
359 431 350
736 627 131
527 583 0
32 133 287
271 256 445
653 542 96
201 181 249
42 426 57
309 435 0
2 592 17
367 484 183
180 514 1
635 455 120
257 595 474
552 724 407
679 561 515
127 333 642
561 91 440
48 532 682
140 41 576
685 331 1
149 221 394
601 300 196
395 573 388
38 233 139
719 630 493
169 551 75
434 193 90
313 627 703
474 267 1
125 159 220
75 630 162
666 61 417
257 129 271
581 26 198
541 316 62
69 430 650
384 184 535
256 735 0
404 683 222
383 493 422
90 156 674
72 254 460
263 380 549
647 202 571
49 7 578
339 12 488
623 651 0
323 578 50
233 122 152
158 466 101
716 178 633
20 353 463
57 508 737
726 466 608
343 258 269
443 719 1
253 495 561
491 434 728
310 44 576
143 345 536
15 378 436
455 551 442
737 463 94
546 65 584
133 354 1
407 9 354
560 318 59
125 629 704
134 577 631
304 193 479
627 197 611
460 421 9
607 659 559
633 148 0
132 404 442
72 358 433
316 379 581
16 673 249
436 359 335
656 144 63
191 668 538
677 723 202
468 661 1
701 261 45
498 428 309
250 640 613
393 538 192
448 713 455
502 196 245
723 495 624
41 190 97
511 556 0
603 167 587
136 680 626
420 509 40
728 726 379
465 2 154
691 384 555
218 342 46
189 626 28
619 652 0
720 602 493
452 5 707
62 233 226
298 102 484
605 601 440
699 304 438
240 246 45
445 705 41
654 14 0
58 412 672
559 361 668
348 302 374
129 643 383
693 444 113
278 481 722
213 300 505
47 410 59
692 115 1
650 705 703
295 388 125
399 662 498
645 316 105
180 395 514
29 396 535
714 8 704
519 144 493
518 264 0
718 698 173
665 400 118
621 396 333
275 484 617
377 557 110
172 441 227
429 169 70
307 52 237
740 726 0
563 241 81
633 536 406
254 446 583
97 404 656
405 181 318
254 141 255
5 212 573
66 602 432
634 149 0
286 454 329
473 514 418
641 623 170
720 173 716
629 470 696
26 173 437
272 633 406
512 9 722
308 6 0
152 389 728
364 560 614
335 144 232
250 86 726
509 727 627
51 523 409
428 156 526
369 94 154
95 311 0
580 493 249
673 406 44
173 388 28
642 54 740
513 490 31
312 329 224
173 74 199
208 38 494
170 731 0
160 711 432
168 363 428
505 539 631
732 598 602
216 521 264
614 321 337
261 381 497
356 139 419
558 226 1
429 206 11
368 698 202
323 178 308
548 224 374
151 387 457
488 281 478
249 696 715
584 335 563
584 610 0
200 728 119
340 641 699
681 426 419
328 50 672
276 195 472
562 679 551
605 552 338
486 368 278
610 472 0
294 29 733
301 627 691
110 296 353
687 355 649
366 646 139
164 731 587
557 33 181
688 254 128
230 734 0
395 509 174
300 30 212
332 114 63
646 368 10
89 171 315
58 380 523
367 263 648
83 140 425
695 452 1
501 701 108
96 43 301
729 405 669
222 727 114
419 20 427
500 606 384
308 216 657
588 25 297
488 479 0
462 468 314
464 382 141
492 646 617
651 285 424
487 388 545
317 192 659
573 682 508
114 213 443
335 385 1
214 55 233
140 15 611
382 453 337
21 28 478
587 162 425
458 85 18
510 265 729
728 531 546
730 77 1
76 501 546
352 372 163
458 251 142
90 717 698
387 706 150
206 660 434
178 397 164
586 333 77
15 500 1
573 131 95
582 706 546
24 229 333
34 335 698
294 413 169
653 385 415
109 339 216
424 505 45
639 552 0
259 352 62
132 168 620
158 606 95
699 234 87
159 488 675
126 451 315
287 212 56
230 139 563
259 389 1
350 385 190
69 315 85
265 592 539
142 445 658
731 571 164
273 222 412
138 451 202
288 391 409
322 390 0
665 226 606
411 127 43
664 141 334
114 530 250
658 445 263
303 699 198
212 587 101
451 463 142
629 378 0
469 529 511
613 128 182
651 409 297
627 729 608
428 711 707
557 728 345
281 528 164
371 419 333
103 222 1
52 137 209
258 220 400
734 183 198
514 181 147
702 632 409
551 63 553
694 671 625
692 430 623
646 308 0
409 606 191
232 621 189
100 214 590
0 524 202
353 702 511
576 145 639
641 24 508
189 32 355
69 114 0
708 547 722
695 81 408
569 709 158
140 453 319
692 572 18
387 63 179
356 683 367
122 500 446
34 387 0
612 733 59
84 562 214
536 76 198
362 735 147
169 518 606
429 38 276
665 626 423
369 99 460
168 416 1
736 556 259
680 619 7
29 20 673
249 266 18
291 735 380
218 511 167
363 666 176
105 256 660
22 411 0
6 37 726
647 587 528
98 543 143
347 103 585
18 487 627
120 197 481
246 730 245
560 111 58
298 47 1
538 50 625
274 698 574
87 417 694
679 706 594
404 52 290
38 376 241
373 452 418
99 251 45
267 176 0
149 293 461
146 328 32
509 45 313
381 172 426
611 660 270
625 414 690
135 648 140
389 341 405
41 308 1
234 136 373
321 266 153
591 629 337
72 653 274
252 476 562
134 441 139
333 402 509
231 17 100
558 490 0
708 405 80
335 410 476
401 569 76
24 334 86
741 456 680
141 35 733
582 236 383
389 449 263
451 430 0
685 341 112
8 239 18
28 223 250
695 713 563
210 710 488
256 666 369
574 176 363
78 114 490
512 352 0
667 691 214
696 161 388
691 730 581
229 660 214
686 474 315
443 422 363
217 650 607
315 210 408
173 282 1
97 642 711
270 411 463
132 717 417
716 110 579
322 318 263
626 486 600
62 116 519
414 202 635
93 72 1
409 598 242
42 17 151
525 357 213
167 486 656
115 313 36
676 414 698
150 497 419
525 230 696
695 94 1
38 546 629
203 634 732
663 585 493
642 260 718
514 488 242
708 279 460
591 574 686
555 65 191
268 710 1
118 604 445
418 600 522
691 29 698
735 271 53
131 87 626
483 534 622
286 114 555
281 64 103
301 660 0
675 144 153
549 661 331
528 270 49
195 141 261
176 642 21
332 319 33
85 510 732
597 301 156
648 1 1
365 93 721
202 362 226
395 255 543
386 138 66
82 255 618
630 170 299
71 13 398
1 178 155
329 213 1
460 245 574
291 48 646
642 130 207
708 99 625
382 493 523
300 290 291
571 458 708
296 115 525
445 598 0
339 27 43
391 438 521
145 130 375
635 383 513
448 547 83
562 566 357
344 44 397
661 50 67
19 632 1
661 597 741
153 534 565
96 99 557
265 224 347
606 325 728
171 294 259
402 362 211
201 447 555
155 500 1
269 252 579
482 703 275
430 39 557
176 460 329
275 581 366
276 134 389
371 708 557
216 432 597
263 595 1
232 401 8
309 487 364
202 503 73
397 214 579
580 731 108
333 394 368
674 612 65
178 168 711
491 47 1
561 18 223
588 141 19
730 171 388
282 183 233
306 16 514
182 552 190
498 261 99
738 8 128
698 379 1
28 518 375
586 251 612
591 564 551
440 697 54
69 197 78
346 219 20
126 47 666
693 644 712
385 260 0
291 404 681
315 318 501
228 94 616
256 454 332
221 240 694
523 573 566
125 569 374
535 315 687
604 257 1
198 151 75
43 545 177
450 652 449
680 338 456
416 69 541
461 308 416
41 21 562
34 22 92
493 332 0
377 151 674
510 495 33
369 717 416
594 81 57
565 9 205
711 261 306
441 263 352
574 397 54
561 10 0
639 226 35
605 253 36
599 98 186
168 24 517
118 501 246
693 113 216
124 369 16
640 377 690
555 149 1
157 440 158
152 146 184
716 653 313
404 0 351
287 452 605
199 17 532
485 188 410
255 608 166
255 519 1
92 45 391
337 208 636
293 573 213
444 142 635
217 233 632
561 345 161
183 606 651
304 729 523
342 300 1
500 8 61
5 186 39
124 302 730
456 37 584
663 573 665
123 410 488
408 406 666
497 59 123
48 150 0
259 169 240
515 704 341
220 75 280
536 463 241
642 377 399
675 364 695
634 221 669
647 82 323
115 152 1
638 351 498
7 682 191
183 419 167
15 592 695
262 188 645
460 570 111
13 618 581
580 486 59
527 218 0
654 485 109
110 70 283
211 8 442
582 298 325
295 368 45
335 701 738
568 377 213
116 722 163
435 238 0
350 719 237
673 648 295
501 636 576
265 76 49
233 50 142
459 679 524
166 669 407
469 67 603
410 199 0
244 223 667
660 506 732
728 308 609
737 98 306
42 254 336
720 205 445
47 635 363
315 640 719
412 14 1
549 698 62
253 629 23
27 461 17
331 458 675
449 557 391
133 192 124
125 578 111
232 100 14
628 671 0
441 138 175
251 563 390
277 11 84
696 111 412
101 131 516
187 176 479
698 58 725
734 501 660
730 675 1
439 634 182
288 639 58
736 134 385
434 601 183
39 210 24
281 307 200
613 632 14
491 136 168
260 460 1
448 637 247
256 327 271
569 249 0
688 308 263
565 685 385
163 424 643
264 453 129
368 473 518
34 274 0
309 606 720
575 351 723
640 206 111
241 244 131
184 606 686
644 580 36
317 219 114
239 7 402
683 375 1
368 663 129
578 585 253
353 622 124
68 489 534
305 509 0
452 66 729
311 35 246
693 568 686
153 418 1
652 639 644
313 182 231
644 301 81
31 227 193
256 305 171
110 340 246
434 159 320
721 285 384
596 131 1
729 18 637
69 555 65
705 248 337
675 588 447
727 627 43
7 586 474
122 451 349
660 556 589
229 650 1
158 471 676
413 81 91
299 450 14
97 329 435
135 251 247
396 499 658
466 581 140
200 41 150
600 21 0
194 649 651
44 86 566
83 433 254
444 452 622
116 107 381
56 402 230
94 694 627
159 343 111
120 613 1
2 462 513
323 330 543
494 22 75
506 274 4
651 474 156
554 243 273
191 313 727
180 422 376
428 659 0
670 48 620
262 116 415
213 258 291
281 85 390
380 350 555
49 412 546
152 574 489
45 108 433
675 248 0
509 461 511
341 164 635
95 580 611
305 655 506
83 377 487
627 569 641
443 409 491
361 467 602
489 629 1
42 257 289
317 67 321
467 592 524
720 16 657
32 177 696
388 646 210
440 395 552
196 207 218
66 667 0
21 590 362
643 43 9
221 175 694
451 160 608
723 450 52
259 283 348
157 153 73
613 596 141
284 74 0
675 241 476
303 165 384
295 112 161
360 577 352
649 478 467
324 304 382
323 336 112
474 263 71
208 702 1
272 457 337
147 139 697
385 386 315
235 537 22
382 644 243
57 703 603
720 601 515
279 176 260
348 218 0
71 41 580
194 393 288
538 156 673
183 50 228
539 114 41
464 59 379
201 637 482
246 625 265
626 279 0
646 418 107
639 398 428
108 548 516
315 457 478
136 728 153
665 129 352
402 473 516
79 568 200
231 130 0
493 650 687
434 483 581
699 684 299
319 27 634
223 669 101
71 0 343
86 137 185
553 703 194
139 7 1
103 123 384
608 5 465
538 501 111
475 458 45
67 279 156
16 490 598
110 241 679
46 300 672
63 330 1
439 12 280
404 586 268
193 157 708
457 670 715
557 265 56
514 259 580
267 444 732
391 236 229
562 497 1
292 437 404
659 378 700
344 21 198
356 180 477
252 631 479
592 498 263
283 446 603
402 438 524
508 625 1
736 244 735
522 367 741
212 732 634
470 284 346
535 460 380
517 537 724
569 280 726
619 548 120
25 609 0
76 358 564
643 618 359
14 701 415
354 125 75
64 644 397
63 213 4
182 125 51
478 688 404
149 347 0
130 185 690
160 71 674
363 679 244
660 401 287
730 638 501
103 150 195
385 360 740
639 647 652
448 131 1
381 549 617
494 643 582
572 196 603
477 504 371
427 684 267
29 651 433
687 685 601
116 286 82
430 51 1
174 699 325
507 516 248
469 157 538
222 568 217
386 321 721
598 688 57
640 92 697
33 263 517
536 706 0
143 494 629
513 541 351
66 435 612
305 707 398
413 268 145
337 156 372
708 152 663
139 521 196
705 353 1
282 191 34
30 442 486
720 698 506
247 641 568
448 690 561
570 572 573
499 363 236
410 553 392
500 616 1
278 63 291
495 725 177
696 511 36
193 309 38
449 420 639
551 595 177
41 331 287
414 376 359
593 358 0
60 516 210
407 551 173
26 249 454
686 561 14
359 641 204
424 600 253
731 490 393
636 177 2
708 234 0
353 76 550
583 87 350
160 158 253
303 361 571
503 5 318
112 444 319
315 21 35
698 430 14
314 66 0
263 680 222
495 379 141
312 236 448
81 178 48
149 247 419
444 694 178
220 47 333
388 270 673
246 381 1
480 648 454
81 180 293
314 719 335
443 473 108
64 135 490
679 210 135
186 351 438
138 19 705
361 672 1
196 393 325
325 589 204
618 438 299
566 567 79
554 274 602
186 316 712
202 402 349
605 466 82
635 363 1
478 113 130
247 503 434
479 3 290
203 719 375
18 58 294
614 273 183
637 404 146
531 22 254
239 404 0
641 326 531
97 565 696
356 681 379
4 670 384
490 216 299
562 643 235
700 57 559
341 634 160
152 210 1
50 371 178
652 288 740
154 533 624
396 350 489
637 271 620
224 359 544
709 482 713
620 257 574
350 372 1
468 522 681
142 332 418
66 613 673
597 713 648
312 527 158
506 87 626
161 615 291
320 182 542
567 361 1
447 225 82
388 51 127
470 385 498
341 155 45
577 202 18
242 1 444
494 166 644
531 199 290
169 388 1
251 281 530
479 457 105
60 39 609
714 616 200
122 555 241
623 346 731
82 167 206
184 65 377
650 178 1
389 90 145
692 81 441
729 12 543
98 207 474
374 133 70
2 635 574
561 252 389
174 381 132
276 85 1
4 222 63
236 633 250
426 404 694
702 127 219
288 99 218
145 693 667
679 199 196
418 245 550
682 625 0
23 643 624
318 54 164
269 211 595
158 124 369
610 490 671
373 695 66
452 489 80
287 671 283
120 682 0
287 294 241
535 52 36
558 370 143
299 146 714
679 224 259
157 615 119
567 113 225
637 225 715
122 731 0
134 128 25
571 403 582
564 234 216
650 573 724
442 715 105
545 420 495
364 302 544
706 738 317
83 394 0
131 236 361
192 740 26
361 150 452
590 395 217
119 307 61
230 48 356
456 704 168
585 183 488
467 384 0
288 509 222
13 683 31
428 79 543
359 204 733
271 233 360
652 455 240
296 152 673
523 325 386
254 463 0
237 705 253
454 354 196
467 136 404
331 440 157
172 569 577
487 522 691
50 33 413
409 462 619
322 312 1
20 465 108
598 87 569
724 418 216
154 117 492
558 45 537
572 488 140
504 208 65
512 433 584
649 578 1
604 269 134
609 214 306
646 720 724
654 678 700
493 64 487
590 562 107
332 312 239
538 221 394
14 289 1
561 450 335
430 649 582
592 591 709
199 623 259
482 513 536
55 380 456
715 647 300
552 189 563
325 252 1
606 205 641
126 259 619
343 521 730
107 424 375
465 317 560
140 119 490
294 354 626
441 313 333
329 562 0
179 736 720
23 258 396
324 238 335
257 196 463
468 36 447
258 502 258
36 400 707
639 523 430
423 279 0
396 277 50
305 476 650
715 706 388
294 740 151
326 272 381
270 123 266
569 706 706
82 712 330
297 734 1
239 500 499
222 245 342
46 423 14
413 185 686
181 642 107
687 691 614
169 124 396
283 48 250
289 728 1
141 168 151
224 209 50
738 701 382
594 655 693
622 55 291
293 665 59
69 328 608
554 405 66
420 379 0
211 701 207
310 577 141
187 668 66
166 678 263
102 465 435
219 425 455
401 367 234
257 88 4
87 71 0
642 250 30
147 437 264
349 252 656
448 269 496
408 585 89
275 678 79
108 157 492
52 637 485
704 188 0
618 118 19
487 223 312
181 348 581
179 363 500
196 344 510
367 286 271
24 661 474
110 85 276
91 379 0
268 552 564
625 561 697
640 188 430
117 637 573
501 423 218
595 147 347
120 50 219
47 295 310
466 601 0
64 414 589
562 344 231
254 247 276
423 97 184
554 28 537
508 280 602
307 572 394
729 554 351
35 650 1
712 220 182
362 409 34
470 439 62
449 210 509
351 345 379
174 124 582
65 350 678
571 380 200
610 87 1
315 344 242
4 319 51
65 283 354
275 649 542
671 172 469
168 294 475
503 26 93
43 14 565
714 571 1
47 182 315
200 212 180
37 195 444
148 617 477
318 2 382
614 477 331
236 723 737
72 276 148
226 31 1
203 101 362
562 312 298
104 716 546
706 615 177
205 589 718
198 180 204
222 258 720
322 79 334
645 708 1
215 717 445
279 607 54
633 167 690
214 36 686
406 112 231
450 541 608
219 207 169
470 272 185
595 371 0
34 712 249
721 632 33
464 242 405
740 22 616
607 264 422
416 613 642
361 47 301
238 4 243
145 449 1
211 557 21
311 214 424
47 572 6
669 429 383
710 140 294
114 615 468
162 124 249
365 718 94
48 171 1
537 371 24
583 189 552
353 152 57
635 361 296
46 575 701
200 660 558
142 369 166
546 94 344
132 371 1
347 470 137
143 230 588
293 568 483
717 600 283
394 296 391
114 96 329
80 434 178
407 740 230
331 511 0
226 412 534
385 19 725
619 110 240
154 623 12
7 213 267
643 265 251
14 299 19
105 722 481
696 4 1
85 584 310
558 181 636
116 618 490
449 590 67
637 658 133
649 738 689
569 669 33
173 240 177
158 506 0
360 633 200
665 545 691
401 576 694
141 480 412
438 476 120
278 169 549
108 139 646
470 241 205
486 279 0
308 9 58
152 11 510
359 696 103
603 68 295
237 22 97
192 643 236
278 695 288
411 168 716
356 211 1
534 40 684
