3392 10000
878 2090 0
1427 2313 0
2714 168 0
636 1109 0
1526 1521 0
974 1270 0
1533 2585 0
587 3255 0
944 699 0
95 1479 0
1524 1190 0
2177 120 0
1148 1440 0
173 2826 0
1905 2007 0
1193 3388 0
866 3328 0
413 2853 0
399 352 0
3205 2972 0
1486 115 0
311 2145 0
1354 2398 0
2291 225 0
756 379 0
2756 1653 0
3290 3278 0
1697 2814 0
471 225 0
2749 765 0
760 2248 0
3041 2364 0
1627 2370 0
374 1799 0
1269 3124 0
2656 817 0
784 734 0
820 37 0
86 1058 0
876 2471 0
2150 2511 0
2877 2452 0
2338 904 0
1053 847 0
729 518 0
1789 3389 0
2375 1892 0
1032 2991 0
835 2649 0
1546 2339 0
1663 663 0
2044 758 0
133 924 0
592 3080 0
150 2438 0
2023 776 0
1151 2010 0
2573 2428 0
966 2584 0
1059 1462 0
545 3209 0
1642 1179 0
1905 1604 0
1524 1115 0
1171 1758 0
416 1400 0
1660 864 0
636 2667 0
3275 1227 0
468 212 0
3355 967 0
456 2318 0
507 315 0
1916 218 0
55 2638 0
1524 1548 0
1343 3270 0
1837 2197 0
708 2524 0
962 1799 0
2811 1966 0
2088 461 0
1662 2278 0
1329 2842 0
2284 251 0
3283 1088 0
1617 1413 0
2532 681 0
1406 1753 0
123 3348 0
3266 2937 0
2903 2337 0
1543 1596 0
1095 2548 0
1102 193 0
515 1816 0
3102 2655 0
3199 2836 0
141 2227 0
1775 1525 0
2601 1294 0
2469 470 0
1423 2508 0
2431 2358 0
3282 1414 0
22 188 0
2258 1662 0
858 1949 0
1571 1413 0
677 2619 0
2896 310 0
2445 3005 0
475 1048 0
1487 1318 0
2152 2420 0
1199 1580 0
2088 1192 0
371 3304 0
1218 826 0
2598 1905 0
2864 2115 0
1094 3315 0
2824 3167 0
1021 2614 0
3294 3131 0
2216 2062 0
1899 1075 0
2965 2355 0
3157 1571 0
3059 828 0
1250 2846 0
242 3360 0
1743 1635 0
1788 3108 0
3023 1242 0
886 757 0
3169 2121 0
832 360 0
3391 2459 0
2234 1546 0
374 2622 0
1130 1003 0
2446 3168 0
827 37 0
1929 1043 0
2135 3110 0
2328 1006 0
3032 2326 0
2179 3058 0
2840 2636 0
240 1770 0
8 443 0
3387 2977 0
1557 1718 0
1735 410 0
401 2330 0
2779 2295 0
145 3208 0
1027 1213 0
884 2809 0
2248 2839 0
237 354 0
1772 1587 0
615 1545 0
2021 793 0
2595 2641 0
3343 3213 0
1718 1805 0
1643 965 0
1553 2230 0
526 2890 0
228 3344 0
2788 195 0
2325 652 0
2790 1463 0
2410 1669 0
2617 41 0
3209 2971 0
2396 1099 0
2000 522 0
209 544 0
690 1605 0
2839 1702 0
2745 2426 0
759 2377 0
2504 385 0
3079 3270 0
2383 1110 0
2223 3062 0
2047 1257 0
2563 1215 0
2163 783 0
2349 926 0
1341 2376 0
304 1495 0
2287 3160 0
2339 2322 0
3170 1554 0
2752 862 0
934 1046 0
808 1668 0
2547 3276 0
2917 1207 0
2055 1876 0
2437 3385 0
2738 2810 0
706 349 0
2961 1803 0
2890 875 0
1510 876 0
83 148 0
1077 155 0
2014 2682 0
399 1055 0
2072 3248 0
645 359 0
26 1105 0
2064 3317 0
3390 2626 0
935 841 0
2146 2844 0
3305 2869 0
1963 614 0
920 2092 0
3229 2747 0
2344 2297 0
1866 2479 0
1173 1361 0
1661 698 0
502 3290 0
1126 2417 0
2929 1089 0
506 1654 0
3072 3256 0
1551 860 0
2465 2192 0
1356 1167 0
2054 684 0
3232 1194 0
485 239 0
723 2665 0
2892 980 0
1170 2683 0
2839 2796 0
2316 1301 0
1489 2702 0
3078 2890 0
1810 57 0
2877 1502 0
2477 2737 0
1341 3092 0
838 910 0
2219 68 0
1445 231 0
2995 1702 0
2696 2436 0
914 2536 0
937 3312 0
1960 2784 0
492 600 0
2521 1144 0
2427 1650 0
2229 8 0
506 2634 0
1965 1841 0
3327 3004 0
1838 897 0
1085 772 0
1051 2687 0
928 2785 0
1919 3372 0
1108 2896 0
3370 1329 0
2559 3322 0
2996 495 0
1173 61 0
1185 187 0
1853 326 0
428 1691 0
949 2486 0
607 3008 0
1149 2604 0
343 1138 0
89 3296 0
630 3244 0
594 400 0
2210 2989 0
769 1424 0
188 2459 0
1208 183 0
1031 2046 0
1193 2585 0
1617 1519 0
3312 2057 0
1589 2450 0
2846 1375 0
1143 2547 0
3344 684 0
3345 690 0
382 812 0
2272 1372 0
784 2262 0
1725 837 0
351 3103 0
384 2778 0
3124 2197 0
2141 460 0
1140 2534 0
50 1472 0
3152 2656 0
1146 1109 0
1456 2275 0
2328 1105 0
1920 432 0
1547 3134 0
2429 505 0
1254 2683 0
751 1303 0
2304 2137 86065
1017 2216 0
3160 853 -1914995624
124 2771 32761
1622 112 -1914995624
872 80 32761
1849 1771 0
1869 3306 0
1751 2398 0
1896 2751 0
28 1158 0
599 3386 662
324 2787 1941
1544 170 0
1004 1124 2815
985 1484 1962
3094 559 1
3031 1263 2815
2204 2985 1935
195 1032 0
1487 1864 2611
1341 3182 185
3334 2067 1
2423 168 662
966 2104 1368
1614 1068 0
120 707 1962
205 36 1046
3225 1478 1
1997 3234 1962
25 2668 1504
1758 1247 1
2228 3038 1368
3364 2306 1053
3202 1158 0
2104 677 1941
3119 2019 2844
2318 415 1
865 652 662
1056 283 1248
461 1076 0
1812 2182 185
1284 2836 3091
986 1159 1
1923 3194 1962
655 2211 567
2587 765 0
848 1505 662
3205 1122 226
2842 2591 0
2816 780 1248
105 2046 2997
2679 138 1
2997 970 567
3293 696 1147
2213 3242 1
1651 2086 226
2751 3068 3357
1511 676 1
1705 1 185
3279 602 348
2492 2834 0
1937 3018 1248
1125 704 3038
1013 152 1
351 754 3357
414 548 1680
1689 2862 0
493 2794 3038
943 2579 1582
1820 2401 0
642 428 348
2365 611 1226
1316 1222 1
461 2363 1248
601 3047 522
2990 2971 0
1832 2864 567
379 2048 3134
3189 1369 1
76 436 1582
100 1962 3241
1123 904 1
1960 7 1147
1935 2017 1848
638 1700 1
2236 1727 567
2171 2693 736
1591 239 1
2769 2556 3038
2547 2280 1142
1169 3284 1
605 1396 1935
2769 2008 1917
2760 1887 1
3078 1994 1680
903 2960 732
2792 2922 0
984 2728 348
1219 2687 915
1365 1029 0
2962 1992 1935
160 2972 2664
1593 2136 0
1566 1014 2844
3292 1484 3063
1165 2424 1
763 50 1368
2578 740 1649
2473 225 0
2602 99 2490
1734 2843 14
3298 2570 1
2134 1102 1649
842 134 1506
193 1647 0
335 313 732
1383 993 1386
2114 3180 1
1199 225 1506
890 2573 1679
1222 867 1
860 2540 1506
1005 1833 791
1173 1673 1
856 1730 1046
3156 1459 3300
2827 70 0
94 1241 1368
845 892 2229
278 2138 0
1233 2498 2997
3341 1579 984
2285 2172 1
508 2221 1935
2816 2887 2293
3175 3335 0
745 1203 1680
1329 2161 2451
1987 1238 1
1946 1351 2490
897 2610 2587
1623 929 0
1136 1920 1046
452 367 1003
783 106 1
1889 639 2587
2278 2930 2404
952 309 0
668 2762 1582
244 748 373
336 2584 0
507 2322 915
3234 1715 709
174 2128 0
3245 513 915
2290 2857 468
1930 2978 1
1476 752 1679
2773 2497 1648
2082 1712 0
3253 2586 2451
56 1443 3305
1071 2372 1
3343 1084 1935
357 951 1112
2253 3039 1
830 2213 1147
1525 954 3112
3341 686 1
877 2158 3063
1452 623 344
250 1535 0
991 2472 2293
2666 3137 1385
40 1847 0
120 1670 2490
405 861 2912
288 223 0
2438 2781 1848
247 1139 843
2128 2450 0
2833 1619 1935
3382 3047 1584
1688 1559 1
1377 1877 1941
2000 926 2476
1616 2511 0
2930 1634 1112
2870 1720 132
1355 1925 0
1479 337 3134
2336 51 1966
239 2587 0
2576 1492 1648
1788 2800 1552
2618 2740 0
1166 163 2451
2253 1835 3049
2532 1050 0
1810 1663 1046
2998 686 1883
1342 1422 0
2437 157 226
3385 383 252
2286 2115 0
1010 1939 2404
759 2398 1775
85 321 0
31 3183 1848
1814 1743 893
3116 2190 1
721 1381 1848
2187 2930 746
2795 908 1
3215 3085 132
1623 3219 638
2726 2702 0
2738 415 132
1929 1427 2734
436 3009 0
135 910 3300
1363 3 1699
2478 2137 0
340 1240 915
548 1350 433
1014 2719 0
3119 2001 3063
3280 3033 66
302 2913 0
416 2626 2451
1035 164 12
1616 2764 1
695 2619 567
2216 1983 3234
892 1866 0
2627 2238 1385
2409 744 2200
1630 1186 0
572 2121 736
753 1658 1237
89 740 0
3083 2061 1848
2547 2702 341
3062 963 0
1773 3077 344
2669 824 2550
1660 3015 1
3287 1201 1848
2434 234 925
2809 3258 1
2071 1996 3063
3039 2128 890
2913 1064 1
3031 3010 3241
2162 3305 1222
2784 160 0
2719 2439 732
3278 2007 731
281 1938 0
2101 1335 1680
3253 188 1535
701 2387 0
2174 2517 1222
1017 2246 1274
1805 2975 1
1959 1212 1226
1603 850 2754
1850 1940 1
1970 1434 252
3255 1611 2386
136 430 0
236 659 1248
992 611 2222
2362 2367 1
1676 40 341
2153 2173 1375
3296 3024 1
912 21 1112
468 1352 170
725 610 0
613 1550 170
329 2050 1110
1251 2037 0
3181 3085 2611
87 2906 866
2425 1822 1
2389 3388 1649
1942 578 451
1437 2727 0
3145 1742 344
1246 2891 1134
1210 2898 0
2589 435 1582
2608 2897 1772
2558 308 1
526 2753 843
3362 1643 2144
2478 2567 0
3323 3014 433
2789 672 3198
649 48 0
1461 1764 3241
1562 1717 1762
1911 1462 0
3161 633 1506
1580 401 2713
3354 2195 0
3053 3302 3063
3369 606 3004
2622 3247 0
781 736 2912
2310 1399 1396
264 844 0
761 789 1648
2375 1258 1745
1797 1837 0
615 2237 1504
1387 2649 2746
589 1786 0
3048 484 3234
3359 2739 601
2780 2623 1
1449 2195 3091
2852 2562 1879
2003 2173 1
1896 1987 1648
1853 1012 652
1944 3384 0
1826 1919 451
108 1505 978
2479 491 0
1788 400 341
1196 228 2762
801 255 0
418 1592 3038
1575 12 556
500 2611 1
1704 1516 1745
1683 1288 303
551 1729 0
237 2073 1368
3042 493 960
719 831 0
1886 2086 1941
2152 1999 2884
2628 3087 0
2243 108 1775
3274 2266 1822
1831 1452 0
2423 538 348
2087 339 1481
996 1046 0
517 680 1679
1397 1103 1873
3077 2264 0
2408 1650 2912
1177 982 288
2927 1075 1
2497 1135 348
1547 2598 1433
679 537 0
573 1422 652
3017 2647 722
436 3038 1
577 1773 2754
2860 1997 456
1004 2828 0
2045 1908 3112
1000 1056 439
3355 5 1
1664 1290 1648
1951 1512 1450
978 1556 0
1698 1565 1883
3211 2960 275
2250 3177 1
2886 295 2293
641 791 3275
2191 885 0
2632 1425 3241
2190 2002 2398
2492 2752 0
2593 1070 1917
2915 2135 1810
1036 3245 0
1270 1281 1248
1735 208 761
476 2877 1
2719 2414 2293
2261 2385 1778
336 1798 1
2300 2177 1450
2019 1420 360
2715 47 0
301 503 1386
1469 749 1559
1195 1506 0
1130 2662 915
2683 2484 962
1250 1024 1
2091 1899 2229
3167 2512 1748
1092 2033 0
786 2496 433
2353 3153 2428
763 1478 0
1153 1992 962
2741 963 3264
213 3030 1
1574 1010 843
3169 1656 1551
541 3314 1
2009 1854 915
2781 499 2532
691 2655 1
1920 1425 3049
1037 188 1526
229 2189 0
773 887 652
541 2902 1317
877 2453 1
2891 3288 2144
3006 2593 2400
3140 573 0
1370 1490 1112
3222 1233 2590
2499 201 0
2141 905 3063
2282 1758 581
3216 803 0
1486 2827 1386
2274 3377 1619
2724 528 1
2522 2767 456
2710 525 363
2498 1955 1
460 280 1873
1577 3075 3238
2217 990 1
1848 3153 1559
1468 1151 1642
2100 2037 1
2077 1945 2490
2930 1770 1067
2879 3169 1
3219 2172 1368
1766 1267 1469
1309 512 0
1379 832 468
1247 1678 2442
1275 495 0
487 2677 1506
2507 2530 2838
2636 1996 1
1726 436 843
2622 3225 2583
1260 1532 0
2574 1384 2490
2610 1088 2103
468 3118 1
1966 1089 709
163 2193 703
3071 1698 0
851 5 1375
1151 682 928
2812 2424 0
510 404 866
1512 1413 2519
1574 1311 0
3036 724 1222
826 3108 1831
108 2750 0
255 244 1526
2775 1129 395
683 2321 1
370 2044 1142
2577 59 2341
1331 449 1
2063 3017 1046
403 1445 1869
3073 853 0
1664 3072 1680
1162 2222 1367
1496 688 1
2973 2244 1831
808 1451 43
1619 1507 1
1154 623 1142
2766 223 1018
2715 908 1
3052 2013 978
2949 1779 2434
3092 3130 0
1407 330 962
3029 1131 2093
368 262 0
2386 756 226
2980 1430 1160
750 838 1
3374 3204 915
2635 3323 238
3089 3302 0
639 3356 43
2198 3034 1326
1584 2027 1
3111 800 1869
3099 2870 1340
100 2753 1
271 2101 341
2758 2022 2448
1970 1824 0
24 1586 1699
1732 3113 1812
1039 2958 1
987 2821 170
1144 3391 144
1205 3108 1
1602 174 1941
701 804 1305
5 801 1
339 1993 1433
187 1142 2555
3327 1019 1
667 2416 1067
1326 1459 2376
935 1506 0
2110 2011 2398
3170 881 1986
175 2149 1
1137 285 866
1574 1061 129
2105 2222 1
994 87 1879
1844 1237 1135
2014 2550 0
2493 966 1237
2587 1791 2931
688 2021 0
2505 536 1848
993 58 1537
584 536 1
3190 3000 2400
825 1004 954
65 1112 0
3310 1749 1680
1026 3082 969
1060 3313 1
2254 1007 652
619 2638 2181
3093 887 0
2337 1480 2293
3276 279 3206
497 2570 0
2441 3102 2587
2585 260 3283
905 1536 1
682 2756 761
2440 3239 3102
1901 2379 1
2257 3022 129
1238 2613 1004
652 1320 0
1586 2944 1112
2339 3205 2423
853 2800 0
1958 168 129
837 107 1867
2943 1588 0
2739 301 1222
2289 1656 3284
1319 2190 0
1055 2644 736
2360 365 2588
1826 2277 1
1960 1862 1469
1301 1690 2839
2260 413 0
1191 2922 1537
816 1068 106
2234 927 0
1629 2905 1450
2171 58 2087
1327 3051 0
538 2806 2087
1381 2744 266
865 413 0
748 3029 2423
1572 1530 2585
2043 35 0
2479 966 226
2024 2442 257
933 215 1
2188 2907 1941
2992 1490 812
909 172 1
2006 1000 2442
2403 755 1988
3233 2173 1
682 779 3198
3302 2839 1240
2575 2639 1
3172 452 556
2227 2574 85
1303 329 0
2761 108 732
1850 2011 2830
129 2266 1
1468 2963 275
1100 981 576
2370 2039 1
697 30 3049
616 2241 2355
892 3091 0
2971 2125 3049
1926 1412 2143
629 1576 1
2469 1456 85
2477 2335 2759
3092 1131 1
342 21 303
1229 3320 501
2083 2966 0
1267 1887 1848
2557 2753 685
1529 1726 1
1023 2038 1433
2241 800 279
1916 1850 1
1332 3375 732
1047 331 168
1743 2432 0
3254 1280 106
2493 2571 729
2745 2653 1
1857 2387 522
1289 1192 2552
455 643 0
2264 2259 170
3219 2350 1761
700 2136 0
2502 543 14
2065 1134 2627
717 876 0
3005 2267 1274
3063 334 2823
2173 2529 1
2252 1635 1986
2022 1267 1107
461 2444 1
943 1493 1305
1963 2218 1544
74 1067 1
2031 2783 1340
830 129 447
36 853 1
2708 2174 2341
2740 2271 2258
2221 196 0
3311 2565 1274
2216 1071 3287
3146 348 1
1312 650 960
708 1893 937
3184 1779 0
2538 2940 960
559 1709 2373
3066 776 0
1434 2111 2997
3342 2110 3318
2391 3342 0
3360 98 1240
1698 829 1675
769 3333 0
1589 207 1450
2290 2500 1893
2102 3018 0
2715 1179 1867
604 3105 2252
2919 496 1
2966 3356 1883
2102 1060 897
2747 254 0
628 1617 2181
316 1660 1312
3022 513 1
28 95 168
1381 1631 1957
324 2860 1
3381 652 2490
1672 108 2266
1428 511 1
582 141 3198
2295 3129 1109
2236 3022 0
2601 1033 1584
1548 983 1708
431 1439 0
3350 2160 2252
2439 3166 725
3107 3034 0
2798 1811 348
3137 3172 1540
2500 3165 1
419 2379 1544
2489 2765 2323
1653 476 0
137 1043 1540
2743 1363 1696
1314 3384 1
2242 1539 2815
1867 926 20
396 1388 1
476 1620 638
820 755 1740
2760 2725 1
1389 790 761
1805 537 1542
856 1876 0
188 729 3287
960 1808 1651
3216 2013 0
2538 3193 722
2909 2270 1736
2711 891 0
2505 1812 662
631 1125 2040
1532 170 1
753 2639 2823
1520 3305 3387
3276 283 1
2081 981 1762
772 1123 1039
1037 456 1
1066 2951 954
2535 1324 2027
1317 963 0
2915 1559 1696
2160 515 413
2528 221 1
2893 906 2588
2472 1861 1083
1702 2393 0
3350 3352 2823
2622 3385 1058
2929 443 0
2546 1895 363
824 33 2333
1836 600 0
532 3131 1112
980 206 2834
2406 1601 0
1129 2281 238
857 3345 2474
803 2705 1
1166 921 1537
2012 543 443
2999 2627 1
195 742 2834
308 2021 336
1208 72 1
926 2990 1552
2518 815 2861
1290 739 0
3195 534 439
2430 2247 1739
769 161 0
2952 2448 1941
1762 2128 138
938 788 1
2903 3033 1675
533 2118 3114
2996 2966 0
1800 413 893
1626 276 3367
2864 2166 1
2207 705 1869
994 704 1016
1050 1098 1
452 2418 2490
460 1982 527
1401 1846 0
2261 1207 897
108 2744 1335
105 1219 0
2616 3265 2552
454 1412 2789
322 2924 0
2231 1445 1326
2987 1786 2622
2686 1736 0
518 1776 266
1262 2948 745
674 563 0
2736 479 1935
3049 906 1707
1066 929 0
3077 1316 2355
1245 331 999
1992 1372 0
2890 1228 1469
3065 1281 1955
3063 2390 0
1738 1850 1107
1637 1212 2012
2635 2503 1
513 271 1469
578 104 1092
2246 2229 1
2914 732 522
3298 846 1133
3090 1744 1
1697 827 2293
1897 2058 1999
792 2211 1
1840 2073 2476
1490 485 505
1722 2080 0
1254 1246 3206
1377 694 110
1448 874 0
2772 1703 1305
809 934 2132
118 1167 0
1743 895 1481
683 1695 2320
1192 3209 0
3386 2342 1107
742 3037 1985
1469 1821 0
2177 3377 937
848 527 2708
2187 2015 0
1587 2758 2627
3133 338 3136
2819 1888 0
219 3218 3198
2610 358 430
1052 155 0
3257 191 451
1058 1551 1124
141 627 1
1418 1518 1134
3099 2025 220
869 2940 0
1219 715 3275
2774 363 2190
1369 1605 0
2797 765 2746
1275 2604 181
2762 1248 0
2182 3095 12
1606 69 1105
2779 2355 1
618 2896 1619
2692 762 2508
1184 2339 1
623 3046 344
2590 2715 50
2445 2987 0
569 2451 2622
2467 729 41
510 485 0
187 1884 226
989 1394 2454
3143 2221 0
1868 307 662
321 3109 1399
3035 3288 0
2446 2519 1326
1508 73 2354
632 2225 0
952 2667 12
1402 275 32
2521 714 0
2264 1934 1748
3039 1037 340
2315 2398 0
2900 376 1083
1262 747 996
3019 883 0
1434 3019 170
618 128 2881
1291 2646 0
1145 322 3114
321 2441 1562
3205 2101 1
163 2502 962
874 697 633
728 1295 1
2408 2333 685
2123 3321 1520
2694 3339 1
2576 2471 443
274 1109 314
1501 813 1
503 3287 3238
1814 1216 1024
1260 1270 0
356 2081 2611
2494 1732 1728
902 144 0
568 2553 1778
769 554 1553
2229 2675 0
1131 2172 1537
3149 823 3018
2925 1909 0
2473 1811 252
1633 1653 1899
2030 688 1
1200 1647 2428
1794 3129 1880
2028 806 0
2693 2479 1552
955 2465 350
996 1938 1
2068 1530 1542
844 2363 671
2234 1814 1
2203 1459 928
2787 1672 1234
2369 2045 0
31 1794 890
1913 412 2246
1601 1510 0
491 1416 2839
2621 2260 2577
1303 1161 0
2360 2403 1335
1847 2321 3083
2794 1149 0
2325 1294 2341
1571 968 3186
1735 3028 0
989 1197 3083
2919 534 708
722 2645 1
1059 148 226
66 1471 1789
399 2850 0
1606 1783 132
1285 1414 2613
1645 211 0
2943 1795 2762
1066 3098 3263
1814 64 1
1316 1671 1133
1489 532 2270
1104 3142 0
785 1135 501
1085 228 3325
2289 1007 1
2083 1920 890
2546 2579 3118
324 2354 1
345 3070 1248
729 71 2944
3175 1414 1
2583 2866 185
1209 784 3156
2248 2976 1
2952 748 2323
1467 1951 3381
2892 2913 1
2814 1690 32
430 950 1238
1438 2472 0
2067 3193 1584
802 1793 473
273 182 0
1555 3288 3238
587 2358 544
1184 2337 0
438 2040 1739
3345 2513 2349
1290 2274 0
67 3307 3156
704 420 3212
2735 2741 0
711 1188 14
78 179 1580
849 431 1
868 1613 2912
617 652 543
663 1100 1
2056 3016 3381
874 883 365
1929 2829 0
1543 2046 2881
3314 61 1181
2032 397 0
175 224 303
60 1747 44
3097 3133 0
1428 2813 1053
2214 1956 3335
771 1212 0
3348 869 1058
2574 1784 2821
2839 962 1
915 2515 501
382 2613 2157
238 3128 0
2888 2305 1680
1680 1247 2381
578 1152 0
1914 1644 2266
1184 2159 116
2559 1860 1
50 2673 1772
331 493 245
2634 194 1
941 1937 722
313 2765 1868
2277 3144 0
321 1290 544
1846 28 3146
425 2548 1
2980 2737 1238
3253 160 3292
2105 1634 0
1804 1776 2200
2460 2742 432
3295 846 0
839 45 473
1904 1852 1398
3302 2840 0
4 1295 2434
2035 1545 307
543 953 1
1457 456 1789
2263 1557 2446
2494 1365 1
732 2785 279
2428 907 2499
374 2704 1
3170 576 2746
684 2504 1459
1300 2015 0
3136 1093 745
1533 1966 1169
3382 785 0
841 88 288
703 2049 874
1696 3274 1
681 806 129
922 2012 3170
1600 733 1
1216 309 1775
2982 191 3103
1154 3238 0
1827 979 66
406 169 2804
1004 2580 1
1919 375 1831
1824 1887 95
3068 1131 0
311 2377 303
2040 2973 974
1985 1924 1
2632 134 2552
1069 1774 182
1791 734 0
1866 2969 746
1762 2299 2589
1843 2404 1
228 2766 1696
2477 1576 2232
655 1440 1
2447 3010 703
1850 2757 2768
676 2259 1
2916 904 14
760 1843 1499
3376 3360 0
2344 2455 3318
821 1807 738
1402 1815 1
1851 232 2266
3161 3175 2242
1206 2361 1
1374 2608 1762
2806 317 2574
974 2344 0
1068 3096 439
1303 3259 2379
521 3375 0
2774 2060 1238
2449 565 158
1836 1709 1
2506 843 220
1566 26 2711
2814 627 0
2818 3172 2246
347 2808 2605
465 172 0
2628 3253 978
2545 2300 986
1469 2538 0
772 3326 1134
2096 970 1206
15 3103 1
115 3216 138
635 1549 1214
3277 1925 1
2524 628 1133
2032 3359 2213
538 2105 0
3334 2891 257
822 2161 2491
1940 745 0
764 3177 350
2270 1995 362
1165 1993 0
947 2509 468
1575 1376 2988
1571 3263 0
627 1331 978
703 785 163
2271 1158 1
523 2276 1375
1356 2340 3337
843 2579 1
766 1850 1917
2881 1459 2565
1271 1187 1
800 2971 1707
2140 2827 2542
1841 549 0
2135 2994 937
1637 1877 2536
1820 1267 0
3043 3254 2508
1304 1152 2003
3335 908 0
1949 2157 1810
185 325 386
2884 3257 1
641 1049 2550
539 1378 1757
2015 1379 1
1601 34 3134
208 680 1374
2693 2344 0
2375 1073 2508
119 2400 2197
240 2835 0
1174 2090 1312
1143 171 193
2960 1547 1
2482 504 2574
708 407 1465
3134 2221 0
1390 137 2713
3135 2701 2263
859 1282 0
53 1750 576
3390 485 1647
292 1920 1
1784 1509 1647
1536 2999 3353
1788 837 0
2999 680 1222
2649 1235 2380
552 3000 1
672 1368 969
1498 946 449
3056 3009 1
108 2655 3234
450 1373 2473
2029 981 1
2001 1077 1396
1423 1990 424
759 7 0
1693 1586 1651
2147 1905 2802
1219 1621 1
2157 3241 2830
2683 1699 1207
1268 1607 0
3148 2627 2246
2397 947 1313
2753 2047 1
2453 1137 2804
2530 2441 728
859 1214 1
2383 2823 1899
3123 227 1339
2284 1847 0
3355 2108 791
60 976 1236
784 2952 0
597 53 1504
2793 2484 45
817 349 0
806 58 745
44 2849 54
317 2096 1
99 354 1582
2999 2300 871
1290 2708 0
1770 2474 1375
1756 1555 1125
1291 752 0
1170 2115 386
999 2060 1257
2528 3285 0
2705 1723 2754
752 1810 1282
2540 2713 0
3118 1208 544
2083 2699 1384
3242 2860 1
618 3175 633
309 1555 1013
165 2669 0
2479 574 3284
1244 3316 295
3298 2313 0
2939 3312 3038
445 1496 609
1469 934 1
1334 1152 1935
2911 1940 1610
824 3056 0
2253 2470 1398
1515 672 2500
263 1508 1
3017 210 960
876 550 2741
849 1884 0
2962 412 44
2984 394 2095
2566 2614 0
2036 746 1236
2737 1046 2351
1465 671 1
2431 1863 2270
1240 2120 3268
3074 656 0
1822 23 2884
2348 2772 2863
1643 2435 0
2949 2030 2376
1180 56 2301
1535 931 1
2505 3008 2830
1116 259 1850
1252 338 1
855 501 2931
2418 1494 1863
1497 98 0
2242 831 2263
2971 811 811
2347 663 1
1925 3189 3284
1181 986 2044
1768 3156 1
2415 240 581
3355 3198 197
784 2057 0
732 1467 1869
2590 322 1965
2441 1537 1
2858 2229 2380
1591 474 2906
2172 950 1
2243 2628 1966
921 61 2029
868 553 1
2283 3232 1058
228 2980 872
2395 457 1
634 2702 866
2220 2632 1293
2960 2380 0
5 1719 2428
103 1762 1011
2386 1458 0
3177 987 1067
1085 1399 678
874 1508 0
1067 1650 746
741 2765 273
2528 2465 1
1043 3361 925
2259 3101 612
3300 1458 1
1770 3054 44
756 2856 477
834 2394 1
1668 2421 2759
3181 1370 325
1158 677 1
1119 2631 1941
2240 1584 676
1149 2002 1
2995 2709 2323
2777 2173 1132
1542 2045 1
1027 1180 2428
1168 3268 162
2133 3287 1
109 1288 662
1880 161 2011
2228 1330 0
159 3151 2839
3280 1910 147
971 1535 0
2053 3366 275
1409 407 2601
839 1038 1
2751 77 2815
269 2096 1233
275 2413 0
338 2471 220
1872 1300 244
1273 908 1
109 912 2293
198 1463 3272
2982 2917 1
576 718 1024
3351 2482 1154
1661 1557 1
3271 2682 1169
1348 3039 2659
1185 1145 0
1815 985 3063
1261 600 3391
1556 3107 1
1370 997 2200
2890 1905 690
2936 2831 1
827 105 1941
1609 1489 248
904 237 1
29 505 2434
198 1445 21
3134 2656 0
512 804 1762
1944 2224 3221
2203 954 1
2055 72 1679
54 1735 2927
3043 2326 0
2483 1581 978
2720 406 3058
2298 1778 0
2279 3274 2434
2358 1338 39
1017 2786 1
19 2457 3206
2550 3040 2800
1724 417 0
582 1981 2613
3017 2547 121
2507 774 0
2365 1167 1013
1853 1533 1896
423 3141 0
2527 48 2027
1893 2134 2938
3194 1354 1
2809 534 477
1923 1319 1980
1268 1963 1
1406 288 3234
1299 188 956
2077 2122 1
3124 2050 1384
528 775 359
763 2791 1
3017 1366 2373
1270 301 282
770 892 1
1007 2236 678
1603 1738 2208
2502 1779 0
3369 59 273
2701 2132 2924
3271 2331 1
2434 44 2404
2841 2516 2261
978 2375 0
3343 2798 1135
1198 1103 1800
1297 2694 0
2175 549 197
2439 1106 1130
1588 7 0
1736 126 2499
2806 1834 989
1758 1455 0
504 2436 439
540 1679 1482
545 3098 0
2460 2434 1740
3256 345 1990
2584 3247 1
2655 3070 2583
2035 1988 1510
746 2956 1
378 571 2565
1469 70 1176
1952 576 1
1693 2600 1559
1350 3231 3215
2516 659 1
2852 2983 2351
400 1004 1936
1049 3298 1
2785 569 2844
44 916 3324
544 2170 1
1864 2369 999
3180 1180 734
2524 264 0
1483 672 2398
2778 719 287
189 3027 0
2003 3002 439
144 1428 776
1308 1948 1
1057 1870 2197
3339 192 740
738 1154 0
259 2813 2997
393 429 500
1275 2749 1
957 1530 3018
2158 2013 3124
292 2743 1
2142 1084 449
1985 1568 1252
247 1589 1
1620 1048 601
2523 639 31
3254 2710 1
1858 1115 812
3280 2012 3299
3270 3234 0
1458 1833 1957
876 893 3042
2088 169 1
845 2202 1339
3370 1746 2796
3008 2848 1
1723 1294 3206
2990 324 1219
2409 2804 0
3322 2351 722
3115 418 2865
1770 2650 0
888 518 21
1959 2005 792
2778 1214 0
2323 444 2143
1833 344 2812
3206 3026 1
2757 438 2823
1726 3319 991
2108 1789 0
2849 2845 2012
405 1657 949
2796 1680 0
929 2171 2003
156 1304 663
2865 833 0
1978 252 2400
189 52 2390
2423 3328 0
1214 3059 1133
3301 1612 2295
809 730 0
2033 2115 671
3143 507 1277
2197 1435 1
