5642 10000
4521 5475 1
1195 1079 0
5288 5627 1
2703 2874 0
5122 5461 0
1737 1063 1
3413 460 0
4236 409 0
1290 1953 0
3515 2702 1
414 4660 1
855 1310 1
196 763 1
1376 3404 0
1178 3166 1
2462 1005 1
2674 3154 1
1809 451 0
5627 2771 1
3754 1519 1
2604 2333 0
3654 1745 1
4605 656 1
927 5330 1
4620 1986 1
5421 2366 0
931 5116 1
1380 5577 0
5552 597 0
3336 654 1
2587 3361 1
1360 1135 0
5122 3566 1
248 1028 1
1425 4833 1
2271 4775 1
376 936 1
42 4989 1
4448 3131 1
465 4343 1
3330 4594 1
1629 4772 0
773 4843 0
2107 255 0
3418 1394 1
1670 604 1
2803 39 1
3277 2245 0
4393 4260 1
5502 4550 1
2361 2128 1
5163 79 0
777 5345 0
3982 4406 0
4263 4519 0
5636 4692 1
236 4854 0
3269 684 0
4279 473 0
5404 1583 0
5241 3188 0
414 795 0
4294 3852 0
4813 2047 0
4124 2392 1
2044 3323 1
5003 2546 0
423 5416 0
643 4859 0
4522 5254 1
4515 4731 1
5445 4819 1
79 1320 0
1228 3098 0
3582 3890 1
5604 1954 0
4317 1340 0
977 4182 1
2765 959 0
3883 1423 0
3004 1491 0
3540 944 1
3665 1661 1
3610 523 0
5090 4223 0
411 842 1
2358 2260 0
1290 4327 1
2770 220 1
2890 5633 1
3429 4738 1
1516 897 1
4105 310 0
3735 392 1
5450 1596 0
2537 4396 0
2877 4685 0
3683 3297 0
2245 2472 0
531 3519 0
3188 147 0
3967 2136 0
5245 4690 1
643 5149 1
3520 3382 0
4783 5401 0
3418 5576 0
1472 5030 0
2920 5337 0
243 3062 0
3766 2002 1
1583 1913 1
5605 1293 0
1423 2523 1
2835 72 0
772 5431 0
4649 2180 1
2083 2719 1
4809 1102 1
5431 5251 0
5267 2054 1
3080 2700 1
2048 2591 1
5629 2631 1
2657 444 0
2420 46 1
707 1575 1
2628 2435 1
3288 1296 1
1015 2906 1
2388 5520 0
3008 610 0
2767 2496 0
3544 557 1
2657 3939 0
1768 328 1
4446 5588 0
3193 955 1
623 515 0
4198 1796 1
2709 2012 0
3424 2071 1
898 461 0
3595 801 1
4799 3932 1
4073 2470 0
4416 3266 0
4303 1155 0
2719 3122 1
451 1686 0
1203 1846 0
1301 1448 0
4836 3338 1
1199 3662 1
1524 427 0
1856 1996 0
3202 2847 0
2939 3689 0
4538 2552 1
4245 1523 1
5546 1085 1
4563 5338 0
583 3412 1
1096 1514 0
1427 2400 0
2094 824 1
2856 3562 0
2491 1047 1
5217 5599 0
5218 4234 1
2765 2772 1
899 152 1
4144 2425 1
4019 5071 1
4667 2232 0
3284 3879 1
3861 3175 0
1228 3886 1
2823 3362 1
3185 1556 1
3988 178 1
1602 349 0
1673 2067 0
894 344 0
3724 442 1
2156 5586 0
1550 3259 0
1311 4617 1
2960 2576 1
5254 568 1
5214 522 0
3488 3142 0
1178 576 0
4853 744 1
927 2642 1
1652 5370 0
1658 4003 1
969 3276 0
1562 3232 0
2549 3024 0
522 7 0
3093 3533 1
1310 4950 0
1977 3435 1
2492 5341 0
628 3964 1
1996 3369 1
3152 3577 0
2216 1068 1
660 5261 1
2874 979 1
4385 1237 0
4124 2407 1
4124 1702 1
5124 4373 0
2044 5197 1
61 5232 0
3131 166 0
945 4435 1
1079 1610 1
2309 270 1
2325 3472 1
5329 3013 1
2723 3901 1
708 1266 1
1890 4646 0
817 5566 0
4152 4523 1
66 484 0
3098 4340 1
5555 1353 1
5361 4494 0
1550 1625 0
4092 5276 0
2238 3675 1
2473 2488 0
2839 1736 0
2404 4224 1
596 1757 1
4473 1020 0
4232 3368 0
187 4465 0
1760 4405 0
2163 1662 1
1069 1668 0
3497 3687 1
2189 1240 0
4377 4626 0
4089 2817 1
1549 4011 0
969 5004 0
42 3844 1
5328 3802 0
1502 5066 0
2952 5234 0
5527 4909 1
4856 3646 0
3202 839 1
52 5579 0
3081 3011 1
2439 4786 0
3598 3060 0
1846 2398 1
4306 1192 1
3608 1258 0
4157 1485 0
1796 1915 0
1272 1351 0
4343 3037 0
1373 3246 1
4540 4958 0
4797 1383 1
4996 559 1
3901 4415 0
2325 1449 0
293 2651 0
2765 3742 1
593 4479 0
1203 5146 1
4007 836 1
1711 1703 1
5217 1064 0
1659 5493 1
238 3143 0
5365 3843 1
365 4531 0
1281 4727 0
397 1279 0
3131 4384 0
1440 2117 0
977 2175 0
4572 3589 0
652 5406 1
5330 5005 1
2537 4032 1
3801 343 1
2370 645 1
2126 3181 0
5509 1197 1
1982 3929 0
2243 3868 0
2045 2802 0
1462 3137 1
4727 4586 0
4049 1419 1
4988 548 0
414 1190 1
2428 1794 1
649 1156 0
2797 210 0
254 4216 1
1524 341 0
2537 5080 1
5376 4971 1
5445 4241 0
3808 350 0
3909 1875 1
1037 2072 1
1045 4717 1
4666 829 1
5079 3275 1
4661 3163 0
1423 2885 1
3390 4489 1
1523 618 1
4241 4634 0
2923 208 0
3135 827 1
1708 244 1
899 1927 1
3021 4148 1
4204 92 0
1068 4691 0
4373 315 1
3566 2142 1
3632 3415 0
4486 3740 0
4792 542 0
5115 3536 0
4470 555 1
131 2656 1
315 3785 1
4479 4467 0
5146 1705 1
2557 4525 0
3846 368 0
5401 2374 0
2677 3199 1
2333 3640 1
959 1304 1
2047 1040 1
63 1257 0
1850 4387 0
1133 1175 0
5529 273 1
1240 2707 0
2987 4750 1
2826 1016 1
4375 4826 1
2696 5095 1
4353 1073 0
5345 3789 0
3422 337 1
136 2431 1
4764 3304 0
4670 5334 1
3441 4959 0
3999 3292 1
5123 2145 0
4136 5333 0
2239 3619 0
1781 5061 0
1610 2463 1
2877 5342 0
4214 386 1
5161 2611 0
3544 4060 1
1195 1379 0
2672 4118 1
1927 4612 0
5261 36 0
66 981 0
4778 5417 1
683 3607 1
1581 2842 0
4100 339 0
800 1548 0
969 5210 1
285 5046 0
1746 4077 0
3154 5281 0
3911 1098 0
2715 4647 1
4629 4188 1
2616 3797 1
4024 1362 0
3617 3973 1
3653 1415 0
2488 2453 1
141 50 0
2845 4898 0
1548 5212 1
4523 2482 0
2157 941 1
2844 1411 0
677 2127 1
593 4782 0
5337 2141 0
1450 5424 1
2049 4475 0
3103 1607 1
2453 3183 0
2551 3180 0
310 5238 1
2002 809 0
5328 4271 1
1684 1207 0
4663 5179 1
127 204 1
2103 4790 1
4501 3295 1
3610 3824 1
868 878 0
687 3231 0
3136 4684 1
233 394 0
2542 1734 1
2359 2134 1
4264 2949 1
5495 1058 0
217 1445 1
2267 4577 0
1428 4908 0
4612 4741 1
5093 3631 1
501 2321 1
1707 4454 0
5214 961 0
1541 1403 1
5174 1218 0
2429 1599 1
4693 1842 0
1073 4785 1
5566 3217 0
3097 2650 0
405 3836 0
1046 5568 1
4824 4715 1
2770 2487 0
3868 5192 1
2508 729 1
1575 2068 0
1272 2606 0
236 756 1
4191 976 1
604 747 1
3954 3230 1
2788 4436 0
1005 1893 1
2563 1669 1
5427 4289 0
5289 3257 1
804 1378 0
2255 905 0
152 5634 1
297 76 0
951 3545 0
1219 2861 1
809 2581 1
4096 3584 0
3001 1941 0
214 4142 0
4414 2794 1
2591 2940 0
3024 78 0
5487 1582 1
3761 197 0
1996 2161 0
598 1388 0
4152 5209 0
1708 1838 0
1580 3642 0
3152 3278 0
2741 4931 1
2803 5065 0
55 4483 1
5193 4985 1
3048 1285 0
649 4460 0
4279 1853 1
175 738 0
2376 1698 0
1841 519 1
2373 2865 1
5128 617 1
3761 203 0
216 277 0
7 45 0
5211 2098 0
712 1229 1
2330 3157 0
2890 5615 0
981 202 1
855 4689 0
1959 3648 0
892 4123 1
3117 222 1
951 4258 0
2235 5298 0
2678 1943 0
4144 2311 1
4519 3818 1
2784 1740 0
1927 1454 0
1310 665 0
1062 317 0
3269 207 1
1491 502 1
559 2521 1
4247 1022 1
404 1091 1
2987 731 1
101 3710 0
2201 1288 1
4302 3492 0
1123 753 0
1262 1758 1
207 1167 0
1670 2178 0
1621 5563 0
804 3061 1
1415 1911 1
4393 911 0
2330 1034 1
1698 1952 0
676 3366 1
4621 735 1
5327 5364 1
423 1065 1
4803 5426 0
3927 4526 1
3287 2198 0
2883 1303 0
1622 106 1
3683 4407 1
2731 3134 1
2609 4530 0
4026 331 1
197 5463 0
1105 1051 0
1484 5258 0
966 3374 1
3109 2347 1
2117 1699 1
2057 5573 0
959 4425 1
1619 3537 1
2565 2607 1
4229 2514 0
1364 2729 0
1013 1319 0
414 2785 1
3647 1412 1
328 4700 0
3259 2893 0
2749 1497 0
2083 2385 1
518 1756 0
2842 3381 0
2772 4861 1
2772 5264 1
1257 192 0
3646 5170 0
368 279 0
961 4 0
4063 2233 1
29 2064 0
1490 1877 1
1661 4913 1
197 3012 0
2769 4702 1
933 3126 1
5414 333 1
3033 1824 1
1811 2369 0
2215 3959 0
4545 5381 0
1047 838 1
1987 5148 1
5414 296 1
3134 4815 1
1685 4005 1
3340 2820 0
4531 2915 1
1576 2423 0
5061 419 1
3234 4468 0
4988 5190 0
175 1985 0
4216 5269 1
1454 2515 0
887 1316 0
5377 4518 0
4077 2753 0
3292 3465 1
5212 4290 1
3146 1080 0
1834 2339 0
1839 903 1
2608 1914 0
2725 5044 1
3418 2146 1
3457 5314 1
1515 3949 1
3897 2934 1
4836 3612 1
3340 5265 1
5122 4337 0
4755 814 0
3081 3546 0
3544 4644 0
1102 1213 1
4531 544 0
4667 2969 0
5209 4896 1
4355 5051 1
5509 3031 1
1453 2594 0
3435 4202 1
1161 111 0
2980 2848 0
5289 1318 1
105 5237 0
315 1614 1
2064 1173 1
3781 2018 1
297 543 0
1509 1103 1
2048 1932 1
2403 3184 1
1562 3347 1
2980 2287 1
2969 4901 1
5470 1001 0
3883 4903 0
2367 3007 0
4871 4879 0
1064 4184 0
5475 3823 0
3710 1322 1
4964 857 1
376 4858 1
2079 3826 0
1699 4408 0
1565 1648 1
2017 149 0
3911 949 1
1262 2114 0
3133 786 1
4407 3561 0
1179 2397 1
2013 3032 1
963 1482 0
3848 5037 0
3640 4828 1
698 3814 0
4348 2518 1
1650 1277 1
4216 3685 1
2267 4333 1
5490 2619 0
5364 1557 1
2103 4546 1
5531 3713 1
1983 2046 0
2656 3782 1
1425 3414 0
5372 1922 1
5568 4272 1
2836 1295 0
855 2752 1
3320 5188 1
3964 1632 1
3277 3757 0
1731 64 1
3789 384 1
4788 4051 0
1834 209 1
4932 407 0
4370 2964 1
4361 2572 1
90 984 1
3008 5257 0
3298 4372 0
4857 1880 0
2376 2704 0
1066 3394 0
1450 3557 0
4494 2559 1
4408 227 1
718 284 1
649 47 1
994 4328 1
5156 4817 1
1228 4122 0
608 4453 0
3636 2104 1
3592 1029 1
772 4131 1
5624 5199 1
2591 4040 1
371 2010 1
5407 62 1
2488 722 0
2038 1469 1
204 806 1
5340 2336 0
2374 3933 1
5443 790 1
5197 1553 0
2058 4240 1
1735 3633 0
5556 1738 1
2731 2089 1
1476 449 0
2279 5537 0
5586 1783 1
3761 4677 1
3369 4154 0
914 4329 1
4782 4554 1
5216 229 1
3202 3430 1
3087 4102 1
5115 1044 1
3882 2670 1
3126 5336 0
1161 2643 1
3169 3289 0
5634 4995 1
1983 1315 0
1063 4445 0
4152 4749 0
2175 281 1
276 1041 1
1774 4314 1
652 3922 1
1699 996 1
3579 2340 0
5230 2918 0
1959 648 0
932 2261 1
684 2169 0
3287 741 0
5421 1010 1
4716 5134 1
217 1800 1
764 3906 0
1811 352 0
419 571 1
689 4657 1
3276 2314 0
920 3699 1
231 1790 0
5563 3816 0
2238 4535 1
3718 1358 1
2779 71 0
3702 188 1
1040 1077 0
2769 1131 0
1401 5150 1
1653 2288 1
3384 536 0
1922 5055 1
3687 1280 0
1060 915 0
435 3581 1
3175 5239 0
3172 4020 1
3370 1236 0
4853 2020 1
5496 4146 0
4157 4955 0
2731 3518 1
4347 3261 0
5302 2798 0
1264 3243 0
1196 3047 0
1555 30 1
4666 1399 1
3215 4391 1
3586 4315 0
1881 4980 1
3529 552 1
1011 4299 1
2239 5619 0
4366 3082 0
1463 3811 1
4754 5539 0
4565 524 0
3701 1101 0
2020 232 0
3636 3599 1
2361 4424 1
5461 4108 0
3822 2477 0
781 430 0
4617 5514 1
3844 1233 1
2512 2461 0
2571 678 1
2448 3395 1
5553 2837 0
5625 1797 1
744 2882 1
5328 274 1
3038 3644 0
5616 4751 0
5242 1526 1
5328 5632 0
3869 5262 0
1469 5581 1
5461 94 0
1580 48 0
29 4078 1
921 2790 0
1079 2217 0
5052 1305 1
3631 4880 0
547 2066 0
1329 5137 0
3983 1861 0
1237 1334 1
3753 4277 0
4196 1180 1
3724 4752 0
1205 4926 1
3687 5195 1
2633 663 1
4988 4403 0
711 2800 0
5193 2933 1
3057 715 1
4530 3112 0
4361 1107 0
2502 2968 0
960 4205 0
1902 413 0
4913 3258 1
5568 2873 0
5607 2350 0
61 2538 1
560 482 1
5093 1864 0
2066 159 1
1073 4997 1
3152 4308 0
5186 4601 1
5493 5590 1
3279 2378 0
1107 1776 0
5502 574 1
163 1611 0
1789 2876 1
1864 4703 0
4281 4099 1
62 381 1
1505 115 1
601 4592 0
1237 2924 1
5377 173 1
1711 4491 1
5197 1997 0
5137 1647 1
5365 3367 1
2602 5631 0
5299 4086 1
1236 2975 0
1775 4658 1
3153 455 0
3257 1980 1
2128 2383 0
1824 2162 0
4454 3148 0
2793 450 0
4647 2227 0
3222 695 0
3061 5178 0
4502 1744 0
868 1538 0
4019 3189 0
4698 808 0
1351 4295 0
2156 4254 0
3230 5595 1
98 129 1
4861 4070 1
2923 5518 0
2058 1533 1
3369 4511 1
4438 5144 1
4491 2446 1
3617 466 0
1107 3027 1
1322 3840 0
1528 3659 0
1705 3946 0
2271 1820 1
4861 497 0
1502 377 1
1001 2062 1
5097 5118 1
3868 1402 1
2198 2529 1
4040 2056 0
3154 5580 1
248 3344 0
3373 3200 1
4658 2246 1
4207 463 0
5606 5608 1
2961 2297 1
337 3841 0
2162 402 0
2071 1220 1
2883 4640 1
4582 2093 1
77 664 0
5345 4228 1
3660 4954 0
454 4397 0
4435 4534 0
1850 5036 0
5539 1818 0
4243 703 0
663 5035 0
3932 590 1
2392 3838 1
1204 4429 1
4518 3635 1
5426 87 0
2514 3525 1
5109 671 1
5269 872 0
453 3164 0
5509 4842 1
2448 1306 1
1375 4533 0
1055 5012 0
4086 3486 0
3533 2564 0
3521 3596 0
941 1200 1
4660 1481 0
1243 4339 1
2392 499 0
3300 3191 0
4416 2140 0
909 3987 1
1413 4643 1
2134 4336 0
5217 832 0
4560 5275 1
4833 5543 1
2803 4027 1
3423 2032 0
812 4362 0
3497 2919 0
463 3186 1
2392 5448 1
4792 1189 0
2361 4599 0
2788 2092 0
2900 3321 0
712 3162 0
4337 848 1
1061 3158 0
4370 372 1
3398 5444 1
3940 2816 1
3841 1333 1
4698 3120 0
2373 2681 0
1316 3813 1
1790 5391 1
609 946 1
1639 5049 0
3112 5442 0
2064 4979 1
423 1181 0
4406 2891 0
3162 2617 0
5483 767 1
141 4147 1
3412 3850 1
1016 4222 0
2017 4695 0
5381 1363 1
3249 962 1
4733 2568 0
199 3502 1
679 1604 1
878 4999 1
1027 5388 1
1192 4801 1
3488 5326 1
3829 5142 0
4995 1888 1
4749 3264 1
3266 4947 0
1232 2807 1
1375 5351 0
4189 258 1
2749 4172 0
1739 3849 1
149 2914 1
3935 31 1
1573 5158 0
2035 2116 0
5129 1458 0
5298 12 1
3258 3877 0
2003 40 1
302 4804 1
4534 3434 1
2128 403 0
1308 635 0
3361 4977 1
1073 1227 0
1192 2219 1
2715 4156 1
603 2019 1
1647 1592 0
3110 1298 1
2142 2365 1
1011 4029 1
5581 1166 0
4096 2432 1
5474 3650 1
5627 2422 0
5030 1851 0
3577 3010 0
2393 2601 1
5483 1337 0
5 2540 1
3152 513 0
2498 638 0
3234 4636 0
2283 3694 1
4722 2528 1
5262 3819 0
343 107 1
927 928 1
427 1302 0
3463 3242 0
1112 4390 0
756 288 0
3812 4604 1
5623 4760 0
2924 3159 1
5624 4255 1
1596 1546 1
597 2334 0
1376 4641 0
2481 1729 0
3720 1626 1
3101 5198 0
515 4253 0
3394 3569 1
5362 1665 0
4196 3986 0
1497 539 0
4538 1108 0
1110 5392 1
4620 5582 1
5330 3613 1
5258 4930 1
1234 2396 1
3656 1957 1
1055 1149 1
3170 2989 1
5132 3509 1
534 1307 0
2674 1076 1
2997 2781 0
2742 155 1
2131 1921 0
1745 1504 0
933 448 1
1277 3041 1
3662 2903 1
5543 348 1
3536 2783 1
5554 4945 1
2421 4160 1
3308 487 0
4349 3924 0
96 4262 1
603 923 1
598 861 0
962 521 0
133 5277 1
4752 2468 1
2776 1480 0
1796 1742 1
3472 5488 1
3789 2327 0
5328 5201 1
3025 2589 1
2816 2059 0
2461 2516 0
1596 1657 1
4230 4310 0
194 4412 1
1739 3083 0
2058 5159 0
5478 4548 0
2422 896 0
868 5564 0
1203 533 1
1782 5348 0
1588 2910 1
4545 2298 0
1440 958 1
3640 1508 1
596 2097 1
3148 4127 1
3233 5508 1
1155 2106 0
1839 2031 1
855 138 1
3804 2441 1
2998 3788 1
5362 5331 0
1994 1344 0
551 4175 0
1783 382 1
1530 3530 1
199 2764 1
5529 5008 1
4556 1036 0
2590 5029 0
2461 2808 1
1001 3128 1
3093 4635 1
2 3167 1
1218 5473 1
1507 3832 0
1614 2936 1
2900 5455 1
4040 3928 1
1599 4490 1
4629 264 0
2521 526 0
2933 1169 0
2321 810 1
3467 1400 0
2865 3365 1
5372 5408 1
380 1682 0
5573 338 0
4124 578 1
2830 1263 0
5584 4725 1
577 983 0
4532 3471 0
5413 172 1
2157 1830 1
1689 1608 0
1915 2061 1
1731 4125 0
701 5397 1
2468 4039 1
4 865 1
4958 5219 0
1544 2493 0
3584 5360 1
523 117 0
4550 3947 1
3637 871 0
794 4439 0
12 5459 0
5462 1654 1
1865 758 1
177 2183 0
1388 2414 1
227 0 1
4115 934 0
1375 4368 0
4594 1666 0
2010 2649 0
3773 3736 0
1164 89 1
777 1536 0
5275 4119 1
1112 4767 0
1691 4575 0
4677 2299 0
3294 259 0
1985 289 0
101 640 0
1322 4872 0
3809 2176 1
5129 3871 1
4260 3851 1
1440 1332 1
2385 2676 1
5502 517 1
1428 4699 0
2284 5297 1
249 2897 0
922 1785 1
3376 167 0
4241 4009 1
4094 486 1
183 2778 0
2107 1722 0
1366 1671 0
2183 700 0
396 2950 1
4469 3548 1
5211 2335 0
1416 1003 1
4208 5120 0
461 3862 1
3589 2241 0
5028 4862 1
1014 4730 1
2960 2008 0
5173 4442 1
5563 2524 1
2361 2928 1
3841 1900 1
1881 1692 1
4999 2030 0
3081 2192 0
984 2833 1
3654 4342 0
4278 369 0
2076 4627 0
4919 5367 1
1490 1260 0
3308 3733 1
790 3532 0
4621 4098 0
5280 1021 0
3731 3921 0
372 1655 0
1959 3543 0
1460 2956 0
911 2831 0
4222 1560 0
663 950 0
2012 4450 1
4604 1125 0
4527 5010 0
4157 1444 1
2816 2578 0
2568 3825 0
3194 2535 0
140 1114 0
4393 4863 1
3817 318 1
571 3074 1
3999 3575 1
4472 4492 0
1893 5166 0
3871 299 1
2951 2841 0
2330 3250 1
534 3712 0
923 3744 1
2162 1831 0
5102 2716 1
1445 4030 0
1275 3503 1
944 1088 0
857 3335 1
5251 1000 0
4049 3397 0
5502 2574 0
686 5227 0
2503 504 1
4644 1094 0
2982 556 0
462 4083 1
3577 1406 0
2508 956 0
3109 4802 0
4166 3623 1
1454 742 1
5146 3000 0
1588 2701 1
4886 3821 1
3373 3178 0
62 1500 0
408 667 0
1895 399 0
2254 2120 1
2684 2291 1
5128 3270 1
521 2977 1
1320 2711 0
3150 1537 0
2018 1998 0
2159 4791 1
2064 798 0
5357 1627 1
5166 5570 0
4391 5020 0
2733 3046 1
4733 3291 1
395 3078 1
412 3552 0
3000 5313 1
4207 505 0
3126 1827 0
718 3140 0
4599 4974 1
430 1410 1
1650 940 1
2358 5622 1
3836 3349 1
393 4206 1
573 1631 1
3740 730 1
2423 3105 1
5122 283 1
4842 704 1
2647 180 0
4886 1532 1
3370 3970 1
3250 1924 0
1036 2364 0
3492 5307 1
2666 1714 1
1690 965 1
3349 5467 0
4387 2547 1
1064 5167 1
1768 1754 0
50 2580 0
5168 3630 1
1515 2372 0
3355 3089 0
5127 3091 0
4792 1284 1
5158 3856 1
4621 1878 0
1768 3756 1
4249 1256 1
3200 636 1
2918 2506 0
5005 4564 0
3124 5366 1
890 4770 1
4302 876 1
72 733 0
5165 1605 0
4019 3981 0
3957 4422 0
4070 4325 0
3433 693 0
2032 154 0
174 5637 0
5457 53 1
1953 4359 0
4289 5259 0
4854 5113 0
1582 1551 0
2239 2583 1
2894 4580 0
448 2282 1
341 2319 0
4306 2938 0
718 655 1
1028 1067 0
2778 1979 0
3869 2775 0
3944 1113 1
5407 4849 1
2748 2296 0
5474 1716 1
4194 2362 0
911 43 1
804 3026 1
5509 3622 1
2271 3410 0
838 2200 1
3745 2355 1
35 594 0
3024 535 0
349 374 1
1935 5578 1
156 3684 1
5239 5292 1
3056 3572 0
810 691 1
3425 3245 0
836 4173 0
318 4748 1
3785 1616 1
604 1059 0
2979 1350 1
5370 5112 1
4040 1212 0
2403 1121 1
3259 1978 1
5485 1176 1
4416 2705 1
133 769 1
3245 5541 0
255 3775 1
2539 4915 0
923 964 1
4707 3405 1
299 4590 0
1402 2992 1
3266 3431 0
811 1342 0
1332 286 0
3269 3476 1
4858 3130 0
2500 4510 1
5565 5517 1
3594 4829 1
191 5136 0
1060 721 1
2728 2990 1
1015 4404 1
448 5418 1
5119 23 0
323 3914 0
4098 1461 1
1924 426 0
4525 2105 1
1524 1294 1
419 4313 1
1107 3485 0
5052 3332 1
87 675 1
5619 4002 1
1962 1751 1
1135 1752 0
1588 2497 0
4429 3127 0
3737 480 0
5150 2819 1
4192 3345 0
4416 2945 1
2048 4266 1
3610 2220 1
5195 4542 0
3225 5138 0
3298 164 0
3001 4520 1
3041 4252 0
2439 326 1
2128 363 1
3002 987 1
4210 322 0
4373 2828 1
5078 2592 0
3431 2689 0
2016 3887 1
2401 1438 1
3071 3696 1
1650 1120 0
4049 3480 1
1099 2738 0
119 2732 0
1703 4910 0
5315 4934 1
2753 1118 1
453 3454 0
1904 4713 1
5526 1008 0
2753 4761 0
5399 1696 0
610 2944 1
4289 1572 0
616 3417 0
3373 4321 0
776 2323 0
1063 496 0
3470 4963 0
1742 5023 1
4019 4417 1
4194 4137 1
3188 2173 0
4959 2209 0
5444 1899 1
1062 5154 0
3347 3875 0
1085 478 0
5066 2346 0
4770 4381 1
2800 1433 0
2393 1496 0
1827 99 0
4123 4581 0
73 2480 1
2439 714 0
2062 3997 0
4252 1552 1
513 3790 1
5627 5464 0
1978 3326 0
920 3526 0
1592 3576 1
5425 4440 1
2715 3342 0
3612 4632 0
2524 4080 0
4085 4235 0
5517 1395 0
5448 4968 1
5035 5441 1
2738 2510 0
3181 5516 1
2882 837 1
1852 3669 0
3770 3473 0
1099 5294 0
3270 724 0
1226 1726 0
207 2579 0
3538 3670 1
3211 5597 1
478 3198 0
4378 1817 1
3746 952 1
3940 1772 1
1598 1923 0
991 205 0
952 4474 1
1323 3855 0
1623 4197 0
5080 1389 0
3855 1390 0
4348 1791 1
2704 3649 0
4435 3493 1
1034 3674 0
991 3356 1
1588 70 1
30 5283 1
5017 4320 0
1361 316 1
139 2207 0
2177 4709 1
40 1819 0
1739 3474 1
3158 1132 1
4738 32 0
2723 5107 0
3108 4309 0
1113 967 1
4523 2693 1
4987 1493 1
3006 1568 1
1686 1934 0
4257 1325 1
1476 4485 1
5215 5354 1
4824 314 0
1806 830 1
3134 1136 0
1378 1936 1
4397 1788 0
3322 4500 1
1571 5403 0
1195 1766 1
560 4000 0
1774 2744 0
1772 2724 0
3339 1543 0
1645 2381 1
721 3513 1
3198 3088 0
4280 2479 1
5361 3798 1
1450 2292 1
5044 2805 0
2440 2712 0
4959 3739 0
2146 3794 0
473 4972 0
5488 1452 0
5426 3248 1
4913 2986 0
2557 1876 0
4999 3695 1
1404 3641 0
3798 5466 0
2966 2101 0
1334 3971 0
82 1457 0
4667 1678 1
3979 125 1
5035 3948 0
1637 1141 0
2282 212 1
4870 3815 0
655 4776 1
337 2717 0
2200 301 0
5486 4233 0
4989 870 1
1754 5358 0
127 5009 1
4100 4876 1
4676 1634 0
1802 3035 0
2826 367 1
1460 2671 1
2568 303 1
523 1341 1
4007 3661 1
3212 5504 0
959 5247 0
2715 1486 1
1508 4286 1
3790 5415 1
2215 3681 0
544 1369 1
5268 2405 0
415 682 1
2012 1170 0
1554 4723 0
2843 1522 0
3694 2204 0
2132 3196 0
1402 2810 0
3500 2363 1
4964 2600 0
1864 5402 1
3131 2870 0
30 1942 0
1813 3286 1
5212 816 1
2894 739 1
5144 1848 1
1204 1642 0
3846 1144 1
560 672 1
3964 1384 0
3488 4622 1
2944 5207 0
3860 1769 1
4799 3885 0
4723 2231 0
4417 1993 0
1190 3792 0
196 980 1
1178 4946 1
548 866 1
5502 3017 0
4856 3305 1
442 828 0
2482 1355 1
4107 3296 0
1553 1104 1
4252 3145 1
5147 2860 1
4775 4600 1
4553 2386 1
3886 3461 0
5001 4568 1
2386 545 0
5424 4087 0
4283 1273 1
2121 1488 1
260 366 1
1592 4293 1
4605 4298 0
2053 1397 1
1740 1940 0
4457 4729 1
2915 168 0
1943 198 1
1911 1713 0
1842 2517 0
1623 347 0
3802 5572 1
1327 995 0
1295 4392 0
3778 805 1
2677 3235 1
2192 862 0
5562 4911 0
4353 2419 1
5193 17 0
5009 508 0
3948 3190 1
1448 5203 0
1482 476 1
3169 4942 0
2748 5014 1
1611 727 1
5439 3334 0
4277 2394 1
4821 290 1
2940 4071 0
3636 4920 1
1824 3314 0
4150 3666 1
2091 5561 0
39 2006 1
3234 4706 1
5132 833 0
2564 3539 1
3650 5434 1
4266 2342 1
442 2024 1
5199 657 1
5182 4933 1
3252 5038 0
268 5347 1
839 3704 1
3193 614 1
3623 267 1
3120 4143 0
1252 2205 0
2160 4516 0
3368 3672 0
3823 1804 0
5167 4064 1
5064 1925 1
2637 2812 1
2250 4696 0
1315 538 0
555 3065 0
1623 3913 1
1409 271 1
4511 4459 0
4241 2025 1
616 2290 1
3536 4983 0
4950 3899 0
1775 587 0
5171 5222 1
4137 1435 1
335 2268 1
773 2694 0
2037 4807 1
1787 3726 1
2314 2921 1
2254 558 0
2163 2596 0
648 2922 0
4547 4062 0
2473 417 1
1569 728 1
4024 425 0
3991 1995 0
3146 2965 1
804 3915 1
394 132 1
4088 4726 0
297 2476 1
4876 1918 0
406 266 0
5562 1778 1
5381 4212 0
4964 5534 0
842 4165 1
1251 3941 0
2581 5067 0
5407 1146 0
4610 3558 1
5067 1265 1
2783 354 0
2166 28 1
3685 1930 1
3986 2300 1
3754 2994 1
1537 1511 0
1299 3138 1
4302 3174 0
1829 2108 0
4047 2190 0
681 3375 0
1796 706 1
951 375 0
3175 416 1
3246 1474 0
4374 4827 1
5312 5374 1
5631 4573 0
3140 2896 0
2261 3132 0
5571 2927 0
1304 3438 0
4667 4837 0
3953 3752 0
2612 13 0
1158 306 1
5462 3389 1
4553 5460 0
5615 2455 1
2157 2648 1
4736 5430 1
5222 2735 0
5545 2757 0
3105 3068 0
5288 2229 0
1950 1150 1
3492 1709 0
1205 1446 1
1088 4865 0
1090 5321 1
5101 246 1
782 3880 1
1716 379 0
3358 4509 0
1179 160 0
5562 883 0
3924 918 1
250 4951 0
786 80 0
815 2645 0
1588 5074 0
5572 3806 0
3017 4158 1
4140 118 1
5129 1405 1
4144 1620 1
66 1089 1
3530 2273 1
