4592 10000
3814 3092 1
1754 3667 0
3532 651 0
1883 2905 0
3202 3270 0
4383 1713 0
2473 2329 0
4312 3493 1
3654 2931 0
943 9 1
1321 3946 0
2545 649 0
4364 285 0
142 210 0
2629 3681 1
700 175 1
1888 331 1
1484 2668 1
4 408 0
3100 4448 1
827 24 0
1489 3115 0
4388 509 0
854 3669 1
2265 3079 1
39 397 1
4406 4105 0
1367 4115 0
4403 4531 1
2194 4476 1
2761 2663 1
621 1269 0
4582 2638 1
4410 3722 0
2937 2733 1
108 1309 1
1464 2648 1
3266 2593 0
3885 1735 1
694 2813 0
2555 1708 0
3291 4259 0
3024 3801 0
297 744 1
1559 1627 0
4277 4118 1
3298 3211 1
3371 1442 1
4351 3022 1
4296 1429 1
2723 2707 0
3806 2275 0
716 49 1
2630 1830 1
2690 2970 1
270 3082 0
4332 1384 1
968 3319 1
743 3949 1
1917 3718 0
3070 3432 0
20 1628 1
1981 2873 1
3597 3677 1
4462 2205 1
4127 305 1
3602 602 0
4290 2161 0
179 2253 1
2418 2681 1
1435 29 0
1172 1821 0
3725 147 0
3896 2412 1
1384 3089 0
1760 3466 1
139 2459 1
2926 214 1
676 162 1
2371 1722 0
1030 293 0
2791 4555 1
1747 871 0
2111 4375 0
3513 819 0
1943 2331 0
1747 2860 1
2561 1106 0
4122 3359 1
2070 3414 1
2074 2167 0
3203 1177 0
98 4106 0
1256 1349 1
2020 1720 1
580 385 0
775 4098 1
1642 581 0
712 3901 0
4203 1327 0
1584 3332 0
2851 164 0
3586 4033 0
4165 3305 0
2533 3302 1
3464 783 1
2629 1073 1
2242 3293 0
605 2152 0
4478 157 1
601 953 1
1963 2933 1
1765 4014 0
758 1980 1
286 3635 0
4134 1597 1
2857 114 0
3689 4404 0
847 291 0
4228 3222 0
1674 4175 1
2345 1842 1
2369 1800 1
3252 2918 0
1421 3149 1
3224 78 1
2770 4090 1
420 1133 1
679 1677 1
955 3877 1
2065 1118 1
497 2580 1
3644 3127 0
3265 19 1
3704 3424 0
3647 2209 0
1831 1776 1
398 1580 1
511 2260 0
1117 2192 1
1469 2055 1
206 4104 1
624 2979 0
3480 59 1
4522 1276 0
1006 3666 1
2095 2854 1
4361 57 1
407 3262 0
2328 2438 0
4052 746 0
746 3511 0
848 1686 1
4347 802 1
3129 3445 0
1273 2674 0
171 2067 1
3608 2172 0
1774 1145 1
86 69 1
467 4029 0
3488 3656 0
3734 3699 0
3246 3963 0
1256 3484 1
3378 2225 1
3930 2393 1
2128 3213 0
3513 1126 0
3499 2148 0
104 1419 1
698 3251 0
1819 2627 1
1150 3469 1
2430 3531 1
387 4426 1
336 299 0
631 791 0
492 4327 0
4475 1161 0
4584 1056 0
4351 3447 0
4190 1988 0
1865 4158 1
931 978 0
1646 358 0
2972 3696 0
1712 1972 1
1815 878 1
1711 1166 0
2963 3739 1
2418 763 1
3448 2592 0
977 1364 1
4179 4159 0
3073 1216 1
2024 2506 1
4062 2998 0
1122 1215 1
1846 3551 0
4282 3993 0
1726 3616 0
3236 4581 0
2157 1717 1
2555 3459 0
1910 67 0
567 4021 1
1819 1024 0
2265 2406 1
1173 3436 0
4386 1015 1
3941 64 0
3152 1666 1
3576 1802 1
4204 1688 1
3998 500 1
3709 1131 1
1224 3571 1
2906 3852 1
3733 118 1
272 4196 1
1122 3159 0
1929 1370 0
4061 1134 1
3144 462 1
4348 2461 0
2269 2118 0
1101 235 1
4232 545 1
4444 3918 1
3543 3350 1
1803 2787 1
3903 859 0
1695 3671 1
3183 325 1
3210 1683 0
2226 1600 1
3098 1151 0
4407 4427 1
3734 2153 1
4185 2708 0
752 4006 1
2362 3 0
276 4523 0
1444 15 1
2371 882 1
2169 760 1
3193 1162 0
32 3472 0
26 973 1
3032 3964 0
1953 1149 0
2756 2316 1
4395 2143 1
4434 3724 0
2871 2217 0
257 646 1
1624 1445 0
633 2184 0
1596 4318 0
2762 4525 0
348 4558 0
1308 2782 1
364 750 1
3028 2861 0
3373 3425 1
4502 3710 0
969 4530 0
3208 1989 1
492 491 1
3333 1763 0
2989 3969 1
1969 3962 1
2296 3015 0
3686 1739 1
2422 1681 1
2384 4128 1
3599 2702 1
1315 3661 0
3396 187 0
2386 3457 0
2753 2508 0
1872 3185 1
1714 3035 0
1883 2149 0
3002 3483 1
628 2565 1
1989 427 0
4573 3234 1
4301 334 0
4007 2388 1
1776 3388 0
2851 3921 0
12 1724 1
3692 4521 0
1889 813 0
465 944 1
4270 2356 1
2558 3256 0
4505 115 0
2481 3422 0
1035 256 1
1494 2949 0
3419 982 1
1704 450 0
1449 1176 0
4542 143 0
4142 3016 1
1676 3517 1
3522 3401 0
3003 3109 1
3873 2031 0
3162 3589 0
3453 2336 0
2552 2719 0
2190 3007 1
196 3204 1
1777 2774 1
581 614 1
2930 2093 1
456 3014 1
1585 737 0
561 2214 1
1456 4393 1
2825 1080 0
2314 920 0
3369 2607 1
1185 1490 0
1921 2866 0
175 533 0
1224 4514 0
520 1689 1
3822 284 0
2845 152 1
4343 2955 0
2964 4417 1
2324 4507 1
913 302 1
644 2234 0
324 2348 1
1042 3033 0
4070 2414 0
635 751 1
3225 3276 1
388 4177 0
3587 3761 1
76 3403 0
4023 1496 1
1009 120 1
1770 3856 0
1420 445 1
1176 2684 0
2890 3348 0
1884 1443 0
718 1458 1
1863 1975 1
996 2367 0
927 3342 1
2667 3312 0
216 51 1
2097 3992 0
325 3753 1
3352 4056 0
1682 2162 0
2844 4369 0
2555 528 1
4042 2048 0
3309 4384 1
3925 3418 1
2527 1798 1
5 1139 0
1448 395 0
1720 630 1
2868 3607 0
3297 1198 0
3856 3020 0
1323 2536 0
1609 2534 0
4316 4338 0
2373 2103 1
351 3770 0
485 1382 1
2358 534 0
3328 329 0
2067 2306 1
2946 191 0
226 3362 0
2204 3920 1
3219 2304 0
1384 1926 0
2178 1090 0
2116 1294 0
3584 3009 0
1467 1430 1
2381 3849 0
2020 2283 1
3445 3630 1
1468 2257 0
2063 2206 1
3432 4152 1
1435 2876 1
1329 2658 0
4059 1783 0
2091 4451 0
2265 166 1
1015 4326 0
2456 1742 1
3129 562 0
3116 2339 1
2990 52 0
2375 3435 1
1176 529 0
287 723 0
2216 3953 1
3902 4414 1
2064 3632 0
3354 3083 0
646 2984 1
2504 1690 1
1224 2022 0
2113 3444 0
744 1563 0
3135 2631 1
34 925 1
2761 526 1
3756 3161 1
499 3200 0
1532 790 1
3080 44 0
848 4199 1
4080 3800 1
4267 4456 1
1482 4172 1
3522 1727 0
2824 4004 1
3840 2090 1
2509 4420 1
1382 4043 0
3789 585 1
1302 2677 0
216 2642 1
2844 4067 1
2143 3838 0
3270 263 1
4074 1840 1
1805 3932 1
1329 805 1
413 2721 0
3091 1797 0
2146 4470 0
2490 1110 0
1722 773 0
2507 3865 0
32 1127 1
281 2141 0
2721 2538 0
2504 2807 0
3118 3808 0
1364 1362 1
3291 3684 0
880 919 1
3454 1058 1
2442 2944 1
1905 1952 1
3741 834 1
3139 2767 1
2887 2044 0
3522 3730 0
4429 479 0
3913 1788 1
363 2015 0
3578 523 0
3385 1356 1
3167 3566 0
2854 4245 0
4290 224 0
3797 4460 0
3127 1119 0
2374 589 0
3705 673 0
703 470 0
1223 868 1
1715 1152 1
3827 1290 0
3501 4508 0
4436 2427 0
1873 2910 1
2895 4286 1
807 3815 0
4014 4251 0
82 3701 1
2158 956 1
1825 1115 0
3154 4208 1
3084 1189 1
1949 4526 1
1182 2799 0
1774 252 1
1286 3514 0
383 1516 0
4249 1544 0
75 518 1
1705 2078 0
1356 4341 0
2984 4516 0
3077 3749 0
4099 2577 0
1125 1702 0
1383 2826 0
3549 1587 0
1001 3855 0
1801 3001 1
1434 1452 1
266 3766 1
589 2462 1
1183 3335 1
2101 2859 1
441 546 0
1149 3665 1
2348 2475 1
4534 1371 1
1087 2618 0
2902 1786 1
4514 1565 0
3573 3711 0
1389 1071 0
443 446 0
1948 4576 0
250 1784 0
3786 4038 0
3319 4588 1
2297 2028 0
909 2340 0
2231 1583 1
1979 3019 1
181 1179 0
3262 3280 1
1031 2751 1
387 1732 0
3446 130 0
951 2426 0
1299 4564 1
563 1575 0
3414 692 1
1221 620 0
326 1372 0
3706 1656 0
341 1285 0
2307 1983 1
3318 73 0
4328 2025 1
518 2623 1
4591 65 0
1206 2051 0
866 4160 0
4029 3857 1
2023 3680 1
1712 2885 0
1677 899 0
1576 2811 1
2638 4103 0
1668 1534 0
615 1325 1
3881 3440 1
2756 652 1
491 1530 0
3458 1197 1
4589 1541 0
1518 2284 1
21 3811 0
2405 1343 1
129 2002 0
4509 862 0
1713 2739 1
3216 1955 1
1814 3663 0
3016 1153 0
334 937 1
2332 3294 1
737 3557 1
651 2877 1
1091 2525 0
3375 4195 0
1362 4438 0
1788 3685 0
2854 3708 0
3469 514 1
3355 4579 0
1904 2368 1
3635 1930 1
4447 1293 1
4387 3904 0
4337 765 0
1518 2354 0
2256 2160 0
1146 4285 0
403 2452 0
4311 151 1
368 1135 0
763 1492 0
1428 1167 1
3248 1638 0
4188 3391 1
1200 2553 0
224 1799 0
131 771 0
1963 3067 1
2449 1902 0
3581 3944 1
589 3103 1
2336 3008 1
3409 4030 0
2709 2909 1
3143 1893 0
4288 1301 1
3986 3081 0
4109 1605 1
3183 2750 1
3787 4532 1
4393 182 0
392 1029 1
3239 4198 1
4349 3247 0
2538 1324 1
3157 675 1
1187 419 0
363 4101 1
4197 785 1
3875 4240 1
4309 1313 1
2016 2936 1
2690 2434 1
2970 3078 1
953 2360 1
1362 241 0
519 4481 0
2794 677 1
1633 2351 0
2463 3095 1
981 3695 1
302 4294 1
168 3723 1
1451 4283 0
1554 2546 1
3496 4037 0
3067 2069 0
3817 184 1
1228 4095 0
1389 2021 0
2723 2608 1
3013 3320 0
2541 3054 1
1489 289 1
993 355 0
3643 2755 1
2815 2746 1
442 1513 0
970 975 0
4110 726 0
876 2858 0
57 2769 1
2339 4485 1
2386 786 1
498 2450 0
2558 946 1
2499 3331 1
950 2780 1
676 2842 0
764 1461 0
4132 3249 1
664 3194 1
1982 4549 1
2913 3423 0
2463 1210 1
4281 174 0
1503 4129 1
2872 1121 0
652 1859 0
81 432 0
1677 2357 1
2078 2938 0
3616 2954 1
2075 4575 1
3398 288 1
3131 2835 0
1837 1621 1
370 1059 0
1727 4303 0
3366 4418 1
4340 2689 1
1641 317 1
1596 1351 0
822 3512 1
3398 3592 0
1197 3311 0
1012 3565 0
1809 1381 0
103 4352 1
3988 4060 0
3109 301 0
4072 414 0
3493 1317 0
2307 1900 0
3136 1018 0
3203 2327 1
3874 963 1
157 1203 1
2059 1590 1
2294 2700 0
3636 1834 0
4321 1424 1
2578 4181 1
3989 4468 0
4127 3880 1
610 1940 0
1205 2423 1
4165 705 1
934 3498 0
3436 4041 0
2657 3595 1
4464 902 1
194 2713 1
4391 4335 1
2287 4367 0
3098 2109 0
43 2778 1
3580 1178 1
1063 3740 0
991 1004 0
3930 2180 0
2066 921 1
2289 1263 1
1546 2724 0
2810 1361 0
3235 641 1
2591 3006 0
1402 3126 0
322 1670 0
3068 2233 1
4206 1353 1
2784 1652 0
697 1264 1
2882 2107 0
3484 2641 0
178 347 0
2192 4166 0
2596 1011 1
3235 4317 1
3598 3726 1
4231 3910 1
3118 2960 1
292 3601 0
1335 2715 0
1584 1476 0
3072 74 1
875 221 1
3889 354 1
3398 3267 1
3428 1111 0
4222 4578 0
383 4453 1
2117 1807 0
638 3030 0
3839 1985 1
3479 1013 1
4548 2817 1
830 4032 1
2463 3487 1
1805 1795 1
3698 4131 0
1387 422 0
2141 1128 1
2127 1514 0
2472 1616 1
284 3568 0
908 4457 1
4270 361 1
632 2057 0
3624 2564 1
4387 4027 0
20 4211 0
3865 260 1
529 3637 0
1358 4275 0
1629 4310 1
1043 438 0
1900 3867 0
4053 729 1
4361 271 0
4536 2012 0
493 3933 1
2366 1553 1
1551 2847 0
459 1899 1
540 1832 1
1552 1054 0
1965 437 1
45 1939 0
2420 1044 0
2619 2993 1
1365 4146 1
1260 845 1
639 1017 1
1798 2660 1
3050 0 0
1763 2122 1
3034 2635 0
2763 1211 0
56 1081 1
1832 2258 0
2059 1354 1
3911 1849 1
464 3935 0
3014 183 0
4584 1386 0
816 4096 1
680 2469 0
2728 2625 0
154 4264 0
1115 4238 1
3249 3065 1
55 3554 0
3834 3040 1
105 2764 0
1147 283 1
129 2786 0
4036 2017 1
1325 2997 0
2694 101 1
3735 1749 1
2271 2947 1
3575 3985 0
132 2361 1
192 2474 0
1765 2867 1
4176 3755 0
977 2027 0
3710 2514 0
1063 2014 0
2535 313 0
2892 1729 1
3084 3101 0
212 2808 1
4269 1913 0
4489 3887 0
2495 1916 1
1418 3627 0
2695 1289 0
1313 1692 1
1490 2484 1
3701 486 0
808 4374 1
1835 797 0
115 1474 1
2998 488 0
2818 1137 1
1523 2468 0
89 1204 1
1420 3507 0
3284 3561 0
2687 804 1
1560 885 0
1952 1519 1
4053 3625 0
3378 1357 0
3988 2626 1
1647 4446 1
2088 3099 1
4144 158 1
3188 4382 1
2085 4491 1
3845 3382 0
41 598 1
3811 2240 0
2014 4401 1
2885 342 1
111 3900 0
1896 236 0
2945 1297 1
675 2479 0
3670 3947 1
593 4205 0
709 1366 1
2995 3182 0
2997 722 0
3012 3550 1
3241 1245 0
2234 4262 1
4408 4415 0
4406 4494 0
2358 4416 1
3864 3988 0
13 2480 0
862 3437 0
4155 223 0
3731 93 0
50 2501 0
363 78 0
3280 3088 0
2631 2834 0
4366 2564 0
2479 2844 0
3635 3873 0
318 4156 0
265 3678 0
3113 3129 0
1134 1199 0
2250 2284 0
1117 1228 0
1381 2076 0
3024 1460 0
3037 1895 0
4086 3389 0
3828 2985 0
1358 3017 0
93 1144 0
4351 1393 0
4033 1811 0
816 3511 0
164 3783 0
1942 2108 0
1793 2083 0
3435 698 0
3885 1033 0
1243 952 0
3011 1012 0
232 900 0
2415 3391 0
3554 851 0
420 3803 0
3793 1475 0
4345 1172 0
2267 937 0
895 39 0
3192 2806 0
4480 3261 0
1280 2306 0
944 2987 0
3375 2647 0
1686 3559 0
1362 2834 0
4508 4183 0
2481 2177 0
2039 1732 0
3075 2857 0
3537 187 0
2058 4161 0
1538 666 0
1914 432 0
4069 417 0
3883 1402 0
3213 1042 0
2093 606 0
3415 2729 0
4130 1097 0
3653 4290 0
689 1422 0
4442 4093 0
2681 3485 0
3349 3132 0
4197 1167 0
3831 3854 0
3285 2056 0
2696 423 0
1799 76 0
3328 3406 0
2960 4292 0
3836 3222 0
1983 4135 0
3599 3321 0
2142 2171 0
139 247 0
4556 998 0
944 1189 0
2888 3248 0
2080 4221 0
2904 3382 0
1015 3327 0
3430 3813 0
1723 4223 0
1077 1117 0
3237 902 0
891 4474 0
1081 4022 0
3504 3167 0
3596 1388 0
491 860 0
2799 4064 0
4205 3383 0
1690 3959 0
3518 1791 0
2503 2311 0
4357 200 0
4223 3289 0
4546 2663 0
79 2264 0
1158 2584 0
148 1060 0
20 3093 0
3052 3418 0
4486 2637 0
3563 1818 0
1911 4577 0
3610 3662 0
3284 2575 0
1302 4134 0
1622 751 0
1439 3116 0
3382 1574 0
707 2929 0
1503 2445 0
2122 3741 0
1926 2442 0
1933 524 0
3051 4382 0
4488 967 0
833 832 0
262 859 0
1000 3031 0
2238 1258 0
577 1595 0
1660 1092 0
2442 4044 0
4534 680 0
4454 1237 0
2974 2193 0
4450 2339 0
3378 3725 0
2759 1500 0
1170 2234 0
1156 2904 0
2038 4070 0
3288 4292 0
532 2673 0
1482 2735 0
488 1488 0
2490 3081 0
3803 1586 0
2121 3927 0
3716 4046 0
3948 2371 0
2428 3626 0
3960 4305 0
17 2617 0
2300 3964 0
2509 178 0
3460 2985 0
1055 534 0
3995 1242 0
2059 721 0
1963 3601 0
629 3911 0
802 1577 0
4230 1338 0
1580 3376 0
4149 3366 0
4374 435 0
2222 632 0
1706 3845 0
2483 648 0
3559 2007 0
920 2456 0
2934 3891 0
1740 3493 0
48 1720 0
4534 3301 0
4566 1287 0
3663 1825 0
3605 4523 0
101 3512 0
2707 2349 0
522 3818 0
1512 2369 0
4165 2351 0
3812 1920 0
2938 4418 0
1087 649 0
1465 4173 0
4272 4278 0
2900 226 0
1080 1436 0
2563 1500 0
3997 1727 0
4419 2997 0
1354 3015 0
892 205 0
1254 1450 0
4547 3058 0
1304 4041 0
1262 1595 0
3896 1079 0
3346 904 0
3075 3355 0
1679 2135 0
3018 4291 0
646 3843 0
3295 3148 0
736 2079 0
2745 241 0
2396 2446 0
205 4214 0
1654 1531 0
31 1141 0
2441 2161 0
216 2836 0
4513 2310 0
3532 3101 0
2042 1589 0
1578 4208 0
944 466 0
11 4481 0
3216 1606 0
200 1958 0
1271 3772 0
1958 3537 0
332 1764 0
4022 2664 0
1710 3463 0
3935 201 0
229 44 0
1226 937 0
2303 4073 0
1419 3921 0
2942 982 0
3168 3132 0
1054 1008 0
1316 1626 0
4472 126 0
3450 3299 0
1429 3910 0
2383 2734 0
2373 1052 0
2706 726 0
4159 3652 0
1255 3221 0
3121 1310 0
3773 3383 0
1595 326 0
3313 1105 0
2566 822 0
4215 4207 0
765 2277 0
122 2268 0
1240 3072 0
2264 2837 0
2108 2749 0
3014 684 0
3276 2384 0
2653 298 0
421 2204 0
4532 3231 0
387 276 0
3083 2570 0
1072 2526 0
2797 2788 0
1801 1924 0
395 451 0
4547 628 0
282 3150 0
3208 297 0
109 3112 0
1872 1147 0
1204 1145 0
4426 3315 0
4479 1755 0
3035 1411 0
2332 2447 0
2650 2784 0
3970 2064 0
3817 2354 0
448 4307 0
3273 4291 0
2614 77 0
131 2267 0
1299 1997 0
2816 3851 0
1933 4095 0
180 352 0
1126 4214 0
3229 208 0
916 2738 0
863 231 0
4040 1662 0
4097 2058 0
1258 3322 0
894 3316 0
1073 54 0
1037 438 0
398 2479 0
3324 4362 0
1996 364 0
3725 1811 0
2733 4064 0
3804 3679 0
3576 2315 0
3481 3342 0
3708 4332 0
1075 1931 0
3738 1777 0
2922 4031 0
3619 4203 0
2100 2783 0
3563 4069 0
2044 205 0
919 3592 0
3488 2061 0
3219 2271 0
2644 3888 0
1466 344 0
2545 3045 0
4047 4336 0
1614 3230 0
1139 2273 0
1435 2029 0
1439 2292 0
2363 4192 0
838 3064 0
2254 3395 0
2094 985 0
3011 2378 0
3070 105 0
951 1964 0
255 4542 0
1911 2686 0
939 1768 0
4249 871 0
2722 4225 0
1441 1293 0
3903 82 0
4171 1729 0
1168 1060 0
788 768 0
4214 3238 0
1042 1048 0
587 2444 0
1255 2505 0
3251 1373 0
131 483 0
3541 647 0
2952 1891 0
825 4027 0
3929 4572 0
191 3489 0
1825 3262 0
2347 2418 0
934 943 0
25 3225 0
118 991 0
1850 2025 0
2260 1703 0
3694 2336 0
4062 2292 0
2086 4009 0
3631 3477 0
4171 1457 0
1793 2622 0
4219 4329 0
2133 1901 0
1395 3248 0
2124 1816 0
1768 1794 0
4486 756 0
271 1211 0
3673 3137 0
998 1595 0
840 3379 0
2550 2726 0
1023 9 0
1387 4014 0
710 4311 0
2050 16 0
3409 3255 0
1044 2949 0
239 3781 0
3431 3178 0
3542 3756 0
573 513 0
2083 3402 0
4283 2317 0
2899 1539 0
3295 4367 0
2216 406 0
2433 3223 0
137 2500 0
1372 1713 0
1200 1413 0
4375 919 0
1989 2381 0
3587 3454 0
636 4500 0
1457 2552 0
1383 3362 0
1522 379 0
3391 3225 0
3855 4291 0
802 3841 0
369 490 0
609 1649 0
4311 2902 0
1106 3622 0
3781 3350 0
854 4461 0
1298 347 0
4060 736 0
1119 332 0
3108 336 0
2744 2700 0
4158 4079 0
4140 1820 0
2985 2913 0
3744 88 0
2458 177 0
533 1609 0
3710 2578 0
2733 3409 0
1219 2226 0
282 355 0
4426 2794 0
2605 3063 0
3538 3611 0
64 2787 0
1126 2120 0
3190 3374 0
4471 4271 0
1257 2566 0
4544 7 0
626 1204 0
1502 1533 0
3012 4527 0
2970 2842 0
3128 168 0
3363 3100 0
2206 2229 0
953 3273 0
259 2409 0
1520 3134 0
16 4164 0
1993 4373 0
4391 934 0
3953 3705 0
3341 1540 0
3703 3774 0
415 1614 0
1946 4047 0
843 2570 0
4590 3872 0
1111 3902 0
4570 1785 0
4392 2233 0
4348 2796 0
492 3386 0
1526 3488 0
1468 323 0
2867 562 0
2328 1726 0
1710 3036 0
4485 768 0
4403 3710 0
2455 3281 0
2074 2678 0
1167 717 0
3526 2979 0
17 3123 0
1986 3856 0
3364 3308 0
1707 2173 0
206 3235 0
4573 808 0
2129 737 0
2716 3818 0
4346 585 0
2883 510 0
2762 3609 0
43 3543 0
3214 2610 0
2369 1579 0
4132 2411 0
1371 4237 0
3492 2722 0
888 2018 0
2156 3313 0
4103 2939 0
4352 3580 0
4327 3698 0
3159 377 0
1116 1834 0
2211 3059 0
1624 2869 0
3235 4054 0
4204 1421 0
3019 1224 0
3110 2217 0
2733 2781 0
1085 3513 0
4101 688 0
3221 4232 0
204 2766 0
2931 138 0
3376 4340 0
434 3679 0
934 491 0
3192 3008 0
1374 1787 0
4331 3091 0
169 1024 0
1191 1 0
2750 100 0
2557 1709 0
4003 2154 0
1173 761 0
2741 1982 0
1670 2551 0
2273 967 0
4066 1610 0
2669 859 0
3061 4017 0
75 1922 0
1552 2619 0
670 2565 0
2082 2576 0
3118 1668 0
707 2875 0
1791 2468 0
2369 2311 0
346 1007 0
543 2447 0
382 2305 0
40 2468 0
1301 4341 0
2269 1132 0
2428 3139 0
2738 733 0
4134 558 0
2391 649 0
3041 1672 0
1240 4421 0
4221 1626 0
3527 1644 0
3645 3211 0
3782 2095 0
3615 3093 0
2137 2392 0
1059 1331 0
2916 4332 0
2767 3307 0
1428 1422 0
2724 416 0
1569 1348 0
2119 1987 0
4392 2519 0
3282 3431 0
3685 1225 0
2292 238 0
3499 3994 0
437 4506 0
3946 1963 0
91 3707 0
3115 262 0
529 2255 0
1348 2120 0
230 2441 0
4039 901 0
75 1914 0
166 423 0
3839 902 0
4061 924 0
3428 3754 0
4135 3823 0
3496 1910 0
3066 1233 0
3663 4564 0
1757 2307 0
3971 1598 0
4092 2662 0
682 2397 0
2943 95 0
2190 2874 0
3186 4441 0
2250 890 0
2194 1903 0
1825 493 0
1214 746 0
2715 1585 0
1226 800 0
753 1550 0
1305 137 0
354 2674 0
1004 3979 0
1014 4000 0
2417 89 0
2735 4225 0
4487 2039 0
1547 1479 0
539 1617 0
1941 1711 0
4416 2793 0
199 1665 0
1296 3817 0
2645 453 0
963 2248 0
1729 1055 0
4364 3946 0
1548 3549 0
2474 1609 0
4569 837 0
1509 3664 0
1176 3604 0
842 1446 0
1183 1544 0
2762 3891 0
3210 3904 0
1357 3634 0
1888 1302 0
3831 1744 0
1517 4411 0
298 2858 0
2955 1825 0
648 2594 0
1278 1006 0
139 2367 0
3310 1501 0
3910 776 0
663 2254 0
1299 636 0
1617 1894 0
4493 2545 0
498 589 0
2422 595 0
2412 424 0
151 1767 0
2570 3572 0
1477 2234 0
1483 2992 0
69 3847 0
957 186 0
3134 2223 0
1065 3892 0
3038 2728 0
1656 4297 0
4135 1756 0
5 4391 0
1756 1542 0
1057 1077 0
876 939 0
4026 2386 0
3888 3960 0
686 3462 0
452 201 0
3543 3475 0
3219 2836 0
4442 2010 0
2779 3504 0
779 1996 0
4163 961 0
3782 3643 0
3276 3741 0
2510 403 0
1139 3791 0
380 294 0
1008 485 0
4014 1828 0
1791 3822 0
1791 2358 0
4477 3514 0
2538 3446 0
2788 390 0
1381 397 0
1702 1163 0
1498 1965 0
333 3338 0
3566 1069 0
1677 764 0
1980 2242 0
3077 1490 0
2374 203 0
550 1396 0
337 4302 0
816 303 0
2945 452 0
82 3253 0
2620 2794 0
3447 3686 0
3694 203 0
2514 4317 0
96 1801 0
2418 2553 0
563 2815 0
1151 2185 0
303 3863 0
2290 455 0
377 1271 0
2373 3187 0
3001 725 0
2920 4418 0
3368 1076 0
469 1613 0
2120 1285 0
513 3652 0
624 792 0
3441 395 0
495 3871 0
1036 4337 0
2534 3874 0
4351 2235 0
3687 555 0
2800 2110 0
917 2250 0
1896 57 0
2778 3747 0
1926 1971 0
4575 302 0
4158 2679 0
127 407 0
2635 2659 0
2559 2768 0
81 4313 0
4343 615 0
163 3688 0
4442 2592 0
4516 4079 0
1355 1072 0
21 3199 0
2871 2654 0
2933 2368 0
2545 2527 0
4181 3443 0
4439 870 0
3992 3244 0
1899 1607 0
284 1433 0
3304 1457 0
550 1614 0
2506 4075 0
1875 3108 0
198 4358 0
2866 1717 0
4457 1522 0
1423 2496 0
139 1708 0
1405 2549 0
2093 3809 0
2269 4568 0
2464 1429 0
1019 2750 0
3557 83 0
4386 3162 0
1228 2886 0
2278 1599 0
1844 1625 0
2649 3908 0
3552 2486 0
2004 1867 0
1005 729 0
2809 3318 0
1670 1430 0
3010 2153 0
730 1644 0
4437 1799 0
1717 1124 0
3010 2764 0
533 3431 0
3913 1598 0
1101 2916 0
3636 645 0
2421 636 0
3855 1338 0
1185 3785 0
3522 1615 0
4509 3275 0
79 1843 0
1993 1459 0
909 85 0
3201 2743 0
4043 4481 0
284 3506 0
2082 1498 0
1673 681 0
1880 211 0
1848 3433 0
941 3945 0
4289 4484 0
1349 3260 0
4148 2646 0
3577 4259 0
2471 1731 0
2523 336 0
1431 996 0
1380 617 0
2522 3273 0
849 3588 0
4390 1016 0
4044 1668 0
4065 1698 0
491 1180 0
3062 16 0
1274 1150 0
4416 518 0
3772 1142 0
1874 690 0
2120 2453 0
3522 2244 0
2722 2707 0
2020 1473 0
3748 3070 0
3361 2542 0
3209 1409 0
3438 3955 0
4526 248 0
554 2847 0
828 4407 0
984 4073 0
1800 3198 0
4072 2764 0
632 3927 0
1890 1186 0
2588 1794 0
1521 2219 0
994 4236 0
3146 3920 0
1356 2119 0
575 238 0
1420 2001 0
2599 3309 0
299 179 0
2004 4388 0
2737 1772 0
3774 513 0
1169 1816 0
2426 2080 0
1432 956 0
3023 2581 0
447 1672 0
2179 2513 0
2392 2858 0
2384 1045 0
2106 3310 0
1183 4178 0
367 1845 0
970 4513 0
1100 3464 0
3441 2880 0
1209 570 0
69 3563 0
453 2476 0
4434 613 0
1955 4579 0
4346 2400 0
4500 3683 0
1949 3451 0
1119 1978 0
1689 2367 0
4033 4544 0
3334 2153 0
1887 2226 0
1068 4449 0
1592 4586 0
1840 3563 0
2484 3842 0
2960 2347 0
1760 4312 0
881 3942 0
3212 2772 0
2814 3944 0
1419 2694 0
3922 3384 0
1490 2162 0
686 2704 0
224 2365 0
4256 359 0
3493 1606 0
3492 2903 0
4456 4273 0
765 1815 0
1131 1705 0
3581 4542 0
1092 2729 0
2939 350 0
2390 2666 0
4185 2247 0
4514 3620 0
3359 1692 0
197 1273 0
984 3465 0
4387 3118 0
3576 3966 0
424 1433 0
3608 3983 0
3454 3370 0
1948 3566 0
1642 4573 0
4341 630 0
995 30 0
3886 3105 0
1522 3386 0
2631 683 0
2668 1807 0
2386 1793 0
2022 1393 0
523 2017 0
199 3687 0
4182 3788 0
3139 4003 0
3675 609 0
1984 819 0
2384 2426 0
4254 3200 0
2687 1366 0
3051 2828 0
3474 2425 0
4233 1467 0
473 4455 0
1966 1014 0
2890 790 0
4005 3073 0
2107 3164 0
89 682 0
946 2245 0
3462 4130 0
681 2323 0
20 3780 0
1134 4543 0
1439 4022 0
130 3477 0
1267 3192 0
979 2183 0
7 811 0
3043 2053 0
4343 4516 0
2130 150 0
4305 3207 0
379 295 0
2053 119 0
2362 3652 0
4448 4431 0
3347 1466 0
4328 2731 0
1914 2997 0
2697 770 0
3851 2185 0
2276 4054 0
848 2945 0
739 3593 0
3865 4418 0
1553 3087 0
