242 10000
220 118 15
108 162 69
142 77 20
232 72 51
112 35 8
220 16 7
115 93 0
85 63 87
35 108 135
16 77 78
36 225 189
124 107 198
114 130 148
237 153 123
212 26 69
49 204 1
170 225 32
179 151 89
210 51 101
66 166 46
91 97 106
69 64 193
5 193 241
11 145 75
164 230 1
112 47 39
125 44 201
108 5 97
140 145 11
9 130 34
132 8 61
226 32 215
103 156 62
75 77 1
99 167 7
78 161 74
1 13 158
209 55 114
56 216 154
149 156 187
186 233 136
69 217 176
79 5 1
187 48 173
105 130 210
10 111 136
9 168 97
216 33 152
100 87 200
209 218 83
52 120 67
71 25 0
163 206 8
103 184 229
183 227 22
7 210 69
23 119 37
113 30 77
18 189 181
45 205 74
25 88 0
79 114 123
106 101 6
175 142 63
0 121 70
232 79 104
135 169 231
202 119 217
163 8 232
174 26 1
165 106 92
239 109 124
85 199 168
20 93 137
79 146 7
44 10 178
134 75 234
51 177 119
99 223 1
213 133 48
188 84 76
41 209 237
227 1 194
160 225 45
144 54 121
159 66 189
90 108 135
91 135 1
40 173 73
94 183 218
200 93 1
227 94 86
15 225 32
1 94 65
74 112 98
175 138 142
126 155 1
177 194 116
28 96 70
208 235 189
158 39 218
200 72 11
219 211 21
164 25 167
86 221 87
194 142 0
26 53 1
192 202 233
197 178 226
58 184 36
80 68 188
152 170 154
9 18 103
208 13 159
157 204 1
232 191 39
78 239 93
16 135 41
129 69 92
76 82 190
34 206 8
86 147 167
160 155 108
81 94 0
79 176 207
70 124 41
113 58 82
0 168 217
154 178 154
2 110 5
43 187 109
189 99 4
96 16 0
168 213 132
119 197 122
188 226 177
123 137 160
203 218 25
44 170 209
140 41 115
12 140 157
206 136 1
166 61 240
14 51 182
5 153 73
207 124 19
218 33 228
96 176 69
202 223 147
35 171 32
146 191 1
157 237 236
181 216 18
87 118 167
47 92 225
128 103 38
153 159 130
105 59 30
0 204 60
66 116 0
34 205 101
214 159 177
212 113 24
101 104 223
103 123 31
206 94 27
111 63 135
2 196 130
198 125 0
160 94 46
54 159 60
117 100 108
41 16 91
78 152 73
151 47 165
176 208 114
51 193 96
136 158 1
205 152 14
91 106 36
91 51 161
11 230 160
217 134 23
227 17 195
48 161 203
20 37 8
67 66 1
46 1 35
72 68 41
7 218 129
230 135 100
203 210 39
1 39 126
50 110 81
203 179 119
62 5 0
129 213 85
68 37 173
98 97 229
52 229 223
175 88 178
201 163 192
56 231 122
98 211 166
158 197 1
66 40 148
79 198 104
82 63 144
90 124 65
200 76 102
166 170 25
201 31 100
11 136 35
153 119 1
97 16 206
81 40 177
111 168 233
110 33 57
142 117 210
53 101 52
215 24 27
23 211 166
29 176 1
54 207 85
165 133 126
90 237 138
164 156 176
65 180 89
149 147 64
112 202 115
50 156 77
152 128 1
29 152 151
155 121 171
28 64 187
85 200 148
221 183 126
212 185 109
111 89 35
150 161 187
136 201 0
105 151 153
29 236 172
65 48 215
146 167 66
190 48 204
103 29 30
107 99 180
119 158 229
38 45 0
128 58 143
179 175 149
86 233 210
135 133 33
108 143 201
61 130 150
58 212 184
79 199 224
205 102 0
196 123 140
145 16 92
126 225 5
36 83 15
67 0 168
237 6 174
148 71 198
10 179 162
133 137 0
16 132 121
135 197 28
238 44 21
13 237 138
59 155 195
65 155 38
224 135 230
169 110 117
140 35 0
43 48 123
116 237 37
25 196 230
25 182 119
207 104 97
128 74 88
177 67 79
188 81 2
87 134 1
236 119 151
177 129 76
96 189 64
23 241 158
112 91 67
132 73 157
58 99 165
120 89 212
44 87 0
28 21 29
124 85 149
1 38 24
209 190 189
215 56 175
193 210 133
191 30 155
152 10 218
64 166 1
152 145 70
88 98 45
72 209 21
62 177 158
61 198 191
66 123 225
106 52 52
11 152 235
72 128 0
190 45 156
167 4 163
213 67 56
110 38 120
113 128 81
224 74 124
26 4 157
233 237 180
10 168 0
102 190 47
210 180 241
66 240 24
124 165 2
124 208 58
97 67 207
56 54 81
57 234 36
214 75 1
23 126 209
52 136 188
46 169 155
161 154 125
217 112 25
196 222 72
204 195 32
50 24 57
177 46 1
71 191 8
53 180 190
120 71 139
36 131 82
220 192 27
171 239 171
15 144 26
183 9 155
56 121 1
51 20 87
154 218 230
81 194 43
98 65 50
116 241 39
34 162 223
69 170 209
93 14 62
221 177 0
101 111 159
179 52 92
47 216 18
104 98 134
25 101 58
203 146 141
167 27 142
166 171 169
232 7 1
1 150 25
21 206 97
79 13 90
55 98 209
212 158 203
190 230 203
157 9 222
235 126 30
91 193 1
126 204 137
135 58 62
62 42 114
204 90 178
101 236 66
1 22 153
207 158 210
152 153 96
179 82 0
83 217 110
234 29 130
190 64 105
217 213 218
203 73 190
89 212 122
75 187 175
40 191 45
28 234 1
241 158 218
28 69 145
32 88 167
235 122 88
185 59 66
74 26 238
14 66 64
231 174 27
92 19 0
241 100 63
201 224 59
104 170 7
119 214 101
1 34 143
76 147 57
83 200 195
106 40 51
180 205 1
66 91 154
54 110 201
212 236 236
220 125 80
116 58 35
199 27 98
69 169 17
193 59 124
7 28 0
193 47 30
5 230 198
64 189 164
142 41 56
29 8 126
237 223 62
106 166 102
78 206 159
219 136 1
93 141 0
205 234 131
11 197 38
108 97 222
72 47 3
228 52 128
9 206 108
86 72 164
59 182 1
199 95 112
60 101 88
3 146 71
223 95 14
58 12 223
92 141 204
100 135 163
62 69 2
0 65 0
47 180 39
65 58 23
117 7 30
85 102 191
31 237 181
168 53 55
234 3 117
8 32 226
54 130 1
36 56 69
161 22 5
114 11 84
130 79 18
194 210 180
22 140 214
51 1 85
204 41 192
32 56 0
62 147 9
216 4 96
183 86 202
146 195 223
221 94 148
104 80 12
206 211 48
85 214 174
48 192 1
62 56 241
105 72 181
170 239 159
57 88 7
132 57 29
54 164 163
86 201 173
223 47 23
128 208 0
18 144 237
190 21 62
165 10 120
6 217 45
191 226 6
19 138 87
73 118 156
215 193 186
181 169 0
217 143 232
8 58 46
117 97 54
11 219 49
179 211 104
86 78 213
67 25 138
9 175 29
99 80 1
37 59 144
73 110 40
60 29 236
44 14 226
184 127 53
171 60 208
31 81 31
164 71 189
78 159 0
215 106 95
128 49 57
203 186 35
178 56 152
56 134 172
13 232 173
47 120 142
145 233 116
166 197 1
193 87 232
87 187 59
190 146 63
59 91 1
21 178 177
64 145 32
127 102 225
218 47 229
177 163 1
8 236 63
223 239 223
175 218 105
5 26 10
239 221 214
130 221 34
226 94 47
14 75 111
203 85 0
138 32 81
10 33 239
40 170 43
105 128 229
118 80 65
79 171 191
187 163 10
139 108 211
99 170 0
221 44 96
221 168 4
156 88 48
129 71 60
48 20 153
130 149 180
206 168 241
43 134 123
194 28 0
37 134 78
20 94 141
46 121 22
169 54 93
193 55 16
66 54 47
132 79 178
67 124 109
179 14 0
77 12 177
143 85 36
171 77 80
218 179 93
203 26 234
125 65 112
169 225 94
185 140 146
22 144 0
188 238 181
174 106 213
0 70 7
17 58 154
238 75 136
225 85 123
47 43 221
4 191 70
118 131 1
169 77 202
34 241 238
168 109 168
106 202 173
50 2 42
238 62 182
66 155 93
158 93 157
200 191 1
191 145 119
170 17 192
112 9 130
13 210 122
13 123 28
89 92 20
192 195 11
40 128 121
175 213 0
168 47 12
56 186 8
106 33 232
79 230 169
56 114 74
240 170 110
181 30 203
38 14 39
195 176 1
218 140 78
128 20 3
45 2 102
120 80 39
228 37 179
228 125 125
203 159 144
26 216 135
171 214 0
112 167 212
109 123 220
43 24 234
223 144 92
135 103 86
227 174 116
120 187 53
143 84 81
29 125 0
42 0 61
130 60 203
190 115 152
134 65 37
24 52 180
15 178 75
137 213 191
2 120 197
197 14 1
105 166 36
146 41 179
237 238 59
99 158 95
215 158 91
75 157 212
3 20 98
233 152 19
48 132 0
119 164 237
90 112 30
58 120 174
71 91 90
114 127 186
150 61 17
116 32 1
186 24 35
85 216 0
189 117 217
22 229 223
1 221 90
206 203 8
193 229 47
22 210 26
230 222 122
210 44 13
241 207 1
136 70 24
210 106 172
214 87 102
44 152 77
109 87 186
172 120 117
128 154 12
107 144 174
56 173 1
56 208 161
16 192 85
131 57 208
108 42 8
146 112 162
233 221 9
81 35 14
210 205 201
207 95 1
165 5 135
82 226 167
5 11 183
72 10 232
125 124 134
71 17 14
96 61 56
192 125 95
26 30 0
227 225 93
105 5 196
175 215 3
111 107 72
47 36 229
190 78 86
188 210 174
169 4 19
113 125 0
86 43 227
2 198 27
232 70 144
225 228 42
205 88 126
113 213 146
91 213 198
118 92 85
80 140 1
98 99 43
114 160 124
69 32 114
131 14 4
130 207 218
147 194 6
89 2 156
109 120 116
190 241 0
86 124 51
207 140 158
240 200 106
186 235 60
65 21 141
45 140 134
240 138 167
211 25 21
179 133 1
40 43 189
70 215 205
66 171 3
207 174 234
212 149 26
96 185 31
14 91 99
195 62 37
189 85 1
52 133 197
237 81 61
137 131 70
227 121 44
117 30 158
50 183 127
114 141 134
170 3 183
75 165 0
180 161 131
112 192 123
228 44 234
122 126 0
37 176 212
223 150 13
218 241 23
116 213 80
147 158 0
4 124 2
114 88 189
140 170 51
95 152 26
207 58 122
170 6 185
137 117 193
209 215 150
166 219 0
72 175 44
74 213 33
199 213 146
239 135 21
164 198 224
158 138 151
170 41 77
4 192 51
155 116 0
169 83 67
33 151 183
59 25 122
22 29 130
2 190 218
64 231 240
206 239 125
74 70 97
200 140 1
157 159 179
184 171 220
187 188 240
31 36 175
134 181 140
189 59 50
41 38 178
213 139 12
172 240 1
205 105 85
27 14 160
37 88 107
204 89 140
47 173 237
40 54 118
135 138 190
93 152 235
76 55 1
140 238 168
2 221 42
154 193 126
130 222 102
40 160 83
210 154 156
228 189 10
49 66 200
87 31 0
6 222 96
172 178 219
241 138 38
85 212 199
239 161 161
186 180 11
90 20 121
78 91 123
61 54 0
139 88 62
110 184 111
80 61 10
226 142 234
229 2 195
186 140 42
108 0 171
149 94 199
181 57 0
12 44 98
195 35 190
108 157 221
11 94 35
137 118 84
116 124 227
90 103 89
60 9 72
225 61 1
49 12 139
149 106 163
137 95 151
184 45 93
92 32 189
80 117 45
189 148 86
151 75 84
46 35 0
18 37 160
160 150 35
187 133 204
165 67 99
108 135 96
154 87 217
74 58 83
53 13 179
1 136 1
21 15 234
157 25 156
177 149 11
79 41 158
187 184 239
80 78 74
46 199 227
95 74 73
31 173 1
66 213 144
221 202 3
21 62 121
87 216 45
77 105 31
126 228 199
192 235 77
77 103 239
67 170 0
68 116 34
199 99 213
116 200 43
231 171 140
240 119 172
22 173 60
127 151 181
137 44 44
163 167 0
126 65 90
82 29 238
174 151 2
208 62 225
103 183 104
241 148 230
72 238 234
200 147 71
164 201 0
64 32 202
231 123 228
24 47 210
84 107 236
39 80 193
134 61 175
134 77 134
0 217 31
69 151 0
197 37 93
224 64 119
155 36 135
32 217 8
66 96 71
35 93 67
233 110 145
27 106 131
124 182 0
221 156 173
52 42 80
9 207 144
95 115 3
73 95 163
186 19 200
26 129 29
70 226 224
119 233 0
216 223 14
64 31 171
31 92 219
142 143 60
71 55 31
151 30 94
194 155 169
206 224 17
182 153 0
112 136 215
27 44 66
105 140 233
93 140 226
188 169 178
113 24 209
12 17 214
71 58 122
236 91 0
103 100 27
104 102 118
58 105 172
47 0 82
76 28 185
200 33 69
5 128 185
26 11 57
110 218 0
2 149 230
241 161 82
23 205 67
236 173 138
219 31 237
229 34 70
98 40 35
9 111 67
107 70 0
130 146 33
178 208 108
194 184 234
152 218 207
159 81 83
112 3 152
219 20 3
155 12 207
64 236 0
228 211 125
148 168 71
132 47 201
175 144 99
185 130 114
37 8 102
142 239 87
67 233 222
151 57 0
1 205 114
54 122 9
169 222 19
27 84 140
85 170 195
191 225 31
150 96 157
219 193 60
186 160 0
239 173 140
38 234 126
187 146 46
187 181 16
65 69 181
228 70 38
138 21 119
240 233 63
71 140 0
161 227 72
234 17 198
87 23 98
195 217 107
206 91 115
144 14 154
234 65 171
31 74 38
230 21 0
13 42 36
88 155 67
67 84 220
79 49 174
43 155 234
147 181 17
234 70 165
92 103 234
90 199 0
194 3 101
73 31 121
203 66 106
173 162 39
165 94 147
159 64 198
165 86 199
111 92 152
30 94 0
11 53 84
164 139 189
210 213 191
118 239 198
138 59 167
138 229 229
27 46 116
120 55 189
117 115 0
238 151 8
56 17 137
62 13 128
202 45 125
142 153 37
29 64 84
94 195 240
230 1 19
211 109 0
12 180 195
89 197 32
209 73 13
217 22 197
102 189 173
62 28 101
61 163 79
94 216 105
220 146 5425
57 227 24
209 17 184
59 94 234
45 110 58
209 34 126
3 187 158
173 186 175
153 61 37
8 153 0
190 96 102
144 42 131
227 38 77
43 83 203
230 240 27
119 59 198
238 161 70
114 162 149
6 111 887225432
193 159 139
82 50 83
214 79 121
52 186 174
216 129 82
44 150 95
183 58 229
199 14 234
80 133 32540
93 223 23
84 221 180
6 165 213
76 203 172
23 191 36
143 48 51
235 1 119
148 218 145
207 225 887225432
127 117 76
11 211 167
80 219 214
191 24 74
148 61 145
72 85 110
174 175 220
60 177 137
161 24 32540
206 117 77
34 131 101
237 207 223
72 57 81
204 51 160
75 167 59
178 88 181
232 58 88
95 183 0
235 19 70
152 196 177
48 69 97
117 96 214
122 56 212
47 26 203
208 5 155
161 229 114
113 240 0
208 150 189
77 183 67
102 18 67
198 218 174
130 236 156
41 222 175
68 192 41
11 143 5
209 96 0
149 163 195
74 36 171
62 92 228
148 212 209
187 138 92
19 190 209
127 185 115
30 138 128
91 28 0
215 181 142
14 102 221
209 18 107
133 208 115
234 240 108
175 195 224
161 224 188
49 103 12
224 226 1
186 175 213
106 92 26
85 87 205
169 154 183
8 238 117
16 200 12
22 129 208
228 122 15
192 91 35
155 241 48
162 96 159
187 105 217
139 138 90
94 45 193
8 202 84
46 68 36
74 18 142
51 94 58
13 20 82
215 137 233
172 117 118
29 190 196
176 44 10
53 236 151
158 59 198
48 56 139
5 142 0
46 54 38
57 129 182
80 150 190
83 73 138
95 25 87
134 7 225
12 117 168
55 177 74
68 120 211
36 62 116
50 153 207
97 58 95
240 23 120
70 157 62
66 241 69
189 218 227
67 45 212
64 18 140
68 234 98
9 57 130
109 214 159
144 69 72
160 134 154
102 162 51
206 121 92
141 77 188
28 95 0
91 176 47
72 50 212
157 221 102
83 2 32
231 182 167
28 225 133
226 237 63
113 72 122
205 162 211
237 197 219
57 14 32
68 188 137
22 171 19
127 140 230
60 202 15
125 57 82
42 57 103
91 46 176
67 61 1
64 61 214
148 178 158
219 153 65
222 1 112
29 96 230
189 88 68
169 217 203
91 158 0
34 25 40
103 73 97
117 228 85
32 175 6
210 176 236
128 192 235
221 31 88
230 162 56
40 155 140
197 171 151
203 130 116
109 121 14
60 1 193
101 55 81
172 49 225
54 210 67
204 181 14
231 148 230
138 184 166
177 166 73
59 114 145
63 96 68
176 241 84
110 55 24
167 36 55
102 40 1
202 104 1
45 64 203
151 58 204
158 55 211
186 121 149
180 87 20
154 175 137
18 3 207
11 59 137
187 220 140
67 232 238
140 3 12
28 67 140
36 80 67
139 59 91
103 211 33
73 60 66
24 141 157
194 40 226
75 202 101
238 1 156
41 97 157
13 49 113
235 110 154
172 3 15
63 156 99
190 239 192
45 137 1
237 154 216
211 204 90
97 182 139
10 172 8
195 21 43
62 201 56
99 204 189
6 138 126
185 34 73
130 106 80
171 62 165
111 193 60
180 89 214
153 228 60
214 5 40
17 214 223
65 130 152
34 166 29
168 218 178
171 232 134
238 52 102
48 92 198
154 99 44
222 8 5
115 82 1
79 156 109
76 154 1
146 26 59
43 129 32
178 32 204
3 239 63
133 201 218
230 7 225
74 144 104
195 116 178
135 8 230
192 188 162
184 226 53
66 41 211
46 59 93
156 214 72
24 159 77
23 58 9
21 146 122
61 216 152
79 125 203
130 200 154
155 8 77
45 40 206
85 110 90
58 237 205
119 122 215
130 234 21
92 153 0
190 43 11
197 53 180
7 226 30
172 25 49
177 161 121
206 161 50
4 59 139
151 217 107
10 9 35
55 136 40
64 183 147
172 84 34
194 152 31
26 145 17
78 39 177
2 201 169
93 238 160
224 215 221
100 128 149
75 176 96
36 126 75
232 196 221
113 144 192
26 204 87
94 44 52
105 145 10
216 125 1
124 151 77
123 144 212
106 193 3
91 204 115
63 154 213
57 156 196
68 236 191
131 230 77
187 169 140
37 194 132
198 19 26
93 148 32
66 98 233
80 205 225
60 170 87
228 0 48
20 214 70
200 195 194
0 11 151
163 217 68
143 30 39
69 83 61
142 112 1
215 15 12
119 147 130
79 78 40
207 44 0
237 152 80
14 200 97
162 119 216
171 11 70
155 108 139
81 16 10
125 210 118
121 215 6
199 55 230
52 223 57
17 205 146
139 117 77
175 239 117
235 41 191
225 10 43
69 158 193
21 94 222
69 153 96
176 236 207
213 64 15
40 129 181
122 68 60
63 183 38
232 207 172
221 12 99
57 196 60
67 5 0
176 40 78
82 166 173
102 148 90
186 139 207
197 233 87
38 194 191
26 91 211
220 63 102
136 227 35
113 145 50
80 209 18
154 144 46
230 83 177
170 169 236
117 116 155
235 146 188
214 175 139
133 89 101
62 70 97
126 233 167
37 102 216
107 228 5
51 93 101
238 127 14
174 1 56
54 32 228
180 209 0
80 41 25
16 213 174
18 48 150
75 86 228
172 27 204
45 75 175
184 23 28
125 115 115
220 196 35
160 46 164
152 50 48
138 44 17
53 134 159
212 139 201
154 90 93
229 190 112
2 235 203
79 237 189
190 22 73
103 53 208
17 84 211
43 212 113
139 86 21
158 133 225
122 113 168
206 68 156
58 54 1
45 203 31
224 138 72
49 192 210
106 225 90
90 159 106
68 130 46
63 75 63
136 57 192
111 152 29
153 99 134
236 107 189
120 203 52
168 169 231
214 80 41
86 30 21
38 142 47
182 55 71
141 66 84
33 125 74
84 109 130
92 166 138
26 200 115
218 146 158
225 154 24
30 239 57
105 125 159
52 231 0
96 59 55
70 9 60
201 225 236
103 80 70
108 2 16
198 91 15
65 137 110
70 89 135
55 88 35
8 204 18
174 46 153
214 104 66
169 143 66
173 111 58
130 201 12
154 208 51
23 78 194
14 81 85
168 241 178
105 156 28
21 90 84
1 105 222
231 153 234
196 175 137
13 158 172
181 11 165
129 88 0
127 158 166
77 187 120
93 194 1
11 63 132
239 34 179
144 4 112
234 14 128
241 114 217
188 179 216
165 127 62
187 112 18
205 199 106
45 120 47
71 116 226
73 65 21
76 181 208
197 82 122
215 166 78
166 172 232
193 19 56
66 221 43
154 43 113
232 41 94
203 5 62
220 201 227
219 37 0
178 233 1
104 126 63
31 71 207
54 104 6
212 44 240
164 222 70
2 90 54
153 197 8
9 170 105
3 102 176
181 98 216
171 10 155
170 59 41
45 126 231
241 120 156
172 206 185
93 34 0
185 30 223
47 82 105
58 226 169
121 234 198
233 131 4
20 145 203
225 181 158
58 72 154
223 133 159
64 199 50
154 67 1
110 151 168
240 166 240
96 106 120
178 141 12
154 10 106
27 225 51
58 236 58
206 154 10
37 7 78
78 136 205
162 187 228
158 66 140
195 215 91
93 174 151
116 22 8
128 232 118
234 224 198
120 112 219
112 128 152
186 167 193
24 156 217
52 184 184
234 52 210
17 112 68
185 81 56
196 159 152
110 89 0
194 227 47
194 178 229
51 179 103
231 165 102
144 143 173
88 47 190
114 16 110
138 122 8
39 25 221
223 167 110
174 208 21
170 22 97
198 148 89
157 78 201
173 233 151
127 240 32
143 58 80
164 153 167
24 239 235
124 232 231
20 99 156
209 48 116
18 52 227
24 208 109
237 106 128
36 166 71
136 133 0
9 230 238
200 75 117
74 184 101
183 204 13
21 39 124
205 48 91
226 109 128
104 43 47
3 201 189
82 149 176
236 235 170
49 1 58
45 57 142
68 190 105
127 42 64
166 235 35
149 10 223
40 188 97
24 31 31
127 115 165
81 148 7
143 59 161
106 111 231
111 156 224
44 2 181
173 83 161
217 16 1
19 80 234
104 197 182
160 229 155
173 76 110
219 182 150
226 128 147
28 23 172
17 21 173
50 180 105
40 200 32
202 137 40
69 130 142
73 207 19
229 49 237
175 36 11
152 13 181
110 241 133
108 104 129
42 167 28
154 230 58
127 141 144
149 72 78
48 155 90
186 193 171
170 220 121
76 159 70
128 134 0
174 205 216
145 48 101
147 192 54
56 207 91
33 220 80
85 220 151
225 198 215
1 25 61
48 234 219
114 232 108
15 90 156
39 186 120
22 60 160
191 184 41
223 53 50
186 194 241
228 35 127
175 33 232
82 163 17
27 57 114
53 148 14
216 130 59
68 182 30
107 100 184
74 214 155
84 149 23
83 92 1
47 76 9
111 198 107
94 140 98
176 93 99
104 232 76
150 32 206
165 76 214
157 141 195
119 19 216
47 13 38
197 189 121
72 12 66
93 47 199
60 66 225
180 108 28
192 8 97
44 127 206
183 205 59
68 100 122
179 13 234
197 57 186
54 22 67
144 46 148
83 184 47
241 187 205
108 18 85
55 46 0
42 98 157
119 28 154
205 137 7
169 61 178
102 57 106
117 125 162
65 166 185
51 26 85
139 48 216
177 184 142
187 207 45
21 25 217
156 25 152
190 42 80
146 214 215
120 118 221
163 25 118
82 68 100
22 138 14
233 167 127
200 228 188
144 185 105
194 127 135
154 50 146
174 197 227
116 187 103
49 17 0
61 217 145
126 24 160
195 168 171
206 139 85
233 146 219
209 241 227
180 194 238
88 241 217
96 170 140
43 115 45
119 133 74
76 156 181
222 110 79
134 116 63
177 143 63
162 117 62
157 61 46
107 75 91
185 1 83
50 94 28
43 181 53
28 235 111
164 109 72
228 145 122
82 144 85
55 175 38
175 219 1
78 237 191
81 109 49
93 166 36
153 20 25
3 10 171
113 68 59
53 152 234
108 205 155
90 38 29
118 129 153
198 37 195
69 239 197
210 241 36
187 185 68
157 29 206
206 238 7
171 162 16
9 6 241
73 173 232
41 241 220
41 128 89
206 147 72
14 239 239
85 101 31
97 237 138
165 181 218
30 100 0
161 61 133
227 3 16
37 91 63
133 156 23
128 223 86
73 92 128
203 235 222
105 48 60
129 153 96
70 237 192
13 51 70
47 35 215
182 103 17
1 155 148
221 176 235
60 148 121
98 93 52
96 39 40
169 53 102
190 170 13
163 1 194
40 126 108
144 227 216
113 205 187
215 71 131
42 5 140
187 98 0
119 178 78
153 26 168
176 25 80
144 28 15
148 169 163
90 6 232
190 189 227
108 198 48
122 135 29
221 209 87
120 92 122
18 46 114
19 213 85
83 178 9
62 128 126
192 198 57
173 175 130
119 22 197
163 154 183
113 229 151
151 154 52
217 26 177
2 141 79
120 185 147
241 154 93
233 59 228
176 171 0
226 50 89
168 80 18
117 178 105
55 74 217
151 228 126
196 11 189
223 12 161
57 100 105
60 145 232
127 208 75
46 127 99
118 149 0
138 239 57
47 103 43
221 175 219
23 197 114
239 177 87
210 199 3
37 188 216
50 147 80
193 65 168
41 34 201
4 217 22
118 215 227
175 226 214
210 185 136
211 90 1
101 218 88
138 79 49
202 175 132
187 52 209
169 134 78
213 128 58
119 206 116
174 165 175
72 101 105
140 227 161
202 207 232
23 236 57
77 53 102
202 196 234
64 30 155
7 40 92
124 211 154
93 128 229
150 231 22
141 65 121
191 36 34
195 61 142
126 145 208
31 132 107
197 108 136
170 56 218
4 241 0
178 143 214
36 216 205
147 21 160
212 219 201
127 61 78
28 221 98
42 133 204
232 57 33
150 234 100
180 97 37
6 201 45
131 125 166
139 231 91
233 19 88
47 21 113
162 221 80
32 227 82
94 72 131
125 211 208
177 223 21
41 104 158
196 165 13
88 161 172
211 239 114
226 5 203
216 7 189
96 119 1
69 156 154
184 214 227
49 222 177
21 36 44
117 120 226
155 60 96
2 234 237
55 173 173
48 173 152
239 9 139
241 69 10
23 161 20
83 85 177
55 214 28
213 77 19
115 16 57
227 226 201
46 207 149
148 116 32
195 155 157
193 77 164
137 214 34
54 238 164
15 6 169
44 118 42
163 83 60
159 11 0
63 175 185
9 174 107
146 201 154
199 37 90
88 135 181
43 152 57
231 221 17
71 126 34
41 141 58
228 181 171
97 51 44
21 201 1
140 60 77
183 198 210
157 23 102
170 175 175
75 35 69
115 216 56
107 205 123
229 9 87
66 13 233
147 224 88
17 69 92
171 235 216
104 48 66
169 208 110
51 102 1
150 174 205
15 154 198
176 205 228
142 138 113
215 64 217
237 123 238
125 2 64
45 124 222
213 236 56
236 238 21
44 235 67
46 112 114
137 10 199
199 229 153
131 72 45
78 108 29
89 123 133
111 122 161
204 11 24
210 72 130
82 49 162
77 175 18
85 7 142
39 183 131
184 42 2
228 179 219
140 209 0
138 172 204
103 199 194
37 55 177
114 161 96
84 94 115
155 109 217
102 140 3
34 59 95
18 215 194
208 114 2
108 103 123
91 205 32
13 223 133
29 37 98
154 190 163
198 75 173
71 136 179
126 118 67
16 99 88
216 75 127
204 3 85
150 25 159
127 234 60
170 226 50
177 128 137
233 51 219
113 199 0
113 140 86
136 93 135
55 197 213
24 144 146
174 41 171
23 44 5
67 123 35
185 131 220
106 2 131
112 23 102
29 11 185
82 239 149
115 60 17
141 95 98
239 147 76
45 102 225
182 58 122
98 51 181
82 110 127
59 97 205
121 45 22
0 43 119
151 4 108
0 20 180
80 24 168
2 55 61
55 27 1
158 135 26
126 241 33
31 50 151
39 27 29
162 197 129
215 101 218
158 1 99
227 42 157
203 161 176
41 22 175
219 225 197
173 24 190
167 190 44
187 212 197
32 221 213
12 160 52
3 23 116
190 136 218
197 118 153
69 91 0
21 91 78
15 195 168
139 28 95
220 226 205
227 224 184
47 74 64
34 22 0
145 150 221
134 62 161
221 124 90
177 8 49
45 52 180
182 206 77
214 131 67
202 16 27
183 177 73
160 2 7
142 201 133
194 27 62
124 205 144
59 141 45
14 15 88
176 1 158
235 232 199
58 140 19
197 18 157
187 72 121
218 192 210
151 200 181
84 125 91
204 233 216
119 62 200
17 105 126
77 65 1
145 226 224
188 199 94
0 61 226
165 183 61
100 83 73
238 203 234
123 143 149
134 73 101
168 226 241
11 31 163
34 62 118
221 147 121
86 195 85
24 210 213
202 210 93
167 179 102
196 108 130
134 76 143
143 172 228
60 122 124
70 64 174
34 49 109
194 5 240
142 106 198
170 105 4
217 123 170
57 171 0
216 53 89
163 89 57
59 82 232
46 134 58
235 57 227
159 224 139
185 157 215
126 90 113
125 103 78
230 10 152
180 183 9
38 3 20
42 138 27
40 4 35
71 145 143
194 189 226
18 88 218
97 155 102
225 183 31
127 34 10
143 167 234
225 76 190
120 40 67
222 140 74
37 27 158
44 104 196
7 220 0
71 30 171
233 208 217
16 216 169
223 134 122
12 70 104
173 229 67
91 47 214
180 109 133
212 81 96
76 205 27
122 73 238
188 10 207
107 102 215
160 144 143
1 90 196
144 47 46
181 179 126
226 0 138
150 166 37
215 197 230
53 176 136
123 169 19
78 48 179
228 162 223
130 223 176
125 6 31
226 116 0
131 138 209
82 186 49
169 156 156
229 85 91
115 134 162
98 231 55
238 154 216
46 145 235
23 166 197
7 90 87
219 230 22
164 163 156
68 193 65
176 21 172
124 149 193
195 33 51
111 14 121
13 108 160
60 49 54
221 180 185
108 84 187
125 213 159
72 108 144
80 167 130
113 119 6
241 112 119
32 31 1
21 241 102
215 46 240
216 122 163
199 181 63
64 86 24
47 49 223
176 190 169
236 206 86
104 42 221
141 56 144
167 11 140
32 96 165
155 196 3
209 200 173
61 227 208
137 106 99
87 178 124
192 199 166
82 238 196
118 9 66
176 104 66
89 78 152
169 128 141
241 171 38
17 144 139
154 0 65
64 168 1
2 199 56
126 25 35
38 5 153
40 35 50
93 92 198
232 50 39
83 23 38
217 86 44
5 196 221
21 63 125
31 88 34
17 162 136
146 82 216
192 186 212
50 5 104
97 214 36
55 138 118
169 200 48
3 199 184
57 11 144
37 85 39
203 212 13
192 170 222
175 230 17
14 217 62
203 16 4
5 34 1
126 195 116
98 91 67
106 89 102
14 94 235
212 213 227
179 156 108
49 215 7
175 5 193
140 166 85
103 229 241
234 15 81
211 202 24
67 46 193
203 116 190
138 163 22
137 193 105
84 236 239
155 87 44
104 212 164
134 23 152
93 112 71
49 26 7
162 50 98
142 206 176
145 207 104
64 188 188
24 213 1
152 76 120
156 48 170
81 5 4
189 45 214
225 42 176
108 199 52
142 203 118
237 21 230
102 164 241
131 172 84
221 193 43
