5792 10000
574 3068 0
5368 5684 0
413 1607 0
4808 1458 1
5499 2144 1
4386 1486 1
3268 4048 1
2766 3697 1
2358 1180 1
1487 47 0
1146 2695 0
2264 3543 0
1807 4498 0
3146 3291 1
2174 5526 1
2528 4123 0
2099 3736 1
3560 5213 1
3853 1114 1
3292 4176 0
2932 758 1
159 4277 1
2005 303 0
969 2586 1
3148 1193 1
4998 5087 0
1483 2845 1
5165 1356 1
835 4912 0
2086 163 0
4295 32 1
3806 5089 1
5309 3027 0
4870 4341 1
4994 2040 1
4320 4366 1
4122 4136 1
3592 2536 1
5732 2541 0
3218 3852 1
4364 3367 1
1599 1882 0
2812 17 1
3910 1987 0
676 522 0
2266 3888 0
4588 4195 0
5459 3643 1
4217 1372 0
1667 3509 1
705 3080 1
5735 2368 0
3073 2478 1
347 5409 0
3162 3122 1
491 5054 1
1524 2857 1
4302 305 0
257 707 0
2373 4653 1
5617 5055 1
4136 890 0
5189 1074 1
1906 1439 0
2841 3913 1
3399 3651 1
32 4456 1
3471 118 1
3856 1877 0
715 1072 1
2753 3243 1
3402 2859 0
3461 4398 1
5209 3906 0
4246 4239 1
4470 5535 0
3810 410 1
186 1816 1
639 699 0
1140 3940 0
3686 2071 1
3041 4517 0
1330 477 0
2062 3515 1
2936 713 1
1849 2526 1
2091 3387 0
5266 127 1
3630 4702 0
1090 5362 1
3729 726 1
1411 4906 1
3233 285 0
4269 3834 0
3900 1602 1
1864 5135 1
542 4315 0
4349 120 1
4742 5545 1
1807 4093 0
5289 5585 1
5335 4066 0
3574 2407 1
2937 313 0
2823 4087 1
1575 5461 0
3456 1696 0
987 4815 0
4209 4951 1
1030 4477 1
727 524 0
968 2877 1
3654 3373 0
5332 4396 1
22 867 1
3095 1237 1
294 1577 0
3317 5565 0
294 4128 0
3360 2820 1
3731 156 0
2456 509 0
643 5476 1
2348 1401 0
2901 1764 0
5157 4624 0
474 861 1
267 4555 1
4407 1546 1
2281 5505 0
4817 4134 0
5526 217 1
1057 2198 1
1701 1514 0
3382 5544 0
1239 1131 0
673 5421 1
1501 1856 1
1323 1895 1
3769 3796 0
1813 1475 0
2580 1335 0
282 3447 1
4238 752 1
2222 4836 0
1150 4497 1
369 644 1
5614 3320 1
1047 324 0
1378 5313 0
3102 2790 1
2500 1360 0
4696 3277 1
2784 767 0
4834 2412 1
45 2707 1
1155 4700 0
2887 3925 0
5426 3397 0
1461 4766 0
3507 3191 0
4162 4414 0
1290 2853 0
4965 3513 1
1292 3192 1
3299 4940 1
817 2816 1
1750 309 1
5642 942 0
2072 4118 0
2892 4796 0
796 2376 0
946 247 1
506 3403 0
3041 2830 1
2728 304 0
4394 2293 0
4349 891 1
5109 5468 1
4059 3715 1
556 3151 1
1724 1147 0
1079 2129 0
2890 3639 0
3251 3321 0
530 1223 1
2187 5137 0
4920 3355 0
2347 1634 0
293 1884 0
185 5662 0
5501 4038 0
1015 5286 1
60 1428 1
2381 4779 0
4556 2662 1
2892 180 1
5784 4032 1
4162 2150 0
3041 2242 1
2655 2205 1
2709 947 0
3092 1781 0
2154 1278 1
4851 5653 1
4199 238 1
5456 1726 0
4504 5248 1
5144 2387 1
768 5674 1
3295 5695 0
2957 3052 1
4040 3171 0
1568 3751 1
3942 4115 0
3454 1945 0
1805 2 0
5355 829 0
1738 4554 0
1472 1747 0
718 4156 0
4285 604 0
1666 4718 1
3770 3002 1
5174 1710 1
1407 3966 0
335 1604 1
1305 4581 1
113 1143 0
3476 5052 1
2392 4881 1
2909 1821 1
1354 4389 1
4811 1184 0
3137 1002 1
3585 3681 0
4888 5436 0
483 843 1
1852 4848 0
2579 1277 0
15 3067 0
427 2271 0
3954 4153 1
5459 3575 1
5431 4058 1
2157 441 0
2233 1358 1
2955 3941 0
2689 3273 1
3963 1930 1
5358 5569 1
4377 1064 1
4256 230 1
5542 1283 0
904 160 1
4409 3667 1
3173 1627 1
702 2048 1
4708 5745 0
2585 4251 0
5451 4786 0
5762 423 1
1781 630 0
2032 884 0
3054 2571 1
365 4573 0
4833 2471 1
1543 1427 0
3528 352 1
4492 4061 0
2883 2458 0
4960 3709 1
3139 4586 1
1989 1854 1
1208 2686 0
3104 2817 1
1157 1466 1
2538 5712 1
1679 3124 1
2094 2473 0
3108 2168 1
2116 1669 1
4333 1225 1
5270 679 0
3109 2865 1
5467 1060 1
3430 2544 1
146 4133 1
4411 4732 0
243 110 1
1304 3741 0
1067 2286 0
789 4182 0
1634 1933 1
2041 5375 1
4996 1745 1
2430 3737 0
363 5413 0
1784 3577 1
298 1958 1
19 2813 0
2371 1671 1
1851 3326 1
887 3199 1
1510 4619 1
709 0 0
2957 1992 1
1796 3531 1
4893 3523 1
1708 1911 0
1464 735 1
2626 4334 1
2818 5701 0
1102 5166 0
3066 4499 1
3445 2061 0
4713 1495 0
3105 4667 0
4194 837 1
4586 4716 0
4361 5463 1
3208 2795 0
3401 948 1
5222 2704 0
3168 4980 0
5750 2716 1
5715 2417 1
5101 2869 0
5108 2771 0
4246 615 1
5118 2484 0
4089 2127 0
1934 4421 0
1633 2180 1
498 1154 1
5248 954 0
4769 1203 1
4176 1608 1
2034 1362 1
477 633 0
1372 4354 0
3585 3249 0
2995 1892 1
151 2959 0
1127 4294 1
2700 292 0
3515 2340 1
1092 5092 0
1590 2864 0
189 3582 1
4450 4103 1
5168 3452 0
3511 3936 0
1938 116 1
5506 3896 0
4453 2295 1
1989 551 1
5372 2506 1
2223 2705 1
1360 578 1
5664 3385 0
3268 3749 0
1237 3822 1
1491 3712 1
1346 1085 0
5334 3132 0
361 3848 1
2479 4868 1
3073 3861 1
931 5460 1
3613 4709 1
2067 2367 0
3028 1012 1
293 3865 1
4813 411 0
4105 4954 1
3107 2009 0
105 2229 1
475 4042 1
4786 417 0
125 667 1
233 456 1
2724 5669 0
3930 4752 0
2324 5216 0
4880 1641 0
814 1142 1
1842 3229 0
3268 3026 0
1520 5298 0
312 3794 1
4637 5143 1
1161 5777 1
2634 4613 0
482 5645 1
3378 137 0
4182 2422 1
4404 2110 0
5376 1779 1
4766 2189 1
4541 122 0
1770 3505 1
3630 3871 1
2272 2314 1
3818 4778 1
3865 1996 1
4409 2425 0
1742 3721 0
1735 2530 0
1551 3211 1
1892 5016 1
2826 4231 1
4040 3626 0
2195 1256 0
4430 611 0
3936 2265 0
2167 743 1
4561 4631 0
1065 1516 1
4032 1268 0
32 2503 1
2795 988 1
3856 4927 1
1871 1926 1
5036 762 0
3029 4281 1
270 183 0
762 4207 1
2244 3245 1
1480 501 0
321 4175 1
621 3569 0
1883 1718 0
3807 5259 0
5265 921 1
267 3799 0
4510 433 1
3342 4092 0
1138 1645 1
2715 5414 0
4249 3994 0
1024 2799 0
191 5405 0
4612 2341 0
3873 2889 0
1504 1433 1
2286 4855 1
3420 649 1
4987 2438 1
4779 4468 0
4997 4027 1
3378 1572 1
4833 1027 1
610 4560 1
1223 2016 1
649 112 0
4422 1238 1
1691 1403 0
4305 1999 0
5005 3981 0
780 1632 0
4895 1342 1
4199 2522 1
4309 2908 0
5665 2598 0
480 2856 1
4697 2232 1
5217 2252 1
3336 2642 1
4813 2356 0
1539 5518 1
1503 5504 0
316 5657 1
4943 2553 1
910 4359 0
2304 5543 0
295 3968 1
5147 5650 0
5424 885 1
4207 2014 0
5246 1767 1
2890 1370 1
4429 555 1
773 696 1
3505 4698 0
61 192 0
3134 350 1
4271 1847 1
1839 1509 0
2702 911 1
1897 211 0
5138 5077 1
5411 4900 1
58 3100 1
1107 2160 1
745 859 1
3243 449 1
4251 1721 1
4536 1939 1
2080 3872 0
1846 4722 1
3470 3510 1
2616 4672 1
1413 1133 1
423 2031 1
75 2256 1
4733 3201 0
1477 986 1
5083 5682 0
2908 2343 0
2566 2920 1
2146 3685 0
3055 2514 1
1931 4000 0
4747 3849 0
560 2980 1
3415 3640 0
2909 1160 0
2139 1829 0
586 1324 0
39 1537 1
3505 1789 0
5154 2288 0
4767 653 0
4590 2012 0
789 1205 0
433 4375 1
4279 1600 1
1008 5680 1
659 547 1
3859 484 0
3123 3281 1
2010 3120 1
1290 4189 1
3000 2332 0
4541 959 1
2447 182 1
3262 1905 0
5205 795 0
5748 2007 0
2747 4311 0
2467 5074 1
1784 2220 0
989 1206 1
2911 2315 0
4731 2442 1
813 3867 1
3977 1279 0
5452 1423 1
8 3039 0
4221 2428 1
4187 4317 1
4948 1556 0
1954 2204 1
497 1640 0
4650 3421 0
1077 3389 1
5227 5744 1
4331 51 1
5376 4319 0
5180 922 0
2220 4682 1
2473 1712 0
5225 4659 0
664 3541 0
4594 4559 0
819 2730 0
449 1571 1
3584 4591 1
5035 3083 0
412 900 1
5175 650 1
4701 1344 1
4983 1380 1
4499 1332 1
3056 2171 0
1196 2713 1
3885 3015 1
5447 3383 1
2596 2951 0
1862 5031 1
4558 246 1
2542 4065 0
2093 3354 0
3059 3384 1
4289 2913 1
2536 818 1
4540 1020 1
4485 581 1
5007 4878 0
2771 2520 1
1127 4939 0
1914 5629 1
3460 5418 0
2214 1181 0
3166 3673 0
436 2573 0
2737 4183 0
2942 1976 1
5083 4800 1
3087 5280 1
3295 5037 0
3063 4413 1
5522 1580 1
4157 3689 1
2562 5587 0
4769 476 0
4290 2888 0
4482 3082 0
3709 119 0
942 3664 0
3936 343 1
3925 4755 1
5368 3814 0
2190 5597 1
2575 3217 1
666 1124 1
3381 4440 0
536 3061 1
5597 4472 1
2362 4608 1
3769 3252 1
459 4642 1
5656 3333 1
2549 4913 1
5259 4425 0
3709 1668 0
3807 3069 0
5277 2648 1
4928 5440 0
3067 2990 0
5560 3747 0
2888 5410 0
4312 1270 1
294 3140 1
737 377 1
2345 1833 1
4038 3329 0
5735 510 1
4064 2663 0
4105 5081 0
2746 1778 1
3645 4481 1
1030 816 1
1232 5094 1
3738 909 1
3721 1685 0
4283 629 1
868 2606 1
576 5693 0
3875 4196 1
4798 1552 1
2573 4215 0
2466 465 1
3460 1515 1
5718 5541 1
5348 4622 1
3192 1512 1
2400 5511 1
2282 4049 0
2240 2885 0
3324 5339 1
3630 1815 1
2285 4483 0
2593 46 0
3473 3496 1
884 2101 0
1160 635 0
1199 1364 1
4564 5773 0
1428 5204 0
1489 5403 0
1718 5110 1
4736 36 1
3854 2671 0
1341 3296 1
1388 2622 1
1568 846 0
4912 2632 0
611 4710 0
5560 4841 0
4034 3128 0
362 4274 1
1589 1040 1
4567 1631 1
181 4487 0
1341 1569 1
881 895 0
5580 5596 1
3387 4826 1
1958 3001 0
4433 532 1
1268 2153 0
1250 26 0
3585 1716 1
3885 637 1
1269 2158 0
5035 1737 1
218 1145 0
3906 2363 0
4630 5603 0
4514 1462 1
5782 4143 0
1801 2169 0
100 4909 0
5564 241 0
402 3084 1
3090 5260 0
580 2971 0
5196 353 1
2539 5761 0
2007 4278 1
2198 12 0
3254 4726 0
2909 1879 0
3854 2449 0
5743 63 0
5485 4296 1
4437 3823 1
5342 5326 0
1403 2979 0
4061 366 1
5228 4901 0
2744 763 0
5598 865 1
4900 2102 0
2332 2410 1
1979 1492 1
2161 1257 0
1991 2910 0
5113 1953 1
132 173 1
2009 5060 1
2911 4383 1
4125 331 1
1068 1136 1
4049 1924 1
2473 419 0
4761 3465 0
4093 326 1
1072 4107 0
2836 48 0
4702 5747 1
354 4418 0
2757 2976 1
4997 811 1
317 3149 0
4414 2502 1
2392 1198 0
2709 1500 0
1079 3312 1
1069 3526 0
3960 5470 0
3880 6 1
2812 520 0
1349 2900 0
43 5489 1
3372 4325 0
112 1730 0
3723 3228 1
4045 4208 0
2551 1873 1
2614 2344 0
3859 3359 0
4285 4887 0
4955 59 0
5417 1282 1
2126 3341 0
319 1318 0
4612 3021 0
5210 1665 1
4346 2194 1
4245 2022 0
1196 2670 1
4495 4102 0
4576 620 1
2785 5659 0
5049 5119 1
3935 2997 1
95 2155 1
4573 636 1
4288 1749 0
3001 3522 1
5166 4639 0
392 149 0
4418 3331 0
318 2284 0
4702 5179 1
3690 833 0
2925 2721 0
321 394 0
1169 5605 0
3946 3755 0
3678 3745 0
5135 99 1
2869 1929 1
5704 4985 1
471 2030 1
5378 346 1
1622 3970 1
1548 3764 0
4459 1518 1
4862 284 1
3867 5616 1
5355 5009 1
1363 3718 1
5621 2734 0
4838 3371 1
4965 3841 1
2345 1325 1
1783 4380 1
421 3743 0
933 2770 0
1050 4214 1
1601 2811 1
894 2926 0
3186 3793 1
593 3353 0
5240 108 0
4399 4986 1
5618 1909 0
2443 935 0
4257 2649 1
3686 4479 1
3888 489 0
1845 302 1
3308 4104 0
3793 443 1
5417 1705 0
4159 590 0
3134 4493 1
4161 1861 1
3948 750 0
2980 144 0
3414 5292 0
990 4352 0
350 5344 0
1608 4100 0
4317 2298 1
3360 4970 0
3417 2069 0
3774 3349 0
229 2350 0
243 5330 0
2954 1717 0
2890 5388 0
1723 1264 0
1174 2248 0
615 2546 1
2439 5002 1
2617 5039 1
3796 2581 1
881 2196 1
4942 1473 0
4942 3632 0
2718 2754 1
4762 3786 0
2153 5068 1
1398 4519 1
1031 573 0
2288 4506 1
52 3051 0
2440 1595 0
151 3330 1
1781 4825 0
2776 3220 1
5378 4616 0
2213 1210 1
24 5324 0
608 3285 0
83 493 1
4740 1261 0
3420 3225 1
217 533 0
2149 4902 0
1514 855 0
4772 1409 1
1208 1109 1
5230 4695 0
5447 1650 1
3015 3165 1
5019 4643 0
5534 504 1
1358 3362 0
1497 1765 0
2376 5303 0
1322 3468 1
500 1265 1
4046 92 0
4216 5150 0
4343 307 1
2060 3159 1
1877 5386 0
2770 3062 1
3269 1425 0
651 719 0
4304 2941 0
833 364 0
3037 5162 0
3002 889 0
3100 4821 1
169 4687 1
2496 2125 1
343 3984 0
1498 5218 0
3826 1213 1
3504 5595 1
2181 3436 1
147 212 0
345 301 0
4507 777 0
3980 2578 0
3157 1561 1
3963 3661 0
2822 2359 0
2490 5207 1
3817 599 0
599 5722 1
5590 4981 1
4748 3357 0
151 1488 0
1099 2699 0
5196 4579 1
4078 1141 0
3496 289 0
3969 3990 0
2702 3698 0
2012 2426 1
2082 3222 0
5273 4626 1
2680 1689 0
183 201 0
1718 2733 0
5209 2294 1
463 808 1
2988 1535 0
5227 2858 0
5205 4644 0
5472 54 0
2473 3135 0
1847 4632 0
3745 1309 0
3646 4400 0
2190 4521 1
491 943 1
4121 2837 0
3373 4889 1
1824 2276 0
1980 5494 0
5270 4135 0
5173 142 0
5159 3725 0
4147 2364 1
4688 2386 1
2614 1880 0
4229 4547 0
536 3347 0
3593 4990 0
4468 2840 0
2980 4764 0
2821 4181 0
3876 4649 0
2487 4647 1
1592 5751 1
586 2427 1
4545 1165 1
220 4566 1
3017 1197 1
4100 4094 1
5398 374 1
906 2720 0
4222 1658 0
4816 5194 1
3090 622 1
2493 4291 1
2369 226 0
198 4680 1
5305 2743 0
3383 980 1
5456 5073 0
3377 4789 0
5228 1038 0
5247 1105 0
4591 5367 1
3726 4572 1
3070 2871 1
1634 3048 1
3822 3388 1
5668 1374 1
3008 2613 1
5230 1581 1
3935 5155 1
1520 4988 1
1178 3113 1
1479 5539 1
3535 2977 0
149 4447 1
405 3563 1
5388 919 0
1487 1531 1
3274 2246 1
987 3733 0
365 1442 1
2627 2460 0
1798 4952 1
2306 1004 1
4061 5450 0
4381 587 1
2409 4873 0
3584 3840 0
1082 746 0
5119 3897 1
5698 2283 0
4450 1106 1
5662 3623 0
1126 5022 0
1030 1527 1
4919 4760 0
1327 1653 1
3793 1825 1
3609 3554 1
3614 1392 1
3982 2059 1
1621 1814 0
4161 5267 1
497 1391 1
1045 2435 0
5052 1794 1
603 2445 0
1877 4193 0
4919 2561 0
4471 4867 1
3186 4691 0
1816 991 0
4466 4363 0
3685 3214 1
1613 523 1
1145 66 0
5290 3153 0
1043 3587 0
509 286 0
4144 5677 1
163 370 0
285 4109 0
2917 2558 1
2831 2775 1
889 4794 1
809 3722 0
4252 5148 1
1765 4152 1
2331 1148 1
5219 4255 1
5672 5681 1
1294 1255 1
5652 5093 1
2081 2179 0
2967 3596 0
850 2621 1
4059 2481 0
799 157 1
4999 1672 0
3311 1810 0
5780 4629 1
2738 5437 1
2932 996 0
4411 1760 1
219 1129 1
5470 2432 1
5596 1557 1
1912 2683 1
713 5001 1
698 5201 1
4109 4362 0
3935 4202 0
5374 1098 1
710 2219 0
4597 2065 1
2670 3345 0
1108 3395 1
505 5338 0
1004 3205 1
4926 612 1
3347 1081 0
5727 2451 1
4019 1293 0
1241 495 0
582 4478 1
511 3498 0
2343 2224 1
2858 50 0
1433 5639 0
5579 3323 0
2876 1034 0
2616 4023 0
1647 5380 1
3752 3206 1
3342 3497 1
3042 4797 1
324 4030 1
3856 280 1
2057 5064 0
3806 1630 1
5722 2639 1
2482 1513 1
3001 1706 0
1698 4886 1
898 2576 0
2102 1393 0
2172 3959 1
153 592 0
2788 1242 0
1401 4445 0
4687 2904 1
4111 3297 0
2623 4067 0
1392 5488 0
5690 778 0
418 424 1
3313 1186 1
2496 1465 1
26 1367 0
3370 4106 1
3132 939 0
5729 5096 1
4491 2370 1
4320 4439 0
3023 1740 1
2621 4992 1
2837 3927 1
2903 290 0
1812 1144 1
1319 3097 0
501 1460 1
3383 69 1
3383 5699 0
1024 572 0
4477 3798 1
2954 903 1
2343 3270 1
1100 4737 1
3547 2203 1
1118 3279 1
4336 3945 1
2330 175 1
3997 4549 1
3616 450 0
3251 5020 0
3990 3542 1
3350 575 1
5628 5638 0
5539 2545 1
3802 1834 0
5440 5312 1
5601 3687 1
4776 1001 1
2672 5340 0
4731 3837 0
1122 721 0
4643 5471 0
1767 4915 1
4786 1719 1
5418 139 0
1307 3407 1
5624 478 1
2421 3555 1
1560 3771 0
2873 1035 0
4285 3957 0
2858 617 1
4458 4959 0
5788 2382 0
42 1220 0
4089 222 1
5156 4173 0
5632 3160 0
4568 2170 0
628 5711 1
539 3653 0
4458 3057 0
5297 2515 0
2495 5264 1
338 1272 0
4653 1652 1
1323 1334 0
2790 2884 0
500 1383 1
5667 4538 1
2146 607 1
3963 4467 0
3515 4011 0
4070 4569 0
4996 736 0
1646 4119 0
854 3703 0
4199 5527 1
2833 4391 0
535 2377 1
953 3154 1
597 1919 1
2695 1168 1
3194 1075 1
2530 5328 1
1509 2773 0
2053 722 1
2789 956 1
2221 3164 1
374 3677 1
1691 4376 0
5745 4824 1
3073 1452 0
650 4114 1
345 253 0
1341 1036 1
3341 2772 1
1840 4473 1
4106 5123 0
3338 4370 1
261 1853 0
5657 2803 0
4703 4057 0
5150 445 1
1044 3406 1
5532 209 0
5372 2657 0
4909 5725 1
4707 3287 1
2575 827 1
4024 2379 0
1652 2537 0
3135 5666 0
5725 3103 0
4814 3985 1
1857 2199 0
4572 5042 0
3755 3891 1
994 937 0
238 4958 0
3838 4663 0
1799 5646 0
451 3684 1
3048 5315 1
4486 1101 1
2173 2866 0
383 2270 0
5586 1761 0
4294 4355 1
5037 5785 1
3123 516 0
2764 3955 1
3689 4699 0
607 3278 1
749 2457 1
5087 995 1
5089 1553 1
2713 4670 1
577 5116 1
302 1490 0
2601 3670 0
2971 3524 0
2472 1734 0
58 3444 1
836 5284 1
4509 5508 0
318 4137 0
176 1248 1
5355 5658 0
1815 3833 1
3258 3530 0
59 1643 1
2947 3494 1
448 3455 1
3252 2084 0
2962 3996 0
1997 1093 0
1827 2584 1
5009 5552 1
5042 4282 1
5099 4508 1
538 4534 1
1953 693 1
4598 717 1
4618 2089 1
2526 1353 0
546 5637 0
617 4907 0
1481 2798 1
4387 877 1
1488 1049 0
78 323 1
2498 4263 0
498 3699 0
3870 2636 0
5035 4929 1
4029 4885 0
120 4085 1
835 322 0
131 840 1
5575 4749 1
1638 4423 1
2422 4164 0
5385 1960 1
4049 2519 0
2785 1963 0
2066 759 1
1896 2446 1
3802 5619 1
1737 4165 0
4182 4350 1
4584 1731 1
5585 5029 1
3035 5706 0
3494 4228 0
771 753 1
2445 2468 1
3997 2230 0
4329 3034 0
3837 228 1
906 5381 0
1241 5306 0
587 1345 0
2413 2778 0
4247 5351 1
167 849 1
5388 2646 1
2788 4339 0
1499 2590 1
2067 844 0
4354 2107 0
5624 5125 0
4761 373 0
1020 3972 1
4442 1729 0
5365 2944 1
331 5599 0
3768 2509 0
4872 3131 0
1038 1033 1
4058 2946 1
784 4053 1
5043 4563 1
3566 2070 0
612 2259 0
2731 121 1
583 2464 0
467 1629 0
3028 5170 1
2270 73 0
340 2202 1
797 1603 0
5584 2035 0
5584 4344 0
2141 2011 0
5200 4062 1
1248 1139 0
1143 1267 0
3483 3167 1
1416 1993 0
4321 5736 0
3957 1605 1
5301 3899 1
3004 5537 1
3367 2398 0
2864 1966 1
2816 2673 1
5628 5635 1
5128 2185 1
1022 2329 0
5684 3253 1
2254 544 0
2603 4804 1
30 2021 1
509 435 0
2014 674 1
727 690 0
5355 2114 1
741 2550 0
351 5032 1
5532 1927 0
195 4236 0
3810 757 1
3122 1899 1
3689 2404 0
3132 2848 0
2540 4532 1
3105 3816 1
1035 1562 0
4517 1073 0
2496 2863 1
2505 3663 1
2726 3429 0
3287 1943 1
1397 4865 0
1182 5763 1
2044 1311 0
921 5786 1
3150 927 1
1891 1648 1
5552 4750 0
467 4424 1
338 1563 1
4863 2349 1
24 2002 1
505 1506 1
3468 5391 0
4394 213 0
4144 3590 1
5283 5607 1
4346 128 0
188 1828 0
4554 3658 1
1425 3650 1
233 1774 0
2330 414 1
3648 5285 0
3605 5255 0
3553 5058 0
540 454 1
3810 2291 1
2789 2056 0
758 2986 1
1269 1771 0
2930 2630 0
2968 5390 1
852 5559 1
4471 3904 1
2260 4140 0
1072 3181 1
1377 3889 1
5582 3050 0
2237 2058 0
799 5676 1
2157 2915 0
5475 806 0
596 4904 1
5101 1936 1
128 3074 0
3638 853 1
1583 5567 0
1451 4051 0
2043 4326 1
2469 1224 0
4805 4476 0
1085 4860 1
1229 3441 0
88 3058 1
124 1058 0
5212 2666 0
1288 4392 1
4363 3358 0
2719 3912 0
4392 2052 0
5109 5644 0
3437 783 1
3084 2922 1
1355 537 1
767 5256 0
647 1961 0
4771 874 1
4271 4783 0
3197 5045 1
1391 2604 0
2834 1365 0
4096 3933 1
5285 4275 0
5385 1528 1
1742 145 1
2247 2351 0
2344 1406 0
4003 5295 0
728 4604 1
3087 278 0
2762 4661 1
1974 5749 1
5410 5731 0
5196 310 0
4341 3978 0
649 1941 1
1936 4922 1
1696 4220 1
3855 1032 1
4812 1659 1
3514 3907 0
5670 1702 0
2836 5490 1
4114 4441 0
2892 5392 1
3434 4337 0
3091 3809 1
4082 2253 0
1182 3348 0
1303 2004 0
4583 3918 0
891 3303 1
1774 997 1
2553 634 0
492 3018 1
876 3691 1
1576 4799 1
5054 5764 1
5016 4166 0
878 5546 1
5313 744 1
4550 5412 1
5126 4635 0
4991 3088 0
5596 5181 0
2496 2518 0
4685 4448 0
5144 4180 1
4845 41 0
1154 70 1
1920 3232 0
1529 2750 1
928 4204 0
5456 2668 1
5372 2963 0
3417 3784 1
888 2397 0
837 4443 0
3707 4607 1
745 3339 1
2964 4854 1
5281 3908 0
2668 4905 1
5091 205 0
2222 847 1
2471 2556 0
5729 3765 0
3074 2049 0
4648 5293 1
4650 977 1
3445 3106 1
5400 3696 1
614 1995 1
5535 5177 0
3445 3521 0
4998 2846 1
5501 2860 1
2751 5104 0
2444 2675 0
4339 3548 0
2167 2674 1
2710 3735 1
4979 3361 1
4854 3579 0
4525 3766 1
1036 4945 1
1622 111 1
2064 141 1
2879 1339 0
1066 4724 0
3704 4846 0
1117 1216 1
4393 1029 0
1422 3973 1
4771 5557 0
3350 1972 1
2761 5192 0
2749 3334 1
3964 1831 1
3626 4348 0
3325 2952 1
1377 4335 1
2176 5111 1
3960 3976 0
4822 2130 0
4589 5710 1
116 3155 0
4118 1806 1
537 5754 1
1743 5161 0
3080 5752 1
1206 2806 1
5293 5370 0
3671 2956 0
5377 5529 1
1911 733 1
1734 1112 1
335 4537 1
917 2760 1
4528 1151 1
5443 5107 0
4007 4746 1
1017 3386 1
4244 2327 0
1806 3203 1
1229 3903 0
4946 627 0
5275 2227 0
1568 1947 0
3062 80 1
1628 1841 1
5575 4055 1
2370 3622 1
2381 81 1
5625 2810 1
1895 2076 1
2024 1352 1
1832 1273 0
5311 1298 1
2743 4932 1
3085 3290 0
1045 2711 1
1924 279 1
3704 5263 0
5725 3240 0
4737 4426 0
5240 3949 1
950 2658 1
1321 3114 0
89 5491 0
5290 4934 0
5208 5768 0
4710 548 1
2239 951 0
550 792 1
2130 4669 1
2744 3013 0
4677 3533 1
4712 1219 0
2633 4226 0
3339 4457 0
4709 5402 1
707 2336 0
3584 2783 0
1763 2572 0
3791 2038 1
4221 4633 0
3761 2985 1
572 5082 0
904 786 1
4801 2100 1
5668 981 1
5074 5556 0
3378 5195 0
3757 103 1
175 3862 1
2997 2309 1
1601 4723 1
3271 1540 0
3263 3519 0
1938 851 1
1869 98 1
1109 5610 0
5183 4947 1
4295 143 0
607 4171 0
300 4864 0
2307 486 0
4920 4151 1
2730 1297 1
3546 1343 0
5727 2972 1
2155 4676 1
4149 2741 0
5553 2215 0
2632 3922 1
4569 3472 0
1427 2631 1
1162 3469 1
2725 1291 1
4198 4074 1
727 4602 0
711 848 0
3061 4434 1
4988 742 0
2481 1587 0
453 499 0
538 2310 1
2556 3490 0
2251 974 1
434 1366 0
3480 1054 0
4831 3307 0
2980 4 0
3599 3944 1
821 5787 1
5084 2912 0
4679 5406 0
756 3453 0
719 2752 0
1059 2017 0
3578 3451 0
5439 1901 1
3915 2037 0
1972 2063 0
1544 4474 1
1847 4452 1
4917 4523 1
5197 5310 0
4956 1903 1
1832 1215 1
1911 64 0
3842 1542 1
3163 2026 0
689 2780 0
4397 4530 0
1381 1240 1
2358 4875 1
4679 866 1
4277 3484 0
5338 3660 0
3241 1913 1
4048 4464 1
685 1089 1
5102 944 0
4816 3656 1
2690 3750 1
5671 3145 1
776 518 0
1623 165 0
3630 810 1
503 822 1
5399 966 0
5748 3256 1
1972 3081 0
2688 4964 1
5273 983 0
5010 3975 0
1488 4660 0
1095 5178 1
3129 4347 1
4264 3379 1
2825 2257 0
1629 2074 1
979 3200 1
3958 3734 0
2970 5199 0
2881 5 0
3608 5048 0
3501 5171 1
3932 4546 0
4276 4388 1
5540 4595 0
2590 1046 0
2266 3477 0
4205 4617 0
4854 1274 0
4372 3883 1
782 793 1
2000 3701 0
2753 5510 1
3470 2068 1
1069 5530 0
1011 2453 0
5440 975 1
4009 2001 0
4724 3111 0
2620 5130 1
2906 2121 1
380 2051 1
657 1786 0
5130 1626 0
3863 4192 1
2931 5234 1
1381 971 0
4483 4129 1
285 2567 0
889 4033 0
4928 2787 0
546 2568 0
3292 5232 1
1527 3344 0
2484 3778 0
3399 1649 1
2775 1550 1
2286 5643 0
5047 2045 0
2129 5011 0
3858 4600 0
5306 2945 1
4776 4020 0
997 1565 0
4355 3595 1
2155 4047 1
295 3825 0
4366 4847 0
2043 568 1
4269 5078 0
2483 4025 0
2492 3706 1
2733 3141 0
5566 2431 1
3078 5231 1
3218 5594 1
5135 2355 0
5726 525 1
5358 4982 0
2053 239 1
3209 3824 1
1142 2842 0
9 4358 1
4194 1190 1
867 1016 0
3688 3756 0
2619 4967 0
1894 5160 0
3928 3801 0
1133 3539 0
4731 3302 1
4306 409 1
135 2078 1
1520 3540 0
3553 86 0
5510 3589 0
2692 3635 0
3587 5533 0
162 1890 1
609 3674 0
4376 1211 0
923 356 0
1019 1918 0
1641 1964 0
2352 3965 0
549 1681 1
5036 161 1
1046 4792 0
1200 1711 1
4523 4446 0
2846 1357 1
2670 4666 0
907 4454 1
2854 3857 1
1424 2635 0
2344 1655 0
