7742 10000
3812 2137 1
6484 2932 0
2810 4264 0
5951 1576 1
5333 6159 0
4290 948 1
6835 287 1
1786 6340 0
5255 530 0
1098 1244 0
5333 7106 0
3054 3733 0
6791 4846 1
2728 2182 0
7255 1410 0
197 7546 0
881 765 0
920 5164 1
456 2805 0
1262 1685 0
5594 7128 1
1801 1143 1
4512 7630 1
1661 7420 0
6851 6051 0
287 5695 0
1842 7650 1
4598 6467 1
4241 7205 1
4153 7366 0
3736 5096 1
1429 5779 0
1445 6560 0
6780 6547 1
2175 1520 0
690 2619 0
3859 1381 0
7686 2991 0
5354 389 0
7697 1577 1
1053 1953 1
1050 5611 0
5688 3817 1
5825 292 0
5787 4773 1
4101 4853 0
3966 2720 1
2971 4568 0
1033 3745 0
6144 5173 1
374 1106 1
4612 1530 0
1600 5687 1
3829 3383 0
6602 4845 1
7134 7453 1
3491 5645 0
5251 717 1
6711 7249 1
2525 6848 1
4099 2584 0
7503 3294 0
7588 753 1
7019 2440 1
4828 2176 1
4381 4549 1
3903 7125 0
7058 238 1
6249 5428 0
2775 2028 0
7563 6932 0
568 3349 0
5564 497 1
4717 4528 0
4611 5908 0
1422 3517 0
7088 1969 0
2034 495 1
7371 4073 1
5599 6707 0
3147 5235 0
7420 4229 0
4131 7617 0
4118 6260 1
1216 1850 1
3059 6768 1
7591 3473 1
2313 1687 0
2902 1214 0
5725 1908 0
2419 7729 1
6054 2615 1
1883 1512 0
6436 5885 1
5237 1361 0
2412 2508 0
3629 2044 0
1801 7670 1
7186 1885 0
4497 334 1
4234 2807 1
544 6138 1
4763 2754 1
5024 6083 0
4487 5896 1
995 6653 0
3539 6767 0
7409 3525 1
6357 5066 1
6172 1043 0
2783 6730 0
3176 7013 1
5910 2493 0
2021 1982 1
2098 4139 0
2765 3910 1
3672 2786 1
2850 5765 1
72 3925 0
6464 4233 0
1326 1989 1
5223 7589 0
5834 520 0
505 1586 1
3383 4373 0
6140 301 0
6764 3702 0
460 1488 0
3902 6915 1
4963 5912 1
4386 5764 1
3417 6709 1
5156 459 0
3182 6259 0
7711 5944 1
5552 4664 1
4821 4122 1
4897 1844 0
5128 3120 1
5844 6239 1
2104 2173 0
2863 1208 0
6564 4835 0
2754 1404 0
2572 2974 0
2368 5624 0
3582 4371 1
1701 354 1
4259 5074 1
7048 6190 0
3057 4514 0
6188 483 0
1343 4948 1
703 5293 0
3111 3824 0
7047 3251 1
5818 1269 1
4348 570 1
6904 4831 0
5536 787 0
1624 6459 0
3196 5665 0
4476 2575 1
4947 5264 0
3430 3381 1
2060 1945 1
6385 7328 1
7726 508 0
6035 5931 0
4643 6146 0
5791 1877 1
1272 4921 1
7370 6332 0
6646 1705 1
5306 5729 1
1874 7415 0
238 1999 0
1934 2001 0
3814 2604 1
7557 3302 1
2739 5517 1
1346 7657 1
7088 7552 1
7443 2288 0
5324 4071 0
2444 965 1
1168 6967 1
7121 2782 0
5025 5491 1
3890 4939 0
5937 5663 1
5040 7075 1
6484 1828 1
5606 4654 0
5882 6910 0
3943 7522 0
228 5899 0
2556 6420 0
2537 4811 0
16 982 0
2946 4788 1
4763 4306 1
5217 3076 1
6302 6284 1
6838 3128 0
7643 766 1
5781 6132 1
4399 638 0
2783 1133 0
6837 622 0
1506 7039 1
4186 5596 0
2819 5373 0
7026 5917 0
967 2658 1
975 4113 1
3295 6515 1
7230 6860 0
4059 1362 1
506 284 0
897 5160 0
5510 7072 0
6177 2349 1
6902 1008 0
6279 2697 1
3064 3222 0
3030 6879 0
360 5987 1
5020 2696 0
4480 896 0
2437 849 1
329 2505 0
4386 3743 0
176 6120 0
3815 2474 0
6402 1176 0
5663 7422 1
650 2911 0
7402 226 0
2524 737 0
2586 2467 1
7304 6394 0
7186 7201 1
5223 5682 0
3964 3894 1
6037 4852 1
5036 1546 1
2679 7127 1
5742 7092 0
148 3385 1
6619 3102 0
5775 6528 1
5447 7672 0
552 6009 0
3825 3093 1
1948 4603 0
1532 7547 0
1496 6039 0
5687 6868 1
3039 429 1
1947 1213 0
6590 3085 1
2516 1740 0
5517 4019 1
1684 7259 0
6582 4112 1
7546 4724 1
6964 7165 0
7323 2570 0
1104 1305 0
3914 6889 0
2264 820 0
5292 175 0
3562 6316 1
6895 4644 1
2852 6201 1
500 2051 0
518 3864 0
752 163 1
1813 4210 0
2391 5359 0
1690 6952 1
1879 1062 1
7161 142 0
632 5152 0
398 7656 1
295 7112 0
4404 1595 1
4106 1081 1
4797 4335 1
1913 2534 1
5934 3476 1
2362 5262 1
7030 1875 1
5045 65 1
4181 994 0
1668 2548 1
4509 1351 1
1920 1153 0
5955 1893 0
2214 4917 1
7660 1646 1
5817 5786 0
5004 5767 1
4460 3154 1
2421 349 1
5687 1703 1
2078 1514 0
3914 1922 0
1139 4931 0
4976 5656 0
4902 5421 0
6712 659 1
5264 6988 0
2913 542 0
5563 5595 0
1515 1836 1
4542 2928 1
3984 5015 1
237 6368 0
471 2042 1
723 4299 1
2525 1962 0
2354 171 0
6298 2150 0
3217 5267 1
1114 78 1
7709 5265 1
1037 2406 0
7414 7262 0
4353 5416 1
3954 5463 1
4080 1202 1
570 107 1
1429 1526 0
1386 3444 0
7555 5085 1
1024 7346 0
5191 3261 0
1573 2174 1
6924 531 0
4792 7456 1
1867 3372 1
3517 2147 1
5597 4417 1
5717 5232 1
4607 6521 1
4169 5718 0
6674 2874 1
6065 4934 0
1579 5166 0
1310 7452 1
7562 7264 0
4519 3087 1
6904 193 0
7269 1518 1
3836 7260 1
2430 2659 1
1459 860 0
4030 6044 0
1627 2322 1
3393 2773 0
5010 5708 0
48 3013 1
1005 6887 1
6056 780 0
6147 6486 1
3092 60 1
6774 7382 1
3015 7333 1
595 3758 0
3659 5071 1
1214 4092 0
2923 3361 0
3550 5322 0
2174 4812 0
2301 2414 0
7670 4448 1
3276 6799 1
4175 4527 0
345 1710 0
6162 5269 0
6409 4738 1
2769 6016 0
1052 3848 0
2743 181 0
2122 3734 1
7610 6788 1
2449 7069 1
4256 3425 0
7548 3895 0
1010 41 1
5877 612 0
3345 2921 1
6121 7477 1
5288 4592 1
1560 5658 1
5436 6671 0
7604 532 1
7429 5331 1
3845 6833 1
675 5929 1
2541 2599 0
6739 972 0
1255 5041 0
3895 3279 1
1870 4754 1
6492 2314 1
5510 5492 0
6290 4084 1
6132 922 0
2191 1966 0
5498 797 0
3761 5334 1
7026 2742 1
787 6583 0
5497 362 0
4876 4272 0
6426 5084 1
6209 3656 1
6730 3913 1
988 2382 1
7284 3620 0
1897 4631 0
7448 1391 0
3763 2355 1
3111 7655 0
6487 7438 0
5215 7012 1
5452 3082 1
4711 5984 1
4685 623 0
686 397 0
5190 4576 0
4782 4350 0
1515 4191 0
4148 4787 0
29 3323 0
3960 6095 1
193 3033 1
5049 5362 0
228 3487 1
4112 2418 0
4949 5518 1
417 1929 0
5540 1236 0
2419 7326 0
6872 2106 1
7072 1915 1
1787 5967 1
7607 3917 0
263 3654 0
3739 7658 1
5915 4387 0
4280 4424 1
4655 4178 0
1172 2738 1
4103 2704 0
4533 973 0
2440 1036 1
2886 3490 1
2497 5169 1
2053 2931 1
3690 208 1
392 4461 1
5918 178 1
3248 2379 1
4654 6635 1
5052 2266 1
1387 4176 1
7397 1652 1
2264 370 1
5322 6939 1
2935 4457 1
3143 1270 1
2809 2442 1
3859 4132 1
5436 5549 1
5804 3748 1
5958 7286 1
6674 2727 0
5164 6134 0
6003 779 1
6271 4503 0
5802 6773 1
3076 115 1
2928 7208 1
3445 2926 1
220 5329 1
6734 7009 1
2080 522 1
6316 6686 0
5862 792 1
5533 4637 1
3123 1344 1
2190 5822 0
2558 1047 0
7379 1761 1
2207 1921 0
5548 4319 0
5774 4667 0
3045 3437 1
687 1797 1
2338 5453 0
7720 3622 1
6993 4046 0
1098 2006 1
738 7639 1
262 6189 1
7128 7043 0
5140 1765 1
6735 3077 0
432 3762 0
4355 4313 1
4714 662 1
7647 7719 1
4268 1638 1
1149 1890 1
415 6359 1
4788 3695 0
7407 581 0
7680 2718 0
1657 4125 1
7446 1349 0
5577 1534 1
4246 2453 0
1846 2901 1
1085 217 1
454 970 1
4640 5898 0
3653 6399 1
2739 5080 0
2754 7572 0
6657 1507 0
3206 2963 1
5620 1432 1
5791 7076 0
2180 2225 0
1027 2337 0
2529 2350 1
5659 313 0
2662 2747 1
4392 3930 0
78 3786 1
6703 378 0
632 4493 0
3875 1011 0
426 7283 1
1295 5330 0
953 3576 0
512 3231 0
3723 6470 1
3575 2023 1
4240 7141 0
711 763 0
2638 260 1
913 6832 1
5062 7535 0
6619 6403 1
6820 7458 1
7678 1467 0
7499 2663 0
4248 3998 0
1977 7022 0
4676 2600 0
3185 551 1
6543 6306 0
1094 348 0
5288 2332 0
158 6154 0
5815 5030 1
3817 69 1
6659 7423 0
7217 2994 1
5992 3992 1
2666 1436 1
270 2461 0
3491 6041 0
6679 7651 0
564 5338 1
1898 6538 0
7680 6747 1
678 6237 1
3995 1266 0
6406 7593 0
2855 957 0
7304 4945 1
6791 2261 0
7378 5480 0
4321 236 0
7018 2390 1
3419 2780 0
7530 7084 0
4058 5456 0
7254 6782 0
4621 2025 0
2773 7394 0
4299 6191 1
1813 2787 1
2956 2944 0
4583 716 0
4792 7471 1
804 6624 1
2225 7132 0
1705 7683 1
3223 5376 0
3139 242 0
5615 3289 0
1572 6329 1
415 5887 1
3685 67 1
4218 3971 1
5869 3224 0
1129 4098 1
2198 3405 0
4381 6759 1
5893 1798 0
635 6192 0
3880 2957 1
3445 3928 0
5061 2370 0
6054 2592 0
4570 4434 0
7230 670 1
1459 613 1
1739 6752 0
2296 1007 0
1114 7242 1
4949 558 0
758 4440 0
785 4985 0
6865 267 0
7125 4728 0
963 5585 1
4127 7359 0
946 5979 1
5620 6810 0
2404 3498 0
2066 5094 1
3111 4978 1
2094 3554 1
254 6455 1
1224 2287 0
2246 1188 1
1619 1132 0
237 916 1
3438 6355 1
5793 1154 0
994 6816 1
2576 1438 0
4880 4488 1
5595 6678 0
2794 3328 1
2152 3391 0
2522 1960 0
4560 2748 1
2082 4129 1
2663 7606 0
6839 7392 1
4691 7335 0
1987 3177 1
4924 1022 1
2152 5209 1
871 6135 1
5154 5095 1
2328 5640 1
3706 767 1
1118 4060 0
1052 2871 0
6517 5133 1
3662 3204 0
2516 291 1
6234 7636 1
2079 1198 0
328 2918 0
5739 3365 1
2561 4187 1
6834 6611 1
5832 7218 1
3148 4795 0
5616 2345 0
5723 2100 0
4996 1562 1
3758 5318 1
5185 5920 1
5439 1017 1
5718 231 0
5060 1167 1
1823 2142 1
2964 4755 1
7720 4385 0
7522 718 0
1081 3920 0
1895 4682 0
7185 5226 1
4262 6352 1
145 5366 0
4175 2434 1
1793 3794 1
6879 5810 0
7480 746 0
5290 2039 0
315 66 0
5669 5391 1
1025 7634 0
6845 6292 1
4765 1086 0
5939 3792 0
7066 2464 0
7081 3207 0
6238 7676 1
1192 5507 1
6205 4557 0
7189 2038 1
2711 252 1
4348 1232 1
2525 3020 0
5656 6601 0
2418 1522 1
1995 4668 1
520 3485 1
132 1299 1
1295 5880 0
5002 5317 1
1076 7401 0
2408 4703 0
4087 4726 0
1204 2027 0
6503 3740 0
6073 2076 0
4309 4354 0
3395 1697 1
3421 5499 1
120 619 1
2822 4834 1
3392 6749 1
5658 6919 1
488 3595 1
782 5285 0
7193 6648 1
3381 3000 0
1130 1992 1
7490 1345 0
3145 5375 1
1062 4297 1
6580 6933 0
5086 6164 0
5451 2894 1
1778 3116 1
1401 6397 1
6095 5379 0
5905 5026 1
6101 264 1
4344 5474 0
177 3130 1
576 5449 1
2365 1265 1
2687 2227 0
2557 1234 0
5951 6534 1
7511 2677 1
1276 583 0
5283 2228 1
2180 7280 1
5098 5402 1
5426 2864 0
772 6063 1
7277 5035 1
5784 4577 0
7639 6320 1
3051 4412 0
7650 5673 1
6302 5574 1
1599 5942 0
1236 4079 1
4551 6059 0
5876 3433 1
4187 6369 1
252 5450 0
2603 4005 1
5775 567 1
1915 2402 0
3186 3570 0
6121 5389 1
4253 676 1
6841 4155 1
1770 6687 0
349 2019 1
5772 6755 0
1763 4705 1
1875 2217 1
2126 668 1
3717 4806 0
4786 1283 1
4345 7354 1
5888 3742 1
1079 7702 1
139 3073 0
6835 3710 0
5943 4432 0
5286 3238 1
7741 3991 0
2976 7469 0
7658 1020 1
2655 323 1
6290 2820 1
3720 1206 0
3168 3418 1
3958 1628 0
7328 1014 1
1786 6520 0
5634 1702 1
2432 6953 0
1908 1491 1
7491 363 1
1248 5141 1
5439 3097 1
3720 776 1
4397 4864 0
3862 1852 1
5024 1882 0
5922 1396 1
3118 4226 1
4384 784 0
791 382 1
7553 3655 0
7114 5768 0
7420 1434 1
4920 6670 0
4273 3936 1
4176 3932 0
3445 5566 0
2053 2279 1
5491 2189 1
3448 3329 1
4064 6796 1
2114 7177 1
5066 2653 1
497 3568 0
3291 1083 1
4888 3840 1
2937 5660 1
4781 3779 0
159 5745 1
4727 6372 1
3312 4378 0
7201 3149 1
3342 38 0
6078 2998 1
7046 5018 0
4127 6961 0
6480 2741 0
3630 4601 1
6717 2876 1
2599 444 0
3087 4002 0
5045 4201 1
334 7295 1
7541 1822 1
4871 3255 0
2428 409 0
1076 4482 0
3782 1892 0
6697 6336 1
4444 6130 1
1761 7344 0
2541 4944 1
3312 5670 1
5025 1251 1
370 504 0
1213 2919 1
4170 2539 0
4706 4308 0
7622 4413 1
3312 6460 1
7249 3001 0
6688 5648 0
6191 461 0
6628 1406 0
7205 3268 1
1169 986 1
497 7233 0
3829 4882 0
2430 4684 1
7348 4243 1
1922 852 0
7370 7251 1
7267 1485 0
6671 6999 0
4752 3887 0
6180 6075 0
3182 1013 0
7075 5112 0
1059 5490 0
4048 5360 1
5841 2215 1
975 1537 0
6388 1936 0
7473 3264 0
1438 6710 0
4929 2089 0
7209 3520 1
187 5167 0
1356 4950 1
3868 3137 1
2266 2693 0
1234 1691 0
6674 910 1
606 6052 1
5317 1679 0
5689 4839 1
3817 7388 0
2967 2636 0
5632 4874 1
1310 4433 0
5485 3325 1
3104 6751 0
4131 2278 0
2106 602 1
546 4957 0
5173 2832 1
518 5692 0
2778 6344 1
3562 527 0
3111 2148 1
687 705 1
7563 4764 1
1916 2168 0
4616 3691 1
5684 3213 0
1766 5113 0
4489 5007 0
4988 3070 1
6795 247 1
1832 3530 1
2198 5031 0
941 3615 0
3037 5405 0
3825 7182 1
5095 6606 0
3158 4856 0
1196 5516 1
6488 3241 1
6884 4363 0
1367 1611 1
3846 6307 0
2807 5332 0
3145 4324 1
3233 2424 0
5824 4841 0
3276 7462 1
827 6986 0
364 7470 1
2504 4712 0
379 1711 1
2592 6769 1
5447 7498 0
4170 2101 0
4882 4550 1
4448 3509 1
5929 5974 0
554 6907 1
4246 3354 0
5041 6886 1
6965 428 0
33 1802 0
3970 5907 1
7222 6928 0
3467 3705 1
138 6199 0
3177 4083 1
1652 2953 0
1087 3950 0
3320 4359 0
919 2070 0
1639 1550 1
5840 7265 0
2071 4757 1
4044 1374 1
3893 4766 1
1498 2840 1
5236 2249 1
2142 4910 0
6674 807 1
7046 3565 0
1326 342 0
449 1042 1
1973 4767 1
512 2087 0
5533 7466 1
4169 6598 1
2116 4660 1
2913 4875 1
17 5047 1
6099 7116 0
975 660 0
5804 5127 1
4714 3225 0
372 3707 1
1545 2326 1
2303 4553 0
5286 6448 1
1793 5438 1
2476 43 0
6352 2435 1
2899 7556 1
6486 6726 1
1146 4288 1
5338 3334 0
1030 3907 1
201 4535 1
5974 7624 1
4673 3929 1
3734 7669 1
73 2597 1
2096 561 1
3425 2177 1
7090 5544 0
343 715 0
3594 6021 0
5458 279 0
3221 1116 1
4375 6502 0
1726 6985 0
4323 7027 0
4148 7560 0
689 7399 0
6961 4873 1
4656 491 1
4214 5308 0
6418 5163 1
6358 6908 1
4449 4222 0
5979 7383 0
5428 4898 1
4098 4562 0
4050 835 0
830 1320 0
4621 122 1
6881 3462 0
1167 4748 0
2711 1544 1
1863 2945 1
2259 777 1
1884 5135 0
142 3918 0
980 5105 1
2715 3183 0
6402 269 1
6750 7083 0
7249 2050 1
1135 3265 0
7620 1900 0
4276 1061 1
4714 2405 1
1608 757 0
1283 5705 0
10 3579 1
4001 7549 0
4556 6575 1
5127 6218 1
4612 4827 1
3886 3546 1
5778 4848 1
1439 3088 0
4 5710 1
477 5073 1
4425 6959 0
3348 3609 1
2288 5941 0
7031 440 1
4750 1633 0
674 2484 0
4592 1057 0
731 4518 0
5869 6096 0
1758 2851 1
3832 2067 0
5682 1112 0
2392 3551 0
1824 350 1
4214 1641 0
7226 213 1
3909 1440 0
1208 868 0
7295 3577 0
2240 6741 1
6919 7644 1
1174 7463 0
1589 2972 0
904 4267 1
1436 5773 0
5451 5144 1
2762 618 1
1167 4383 1
563 5117 0
2780 6632 0
2292 1919 0
1678 7406 1
3605 2806 0
6638 1613 0
7370 6744 1
3718 3806 1
6462 4849 0
584 3471 1
238 53 0
2473 3004 0
6900 7167 0
1440 5484 0
179 4329 1
1276 4908 1
4176 2725 1
3629 924 1
5719 5726 0
2131 347 1
3402 5995 0
2029 6195 1
2982 5530 0
6318 165 0
5230 4441 1
2161 1651 1
6598 4069 1
772 487 1
3348 5630 1
4426 4358 1
279 321 0
2658 990 0
3468 2388 1
3817 7597 0
4064 2386 1
4584 4225 0
6 3731 1
7186 4517 1
2350 2252 1
1488 6660 1
3670 6829 0
334 3373 0
1286 6804 1
2480 712 1
1791 4648 0
6533 2188 0
4684 5104 1
2963 4368 1
5486 5184 1
1788 4986 0
5962 5598 1
5286 36 1
6306 1940 0
1455 4715 1
4685 5081 0
6804 4028 0
5127 6691 0
554 713 0
2107 6846 0
352 5502 1
1769 5853 0
5311 275 0
43 1568 1
7224 1184 0
5136 6605 1
1387 4057 1
3066 4707 0
5774 1217 1
1240 2160 1
2303 4054 1
7135 2555 1
3158 3795 0
5598 822 1
3685 3068 1
4811 3160 1
1580 6615 0
3590 7168 0
4153 199 1
2944 4840 0
2636 5921 1
5997 7200 0
3066 7329 0
5507 5569 0
6806 4634 0
3392 3016 1
3662 5884 1
177 300 1
66 971 0
6505 5868 0
760 7495 0
3720 1140 1
5899 1354 0
5517 4454 1
4106 2767 1
6556 232 1
6230 5118 1
5332 894 0
130 3941 0
6367 7303 1
4592 3397 1
1338 3208 1
2408 1906 0
2092 4914 1
4018 2041 1
2080 5221 1
332 4197 0
1007 1256 0
6454 4012 0
7102 4565 0
3001 4688 0
558 4435 1
7331 2997 1
4877 3674 1
1174 5148 0
750 2567 0
2192 7149 0
7375 5678 0
426 2657 1
4640 1335 0
7207 4158 1
6627 3841 1
6171 6381 0
7328 2185 1
6419 7652 1
5191 1699 1
3924 2125 0
4139 7045 1
7182 7626 0
1281 6914 0
3383 7509 1
4084 6222 1
7288 2812 1
430 5534 0
1500 5207 1
1192 6970 0
4717 1089 0
3392 6550 0
6954 1097 0
7127 5527 1
2103 5575 1
1071 7696 1
7198 2221 1
1891 5281 0
1277 7029 1
1238 6844 0
6559 2908 1
1170 839 1
2445 1138 0
7673 5488 0
5988 6552 1
7593 3871 0
1124 1674 0
98 6906 1
7007 5342 0
3392 5956 1
1445 769 0
162 3881 0
5159 5813 0
2870 5454 0
2169 5715 0
4846 1635 1
1413 5495 0
564 2472 0
5094 209 1
1674 1669 0
2102 4564 0
3614 4393 0
6001 5999 0
313 1935 0
4711 6476 0
1204 1631 1
3014 2797 1
2279 3095 1
1251 1494 0
7336 7447 1
5569 4951 1
6554 2914 1
5436 1695 1
5616 1383 0
4856 6925 1
5601 18 1
2645 655 0
4937 610 1
4957 5208 0
2261 2109 1
1029 4415 0
1669 3726 1
5147 2512 1
2868 714 1
3832 4015 1
2825 7221 1
3656 3512 1
4963 5380 1
2563 821 0
3570 2199 0
1326 6445 1
4268 4351 1
4296 4120 1
2029 1084 0
6135 1152 0
5781 2239 1
3594 3719 0
3459 3837 0
7473 6061 0
989 6432 0
7407 6541 0
5059 2818 0
6082 7320 1
3512 2633 1
428 3867 0
7695 3230 0
635 5519 1
1408 6301 1
2987 5808 1
6247 4010 1
5989 6228 0
920 812 0
1124 1784 0
729 2749 1
1417 7110 0
1460 2526 0
417 6532 1
3316 465 1
3462 3313 1
7171 7236 0
1843 3400 0
1491 3959 1
1883 876 1
3799 6193 1
1081 4314 0
5208 2167 0
2160 4484 1
3348 4894 0
2655 5529 1
7351 4328 0
1132 5996 0
1905 6544 1
2140 6004 0
2840 4941 1
5041 5703 1
7204 1637 1
1152 241 1
3445 7616 1
4748 1575 0
2039 4194 0
4584 4608 0
6764 5097 1
1870 7703 1
2747 6785 1
6402 2590 0
5347 6364 0
4918 1971 1
4519 2656 0
3183 6124 0
7471 7483 0
4941 401 0
2748 6383 1
6026 6314 1
4703 319 1
3642 4857 0
3874 7595 1
2967 126 0
3345 4408 1
4230 7654 0
7470 4472 1
4050 4665 1
1500 2077 0
2332 697 0
417 3108 1
700 2764 1
7406 2046 0
1182 5378 1
6268 5054 0
4744 4968 0
4381 7109 0
2718 7533 0
1498 2544 0
2250 2904 0
6761 1667 1
806 6545 0
5732 2277 1
106 3247 0
2516 6207 1
6016 1314 0
3959 452 0
5630 6597 0
2805 1978 0
1834 3700 0
2711 6529 1
3516 482 1
6989 5521 0
7010 4589 1
613 5343 0
1600 4510 0
4316 4922 1
6161 7085 0
2010 5679 0
5853 4855 0
6130 7111 1
2630 7353 0
1882 3403 0
3480 189 1
5402 1209 1
6436 7279 1
4288 4496 1
4468 5440 1
3545 3542 1
6992 7713 1
425 3022 1
804 6644 0
5544 5496 1
2824 6662 1
965 5219 0
3248 5 0
2928 5195 1
2824 6542 1
7466 1099 0
2100 4915 1
206 521 1
3928 7513 1
3480 7063 0
7564 4177 1
6618 2983 1
354 3141 1
457 2170 0
1406 5973 1
2914 6525 0
2988 3324 0
4005 7631 0
6823 6197 0
3349 5401 0
7542 2761 0
3262 68 0
4489 3335 1
6290 727 1
5326 1549 1
6481 2581 0
1594 2905 1
6502 6855 1
1099 6468 1
7116 4065 1
5264 5442 1
5825 6800 1
6449 6282 1
1573 1482 0
4413 5409 1
6746 6690 1
6774 5837 0
951 1930 1
149 4455 1
5265 6572 1
1100 865 0
1320 4809 0
3674 6053 0
5004 2427 0
144 5721 0
5136 2667 0
528 5777 1
1769 5626 1
2742 3254 0
4504 7605 0
6099 4810 1
2335 1734 1
7657 1904 0
3609 3086 1
7375 2546 1
7509 4525 0
2519 7292 1
6734 5432 0
17 3600 0
3015 4838 0
2824 2925 0
6197 3488 1
3694 1709 0
1046 4718 0
1577 4310 1
7682 5556 1
4769 2312 1
3876 3032 1
3786 5712 0
5528 7143 1
3417 2627 1
5958 6524 1
3104 6300 1
5959 7581 1
1181 5212 0
7309 2254 1
6284 289 0
1661 167 0
2372 3420 1
7422 2197 1
5591 3090 0
6986 1682 0
4755 3275 1
5569 2554 1
6470 2641 1
2644 5263 1
336 979 0
6044 498 1
6910 5878 1
5959 5178 0
4375 5321 0
2374 5969 1
3440 7240 1
4439 3626 1
5197 5009 0
6666 7487 1
1798 5000 1
1858 7687 1
4048 7187 1
223 2300 1
2924 172 1
6477 7250 1
1299 4143 0
5438 2196 1
6984 2690 1
2957 5353 0
3995 7301 1
3549 7508 0
2094 6594 0
613 2323 1
3646 5417 0
7212 664 1
1883 813 0
3375 1903 0
1778 455 0
7385 3486 0
2367 3112 0
5930 7271 0
741 4088 1
7389 3287 1
6473 4467 1
7242 4807 1
142 5082 0
2972 3961 1
546 6516 1
174 1689 0
1838 6424 1
1255 5457 1
5659 6630 1
2098 2881 0
3903 4031 0
3929 2857 1
3816 6693 0
5358 2299 1
4788 1427 1
1202 2528 1
3944 1315 1
3260 1278 1
7149 3872 1
1982 324 1
3143 245 0
2701 6713 1
6316 870 1
626 6184 0
5878 3521 1
10 3584 1
5915 5356 0
3095 3993 0
3484 6310 1
2683 3583 1
7696 4563 1
7245 3301 1
1200 2201 1
378 4859 1
5055 6629 0
5638 2210 0
1683 3921 1
6885 4697 0
508 4277 1
2576 1339 0
2748 1616 1
6865 5769 0
1214 1171 1
87 6458 1
376 5538 1
13 7663 0
2001 3009 1
7723 2744 1
1145 5734 1
6538 1282 0
2339 3919 0
5813 6122 1
1302 5312 0
965 5617 0
481 3150 1
3589 6433 1
5311 4777 1
5887 339 0
3028 6830 0
5323 6546 1
5075 2867 0
877 5261 0
4345 2275 1
7595 3538 0
3711 15 1
810 7272 0
6444 627 0
7135 7398 1
5967 1505 1
2334 3098 1
6939 5266 0
4240 5543 1
1725 4690 0
2127 6949 1
6927 4863 1
4931 4398 0
5030 6501 0
6412 4024 0
3212 3044 0
2744 7502 0
5729 6084 0
4013 6315 1
3305 2521 0
7477 3063 1
5397 3810 1
4609 3389 1
2696 6706 1
6749 1070 0
5907 1754 1
1623 1872 1
4541 6291 0
822 862 0
7235 6178 0
1685 7731 1
3727 7014 0
7397 4282 0
5619 7540 1
2438 5180 1
5478 83 0
4722 2085 0
4099 4680 0
3373 5348 1
4092 3390 1
7720 3721 0
2616 1403 1
1702 7365 1
3787 1080 0
130 5278 1
1320 7179 1
2477 1949 0
5004 7519 0
3880 2280 0
5705 6439 1
4088 2132 0
30 3821 0
511 2485 0
1994 7550 1
1280 1493 0
1790 960 0
2019 3226 1
1459 943 0
5810 3588 0
4345 1211 1
5648 2700 0
6972 5116 1
157 844 1
1452 4133 0
4944 2061 1
4181 1207 0
6709 205 1
2116 335 0
3640 2651 1
956 7281 1
4181 5614 1
1678 4000 1
2795 5279 0
3644 4907 1
1236 64 0
3546 6847 1
661 5487 1
7282 801 1
6459 4987 1
6252 5429 0
1131 5355 0
6121 3046 0
2675 4619 0
3180 1918 0
5117 7718 1
2656 4959 0
908 2253 1
354 2090 0
7223 2231 1
2983 3278 1
1226 1317 0
2001 6963 0
4914 6046 0
5191 5335 1
1586 5295 0
2140 2443 0
521 4636 0
2421 1952 1
6915 191 1
160 6700 0
3714 2244 0
7404 2120 1
4384 5697 0
5308 6567 1
1936 3214 1
6160 489 0
249 1110 1
1294 6725 0
4581 40 1
4611 1681 1
3944 1327 1
5780 140 1
6454 1730 0
1637 194 0
5251 641 1
4429 6151 0
1592 1105 1
6690 353 0
4360 4196 0
679 6757 0
5035 1675 0
1408 5799 0
3659 7227 0
2488 3443 1
2476 387 1
4678 4700 0
5941 2371 0
7535 6043 0
3761 6382 0
1759 2452 1
6746 3292 0
7654 795 1
444 1074 0
6199 2163 1
7619 1942 1
6259 4820 1
4102 4850 1
2957 5466 0
6606 1148 1
4059 997 1
3320 5903 1
7280 3802 1
971 867 0
7671 5816 1
1570 2992 0
5400 4981 0
85 2336 0
1967 5833 0
2408 4061 0
1244 6289 1
2336 6371 1
7013 6793 1
273 6042 0
877 831 0
2612 875 0
6833 3597 0
2742 6006 1
168 7006 1
5600 7156 0
6631 1341 0
3472 3933 0
5820 6200 0
53 6080 1
4761 1792 1
414 2872 0
2978 4905 1
4492 4860 1
2761 1607 0
697 2119 0
3404 6708 1
1100 1827 0
2855 6720 0
1890 5828 0
2184 4072 1
3001 1405 1
1868 4972 0
4050 3084 0
1544 3963 1
1592 6133 1
4904 6573 1
4153 1552 1
3160 1677 0
185 6622 1
4769 2629 1
7185 2193 0
6215 5763 0
5312 5794 0
2154 2356 1
2837 3465 1
7574 985 0
6318 4622 1
6999 3725 1
6736 1395 0
4584 4743 1
5393 2501 0
5221 4298 1
2107 1951 0
5003 2791 0
4098 560 1
7353 5582 1
1948 7559 1
5182 1306 0
6605 5225 1
4412 3169 0
3088 7492 0
1224 6345 1
6212 6395 1
6 7060 0
619 3784 0
4085 5483 1
4468 1767 0
3521 56 1
3755 2847 1
5599 4844 1
