8092 10000
4179 6236 1
5484 5425 1
1353 5665 0
6575 2909 1
5999 861 0
7776 6593 0
2609 4053 1
6238 7284 1
695 5191 0
8043 4020 1
4217 1078 1
5209 7821 1
841 4615 1
3406 2630 0
1559 3437 0
2719 2361 1
2024 5590 1
1286 4225 0
496 4111 0
7545 4998 0
2870 4204 1
8071 5462 1
4139 743 0
4460 1394 0
2946 1798 1
3048 6456 1
2764 3118 1
5754 4847 1
3156 7496 1
6408 4892 0
1616 7164 0
3288 3508 1
6272 2071 1
18 2702 0
7918 3658 1
3324 7971 0
4943 2756 0
838 7732 1
4945 482 0
428 6949 1
3332 7462 1
2730 5039 1
4314 7223 0
6745 7531 0
6985 7360 1
7623 7264 1
8087 1291 0
533 7914 0
175 1167 1
7915 2941 1
140 2496 0
8030 2117 1
489 3391 1
3488 7667 1
629 6293 1
586 2726 0
4325 5 1
787 863 1
2540 3033 1
6732 3558 1
720 1615 0
7915 3911 0
7685 978 0
1944 1006 0
3179 867 0
7042 6976 0
5330 5534 0
7707 1887 1
3678 6180 0
6970 4578 0
6495 2458 0
981 2345 0
3123 3887 0
3876 7297 0
1159 13 0
6386 6677 1
5158 959 0
7829 5599 1
7888 3899 0
1002 5506 0
4163 4940 1
6201 6683 1
6868 7291 1
1822 6849 0
6071 1537 1
5221 124 0
6073 925 1
1633 6362 1
1188 441 0
5717 1684 0
3389 2432 0
4989 7333 0
3677 2672 0
490 2444 0
7809 7310 0
3150 4178 0
3135 3603 1
1798 2696 0
4315 6187 0
196 1223 0
3404 7428 0
3619 4215 0
1950 7181 0
1808 4021 0
2317 6682 0
7090 1450 1
6750 502 1
2362 7839 1
5051 2329 0
7361 1606 0
4175 3683 0
4343 6411 1
2110 3536 1
1107 4602 1
6822 2631 0
4420 3898 1
2570 3914 1
1290 5945 1
7219 4761 0
2317 4910 0
5435 1860 1
594 5586 1
3167 6403 1
8055 1889 0
6639 2620 1
6151 1146 0
3896 5333 0
5467 3125 0
7949 7680 1
1146 1613 0
5226 7383 1
5826 4759 0
963 6032 0
4467 2288 0
1477 2230 0
7229 854 0
4962 6491 1
3355 3598 0
132 5370 0
6676 7033 1
402 6454 0
7484 6169 0
4653 5846 0
520 6275 1
7360 2687 1
3519 6210 0
1485 5510 0
2916 7180 0
8040 4276 1
1486 552 0
5902 5744 0
3168 4266 0
3134 7953 1
6534 5343 0
7332 1058 1
977 3531 1
5648 3486 1
7899 5044 0
7139 6837 0
1710 6700 0
2072 1007 0
3115 786 0
6452 604 0
517 6852 1
692 6675 1
6078 7501 1
975 2735 1
2224 4854 1
3725 4716 1
983 6769 1
4693 3409 0
6215 2567 0
316 6074 1
2745 6793 1
7401 96 0
1566 5568 0
7980 7573 1
7845 1277 1
3612 5646 0
4622 1866 0
6205 993 1
5798 7421 1
5416 5142 1
5928 6281 1
6632 5714 1
2024 2339 0
6477 1155 0
2845 3381 0
1845 6932 0
7410 5687 0
3458 6884 0
3720 5874 0
2961 6414 1
5348 5485 0
470 1431 0
7235 3211 1
815 4689 0
6945 462 0
2120 144 0
6265 1325 0
1114 2348 0
3490 2993 1
287 309 1
8062 7097 1
8056 1624 1
6832 5423 1
7144 6369 0
6144 389 1
847 1612 1
1474 1572 0
3762 5249 0
6240 6267 1
1144 6304 0
7264 5704 1
4178 4402 1
6366 3682 0
1992 3447 0
6310 2223 1
2114 7147 1
2060 4714 0
5417 1538 1
4645 655 0
2089 3130 1
4240 536 0
3714 1271 1
597 1240 0
3780 4611 1
7278 5859 1
4805 2749 0
3362 832 0
2358 6907 1
7038 6312 1
7680 5403 1
4910 1074 0
1889 4484 0
993 508 1
2230 3965 0
4558 3354 1
3806 4442 1
7789 7434 0
221 7755 0
7387 3856 1
6900 4419 0
2685 3448 0
4256 5633 1
828 7834 0
5458 17 0
2787 5070 1
6554 4422 0
1902 183 1
4943 2171 0
6829 7803 0
2998 7212 0
5414 4712 1
6579 3090 0
7435 6785 0
2258 1811 1
3756 7549 0
4124 6843 0
5557 36 0
6662 1298 1
118 6439 1
2696 6174 1
2943 6531 0
4297 4702 1
4349 3916 0
6534 2435 1
5181 4955 0
2344 1153 1
4213 4952 1
6440 2860 1
1673 5637 0
2344 5091 1
7426 2741 0
2926 206 1
2492 2132 0
7397 1897 0
5067 8078 1
1667 106 0
2404 2797 1
3511 5113 1
4953 2141 1
5454 4196 1
4197 1980 0
7162 3939 1
456 3163 1
1968 6569 1
1440 6642 0
6005 3685 0
3517 4475 0
1747 3713 1
6231 4305 0
7053 4473 1
4018 5203 1
6443 724 1
5541 2575 0
3513 6997 0
6706 4200 1
5725 6158 0
4047 3997 0
7522 1682 0
4647 6807 1
4906 5906 1
5556 42 1
2949 2901 0
6473 7944 0
6664 3357 1
7519 4993 1
7168 4380 1
5035 6421 1
1888 2746 1
5508 7706 0
3429 6433 1
3181 944 1
5157 349 0
2622 6288 0
5877 6276 1
7391 346 1
304 1886 0
1917 7213 0
2855 1501 1
593 8034 0
274 294 0
5739 5188 1
2728 3098 0
2364 215 0
7968 3729 1
7496 75 1
2333 2421 1
2951 5223 1
2085 4421 1
3988 4474 1
36 7009 1
6778 5728 0
6423 2375 1
5481 5342 0
3433 1903 0
3427 7756 1
2384 2180 1
4841 3564 1
7905 4904 1
4455 3669 0
6418 1397 0
957 5390 1
6348 1076 1
2800 1316 0
1117 2781 0
3695 3640 1
2142 858 0
198 6140 1
2841 7716 0
2624 2083 0
5594 1057 1
3849 4540 0
5188 6545 0
1082 3522 0
1956 3236 0
1721 6011 1
5054 7486 1
2783 5493 0
5211 3215 0
8039 2576 0
4597 7440 0
4664 7893 1
7418 6085 0
527 1839 1
4653 2473 0
7910 5312 1
6190 6929 0
1754 491 0
5907 2963 0
5766 2986 0
2692 1455 1
1938 2708 1
6338 2584 0
6248 2693 1
5676 4040 1
5675 3062 1
867 5456 0
6140 6171 0
4670 3025 0
6830 3022 0
5460 6077 0
3270 777 1
816 6055 1
2453 472 1
6516 415 0
1421 705 0
3836 6627 0
4183 2234 1
3909 3443 1
357 2001 0
213 4118 1
7364 6368 1
2605 5084 1
6790 5324 1
5635 5509 1
4344 4001 1
6622 525 0
4210 1493 1
4156 1930 1
610 7066 0
180 1181 0
1637 1603 0
4877 7029 1
6509 6887 1
6104 282 0
6214 1084 1
215 770 0
2738 759 1
5463 3064 0
3175 1692 0
5008 3101 0
6169 1270 0
4573 1352 1
7331 343 1
512 5399 0
403 4116 1
7444 3650 0
369 2743 1
5373 3095 0
7509 686 1
4141 7011 0
4913 7583 1
2583 3183 1
3292 4569 0
130 1989 0
3269 3400 1
4270 966 0
1959 4404 0
644 2644 0
29 6810 0
5559 5100 0
5641 1233 1
2087 6838 1
2480 4604 0
3760 5056 1
1467 146 0
2263 1033 0
407 7827 1
7144 550 1
5366 4577 1
782 270 1
5186 7186 0
1372 2991 1
7503 3280 1
3009 4440 0
130 2755 0
1185 2881 1
5485 6565 0
1793 6358 0
2827 3461 1
8046 1924 0
3559 2716 1
2570 2931 1
4693 6460 0
3611 6520 0
3082 4713 0
1561 6284 1
3533 2379 0
5237 3970 1
6328 5160 0
1908 2023 0
4566 2022 0
284 715 1
1936 1915 1
1240 7752 0
5897 5099 1
3484 4863 1
7457 1140 1
6408 6213 0
5986 733 1
5327 3607 0
4151 2236 0
3525 6150 1
7621 7099 0
6295 857 1
520 1357 1
500 7025 0
5587 5574 1
5633 4128 0
5891 7598 1
2837 4483 1
3229 5040 0
2979 1295 1
4232 7437 0
4510 5092 1
5984 6529 1
6550 807 0
6624 7171 1
7673 265 1
4027 156 1
7552 7747 1
370 3960 0
5437 4777 0
7291 6472 0
479 3878 0
6259 2801 1
4385 3499 0
7865 1229 1
2327 7308 1
5883 3641 1
5460 5402 1
1339 5703 0
6036 3002 0
7456 1428 0
4280 4264 1
4635 2571 0
4120 2586 1
212 7192 0
3647 7779 1
1644 7870 0
592 5698 1
2445 5301 1
21 1027 1
5607 3937 0
1364 1386 1
3213 1826 0
1294 6720 1
7661 2278 0
4436 945 1
4418 7745 1
1325 5256 0
4607 3100 0
5476 3764 1
2671 3657 1
601 1987 0
1324 1148 0
7077 2189 0
1311 3311 0
6301 5969 1
202 3540 1
1336 1809 0
79 3919 1
6617 5111 1
2325 665 0
2175 2158 1
544 1462 1
3376 5389 0
5082 449 0
6067 6995 0
6662 5297 1
6618 1892 0
1209 3334 0
3655 7210 1
3873 5121 0
422 400 1
2300 1891 1
3871 7319 0
6238 7656 1
1439 5957 1
2043 7044 0
709 3844 1
4647 2971 0
1470 7743 0
4955 2578 1
760 7296 0
2838 4341 1
3127 4024 1
3784 4002 0
2969 1220 1
2324 7563 0
3417 1779 0
3175 2068 1
1445 2695 0
4567 3930 0
7166 1634 1
6741 231 1
1854 1932 0
2855 4978 0
4390 7350 1
4040 2543 1
3559 796 0
4042 6244 1
3951 4332 0
6364 3917 0
988 7873 1
7587 3093 1
5594 5176 0
833 3258 0
2050 4038 0
5607 7431 1
7460 7642 1
3330 5606 1
6414 7690 1
6530 6129 1
822 647 0
7147 5575 0
859 6801 1
2639 2168 1
2327 5855 0
7641 640 1
529 2723 1
850 2617 0
6126 5790 0
5891 192 0
780 7256 0
5333 1293 1
5753 5483 0
5939 4091 1
4822 7305 0
3315 5738 1
7581 3721 1
6050 4524 0
5241 3877 1
6239 278 0
1856 3017 1
2004 917 1
1286 1976 0
7257 3422 0
5427 6350 1
2331 6610 1
2146 6523 1
2617 7571 0
6904 243 0
2991 6137 1
247 3875 0
6370 4757 1
3510 6121 1
3974 4193 0
6375 2164 0
1567 2940 1
3707 5322 1
4055 1772 1
656 2268 1
5742 5947 1
5981 5317 1
2816 2763 0
5132 3186 0
7492 7967 0
5408 5681 1
3959 6221 0
7284 141 0
6485 7267 0
3854 7084 1
952 351 1
2313 1109 1
7942 176 0
1038 7145 0
5059 6707 1
3492 8088 0
331 2438 0
5041 1767 1
8034 290 1
4402 2447 0
7117 8072 1
6058 2607 1
6318 823 1
3984 3766 1
3498 4721 0
65 1847 0
3767 6563 1
5236 1678 1
5930 4171 0
2916 340 1
188 6228 1
1772 2274 0
105 7589 0
3796 909 1
5385 3496 1
4471 6233 0
5917 4322 1
3935 795 0
5889 3792 0
5140 6172 0
3745 7681 1
1969 3750 0
2210 1292 0
2390 1416 1
3563 918 1
3789 885 1
3635 7488 1
558 8086 1
3558 342 1
266 7637 0
3988 4649 0
6664 5210 1
1285 4987 1
2609 2811 1
2848 4920 0
5006 961 1
781 6623 0
3612 7925 0
410 7984 0
3041 2853 0
4634 404 0
1837 2188 0
3832 3032 0
2490 6794 1
3106 5515 0
300 3702 1
6001 6973 0
5797 8041 0
3293 2239 1
96 2304 1
3865 3694 0
1667 301 1
2332 5224 0
5399 7136 1
5907 2844 0
4324 7236 0
6822 4789 0
8015 7588 0
4496 4544 1
4156 412 1
3179 7239 0
5823 2959 0
4098 518 0
2629 7085 1
6893 1757 0
6906 1943 0
4210 6339 1
309 5842 1
2845 5351 0
4350 995 1
1928 2307 1
1881 3728 0
2361 1232 0
6911 5177 1
1825 7304 0
7613 2147 1
8030 2996 1
3365 2214 1
1787 2377 0
4634 443 0
2333 185 0
2486 4008 0
1101 7054 0
928 4673 0
2508 5107 1
5578 5860 1
5113 4550 1
7442 5057 0
1921 7682 0
7023 3977 0
1380 6270 0
3664 2836 1
6689 5083 1
3466 2150 0
131 7003 0
6699 7946 0
194 3043 0
7091 3529 1
3960 2818 0
2759 2478 0
6276 8002 0
3930 6505 1
7801 7445 1
1673 5038 0
5543 5831 1
5369 6536 1
3730 460 0
5989 691 1
6623 5885 1
6609 6194 1
7834 4405 1
4365 4964 0
1956 989 0
2297 7234 0
5885 7430 1
1540 4278 0
4694 5880 0
4258 2928 0
4992 1563 0
3198 2165 1
7296 627 0
7759 87 1
4030 6044 0
7465 4076 0
7781 1833 1
2886 6620 1
4399 7372 0
1076 7783 0
35 4780 1
3591 3416 0
932 4072 1
5324 1359 0
4602 6519 0
4132 6880 0
7903 639 0
4291 1296 0
4601 5108 0
4378 2500 1
1634 7719 0
5997 1642 1
6975 788 1
1857 3924 0
1022 341 0
3880 7841 1
992 256 1
3860 7872 0
65 6619 1
3521 6687 0
5510 3189 1
3245 157 1
8074 4092 0
3512 1373 0
2455 4756 0
1254 3072 1
287 1508 0
4634 5355 0
3247 1771 0
1228 3724 1
6465 6735 0
2646 2526 0
7883 3840 1
4208 2850 0
6491 2113 0
3416 3979 1
5582 669 0
7423 6902 0
6010 6747 1
4530 2457 1
3365 5058 1
6736 2319 0
6074 5608 0
2566 5242 0
3152 6813 0
4931 3625 0
4803 6993 0
2749 2898 0
7575 2919 0
311 2201 1
5537 7322 1
867 1556 0
7110 701 1
2267 6352 1
2951 7737 0
3082 5619 0
520 3228 0
3425 6132 0
3176 7100 1
6714 4617 0
1854 7135 0
4897 2251 0
5111 1337 0
7845 7916 0
5154 6564 1
6650 352 1
1503 2588 1
2310 4366 1
6502 7441 1
5109 3805 0
6590 3290 0
4219 6721 0
4364 4174 0
4210 3830 0
7906 3600 0
3742 2546 0
1019 7945 0
6849 5664 1
47 7007 1
6583 2204 1
1334 1390 0
2329 323 1
4269 6586 0
1757 467 1
6351 7560 0
5454 7892 1
4065 485 0
3386 7852 0
4475 4239 0
3967 4606 1
421 7734 1
1823 1674 0
2651 7127 0
1596 511 1
7147 6678 1
3686 6546 1
6123 6247 1
615 1094 1
3528 4879 1
6820 1329 0
7935 7662 1
3950 2846 0
7435 1028 1
6413 7729 1
1779 7961 1
1783 4819 0
7532 1225 0
1674 3542 0
7462 5524 1
7255 3053 1
2414 6572 1
551 7704 1
46 3110 1
7114 1369 0
6028 4872 1
2519 1675 1
1771 2195 0
6395 2238 0
1985 7470 0
6124 1963 0
5515 1379 1
6582 2809 1
7633 250 1
4345 1061 1
2720 3061 0
1356 5732 0
2554 1051 1
1251 7169 0
2614 7446 0
3940 5713 0
7955 2840 1
5609 8057 1
62 1458 0
716 1272 1
1209 7824 1
3252 6062 1
5209 2298 1
1029 6951 1
539 473 1
5594 1092 0
4261 4512 0
1014 5628 1
7142 907 0
905 7055 0
686 5821 0
515 557 1
4003 108 0
5552 4348 1
1359 1198 1
1779 1103 1
6938 3464 1
6415 4699 0
4297 7173 1
4629 2642 1
6651 2211 1
865 1121 0
2079 5464 1
5930 5271 0
5213 5204 1
7595 4140 0
3848 7182 0
353 5214 0
4861 6756 0
6493 1973 1
7926 7092 0
4934 5794 0
5887 6787 1
5489 2292 0
5886 1620 1
194 5561 0
7433 2052 1
3028 1688 0
7025 5835 1
4133 5021 0
90 4445 1
4073 1991 1
2698 5243 1
7740 7579 0
7073 5357 1
7930 5837 0
1336 2701 0
5409 7907 1
5304 2433 1
7455 4678 0
5894 3561 0
366 1255 0
615 2463 1
5343 1894 0
2046 2256 0
2377 2537 0
7348 2412 0
3875 1451 1
3957 7137 1
6465 910 1
4913 560 0
1551 2551 1
851 3187 1
3263 605 1
2074 1419 1
52 5077 0
1262 2589 0
528 1008 0
3304 6480 0
6270 3153 0
4425 385 1
6666 1650 0
701 5550 1
34 363 1
230 5329 1
2868 3117 0
1885 3370 1
3296 5101 1
3181 3523 0
2310 1169 1
383 3451 0
5553 5722 1
251 3857 0
3127 1126 0
7409 5531 1
3800 2064 1
5520 375 1
5858 1375 1
2691 8077 1
7621 7412 0
2784 1590 0
3972 3039 0
291 2867 1
311 195 1
7570 880 1
5991 7790 0
6553 5809 1
6764 3992 1
716 1830 0
3624 738 0
4794 5078 1
6077 4537 1
5608 956 1
3554 388 0
2519 7404 1
6746 5689 0
2568 5522 0
6147 3494 0
2674 7648 1
4390 4121 1
2825 2451 1
923 4907 1
624 7990 0
6535 6049 0
4145 1273 0
760 3246 1
2510 7336 0
6168 5634 0
6025 2039 1
1639 5772 1
1290 6698 0
2585 4095 0
3210 5964 0
1135 3842 0
4022 5387 1
3410 3155 0
7283 2518 0
7146 7956 0
1905 6568 1
6624 1088 0
1721 2408 0
3873 2908 0
4278 1480 0
3341 4970 1
751 1531 0
4132 4198 0
5183 5478 1
1713 7133 1
316 471 0
3155 6434 1
6551 4795 1
3741 4439 1
232 7849 0
3332 3042 0
7410 3500 0
5887 5812 1
1278 1150 0
5310 11 1
1268 4765 1
1384 1605 1
5586 2261 0
4942 7121 1
2799 2676 0
2912 7514 0
52 3989 1
4386 5117 1
6731 7964 0
7571 3219 0
2309 3990 1
1395 8017 0
6842 2240 0
3067 7224 1
1555 1775 1
1102 5401 1
5481 5579 0
974 510 0
3810 3746 1
4436 1062 0
1313 3195 0
6350 700 0
4166 4842 1
4171 3555 1
2868 1869 1
958 6116 1
4700 432 1
255 4085 1
5905 2758 0
3252 641 0
2658 4568 0
3707 3921 0
4134 3941 0
2937 1734 0
584 7436 1
7042 2276 1
6930 2264 0
6424 89 1
3100 7471 1
518 799 0
6842 3904 1
5017 3307 1
8028 6845 0
6487 3014 1
4225 2517 0
7209 5155 0
7944 425 0
1641 76 0
5224 4608 1
8040 971 0
3902 4049 0
988 2097 0
7978 7043 1
7429 2889 0
3729 7083 0
2580 3785 0
414 7554 0
7367 4974 1
6289 1435 0
6551 2469 0
2420 6634 0
6893 5611 0
981 3739 0
4550 2252 0
7238 3963 0
2261 505 1
4120 4973 1
6213 4572 0
4667 4173 1
2958 2218 0
295 7138 1
616 5701 1
183 1192 0
485 3577 0
7278 1626 1
7531 5023 1
4644 7149 1
6192 235 1
6103 4165 1
6453 4859 1
7716 7230 0
6821 5016 0
1891 451 1
6252 5600 0
3991 2807 1
3776 5112 0
5539 4176 1
1758 5869 0
7096 6467 1
1017 697 1
1977 3333 0
7164 3574 0
4010 2573 0
6553 1280 0
3181 2660 0
7793 1922 1
4541 2197 1
5687 4662 1
2861 1967 1
4274 1050 0
7784 7172 0
5418 5168 1
2612 2225 0
2393 1073 0
5697 2305 1
81 1988 1
7880 7859 0
2171 5285 1
3783 3495 1
3511 1544 1
2064 4750 0
3304 1763 0
3231 6774 1
7967 4625 0
1525 6394 1
1555 7123 1
4687 1882 0
5250 4013 0
4044 1322 1
6831 980 1
5368 452 1
6376 6499 0
315 3716 1
2435 2700 0
4133 3689 1
7208 1095 1
1965 5653 1
5387 3426 1
5422 3122 0
895 3173 1
1975 4815 1
5302 7878 1
4950 54 0
5247 348 0
733 3251 0
8015 2990 0
1263 1816 1
2546 1702 1
4445 5854 1
2269 7303 1
8063 4732 0
7952 7602 0
1902 233 0
3431 2788 0
752 631 1
3256 4064 0
2693 5216 0
847 6704 0
2663 2493 0
4489 3439 0
6364 5733 1
8017 4154 0
1476 7316 0
636 7517 0
3661 1321 0
7350 1066 1
3974 5844 0
76 2688 1
386 4394 0
1898 3573 1
6154 2160 1
838 1482 1
7062 5580 0
1272 3575 1
4335 3058 0
629 3816 0
7190 1949 1
7995 6856 1
6487 2899 1
486 6102 0
4739 1489 0
3899 1106 0
3135 6306 0
4940 812 1
7814 4391 1
2822 3396 0
2231 3388 0
3059 5431 1
6888 1304 0
5376 4675 1
667 2579 0
5346 5736 1
6725 756 0
1393 6544 0
5032 2416 1
5795 6739 1
7161 6086 0
5658 7966 1
496 3076 1
6371 1872 1
1379 3157 0
7825 5118 1
4351 754 0
19 706 0
7387 3995 0
2775 5544 0
5371 1877 1
320 3272 0
490 6712 1
4385 2768 1
2815 3035 0
5458 5751 0
6159 921 1
925 7963 0
6039 4379 1
5499 4375 1
387 7323 0
5502 1900 0
5195 1246 0
2946 1239 1
6605 3347 1
2614 3560 0
261 3697 1
5995 6959 0
6405 2857 1
4073 2446 0
2235 7634 1
5097 6990 0
4218 2350 0
399 4646 0
7101 1502 1
5840 7771 0
2386 5296 1
7120 6834 0
2709 6416 1
7876 4185 0
1424 6311 0
515 745 0
5754 7763 1
6736 4758 0
4410 6562 0
251 3687 0
564 5172 1
2823 2923 0
1943 3446 1
1371 7697 0
603 2405 0
7381 437 0
6011 1472 1
3119 6466 1
4050 4482 1
5306 4472 0
6959 6511 0
7771 3226 0
1141 6927 0
2924 5305 0
1709 1680 0
5205 7653 0
3921 2559 0
1255 7506 1
3420 3676 1
2252 5218 1
2193 3107 1
3273 6211 0
4799 6626 0
4983 1586 0
5737 7670 1
5698 5299 0
2177 6045 1
2353 5407 0
8075 6002 0
5788 2257 1
2651 3584 0
7805 2005 0
1945 5551 0
28 91 0
2218 2012 1
1138 6577 1
88 4533 0
218 86 1
603 318 1
7133 1583 1
7925 3202 1
3026 6538 1
3295 6804 1
1612 3630 1
3385 6448 1
197 3402 1
2875 2461 1
74 3473 0
2199 3802 0
1406 1602 0
5993 455 1
5651 1355 1
7905 7652 1
1131 1523 1
4582 7152 1
5915 24 0
1081 3583 0
4289 2499 0
6388 5988 1
5903 1085 1
6572 6659 1
2914 6292 0
1253 1087 1
5574 4538 0
7496 4543 1
1503 3140 1
6650 6922 1
2239 439 1
2159 5451 0
11 5316 1
4058 1151 1
2613 2992 1
7291 888 0
667 3913 1
7121 390 1
5637 2356 0
1913 3222 1
6976 1478 1
504 7324 0
6363 5987 0
6062 1736 0
7492 5321 0
4058 5303 1
4286 4522 1
4151 362 1
3937 672 0
5840 2628 1
6426 6948 1
58 5895 0
2561 1653 1
7489 2760 1
6476 7524 1
2235 6823 0
1280 7538 1
1030 4613 1
1639 5918 1
1488 990 1
2684 5048 0
6551 5873 0
5011 6972 1
3293 4801 1
7439 744 1
7750 3738 1
1297 2136 1
6755 2710 1
6123 5847 1
263 3790 1
7587 7281 0
3968 4703 0
5084 5620 0
6330 5656 0
2439 3568 1
3398 1511 1
4871 7777 0
7197 6734 1
5203 4990 1
7048 2770 1
2588 97 1
1875 2456 1
3603 2470 1
5021 4160 0
4665 6581 1
4755 6278 1
1138 4878 0
1291 1361 0
3806 5448 1
5723 3715 0
3096 1113 0
1504 25 1
5051 7174 1
338 1910 1
4223 184 0
7116 7398 0
3729 1911 1
6780 7983 0
2490 814 0
6511 4501 0
2064 1791 1
454 5817 0
6152 1801 1
71 1711 1
1231 8026 1
1859 5446 0
6265 1202 0
5497 3309 1
3485 5853 1
3108 1345 0
5527 2322 1
5621 3094 1
4297 4167 1
2926 8082 0
5888 3953 0
650 920 0
4619 3627 0
4623 4535 0
6212 4898 0
8060 3217 1
4737 6163 1
739 3199 0
7043 3708 0
5157 458 0
6455 6367 1
5936 7858 1
7196 3987 0
5806 297 1
4106 4852 0
3898 6136 1
925 3359 0
686 3971 1
7372 7111 1
6317 3605 1
2034 237 0
1817 4631 1
3800 498 0
108 2431 1
3207 608 0
2650 2994 0
3972 5811 1
3300 1852 0
2184 6980 0
6269 5938 0
348 4919 1
7854 382 1
6475 523 0
5950 4985 1
3016 1180 0
2081 2778 0
383 2013 0
4 4659 1
294 3753 1
7601 6069 0
1554 5272 1
2032 6667 1
5240 1587 1
6291 5518 1
1073 3596 0
2729 5002 0
1589 549 1
8017 6640 1
4953 2641 1
5910 1743 0
2912 7347 1
1350 6724 0
7464 6496 0
2101 6072 1
6267 1491 0
6656 2977 0
5693 2315 0
4629 5700 1
163 3351 1
6178 5491 0
689 2409 0
6154 5128 0
1613 8035 1
5724 5554 1
7383 3360 0
5988 4826 1
6844 2481 0
2177 7686 1
163 1937 1
2298 2413 1
4742 6795 1
1790 1927 1
3911 7739 1
1732 5623 0
4489 1069 1
5626 2423 0
1481 3981 1
1928 4762 1
5833 4468 1
7912 1338 1
5148 7498 1
576 8013 1
854 6183 1
2817 4923 1
7694 4424 1
2778 937 1
3110 1726 0
3536 4527 0
3720 5202 1
3532 5740 1
1569 2109 0
1061 1705 0
5374 4875 1
4297 2207 1
5707 5007 0
6589 4401 0
2987 2067 0
2690 1694 0
7031 1730 0
1474 4267 1
627 4357 1
3581 7909 0
6627 4328 1
207 3487 0
3795 1522 1
2758 3321 0
7725 7485 1
2592 2859 0
2222 6108 1
7667 5337 1
1192 8007 1
7688 7736 1
4302 1483 0
6252 6385 0
7083 2468 0
983 4123 1
5271 553 0
6507 3479 1
687 3893 0
4679 614 0
2643 617 0
904 1899 0
4330 4277 1
434 4596 1
5366 1785 1
5405 6430 0
505 735 0
6160 4514 0
5704 6250 1
7914 173 1
847 6264 1
1960 591 0
7203 3933 0
1073 6035 1
2268 1349 0
3956 915 0
7291 1408 1
983 2549 1
6893 322 0
7219 7778 0
2371 2548 0
6345 4413 1
800 405 1
6171 2842 0
5014 2467 0
2315 2247 1
102 3727 0
6953 3954 1
6264 7285 0
6627 6869 0
1302 4963 1
3423 5849 1
5574 4319 1
1676 879 1
5170 6989 0
1686 5919 1
2544 1186 1
5482 5597 0
4466 6294 1
5535 6570 1
1883 2183 0
4763 1044 1
1463 7288 1
3173 7359 0
523 7449 0
4219 5893 1
1608 1576 0
876 1914 1
4397 3314 1
3076 488 1
955 4736 1
5024 3055 0
5845 7817 1
7628 2219 1
322 2427 0
1525 1184 0
7728 1287 1
3871 7919 1
3584 497 1
1170 2618 1
8086 2826 0
2057 6326 0
300 7889 0
845 6047 1
1399 4704 1
5047 4816 1
2264 3165 0
4353 1625 1
3860 4747 0
5735 6705 0
1327 5278 0
5702 3778 0
2935 4290 1
2206 7551 1
7550 1426 1
5525 4152 1
7060 623 1
2075 6155 1
1466 7722 1
7377 7761 1
6088 4715 0
2429 6853 0
7124 2974 1
1946 4547 0
2260 1344 1
4291 4776 1
318 3722 0
2796 4719 0
4440 6710 1
1602 1441 0
2253 4488 0
7757 913 1
582 5053 1
6111 7458 0
7201 4067 1
4103 2657 1
6396 545 1
695 1557 1
288 7206 0
6903 7582 1
4217 5295 1
7354 5252 1
857 7251 1
1722 3006 1
2260 5164 0
2311 2989 0
2339 4127 1
2110 4454 0
1916 4876 1
7239 4081 1
1219 2999 0
186 680 1
6050 2303 0
5751 5538 0
981 3299 0
4436 1158 1
7137 568 0
1522 7352 1
2360 3174 0
7342 7132 0
5206 2125 1
1992 1276 1
3132 4207 0
2132 7394 1
3860 260 0
2944 3827 1
4520 3411 0
7452 6669 0
922 618 0
1904 4243 1
5501 7163 1
3588 7703 1
4142 7080 1
6014 3793 0
1428 7726 0
4775 1683 0
3405 6855 0
222 3401 0
604 2139 0
4788 3045 0
376 7495 0
7649 6846 0
7570 2233 0
1851 3819 0
5074 5805 0
4904 3083 0
2664 6631 0
7435 2062 1
229 1075 1
5515 4338 0
2544 4648 0
5749 5841 0
2510 4170 1
4234 325 1
6096 2876 1
6384 707 0
6344 6781 0
1256 834 0
1649 6841 0
5461 7027 0
3995 6585 1
238 7102 0
3708 1402 1
1405 7904 0
1771 7380 1
7348 3684 1
1976 3807 0
5741 6392 1
5888 5727 0
7509 1127 1
6585 3890 0
3397 6084 1
4419 4247 1
1988 3413 1
4345 5589 1
6822 4255 1
4812 1841 0
3336 1742 1
2083 5980 1
3116 7901 0
6975 6042 0
6383 5169 0
6797 84 0
7101 3859 0
1295 6954 0
7537 4899 1
5090 4995 0
2918 2803 1
5002 2659 1
5338 6759 1
1337 4937 1
6502 4162 0
475 7696 1
5327 6391 1
7688 1335 1
3151 4326 1
7815 7562 0
6228 6950 1
2371 4497 1
2595 459 1
7871 5932 1
6439 1189 1
489 2732 0
7019 7187 1
7633 1332 0
6743 3353 1
3786 3012 1
977 1962 0
1902 469 0
801 7420 1
2271 2041 1
73 1982 1
7634 2574 1
3316 5003 1
1040 3276 1
8065 5924 1
1242 4889 1
7238 5864 0
533 4014 1
84 949 1
226 3227 1
6449 3906 0
437 1430 0
7278 26 0
663 7463 1
6345 1018 0
949 6765 0
3666 1762 0
2938 996 0
4240 3550 1
3782 6770 0
6852 178 1
5453 2689 1
2364 3113 0
4897 4507 0
686 6638 0
2068 3264 0
5096 1548 1
7872 2366 0
4804 1047 1
4922 4441 0
437 6808 1
6679 1858 1
6830 7388 1
5052 1354 1
6536 5398 1
4240 5774 0
1787 6646 0
