8292 10000
5956 7192 1
1013 7262 1
7402 6954 0
8273 7046 1
2686 4730 0
3864 7110 1
5193 838 0
1981 7536 0
6555 1005 0
7679 2623 0
5872 5738 0
4871 7894 0
2794 7598 1
6981 7813 1
2664 5662 0
6037 2061 1
1396 7859 1
1233 5073 1
1042 1737 1
4337 8226 1
19 7909 1
7442 4967 0
6975 5703 1
2673 210 1
2786 5890 0
7115 160 0
6365 2796 1
7145 1095 0
4950 4984 1
3439 6175 1
2375 4629 0
3057 4328 1
1382 3665 1
6940 662 0
5726 1896 1
3313 7166 1
1122 7261 1
5858 1015 1
342 3842 1
5776 4471 1
8116 7890 1
4662 3672 1
5215 3157 1
4679 6160 1
5716 7528 0
3488 1798 0
4710 3300 1
1055 3336 0
1758 271 0
7137 7152 0
3763 5993 1
7722 4262 1
1414 6339 0
5986 5213 1
2359 2261 0
7854 6270 1
712 2717 0
4114 5109 1
4301 5760 0
7909 3091 1
3534 4116 1
2335 4077 1
2855 5371 0
2633 1922 0
7368 1118 1
1101 4581 0
1950 2034 0
5299 6700 1
5050 1779 1
6646 5780 0
5507 715 1
4790 3501 1
5802 4333 1
4692 5284 0
1765 211 1
4820 3947 0
2877 3401 1
8258 2541 0
1586 1304 0
6975 1510 0
4071 2642 0
2661 3967 0
1621 6543 1
2933 2460 0
881 6075 1
77 1318 0
7193 392 0
2222 4882 1
8223 3562 0
6375 3596 0
506 1747 1
6354 4693 0
4597 4877 0
8166 1141 1
4872 2013 1
2801 2991 0
5059 4593 1
7904 6003 0
6003 5304 1
3017 4013 1
3118 3924 1
5135 4117 0
1481 4997 1
2901 4414 1
6728 8275 0
3368 1998 1
3781 5998 1
6102 6588 0
815 2719 0
8236 7131 1
1548 4703 1
4041 5979 1
6143 6654 0
2716 3531 1
6950 1771 1
6059 8211 1
4014 6782 0
2385 1680 0
7436 7168 1
6344 6701 1
3471 2000 1
387 6680 0
1526 7116 1
235 5987 0
6144 3303 0
7324 5254 0
6777 7559 0
7118 6399 1
3220 6432 1
4960 3446 1
7784 2839 0
4126 6253 1
5903 2816 1
7458 5421 0
5725 4698 0
7822 6689 1
7206 6855 0
3962 4152 0
227 260 1
521 4308 1
5378 7480 0
4919 2360 1
3616 3007 1
2991 3992 0
3601 551 0
6800 6771 1
5378 5220 0
2794 2700 1
5177 7907 1
1970 4624 1
1683 3611 1
5900 975 0
8071 3922 0
5355 6621 1
3692 857 0
3021 6939 1
6154 7467 0
3899 5910 0
3370 6834 0
2661 5526 0
1916 2315 0
2420 5868 0
4164 3423 1
4497 4449 0
7020 668 1
1312 4725 0
7881 5614 1
7253 6932 1
6764 6535 1
1304 2330 0
3252 5525 0
3368 7572 1
3320 5950 0
7164 5686 1
6175 7313 1
6152 6219 0
3327 4231 0
8240 3480 1
8179 6976 1
5989 3386 1
5215 6836 0
7198 6731 0
2906 5319 1
1712 5536 1
7739 5744 0
617 2319 0
4471 5195 1
1991 231 1
2004 4175 1
1501 1230 0
3480 2250 0
1346 4427 0
3227 181 1
5321 5250 0
7730 7454 1
1940 5422 0
6023 3477 0
5303 5167 0
5078 2985 1
4117 5906 0
7679 5881 1
4208 3549 0
3525 6389 1
8083 1886 1
929 5548 1
5620 5326 0
5156 3459 0
4239 1420 1
4306 863 0
7639 7210 0
590 6052 0
2697 1642 0
5057 5955 1
6392 6282 1
5673 2699 1
6061 3597 1
2486 3711 1
1560 7172 0
2120 5456 0
5212 5550 1
6241 6381 0
4527 4754 1
892 6373 0
8274 4808 0
7175 5698 1
2632 72 1
7014 7447 0
1713 7034 1
7219 7196 0
4781 4405 1
8125 3911 0
1391 971 1
945 1357 0
6107 7655 0
3875 594 0
2221 6945 1
1399 5482 1
5961 2096 1
4148 1243 0
6860 1751 0
1675 1928 0
3678 6132 1
5706 8181 1
5677 2596 0
1434 4042 1
7036 796 1
6224 6458 0
4817 2271 0
6856 4530 1
7662 4653 1
472 8172 0
4979 6875 0
364 2461 1
1329 1147 1
678 7401 1
6191 5786 1
3914 1148 0
2652 1715 1
7793 2858 1
4933 2498 1
2597 3100 0
2704 1631 0
3628 7669 1
7454 7754 1
6740 5101 1
5971 5204 1
3171 5060 0
7928 4091 1
88 7039 1
5647 4432 1
6692 4884 1
5804 5765 0
7700 7187 1
3268 2660 0
1784 1246 1
4154 3646 1
6371 4162 0
5595 4396 1
6200 4155 1
6023 765 1
7933 6672 1
2098 4856 1
1766 2040 0
7394 1744 1
5979 1832 1
235 3880 0
1528 7994 1
4787 7053 0
2877 2683 1
2367 2528 1
2456 4886 1
2578 4302 0
7665 6911 0
5096 3249 0
7455 2139 1
1447 4632 0
1605 5655 1
8230 5982 0
2976 1997 0
5032 5963 0
308 7693 1
8202 5638 1
783 3343 1
1034 6571 0
5086 1242 0
6661 7315 0
3285 7965 0
456 3015 0
1457 6522 0
4710 2146 1
6610 6649 1
7637 7542 1
6700 5474 0
5591 7367 1
2979 4367 1
1612 5745 1
6042 7307 0
902 5201 0
4757 7012 1
6116 4416 0
4159 4165 0
8266 4990 1
1579 3673 1
2032 2065 1
3129 8088 1
1300 4504 1
1523 4283 1
1331 2539 1
7019 6203 1
1887 5097 1
8264 3634 0
7497 6483 0
1803 4694 0
671 1891 0
1082 3420 0
4693 483 1
7367 4749 1
5591 4270 0
5946 4218 0
1773 802 1
1460 97 0
6995 6285 1
1322 5773 0
1354 7772 1
6541 7632 0
5112 7999 1
2991 3479 1
413 2879 0
2300 3266 0
7060 5064 0
4925 3428 0
4466 5817 0
3406 1968 1
620 4942 0
565 2201 0
5112 4384 0
3266 1885 0
4673 7590 0
968 3752 1
6976 2412 0
5006 4974 1
7602 878 0
2598 592 0
7548 7320 1
5109 7143 0
2470 128 0
5211 3801 1
2796 1667 0
8156 7986 1
3272 3087 0
1414 485 1
3775 7760 1
8002 5444 1
8273 5512 1
2084 4944 1
2355 378 1
2354 1486 1
1236 2078 0
7739 1228 1
7632 7657 0
2446 116 0
5314 1850 1
7945 6882 1
6392 864 1
6047 3870 1
3300 2944 1
3922 858 1
3422 6698 1
7359 3461 1
2026 2301 1
5765 429 0
5386 500 1
4066 8143 0
732 6076 0
2819 13 1
5663 8188 1
5499 3124 0
4395 821 1
8203 3371 0
4095 2190 0
1351 1504 0
3865 1858 1
3564 3940 1
2948 2793 1
1589 734 0
6657 1728 0
8156 3078 0
2392 6962 0
7772 7184 0
5213 1811 0
6761 2388 1
4023 1924 1
5854 6969 1
5981 5203 0
8137 5857 1
6187 8246 1
4705 7444 0
218 8194 0
2238 6748 0
4395 2657 1
4023 7155 0
783 6220 1
1912 7648 0
2077 4313 0
382 4424 1
6865 880 1
3854 4429 1
1151 6774 0
74 692 1
2668 5311 1
6548 5712 0
7077 1511 1
3215 214 0
5135 3140 0
6801 8119 0
1421 3683 0
3586 2151 0
500 5434 1
3575 6626 0
5740 1500 1
4194 37 1
117 7942 1
7783 990 1
2906 993 0
1948 2961 1
3865 8126 0
3438 1029 0
4083 4569 0
6476 5084 0
4364 3900 1
968 6239 1
2084 5025 0
7271 5345 1
6653 5189 0
4463 4501 1
4301 3948 0
7376 3504 1
3077 5040 1
3480 6744 0
5246 2102 1
7856 926 1
1276 6018 1
5656 7552 1
2139 641 1
4535 3760 1
1017 7233 1
1485 2070 1
3129 138 1
450 20 1
4771 2019 1
2128 7437 0
6090 2509 0
765 8124 0
2018 6725 1
3590 7499 1
787 3793 1
6472 7719 1
360 6286 1
7089 8147 1
7962 1768 0
2937 657 0
5195 2547 1
6920 1674 1
2406 50 1
86 1959 0
5013 3666 0
7147 5178 1
6342 3484 0
7582 5219 1
6375 6058 0
1502 7882 1
1588 5913 0
2587 3351 0
3452 1992 0
7424 3342 1
951 5119 0
7359 1851 1
7945 2774 1
3018 4491 1
4389 1132 1
2656 4631 1
2956 2229 1
1147 7746 1
4813 928 1
5655 7099 1
7679 4394 0
6999 6225 1
4030 8154 0
5893 6641 1
5958 2853 1
7405 4118 0
2668 8022 1
2670 3473 1
7786 3216 1
2908 7715 0
548 2647 0
2078 3851 1
7723 6806 0
5674 6951 0
1811 6139 1
5423 8055 1
2930 3820 0
3981 5424 0
4469 3690 1
4450 7094 0
7948 3392 1
4431 1904 0
6477 3890 1
4700 350 0
1690 265 0
4275 6085 0
7843 2127 1
7713 3994 0
7279 447 0
4208 91 0
5014 6201 1
276 3807 0
2564 5709 1
4223 1949 0
7406 6147 0
4523 7871 0
2695 3795 0
6285 268 1
2925 1374 1
1304 4353 1
4097 4130 1
7639 7466 1
5759 359 0
5481 1953 0
6962 3653 0
4429 8245 1
1185 5506 0
3547 2820 0
533 4089 0
7157 4137 1
6132 4924 0
7028 3362 0
1850 1897 1
58 6274 0
811 3467 1
6201 2257 0
5128 5920 1
5143 4943 1
7030 2782 0
4352 7015 0
3423 3247 0
4671 2945 0
7907 3006 0
2172 6988 0
1676 7569 0
4345 660 1
1940 3164 1
3906 6231 1
5809 5315 0
6425 1430 0
863 7958 0
997 3988 1
3418 5939 1
3969 7348 1
2744 1939 1
1879 1792 1
6659 6994 0
972 3618 0
206 974 0
282 6591 0
7627 4542 1
6103 4770 0
5383 4074 0
5492 3513 0
66 2751 0
6620 5853 0
4364 6172 1
6802 750 0
7372 3712 0
347 6578 0
2040 5441 1
7610 7566 1
7714 5921 0
8150 848 0
2336 2649 1
2851 3350 1
7763 5024 1
2810 4675 0
1687 1028 0
6578 658 0
1424 4998 0
1038 209 0
6434 4062 0
1145 1597 1
4489 915 0
4658 4761 0
44 4696 0
5449 1121 0
2535 36 0
509 7532 0
4838 595 1
3316 1677 1
6477 5648 0
2081 1065 1
982 7141 0
3006 2291 1
6562 6551 0
1753 4340 0
2546 3698 0
5902 4242 1
2367 4056 1
2098 3516 0
5849 3132 1
2445 6125 1
874 2233 1
2515 113 0
3552 4500 1
533 2706 1
7129 1472 0
240 2158 0
2238 7588 1
1959 7426 1
5471 7556 0
8202 8019 1
765 4595 0
4231 1838 1
7431 6174 0
5245 7645 1
6714 7082 1
4238 1133 1
1211 244 1
4542 4282 1
5158 7407 0
6772 484 1
7057 7611 1
3654 7191 0
6727 4793 0
7071 3238 0
1680 7156 0
5006 2754 0
1728 3694 0
7948 2645 0
3340 6377 0
2507 6792 0
3587 8020 1
7115 3737 1
5222 597 0
7119 7477 1
5738 6769 1
2082 1487 0
8223 7049 0
223 4627 1
6220 3410 0
5020 3660 1
6115 3195 0
5870 1406 1
1342 2111 0
7075 5704 1
1335 7978 1
4543 3261 1
2204 596 0
2169 1451 0
3483 3873 1
8119 1892 1
2437 131 0
1010 3010 0
1230 1376 1
1803 4848 0
1058 7759 1
3124 5258 1
317 220 1
1995 4115 1
3146 5019 0
7014 4310 0
3200 5575 0
282 7781 0
1486 507 1
4780 5767 1
3978 1725 1
2029 673 0
6675 865 0
551 6614 1
8181 1954 1
3172 7540 1
8022 7327 0
5166 2452 0
7141 699 0
2139 1923 0
2596 1311 0
5966 4070 0
1551 5089 1
8121 4441 1
3314 7328 0
8264 2342 0
7654 3877 1
4879 1480 1
112 7595 1
6050 675 0
5814 207 1
1747 6674 0
7832 6100 0
4046 1204 0
6818 6495 1
4108 2074 1
7727 7821 1
7236 8280 0
7147 6466 0
7357 1786 0
1519 1347 1
2441 4036 0
4640 5004 1
7769 7199 1
5678 2589 0
6050 1817 1
8016 785 0
144 758 1
2841 558 0
5424 482 0
5565 3701 0
6135 4259 0
7381 8232 0
2936 2891 1
5486 7755 1
3249 2895 1
2700 4572 1
5212 4923 0
4559 7864 1
6231 5764 1
3256 2467 1
60 1372 0
5764 1704 0
450 6025 1
2479 329 1
2892 7673 1
7547 8052 1
1487 415 1
3555 689 1
7363 1827 1
0 3817 1
6701 5511 0
2474 5579 0
6866 5576 1
5216 2418 1
5468 2227 1
6786 3095 0
4848 6898 0
7724 3837 0
5939 3725 1
2013 5644 1
366 6613 1
6947 6318 1
3945 3868 1
5512 2459 0
3228 5501 1
2319 1008 1
3488 4792 1
1178 5661 1
2084 3130 0
3057 4362 1
5081 2309 0
2508 3427 0
4899 4668 1
6283 1363 0
3547 7043 0
3190 7252 1
4730 368 0
2636 5668 1
7908 5990 1
8199 6084 1
5969 1364 1
6995 4639 0
2519 3102 0
2136 4327 0
7399 6450 0
4997 7091 1
488 7642 0
1334 3025 1
3654 1673 1
220 6523 1
7181 6510 0
3696 7365 0
6448 2103 1
1572 8030 0
285 7699 1
5086 2610 0
3356 6457 0
7079 8056 0
5161 1553 0
4459 3655 1
3515 4426 0
4974 5393 1
2227 7937 0
4489 2870 0
3792 2678 1
7602 2714 1
1399 132 0
36 6824 1
2374 47 1
4300 3250 1
4292 5497 1
2074 1941 0
850 6608 0
1799 2530 0
1351 476 0
2786 1498 1
5962 5493 0
611 4249 0
5872 5369 1
3656 955 1
5547 1910 1
5438 3573 0
3525 1881 0
6304 1153 1
1314 1942 1
5238 6387 1
5506 3269 0
1255 6923 1
391 3567 0
8074 1623 0
2227 6217 0
46 5058 0
6610 7011 0
1418 953 1
1756 676 0
2514 2052 0
1535 4983 1
2970 5736 1
5931 1824 0
2101 8177 0
4074 2848 0
7789 7756 1
194 5353 1
364 2658 1
1200 2331 1
7848 3630 0
6272 1297 1
7298 6927 0
5738 3196 1
4121 1198 1
3066 7704 1
3658 1492 1
6160 1433 0
8173 6414 0
7613 4487 0
6713 2558 1
60 6227 0
1553 4763 0
7970 6212 0
7965 3217 0
6003 923 1
6475 2118 0
4902 2928 1
4229 2847 1
3066 6515 1
1743 5406 0
7874 5323 1
4325 7717 1
3016 8044 0
1140 8288 0
4216 5116 0
6844 4613 0
6833 1004 0
3165 4160 1
1418 7925 1
117 3861 0
2741 6369 1
5964 886 1
1897 7586 0
5750 4684 0
699 8015 1
6896 5561 0
6061 702 1
4632 2983 0
5075 250 1
812 1166 1
201 6481 0
6635 7836 0
1468 559 1
6559 5016 1
5987 7504 0
5009 4006 0
1954 6465 1
7516 546 0
3751 2085 1
3253 7040 1
3590 5980 1
4014 1337 0
4986 454 0
484 1092 1
8229 3632 1
6649 3409 1
5962 8148 0
1347 101 0
1108 3205 0
4567 3180 1
4661 8163 1
43 4296 1
4421 6586 0
6714 479 0
229 2320 0
7406 4973 1
6352 6098 1
5258 7051 0
1225 7762 1
2819 2671 1
448 6684 0
3267 4343 0
3345 3728 1
955 6067 1
8086 7217 0
192 6795 0
5573 5863 1
364 5487 0
2074 6036 1
1886 5535 0
1132 3407 1
6943 3240 1
4524 5251 1
3335 3608 1
2928 165 1
7836 3569 1
3657 536 0
7559 603 1
509 6749 0
1273 5442 1
1153 6444 0
7279 3297 1
5933 680 0
2459 3774 1
661 3142 1
233 5429 0
7131 6596 0
6576 5484 0
2524 4268 0
7907 4119 1
247 4158 1
1990 3027 1
2151 6737 1
3395 7964 0
7834 7658 1
6437 1967 0
747 1316 1
2049 1542 0
6951 4744 1
7825 6788 1
4118 3331 1
5925 6880 0
2555 6194 1
3890 8164 0
8161 8277 1
6951 5586 1
3829 7472 1
5299 3662 1
3562 1565 0
942 3677 1
5249 1247 0
2756 4969 1
6557 369 1
8089 2241 0
5438 4425 1
441 5292 1
247 6968 0
1901 6151 0
1372 3697 1
3362 7312 0
4634 1184 0
482 7167 0
4061 4904 1
4640 547 1
5626 6805 0
2848 1438 1
596 8023 1
5475 3050 1
4142 5541 1
5650 847 1
7434 873 0
4106 2376 0
5059 3934 1
5733 3277 0
8179 7280 1
1766 5184 1
4524 4382 1
5404 2245 0
1968 330 0
7684 6060 0
2502 1377 1
847 4202 0
4391 2325 0
5400 5275 1
803 4181 1
6076 8217 1
1256 3498 0
6579 1463 0
3303 5133 1
6790 430 0
71 3262 0
5667 1727 0
7019 2468 1
1005 8169 0
6056 768 0
2034 6633 1
990 129 1
7592 7204 1
2845 3811 1
1090 4092 0
5666 3663 1
7913 6765 0
3616 3889 1
2688 2286 0
71 3750 0
1907 2417 0
4296 8017 1
962 2929 1
4291 4547 1
7697 7608 1
288 3693 1
6996 693 0
2686 1952 0
4710 7934 1
2963 6208 0
6654 7430 1
2897 6867 0
3767 6552 0
3029 3682 1
7914 5839 0
7014 952 0
2793 2505 1
5933 1455 0
1948 3759 0
415 6413 0
7189 4120 0
5143 2191 1
7306 6436 1
157 7531 1
1369 6949 0
6458 5806 0
1970 6027 0
7428 3302 0
4582 6419 0
3077 2415 1
2860 1192 0
1372 1298 1
86 5596 1
3561 4540 1
5495 4001 0
53 2709 1
50 907 0
4410 1545 1
91 426 0
3212 4926 1
1744 6929 1
1547 3519 1
6050 130 1
6941 4568 1
6231 405 1
7471 6467 1
2040 6690 0
3285 2457 1
4673 3826 1
2880 7955 1
5396 2732 1
5392 5173 1
2584 3036 0
2790 7475 1
7764 1830 0
7942 2627 1
1139 3383 0
6358 8206 0
2576 1976 0
3552 5171 0
3948 7285 1
2358 1324 1
5168 7352 1
3035 6421 1
4928 871 0
2699 365 1
7476 8096 0
5195 2297 0
7608 5629 0
4323 6733 0
6904 5023 1
4884 8014 0
4310 1809 0
7123 1333 1
2541 2199 0
5177 1833 0
3378 154 0
6910 3408 0
7309 4205 0
6539 6644 0
3035 6096 1
2522 856 0
3998 5265 0
8002 403 1
2697 2581 0
1455 6345 0
5477 6512 1
6637 6348 1
5010 891 0
7022 3105 0
5733 7081 1
3767 5228 0
250 4456 0
3864 5812 0
3797 120 1
6820 7585 0
4773 3506 0
4653 1506 0
3889 6068 0
7994 1509 1
7640 3850 1
4882 4433 0
3975 6850 1
6037 10 0
3327 3521 0
2816 5718 0
638 2768 0
535 6480 1
1441 2750 0
2689 6368 1
1455 5640 0
2719 3849 0
1931 7650 1
4106 912 0
4635 4138 0
5112 4217 1
7538 1508 0
7846 1710 0
2775 1638 1
2924 7386 1
3387 5302 1
4295 7879 0
2445 1776 1
5410 3533 0
1118 398 0
7082 3647 0
8245 8167 0
2102 2867 0
1345 1742 0
766 505 0
6681 1290 0
1510 6662 0
4468 2294 0
2579 7562 0
6037 2871 0
4743 6463 1
4150 2571 1
4124 1288 0
6850 1655 1
1527 3367 1
6092 3834 0
2925 6492 1
1591 7706 0
2312 1818 1
3056 7190 0
1824 6798 0
661 7782 1
4472 581 1
3298 2037 0
572 756 0
2130 7021 0
2577 664 0
5103 6712 0
3494 7861 0
2113 6442 1
4351 5749 0
4552 7816 1
3017 6997 0
5511 437 1
1238 5381 1
6875 5431 1
4942 7500 1
5966 463 1
3981 6693 1
1388 6870 1
6023 4393 1
350 5300 0
5379 7801 1
8284 3086 1
1032 1293 0
871 3243 1
369 4812 0
258 126 0
2933 1045 0
2751 8032 0
6166 4903 0
1650 1696 1
3382 8120 0
86 683 1
282 2959 0
2473 3863 1
6967 7024 0
5313 8191 1
4149 4435 1
7951 578 1
8181 2178 0
3182 2840 1
3765 5520 1
4007 7310 1
437 4024 0
2190 1252 1
6283 2702 1
4424 7902 1
793 899 0
3053 3138 0
1227 5766 0
3403 6422 1
6613 6572 0
1622 6894 1
3496 1471 1
1340 7521 0
7488 6302 0
2775 3566 1
7186 7128 1
2815 6001 0
1800 1826 0
5258 1846 0
5611 5285 0
2487 6743 0
1345 5687 0
3687 667 0
1359 6128 1
3528 1890 0
6626 2913 1
2108 7316 1
6452 7795 1
7500 5539 1
691 5370 0
4250 4617 1
5056 5325 1
268 2160 0
4069 769 0
6700 2411 0
3099 1974 0
6167 4068 0
1080 4674 1
7425 2978 1
3221 302 1
8240 3380 1
3476 4107 0
3158 5388 1
537 3381 1
5809 5835 1
5303 7620 0
5956 5606 1
2230 6438 1
2144 6207 1
5073 3932 1
6396 6296 0
4408 8187 0
2563 3312 0
6115 2804 0
2895 2806 1
45 924 1
1108 2881 1
1728 8099 0
4380 7921 1
7737 6024 0
1273 4187 0
2925 8144 1
901 2327 0
6928 4576 0
7404 6350 1
1644 5675 1
4944 2129 0
429 841 1
4484 4615 0
3481 1888 0
7650 6734 0
3412 3713 0
4481 2381 1
5006 3034 0
1074 3257 0
6058 4764 1
7394 5682 1
3401 882 1
1529 5003 0
1758 5337 0
1270 1584 1
3995 4724 1
5963 2379 0
3078 59 1
2459 6952 1
3340 4957 1
5746 2316 0
3375 7777 0
4469 6202 0
6202 4378 1
3279 3203 0
7630 6104 1
6625 2011 0
3360 183 0
3210 6400 1
7373 2167 0
4668 7744 1
5705 7308 1
1225 2690 1
5016 2299 1
1487 7607 1
2596 844 0
201 5605 0
1608 8242 0
7480 7917 1
2446 4976 1
3010 3030 1
7612 4574 1
4734 3184 1
421 8239 1
7990 4498 0
6989 7935 1
2053 4839 0
8016 5899 1
698 7212 1
7157 2071 1
2456 8084 1
2822 1048 1
3826 232 0
1165 6411 0
8037 4198 1
6389 4240 1
2467 1465 1
1817 7264 0
7764 1873 0
4095 4346 0
3944 5775 0
4988 8068 1
5369 4419 0
551 8253 0
3185 5095 1
2428 2523 0
2010 2572 0
2067 5186 1
2744 4252 1
6983 7938 1
3210 2607 1
2808 3866 1
5189 7490 0
3844 3517 0
3864 1069 0
5238 5937 1
1065 195 1
1990 7903 1
5337 6209 0
6 782 1
4918 8263 0
829 3876 0
171 202 1
6615 6124 1
2879 2957 0
2139 3192 0
7598 6279 0
5202 523 1
7607 7 0
2945 3648 0
396 4214 1
7680 7158 1
263 4281 0
7143 1443 0
7707 4711 1
1952 2181 0
901 2958 0
8266 8149 0
3489 2532 1
1297 784 0
6863 5308 1
1883 5104 0
907 6091 0
397 7418 1
4198 7880 0
7404 5150 0
6927 6664 0
7325 6490 1
4932 6843 0
533 3545 1
5741 3090 1
439 7805 0
3586 1611 0
6586 6306 0
1022 2478 1
7071 4636 1
3760 7510 1
7510 6630 0
5486 2054 1
4341 7149 0
5893 5965 1
7094 2529 1
8071 3536 1
5441 2075 1
7410 3627 0
6003 1685 0
3618 4955 1
1853 8269 1
4651 4507 1
1589 205 0
7382 8029 0
1333 3104 0
2093 3661 0
1675 6691 1
3666 1669 1
6389 2398 0
1012 2345 1
4081 7594 0
5426 2278 1
760 8094 0
2577 6569 1
6802 6537 1
5247 2503 0
1766 1789 1
7663 7508 1
7834 8070 1
7741 4225 0
1166 2916 1
3112 3466 1
4208 331 0
942 6520 1
3568 3246 1
1766 2152 1
5927 2740 0
1163 3718 0
5870 6565 1
923 6005 1
3195 7244 0
2452 2393 1
3129 934 1
2629 3643 1
6225 1721 0
3400 7636 0
6492 3251 1
7367 7614 0
3826 2323 0
5693 4322 0
2436 4652 0
2961 6873 0
5506 4855 1
8205 8252 1
4269 5494 1
5978 174 1
5903 6694 0
3678 1720 1
2848 3909 1
357 2556 1
2879 445 0
3100 5076 0
5035 4027 0
116 1820 0
1444 2640 1
2762 5347 0
4659 5280 0
5935 5182 0
174 514 0
5447 3134 0
7634 5418 1
7603 3424 1
7881 1280 1
1527 8227 0
2182 2559 0
3277 4558 1
112 7877 1
5299 4044 1
5748 3248 1
2430 4605 1
2297 6226 0
3867 118 0
5723 762 0
5035 2329 1
5135 1137 1
2901 62 1
6024 254 0
563 7870 0
1780 8257 0
6608 6314 1
3386 3806 0
6982 2710 0
4684 1656 1
2210 5437 0
5662 1375 1
3410 6409 0
641 5090 1
4744 2799 0
1820 1073 0
398 3882 1
8273 3782 1
3731 4127 1
7099 7337 0
2021 4177 1
2078 8237 0
5551 272 1
1895 5243 0
2016 298 1
4467 1590 0
1904 7202 0
4578 7587 1
6792 8060 1
7655 2124 1
713 5664 1
385 6799 0
4061 5957 0
1541 4051 0
2620 307 1
6126 3598 1
6713 2575 0
3510 3738 0
5880 6511 1
5161 6445 0
4668 29 0
3349 8228 0
4480 2911 0
7116 5318 0
7548 4294 1
186 1705 1
648 1212 0
2433 2536 0
3101 6113 0
3760 4797 1
462 104 0
7693 7127 1
4358 2666 0
7983 1709 0
1565 3223 1
2130 5273 0
1543 1088 1
5646 409 0
931 5592 0
3262 5557 0
2478 5459 0
4340 6547 0
5422 2083 0
855 7959 1
3866 1030 1
2778 947 0
3796 8247 1
1275 544 0
6380 6647 1
5448 5859 0
4447 1056 0
1776 4171 1
1811 5527 1
2933 3816 1
3696 3175 0
7761 7718 1
366 2240 1
7002 5115 1
5583 3827 1
5980 7385 0
2400 6638 1
1897 4949 0
5675 5860 0
4710 6723 0
5122 3391 0
2233 3736 1
1779 2265 1
3048 6062 1
6148 4740 1
1324 6502 0
1300 3263 1
4663 4611 0
6962 8283 0
5793 2259 1
3101 510 1
6733 6258 1
3366 986 0
5202 2290 0
2784 4403 1
4027 3455 0
3284 1466 1
8274 1419 1
506 5483 0
7210 6033 1
1793 1972 1
3725 5689 0
4035 6405 1
1283 5443 1
2630 6031 1
3682 1514 0
4322 1625 1
1290 2761 0
726 1093 0
301 381 1
2115 1214 1
4322 1043 0
2346 6974 0
2429 6676 0
1831 7282 0
620 6257 0
3469 4901 0
8251 6685 0
996 6077 0
4949 5856 1
439 3354 0
1198 5679 1
2326 2864 0
7762 2313 1
7921 7112 1
1225 7463 0
6637 3178 0
8020 3705 0
4156 601 1
8248 199 1
1263 4885 1
2614 5433 1
3495 7893 1
4918 3799 1
4069 6123 1
3578 1234 0
3467 6015 0
5311 7456 0
6537 701 0
7001 8034 0
2494 1578 1
2193 4277 0
1175 5951 1
539 3507 0
8248 1894 0
7976 6503 0
1589 1878 1
3792 4656 1
5275 90 0
4878 7061 0
6664 2036 0
1376 7197 1
7021 1516 0
1139 4245 1
1770 5688 1
2996 6760 1
6720 6248 1
4099 1900 1
3083 1491 1
5084 2857 1
3191 8271 0
7784 6114 1
5814 7889 0
466 7550 0
1675 2834 0
47 2424 1
6550 155 0
1888 5190 1
5852 1431 0
3034 6156 1
3292 1039 0
5006 6831 0
4276 5622 0
4793 2212 1
3872 7527 1
5875 2055 0
3079 3207 0
1539 7339 0
378 7195 1
6962 4379 1
7233 2549 1
1413 7695 0
4803 5277 1
5743 1057 0
4544 3639 0
7692 3426 0
1073 4646 1
4548 3898 1
6423 269 1
548 1929 0
5809 1957 0
5130 7511 1
5748 5604 0
207 7122 0
4487 5680 1
2452 1854 0
5875 2003 0
3483 2106 0
5324 4936 1
838 2565 1
2021 6912 0
144 6331 1
8038 740 0
1900 4893 0
4902 5074 1
7903 6683 0
7374 914 1
6465 2997 1
7501 436 1
2056 4802 0
3216 3771 1
8060 2394 1
5802 8168 0
2710 7240 0
8084 7503 1
235 5105 1
1012 4966 1
1395 3733 0
1774 6600 1
4200 3437 0
3861 3808 1
7988 1112 0
3680 632 1
562 2121 0
2110 1071 1
6662 3907 1
2120 2586 0
7051 7004 1
5012 3002 1
3595 687 1
1019 2303 0
3013 3729 0
7402 4546 0
8275 4203 0
3277 622 1
2053 7435 0
3595 2105 1
362 3957 1
5904 2477 1
4771 2622 0
7430 22 0
7713 3179 0
340 3927 0
3801 6699 0
5887 7010 0
7749 6960 1
4074 175 0
250 8067 1
786 2051 1
381 7182 1
5817 3337 1
7367 3825 0
894 8160 1
6107 1757 1
7528 2390 1
5204 4026 0
2642 4937 0
3853 723 1
1914 5175 1
1896 7369 1
4294 6081 1
4343 918 1
4062 670 0
436 7423 1
2230 7114 0
5590 7575 0
1256 4271 1
5512 2667 1
1854 4402 1
3180 5747 0
4809 4234 1
3138 5490 1
538 737 0
2417 6153 1
4789 8250 0
5150 5523 1
2568 4339 0
4322 3258 1
7240 4230 0
2444 1754 0
1494 5230 1
3811 5578 0
1001 1286 1
7435 489 0
4639 5659 0
4031 911 0
8014 1102 0
2716 7251 0
1680 6074 0
2565 6034 0
6031 7342 1
4571 3429 0
6745 4861 1
5020 7827 0
5424 3226 1
4923 1409 0
893 4677 0
8070 1130 1
1847 7900 0
2487 1812 0
990 5609 0
6839 6000 0
3725 5813 1
5415 5414 1
2330 2069 0
8070 935 1
8174 5047 0
2230 5093 0
4541 3145 0
1297 2497 0
6733 5174 0
3110 6032 1
4654 380 0
5444 1639 0
2625 3535 0
