6792 10000
1118 45 0
3252 2445 1
5121 1272 1
2741 6206 0
2091 588 0
1974 1911 1
2587 2745 1
4696 3470 1
2162 2573 0
991 3036 1
3064 1135 1
4687 2031 0
2775 4950 0
2771 4989 0
5119 3273 0
3669 5519 1
6036 1733 0
313 6639 1
2161 1315 1
1226 2468 1
3448 2464 1
3049 6484 1
3231 2101 1
1153 1796 1
5807 2113 0
6660 4337 1
6752 4082 0
324 2447 0
2222 1349 1
3336 1452 0
2300 5005 1
6324 4418 0
4865 3068 1
5284 906 1
2465 2672 0
184 2121 1
4159 740 1
6631 2600 0
3406 2444 1
6695 5167 0
5569 3586 1
632 4806 1
4181 5930 0
2870 4655 1
6480 4999 0
3418 4635 1
4035 5164 0
83 3738 1
539 1431 0
36 3525 0
595 1160 1
4427 1619 1
5103 6556 1
1467 2291 0
264 5663 1
5375 3316 0
1341 1312 0
1710 6114 1
2775 5931 1
6535 5169 1
2814 4437 0
6102 5168 1
2048 6730 0
784 3066 1
3399 4526 1
4915 6065 0
1826 4360 0
1410 20 0
147 3634 0
5669 484 1
6304 4569 1
51 331 0
885 766 0
98 3300 1
2070 144 0
716 1475 1
891 2637 0
3126 4246 1
3158 6271 0
5093 904 1
6057 165 0
1895 1011 1
1469 4343 1
4395 1758 0
4746 4750 0
1168 5388 1
6575 934 0
916 4027 1
5747 6121 1
1576 1776 1
2810 1634 0
5941 3127 0
2594 5825 0
3143 4215 0
2566 2875 0
2348 4611 0
2464 1277 0
4494 4979 1
6523 1222 1
3079 3635 0
2138 1197 0
6217 2606 0
5832 5411 1
4793 6757 1
6584 2333 0
6141 2475 0
6788 3903 0
6602 3284 1
1498 3195 0
827 6170 1
1386 5199 0
6452 4632 1
4933 3675 0
6482 5266 0
4378 1170 0
1165 2876 1
3064 2897 0
4873 778 0
6094 4559 0
865 1154 0
5052 1971 1
4019 1920 0
1655 1445 0
1428 3350 1
4568 779 1
5069 4348 0
5518 2589 0
4540 6527 1
5226 1642 1
1722 245 0
2061 5476 0
1031 2283 1
5963 2703 1
3077 4855 1
963 4959 0
2447 166 0
1913 2708 0
4341 2540 0
4195 3112 0
2207 4238 0
2226 4125 1
5804 4496 1
6680 5374 0
2310 1562 1
3925 5196 0
865 5535 1
4571 5094 0
5220 4142 0
2541 2906 1
1546 1938 0
5370 2097 1
1168 1121 1
581 3005 0
6342 5768 0
4146 5430 1
1015 1397 1
2524 3303 1
2346 809 1
1001 3502 1
823 5596 0
6462 2794 1
6217 5919 0
4016 6742 1
5539 564 1
6403 4374 1
940 3031 0
6677 463 1
4473 3010 0
4514 5638 1
2314 329 1
1251 3013 1
4988 3849 0
2871 4995 1
6639 6492 0
1352 3951 0
3209 5668 1
2107 5204 0
485 3620 1
3742 5002 0
359 6566 1
2294 6046 1
1 48 1
4036 4470 0
6272 4810 1
4345 1492 1
2031 6282 1
5832 2060 0
6128 2225 1
4741 3163 0
4828 4627 1
6067 941 0
4228 5448 0
5055 1041 1
1409 6544 0
3694 2424 1
5910 1207 0
5657 5973 1
4573 2029 1
3137 1430 0
3942 6668 0
3424 4717 0
2109 3724 0
3557 1627 1
6307 2130 0
4325 496 1
1975 5107 0
1911 3819 1
763 4065 1
4559 4420 1
3428 4543 1
6342 1671 0
2265 1994 1
1142 3047 1
5855 4320 1
501 3501 1
3019 4188 1
6600 3107 0
3707 2571 0
6574 6460 1
4543 3500 1
6087 1833 0
1717 3989 0
3116 1373 0
2207 4819 1
1832 4907 1
940 6598 1
2317 2753 1
5165 2220 0
3560 3009 1
2107 3535 1
1998 5511 1
1958 3008 1
6435 4013 1
1563 4233 0
5487 1415 0
2456 28 0
3339 2094 0
3339 315 0
3839 6256 1
930 1750 0
2617 5882 0
1517 3697 1
293 796 0
290 2218 1
6214 1419 0
5294 1973 0
6779 3487 1
3258 1069 1
4931 732 1
5476 5152 0
5725 3937 1
4148 6376 1
115 2066 1
3537 2668 1
2357 4298 0
6453 4340 0
1194 3296 1
726 4012 0
556 2086 1
833 764 0
2611 3980 0
5815 2723 0
952 153 1
1076 3091 0
4193 5389 1
1476 5020 1
1802 4038 0
227 4967 0
5970 2351 0
6287 4306 0
3480 853 0
1732 1667 0
5218 4831 1
3406 431 0
3865 3750 0
3551 2027 0
1419 4409 0
186 4475 0
1949 3922 0
4222 2937 0
3076 4145 0
4882 6043 0
3713 2801 1
3833 1759 1
6004 1668 0
6599 4690 0
83 2452 1
3246 6721 0
6366 4400 1
2748 2632 0
1606 4123 1
5476 3305 1
1639 3524 0
4391 572 0
4779 4134 0
3772 3649 1
4354 5262 0
5093 1006 1
5679 1995 0
2666 6637 1
6165 3097 0
4132 2687 1
814 270 1
282 1652 1
704 5710 0
6636 2549 0
4946 3745 0
1759 1099 1
3396 5995 1
2336 3002 0
3166 2196 0
6737 1205 0
4182 3717 1
15 5762 0
1565 5861 0
1209 685 1
2288 2112 1
2830 3844 1
3029 6702 1
210 6567 0
2342 1271 0
808 3847 0
6319 1483 1
1550 2228 1
2926 4407 1
6481 5421 1
5346 4219 1
404 2249 1
313 5774 0
2240 2211 1
1323 1951 0
4277 6412 0
1312 5334 0
3789 3422 1
3571 38 0
155 2972 1
5508 4221 1
3628 4217 0
4192 1389 1
6221 3420 1
352 5194 0
4630 4836 0
4784 6286 0
2414 176 1
1857 6593 0
207 6330 1
5715 2715 0
6760 6761 0
4302 1417 1
5735 2564 0
3830 3114 0
5357 1203 1
847 6516 0
1502 3852 1
1377 1398 1
1723 5834 1
3256 6775 0
4548 10 1
6289 2154 0
3592 330 0
894 1240 0
3717 1228 0
273 4531 0
5532 4307 0
1170 956 1
6442 6651 1
770 4941 0
5798 615 1
2010 6579 1
1113 377 1
4663 3595 1
6073 6321 0
1428 6223 0
1166 902 1
4704 6662 0
2838 452 1
3727 3482 1
2833 5958 0
5255 2759 1
4661 5372 0
4718 4185 1
1225 1441 0
3357 2530 1
4544 2909 0
2547 1302 1
4525 3361 1
6112 3419 0
6549 2327 0
6324 167 0
1176 1185 0
4743 6655 0
4989 6433 0
1058 3807 0
3058 3699 0
5022 5108 0
6008 3022 1
2992 2781 1
5474 3032 1
6547 5455 0
5243 295 0
329 3282 0
6346 3835 0
164 3052 0
1300 2479 1
4651 4375 0
814 375 1
5810 5983 1
1376 2867 1
4758 5842 1
3511 881 1
1666 2968 1
1209 5289 1
1475 4755 1
4145 3337 1
5123 5984 0
3080 2881 1
33 4787 1
2539 2418 1
2870 107 0
1683 5727 0
6224 125 1
3604 4315 0
6522 6052 0
4093 2585 1
3822 1647 1
4235 1856 1
3057 1004 1
5797 4165 0
4789 688 1
2075 4670 1
4588 1465 0
1563 3087 1
1311 5817 0
6081 3769 1
2067 4516 0
3924 437 0
148 386 0
1381 2967 1
1021 923 0
6221 6015 0
5539 3729 0
6322 6029 0
2721 59 0
6032 2430 1
4559 2003 1
2644 5644 0
866 5245 0
3511 3565 0
6192 4597 1
1527 6577 1
4620 5010 1
2097 5181 0
3342 2499 1
5650 5742 0
5750 5800 1
2828 849 1
651 979 1
3874 6778 0
5296 1682 0
858 1838 0
5568 2255 1
5602 5720 1
1840 4196 0
1453 3686 1
1329 6423 1
2646 848 0
1983 4565 0
147 590 1
876 5942 0
4348 4870 1
4470 3689 1
908 2274 0
1308 2389 0
5618 6129 1
3377 3900 1
5528 511 0
4072 5928 0
1147 4214 1
4172 6699 0
1918 2643 0
4670 414 0
3660 2442 1
5803 981 0
2555 2245 1
5751 2707 0
2477 5047 1
1378 5127 1
278 798 1
6040 1610 1
1208 2038 1
3593 5034 1
2188 5182 1
3030 2819 1
439 4922 1
2255 5739 1
5018 2649 0
5178 346 0
2434 6302 1
6118 1267 0
3338 327 1
4749 1449 1
5950 2990 0
5043 6388 1
506 3354 1
1300 1246 1
2170 6132 0
5216 4094 0
4974 6591 1
5132 4985 0
5850 3039 1
5408 3800 1
3377 30 1
4914 3759 0
5778 4447 1
3788 3208 1
2342 2621 0
6749 6524 1
3231 4908 0
3389 4671 1
4340 1402 0
2677 5309 0
2549 644 0
2596 4560 1
5652 2251 0
2546 4777 0
5315 5238 1
2907 5176 0
426 4398 1
3922 6308 1
3632 3190 0
4179 3600 0
3917 1206 1
516 5061 1
706 6499 1
6082 1363 0
5693 2087 1
6163 3705 0
5085 2192 1
3168 3580 1
4764 6162 0
5180 4097 0
4800 2072 0
6118 3947 0
5584 5620 1
5388 2935 0
4747 6257 0
6393 5364 0
5568 1877 0
4012 4060 0
3862 2804 1
888 2616 1
737 4853 0
851 788 1
3859 6385 1
4767 66 1
6566 1931 0
5622 6719 1
1200 4429 1
2999 5796 1
5079 729 1
4148 181 1
6266 395 1
4065 4041 0
2502 4073 1
3443 2919 1
4661 1254 0
5366 5471 1
16 6394 0
2999 3971 0
2720 5237 0
6349 5686 0
3660 1239 0
4827 603 0
5235 5062 0
2425 5348 1
3495 4614 0
4597 2501 0
2033 63 1
4060 1450 0
1082 2768 1
2776 1394 0
1553 6685 0
4724 5211 1
4853 1046 1
2707 2352 0
620 4896 1
3664 3850 0
4155 3468 0
4453 580 0
2312 6336 1
1905 631 0
761 2210 0
3938 3402 1
2552 4845 1
5263 5526 0
23 722 1
1304 1536 0
5739 2792 0
2626 2857 1
5752 3518 1
2950 137 1
6731 5397 1
5853 4002 1
6121 2098 0
34 1739 1
4413 4984 1
3771 118 0
3422 5183 1
4861 1282 0
5393 2406 1
1250 4357 0
3689 3388 1
4687 705 1
4556 622 1
1860 5099 0
5892 6037 0
5146 3515 0
221 6585 0
2537 3966 1
4020 1111 1
6733 384 1
3899 1765 0
1693 2428 0
2091 4523 0
456 4126 1
48 491 1
1926 1789 0
3018 6172 0
4778 1188 1
3666 3976 1
130 1380 1
5176 835 0
2414 3950 0
2009 2437 1
6507 3803 1
6153 6000 1
1299 962 0
5455 5070 0
4133 5777 0
5393 5138 0
5972 655 1
5405 5624 1
1582 1125 1
5421 6234 1
2896 154 1
3987 794 0
2389 2813 0
736 1834 1
6078 6606 0
6032 2675 0
4002 6528 1
3923 852 0
475 1933 1
604 5137 0
4385 2460 1
144 40 0
1208 6483 0
4475 6722 1
1507 5209 1
5382 730 1
1603 6358 1
5763 3183 1
2973 6109 1
1544 5956 1
855 2977 0
5455 5554 1
1448 4798 1
6580 6332 1
1107 2504 1
5990 1571 1
2858 2131 0
2019 5676 0
2842 2565 0
1142 6131 1
1481 2545 0
5033 3304 0
4941 6259 1
2003 5036 1
607 347 0
3516 1211 1
4616 1306 0
6229 3274 1
1550 2377 0
1416 2136 0
4880 6083 0
1886 4592 1
5695 1773 1
5094 4136 0
361 4364 1
1058 5856 1
2464 1800 1
2601 6399 0
6179 5901 1
5311 4396 1
3107 1728 1
526 6643 1
6458 3312 0
5970 6514 0
2844 1070 1
1193 3631 0
1144 3505 0
3694 6624 1
2380 96 0
5551 424 0
6206 5847 0
5910 2290 0
1906 1810 1
6026 1223 1
3033 813 1
2411 5688 1
3727 2403 1
6489 5479 1
650 1684 0
250 1332 0
1668 3240 1
5284 3206 0
2875 3378 1
4775 1362 1
2300 2652 0
5477 5517 1
679 1512 0
4456 6047 1
4881 3070 0
4136 5333 0
5211 3319 1
2512 557 1
1692 5968 1
110 3187 1
4918 1965 1
4645 1593 0
153 6738 0
6648 4423 0
3166 2660 0
2687 6240 0
1447 1968 1
4422 2256 0
6419 1122 1
1025 2517 0
3387 1472 0
3897 2590 1
4303 3510 1
3539 1106 0
3364 2847 1
3049 3962 0
4599 1812 1
302 3540 1
488 2148 0
1478 5851 1
3773 2699 1
3727 5154 1
25 4585 0
3412 1418 1
957 2728 1
686 3102 1
2515 4057 1
59 1557 0
2141 4301 1
2894 1657 0
306 5766 0
1472 234 0
2972 1769 1
4337 2102 0
3497 2966 1
2120 982 0
709 1822 0
5164 3417 0
6442 2859 1
828 4859 1
5477 1181 0
445 3131 0
6333 4640 0
2905 3026 1
1193 6198 1
3729 3968 1
1179 5401 0
6136 6301 1
3618 157 1
2914 3796 0
6593 1214 1
4180 6726 1
780 2234 0
1949 5275 1
3608 505 1
6481 2056 0
5645 2915 1
1123 623 1
5417 6426 1
4200 5691 1
3211 3045 1
2058 2701 1
1471 986 1
2986 4285 0
5239 4986 0
3196 1456 0
2512 1740 1
4046 5781 0
6350 3776 1
2781 3450 1
1275 4940 1
2640 5664 1
705 2766 0
1726 1382 0
799 3740 0
1179 5438 0
2660 1590 0
1358 5439 0
579 4252 1
2808 1354 0
3704 3895 1
474 3346 1
3078 1847 1
5437 1962 1
2160 6084 0
6588 2045 0
6589 2454 0
681 5571 1
2987 3523 0
3847 1605 0
3250 2018 0
3468 3732 0
4935 5746 0
153 5148 0
6742 4596 0
1655 396 0
2818 2770 1
1506 421 0
4531 6669 0
2559 5425 0
459 696 0
3540 3239 1
4449 1537 1
26 6110 0
2904 1801 0
3445 4826 0
213 6429 1
4071 1780 1
1255 6093 0
942 3739 1
6031 4485 0
1327 585 0
4651 112 1
4679 4926 1
672 2209 1
4032 2503 1
374 5404 1
6423 1980 0
808 3648 0
703 4771 1
187 2394 1
5787 4956 1
2287 5932 0
1155 5341 0
1114 2743 0
15 2093 0
5408 5938 1
6093 3526 0
4795 928 1
2312 2803 1
2086 442 1
5695 5467 1
4652 5628 1
4170 2026 0
2370 3564 1
2421 3333 1
4233 498 0
5268 2942 1
1767 6062 1
3304 2960 0
2140 152 0
2595 529 1
2046 3544 1
1760 3020 1
3747 5782 1
4899 4825 1
3555 4037 0
2784 56 1
2090 5944 0
1513 3046 0
2415 4554 1
6184 3133 0
3108 6407 0
4307 2751 0
776 959 1
1247 4582 1
3288 2884 1
6214 1182 0
1121 1151 1
6747 3559 0
5244 2782 0
2482 2302 1
2659 5907 0
3956 4726 1
3580 5870 1
1125 5844 1
2382 884 1
527 616 1
2645 3436 0
5638 2491 0
3405 6657 1
56 4352 1
4433 2278 0
163 4399 0
5294 4803 0
2227 5913 0
4106 3090 1
8 1873 0
2431 2597 1
1710 5310 0
4177 5775 1
4696 2484 0
5686 3021 1
3694 1355 0
4915 5830 0
999 1270 0
941 4452 1
6612 241 1
4070 3486 1
5641 4439 0
2425 2391 0
2701 5523 1
3676 4852 0
4228 3784 0
4750 4594 0
2977 6107 1
1884 303 0
4892 5895 0
1901 5770 1
429 2387 1
4214 1126 1
2424 4666 0
1294 1725 1
261 683 0
5294 1269 1
6180 19 1
3887 4583 1
798 6334 0
2543 3243 0
5428 151 1
2284 6422 1
4133 1514 1
4328 2176 0
1302 202 1
2767 2347 0
5403 4603 0
4022 1778 0
623 4204 1
2423 5640 0
6394 5240 0
4617 6063 1
2361 3152 1
2175 1516 1
1685 2261 0
105 3254 0
6528 2733 0
424 3873 1
86 3465 0
1466 1098 1
4506 3682 0
1111 4595 0
4854 5285 1
6522 806 0
4264 6202 0
5109 6763 1
5584 4262 1
3892 5212 0
1803 1649 0
5810 3113 1
5578 6219 0
3207 4455 0
1200 4822 1
2891 5521 1
6034 4317 1
3855 6520 0
1867 5159 1
1773 6684 0
1835 3278 0
6516 5064 0
5657 2335 1
4356 4209 1
4488 2560 0
2851 2438 1
1220 2656 1
4677 819 1
4554 4902 1
1093 5308 1
1939 326 0
119 3162 0
6413 5433 1
5180 6692 0
1297 4042 1
6398 1479 0
4879 5530 1
188 2902 1
383 4167 0
3113 3236 1
1886 6451 0
94 1048 1
6527 2111 0
927 1542 0
3403 6279 1
3195 4846 1
3070 190 1
6699 1779 1
4558 2498 0
2379 1150 1
4779 1280 1
4759 3640 0
1914 4297 1
1453 149 1
6404 6048 1
4865 5509 0
6611 1103 0
554 5288 0
5233 1756 1
3393 5949 0
3430 2883 1
1210 1065 0
4208 6610 1
5069 693 1
6165 513 0
2083 1019 0
653 5788 0
2477 710 1
5491 5217 0
6326 1841 0
4775 4253 0
4924 211 1
3789 6090 0
4798 6666 0
3104 6262 1
3209 1366 1
3672 6431 1
1686 401 0
1971 3475 0
3877 5631 1
2090 4681 0
431 972 1
6241 455 0
849 5412 0
5738 4897 1
5646 5891 0
706 430 0
4188 3547 1
4148 301 0
903 1616 0
2360 1375 1
3736 2610 1
2654 4461 1
4843 3687 0
2210 5252 1
3987 3344 1
2010 349 0
6294 6375 0
3315 739 1
3966 2005 1
4475 4693 0
3578 4792 0
6593 2040 0
6538 6701 1
3954 5042 0
2192 145 0
4671 4551 0
5266 1195 1
2188 5612 1
5521 423 0
417 2831 0
6234 6672 1
672 5992 1
1345 6140 0
3313 5905 0
2009 1570 0
6270 4866 1
6244 1054 0
113 4937 0
4960 5298 1
1079 2533 1
4690 6009 1
6442 5381 1
1921 575 0
1081 4240 0
5637 2726 0
5127 3813 1
3663 138 0
6379 1892 1
6277 2349 0
2785 2958 0
4577 5493 1
2007 2399 0
3422 987 0
5547 5795 0
5233 6661 1
1978 5757 1
5969 5854 1
943 4608 0
6510 2557 0
622 5489 1
5923 611 0
865 4964 0
5626 1617 1
3626 3212 0
110 6265 1
3535 3088 0
3717 6373 0
2563 4587 0
1898 3528 1
1151 1489 1
1024 2706 1
782 3198 1
6649 988 0
2194 4508 1
4989 4637 0
5216 3963 0
2873 6329 0
441 4842 1
1622 279 0
4853 4527 0
4356 3023 0
1439 2829 1
1902 6365 1
6302 831 1
3530 6401 0
3033 2280 1
4061 3253 0
2579 3452 0
1754 1496 1
5393 6723 1
5340 6720 0
1166 5588 1
1800 2575 0
6761 3851 0
3248 3136 0
606 5610 1
6758 3893 1
4845 4966 1
5862 1367 0
4543 6315 1
191 6621 0
1125 6634 0
4390 1368 1
1434 1440 0
4002 4284 1
5444 2373 0
4368 1075 1
796 6501 0
5974 3277 0
3257 1379 0
271 4528 0
5697 830 0
4619 4085 0
41 6415 1
1405 3205 1
4179 4211 0
1234 547 0
491 1741 1
2162 6318 1
4127 2217 0
6573 793 0
4064 3770 1
3518 5813 1
4256 1609 1
5733 565 1
76 3764 1
5870 1825 0
3510 1950 0
1908 2416 0
2086 4646 1
3824 3421 0
5138 1875 0
2891 1013 0
3915 1463 1
4940 6438 1
4046 309 1
3394 4849 1
114 371 0
1164 5208 1
3941 6791 0
3002 6475 0
6756 4589 1
1409 5160 1
1453 3733 0
3367 6470 0
5969 2485 1
4658 3213 1
6231 850 1
1497 1385 1
445 2177 0
1887 2269 1
6140 1695 0
1490 656 0
3334 5391 0
1810 4567 1
6612 4838 0
1149 4486 1
4284 1005 1
3213 5609 0
2676 609 0
6618 861 1
1617 5133 0
5086 3356 1
954 2717 0
1410 1138 1
6490 2669 1
3282 5120 1
6791 4244 1
776 5903 0
4590 3662 1
5698 1395 0
4812 5567 0
3280 49 1
1219 5312 0
3248 1747 1
4403 3003 0
3823 6252 0
1527 6466 0
2670 3149 0
3881 4875 1
2432 4178 1
4558 6154 0
3130 6679 1
5492 2980 0
6060 2633 1
6107 132 0
4228 5520 0
3823 6673 0
3948 6077 1
177 1365 1
3254 21 1
2095 6753 0
1959 2395 1
4353 3840 1
2625 811 0
1443 6070 0
2634 6712 1
3230 4091 0
1419 870 1
3397 1630 0
6234 4624 1
4594 5627 0
2607 6710 1
3033 790 1
5154 1092 1
4001 4600 0
1138 3832 0
2980 2126 0
4922 1583 0
2952 3650 1
5127 2433 0
458 4450 0
1606 3034 1
4536 524 0
4072 5557 0
938 5143 1
5424 573 1
2676 3627 1
2142 6160 1
4812 1677 1
4510 5591 1
476 373 0
5391 4272 1
3524 1819 1
2961 240 0
6377 3221 0
824 1018 1
1728 5558 0
1125 72 0
3136 3347 1
5775 4762 1
4106 1171 1
4071 546 0
6032 29 1
2670 4535 1
5919 3838 1
1204 4657 0
6097 2463 1
6559 2339 0
6392 2556 1
1612 6354 0
2284 2119 0
3388 3846 1
1718 5458 0
659 6347 0
6650 569 1
3634 3234 1
2171 2200 1
1304 1331 1
6022 5724 1
6570 446 0
3688 5307 0
4115 477 1
2716 1494 1
4525 2381 0
6252 3281 1
6173 2258 0
3131 5322 0
4287 1461 0
6336 3811 0
4274 843 0
4963 3048 1
3933 5794 0
4143 3562 0
2656 4905 1
4531 2219 0
6496 2779 0
2829 2494 1
1465 4290 0
5983 6328 0
5381 3368 0
5309 2153 1
5135 3541 1
624 246 0
1704 4247 0
285 5482 1
4462 4647 0
2372 2259 0
5729 4770 1
3627 5400 1
2683 5764 1
144 6421 1
870 3279 0
90 5250 0
2594 6164 0
5603 5801 0
3920 6123 1
5229 316 1
1668 4011 0
5608 758 0
3970 3582 1
1402 5447 1
4067 844 0
3842 4965 0
3028 4299 0
3966 229 1
1197 3084 0
5382 3919 1
5036 6615 0
4423 1818 1
282 1162 1
3114 4537 0
2498 3566 0
524 3552 1
298 3744 0
2626 6653 1
6423 500 1
5856 509 0
1502 971 1
977 3479 1
3406 1287 0
1346 1532 1
4013 5490 1
4836 1641 0
288 4276 0
1328 742 1
1120 3193 1
3318 6092 1
4935 2869 0
3858 13 1
748 1972 1
5393 6776 0
5550 4293 1
2850 6647 0
6501 1845 1
5426 4026 0
4693 88 0
4955 1575 1
208 4376 0
6775 3512 0
5451 1645 1
2989 5355 0
4004 2127 1
3674 2404 0
3607 2198 0
1226 3269 1
5529 2137 0
877 2647 1
2202 5730 0
814 2525 1
3997 6168 1
3526 420 1
1402 5157 1
5103 3616 0
4915 3473 0
6282 3787 0
327 3464 0
5405 2203 1
1171 1651 0
86 946 0
3232 1766 1
3670 1468 0
2345 1829 0
2121 2212 0
1829 3583 1
3204 5019 1
1673 1602 0
2469 5661 0
3783 1337 0
4403 2658 0
543 6714 0
2401 5713 1
4639 1161 1
3147 907 1
5210 694 0
506 5806 0
3811 4631 1
4532 238 1
3455 2139 0
4072 5613 0
1113 1853 1
5005 4519 1
2194 3943 1
1807 3416 1
3014 2975 0
5836 4351 0
1127 1044 0
5966 4096 0
4053 5849 0
905 3647 1
5300 2413 1
2138 4912 1
4484 4910 1
236 3025 1
3280 5351 1
3279 1772 0
1951 6205 1
6136 4365 0
158 1774 0
1682 1538 0
6298 2996 1
5452 2422 1
3084 5880 1
581 3931 0
1260 6500 1
5196 5013 0
5382 4330 1
5277 1990 0
3413 1129 1
2621 5319 0
6650 932 1
4302 4476 1
5627 233 1
2985 5468 0
2985 2152 0
6141 5122 1
2370 2012 1
6440 1458 1
3352 6735 0
5263 1157 0
6151 5953 0
1466 5242 0
3562 3798 1
1860 6582 1
3860 5883 0
1109 4477 1
3954 1755 0
592 690 1
2804 6030 1
1133 4788 0
979 5213 0
5569 1813 0
3881 1067 1
3140 1063 0
2124 310 1
1265 1351 0
5682 5934 1
4565 1635 1
5450 2114 1
2463 1233 0
3783 1650 0
2243 4834 0
6066 2049 1
5389 2928 0
3620 3878 1
2827 2528 0
1982 522 1
4556 6116 0
4483 4324 0
3134 5573 0
6015 3864 0
6361 1614 1
3320 2630 1
458 6762 1
390 4736 0
3924 4230 1
4974 3189 0
464 5484 1
4729 3178 1
5791 3932 0
5691 1746 0
717 562 0
6579 1981 0
4634 642 1
2630 3872 0
1109 3624 0
2601 4699 1
5631 6734 1
703 1768 1
3973 663 1
4021 3222 1
777 3446 1
4289 478 0
598 4333 0
390 5486 1
4398 1848 0
5526 3123 0
986 2470 1
1105 2854 1
4528 4848 0
1363 4541 1
3932 4267 0
4568 2266 0
3962 2340 1
4055 4176 1
2569 6557 0
2178 6774 0
142 4198 1
1314 4898 1
2219 3579 0
6241 1404 1
42 1795 0
5700 4008 1
3601 3345 0
3535 3617 1
1190 2071 0
3956 3161 0
4193 5371 0
964 499 1
4390 100 0
112 3379 0
2127 1711 1
877 4753 1
6406 214 0
3265 3996 1
5128 3854 0
3000 5500 1
2653 3815 1
2412 267 1
2278 6196 1
1346 1339 1
6389 834 0
1753 4557 0
4193 821 1
2653 6597 1
3928 244 1
1463 3275 1
2773 1333 0
6158 789 0
5942 1253 0
4964 5510 0
447 4539 1
5518 4419 1
2262 1325 1
3677 2277 1
4451 6246 0
613 3797 0
1074 3071 1
5178 3765 1
5162 5299 0
526 1401 0
2421 5745 1
5897 3175 0
5205 5866 1
1776 3605 1
2598 3483 1
5020 648 0
5159 2786 1
86 2872 0
1508 3459 1
2578 1721 0
827 354 0
5293 6534 1
5679 6300 1
15 2796 1
1647 691 0
3049 1218 0
4672 2799 0
4882 5460 1
3346 1646 1
4816 2561 1
6329 3977 1
5437 1843 1
2484 6188 0
6556 4163 0
1067 4932 1
4143 989 1
5490 175 0
75 3599 1
890 6427 1
4777 5115 0
5814 1216 0
188 3146 1
5830 4707 0
4322 4893 0
4580 2455 0
1748 4555 1
3064 621 1
3243 5875 0
1281 4706 1
3152 1257 1
3320 5246 1
5301 973 1
5350 5783 1
445 2293 0
2251 605 0
5243 4033 1
244 2758 0
1896 2281 1
597 183 0
3157 4586 1
4791 1854 1
1295 1736 1
3101 3297 1
6310 2487 1
6094 3148 0
6381 2696 1
2814 6729 0
2534 3259 0
2929 4468 0
5064 4763 1
1161 5604 1
4056 1934 1
2491 2665 0
5135 6553 0
5946 3322 1
2815 4259 1
5595 6586 1
5489 1462 1
6587 2955 0
4489 3335 1
1410 5323 1
5790 718 0
6622 1235 1
3759 5264 1
2106 3410 0
2065 1033 0
762 2886 1
918 3343 0
190 44 0
3977 6130 0
1590 3217 1
2818 3991 1
6174 3934 1
2312 2824 0
5299 3734 1
441 2429 0
4634 5499 0
909 5257 1
5232 586 1
2030 3581 0
138 6099 0
4433 4669 1
5612 504 0
3588 4359 1
6516 3952 0
5529 6533 0
4267 109 0
4707 2865 0
4563 1927 0
2040 627 0
5455 3485 1
3337 3985 0
4741 235 1
2294 4444 0
6048 2366 0
3315 2054 1
1693 1080 1
6350 980 1
340 6341 1
6047 3752 1
1031 4260 1
6341 3969 0
5557 2910 0
1033 4166 1
6544 4644 0
5968 4335 0
5602 4765 1
5208 1390 0
3183 5344 1
3871 2359 1
4851 1794 0
6569 2254 0
922 171 0
1035 4809 1
6587 5965 0
5916 9 1
6429 3695 1
3148 3294 1
1728 333 1
5574 5601 1
783 5125 1
1415 6488 1
3312 3658 1
4650 5600 0
1339 5964 0
3709 996 0
2447 1009 0
747 2704 1
5729 825 0
2359 1124 1
783 5015 0
2615 4547 0
5128 5792 1
1508 3574 0
2782 3242 1
4842 2417 1
227 771 0
29 6056 0
1440 195 1
5222 6787 1
5060 6790 0
3263 4028 0
6406 5273 1
5975 4121 1
6779 1286 1
4288 5872 0
208 6021 1
1620 3244 1
2891 4498 1
4657 5189 0
5254 792 1
2915 2971 1
6762 6290 0
1635 1104 0
2277 4113 0
5612 2544 0
5550 5274 1
949 1392 1
4146 43 1
3634 3606 1
2033 1548 1
3140 389 0
1679 4805 0
3494 4839 0
3157 6770 0
6568 2722 1
1823 4501 0
6779 5671 1
6347 534 0
5655 1215 0
3236 6364 0
6672 2688 0
4484 4186 0
2100 1344 1
3548 4080 1
315 5773 0
898 6578 0
2904 6372 0
193 4584 0
5147 3390 1
1949 4653 1
1911 6491 0
5432 259 0
142 5549 1
3870 4802 0
4566 3308 1
3971 4138 0
2006 2797 0
3582 931 1
5343 2486 1
5349 1525 1
257 3575 0
2436 5667 0
4994 658 1
611 1864 1
5944 4313 0
3993 6194 1
115 3573 0
6069 5818 0
4562 4613 0
2499 412 0
650 4680 0
6342 2855 0
3700 3706 0
4990 3359 1
586 6414 1
5450 3270 0
2046 5316 1
3387 5286 0
2367 3371 0
300 549 1
4186 5771 0
5645 3782 1
5181 3641 1
4591 625 0
295 700 0
4566 1889 0
788 2146 1
4961 3538 0
3918 307 0
746 4847 0
6736 1957 0
1805 1279 0
1739 6530 0
3699 5705 0
4259 3327 0
4731 6755 1
1263 6248 0
929 6355 1
1059 519 1
3947 200 0
1383 432 1
4815 1096 0
601 4112 0
2420 3407 0
2167 921 1
3477 4025 0
729 3449 1
4673 4305 1
6183 4970 1
641 6035 1
5288 6023 0
5625 1501 1
4376 5772 1
1287 1543 0
