2442 10000
1289 631 0
1254 124 0
1642 1869 0
2264 1946 0
844 1643 0
2402 2195 0
989 962 0
1306 1243 0
1097 1606 0
163 1311 0
766 1766 0
669 1371 0
1424 1425 0
562 734 0
1676 259 0
1622 818 0
1976 998 0
2286 685 0
1269 546 0
2036 547 0
1815 2136 0
1815 786 0
1992 1205 0
2200 804 0
1433 494 0
1759 2327 0
492 27 0
2270 2200 0
1300 2129 0
1569 411 0
1072 367 0
1964 2305 0
819 1065 0
1068 2406 0
2205 520 0
1377 1169 0
1792 750 0
2139 813 0
377 349 0
869 1725 0
2112 1977 0
1722 2116 0
20 705 0
1853 1803 0
1556 1423 0
2128 1706 0
2190 1716 0
1810 905 0
2123 942 0
1489 1214 0
991 120 0
1994 835 0
741 2298 0
510 931 0
2156 1668 0
488 412 0
2183 1354 0
1395 2252 0
449 2219 0
1599 2380 0
1879 205 0
8 517 0
802 933 0
871 945 0
1064 1156 0
389 990 0
1822 1010 0
39 278 0
1229 1240 0
1944 1757 0
833 1451 0
933 1520 0
1915 2060 0
2275 1697 0
693 1639 0
1309 637 0
1698 1466 0
769 23 0
252 644 0
1440 317 0
1799 1742 0
1268 1693 0
147 2048 0
1698 550 0
1768 818 0
901 1906 0
621 346 0
733 1529 0
2266 565 0
403 1824 0
1598 1426 0
1701 983 0
1840 291 0
651 1171 0
403 2157 0
347 876 0
1570 211 0
1344 2322 0
2248 1157 0
471 1270 0
1468 1617 0
1584 2176 0
207 2179 0
2171 2109 0
2043 2169 0
1701 1462 0
1932 1887 0
704 808 0
313 1048 0
2150 2374 0
698 925 0
2268 821 0
1472 738 0
1381 953 0
1349 1446 0
1556 1148 0
1763 804 0
19 2115 0
2164 1042 0
1692 1806 0
427 1863 0
2100 1720 0
999 11 0
526 1817 0
1880 2145 0
99 1249 0
1988 1624 0
567 2419 0
311 1726 0
276 1838 0
1679 1058 0
2215 346 0
803 2200 0
270 691 0
473 659 0
2318 785 0
2291 1446 0
1574 1478 0
685 700 0
1418 1814 0
165 2101 0
215 2262 0
1097 1435 0
2046 2021 0
567 314 0
1154 619 0
2043 1407 0
1256 1691 0
2098 2305 0
705 2011 0
1255 1197 0
2239 1282 0
1864 2304 0
2431 546 0
10 1517 0
780 754 0
1949 2415 0
1488 584 0
1062 1529 0
1913 1412 0
676 448 0
2123 123 0
665 1337 0
966 1262 0
2177 328 0
574 581 0
751 9 0
1081 1872 0
816 2270 0
1894 550 0
2194 1635 0
1041 1491 0
1874 886 0
1256 2269 0
2433 219 0
1294 733 0
1192 1078 0
380 557 0
341 795 0
2120 1758 0
479 2214 0
327 731 0
1834 1528 0
1269 598 0
1345 1816 0
132 689 0
2020 542 0
646 2232 0
1537 6 0
1512 222 0
293 1929 0
125 958 0
733 2216 0
266 1992 0
922 1670 0
1553 1754 0
1397 1250 0
880 2210 0
2423 436 0
1565 1288 0
107 1262 86065
2094 1271 0
1481 411 984304728
1380 1671 32536
717 1838 984304728
1282 1635 32536
2163 565 0
941 1642 0
2436 1077 0
904 2340 0
1301 1838 0
1393 65 1073
1976 840 477
996 2129 0
1862 834 1212
1316 190 2276
590 58 1
108 812 590
661 1513 1362
305 118 0
963 417 1212
671 77 2128
788 141 0
2436 477 477
1383 303 163
63 19 0
1747 1278 1362
2356 852 604
1194 974 0
1693 1545 604
203 498 858
955 1532 1
831 1544 2276
159 145 1145
2422 1617 0
272 1660 1803
19 1385 352
877 1519 0
1416 1434 1073
662 1809 1898
1390 133 0
1850 888 1073
891 407 101
415 1036 1
1005 1885 858
185 550 526
536 1390 0
1744 1299 2276
2004 1800 705
1590 2167 0
82 1965 526
2413 1722 944
2069 21 0
241 1071 2128
1413 1060 503
96 119 1
892 2042 1212
1851 2302 1082
1987 1894 0
2189 1436 1082
18 2338 1727
2121 342 1
228 389 503
1169 480 1956
1179 985 1
404 2326 705
1262 2251 215
2279 1322 1
419 1995 215
1068 422 1875
489 2303 0
1863 869 944
1789 2162 1593
2419 2072 1
1751 1965 604
1871 806 767
198 1577 0
739 955 477
2213 1626 911
216 394 0
1967 1247 1073
1928 684 2368
1525 68 1
2385 891 1803
111 816 442
2262 1939 1
190 1246 1212
443 363 568
2300 1051 1
625 982 2276
1479 1339 1005
2146 672 1
328 1559 1362
968 1510 2404
1035 889 1
667 2428 944
574 1488 1801
306 2157 1
1060 2418 1593
1161 1711 1481
1978 876 0
969 172 1082
1987 1142 948
568 550 1
474 405 590
1292 1264 2402
2271 1943 0
1524 32 442
1538 112 1078
2127 2018 1
800 215 1801
1395 1250 1623
456 847 0
2106 983 2128
909 1570 610
397 834 0
1831 1101 2404
700 1525 2366
760 416 1
1098 1148 911
2381 1072 1757
707 2242 0
810 1433 1481
276 1800 1760
1951 1711 0
801 1431 1875
76 1886 76
1399 2319 0
1170 1201 2368
2323 1485 845
1180 2104 1
1497 656 1078
479 2108 1043
2237 759 0
887 1536 2402
1362 645 2421
1681 620 0
818 1387 705
1479 1691 1633
686 1499 1
899 1457 767
1048 829 1716
1767 1072 0
1389 711 526
299 261 520
2051 542 1
1201 1770 520
395 2331 1879
1858 2382 0
630 86 352
1542 88 171
957 740 0
1408 691 520
2209 1393 5
801 87 0
1116 1197 1481
1989 1320 481
2295 413 0
2069 1032 705
2029 102 2121
1191 1371 0
1422 861 1803
1459 1610 22
743 2287 0
1610 2103 1481
1150 1344 739
425 107 1
78 2153 568
932 975 411
2027 841 0
1608 2263 1727
1707 1709 2297
1216 992 1
728 1622 526
2061 1374 668
418 1572 0
1894 863 1043
210 2318 790
1190 1085 1
1698 1031 1593
1395 732 1945
704 1031 1
525 1322 1803
999 675 1507
1857 1211 1
1036 185 739
2213 61 2116
2249 808 0
2233 1310 858
2085 1955 1026
2070 2074 1
1206 212 2297
29 424 1672
1547 890 0
1884 2121 22
4 1777 2394
213 1680 0
1249 592 1481
1291 1477 1991
1748 2092 1
836 1879 2368
1392 1719 1696
2404 1826 1
185 2174 1757
1683 1519 492
101 1077 1
1519 582 477
1717 2081 412
1728 1853 1
1827 1888 101
418 2084 225
2185 13 0
2275 158 215
1358 1652 1506
113 725 1
620 1544 1716
1950 547 913
163 575 1
2333 2234 845
583 1873 1459
1131 383 0
811 312 1026
40 988 2003
2367 801 1
1006 428 2297
27 262 394
865 1115 0
677 1450 1945
726 642 1529
2345 1419 1
955 907 526
2025 1670 1767
1183 1356 1
1544 1989 2121
318 1384 1214
2420 1408 0
2243 2282 1672
187 1234 1159
1245 704 0
1296 1769 526
1331 1638 18
1117 391 1
227 781 1875
1560 938 184
96 1819 1
259 2135 163
1218 1103 1197
1906 1199 0
469 834 503
2119 406 396
591 1341 0
1990 2336 163
1927 1595 26
205 1648 1
110 1332 1991
87 444 2098
1435 2231 1
782 108 2368
2002 833 2417
1863 2139 0
183 1786 767
167 1942 1615
650 859 1
2325 2039 2121
2072 1439 325
559 208 1
1949 503 2098
1294 699 2389
1313 545 1
1023 1858 911
1511 2071 940
2128 848 0
2121 1423 503
1354 2216 537
938 178 1
278 493 913
637 405 1713
705 617 0
184 115 1159
1458 1152 704
106 1167 0
235 1996 520
1050 691 381
1856 661 1
108 2422 1945
2340 167 302
1565 1553 1
1907 697 2368
140 1866 2418
1986 51 0
1493 1040 705
1347 2402 549
1652 375 0
2333 1972 526
1539 1562 299
1252 2284 0
1444 2127 1481
575 1780 1462
1269 1971 0
661 36 1159
1909 1308 229
384 2084 1
1061 1144 1005
1459 167 51
1298 1636 1
310 2177 412
97 1521 2071
493 1546 1
1615 1647 1633
1259 827 208
1353 1132 0
800 2076 845
1277 1105 971
436 702 0
2394 2213 1026
1898 2150 1291
9 403 0
2240 1969 1507
1090 1558 1180
304 1566 0
1578 222 1879
895 474 3
1461 1774 1
313 749 396
133 1802 1413
1635 235 1
412 876 325
93 2267 1957
1134 1464 1
1384 1993 2121
1896 31 2108
210 353 1
843 1997 302
2361 27 1349
699 668 0
1275 2082 668
1237 1766 1535
1420 2218 1
1120 1309 1593
1942 59 2220
790 1629 0
2254 2003 568
1660 1557 530
999 1900 1
558 1965 790
1194 197 1642
1091 1574 0
2127 1652 2003
1701 692 7
78 1190 0
914 919 1615
1597 194 2021
1343 2335 1
820 286 520
1044 280 696
1381 881 0
614 760 481
714 2004 583
2009 2003 1
1092 2204 26
30 708 388
417 305 0
1000 969 396
1434 710 1772
785 2070 1
2182 1296 2098
2217 1418 2314
1 2285 1
2187 1467 1291
1544 1680 1629
2215 305 0
627 408 913
58 711 1385
358 1841 0
147 1088 1991
2350 1355 2320
771 333 0
1747 1004 1535
1699 344 2227
1538 2103 1
373 528 2368
570 1419 961
167 1327 1
652 549 911
2321 2199 1000
2010 139 1
735 2169 412
2185 1990 547
1218 1447 0
1856 1442 2128
1148 952 1008
1120 1200 0
2337 2434 1696
66 728 655
1378 1124 0
968 996 225
1741 459 1837
1895 1946 0
940 819 604
767 290 916
2029 2243 0
1345 2381 568
913 1960 2061
1850 987 0
1036 247 1078
1726 1481 2233
1995 854 0
2332 659 858
1765 1058 751
2201 2043 1
2204 1417 1043
230 1239 761
31 428 0
1934 2102 790
178 1353 2289
2119 1641 0
1068 1615 1078
669 489 362
1689 1381 1
214 2280 1991
72 569 2199
889 2209 0
1259 1073 1767
1182 1406 1432
567 287 1
1597 740 2418
1851 1278 476
1405 966 0
1037 684 442
2359 1062 1907
806 1545 1
1962 1565 5
1586 1913 1939
1093 503 1
1375 1570 2314
2410 803 1613
404 1864 1
2375 1251 568
918 42 301
1469 12 1
2434 1822 537
298 2141 1464
801 789 0
591 2115 1907
86 1450 1990
295 1236 1
1990 1558 1879
816 2096 956
1606 1832 0
1773 273 2227
2140 1031 2126
1672 2337 0
2118 594 1078
1638 512 990
360 653 1
1238 1808 2314
1760 1860 1218
1175 1209 1
974 1671 1043
1288 433 874
307 1766 0
1230 2397 971
1289 1220 780
1990 748 1
692 2263 1957
1721 1205 2152
154 2198 0
242 2195 1349
638 2279 40
2098 1028 1
1591 475 2021
92 1080 1279
1815 1645 1
925 2110 2098
2080 1045 484
109 1275 1
2406 1419 2126
1637 2141 2073
531 1105 0
1933 868 568
1935 10 2353
1274 826 0
89 933 790
2073 1667 633
1178 2189 1
1492 1449 537
1819 1893 34
1311 1237 1
1594 775 163
2333 1386 2165
243 1822 1
848 540 2073
1781 2395 2305
506 365 1
2131 1412 381
1312 1861 1967
2217 272 1
583 1021 1696
1926 1617 1566
1866 1360 1
952 2319 2108
234 1675 1102
693 965 0
327 167 2314
1318 798 1207
2216 1821 0
1263 1356 1907
1642 1236 317
1645 1745 1
2235 1009 751
272 1394 992
2366 2039 0
351 2159 381
81 466 252
1267 908 1
729 1680 1043
606 1493 291
1318 128 0
1330 1866 1197
1694 1046 204
2158 976 0
2129 2350 1078
812 1707 891
557 2243 0
1902 755 1507
2098 2247 1277
2301 1624 0
1517 1684 7
1765 711 378
2043 160 1
375 67 2152
1324 1528 1584
1714 1272 1
257 924 1760
1311 891 1646
412 1462 0
55 1246 1990
1999 1109 728
520 313 1
819 1854 971
209 1924 1143
183 1392 1
199 1843 2165
384 2341 244
1374 529 1
460 2338 1837
1994 1953 1783
2393 977 0
860 1005 590
893 889 37
369 1111 1
915 1759 2389
1372 629 1357
1261 352 1
967 891 1875
702 1014 835
1643 1232 1
1063 2206 604
1412 2007 880
94 1325 0
1801 2114 1212
564 1017 1209
94 487 1
1282 1546 40
1194 189 1168
1494 2406 1
115 899 1696
211 513 828
1083 1720 0
38 241 1159
777 2142 970
1377 1415 1
2268 597 1462
2286 980 1948
1196 794 1
595 534 739
59 675 647
1439 301 1
1980 986 526
1957 1053 1771
2035 176 1
69 345 163
1314 577 1896
1178 538 0
449 212 655
2301 1388 113
25 1029 0
559 444 1214
1555 1220 1101
637 1929 0
2059 1935 2418
2187 1315 672
698 908 0
37 887 352
294 882 550
1339 382 0
1375 1696 2220
1953 1646 2076
351 1172 0
1130 2375 1633
1475 1913 188
637 1168 0
797 862 1957
1470 1908 991
1762 1798 1
2001 2417 1879
739 1949 13
164 542 0
1177 2325 37
1840 1092 1315
1607 397 0
862 1727 828
287 785 681
1503 845 1
336 1382 2320
122 2400 55
2209 926 0
608 567 2003
2149 1515 21
275 1411 1
1319 279 1413
397 648 1106
1580 1930 1
2018 1357 2108
418 1025 2433
308 1318 0
2155 446 1464
1912 1122 1606
47 778 0
1587 630 633
1060 1945 462
1210 283 0
574 2043 291
516 1587 731
1811 505 1
833 1489 970
1252 739 2157
2305 1422 1
1959 239 2227
133 413 1611
1996 689 1
13 33 990
1859 1338 1095
518 19 0
708 344 204
1131 962 2156
563 1288 1
1550 2059 1102
1148 669 2424
355 1299 1
1488 1400 411
1360 2413 1774
988 1445 0
853 359 2157
1697 1766 1001
1476 1383 0
302 1618 990
1048 673 193
1021 1905 1
1015 2367 13
983 800 2013
1394 678 1
2074 2405 26
276 1697 922
805 267 1
1570 316 992
2379 1964 519
221 604 0
2370 1193 3
1337 2001 1243
1656 172 0
298 469 1613
416 2218 1544
42 327 1
794 2368 739
31 2222 2163
1101 1578 1
387 658 2417
1781 733 722
1843 1416 0
685 1809 1879
999 350 1663
1595 1489 1
2025 874 2157
893 2252 649
1292 1020 0
1401 1349 2404
553 1926 2005
1802 1575 0
922 565 301
428 1039 370
2383 47 1
1105 2076 352
2396 606 1714
749 1842 1
1872 694 2152
1136 1897 1319
1754 1050 1
1286 1749 549
1389 1726 1075
351 1054 0
985 1364 655
1764 1274 815
1469 764 1
164 1789 681
972 2339 275
267 933 1
1350 974 26
1143 1033 926
1910 1181 0
2218 2140 388
1788 1574 635
898 1700 1
1163 1716 1082
1668 318 288
2186 92 1
1043 996 767
426 1112 579
1222 2075 0
1435 652 1716
1253 2397 1081
373 2126 0
1134 594 2353
906 2197 711
910 11 0
2269 618 101
1818 2015 456
1432 2408 0
373 430 2368
146 1821 1375
1315 2403 1
2438 242 204
1233 953 260
1750 446 1
1260 185 26
929 1391 59
1454 530 0
188 528 2021
1398 228 1975
1638 1948 1
228 850 411
2254 1462 1167
824 327 0
2304 1508 880
1044 970 2058
1458 1250 0
2231 1177 1507
1736 347 466
625 2286 1
38 1803 76
158 2268 319
254 1456 0
309 281 1432
1209 1533 783
1832 2076 1
1497 1949 2013
1195 412 1628
620 1273 1
2345 738 40
1460 332 769
1253 1809 0
2158 150 916
842 2144 2367
1610 436 0
1759 1527 1349
1321 1500 867
1188 1178 0
1013 1266 1956
1494 2293 1111
332 403 1
361 1668 26
37 736 1093
2395 1793 0
2100 391 1008
1288 2347 279
2272 1852 1
2248 1047 442
142 259 429
1806 2155 0
2150 2250 22
1042 844 8
2083 2415 0
721 864 751
1183 1450 1299
908 1773 0
1710 79 1757
2268 1560 1723
1320 2032 1
737 1515 2421
611 736 2224
2017 1398 0
436 1612 2366
2353 2242 2025
596 439 1
2061 2283 7
466 2392 1160
725 858 1
1730 828 1197
1692 2415 2357
653 1459 1
222 1518 466
689 2094 263
1945 1876 0
737 2369 503
1003 2368 121
2098 2263 1
378 115 1837
1436 294 1076
375 830 1
2171 2221 2289
305 1049 1943
1905 1006 1
1484 1055 991
1692 907 870
2128 125 0
76 1203 1611
637 1993 1883
920 289 0
2237 1117 2394
2293 1034 864
2332 2273 1
1936 2067 1207
765 404 1758
322 686 1
2103 1840 1076
1767 2389 1324
946 2429 1
2387 270 1362
400 2349 146
1876 1867 0
1891 2152 1584
1338 789 2039
368 2401 1
1367 1371 1727
422 387 597
1873 2251 0
837 1137 711
1792 1256 1363
1653 1436 1
938 2408 1611
492 1336 242
2391 402 1
1628 1683 319
394 2268 2352
644 930 0
36 2126 1111
1824 375 660
862 2079 1
1730 1401 51
1743 734 186
1910 553 0
1114 639 1102
1615 445 2272
1609 544 0
956 515 2021
2124 1876 1499
1251 2068 1
48 480 1623
1737 475 1746
314 2394 1
2024 2346 992
489 534 1131
2264 1065 0
753 1670 260
925 168 65
1004 2177 1
578 39 462
1125 1007 2086
392 815 0
817 839 610
2190 1020 435
274 632 1
2348 1674 1279
1812 743 1281
1048 1859 0
130 2121 1319
594 2366 329
219 1355 1
2309 1479 1319
1428 597 925
1300 359 0
43 500 476
1605 1096 58
70 456 1
938 1817 1771
413 1933 382
789 1917 1
1343 931 1975
893 1247 408
218 350 0
2356 1110 2021
1486 1602 673
954 1776 0
110 1209 1143
130 1557 1280
535 10 1
1173 1805 1623
1412 1353 1592
544 1774 0
1406 2009 1760
2178 14 2144
612 581 0
56 1512 681
2306 1389 1179
2062 1841 0
1922 1209 279
470 2101 1677
1231 271 0
2275 1819 1696
465 1427 1089
2234 1992 0
2340 1876 711
1683 2303 1553
1781 2024 0
1406 920 1167
601 1344 410
147 2047 0
91 2234 503
274 698 622
1769 1382 1
324 612 1143
2325 2414 2014
374 2022 1
2319 152 1385
2004 14 823
1254 201 0
259 750 1948
902 1156 1015
2375 324 0
174 2032 672
1158 354 2386
1184 1484 0
1799 926 1771
1580 166 1257
1268 382 0
1554 2071 2272
1239 1747 266
1332 922 1
392 1247 266
1697 1025 1998
966 2254 0
264 710 1432
904 1448 203
1893 521 1
1060 114 1257
823 2032 209
1062 1539 1
2077 503 1362
2213 2297 180
139 1025 1
1597 761 1078
1773 2005 2216
2426 1627 0
70 622 1319
2202 753 709
978 1607 0
652 28 1209
290 258 1486
950 79 0
311 577 550
1880 2209 1332
248 1035 0
1501 707 1102
601 1934 2145
1337 2042 1
2037 921 2025
1379 576 1965
608 646 1
833 999 215
2193 1452 831
937 1662 0
2163 907 215
196 26 1728
1671 368 1
1093 2289 867
2203 1437 379
608 832 1
1330 29 1606
1782 660 787
1796 810 1
1814 1091 1481
802 715 2059
849 1778 1
576 2014 2021
824 637 1027
742 943 1
1648 2148 815
1704 2212 554
1496 1266 1
112 1478 388
879 1243 36
117 1274 0
994 1492 288
559 124 1271
1829 1436 1
961 1510 761
1716 1731 1884
179 1273 0
1484 1814 704
812 2190 1513
1963 1424 1
2200 798 2058
734 1047 2299
487 1496 1
511 1806 1584
884 640 1761
1802 538 0
1904 1212 208
27 1146 1496
699 1899 1
1930 2101 526
1185 1562 1184
1911 2132 1
1219 976 1168
2436 363 92
2218 1085 1
698 873 1957
2407 1206 1700
1700 1138 0
2032 2285 394
538 1192 2206
1073 59 1
1241 844 225
1670 1432 1859
1422 1512 0
1911 576 783
1237 2076 1426
257 2146 0
1605 1812 526
1486 2119 2269
634 2207 0
933 79 1783
258 972 1807
1691 892 1
860 1185 1939
1262 59 1711
559 2190 1
2401 2005 704
980 1620 1670
83 1640 0
400 1718 370
2303 1134 507
730 1699 1
1799 1990 583
1198 980 2254
218 42 0
1881 2103 209
2395 328 1847
1060 2244 0
892 801 299
1363 952 2057
349 55 0
1649 1431 520
1197 319 1178
1007 1459 0
19 1802 2108
2205 11 52
501 2405 1
1241 1437 705
1483 692 670
470 2178 1
418 569 394
1421 1279 1471
1471 1894 0
347 1958 891
819 175 2395
947 1423 1
1938 93 1566
586 1344 931
1183 834 0
1959 910 58
1933 480 947
1150 2223 1
701 1193 7
1251 912 795
591 943 1
2422 952 1073
506 2171 2396
1083 675 1
804 2093 1716
99 525 470
2162 1437 0
996 1886 1896
354 1610 359
1836 551 0
1030 1863 947
2072 650 1621
1220 623 0
80 1218 537
2180 1881 770
1494 610 0
1931 2175 317
1170 1953 169
74 720 0
36 101 530
932 2058 276
173 676 0
784 180 990
28 1328 1022
877 1994 0
878 339 1553
867 1961 1118
1663 1691 1
2094 1306 2404
1729 1619 1110
1266 1720 0
778 1979 1218
1636 526 111
215 921 1
1092 78 1207
2176 1607 1722
1867 1762 0
1040 1762 670
1888 2018 733
301 125 1
1547 2423 1948
639 648 954
1594 1996 1
938 880 1299
245 2202 516
12 2004 0
2386 1622 26
1136 2361 2046
67 2423 0
1806 215 1281
1202 305 282
2143 612 0
2371 530 1111
250 1606 278
1602 298 1
2055 1315 92
1556 1419 1469
901 2082 1
1643 2098 1507
1381 1164 2362
1410 1557 1
795 158 22
1325 902 1242
1597 389 1
198 388 2272
659 2004 1329
2420 2236 0
800 1454 55
1689 1127 1378
1799 2143 0
128 1354 260
2424 2425 951
1726 1467 1
327 316 1082
2220 1683 261
2089 813 0
1426 764 1095
1723 727 497
2339 1532 0
67 1449 1082
371 2300 147
692 1025 0
2404 670 481
1201 1596 64
2350 2246 1
1690 160 672
1523 1437 645
64 667 0
2233 1127 1101
295 474 960
1518 74 0
1803 1175 261
1394 2314 1654
276 192 1
814 511 1357
1266 2116 434
1085 184 0
449 754 2076
1508 346 1182
1891 1300 0
2055 1444 507
1287 299 2252
916 240 1
1620 1737 2220
1350 326 1133
1932 1062 1
1379 1818 635
721 1666 1028
47 1374 0
697 365 828
2202 760 955
1055 551 0
281 782 381
1294 2014 438
728 1866 1
846 86 547
202 629 927
1664 397 1
1005 226 2396
2165 1415 1599
2098 1891 1
502 1161 2254
1373 1564 717
904 2210 1
54 1938 2086
825 569 47
907 1103 0
1114 1 147
2078 500 1518
737 428 0
1701 532 705
1282 1376 1718
2441 2107 0
1770 361 412
381 1333 1097
1908 2246 1
852 185 2121
1815 269 1903
2232 674 0
1392 572 911
2352 657 1007
532 1215 0
557 2333 101
12 2129 196
1914 2210 0
836 1937 438
2231 687 1515
1475 209 1
1656 837 891
828 1141 2186
1111 390 0
2240 2112 1111
1411 1787 281
861 2438 0
363 2003 2059
1658 384 1071
282 1012 0
1921 1829 1883
198 1980 2422
1462 868 0
1800 1522 970
1171 834 2041
1030 719 1
1697 1900 1883
1411 495 1946
1515 2237 0
1141 2005 1837
575 1019 1392
815 1838 1
2256 577 1642
806 1288 303
1463 1965 0
2159 1093 1716
524 2001 2403
1896 1596 1
1749 2414 58
1246 2340 311
1440 2149 0
1150 2012 583
804 231 1618
69 239 0
1463 1789 1378
1060 587 517
2059 442 1
1775 2300 317
208 97 2170
2051 1262 0
784 96 2039
1157 2419 862
1701 825 0
704 824 1178
2287 2084 102
1293 306 1
1856 770 184
1775 1235 1660
1177 1501 1
1669 1758 5
465 88 2393
2401 578 1
75 2165 2116
2251 1593 2042
2099 625 0
1407 958 622
1314 840 158
1174 322 0
1991 1632 1015
2141 1068 2113
2437 1863 0
723 1652 1329
888 274 619
33 1840 1
1571 173 412
923 1248 172
2034 904 0
2212 2183 2352
1983 2420 1702
1537 2301 0
952 675 1722
2146 355 300
2264 1628 0
2281 1368 1553
1056 1120 2302
1128 760 1
1986 2405 1471
2171 931 2343
2269 1743 1
1414 245 961
1647 918 764
545 2396 1
1843 2245 113
1252 717 1452
1950 1694 1
644 544 1110
1775 244 1952
952 1223 1
1720 1431 2025
576 1989 522
1314 1728 1
205 406 1584
2426 2168 1640
1928 16 0
99 725 279
1971 747 1953
1765 35 1
934 1733 633
1419 1322 2029
1873 402 1
2060 645 1168
1162 1629 2258
2437 800 1
162 2299 2368
885 1382 1387
2156 537 1
2252 1899 381
1898 1497 1283
1916 645 0
2062 736 359
2126 2305 2065
944 306 0
1982 894 1896
1899 1568 1447
1499 735 1
1343 1126 670
1305 468 820
781 1681 1
1454 2129 1022
1455 2406 504
1184 1666 1
1722 1014 1076
87 235 413
2229 1970 1
291 251 1257
1084 110 651
1133 2224 1
1119 690 1131
1922 2403 1253
871 195 0
1535 184 517
692 309 262
337 1406 1
1907 2142 1957
932 785 1616
2108 2347 1
988 1912 497
1029 1439 1769
1696 1105 1
1690 653 1965
2185 821 1881
833 132 1
2426 857 1043
1367 1697 2074
1808 1846 0
492 1851 188
2241 1278 1555
622 2109 1
1333 407 215
1470 217 699
1377 1668 0
2425 1986 40
749 1369 1671
1138 70 1
491 1573 359
2234 124 94
1535 590 0
951 569 672
1521 567 1226
1274 2284 0
1836 554 1875
1248 36 2246
1284 1878 1
1409 1120 2042
1137 1914 2428
151 943 1
2386 2205 880
1126 732 1782
670 1634 0
1971 1861 1722
2099 1443 847
1326 1953 1
2079 2139 1672
2183 2361 334
2317 1379 1
2184 610 1896
2093 1703 1995
2102 1484 0
299 2218 21
404 785 1326
891 1077 0
1098 1770 526
1259 159 1710
1362 435 0
431 1531 831
2151 1651 2278
324 626 0
2214 1931 1026
619 1165 760
619 1650 1
972 1269 22
709 1530 889
110 843 0
1327 2306 2394
151 1818 1227
391 1501 0
1633 132 1767
706 1748 2182
662 751 0
1670 2114 1728
523 48 1382
2407 658 0
1472 2293 299
552 276 293
295 1265 1
1136 1197 102
938 2198 2176
2344 1912 1
1022 352 668
340 136 1172
170 54 1
201 724 1378
1549 645 387
1035 1511 0
2267 793 1207
1514 1345 1030
1688 209 0
1415 708 1076
495 457 2330
353 1142 1
961 2391 1375
745 1678 1023
635 754 1
1933 1454 2039
653 254 1962
450 982 1
2258 1003 1413
990 85 1205
2323 1389 1
666 1993 823
2335 1372 1789
559 366 0
406 40 1654
1177 77 2111
1135 615 1
1233 1339 1212
1066 905 2148
2323 425 0
2125 734 2058
16 944 297
770 1166 0
582 475 1257
2275 494 2034
1234 1154 0
1050 145 960
578 1152 1103
371 69 0
97 949 1952
2371 710 754
1889 2286 0
1981 227 2046
2227 2073 1819
1320 1917 1
978 906 1553
139 2060 1870
2300 1467 1
245 989 780
938 940 2161
545 1692 1
264 1801 862
1939 2214 95
465 1579 1
2311 2374 1008
2026 810 1955
1230 2381 0
1643 645 1646
1114 1184 865
1984 2172 0
959 1657 102
819 2212 1636
1235 152 1
797 1493 303
895 329 1476
351 77 1
2270 2162 1432
1836 2284 900
482 2061 1
842 1196 1103
1831 126 1643
594 1023 0
56 1335 870
825 1596 2308
1932 1800 1
2427 1773 1711
347 1170 1537
220 2360 0
2022 1821 1172
1506 1231 1269
865 1499 0
1616 1340 34
2166 1341 1147
557 1442 0
1613 1232 865
2141 1579 2371
2022 2418 0
1050 2375 739
2071 497 455
1393 2072 0
461 485 583
1786 739 1377
2243 121 1
1689 847 1315
712 1936 1824
1350 1183 1
403 365 1385
2093 1501 1993
2223 1505 1
65 1164 1965
650 883 1745
353 1490 1
478 566 1101
411 1550 695
331 814 1
427 1237 1758
343 753 2280
1172 1843 1
1147 2347 619
1125 61 2221
459 414 0
1108 74 1722
1397 1728 2143
2346 570 1
439 1500 579
1086 2305 1822
361 769 1
1092 1126 2041
307 1322 135
2425 2374 1
1521 1604 301
604 249 1799
2144 2354 0
854 1235 2343
938 76 1121
943 1054 1
1162 651 55
742 1387 2032
1152 2159 0
77 1761 40
1073 95 675
1283 1611 0
1478 2051 1998
642 1486 636
2254 2061 1
1412 1662 2424
1990 2259 2322
1237 620 1
1912 711 2111
2137 2078 1739
1274 928 1
2109 932 704
712 1037 663
1634 1209 1
2423 2315 2233
151 2441 1234
160 1767 1
1842 273 2014
1031 10 1669
1724 1362 1
1738 2438 476
164 714 1588
1763 992 1
983 1480 2108
942 930 919
1449 798 0
715 1295 2128
433 1285 2075
73 2227 0
188 148 835
1501 738 1724
314 1281 0
554 255 1507
1285 2012 888
1944 1363 1
1556 1003 2422
1016 811 1595
884 404 1
660 691 1822
1592 1138 983
1867 2103 0
1646 1266 158
349 941 1287
1029 1392 0
2311 1535 58
224 348 1691
1231 2231 1
2405 1233 931
2414 887 1673
1975 737 1
1716 1266 1280
1830 338 854
2440 1767 0
1696 463 1081
44 1229 1921
2162 1385 0
1235 487 2424
913 898 338
1813 899 0
1450 469 438
2244 886 1341
786 301 1
180 12 2258
49 1956 446
379 590 0
1873 27 381
808 350 1812
916 1928 0
639 1371 568
1001 865 1647
1673 2145 0
1856 114 1782
1254 528 68
2124 106 0
1810 2302 751
1181 2189 1445
1460 2013 0
1635 1636 1445
1306 2003 1738
2340 1784 0
203 600 1218
1412 1150 234
680 1755 1
2005 187 2021
1039 249 2409
2052 159 0
1289 2430 429
1737 551 2174
1810 550 0
1963 737 2352
1616 2264 2051
338 1446 1
288 721 549
1051 1309 364
1681 1861 1
2323 972 1799
2292 909 1787
800 2362 0
