5292 10000
1369 5041 1
4958 3898 1
2719 3085 1
2606 2290 1
494 2283 0
2733 87 1
609 4069 0
4445 2823 1
4016 5020 0
4496 3756 0
3235 2832 0
2918 1531 1
540 1309 1
3789 2678 1
4893 2771 1
5167 1974 0
3749 217 0
2262 5005 1
2406 4641 1
3888 2726 0
1470 224 1
518 96 0
4259 3031 1
4529 3161 1
2747 1757 1
981 901 1
3827 2114 1
359 1131 1
2238 2748 1
3027 2165 0
165 2561 1
4060 5219 1
588 1844 0
3365 3677 1
3735 3318 1
2448 565 0
161 2814 1
2151 3281 0
737 4920 1
4144 2268 1
549 1880 0
4893 1260 1
3892 587 1
3364 5271 1
2610 3834 1
665 4865 1
2691 1633 0
1001 2196 0
1395 131 0
2532 593 1
1862 1462 1
2836 425 1
3068 4833 0
4578 2597 1
2001 110 1
1856 669 1
4379 4249 0
1385 5142 1
5230 4142 1
4053 1121 1
1206 3710 0
3451 4571 0
4960 2144 0
3503 3801 0
1491 4775 1
201 1118 0
5116 1423 0
1487 3595 0
4155 583 0
4840 1655 0
4487 190 1
1734 2014 1
4682 1040 0
4457 1711 0
2055 3029 0
1209 780 0
2949 193 1
3985 2754 0
352 3510 1
2651 1268 1
1078 2961 1
2722 3930 1
2150 4029 1
1864 4829 1
853 3740 0
3947 1539 0
4085 3077 1
1671 97 1
4985 450 1
4630 1809 1
3873 784 1
1432 599 1
1079 5218 1
5232 70 0
276 1293 0
487 618 1
1975 2746 0
763 1380 0
4057 2920 1
791 4562 0
814 2646 1
3212 5097 0
1061 5240 0
5017 4610 1
1199 4284 1
3135 1567 1
1198 1435 0
520 441 1
2679 4531 0
3791 4102 0
3918 2594 0
2501 4748 1
4131 670 0
4262 2808 0
5246 5165 0
69 1408 0
3491 662 1
4745 1500 0
4252 4472 0
4153 5105 0
2806 333 1
862 2205 0
756 1195 0
3844 1697 1
2275 1791 0
737 3958 1
2375 3208 0
2175 1875 1
570 1414 1
1357 4332 0
4721 1753 0
3302 5121 1
3383 2422 1
3293 2983 0
816 391 0
1288 1464 1
4964 5012 0
2427 3288 0
2812 927 0
2185 1946 1
3050 3585 0
2619 2343 1
1678 4926 1
2025 2727 1
4549 1685 1
3506 2807 0
1532 564 1
4665 650 1
4772 3079 0
3347 1956 0
1827 1204 1
291 3837 0
3838 2979 0
1996 2107 1
4604 4168 0
4063 4631 1
3899 3939 0
2401 60 0
3079 4383 0
5136 3385 1
4044 3084 1
4869 2796 0
2971 237 1
1414 3354 0
3173 1047 0
2913 3397 1
1292 4849 0
1124 4404 1
2745 3937 0
1938 4929 1
5011 5128 1
2969 1222 0
4411 61 1
2382 2687 0
2800 4215 1
939 2774 1
5249 1963 1
1219 4103 0
161 409 0
987 3853 1
4878 4476 0
3164 522 1
3730 1699 0
1300 3613 1
1325 5231 0
4393 3531 1
540 1847 1
4020 347 0
3321 4714 0
137 4467 1
1463 4268 0
4717 2099 0
4147 2483 0
3837 1682 0
1063 781 0
640 102 1
1081 2234 0
821 4659 0
1015 1928 1
4382 3940 1
3984 1481 1
2873 1090 1
560 109 1
1874 3862 0
2282 4932 0
4540 344 0
2309 1980 0
756 1041 0
4117 1226 0
3129 2312 1
2851 5174 0
1348 4101 0
2657 3904 0
3869 1126 1
3223 1246 1
2237 2255 0
3128 1520 1
1848 1732 0
4070 4685 0
2700 849 1
4865 2300 0
3363 1023 0
2522 326 0
4651 3313 0
949 2980 0
3846 1123 0
4795 3399 1
2332 5168 1
4664 4301 0
3420 4744 1
3730 3492 1
1044 1434 0
3118 66 0
2858 4911 0
1988 3306 0
493 3633 1
1477 4524 0
1473 3594 1
322 3768 0
209 4690 0
3401 1599 0
2753 2850 1
539 2010 1
3707 4010 0
2573 1676 0
275 4679 0
2894 283 0
3812 360 1
2966 546 1
2854 5090 0
529 2204 1
5249 3843 0
110 2802 0
524 952 1
3617 2133 0
160 2703 1
1282 5163 1
90 15 1
4917 1705 1
4341 129 1
3397 1382 0
1735 3783 1
1623 445 0
4487 931 1
2910 2285 0
1990 658 1
5177 3297 0
2883 34 1
935 5134 0
3083 2874 1
321 1653 1
655 3060 1
4477 1764 1
1254 1733 0
2377 1752 1
2848 831 0
1945 1962 0
2181 2846 1
1298 4164 1
2947 2091 1
227 4414 1
4848 2263 1
4204 3194 1
2358 3145 0
2289 3461 1
3719 252 1
2081 4565 0
3060 210 0
1573 5222 0
1159 247 1
2798 2572 0
545 2154 0
1317 989 0
5144 1363 0
4663 1710 0
3691 105 1
4589 5260 0
1736 1266 1
4087 3816 1
3173 3874 0
2092 3563 0
3150 5227 1
776 3270 0
4814 128 1
326 1057 0
4375 132 1
680 1806 1
3172 2272 1
1003 945 0
3673 1768 1
3294 1484 1
2897 3019 0
3105 4149 1
4261 4792 0
4488 1663 1
5034 759 1
3872 4498 1
1386 2215 1
1651 1280 1
1094 1093 1
3070 1754 0
1362 4490 1
4940 2324 1
3558 4499 0
4554 4686 0
4411 484 1
603 121 1
4472 2044 1
569 1234 1
5285 4996 0
3131 714 0
3194 3634 1
1344 767 0
539 808 0
997 2354 1
2908 1048 1
301 5204 0
4806 4001 1
13 566 0
2308 1012 1
913 3581 0
3464 527 0
4148 5164 0
4132 3071 0
2790 4273 1
4768 2739 0
4632 2631 0
463 1262 1
4173 674 1
3400 2170 1
54 2865 0
889 1241 1
3081 4290 1
1577 2533 1
507 4635 0
4431 1140 1
3698 2064 1
669 2108 0
3375 5006 1
1477 629 0
2913 5124 0
2594 3887 1
1514 5135 0
241 3185 0
4021 4575 1
4075 4654 1
1352 2509 0
1793 1788 0
4488 2990 1
549 4894 1
4801 1185 0
5000 442 0
4248 4643 1
3238 267 1
752 973 0
2501 3116 1
661 798 1
1703 4516 1
4699 231 0
4306 966 0
70 2968 0
3822 880 0
1373 2737 1
2642 5185 1
1186 4895 0
191 3957 0
2875 4918 1
3225 316 0
1317 4172 0
500 3210 1
2759 4234 1
2631 1201 1
1033 1162 0
4804 722 1
4549 3891 0
1185 3972 0
1287 4415 1
1854 1785 1
1237 3013 0
853 1286 0
4185 394 0
465 800 0
3018 5146 1
240 2256 1
3499 3470 1
3326 1626 1
4213 1778 1
606 5154 0
2352 4874 0
2207 4295 1
1195 2097 0
324 1441 0
2944 2635 1
5039 1133 0
3880 2413 0
2725 3334 1
4443 3793 0
3810 1914 1
4941 4609 0
347 448 1
5122 4035 0
2561 67 1
263 3554 1
3915 3022 1
1768 912 0
3719 4585 1
5167 1632 1
2017 3944 1
5205 955 0
802 1242 0
5215 4361 1
1145 2982 0
850 3211 1
147 1426 0
5261 783 0
10 1841 1
2510 3721 0
4785 2957 0
113 749 1
315 2269 1
2695 3775 0
574 2039 1
5261 5130 1
4616 5207 1
2635 4428 1
57 5206 0
4136 4599 0
4565 911 1
936 2791 0
2179 470 1
3715 5208 1
2132 3537 0
4978 2370 1
4273 4975 1
15 1008 1
746 4823 0
1920 741 0
4637 4536 0
2411 349 1
2084 4557 1
3925 3204 0
2967 3493 1
3246 2789 1
999 1597 0
3481 4150 0
3871 4550 0
4798 3720 1
5232 4446 1
4037 176 1
3585 5129 1
5115 2118 0
3911 317 0
720 4381 1
1017 4553 0
4667 581 0
4364 4881 0
3208 2395 0
4662 4152 0
890 3160 1
1390 3240 0
4108 1654 0
5275 5119 0
968 4673 0
3385 4438 1
4565 5065 0
3562 1777 1
1077 3820 1
5283 3276 0
5266 4309 0
3961 1634 0
2677 3243 1
4339 4605 1
2777 4709 1
105 380 0
4770 372 0
2978 3742 0
1311 3489 1
4499 229 0
2290 3929 0
1916 1273 0
4118 5060 0
1210 1798 1
745 5268 1
4932 883 1
3477 3724 1
1442 3396 1
3176 3140 0
530 2482 0
1841 2924 0
2847 892 1
965 2180 0
1505 1564 1
2222 1379 0
1542 1760 0
1031 807 1
4945 3403 1
1915 2428 1
4497 4478 1
224 4712 0
1050 3041 0
4408 967 1
4895 2627 0
2091 3467 1
511 2464 0
4390 795 1
1038 2803 0
2927 1142 1
3319 2433 1
1735 5152 0
4344 1304 1
3782 126 1
3992 4088 0
1798 3683 0
4899 2988 0
1622 4335 1
2932 1011 1
5065 4931 1
3819 938 1
4184 2098 1
4879 3262 1
1741 2336 1
2885 3251 0
3014 3935 1
1112 4867 0
2398 3559 1
2493 2675 1
1566 1389 1
4633 2211 0
2900 4622 1
175 3655 0
4749 1151 1
5094 4577 0
2087 3058 0
1944 4032 0
3448 4809 1
5075 390 0
906 5066 1
5220 1615 0
4474 2660 1
4606 3828 0
1118 4935 0
1645 1132 1
1358 4830 1
110 941 0
1487 1179 0
2847 4889 0
5081 882 0
877 2494 0
4726 5265 1
516 1888 0
4659 1323 1
3091 1224 1
3117 2742 1
4048 866 1
658 1601 1
3297 2228 0
1151 5239 1
2947 3017 0
2212 2467 0
3014 4910 0
4124 5111 0
2979 610 0
4388 873 0
2571 2715 1
3510 3823 1
842 1959 0
2527 2210 1
4598 3747 1
3493 4779 0
2055 2553 0
1242 5290 1
292 4886 1
2756 3938 0
5234 631 1
1734 1455 1
3252 2942 1
531 1367 1
2347 5037 1
3947 1437 1
2884 1419 0
3528 2188 0
3930 815 0
2624 747 1
3677 1336 0
2049 1643 0
2649 3342 0
3643 2614 1
4526 158 0
3827 215 0
313 4708 1
1918 1054 0
2405 1163 1
2214 2236 0
3392 3102 1
223 2783 1
233 1702 0
4952 5160 1
1786 1212 0
4164 1629 0
1081 284 0
5051 4725 0
4685 3926 0
2543 4595 0
3420 1950 1
3464 1940 0
3303 3803 0
157 2688 0
4595 1406 1
3993 3351 0
492 1840 0
3094 4334 1
229 4535 1
2295 4078 1
3943 4429 0
4931 5281 0
4728 706 0
2245 5109 1
847 2009 0
1435 3432 1
265 16 1
4871 1826 1
3013 279 1
3698 4519 0
23 1459 0
315 1600 0
2755 1991 0
2313 4735 1
378 370 0
1304 3996 0
1268 4628 1
2340 2772 0
3552 2797 0
748 2991 1
625 1087 1
695 4269 1
3443 4137 1
1163 4201 1
500 2598 1
3826 1360 0
3557 2786 0
2979 33 1
3195 2042 0
1796 5179 0
3347 4839 0
3123 1270 1
157 1524 0
4249 3536 1
3950 1618 1
2806 4043 0
3017 5043 1
465 2838 0
1416 1538 1
3615 5257 1
998 4740 0
1982 2147 0
3703 4803 0
4039 2827 0
1536 4291 0
1454 4644 0
1131 226 1
1536 823 1
4369 2454 0
1932 1730 1
3208 3500 1
3985 2859 1
3576 4943 0
2006 1332 1
814 1896 1
5065 7 0
4882 2363 0
2024 3848 0
5193 3650 1
3049 1582 1
4494 4502 1
2696 2881 0
2661 411 1
5055 4141 0
4698 3533 1
2404 607 1
5244 431 1
4823 2940 1
3800 620 1
1653 723 1
775 3217 0
2067 2868 1
355 4781 0
4891 3427 1
5129 1020 0
2296 2021 1
818 1460 1
2851 841 0
675 4957 0
1520 4627 1
2884 4561 0
3128 4788 0
301 2817 1
2042 5063 1
1940 306 0
1309 4491 0
2421 2466 0
4260 3046 0
1405 2710 0
4351 3343 1
107 3611 1
4181 1498 1
622 5200 0
2649 4843 1
1666 2680 0
548 1378 1
3723 3507 0
394 2569 0
1936 1161 0
681 2901 1
555 5025 0
4324 703 1
2227 3642 1
2628 2045 0
2323 192 0
471 4471 1
2670 3906 0
1997 1546 0
677 3228 1
1518 1588 1
843 3651 1
3206 740 1
854 4317 0
4272 5228 0
968 1101 0
5048 2541 0
501 2381 1
3329 4045 1
4888 3026 1
2203 2019 1
4076 2314 1
5104 2906 0
183 2731 1
311 4452 1
565 2360 0
5206 499 0
3105 1878 0
1035 3130 0
2849 3358 0
2202 4558 0
2849 4574 1
1389 2120 0
1273 1030 0
4665 762 1
4237 817 0
2070 1251 0
2759 5080 0
509 4518 0
4212 551 1
539 2221 1
2071 3546 1
4535 5085 0
5007 357 0
2444 1228 1
433 4783 1
3144 422 1
1615 2548 1
3478 5072 1
3104 3699 0
1297 3446 0
4387 5158 1
2715 2764 1
3618 1398 0
3488 2654 0
1487 4453 0
1779 4620 1
2307 1948 1
3325 1068 1
2977 4194 1
3961 4797 0
3723 3757 0
1488 3483 0
1852 3675 1
4071 78 0
2747 4912 0
1316 130 1
2427 3680 1
1503 4461 0
1526 3335 1
1949 2645 1
4463 1171 0
3256 2689 0
4791 2424 1
4898 4276 1
1735 4002 1
666 3311 1
370 1611 0
4488 3779 0
2302 356 0
4047 659 0
3876 4025 0
2170 4371 1
1679 2490 0
3209 1086 0
2126 1007 0
755 1872 0
1900 3759 1
1484 3744 0
289 1144 0
1279 3654 0
4384 2174 0
3612 4987 1
4399 4337 0
1667 4274 0
383 1052 0
4398 415 0
523 3646 0
1198 2403 1
3080 1584 1
598 4485 0
1025 3622 1
2862 2345 1
1214 4282 0
3428 3007 0
454 2824 0
3356 4876 1
3688 1164 1
3519 838 0
3128 4448 0
1777 3653 0
329 1355 1
3899 1835 1
14 340 1
3646 2559 0
1569 407 0
3969 1954 1
445 4776 1
2212 611 1
5066 1375 1
3868 4394 0
222 1984 1
4389 4847 0
3244 4328 0
428 1337 0
4071 1775 1
5125 1794 1
2165 4421 1
2526 5183 1
3975 3954 1
4553 4468 0
4158 4887 0
3016 2095 0
2928 3417 1
3109 1359 1
1306 4221 0
4320 274 1
52 2821 0
1940 4475 0
2653 4106 1
2064 4811 1
2953 4880 0
2297 1019 1
1775 1349 1
3032 971 1
420 1581 0
309 2253 1
968 1497 1
921 4145 1
1870 218 0
2517 1707 0
1145 5029 1
4724 1952 0
5000 3181 0
2344 2616 1
2903 3908 0
1496 1771 0
2746 1969 1
1578 3339 0
4559 4340 0
3067 1021 1
3545 3322 1
3034 855 1
4888 1255 0
153 320 1
5158 3504 1
2991 1780 1
1360 1299 0
4278 4986 1
1105 1326 0
829 3074 0
3895 2076 1
607 3936 0
4031 504 1
3421 36 1
569 4094 0
2680 4756 0
1471 3608 1
397 4028 0
2742 4353 0
3690 1527 1
4650 3369 1
2983 2625 0
1234 623 0
2023 2871 0
1345 2965 1
1392 3357 0
2838 4123 0
2248 4838 1
545 2093 1
1522 1706 1
2796 472 0
1147 4455 1
763 1674 1
14 5274 0
2092 830 0
263 341 1
804 1979 0
3354 1843 1
699 1659 0
3412 1116 0
2696 4104 1
2748 885 1
4534 1334 0
2457 797 0
4354 1640 1
2196 2697 1
1550 2430 1
1237 4436 0
4574 1060 1
4846 919 0
3370 5276 1
1128 2496 1
1980 4765 1
751 3979 1
4603 3009 0
1518 1218 0
3143 114 1
1228 2621 1
4672 3314 1
3977 4927 1
652 5197 1
646 1935 1
3732 1022 0
4826 3471 0
4436 1490 0
3370 4983 0
2402 3728 1
3847 1965 1
616 3980 0
1558 482 0
4487 2633 0
702 3057 0
3380 3126 1
3008 1391 0
5132 4885 1
1000 2504 0
3152 278 1
4346 3511 1
4213 1074 1
5010 1492 0
1012 909 0
4979 4787 0
2861 3345 0
1077 1125 0
3312 2230 1
4361 1296 1
4328 957 1
666 2930 0
4447 3431 0
1069 678 0
1719 4348 0
3341 3337 1
1157 1537 1
2239 2826 0
356 4056 0
3937 4362 1
1966 2206 1
788 1687 1
4529 3473 1
4375 4505 0
5082 2837 0
5290 4180 1
3744 1722 1
5039 2277 1
2914 4733 1
2255 5077 0
2836 4397 0
392 3088 0
618 2580 1
2265 1474 0
1894 559 0
3635 3577 0
1171 4081 0
4865 4582 0
3845 3433 1
605 4246 0
4740 2478 0
3405 152 1
4947 3948 1
4036 4080 0
1102 2716 0
2806 5212 1
2762 1236 0
4471 3743 1
2568 2985 1
4415 2100 1
4594 1413 0
4308 2583 1
3583 1609 0
3071 550 0
1181 1661 0
3666 1838 0
2531 1694 0
1170 1366 1
4257 4909 1
2858 1747 1
4869 3453 0
1287 4100 0
5205 1904 1
4124 1647 1
910 80 1
2521 2732 1
1460 3652 1
3896 1208 1
1874 639 1
2363 1457 0
3060 2276 0
2375 3391 1
2968 2434 1
1763 3388 0
1565 2018 1
5087 4771 0
3980 4319 0
3342 5180 0
3151 3124 1
4684 1467 1
750 1221 1
5068 1249 0
3025 3928 0
793 2301 1
547 2931 0
2573 1120 1
4180 1421 1
2087 4052 0
1452 1903 1
5094 286 0
4306 5151 0
8 4970 1
2803 3636 1
5250 2417 1
1150 2937 1
661 1625 0
2749 4280 0
4680 2587 0
3545 1744 1
1071 3232 1
4084 1211 1
2179 1231 1
1986 417 0
1734 4514 1
2173 1961 0
3789 2224 0
4672 1009 0
4057 1024 1
977 1557 1
2439 514 1
560 3154 1
3687 1551 0
6 4541 1
3153 2728 0
4419 1092 1
38 2612 0
4814 2676 0
2369 1347 1
5008 577 1
2854 5138 1
1460 436 0
3118 4391 0
2886 2507 1
2843 3532 1
2491 4773 1
3160 3960 0
2272 4251 0
2612 2074 1
113 1800 0
2135 462 1
2502 637 1
4829 3897 1
455 3625 0
2726 2366 1
3285 3795 0
83 3830 1
3072 4111 0
1323 4841 1
1922 3772 1
3730 75 0
1118 4763 1
3768 3689 0
4774 154 1
1295 4743 0
2272 253 0
1926 5153 1
3037 3006 1
2376 1631 1
3133 444 0
2430 2574 0
4327 3964 1
2574 534 0
886 4538 1
3501 1530 1
431 3234 1
2932 3353 0
4142 4624 0
486 2161 1
2450 2998 1
1189 2246 0
752 1774 0
353 4956 0
127 1075 1
246 1727 1
4019 4470 1
3006 168 1
4022 597 0
5226 3550 0
5223 2432 1
3918 778 0
185 3033 1
1724 1165 1
4773 272 0
1022 399 0
2705 1837 0
5117 155 0
1831 2320 0
3132 2304 1
5120 4242 1
2153 864 1
4002 4547 1
912 2353 0
1416 4591 0
3338 4146 0
2174 4286 1
2405 4613 0
4166 4716 1
2548 1610 0
614 2844 0
1794 4473 0
1394 4258 0
2389 3658 0
4810 37 1
411 3055 1
3741 488 0
1511 5069 1
446 3796 1
2539 1010 0
4715 3146 0
2834 365 0
2522 2895 0
279 4812 0
2314 4050 1
2323 2674 1
3241 4521 0
881 4352 0
4712 1934 0
3382 2386 1
2098 3694 0
3434 3526 0
4039 3078 1
2828 3660 0
1738 1921 0
4600 1846 1
1840 3424 1
216 846 1
3675 1109 1
498 884 0
4035 1256 1
4111 3429 0
1947 3549 1
1133 4720 1
2419 898 1
4850 1881 0
379 4959 1
2147 3609 0
4065 4759 0
3474 2582 0
3129 86 0
3631 3310 1
4834 3237 1
3160 169 0
3517 4697 1
739 1182 1
1039 590 1
1845 1545 0
2179 296 1
4948 3953 0
2935 2872 1
60 839 1
4255 1070 0
586 401 1
2284 3462 1
3130 3567 0
1935 4919 0
4904 4458 0
4554 3529 0
2762 1111 0
3209 3817 0
4091 809 1
833 1448 1
4506 4636 0
4356 207 1
38 3296 1
4683 182 0
2223 3523 1
2716 1080 0
3738 4107 0
3747 1971 1
216 2137 1
2837 3967 0
2598 5291 1
4260 2916 0
1789 4321 1
1039 3714 1
253 447 1
1547 992 1
1893 836 1
4940 2247 0
4653 1217 1
2431 491 0
4509 2438 1
4905 476 0
1891 1999 0
1121 2933 1
2664 3610 0
830 393 1
4309 5113 0
123 567 1
2549 4864 0
2381 733 0
2308 1746 0
5109 3570 1
5075 1169 1
1268 863 1
4014 917 1
1701 4125 0
4918 197 0
429 1606 1
4550 4890 0
188 1758 0
1256 525 0
1143 2909 0
4438 3175 0
4775 1867 0
2171 645 0
2551 1624 1
271 5123 0
2041 388 0
496 19 1
4013 3015 1
2298 4546 1
3523 142 0
1066 452 0
3501 2962 1
4499 3409 0
4069 4691 1
2712 4229 1
1709 3387 1
1482 707 0
5068 3063 1
1000 1642 1
3974 5233 0
277 82 1
3365 3187 1
35 3933 1
1915 254 0
4787 3701 1
84 3271 0
1304 1865 1
1103 4732 1
1643 3005 0
5010 651 0
1222 1233 0
1678 5028 0
956 3934 0
3926 1906 0
4048 4580 0
1183 3168 0
230 4621 0
4099 3765 1
4056 4288 0
2824 1983 0
2804 5014 1
4348 3362 0
663 3171 0
1157 2718 1
3347 4307 1
4363 2393 1
4562 3839 0
516 5287 0
4361 2842 0
953 17 1
4715 3879 1
791 3282 1
833 3317 0
3532 460 1
3433 3644 0
3289 4513 0
745 2683 0
2095 3736 0
1595 4186 0
3638 506 0
5174 2555 1
2421 2939 1
4654 3840 0
39 2923 1
666 2003 1
845 5016 0
581 1861 0
3368 592 1
1680 2242 0
510 1708 1
693 200 1
4590 2750 1
3332 3693 1
3394 5086 1
3292 4852 0
109 2775 0
5092 3535 1
4263 5149 1
3908 2672 0
1768 4503 1
2159 4675 1
2154 1985 1
4266 1592 1
4292 3413 0
565 2825 0
1758 4077 1
3567 2119 1
4346 2134 0
3872 626 0
741 3983 1
4358 4216 1
3813 3792 1
3141 3924 1
5270 5278 0
2165 3734 1
4871 2999 1
1530 4563 0
41 2558 0
1024 4372 1
2322 2249 1
3062 5188 1
2650 4015 1
3274 297 0
180 2293 0
4992 4365 1
3524 178 1
3368 4203 0
1501 692 1
4833 2346 1
2842 959 0
1159 982 1
3063 1529 0
1338 3704 1
1800 2414 1
2868 1673 0
5178 361 0
2778 3040 0
4533 2445 0
515 2578 0
3344 1289 0
5044 3883 0
2177 789 0
1917 2535 1
2950 4007 0
4167 3205 0
4743 1387 0
3751 3404 0
3625 151 1
4582 1483 1
1885 5277 1
1439 2318 0
1392 2793 1
1190 4024 1
5119 1475 0
3601 2149 1
842 4860 1
3857 5038 0
750 2061 0
1571 5190 1
1691 538 0
3598 728 1
5137 2451 1
2366 3568 0
3124 4314 1
2408 4671 1
751 3564 0
1054 4800 0
956 2681 0
387 5035 1
3644 3279 1
3749 595 0
2400 4573 0
3468 4944 1
1436 2416 0
4073 2197 1
2063 3189 1
971 2015 1
3667 5229 1
1197 3 1
2136 4068 0
2535 2926 0
3841 4507 1
4716 1689 1
4074 4835 0
1510 895 0
4991 2486 0
492 2106 1
2583 4884 1
1164 891 0
3653 1525 1
3917 1076 1
2560 4079 1
313 5243 0
4825 573 0
2205 1088 0
1362 2682 1
3626 2972 0
1368 928 1
4085 5049 0
910 2523 0
737 3565 1
1799 572 1
598 3999 0
4749 4294 0
2517 3340 0
4624 1089 1
1011 5214 1
3839 1046 1
4999 4469 1
4188 2086 0
3278 1329 0
4261 3374 0
1956 2665 1
2790 2252 0
5040 4432 1
3095 4994 0
1550 143 1
668 1429 0
4126 2487 0
695 602 1
1562 993 0
3535 2316 0
5051 4441 1
1112 1082 1
892 1418 0
2534 1648 1
1047 1911 1
5247 108 0
85 1450 1
1752 4425 0
151 2113 1
1387 1756 0
604 3854 1
569 2622 0
273 2692 1
4666 1281 0
4733 5042 0
500 673 0
2321 1064 1
3023 2012 0
1947 2037 1
1511 2164 0
2997 238 0
2405 4426 1
2518 978 0
1265 3498 0
771 3540 1
4868 1509 1
2723 3099 0
3828 1591 1
2527 5187 1
759 4253 1
3720 5156 1
2085 4231 1
5224 2845 0
2745 4592 0
4655 3920 0
5237 1216 0
490 743 1
5224 2443 1
2975 2599 0
3890 2219 0
4434 3525 1
3529 423 1
361 4120 0
3187 4758 0
4014 1513 1
1926 4588 0
4366 198 1
3205 2449 0
3097 170 0
1494 2735 0
434 5108 0
3835 1239 0
3136 4790 1
3876 2032 1
335 5150 0
2230 1628 0
5277 1122 1
1755 1751 1
205 2708 1
4303 3300 1
1493 4946 0
824 1192 0
800 532 0
4826 1898 0
5159 3966 1
4260 5053 0
4743 4767 1
1749 2187 1
5171 3592 1
66 888 0
2720 2921 1
3589 4615 1
4180 3100 1
2216 4128 1
4903 4695 1
3044 682 0
3824 1175 0
5248 2166 0
3177 4649 1
3230 2463 1
2744 5102 0
4591 2357 0
1924 904 1
2029 4230 0
3623 1263 1
2576 480 0
4662 1136 1
5149 3685 1
3329 4008 1
3305 3275 0
3167 1839 1
4895 4937 0
2027 4997 0
474 1371 0
1064 339 0
4586 1589 1
825 2554 0
936 1099 0
3157 3516 1
4392 3851 0
2614 5284 0
4635 2461 0
4084 4098 0
624 4095 1
4288 4793 0
4220 4730 0
2809 466 1
3207 4330 1
2443 2148 0
797 1978 1
1112 916 0
2436 453 0
1297 4832 0
3220 578 1
3788 2280 0
635 2368 0
3642 2591 1
597 535 1
3230 742 0
1476 870 0
3008 1905 1
1075 350 0
2591 1828 0
2325 608 1
1878 2629 1
4047 2278 1
4161 2000 0
464 3640 0
3280 2218 1
396 4089 0
3565 1902 0
140 4226 0
1789 4250 0
2070 1137 0
266 1912 1
3233 3178 0
1718 3490 1
3978 1327 0
3551 4134 1
4277 717 0
4837 4713 0
1391 2103 1
1402 4928 1
4462 1276 0
4174 2929 0
3242 5253 0
1326 343 0
3240 3739 1
830 4336 0
4489 1815 1
3743 2655 0
963 4189 1
1114 1290 1
870 2789 0
2403 4611 0
1264 4407 0
3050 2386 0
1663 4052 0
1698 4168 0
1763 2665 0
4777 2465 0
2761 3064 0
3664 2582 0
264 4934 0
4616 1115 0
310 3515 0
3011 4605 0
2222 1047 0
23 2960 0
338 3926 0
1303 2182 0
3869 2424 0
4928 3273 0
4775 1416 0
2792 1590 0
911 3097 0
1545 2497 0
1348 1548 0
5109 1173 0
2341 4158 0
4579 1326 0
504 559 0
3104 1094 0
4520 2410 0
4531 4686 0
3105 3493 0
554 2155 0
2028 2264 0
2380 2432 0
3484 4871 0
3675 2809 0
5069 2173 0
1966 72 0
3116 1031 0
798 4702 0
5237 3882 0
4472 58 0
1947 4953 0
4773 3848 0
940 3200 0
2354 859 0
1561 4390 0
4918 4092 0
3768 1092 0
3839 1721 0
5174 3185 0
2883 2345 0
4364 1214 0
4256 4345 0
894 4097 0
1189 3398 0
4836 171 0
4392 4867 0
1013 4543 0
1833 5059 0
4189 1577 0
4562 2827 0
4729 146 0
3971 400 0
105 2633 0
3790 677 0
4229 4857 0
2367 4010 0
1662 4087 0
3965 3136 0
3485 581 0
4579 382 0
3559 3836 0
518 1452 0
1919 3774 0
282 1054 0
4537 1548 0
126 5213 0
1543 4448 0
1291 2923 0
1013 675 0
3127 4553 0
4924 751 0
4223 1348 0
3257 1198 0
5005 3203 0
2910 280 0
5200 4897 0
4527 1585 0
2979 2312 0
5219 969 0
2253 1700 0
4990 2205 0
1152 1781 0
952 2498 0
1913 1699 0
3663 109 0
2930 3635 0
3458 3955 0
1474 1813 0
3202 4299 0
2906 1235 0
4504 71 0
4003 2665 0
3714 1358 0
468 869 0
636 1460 0
1635 3965 0
3578 2194 0
2863 4513 0
2486 4823 0
4015 866 0
3044 1357 0
708 4206 0
3682 1096 0
528 3885 0
2614 1805 0
1806 1425 0
4025 4134 0
1472 1027 0
1861 3713 0
4726 2971 0
1772 2118 0
468 2126 0
5049 5105 0
3247 2363 0
4143 5179 0
4689 4365 0
4810 1786 0
5121 4344 0
4631 4379 0
4825 3314 0
2600 5081 0
4596 3521 0
486 2521 0
856 1884 0
1304 3084 0
3257 5214 0
4297 272 0
207 3589 0
3077 1676 0
989 86 0
4874 2923 0
34 1929 0
2867 4128 0
748 1620 0
3890 3419 0
1578 5179 0
1834 4969 0
4711 3544 0
1645 4913 0
709 1057 0
3401 4351 0
3537 2607 0
1295 4235 0
3920 2161 0
3385 4261 0
1392 4864 0
4209 2616 0
2856 776 0
203 26 0
649 2046 0
3668 2663 0
3916 2431 0
3849 1352 0
862 188 0
3486 4825 0
995 4981 0
2587 3421 0
3075 520 0
611 4572 0
145 3351 0
2682 3904 0
4029 2890 0
1212 3070 0
1734 2509 0
267 5187 0
929 3660 0
3731 16 0
5117 3311 0
648 4337 0
2766 474 0
4122 2530 0
2166 2967 0
2684 2558 0
2271 3812 0
820 1213 0
1678 3029 0
964 1271 0
221 4374 0
4244 3862 0
229 4060 0
3751 4494 0
2713 4573 0
1340 21 0
4606 647 0
4014 4025 0
4719 2873 0
1663 562 0
829 3858 0
1237 483 0
3812 3159 0
361 2145 0
3948 882 0
1638 4765 0
1085 1859 0
4256 2103 0
3000 4218 0
667 3805 0
1552 4665 0
1533 2374 0
2815 1148 0
