9442 10000
6565 5269 0
6555 4228 0
7976 1575 0
4484 4278 1
8865 2598 1
1420 5838 0
4482 3143 0
8380 9315 0
5515 4294 0
6110 6264 1
3521 4001 0
1175 5277 0
2573 8297 1
540 6226 0
2587 1351 1
78 8149 0
6026 6089 1
1675 3629 1
2007 3950 1
5156 1466 1
4701 7139 1
6627 6009 0
4623 2858 1
424 849 1
6665 3825 1
1806 133 1
1583 869 0
1645 2716 0
7039 4906 1
2595 1241 1
1532 3024 1
5403 5767 0
4994 3673 1
8958 8183 0
3017 8977 0
7933 4649 0
6880 1995 0
6204 7840 0
2063 6036 0
1438 3003 0
6190 6832 1
783 82 1
2554 8093 0
2796 5754 0
5321 5549 0
1051 7086 1
4889 1796 1
886 347 1
1001 8377 1
7620 4468 0
2972 8810 0
6739 8107 0
3677 5784 0
8958 3121 1
1675 7467 1
8149 2670 1
8800 4517 0
5341 5422 0
6030 2550 1
4892 7561 1
2830 4862 0
4805 1180 1
7516 54 0
897 9404 0
5579 3814 1
7755 5941 1
8473 1323 1
5688 9168 1
7047 8077 1
9421 150 0
5143 8771 1
85 3278 0
8911 5619 0
3620 6875 0
2311 8976 0
2983 5104 1
7928 7349 0
7684 9390 1
2379 6371 1
2490 7255 0
6565 8937 1
4078 665 1
4294 190 0
8770 1313 0
4926 8876 1
3090 5361 0
5944 2330 1
7322 4674 0
1081 5543 0
7765 9424 0
1983 5875 0
5587 8025 0
6030 1298 0
560 9308 0
4624 3847 1
6836 1754 0
9373 5401 1
4810 1722 1
3691 901 1
4679 5241 1
7726 83 0
6239 1368 1
2382 3310 1
3087 3194 0
1476 9122 1
4314 3284 1
6985 1712 1
580 70 1
733 2576 1
8254 6255 1
5843 1651 1
8742 5503 0
4805 1976 1
7350 7211 0
414 6835 1
4758 9418 1
6937 8129 0
8520 8768 1
3797 3783 0
7017 6897 0
8272 1281 0
7039 4148 0
7144 3344 1
1400 8562 1
1715 2809 1
2748 2202 0
2851 892 0
7329 2998 1
3058 1101 0
1399 3667 0
5688 5901 0
650 1305 0
3336 4365 0
8770 5254 0
1651 8223 0
1275 5653 1
5750 1033 1
8998 840 0
934 3969 1
5067 246 1
2519 7813 1
4379 7867 0
560 5411 0
5312 6477 0
4359 8446 0
1772 854 1
8625 4329 1
6172 2827 0
7602 3274 0
1101 7552 0
8384 3590 0
2033 2459 1
3607 1086 1
4592 5227 0
4159 21 0
4228 5207 1
2068 8611 1
2436 3283 1
7752 6657 0
9408 8645 1
6917 4934 1
6990 4296 0
1338 5674 0
6264 3518 1
6067 9230 0
8070 1700 0
2658 5265 0
4291 4851 1
252 6662 1
1023 31 1
4102 3557 0
8505 3779 1
7639 2534 0
2809 309 1
7926 8187 0
4173 1095 1
5580 2994 1
6005 5307 1
3087 4631 0
3814 3740 1
274 1916 0
8070 2739 1
2699 4990 0
4512 3129 1
2718 3213 0
2298 4616 1
8210 4869 1
6832 2206 1
2842 9202 0
7547 3398 1
3792 9402 1
1145 2719 1
5543 123 0
2517 2208 1
2957 6212 1
7932 4126 1
4716 5582 1
7509 8595 1
4969 3033 1
8016 4259 1
636 3120 1
1940 6260 1
2843 554 0
3129 7917 1
460 8622 1
1621 7013 0
8272 3185 0
2839 6357 1
2843 3218 0
6094 7491 1
4798 8773 0
6534 6794 0
9138 1269 0
1355 2327 0
6888 734 1
4237 1209 1
8533 6514 1
6021 7776 0
9283 3918 1
5312 3450 1
6425 4479 1
6735 848 1
4468 3079 0
754 6831 0
1916 1427 0
207 5684 0
7622 6451 0
4014 1181 1
1996 6874 0
8992 3755 0
5268 1093 0
8688 8306 1
1899 912 0
8939 8381 0
7001 2612 1
3268 4284 0
5629 6553 1
593 940 0
1059 4087 0
3077 6163 1
3934 104 0
6005 117 1
6517 4476 0
2298 5256 1
2085 2606 0
2648 5090 0
60 793 0
3890 7148 1
2041 3622 1
2195 6203 0
3049 2527 0
4627 4666 0
8728 6453 0
6264 4436 0
4666 5294 0
3161 2269 0
3533 4081 0
8610 8831 0
4038 2186 1
7062 8030 1
3590 3466 1
8762 1776 1
5269 6971 1
1241 4770 1
6184 1322 0
9304 3104 1
385 8255 1
505 4780 1
7610 5628 0
2277 6878 1
7005 430 1
6274 3427 0
7269 6445 0
5320 4140 0
6190 4161 1
1933 6050 1
8350 8819 1
8394 2979 0
6662 3652 1
6410 2475 1
6760 2577 0
1300 7201 0
2568 5089 1
7118 821 0
4537 3604 0
8873 4186 1
1835 3839 1
4482 8102 1
8144 1600 1
307 5035 1
2382 1132 1
985 3376 1
2327 2375 0
7567 4820 1
1228 3320 1
7626 8449 0
6452 3769 1
3349 5410 1
7164 7641 1
719 7785 0
1221 6583 1
421 258 1
6471 5324 0
4537 1012 0
1770 7569 1
2830 8818 0
8419 2387 0
8438 5199 1
4479 8188 1
3987 7790 1
2927 7410 0
1645 992 0
1750 6527 1
6567 4657 0
1451 130 1
1940 6092 0
2766 8152 0
3281 957 1
5467 6387 1
8645 5785 1
5470 6205 0
6560 6803 0
7229 5568 0
3969 2127 1
8526 8957 0
5035 2464 1
1328 6385 0
4166 507 1
6789 8708 0
5324 5842 0
6515 1423 1
4537 6502 0
659 2531 1
3677 5889 0
8119 7219 1
3344 6363 0
7639 3867 0
3080 8288 1
1143 1591 0
5559 5818 0
6081 3762 0
3870 4603 1
7201 6791 1
4006 8461 1
5515 3109 0
7383 459 0
1591 5481 1
4158 6775 1
6255 3365 1
3238 9351 1
7016 6749 1
8678 7292 1
8149 255 1
8223 1237 1
2298 8951 0
7491 1932 0
575 3666 1
8855 1153 0
1093 564 0
6092 4665 0
6760 1740 0
6704 2761 0
7230 7960 1
9304 3937 0
5361 8715 1
2507 1834 0
8610 718 1
5786 9218 0
6688 126 0
9079 2787 1
8611 619 1
5655 4653 0
6990 5 0
2007 2759 1
7194 6847 0
8134 210 1
2485 2179 1
9304 4132 1
2100 3014 0
2244 9325 0
3003 4229 1
2201 966 1
5417 2698 1
9426 3358 0
1546 290 1
3209 3041 1
7482 7515 1
2538 3176 0
9315 6694 0
5426 717 1
7897 1904 1
1075 6844 0
2912 3537 0
5153 8370 0
2076 6609 0
3520 4974 1
290 4352 0
6319 1022 1
6729 8700 0
8906 4604 1
2294 579 1
8555 1336 0
6601 916 1
1877 803 0
5655 179 0
1700 6674 1
783 4394 0
4804 6632 0
8797 3579 0
6832 7346 1
5269 4164 0
8834 6035 0
169 3654 1
8310 5103 0
7420 2797 0
6674 8621 0
3986 4933 1
8679 8004 0
4161 3545 1
4479 4667 0
7563 1869 1
5965 1685 1
3282 1362 0
5913 6317 0
1937 4455 1
7230 812 1
8873 2778 1
8500 5364 1
4006 8582 0
6048 1596 0
2843 8867 1
5875 7171 1
5875 999 0
597 7252 0
1075 6419 1
5312 8184 0
5085 9033 0
6321 2332 0
7234 7806 1
2507 735 1
700 7557 0
7976 9298 0
902 9309 0
8597 6578 1
9408 198 1
218 4270 1
3681 5348 1
6514 613 1
6293 348 1
3749 3920 0
5909 1751 0
1358 4500 0
2155 4234 0
8748 859 0
4035 2756 0
1896 5216 0
179 4195 0
746 2859 1
4512 3603 0
2039 5474 0
3851 5318 0
2839 634 1
1459 7817 0
7226 6124 1
3051 7887 0
4318 4280 0
3344 6145 1
2098 1939 1
1715 5374 1
488 1154 0
6236 2558 1
3090 1117 1
5110 9264 0
7665 8798 0
7204 1330 1
1627 7739 0
3466 2989 0
8172 8806 0
2293 8638 1
7764 8747 1
8367 8024 0
2476 2306 0
7698 637 1
6704 3353 1
4413 4560 1
4991 5303 1
6410 7909 0
6985 12 0
3513 5667 1
6217 7010 1
6847 1897 0
6204 7593 0
4881 1071 0
4977 6940 0
1957 2943 0
4116 1744 0
6092 6208 0
4616 3170 0
2630 8961 1
6144 2138 1
3728 2242 0
9106 2645 1
7817 2151 1
5838 4515 1
8183 3227 0
2791 4595 1
1911 7192 0
2778 8994 1
8771 1826 0
7700 7539 0
8044 4409 1
7840 4061 0
7976 3066 1
6898 5448 1
3960 6623 0
1835 3491 1
1027 6105 0
5779 1918 1
4820 6072 0
4709 3901 1
4854 5839 1
1936 193 1
3534 4708 1
7384 9004 1
7750 1202 1
2063 779 1
9253 3970 0
8728 7285 0
5709 3861 0
2113 1984 1
4770 4831 1
5214 8824 1
5730 2925 0
735 8399 1
174 4313 1
4934 97 0
8838 2902 0
7352 8369 0
130 4024 0
8312 3670 0
4969 8807 1
1764 8039 0
8626 5959 0
7518 8795 0
5601 3420 1
4734 8558 0
2127 1786 0
4724 6308 1
7698 3597 1
5415 8757 0
4538 4015 1
6588 8712 1
4436 557 1
3525 7462 1
8684 1005 0
843 517 1
7958 8879 1
3489 7962 0
4350 245 1
6232 3512 1
8558 512 1
5690 2818 1
6761 8100 0
8004 6907 1
5470 7431 0
269 1837 0
8833 6394 1
6170 2284 1
3215 3994 0
8767 5589 0
815 4580 0
5377 7699 0
7967 1749 0
8989 3496 0
4709 6772 0
6309 2280 1
6311 4200 0
4716 2060 0
1894 1681 0
1532 3742 1
5041 9317 1
1850 2334 0
2066 4671 1
6506 1352 1
3839 699 1
7201 4145 0
3013 6207 0
4063 3473 1
8403 5611 1
2778 458 1
6909 3011 0
3734 6349 1
7173 5266 1
8969 2034 1
538 6855 0
5035 8565 0
3792 993 0
9086 8766 0
356 1872 1
9282 4799 1
3320 8936 1
3014 5748 1
1202 9084 1
8449 747 1
4873 2370 1
3977 7063 1
7384 3318 0
2305 3132 0
1528 8820 1
2280 7163 1
816 5168 1
7827 2346 1
2393 7272 0
6280 2586 1
261 6746 1
628 710 0
5307 2290 1
2070 1699 0
3475 5244 1
2330 230 1
5597 2656 0
9376 3718 0
1117 4565 0
2958 8649 1
6560 8334 0
3622 1748 0
6907 7459 1
8678 1915 0
7563 4236 1
3870 881 0
1719 6886 0
1848 3745 0
1439 5745 1
6123 6316 0
2550 1921 1
8389 4486 1
836 2509 1
1770 1094 0
2034 1484 1
8918 7404 1
9057 2413 1
2538 511 1
1170 2535 1
2534 8966 0
7394 7293 1
2534 7402 1
3039 9102 0
5444 1566 1
4435 476 1
3702 2904 0
3537 6277 1
2463 532 0
5965 996 1
3284 9111 1
559 5295 1
6290 3122 1
6923 7697 1
4159 4762 1
6477 8098 0
5493 8933 1
3984 3951 1
2869 3594 0
107 2596 0
3609 4704 1
515 2146 1
674 4940 1
7568 2128 1
458 3672 1
3728 4568 1
8573 3346 0
5767 1954 1
9277 7650 0
2341 8318 0
5362 1815 1
3450 7386 1
859 5197 0
4173 2794 1
8098 7948 1
3502 6854 1
2747 9281 1
3176 9040 1
2055 8959 1
3362 1445 1
7731 4018 0
9351 5386 0
1603 6545 1
3923 6480 0
2509 8885 0
6555 343 0
9239 3308 0
1019 8971 1
297 3445 1
1617 7452 1
3594 5751 1
2710 2428 0
4229 3767 1
8638 1537 0
5300 655 0
1327 1210 1
2748 8482 0
9283 7796 1
6361 7619 1
7726 1811 0
6294 4041 1
5041 736 0
1742 8965 0
6088 5073 1
2431 9203 1
8806 8979 1
7550 4742 1
6636 7408 0
6924 9431 1
2519 4208 0
7315 1363 1
6860 7770 0
3908 6711 1
258 6668 1
5207 251 0
6265 8697 1
597 4575 0
7620 9088 0
5214 6304 1
1658 8478 0
5120 8027 1
4665 3834 1
8010 3995 1
2138 8915 1
2370 8629 1
3735 1543 0
1879 4619 1
1625 9052 1
5110 9042 1
934 6201 1
1850 1254 1
4024 3593 1
7778 9080 1
387 3296 0
7686 944 0
9418 3932 0
3735 8289 0
9273 6482 1
1466 5059 0
5674 9178 1
1536 2649 0
6308 6189 1
1772 8166 0
1536 6858 1
853 921 1
3604 4953 0
8077 4363 0
7731 9360 0
6208 750 0
849 5246 1
1939 8033 1
6567 4845 1
4439 3125 0
7039 513 1
5596 5790 1
7472 8947 1
8206 6806 1
8757 7807 0
689 6526 0
2895 8547 1
2698 1859 0
5744 8217 0
8885 4727 1
2658 3237 0
3594 8673 0
7421 8758 1
3238 4433 0
2595 3500 1
4425 8736 1
6399 6946 0
500 5011 1
8573 3247 1
645 2433 0
7420 6819 0
934 784 0
5265 5617 1
2936 6199 1
5415 1419 1
7451 7758 1
6239 9428 0
4629 121 1
559 8709 0
2245 6648 0
8826 3405 0
6729 3885 1
2799 5642 0
2504 4245 1
5779 8311 0
7620 3915 1
574 7705 1
246 2272 1
5776 6413 0
6647 2556 0
2257 5671 0
1744 3967 0
2787 9173 0
6307 433 1
8033 8643 0
4101 171 1
4799 4277 1
3310 5646 0
2630 8903 0
9423 353 1
5722 6013 0
2524 4263 1
1368 2095 0
2948 5184 0
4990 6716 0
8070 6417 1
1532 5429 1
7118 437 1
520 3531 0
6567 6965 0
7451 1794 0
4116 8671 0
8979 1386 0
7806 3526 0
4865 5082 1
2527 1875 1
4101 4091 0
3952 1031 0
8034 4338 0
9040 3182 0
7933 685 1
2096 239 1
2925 9020 1
5277 3838 0
2883 5170 1
3089 973 0
265 333 1
3185 4528 1
6068 7992 0
4078 197 0
4887 8552 0
2799 6008 0
8965 4463 1
1548 6536 0
7562 602 0
250 1127 0
2288 2874 1
3762 4963 0
2041 8784 0
6316 1311 1
6860 8333 1
3477 3739 0
8994 2688 0
2587 1106 1
4259 1503 1
6013 6306 0
6794 6738 1
5545 7862 0
5941 3006 1
4484 8895 0
3513 4921 1
5466 4216 1
4455 1539 0
830 3699 0
2280 1519 0
7349 2354 1
1466 4083 0
589 2426 0
8381 3481 1
2550 7237 0
2812 2553 1
9402 6602 0
1983 5801 0
6123 8302 1
8699 6563 1
510 5668 0
2882 6817 0
396 1640 0
1940 6077 0
4862 5985 0
3310 5644 1
3274 125 1
9168 4659 0
3051 8428 0
1921 3317 1
3941 9416 0
5199 6961 1
1400 7621 1
2269 4452 0
8678 3486 1
4990 6973 1
5655 5380 1
7926 1917 0
1878 4978 0
4328 36 1
6162 9180 1
7344 1334 0
1395 2289 1
1161 4691 0
6933 1212 0
1970 8316 0
5167 3251 1
3860 6730 1
8879 7768 0
2936 8113 0
8469 3259 1
3093 2443 0
620 1753 1
8626 786 0
4295 8815 0
6413 8938 1
619 7762 0
2272 3619 0
2456 2992 0
1548 740 1
4186 8074 0
7383 5986 1
5304 2218 1
4339 2846 1
5282 5487 1
6127 4823 0
8964 7370 0
5568 7829 1
8493 1443 1
4365 1249 0
9140 450 0
1031 2488 1
5739 7942 1
3593 4483 0
1246 654 1
2382 8055 0
3762 2623 1
8377 6571 1
8626 6198 0
2702 116 1
9263 2641 0
3971 8040 0
1300 2049 1
3072 5828 0
397 7277 1
3851 24 0
4545 658 1
8302 3892 1
5579 7946 0
4957 6516 1
6760 7748 1
4318 6756 1
3239 3900 0
6471 3856 0
3475 7225 1
4353 1689 0
3728 1610 1
1075 4160 0
8841 5148 0
9164 1538 0
8061 8257 1
7841 2466 0
775 1478 1
2858 3074 1
1187 5302 0
3121 3192 1
5515 7786 0
4619 196 0
4977 5910 1
6239 7589 1
8150 1092 0
3521 275 0
1433 686 0
1794 1054 1
1228 5997 0
2370 2212 1
6576 2693 0
3638 4282 0
333 7679 0
4770 3759 0
9390 8189 1
6732 143 0
630 5296 0
821 8588 1
12 2026 0
8484 391 0
348 3361 1
3349 1634 0
2882 6071 1
5403 4327 0
7976 7445 0
4018 8413 1
9089 5675 1
6145 2062 0
5294 586 1
6835 7310 1
3324 2709 1
9124 7548 0
2145 7166 0
2063 7206 1
6387 3812 1
108 8843 0
7807 5328 0
6186 3162 0
8748 66 1
7013 8659 0
8061 7332 0
6484 494 0
8297 716 0
7200 6269 1
1313 1176 1
1625 8779 1
8843 9326 0
833 3871 1
4463 6138 1
2860 8481 0
6184 2310 0
7274 4735 0
5601 3863 1
2553 3459 0
245 5442 1
2524 8171 0
8906 1124 0
7822 5398 1
4565 5280 0
3759 7771 0
1714 5850 0
7144 5650 1
8815 2734 1
3003 1266 1
7234 9129 1
8756 5093 0
7410 4993 0
3213 1267 1
729 3899 1
66 1390 0
7912 2056 1
3489 3555 0
2076 1253 1
7698 8105 0
632 4840 0
8926 1569 1
6661 1044 1
3537 6058 0
9409 3432 1
7573 8670 0
491 6033 1
6613 6191 1
5839 1462 1
985 8620 1
3171 2785 1
2994 9212 0
5294 5928 1
5016 3983 1
5640 5315 1
9122 5480 1
308 1962 0
3724 427 0
3278 6343 1
7771 7646 1
9088 6948 1
7518 1736 0
4270 7161 0
5082 2560 1
9390 313 1
6124 885 1
8933 3543 1
3654 1924 0
1996 8805 0
8586 8627 0
8692 1 1
8326 964 1
3814 7945 0
2212 679 1
1661 9305 1
3718 4086 0
7398 5326 0
6498 1340 0
7344 7432 1
2810 2458 0
5957 4511 0
2818 2752 0
7539 1631 0
4528 7934 0
7569 2938 1
6886 1810 1
2341 8787 1
5709 7103 0
5711 6243 1
3579 7162 1
8965 3034 0
7452 4931 1
3710 5830 0
2490 635 0
6548 2025 0
2329 8632 1
6553 5942 0
3182 1380 0
2351 382 1
8098 6500 0
6721 4508 1
6027 1135 1
6727 9339 1
3932 5981 1
6260 3469 0
4536 8949 1
5401 3177 0
8171 5733 0
848 303 0
6961 6521 0
654 7989 0
5596 2588 0
3162 6169 0
9107 5251 0
7764 6310 0
1742 7873 0
2104 3793 0
423 4264 1
8526 6673 0
3051 3819 0
2507 9400 0
4679 7426 0
8951 8912 0
1209 7288 1
2830 5631 1
4345 4748 0
8699 8647 1
7062 2058 0
3033 9236 1
5928 2924 1
7108 5038 1
9373 3257 1
2506 6614 1
5709 792 0
4264 1238 1
3690 3752 1
901 1121 0
9173 4910 0
7698 1964 0
7219 6840 0
2809 9217 1
3870 3414 1
2298 8868 0
1281 2817 0
5398 3514 1
1175 6151 1
8515 4637 1
7256 7492 1
8705 7122 0
7804 2365 1
2001 4769 1
3352 3515 0
3361 477 0
5398 8760 1
2001 443 0
6041 5740 1
8963 9363 0
1254 7868 0
8104 467 0
507 6649 0
6549 785 1
3894 9149 1
8613 5670 1
7897 5088 1
7744 7495 0
1590 4023 1
603 4563 1
7491 2373 0
2958 205 0
8297 8269 1
7431 6402 1
1895 9210 1
1399 8524 1
3331 6302 1
117 3933 1
7482 9118 1
3361 7782 0
912 2932 0
347 4021 0
8795 3564 0
5197 9237 1
6937 9113 0
9197 8439 0
728 970 0
4810 4037 0
1134 4005 0
274 289 1
885 6472 1
6265 8993 1
4604 8207 1
3491 4076 0
414 1615 0
960 5015 0
630 7000 0
7620 7951 1
1273 7023 0
7840 8978 0
8802 6595 1
7080 5264 1
2436 6146 1
7700 694 0
5054 4201 0
6924 3229 0
8027 1791 0
1106 6542 1
2535 585 0
2842 4516 0
753 827 0
694 1609 1
2428 9068 1
1638 8261 0
3170 2317 0
2375 887 0
2488 907 0
6521 1830 0
3318 3416 0
6694 1020 0
964 1514 1
1273 6073 1
5401 5561 0
5296 6757 1
5110 5084 0
4063 7202 1
8992 1991 0
5748 1653 1
3281 8984 1
4515 7154 0
6657 260 1
7335 8108 0
5754 8636 0
8212 2889 0
3825 3605 1
3903 819 1
5364 4640 1
6660 8068 1
4604 1801 0
7346 4153 1
8797 2901 1
8205 1499 0
2739 7312 0
2660 4275 1
6836 4396 1
3369 3065 1
2748 5097 1
1984 932 1
6431 2241 0
848 756 1
5911 6717 1
4454 7251 1
3969 8701 0
1603 5952 0
7790 6976 0
2924 1397 0
3104 7149 1
6431 8425 1
2795 4349 0
6124 5243 1
836 91 0
8643 17 0
8342 5278 1
2827 8931 1
2095 9318 1
859 6697 1
1238 6913 0
7996 521 0
6636 1549 1
2967 4000 1
382 1099 0
3337 5492 1
3452 102 0
3366 2169 1
644 114 1
7960 7382 0
644 1908 0
6702 3949 0
6545 2090 1
8097 7125 1
8000 7004 1
391 4059 0
4237 1258 1
6498 1938 0
4014 7591 1
1548 2418 0
8606 1616 1
252 4577 1
2001 842 0
4820 6827 1
665 790 1
2851 4465 0
4748 7260 1
491 6667 0
8428 1424 0
4799 1972 0
1591 6135 0
7771 1960 0
2379 2210 0
645 2824 1
6667 5590 1
1280 2870 1
6799 195 0
2595 2154 0
8438 509 1
7989 6941 1
6211 6984 0
7234 8883 0
8144 4475 1
3013 592 1
3681 8909 0
5256 1347 1
7171 2406 0
5565 1288 1
6689 1790 1
78 2613 1
1520 5756 1
2169 7995 1
336 1110 1
1546 1183 1
4810 8198 0
97 5728 1
7230 8447 1
2957 6224 1
3443 322 1
7747 3186 0
4186 3233 0
9146 2714 1
7251 8286 1
2056 4332 0
3564 7722 1
1005 6046 0
7995 4268 0
8159 7287 1
4100 4830 1
5386 3844 1
859 2136 0
2797 1063 0
6917 7064 0
4887 3697 1
3135 1028 1
5651 3621 0
4798 5662 0
6810 4204 1
1277 9295 0
8090 2412 0
5748 1812 1
60 8468 0
1174 1193 1
8183 2077 1
9129 3726 0
7226 2279 1
8701 1472 1
2062 34 1
5324 6305 0
8679 8382 0
4229 4882 1
2809 5527 0
6363 4895 0
901 624 1
574 7520 0
1272 3139 0
8772 4374 1
3834 6202 1
1124 8456 0
5745 2052 1
7515 2701 1
5120 7434 1
9173 1607 0
356 8226 0
6695 5554 0
6092 6851 0
8505 8095 0
2475 7094 0
1712 8754 1
6304 1308 1
4653 8191 0
7857 2082 0
3994 2726 0
8384 6891 1
5959 9031 1
7985 3022 0
4148 4124 0
1355 8259 0
2220 6584 0
2788 3067 0
5265 6183 1
6732 1512 1
2244 6642 1
722 2125 1
6162 7961 0
5480 1885 0
1569 3116 1
2218 8263 0
8266 8448 0
1840 3872 1
3667 5933 1
1399 7169 0
4511 738 1
250 7257 0
6472 4466 1
3296 7058 1
576 2094 0
4990 4387 1
6183 1703 0
2519 7851 1
7398 2309 0
294 4651 1
135 1452 0
8989 6028 1
4475 6416 1
3844 6928 1
6831 1765 1
2305 3535 1
8098 7830 0
7171 2105 1
5128 771 0
1918 4746 1
1837 7150 1
7125 7695 0
6986 5902 1
5653 7560 1
3003 1731 0
125 2900 0
8345 8309 1
9203 2336 1
5268 732 1
445 7863 0
1423 1294 0
1397 6245 0
8024 7927 0
3296 4418 1
6097 8580 0
3923 6312 1
732 5359 0
5739 5641 0
6657 209 0
1583 6210 1
8730 6247 0
4945 7372 0
2453 5835 0
6863 6457 1
5134 1061 0
5376 1082 0
6224 2190 0
3593 4999 1
881 677 0
6794 7675 1
1640 9314 0
5271 4131 0
8442 3395 0
8255 7769 1
3375 13 1
6857 5854 1
211 5577 1
4642 486 0
5535 6150 1
1241 9275 1
1638 8525 0
7960 2441 1
5426 7388 0
7150 9153 0
2290 4583 1
6293 6177 1
8098 3102 1
5282 4793 1
6169 8908 1
4284 1952 0
3361 2217 0
2702 4459 1
8903 9255 1
1081 7633 0
5294 5115 0
1174 6535 1
6292 4449 0
2691 7030 0
6973 4162 0
8722 4719 0
24 4190 1
3812 4247 1
3918 2876 1
6170 2865 0
665 741 1
4842 5851 0
9212 787 0
4511 4825 1
7958 3574 1
8329 2131 0
8095 7542 0
1714 8653 1
1918 3830 0
1616 4618 0
3481 858 1
2208 8512 1
2208 4022 0
9416 8932 1
1433 4726 1
3229 2407 0
7717 3106 0
620 5930 0
7346 7357 1
2334 7236 1
7822 9101 0
8757 7190 1
2585 6401 0
8625 3772 1
4301 4389 0
6094 6519 1
1046 9417 0
1892 6230 1
1228 8148 1
3284 4542 1
2245 6383 1
7755 1310 1
3564 6176 0
8688 5343 0
7857 7097 0
2778 4462 0
3652 1079 0
2752 5450 1
3398 2380 0
528 9145 1
8573 4960 1
6026 3322 1
68 1481 1
8911 1550 1
3259 2398 1
4040 5231 1
9106 1780 1
5359 8489 0
1569 4072 0
1253 5795 1
2925 4743 0
8410 782 1
6789 4013 1
5596 6867 1
1334 2819 1
9078 7123 0
679 1953 1
195 1907 1
6183 1522 1
6190 4661 0
4769 8060 0
8044 4473 1
4584 7703 0
687 988 0
1597 2615 1
2550 1053 0
6203 555 1
8701 7979 0
6030 1743 1
7520 2192 1
8697 6010 1
1761 3112 0
934 2887 1
6613 1913 1
3726 971 1
2280 4380 0
6089 7922 1
4229 4189 1
3122 1893 0
7219 774 0
4100 8650 1
3631 8777 0
7459 8078 0
3767 5966 0
8831 5755 1
8678 7065 0
5004 2746 1
1908 9434 0
425 3258 1
2768 5106 1
814 8996 0
6551 1905 0
3185 1270 0
6545 4242 1
3677 7598 0
3521 2525 0
9397 7609 0
3520 2847 0
671 4287 0
5328 2215 1
6304 9054 0
592 8265 0
7569 4966 1
2138 4979 0
7868 7798 1
5143 2114 1
2936 7353 0
2967 1035 0
3638 4555 1
6167 8935 1
3477 5406 0
644 1965 1
4810 3246 1
8576 6470 1
3246 2247 1
7315 1374 0
9418 3611 1
5952 6884 0
4842 1434 1
1744 9160 0
8212 9349 1
5134 7135 0
8643 8916 1
5901 5344 1
2024 929 1
4653 3333 1
4301 9364 1
1347 6019 1
230 3419 1
659 5414 1
3690 570 0
1226 6011 0
7609 6895 1
4429 2322 0
3080 7601 0
9236 9067 1
3162 6950 0
964 1660 1
7006 4288 0
4072 5286 0
5680 1529 0
8802 6222 1
5435 2618 1
8620 2751 1
593 3083 1
5128 1488 1
585 1259 1
4815 5864 1
1135 6510 1
5273 144 0
645 4569 0
4516 1325 0
934 1166 1
2179 4626 1
7817 3798 1
5680 6904 0
2595 4808 1
7270 4279 1
368 1608 1
5801 8968 1
1462 148 0
7939 3554 1
4854 1041 0
4287 7461 0
4428 6934 1
6721 5961 1
3034 8560 1
2876 7085 1
8224 3708 0
35 865 1
7362 8062 0
6304 6185 1
6217 6750 1
9422 8477 0
4626 58 0
3445 1988 0
984 5399 0
4288 5586 1
3579 8193 1
7393 2129 0
4552 9170 0
4748 1163 1
5579 3833 0
7927 8420 1
5082 9058 1
5762 2483 1
5470 3630 1
1616 2044 0
7788 2755 1
1419 5858 1
2123 1227 0
2568 4183 1
6711 3517 1
2714 5045 0
1833 3201 0
7421 2501 0
2967 5877 1
1748 1870 1
3344 6776 1
6810 1527 1
1358 204 1
6338 7341 1
2564 8120 0
8669 1563 0
8977 5357 0
6847 5707 0
2643 7142 0
3833 5726 1
265 2188 1
848 7309 1
785 5691 1
1322 4794 1
9258 3078 1
6536 1851 1
2151 7761 1
7958 1858 0
6673 4248 1
1174 7834 0
7310 3536 0
4368 7207 0
2554 566 1
6642 6149 1
2506 8208 1
7341 6113 1
6243 8856 0
3793 3217 1
1924 8955 0
8191 4909 1
3037 6446 1
3690 8287 0
7925 8462 0
8639 5136 1
3228 229 0
1897 408 1
3744 5098 0
8529 7369 1
8420 5079 1
4516 3364 0
816 8238 0
1641 5499 0
5960 6575 0
1815 4434 0
6433 1247 1
5564 1779 0
7760 4337 0
7933 4326 0
2876 7116 1
4538 7484 1
942 3315 0
3014 271 0
1044 9188 1
8119 4551 1
3726 355 0
7462 4891 1
4126 898 0
2799 7342 1
4248 6074 0
3701 5392 0
7728 4620 0
6602 5125 1
1294 3302 1
5018 9229 0
4 8177 1
1135 7795 0
4969 8222 0
4081 3713 0
2701 1800 1
5268 3773 0
792 7356 1
8027 4791 0
7375 3252 1
6452 5488 0
8131 7997 1
3740 6579 1
3950 2053 0
6727 6253 1
5059 149 1
8885 5694 1
6230 1721 1
4799 7045 1
6814 7156 0
5739 6047 1
4618 5867 1
4038 7071 0
5749 9081 0
5282 5573 0
2613 804 1
6306 6259 1
8979 5922 0
6375 2046 0
3181 1356 1
6449 4764 0
3365 1256 1
2518 1010 0
1752 8336 0
330 2185 1
8148 8231 0
7427 844 0
9404 1663 1
790 3188 1
4974 2059 1
1476 9114 0
123 6060 0
4848 5005 1
7094 3242 1
3851 8602 0
1529 6380 0
1466 5583 0
2751 4090 0
1601 3957 1
3599 6919 0
4637 7616 0
2131 32 0
21 1225 0
5143 1787 0
5268 113 1
5516 6691 1
5385 7446 0
2005 2177 1
1166 8167 1
2554 9245 0
8449 2194 0
283 8725 0
4964 1813 1
174 3716 1
