1892 10000
1095 971 1775
16 89 0
168 1529 1457
321 1282 1879
1174 329 1
70 1586 660
347 378 14
1181 676 0
1146 1501 1382
124 635 546
52 495 0
1563 1868 1107
1130 1105 988
1043 1819 1
176 536 1825
346 1475 974
370 320 1
685 745 1370
447 1758 640
1830 825 1
1316 1074 1662
808 1589 574
177 263 0
653 625 1117
1824 1019 600
904 991 0
576 1258 43
1572 1153 845
1106 698 0
798 729 1138
363 248 751
42 668 0
1578 1321 335
1450 529 17
1140 850 0
891 237 123
1626 1597 1055
1740 660 1
1668 379 131
1217 527 26
232 1008 1
1654 1868 526
1678 1026 224
427 609 1
277 437 765
1767 1210 622
202 753 1
167 166 1758
35 789 573
1852 1826 0
697 1035 1598
1399 1427 1705
1427 1479 1
1796 922 1201
1840 1679 1344
1150 1321 0
792 1558 891
1098 1011 1676
1411 1561 0
1399 682 1230
1238 1884 1720
938 423 1
755 699 435
1797 37 1563
1067 572 1
1742 983 1340
938 1119 340
68 564 0
856 1375 288
1804 1715 837
1165 951 0
83 1413 1355
604 666 856
445 1548 0
1558 289 978
491 612 932
1675 575 1
1515 1854 1352
1017 1028 846
1700 521 1
179 623 1573
338 1434 1515
1862 470 0
1035 44 856
1212 1544 785
1651 1094 1
692 792 40
852 647 473
1861 1677 1
1265 803 155
1715 1049 1159
1477 62 1
1407 87 1243
1048 1488 181
1583 1168 1
350 1080 1352
900 150 714
1528 1261 0
1090 44 1344
349 1055 499
1146 718 0
800 394 197
752 66 360
668 886 0
38 1765 1685
279 171 508
629 202 0
597 1161 523
1644 1399 380
454 373 1
184 562 1546
1034 357 327
485 1760 0
1437 348 953
965 1492 356
1870 1457 1
1131 1857 97
88 1794 1036
1565 1693 0
428 680 1201
451 1123 1788
1317 572 0
1052 1186 773
1567 571 264
1361 848 1
936 723 1824
947 1077 866
354 185 1
1356 1426 406
1795 1280 559
10 1650 0
1827 376 410
726 18 1474
477 842 0
366 34 792
513 1360 797
101 565 0
22 187 797
1291 5 833
1206 1334 1
657 1357 155
1120 1093 414
1890 809 0
1379 1073 1693
692 1845 1038
1184 1311 0
625 1292 30
1886 989 1346
863 206 1
1411 358 1220
1385 372 1588
1609 1431 1
1617 1165 1190
693 840 719
845 608 0
229 100 1873
1230 208 270
1887 266 0
9 1773 1251
1199 1410 1074
557 1268 0
1411 1546 1127
1370 1353 1309
1210 1319 0
1186 912 1789
934 985 15
1671 367 0
1066 1625 96
1625 1287 143
900 1300 0
536 309 986
1279 664 67
690 895 1
1553 1671 980
857 1402 1399
578 1377 0
1536 1106 97
517 1715 1836
969 294 0
1729 1043 1536
1418 398 1365
1530 749 1
221 734 1341
817 1740 1140
745 1666 1
1697 192 518
346 1560 568
201 1463 1
418 1311 744
1249 233 938
1866 733 1
1883 73 338
837 823 329
1746 133 0
1677 743 1093
540 1416 1779
483 539 0
757 1451 478
326 1813 1625
644 1491 1
1138 1557 561
1512 247 688
844 410 0
1555 950 1824
1398 370 1863
174 1372 1
1518 1627 897
957 1604 1233
571 146 1
1760 1492 1029
1484 1856 59
630 1300 0
282 5 78
129 372 945
384 1628 1
1752 886 794
1279 231 1469
982 176 0
203 1038 303
923 677 704
645 1 0
1363 1232 742
476 1540 1351
492 923 1
932 1795 1625
1012 695 1008
1041 1083 1
405 1110 946
1275 1450 1169
114 853 0
73 1604 848
30 480 314
1448 725 1
1715 275 1130
18 1024 226
1638 1141 0
1602 549 1015
346 1624 1184
763 280 0
1850 586 627
230 588 1709
1155 556 1
750 703 185
264 1126 1692
539 1728 0
1512 191 963
1001 222 1710
840 1865 1
280 1490 691
1774 97 1295
839 211 1
1602 461 129
3 1554 1289
677 512 0
1603 206 1088
1317 1592 1796
1191 1690 1
1312 1589 373
644 1364 758
1265 1618 0
1526 1811 577
306 738 896
1093 1890 0
1524 998 301
171 517 1655
721 514 1
141 1722 515
836 1634 285
962 1821 0
1411 1820 1440
1441 1788 1600
45 845 1
810 1742 1694
341 399 289
1600 741 1
1489 276 59
1719 795 1333
1864 188 1
1003 430 1190
320 1468 98
874 7 0
184 899 574
538 620 20
797 118 0
879 176 1378
1161 129 207
707 1109 1
375 1800 486
769 229 1542
582 404 0
1085 850 1703
975 1463 1274
570 75 0
1639 953 538
175 1142 1631
1454 874 0
1696 609 845
1340 1577 1622
514 2 0
1331 1560 1037
1781 1284 1567
1673 1048 1
34 1628 833
1060 13 1772
1104 1186 1
272 1227 921
671 1710 9
672 287 1
606 124 416
1290 419 184
1099 1767 1
769 506 416
1699 1331 1366
1545 146 1
1505 257 423
140 802 1356
791 93 1
532 873 1045
1130 1538 1265
171 1777 0
1734 622 17
140 1436 293
576 555 1
28 618 991
1361 806 120
1465 1073 0
969 426 185
380 152 670
1355 1846 1
1374 1796 427
295 929 28
486 1544 1
713 113 143
217 828 1083
1396 1123 1
742 424 1569
1179 1166 1657
623 858 0
265 1461 488
884 1500 1637
651 1541 0
1151 135 55
927 675 403
928 1160 0
1407 805 209
1476 1071 900
766 913 0
670 1260 1779
1726 1299 257
971 986 0
103 1397 1308
363 1386 512
263 422 1
325 569 1169
491 1243 760
1255 1532 1
85 244 640
397 51 1283
1743 43 1
425 1612 705
860 1679 1777
964 1292 1
1250 151 545
359 1486 48
1686 1031 0
1839 55 573
610 1161 1540
1106 507 1
966 1037 1340
433 1756 1082
258 1174 1
1176 638 856
408 694 1396
1100 1029 0
1840 1696 1333
1055 1879 390
1271 1167 0
1184 583 1590
43 761 851
1265 151 0
772 1549 977
933 1413 375
1084 196 0
1067 80 1706
404 353 1860
243 1507 0
1383 741 1107
1702 882 1182
1272 1700 1
442 319 375
1379 837 1286
1258 1084 1
771 291 130
451 486 346
82 760 1
535 1820 1452
151 187 77
352 235 0
276 1334 134
757 89 912
845 1710 1
705 424 379
636 1584 503
1598 1039 1
770 65 1790
1692 934 367
1303 1847 1
404 79 1659
1581 247 678
1482 329 1
408 1792 1726
179 930 767
1796 1136 0
1617 64 191
199 1326 1821
951 1339 1
1532 1716 398
1691 1796 1493
625 800 1
588 435 987
1131 1455 498
1471 429 1
1820 450 1005
980 401 431
24 310 1
1072 416 147
1348 53 1883
1413 1384 1
78 1889 1247
1628 1764 347
861 1400 1
22 561 1230
25 909 453
514 1496 1
1133 1337 1568
1452 428 654
1881 174 1
564 1743 821
846 1373 1773
1430 564 1
1337 711 821
404 370 699
406 1818 0
489 1023 1546
1621 986 1700
1048 163 1
1103 504 906
1634 1663 239
340 452 0
1635 975 998
756 672 183
1197 174 0
723 1502 1575
125 59 500
1585 662 1
438 821 1142
496 622 1585
182 494 1
1157 812 770
847 1554 141
1200 789 0
1720 1532 1568
446 52 1259
1844 1635 1
317 1167 329
594 532 1428
645 257 1
1240 696 1352
447 1015 1212
51 183 0
1419 1225 1758
641 629 1379
1821 1353 1
278 770 862
1825 1783 362
1862 1057 1
621 783 1109
1215 1244 1612
557 1286 0
1459 1681 856
479 804 747
163 831 1
172 134 106
1738 1039 1822
1005 1062 1
342 1660 991
190 757 1024
1238 67 0
1612 1291 866
1559 1105 662
977 376 0
235 1329 783
1000 724 319
181 676 1
1099 271 1834
1116 1198 872
917 1692 1
635 1034 72
778 1343 125
1616 1378 1
1545 1692 1289
1385 1430 1769
1634 1001 0
1651 214 85
677 985 345
433 325 1
1850 580 540
1359 736 1321
939 1155 0
796 662 1212
1726 101 805
541 1632 0
1592 949 142
917 1089 1762
79 312 0
1028 328 452
1610 1486 888
1571 1203 1
1297 894 393
1102 1686 536
1199 1670 0
1160 839 1251
987 1063 218
251 746 0
1088 1400 709
170 518 1448
151 158 1
1810 1124 1289
633 1390 13
480 1590 0
1009 1217 762
673 165 669
613 1570 0
1402 1746 1149
430 1227 80
276 168 0
1675 96 426
527 1471 1532
241 543 0
932 1072 808
1075 420 569
749 838 0
1176 1337 1355
506 1836 75
1696 990 1
1398 1856 1493
1465 996 1383
1460 512 0
1342 1711 585
382 41 847
15 380 1
1008 1287 375
377 480 588
1868 1470 0
41 97 600
1194 63 1177
1362 1311 0
788 510 130
878 875 589
1376 1725 1
1726 1575 141
1198 1847 1698
1442 1265 1
543 850 30
266 1593 681
1563 631 1
1114 172 1888
1369 1081 1087
656 1851 0
80 583 426
61 841 557
1218 762 0
1024 1697 183
494 1479 1402
1771 733 0
159 971 1550
444 417 1606
633 789 0
1512 1087 1856
1558 251 1514
687 941 1
1561 476 1625
240 466 322
1086 637 1
358 1754 1000
1840 628 166
85 993 0
611 1486 1137
321 977 1875
1294 1871 1
849 719 1596
516 1832 1376
618 761 0
1428 1367 1130
820 1171 18
715 788 0
366 1436 856
517 1646 734
889 1256 0
1540 867 143
685 1304 1615
350 1520 1
504 1664 421
1023 398 873
814 833 1
986 838 1083
292 372 957
1438 1565 0
330 1030 753
907 806 1670
1446 112 0
1170 212 717
1866 1588 31
176 40 0
452 1855 1378
1377 551 1609
425 1279 0
472 596 1552
964 467 648
1074 475 0
1200 771 624
37 534 361
1335 602 1
1541 1333 997
594 1025 3
1010 970 1
229 707 20
119 1203 1591
252 526 0
1462 1079 1029
1444 215 1078
771 1348 0
1027 1002 443
311 722 1135
226 121 1
1355 903 1705
1566 943 1472
278 1842 0
1526 710 1557
1012 1478 727
1585 8 1
1085 1056 123
1242 1688 858
1867 307 1
1199 1316 782
1465 1080 663
583 177 0
64 1801 1888
948 1104 626
584 613 0
1602 346 224
1551 1021 1840
1878 1509 1
536 382 719
609 1204 934
533 1319 1
1773 520 1756
1706 295 441
241 839 1
1373 1293 1703
1411 566 217
1872 1602 0
1164 170 734
1735 526 0
856 1721 0
978 159 231
808 42 1870
154 1821 1
1204 317 64
1137 1425 1171
286 1029 0
1189 467 380
740 921 1823
1446 1052 1
148 1769 1448
1314 1765 1500
1284 1689 0
1600 1359 1130
1607 903 487
1190 324 1
1169 284 218
840 673 615
139 414 0
97 679 942
1 697 1253
124 957 0
364 1816 443
608 772 1471
645 353 1
741 40 1083
628 175 4
526 1833 1
1318 1245 1736
365 1873 861
237 570 1
914 756 783
622 1218 479
383 700 1
510 1576 1365
1531 1378 86
1382 1760 0
1192 1331 1018
1349 1400 947
703 1540 0
1772 1237 436
991 1493 1438
590 85 1
887 719 1452
725 1592 11
1301 1565 1
1247 768 321
1181 616 809
1607 1859 0
738 1704 1005
45 1511 1713
810 1412 1
1205 857 85
1531 441 1413
418 121 1
1311 1400 1448
354 867 1146
604 981 0
1790 475 394
635 1399 1458
1209 1737 0
249 116 1612
1062 912 812
414 79 0
1755 88 1851
855 404 1085
1311 1114 0
1763 1598 389
725 951 1583
198 824 0
1505 874 1591
1771 1042 1204
290 804 1
1572 1252 575
1856 975 813
943 1583 0
378 359 1464
40 417 1145
1420 1761 0
618 1099 1217
148 713 1686
282 165 0
973 553 597
1319 1532 800
371 1100 1
1005 1729 670
734 544 1441
1240 26 0
422 1167 1472
1190 1447 1891
1234 1226 1
22 305 958
169 427 1075
1032 820 0
309 1769 511
1162 473 631
1503 1535 0
1626 172 97
1602 1004 1572
90 1022 1
1074 1790 82
1236 1182 490
861 589 0
1541 1330 1070
299 487 1304
481 1384 1
1289 1592 659
926 287 1097
1730 292 1
1401 1159 577
254 676 483
1003 970 0
297 941 1870
710 1612 950
1274 470 0
36 1120 1241
194 704 1271
1214 989 1
679 1436 1504
158 1402 65
334 336 0
1156 671 847
223 780 105
1059 1065 0
1355 250 1840
1266 1601 158
134 734 0
1259 1674 1029
424 380 188
309 29 1
216 380 1361
1879 1671 88
443 735 1
192 1749 1454
1178 234 911
438 792 1
429 1833 1883
438 1509 1266
501 113 1
1763 638 846
1759 930 256
1784 594 1
816 485 1250
880 960 725
1507 528 1
834 61 1657
412 824 700
468 310 0
235 1847 550
1684 63 210
348 299 1
786 286 537
1696 867 1002
899 813 1
1632 1598 421
1545 874 1673
1218 145 0
887 283 680
1023 1643 1711
827 603 1
1355 1298 1434
1176 18 138
1760 143 0
1725 1242 718
1400 1761 1174
1819 1742 1
1827 1335 911
897 1365 1062
1875 482 0
1658 857 380
323 19 637
855 1568 1
144 1658 1652
1257 768 1337
154 1474 0
309 377 217
1040 527 1100
652 1822 0
1134 1305 803
189 55 1530
1039 700 1
434 1402 96
1217 586 1884
524 478 0
258 743 1355
1745 1036 1041
1023 726 1
21 427 1153
1050 1520 1196
273 1074 1
966 750 803
1183 857 1218
197 1401 1
961 259 64
1377 1607 287
458 1595 1
312 1659 1669
881 693 1408
560 59 0
1144 1679 937
1677 25 863
1357 1538 1
666 702 256
1601 386 476
172 894 0
216 274 542
1100 1495 405
523 1129 1
496 1628 393
1741 112 682
440 832 0
1887 1142 1130
1167 620 1846
514 741 0
840 463 1075
1190 1350 175
520 982 0
9 1253 1469
272 852 1290
1646 799 0
1593 960 1658
1303 1682 1359
1380 1336 1
1784 1807 1599
825 1392 139
1800 496 0
590 1461 264
1099 1043 1811
1717 907 1
678 446 1447
791 1602 1076
883 1338 1
813 10 1312
1317 1256 1479
979 919 0
271 553 1271
53 27 1486
1504 1802 1
1181 1405 1062
189 1143 215
578 1748 0
176 1461 1206
452 438 617
133 251 0
1255 357 942
1206 1889 1509
354 403 0
743 979 1277
1586 985 1211
565 1408 1
765 1181 1666
148 1020 388
152 1436 1
164 156 631
422 1359 780
187 1772 0
770 753 405
1286 362 57
170 1131 0
757 1295 87
1682 168 294
1027 1492 1
1890 1677 86
120 1190 1281
119 918 0
1241 75 197
405 166 1719
1118 1378 1
1558 206 1015
1770 1776 1046
484 1152 0
382 1684 1283
548 1103 392
1625 458 0
199 1705 80
904 1437 543
1090 402 0
1132 87 1308
784 1305 1816
1710 324 1
1733 1489 1335
1605 1550 781
1613 1329 0
260 1386 846
416 385 271
1485 1573 0
1385 1236 272
29 1390 1397
517 663 0
1068 1678 1266
7 579 1120
1819 1871 1
487 297 79
1522 1492 1349
1676 1463 0
1435 397 1130
1281 1394 722
702 641 1
344 897 1515
1408 1159 933
857 477 0
1044 140 1029
1532 274 154
1368 31 0
1446 490 1169
1725 1825 769
245 54 1
1261 1351 1108
65 1036 1502
510 395 0
85 489 1830
1016 1866 697
983 193 1
868 1621 1099
69 832 764
1054 276 0
1000 1121 1469
677 410 111
648 409 0
818 1000 1558
1622 457 1465
986 306 0
1112 937 330
913 1768 1267
511 236 0
1619 1653 180
36 27 1872
1253 745 0
1065 201 1789
37 1070 687
1022 1574 0
691 641 1467
893 1301 1531
175 1879 1
875 948 259
1418 1440 818
1211 200 1
694 1141 798
184 594 241
1005 178 0
1015 1647 1253
320 37 1105
1025 1346 1
1669 1520 1765
1355 1839 1581
16 1858 0
1825 1066 945
1324 347 1338
813 1489 0
24 655 322
1528 1852 1608
1528 1803 1
829 1252 1295
1261 241 999
798 1013 0
1065 1396 394
411 1150 879
753 1514 1
939 1867 1159
1656 547 1712
1298 1321 1
208 150 1531
119 903 1219
1848 1667 0
1875 118 602
1089 596 1288
626 659 0
1091 719 1448
682 1730 1367
1240 348 0
670 755 1356
1501 1714 474
1184 1881 0
547 1392 962
185 1029 810
1075 706 1
1135 866 224
1078 1141 811
1216 753 1
237 1047 469
388 811 108
1796 1084 1
1415 1828 404
1643 1622 981
1458 1184 0
588 1176 1829
1855 923 548
474 83 1
1545 955 813
836 539 1444
1179 933 0
339 1549 1471
452 1300 200
1021 1699 1
1417 875 361
580 550 279
187 1259 0
1655 706 699
559 835 973
32 1259 0
816 316 1341
175 1667 1551
965 203 1
223 812 988
1829 253 420
381 1631 0
921 1598 911
1588 271 1786
639 677 1
1021 1623 569
478 564 199
1421 266 0
1441 802 1358
655 663 1203
931 861 0
1234 89 846
155 563 7
1068 1789 0
707 843 925
25 1262 236
1760 779 0
1590 859 1657
756 738 506
635 460 0
234 1318 71
1519 272 235
240 1865 0
1697 433 1153
51 126 1306
1357 904 1
164 1695 231
1658 1812 171
976 315 1
949 78 321
1789 721 530
1083 455 0
1181 351 548
445 1854 1272
118 563 1
378 1193 962
960 913 1249
1400 1694 0
988 90 1264
805 1617 894
1496 1646 0
1069 9 1700
1238 789 793
52 375 1
929 707 1857
1195 1259 707
1419 178 0
1069 1744 1669
1631 371 1490
262 1419 0
285 1229 1264
1057 949 221
1542 960 0
1243 777 805
590 254 885
203 1645 1
166 357 1156
1294 1339 1215
67 365 1
69 428 1786
1339 948 551
986 829 0
1315 653 1259
1239 680 159
775 83 1
1674 1687 1536
909 1379 337
1560 928 0
1742 789 189
896 1551 33
702 442 1
670 1191 171
1470 1250 829
498 269 0
1732 688 48
430 1568 1373
302 1756 1
302 1072 1762
1135 1844 923
1534 1657 0
116 1753 406
1188 702 1815
1502 1033 0
126 1127 0
383 1836 1342
759 966 0
906 1819 284
390 1295 1012
1584 1536 1
1583 1579 561
520 1012 839
347 1812 0
194 1155 39
1304 36 1538
791 355 1
1713 1365 1085
317 464 529
582 1793 0
286 1231 1265
548 1807 841
1669 565 0
638 158 1373
668 599 1610
1217 300 1
1156 31 800
170 209 1771
1781 952 0
1024 857 241
4 329 1812
1 514 0
1665 403 141
1122 1178 165
880 1474 1
835 1732 1757
805 1342 501
146 1502 1
1315 641 1815
761 1048 857
1153 1649 1
1578 1066 808
1170 1716 146
586 152 1
1875 895 958
877 1439 1800
1141 564 1
504 1057 431
611 648 1248
294 225 1
1479 72 56
1475 867 1859
785 1367 1
1024 55 1754
410 560 344
812 920 1
245 1859 1863
862 772 759
1789 1396 1
404 727 937
1567 537 870
1207 515 0
128 91 1695
1774 157 63
867 1194 0
1627 722 1487
810 1294 580
603 368 1
330 393 615
1879 1860 311
123 1557 1
1630 1267 4
704 219 1128
928 1318 1
1292 130 1769
1165 1216 434
911 749 0
1726 592 577
700 1758 262
536 1200 1
1528 1539 1063
1283 1499 1115
1200 1663 1
1219 1862 1490
648 1585 730
1642 208 1
1167 332 598
1192 547 117
1536 1804 0
1673 1318 146
1031 565 796
989 1441 1
1318 1367 1699
360 312 417
731 1293 0
209 876 1770
865 261 151
574 408 0
1684 1855 1735
269 1849 497
1089 223 0
495 244 1312
2 897 1835
40 911 0
1212 138 1770
1005 948 1877
1877 744 0
1422 799 1033
989 420 636
1198 973 1
654 991 1104
508 165 1353
1273 1748 1
80 1109 1201
1597 1287 1787
1170 37 0
905 1267 1427
1401 79 1687
1692 730 1
83 1415 1481
1326 1272 1431
1506 553 1
381 692 529
826 1160 1273
813 745 0
231 1715 72
620 62 1517
1419 1443 0
1875 11 934
449 266 1112
1061 1225 0
990 950 1779
704 1641 1570
189 1472 1
1480 792 619
1572 1045 1805
899 925 0
908 1888 1786
1686 1704 148
1055 72 1
608 787 577
1891 1422 831
826 466 0
657 1590 1512
977 754 1484
1201 1407 0
421 93 1355
1109 841 353
479 643 0
439 1603 362
1352 717 1106
1463 319 1
809 1197 773
1736 900 1826
448 369 0
1815 827 102
1771 1531 1780
1201 1269 0
648 1416 816
423 43 969
1262 914 0
1681 930 96
1878 443 639
293 349 0
297 257 1433
1616 1667 1437
423 898 1
1041 1195 1621
523 1053 565
349 172 0
1646 1028 1437
981 1787 101
1561 1098 0
621 528 171
1057 497 412
251 630 1
1691 1644 1394
503 580 553
388 1446 1
1079 715 1486
1407 1625 586
935 652 1
1500 418 1088
231 1558 1459
333 892 0
841 41 1821
953 1378 266
875 1157 0
1071 182 635
450 1533 791
415 1601 1
1049 757 430
457 150 1734
794 1247 1
1379 829 866
172 132 1027
57 102 0
1437 876 1131
783 833 1449
1449 171 0
204 1797 219
1215 843 334
1047 886 0
1689 1057 1306
1003 1458 547
591 181 0
1887 248 51
1191 512 643
1261 430 0
873 1714 63
1418 983 174
1851 1517 1
1458 1319 1883
1050 921 1878
554 1786 1
824 452 609
871 504 715
1338 1780 1
1308 1359 410
79 1155 1386
696 157 1
1733 421 778
799 1198 37
1229 886 1
19 1657 656
1342 932 1124
951 1050 1
546 1801 1012
1635 1769 377
1816 1323 0
720 978 157
621 689 278
674 1617 1
666 1298 1212
452 1024 711
944 260 0
1739 372 1685
914 1160 1597
1652 603 1
55 811 947
1344 120 1501
1468 1258 1
346 278 1145
1308 934 1388
417 1027 0
6 1890 1000
622 715 1781
1243 979 0
548 1190 98
670 1129 1638
1519 1080 1
644 975 327
717 85 786
618 1218 0
1108 448 1114
764 1246 710
278 536 1
1531 1704 688
995 320 1255
16 1105 0
922 1285 1294
348 247 1634
1000 1042 1
1069 1829 741
1760 952 1651
1030 477 0
1421 1279 957
853 1402 1155
1515 357 0
1064 572 1469
1149 1324 269
246 1383 0
1887 1869 436
1042 724 971
369 515 1
709 299 1267
936 271 843
1367 817 0
3 271 719
721 727 1505
597 54 0
874 1244 426
299 191 673
1004 1181 1
1482 933 1628
582 1523 1162
1419 1429 0
1120 833 610
784 511 1792
1520 42 1
1326 701 1814
1613 1128 1778
507 1019 0
229 561 1681
1117 1487 122
1254 185 1
112 263 178
726 1000 234
1165 1588 0
1320 1082 1667
884 852 49
922 1033 1
1885 179 460
172 1624 832
1702 1631 1
893 1783 1847
505 453 1560
1675 1382 1
979 1050 146
4 299 1668
558 602 0
118 301 1312
947 1566 1414
580 720 0
360 1424 1342
757 467 1301
416 913 1
1043 272 333
443 75 749
124 1214 0
1675 49 211
507 1642 605
959 1649 0
674 1282 1657
551 528 1584
478 1831 0
1400 789 1572
165 525 965
294 1796 1
601 1624 627
1157 714 1165
914 1021 0
1881 1579 1681
226 1844 1462
1771 1813 0
1571 725 682
957 625 366
1170 1128 1
32 1213 194
1749 953 1766
1184 1532 1
1368 759 389
1442 1566 601
760 277 1
93 33 96
1081 494 1683
1706 769 1
667 1145 1030
1130 469 1578
1269 683 0
1462 1039 1558
1539 447 1422
472 1097 1
1269 604 932
1889 1767 1310
1525 302 0
1122 663 1179
243 456 485
617 1386 1
71 1185 1536
1055 268 630
1472 1703 0
700 330 86
23 776 1603
552 1455 0
1544 1455 664
1382 773 1866
1079 242 1
1657 691 100
1355 1162 1328
441 1719 1
856 865 1100
101 864 350
38 693 0
1182 328 685
1874 437 1521
579 704 1
1510 787 1481
77 843 612
1422 637 0
683 1038 1550
1891 1294 1170
162 1664 0
38 64 1066
191 1772 1753
979 1005 1
420 1758 447
722 463 1671
1241 1367 1
1681 41 708
1849 861 996
12 161 0
416 1836 1437
1199 164 244
62 743 1
108 1545 1182
1023 38 145
92 1283 0
921 294 420
1288 1594 208
1227 1532 1
322 492 567
1078 521 119
1389 1535 0
1007 650 1501
1616 1632 1522
986 603 1
1396 1251 315
1662 850 1011
839 788 0
431 1154 1002
598 1733 825
1113 503 0
1582 27 1383
981 1511 164
1685 749 1
744 1792 981
1065 1422 944
12 367 0
1735 67 751
6 1760 1096
1189 135 0
465 1380 1241
1502 214 400
658 395 1
655 1351 218
1705 1739 814
1862 1424 0
1623 1347 1122
635 1524 1404
602 1373 1
1678 1438 1367
1221 1487 1549
1648 188 0
1521 774 147
1064 644 1144
1103 858 0
22 1391 1585
157 1407 1649
327 426 0
189 618 1805
1101 975 1380
1497 1660 1
1448 998 1238
328 18 1677
1144 885 0
1498 204 43
271 1236 1419
1109 1200 1
1817 216 1732
64 489 1633
243 169 0
1637 1542 302
907 420 283
1126 1416 0
947 758 231
905 995 89
1474 967 1
819 1698 1189
1686 847 1080
699 875 0
1811 1655 174
158 244 326
389 1502 1
237 277 752
1808 572 444
96 985 0
762 711 1655
1471 201 252
1481 1479 0
825 616 1633
34 1231 1545
716 1597 0
611 1637 814
458 847 776
1149 1631 1
972 412 937
197 497 1232
1185 162 0
217 889 1602
238 1564 1605
1533 175 1
337 713 314
461 260 1186
884 374 1
361 575 1390
75 1201 1852
67 1537 1
1082 1252 1831
1769 1839 516
761 802 0
1280 1096 157
1214 1347 876
1476 1636 1
1447 908 1860
460 956 1326
913 204 1
536 840 913
639 1104 1798
1138 130 0
314 1461 622
1776 1856 1741
426 1404 0
868 436 919
816 1173 328
1774 376 0
454 1512 563
1409 951 655
522 1518 1
1699 1837 1634
335 1887 1133
1711 1302 0
486 333 1232
1251 130 92
344 1377 0
1073 1357 1422
404 166 1282
301 1029 0
1325 89 670
1523 869 583
622 230 0
117 1791 1590
96 1146 364
1237 1835 0
1861 4 487
193 1021 1478
1558 329 0
1137 1129 920
1746 1142 739
1345 1032 0
1285 898 1805
1089 1106 949
1788 1171 0
2 1296 910
980 1145 738
1500 828 1
1870 1633 1448
690 323 438
1665 553 0
1663 760 1383
236 529 132
83 1606 0
542 825 1523
1284 1733 594
1267 1451 0
808 553 1382
252 1415 387
31 1854 0
1102 769 1095
1229 1305 1601
891 135 0
1726 2 184
4 731 177
1845 1283 1
820 626 548
1206 1148 1644
234 751 0
1521 1270 224
1103 1488 1072
1751 14 1
1478 770 444
864 376 307
358 1217 1
1387 234 660
1672 1793 1755
738 1403 0
27 737 983
606 1336 1844
754 80 1
770 336 353
1296 744 115
784 1280 0
1234 44 486
1544 1703 419
1776 306 0
497 385 776
1006 178 1808
707 863 0
92 884 1677
151 1569 1234
1450 649 1
1545 951 1860
1574 1694 1387
659 1235 1
314 1010 495
195 1 1868
468 1481 0
87 840 705
1709 102 320
430 1673 0
1590 1113 1611
976 157 826
730 100 1
825 325 1087
874 902 1147
594 841 1
984 1083 727
1839 1269 1647
1788 1687 1
591 1297 1538
968 227 1470
1741 245 1
1532 1018 1288
1467 797 378
737 499 1
1316 1662 441
850 932 777
1761 1260 1
1764 1822 1058
57 1105 220
434 1269 1
656 427 572
73 694 1199
635 331 1
558 831 92
1303 1710 448
1883 1696 1
1558 1736 600
786 163 905
1184 1067 0
930 1119 1607
1308 1336 29
362 1713 0
1137 1413 905
1744 287 1574
675 907 1
464 1657 1105
1217 603 916
1324 751 0
708 657 1657
1748 376 1164
1588 1611 1
482 1862 1553
492 258 1193
1329 1104 1
1410 547 1756
1277 1477 370
171 1817 1
746 1133 241
1521 252 1548
707 1360 1
447 656 37
444 388 1518
1800 876 1
890 880 536
1351 1770 477
1530 147 0
190 1475 585
266 153 255
200 1208 0
1140 1015 946
1112 1264 1031
1016 243 1
1598 152 845
838 25 852
1554 1003 0
836 1841 1650
1278 350 657
338 1074 0
1659 1827 782
519 469 799
27 164 0
155 1470 1815
677 1837 1116
188 714 1
1028 898 497
606 760 560
1805 701 1
1142 519 537
132 953 931
1398 1121 0
554 1565 1002
1608 1752 167
587 828 0
897 1654 1042
273 1387 1049
1099 450 1
1520 241 622
954 630 1495
548 1762 1
85 1770 1060
183 438 1483
1043 1461 0
1259 1473 1219
1268 614 1111
56 1183 1
1353 1100 909
1519 1368 745
445 524 0
1566 772 1649
581 810 1468
574 1797 0
1496 537 973
73 309 265
1529 1396 1
1884 615 288
1547 58 926
1646 216 0
1639 1448 1453
1392 1638 1331
1746 628 0
1038 437 595
1623 1677 1624
633 144 0
1505 1058 1037
1865 734 733
1832 1717 1
607 842 1104
268 365 927
111 1415 0
269 1717 1720
1084 1171 1565
590 1154 0
1635 658 158
474 751 835
817 341 0
147 1218 1097
959 597 10
490 1522 1
135 1020 164
1309 263 731
1211 1177 1
1532 746 346
1866 1540 1237
1221 440 0
1112 1434 1671
1071 1532 113
364 785 1
933 336 1713
771 1252 38
1512 1274 0
853 19 1286
1007 704 1485
1437 406 0
1127 851 129
1181 208 1287
83 656 1
677 826 1515
853 404 556
331 1331 1
1820 1602 371
891 974 1806
1049 1379 1
230 947 92
19 625 354
244 1538 0
344 1115 1825
1075 1255 1292
1542 583 0
1811 510 766
911 1435 357
1312 935 0
1078 24 1856
1645 1440 36
363 1767 0
1533 1675 503
181 1096 128
1680 1178 1
1584 1152 284
147 1007 901
1389 1879 0
377 1045 927
841 1257 1708
1816 328 1
801 1142 576
1664 514 993
221 1195 1
73 825 1595
1122 1843 247
1831 1713 1
342 561 20
51 833 1862
1418 1320 1
65 1772 357
1730 86 238
1543 1662 1
479 51 1607
831 524 407
543 1604 1
464 399 844
805 68 227
576 1886 1
1296 405 1095
646 952 775
508 707 1
