2042 10000
433 1699 1
151 1617 546
1734 1179 623
1500 1079 0
820 557 1331
1860 1008 752
201 1647 1
232 161 1908
769 642 796
1613 175 0
963 1224 1431
590 1751 1681
133 635 1
405 1580 1264
1654 1014 99
1497 1968 0
1819 1636 932
23 1430 2027
300 781 1
1859 682 185
442 888 759
1218 937 1
1795 505 1101
1172 555 1205
1150 637 1
1721 503 1829
1357 1621 386
1151 1288 1
1901 1366 842
1215 586 1256
1252 1667 0
1953 854 803
626 1481 1797
37 1935 1
822 258 1717
16 1070 203
475 1340 0
1786 1456 1830
1105 47 1707
1957 516 1
423 918 1049
832 1557 276
734 193 1
1010 1576 780
929 1997 2036
699 1611 0
821 1390 622
1027 1153 1467
257 772 1
590 1342 1831
62 1894 286
1727 1304 0
448 1071 1243
996 74 1956
109 1701 1
1730 1324 872
457 63 1971
277 1342 0
1510 117 12
1699 132 424
1932 1292 0
1825 285 730
995 1354 284
1663 1647 1
1841 851 481
656 1364 337
1485 1501 1
808 529 1167
335 579 1975
72 1655 1
1490 1737 1128
999 1188 755
675 421 0
276 1371 1942
322 204 2024
1147 1188 1
1206 258 1976
153 948 540
287 705 1
509 1578 946
1029 1184 49
828 478 0
28 912 1576
578 62 813
1263 1737 1
993 379 1942
317 621 518
1980 1485 1
1955 1749 1763
544 1586 1545
434 887 0
1058 73 669
743 1755 274
1100 695 0
814 969 609
1370 68 687
564 1036 1
1699 713 414
1716 1844 1182
10 1500 1
1646 1105 1330
1344 96 2020
318 42 1
1651 1164 546
999 549 299
1360 1618 0
1996 1418 915
1461 1946 1801
997 1239 0
1239 817 367
1876 1472 1311
1377 119 0
1628 743 861
1461 305 1573
1472 1218 1
1957 227 1347
288 706 1401
81 2027 0
1598 203 1161
680 690 1676
1142 1312 1
744 1819 628
182 1775 1437
294 1018 1
828 1261 1368
1118 1665 35
836 740 1
619 403 1992
1442 720 1432
1958 1707 0
1685 1023 1845
672 1952 1649
1110 1857 0
1910 400 1890
1191 133 1842
842 945 0
341 382 705
56 1737 821
1563 854 0
167 156 1125
475 648 1273
1587 1812 1
676 1112 1347
1745 321 245
429 2008 1
1983 795 1100
1699 855 1951
641 1482 0
892 123 374
153 1213 1532
200 569 0
711 592 736
1823 1458 774
1371 929 0
553 856 380
924 1761 1247
1444 880 0
1188 852 524
579 1187 415
693 1334 1
1123 466 1303
708 698 820
687 1978 1
733 1852 539
470 48 1421
1305 1934 0
2027 1819 1911
1306 1841 527
1926 1782 0
596 1677 1049
1515 552 1109
389 1984 1
1244 444 301
1606 615 1738
843 917 1
1945 417 110
749 1184 553
24 1558 1
1141 1113 1585
1151 175 1343
181 1323 1
327 1955 485
580 1647 845
817 151 0
293 1354 1467
702 1786 638
314 276 0
1189 1363 1118
266 570 330
1852 1159 1
1140 264 809
1160 1304 523
1607 1829 0
578 1263 1580
1149 1667 419
756 1966 1
289 1920 372
1724 25 1355
1788 654 1
2001 631 976
422 1849 1008
846 1781 0
544 512 820
1374 1969 920
1874 1134 0
226 626 1175
1121 1984 496
1507 341 0
1885 842 791
1756 204 1716
1981 1174 1
379 149 130
836 730 1193
686 747 0
850 992 595
696 1652 1744
215 500 0
833 1766 170
1261 685 859
1306 390 0
352 1510 595
320 729 1324
677 169 0
1799 1503 750
249 1536 184
326 1648 0
1016 196 339
150 1621 697
1903 292 0
325 1162 442
813 689 278
878 153 0
1770 1875 796
1727 81 1196
1986 771 1
769 1024 890
312 458 384
310 1681 1
1062 420 1779
1928 82 1020
1567 785 1
1882 745 1151
1130 884 1258
736 1196 1
1892 1172 524
1287 1160 224
718 883 0
801 1871 610
190 1953 1014
1315 1714 0
1595 995 776
660 1452 1227
1900 1018 1
1689 1535 442
1104 1120 55
1722 239 0
992 911 1341
699 1573 892
904 328 1
1131 1038 71
2035 332 1772
1745 48 0
1184 602 1023
949 971 1958
588 837 1
484 218 1347
524 1968 362
1200 848 0
263 165 362
412 1486 1176
26 866 0
344 226 392
588 1239 1742
1859 1246 0
1813 1492 546
873 606 1734
1017 1584 0
1527 313 1032
1732 673 1695
1301 988 1
2038 431 1083
1783 1927 172
1028 898 1
93 806 51
1866 1909 1691
991 780 0
1858 1088 39
1691 1847 802
2013 1213 1
815 1635 1584
1155 1341 869
305 1578 1
455 717 1006
411 211 1470
2012 684 0
11 1063 708
1039 1274 1990
648 651 0
397 843 1525
1271 1233 234
1725 1382 0
1340 1642 578
1965 496 965
1362 130 1
1551 537 191
700 343 329
1483 1675 0
1983 286 809
521 1926 1543
1672 1737 1
1780 692 1329
1587 75 1405
784 136 1
1096 136 1390
1153 707 1902
2004 1424 0
1421 1651 171
1958 1089 1677
767 1962 0
1970 186 1311
1075 1865 993
2041 1889 1
942 63 1773
815 1453 302
49 1314 1
1925 528 967
949 1155 1736
1671 525 1
459 2009 1531
265 923 1025
1765 595 1
1004 1489 1501
1519 693 995
1347 1524 0
888 255 535
1705 55 852
371 610 1
1735 1120 246
1300 807 1144
1759 1631 1
219 894 12
449 1229 2007
215 1877 0
67 97 1933
650 1749 711
1023 1823 1
1879 172 1608
1121 533 548
1199 1162 1
1689 1968 1667
1932 1107 1795
588 1522 0
777 644 1746
1045 1034 601
470 494 0
1253 1520 593
1424 1253 1494
1146 876 1
1114 291 1451
640 1660 93
1639 1977 1
7 460 904
78 914 865
424 1079 0
1505 1967 1631
738 67 699
409 1210 1
1942 1488 1613
616 364 1424
1471 1737 1
1300 492 368
158 1474 835
1604 623 1
299 88 316
232 106 853
1188 603 1
1408 962 920
1007 1087 1056
1406 538 1
1511 1917 1654
453 326 56
959 1498 1
829 1153 1437
363 247 221
1782 1285 0
1638 736 731
1963 874 1539
1155 303 1
1195 723 130
765 1273 1332
927 291 0
1294 682 1051
821 796 1496
148 254 0
1122 900 173
527 1943 948
942 67 1
137 433 901
678 527 1581
1714 674 0
424 1563 1671
465 1045 1301
1093 1935 0
1201 1648 1295
218 1890 982
117 1272 0
16 1973 1892
1432 2038 1843
432 1224 0
787 1527 1242
1753 107 881
1663 1109 1
1261 2004 1608
901 1767 1709
1094 1664 0
656 340 1118
1396 1300 1115
1165 1360 1
1440 947 1538
448 1991 1286
1560 632 0
1561 99 475
1725 870 1877
1387 1742 0
1535 230 1242
919 1059 1876
1731 820 1
1635 1103 1184
1331 1161 378
1734 606 0
5 1183 1524
197 1693 615
119 821 0
948 1046 815
535 1369 1657
1732 984 0
1160 1958 1991
343 1418 604
1787 419 1
215 1712 256
1223 741 880
1102 1587 1
1633 221 1721
1346 181 1089
601 2010 0
1822 2001 1854
421 1649 1598
218 83 1
907 1150 2033
656 78 218
203 768 1
832 1445 112
2034 1728 18
1117 1625 1
1264 1903 1628
1732 1425 514
1777 155 0
266 950 386
917 1715 437
1157 945 0
532 1296 1843
508 1796 1440
190 1486 0
223 931 1951
1880 1195 280
1463 1841 1
23 958 1813
1388 43 399
1723 430 1
165 1881 833
553 491 407
1056 1960 1
189 1969 530
2024 760 1778
602 687 1
338 866 649
1092 1980 2016
526 1762 1
1296 287 339
1100 1548 1947
321 1469 1
171 959 539
89 726 22
1646 1802 0
94 807 934
1816 1473 810
444 1833 0
1487 291 613
679 1702 46
859 750 0
1846 76 1854
222 1746 1284
6 942 0
650 333 1223
72 31 1409
1174 958 0
1412 264 329
1774 1235 714
861 1428 0
900 1183 1009
643 968 204
1110 1215 1
267 423 1879
576 573 2026
922 1742 1
1780 1555 191
891 118 659
1478 497 0
1071 1274 1406
1410 390 253
1363 699 0
227 650 1573
342 1314 1180
1917 1478 1
389 574 1475
812 1335 814
906 27 0
1378 308 1674
1407 664 551
178 1615 0
1846 2028 1557
1564 2033 2019
1027 1860 0
667 1818 106
1942 593 1365
1914 265 0
1357 928 927
896 1299 114
333 338 1
105 956 375
1709 1437 2009
1327 1478 0
412 1029 1284
211 693 1641
395 1851 1
1717 2038 1493
2020 831 1518
986 670 1
1623 787 1812
1925 1110 1917
979 258 0
1984 1814 1501
688 7 1656
1457 1865 1
1384 71 1501
955 1500 2021
1687 1772 1
1035 975 490
1790 1951 871
985 723 0
1319 1688 955
739 770 1071
462 1068 0
1095 768 365
1196 941 2025
673 476 0
324 2030 1688
87 3 877
667 168 1
627 1156 1812
1592 1496 1719
1390 319 1
645 243 318
1590 212 2015
1970 8 1
982 1167 263
1217 756 1232
1843 2 1
664 1026 1432
337 318 209
142 1260 1
603 1661 1819
1145 1000 572
1268 738 0
1047 1314 2036
1587 145 994
1843 746 1
157 1869 1546
1314 1021 1739
1510 1847 0
1088 289 245
342 1922 461
320 1025 1
334 727 1607
1260 1288 369
2017 2018 0
1344 512 1002
1363 509 371
1614 1799 1
2034 209 1270
1313 1887 1547
112 1490 0
1433 4 1501
1706 1255 1160
1800 513 1
1077 1587 739
338 340 704
427 1363 1
283 1222 1437
1604 1573 1037
149 1864 0
111 350 1976
1563 685 943
1619 1598 1
462 1541 656
719 1679 478
963 1354 1
1522 180 1203
1564 800 1375
1947 474 0
404 1642 1300
618 1774 923
1427 637 0
759 1976 369
1272 1595 1322
1320 1919 1
951 755 1322
29 702 1638
775 123 0
1117 251 1126
1162 394 695
1999 780 1
1747 1110 485
1452 51 69
1110 1913 0
717 312 118
1045 1794 875
115 853 1
369 1255 659
712 353 1275
1765 1392 1
529 899 736
690 711 1896
0 1689 1
1183 362 1674
1143 450 581
1415 1331 1
384 1639 1084
31 1965 1425
1188 660 0
319 426 1819
841 1266 1072
912 328 0
1065 1915 1123
511 1004 33
1711 462 0
283 1042 286
888 354 1199
927 1269 0
1101 553 1908
626 897 1319
720 303 0
1669 339 601
441 934 282
90 424 1
486 379 759
380 353 1980
1276 494 0
2030 456 791
979 0 421
1327 522 0
1853 921 1071
1638 1091 202
326 1367 1
961 1629 1203
1713 957 1419
1977 1035 0
1293 97 780
1112 273 182
97 642 0
269 661 1066
1357 1393 1944
1734 1981 1
1970 395 365
1172 1168 990
1155 1801 0
1437 472 588
1434 422 1668
1265 402 1
1782 396 722
859 18 1579
465 490 1
1606 1774 1493
952 222 1814
361 1065 0
716 169 1385
1625 89 684
1506 1141 1
2028 105 423
1765 1515 1215
494 1773 0
236 442 714
593 367 836
1260 882 0
824 1574 1543
700 1430 334
341 1878 0
150 616 1158
1052 216 283
758 1813 1
1744 537 1554
948 520 342
721 523 1
188 1900 803
57 894 1122
1092 1721 0
699 787 990
151 938 985
1054 1924 1
1428 1154 1942
1700 99 1848
1841 671 1
1203 1489 1035
1027 675 373
1554 1868 1
1974 2013 1937
1876 81 843
1588 566 1
981 468 1886
1221 33 1700
903 927 1
282 383 1182
113 1714 1362
653 308 0
444 917 578
866 827 32
773 215 0
422 1618 39
586 1980 1043
1999 360 0
1161 1104 963
1786 1468 1885
1736 1589 1
1657 1019 695
207 1510 154
1351 403 0
1172 1691 1541
1697 249 1113
1899 1126 1
1103 1745 203
1879 381 1918
1261 152 1
82 322 1573
657 477 1400
1358 671 0
1664 1511 872
1167 1718 155
1715 448 0
1841 51 1749
1562 1073 31
1621 686 0
1455 334 156
1916 42 910
278 379 0
1347 909 1663
1810 971 1684
764 1593 1
286 529 1549
787 179 1236
1207 1185 0
1243 361 1991
530 1823 794
1267 628 0
1040 2040 582
1105 829 177
109 1492 0
1690 1432 1126
1518 2012 1373
969 1000 0
1878 2000 836
976 1113 983
734 200 1
1498 1301 1511
1597 1713 231
226 1566 1
1278 1517 268
1268 1803 1710
401 1906 1
1468 566 877
1070 1614 1767
1845 1057 0
1404 584 1028
1097 919 1871
1570 978 1
327 513 756
54 1414 1060
924 194 0
404 1429 1907
1233 1069 1495
68 698 0
1643 1788 1035
628 425 1321
1761 1577 0
1890 1676 238
564 1197 1200
982 1702 0
1084 174 1798
165 1694 1346
599 547 1
320 673 1947
1821 960 1142
1890 658 0
1252 1756 1227
1299 772 37
699 1669 0
1711 1086 1053
132 1897 347
1883 1439 0
575 483 1236
1105 87 1743
48 868 0
7 1217 1617
213 699 1481
567 770 1
1576 364 766
151 1738 1824
1505 1070 0
331 976 663
932 295 1147
447 1417 1
1347 2034 1
1671 642 838
1955 1851 0
645 1157 788
1334 1385 887
342 1358 1
1539 1328 1230
391 964 1821
1421 499 0
1859 369 99
244 1619 493
1910 122 0
1275 708 861
862 726 1351
56 2013 1
981 1947 1603
1506 769 1005
1960 1455 0
635 737 496
505 1761 587
412 1212 1
1750 502 2025
1754 1097 465
792 662 0
1444 100 1834
1241 1848 429
186 1563 1
1902 951 1707
1358 809 830
871 578 1
1135 1680 2019
1298 1601 1529
955 366 0
881 1360 1255
1654 662 1296
796 1797 0
891 225 1573
1317 510 1001
876 1889 1
1377 884 685
1300 757 1737
916 1081 0
1453 694 1789
437 1812 128
504 1178 0
1327 1779 1585
922 82 322
1332 665 1
286 1952 234
80 1940 229
894 1792 0
899 21 621
74 953 448
156 770 0
1145 118 1533
15 811 1460
575 660 0
510 1530 271
480 439 344
756 42 0
239 617 756
803 938 455
526 256 1
1015 162 278
959 1109 136
1555 1073 1
1927 349 704
1007 1308 1108
1871 1775 0
1548 190 362
563 638 444
1379 1869 1
1611 879 1743
2030 1501 1619
313 1624 0
1646 376 1944
453 568 698
365 1054 1
274 2033 1585
1949 1631 1930
264 325 1
433 576 1318
638 194 775
1367 490 1
1535 1277 1679
904 709 608
0 1536 0
673 527 1690
1939 963 981
1152 1707 0
1208 837 455
1634 1791 1353
172 1245 0
205 938 1342
1740 848 1658
671 924 0
233 277 170
96 361 1088
37 397 1
1625 564 301
1601 709 1904
159 1477 0
1263 328 1273
1117 95 671
1207 489 1
1416 612 921
1658 1574 558
1397 1864 0
1311 1047 815
886 255 1948
2021 417 1
230 1199 1725
1410 312 1145
372 1610 0
731 90 1432
724 2031 269
918 666 0
1682 1653 736
1643 1998 912
2011 888 0
1076 1163 130
1515 1354 357
1322 75 1
304 932 9
1700 1520 962
1799 298 0
656 1285 981
1849 449 1802
327 505 1
1098 1354 1425
1431 284 725
1350 1650 1
1050 1621 1619
959 1305 1444
795 979 0
167 204 745
807 820 1245
838 455 1
627 1592 2015
1597 1370 1430
1282 1376 0
604 1127 1144
1009 1965 1922
798 1065 1
1356 1191 1122
1345 990 960
834 314 1
1072 354 423
1695 838 1107
0 1665 1
327 309 1736
1198 1619 391
1891 1790 1
834 856 678
1258 308 614
1180 740 0
274 1634 1684
1180 607 1806
1827 1068 0
998 971 1938
1986 1265 1614
1826 519 1
449 111 36
1423 468 1428
789 575 0
1535 524 498
998 437 65
437 1463 0
1777 1276 1000
1970 329 1195
1116 163 1
1671 1925 1265
1205 1151 1664
1740 1633 0
1874 1985 1187
1027 1904 1909
1273 1763 1
1594 1223 1746
144 1142 1030
969 1848 0
786 1830 435
1291 910 577
936 733 0
1727 381 994
1951 391 398
1436 92 1
130 1204 1585
715 577 683
837 1912 0
1381 1219 523
44 1955 165
272 1745 0
90 1831 1677
1501 1853 1957
733 1282 0
1675 1175 1534
879 923 2038
1507 1412 1
876 1475 1742
428 1043 754
560 1081 0
760 253 1390
34 1094 1348
1033 467 1
343 30 1937
432 1633 320
1364 302 0
48 321 1912
662 14 534
1601 2007 0
1754 1837 515
1410 1498 1356
449 648 1
885 1821 310
803 1090 973
1177 712 1
1357 447 688
1345 30 426
1758 817 0
1066 1364 1010
122 1512 603
1164 1328 1
1847 585 514
1409 581 1558
1607 1411 0
2008 1039 1601
763 955 273
274 1792 0
1631 347 238
1409 1629 1526
477 178 0
193 56 2025
910 650 889
2015 861 1
1021 1680 1026
864 336 576
1024 1621 0
212 1079 224
705 1951 878
984 2027 1
873 31 246
433 1158 1174
888 661 1
372 1313 33
515 606 1929
989 150 0
576 386 804
1246 724 829
1394 772 1
1182 1609 1585
343 1036 1114
1206 172 0
1663 1628 299
1566 1259 937
1863 1138 0
1433 1332 2015
706 1033 537
124 1229 0
650 2037 1764
1664 5 138
1290 2018 0
1941 53 1420
1610 1029 1323
1296 347 0
737 620 523
1820 1438 1217
1555 1565 0
652 1509 623
700 1793 1062
1297 291 0
1695 1539 995
398 712 617
370 722 1
278 1101 1037
594 209 526
307 1096 0
987 1265 1580
1522 1029 1559
86 117 0
1848 980 1294
258 1664 164
310 1700 1
1543 1906 155
1155 1688 1983
1676 553 1
1135 979 1681
341 1059 1457
609 1744 0
185 408 424
495 600 1244
1261 913 0
1218 948 526
1305 1729 728
1643 435 1
1500 104 268
1589 1221 2017
1508 144 1
624 1164 755
1366 470 1512
618 840 0
1225 1336 974
843 1130 1968
1914 1908 1
1220 977 632
1656 1191 1872
1862 912 0
1566 1008 598
1871 1174 1893
477 1665 1
1286 409 181
590 124 495
1022 1975 0
1982 1437 1501
464 1249 735
382 634 0
154 481 2020
1573 1261 1997
1813 1477 1
394 677 488
1843 618 670
114 793 1
2012 700 1131
209 1602 884
1841 935 0
615 757 788
102 1494 1213
1898 244 0
2018 704 37
734 1310 1640
369 1499 0
248 1286 890
814 1921 1473
1923 1145 1
116 1196 1647
1029 1261 486
1552 397 1
871 1789 1493
1223 1425 471
127 1468 0
125 597 1380
1215 1716 1194
78 369 0
55 390 621
1696 1509 453
26 857 0
804 1595 1125
316 583 1335
1827 621 0
754 327 1975
707 787 1320
1487 1181 0
1421 1064 1934
272 895 1132
584 982 0
1493 1102 1245
448 1756 1048
93 1026 0
1917 895 527
1294 441 312
2018 731 1
987 1094 1176
293 802 767
1923 177 1
200 507 671
1361 1580 1192
1489 626 0
1756 1173 1895
1372 1137 1950
127 1008 0
430 227 140
1399 958 1955
397 1282 0
537 834 823
270 895 1222
1822 1319 1
1441 1599 1267
77 1354 1226
1887 1108 0
844 1113 336
1727 395 1768
1483 852 1
2040 830 1355
1062 567 403
602 1688 0
755 33 1800
1849 894 898
1609 1608 1
211 481 116
739 1486 292
1831 1784 0
685 698 184
416 666 1611
1411 1242 1
2005 1201 939
1667 1914 966
1131 1553 0
1738 379 150
117 1104 1995
1742 535 1
1900 394 1161
1305 955 324
990 1732 0
1615 1491 118
1093 644 650
524 171 0
1147 1936 1062
144 400 450
1776 1237 1
789 1711 1501
305 511 94
385 1022 0
1111 411 1937
269 969 573
1423 1070 0
1610 1624 1037
84 157 1314
784 1689 1
324 1046 1113
808 925 692
1284 1603 1
1135 13 927
1045 777 1480
142 1289 0
850 1572 2041
133 1510 479
603 481 1
0 957 1379
1369 670 285
564 1742 1
977 1849 1997
1089 1217 77
431 1635 0
1937 1883 1101
1008 1129 1624
995 808 0
1558 736 694
298 1542 1723
1435 1635 1
1812 364 65
2009 1937 196
872 850 1
1584 1344 1376
568 1146 1260
526 1743 0
1341 30 1663
1114 1506 454
1107 1189 1
445 828 94
1439 1500 1756
1690 848 1
411 1818 1490
1153 55 713
822 2014 1
1627 1293 312
356 887 1769
219 1651 0
156 1470 1690
337 17 1597
120 905 1
186 86 1515
684 1942 1359
893 1194 0
1048 1086 1379
638 934 98
688 815 0
295 1896 176
2026 649 1214
1534 1667 0
170 816 623
777 1658 377
273 311 0
11 1107 805
1575 867 733
738 352 0
1886 952 110
1213 594 434
145 1720 1
351 1602 1983
1360 1389 891
163 58 0
833 0 280
1668 659 1565
1872 403 0
1180 1556 381
1969 35 401
556 1236 0
50 986 204
1795 1591 456
1011 171 1
1442 861 730
38 1618 783
1224 1361 1
467 787 437
197 1784 416
992 1012 0
1350 210 1016
792 1 952
950 747 1
2033 1574 1002
762 1694 1326
915 2007 1
1060 1021 608
1823 1625 433
1111 853 1
1800 1143 1793
1183 1043 630
542 549 1
515 737 1631
594 1513 1652
964 1439 1
846 1124 1546
1822 1208 538
1281 1219 0
742 1739 1448
1804 556 1164
548 1791 0
1184 538 622
553 1705 715
825 2034 1
679 1600 1359
1836 481 1766
1640 1498 1
258 760 502
1012 1848 395
1277 858 0
1294 355 946
1933 1362 473
864 2024 0
1546 1295 783
1626 467 693
534 834 1
1143 371 63
1754 1132 1752
1626 1128 1
1546 496 1540
1655 1365 328
1801 2027 0
551 549 1496
907 1659 2031
1703 631 0
224 786 1432
1170 1320 956
895 271 0
1910 1076 451
924 1802 718
1378 341 0
815 784 1214
1434 1131 117
1125 1718 0
1380 467 1030
1897 1683 1612
1286 855 1
1845 1423 954
1343 1032 2006
1808 1416 1
18 32 601
1139 825 1116
1842 183 0
1628 1297 1420
744 472 17
874 572 1
629 1891 1589
1468 897 989
713 1304 1
1118 1905 1584
445 1094 1447
1156 1193 0
6 1528 1937
1986 223 1730
1953 155 1
1220 1702 1886
948 1843 1140
1712 354 0
1309 271 614
1245 461 552
443 1833 1
1091 533 1326
1261 1293 1685
1280 1035 1
834 1264 1193
1953 1202 1926
1689 1020 0
1442 75 1280
762 1707 847
1686 649 1
305 67 439
1211 510 1844
606 297 0
1435 974 1684
1428 1402 854
493 1783 1
983 1070 811
1581 557 236
821 703 1
2001 1968 1742
1258 213 1317
1487 1856 1
1840 156 1232
1117 362 848
1729 1232 0
290 1888 1341
27 1031 1402
695 966 1
961 1330 1294
1267 675 1728
646 1103 1
1364 1269 1030
1426 1498 1659
1671 1293 0
347 1035 1998
1771 124 1696
1707 1023 0
1515 540 772
930 1308 2037
1944 411 0
661 1417 1554
167 150 1396
1399 1569 1
1782 1864 630
18 27 186
420 603 1
421 885 498
1524 0 785
1111 380 1
2038 1458 1813
379 1914 1850
1686 1517 0
1406 1192 1757
419 1978 565
1713 1420 1
941 1211 1263
1181 381 1487
1000 819 1
527 1037 995
1745 1269 1771
1438 1596 0
628 1235 656
512 68 703
696 258 0
882 1292 698
870 204 270
1819 53 0
1015 326 429
1634 218 1228
990 114 1
1027 1498 140
1482 86 1262
853 589 1
575 1162 1494
1740 223 1012
1548 491 1
710 1918 1018
1879 345 1458
1245 1961 0
748 1516 1355
149 239 987
172 1437 0
729 604 887
945 1244 1939
587 615 1
1228 1044 408
1123 23 1418
407 1867 0
627 1764 1728
1779 1812 868
383 498 0
562 1839 945
113 281 1038
380 955 1
603 1522 1806
613 922 1080
1543 842 0
64 1305 1679
939 1440 250
1055 1923 1
1757 1381 1875
263 1867 1190
367 1690 1
1959 385 33
52 1269 382
574 94 1
1672 1136 1902
599 54 325
1336 9 0
101 386 1700
1154 324 557
645 8 0
1292 279 1171
151 476 142
888 1007 0
802 99 372
1390 1824 134
1426 383 1
1655 913 506
1026 1044 533
2007 63 0
8 1182 1825
272 1562 1486
1309 1259 1
1181 894 1721
884 61 1748
421 803 0
1282 1791 715
209 1135 148
1306 1465 0
505 1839 1473
450 823 1350
1960 716 0
94 1228 694
1549 1024 287
1605 1888 0
1037 2028 76
25 6 1482
1861 247 1
912 1922 1821
664 384 1632
731 1551 0
524 1564 1534
1722 1797 219
560 755 0
883 1945 1983
434 1694 882
1458 1807 0
1234 991 1517
1372 216 1349
461 3 1
1883 1785 1976
435 104 757
1233 1838 0
1240 1508 1990
564 1399 390
1834 930 0
1900 804 1239
556 1114 2008
1808 860 0
1367 1681 1590
1208 1476 931
1815 302 1
1297 1175 168
1895 1289 1537
737 1205 1
520 1438 1576
1484 402 1456
1684 1003 1
1565 1073 299
10 1066 354
1708 1690 0
1788 672 1556
702 1006 1416
1550 1620 1
1703 1681 217
919 1041 1828
999 1139 0
1505 1315 1712
1094 302 194
1463 1510 1
722 621 65
1827 1800 277
1882 181 0
2009 233 1579
1244 166 175
1183 1681 1
10 458 319
1485 1559 73
712 1260 1
1299 1905 654
653 1423 2004
1890 137 0
979 652 614
1882 577 988
2041 767 1
733 1203 809
1841 1540 743
110 438 0
811 764 948
1062 1097 1229
1439 1260 1
1215 1543 1210
1240 721 113
765 630 0
544 726 880
701 2011 306
0 1334 1
1272 986 103
1741 122 1660
852 1012 1
1254 1203 574
1682 942 792
32 1389 1
81 1487 1828
785 733 1609
660 783 0
1943 528 1512
759 668 341
546 1800 1
38 869 523
1670 1682 625
6 307 0
559 8 2015
92 832 867
762 820 1
131 762 1728
1814 1343 1981
918 1342 0
464 737 1025
1430 76 1627
1578 527 1
773 673 517
1041 1034 1207
802 1452 1
702 1812 1896
703 522 1621
1330 657 1
601 162 1488
1150 793 466
1608 122 0
1513 1023 438
726 65 1472
1760 461 0
620 2013 595
415 109 1791
1641 1825 1
700 256 1892
1659 339 636
718 1685 1
684 518 1078
10 1849 916
1765 447 0
1790 1965 1300
616 1548 125
650 2001 0
1303 1180 469
29 1290 1946
1026 376 0
1464 365 1591
1436 1523 1397
921 1308 0
1204 1345 1403
467 626 1733
921 974 0
1347 1001 1241
14 228 350
1200 1147 0
1538 1149 1215
886 1475 1216
856 639 1
1183 1601 165
1844 1362 1530
1227 195 1
602 1160 341
74 1013 343
393 1569 0
1415 602 623
1221 2005 53
127 369 1
1497 398 1438
317 812 223
1833 561 0
441 2024 1342
1884 1788 840
1563 1949 1
2011 1823 1589
1065 2037 1220
2025 32 1
368 96 687
1106 330 259
2021 2024 0
974 646 688
1961 1259 864
1009 1838 1
57 1115 776
344 133 1762
880 301 0
1200 1744 1403
752 516 413
1437 1372 1
1438 1142 155
663 258 1021
1432 347 0
1019 1665 526
881 1544 326
1102 193 0
1848 1447 1351
1706 914 597
1116 1573 0
1232 846 1013
1787 349 127
943 1995 0
794 800 1156
397 571 1727
1930 1369 0
1103 1001 752
744 265 133
1822 1280 1
404 1800 473
631 1588 6
256 1249 0
1370 1193 1353
932 797 78
1468 232 1
768 1248 1299
1432 331 364
1517 69 1
1880 682 722
1703 932 1969
1071 1847 0
881 568 1576
2014 1987 1837
1361 1132 0
805 1645 1002
1139 1294 1889
1213 1314 1
16 60 1710
908 1060 482
1807 1629 1
70 1139 267
1774 1047 1940
1889 1655 0
725 471 1385
17 1153 1381
138 793 0
1009 1357 1346
139 731 1919
1341 1563 1
665 1531 391
852 1822 1988
970 359 1
233 1683 1348
245 1902 1163
322 790 0
416 1769 974
1306 1897 828
1473 153 1
1209 1032 1275
1430 885 1104
110 274 1
553 1690 1530
588 1550 1282
57 235 1
548 846 619
1923 1857 1847
1240 1665 1
1044 1744 1854
1620 123 1747
1511 1160 1
1036 1968 742
2011 1992 97
1602 1197 1
829 789 32
1813 547 596
922 1046 1
1731 288 1214
178 6 762
1414 79 0
850 1588 742
802 1910 1209
235 1065 0
249 1381 1379
424 1516 241
834 344 0
142 869 181
665 1746 248
597 1770 1
200 195 735
634 358 677
1777 1564 1
1550 1820 920
964 362 673
1020 1588 1
810 1247 1116
503 334 999
1164 214 0
1029 1939 486
1819 630 771
864 2009 1
1527 1597 465
379 962 1972
388 448 0
140 644 1080
1647 1056 986
690 1682 0
1650 1052 1394
1843 119 641
1348 393 1
707 1598 642
41 1330 672
1817 1570 0
554 1175 625
1826 972 327
268 791 1
1380 1772 442
694 731 564
1579 545 1
39 978 918
207 1867 160
1909 215 0
479 488 69
921 9 652
1149 1255 1
1042 679 1681
1348 445 161
17 1521 0
855 807 193
1912 421 719
658 88 0
1272 809 1911
1181 1653 251
729 464 0
1505 48 2006
1497 1182 1780
913 1101 1
875 1239 707
1164 1369 1807
1160 1838 0
859 1123 865
1795 22 275
1075 310 1
522 1493 573
1266 548 1094
1424 1400 1
1874 1835 652
1449 1317 1283
1288 1460 0
1449 1867 593
50 1012 1786
705 990 1
918 1636 1623
1467 770 513
643 1010 1
1171 1019 1323
1405 1488 1920
1744 1482 0
8 1247 828
639 664 1149
677 1210 0
1251 248 1128
925 1766 167
762 1695 0
1325 1024 868
712 1975 732
2015 1605 1
869 1093 1933
115 1291 162
901 1529 0
1633 1621 224
1270 1190 2028
713 636 0
1001 326 1565
546 928 549
1311 49 1
486 1971 684
167 1476 1415
37 1198 1
1276 587 175
1255 673 1392
1268 1318 0
326 1944 1151
1615 1422 1873
73 23 0
1610 225 1415
664 410 1967
123 1964 0
1240 1533 823
131 1862 760
165 1373 1
1871 1118 837
1656 396 1218
474 203 0
1695 676 2013
1477 417 235
691 1668 0
631 418 1756
49 61 1197
1553 1820 1
1194 1797 395
726 1805 1513
1978 1625 0
