3242 10000
1088 2558 0
1034 206 0
2720 3093 0
3003 2200 0
316 2666 0
2745 2054 0
2798 533 0
2263 180 0
2597 430 0
417 1574 0
366 834 0
107 2505 0
2505 1459 0
2883 2325 0
549 1351 0
303 75 0
1246 2311 0
1116 3124 0
1226 1283 0
2512 78 0
2705 808 0
0 305 0
1288 1099 0
2087 1540 0
2440 1552 0
2844 1930 0
1621 1746 0
2596 2281 0
2595 1455 0
73 2332 0
2072 2702 0
2315 2291 0
2702 1963 0
1892 2809 0
677 566 0
718 2622 0
1681 1240 0
3110 483 0
1302 1040 0
3203 3001 0
1388 1982 0
1244 1718 0
1242 2346 0
869 2986 0
779 2084 0
2507 112 0
321 1210 0
2611 1062 0
276 2291 0
33 215 0
2729 1764 0
965 2555 0
679 1825 0
2852 683 0
581 2316 0
2775 1400 0
1414 399 0
3108 1622 0
3173 2372 0
2716 66 0
623 3040 0
3237 2549 0
2222 633 0
3086 1699 0
2409 1309 0
1225 1401 0
599 1150 0
3055 937 0
2136 2549 0
531 3221 0
1631 1380 0
1666 977 0
1474 3035 0
1238 78 0
774 1617 0
19 2935 0
2547 2154 0
682 1433 0
363 1324 0
123 950 0
1649 755 0
3205 1399 0
443 1401 0
655 13 0
2901 2122 0
2809 1191 0
2626 1056 0
1301 1684 0
2284 2791 0
2898 3128 0
1379 3062 0
3178 470 0
532 2754 0
1131 527 0
2393 3026 0
688 2766 0
905 1236 0
356 2767 0
730 3146 0
300 2437 0
1592 2200 0
2844 1327 0
2368 378 0
3157 3129 0
278 1880 0
1730 1839 0
1782 2726 0
1005 2137 0
1484 2677 0
1653 2929 0
2677 1617 0
1919 746 0
2306 785 0
2367 1965 0
3177 1305 0
669 2847 0
2442 1406 0
3078 1702 0
2912 495 0
818 60 0
1052 1210 0
2062 2790 0
2573 1076 0
756 997 0
1634 2856 0
1325 904 0
1451 2243 0
1144 1069 0
2649 1548 0
1999 1086 0
1793 1147 0
2366 2704 0
2355 2738 0
2402 2914 0
807 2926 0
279 2529 0
1475 2475 0
502 1125 0
1059 1088 0
732 814 0
3082 257 0
1914 90 0
1881 323 0
3 4 0
1114 3194 0
3106 2619 0
2127 2353 0
3179 2200 0
3218 2841 0
1657 2448 0
647 1691 0
3163 380 0
1098 1716 0
2751 254 0
1026 1657 0
1734 2237 0
1061 2713 0
2883 1826 0
701 105 0
1224 2469 0
2191 178 0
1143 3215 0
1284 2052 0
193 2661 0
1154 676 0
2079 1035 0
963 294 0
674 1061 0
967 407 0
452 2009 0
1691 3112 0
3013 2840 0
2944 169 0
2061 662 0
2006 2085 0
1163 125 0
2460 370 0
1192 1756 0
2717 1296 0
1016 2089 0
2184 431 0
557 2455 0
1567 3169 0
1226 280 0
1708 2336 0
2467 94 0
1945 728 0
1796 2725 0
3208 1229 0
2040 1620 0
1473 2104 0
816 811 0
2919 184 0
1596 1655 0
1028 3219 0
3141 2552 0
2015 750 0
1223 1106 0
812 1650 0
2160 468 0
1551 1585 0
2337 1708 0
2398 2911 0
1302 2457 0
389 2018 0
2656 1546 0
1624 2468 0
282 1937 0
1539 791 0
1051 170 0
1569 467 0
2313 1205 0
555 1718 0
2674 465 0
1815 2033 0
690 1949 0
2689 2381 0
1469 1681 0
1678 3112 0
2386 294 0
1968 6 0
2197 3210 0
1673 2381 0
398 3115 0
228 916 0
200 350 0
1303 1940 0
648 1234 0
2420 900 0
3081 1033 0
1385 1142 0
3059 182 0
1286 849 0
1200 2342 0
1145 926 0
1533 218 0
918 1855 0
908 3178 0
2022 2664 0
129 2435 0
954 2528 0
2499 1010 0
2739 416 0
575 422 0
1387 3041 0
1105 354 0
494 1005 0
3056 2801 0
883 1930 0
2880 1758 0
1517 1541 0
2374 1046 0
297 795 0
101 869 0
1132 476 0
2762 3112 0
1819 2296 0
277 2010 0
648 3093 0
941 1483 0
940 2370 0
2750 2844 0
2428 1060 0
2251 1045 0
2575 2077 0
1465 2606 0
1916 2706 0
1520 3177 0
1196 3196 0
2876 640 0
2284 2244 0
1233 1857 0
2998 2001 0
1994 2991 0
2193 439 0
2589 1896 0
2462 1552 0
1926 535 0
650 292 0
2132 1140 0
27 2068 0
516 912 0
1049 1379 0
2423 1441 0
420 2671 0
3152 17 0
2611 749 0
1598 1895 0
34 2641 0
2133 2654 0
1326 3058 0
3156 2458 0
1206 1003 0
908 1441 0
2465 3156 0
376 2163 0
2576 967 0
2388 2842 0
1768 2367 0
2713 1138 0
2222 2926 0
1803 0 0
206 1236 0
263 126 0
2025 1481 0
1822 2530 0
1381 1797 0
2516 423 0
2731 281 0
628 205 0
1824 2067 0
2484 75 0
2568 557 0
2065 1292 0
443 622 0
493 2873 0
3138 2580 86065
1159 1123 0
1475 982 -1347072936
1427 2111 32568
1618 3040 -1347072936
1912 2471 32568
1873 2931 0
786 1818 0
2740 3216 0
2474 2691 0
2452 1799 0
3219 514 2533
1103 2311 1112
187 2707 0
439 2006 1112
2778 3169 1893
906 580 0
2314 2781 2533
2076 383 1745
361 1224 1
1866 255 794
2878 2102 2619
3032 3227 0
1788 2827 2533
2278 2561 1487
950 2378 0
1005 1688 2707
1527 2362 3157
3055 2923 0
2061 3230 2533
2439 2952 2476
527 2666 0
375 1279 2476
1764 2532 2694
1953 126 0
2441 3145 2619
2818 2826 690
1161 202 1
1878 401 690
539 1793 636
1298 2749 1
682 1527 2707
2559 557 218
2255 772 0
533 785 2694
1296 847 885
504 2978 1
901 1961 885
3186 1993 2195
1532 80 0
2487 1521 2707
1185 740 2493
3047 1243 1
324 838 1415
1413 2506 1752
941 2027 1
2369 2788 3157
187 1454 2112
1064 2989 1
721 542 2476
3219 2850 1389
1476 2433 0
3101 2096 1389
816 2339 621
2541 1312 1
1961 2580 2493
3116 983 2276
2731 1126 1
2833 2775 1487
1392 954 2003
10 3213 1
2457 1767 1415
3210 2254 1918
3221 2217 0
1260 3177 794
1259 57 2988
2493 1686 1
358 2830 1415
14 2349 534
1961 2969 1
2682 295 794
323 3149 2805
806 1446 0
671 487 3157
2523 1139 3153
349 2245 1
721 2769 885
1358 1242 3020
836 2908 1
2739 1477 2493
1585 944 99
62 2095 1
83 1942 690
1596 1755 1613
2824 66 0
2524 494 690
2985 680 132
456 1714 0
1527 2602 2195
1351 1268 1748
1506 2784 1
3234 2249 1487
870 2546 2198
2547 1674 1
443 726 1389
2374 3000 71
726 1956 1
2613 1846 1918
1340 1193 2937
1048 1803 0
2256 473 1748
2125 652 3134
2016 1881 1
1457 2904 1613
2017 3163 2447
789 1643 0
2187 107 1613
2083 2880 1526
284 1576 1
2933 2832 3020
2800 175 2317
2923 1025 0
656 1020 2112
2339 1905 27
1963 2478 1
2337 737 2619
1530 5 2507
2689 3191 1
324 601 2694
2216 876 1447
527 3135 1
1309 716 2198
1420 2412 1687
953 1109 0
1960 2933 218
3027 703 967
2014 715 1
1027 2118 71
2268 1876 3096
3085 1905 0
1437 996 3020
75 2353 1192
2541 842 1
3187 891 2805
457 695 1374
877 2544 1
2277 2519 1487
1674 83 2441
1113 41 0
670 3059 2707
3238 1276 2410
1982 2096 0
998 140 794
154 2054 1232
199 173 1
1469 616 1415
1578 1320 2080
1799 1840 0
764 974 3096
2083 1582 457
798 1963 0
1985 1804 27
2670 1481 2945
940 26 0
1506 181 2276
1110 446 1864
1497 1803 0
2206 2962 2317
3011 849 1423
1332 1184 1
2208 2570 2447
1032 1504 2290
837 3119 1
1182 2541 2441
3218 1310 196
704 152 0
113 1640 2619
2079 1150 2658
2470 77 1
2991 1285 132
1139 73 1973
3241 2200 1
318 1589 1232
2917 2892 303
820 1903 1
2099 678 1447
372 1484 255
1983 1744 1
899 886 2805
1865 2804 1452
1161 1480 0
668 2795 1452
958 1740 2879
1405 918 0
2884 2226 2290
2157 2180 2409
1750 2870 0
2227 768 621
2168 650 263
660 3049 1
2413 818 2409
62 621 841
2355 3107 0
3179 149 1192
1944 975 1740
2254 1387 1
477 790 621
2457 1238 2225
2909 499 0
2224 2521 2112
2215 2685 933
615 2042 0
2109 1369 1415
1968 416 2200
2662 261 1
3032 1446 303
2263 381 2517
1522 3233 0
280 3057 2517
2789 2205 147
2282 2374 0
492 3191 2879
2155 2719 932
2859 1334 0
2546 502 2410
489 2801 2564
2761 1398 1
1204 600 1112
2981 2318 3083
612 2735 1
2925 3236 1423
371 45 1568
1929 676 0
2040 645 3157
2304 1668 2012
2668 2475 1
1500 845 71
2127 1180 2809
1978 1290 1
606 2594 1526
3228 2424 2260
2834 2243 0
91 2973 1568
1586 1499 692
1839 2298 0
2956 340 933
1210 2416 1163
1388 171 0
2743 1110 1752
15 1570 1030
725 1943 0
327 1690 841
1882 520 2281
58 1510 1
970 2099 2080
2225 1230 906
1796 2809 1
3127 3050 1423
1481 839 1840
699 187 1
1044 1263 2080
2184 1362 2810
677 172 0
2612 3103 2937
875 1622 1147
994 2708 0
3052 1065 263
1426 2333 2519
1977 1094 1
905 992 3157
3025 1484 358
1305 212 0
561 780 933
2011 359 1101
2258 2436 1
1920 3094 534
1567 2485 526
200 17 0
2820 1868 1840
2303 1082 3019
1299 1546 0
1230 2881 1232
841 2950 812
527 3024 1
574 1582 1752
2072 367 2981
2511 2861 0
902 384 132
2347 3110 2399
1392 1927 1
2059 1956 1973
1738 1608 631
2996 720 1
201 71 2281
1424 2351 3219
1648 2028 1
329 2737 1687
2631 3047 402
2308 885 0
3012 1461 71
1253 40 877
147 1148 1
2151 1834 3153
627 2367 2181
2809 215 0
532 2046 2493
1666 1025 3163
1579 2948 0
258 3017 3096
3060 951 64
488 3192 0
1100 3133 1740
1262 3165 1891
1991 276 1
2535 1786 402
2148 1323 765
2030 1990 1
2543 2102 2533
2915 3201 2055
1097 578 1
648 798 3163
356 1202 2668
1141 350 1
1173 780 1423
1332 1648 1992
2634 1368 0
618 2948 3219
2917 2832 2670
1942 839 1
919 554 1740
1999 542 1801
1838 951 1
1973 1559 2447
1007 508 401
827 697 1
2263 2523 1840
1740 1478 572
1490 37 1
462 1010 255
2421 2991 1762
1160 412 0
773 89 841
3100 304 3205
1540 282 1
1179 1969 27
22 1284 1175
1733 58 0
760 679 132
2704 1455 3056
2284 533 0
1926 2490 1762
2919 885 3084
763 2677 0
2078 2811 3019
2911 2487 1726
406 2573 0
2878 1088 1740
2553 348 1766
2441 703 0
1212 1880 218
976 2894 746
2975 1555 0
2652 2017 27
1245 2765 2442
3198 3196 1
2733 1661 2805
2058 2894 1367
952 2029 0
2079 2802 1374
112 2762 1416
608 3201 1
2268 1139 2003
2699 1241 1696
3174 1707 0
3214 2986 3163
1524 2654 724
2513 692 0
731 1689 1752
2773 1743 2973
778 1539 1
3197 245 1423
986 2384 3225
1633 618 0
1630 641 1416
1847 2035 1118
726 1854 0
1921 1175 746
1999 78 2672
1362 2384 0
287 2799 64
1123 2891 3017
1047 373 1
413 2777 3219
2820 2714 2263
1978 794 1
2603 2718 3019
767 2315 1003
1345 404 0
740 967 572
1830 1973 507
129 1023 0
1613 2285 2707
2249 1148 2286
2574 343 1
1766 3173 2476
1407 731 1917
1018 1457 1
670 1441 2493
13 393 1848
2923 2622 0
1137 2561 3019
3082 2277 3050
1255 93 1
1201 2977 263
2651 3116 540
2925 297 1
3028 1402 877
232 1939 2310
1627 2109 0
1357 1971 2476
2996 534 626
1764 1849 1
2117 2284 1118
3038 2534 1446
2318 2978 1
1784 2284 1752
3156 1880 1307
277 45 1
652 1957 2945
611 807 21
2111 317 1
1034 2521 2493
2190 298 1233
1145 2206 0
1066 1182 1101
1287 2973 3003
1218 959 1
2861 2916 1992
1422 938 1284
697 319 1
2325 1705 3017
320 2938 2025
1564 2551 0
2466 1299 1973
1248 2204 4
2910 2033 1
1462 260 255
619 1553 1450
272 1143 1
628 1475 1762
2960 0 2858
2690 725 0
194 1969 3017
1154 1445 2794
3184 409 0
2340 3200 2981
280 2313 3230
1055 1578 0
275 1772 2317
416 2210 3099
1525 41 0
1229 3172 1893
2522 311 2528
526 2178 1
1612 1385 218
2804 890 1037
13 1188 0
1332 2361 841
2055 2452 2176
1581 3003 1
2468 450 3003
3035 743 1963
1359 925 0
2435 3102 2441
1803 2056 733
1410 1276 0
1252 3186 1891
2368 2693 1560
760 530 1
561 701 2055
928 197 665
1344 689 1
1752 2182 2810
207 1151 696
318 2129 1
825 1658 1447
141 2371 56
2263 2842 1
57 2810 3096
1423 3156 785
2093 785 0
531 2667 1389
2972 1376 2607
2927 570 0
2554 816 507
2360 1418 2103
1038 597 0
462 1709 2694
3088 196 2314
2262 1054 1
1643 1175 2945
354 2645 1484
2511 1199 0
2974 2503 1560
3024 1284 2456
2671 69 1
1394 589 1745
3093 961 1394
234 2921 0
520 2759 1446
2888 2455 283
2082 1537 1
913 140 1415
1575 1241 1400
2840 761 1
129 2295 2260
2224 815 2680
1679 1022 1
1868 838 2442
1649 1991 3170
1738 190 1
2164 1347 2517
2750 226 2963
2230 3198 0
647 253 2672
661 1204 1631
814 184 1
1209 672 1893
653 2903 2132
1707 2333 1
579 1896 1613
1992 1529 3044
1035 2654 0
1498 2973 1030
983 3209 2218
1038 1074 1
2022 1689 4
2858 1929 766
2517 3169 1
2491 74 1687
1012 2631 251
449 3082 0
1242 2862 2707
1912 1882 866
2301 2369 0
2502 2503 1118
2104 678 2435
979 1068 0
2341 2193 1918
3147 3036 2509
1286 1258 0
1990 808 636
993 76 2090
2516 2281 1
2686 2707 263
3006 103 1050
2447 67 0
2269 537 2090
2135 2336 2076
3083 1591 0
2634 244 2945
2647 2777 1776
988 1919 1
1964 808 2090
2232 1292 2567
2717 2403 1
1045 2819 2103
2787 1078 3228
364 1902 1
1276 1614 3219
2459 1762 1100
3212 2434 1
608 648 2879
1490 2555 2167
135 3113 0
1362 2646 255
665 2874 2448
2438 2394 1
1779 1720 2276
226 993 2659
2620 240 1
2992 539 1101
2371 252 1294
3057 2326 0
1775 2844 526
457 1609 618
644 3063 0
1485 2210 283
1052 2863 634
2984 740 0
2426 304 3056
825 318 1919
1188 2432 0
479 2160 794
493 2868 142
2384 1277 0
2422 2158 2981
230 936 2868
890 2726 1
670 1106 746
514 3080 2569
2518 2788 1
123 1592 1030
1613 458 1856
1878 2087 1
1023 1880 1367
640 98 412
637 2029 0
515 2646 1447
625 219 798
1207 1437 1
2082 82 1696
3101 3224 2130
898 1771 0
1761 2280 636
2876 3203 1659
2837 1928 0
486 3214 2569
2462 1901 2601
1263 2966 0
2095 2455 3050
658 255 8
1907 861 1
2940 3234 1484
3207 2245 1703
2799 2203 1
479 487 2879
1635 731 1849
1060 1209 1
2701 527 1992
1403 2294 1305
2518 2934 1
334 2495 1192
1114 1597 734
3191 2582 0
869 713 2569
2381 3086 1039
1499 594 0
978 89 1849
1019 2320 1417
1178 1056 1
1577 2797 665
3185 1556 548
1897 2564 1
1226 3126 1423
762 2596 3147
1858 341 1
1589 1122 733
2369 210 1617
3149 2520 0
1379 3172 507
1552 788 817
3128 2504 0
323 3043 2879
3203 251 2779
1768 381 0
800 1227 2517
2343 2718 1777
433 411 1
2900 2771 2528
2685 1766 1385
2100 181 0
812 1703 3157
1907 3047 1046
663 1760 0
2240 183 1385
2634 2483 1956
2526 1608 1
332 1444 877
2107 1368 3077
1512 2131 0
3220 1209 2973
3061 2000 1113
1307 196 1
3000 2005 1003
440 3164 1143
2097 384 0
2380 1991 1918
884 2243 1457
1150 2600 1
185 1344 2794
287 849 1466
1655 1031 0
1049 993 2103
2635 2296 2067
2762 454 0
3075 1668 2805
723 1943 2163
2651 1142 0
1381 1787 2080
1005 1201 407
2795 2842 0
1290 1985 1232
1209 1855 1976
2364 2485 1
3171 1133 99
2002 1517 1217
678 2919 0
2235 447 1703
921 1010 46
2063 2121 1
1603 2738 457
1846 2970 2389
2609 1880 1
1617 3005 2003
2323 816 2079
2080 1198 0
2514 1465 401
1687 421 0
862 1899 0
2749 2190 1307
2844 2303 544
2607 1576 1
374 1924 2181
841 1975 2024
1437 986 0
2335 2547 1039
1240 1740 725
2449 3102 1
2506 1010 1891
2075 273 776
2295 1389 1
3055 1339 2963
140 2463 2804
153 2401 1
2033 954 785
2442 2569 1838
148 2284 1
131 1399 2519
1153 1334 1296
3072 1286 1
2459 1526 2276
545 216 465
1500 3022 0
504 269 1703
482 1128 226
1139 430 0
1635 3215 465
2752 362 1705
1736 2837 0
2514 92 2533
3109 467 2715
967 1738 1
1998 398 1447
2985 3080 270
96 540 1
2524 1585 1740
51 3183 246
351 967 0
2972 556 746
2463 138 1102
2162 759 0
1998 241 2076
626 3045 2573
888 731 0
3151 541 636
1884 2773 2239
604 2214 1
323 2956 3157
2575 1038 2081
1927 1276 0
2766 404 1046
1345 1409 1679
709 877 0
2937 3166 634
697 1710 2915
60 1749 0
405 1760 1305
215 2373 1111
1975 3173 1
1664 863 71
2658 2773 312
833 718 1
1122 2249 1118
2707 1911 564
913 638 0
2424 1762 2290
350 3239 1012
565 2627 0
3081 1561 2410
2111 1630 612
2838 2375 0
916 195 1919
2455 1315 803
2640 85 0
300 3009 2668
2189 708 552
1318 2109 0
1684 2013 2410
1293 1705 177
3221 86 0
2211 2041 3147
325 1783 1981
79 1220 1
449 129 803
1417 3093 741
2804 517 1
1979 2311 2314
1630 1502 1996
2732 2645 1
2494 2004 2456
1397 582 234
217 2070 0
1712 3153 1748
2436 1262 944
2101 1547 1
618 2085 2988
1920 2978 2009
2292 1984 1
2153 2688 2310
794 203 3
1392 2450 1
2168 534 631
2459 1695 1808
2571 2582 1
1435 2326 1560
2069 121 3151
1856 1264 0
1852 2176 246
1319 1786 492
2498 2988 0
1548 3149 2163
60 2465 1590
2068 2738 1
1815 131 1037
2275 443 1896
900 992 1
903 221 2076
2598 2465 1086
2007 881 0
2029 415 402
1812 3176 2962
2212 2834 0
3154 2534 2079
2208 72 470
3035 432 1
2525 2608 3077
216 1433 671
660 1101 0
1962 1168 631
124 2097 1825
2504 1235 1
1062 496 1100
3013 2955 1315
105 1917 1
1145 1256 2567
23 55 1588
1714 278 0
31 361 3099
1646 1581 839
949 283 0
884 1953 2509
2561 1580 775
2318 615 0
2469 938 1305
475 2716 1804
2460 2411 0
720 267 552
1048 59 2991
146 864 0
3066 878 196
1704 1845 2704
589 295 1
1669 2484 2080
675 1931 2334
589 433 0
3132 1473 785
28 1464 2423
429 2682 0
2674 1926 3163
216 25 2554
2822 2281 0
1923 2437 2988
3081 87 2114
1221 2463 0
2528 2229 626
257 1484 965
2544 672 1
1764 1165 885
1441 3079 1837
1228 2190 1
1653 1139 572
1574 678 2836
74 915 1
2375 1764 2528
3048 3222 2483
1739 1891 0
2241 2318 572
3104 462 1420
3117 2011 1
2964 138 1118
374 845 2472
261 1994 1
2254 3041 724
2309 1065 128
710 450 0
2497 1478 2619
3088 2889 536
1371 341 0
2375 681 402
3103 592 1736
1106 1796 0
2632 270 1147
1352 2872 1074
2862 3189 0
2139 438 2509
849 896 686
1891 1922 0
533 2744 1012
3145 2335 2562
3176 1424 0
3212 685 1147
1077 701 2096
2025 470 1
2352 1606 2389
1438 1850 1411
332 1796 0
2713 2473 665
216 124 3132
773 1051 1
701 1874 2276
1211 3108 608
2685 2365 0
288 281 631
1426 378 420
662 97 0
1466 1353 2317
469 1767 3102
766 689 0
1004 701 401
2594 219 2291
74 1030 0
772 1155 312
234 3 640
840 1912 1
399 2571 526
2130 2091 2942
2637 809 0
2253 2145 2694
1408 3171 3154
3125 1632 1
330 595 1389
1743 479 3166
1051 3049 0
2894 1675 2988
222 2743 1040
3019 1569 1
2337 1086 2195
2227 2426 675
65 1149 1
3218 839 1808
2290 1653 1719
1259 2394 1
2159 2459 1367
1109 3041 2124
1087 1782 0
2234 2990 2012
2583 2626 1664
820 1830 0
2698 468 507
1788 170 1859
266 3109 1
808 3024 631
783 2499 1336
589 2710 1
1036 3204 2025
1137 1693 1970
1607 1200 1
1906 304 470
2338 2289 973
2030 2225 1
1083 1410 2024
990 2474 3180
1121 1405 0
2946 2664 3019
524 1539 1744
159 2389 0
982 2060 2239
2744 2838 2612
431 1578 1
2700 1933 3153
2812 2380 3012
3170 413 1
1685 3090 2132
1220 1940 997
52 1026 0
919 1948 303
627 2524 2021
1642 573 0
276 1479 3153
99 170 156
91 979 1
1581 2364 2476
1984 918 403
2532 2510 1
2813 89 1415
2090 1466 192
974 24 0
662 2982 544
2846 2180 929
2890 1956 0
2424 624 2167
2460 1850 2767
1192 2235 1
2604 48 785
1684 2891 2295
1739 681 0
1825 1638 3166
1368 95 3135
1309 436 1
1828 520 2239
2010 2545 2197
165 1875 1
3121 1746 1450
476 2164 1219
1322 343 1
2210 2189 1487
2728 2068 1550
1015 268 0
1730 2879 2079
1818 2169 1125
2266 947 0
1673 3203 1457
622 182 901
2943 3101 1
1016 942 1766
2880 1695 2387
201 1171 1
796 2391 1385
450 1419 3041
842 2771 1
3090 1185 1037
56 1189 1680
793 1120 0
2515 794 2694
2273 2886 1949
2782 651 0
2402 2550 3163
879 2848 546
2429 1933 1
524 1754 3084
2375 759 261
2473 746 1
2731 1838 1003
1177 1255 2918
664 1214 1
2043 1197 3019
2494 2070 271
2580 463 1
235 819 492
1370 1364 616
2021 2559 1
1182 283 2493
2304 1416 500
2762 1363 0
1418 1480 3083
2467 1274 1534
363 2918 1
1403 1301 56
799 2343 59
94 463 0
2744 2025 540
1916 1102 1865
1127 1979 0
3106 730 1740
2110 1851 49
2745 1864 1
338 2605 1415
2627 1539 440
657 1109 0
2862 1988 2918
1761 1418 24
3058 1901 1
1266 36 3205
1988 243 1518
1336 1228 1
3071 1711 1777
982 2058 116
1560 2690 0
577 1919 46
1376 3094 145
1946 1086 0
1864 340 142
1225 822 2955
1732 2134 1
1024 1206 1147
886 2722 729
1687 1473 0
81 2183 1037
2677 414 441
3061 3148 1
1721 2959 2680
162 2811 829
2488 415 1
1478 1120 1837
1312 2616 2638
656 504 0
1523 1932 933
219 2865 487
2149 805 0
1361 1839 1919
92 655 2074
1146 2677 0
259 3044 1705
999 2479 2683
1703 2261 0
401 2 1040
154 1601 1131
1514 1999 0
691 722 1917
1921 2210 2561
626 1166 1
2544 1651 1050
171 2799 2591
1192 3015 1
2080 2111 441
485 1283 3106
1672 1205 1
207 1231 696
2914 2908 896
678 811 0
2628 1632 734
1428 832 324
418 552 1
454 752 8
2658 1233 2792
44 2823 0
2353 250 2973
2126 2452 2933
980 3085 0
2190 1997 2410
2851 2309 159
2902 1720 1
1468 1739 626
204 2513 2395
2350 2635 0
1501 498 3163
669 1895 1775
3058 1199 0
34 1396 1050
2585 44 1090
587 2184 0
2381 1015 896
2367 739 1473
2641 1918 1
2677 1733 412
695 965 3092
2141 2097 1
83 2067 1037
2697 380 1545
1263 1278 1
2393 226 1856
419 436 1520
1312 3169 1
2856 2388 1893
1652 1333 1831
2053 601 0
1178 1682 2389
1064 2865 2936
928 1846 0
487 1619 2670
1042 27 1299
423 1217 1
270 1089 1631
2924 3020 1504
1806 2420 1
2914 2961 1992
2907 475 1360
1019 896 1
154 2393 1296
190 2817 2772
1515 1468 0
646 623 1112
1384 971 2434
2138 1957 1
1969 597 1113
1283 993 3025
363 3072 1
1890 393 132
407 1684 2686
1364 2572 0
1212 673 2704
1388 1625 1650
1214 2848 0
1627 3237 2290
875 2095 1097
51 1257 0
1707 2265 3170
2398 950 1006
1972 2750 0
107 2299 1726
1334 3197 1044
2664 132 1
1156 1438 1400
137 939 249
3188 2758 0
1654 857 441
2990 3210 2664
1504 2785 1
2583 506 1039
637 2610 2457
2390 3030 0
2919 88 1420
130 2820 2470
1022 344 0
629 2786 2290
2397 2826 334
309 1514 0
3179 3205 665
36 111 3233
614 987 0
1436 2644 785
938 1968 2727
467 75 0
366 709 1963
2541 384 87
1723 1194 0
863 1860 1520
1781 924 1870
2637 453 1
483 902 1893
1270 3081 1556
675 1941 1
420 763 741
2551 279 1999
380 2754 1
363 2167 3170
525 703 1199
1263 1484 1
796 710 1776
1919 1244 113
2 1518 1
2243 1816 2225
2270 2923 2987
97 1239 0
480 2811 3147
2613 1989 1561
2428 1505 1
559 1378 1484
1176 2070 578
102 2090 1
2328 89 932
297 1884 1549
1697 2801 0
1949 2510 1447
2395 1663 1572
3075 251 0
384 715 671
128 2267 930
1124 1915 1
3045 1402 1848
2262 11 2105
1978 2195 1
1199 541 3180
1451 258 1767
2785 2052 1
389 2875 2290
1196 119 54
2132 2434 0
2867 1766 1545
24 3238 1695
976 245 1
562 740 2973
1008 2072 1933
116 1537 0
11 547 324
3029 159 1599
524 513 0
1005 929 1299
821 2340 3086
2801 595 1
1739 538 612
1183 2274 2986
2948 2657 0
869 664 1838
1969 3134 705
1796 2069 1
3229 3087 1232
260 2336 1747
597 279 0
905 140 1003
1933 2865 1071
2312 2092 1
1880 335 500
3136 1517 2259
2731 3119 1
2961 1526 2986
466 237 1612
1598 1552 0
2452 3166 1588
1404 732 1267
2161 615 1
1185 620 2423
329 1694 69
1223 3009 0
2520 3013 2409
57 2154 1503
965 1976 1
1922 897 1726
3083 1957 32
2752 1868 1
2070 424 2694
2383 1757 2923
1407 1212 1
2926 1023 2003
1714 2379 1429
1141 2437 1
1861 1056 283
1019 2087 2326
1688 2382 0
886 34 2200
2783 3114 40
1499 2749 1
2419 994 487
2523 2152 1444
456 2720 1
2664 2512 156
152 1404 1834
3180 853 0
2447 466 1613
1029 929 3137
1940 2693 0
1086 482 1726
1397 516 783
2441 1095 0
2316 1998 1111
213 1106 3227
2545 1236 1
842 1278 128
3088 692 1780
1455 1497 1
2904 2276 2291
790 301 2177
1759 372 1
1982 2404 2442
2703 1293 1383
2193 424 0
1953 1709 1703
1295 2376 1789
1944 1524 0
189 2094 1423
2906 2333 2801
3069 2428 0
800 1273 3092
1928 1192 2889
2873 2439 0
1819 2254 1801
636 2567 1662
1566 324 0
987 293 2767
1873 1397 2382
1738 749 0
109 1464 1374
2241 2935 2338
2338 213 1
3061 1147 2281
396 1320 2142
1857 1713 0
372 78 1949
813 347 1422
1677 2018 0
2754 1989 1113
218 2809 1678
1203 327 0
1615 733 1006
3131 2786 2321
1435 1148 0
102 161 1086
1891 2308 928
631 864 1
1912 1604 1217
1434 609 2741
3145 161 1
512 2177 1071
1288 2197 1833
2873 2466 0
683 490 2260
2662 823 586
2592 2394 1
2942 1472 1534
2478 2420 1010
542 1831 1
1809 922 2025
949 1404 2967
2708 526 1
2484 2099 2314
2874 145 538
1321 2570 1
3051 30 2167
2694 2110 2016
1316 879 0
383 856 538
2296 266 397
1963 285 1
2619 1790 2395
1522 97 2367
415 1806 1
63 2800 21
1063 1341 2257
1658 2572 1
1648 937 1918
484 3156 828
1246 788 1
2718 41 2686
1998 322 1925
2071 878 1
57 2743 2326
2830 2153 2178
1530 223 1
2041 2359 1664
739 981 1903
2792 351 1
1084 371 1143
1343 1953 873
1834 615 0
367 3180 1360
1889 2552 1991
333 1234 0
2375 1884 1825
905 2129 1581
167 2658 1
954 2842 2470
3229 3125 1843
2701 2233 0
2604 113 3050
1462 716 2721
2059 2201 1
1559 1013 312
2212 1589 1242
3185 1242 0
1894 1650 1963
2145 272 41
1550 1132 1
1767 1133 500
2524 2226 1905
1616 422 1
1370 2705 2382
2279 2196 2632
2318 2254 1
369 2529 1747
2429 2447 1068
1611 1269 0
247 2310 3077
2691 3169 2135
2629 651 0
2850 2160 3102
677 909 1395
1292 886 0
2009 1026 500
166 917 2558
2035 2416 0
1780 1350 1925
1578 1899 2645
1237 640 0
824 548 2382
2015 1913 862
1533 2412 0
1508 1618 1503
2061 3232 2821
2391 190 1
1408 2197 2607
1647 3069 2117
101 1746 0
930 482 725
2267 907 2446
948 3052 0
1235 1303 283
1480 1453 2508
2910 2219 0
130 2611 1040
920 1204 2914
192 1803 1
461 2598 1090
161 1018 2695
2827 2857 0
765 1577 1242
