5142 10000
4730 1630 0
2788 4583 1
2438 2400 1
554 3581 0
4902 2677 0
2105 1813 1
2045 3556 1
4931 2801 0
464 3525 0
2831 3412 1
762 4791 1
320 1924 1
4268 844 1
2896 2714 0
4063 4102 0
2002 2100 1
4115 1424 0
111 1592 1
3775 1230 0
1160 3052 0
2154 1345 0
1703 1291 0
2241 3885 1
3847 440 0
3187 3668 1
5097 494 0
5013 3230 1
4085 4326 0
3235 1325 0
1902 1958 1
252 2409 1
2360 2252 1
3157 1893 0
2564 4167 0
3114 198 0
3313 2508 0
2959 2728 0
3943 3854 1
2798 3908 1
1027 2288 1
3609 749 1
2307 2634 0
1816 461 1
3140 1423 0
3822 4768 0
1410 3935 1
4221 2341 0
956 3967 0
4510 1099 0
1443 469 1
2269 1146 0
277 4817 1
4040 4250 1
3541 2660 1
1793 3772 0
1392 4042 0
3242 3424 1
1200 2199 1
2585 3374 0
941 741 1
3091 31 1
816 1578 1
3849 3107 1
2744 2335 1
3972 4084 0
2828 2528 0
1786 2806 0
1058 994 0
1826 5055 1
2872 4849 1
1260 2495 0
4929 2467 0
2720 3495 1
1422 2534 1
1367 4790 0
3847 3428 1
3593 2679 1
232 2413 0
2327 59 1
634 1938 0
4260 71 1
4009 1736 0
3997 4459 1
5017 3747 1
547 4413 1
478 1620 0
4962 1352 0
4786 4614 0
3311 3737 0
698 3265 0
4177 3452 0
2331 2138 1
569 5071 0
4315 951 0
189 3442 1
1735 3350 0
4495 306 1
3788 24 1
4577 3000 1
3494 1784 0
4162 5100 0
1776 3550 1
4395 3899 0
2495 2300 1
1723 1339 1
4622 3952 1
2561 1514 0
1133 2304 0
2375 2046 1
498 812 0
163 4196 1
480 4433 1
3056 5093 0
530 3320 0
1079 835 1
1252 1981 0
4776 1835 1
565 2084 0
2668 3357 1
3187 1881 1
3880 5048 1
369 4657 1
3412 593 0
2791 3818 1
4774 3181 1
3569 1679 1
3604 2523 1
3715 3294 1
4685 2766 0
498 1137 0
1607 2550 0
2822 3536 0
1890 933 0
3591 4325 0
397 209 0
3946 279 0
2250 845 1
4917 3326 0
2033 403 1
3885 2934 1
3142 337 1
3482 2481 1
615 2907 0
4656 4237 0
1394 4007 1
1426 1062 1
1109 1445 1
5057 2961 1
2759 1435 1
637 1489 1
425 2057 0
4113 955 0
317 1828 1
2499 4454 1
1058 4324 1
2905 1359 0
738 1895 1
4276 1054 1
1264 1148 1
2409 3940 1
3595 2459 1
1433 1856 1
857 4257 1
2798 4296 1
1793 2137 1
1821 4753 1
1244 802 1
4888 4209 1
3483 18 0
4417 465 1
4903 5020 1
1108 1959 1
1858 2968 1
4284 2178 0
2507 564 0
2205 9 0
1327 719 1
872 2362 0
1748 1640 0
2475 1255 1
3445 649 1
1475 261 0
148 2842 0
36 3398 0
23 2515 1
931 4581 0
4420 4186 1
2151 284 1
4473 4696 0
3721 4701 1
3700 1602 1
644 3430 1
3363 2265 0
2692 1951 1
1788 4043 0
4615 4377 1
3728 4460 1
2665 1204 1
3539 4811 0
1053 4968 1
56 3951 0
1477 2516 0
3088 2535 0
2537 557 1
4422 1139 0
2927 1497 0
2116 4391 1
630 4081 0
2173 2867 0
4467 3757 0
442 650 1
2927 4885 1
3709 430 0
2750 2936 0
4186 2958 1
2464 1008 0
4479 1552 1
2978 1277 0
481 818 0
2796 107 1
4733 2369 0
277 1052 0
1008 206 1
1029 4449 1
2692 1149 1
2538 2060 1
2260 798 1
1376 152 1
3005 827 0
4798 4334 0
174 5129 0
4657 975 1
3103 205 0
4786 2227 1
3410 2079 1
4095 1871 0
680 519 1
1615 4749 0
1048 2489 1
1881 1704 0
4743 3272 0
3034 3906 0
3488 99 1
525 4234 1
4868 1261 0
960 534 0
2186 3406 1
1711 1852 0
4310 1739 0
3949 5014 1
679 1472 1
1236 527 1
3644 595 1
804 5026 0
1716 3148 1
1789 4090 0
1069 3016 1
2154 2040 1
1931 2856 1
2863 677 1
54 3790 0
4126 3077 1
2620 939 1
69 2408 0
3058 4737 1
4504 3807 0
5112 2785 0
2114 1486 0
4330 2546 0
472 4366 1
1265 3273 1
3701 2874 0
1469 3660 0
435 3695 1
2437 5098 0
3979 1698 1
448 3758 1
3721 2922 1
4284 5003 1
663 4829 0
3813 2597 1
2879 347 1
180 4348 1
633 1616 0
4271 3846 0
1780 1719 0
1700 4067 1
4215 3524 0
1514 229 1
4904 1363 1
4771 1272 1
537 4427 1
2414 4406 0
857 3436 1
2508 4076 1
1060 3075 0
37 1708 0
310 3422 0
269 533 0
1918 76 1
4695 729 0
676 5015 1
1710 2162 1
2554 2206 0
3290 3201 1
3683 2937 0
1354 611 0
748 3362 0
4695 4032 1
4141 507 0
21 4103 0
296 3594 1
2791 787 1
4611 4065 1
2273 3384 1
3725 3379 1
2818 3010 1
2037 3578 0
4109 4986 1
2341 345 0
1468 4208 0
4137 3267 0
4532 2393 0
3324 1356 1
658 1026 0
4018 1580 1
5005 2683 0
4472 4485 0
1397 3271 1
3221 1746 1
724 1018 0
1050 3194 0
2285 1402 0
4477 4641 1
4984 3491 1
2000 3983 1
1927 282 1
2656 919 0
1617 183 0
633 4604 0
4452 3505 1
4932 867 0
4683 2379 0
3652 342 1
4133 3269 0
3157 4744 1
547 4506 1
3526 241 0
2414 3522 0
2408 737 1
428 1267 1
4156 4545 1
4180 490 1
5098 3599 1
1325 2950 0
2380 3206 1
1579 3123 0
3339 3040 1
1606 133 0
627 300 0
1031 2383 0
4364 3415 0
979 3464 0
2615 1319 1
4014 1266 0
1044 4218 1
1549 131 0
3320 2411 0
4530 4528 1
600 629 1
1383 2469 1
4561 1721 0
1494 3121 1
85 3759 0
375 1829 1
300 3944 1
2244 1865 0
1715 3481 1
885 892 0
1562 4763 1
3989 2518 1
2318 1338 1
4045 4806 0
3731 1894 1
3037 2935 0
4084 4523 1
4270 3798 1
1435 4246 0
1858 1666 1
5000 1393 0
3518 912 1
510 1634 1
3480 1076 0
1423 3621 0
637 1996 1
141 2894 1
3962 3289 1
1013 2768 1
3078 2880 1
4700 538 0
4478 3857 1
3098 2503 0
1456 3705 0
884 2382 0
2100 4056 0
4536 404 1
1760 4129 0
4812 3996 1
95 290 1
2215 2589 0
1021 544 1
2216 1103 1
2809 2758 0
4779 3178 0
1347 3738 0
3336 4617 1
4753 3655 0
1617 2889 1
1530 4797 0
591 4335 0
3288 134 0
2404 2996 1
4529 3603 0
167 673 0
4160 3407 1
3507 286 0
5139 5115 0
4513 868 0
1599 1614 1
12 4409 1
3339 1429 0
3619 840 1
4786 2899 1
463 5137 0
1620 1182 0
2591 2567 1
5138 5102 0
4153 2512 1
268 4314 0
5054 1694 0
1350 1037 0
4317 2722 0
3657 402 1
1760 25 1
5085 1800 0
4711 438 0
1153 2242 0
3077 497 0
5029 2431 0
116 2222 1
3718 3936 1
1063 1452 0
4388 1674 1
605 1527 1
839 3800 0
4573 1979 0
4257 2805 1
1181 3625 0
4275 4356 0
2711 2522 0
3270 2865 1
1178 4632 1
1447 4852 1
4204 4908 0
4793 4666 1
3872 4331 0
145 4990 0
846 4286 0
3990 3020 1
2300 3639 1
2760 1364 0
1282 1714 0
35 1480 1
4431 1923 0
3069 4475 1
4270 3843 0
2599 3144 1
741 3166 1
1703 392 0
808 2986 1
219 3797 1
127 3749 0
3464 3248 0
3964 878 0
3324 1990 0
3957 3720 0
204 1697 0
21 4837 1
4818 484 1
4562 2323 0
3304 852 0
4648 3243 1
2736 4031 0
1307 721 0
2462 485 1
1674 1775 0
4704 4668 0
4650 2616 1
107 2542 0
4666 2830 0
272 3809 0
2473 3828 1
1951 731 0
233 4911 1
2778 747 0
1253 1061 0
1213 1340 1
252 607 1
2161 1217 1
4119 2670 0
1509 2271 1
1960 4785 1
472 1042 1
4894 2087 0
443 5090 0
1712 3774 1
58 799 1
392 728 1
1535 173 0
1983 914 1
3357 5001 1
1269 1563 1
1841 298 0
2562 3199 0
4363 2071 1
2730 3376 0
165 755 1
184 1601 1
3232 1329 0
3400 598 0
799 3188 1
1977 1766 0
192 3773 0
3754 3149 0
4970 346 1
3707 301 0
3993 1093 1
3818 893 1
2808 2286 0
3536 4279 1
4033 2009 0
1608 4292 1
4360 3977 1
2168 3646 0
1020 3070 0
3631 2545 0
4820 871 1
1917 4948 0
3932 722 1
4670 642 1
3409 3292 1
816 1342 1
5019 259 0
3852 1305 1
4430 2551 0
2582 3356 1
309 4238 1
1160 1764 1
5122 1131 0
2791 2864 0
2673 2065 1
4429 876 1
4397 505 0
3501 4935 1
3118 1163 0
2388 1585 0
3808 1969 0
1315 3812 0
5130 2910 1
2344 4339 1
159 3359 1
597 672 0
3384 1222 1
1678 3713 0
3771 5103 1
473 2279 0
2003 2918 0
4486 3995 1
4615 1817 1
4873 3649 1
3121 769 0
356 1313 1
4152 4251 1
785 2862 0
2525 2977 1
16 993 0
1146 2267 1
592 4860 1
653 689 0
3260 2096 0
652 2811 0
4108 175 0
2064 3218 1
3007 1762 0
3100 3610 0
4991 1662 0
2925 72 1
4125 5053 1
2638 2575 1
1405 2141 0
2478 3486 0
2012 583 1
3558 93 1
981 2602 0
2745 1003 0
1244 4957 1
4489 1847 0
5072 3941 1
14 5068 0
1197 2524 0
4420 2639 1
3442 2498 1
823 3101 1
4221 4772 0
1845 2694 0
1696 2320 0
2907 636 0
2290 1943 1
614 73 1
5046 1911 1
4758 2157 1
4056 1064 1
2863 1967 1
972 4898 1
275 4300 0
1224 3783 0
3607 2851 0
4377 238 1
1429 1888 1
3726 142 1
4300 4517 1
273 739 0
4083 113 1
4531 2938 1
3273 1274 1
3504 1283 0
77 618 1
1395 3155 0
2933 1908 0
4418 2006 1
3154 3375 1
2171 2939 1
1875 2742 1
589 1150 0
4022 1752 0
1624 2212 0
4871 3858 1
4193 3071 1
1870 2967 1
1803 2322 0
3254 1377 1
2353 4608 1
3696 3113 0
1257 1866 1
656 791 1
806 1473 0
3692 3090 1
4084 1275 1
2951 2022 1
730 1779 0
3680 1661 1
3712 3975 1
798 3960 0
890 4008 0
1662 1358 0
3633 3217 0
1722 4516 0
4173 2623 0
4505 5074 0
2282 870 0
3369 915 1
335 3497 0
2907 2312 0
3256 4572 1
862 1463 0
1541 1408 1
900 2916 0
2800 4034 0
651 4362 0
4684 106 0
2284 1861 0
3837 1420 0
3990 1994 0
997 109 1
4613 4620 0
644 578 0
1786 2376 0
1395 26 1
2077 4652 1
3614 765 1
2878 2843 1
2141 2145 0
1934 821 1
956 991 0
3035 1250 0
2168 38 0
3462 3182 0
1707 483 1
627 2716 1
574 3335 1
2946 2559 1
2995 5038 1
2087 1726 0
967 2390 0
785 4539 0
2260 1122 0
2389 3084 1
3121 1684 1
2920 4441 0
976 1910 0
3842 2687 1
2891 3829 0
740 3530 1
3220 4351 1
422 861 1
962 3690 0
4215 4719 1
1191 4001 0
2331 4745 1
1819 2240 1
1048 3650 0
494 386 1
24 2969 1
1166 3904 0
3970 2784 0
773 4253 1
4212 4981 1
2982 1627 0
2613 2144 1
1788 289 1
2417 1128 1
4037 3196 0
78 619 0
929 509 1
2046 3216 0
2343 1812 1
3909 2232 1
890 2636 1
403 4580 1
98 4139 1
4935 358 0
4353 2454 1
3234 4036 0
4539 368 0
269 4978 0
4730 2584 1
1621 1051 1
4369 4833 1
3530 2014 0
3025 4290 0
318 3050 0
1934 3729 1
3593 623 0
4155 609 1
1208 3844 0
1237 4724 0
3449 3219 0
3952 4146 0
47 2957 0
4659 2275 1
304 160 1
960 2929 0
2662 4216 0
984 4987 1
47 4373 0
3497 2940 1
886 4566 1
1292 3956 1
3695 4187 1
2551 4901 1
4593 1199 0
1231 894 1
4879 744 1
3644 4342 0
1471 1067 1
1486 3782 1
519 3490 1
892 391 0
1414 4933 0
4416 4710 1
569 3636 1
566 5111 0
4021 1005 1
3339 1787 1
4117 4994 0
1083 2767 0
3291 2693 1
324 3498 1
4801 3455 0
1260 79 1
955 4605 0
645 2447 0
2715 2233 1
2175 4062 0
2812 4010 0
982 999 0
1188 2837 0
2562 3688 1
2138 1368 0
4245 2028 0
2248 4602 1
1116 4960 0
590 2204 0
2092 2302 0
3615 2761 0
4104 875 1
324 4537 0
435 119 0
3141 482 1
183 3283 0
382 3261 1
4049 1660 1
4430 2755 0
4235 415 0
2531 1543 0
655 2762 1
4388 3358 1
1702 4601 0
1201 2510 1
4115 4519 0
3954 50 0
3924 1453 1
1997 526 1
3113 2763 0
3131 2430 1
1744 2686 0
4478 2015 1
550 2306 1
5045 2062 1
836 3258 1
846 3021 0
514 1476 0
827 1644 1
629 2228 1
1352 1088 0
4305 3065 0
3225 4524 0
3378 2853 1
1172 3255 1
531 1518 1
1947 2827 0
2361 3405 1
1912 84 0
3952 2513 1
3050 3770 1
4519 675 1
4650 4995 0
3637 1286 1
2682 1348 1
3736 2463 0
2100 254 0
2212 539 1
1676 7 1
1244 874 0
2839 854 0
2311 3764 0
4441 3068 0
2857 278 1
5114 2419 0
500 2643 0
4221 3663 1
3020 3675 0
3877 1028 1
3541 1559 1
1402 4586 1
3906 3971 1
3404 5084 1
4163 1506 1
4037 2924 1
1978 3870 1
1530 654 0
4366 935 0
2641 230 0
4471 1961 0
3182 3427 0
205 2841 0
3370 786 1
3159 904 1
907 1123 1
291 4856 0
3606 4755 0
1052 3907 1
4134 1937 0
3107 4910 1
4773 2485 0
1073 140 0
505 3600 1
2543 1017 1
1507 610 0
1725 2869 1
2704 2230 0
1397 807 0
2885 2729 0
1371 3441 0
2805 3691 1
1864 2348 0
604 2663 0
3700 2049 1
4960 4403 1
2665 2 1
4801 2717 0
239 336 1
2668 3403 0
3910 1609 0
2693 4147 0
2393 2560 0
4992 4600 0
4717 3626 1
3290 4859 0
1162 3836 1
3064 586 0
3766 4821 0
1931 617 1
3232 1672 1
1482 1849 1
4052 1561 1
1347 39 1
3579 843 1
1230 4675 1
4962 1777 1
1316 1962 0
3300 153 0
4431 5032 1
1965 3245 1
198 13 0
1931 4999 1
4918 4557 1
4708 1246 0
4630 2391 0
2762 216 0
949 4354 0
1860 2807 1
853 89 0
2215 5034 1
3154 4219 0
3288 3286 1
3573 714 0
2943 2605 0
1363 2496 0
668 1974 0
397 445 0
1849 707 0
3933 2776 0
941 4121 1
3275 2596 0
1108 777 0
1452 665 1
4126 4205 0
918 3817 1
4905 4308 1
2292 4318 0
2000 5066 1
817 3048 0
2055 937 0
2789 4667 1
1122 3417 1
1947 3049 1
251 681 0
217 3287 1
4469 2395 1
4838 374 0
3274 4694 0
2771 103 0
232 3264 1
365 4800 0
5019 3552 1
2532 3976 0
2622 4302 1
4117 4922 0
4176 1551 0
3561 5060 1
2240 3640 1
2423 1254 0
4032 1882 0
2537 899 0
2136 4543 1
4307 4199 1
1657 2405 1
3743 3067 1
3144 1446 0
390 4405 1
3838 5118 0
2137 2901 0
398 1884 1
2840 947 0
246 223 1
4232 4319 1
1778 146 1
4235 1622 0
4622 2412 0
4471 70 1
3409 4741 1
4218 4535 0
4203 2609 1
1393 1571 1
4616 1659 1
4103 3411 0
1160 3724 0
4830 4706 0
1019 3312 0
3168 3999 1
1575 3133 1
3275 3745 1
4993 3263 1
2056 2293 1
1002 4039 1
4633 4788 0
4240 1598 1
2181 4178 0
975 3776 0
3910 1891 1
2216 1164 1
2337 1862 1
240 772 1
3320 187 0
4311 28 0
368 341 1
724 4438 1
3454 4304 1
3148 3112 1
1493 295 0
5133 3528 1
1972 3478 0
964 4345 1
3791 5082 0
1328 4446 1
965 2490 0
1929 1311 1
1688 377 0
3942 4347 1
4089 67 0
2843 3559 0
1016 3548 0
1991 686 1
1450 4172 1
4959 4551 1
29 4143 0
2001 2193 1
2883 4394 1
4776 1709 0
4853 4857 1
2766 2624 0
3025 2011 0
3248 3889 0
3012 188 1
3613 850 0
3311 3815 0
628 3120 0
4426 4344 1
5061 4026 0
4421 2298 0
4070 4159 1
524 1883 1
1447 3333 1
4326 1336 0
3772 3023 1
3011 2159 1
1393 242 1
4734 2787 0
1273 2044 0
3537 200 0
2386 1975 0
1542 4942 0
483 326 1
3660 3297 0
276 2741 0
84 551 0
1159 3346 0
2696 3042 0
2388 2860 0
236 1430 0
5046 2698 1
1478 3345 1
5029 2184 0
1962 3414 0
4602 4692 1
1845 1495 1
3576 796 1
4049 575 1
3798 1794 0
4587 1511 0
910 606 1
4485 2953 0
3724 4887 1
3757 2669 1
2622 3919 0
2382 4184 0
432 2089 0
2145 491 0
3686 2987 0
4301 3496 0
3727 3769 1
4669 1524 0
4279 3137 1
5047 1046 0
2366 5094 1
3334 3992 0
1697 2751 0
4617 4072 1
329 4767 0
3323 3145 1
627 4567 1
243 736 1
4622 2086 1
4325 2172 1
4543 2182 0
1723 2991 1
5127 4195 1
4204 662 0
1781 5128 0
707 2825 1
3159 3195 1
3799 4824 1
2543 3349 1
1649 2764 0
1695 3244 0
2397 2645 1
3824 2008 0
476 5125 1
1852 2509 1
1775 657 1
5053 4243 1
4505 3679 0
1284 367 1
342 674 1
2648 4958 0
3444 4046 1
255 814 0
4200 1811 0
3707 253 1
4752 4570 1
3139 2979 0
1712 2443 1
4022 3661 0
1521 4878 0
4232 3468 0
2168 3036 1
1147 5018 0
223 42 0
3271 4273 0
1271 2644 0
2827 1796 0
4623 1346 1
3233 4217 0
5104 4940 1
5002 4548 1
4070 2340 0
2396 2326 1
4870 3006 1
344 1247 0
4688 4784 1
1960 1184 1
1336 3767 1
1638 3987 1
804 412 0
2707 5051 1
3822 1705 1
14 4227 1
3851 2900 1
3308 5030 0
4748 2189 1
4902 705 1
545 110 1
2184 3173 0
4451 2435 0
258 2432 0
2698 608 0
4449 4142 1
2333 928 0
1551 2176 1
3704 2583 1
3885 1302 0
383 340 1
3434 2301 0
1274 185 1
5130 1460 1
2418 2888 0
3479 830 1
465 1619 1
4013 3390 1
3548 3742 1
2250 4241 0
4716 4004 1
2366 4213 0
3387 3896 0
615 1753 0
1987 3104 0
2851 682 0
331 1100 1
4086 1082 1
1865 66 0
3562 1294 0
3361 2829 0
1180 3672 1
2485 4653 1
1475 1876 0
2344 395 1
3493 3509 1
1502 218 1
1182 1646 1
2319 4654 0
426 4256 1
3268 3228 1
1827 847 1
3983 3803 1
2469 3316 1
2365 2902 0
1359 2501 1
1278 3499 1
457 1428 0
585 4158 1
3516 2124 0
3134 1667 1
2640 1984 0
1183 4499 1
384 624 0
4871 319 1
535 661 0
331 4787 1
975 3917 0
2660 147 1
2703 511 0
781 3466 0
1132 932 1
4535 3117 0
3759 3175 1
4570 3280 0
514 4299 1
1180 750 1
3777 288 0
2462 371 1
966 1905 0
256 3549 0
2719 4718 0
4912 3302 0
3285 1023 1
159 2651 1
5049 1564 0
2051 429 0
2321 1263 1
1332 809 1
2955 4048 1
3881 1089 0
5058 3697 1
4367 2989 0
4227 1525 1
744 3165 1
2798 3438 1
3746 2421 1
3870 2823 1
597 646 1
2185 3921 0
1810 5086 0
2642 4368 1
4493 4201 1
2198 2487 0
415 4939 0
873 2345 1
586 2094 1
4515 1455 0
2076 1932 0
750 3763 0
137 3632 0
101 2349 0
3552 2919 0
385 1993 1
1920 169 1
3330 2364 1
890 895 1
452 1516 1
4788 2511 0
1927 733 0
226 1808 0
4480 2488 1
1904 2054 0
97 763 1
365 562 1
175 4091 1
1682 5021 1
3924 1843 1
2511 3227 0
3852 3249 1
2189 1783 0
2988 3500 1
4553 3706 1
1618 2817 0
2785 2949 1
4412 1372 0
5 938 0
3878 2569 0
4082 1572 0
4126 1867 1
4171 2833 1
4445 4393 0
3523 1365 1
1257 427 0
1120 3925 1
2251 4651 1
820 2981 0
3907 1680 1
1880 2330 0
2996 723 1
1015 742 1
5004 671 0
3514 4534 0
2628 1136 0
3121 2530 1
1102 4804 0
3755 567 1
933 1449 0
2090 1295 0
1627 4907 1
4318 766 0
2159 906 1
405 3918 1
2930 4635 1
21 3939 1
2275 2813 0
1692 4371 1
4530 1569 1
873 1519 1
582 502 1
3417 2544 0
3774 4541 1
3750 1654 1
3914 4915 1
4073 4851 0
3798 2846 1
2640 437 1
2782 2357 1
4624 2913 0
3709 1756 0
3862 2424 0
1767 754 1
2617 1534 0
209 4024 0
4084 3015 0
3146 1685 1
4710 3848 1
2485 4223 1
4467 1557 1
795 1299 0
856 2506 1
536 1886 0
1489 3867 1
3172 2618 0
880 978 0
2359 3295 0
4472 4202 1
4714 2368 0
1614 4671 1
1334 1900 1
3876 3950 0
3104 2134 0
3451 3841 0
4625 4546 0
2612 1872 1
3277 1565 1
481 1522 0
3665 768 1
1622 3512 1
550 3945 0
4493 4697 0
4728 4775 1
13 4466 1
2293 4956 1
2809 5134 1
1747 1966 0
764 1555 1
3367 587 1
2958 453 0
1438 1186 0
2428 270 1
1887 1491 0
1271 761 1
2627 1418 1
3985 778 0
1092 4328 0
2043 2458 1
889 2420 1
3297 4066 1
1235 1586 0
1931 1461 0
1758 2680 1
3349 1413 0
962 3072 1
4094 1855 1
1415 4029 0
81 3431 0
2326 1227 0
3383 759 1
533 4936 1
4083 1087 1
1637 992 1
2269 800 1
2902 2593 1
3503 546 0
1430 363 0
2068 4474 0
3112 1570 1
2862 4629 1
2089 2571 1
300 2500 1
1743 3381 0
3380 3542 0
1026 122 1
185 3003 0
2716 2165 1
2907 3584 0
3798 1086 0
608 191 1
3283 4120 0
1590 1853 1
1461 3061 0
3564 2119 0
2064 891 1
3712 859 0
2006 3980 0
3166 1409 1
4210 2909 1
4524 4640 0
2772 4400 1
976 3392 1
1024 1892 1
2267 1717 1
3361 3963 0
3039 208 0
1898 4502 1
518 2655 0
967 3840 0
2247 4550 0
3259 805 0
4643 2952 0
1442 1427 1
2927 4678 1
4997 2152 0
648 3722 1
2844 2131 0
4318 5123 0
3951 860 0
98 3508 0
2463 2770 0
2326 1610 0
3629 1198 0
416 2029 1
5064 1385 1
185 866 1
3446 922 1
3410 1656 1
2666 1444 0
1853 1623 1
2302 1820 1
1183 62 1
4946 1107 1
4748 2402 0
744 2541 0
1197 2270 1
2419 4123 0
4795 5012 1
2029 2962 0
1867 1296 0
140 4408 1
4580 3810 0
4049 4107 1
2873 512 0
22 2177 0
1096 1006 0
225 4521 1
2250 4230 0
388 4075 1
2079 1545 0
4783 176 1
3297 3005 0
638 2079 0
1826 1549 0
606 1213 0
5136 3594 0
3460 3739 0
569 3614 0
1820 4973 0
158 3416 0
1915 1112 0
585 236 0
3292 2500 0
2501 3884 0
3162 2492 0
1953 1560 0
4069 45 0
2058 1879 0
2813 1554 0
1983 2297 0
4252 554 0
465 3728 0
4420 1427 0
2648 211 0
3945 509 0
151 3668 0
1587 2139 0
2122 1511 0
4837 307 0
427 1125 0
5129 3756 0
2415 341 0
2361 3809 0
4169 113 0
626 1025 0
3553 4466 0
644 4646 0
1334 2381 0
700 141 0
134 1462 0
4474 2372 0
2606 1773 0
4885 114 0
78 3158 0
750 1333 0
4677 808 0
3666 3496 0
3303 951 0
2300 3931 0
2267 736 0
1405 1321 0
1442 5030 0
4941 1554 0
1606 3240 0
2973 1901 0
3180 2914 0
2134 1833 0
3298 3072 0
1975 2049 0
2244 2086 0
4336 4126 0
2034 917 0
983 2789 0
308 3072 0
2336 4195 0
5033 3833 0
2824 1302 0
685 2097 0
4605 3859 0
2076 3223 0
2887 5131 0
3549 4280 0
121 773 0
1660 3931 0
895 4700 0
2954 429 0
4913 3331 0
3909 4736 0
2593 2625 0
5111 3785 0
866 30 0
2367 3991 0
4726 3138 0
2773 4965 0
4299 933 0
1554 1198 0
3322 3542 0
490 1977 0
2775 2637 0
2202 899 0
2006 1422 0
881 1366 0
4011 3653 0
2037 1645 0
1642 1500 0
4975 3977 0
1977 3550 0
2514 2642 0
1478 463 0
4128 4838 0
666 4491 0
2352 1761 0
340 1471 0
135 5081 0
2258 4992 0
1907 3427 0
4859 4968 0
4045 783 0
2309 4022 0
2084 3862 0
4214 4416 0
2495 1915 0
4607 1711 0
2604 610 0
292 2934 0
2190 1810 0
1254 978 0
1018 4982 0
397 943 0
4502 3719 0
2314 736 0
4480 1733 0
4191 1429 0
434 1248 0
960 3494 0
2536 1260 0
4354 1158 0
2838 2550 0
3147 2505 0
994 2079 0
712 2460 0
4584 3402 0
70 2947 0
2074 3348 0
1445 4609 0
3510 2942 0
894 4508 0
4639 157 0
3392 202 0
1551 4528 0
4995 5009 0
1385 211 0
3960 4762 0
1658 3659 0
2803 4334 0
758 1580 0
4330 5126 0
2980 3900 0
2262 4598 0
3102 68 0
2465 970 0
2151 1111 0
4535 90 0
3359 3059 0
238 3491 0
3649 4193 0
646 4905 0
580 5114 0
3167 323 0
1779 798 0
3913 354 0
1599 4332 0
347 2494 0
2827 914 0
3504 1260 0
682 2865 0
4988 651 0
1143 3347 0
2929 2978 0
3837 3098 0
2820 277 0
3335 1351 0
2356 1686 0
1735 1160 0
954 4534 0
2907 3072 0
1088 990 0
921 969 0
4120 4099 0
2537 2430 0
835 4322 0
1198 373 0
3900 2538 0
4011 2325 0
1865 1402 0
698 2978 0
4075 349 0
667 5078 0
2768 1329 0
2185 837 0
1870 287 0
695 2620 0
2808 3426 0
69 3280 0
3681 1793 0
350 2432 0
2990 2916 0
2039 4 0
2726 1478 0
3125 4928 0
15 2939 0
2396 2584 0
2018 3507 0
4344 2576 0
2670 4346 0
3435 54 0
4585 3065 0
3208 2785 0
5081 4875 0
172 2211 0
4144 3533 0
3188 1619 0
4947 1091 0
4762 3436 0
1872 2033 0
1722 552 0
2801 1884 0
3406 1831 0
1551 5040 0
2711 303 0
4132 1280 0
2305 2035 0
3390 1252 0
2288 1469 0
166 35 0
339 194 0
1573 1147 0
1675 4964 0
171 2332 0
1497 166 0
2921 4895 0
1550 4073 0
639 4106 0
2261 1012 0
3523 1478 0
4440 964 0
4204 2075 0
3355 3650 0
1641 4686 0
1187 1295 0
191 698 0
2896 1988 0
5005 540 0
3186 1206 0
4908 4720 0
305 3938 0
1629 4933 0
1325 4406 0
5128 2309 0
1339 2200 0
3678 2513 0
1020 5109 0
1515 806 0
481 3891 0
389 3852 0
1816 4306 0
3050 2110 0
870 3441 0
483 1279 0
2426 710 0
2415 771 0
2610 4131 0
4699 1833 0
2413 3138 0
3390 4548 0
782 1348 0
3193 107 0
2567 1848 0
4504 876 0
3794 2460 0
1536 4688 0
4348 1862 0
4569 1107 0
835 3553 0
2871 1606 0
1968 3505 0
1790 2173 0
5062 3607 0
1838 1922 0
1891 133 0
1962 2822 0
4998 1443 0
173 834 0
3700 2897 0
4402 2204 0
1562 3458 0
1218 4098 0
3522 1045 0
4916 487 0
4410 3842 0
260 324 0
668 2075 0
2704 1837 0
3680 199 0
1259 1021 0
1547 3357 0
1653 2710 0
106 2272 0
4572 496 0
4030 3286 0
185 87 0
495 238 0
4716 3703 0
2432 5034 0
1056 1235 0
4637 2451 0
1252 3304 0
155 4172 0
784 4101 0
2248 4662 0
2032 411 0
2697 1933 0
2986 2528 0
3322 1833 0
2439 4514 0
4590 632 0
19 3684 0
3337 900 0
763 374 0
2258 755 0
3567 114 0
2867 3723 0
1484 3040 0
1833 4812 0
958 2231 0
445 456 0
3853 592 0
4387 1406 0
4614 3605 0
411 3475 0
534 4688 0
1035 223 0
1779 4407 0
3009 1250 0
2892 3661 0
1643 2681 0
4093 3908 0
2639 4613 0
3455 2890 0
1242 1775 0
1633 1273 0
5028 3408 0
3411 145 0
834 1893 0
2756 3520 0
2300 3379 0
770 872 0
363 3006 0
4585 1255 0
1879 3807 0
384 3535 0
3972 3047 0
1713 3637 0
3980 3365 0
4818 2975 0
369 209 0
2643 3293 0
5048 4137 0
4980 3506 0
5032 1182 0
1124 1454 0
1840 2396 0
3010 1370 0
444 1476 0
1797 5033 0
192 314 0
3852 3836 0
4189 512 0
3452 1047 0
3300 2613 0
1149 3378 0
2466 1984 0
353 3222 0
