9292 10000
1817 8074 0
7715 1797 1
7582 6536 0
4596 8145 0
793 1970 0
4174 4880 0
7953 428 1
6577 9107 1
4900 6133 0
8862 631 0
4583 8473 1
6288 4955 0
7600 8621 0
4056 5320 1
1712 797 1
5540 5711 1
1615 7214 0
555 6085 1
311 1481 0
6354 6688 0
2642 726 1
1796 5459 0
1604 8766 0
6425 6119 1
4847 3580 1
7940 9234 0
4048 7838 1
7820 4784 1
2100 9135 0
2308 337 1
5395 1113 0
6066 1888 1
748 4038 1
3482 3633 0
5019 6713 1
223 3451 1
6872 5859 0
6042 1121 1
246 1780 1
4959 81 0
4635 5389 1
9288 5231 1
3754 5345 1
9047 5521 1
5385 5929 0
4483 8040 1
3361 7779 1
8003 8857 1
1522 7401 0
8463 6237 0
230 515 1
8562 291 1
8126 139 1
1375 5066 0
1946 4532 1
8654 816 1
2538 7144 1
3393 3744 1
4752 7210 0
4257 6530 1
5841 8915 1
8961 2664 0
3977 6008 0
4526 6080 1
3524 2879 1
807 1783 1
6700 5673 0
8904 2773 0
6086 1203 0
4190 6695 1
7968 8332 1
2063 1053 1
2424 2154 0
6647 8379 0
4422 8898 1
6120 556 0
6915 7559 0
1744 2679 1
1098 7813 0
6718 8726 0
5030 4512 0
4519 5372 1
1703 2944 0
4803 1371 1
1547 7285 0
2690 127 0
4954 5206 0
759 2639 1
8453 2511 0
4412 7038 1
6768 1770 1
8932 7155 0
2422 5080 1
4863 2079 0
7093 6341 1
4965 3630 1
4408 7942 1
885 2127 1
5079 7617 1
8980 7569 1
7864 607 1
2212 2363 0
7865 6953 1
1660 8289 1
3420 8090 1
8095 4432 0
2406 5316 1
7099 6746 0
3307 2466 1
5746 5760 1
2963 4521 0
9152 699 1
5072 4382 0
3757 83 1
5861 58 1
3432 7910 0
3871 1242 1
989 8581 0
8074 7822 0
5941 6467 0
2537 6104 0
8287 3693 1
6019 4858 1
4865 4780 0
2168 2478 0
1522 3281 0
2563 7730 1
5740 5660 0
1801 1715 1
8583 995 1
2558 1399 1
5039 8929 1
6262 1248 1
470 5787 0
7513 3976 1
7804 785 1
8639 7903 1
7253 1103 1
709 7999 1
3999 454 0
7540 6702 0
201 3822 1
92 6276 0
425 7312 1
1943 868 1
7143 5379 1
6832 5509 0
4985 1478 0
5590 1923 1
6382 5476 1
9149 791 0
3030 7802 0
3106 6093 0
3204 5227 1
1580 5431 0
4525 6869 0
1893 4002 0
4555 3470 1
1569 1927 0
7591 780 0
3544 2033 1
8907 7705 1
5287 2203 0
6040 3808 1
8902 8370 0
7208 5288 1
6381 6483 0
4899 5104 0
5838 7248 0
5660 9045 1
3418 3442 1
4436 7375 0
921 5750 1
5820 2582 1
6601 8084 1
4555 746 1
668 6220 0
7980 3870 1
2166 1428 0
571 1672 1
800 8006 1
8486 164 1
8256 3791 0
7157 7153 0
4262 9250 0
4961 7672 0
1885 5899 0
7025 8849 0
556 824 1
8516 8018 1
5053 6689 1
8188 6164 1
3790 5833 0
284 73 1
2357 9232 1
4608 7596 0
4377 2948 1
6807 7334 0
3917 8435 1
913 7486 1
6471 4815 0
7131 7895 0
2390 3554 1
1923 1576 1
6938 7702 1
8499 8135 0
5309 2310 1
2447 2687 1
1267 2969 0
5995 7532 0
8564 7853 1
4391 6414 0
7817 8276 1
8203 3852 0
1686 4115 0
1459 207 1
9145 4101 0
4482 6167 1
4002 3485 0
8661 2994 1
8886 693 0
3366 8572 0
1710 7175 0
9052 7 0
8225 8254 1
3162 99 1
2551 2914 1
2651 6595 0
8492 8917 0
67 6004 1
8005 3861 0
238 8260 0
7147 506 1
6185 7206 1
6466 4425 1
791 878 0
5586 1869 1
3399 5200 0
733 4538 0
3860 8483 0
4001 4402 0
240 7406 0
5133 3709 0
8313 3123 0
8971 7710 1
2777 1406 0
2452 7180 0
3155 3064 1
2756 4295 0
4033 1521 0
346 8798 0
749 626 1
4900 3823 1
5683 7803 1
7733 9254 1
9189 4239 0
8283 3635 1
772 4554 1
5000 3011 1
2591 3243 0
8100 9274 1
2273 8049 0
6204 4786 0
4969 8977 0
6706 3318 1
1526 2140 1
320 3163 1
7131 9022 0
5733 2114 0
5126 5895 0
2961 2125 0
5609 1255 1
3485 451 1
6867 1092 0
4204 8343 0
8083 648 0
6166 2117 0
4142 507 0
3499 3672 1
2321 7652 0
157 616 0
7665 6986 1
2073 5956 0
8790 5988 0
6780 2338 0
8862 5038 0
88 8653 1
6361 5025 0
4748 9021 0
2367 1799 0
4190 2638 0
8110 7430 0
6688 9056 1
7962 6648 1
762 2178 0
6528 5420 1
7828 6654 1
7232 3311 1
1477 8762 1
4399 8892 0
8588 4615 1
465 8150 0
9130 7725 0
6102 6440 0
2777 1853 1
3734 1411 0
3250 6797 1
6456 5264 0
2412 6344 0
1864 5002 1
2200 1110 1
6478 8953 0
2598 2209 0
2826 3459 1
5873 7091 0
1526 5410 0
5369 1959 1
6458 152 1
4789 9050 1
6987 1879 1
107 7460 1
5633 3171 0
4645 7794 0
5929 4809 1
7512 3606 0
2056 7732 1
3781 7205 0
3215 1700 1
5072 2215 0
6550 3383 0
4203 5365 1
8129 1094 0
7396 5802 1
1331 8965 0
2805 3521 0
2495 241 0
4467 474 1
2933 2333 1
9042 8187 0
424 4551 0
3374 6638 0
3998 1290 1
9149 2947 1
6220 306 0
7044 1464 0
3615 5220 1
9085 3979 1
7952 2919 1
2494 711 0
1459 4934 1
3416 5239 1
7580 3721 1
8932 4609 0
7408 962 1
4214 7318 1
2063 4036 0
1808 6063 0
9154 1880 1
8832 4680 1
6584 8938 0
5740 8518 1
7179 5748 1
9191 3314 1
3971 1091 0
284 7858 1
4950 1475 0
8866 7410 1
3082 2981 0
6448 1568 0
5028 7442 0
6089 6359 0
5597 6239 1
4880 3751 0
4990 1851 0
1326 6914 1
7502 3428 1
2315 6883 0
6039 7973 1
4275 6255 1
4186 172 0
4532 7869 1
3128 7613 1
3508 6330 1
8828 9105 1
2416 3643 0
6812 7136 0
6681 7163 0
5760 8242 0
8379 8840 1
8260 529 1
396 355 0
1783 5940 0
6269 2058 0
6542 4726 0
3325 4666 1
6317 6046 1
1457 4288 1
12 1090 0
153 4710 0
8024 5974 1
3756 8755 0
8253 740 1
6952 112 0
798 9186 1
6565 3020 1
2648 8816 0
3878 6658 1
5579 8149 0
4128 5273 1
4685 2373 0
748 2989 0
217 6501 0
7952 6769 0
4410 8454 1
3751 640 0
9278 8531 1
1590 5765 1
6960 6979 0
731 7427 0
408 6210 1
683 5147 1
3682 3172 1
8259 8417 0
4234 8384 0
7413 3338 1
4526 7986 1
2425 6932 1
3601 3956 0
6057 4625 1
2434 2156 1
1534 7979 1
3967 8705 0
6952 5050 0
5565 6277 1
607 7774 0
195 4782 0
8184 7913 1
3162 8570 0
1450 1373 1
3844 2798 1
6698 2051 0
6179 3965 0
5972 3165 0
926 278 0
4442 2065 1
857 8662 1
6234 7490 1
4932 5947 0
7573 8395 0
3643 8573 1
8517 5976 0
2013 3159 0
8593 3821 0
8582 8901 1
6222 7927 0
2016 5880 0
4983 9102 0
7023 1104 0
9096 3461 1
4740 1657 0
2760 5118 1
1788 1189 1
6072 2922 1
8998 5371 1
1591 8206 1
4035 3109 1
4061 5192 0
7810 8788 1
3979 6597 1
3318 3897 1
1783 8029 1
4981 6984 0
1590 6576 0
8150 6745 1
6604 3779 1
87 24 0
716 3681 1
5274 6481 1
14 4487 1
6718 2782 0
1136 858 0
6616 830 1
3769 505 1
1967 4423 1
892 82 0
1169 4671 0
6466 8469 0
5954 2803 1
6981 7763 1
211 3928 1
9260 3067 0
9214 8178 1
8051 502 0
1648 3771 0
7138 7376 0
7068 528 0
3468 111 0
5851 3591 0
8573 4787 0
6436 2458 1
2687 8958 0
974 8954 0
8750 9007 1
4484 6850 1
4668 3985 1
8032 7172 1
104 5312 0
3542 8878 1
1534 5846 1
7994 5930 1
5348 8670 1
8145 3909 1
6382 1658 1
1704 1309 1
7127 609 0
5228 161 0
3654 634 1
6394 4180 1
4444 8349 1
7992 1320 0
9191 6846 0
3064 2842 0
3513 1987 1
5209 7014 1
1125 653 0
3654 3348 0
4460 2588 1
5838 6635 1
1494 4543 0
8211 7385 0
6518 2540 1
3110 4810 0
5652 6363 1
2650 1793 1
1223 1067 0
3745 2791 0
3069 7067 0
4044 2446 1
8187 3194 1
2932 6145 1
6072 5445 0
614 2415 0
4064 8749 1
3549 52 0
3360 3838 0
1237 8324 1
3490 741 0
1225 5366 0
7078 114 0
1681 7306 0
3941 710 1
5428 1468 1
9176 8476 1
6112 4980 0
4808 1682 0
1058 7966 1
367 3568 0
6244 7701 0
2709 4813 0
7049 859 1
5355 2765 0
7551 1387 0
2401 4893 1
2655 8602 0
1463 5792 1
9232 1268 0
7597 3670 1
2551 7798 0
1942 4759 0
3952 1384 0
4157 5753 1
5282 1214 1
9067 4209 1
4726 6840 0
8312 380 1
6695 4324 0
8044 4832 1
5815 6574 0
4884 2318 1
3677 7778 1
4774 3259 1
944 7255 0
9051 5938 1
8176 6243 0
1698 6795 1
9287 5250 0
5228 6225 0
5078 5779 1
4823 8541 0
7926 7823 1
1513 656 0
6036 1711 1
1020 5855 1
1689 743 0
4727 4862 0
8259 1093 0
5861 7855 0
7271 4109 0
7734 4493 0
962 3043 0
1086 6980 1
2178 4765 1
2189 1562 1
1364 3382 0
7939 2220 0
1774 4945 0
4043 7827 0
6109 2362 0
7582 491 1
5263 7965 0
858 5370 0
5373 8722 1
3867 8419 0
2949 2856 0
5501 2906 1
6391 4646 0
8550 1945 0
4900 6156 1
6226 8852 0
7642 4019 1
2598 7698 0
8288 3052 0
2731 5735 0
9177 5931 1
614 4169 1
7757 5906 0
4945 6823 0
41 3613 0
5258 7181 1
3088 7332 1
4324 6247 0
1304 206 1
7175 279 1
8766 2331 1
8538 7729 0
7548 7667 0
1225 9147 1
7626 6306 0
3274 2821 0
3695 6729 1
2252 8264 1
3645 2186 1
1329 6514 0
1988 9023 1
1464 2789 0
4051 8507 1
2881 4770 0
8865 6974 0
4214 6623 1
4136 927 1
5955 5901 1
4137 5382 1
2968 4621 0
4265 5583 1
4336 3127 0
1092 3305 0
1501 4274 1
445 6624 0
6846 1566 1
2192 4834 0
3499 2244 1
6359 6755 0
625 3848 0
5413 5727 0
5972 174 1
609 4594 1
5837 1259 0
5983 3789 0
4460 7244 0
1147 5067 0
5276 3637 0
4863 8087 1
7326 1453 1
8737 8196 1
2995 8781 0
6438 1425 0
6603 9106 1
7745 9144 0
5949 4806 1
7871 3369 1
7945 3284 1
3823 3540 1
1664 946 1
5414 734 1
8237 9062 0
1074 6770 0
5908 2276 1
3542 7567 0
2116 8666 1
4204 5478 1
9232 2161 0
5410 7360 1
7025 5444 0
4827 3145 0
396 4505 1
6872 5542 0
3418 1622 1
1051 3715 1
5846 1925 0
1453 6669 0
3821 8918 1
1449 831 1
293 2307 0
6573 4879 1
7044 2167 0
2802 7695 1
6169 1975 0
1253 7030 0
4865 204 1
2708 5199 0
4803 7314 1
3299 2628 0
2797 307 0
8855 5405 1
2016 7473 0
4844 3060 0
5129 7560 1
3883 4032 1
8111 3038 0
8381 7919 1
5615 5612 0
1469 3576 0
598 2528 1
1523 1031 1
828 5439 0
2891 2552 1
9127 1275 1
4823 7414 1
5720 5136 1
5002 8114 1
2606 2942 0
2530 965 1
5572 2553 1
5965 4025 0
912 8869 0
4627 363 0
515 1056 1
5417 7731 1
2365 3213 1
5327 811 1
5590 3824 1
3536 5693 0
8832 8360 1
6081 5764 1
8708 9093 1
7699 7765 0
2532 1451 0
11 6380 1
2961 644 0
3654 1531 1
2292 8215 0
1468 2992 0
7974 1765 1
3804 6423 1
7060 599 1
8979 8320 0
2881 753 0
8141 297 0
6531 3992 0
2317 4091 1
984 6366 1
5312 8316 0
5919 5430 1
3194 6894 0
4469 3894 0
8538 3310 1
7636 2712 0
5174 321 1
1651 5238 1
5406 8143 0
9227 6219 1
7060 2561 0
6999 6129 0
717 8686 0
9138 3177 0
412 8013 1
6261 7162 0
2756 1543 0
4230 2043 1
5137 2759 1
3672 5968 1
584 8382 1
5067 2665 1
6661 3276 1
3518 5387 1
1099 6140 0
1658 2625 0
2591 7236 1
8434 6493 1
5098 7463 0
5793 6856 1
74 5222 1
726 1761 0
8996 2211 0
3568 2296 0
2640 6178 1
1810 6861 0
2373 3868 1
2805 2410 1
521 1148 1
3339 779 1
7640 4564 1
7802 2170 1
705 2729 0
7205 2610 0
4038 1781 0
2817 7371 0
3570 7337 0
5736 5407 0
5525 3077 1
8324 3659 1
8777 2498 1
3005 1834 0
2782 2174 1
3603 5416 1
8013 6803 1
8956 7403 1
4031 4237 1
3509 6021 0
4582 8175 0
9234 6893 1
5948 2719 0
4728 2394 1
3634 3089 1
4059 1403 0
4889 2627 0
653 5625 0
6438 8614 0
6558 8101 1
5681 4141 0
7738 3626 0
873 1190 1
7230 1800 0
7904 6547 1
7413 1305 0
1242 5911 1
561 4919 0
957 4111 0
4437 1779 0
1241 7477 1
7618 1742 0
3801 5990 0
5764 435 0
4655 4656 1
4171 360 0
2323 255 0
4038 1025 1
5672 8235 1
8653 4602 0
6569 6966 0
6977 5323 1
196 6705 0
8453 5798 0
3822 6070 0
3135 3726 0
4637 4062 0
4079 5434 1
8642 7995 1
1112 6400 1
5586 2877 0
677 8936 1
2367 3572 0
2789 4291 1
2430 5075 1
9223 2306 0
5090 7418 0
2979 7187 0
3943 4119 1
7173 9163 1
3778 4586 1
2642 8889 0
8165 7574 1
2652 1661 0
2192 253 1
6832 833 0
6371 4341 0
5086 3456 1
6330 4949 1
4115 1778 1
8335 8339 0
6287 572 0
5857 1123 1
3190 4781 1
4611 5051 1
6021 6991 0
2270 3546 0
4293 4340 1
6280 6052 1
3906 2407 1
3639 3717 1
8582 7330 1
1113 550 1
1056 7450 0
8353 1787 1
2704 1693 1
9253 8189 0
7094 1860 1
8070 5270 0
2767 7069 1
8894 8361 1
7902 3742 0
8640 4939 1
1271 7886 1
8788 2420 0
8902 2281 1
186 7916 0
8915 404 1
8980 538 1
5437 6667 1
2502 4982 0
9051 1461 0
6337 2294 0
6977 2148 0
1782 8305 1
5264 1019 0
2528 4195 0
7143 7897 0
8746 5007 1
6339 8983 0
779 4682 0
2870 5734 0
5842 5339 0
1464 9173 1
1431 2139 1
2139 8520 1
8513 2074 0
4296 95 0
2079 8326 1
6770 4560 0
1019 7039 0
3285 93 0
5339 6690 0
9216 7390 1
5270 7133 1
9270 9241 0
5485 8493 1
8972 3792 0
6928 3071 0
2281 732 0
2865 280 0
3034 5455 1
375 6452 1
3455 2418 0
4380 2615 1
2540 4721 1
6541 3622 0
3915 8893 1
3135 3134 0
7926 6388 1
9155 4229 0
5302 4 0
7435 7359 1
1021 5601 1
2296 3497 1
8977 1570 0
5420 8017 0
6997 218 1
2182 6860 1
1537 5042 0
2890 7344 0
8802 418 1
6292 1023 1
7793 7389 0
3134 5244 1
6450 2809 0
6547 1640 0
7208 6412 0
7090 1582 0
6104 5505 0
2112 8107 1
2271 917 1
7517 4630 1
8403 3448 1
6028 4438 1
4817 947 0
5787 5351 0
3665 6464 1
3293 9272 1
711 1413 0
3007 6422 0
7634 8683 0
1518 1207 1
306 5923 0
7566 4498 0
6588 4897 0
2231 4864 0
5428 7443 0
7890 6401 1
6932 1144 0
4372 2082 1
1534 7837 1
5725 5415 0
37 237 0
4665 3974 1
225 7878 1
3478 8077 0
816 2801 1
6453 3445 0
6005 7267 1
7695 7111 0
7328 458 0
7019 671 1
638 6171 0
6746 1354 1
3040 6835 1
3273 5169 0
6093 8671 0
2572 8076 1
2538 1745 1
797 7996 0
339 3062 0
2110 7836 0
2419 6520 1
8033 6560 0
8044 1937 1
1201 5225 0
759 492 0
6030 4987 0
2638 7468 1
5426 421 1
7984 6192 0
6425 5668 0
6559 1697 1
7247 3834 0
1874 6137 0
4769 4388 1
3920 7963 0
5668 3037 0
515 8875 1
2930 4861 0
4760 8163 1
2254 7217 0
4275 7792 1
6678 5391 1
2246 6587 1
6434 7598 0
4975 5031 1
6140 1445 1
6558 2045 1
4365 1718 0
2706 6498 0
580 3840 1
5972 359 1
4157 3590 0
6467 5516 1
8840 2049 1
8663 2095 0
191 3424 0
4286 2287 1
7078 3514 0
1521 1065 1
8635 8330 1
2310 25 0
7767 8526 1
4605 2589 1
2786 2824 1
6361 6360 0
2588 4741 0
7865 1117 1
7019 7983 1
6360 7304 0
8471 1706 0
6811 6553 0
3576 6353 1
8073 1170 1
4596 3959 1
3122 7781 1
5532 8376 0
6048 4595 1
1715 1039 1
2084 1210 1
937 327 0
4425 6715 0
1010 3462 0
2555 6182 0
9152 1691 1
4771 2228 0
7306 8747 0
22 2232 1
607 8438 1
3962 3855 1
2415 1265 0
3599 899 1
3760 2267 0
3420 8522 0
7664 2860 1
1554 7407 0
2346 557 0
8957 704 1
7030 2861 1
6601 3719 1
7587 5064 1
3548 5253 1
2363 7711 1
2464 7054 1
3220 3787 1
6366 1003 0
4590 5766 1
3830 5490 1
4184 5553 0
9107 2339 1
1853 4667 1
6893 8900 1
743 26 1
6775 7367 0
2826 790 0
6309 7601 1
963 8733 0
4771 5757 1
7375 2602 1
4444 2940 1
3438 4361 0
4914 3592 0
4361 867 1
5294 4333 1
3737 2491 0
4096 5313 0
4963 5697 0
2422 6000 0
4377 402 0
1522 4018 1
8013 3097 1
6453 934 0
5217 4215 1
4142 4848 1
8092 2755 1
7412 5018 1
5071 1560 0
4336 994 1
9216 3972 1
1711 1175 1
2200 6548 0
5365 649 1
7869 1296 0
1210 1847 1
7254 773 0
4496 5436 0
4237 227 0
1944 2975 1
7301 796 1
2802 9226 1
1526 6350 0
7407 4208 0
1092 6898 1
7172 4502 0
7405 8758 0
6372 1915 1
8902 4350 1
8179 5457 0
5779 6015 1
5767 6265 1
2421 4439 1
7570 4253 0
7906 7358 1
6085 5811 1
917 7006 1
1850 5480 1
3106 5359 1
1925 8591 0
7146 79 1
5167 2216 0
2712 5843 0
977 371 0
4054 5176 0
628 7867 0
8518 9114 0
2547 3686 0
1770 7020 1
5312 1541 0
4010 457 0
4666 3817 1
7968 4268 0
6836 7978 0
34 9083 1
3941 959 1
4898 2438 1
1695 55 1
7179 4206 0
3757 1397 0
3895 2526 0
6047 8732 1
1457 4793 0
1493 3316 0
640 373 1
7101 5628 0
4259 2386 0
7734 3049 1
1357 6726 1
6361 5611 1
8145 8391 0
3766 5182 1
7765 5140 1
4309 6789 1
8072 1416 1
4088 4896 1
8651 7156 1
8852 8783 1
1098 9247 0
2285 7657 0
2164 1592 1
1946 1423 1
5593 7511 0
749 1157 0
5168 7309 1
1239 2779 0
7384 3252 0
2780 1638 0
8471 429 1
1375 2470 1
4036 6888 1
8343 5500 1
2797 7857 1
1676 3254 1
1688 232 1
2553 7829 1
1534 2848 0
1589 4886 0
1252 4757 0
4557 4751 0
6770 5161 0
5527 611 0
3787 3471 1
9267 8270 0
238 7922 0
7101 7422 0
6922 5116 0
4956 7958 1
5932 5914 0
9088 3940 1
6836 4145 0
5019 4911 1
6033 6496 0
6683 914 1
7857 1832 0
7747 1669 0
1598 5487 1
2212 2119 1
5358 156 1
2043 1281 0
5316 2399 1
4766 7097 0
7015 8561 1
7672 3081 1
1817 2505 1
4917 6719 1
5929 7415 0
709 5872 0
2386 7013 0
5218 939 0
7765 4559 1
7112 9195 1
1979 5424 1
2029 7288 0
7184 1295 1
8683 4750 1
4323 2024 0
2045 4220 0
223 6970 0
7323 7528 1
53 6933 1
4850 3968 0
6288 3343 0
8397 948 1
8313 8139 1
2282 7638 0
7025 5214 1
8742 483 0
502 2062 0
1599 8365 0
4987 2954 0
4422 8887 1
8325 1386 1
8933 1861 1
8225 8427 0
1660 8094 1
5869 3126 0
87 1227 0
7626 4227 1
5868 3008 1
4733 4569 0
8508 967 1
825 8217 1
2710 5826 1
966 406 1
8343 1208 1
2200 5099 0
8360 8607 1
8922 7130 0
9079 3425 1
704 103 1
2848 7911 1
8083 6896 0
4582 4577 1
708 7065 1
5428 185 0
7698 6413 0
7047 7899 1
6287 6870 1
8961 6756 1
8666 5336 0
4260 6128 0
1588 1823 0
1761 3093 0
1090 6194 1
4210 8274 0
7014 8281 1
4583 7797 0
8332 2131 0
1210 5836 0
4781 4131 0
4767 1848 1
3131 1076 0
5095 3018 0
1615 461 0
680 7386 1
580 7690 0
5618 9115 0
4096 980 1
5673 3346 1
254 247 1
1810 945 1
1672 975 1
4603 2026 1
5333 2909 0
4145 6375 0
5233 950 1
6385 8695 0
8932 315 0
3695 8048 0
633 935 0
19 8160 0
1408 7397 1
5740 1619 1
5267 6863 1
923 2519 1
2478 2593 1
8788 3148 0
5748 5790 0
4245 2468 1
8570 1558 1
5084 5865 0
7124 7941 1
8936 5360 0
2171 4579 0
6005 3142 0
7858 6433 0
4634 3080 0
4193 10 0
7965 1297 1
6876 3944 0
831 7050 1
2491 3073 1
9079 432 0
4762 6645 1
2970 6 0
9269 490 0
2087 3569 0
402 4429 0
2989 4166 1
7157 3015 1
7034 2902 1
7144 7037 1
6981 1546 1
7681 8521 1
6364 6441 0
8181 919 0
56 8236 0
3751 3923 0
3306 3706 1
7793 3970 1
2336 4837 1
5269 76 1
1478 443 1
593 8069 0
6140 6310 0
6734 3989 1
3538 1154 1
6683 4046 0
2370 1544 0
5646 1965 0
4358 7860 0
7005 3990 1
7100 3653 0
4965 3714 1
9127 8020 0
447 2445 1
8203 65 1
3738 7518 0
2630 6771 0
1530 5595 0
7895 596 0
1613 766 0
8197 718 1
6169 1601 0
3505 839 1
2532 4722 0
4963 122 1
7030 3133 0
3117 7930 1
7463 5581 0
4203 1550 0
79 2766 0
3281 8730 1
6616 8744 0
7039 3720 1
4308 8616 0
3459 8601 0
6520 933 0
7475 7077 0
3007 7262 0
865 1629 0
6922 8174 0
6581 7851 1
6337 6221 0
1228 3500 0
79 4481 1
5117 3363 0
4615 1641 0
4949 4471 0
7777 2278 1
7781 7240 1
8465 272 0
2829 4261 1
939 9220 1
7467 377 0
90 263 0
3652 1940 1
8156 2658 1
6584 2670 1
2747 4312 0
5262 1447 0
4160 3699 1
5581 3525 0
3007 1502 0
5196 1833 1
5976 179 1
106 187 1
1200 6384 0
626 6161 0
8469 4303 1
2084 7472 0
8343 1727 1
7568 3820 1
3903 3900 0
2418 5157 1
8724 8860 0
104 9151 0
528 6534 1
8304 8088 0
4082 6673 1
300 6776 1
3052 1000 0
8719 7764 0
4436 1849 0
8352 6284 0
6539 5539 0
3976 7119 0
9002 2304 1
112 5125 0
8936 4452 0
1450 9074 1
6272 2833 1
3482 3 1
5326 8319 1
8583 2103 0
262 3356 0
566 6206 0
1128 8603 1
1847 431 1
1925 2549 0
1039 4703 1
702 3816 0
917 4028 1
8835 5194 0
6208 6131 1
2968 7516 0
1742 4725 1
8738 6676 1
8966 7080 1
61 5610 1
752 2319 0
4577 8119 1
4426 5649 1
4828 735 1
2120 9028 1
5823 8699 1
2953 7685 1
9022 221 0
1509 5544 1
5858 8008 0
2988 2289 0
2909 4826 1
8557 1097 1
8991 3710 1
8396 6806 0
749 8234 0
2709 3381 1
733 8882 1
9121 44 0
6932 4520 1
4046 8198 1
6542 7603 0
3243 6813 0
2054 7327 1
5248 3167 1
7342 4110 0
4559 7761 0
3613 2941 0
21 2973 0
5075 1504 1
473 6184 1
83 1446 1
339 3181 0
9022 661 1
5875 9086 1
3972 6825 1
2264 3446 0
173 3184 1
6797 8452 0
1853 8414 1
5601 6053 1
7633 5163 0
8041 1077 1
2011 5709 1
7913 1768 1
8923 8735 0
8798 2404 0
87 6924 1
7516 1178 1
9220 4708 1
3214 9240 0
2537 7123 1
8980 6910 0
3944 8245 1
6 3691 1
7267 2983 1
7197 2608 1
4166 1407 1
6970 2102 1
7065 5409 0
2710 1674 0
5643 3618 0
6840 4325 0
2100 1916 0
3507 4978 0
4184 569 1
969 860 1
6773 3450 0
2682 5299 0
9018 5661 1
6539 6714 0
8878 1991 0
1469 8386 1
1741 4984 0
1947 8838 0
2160 9183 0
3698 9172 0
7867 3256 1
2283 5074 1
8622 4944 1
4347 7521 1
3823 2250 1
3747 4415 1
8234 6406 1
4685 5885 0
3470 3101 1
2552 3407 1
6380 7308 1
4710 3359 1
5824 9032 1
4886 3400 1
8619 5641 1
5204 4075 1
4579 6370 1
1505 5913 1
498 8990 1
6924 5108 1
9121 2702 1
2791 6002 1
959 5887 0
6028 6895 1
8582 2326 0
7989 5780 1
8135 1152 1
3810 6159 0
6536 6549 1
4932 7084 0
4713 6831 1
3342 2562 1
7385 8477 1
4344 8001 1
5112 5291 1
6720 3247 0
7940 7501 1
3961 5993 1
7172 1956 0
521 7917 0
2979 6117 0
7979 8876 1
3709 6994 0
4210 5061 1
1029 4604 0
5407 1367 1
8139 5486 1
6341 6338 1
4734 7380 1
7485 2462 1
3126 1283 0
6643 3718 1
1116 2808 0
7271 7799 1
8176 3748 0
3756 3154 1
1113 2574 0
286 4029 1
6213 8613 0
332 5893 0
6579 8921 1
1324 5992 1
2216 1434 0
1810 401 1
1066 409 0
2109 7481 0
5445 3070 1
1888 722 1
8827 3768 0
1598 5240 0
7639 8028 0
6831 3950 1
8128 1581 0
5553 4445 1
1509 6294 1
5078 650 0
5923 5093 1
1326 3875 1
7065 7104 1
1218 298 1
8093 5934 0
2639 2570 1
3198 2070 1
1783 8631 1
2494 2086 1
2948 4936 0
2024 4335 1
2344 510 0
6238 4924 0
4509 852 1
6647 1635 1
1210 1402 0
4985 7637 1
3306 9275 1
2112 2738 0
691 5630 0
2317 5530 1
8338 4314 1
4036 8524 1
6339 3780 1
2821 6605 1
3467 6428 1
6921 1663 0
1613 4881 0
5186 5477 0
3823 7647 0
1575 6904 0
1218 9126 0
1255 5881 0
6176 1073 1
856 6303 0
3862 6233 1
3544 3309 1
4270 8558 0
3125 7335 1
6910 3707 0
7143 4161 1
3381 8475 0
3063 6741 1
5416 4617 1
8162 3083 1
2573 686 1
5615 4941 1
3284 7198 0
3857 4992 0
2890 5305 1
7573 4964 1
5728 5585 1
6970 1142 0
1307 7835 0
4794 9039 0
1580 2819 1
3256 4187 0
3959 7339 1
1562 420 0
2611 6469 1
7360 6236 1
762 4338 1
4645 8106 1
7062 216 0
700 4363 1
732 1410 1
4997 5582 0
1104 887 1
5095 1939 0
1629 689 0
297 1639 1
2595 4134 0
8643 2379 1
7229 1247 0
3936 325 1
3846 1798 1
1660 3188 1
3276 8474 0
1450 1912 0
3298 3947 1
5370 6659 1
4942 5065 1
1706 4320 0
7344 5257 0
5006 2579 1
5395 1573 0
4992 8543 0
2083 7814 1
8790 7742 1
7236 5621 1
2410 5533 0
3754 6515 0
8738 1022 0
7412 2534 0
5116 4202 0
2338 8659 1
3232 5832 1
3526 3876 0
7286 4049 0
3597 482 1
3564 6631 0
3408 1366 0
6880 6906 0
4450 4937 1
430 437 0
8379 3224 0
2389 697 1
3376 2787 1
1265 5483 0
6952 5016 0
969 1047 1
3734 8167 0
6228 7807 1
8128 4688 0
8578 7914 0
249 843 0
2070 5517 1
4760 4931 1
6985 3182 1
3002 4763 0
1674 4689 1
3979 3694 1
1628 2612 1
2308 1855 1
3036 1921 0
7871 1441 1
3307 525 1
1015 3713 1
2648 4233 1
4987 8441 1
4525 4875 0
3405 7102 0
5590 5744 1
2270 3776 0
6726 2626 1
1582 6200 0
3284 9217 0
3956 767 0
1735 3575 0
974 552 0
7913 1632 0
9170 4027 0
454 8346 0
8408 397 1
6545 3749 1
5124 4591 0
7423 6105 1
6284 7066 0
7272 100 0
8561 4356 0
8048 8373 1
1113 2039 1
5579 601 1
5926 6097 0
280 324 0
3977 2884 1
2976 7728 1
1190 3001 1
8007 6761 1
7696 1345 0
1959 6062 1
990 5022 1
2498 2587 1
7328 4243 0
