4942 10000
1188 1140 0
4499 4302 1
2915 4456 1
4029 3755 0
2383 2344 0
484 894 0
2018 128 1
1064 4448 0
2316 3957 0
3155 2016 0
4009 4342 1
2889 2051 0
3185 4467 1
1331 1852 0
4635 3564 1
2340 68 0
396 2614 0
136 3840 0
1435 208 0
2289 1065 1
3961 3243 1
118 912 0
1339 3523 1
4164 1770 0
3563 4416 1
4107 4723 1
3456 1273 0
4810 4573 0
2606 427 1
4232 1126 1
224 1712 1
2791 1371 1
1252 1267 0
2360 4832 1
2078 3531 0
4126 4250 1
3817 4666 1
2130 2959 0
3225 4818 0
1556 3231 1
2902 2789 1
3377 4304 1
358 4828 0
4251 1385 0
3558 651 1
3024 610 0
3479 665 1
3505 552 1
801 2592 0
3026 3332 0
857 886 0
2255 1361 1
693 1182 1
1335 2199 1
1478 4407 0
3265 2123 0
2987 417 0
3385 4279 0
4240 4367 0
3162 23 1
4206 3196 1
4269 3365 1
1099 4501 0
4823 61 0
1396 2251 0
1145 2619 0
572 774 0
34 450 0
4581 125 1
4215 1196 1
2637 4076 1
2227 1812 1
851 2833 1
4144 3532 1
3078 1933 1
1105 2062 1
2401 3283 1
1597 2993 0
199 3128 1
1605 36 1
2713 301 1
29 3808 0
3780 2373 1
2753 4711 1
1126 2170 0
3274 162 0
2787 407 0
3538 4716 1
4210 1080 1
4135 1366 0
3638 4553 0
3090 1090 0
420 3031 0
1590 2080 0
235 1631 1
4206 4644 0
967 3055 1
2092 1054 1
1604 2557 0
1400 1119 0
2221 418 1
640 4008 0
1930 64 0
1982 92 0
3564 4746 1
4237 2681 0
3740 4463 0
4265 4857 1
3685 3324 0
496 884 0
1103 917 1
718 3843 0
2946 4158 0
536 3163 0
468 3228 1
3254 3101 0
1165 1736 1
1736 733 1
1545 1696 1
2485 1183 1
2619 4423 0
375 4246 0
3479 3139 0
1078 3174 0
641 1512 0
4361 821 1
2273 1244 1
3254 3964 0
3274 881 0
4786 2468 1
1421 1333 1
1312 3498 1
2281 3951 1
1150 2577 1
3352 3829 1
1368 1277 0
1853 3294 1
2127 3478 0
2069 3048 1
4430 4727 0
1416 2835 0
443 365 0
4732 3263 0
4168 1877 1
1685 3965 0
4013 2286 0
3504 2108 1
2864 3471 0
1797 960 0
4617 4690 0
1352 818 1
2959 1747 1
3358 3645 0
2202 454 0
714 2321 0
258 4574 1
2964 446 0
3185 2004 0
1439 3076 1
3934 441 0
4450 4193 1
3790 2453 0
2609 1958 0
3947 2999 0
4639 808 0
1852 1031 1
4460 355 1
2151 3867 1
1118 335 0
4598 4552 0
3999 379 1
3774 1523 0
4113 1279 0
77 4836 1
4624 2491 0
3515 4674 1
4765 1913 0
4639 1952 0
3946 4214 1
3994 556 0
1627 1412 1
32 2529 1
4906 325 0
2017 4819 1
4910 2291 0
4185 4332 1
3240 717 0
1180 4610 1
440 1623 0
4362 1187 1
691 1229 1
1108 2386 1
2924 1794 0
1922 2831 0
2727 195 0
4755 1156 0
315 471 1
2008 3585 1
4623 850 0
3900 2098 0
2176 2224 0
1595 1572 1
3288 3830 0
3291 2332 1
335 3202 0
3573 3744 1
1581 1168 0
2307 3845 1
1098 2031 1
2332 2938 0
1338 4098 0
821 122 0
3715 3568 0
3695 3397 0
4849 1147 1
2979 1163 0
2637 633 0
3706 2851 1
3877 1419 1
417 62 1
217 3102 0
1457 3825 1
1145 603 1
3077 381 0
434 3628 0
2843 1961 1
3889 452 1
4752 376 0
1805 464 0
3242 1672 0
2592 3213 0
3040 2585 0
3064 1238 1
3894 4856 1
663 3864 1
420 4374 1
4302 153 1
1102 4425 0
3757 2971 1
1888 354 1
3685 518 0
3709 3309 0
4469 458 0
4729 2466 0
1141 549 1
2897 2953 0
2484 2207 1
3470 1144 0
3750 2182 0
872 2382 1
1177 3217 0
1396 3692 0
3453 557 0
432 1383 0
2979 1955 0
4202 4044 1
4628 2760 1
1193 3847 1
633 2065 0
1615 2525 0
2400 2203 0
1751 2554 0
1088 875 1
4185 1068 0
2824 904 0
4297 1997 1
1384 252 1
3561 4739 1
2239 2263 0
4775 638 1
1736 4749 0
144 1394 1
2116 847 0
2127 508 0
2507 1850 1
1386 4255 0
2432 2011 1
1827 4545 1
3313 4751 0
2511 1516 0
2474 364 0
2431 3106 1
1324 631 0
4187 53 1
648 4757 1
1334 140 0
2037 4861 0
2239 1948 0
4786 453 0
1370 545 0
4199 4532 0
602 4928 1
2614 998 0
4699 721 0
3013 2794 1
4028 362 0
4578 4838 0
1309 269 1
3184 4410 0
4409 3218 0
583 989 1
1124 2478 1
3802 3089 1
3218 3345 1
2276 2428 1
1789 2117 1
3375 1525 1
931 4092 0
4212 979 0
571 3969 0
316 1980 0
1916 3519 0
537 4439 1
3864 1938 1
2055 694 1
1642 3021 1
1094 3431 0
4794 4528 0
128 1223 0
4271 3379 0
3270 1886 1
311 2107 0
3283 433 0
361 3596 0
51 3898 0
3935 1511 1
1676 2183 1
3869 2877 1
4319 3559 1
2557 461 1
4527 4898 1
4133 526 1
1082 1431 1
2182 1560 0
3818 3328 1
3097 1191 0
2869 4512 0
3961 2759 1
2639 2940 1
4722 4802 0
3681 702 0
2445 1636 0
857 69 0
4372 1970 1
3706 1213 1
2297 3492 1
2047 1766 1
2397 4061 1
4856 4472 0
1757 4812 0
292 3937 1
2336 4778 0
3617 78 1
3953 4311 1
1316 2053 1
2737 2028 1
2248 3659 0
1311 2191 0
833 3721 1
1459 462 1
289 3955 1
3063 2152 1
1631 394 0
545 1143 0
269 1468 1
732 3060 0
4745 1826 0
1311 4616 1
4377 3321 0
4461 3754 0
3801 4680 1
835 811 1
1599 860 1
4486 4524 0
2633 788 1
428 276 1
4638 3546 1
1697 408 0
2614 253 1
2266 3911 0
2159 3824 1
2700 4299 0
3630 3613 0
335 4713 0
4598 3566 1
3635 1067 1
3743 2788 1
856 4081 1
4058 2196 1
351 4554 0
2156 1496 1
2772 1475 0
2392 1321 1
2973 1552 0
4708 1771 1
2676 780 1
3971 1624 0
3685 2673 1
1151 1818 0
4713 599 1
1876 4157 0
3745 2399 0
12 4543 0
2537 37 1
3364 2067 1
4770 4800 1
413 1310 0
667 3828 1
4787 1232 0
1318 1161 1
4663 3096 0
4036 126 0
2123 3512 1
1493 1929 0
602 2535 0
1876 76 0
4522 1760 0
4213 2461 0
4483 1212 1
4070 2288 0
2294 2925 0
1785 861 1
2103 6 1
3814 1044 1
2514 1049 0
2054 4017 1
4167 4843 0
2748 4211 0
3563 608 0
287 3303 1
4276 4470 0
3476 2076 0
3891 4672 1
34 4917 0
2662 1454 0
252 1606 0
1995 4691 1
4328 625 1
4018 1521 1
1530 274 1
2398 634 1
1702 1613 0
3746 2601 0
3085 1632 0
4898 1803 0
4755 4881 1
1393 1344 0
806 1367 1
3052 3484 1
2685 1603 1
2192 742 1
2979 1314 1
3826 1002 0
481 987 1
2731 3165 0
3138 4445 0
1081 3784 0
4302 2618 0
3645 3142 1
3719 575 0
2339 3708 0
220 3668 0
1952 486 0
1281 3854 1
4083 1832 1
4524 411 1
1522 4636 0
6 3710 0
1374 457 0
1273 2913 1
4283 1864 1
78 3176 1
3161 2720 1
948 3391 0
2543 4805 1
1160 4594 0
3270 3991 1
3889 4579 0
2911 2910 1
4146 4285 1
489 2561 1
1148 341 1
535 2118 1
3710 3244 1
3595 297 0
2551 4830 0
15 2119 0
2863 251 1
2518 318 1
70 2149 1
1624 4030 1
3508 1635 0
387 2510 1
1632 2593 0
1920 4010 0
3594 3232 1
2175 1991 0
3353 3677 0
3593 3590 1
4434 242 0
1509 4038 0
3503 214 0
504 1756 1
2666 4175 0
3063 2574 0
1680 4707 0
3633 250 0
2196 3182 0
314 2404 0
935 2061 1
2306 3640 1
2602 2409 0
1815 1019 1
3773 4137 1
4461 1197 1
2833 3841 0
71 1767 1
896 2475 0
4056 1134 0
643 507 1
325 488 0
535 2811 0
4283 879 1
3041 196 0
1288 4424 0
2450 207 0
900 3322 1
688 1291 1
2460 3587 1
4529 3625 0
1015 567 0
1349 2699 1
2565 281 1
3325 2106 1
1011 1395 1
280 2820 1
3378 2044 0
4077 3838 1
3682 1917 0
3210 55 1
1948 2906 1
2977 2105 1
2273 4558 1
2954 3340 0
4112 4355 0
2274 3979 0
2502 5 1
2826 2581 0
3841 4189 0
21 2570 0
3226 4878 1
4824 2819 1
1858 2317 1
6 1076 1
2121 4303 1
4167 2747 0
535 2980 0
3096 1107 1
2524 4398 0
1306 2179 0
1420 4488 1
2001 2057 1
3923 812 0
3035 747 1
87 3586 1
1110 607 0
4830 527 0
2131 2538 1
3917 4600 0
2953 569 1
1199 3859 1
4088 4429 0
88 1925 1
4545 3993 0
2316 873 1
4315 3718 1
4876 4611 0
3369 2880 0
1518 4179 0
430 2659 0
426 4197 1
2535 1239 0
1814 3995 0
4744 3259 0
1243 3799 1
832 3290 1
2493 578 1
745 3797 1
692 3016 1
836 4621 1
2631 1792 1
4160 415 1
2257 2610 0
2441 3848 0
2890 4725 1
4140 4078 1
550 1881 0
939 2960 0
2613 4783 1
606 1795 1
3213 2776 0
393 2072 0
4873 1725 0
4650 93 1
2819 1537 1
1545 1265 1
3711 782 0
2352 2596 1
2296 2158 0
709 4762 0
2635 2027 1
3968 1906 1
943 326 1
3538 42 1
2947 4072 1
981 2769 1
118 4890 1
3404 328 1
1172 455 0
3243 1895 1
4130 1582 1
2366 1127 0
830 772 1
2360 3759 1
3911 4050 0
1954 677 1
4821 3133 1
449 2599 0
540 3000 0
4709 3562 0
4344 3805 0
4583 2049 1
3257 920 1
2331 4777 1
579 4012 0
4273 784 0
50 3124 1
2354 829 1
3591 2871 1
4869 1052 1
4301 4034 1
3548 2337 1
2369 1063 0
517 2648 1
1572 673 0
4317 4807 1
4229 670 1
1848 2558 1
1623 3556 0
2653 3669 0
251 1302 0
2478 2243 1
2678 262 1
2133 887 1
4351 3785 0
4856 3862 0
3014 2591 1
2786 4426 0
3030 3602 0
3826 3463 0
1541 2167 0
992 2743 1
4383 3916 0
21 1477 1
845 3135 1
2769 1561 0
268 1175 1
2034 215 1
4702 139 0
3001 2509 1
4469 1816 0
203 2419 0
4279 4854 0
3736 2589 0
2691 3201 1
158 726 0
1703 1737 0
4333 3674 1
883 1375 0
411 2829 0
2989 4826 1
1525 2139 0
3824 1968 0
4429 823 0
504 186 0
3643 1546 1
3935 3239 1
2294 2177 0
4456 4808 0
2457 901 0
1551 9 0
3447 1857 1
767 4506 0
3789 3943 1
598 4115 0
1954 4350 0
2640 116 1
649 3302 1
479 4557 0
538 1227 0
1357 2408 1
1416 761 1
4167 3424 0
1080 584 1
2419 1424 1
1196 1780 1
4862 2242 1
1617 1169 1
1044 2624 0
2746 135 0
323 3312 1
3906 4313 1
3958 2812 1
1057 3029 1
4860 705 1
4057 2722 1
1429 1863 1
1658 344 1
1513 1179 1
436 4494 1
3575 1089 0
3461 1027 0
1093 1463 0
2925 589 1
4110 4131 0
4713 4026 1
4917 4556 1
4604 2568 1
278 3118 1
4836 1628 1
4330 108 0
2628 3509 1
1488 14 1
1806 4482 1
3701 3392 1
3643 2531 1
4615 3468 0
3093 2413 1
4925 3414 1
1342 3113 1
1416 1564 0
3060 4797 1
2963 4689 0
46 3137 0
3619 4814 1
3980 932 1
1782 2216 1
790 3689 0
2703 743 0
2428 3820 1
3199 4267 0
2654 1618 1
1642 735 0
2739 4396 0
832 662 0
1839 3529 1
953 632 0
2118 1332 0
317 3047 0
4007 824 1
1709 650 0
141 4468 0
1340 4698 1
168 776 0
3248 3662 0
2927 4883 1
852 4547 0
162 1166 0
2356 976 0
1461 3537 1
4475 1499 0
4165 4930 1
4649 2847 0
1257 3787 0
4880 4585 1
202 2876 0
2951 2858 1
1769 3729 1
2909 2668 0
3866 3247 1
941 2575 1
2293 1462 1
1623 1935 0
921 768 1
1568 3858 0
1986 3072 1
3677 2553 0
3807 4394 1
3013 4331 1
682 3654 1
439 1458 0
867 2767 0
15 2859 1
3534 3334 0
1933 4216 1
2358 4397 0
4449 4254 0
916 2318 0
1267 4525 1
2445 2471 1
3964 4480 1
1383 2489 0
1160 515 0
3829 750 1
1075 3207 0
2744 4094 1
4902 337 0
4287 1426 0
271 2464 0
3899 4100 0
938 949 1
2130 3987 1
4483 485 0
4512 2230 0
881 629 1
1666 2598 0
4279 4633 0
2869 819 1
1908 1896 1
899 110 1
2796 3985 1
2740 2567 0
4485 1550 0
587 1381 1
2780 4054 0
4351 3126 1
3709 1330 0
456 3626 0
3064 3526 1
3472 4592 1
2657 862 0
1771 2168 1
917 1837 1
3465 506 0
3273 307 1
2757 27 0
3012 2308 1
341 1985 0
2924 1971 1
74 4455 1
716 299 0
2302 3363 1
1000 4359 1
2159 1987 0
1480 4507 0
3172 3614 0
2398 2050 1
2281 3996 1
2421 4676 1
4874 4386 0
473 1095 1
3489 1714 1
590 840 1
2172 1640 1
3829 3887 0
226 3177 1
3478 2427 0
1311 286 1
196 4293 0
2285 273 0
1658 923 0
940 4879 0
166 2181 1
995 3452 1
998 4099 1
1526 3963 0
4226 4593 0
4933 3521 0
1709 1287 0
1862 2734 1
2852 2019 1
3857 1931 1
3685 132 0
1789 3816 1
2240 3806 1
2999 4280 0
4378 2560 1
2849 4368 1
4861 3008 0
4226 4163 0
4482 1796 1
3982 2636 0
1338 1975 1
4413 3915 1
4579 497 0
4281 3690 0
3385 1673 0
3595 1637 0
4751 4207 1
3013 3528 1
4901 2190 0
3111 3372 1
3787 3308 0
4546 3336 0
3926 1722 0
1734 4242 0
502 2095 1
2329 1904 0
2851 1270 1
74 4606 0
1508 778 1
2406 3425 1
2034 2087 0
298 3020 0
3295 1022 0
3541 1872 1
2243 1608 0
2926 56 1
4151 1047 1
1164 416 0
4654 2476 0
675 2418 0
3728 2850 0
3808 3679 1
327 2745 0
2046 3493 0
4808 3262 0
4885 263 1
3413 4116 1
2143 4200 1
3701 2501 0
709 1926 0
1836 4047 0
799 4462 0
352 3517 1
1152 1777 0
859 2607 1
1190 1391 1
4372 4218 0
1877 2338 0
504 1731 1
2651 66 1
3981 1176 1
3464 591 0
617 3245 1
42 33 0
4043 868 0
3272 4346 1
574 2715 1
1885 1870 0
1606 4095 1
387 2590 0
1571 864 1
4212 4040 0
2502 4728 1
1265 3189 1
2897 2388 0
595 3686 0
4121 30 0
3982 2828 1
4502 3171 0
1889 1259 0
4181 2679 1
2910 3473 0
4478 817 0
2244 3401 0
3129 1003 1
4368 3567 0
3273 2632 0
3865 4452 1
4156 3581 1
971 1903 0
4676 181 0
1845 221 0
4432 516 1
1398 4834 0
1757 4300 0
3695 3768 0
4597 447 1
361 2261 0
350 3908 0
2295 83 0
832 1289 1
4151 7 0
3115 521 1
4646 734 1
604 3766 1
4100 3540 1
2697 1200 1
1020 957 1
879 2220 0
974 2766 1
2941 4569 1
4736 1937 1
600 2415 1
3845 2711 0
880 637 0
1422 4927 0
3346 2163 0
1884 2908 0
2015 4882 0
712 2136 1
896 2381 1
3584 4914 0
85 1382 1
3570 724 0
2480 1984 1
1100 2323 1
669 3220 0
1997 4759 0
4728 2 0
226 2234 0
439 4665 0
1128 1253 0
2341 1829 1
1324 1446 0
4454 1587 0
705 3408 1
3057 1456 1
4477 2580 1
1753 2621 0
1389 2320 1
4928 3611 1
4882 700 1
4624 1348 1
731 3554 0
4149 2777 0
268 4538 1
4489 4590 1
1423 4853 0
115 863 0
1064 4712 0
703 236 0
1322 4568 0
3306 2160 0
2331 2042 1
435 972 1
3525 2616 1
2545 1963 0
4748 2634 1
2846 4804 0
591 156 0
4043 165 1
586 3664 1
664 310 0
110 1234 1
1762 3058 1
4522 4629 1
2746 2677 0
3600 529 0
349 1817 0
1425 636 0
480 4471 1
3376 2658 1
2050 922 0
3321 3884 1
2934 4438 0
1133 296 1
4507 3629 1
3387 4444 1
3634 399 0
487 3506 1
2003 3777 0
2914 2456 1
2035 3836 0
4586 2594 1
2077 4227 1
3414 2701 1
3048 402 0
4006 2040 0
4695 853 1
4863 3693 0
4767 3929 1
658 63 1
3991 2784 0
3812 4718 1
683 1755 1
2425 1693 0
1024 559 1
1934 1284 1
2905 1157 0
500 3510 0
372 2650 0
601 210 0
3313 635 1
937 4204 1
2258 1592 1
2329 3237 1
2271 492 1
1293 1802 0
4846 4508 1
2199 2754 0
1322 1746 1
4075 3159 1
3103 3316 0
4089 2032 0
1646 1261 0
1869 3950 0
3703 293 1
1604 3794 0
1175 2556 0
1799 2810 0
2021 2210 1
396 1957 0
2614 303 0
2126 3907 1
3427 3178 0
1996 1032 1
912 3605 1
4343 543 1
44 4418 1
3516 2948 0
3478 1899 0
894 1793 0
4594 4294 0
2105 2970 1
1436 2074 1
400 2232 0
1860 3011 1
2031 179 0
3463 503 0
3898 3234 0
3049 2985 0
4764 3348 1
2525 710 0
3299 256 1
3471 3723 0
3268 3732 0
4018 219 0
3919 2583 1
4668 3663 0
4768 3811 1
51 171 1
2228 2656 1
4576 2030 1
520 3940 0
2582 2371 0
717 40 1
2663 4369 0
516 463 1
2632 1616 1
4408 4773 1
2558 4582 1
518 3450 0
4195 4238 1
1762 3405 0
1894 1993 0
4157 4222 0
4663 1936 0
1223 4473 1
1214 3341 0
2897 1505 1
3448 3284 0
400 2380 1
856 2603 1
4409 4567 0
3859 3904 0
1252 1301 1
1738 494 1
4024 4936 0
257 2695 0
3052 4312 0
1453 3393 1
2258 2952 0
350 4021 0
3640 4833 1
4702 2945 1
3471 775 0
635 4693 0
1630 2375 1
169 3927 0
102 425 0
1770 2303 0
297 2901 1
1261 4453 0
1257 3712 0
73 4602 1
4167 541 1
4000 2704 0
553 3684 0
4354 3661 0
4436 568 0
3690 3370 0
1101 2068 1
1903 3779 1
366 2513 1
93 4005 0
587 342 0
1191 2644 0
26 4256 0
825 1211 1
674 117 1
1393 3458 1
4197 3990 0
3449 3222 1
636 1220 0
470 765 0
3309 1744 0
1887 4390 0
1019 3258 1
3994 1596 1
4843 3261 0
893 3622 0
3215 1763 1
4847 3296 0
4467 3082 1
2551 3432 1
238 999 1
1780 4106 0
4395 290 1
3365 2219 1
1221 3350 0
1727 653 0
3605 513 1
2754 2930 0
300 1871 0
68 3441 0
2598 3459 0
4841 1542 1
3607 4172 0
136 3460 1
1741 2361 1
1200 1258 1
2871 1455 0
18 3056 0
2017 3362 1
3900 577 0
3095 4893 0
1811 3834 1
3556 4587 0
1304 2957 0
1943 1026 1
3221 1392 1
180 45 0
2317 1490 1
713 936 0
105 1205 0
4565 3861 1
3810 1994 1
2388 1369 0
3501 2642 1
134 2376 1
1391 4816 0
2975 2638 1
2748 3381 1
2967 4389 0
532 1733 1
4921 1726 1
4040 791 0
1383 3112 1
4342 2060 1
3101 3266 1
840 240 1
3003 2887 1
741 1828 1
683 4262 1
4035 1116 0
1611 4134 0
2926 382 1
783 4306 0
832 1207 1
646 188 0
236 410 0
2121 3403 1
2568 4259 0
1175 356 1
2321 3406 0
4597 4612 0
1532 1653 0
3450 3667 0
4598 2922 0
3070 231 0
4213 4515 1
3325 4799 0
280 4373 0
3697 2267 0
1275 427 0
2085 372 0
293 4601 0
4009 2096 0
1151 2941 0
4400 2141 0
437 2645 0
4464 1596 0
3035 3569 0
1921 4153 0
2058 3847 0
1530 1460 0
2862 2772 0
3434 606 0
4207 3203 0
1217 604 0
547 3435 0
4020 1067 0
4345 3718 0
4889 4677 0
1769 2074 0
2588 3672 0
2196 1880 0
2084 2482 0
2348 1497 0
2788 532 0
441 4675 0
446 1946 0
609 1468 0
1385 3775 0
621 4833 0
3706 4224 0
1754 520 0
659 421 0
2168 2275 0
3128 3932 0
4810 172 0
1575 3951 0
1866 2299 0
33 4235 0
4302 149 0
4636 2201 0
313 511 0
4227 353 0
3401 254 0
4642 259 0
3246 4101 0
2906 2603 0
2612 452 0
2311 14 0
3496 1471 0
2285 3622 0
632 854 0
2757 334 0
1101 2315 0
1940 4098 0
2479 3270 0
2132 1880 0
1310 2197 0
3604 1135 0
753 2286 0
4847 2663 0
1005 649 0
4751 3506 0
4578 1928 0
1672 1128 0
3379 3813 0
548 3688 0
576 3744 0
244 4893 0
2298 2333 0
489 649 0
718 1362 0
2329 3983 0
1530 4211 0
3983 4680 0
4262 3469 0
3358 190 0
577 2061 0
4621 1873 0
2637 2154 0
2132 4802 0
2281 2206 0
3816 3843 0
1716 4175 0
1354 2908 0
4420 345 0
830 703 0
1179 1678 0
805 4313 0
3301 507 0
4057 1981 0
2353 1547 0
3691 1104 0
3449 4149 0
1001 4027 0
4556 3976 0
2981 1245 0
2797 689 0
1434 1825 0
4019 4535 0
2431 1372 0
3387 86 0
3592 634 0
4918 4291 0
1264 4784 0
85 1273 0
3499 3809 0
4037 666 0
3238 1739 0
3759 2137 0
4651 1997 0
4914 3520 0
3422 1957 0
3884 3629 0
1782 3253 0
3931 974 0
2392 4503 0
4315 4451 0
2611 2197 0
1097 2488 0
4916 4009 0
4756 1016 0
2736 1817 0
4760 3770 0
3638 4724 0
3043 3761 0
2822 3328 0
2534 2244 0
1417 2446 0
714 1910 0
1873 4417 0
1274 4398 0
2561 1506 0
1876 2364 0
549 3399 0
3166 4604 0
2837 1494 0
4289 1704 0
2107 1580 0
284 243 0
594 1013 0
3297 2833 0
683 4102 0
4176 2174 0
3104 1013 0
1106 3426 0
407 924 0
4669 1075 0
3495 321 0
4814 902 0
14 2222 0
4598 3629 0
2403 2005 0
1711 3597 0
1408 2766 0
2610 4562 0
531 1902 0
489 220 0
1455 1684 0
4050 3148 0
3081 3523 0
2835 3284 0
4395 2081 0
1705 4781 0
3913 1565 0
1441 3313 0
2940 4206 0
1948 1772 0
2726 1983 0
1422 1455 0
3473 1142 0
738 1061 0
3731 3572 0
2598 695 0
4169 1318 0
894 808 0
2547 1750 0
4161 4087 0
188 1614 0
2800 1670 0
4033 1361 0
4420 4088 0
4455 852 0
4179 2848 0
1282 4735 0
4314 3335 0
4297 1368 0
2621 217 0
4496 1100 0
4172 3279 0
738 2685 0
207 906 0
168 108 0
1848 4148 0
1781 2949 0
3941 4455 0
1020 4245 0
1540 2890 0
2345 1329 0
1375 384 0
3523 4419 0
2113 679 0
3367 2603 0
1260 2324 0
1652 1767 0
2948 750 0
542 1562 0
2560 1313 0
2741 136 0
1372 2730 0
1026 3422 0
2395 249 0
3214 481 0
2022 234 0
1904 981 0
1853 605 0
2010 3571 0
643 3482 0
1910 299 0
2541 1514 0
1680 784 0
114 4002 0
1907 913 0
3463 1804 0
3732 3915 0
2584 3616 0
3835 2660 0
700 3141 0
1740 2635 0
1720 2830 0
2466 4766 0
2728 1646 0
4663 3451 0
2098 2236 0
3769 73 0
3654 2415 0
4704 3416 0
1653 3578 0
182 2438 0
2601 1287 0
783 565 0
2917 957 0
1808 3709 0
2447 2294 0
1945 2648 0
253 3190 0
614 1893 0
2017 2139 0
132 3409 0
320 1689 0
409 1069 0
554 2022 0
4458 4007 0
4146 2848 0
3969 2200 0
2754 3947 0
781 1375 0
1005 2607 0
3475 4922 0
3380 4922 0
3588 3111 0
1977 2340 0
1806 1121 0
3885 3996 0
2803 1404 0
1486 724 0
4491 3439 0
796 1719 0
1720 1617 0
1479 2377 0
3108 632 0
2426 823 0
1825 3018 0
2389 2933 0
1476 749 0
626 930 0
17 2426 0
2175 4646 0
1784 2328 0
2718 1125 0
1222 3592 0
3382 3885 0
692 3874 0
4010 2197 0
2778 1005 0
2972 3590 0
1667 3063 0
4856 1705 0
215 3865 0
1811 2493 0
791 3122 0
4930 4407 0
924 4272 0
4365 4114 0
3708 113 0
3278 2081 0
2814 3147 0
57 3504 0
2739 287 0
2297 901 0
2126 4032 0
747 2834 0
4559 4543 0
3229 2978 0
4793 3937 0
4924 455 0
3206 3145 0
2159 3424 0
3854 1302 0
873 4157 0
2777 4099 0
2206 346 0
1313 312 0
4811 2320 0
4394 3958 0
3847 4215 0
4910 374 0
2857 1656 0
3204 1824 0
102 2302 0
2331 788 0
4914 357 0
3801 3798 0
5 3858 0
1150 608 0
4242 4369 0
2173 4505 0
4755 3936 0
1432 2238 0
1126 2835 0
3959 1817 0
4097 695 0
2837 1606 0
1518 913 0
2084 557 0
2918 1566 0
3411 1172 0
2785 1983 0
200 4711 0
2459 3321 0
2945 1601 0
1933 2646 0
1908 1934 0
2274 426 0
122 2378 0
1962 890 0
1413 392 0
1102 3293 0
1167 2519 0
535 3054 0
3733 2084 0
1857 2826 0
3963 2207 0
143 769 0
3718 2562 0
3010 572 0
1305 1281 0
4515 2789 0
1823 3253 0
301 4257 0
1283 4803 0
3931 1298 0
2590 3050 0
1204 427 0
926 29 0
3850 3807 0
366 3626 0
3613 411 0
4454 3276 0
3982 947 0
2987 2895 0
1945 4234 0
943 3211 0
3204 992 0
3637 1670 0
206 2255 0
953 1995 0
3319 2526 0
4912 425 0
919 1152 0
1968 3551 0
4697 2577 0
691 1172 0
469 2118 0
2589 4895 0
4718 1655 0
4512 1873 0
420 3170 0
871 285 0
4223 3356 0
3887 1082 0
3628 488 0
4874 4535 0
420 667 0
1907 2949 0
1440 79 0
3511 2793 0
955 126 0
356 1665 0
698 4566 0
4194 953 0
2308 4463 0
3717 357 0
2921 1857 0
194 990 0
854 1334 0
136 2222 0
1063 2187 0
4904 3324 0
1162 1238 0
3298 2524 0
184 1446 0
451 2974 0
1191 2051 0
1767 765 0
1602 2806 0
1320 4620 0
827 1902 0
1949 1094 0
1960 2009 0
3069 414 0
3626 2523 0
3414 2177 0
3755 874 0
1704 4006 0
3154 4196 0
4006 4172 0
2178 1957 0
1122 2432 0
3377 3296 0
3288 2015 0
1262 1264 0
4128 4565 0
1036 3258 0
576 391 0
4894 2062 0
1322 2376 0
3583 4523 0
4129 1074 0
147 3061 0
438 4480 0
659 2105 0
1752 3463 0
4249 1524 0
3828 4196 0
3151 892 0
1644 3903 0
3276 1481 0
2327 667 0
4319 3938 0
2657 199 0
2799 4525 0
235 3738 0
1576 4750 0
633 626 0
2787 4505 0
114 2664 0
1962 815 0
2583 1474 0
4647 3290 0
1202 1975 0
2557 2604 0
294 896 0
4529 2 0
1375 4037 0
1291 1194 0
3684 197 0
2000 4215 0
3952 3179 0
57 2302 0
3890 3818 0
1343 3297 0
3843 1715 0
2568 2138 0
3650 1245 0
1373 3118 0
73 2447 0
1406 2290 0
659 1887 0
1418 3157 0
1350 99 0
962 881 0
764 3468 0
3384 3964 0
3682 4927 0
3190 1489 0
2790 231 0
4306 2002 0
2952 2140 0
3708 764 0
4195 680 0
2293 1372 0
4404 4619 0
1318 1808 0
2548 2445 0
1969 4692 0
4857 4096 0
3682 3733 0
4813 1946 0
1842 4172 0
3920 3476 0
3331 2928 0
3146 902 0
332 4462 0
1967 4822 0
694 4052 0
4498 3334 0
3682 863 0
482 3237 0
4810 1257 0
916 2504 0
3758 4767 0
701 3147 0
83 2273 0
3085 440 0
1288 3028 0
1587 2132 0
511 3214 0
4323 323 0
3289 1558 0
2662 279 0
799 110 0
3304 4473 0
1914 715 0
4706 3959 0
1939 1495 0
226 1404 0
3828 2370 0
3229 101 0
2667 2209 0
3631 3917 0
2928 1033 0
1691 2651 0
2866 2773 0
2289 1549 0
4799 2229 0
430 4815 0
2107 812 0
1373 2823 0
3523 3841 0
1171 2618 0
3130 1663 0
1938 1721 0
28 200 0
2554 3167 0
3741 3816 0
635 1272 0
2230 2606 0
3695 3866 0
3345 3478 0
2422 1744 0
1164 3328 0
305 1460 0
2436 2813 0
1806 3108 0
976 2747 0
2394 758 0
1988 2302 0
4272 406 0
3547 4166 0
4758 4356 0
1435 2944 0
2460 860 0
4202 4659 0
3137 4417 0
873 1685 0
2324 1889 0
138 860 0
3366 2772 0
2116 1006 0
484 2275 0
3103 1244 0
1155 3002 0
2516 1003 0
153 1749 0
56 769 0
4476 1291 0
2870 2642 0
123 3644 0
