5042 10000
2144 381 0
4787 2786 1
554 2948 0
732 2950 1
320 230 1
738 3819 1
1759 2092 0
4804 2531 0
784 2201 1
3082 1932 0
1517 777 0
3516 1992 1
2129 1202 0
2503 4371 1
5007 4366 1
2008 219 0
4466 4441 1
4089 4077 0
2149 835 1
4649 4993 1
1516 3745 1
354 4587 0
3807 4604 0
1908 4284 1
692 1900 1
642 4384 0
2249 1353 0
453 2115 1
1252 4732 0
2434 4165 1
4196 2713 1
3972 4223 0
4619 4770 1
1906 1990 1
2270 985 0
3691 1257 1
1716 4628 1
991 1082 1
560 894 0
158 2453 1
2230 3364 1
4177 4779 0
1788 3401 0
4600 4523 1
4859 1438 0
1295 160 1
2125 4532 0
3121 3481 0
4767 2215 0
725 1681 1
4162 2432 0
3120 2773 0
3923 1659 1
2251 2296 0
857 4900 0
1704 4082 1
1859 1384 1
3072 4192 1
337 1695 0
3719 1686 0
1080 3167 0
2929 2178 1
2481 258 0
489 448 1
1381 815 1
3624 2847 1
1339 2643 1
1587 3325 0
2006 879 1
1209 1412 0
4263 1060 0
4274 0 0
3206 3821 0
3117 4184 0
4347 3184 1
2774 688 1
111 1953 0
2432 2108 1
4011 4643 0
3228 780 0
3698 2796 0
800 1922 0
2801 1903 1
509 1604 0
4306 2991 0
4736 1556 1
1060 3150 1
4732 4880 0
4236 3129 0
2166 406 1
3572 4019 1
3260 1220 0
3655 4059 0
1047 2350 1
2818 4519 0
5019 2141 0
2699 890 0
2724 2447 1
4083 1006 1
680 4572 1
3695 1210 1
4828 4776 0
3933 4806 0
680 4931 1
1176 4698 0
4495 4087 1
3075 840 1
5019 4805 1
1111 250 0
1402 242 0
1121 4145 1
2908 4763 0
4432 1915 0
808 1287 0
3590 4994 0
2711 4176 1
1087 4164 1
2850 814 1
1842 1350 1
1531 4697 1
3891 3463 0
3615 1237 1
2365 1268 1
419 4125 0
17 3912 0
2261 1425 1
2696 709 0
4122 430 1
2443 3464 1
4377 1038 1
1810 1599 0
2556 1876 1
962 3235 1
458 3632 1
2630 3381 0
4306 4617 0
418 778 0
4523 3526 1
1997 1239 0
1097 620 0
654 886 0
2917 3145 1
2798 1699 0
3355 1776 1
1571 4857 1
3616 3453 0
4324 2440 1
4350 147 1
1239 2159 1
3072 942 0
2319 4803 1
607 4681 0
633 1260 1
2335 3034 0
1249 153 1
4277 4586 0
3220 713 1
3527 23 0
3659 4650 1
4434 5004 1
2046 946 0
2758 3580 1
421 4581 1
1633 1430 1
1496 3380 0
795 949 0
314 2174 1
2597 3003 1
4616 3007 1
926 2620 0
2675 2488 0
2965 235 0
5020 4687 0
760 856 0
747 4527 0
829 210 1
3444 536 1
503 2586 0
1280 285 0
3455 2788 1
801 3950 1
2539 3427 1
3524 2468 0
4436 3563 1
3614 4644 1
64 2972 1
575 2441 1
1952 3618 1
4875 685 1
1941 468 0
4685 4047 1
3082 4453 0
924 2162 0
3747 3801 0
3005 5005 1
2872 2544 1
4125 4285 0
3386 1052 1
1891 1107 1
1386 2607 1
1729 2561 1
755 1340 1
2113 2896 1
1175 3734 1
4176 712 0
1618 1682 1
3352 705 1
4401 2371 1
3057 1806 1
3803 1989 1
3528 1639 0
4210 1440 1
2071 914 0
1230 2257 0
796 4651 0
3240 440 1
2564 2369 0
4999 137 0
193 927 1
4384 4195 1
2255 3456 0
4976 4531 1
2403 3955 1
3121 771 0
4158 4056 0
4305 4253 1
4567 3534 1
160 4934 1
1645 4490 0
1147 3264 1
3152 4022 1
4211 4481 0
4749 290 0
569 2309 0
2758 4936 1
4940 1626 1
1881 5037 1
4980 4382 0
521 734 0
4196 2061 1
3855 4068 0
1240 84 1
1325 1959 0
4846 2654 0
236 693 0
4851 3951 0
3152 2781 1
4417 4464 1
3101 2287 0
2953 462 1
3726 4893 1
4678 188 0
351 3280 0
4662 4123 1
3773 4373 1
3070 203 0
4864 4777 1
4175 5031 1
4247 3385 1
5014 294 1
4252 1131 1
3934 4593 0
636 179 1
3380 1625 0
3067 2480 0
492 1925 0
2579 1150 0
4849 275 0
62 1297 0
884 342 1
906 3230 0
3313 1028 0
3613 1485 1
2737 4397 1
248 3443 0
2851 4642 0
2489 4781 1
1370 3851 0
1718 3536 0
2886 3760 0
3335 2343 1
3933 4052 1
17 982 0
3011 632 1
4221 3963 1
3523 3965 0
1386 588 0
2927 950 1
3787 3195 0
3139 4227 0
2218 3724 0
487 1126 1
4540 4231 0
1492 2679 1
1214 3848 0
4766 2417 1
4739 2594 1
3162 565 0
1389 4682 1
3934 4870 1
4187 1174 1
4139 3642 1
5038 3321 1
4018 2484 0
4736 2688 1
1003 592 1
4993 3784 0
4743 1798 0
2158 171 0
1089 669 0
3854 243 0
4043 1931 0
3226 3703 1
2805 4414 0
995 1290 0
202 434 0
2541 842 1
2750 2967 1
4379 135 1
3700 1714 1
3383 696 1
4174 2555 0
1566 2191 1
3167 537 0
3490 1721 0
2328 653 1
4029 303 0
3424 1012 0
103 744 1
355 4528 0
2711 4467 0
2995 3344 1
196 3971 1
260 204 0
4315 268 0
4314 1790 1
4252 917 0
4772 3508 1
1638 138 0
22 3680 1
1632 4944 0
4794 2097 0
4433 3108 0
4479 3666 1
2877 2470 0
2950 3918 0
1868 180 1
1432 3488 0
1844 3435 1
52 215 1
4006 3041 0
979 2794 0
1700 648 0
1706 1040 1
1832 3068 1
2994 4480 1
3831 615 0
2176 2337 1
4672 404 1
660 2760 1
2671 3060 1
2018 3533 0
2179 394 0
2992 1376 0
4370 4576 1
808 4180 1
3831 1400 0
1626 222 1
3173 4740 1
3324 2578 0
2358 207 0
608 3369 0
3926 3365 0
566 1078 1
3926 3717 0
2633 2866 0
2094 1958 1
3488 2678 1
495 957 1
1237 2044 0
784 245 1
2087 256 0
1743 374 1
3715 2636 0
142 3782 0
1951 730 1
463 3754 1
957 3376 0
3202 2996 0
1024 3947 0
2832 782 0
3324 3995 0
4019 259 0
2870 1605 0
2844 2810 0
4476 4977 1
3594 2879 1
1871 711 1
455 286 1
1064 3083 0
3404 1062 0
450 3468 1
3141 2893 1
4296 238 0
3811 4868 0
193 2323 0
3074 3049 0
3657 1733 0
200 925 1
4632 129 1
473 567 1
3508 5027 0
4609 810 0
4857 4624 1
2694 3603 1
1901 3875 0
4851 4160 1
240 1271 1
4040 3573 1
1156 3331 0
2098 4525 0
3369 2236 1
3572 1031 0
2402 2656 1
4387 3608 1
4824 2372 1
732 3054 0
595 2023 0
1398 2685 0
3678 591 0
4869 983 1
4551 68 1
4968 3359 1
2556 2566 0
1988 3417 0
800 3287 1
1498 1694 1
4454 1158 0
1360 4508 0
4629 2863 0
947 1011 1
950 2943 0
4281 2336 1
2039 1033 1
594 1267 0
3932 1068 1
4647 3225 0
594 2146 1
4678 4503 0
3217 2473 0
4957 3045 0
3470 579 1
536 905 0
1648 272 1
4623 2325 0
4912 1414 0
4448 2616 1
3779 1141 0
855 4273 1
4350 4715 1
3482 3448 0
3817 3135 0
2931 1463 0
4291 1795 1
3368 255 1
2752 3899 0
781 637 1
3832 4352 0
2357 2662 1
1825 1980 0
3370 3999 0
119 3055 1
644 1663 1
4882 3667 1
3350 2508 0
314 1243 1
2919 4591 0
2213 2260 1
1999 4005 1
1576 4450 1
2796 1823 1
3446 3652 1
4679 9 0
3108 4988 0
3935 308 0
4838 2974 0
2949 1696 0
1099 4637 1
3578 4898 1
4333 3410 0
1894 2359 0
3480 1651 1
4105 2790 1
1723 3689 0
1184 3866 1
4703 3775 0
2639 2455 1
251 4037 1
2365 3090 1
3738 1100 0
545 2663 0
1549 2765 1
3438 3204 1
3884 2276 0
4872 728 1
3535 4688 0
713 2171 0
1294 4928 0
3365 1647 0
1830 4393 1
2109 2913 1
3121 972 1
87 120 0
36 3588 0
2621 1603 1
2549 805 1
2297 4871 1
4506 1181 0
3136 2045 1
4713 2952 1
256 4832 0
691 4961 1
1987 3551 0
266 2778 1
458 19 0
796 3728 1
1782 2625 0
3383 811 1
3426 1773 0
4506 4933 1
1539 2587 0
4874 253 1
3911 2105 0
4958 4046 0
2658 3601 1
2537 4246 1
4468 4764 1
4848 3388 1
1576 3449 0
4825 5028 0
1559 2107 0
1536 2001 1
246 2612 1
2353 1813 1
725 971 0
1170 2954 1
4825 4793 1
3530 1872 1
1656 3018 1
4786 28 0
4099 4218 0
1726 2030 0
75 2601 1
1615 41 1
3020 4348 1
3078 3050 0
3942 1403 0
1793 277 1
3041 2725 1
1428 606 0
1589 2743 0
3184 2 0
4285 382 1
1179 4989 1
1066 2110 0
3659 1946 0
4241 5008 0
765 573 0
2948 1787 0
4112 1998 0
354 3175 0
4498 56 1
192 2104 1
3517 2854 1
3039 955 0
2837 3358 0
3492 2155 0
3657 2606 0
2999 4394 1
3271 127 1
463 4235 1
891 2498 1
4358 451 0
669 2147 1
1556 3904 1
3984 2580 1
2244 1583 1
2806 841 1
4144 2262 0
2585 2467 1
4286 4833 0
4405 585 1
4440 3362 0
3899 3207 0
3997 3460 0
3606 3843 1
620 1227 0
1449 3744 1
685 2099 0
4468 5016 1
4108 1545 1
1158 1409 0
2156 3852 0
2115 4885 0
294 2618 0
4042 2102 0
1096 860 1
4216 4290 1
4730 361 1
4330 123 1
4267 2173 0
2538 338 0
3355 2229 0
188 2479 1
3175 2649 0
4871 625 0
2724 562 1
618 1725 1
1404 4080 0
4617 529 0
2946 1971 0
3166 2187 1
4605 327 1
2024 121 0
784 3886 0
4051 2111 0
4176 3727 1
1200 2485 1
3853 4967 1
3932 3071 1
3160 2042 0
4613 2730 0
1433 1382 0
1052 4800 0
4236 4317 1
977 4876 1
2994 4075 1
602 1533 0
1262 46 1
5000 3377 1
2603 3390 0
4142 4830 1
3541 998 0
1175 1420 1
4146 4714 0
3543 4630 0
3391 4579 1
2310 3702 1
1155 423 1
2587 4702 0
3047 1985 1
267 3793 0
2140 8 0
3470 1703 0
1886 716 0
4656 3697 1
3942 2695 1
2247 2840 0
1573 4168 1
3578 307 0
2656 4439 1
4431 2628 0
4438 3757 1
1180 2313 0
2635 4028 1
1670 2349 1
59 2446 1
809 3735 0
2522 431 0
1 2622 1
3541 2233 1
3680 2345 0
1863 876 1
4015 94 0
1005 2475 0
618 4126 0
1454 1921 0
4457 3269 1
1040 2777 1
4941 1372 1
4879 3479 0
4718 444 1
2094 3337 1
901 2057 0
780 2932 1
2722 106 0
1456 4905 1
4093 1010 0
1707 759 0
137 2204 0
3558 3198 0
4081 4566 1
4943 4721 1
959 4153 1
1092 1476 1
3764 3710 0
1971 854 0
2880 512 0
2356 2978 1
317 115 0
1463 3810 0
555 1570 1
3465 477 1
4531 3199 1
4512 2922 0
2121 4765 0
142 978 0
3206 5021 0
2949 1669 1
3005 3091 0
1376 117 1
3190 1858 1
3437 2020 1
4365 2198 0
1272 4722 0
505 3040 0
1418 897 1
2104 1088 1
1338 2910 0
4952 252 1
2953 4201 0
5026 1658 0
3393 1206 0
1767 750 0
4027 666 1
2717 1692 1
4973 1779 1
2698 113 1
4096 461 1
705 1811 0
155 3544 0
69 3267 1
2567 4338 1
4741 1221 0
2151 47 1
4352 3247 0
2919 2180 1
3459 1367 0
4982 742 0
2582 2148 1
712 154 1
1830 1256 0
4997 1765 1
2772 1856 1
2115 3751 1
1223 1250 0
3406 1303 0
4887 2540 0
3307 1387 0
3269 892 1
13 1926 0
3131 3022 0
1853 4998 1
1898 1520 0
1881 501 1
2041 3638 1
3896 2534 0
920 3156 1
3942 1167 1
1002 3985 1
1228 1488 1
552 4289 1
4038 4580 0
371 720 1
2115 4991 0
41 923 0
906 868 1
723 3319 1
1276 2955 1
4821 3733 1
142 658 1
2757 2494 0
1742 3610 1
3307 4086 0
3094 3109 0
1589 4094 0
4592 4558 1
1750 4140 1
4494 1275 0
901 100 1
1192 4381 1
3236 2222 0
1215 5030 1
2273 4133 1
353 2019 0
4229 3250 0
2722 3181 0
4586 1643 1
3396 1263 0
2709 1326 0
4870 1285 1
1198 506 1
241 3567 1
3541 2035 1
1575 3000 1
5028 1617 0
60 4589 0
2020 604 0
3898 3294 1
208 486 0
2235 469 1
1295 2891 0
3887 1677 1
2977 915 1
4307 4899 1
2380 1586 1
4328 3414 1
25 1103 1
4026 624 0
1975 3100 0
4732 4858 1
3153 3268 1
5020 1883 0
810 311 1
1793 1050 1
4411 4716 1
3618 2571 1
3898 2589 0
3277 3502 1
820 4782 0
4400 1124 0
4459 2990 1
1222 3035 1
919 657 1
962 527 0
1407 3694 1
1050 2017 0
4472 2294 1
3135 1408 1
288 2395 0
363 114 0
4264 1343 0
339 2307 1
3833 2723 0
1121 2721 0
793 2184 1
3288 2410 0
4625 1458 0
985 4039 1
4505 2483 1
4404 1840 0
817 2196 0
1167 411 0
2739 4375 1
3125 4863 0
4825 882 1
358 1291 1
4825 4455 1
3312 2528 0
3404 2456 1
2107 4215 0
2111 675 1
927 4618 1
1547 4666 1
1755 2293 1
371 1565 0
4553 2284 0
675 2763 1
3259 1318 0
979 4138 0
990 980 1
162 4555 1
4864 4626 0
2255 4261 0
4973 1802 0
1652 4149 0
3512 1098 0
2069 2705 1
748 4659 1
1319 1106 1
3883 2406 0
3180 1424 0
3499 4759 1
4159 4451 0
1875 932 1
2380 1480 0
2977 2422 0
2802 139 0
709 4518 1
15 2638 1
4277 3205 1
3319 4447 0
4561 35 0
2902 375 0
669 880 1
981 3182 0
1510 1019 1
12 3591 0
2334 7 1
2258 2881 1
4052 3510 1
4263 4510 0
2380 2272 1
2201 3944 1
1869 2274 0
669 2958 0
4126 3354 1
1150 3644 1
896 1816 1
2269 1159 0
4913 4819 0
4063 3113 1
1625 3058 1
1711 1962 1
3077 2985 1
3878 20 0
3989 2080 0
1645 1140 0
4294 764 0
3832 4727 1
3199 3360 1
1175 2874 0
1676 2259 0
3665 1361 1
4233 1662 1
4683 4823 0
2988 1606 1
210 4364 1
1214 1592 0
1635 2501 1
3207 3103 1
1444 4428 1
2801 3577 1
3915 3820 0
3314 4606 0
276 4635 0
2791 4904 0
801 4598 1
725 2759 1
2767 4829 1
246 1973 1
3001 4167 1
2005 945 1
2629 1070 1
1642 2288 1
4925 3348 0
2215 4667 0
780 3116 0
2970 1323 0
808 1855 1
3813 4078 0
4140 2058 0
4729 3761 1
2262 391 1
1925 3308 1
4139 872 0
2760 4761 1
1888 1564 1
3274 4756 1
1959 4865 1
2617 1954 0
2962 3203 1
2356 2134 0
3090 1850 0
2612 1191 1
1572 2842 0
4654 257 1
40 1305 1
435 2439 1
674 655 1
3411 1664 1
4270 3472 0
2536 2183 1
3232 1153 1
4824 1660 1
1304 2298 0
3035 4103 0
594 2290 0
4125 1482 1
1232 4060 1
3854 1934 0
3007 2966 0
4371 1322 1
4280 767 0
1657 2224 0
4452 1535 0
3356 3507 0
4448 4938 1
130 1347 1
2347 4157 0
2890 3505 0
3311 3476 1
2543 1065 1
2208 1763 0
2151 2756 1
4713 671 0
2528 3017 1
4827 4959 1
4081 621 0
257 703 0
4647 2813 0
1546 766 1
4281 3802 1
3811 4949 0
3709 803 0
4919 1870 0
2689 367 0
3533 3392 1
2902 5015 1
3683 4424 1
4170 1745 0
4941 2285 0
68 3653 0
2102 4402 1
2778 874 1
1152 2386 1
4251 1380 0
649 3661 0
2483 318 0
1467 1905 1
3492 3447 1
2823 2632 0
2174 1649 1
1478 672 1
569 4902 1
1308 3341 1
3698 334 1
3349 4456 0
2231 4517 1
3687 5024 0
2489 3473 1
108 2160 0
4337 2458 1
5016 2139 1
3933 4001 1
2067 2523 1
3068 2442 0
4693 3604 0
2645 1122 0
3101 2668 1
4464 161 0
2007 3630 0
3983 1717 1
3951 1827 1
3304 706 1
193 496 0
2792 4631 0
1191 912 1
2455 4458 1
1611 67 0
2881 3495 1
1617 4181 1
2052 1978 1
3933 3574 0
4127 283 1
3089 1890 1
555 1598 1
2971 348 1
2676 296 0
2540 1423 0
2094 4514 1
2811 749 0
1830 234 0
2105 2924 0
4707 5001 0
98 1332 1
1381 1196 0
2161 4054 0
2968 546 1
775 2856 0
4852 4155 1
3332 1405 0
36 3115 1
2435 2459 0
3685 4883 0
1936 2477 1
4344 3487 0
2854 2610 1
2501 695 1
1137 1672 1
2901 2022 1
644 908 0
1710 2185 1
3563 2338 0
1158 3339 0
4082 1920 0
3213 151 1
1994 420 1
3839 2677 0
2548 183 0
4145 4224 0
2918 707 1
2284 1904 0
93 1018 1
1442 3743 0
3929 4573 0
478 1833 0
3087 4822 0
1055 3174 1
1726 383 0
2586 3876 1
2959 2405 1
2721 2624 0
2294 118 1
1262 2054 0
4844 1255 0
3578 3249 1
3870 2611 1
4650 4349 1
2126 4329 0
456 2651 1
3234 3284 1
970 1772 1
883 1801 1
1766 333 1
3908 2499 0
1142 1000 1
4016 3436 1
2168 3367 0
0 4303 0
4826 1614 0
2349 1183 0
1369 4092 1
3205 4543 0
314 739 0
4152 1671 1
1151 467 0
2460 4341 1
4589 1331 0
350 89 1
4872 1702 0
4978 328 1
3188 2418 1
3496 1029 0
3944 1910 0
1858 330 0
3904 3596 0
3893 2595 1
4884 232 0
1554 4275 1
1521 2736 0
807 1678 1
1936 1532 0
1015 4415 0
3954 145 1
1256 2221 0
3275 1119 0
1740 2408 0
2507 4723 0
3054 1508 0
3961 3423 0
4050 2202 1
2054 1477 1
3196 1469 1
4228 2482 0
4424 4109 0
2859 4255 0
178 3998 1
3414 1746 0
518 3340 1
1131 4131 0
1483 3134 1
3959 1966 1
1516 4966 1
1323 1484 1
3638 772 0
4811 928 0
4417 1933 0
2181 2937 1
1731 3812 0
4993 507 0
3583 3302 1
2458 4930 0
1652 1327 0
1824 902 0
561 818 1
4686 2728 1
1740 4691 1
1653 3330 1
4949 679 1
561 2576 0
917 1612 0
3317 1964 0
1172 1826 0
408 930 1
4600 3161 1
4330 433 1
527 2118 1
1480 3752 0
4405 4951 1
965 3796 1
2072 1358 0
2063 3033 1
42 5036 1
2347 4070 1
2439 3791 0
1668 1727 0
3072 1762 0
4817 2036 1
2636 524 0
4958 3254 0
3187 1253 0
4622 247 1
4673 2557 1
4484 851 0
3820 1526 0
2700 548 1
4584 4671 0
3842 4996 1
2826 4901 1
4392 16 1
4691 3289 1
2147 2101 0
991 1502 1
4637 4197 0
25 4410 0
3568 1530 0
1470 4892 1
3676 3282 1
4447 1828 0
1786 4945 0
3194 2195 0
4016 4311 0
1989 4010 0
3368 3222 0
2514 1009 1
599 471 1
197 3242 1
708 4442 0
1604 4808 0
709 4179 1
2017 3797 1
2743 2505 0
895 2388 1
4106 2137 0
4675 4048 1
4387 2398 0
332 789 0
2465 3967 0
2380 3906 0
1943 540 1
3567 4205 0
241 3746 1
2890 33 1
4719 1748 1
1838 4653 1
1743 2199 1
4938 239 1
1819 1753 0
2090 2283 0
247 1349 0
1254 385 0
3477 4134 0
2625 2027 1
4757 1616 1
4578 1769 0
2198 4981 0
891 3387 1
1498 4230 0
453 3977 1
4205 357 0
2653 1977 0
665 1259 0
885 4534 0
3712 1371 1
3139 209 1
1415 3917 0
2449 702 1
4823 2975 0
1373 1822 0
3094 988 1
1459 4360 1
3043 1505 1
216 3229 0
1060 3025 1
1853 3805 1
4212 2317 1
1124 3707 1
2477 2921 0
1572 3415 0
3049 401 0
2969 3921 0
3917 4915 0
509 3804 0
1535 3903 1
2737 301 1
325 1620 0
2301 2640 1
4721 4351 1
3519 1924 1
1480 4585 0
3285 558 1
2196 1284 0
347 4627 0
3895 4972 1
4799 2066 0
625 1049 0
1874 1270 1
3967 116 0
3251 369 1
3492 163 0
1191 4524 1
4428 3130 0
3568 1436 1
3887 984 0
984 2469 0
701 2873 0
895 4064 1
4806 4571 0
207 3299 1
3552 4840 0
475 4762 1
3070 2413 1
3493 2715 1
3353 3800 0
4963 4790 1
3731 4785 1
3113 2049 0
2531 3382 1
4324 4907 1
843 3964 1
4320 205 0
2749 1314 0
2607 386 1
1901 3581 1
1128 1489 1
3487 1071 0
4007 3919 0
4513 1118 0
1178 3343 1
1499 3692 1
476 838 0
4737 2093 1
354 497 1
715 3571 1
339 302 0
3637 3966 0
2461 174 1
3998 4971 1
3104 3620 1
759 2295 0
643 1421 0
3377 4695 1
14 399 1
4433 4461 1
2497 2745 0
1925 1675 1
3263 4237 0
2871 4013 0
2753 878 0
2285 2928 1
117 4798 1
502 3627 0
3245 2666 1
3708 2626 1
3818 1245 0
2980 1204 1
3207 2845 1
2611 293 1
3952 356 1
1924 1354 0
2481 2031 0
2217 899 1
2006 1063 0
2323 2132 1
528 2089 0
3810 4735 1
4177 498 0
349 1289 1
702 221 1
4160 1061 1
1550 1574 0
3685 1329 1
3000 634 1
9 2644 1
2345 181 0
2902 844 0
1728 3684 0
2132 618 0
2479 2506 0
1266 1144 0
4131 4093 0
4989 2036 0
793 11 0
384 4375 0
1763 4092 0
3237 682 0
3335 994 0
3263 108 0
184 3928 0
3855 4000 0
1411 4628 0
1232 4229 0
4300 457 0
1672 2925 0
1660 2712 0
3503 4771 0
3738 145 0
1590 5026 0
4543 833 0
134 1281 0
4133 1711 0
377 5003 0
594 656 0
4403 3095 0
2138 3663 0
704 2295 0
4649 918 0
4501 4644 0
3752 188 0
4113 4986 0
1497 1077 0
68 4158 0
3133 1239 0
4050 1101 0
3062 2018 0
2376 2244 0
3754 4535 0
3653 2466 0
3043 615 0
3248 4252 0
3699 1273 0
1547 3736 0
190 220 0
3010 4876 0
2286 975 0
4598 4217 0
1127 2130 0
4210 2804 0
4224 2521 0
414 2525 0
3805 1648 0
1354 4689 0
535 4270 0
1736 2392 0
5037 937 0
1386 2951 0
3795 2010 0
394 846 0
3788 3792 0
1485 1604 0
4546 2064 0
3 4976 0
3242 1086 0
2462 4042 0
946 484 0
57 4811 0
1924 85 0
3183 2328 0
4458 194 0
3478 4835 0
1584 3681 0
4939 3575 0
1546 2929 0
550 536 0
4481 3299 0
3870 3334 0
2878 1588 0
1113 3106 0
3819 2418 0
2345 835 0
2489 3589 0
4611 4903 0
3389 2652 0
3192 4312 0
3675 4260 0
487 823 0
1713 2675 0
688 931 0
3813 3960 0
4152 2076 0
1863 1872 0
4060 1458 0
4918 17 0
721 353 0
3557 2091 0
1994 1942 0
4485 3876 0
4135 535 0
3367 2372 0
2661 147 0
1714 4357 0
2793 2388 0
4455 1056 0
1682 4707 0
238 1426 0
2633 92 0
4891 194 0
2047 884 0
4536 3036 0
1005 4990 0
3612 2716 0
29 3328 0
3249 3088 0
1201 129 0
1074 633 0
4969 2544 0
3487 3175 0
2092 3268 0
856 3420 0
4608 1630 0
2027 2147 0
4752 821 0
3327 2397 0
4751 3064 0
1829 3770 0
4841 142 0
473 183 0
2945 1694 0
4077 4179 0
3878 670 0
4733 1914 0
1758 4222 0
2503 401 0
3828 420 0
2037 1437 0
3406 3953 0
963 3346 0
1132 1325 0
1284 1302 0
1037 848 0
1875 306 0
2728 1239 0
582 2400 0
1533 1972 0
430 4415 0
3862 4403 0
1652 4887 0
590 4285 0
2613 202 0
985 1000 0
4162 1727 0
1181 5016 0
1046 3509 0
1765 3022 0
4762 2513 0
3270 5026 0
461 3836 0
1336 3646 0
1994 4540 0
4576 327 0
3374 1120 0
1918 4261 0
2830 4777 0
3574 2711 0
2866 1967 0
876 1244 0
1837 4028 0
4920 2810 0
1713 802 0
2621 2107 0
1953 3761 0
1456 4613 0
2103 2026 0
611 2455 0
997 4429 0
870 4268 0
2171 3931 0
457 592 0
4295 685 0
2749 3614 0
1335 664 0
929 2622 0
1704 3065 0
168 3324 0
424 4957 0
624 3864 0
2928 2069 0
3961 3693 0
4627 1836 0
2799 2099 0
1245 2741 0
4367 1686 0
2626 3432 0
356 2887 0
376 2502 0
2266 1350 0
3648 4733 0
1821 994 0
1524 3600 0
2612 2481 0
4542 2893 0
1225 244 0
1340 4912 0
178 1975 0
4920 4248 0
1764 623 0
480 4338 0
3755 756 0
74 600 0
3823 4787 0
4095 399 0
1273 3752 0
4592 1634 0
1116 4912 0
1120 696 0
4518 4881 0
4856 2480 0
759 2431 0
4724 2240 0
3566 5031 0
392 125 0
4881 494 0
4171 2908 0
4231 3422 0
1383 2625 0
3486 4473 0
1932 1860 0
3041 2391 0
1331 913 0
2565 5022 0
226 544 0
4197 3062 0
3957 2143 0
4457 3725 0
2509 2605 0
1102 2104 0
3288 2736 0
4307 2602 0
580 3914 0
3869 2682 0
4800 118 0
1605 2217 0
3676 219 0
4407 2660 0
4772 3304 0
1906 4492 0
2354 1927 0
4559 2436 0
3329 3579 0
2548 182 0
1394 1020 0
3599 3016 0
3589 4465 0
1146 6 0
2567 3616 0
2718 2979 0
4916 1478 0
246 3289 0
2777 4593 0
3869 4171 0
2629 3553 0
4966 1858 0
3834 53 0
3295 3504 0
4209 4229 0
3870 3099 0
432 1898 0
55 4606 0
2366 4340 0
1984 2235 0
4387 1458 0
1988 3836 0
3336 1228 0
713 2582 0
4112 2239 0
3580 4741 0
1931 3835 0
1687 681 0
3193 1517 0
633 4084 0
3380 4377 0
682 281 0
486 4226 0
3436 4420 0
4114 4708 0
2769 3755 0
202 1676 0
4009 4686 0
2465 3899 0
7 893 0
180 1644 0
4646 780 0
2284 145 0
780 96 0
4510 4558 0
3538 689 0
3294 2221 0
3528 3166 0
3411 792 0
831 1522 0
1642 1836 0
1797 1385 0
3036 1311 0
2285 1746 0
2863 969 0
1029 4060 0
2376 2277 0
4421 362 0
232 2158 0
931 1049 0
90 3034 0
4374 2651 0
1585 4832 0
1660 3143 0
1653 3812 0
4930 2615 0
1223 433 0
4615 2431 0
1506 456 0
2853 1267 0
4951 3013 0
3697 2211 0
2193 4529 0
637 3663 0
1974 515 0
2658 119 0
2411 3830 0
1733 2463 0
1434 508 0
4140 4917 0
4810 4720 0
3599 448 0
2243 2251 0
94 2211 0
4450 716 0
1607 608 0
224 2809 0
1251 4031 0
488 3647 0
1179 4740 0
2654 2596 0
4129 558 0
3724 4992 0
4253 4726 0
4894 2537 0
4886 2449 0
4732 3786 0
2568 2868 0
723 3849 0
702 3501 0
1198 3852 0
1991 868 0
24 1903 0
4174 1479 0
3149 3271 0
105 1610 0
2044 1395 0
371 3339 0
340 613 0
474 30 0
4944 2368 0
4844 4065 0
4911 724 0
271 21 0
3245 1768 0
3141 747 0
842 2862 0
537 81 0
2190 933 0
2471 2619 0
4508 1753 0
2710 3678 0
2885 434 0
1763 4408 0
435 1633 0
2099 4999 0
4101 4675 0
2856 4409 0
3242 861 0
3878 4336 0
4333 2344 0
2302 3419 0
0 3167 0
793 1774 0
2541 653 0
3715 2329 0
2085 1285 0
3813 3700 0
2597 432 0
2467 3442 0
3844 2223 0
3079 727 0
1368 3756 0
2221 826 0
4662 393 0
806 1444 0
4566 4737 0
2400 2095 0
1118 2500 0
1030 4453 0
3924 4583 0
3345 1119 0
4122 743 0
4154 2133 0
3356 4180 0
548 88 0
1206 203 0
1459 113 0
1615 1440 0
1984 2277 0
546 4503 0
3061 1370 0
473 2069 0
1819 37 0
3861 985 0
1999 2149 0
699 2242 0
391 2595 0
630 1274 0
4298 3586 0
3882 4387 0
4064 1129 0
3452 738 0
3687 2144 0
926 3351 0
3697 537 0
1382 4405 0
1052 2915 0
3963 2994 0
4723 4438 0
552 4879 0
4572 559 0
2141 35 0
3860 4859 0
3388 3278 0
1208 2820 0
2913 4485 0
557 2473 0
4863 42 0
4991 779 0
2867 3272 0
3229 3154 0
2010 3977 0
3980 3176 0
3913 144 0
1672 88 0
1529 2223 0
2655 1396 0
1159 1632 0
1459 1443 0
366 1337 0
4046 141 0
3885 3671 0
2580 3855 0
4232 797 0
3991 3328 0
2944 2835 0
1867 4405 0
4696 310 0
4870 1072 0
3686 1532 0
3762 4898 0
2985 4018 0
1422 517 0
4663 1290 0
3505 1475 0
2549 899 0
4791 853 0
3192 820 0
4582 3796 0
1489 4525 0
2579 2487 0
