8992 10000
1708 6849 0
3592 7712 1
941 2813 1
1329 4301 1
6249 1208 1
2296 4201 0
5152 7167 0
2359 8242 0
6044 4605 1
1114 2816 0
6924 7265 0
5907 1773 0
7391 866 0
4258 8979 0
7093 3766 1
3140 809 1
3913 6047 1
7737 7065 1
4884 6440 0
5259 5040 0
2456 4196 0
8816 5012 1
7773 7436 0
846 7700 0
1999 1005 1
477 2596 0
742 6160 0
2371 5991 0
3079 4094 0
1469 1902 1
2373 4141 1
8646 8423 0
3538 1749 1
140 7177 0
3940 577 0
215 7896 0
5995 3414 1
2164 236 0
1587 4536 1
6202 7119 0
1084 7446 1
3430 8802 0
4650 1002 1
6332 6178 0
488 8713 0
2744 1219 1
5553 4677 0
1197 7939 0
4706 4138 1
7257 6620 0
8299 4951 1
4892 1355 0
3282 962 1
8324 5421 0
1059 4602 0
6552 2011 1
1888 4920 0
3589 2396 1
6028 3291 0
5887 494 1
5169 298 0
3467 6848 0
169 462 0
7899 1971 0
919 1658 1
6061 7758 1
2984 425 0
6421 3163 1
757 5182 0
221 2836 1
7144 6304 1
5250 7825 1
7373 8017 1
7111 3618 1
362 1242 0
4089 6132 0
3645 561 0
5276 3699 0
1841 1229 1
6112 8116 0
1127 369 0
706 4252 0
6766 3681 0
663 3273 0
8523 2609 1
678 6960 1
2399 8684 1
2231 3709 1
2382 7534 0
1325 8813 0
5688 3503 0
257 8048 0
8860 7361 1
33 4939 1
6919 6179 1
775 1285 0
8929 21 0
273 4255 1
4115 3428 1
3495 3310 0
7565 6736 0
4925 6965 0
3824 7553 0
6902 3710 1
7684 8654 0
8863 5761 1
8398 278 0
6090 5401 1
7753 994 1
871 4031 0
687 5537 0
1126 1271 1
1526 7814 1
3513 2793 1
8523 8096 1
778 6783 1
8239 6676 0
7039 5743 0
5726 3928 0
834 3091 1
4782 39 1
6325 7813 0
4733 8122 0
8668 5398 0
2470 4694 0
944 1182 0
7319 3320 0
7825 3849 0
2719 4848 0
4497 7955 1
5530 5493 0
2984 1614 1
8292 1117 0
1741 2219 0
404 4467 0
1166 3044 1
1413 1603 0
4649 1054 1
465 6827 1
4563 1437 1
1233 6776 1
6047 7072 1
6123 1818 0
1442 639 1
369 5691 1
4278 5414 1
6415 8597 0
1148 7925 1
8943 676 1
5176 4225 0
8041 1648 1
2552 4520 1
8887 6808 0
1268 1745 1
383 2414 0
8021 7150 1
4989 3689 0
2135 4923 1
8282 4712 0
4155 5684 1
2285 6386 1
8534 4867 1
8326 4528 1
6323 8983 1
6263 2333 0
8901 4173 0
441 1118 1
4768 2200 1
1843 5251 1
8852 697 1
1592 8948 1
3043 3634 1
718 3976 0
6831 889 0
7257 177 0
4638 3673 0
7608 6622 0
1016 2172 0
8366 6621 0
4236 7789 1
1069 4643 1
3856 4523 0
760 669 0
1069 4950 1
5758 5236 1
6083 4600 0
2601 2975 1
236 7643 0
2542 6899 0
176 4344 1
2027 7255 1
5707 2123 0
8348 2564 1
457 8705 0
7891 891 0
6188 6871 0
215 1097 0
4297 3176 0
3557 310 0
7137 5073 1
5168 8732 0
1754 5062 1
8865 2631 1
139 6204 1
3520 1551 1
3637 4183 1
3424 1634 1
2043 393 1
4882 2747 0
6798 1948 1
3428 8383 1
5492 4462 1
6009 6385 1
110 5837 0
1902 94 0
5544 5845 0
6042 4058 0
4801 8001 1
357 1092 1
8385 838 0
3040 6841 0
2955 4579 1
6670 1395 0
1531 1480 0
368 5079 1
4340 2931 1
877 659 0
7360 1263 1
8943 6824 0
2059 4755 1
4513 3170 0
5840 7667 1
1681 151 0
7322 7575 0
1054 3910 1
4142 5450 1
6484 5197 1
5421 3394 0
7911 3015 0
462 8547 0
3185 4553 0
2003 7847 1
3619 8604 0
1980 4640 1
7468 8106 0
3915 188 0
5886 6770 1
881 7779 1
4199 6502 0
561 3903 0
791 6124 1
1749 5039 1
3958 1216 0
3183 6488 0
7103 7887 0
5733 4866 1
3275 641 1
8033 2718 0
7792 4597 1
6708 8334 0
7904 1514 0
1228 3097 0
6448 8838 0
1491 4870 0
2613 7292 0
708 1705 1
108 5093 0
4054 4238 0
8171 5086 0
687 6855 1
3165 3607 1
4148 3746 1
6124 5246 0
892 321 0
5776 6127 0
2425 5193 1
187 6986 0
4632 905 0
1413 7286 0
3919 2449 0
3428 1768 1
3513 1401 1
5553 6079 1
7710 6989 1
4458 5571 1
7838 4974 1
495 6085 0
4423 8011 0
7670 5280 0
1377 756 0
2867 224 0
2005 4748 1
7082 7718 1
6367 6590 1
8681 62 0
6848 8291 0
2180 502 0
6191 8241 0
1153 4894 1
6111 3278 1
3508 8387 0
6166 8620 1
678 7171 0
7329 3543 0
6857 6749 1
4450 4611 1
6812 1600 1
1243 8883 0
4090 5705 1
8566 2896 0
3824 3215 1
7688 3670 1
1681 2648 0
8712 1347 0
3846 4433 1
8985 3205 0
2262 295 0
1312 864 0
5651 1601 0
7140 2689 1
138 1858 1
4423 5001 1
8829 5345 0
8551 2526 1
1512 6309 0
8756 2949 1
6084 8047 1
8707 7809 0
7184 1419 0
8247 521 0
2329 5313 0
1025 1284 1
2999 849 0
7041 96 1
3274 4624 1
5631 1781 1
6857 7034 0
62 7002 0
940 1672 0
1679 6615 0
5450 90 0
2093 3732 1
7042 5690 1
4607 2870 0
3936 405 1
8985 731 1
4743 4912 1
7428 2146 1
8640 5506 1
4837 6310 1
3337 8615 0
3516 8899 1
2840 6260 0
6193 2879 0
5797 311 0
1103 4165 0
8417 6563 1
4396 7539 0
722 1287 0
7734 4754 0
240 1830 0
3573 1985 0
2209 3233 0
1103 4393 0
1026 8445 1
2900 430 1
6435 7228 1
1442 3243 1
2639 5853 1
635 4114 1
7363 2344 1
6103 5196 0
5861 1674 0
1308 801 0
1694 7416 0
3333 7482 0
5887 2699 1
6623 761 0
1339 3671 0
3897 7649 0
2174 6557 1
6808 3942 0
2419 5752 1
7892 2088 0
1802 8569 0
6484 2478 1
2981 3311 1
3390 4211 0
2164 8944 1
1799 509 0
752 5311 1
3760 249 0
2648 4063 1
1127 1992 0
3547 3484 1
6391 5301 1
33 4257 0
7182 5984 0
8955 8982 0
1244 6010 1
106 1131 1
4014 5011 0
4448 3650 0
2287 7464 1
3224 3751 1
1330 8061 0
7522 1884 1
1400 5007 0
8215 4776 1
1457 4242 0
6092 2134 1
6430 7637 0
6693 5348 1
5928 5759 1
1881 7025 0
971 1979 0
6333 4812 1
4258 6007 0
4493 5575 0
5754 5508 0
7360 3039 1
2140 2261 1
7571 954 0
5861 3568 1
2225 921 0
2983 1269 1
1506 4358 0
1970 3268 1
7086 6093 0
6222 5582 1
4603 7836 0
177 5973 0
4165 355 1
4217 4294 1
6392 4636 1
8724 7229 0
2834 4532 0
5033 7483 0
4824 2435 0
5483 5727 1
3455 7723 0
3634 8464 1
6969 5992 0
4201 5146 0
5451 8140 0
2382 5921 0
624 2218 0
1808 2066 0
7012 414 1
6488 4793 1
461 2099 1
3431 3809 0
570 1051 0
7083 7928 1
7836 8688 0
3919 8850 1
6875 721 1
6128 1828 0
3428 3302 1
7305 716 1
4259 8574 1
2665 6823 0
7831 4203 0
676 4644 0
3550 8434 0
1353 8190 0
1287 8844 0
5398 7016 0
793 7207 1
7723 8530 0
8515 1175 0
1323 5872 1
7059 8175 1
4843 7517 1
2474 3680 1
954 654 1
8434 5676 1
516 8463 1
5041 3698 1
1755 8771 0
338 4883 1
1442 7605 1
2976 5386 0
4144 1908 0
3391 6075 1
3559 7719 0
8262 7198 1
1718 8958 1
236 8536 0
8344 4160 0
7462 6041 0
3115 2236 0
6787 8218 0
697 7188 0
7695 633 1
8017 2372 0
1600 1505 0
7008 4276 1
3824 3488 1
7792 7550 1
8355 3485 1
5135 2309 1
7873 1251 0
3008 3893 1
60 4721 1
2988 2131 1
6735 7520 1
5486 7374 1
3683 4376 1
2606 743 0
3529 2762 0
7935 1410 0
5148 5804 0
3033 2397 1
8431 6999 1
1287 2241 0
8344 2246 0
1312 1235 1
5116 8341 0
8582 2194 1
5135 6358 1
5157 1764 0
5879 5318 0
8384 857 0
860 8734 1
622 1190 0
8815 5735 1
4575 89 0
650 2555 0
8803 4288 1
7617 1616 0
8897 3544 1
6256 1817 0
4594 8625 1
3204 7270 1
8656 3905 0
6848 8975 0
6002 4909 0
954 297 1
3343 6467 0
2962 4818 1
3015 2223 0
2762 1346 1
8561 5217 1
449 8244 1
5780 4482 0
603 250 1
7588 2971 0
8409 8915 1
636 3731 0
7974 8647 0
8507 5816 0
5555 2025 1
3207 3072 0
6219 810 1
7705 4552 0
1038 5369 1
2931 5132 0
6391 3742 1
4608 7587 0
3887 8849 1
2988 6752 1
3155 8103 1
5599 8875 1
6986 863 0
7528 6396 0
1531 5120 1
7571 8105 1
1369 30 0
1908 786 1
6887 7166 0
3813 8050 1
322 4077 0
1754 821 0
7547 6595 1
7719 8969 1
4199 8058 0
4603 4542 1
1958 8152 0
8481 5293 0
4496 1470 0
2145 3073 1
7922 3132 1
4114 5325 0
7093 2212 0
7244 48 1
5922 2508 1
2119 7894 1
8712 1555 0
2330 149 0
7563 2587 1
7788 2574 0
3132 3530 0
7394 8009 0
5853 3164 1
7113 2687 0
4430 2970 1
4055 2677 0
6495 5783 0
1084 6278 0
801 2198 0
1626 8245 0
6358 2859 1
702 1939 1
2032 4972 0
3149 6100 1
128 4369 1
6542 2595 0
4501 7189 1
7017 8205 0
8367 643 1
2414 6439 1
4520 5035 1
6607 8012 0
1769 8847 1
6142 3218 0
6584 2277 0
3276 8386 1
3040 6873 0
1064 1399 0
6490 1209 1
1165 8492 1
2859 343 0
5886 4222 1
8864 7884 0
187 5636 1
6477 5629 0
7834 4551 0
5558 7755 0
2388 2821 0
8414 3181 0
8649 8207 0
7464 1496 0
3957 8307 1
1616 4720 0
6540 7435 0
6123 3631 0
1411 1057 0
364 7249 0
5212 8987 1
2877 4266 0
1292 646 0
7623 3757 1
5775 345 0
5394 7741 1
7229 1827 1
4158 329 1
8586 8135 0
2178 5890 1
1714 1904 0
6735 1338 0
3620 2438 0
4897 4751 0
6178 4820 0
3442 386 0
6592 8060 1
6313 6315 1
7076 5974 0
7105 1193 1
7288 7054 0
1133 4959 1
1153 1256 1
6585 3024 1
6430 7481 0
5637 4987 1
6103 8617 1
4205 7437 0
8080 6292 0
3780 198 1
6386 8583 0
503 2138 1
3446 4476 0
4157 2522 1
7342 1530 0
8817 3614 0
1808 535 0
6975 6642 1
3603 8742 0
8405 7362 1
8537 1464 0
6902 6107 1
4082 2110 1
5305 6893 0
8371 2203 1
6461 5864 1
4472 8196 0
6620 5354 1
7854 5867 1
4420 4670 1
5565 2109 1
5490 127 1
321 2030 0
3363 7406 1
1310 926 1
4655 354 0
7898 5187 1
4051 2717 1
4569 7833 1
74 472 0
8416 2245 1
3310 818 0
7539 4971 1
7526 5375 1
3854 1598 1
116 3036 1
5486 700 1
641 2588 1
1305 5258 1
7929 2961 1
1676 2440 0
6009 6762 0
4073 5213 1
4326 2049 1
1644 1700 0
3422 1202 1
5724 4589 0
2165 5792 1
1745 3232 0
2078 2471 0
825 7353 1
4694 2041 0
8379 6117 1
6386 2860 0
934 7201 1
195 8682 1
3646 7546 0
3463 7640 0
6193 8260 1
7332 8029 0
800 2748 1
8364 3329 1
6214 7313 0
6618 6076 1
8769 2412 1
5426 3104 1
8915 346 0
2178 7750 1
7613 5674 0
6727 4488 1
3305 4372 1
1009 4808 0
4532 5851 1
7360 4265 1
8624 7275 1
5278 1529 0
44 2315 1
3289 5652 0
3857 3098 0
7925 8516 1
4959 7203 0
5849 8963 1
5437 4067 0
644 8819 0
8194 5848 0
4795 8527 1
109 2653 1
1094 6626 0
2400 2115 0
6668 8607 0
313 2590 0
6727 7965 1
1732 5717 0
2797 6500 0
1447 6437 0
3948 3026 0
74 5844 1
3166 6696 1
6466 2963 1
884 7316 1
418 6686 0
6214 1935 1
1828 4742 0
5654 2532 1
2212 407 0
1441 2890 0
7065 6692 1
5630 6033 0
5688 3722 0
4340 1414 1
8853 6767 0
881 4836 1
2386 619 1
227 8470 0
3196 7465 1
5039 1404 1
8431 3954 1
6220 5260 1
7991 2891 1
6346 4421 1
5797 5863 1
5663 8349 1
2846 202 0
4831 8468 0
7798 5635 0
3015 1143 1
926 5604 1
2059 2501 1
4495 7018 0
4533 3519 1
7605 7542 1
4359 2767 1
4374 2941 0
4482 2017 0
2814 3057 1
7115 5006 1
4276 7010 1
2939 3690 0
2324 3330 1
2178 2621 0
4603 5122 0
6461 7026 0
5602 914 0
2483 1368 1
3024 6244 1
1413 7722 1
690 3514 1
1264 621 1
2331 927 0
6692 5547 1
7334 5953 1
1297 2778 1
5054 5185 0
2970 8458 1
5250 2102 1
5274 8442 0
2586 8032 1
5267 8142 1
3307 470 1
432 7185 0
311 3050 1
4927 2442 1
7322 4022 0
288 1426 0
3256 8755 1
1702 7163 1
8586 5497 0
4001 376 1
6125 1707 1
1485 8892 1
4812 261 0
7473 8543 1
8341 4178 0
842 5390 0
5848 8596 1
8031 1710 0
1126 6569 0
2084 6977 0
3201 8483 1
2788 3682 0
7443 6880 0
881 8471 0
2835 4185 0
8466 2271 1
5280 8169 0
4470 5563 0
5382 929 0
180 6673 1
4031 164 1
2260 8980 0
7885 1314 1
4109 7916 1
6848 4271 0
4013 1776 0
7077 2070 0
7865 285 0
5639 4691 1
5369 5681 0
1535 2345 0
329 546 1
7481 6239 1
7818 7043 0
5757 3088 0
7201 8246 1
1121 6000 0
6802 4074 0
462 8399 0
8819 1743 0
2615 5406 1
1327 4042 0
994 943 0
246 7708 1
6010 5202 1
3132 4995 0
6923 4519 1
1705 156 0
2417 1838 0
4222 179 0
3072 2768 1
5864 8435 0
8365 6697 0
1355 5510 0
3977 3949 1
1005 2761 0
6103 1801 0
5015 7022 1
4528 1899 1
1212 1317 1
874 6151 1
7592 1646 0
1744 899 1
1202 3881 1
2435 6355 0
757 3255 0
5529 5142 1
5511 566 0
683 5777 1
8817 3242 0
5052 3130 0
3513 912 0
5556 1383 1
6759 2389 1
6768 5089 1
873 3630 1
2717 3470 0
8397 8158 1
1153 8524 0
1002 5350 1
152 8006 1
6190 2803 0
2164 6980 0
5483 7019 1
3782 6786 1
7882 3386 1
3713 2706 0
7816 5038 0
744 8711 1
2785 7273 0
898 242 1
8287 5634 1
5169 4709 0
6960 4908 1
7641 2925 1
2467 6228 1
5456 5178 1
1061 5915 0
427 5330 0
3416 5801 0
8952 8967 0
2195 634 0
1175 6937 0
1470 6417 0
2178 7622 0
6140 7352 1
5919 4121 0
7305 7075 0
2169 4671 0
6034 5583 0
8324 7254 0
5892 4890 0
5344 587 1
7266 1654 1
2788 2592 1
2318 5505 0
3164 1462 1
2332 7562 0
6859 3988 0
4422 7304 1
6092 5846 1
5330 4616 1
5705 3814 1
5542 3879 1
6781 2518 1
4840 5083 1
7565 3435 1
7834 8311 0
3432 5245 0
1507 7830 0
6632 6150 0
6229 6335 1
8826 3380 0
4866 5424 1
6133 6217 0
7903 1669 0
2147 1839 0
1546 2711 0
4095 4620 1
6581 3406 1
1211 2694 0
6964 8143 0
7382 3758 1
5210 1926 0
1875 8217 0
457 270 1
2088 7318 0
2329 5956 1
4212 7663 0
4340 4596 1
106 1632 1
2047 3147 1
2435 13 0
760 1104 1
6489 5008 0
1669 2792 0
2727 3012 1
2140 1300 0
5974 337 0
7971 6711 0
6092 6255 0
5423 8113 0
1339 6259 1
2057 443 1
3176 2794 1
1908 5257 1
5515 3354 0
6327 2422 1
2834 5439 0
8899 1108 1
6627 7196 0
8582 2525 1
6279 5149 0
4157 5699 1
2890 8577 1
779 900 0
8844 7248 0
5735 3702 1
7610 2184 1
3623 667 0
2165 66 0
1721 4302 0
4179 7178 0
153 4389 1
4228 4098 0
117 6755 1
7648 6554 0
8481 280 0
6346 8441 1
694 4163 1
8278 4548 0
3690 1777 0
814 5668 1
7016 3765 1
2954 5939 1
2747 2893 0
6612 3590 0
1112 5444 0
2931 2010 0
1152 3480 0
8092 601 1
8364 3647 1
4905 4628 1
7075 1098 0
7176 6492 1
7717 8036 0
3027 7451 0
2328 725 1
5321 5667 1
7194 8150 1
7265 5520 0
273 8739 0
1993 7142 1
2757 4233 0
6151 2908 0
1413 5103 0
3792 4540 1
8405 6399 0
7586 6745 1
141 7092 0
4225 5994 0
8742 1068 1
8609 5442 0
7766 4871 0
6162 2462 0
8248 649 0
7229 1436 1
6209 7566 1
6863 3651 0
6912 7581 0
4199 32 1
8336 1916 0
5914 7488 0
8302 1073 0
6820 2029 0
4222 1968 1
664 5857 1
7884 3582 0
6306 3688 1
1817 1418 1
6608 4030 1
6692 2459 0
3153 4132 1
109 208 1
339 7118 0
7928 8199 0
2074 4660 1
6567 3736 0
8668 1226 0
3863 6153 1
7176 1584 1
4955 2383 0
4315 2746 1
5266 5854 0
4202 8203 0
2661 2520 1
4031 8259 0
6644 2095 0
8818 259 1
4000 8790 1
3816 2385 1
1162 7438 0
8369 563 1
3567 3528 0
4961 3174 1
1795 2511 0
4756 1258 0
4238 679 0
6371 2685 1
7546 5473 0
624 1484 0
4283 7372 1
8964 2536 0
4596 961 1
5162 3964 1
3825 3649 0
3538 5633 0
1593 4827 1
700 1083 0
4734 666 1
4928 6270 1
4252 8500 1
3140 5087 0
5470 3791 1
5827 1358 0
7020 372 1
1740 5657 0
2333 1448 0
621 6549 1
7792 2349 0
3225 7415 0
7717 5753 0
863 1974 0
874 146 1
2222 6040 0
4398 3750 1
5959 6129 1
3854 2137 0
5280 991 1
3982 6990 1
1714 5666 1
1543 2935 0
2730 2406 1
2260 5232 0
4911 4538 0
610 4402 0
776 979 0
8659 2455 0
8015 4156 0
4683 918 0
8001 8567 0
4650 8288 1
5322 7276 1
3274 302 0
4721 8446 1
3116 4275 1
2739 7799 0
8299 6928 0
3229 5485 0
3645 1217 1
3179 7981 1
7943 3808 1
7586 2060 0
8865 6387 0
6220 2335 0
2619 8168 0
6374 4224 1
888 1047 0
3897 7102 1
1935 5284 1
5903 3581 0
5584 625 0
6023 1140 0
1118 2292 1
4639 2028 1
321 2007 1
1981 6904 1
6799 2021 0
5424 5550 1
7344 2599 0
8742 1015 1
5012 5402 1
8583 5608 1
2579 5165 0
2909 2352 1
6981 6725 0
7074 1218 0
6046 6740 1
2117 3853 0
3689 8517 1
3225 8233 0
2767 6037 0
8624 4032 0
344 3372 0
33 448 1
7615 1452 1
7827 5379 0
50 4781 1
5654 8606 0
3593 5561 0
5227 4133 1
825 1807 0
6913 7782 1
3952 4041 1
3227 8926 1
376 4461 1
7990 3212 0
2633 7232 1
5508 2707 0
177 4230 0
2057 548 0
7895 1845 0
7617 7591 1
2837 3658 0
5977 6154 1
8336 875 1
4344 5965 0
109 3198 0
5415 6625 1
7075 7411 0
1645 764 0
5069 4855 1
7867 3476 0
7372 2190 1
1041 2805 0
742 5847 0
6452 8783 1
8638 6148 0
2874 8026 1
1178 6998 0
5351 4489 1
7898 8548 1
6011 8219 0
1907 2259 0
2966 6545 1
4808 2068 0
4142 2876 0
5734 5289 1
8991 6508 1
5940 2487 1
2522 8525 1
2470 7958 0
6883 7678 0
3146 5203 1
605 8651 1
3567 6449 0
2410 7101 1
1533 3925 0
2531 6532 1
2605 878 1
3647 3790 0
8523 2488 0
7187 7001 1
8580 2299 0
6820 3801 0
2713 3087 1
7837 103 0
2275 746 0
6101 8310 0
8982 5283 1
4184 3447 0
3065 1665 0
2555 2023 1
1 6619 1
3017 1973 1
414 5512 0
5812 8653 1
1317 6378 1
4608 4335 1
5070 7982 0
8406 2899 1
8846 4270 1
356 3601 0
2758 6662 0
3623 1811 0
8398 303 1
8568 2232 0
8860 2243 1
5399 8475 0
7775 5541 0
4476 375 1
1838 51 1
3103 5562 0
2660 5687 1
2639 3389 0
4273 6533 0
5707 3600 1
2555 5357 1
2174 6312 0
6584 4921 1
7833 4084 1
5584 3883 0
7847 3064 0
3595 4878 0
4607 6284 0
7873 6410 0
8927 86 0
5912 7966 1
6522 8508 0
3562 4874 0
4722 7011 1
4340 5159 0
5539 6571 0
5890 8295 0
4760 1498 0
155 8565 1
2619 6233 1
7898 8767 0
303 6963 0
7728 1527 1
6061 5533 0
1093 5659 0
8190 3054 0
7203 8692 1
4461 4968 1
8069 6514 0
2590 18 0
7055 5084 1
8865 64 1
3028 2918 0
3438 2433 1
7167 909 1
1563 8407 1
1706 8201 1
2934 1037 1
1392 4088 1
1718 5990 1
2685 5519 1
2814 8610 0
312 5646 0
4060 8234 1
6534 2266 0
6781 8418 1
8171 7038 1
1268 8187 1
4987 594 1
738 1557 0
8265 824 0
1302 4849 0
6849 1538 0
4530 4323 0
632 8081 0
4282 8128 1
7617 5711 0
7248 8719 0
4776 6995 1
4809 1389 0
8659 3351 1
1464 2600 1
6500 4750 1
2579 3365 1
8770 995 0
1105 3356 1
4961 7538 1
6133 4232 0
3716 5765 0
3724 6232 0
2999 5466 1
6340 223 1
7362 862 1
4054 4699 1
6381 4872 0
242 5813 1
418 3357 0
5508 2394 0
7320 8594 0
6415 2978 1
3166 219 1
1169 7045 0
503 2597 0
8208 1207 1
5186 7795 1
2805 766 1
1654 4656 1
2822 4619 0
3176 5747 0
5093 7785 0
7287 7555 0
7974 6206 1
6098 3726 0
7267 3456 0
4902 5557 0
4730 2469 0
3069 2336 1
4655 4761 1
5707 8358 0
5260 4091 1
798 5147 1
5003 3586 1
4243 1049 0
1197 5873 1
3810 614 1
8308 1445 1
8973 2736 0
4779 8885 1
1017 3510 0
2770 1417 1
5601 1829 1
7305 7656 1
3341 8204 1
6808 1518 0
7801 8368 1
3361 283 1
6831 3298 1
7837 8124 0
6968 1997 0
554 1574 1
2752 2523 1
1418 1265 0
4853 6574 1
5145 4947 0
6315 8748 1
2268 413 0
1833 4452 1
2615 4249 0
4679 1522 1
794 363 0
728 867 0
4188 8942 0
4184 4053 1
8416 2415 1
5827 3696 1
1591 7988 0
5987 3561 1
6534 571 0
3242 7599 0
5773 3034 0
1738 6539 0
5247 8030 0
3702 7924 1
566 7331 1
8368 8757 0
7586 159 0
8311 4901 1
5971 3241 0
8747 5936 1
556 5461 1
4642 1150 0
1635 830 1
8682 3891 0
181 6578 1
3484 2700 1
8030 4026 1
1529 3776 1
6249 3159 1
3908 5610 0
4114 1090 0
470 3594 1
1341 3500 1
727 1895 1
6615 4675 0
4529 4364 1
345 3693 0
8668 5029 0
4420 1966 0
7174 4457 0
3562 7853 1
6673 3123 0
659 7738 1
6952 6102 1
6334 3806 1
3223 12 1
6485 8906 0
4741 7225 0
771 3998 1
8563 6126 0
4654 1697 0
3275 3738 1
4744 1079 1
8150 2107 0
2266 1194 1
597 4981 1
4989 5513 0
7367 1220 0
7382 6889 0
8204 2056 0
2675 6772 0
33 1800 1
4916 3933 0
5104 2019 0
2859 747 1
1991 5075 0
3647 4337 0
1492 996 0
8801 6211 0
6923 4798 1
1847 8727 0
6076 2288 0
4060 5158 1
3156 2398 0
6981 4229 0
1438 2475 1
4801 3584 1
3066 2948 1
3130 8173 1
4845 5548 0
4712 5310 0
4706 1863 1
7215 6948 0
509 8834 1
1841 2994 0
2037 6738 0
96 813 0
3964 5342 0
8103 3188 0
3915 6509 0
676 5457 0
7086 8393 0
3317 4498 1
4301 5946 0
13 2721 0
7450 505 0
1301 3355 1
4827 6861 1
103 1774 1
7333 1834 0
4160 1915 1
6958 8216 1
6046 3929 0
5623 2052 1
2277 8322 1
5349 2454 1
2227 4116 0
8475 5410 1
6831 5031 1
3399 2952 1
5067 2819 1
911 8589 1
8047 7441 0
7446 1568 1
3096 1548 1
283 2800 1
4533 763 1
2406 5830 0
5830 3106 0
2832 2886 1
511 2096 0
7574 2670 0
6519 8329 1
1450 2933 0
6278 1144 1
1097 5488 0
2119 6885 0
7483 7110 1
6328 1019 0
7937 8312 1
5336 4286 0
5842 989 0
1834 1850 0
5513 8489 1
7456 6987 1
5203 4787 1
3385 1063 1
2601 1365 1
391 7097 1
8520 1082 0
4095 4887 0
1903 4366 0
1518 206 0
3689 4285 1
6980 5521 0
8943 2393 1
260 7767 1
5588 5788 1
4397 1641 1
7700 3238 0
1345 8531 0
1808 5706 1
4871 5947 0
4323 6971 0
3257 5061 1
2556 4790 1
2190 1024 1
6986 4471 1
1810 2637 1
7196 1955 1
5002 5958 1
2624 7277 0
4086 5042 0
2220 5926 1
6217 2844 0
5182 8315 0
2233 6573 1
1533 8347 1
505 7033 1
7059 7007 0
8494 3521 0
1989 2450 1
8625 729 1
6830 8420 0
830 1071 1
649 4692 1
1751 7848 0
609 2186 1
3155 4411 1
700 1636 0
462 6689 1
8732 1761 0
6218 7051 0
5674 4590 0
1348 6558 1
2715 665 0
5831 6350 1
5167 4587 1
368 5459 0
7057 5026 1
1480 1780 1
6615 7824 1
74 3669 0
4043 4123 1
8433 2114 1
7305 2215 0
7604 8718 1
3561 4815 0
8061 3475 1
2639 3811 1
7567 4637 0
1973 6541 0
5022 6726 1
4071 8165 1
1647 6719 0
7184 3507 1
2996 8436 1
3456 454 0
7292 1892 1
6561 3755 0
7680 8055 0
2665 637 0
8649 897 0
8948 6420 0
5712 2634 0
8463 5076 1
8937 5545 1
1011 5603 1
6516 7501 0
7659 3107 1
2837 2672 0
6146 2439 0
8876 251 0
6502 6866 0
7155 6245 0
1713 5013 0
5094 154 0
5540 1372 1
2435 3924 0
2406 1293 0
8327 7590 1
1054 6616 1
5753 2216 0
8724 6108 1
4295 325 1
2574 7886 1
8561 553 1
4002 1032 1
8983 1482 1
8842 6658 0
1485 4522 0
8943 7328 1
3540 6180 0
3282 6894 1
7662 8913 0
1189 2924 1
5305 512 1
6727 8891 1
3166 7776 1
3969 6879 0
2383 1299 1
5074 1597 1
8463 3049 1
6647 2679 1
5193 1379 1
7905 8623 1
7097 3609 1
6976 2250 1
4867 1161 0
329 4414 0
5608 6265 0
6696 4075 0
4214 5408 1
4501 7030 1
7982 6941 0
2687 6837 0
833 540 0
3079 8184 1
262 7221 0
4871 4924 1
536 2691 0
8831 7994 1
5406 7499 1
2501 8779 0
8580 1942 0
5362 175 1
3711 4899 0
7008 2018 1
1005 5496 0
8890 4903 0
6825 7199 1
7999 8754 1
6924 5762 1
3490 6105 1
4441 2558 1
4160 2365 0
1761 8540 1
1190 7860 1
7878 1959 0
5064 883 1
5430 8281 0
564 3834 0
4552 4693 1
792 4338 1
300 7992 0
697 1186 0
7176 3388 0
5961 3767 0
1965 3025 1
3825 3518 1
7784 5397 1
8724 3085 0
5316 8957 1
7553 6722 1
462 5951 0
2699 7094 0
8304 7216 1
712 1534 1
8754 2071 0
8479 7271 0
1010 6073 0
3481 3345 0
690 8155 1
8349 6403 1
6824 6066 1
2796 2503 1
4152 8335 1
7922 8231 0
5458 8134 1
97 7452 0
6150 2979 0
6068 5327 1
369 8071 1
1178 5216 0
5321 7769 0
8099 3189 0
1971 4216 0
7824 135 0
821 6713 0
799 8313 0
5044 7114 1
6336 2202 0
784 3067 1
2071 2500 0
2999 3855 1
4617 4143 1
6876 4504 0
6293 1004 1
1898 269 1
5863 4571 0
108 8323 0
1417 4102 1
260 2584 1
6778 5465 1
5266 2562 0
2336 3524 1
863 5598 1
8909 1089 0
4133 811 1
2090 677 0
3315 4318 1
8204 7638 0
5757 8082 0
2088 4717 1
614 3030 1
7649 8593 1
3664 8070 1
5553 6308 0
1977 4036 0
1591 6854 1
2396 8297 0
6928 2429 1
5718 623 0
6509 3531 0
8551 6956 1
6989 4122 0
2601 1854 0
5001 8872 1
1441 2443 0
6522 8956 0
7488 7821 1
2711 1145 0
8676 7263 0
4640 7469 1
4159 6503 1
5888 3842 0
702 3674 1
6830 7052 0
2324 8918 1
8418 5307 0
2619 450 1
5084 4349 0
397 4512 0
5588 1919 1
350 6564 0
7041 204 0
8304 7876 0
