8942 10000
3432 7353 0
8244 7731 0
6338 8575 0
3145 7718 1
382 887 0
8343 5296 0
4232 4581 0
352 4128 0
1664 2105 0
3541 7209 1
5885 8332 1
4362 5566 1
4356 2733 1
296 1170 0
2684 3868 0
7812 2141 0
2020 8050 1
1268 8749 0
416 7940 0
4158 1003 1
7644 91 0
5833 1084 0
4726 5241 0
4596 3174 0
234 8456 1
1726 5427 1
7483 3486 0
5419 4047 1
2542 3629 0
5428 6446 0
3106 7599 0
7893 8697 1
2062 5274 0
7949 5557 1
2160 5725 0
1149 4618 1
2707 5923 0
7853 6062 1
8546 3913 0
2336 3243 0
1805 7001 1
897 7378 0
2820 7847 0
6763 4300 1
5945 6535 0
3420 8791 1
703 7513 0
5152 470 1
4433 4185 0
3845 8929 0
7097 7612 1
6795 8824 0
4362 5604 1
5967 1980 0
1265 8941 1
8368 6930 0
1960 7092 0
7606 3991 0
6706 2785 0
4206 6973 1
879 654 1
2730 2886 0
4881 5230 1
11 2957 0
2839 5949 1
4313 8374 1
2689 4530 1
2774 4235 1
839 2503 1
3558 1449 0
753 1160 0
3533 3154 0
901 7294 0
5201 8582 1
7173 884 0
2983 6748 0
4965 8793 0
2357 1635 0
6126 2480 0
4568 8265 1
2961 1777 1
8556 5321 1
199 2966 1
3500 3287 0
4911 259 0
7236 5382 0
6126 6227 0
2366 4679 1
6490 1232 1
5701 385 1
8449 4688 0
1078 2007 0
3920 4918 1
2372 5882 1
4896 8644 0
247 6526 0
5271 2686 0
802 3377 0
7501 3024 1
8725 859 0
4421 7278 1
3229 733 0
3758 3221 1
5390 8820 1
196 5141 0
1168 7180 0
127 8857 1
4071 1494 1
4262 184 1
16 5737 1
2470 8232 1
1550 5782 0
2069 1496 0
7015 8814 0
5353 7473 1
681 2079 1
3223 1972 0
8232 5667 0
5087 7584 0
178 5030 0
8292 319 0
5963 6245 0
5714 8911 0
1534 7553 0
2177 1295 1
3515 4570 0
5816 5722 1
5783 1014 0
5080 8510 0
8647 2602 0
7571 7451 1
4058 4008 0
7512 6477 1
6697 6217 1
7041 4628 1
3267 4481 1
8189 8837 1
8076 2390 0
3089 4031 1
8404 120 1
1630 400 1
7079 3385 0
380 8724 1
3800 5036 1
1340 5860 0
286 7276 1
7570 5355 1
5967 900 0
1599 5414 1
6326 8080 0
2725 210 1
4008 6127 0
358 5074 1
7178 6886 0
2868 1085 1
3029 4138 1
2875 1194 1
5485 4464 1
4953 8365 1
4964 7861 0
4529 3837 0
5966 1134 1
6435 1629 1
8791 6317 1
5064 3512 1
1781 657 1
2700 533 1
7951 4245 0
1862 5247 0
198 4505 0
4876 5435 0
496 3854 0
1149 7230 0
7177 6947 0
3645 2114 1
2062 1426 1
6369 5554 0
7590 6532 0
4704 7643 1
7039 6712 1
3616 1136 0
8306 6226 1
6250 8396 0
2215 6437 0
1120 6719 1
2868 996 1
1447 479 0
6092 166 1
5445 381 0
8371 2025 0
5341 8874 0
1978 6805 0
3558 6091 0
6317 7970 0
1603 691 1
352 3361 0
3946 5638 1
5762 4337 1
3515 740 1
5568 216 1
2297 1102 1
500 182 1
5495 3429 1
663 7327 0
7220 7369 1
1204 4063 1
8012 8022 1
2736 4315 1
8501 673 0
6901 6746 0
4324 7872 0
2193 3166 0
492 5417 1
3999 8057 1
2263 6003 0
7575 5255 0
2677 5494 1
6005 4096 0
5078 134 0
8407 4005 1
5037 1435 1
3311 2071 0
4107 3519 1
4850 5451 0
2101 841 1
4788 8538 0
7349 5311 1
6766 3882 0
7120 5366 0
3610 1280 1
3991 5179 1
3895 3623 1
4066 3400 0
4591 6907 0
7229 2 0
7579 7137 0
3768 5418 1
3590 2199 0
4552 6282 1
6695 8315 0
92 1655 0
3145 3042 1
5426 5572 1
7863 4112 0
6795 6050 0
6220 3271 1
5193 2457 1
8207 1312 0
7255 6417 0
2525 1799 0
933 1894 1
7213 187 1
2821 3119 0
3098 2553 1
4795 1103 0
5201 3943 0
1772 1381 0
7758 7409 0
6756 2776 0
3889 8933 0
6352 7648 1
970 2386 0
3634 8409 0
3623 6193 0
6839 7569 1
254 3312 1
3424 2876 1
7019 2335 0
8697 8470 0
4066 857 0
6434 695 1
3887 6186 0
4037 7542 0
5022 2175 0
2073 987 0
3720 6189 1
609 2408 1
7198 306 1
4685 3846 1
5319 1975 1
6577 1316 1
8180 8614 0
6611 7365 0
2486 4723 0
4507 8864 0
1122 3767 0
8728 8803 1
7941 3776 1
2648 8651 1
8877 5227 0
2147 4359 0
783 2436 0
4162 1880 0
1584 6007 1
4037 3633 1
7872 6002 0
2807 2971 1
2707 2977 0
2431 6601 0
2565 2138 1
7793 2999 1
3987 2829 1
1702 3875 0
5765 4230 1
5895 2718 0
3869 8630 1
1544 5901 1
8731 6303 0
6258 4425 0
8505 1669 1
161 5206 0
5926 6950 0
8316 8760 0
2969 1119 0
6188 1344 1
1959 238 1
4880 2504 1
1293 4949 0
7893 5084 1
1679 7336 0
4225 6721 1
447 4032 1
7537 6377 0
1265 4254 0
8779 8163 0
3333 336 0
4881 5422 1
1030 4130 0
251 5253 1
1756 582 1
7187 6892 1
2022 3684 0
8122 3403 0
8233 5192 0
1339 2255 0
2829 3167 0
4491 4662 1
2373 7237 1
5319 2816 0
6766 3951 1
4849 4831 1
7084 393 1
2372 5641 1
7373 915 1
6706 4523 1
6928 4137 0
6559 1506 1
3763 1196 0
4934 4807 0
5355 5269 0
627 6560 0
5743 5041 1
5353 7076 0
8667 2786 0
1368 3503 0
6257 5629 0
2328 4357 0
797 7545 0
1281 5478 0
2843 6760 1
4350 3816 1
3119 1609 1
6061 5886 1
3404 639 1
5788 5362 1
3462 3785 1
330 6757 0
2244 8891 0
1841 7603 0
1456 4454 0
2496 5908 0
5436 4702 1
7496 6295 0
3488 1264 0
2077 6696 0
3581 4655 1
7708 4471 0
6565 2709 1
2124 8621 0
7902 4976 0
209 1469 1
6447 8678 1
2198 5292 0
7116 2506 1
4491 4203 0
4364 592 1
6942 2228 0
7939 7300 1
1431 8789 0
745 6431 1
8644 2803 1
7849 7157 0
4997 7279 0
3616 1327 0
1272 1370 1
3028 4016 1
7520 4211 0
2000 2270 0
8787 1905 1
6282 4484 1
6345 1711 0
3975 6017 1
3243 2024 0
7908 8461 1
5038 4621 0
2452 6935 1
2545 6280 0
4088 3171 1
1075 7375 1
8056 3011 0
6503 1320 0
960 4669 1
3799 8785 0
76 2103 0
5883 2927 0
6766 335 1
5510 8018 1
3622 6913 0
8257 4710 1
5675 2642 0
5830 294 1
8785 5986 0
652 6036 1
8044 2540 0
1698 6512 1
6550 2895 0
8739 7560 0
4012 6362 1
5725 947 1
6507 4994 1
6109 5047 0
4702 7050 0
2053 6339 0
6055 5303 0
4739 1652 1
6651 5848 0
1199 1110 1
3655 3346 0
1458 501 0
6491 683 0
5992 4547 0
799 4384 0
5362 6020 0
5623 4716 1
6945 3676 1
3519 7641 1
4953 1714 0
2765 1037 0
6381 2127 1
7379 7988 0
1530 2429 1
1122 1740 1
5992 3008 0
1149 7746 1
2828 621 1
7293 1068 1
6170 461 0
1955 3626 0
216 959 0
8742 118 0
6901 4939 0
889 8781 0
7025 7006 0
1464 3704 1
4428 4216 0
385 8370 0
7570 2847 1
837 443 1
5945 8125 1
338 3320 1
8370 4325 1
3110 15 1
4519 2107 1
2553 2098 1
5225 2915 0
2159 7403 1
8782 4397 1
7590 6596 0
8025 4928 0
2872 4258 1
7609 3363 0
4198 1719 1
1749 3168 1
1992 3456 0
7305 1443 0
2314 5010 0
989 276 0
6892 778 0
415 8645 0
3781 4612 1
1774 7833 0
958 6215 0
3925 4832 1
8606 3538 1
8705 2810 1
5469 8026 1
549 3553 1
4258 2704 0
3982 1244 1
7332 5466 1
2574 7340 1
1775 5114 1
4585 6380 1
6489 5745 1
7041 8043 0
8779 7608 0
8817 717 0
1942 1436 0
7311 4331 1
4808 2913 1
96 5063 0
7641 6231 0
2264 8532 1
4194 2951 0
7681 705 1
8594 1489 1
6703 8598 0
2022 8567 0
7153 3805 0
8804 7075 1
4362 599 0
3220 4877 1
573 4913 0
7506 7385 0
5986 3178 1
98 7879 0
6913 8400 1
2714 1747 0
6512 2787 1
1781 2805 1
626 4174 0
4789 5505 0
2769 714 0
3516 6990 1
1159 8401 0
2971 4751 1
5819 3147 0
4266 7226 1
2738 5928 1
7512 3580 1
1926 6636 0
277 2894 1
5501 499 0
5206 3932 1
4561 2258 0
2035 1580 0
4808 5702 0
7079 3012 1
5957 6149 0
232 7429 1
6189 3368 0
5205 2204 1
1449 5956 0
4044 5540 1
2966 8752 0
1270 3235 1
4218 8266 1
3563 33 1
7289 4750 1
1853 1087 0
4246 7480 0
2714 4827 1
7430 6821 1
8105 365 0
8841 843 1
6924 7298 0
1031 3260 1
6976 4354 0
5235 5027 0
6428 8519 1
2350 2033 1
1004 1929 0
1082 6001 1
7439 5924 0
3816 6840 0
2900 1571 0
7167 3016 1
990 7291 1
1031 6802 0
6107 2005 0
7152 6715 1
1230 3134 1
6019 7875 1
3337 1925 0
7208 6838 0
7451 2761 1
5360 3058 0
2574 53 0
3348 217 0
674 226 1
7835 8462 0
7582 8485 1
8122 3947 0
8909 6073 0
8626 1095 0
392 3094 0
4547 7083 0
3098 2750 1
4312 1885 1
7560 5556 0
5235 5518 1
4926 8573 1
330 4746 0
233 6647 1
2514 5680 0
330 1419 1
7019 6785 1
2532 3807 1
8440 4564 0
7439 1193 1
8796 3861 0
2328 7918 0
622 7548 1
4505 7159 0
7225 7830 0
5056 869 1
3951 8627 1
7332 1944 0
3805 4641 1
4237 1878 0
5944 6861 1
2867 1070 0
1431 2850 0
8309 5429 0
7473 1380 0
1502 2632 0
4568 503 0
5139 5159 0
1989 3520 1
3822 4121 0
2222 1140 0
7553 7364 0
8605 3532 0
7454 1404 0
6378 4720 1
201 5810 0
414 3726 0
5602 1001 1
4640 3211 0
469 2082 1
5669 3305 1
4565 3523 1
384 795 0
2106 7495 1
7769 4287 0
7851 2976 0
6749 1673 0
2713 5431 0
3141 4081 0
8771 3369 0
4363 2145 1
2542 2302 1
1740 5981 0
3864 2998 1
861 6774 0
7858 5915 1
4988 7240 1
8552 2624 1
4461 7487 0
3721 1528 1
4219 5622 1
4488 2710 0
2921 3439 0
3312 8746 1
7493 5875 0
4466 7024 1
6892 3175 0
1902 8658 1
5158 1732 0
5807 7244 0
8693 7110 0
4946 2121 1
2677 7912 0
1992 1810 1
3118 4968 0
6643 6829 1
6789 3813 1
2648 1870 0
4693 5795 1
7227 5160 1
184 6052 0
7717 3993 1
7760 6154 1
2634 2980 1
4327 1817 1
5744 8830 1
7085 19 0
8360 3855 1
2082 3207 1
7576 1128 0
4924 316 1
2323 4550 1
415 1455 1
7373 5270 0
6536 7729 1
4112 8065 0
8740 7591 1
8207 926 1
7691 7401 1
863 2937 1
5427 6925 1
8195 6849 1
3925 2720 1
945 5042 1
4107 2537 0
3438 8261 0
5173 6807 1
3598 6537 1
7494 402 0
1322 2819 1
4138 7958 0
8119 7999 1
8044 3801 0
2403 2185 0
5658 5370 1
2096 8225 0
7162 3573 1
3312 939 0
1537 268 1
2121 6549 1
2872 822 0
8485 6698 0
5550 2417 1
5427 6393 0
3671 8784 1
5575 6247 1
3758 2347 0
5536 8142 1
8319 283 1
3258 5405 1
7971 2792 0
3178 928 1
5885 4173 0
6247 5698 1
7641 3205 1
2364 6837 0
3703 2529 1
8763 6909 1
1327 4891 1
620 5005 0
8145 8071 1
5698 4683 0
6495 3924 0
8761 189 1
6020 1126 0
3644 8927 1
5944 455 0
8171 6817 0
6265 3641 0
6550 4559 1
260 7829 1
1008 7789 0
6373 710 0
1293 7458 0
2117 7640 0
4032 3505 1
6280 5415 0
2763 5019 0
1594 5799 0
3060 8511 0
4744 2705 1
1519 8082 1
7901 1503 1
2167 1602 1
6003 2231 0
8586 2342 1
1258 1505 0
599 531 1
2624 5912 0
695 192 0
8030 4040 1
796 6006 0
6128 6582 0
7761 6742 1
6534 5448 0
1107 4718 1
4021 8687 1
1998 8001 0
8255 5507 1
7560 7108 1
412 6182 1
7026 272 1
1874 4597 1
1407 7275 1
6020 6415 1
3438 6986 1
1571 2593 0
1170 2859 0
5368 8672 0
1003 8286 1
2226 1838 1
3726 4873 1
8585 4148 0
4529 8806 1
8165 169 1
8546 6168 1
4704 4765 0
6854 7380 0
8926 7786 1
3515 8060 1
3608 7261 1
6115 1830 0
981 4546 1
6221 537 0
5921 4962 0
4983 6174 0
3609 8181 0
8080 7104 1
6647 2426 1
807 2800 1
1951 2412 1
1855 4908 1
707 476 0
1736 2084 1
259 5191 1
550 6464 1
5942 2217 0
7249 5720 1
5171 6319 1
622 6635 0
5108 943 1
8844 7366 1
8164 2766 1
8898 6396 0
1544 5213 1
8453 5151 1
4561 6076 0
7465 2037 0
6869 1472 1
8445 6877 1
128 7248 0
3367 8674 1
3267 1100 1
409 2316 1
6697 48 0
516 8852 1
1887 5732 0
7476 2449 0
668 819 1
1893 7466 0
2675 8460 0
6789 2094 0
4028 2697 1
2774 4855 0
1228 1483 0
5973 8566 0
176 508 0
1554 619 1
2879 6634 0
1838 7347 0
5315 548 0
6505 6398 1
8255 4670 1
7833 569 0
8482 7915 1
7540 7785 1
7684 6922 0
8640 3399 0
6026 5858 0
342 589 0
1922 2445 1
5318 7435 0
4058 5450 0
1920 3289 1
3644 347 1
1193 4054 0
1807 2524 0
1028 536 1
4670 7649 0
7430 2773 0
4817 1876 0
1163 3479 0
5915 2008 1
2242 3020 0
1786 5863 0
2647 318 1
7454 6982 1
8465 4838 0
7143 3714 1
7567 8922 0
6389 7407 0
1771 420 0
1032 5512 1
1603 4977 0
648 3176 0
643 6775 0
2078 6414 1
6257 5298 0
1479 5075 0
6666 68 1
4232 5401 1
4333 6903 1
2767 8930 1
5765 6453 0
5801 6676 1
1597 6137 1
495 2703 0
460 519 0
233 8562 1
7188 6150 0
3113 8508 1
5639 564 0
3262 8414 0
7767 1995 0
1715 4114 1
1417 7200 1
2134 522 1
6706 6181 1
7183 6799 0
6228 4942 1
8306 5135 0
8841 7753 1
8876 7818 1
6189 8391 0
7529 8113 0
8891 446 1
3625 2477 1
6634 5125 1
6573 1840 0
567 74 0
3720 7922 1
151 8269 0
6178 4346 1
2975 3978 1
259 8015 0
7851 1277 1
5026 3923 1
841 6123 1
7977 6511 1
1616 1108 0
7802 3087 0
75 3942 0
7683 5434 0
8534 5100 0
2067 658 0
6893 3452 0
8039 8219 0
8441 591 1
6245 2370 0
2621 1588 0
5510 3957 0
4950 858 0
7611 1401 0
8316 29 0
3271 597 1
778 7738 1
7108 874 1
4905 3526 0
4827 5504 1
5466 6863 0
4507 2348 0
16 1661 1
361 5115 1
1114 5569 1
2999 8177 1
5801 6673 1
1510 4984 1
7092 3124 1
7223 7910 1
8663 3666 0
7717 2588 0
5306 6164 0
2351 2768 0
6426 4214 1
5024 8422 0
7641 7630 1
6928 8921 0
8265 8310 0
915 4267 0
2107 5943 0
3291 4014 1
5876 5872 1
3867 5127 0
5717 3256 0
7796 7368 1
4354 4636 0
19 4724 0
5671 3063 1
909 4835 0
8189 8937 1
4160 1011 0
98 4221 1
3396 40 1
4044 7703 1
2495 736 0
8293 6087 1
7094 373 0
7584 5470 0
4928 5728 1
3258 5323 0
7945 1582 0
6555 3945 0
5266 3937 0
8521 7012 0
8919 4601 1
979 7150 1
2567 2330 1
6645 4017 1
1503 3418 0
2872 4885 1
1916 7051 0
2304 1450 1
3334 5254 0
2199 2832 1
3960 6158 0
6202 5873 1
2141 2722 1
155 7759 0
1004 8223 0
2436 2068 1
5063 3109 1
6156 8169 0
2271 8934 0
695 4927 0
6002 7339 0
759 4195 1
7824 5929 0
8396 1297 1
1871 3605 0
8476 3149 0
3338 4502 1
4881 6514 1
8082 8226 0
5790 728 0
7157 2232 1
1673 2563 1
6182 4610 1
6715 3433 0
6702 5660 0
2511 3762 0
5783 3484 0
6928 7613 0
5557 4243 1
3457 5465 1
6181 2095 1
2127 2599 0
3194 6764 1
4590 7658 0
2065 8249 0
5872 4665 1
2847 1785 1
2510 297 1
4480 1408 0
5719 8213 0
6666 4740 1
128 2097 0
1795 7618 0
1834 4212 0
5783 6494 1
3742 5754 0
1878 8308 1
4369 3636 0
873 1116 0
3733 1559 1
4185 7660 0
8154 4579 0
1024 5073 0
7258 3068 0
4909 6095 1
6247 1590 1
1264 2912 0
83 4412 0
1555 6313 1
2960 3603 0
7371 5138 0
1216 7969 0
4056 7562 0
7750 1315 1
8094 5532 1
5788 8348 0
5660 5085 1
5660 8194 1
3296 8833 1
5745 5700 0
8298 65 1
3459 7126 1
1698 3761 0
4920 1776 0
3641 1234 1
2111 5686 0
1011 4998 0
1114 6765 1
860 774 1
2021 8275 0
5251 1803 1
3844 275 0
3933 8603 0
8482 1625 1
6062 7887 0
756 7398 0
2957 7927 1
6257 3096 1
7686 8019 1
6193 4136 0
8888 1072 1
1715 3446 0
8830 1080 1
7276 3197 0
8519 5028 0
4746 2788 0
3538 1457 1
8022 7470 0
6017 1412 0
855 1778 1
5819 3888 0
1079 924 1
6566 6236 1
6958 4637 0
6692 6878 0
5592 2360 1
7808 1129 0
6763 2671 1
3816 5920 1
8540 4177 1
1374 2646 0
253 3476 1
5214 3851 0
2574 4658 1
2368 1977 0
2927 3747 0
2558 8383 1
8167 1526 0
7316 6923 0
3094 2116 0
5314 7438 0
5816 5326 1
5962 3750 0
1051 2285 1
8005 1475 1
2296 64 0
7409 3129 1
2726 3140 1
6486 7508 1
6039 4867 0
4827 4035 1
6725 4865 0
5631 4139 0
4658 6243 0
6013 715 0
592 2401 0
7975 4382 0
3417 2907 0
5312 2758 0
8002 1623 1
8730 3487 1
1712 8329 0
3808 2633 1
2802 545 1
7936 2640 0
7769 7773 0
7629 7078 0
767 2822 1
168 388 1
1575 5866 1
365 8866 0
3882 5713 0
3988 7727 0
5714 2934 0
339 7690 1
1322 2882 0
893 2369 1
4489 1305 1
8176 1144 0
2201 6642 0
5445 5238 0
8288 763 1
3675 465 1
5172 1770 1
5390 2275 1
2574 7395 0
3768 952 1
2272 7360 0
6378 456 1
4086 1535 1
5981 949 1
226 5339 0
7835 1684 1
4981 5634 0
1528 7404 0
3155 7538 1
8011 1889 0
7408 5293 1
4735 976 0
2976 4050 0
4185 7770 0
3623 7441 0
1479 6966 1
5595 4606 1
6317 4133 0
5602 8033 1
5554 8854 0
5086 3382 0
560 6540 1
3787 4415 0
2035 5746 1
5532 2032 1
8911 1288 1
4633 8592 1
4389 1888 0
3853 6919 1
6766 3268 0
6641 2871 0
3868 3679 0
5944 6329 0
8255 4828 1
8022 5709 0
7449 195 1
5353 905 1
1994 8406 0
509 7081 0
6428 5088 1
6669 4858 0
6544 7909 0
2917 831 1
1518 7592 0
2423 5121 1
4641 4110 0
1582 1529 0
3815 5477 1
3786 3537 0
6799 3163 1
115 331 0
6829 2561 1
8404 7350 1
7950 3293 0
6006 8313 0
516 6286 1
1714 2549 0
1554 878 0
7163 2905 1
7073 4429 1
5190 3037 1
5167 975 1
3616 5693 0
7375 4573 0
3515 5874 1
4547 3295 1
5465 1566 0
6730 7117 1
8820 4105 0
7609 6951 1
2572 174 1
8501 2780 0
4190 7101 0
6571 2061 1
4082 8393 0
2511 614 0
5017 4033 1
4401 3760 0
2785 5076 0
8704 7027 0
7729 4566 1
3154 1982 0
5743 672 0
287 2377 1
6853 1338 1
2803 2018 1
869 6529 0
3739 7348 1
4033 3218 1
639 7881 1
1948 1242 0
906 8014 1
616 3135 1
6189 89 0
845 4010 0
2583 5184 0
923 6078 1
8155 4142 0
632 2865 1
6050 6027 0
3733 611 0
7143 7199 1
3395 5868 1
795 8780 0
2879 4303 1
5297 8923 0
8178 2687 0
83 7202 1
3561 2230 1
3059 356 0
1014 1767 1
6857 2207 1
6704 1660 0
8920 8768 0
4122 8262 0
5924 1937 0
8368 3160 0
5847 55 0
5367 2939 1
1847 1560 0
7632 6962 0
5923 6355 1
392 8537 0
1845 71 0
5527 4657 0
1739 7511 0
4489 407 1
2601 123 1
3794 3431 0
6098 3689 0
5763 7962 1
5843 7119 0
2847 1581 0
1878 6045 0
3743 840 1
1037 2755 1
504 713 0
4855 1289 0
198 1666 1
5621 5839 1
2589 411 0
3742 3157 1
1432 7044 1
1140 4256 1
3283 1815 1
6240 722 1
2460 3592 1
1119 8152 1
537 792 1
6855 6049 0
871 3770 0
1758 1950 1
4211 312 0
4227 977 1
8927 2869 1
8608 2870 1
5406 5332 1
729 6917 0
8168 2891 0
5376 433 0
3923 6687 0
5630 1979 0
457 7023 0
7941 1330 1
5293 604 0
62 4188 0
358 1800 1
5742 1275 0
1417 2041 1
2085 7795 1
3271 2043 1
7024 3546 1
408 5096 0
773 4314 1
1251 3019 1
4455 6654 0
5868 568 0
5956 4367 0
6062 2590 1
8614 5054 1
3146 5612 1
7222 6413 1
2202 739 0
2977 5918 1
3545 6890 0
6356 2692 0
4454 8855 0
8713 4352 1
4916 5508 1
8345 2665 0
7618 5134 0
4385 5850 1
195 892 1
4550 8563 1
6080 914 1
2525 7838 0
8181 3569 0
7014 4479 0
4015 5144 0
3141 4513 1
8837 2036 0
1578 8339 0
1088 8135 0
3658 5497 0
6250 1680 1
5568 3108 1
1168 6292 0
1848 2842 1
6747 7251 1
6923 4622 1
3575 5313 0
5516 5243 1
2742 1653 1
4177 7497 1
1505 5708 0
8741 1638 1
7276 1165 0
2777 7646 1
8414 3067 1
8786 2329 1
8125 5301 1
6196 7374 0
4834 4496 1
7483 2598 1
7106 7619 1
7598 7242 0
8255 2655 0
452 7184 1
7527 3509 1
6282 8353 0
6661 2729 1
8345 5997 0
5260 2508 1
558 3279 0
8689 7645 1
7262 129 0
4872 4259 1
2429 1451 0
8145 6429 0
1005 1325 0
2215 235 1
1286 1142 1
4964 7238 1
3235 4778 0
7980 7566 1
5054 747 0
6314 7763 0
5495 662 0
298 5865 0
7847 3862 0
3584 1564 1
237 6961 1
2409 4482 0
5509 3468 0
567 2451 1
5870 2853 0
1264 5654 1
7200 6057 1
4488 2092 0
7076 4022 1
465 6845 0
2281 2045 1
6138 1146 1
1483 8541 1
2807 1372 1
3138 851 1
1953 458 0
516 2489 0
8223 8004 1
714 4338 1
3578 8127 1
292 2017 0
5934 3071 1
1650 250 0
6870 159 0
943 5529 0
96 8048 0
382 8906 1
2095 8304 0
959 7947 1
3431 1574 1
7736 2606 1
2672 1553 1
7782 7468 0
4381 8435 0
4211 6734 1
5519 1185 0
8519 7411 0
6651 2170 1
455 1215 1
8509 1540 0
6550 7817 1
5893 2499 1
4726 3319 0
3841 2267 0
7414 1299 0
1772 6354 0
1982 523 0
7189 4852 1
2501 101 0
2900 6585 0
2424 6938 1
8080 2289 0
8547 4399 0
678 936 0
341 7693 0
3840 1220 1
4584 8842 0
4913 1984 0
6292 6506 1
1376 5565 0
3656 6689 0
7526 1206 1
5891 7937 1
621 4978 1
3423 2013 1
7229 1761 0
854 1945 0
100 7541 1
7828 2006 0
6015 8191 1
3238 7192 0
5743 5250 0
3633 2385 0
3812 6100 0
646 579 0
2930 4714 0
3592 3680 0
8449 3602 0
3526 2039 1
164 4963 0
3465 7333 0
6397 907 0
7785 5925 1
215 3007 1
7153 3900 1
3605 5440 0
6794 2461 1
5554 3501 1
2272 3031 0
6381 1034 1
1737 4490 1
7098 3507 1
729 7175 0
1803 5129 1
3694 4933 1
6510 1546 1
6746 4638 1
4190 7837 1
6571 3254 0
3896 5354 1
3290 4213 1
4976 8477 1
2384 5829 1
129 3183 0
2526 8236 0
8073 8312 1
7761 8765 0
7598 7287 0
4139 5264 1
6153 5563 0
5246 7700 1
5888 4285 0
3154 7595 0
7746 1658 1
1509 6088 0
3536 1499 1
5348 8083 0
2946 1738 0
6389 6652 0
2017 6391 1
5338 6994 1
852 7688 1
8707 4944 1
5875 8913 1
3374 8433 1
2807 5974 0
2111 5594 0
4241 4347 0
5674 7991 0
5197 428 1
8304 5898 0
7392 202 1
1566 7898 1
3840 6411 1
309 5792 1
4924 4007 0
5306 5619 0
4112 3965 1
3460 7877 0
1585 1971 0
1660 2986 1
4433 8871 1
1372 6820 1
8110 2459 1
7075 5683 1
8917 8494 1
6779 513 1
1049 4226 0
1588 7135 0
7295 2441 1
1770 5590 0
1758 1632 0
544 6048 1
1061 4316 1
449 520 1
1790 1681 0
2818 3023 0
2882 212 1
6011 5694 1
8534 7597 0
2885 8211 1
2497 2844 1
7660 6141 0
6600 6521 1
5145 84 1
664 2251 0
912 4941 1
2445 5551 0
5709 6392 0
2763 1586 0
1470 738 1
2355 6626 0
394 3237 1
6463 2916 1
5912 4901 0
5238 2051 1
4943 3318 1
3412 4902 1
2054 5983 0
7520 5759 1
2684 2635 1
7494 7273 0
5314 8101 1
1499 4824 0
2285 8636 1
1135 1651 1
521 3639 0
3069 6306 0
8665 5640 1
6738 2536 1
4978 6454 0
2558 4349 1
3760 3073 1
3956 6321 0
8819 800 1
6920 252 0
6150 6260 0
6689 3331 0
1550 8192 0
4530 787 0
7736 6912 0
4857 5749 1
3629 8356 1
8740 993 1
4266 3387 0
7374 2505 1
1698 3843 0
5866 8812 0
1366 6439 0
1084 7986 0
7407 3725 0
2314 2482 0
7422 5977 0
6868 2793 1
803 1111 0
1186 3585 0
1713 6160 1
4386 1762 1
4192 7423 0
60 7063 1
573 2294 1
5984 5771 1
6398 6488 1
5815 4062 1
7098 413 1
161 5009 0
8207 148 0
1153 5492 1
8262 2290 0
6559 506 1
6239 5813 0
4668 7852 1
1405 8085 1
8359 4864 1
2159 4006 1
4579 4812 0
8162 1857 1
7748 3217 1
5847 6592 1
1807 8448 1
8343 8234 1
8314 3051 1
2906 2902 1
4213 7547 1
2829 6980 0
4055 529 0
7417 2382 0
5235 3477 0
1570 3701 1
7290 8287 1
8400 4424 0
40 7308 0
6254 4527 0
2876 742 1
1941 6401 0
4229 177 1
3592 7904 0
8566 6438 1
1137 5624 1
2224 3663 0
6993 2959 0
3486 2831 1
8125 5852 0
1520 8706 1
2679 7488 0
7146 6598 0
3649 8256 1
7333 4813 1
7407 1465 1
2226 3472 1
4433 1174 1
7466 3495 0
4570 7739 1
5175 8588 1
648 6740 0
1 3481 1
6648 57 0
5758 850 0
497 1236 1
1011 8243 1
6074 1678 0
3552 2552 0
1769 8132 0
7113 5071 0
5551 5132 1
3311 8161 1
5858 651 1
663 2808 0
1943 4197 1
5337 4903 1
2250 8561 0
2572 4957 0
6618 6531 1
6490 640 1
6973 1377 0
2506 362 0
3560 5695 0
4664 5111 0
888 6716 1
1671 6936 1
7396 6384 1
7375 5309 1
3812 7633 1
6843 474 0
8331 1092 1
1075 6261 0
7785 7615 0
187 6238 1
3147 6325 1
5139 1307 0
3050 4372 0
2895 3716 0
2684 8474 0
8139 5257 0
6674 6751 0
7542 8723 0
4421 4036 1
4988 8616 0
6697 6416 1
7162 7762 0
1836 6587 1
4331 3081 1
1772 2475 0
2300 4945 1
3433 3102 1
2175 634 0
7248 230 0
4669 6904 1
3423 6637 1
8924 8454 1
5230 7033 0
6655 896 1
3135 3664 1
3423 3388 0
2508 4815 1
5569 3604 0
5041 8149 1
8390 2415 0
8812 4004 0
212 6122 1
6247 5513 1
8171 3637 1
5926 7112 1
5402 3015 0
4258 494 0
5255 1115 1
7958 1385 0
241 7462 1
3138 8419 0
8153 1045 0
8404 1035 1
4831 24 0
1051 6908 0
811 3122 1
8852 1909 0
8316 687 0
8509 3466 1
3012 7185 0
3079 5261 0
7171 6320 1
1801 8618 1
8575 4972 0
5216 6977 1
7598 3115 0
4908 4742 1
7738 2539 0
6418 4791 1
8622 4268 0
298 2456 0
7571 2838 1
2538 1306 0
7696 4119 0
4603 95 0
4238 3341 1
1616 1728 1
2167 8717 1
7371 2581 0
