9392 10000
4133 8337 1
810 7396 0
8858 518 0
2833 1565 0
5786 4068 1
3711 5679 1
3584 6192 0
6969 2987 0
7211 1817 0
7084 7731 0
9163 4048 0
5415 5122 1
3439 2835 1
7833 4847 1
1441 8111 1
7968 5911 1
2995 5551 1
5670 2499 1
9254 8136 0
3012 648 0
7923 8991 0
7731 7033 0
1901 6723 0
995 8417 1
4598 1649 0
1769 994 0
7563 5694 1
4694 8740 0
4472 313 0
3086 8157 1
7361 924 1
5672 8539 0
5529 4791 0
3442 3206 1
1024 6726 0
6771 8345 0
6566 8602 1
3925 6520 0
8951 9102 1
2501 39 0
5529 7835 0
3265 8425 1
5159 6414 0
7825 2736 0
4450 4668 0
1978 3886 0
9077 333 0
2833 3723 1
8127 3044 0
9294 4700 1
3821 1022 0
840 5613 1
2351 8994 0
616 3721 0
7119 1457 0
3478 728 0
8152 126 1
2875 1549 0
7652 1186 1
2277 9090 1
31 7059 1
6248 4940 1
3117 304 1
2174 774 0
3229 5465 0
6261 929 1
9231 5276 1
2416 2742 1
7790 8992 1
4061 2348 0
6309 7330 0
1686 5530 0
7451 7151 0
4175 4108 1
85 6015 1
5539 1535 0
2199 1577 0
613 3454 1
3366 8194 1
1433 124 0
2610 1183 1
4488 297 0
1455 2162 0
7570 7806 1
1673 3364 0
7037 3540 0
1943 987 1
9028 381 0
1714 6380 1
9325 2170 0
8696 2628 0
4264 3373 1
5718 8088 0
8319 2489 0
7587 8719 0
1341 8883 0
7202 2 1
8881 7483 0
3238 8933 0
3949 3018 0
8048 8687 1
4963 993 0
5809 1681 1
4676 7555 0
4509 5666 0
466 7304 1
5274 1904 1
4499 7536 0
1648 7418 1
3211 587 1
1246 7479 1
2541 4360 0
5346 1986 0
3521 2690 0
502 729 1
4429 7995 0
5809 2781 1
7830 5414 0
1207 7200 1
8735 9199 1
2348 6321 1
6487 2883 1
8252 7851 0
6483 439 1
7079 7996 0
3721 9357 0
4293 9112 1
4135 4271 0
3075 77 0
2577 3819 0
6755 4840 0
7351 8987 1
5802 2851 0
4192 3511 0
31 5454 0
1427 1688 0
112 4098 0
3187 9068 1
2803 2307 1
8607 2487 0
5838 2866 0
5779 6056 0
2269 8919 0
1036 7998 0
7237 2699 0
7243 6602 0
5297 5387 1
7451 4881 0
3225 3580 1
4236 2678 1
3476 8053 0
7307 3684 1
995 6951 0
2363 2308 1
2003 2661 1
5451 3994 0
7112 6394 0
5485 1235 1
8479 7755 0
672 644 1
3121 3078 1
3446 7794 1
6272 8935 0
1825 6148 0
1329 3918 0
1998 712 0
7953 181 1
3836 4380 1
5260 6826 1
6724 3139 1
5809 7894 0
1729 1739 0
714 3424 1
3871 1740 1
3812 5436 0
5420 191 0
8722 1885 0
7478 8214 1
1905 8832 0
1649 4973 0
567 6800 1
872 3864 1
7237 1640 1
5752 6362 0
556 6163 1
7540 5841 0
2616 1043 0
7068 7751 1
3480 5392 1
2489 2394 0
7278 4407 1
2391 3142 1
320 5985 1
3264 3809 1
6123 305 0
9365 117 1
7231 5358 0
8539 6674 1
5581 6561 0
2944 2570 0
5290 9045 1
97 8653 1
6393 1738 1
2040 257 0
3557 1542 0
795 8990 0
5040 8067 0
5040 7143 0
239 3481 1
5224 3621 1
6103 8561 0
4898 2706 1
5199 2929 1
7580 7901 1
1343 6225 0
5439 2844 0
8532 6877 1
3515 777 0
7058 9122 0
834 979 1
6248 598 0
4933 2408 0
5123 252 0
129 4385 0
8662 9165 0
5228 5231 0
3234 1381 0
5675 3830 0
6530 2404 0
7228 8627 0
638 4058 1
6506 483 0
1426 2463 0
9270 6590 1
6098 503 1
9314 5254 0
2420 6191 0
7429 8470 1
5188 2295 1
556 6426 0
7237 8555 1
4771 5967 0
5442 923 1
5323 8513 0
7079 1137 0
4654 3894 0
8547 1181 0
8518 6431 0
6724 5104 0
3567 9306 0
2414 4647 1
6867 180 0
486 1289 0
8830 8142 1
6665 8092 1
2311 6074 1
9115 396 1
2553 9151 1
9032 3438 1
847 2605 1
2891 1945 1
3834 2128 1
5771 1169 0
6113 5795 0
7311 8128 1
7894 1010 0
7498 7552 1
3430 1957 0
1755 4998 0
2515 7530 0
8018 4736 1
378 3622 1
9174 3867 0
3065 8362 1
5157 7623 0
952 4418 1
5506 1799 0
2305 9361 1
1953 2836 0
5175 535 1
2997 1503 1
1906 8938 0
1207 4353 0
1690 3204 0
3139 3629 0
4714 8813 1
1040 6109 0
616 5010 1
1151 2622 1
7723 955 0
7942 5677 0
3491 2397 0
8927 423 1
8801 5196 0
2805 6858 1
1379 8915 1
3257 4428 0
5082 254 1
8302 3376 1
6487 2380 0
3878 7362 0
9355 2033 1
5087 5319 0
6767 5131 0
4930 5370 0
1730 6943 1
3613 2830 1
3062 6622 0
9095 7210 1
1770 7702 0
6292 5357 1
641 6021 1
3380 4393 0
8107 6302 0
540 1758 1
6882 3079 1
5560 8898 1
6271 4283 0
8951 7045 0
2397 48 0
3310 8867 1
252 7543 1
7406 3610 1
1774 2175 1
5771 2088 0
810 1543 1
97 1291 1
3916 6411 0
7880 4914 1
6656 6099 1
9174 3162 0
7028 7658 0
2085 988 0
4643 3297 1
3060 4457 0
1980 1340 1
4255 2853 1
3620 9279 1
464 7337 1
7702 4819 0
3829 3000 0
9154 590 1
6493 7375 1
6933 2274 0
3413 8145 0
2395 8610 1
3501 3583 0
1537 2700 0
2051 4034 1
2878 9018 1
2737 2451 1
5293 6181 1
1220 2272 0
3512 9138 1
8700 1809 0
2686 8468 1
7820 4110 0
2060 9368 0
4700 2642 1
7185 2776 1
3479 4115 0
5001 1655 0
1448 5416 1
6003 7696 0
155 6138 1
3021 8068 1
3225 3657 1
1407 3758 0
7164 4463 0
3927 8984 0
7380 3095 1
525 4250 0
7489 7515 0
1711 7133 1
7328 3550 1
5558 7916 1
7686 4326 0
1578 7766 0
4128 2331 0
4781 2092 0
1913 1716 1
8333 3379 0
677 6050 1
4598 3313 0
7396 7899 0
1906 8781 0
7596 3360 0
1133 2474 0
8260 4563 0
6118 5703 0
1388 5433 1
6884 7318 1
4910 690 1
8888 1687 1
4670 4419 1
1741 1372 0
1657 1044 1
7915 9275 1
6681 5111 0
6472 2783 0
458 7690 0
8707 7593 1
804 422 0
6766 3046 1
1314 7791 0
991 4425 1
6353 459 0
2345 543 1
7976 4191 0
3331 6788 1
8683 9166 0
8088 8818 0
3805 4498 1
3311 1269 1
6190 5890 1
6937 1502 1
98 2813 1
4812 3096 1
7296 8941 0
5406 5614 0
4876 5019 0
649 9317 1
5081 8365 0
6561 3097 0
7034 9184 0
6287 5859 1
6301 1338 1
4782 3412 1
5654 2024 0
5519 5502 1
7310 6596 1
4847 2880 0
7734 212 1
5081 4761 1
6477 7287 0
4283 2094 0
3480 2734 0
1471 4966 0
6009 2336 1
6295 1833 0
8789 8601 0
4114 2581 0
2694 3053 1
5216 6929 0
8940 4518 0
5994 4691 1
7105 4474 0
4369 5517 1
9041 2355 1
3918 7488 1
8216 7267 1
3534 3030 0
5423 8466 0
6278 2549 1
581 5813 1
8842 2726 1
1336 6039 1
8051 6119 0
7973 8154 1
1589 3179 1
7543 2573 0
6268 9082 1
98 2415 0
3310 6116 0
3825 7466 0
8747 8175 0
8939 5234 0
8935 6134 0
6754 3524 0
6181 1415 0
8088 8398 1
1133 4715 1
3111 3391 1
8692 1136 0
4525 8945 1
4675 2134 1
7410 4857 0
4716 975 0
1007 7863 0
8174 1514 1
7196 828 0
425 4584 1
3812 8620 0
7706 7787 1
944 745 0
9180 2583 1
819 6789 1
1476 3492 1
4527 6382 1
1885 4259 1
5044 8406 0
8487 5480 1
7467 553 1
8988 1954 0
4933 8344 1
1733 4057 1
5231 8751 1
5425 7607 1
4670 1211 1
5429 87 0
356 1929 0
9243 3425 1
9304 2224 1
3254 7733 1
5280 9116 1
2232 7560 0
8499 5115 1
4095 3091 0
163 7562 1
7710 1863 0
8787 6089 0
8867 4173 1
1548 4609 1
7737 7597 1
5674 1951 0
2655 5964 0
5100 6451 0
5043 2202 1
2043 6415 0
1686 5509 1
2881 199 1
8470 8672 1
8152 6469 0
558 3195 1
3264 7224 1
7265 5751 0
989 2973 1
2111 9260 0
5436 866 0
5561 6377 1
1617 3984 1
9082 2972 0
8590 9295 0
1712 9225 0
8540 8192 1
4761 2511 0
8944 107 1
6929 5251 1
7646 8248 1
5924 8087 0
3128 5393 1
9268 4569 1
598 2952 1
1390 6499 0
662 5632 1
64 2369 0
7514 5548 1
3386 8545 0
1797 4755 0
167 1789 1
5008 2124 0
3706 6209 0
8493 7118 0
2974 5872 0
4128 5567 0
9286 2780 0
2277 3609 0
8513 8266 1
4674 5546 0
107 5041 1
3974 337 1
5436 3487 0
8484 9378 0
8558 9346 0
5943 5952 0
7144 5009 1
5989 8230 0
6074 8750 1
6969 3322 1
7598 4268 0
4450 2981 0
7382 9285 1
2612 8183 0
3602 4481 1
3182 1466 0
2886 4900 1
4451 3164 0
6511 1830 1
6718 8680 0
382 1332 0
4754 4821 0
3512 6328 0
6185 3768 1
2880 3152 0
6098 2592 1
5539 2050 0
8293 1300 0
286 1886 0
5346 5501 1
2553 6980 1
4419 3707 1
765 6505 1
700 528 1
7778 205 0
2634 7802 0
3264 448 1
1184 5219 1
6115 4845 1
8302 8720 1
1799 5822 0
1753 9195 0
210 5884 1
8459 5876 0
8640 6398 1
5371 178 1
8742 3252 1
3162 5272 1
7615 4001 1
6784 4307 0
9038 9208 0
5123 8805 1
6131 3218 0
4991 3134 0
3984 4328 0
7131 763 0
1167 5647 1
911 4788 1
3919 678 0
5419 114 0
1541 7438 0
3906 6758 1
4645 3295 0
4757 5134 0
6852 4651 0
8089 996 1
8968 7427 0
3204 7125 0
5001 2014 0
3137 1903 0
6768 7958 1
8947 6653 0
7536 7574 1
5214 1345 0
3096 5210 1
4425 4759 0
8612 5728 0
6315 2299 1
5771 2943 0
7805 6002 1
7871 6641 0
3406 8217 1
4427 3631 1
715 9241 0
7017 2764 0
4135 2106 1
7987 8259 0
6483 8753 0
2357 2127 0
8412 6787 0
9229 1511 0
3996 4516 0
2184 7113 0
6049 522 0
7265 8102 0
4930 4112 1
185 2187 1
2457 2419 1
5450 6365 1
9195 1562 0
7892 6721 0
6917 5236 1
6547 5059 1
5806 4037 1
3204 2523 0
1739 3377 1
908 3230 0
3874 1180 1
2789 2666 1
2556 8762 0
699 2490 1
4287 1897 1
5302 151 0
4018 8794 0
6665 3151 1
4764 8222 1
6113 7699 0
6480 8055 0
1218 6112 0
7174 4300 0
5675 3585 1
237 1067 0
7574 8292 1
8957 1062 0
2680 747 1
6371 4542 1
6727 460 1
6883 1206 1
7596 4943 0
7641 5963 0
209 1765 1
8678 4732 1
2890 9386 0
257 1008 1
559 2141 1
8876 1078 1
2686 6811 0
9346 1983 1
3878 6558 0
4750 5724 0
1043 1096 1
9386 9284 1
8115 8711 1
8923 8303 0
3776 2342 0
2456 8534 1
7144 5065 1
8048 8852 0
5186 1352 1
5732 2695 0
4403 3587 1
7917 3056 1
7330 3615 0
1435 8667 1
187 8418 1
5724 2704 0
3380 4988 1
4866 4514 1
3300 4606 0
6203 5499 0
2451 6258 1
2085 4223 1
182 3807 1
5040 1244 1
7323 4657 1
8411 7300 0
5647 8269 1
7736 8803 0
455 8472 0
5779 7178 1
4570 6126 1
3273 9210 1
7592 8614 1
823 4945 1
1162 5798 1
1521 2198 0
6261 6502 1
7229 6806 0
7976 5949 0
6943 5275 0
3234 2464 0
1819 3713 0
759 3517 0
3754 8983 0
2275 4599 1
6380 6346 0
7586 5781 1
5749 1459 0
914 4262 0
6626 5603 0
949 4156 0
6488 7969 1
734 4843 0
937 2178 1
3846 7568 0
4625 4267 0
5976 5708 1
7669 198 0
1774 2669 1
2406 1839 0
490 773 1
7326 8843 1
3515 5397 1
378 873 1
2683 8295 0
1206 4304 1
6203 3143 1
7368 7355 1
1799 6592 0
8691 4349 0
6957 7779 0
1021 5090 0
3164 9022 0
7085 5689 0
6390 6167 1
4184 881 0
7540 592 1
6082 8490 1
2012 990 0
8012 1622 1
6062 8875 1
4717 7812 0
2040 3603 1
2634 4130 1
705 1791 1
3896 1192 0
6681 91 0
3386 8948 0
150 2466 1
240 8745 1
8299 3031 0
1242 4213 0
4454 4784 1
1674 1510 0
6486 4870 0
8425 7359 1
3152 8675 1
5681 179 1
7528 5320 1
8406 2697 1
1435 4278 1
6485 7784 0
315 8401 0
4207 6177 0
5221 8709 0
1312 3703 0
6053 2911 0
16 6966 1
4945 1889 1
5530 5696 1
637 7153 0
4665 4880 0
2038 3982 1
3996 4479 0
237 7048 0
4288 3274 1
2501 2102 0
3653 9335 1
8067 4515 0
6707 3396 0
8182 9237 1
8068 7219 0
3622 8562 1
4451 2328 0
3341 889 1
7045 7090 1
8919 3450 0
2088 2091 1
2075 6221 0
7298 4160 0
924 6054 1
3669 884 1
6543 5641 1
1047 6423 1
254 4062 1
3248 6189 1
5890 6903 1
3664 1790 0
2605 1864 0
2462 231 0
3649 3637 1
6295 54 1
6213 136 0
9275 9132 0
8875 6748 0
4300 1497 0
6239 8432 0
8312 7264 0
634 2910 0
6109 6497 1
9338 3384 1
6252 9326 1
6629 5846 0
7822 7232 0
8264 5791 1
8558 7152 1
6606 7129 1
5154 2566 0
8111 4054 0
247 1308 1
4836 3859 1
3268 8952 1
3208 8541 0
7199 2123 1
5695 6313 1
262 9200 1
3570 8979 0
6441 562 1
8680 1994 1
4872 7685 0
7060 2542 1
2692 1271 1
1892 4244 0
1390 1806 0
6118 4624 1
7936 9087 1
7934 7409 1
8385 8274 0
1875 4163 0
2151 2309 0
5054 3375 1
8305 4797 1
1624 7379 0
3212 161 0
4678 446 0
3946 1349 1
482 1256 1
6623 4745 0
1031 5742 0
9304 3560 0
5158 6246 1
8146 5583 0
1604 3033 1
4570 3006 1
489 5334 0
6287 2740 1
2523 1286 1
3749 3879 0
5038 6395 1
3293 5162 1
6256 1210 1
5902 3173 1
5296 6370 0
5824 7208 0
4389 7801 0
8793 3516 1
8759 1385 0
4522 4503 0
8815 6305 1
8478 3082 0
1971 358 0
2275 2292 0
5914 8961 1
9036 5879 0
5134 4028 0
5125 8480 1
5137 5230 0
5290 8353 0
776 6667 1
4961 6575 0
5085 2330 0
7392 6851 0
8924 2587 0
1370 9013 1
8469 6418 0
6017 7905 1
1511 8942 1
5276 1821 0
1954 3737 0
7528 4321 0
6232 6706 1
5284 514 0
5393 9092 0
1238 1212 1
1837 3651 0
356 5942 0
4912 404 0
9108 6507 0
5302 7866 1
4943 2289 1
6613 1492 0
4386 1964 0
6258 4783 1
2743 4899 0
9092 9257 1
1082 4205 0
2592 8003 0
8956 766 1
6431 821 0
1092 6952 0
4463 5404 1
532 934 1
5292 8972 1
8468 6574 1
7346 6734 0
1187 7444 0
4782 595 0
6089 6873 1
1343 2576 0
5694 8114 0
7223 9162 1
5660 3606 0
7027 6226 0
866 8699 1
2672 7425 0
5173 2215 1
2498 4725 0
697 8453 0
3540 6534 0
6671 8702 1
707 3099 1
1956 3131 0
7007 3794 1
3929 6607 1
75 8481 1
8006 1127 0
672 8552 0
4052 5238 0
5169 1274 1
8961 5075 1
6973 6568 0
4237 3544 1
2645 4094 1
2956 6369 0
187 1637 0
6398 8802 1
5546 8437 1
4428 4879 0
1436 8497 1
8373 6616 0
2202 2067 1
2361 5032 1
292 6061 1
5719 3526 0
3740 4281 1
1491 7251 0
8802 2340 1
8382 1872 1
1156 3337 0
8530 7302 0
3618 3670 0
5159 1522 1
3301 6907 1
8748 1306 1
7699 1724 0
4915 1465 0
5996 4361 0
2399 4177 0
1212 7585 0
3724 7782 1
785 1804 1
6443 7040 0
2195 7272 0
1178 3529 1
518 461 1
8453 1273 1
3114 2594 0
744 7345 0
6017 1328 1
2734 2528 1
4445 8071 0
1974 3026 1
7881 9006 1
381 4614 1
1730 8052 1
2170 9109 0
5809 106 0
4210 6086 1
2365 2569 0
6143 7960 0
611 6087 1
4815 4313 0
7171 2138 0
7418 3552 1
8817 8207 1
8642 8445 0
2531 3045 0
46 5189 1
7679 1160 1
4589 3088 0
5119 379 1
6417 3464 1
2621 2231 1
5884 248 1
4559 3303 1
6239 6114 0
5939 4196 0
2937 2139 0
8226 6709 1
3360 4117 0
2163 1320 0
8219 6318 1
595 5628 1
1482 682 1
8610 7510 0
4717 1693 0
8234 3328 0
4534 8906 0
5864 2579 1
4509 5923 1
1688 6745 0
4163 848 1
3580 3565 1
5395 6218 1
2066 8795 0
8747 4804 0
645 1479 1
1556 7110 0
640 1731 0
184 4082 1
7831 8914 1
8089 2778 0
6225 7044 1
7987 800 1
2201 3289 1
4688 7665 0
5780 9171 1
4343 8536 1
7823 7814 0
7805 4895 0
600 2281 1
2798 307 0
6024 352 1
4685 4697 1
8634 4166 1
9038 4006 0
2162 383 0
7987 8058 1
3176 5741 1
5111 8533 1
1589 3858 0
7212 8525 1
9154 9157 0
8559 8439 0
766 5195 0
357 1783 0
5912 1403 0
1035 8133 1
9225 2919 1
5043 5702 1
6428 9189 1
8645 2034 0
5225 7439 1
9338 1893 1
4052 2045 1
1256 9197 1
7665 4201 0
9179 917 1
236 636 1
4676 4219 0
4159 2346 0
7422 7637 0
3381 9278 0
8355 6974 1
6107 1881 0
5369 6102 0
3233 757 0
9205 8528 1
2431 7020 0
1590 1959 0
1673 8737 0
1592 3848 1
6097 1585 0
2233 5704 1
4292 3644 0
7592 4506 1
4097 3901 0
1187 76 0
5023 7089 1
5370 277 0
7330 3339 0
7782 9144 1
6438 2752 1
5856 4261 1
7287 9021 0
4761 8695 1
3946 4469 0
6053 4800 1
8916 2631 0
4267 5139 0
3280 5684 0
701 6005 0
1714 474 1
48 3064 1
2523 7920 1
5519 685 0
3938 775 0
1102 1728 0
565 3989 1
989 1050 0
3078 8845 0
150 6161 1
8119 1398 0
3499 8203 1
1671 2746 0
4551 8963 1
5423 6551 0
3620 8655 0
3844 5478 1
4124 8327 1
4964 2140 1
7657 621 1
3982 4319 0
7181 5306 0
1076 1760 0
7498 861 1
7960 6059 1
1610 1952 0
7688 3992 1
7582 329 1
3077 4615 0
2987 6614 0
466 3856 1
781 1017 0
2328 9176 1
8878 7523 1
6598 118 1
2197 1364 1
6126 1721 0
3152 805 0
6009 936 1
8701 7114 0
3979 8262 0
5865 3305 0
8837 7029 0
5480 1485 0
42 8366 1
777 8870 1
6416 5948 0
2080 4289 1
3755 6808 0
5460 7622 0
6161 6136 1
6332 6959 1
9065 5523 1
2111 4274 0
7743 6902 1
4750 278 1
1008 6931 0
5670 9123 1
2805 6290 0
5534 10 0
1590 9191 1
6377 8064 0
3706 6761 0
7835 3591 0
381 2651 0
7488 6881 1
1465 7344 0
4963 846 1
1495 5149 0
7582 3414 1
4790 2682 1
4117 4495 0
7528 6978 0
6685 6908 1
7686 7780 0
7618 8066 0
1752 5584 0
6231 1150 1
9165 5030 0
201 8507 0
7953 5843 1
2413 9211 1
4139 5849 0
3971 8307 1
2653 6579 1
488 7357 1
1467 1546 0
6290 7041 1
4300 8032 1
3303 9186 1
1747 2723 1
8875 7313 1
2848 7721 0
1706 642 0
7469 2212 0
293 36 0
8858 1554 0
8561 2795 1
8818 1606 0
1681 1571 1
2133 5536 1
7227 2315 0
3455 7692 1
1595 1392 1
8104 5338 1
6176 7069 1
8245 7566 1
7427 5352 0
1997 6847 1
444 1272 1
5671 8328 0
3876 6361 1
6667 4101 1
460 3115 1
5862 4827 1
6014 2009 0
9290 7844 1
1454 6141 0
6062 6386 0
5317 8589 1
4586 3110 1
5475 3787 1
6473 8037 0
1892 1605 0
1102 8381 1
7650 4751 1
1246 2998 1
353 4368 1
5158 2118 0
5290 5699 1
7676 5570 0
1947 4662 0
6613 978 0
835 5163 1
1897 5350 1
9176 2895 1
7661 7633 1
2255 8641 0
7334 9266 1
3484 4310 0
6574 3772 1
4139 7588 0
2940 8103 0
1559 4147 1
7617 3242 0
1536 9373 1
4615 3766 0
5098 4786 0
605 666 0
3859 6836 1
2055 6643 0
3150 5919 1
691 4724 1
8499 3292 1
2937 3784 1
3046 1575 0
6169 1165 1
6826 8204 1
2913 5384 0
5219 3359 0
477 5504 1
8276 3986 1
6002 6617 1
3141 5973 1
7702 6208 0
4630 6743 0
1500 6276 1
7403 6093 0
793 8263 1
4298 8652 1
578 3795 0
1297 6537 1
6099 5252 0
3926 8606 1
820 165 0
3499 202 0
8110 4059 0
8745 8242 0
892 6953 1
214 4873 1
7184 5765 0
6170 7722 0
3520 472 1
1792 3109 1
7635 4174 1
8786 1749 0
7060 7718 0
6425 3160 0
2134 5648 1
8841 506 0
7020 1325 0
1002 5582 0
6528 4145 0
2472 9297 1
5064 2203 1
9357 4125 1
6127 5776 1
1806 3488 1
1722 1900 1
1550 2674 0
5814 9173 0
8080 1119 0
6873 8765 0
3285 4077 0
1667 5356 0
7349 7109 0
1289 8325 1
4177 8588 0
5075 2725 1
6278 3071 1
3251 4929 1
9240 9258 1
4560 1223 0
2715 9061 1
5872 3145 0
693 9121 0
6972 894 1
8182 58 0
6415 9178 0
5790 1890 0
4828 238 0
4218 8332 0
2996 2817 1
8274 6310 0
8080 8868 0
1117 2226 1
1590 2114 0
4556 2990 1
5519 1506 1
8298 1801 1
2023 2711 0
7518 802 1
3021 6611 0
5370 105 0
7400 5037 1
2658 686 0
2988 4030 0
881 4060 0
8718 739 1
658 7 0
4834 7168 1
6182 7329 0
4889 7247 0
1476 6824 1
5742 5084 0
3600 8423 1
6043 256 1
2927 778 0
7523 4050 0
8613 1095 1
4615 5757 0
5336 716 1
7174 7848 0
3683 5174 0
4173 5359 1
2870 1258 0
2624 5288 1
1446 6772 0
8946 7859 1
8453 5559 0
9231 3334 0
1748 2931 0
8226 8224 1
7042 507 0
9365 4070 1
1546 6348 1
7466 200 0
1889 2359 0
4097 2008 0
2844 2635 0
8212 7714 0
9236 2537 1
2773 1369 1
4668 4916 0
6767 4760 1
2058 7470 1
2233 3689 1
8196 3955 1
6881 6567 1
1464 3101 0
5045 2506 0
7759 4779 1
7938 2083 0
6608 850 0
7825 4816 0
5343 5777 1
7012 2934 0
3952 1368 0
2986 8926 1
8943 5965 0
8713 8165 1
2336 8117 1
7475 529 1
39 4348 0
8851 5971 1
5582 2840 0
1349 4861 0
544 6901 1
1922 6327 0
3123 5747 1
3029 1880 0
4353 3294 1
6188 8251 1
6789 3966 1
9149 43 0
7258 4768 1
3562 5328 1
4670 5933 1
4485 3023 0
4644 8268 1
7888 4020 0
2008 1053 1
6800 7005 0
6099 792 0
918 5121 1
6594 5907 0
6306 4903 0
7617 1091 0
952 6479 1
14 733 0
4707 2410 1
8888 3950 0
3143 8583 1
1657 6589 0
165 6336 1
6768 2632 1
2088 6762 0
6357 4513 0
9362 6921 1
2121 6088 1
9240 3296 0
2595 9360 0
9260 5182 1
4620 9172 1
3139 7465 1
1913 7209 1
1159 3166 1
805 2122 0
297 2766 0
8787 2552 0
8076 7526 1
2632 8519 1
2746 2341 0
7348 1771 1
6837 285 0
955 3445 0
2199 52 0
9278 1248 1
2881 4540 1
3862 4741 1
263 4526 1
656 3595 1
4977 100 1
3291 2301 1
5539 215 1
1326 4302 1
7014 2640 0
7281 7363 1
8013 1552 0
8406 1815 1
439 2945 0
2174 3555 0
9067 2377 1
8548 561 0
6834 2520 0
89 4049 0
2464 2221 1
8421 7064 0
7491 1778 0
8102 3397 1
179 5860 1
4836 3630 0
8701 2044 0
6570 8177 1
6590 3199 0
651 7867 1
2284 5956 1
8930 8172 0
4311 1088 0
4101 9328 0
9362 4773 1
3662 3232 0
2851 1882 0
8430 660 1
9276 6439 1
5158 5474 1
9028 1278 0
3246 5467 0
5757 2000 0
697 108 1
107 2935 0
478 5619 0
257 2271 1
6082 377 1
1706 9347 0
4795 1695 1
8331 6516 0
1595 1908 1
5546 8853 0
54 4178 1
746 2964 1
5224 5858 1
9233 7951 0
553 6774 0
1167 7364 1
2730 9057 1
5366 6490 0
6562 8199 1
3644 5256 0
5346 7145 0
7330 426 0
4688 2529 1
4744 3486 1
2611 9153 1
8939 8244 0
3832 977 0
1098 7941 0
9237 8097 1
9328 8770 1
3029 3168 0
4005 1257 1
770 101 1
4067 1841 1
7582 6875 0
2922 4120 1
9123 3578 0
5234 157 0
1766 3260 1
693 4962 1
1186 6154 1
4301 1166 1
7379 1878 0
91 9269 0
9314 541 1
4875 8596 0
209 2250 0
2138 7413 0
8656 8527 1
3898 5332 0
4727 2444 1
872 8863 1
5765 893 0
3884 8934 0
4094 3188 0
6250 1219 0
5363 5981 1
3341 5166 1
8422 4533 0
6558 4243 0
662 1634 1
3205 144 1
6574 4822 1
4398 8814 0
7751 3333 1
4671 5 0
3798 6392 1
1984 8296 0
1511 8586 1
716 3255 0
318 5977 1
6879 8473 1
8894 3262 0
577 3633 0
1085 4785 0
5800 5982 0
6003 7758 1
2862 2926 1
8284 1607 1
5876 6601 0
6116 674 1
5893 4127 0
4773 614 0
3664 8028 1
1919 4066 0
3802 9213 0
6511 4460 1
5660 4664 0
803 9023 0
8527 355 0
3613 5316 0
236 5874 0
8430 4572 0
1180 5143 1
8067 6058 1
8531 4390 1
7652 4134 1
2722 8733 0
8362 5921 0
7524 2979 1
2890 2502 0
2940 4164 0
8061 1070 0
3796 392 1
2803 4978 0
3117 6519 1
1733 40 0
2844 8166 0
4835 4743 0
1351 113 1
8174 5535 0
4788 5951 0
819 7957 0
528 3715 0
5515 3693 1
2595 4937 1
5774 6194 0
6287 3616 1
8251 4144 0
3842 6956 0
3638 3159 0
3719 6657 0
1211 2728 0
3852 676 0
1343 4591 1
5952 9321 0
714 3704 0
5219 8846 1
5933 8035 1
1612 9359 0
2531 4331 1
2611 1713 0
1399 6786 0
8244 8616 0
8328 2920 1
3006 5391 0
965 5848 0
4823 1557 0
1968 5462 0
5795 8871 0
357 7948 1
7281 9263 1
6327 5458 1
6535 1143 0
3635 8514 0
2552 9072 0
3419 2575 0
635 4698 1
6901 2855 0
9036 1869 1
7927 1042 0
5238 5381 1
3418 4363 0
3683 3734 0
6682 7632 1
1706 7752 1
6536 7547 1
8038 8308 1
6433 8970 0
7698 7772 1
1166 8570 1
2633 2035 0
7099 5282 0
7652 8565 0
3878 4381 0
4599 1925 0
9180 3357 0
2341 8592 0
1046 4950 1
2235 7551 0
8914 5733 1
2880 7002 1
4716 334 0
2232 1930 1
6674 7890 1
8927 710 1
377 6144 1
1073 225 1
8900 3309 0
1678 8779 0
976 7522 1
8964 5511 1
5063 6496 0
6081 1020 1
8155 2720 1
5414 2219 1
4509 8855 0
596 1074 1
1328 1149 1
2489 28 0
1455 41 0
4343 4938 0
6558 270 1
5815 527 0
9058 8090 1
621 696 1
8984 8579 0
6431 5845 1
4698 1225 1
1040 3598 1
4988 3748 0
2592 6158 1
8687 8698 0
2988 6153 1
5994 9100 1
5365 1962 0
1317 4555 1
2243 2407 0
5654 3092 0
3919 7321 0
4719 6518 1
9308 772 0
6464 8772 0
8894 4295 1
994 2115 0
292 3058 0
4560 6515 0
8337 8529 0
3198 6697 1
702 4194 0
4509 1689 1
5250 4151 0
4368 6372 1
5534 665 1
4048 7222 0
7980 9259 0
2730 5738 1
4444 4648 1
894 6420 1
3540 1391 1
3606 1023 1
5334 9140 1
1474 7512 1
3878 8283 1
1200 680 1
7044 8829 1
7858 3270 1
7830 259 0
5252 1129 1
7701 5050 0
7976 2941 0
858 3817 0
1218 6280 1
9243 2241 1
1328 7169 1
1815 8969 0
4725 3507 0
3583 6242 1
346 4865 1
6583 6151 0
7340 9009 1
2365 7308 1
5404 5715 1
3475 3981 1
5439 8169 1
662 1141 1
6367 1430 1
3710 7065 1
5734 3542 1
7481 3458 0
9065 4882 1
2363 3676 0
1658 2627 0
3832 6839 0
6124 7189 0
3481 57 0
937 5895 1
