5542 10000
2593 2030 0
5251 2179 1
4053 3892 0
2545 2650 1
1639 4578 0
3202 4566 1
2080 4948 1
3967 4638 1
153 5483 1
2627 2536 1
4683 3860 1
1626 363 1
5120 2417 0
2500 629 1
3729 2448 1
914 1071 1
4277 757 0
1002 1803 1
4039 4369 0
242 1187 1
5500 3615 0
782 4373 0
502 1858 1
4113 1926 1
3758 3576 1
5382 5442 0
3917 731 1
1314 4328 1
3550 4616 0
3506 2667 1
3550 1503 1
2644 1898 1
5027 134 0
4967 1904 1
1828 4972 1
4796 2940 1
5394 3401 0
831 342 1
5173 4915 0
2322 2842 0
2710 208 0
5044 380 1
3073 1671 0
648 4694 0
777 4029 0
3423 361 0
4196 4620 1
2966 2686 0
1341 1870 1
3837 4722 0
4842 4862 0
1724 1501 1
1452 3600 1
44 4903 1
4137 4556 0
3582 2899 1
605 1513 0
2945 211 0
4933 3623 0
3741 3908 0
2629 4829 0
4822 4012 0
2328 858 1
1389 499 1
2570 3969 0
3775 1037 1
2416 1531 1
5115 338 1
4455 5217 0
3090 1515 0
2224 4261 1
3828 3389 1
1335 1895 1
955 3243 1
1847 3209 1
973 1084 0
4552 4432 1
727 142 1
1658 828 0
3559 4187 0
5019 2242 1
3497 3037 0
5251 225 0
809 4182 0
3171 1000 1
1554 201 1
4933 599 1
503 3405 0
5437 5080 1
5071 1204 0
4385 4558 1
813 5219 0
5352 639 1
1373 1815 0
748 5081 1
5069 3803 0
5450 2800 0
616 4043 0
2023 5103 1
3841 2920 0
4534 1439 1
1042 4362 1
594 195 0
3333 843 0
2213 1454 0
1542 3872 1
1580 3022 1
1002 2802 1
2932 4693 0
3837 1381 0
4957 4315 0
2337 2645 0
946 3858 0
1324 1865 0
4700 2673 0
2849 46 1
1557 1984 0
2363 245 1
55 4944 1
398 3730 0
3618 1857 0
1612 3553 0
5514 2598 1
1957 3358 1
3659 5037 0
4402 250 1
696 4318 0
1843 1488 0
3756 4636 1
3011 3842 0
5063 3055 1
1369 724 0
5355 5395 1
3956 2135 0
799 4704 0
2158 4809 1
2742 72 0
4358 1682 1
1141 3944 0
2967 4802 1
1334 517 0
2259 2376 1
3010 2522 0
4640 1246 0
2648 712 0
2057 5351 1
2259 617 0
4012 305 1
1193 4074 1
2547 4579 1
1293 5362 1
3042 1981 1
1170 4838 1
4811 5431 1
62 4081 0
924 3051 1
2504 2487 1
175 4735 1
1514 4747 1
1767 3510 0
1259 2687 1
3678 1879 0
2791 4235 1
3947 1756 1
559 3933 0
3466 899 0
2108 1537 1
2302 967 0
5006 1216 0
4414 1208 0
2534 1306 0
3685 2955 0
1804 528 1
3737 2372 0
116 2171 1
45 2366 1
1577 5151 1
2111 5333 0
253 3470 1
4081 3512 0
4562 2517 0
1047 3159 0
4439 1331 0
2019 2052 1
3284 3101 1
3251 2601 0
3767 4568 0
3573 3636 1
3461 41 1
515 1540 1
5093 3714 1
1914 741 0
2471 1327 0
2321 604 0
5401 3298 0
199 1909 0
4349 1979 0
4436 3324 1
43 2078 0
2918 3691 0
4785 657 1
587 3655 0
2357 808 1
3913 1111 1
1519 5238 0
2474 5462 0
4950 917 1
3237 3648 0
2420 1954 0
5182 3331 0
3605 5539 1
229 1318 1
4550 3293 0
4801 3831 0
4187 3068 1
4823 1018 1
1386 2803 0
2335 2590 0
4715 4764 1
3100 5303 0
1094 1033 0
1166 4954 0
581 4602 0
3907 3649 0
5449 5087 0
5508 3014 1
3930 3155 0
4406 2354 1
847 2916 1
301 824 0
3450 4452 0
2737 957 1
2785 3952 0
1758 704 0
2960 2462 0
299 2575 1
3618 2463 0
1276 963 1
2942 3669 0
3222 4583 1
3211 1275 0
1892 2149 0
2942 5447 1
879 1326 0
676 989 1
3551 177 0
3497 1781 0
4134 4605 0
1436 1031 1
371 612 0
1139 2114 1
5247 2367 0
565 4461 1
359 5519 0
3156 4212 0
1320 2223 0
2588 790 1
167 5496 0
2620 4888 1
3488 1011 1
2000 145 0
1387 2840 1
5526 550 1
430 1056 0
5142 3421 1
4551 817 1
3756 2304 1
2539 3867 1
4892 2881 0
3741 3805 0
3389 2993 0
1358 3586 0
3403 3708 1
1050 4185 0
2715 5517 0
4880 3508 1
1234 767 1
1173 3744 0
3984 4567 0
1229 3766 0
3392 1212 1
4500 1283 0
4348 4124 1
1118 1153 0
3629 786 0
1357 96 1
2824 1282 1
2815 4723 0
2824 4726 0
2080 1526 1
1187 1664 1
245 3020 0
4744 2716 1
299 791 1
484 3968 1
259 3409 0
4414 5253 0
292 1396 0
4754 3911 0
3752 149 0
3705 984 1
3508 2461 1
4178 4170 0
5202 78 0
4760 4734 1
286 3083 0
904 309 0
2886 4727 1
1774 4830 1
5314 3679 1
530 1692 1
2554 4857 1
3614 2325 1
4577 144 0
1889 348 0
1657 2971 1
5348 5471 0
1011 5029 1
634 65 1
1502 3782 0
5369 519 1
2132 3400 1
1218 4062 0
130 4119 1
3967 5196 0
5436 3877 1
2181 324 0
4711 3948 1
4792 3998 0
2854 687 1
1937 5215 0
4700 1770 0
3268 3763 1
1819 3386 1
5489 975 1
3592 1093 0
4992 1427 1
5445 4189 1
1995 721 0
616 755 1
773 916 1
1983 758 1
2124 2342 0
3766 1766 0
487 2608 0
230 549 0
2675 3285 1
5507 2066 0
3039 1464 0
4360 1131 0
834 1312 0
113 5024 1
2149 1232 0
2338 3976 0
4475 688 0
4968 4017 0
2100 3231 1
2735 4115 1
3213 2355 1
1764 1419 0
3143 4931 1
5288 3760 0
0 2184 1
4292 1982 1
3602 2707 0
5327 1891 0
4770 498 1
622 4186 1
1319 256 1
3261 379 0
2824 771 1
1091 310 0
124 4777 0
793 2808 1
751 2995 1
5499 2182 0
208 1512 1
2323 3271 0
5111 21 1
64 5415 0
3422 1529 1
4069 5383 0
3866 449 0
1946 318 1
2325 1939 0
2940 1163 0
2604 2478 0
76 859 1
1546 2512 0
3386 3893 1
2420 1568 0
825 3779 1
2458 246 0
1389 525 1
3769 2636 1
4067 436 1
2456 835 1
4051 4254 1
5005 1477 0
5416 2519 1
1657 1950 1
3649 12 0
5219 998 0
3590 2782 1
200 221 1
1118 3787 0
376 4794 0
4503 1549 1
1987 3563 1
4511 349 0
832 2524 0
4215 5422 1
3854 5124 0
3972 1864 1
2781 4623 1
760 5198 0
4838 3554 0
3910 4911 1
599 1120 0
363 4665 0
749 3791 1
4780 937 1
917 3432 1
4724 4130 0
111 2404 1
1619 2505 0
1866 5380 0
4615 2680 0
5430 2827 0
1160 4162 0
377 1322 1
2749 3704 1
4964 3201 0
3035 4592 0
4592 162 0
67 1329 1
1789 794 1
518 39 0
2803 738 1
3844 4516 1
5146 3749 1
4233 4697 0
4337 4411 1
762 5030 1
2116 1584 1
4611 4146 0
2959 5292 1
3126 4881 1
771 316 0
1913 1834 0
272 3994 1
3578 854 0
1060 3033 0
2014 4193 0
1016 2320 0
1054 1265 1
1900 5301 1
1684 5145 0
1347 2374 0
436 2308 0
1857 5156 1
5268 1249 0
2403 69 0
5260 224 1
589 84 1
1181 126 1
1593 1486 0
1414 3909 0
428 4569 0
2734 5344 1
4909 1178 0
3981 1438 0
5469 3788 1
121 1696 1
3423 1489 0
3098 3903 1
2491 3631 0
753 997 0
4066 1592 0
249 4021 0
3033 5246 0
527 1510 1
1117 2330 1
3893 2411 0
2815 1782 0
102 5163 1
3066 5232 1
2331 400 1
2691 956 1
526 405 0
694 1719 1
4992 3802 0
143 5368 1
3697 2809 0
498 1771 0
3336 4287 0
2911 4138 1
3862 5271 1
4145 1504 1
4883 5455 1
1785 3999 0
1834 4131 0
2447 1832 1
1224 4396 0
168 547 1
5163 5502 0
1246 5213 0
4803 5180 1
342 2027 1
2064 264 0
2844 3761 1
305 3030 0
43 4818 1
5036 266 1
5264 3853 0
2207 3313 1
5385 4825 1
3822 1040 1
5118 4073 1
263 4943 1
2995 2142 1
2705 3148 0
3824 4015 0
1888 3077 0
3291 2475 0
3309 2088 1
5058 3371 1
5463 1600 0
5020 5456 0
5179 1929 0
1665 4553 1
3784 2238 1
4368 2889 0
4045 1807 1
2518 814 0
5344 4183 0
4469 2166 0
1839 4381 1
4642 925 1
1461 4413 1
905 4424 0
783 4501 1
1245 4216 0
813 5315 0
4691 4303 1
1909 4486 0
1772 2036 0
3640 5295 0
5269 5390 1
4506 4937 0
5000 5113 0
2991 4104 0
5019 964 0
1094 1757 0
1177 291 0
2597 467 0
5535 5117 1
177 2887 1
1624 5397 1
2558 5339 1
4773 5460 1
538 4167 0
1692 3587 1
3176 5375 0
2542 1237 1
4434 1599 1
773 1046 0
4266 3571 0
43 4044 1
3544 1940 0
4370 1063 0
4579 2045 0
68 3494 0
5393 2227 0
3082 2107 0
1931 3987 1
4920 5365 1
153 135 1
2874 2356 1
2692 2156 0
3262 4065 0
3752 3946 1
2481 2413 1
111 3135 1
2777 2769 1
3049 140 0
3612 4608 1
1489 1360 1
736 3727 0
1054 2567 1
2875 5227 0
3643 3776 0
2072 1897 0
3587 2377 0
5120 1267 0
2763 4871 0
1672 4239 1
1818 3438 0
1551 2131 0
1835 2788 0
4186 2071 0
656 2070 0
2038 679 0
3239 1286 0
5088 531 0
4896 3249 0
2412 5052 0
1094 5159 1
3865 3332 0
2404 591 0
4324 2584 1
4337 3026 0
656 1550 0
1909 3097 0
2238 128 0
4159 4309 1
5107 2719 1
3215 378 1
4875 2018 1
715 2265 0
4276 132 1
3588 4870 0
4277 4586 0
2818 4302 1
4944 775 0
5534 642 0
4626 127 1
888 3348 0
864 5261 1
3994 1942 0
5435 4109 0
571 4910 1
302 2365 1
1809 1184 0
1363 3119 0
1970 3165 1
476 491 1
3342 4034 1
2962 911 1
1463 3372 0
3670 852 0
3598 285 1
2779 2663 1
869 2145 1
2513 60 0
4837 4376 1
1677 1690 1
2324 4786 1
363 573 1
3520 714 0
4705 3621 1
3860 1233 1
5434 1795 0
4857 5279 1
2957 4741 1
5474 3381 1
4038 4474 1
4321 2746 1
3729 776 1
2240 707 1
1419 5100 1
1995 3337 0
346 329 1
1956 2654 1
2881 507 1
5316 3012 0
1972 1637 1
3010 278 1
5111 206 1
4396 1172 0
4059 1250 0
3994 3709 0
2246 2863 0
2350 2579 1
1844 3289 0
1159 1055 0
3563 1132 0
1705 1715 0
5032 1300 1
3113 4250 1
3437 1591 1
2858 3158 0
4562 4864 1
2423 3731 0
1759 4918 0
3065 4713 1
4114 1017 1
3635 4048 1
3583 4555 0
300 5446 0
2154 1070 0
3472 1221 0
3988 548 0
4012 4340 1
3335 3355 1
3997 5537 0
526 2155 1
313 5441 1
1191 3674 1
539 1349 1
5197 446 0
807 2378 0
2540 4874 0
5248 5040 0
2708 5330 0
2239 4397 1
392 889 1
2006 1666 0
2303 4450 1
1567 3111 0
4753 661 0
5335 2834 0
3783 50 0
5411 3436 0
2046 3129 0
3889 1429 0
2151 4301 1
3441 5136 0
2724 5358 0
4592 4314 0
4381 1483 1
34 3816 1
476 3954 1
539 3619 0
330 1400 1
5216 2049 0
3071 3260 1
861 2653 0
3892 1338 1
1383 3875 1
294 5016 1
536 3013 1
425 1800 1
5246 3611 1
4775 3526 0
344 1930 0
3071 982 1
3409 542 0
2233 2728 1
3385 106 1
4969 3453 0
3565 4047 0
588 3244 1
3111 3845 0
1837 3658 0
5013 2617 1
5062 2465 1
1436 220 0
2745 1105 1
2999 4001 0
4577 5453 1
4610 3019 0
1450 2616 0
587 261 0
4989 4035 0
3986 1846 0
1950 2234 1
1527 579 0
3421 524 1
1250 4311 1
3712 5092 1
1129 851 0
1040 909 1
3144 2056 1
2318 1481 0
3160 3980 0
1188 4316 0
5009 151 1
1073 4407 1
3340 3540 0
3932 5170 0
1832 52 1
4038 1906 1
4244 643 0
657 3161 1
3883 4925 1
2374 4536 1
1794 636 0
1264 5012 0
2243 3357 0
3492 3814 0
926 2879 1
2335 1006 0
2806 1469 0
1410 3352 0
4933 3637 0
480 627 0
3078 3241 1
3856 1680 1
5039 4224 1
81 1708 0
446 5057 1
3925 4050 0
1062 1049 0
1643 5119 0
1625 5428 0
2709 369 0
3515 3861 0
674 4086 1
1109 915 1
435 4984 1
625 5482 0
5070 1266 1
3791 1147 1
1922 3921 0
1634 2618 1
609 444 1
2867 3045 1
4591 717 1
368 3632 0
4351 887 0
1879 2805 1
2376 3570 1
758 4853 1
2744 1333 1
445 5272 0
4415 5025 0
307 2924 0
1273 4199 1
143 533 1
2459 2928 1
2385 1045 0
1374 4242 1
4643 3644 1
1832 4692 0
1662 3182 1
402 3338 0
782 3479 0
2122 3383 0
4600 1010 1
3714 5338 1
3751 1977 1
1775 424 0
1160 2479 0
2025 2148 0
3877 1472 0
2126 3772 0
4399 355 1
3824 954 1
4452 1146 0
3193 2992 1
3372 3353 0
262 1179 0
4784 2496 0
4076 4975 1
2837 2902 1
1228 1796 1
2844 4850 1
4606 5176 1
2992 3191 0
848 3750 1
3470 3196 1
3576 4524 0
3737 1755 0
5434 1298 1
3892 1971 1
1812 396 1
5047 2684 0
1340 1402 0
557 2848 0
2161 3440 0
3557 341 1
1400 3034 1
5209 129 0
1713 535 1
2618 2362 0
3524 4364 1
5332 174 1
2783 4740 0
4676 649 1
2628 1112 0
2681 3904 0
3540 1445 1
3910 5262 0
1594 1124 1
3958 3451 1
5481 2488 1
1360 217 0
4731 5212 1
5022 4171 1
1587 903 1
3698 3317 1
858 1336 1
151 5033 1
1911 4471 1
2243 4482 0
2721 1154 1
5036 1747 1
1604 4275 0
188 2137 0
3403 2178 1
603 4769 1
2817 1609 1
4488 2163 0
2174 4095 0
4555 2010 0
4371 4563 1
2620 1455 1
2030 4410 1
5215 1311 0
4550 419 1
3938 3786 1
4033 4621 1
1469 4953 0
2491 1351 1
2905 2994 1
3545 555 0
875 5126 1
4716 83 1
2967 2020 1
3453 1907 1
1688 1089 0
5261 5361 0
2295 2730 0
24 3047 0
1951 4334 1
3456 5536 1
2808 2437 0
4208 543 0
2542 880 1
4365 1536 1
2536 1405 0
1276 5086 0
5252 2954 0
2778 5438 0
3677 3955 1
1818 1230 1
1275 4470 0
120 3367 1
4015 5423 1
5008 4528 0
624 4585 1
2119 2380 1
5238 1494 1
692 5085 1
167 928 0
2397 3886 0
225 684 1
4033 4593 0
168 4390 0
577 4584 0
4550 1393 1
2020 830 1
4708 3212 0
4296 3541 0
3332 3023 1
1042 4868 1
4428 1075 0
2858 5282 0
3159 5387 1
4389 5313 0
518 5419 0
5324 2089 1
4090 1732 1
1627 1934 1
3260 3199 0
2806 4609 0
153 4480 0
454 5479 0
4516 1952 0
4155 3936 0
4448 1175 0
1446 999 1
2366 194 1
271 2559 1
1906 2933 1
3969 3836 0
5393 4613 0
3962 1605 0
2032 3560 0
2984 260 0
2900 3446 0
1347 5061 0
3215 5320 1
2491 4111 1
3231 14 1
2798 1997 1
2099 4009 0
4792 1290 1
1913 5429 0
1579 4965 0
4808 2651 1
4025 4749 1
2540 541 1
1479 3765 1
5122 4426 1
3612 1752 1
673 3599 0
3396 5384 0
1454 5464 1
3149 4581 1
1816 829 0
2687 2130 0
1584 1271 1
3313 2640 1
680 3482 1
2610 5304 0
4946 1738 1
777 4907 1
155 619 0
1233 125 0
1233 2201 1
328 387 1
1645 2878 0
5037 621 1
145 1572 0
2592 4465 1
3322 1433 0
1926 1649 1
3358 48 1
4725 1669 0
5058 2893 1
2317 386 1
4001 3499 0
5484 1034 0
3903 2358 0
3348 3534 1
4830 1991 0
542 1337 1
4481 846 1
4762 1545 0
4373 4738 1
19 4930 0
4330 2507 0
5442 4010 1
3173 4846 1
1074 2381 1
5244 3272 0
4008 802 1
2672 4257 0
351 505 1
1537 5467 0
2029 357 0
3230 1 0
4115 4308 0
594 3121 0
4783 1616 1
1580 2833 0
650 374 0
836 5302 0
5002 36 0
979 2860 1
384 1935 0
2805 2286 0
172 4898 1
1068 3665 1
4972 4350 0
5259 3080 0
1129 233 1
5223 185 0
3313 3242 0
4334 1367 0
3393 4094 0
2318 529 0
317 165 0
14 3715 0
5274 394 1
4883 3364 0
696 5287 0
4969 3982 0
982 1134 1
5146 2948 0
1000 1482 1
1404 1346 1
2237 1642 1
3803 3531 1
4463 4032 1
2138 4013 1
2340 2140 0
4291 3989 0
819 2083 0
5449 1467 0
3797 3806 0
316 4739 1
3997 4737 1
4916 4305 1
1562 2623 0
4789 296 0
3611 1852 1
5397 3132 0
2376 1145 0
1412 4625 0
1810 470 0
2622 3804 1
3519 2657 0
2449 401 1
1725 1963 0
2056 4658 0
913 976 0
223 4132 0
1948 3089 1
2985 4529 0
2069 1793 1
5209 1061 0
2612 1703 1
2554 3214 0
1055 3851 0
3716 1362 1
5265 3558 0
2959 2173 0
777 218 0
1115 1697 0
2183 4756 1
3176 3630 1
5143 1470 0
4760 1699 1
3533 4748 1
3729 2906 0
2558 93 0
2683 3764 0
1312 3855 1
790 4695 0
4967 4618 0
4065 2073 1
4328 3915 0
1977 110 1
3123 3832 1
5541 1036 0
4474 4153 0
820 3394 1
859 4207 1
2226 3177 1
2000 2248 1
4926 1238 1
667 1110 0
1828 422 1
1060 433 1
1707 3418 0
1698 4085 0
636 4161 0
5517 1403 0
2132 2723 1
2672 4805 1
3846 3099 0
1797 1447 0
1369 5509 1
3485 4229 0
5461 152 0
3598 4217 1
51 3238 1
4877 1496 1
1682 3898 1
1792 3487 1
3719 672 0
230 1189 1
4914 1214 1
1664 475 1
4837 4249 1
5370 243 1
696 1308 0
1149 1183 1
2558 1220 0
4310 4905 1
5224 1099 1
4555 3928 0
1543 2498 0
680 2775 1
3541 566 0
2780 1206 1
5129 2386 0
1873 5341 1
5398 2028 1
4485 996 0
1226 3002 1
4700 4374 0
2480 4596 0
1941 2305 1
1985 192 1
3147 4225 0
2169 4027 1
643 118 0
3938 986 0
2999 4174 1
2454 5208 0
3164 3827 0
1350 1441 1
629 2704 0
765 2359 0
4899 632 1
1142 1578 0
2045 2228 1
3816 2727 1
556 4247 0
4216 1066 1
1290 5149 1
2947 3850 0
3669 411 0
4829 2370 1
272 4772 0
1268 3086 0
204 734 1
4918 4484 1
928 1022 0
5515 57 1
1296 5050 1
3776 1790 1
574 13 1
195 716 1
3586 5254 0
2873 3826 0
2111 3141 0
4679 5521 0
1385 2761 1
444 2165 1
3366 4714 0
4480 892 1
4633 4129 1
1727 3169 1
1851 1407 1
1575 1826 0
3105 3344 0
1304 2441 0
1533 4228 0
2145 265 0
4403 23 0
2119 1959 0
4857 3388 0
218 2419 0
5077 4125 1
242 2972 1
891 2555 0
4203 5454 0
4291 2607 1
993 3922 1
2716 4745 0
5518 5354 1
465 3350 0
1953 653 1
1728 1821 1
1611 2092 0
77 5400 0
3692 2424 1
2651 2254 1
5429 4594 0
5283 2581 1
724 280 0
3467 3351 1
536 3286 1
1272 3306 1
3991 1269 0
3922 2216 0
3509 1974 1
1994 614 1
3945 1661 1
1224 1332 0
2904 1279 0
1348 4799 0
3351 3973 0
265 3087 0
2416 3686 0
5083 4052 0
0 2021 0
1315 3448 0
30 56 0
1396 1215 0
4665 4190 0
1749 2109 1
4731 5256 1
1616 5228 1
3014 3891 1
604 5531 1
2908 485 1
5054 752 1
5334 150 0
4361 5458 1
984 5183 1
56 4827 0
1563 209 1
2266 1648 0
3958 4195 1
5406 2571 1
2081 3651 0
2728 4998 1
3629 2877 0
3415 3181 0
75 881 0
2605 18 0
246 837 1
3657 2688 0
5064 2770 1
54 3964 0
3909 5056 0
1676 3138 1
1670 4117 1
542 4260 1
134 1028 1
1492 730 1
4411 779 0
4200 1560 1
3727 4949 1
3471 3190 0
1909 4637 0
357 4288 0
2815 4649 1
3417 4810 1
4590 637 1
3395 1307 1
466 2060 0
70 2549 1
2305 3410 1
5382 3007 1
5091 655 1
5115 2401 0
4515 580 1
5398 3589 0
5329 1417 1
4259 2523 0
5298 2562 0
3403 1480 0
3261 1830 0
4473 787 0
2629 1323 0
3805 2492 0
1669 3790 0
1684 1152 1
4271 3521 1
2097 5094 1
2908 154 0
2624 4158 1
5187 451 0
2872 2695 0
959 108 1
4031 3429 1
3595 3431 0
5167 5133 1
4529 3833 0
1024 3125 0
3414 4554 1
3710 4961 1
4780 943 0
551 1001 1
705 3192 1
2011 4576 0
594 2026 0
608 1361 1
2515 2638 1
3547 2853 0
1096 697 0
1591 800 1
463 2009 1
3172 443 0
823 896 1
2968 561 1
3659 5157 0
1076 5310 0
2889 3056 0
4516 510 1
4310 1833 1
2783 2587 1
2541 2639 0
3904 3263 0
849 5049 0
3923 3048 1
662 404 0
2441 3117 0
267 5164 1
2566 4712 1
3032 4460 0
1801 4752 0
1792 4815 0
261 397 0
1460 3408 0
2913 669 1
542 4262 0
1751 838 1
1664 1622 0
336 5257 1
3913 3696 1
4561 1778 0
1463 3849 1
5104 3645 1
3336 651 0
3298 4444 1
2887 1165 1
5522 4952 0
3083 4876 0
2436 4147 1
2592 4251 0
1627 4338 1
4262 2922 1
3498 1443 1
1414 1783 1
3698 785 0
5263 3978 0
3256 1674 1
1527 613 1
4123 1960 0
3295 2443 0
4592 602 1
909 4307 1
4176 3216 0
1863 1827 1
2854 1522 0
4486 2497 1
1035 101 0
3730 1694 0
3234 562 1
3735 2379 0
1950 3104 0
4157 803 1
3762 413 1
1040 2602 0
1273 2427 1
865 2789 1
433 4557 1
5517 5538 0
2165 4055 0
688 236 1
219 5010 0
4004 5412 0
401 447 0
4209 584 0
549 3734 0
4618 2619 0
3551 841 0
3093 3091 1
5273 3706 0
3321 333 1
1925 2421 0
766 1007 0
748 382 0
4663 919 0
2203 4181 1
1940 4826 1
1609 1710 0
2018 3433 1
3682 2430 0
446 3884 0
2302 4595 0
1270 5201 1
228 1742 0
3613 283 0
985 3703 0
3893 1186 1
5058 2105 1
532 770 1
5127 5285 0
692 4372 1
918 4128 1
1628 3057 0
4220 2263 0
369 4851 1
232 2527 0
3710 4519 1
593 421 1
2913 2561 0
2281 403 1
764 501 1
2149 3753 0
4444 4718 1
2408 4423 0
4272 2489 1
2282 4107 0
1440 4661 1
5075 1723 0
1061 3993 1
4828 3654 1
3381 2577 0
3994 895 1
152 4391 0
4175 2493 0
1386 5386 0
4820 3673 0
3126 3580 1
3447 2472 0
2936 2797 1
4204 2353 0
5415 3996 1
2751 2980 0
4094 4807 0
3639 2694 1
3437 5331 0
502 198 0
5462 2220 0
5431 4619 1
4112 2128 1
1001 945 1
1955 3777 0
1128 878 1
2415 4379 1
5478 1505 1
2973 4912 0
2102 3140 1
190 810 0
1046 38 0
4555 2965 1
457 148 0
2768 2373 1
4976 4394 1
4440 2307 1
3097 2091 1
3502 1168 1
3606 5144 1
5355 3328 0
2548 2177 0
4823 5043 1
3798 2869 1
302 3434 0
4729 3720 1
1637 4000 0
5286 1947 0
5035 4143 1
4596 4547 1
1378 2133 0
554 2422 1
4032 2537 0
1116 482 0
3248 5347 0
4145 1069 0
4352 1741 1
5441 2859 0
5333 1284 1
269 2314 1
4629 1762 1
3397 2914 1
951 1734 0
3664 2059 0
5534 4061 1
2093 2079 1
2806 1104 1
1006 4041 1
4926 3311 0
4850 3188 0
4029 3362 0
1794 1048 1
1731 1825 1
3978 4313 0
5300 4144 1
4744 2997 0
1103 4387 1
4585 1032 1
1960 1831 0
5014 4790 1
722 2136 1
3556 3963 0
3808 3118 0
3018 5440 1
2625 370 0
1650 1148 1
1403 5130 0
480 2196 1
3686 3377 1
2228 1473 1
2816 1614 1
4412 2211 0
1953 1808 1
76 3564 0
3 1876 1
3463 4994 0
1915 1196 1
2111 4056 1
1396 1763 0
2207 2103 0
4159 3738 0
2730 1754 0
666 4635 0
2005 3339 0
1734 1205 1
461 5229 0
2999 3483 1
2537 754 1
4853 3801 1
546 3646 1
5474 315 1
2318 3773 0
4261 334 0
4995 1700 0
4227 2664 0
4473 3468 0
3910 2917 1
3022 4617 0
4108 700 0
4385 5026 1
2339 3069 0
1398 3755 1
244 4913 1
1925 2757 1
3740 2129 1
4713 3912 1
5107 1733 0
3134 4088 0
2307 1776 0
4871 1004 0
1032 3795 0
2253 668 0
4552 2580 1
4321 1943 1
3187 4570 1
1597 1518 0
1886 3343 1
2961 1005 1
1136 659 0
3480 4026 0
4262 3109 0
1449 4136 1
1171 801 1
1563 5466 0
2322 4680 0
5323 4141 1
4082 855 1
1598 409 1
1605 1744 0
4503 2952 1
2181 3031 1
4880 2098 0
4130 3585 1
1644 2061 1
3371 3046 1
4325 3460 1
4237 5034 1
541 929 1
225 1524 0
4851 3220 0
410 1820 0
5408 844 1
4272 5468 1
3039 816 1
17 1401 0
1333 2552 1
751 4787 0
5304 1090 0
3167 1507 0
1846 3810 1
1300 4690 1
4356 709 1
2836 2821 0
3237 4495 1
501 3254 1
2887 2975 1
3334 3088 1
3709 1176 0
2910 683 0
2132 2147 1
4995 1877 1
3595 1437 0
3157 2520 0
5097 1330 0
734 1355 1
4846 429 1
993 3363 1
1052 4139 1
1541 735 0
2048 3601 1
4419 2726 1
2231 2530 0
5102 902 0
1188 592 0
3815 4007 0
722 3318 1
5179 698 0
628 2125 1
2414 746 0
2783 5258 1
2183 1280 1
2180 4248 0
2636 1608 0
5506 4717 1
2965 2832 0
2260 3278 0
4738 2450 0
3378 3195 1
3490 2864 1
4872 4736 0
3614 4483 1
2146 383 1
3519 3574 0
1082 4431 0
1598 119 0
1658 4232 0
4287 3170 1
1918 4755 0
4128 4382 1
1283 3722 1
1545 4782 1
5298 4671 0
4522 3608 0
1698 4878 1
2747 780 1
1571 4375 0
5390 939 1
4220 79 0
1399 213 1
4235 4306 0
3942 2679 0
618 1773 0
3688 4751 0
4633 479 0
2577 2241 1
650 3852 1
5101 2153 1
5212 5132 1
3768 4982 1
1100 2676 1
805 1921 1
3335 3723 0
1293 4121 0
815 2822 0
553 4263 0
54 3464 1
3495 3620 1
3010 1122 0
240 927 0
4940 5325 0
1485 163 1
2465 3326 0
1605 66 1
2670 1528 1
4600 1352 1
1482 1944 0
3808 4938 0
3391 4467 0
1000 4757 0
3036 1861 0
324 850 1
3386 568 1
461 5109 0
3117 2490 1
3562 5443 0
1582 742 1
3684 1292 0
298 5235 1
3793 2215 1
1608 2268 1
998 3781 0
4568 2614 1
4072 623 1
1940 4980 0
1038 2700 1
1421 3233 1
5002 2635 1
2980 5174 1
2692 5098 1
4511 497 1
2976 490 0
293 1613 0
4961 4821 0
1943 2256 1
2153 3151 0
4855 3053 0
2946 5203 0
3587 974 0
1674 4198 1
722 4243 0
1079 212 1
2267 3247 0
2141 3462 0
4449 1301 0
2049 4063 1
128 1420 1
645 2003 1
3242 146 1
3492 3180 0
2902 459 1
5504 4575 1
2142 3050 0
1026 5042 0
636 1709 1
2590 2167 1
2780 5138 1
396 5267 0
4365 5490 0
4746 4294 1
4690 3280 0
1367 4670 0
3177 930 1
963 325 1
5369 2022 0
4740 3219 1
2926 3610 0
3410 1260 1
1004 2901 0
3807 4022 0
540 1408 1
2604 1406 1
4992 520 1
3931 3330 0
4339 867 0
3986 4133 1
2784 1310 1
3277 4211 0
1404 2429 1
4773 5190 1
4504 2890 1
1843 2221 1
119 5349 0
5400 4299 0
4882 3054 1
5286 5162 0
4333 635 0
4264 677 1
4415 5476 1
34 3974 0
5431 5204 1
1096 5078 1
2141 4223 0
4482 2467 1
1529 856 1
4126 5326 0
1246 768 1
5412 1157 1
5224 1097 1
789 86 1
2362 1629 1
2455 3208 0
4626 1923 0
2234 1078 1
4298 3252 1
2046 2637 0
257 326 1
4026 3235 1
5112 4848 0
55 4295 1
833 2951 1
1265 4733 0
3410 1621 1
3686 3319 0
4284 2988 1
1676 1164 1
1654 2250 0
1418 921 0
3462 1213 1
1159 340 1
782 1899 1
940 3983 0
5257 2729 1
1132 920 0
881 2565 1
3221 2 1
5025 3949 1
4878 2578 1
1372 2508 1
214 3900 0
5078 2274 1
