1492 10000
202 1283 530
891 29 1
1223 820 742
674 446 1224
46 104 0
1388 1481 1224
536 97 482
1128 106 0
1426 1093 1378
604 108 714
886 617 0
1486 633 1378
1300 106 667
652 1339 0
744 853 551
591 824 149
1390 382 0
1093 683 273
1183 1013 143
1438 892 0
8 410 221
647 635 1465
1159 516 0
1095 348 974
447 356 912
813 362 1
158 1351 759
1169 508 561
1167 358 1
639 328 477
909 246 1061
623 1114 1
559 678 1202
1386 1144 587
1019 1335 1
419 1448 383
1176 88 23
242 1154 0
808 1315 1404
724 1070 938
528 1261 1
1182 1446 1476
1100 225 1074
273 565 1
137 1118 306
824 131 1120
709 554 1
796 1202 1265
850 1199 1231
1176 637 0
1481 1475 74
151 1021 1007
706 748 0
528 1070 903
1215 686 626
681 286 1
1124 1019 46
803 142 977
1355 701 0
409 1099 505
1195 1421 666
163 395 0
1435 125 98
786 41 634
785 338 0
705 1443 1167
867 500 367
167 1004 1
5 340 973
138 1370 1338
735 1298 0
529 765 381
748 1234 212
177 1160 0
1106 930 130
65 1106 1027
1038 912 1
1319 1011 1195
1304 1076 307
721 1216 0
554 1200 378
674 439 899
1134 339 0
10 528 1291
1238 1002 416
841 884 1
357 366 11
1271 456 322
364 944 1
723 1329 908
1019 999 572
319 203 0
942 448 1206
1232 102 237
146 335 0
135 14 1119
923 1157 717
135 1379 1
680 1276 330
211 1277 393
406 1361 0
314 607 816
453 59 997
655 956 1
886 170 358
15 698 787
548 1214 1
411 920 1219
665 743 191
1292 1241 1
827 992 1177
294 25 556
18 1075 1
259 511 234
883 1413 484
892 329 0
786 161 130
546 890 1369
307 446 1
1485 916 335
497 890 1222
1315 243 0
1157 960 698
1316 426 1251
255 261 0
35 744 1397
375 1071 1150
601 556 1
1183 1120 396
1004 126 4
794 622 1
1241 391 389
1356 51 887
1330 1264 0
1368 1243 1461
1254 1365 710
1351 607 0
132 347 1305
1356 1159 114
906 829 0
741 1054 301
771 999 747
282 877 1
205 836 1268
591 222 1152
344 615 0
653 232 1284
682 1463 310
35 756 0
1445 308 1022
0 1239 1333
906 1448 0
84 278 253
1005 69 1255
1445 952 0
194 1230 1044
1322 596 229
156 152 0
595 1436 536
1317 487 927
154 134 0
1363 1321 176
462 706 1100
1014 181 1
91 538 842
185 102 539
432 306 1
1399 1489 1315
530 1232 1297
299 1014 0
373 305 821
1110 430 1304
152 1312 0
1372 1053 14
933 229 320
487 1043 0
1467 1114 1152
730 780 1024
491 1009 0
1245 1205 525
1051 302 1279
903 1171 1
92 1405 40
669 453 964
941 738 0
17 1023 1361
1411 966 836
422 380 1
1352 858 73
328 1366 994
419 541 0
72 207 1085
1258 889 1149
586 262 1
712 821 3
953 1108 113
136 168 1
1247 565 273
1455 1055 610
114 8 1
1237 1204 301
90 482 138
929 218 0
1125 644 1046
1248 933 705
1323 855 0
368 1172 1177
144 730 1205
802 652 0
1433 338 640
1456 220 919
902 614 1
976 235 1414
724 630 838
702 1248 1
1298 729 177
140 363 305
1124 539 0
342 940 10
59 537 601
910 725 1
163 330 777
1484 1065 339
1315 693 0
878 1099 1420
1123 562 802
791 452 0
1132 1307 0
691 1148 1350
378 277 0
1271 386 20
1467 543 1427
588 992 0
1348 1204 1346
668 254 285
517 637 1
737 360 666
1187 1000 1018
396 1463 1
1185 1116 447
13 614 166
217 1166 0
1485 1255 378
506 205 7
1402 845 0
637 533 1470
1008 664 1464
954 137 0
173 472 14
905 0 61
685 1359 1
793 352 1326
844 713 1294
366 977 1
581 1478 583
137 1487 779
26 919 1
838 615 919
373 147 422
1338 504 0
295 1403 938
407 1171 778
10 300 0
1360 917 690
223 166 487
727 847 1
277 328 334
1247 639 261
977 111 1
644 663 54
72 1214 1296
1246 1068 0
313 99 727
384 474 625
608 74 1
815 454 656
352 1127 58
1162 405 0
258 283 108
1137 1091 289
1459 20 0
881 348 247
928 888 734
120 1181 0
1129 942 487
834 1001 1259
1275 700 0
706 1138 856
431 473 1316
970 975 1
1321 1403 645
1233 1149 1054
1412 531 0
247 112 1077
600 17 147
458 188 0
1394 1374 40
676 1148 1398
546 1048 0
685 1368 1399
1247 747 206
830 503 1
110 655 940
263 886 1047
509 1456 0
1464 364 1464
270 1447 249
1490 1085 0
369 292 12
550 1276 141
779 1392 1
1005 1282 221
1419 166 1240
453 1097 1
1298 295 212
359 325 1394
393 557 0
399 650 1294
745 1095 424
1486 1055 1
1303 1386 399
336 243 949
1139 969 0
107 1026 478
1434 849 1098
137 387 0
921 336 698
1137 1485 303
1085 1114 0
1426 995 561
124 576 411
597 239 0
977 560 1277
8 204 485
337 1231 0
1027 132 866
597 1069 1181
1041 12 0
210 1318 1345
943 55 1183
1418 707 0
1428 939 922
424 144 462
217 208 1
362 219 1145
834 692 575
480 101 0
1053 1461 847
367 797 5
477 716 0
188 502 1096
1070 1393 581
1053 1226 0
526 1249 530
1115 867 745
136 1217 1
844 1481 335
563 1253 1308
1047 694 1
611 1024 432
1205 1259 1124
966 1227 1
725 349 1464
266 657 111
662 614 1
650 382 888
931 566 960
770 696 0
698 991 575
180 532 1270
716 789 1
724 806 1418
1035 1355 1417
459 499 1
869 685 254
662 1091 109
1359 1275 0
507 552 78
1019 1224 594
167 267 0
1338 878 48
247 643 1204
29 703 0
529 9 1381
842 361 1310
1418 1380 1
1326 1320 1320
652 917 1288
1350 467 1
714 1466 1464
912 1417 1186
630 670 1
1291 916 684
1162 1476 1366
994 755 0
286 653 1444
959 890 982
1013 406 1
232 755 653
1340 1179 1045
228 985 1
552 838 1383
328 62 945
1099 80 1
972 511 974
1018 277 1460
307 893 0
549 1055 1444
1443 672 862
253 242 0
1246 480 1012
568 1279 375
617 301 0
1341 225 515
432 1047 825
292 579 0
1331 1090 1033
1372 555 521
739 51 0
1022 1345 879
359 978 1122
763 614 1
1388 345 720
94 1490 1157
625 465 0
1339 1135 822
409 604 76
749 1452 1
1487 963 1173
1059 826 238
983 447 0
1401 392 461
931 137 873
1114 1357 0
834 255 592
660 876 1094
842 353 1
1412 1262 653
1037 863 621
964 408 1
168 649 55
1249 1117 115
399 1062 0
136 770 375
149 604 205
796 1329 0
610 754 1328
428 435 70
1345 1256 0
888 217 323
1202 1186 793
630 560 1
1471 1277 981
918 861 429
555 1100 0
875 589 1163
555 1438 83
1447 666 1
633 60 1373
1234 1067 68
1413 654 0
1025 831 1189
1214 991 1036
381 222 1
1245 907 644
285 466 804
1456 1004 1
827 800 1439
1132 826 201
1463 755 1
325 304 1417
18 106 869
357 395 0
622 113 499
723 1462 1155
235 1485 0
520 1161 351
614 1434 699
544 707 0
59 175 700
1412 181 1017
1124 73 1
364 508 639
21 804 151
802 1144 0
593 333 900
877 243 142
162 499 1
560 1344 289
1340 343 733
651 804 1
243 41 266
702 1460 848
822 404 1
865 761 252
1366 737 905
863 910 0
390 280 804
1164 1073 1179
1217 56 0
106 488 876
939 4 128
863 861 1
851 1367 399
359 393 49
922 1448 1
1352 629 330
957 482 444
995 948 1
433 716 226
1233 570 1140
437 5 1
208 364 46
93 1184 171
181 842 0
1299 424 71
1192 11 546
193 370 0
847 551 1251
1350 378 1458
549 933 1
1382 1296 836
1012 717 1006
251 275 1
41 1479 590
888 173 863
1138 1043 1
1430 823 791
24 193 892
490 765 0
276 1009 319
370 733 1299
251 700 0
1015 707 869
1393 625 1380
187 302 1
1093 952 966
197 1431 851
1255 974 0
374 549 127
778 1181 219
599 279 1
672 671 494
216 1031 1233
1173 440 1
1415 108 89
190 731 1424
359 399 0
473 1234 745
76 296 232
389 652 1
1201 213 1404
603 1374 75
255 695 1
328 859 1353
1069 213 1117
80 432 0
1038 238 898
62 1163 362
1180 1170 1
204 961 1054
1068 264 125
1365 220 1
627 1154 525
558 887 1431
1346 412 0
1295 350 942
967 290 874
577 462 0
550 1384 549
1349 69 724
1233 602 1
272 411 484
235 294 435
935 451 0
851 1223 842
625 649 475
554 903 0
368 105 630
379 570 150
715 598 0
586 851 358
63 1091 1058
387 1290 1
602 1396 683
42 729 1192
487 676 1
1483 576 228
762 1490 1081
1409 259 1
443 1488 734
941 697 495
375 1335 0
72 923 640
988 1375 1256
602 1116 1
248 124 49
1162 486 881
643 712 0
189 1282 566
521 808 612
725 766 0
1395 992 463
1217 1167 372
86 101 0
173 1075 836
221 351 417
342 1287 1
664 566 406
276 894 1374
1199 797 0
32 1042 411
105 1029 841
86 229 0
1153 423 1225
619 1277 63
682 235 0
1442 366 1350
729 686 677
1414 231 0
1361 631 322
1147 886 1171
1284 51 0
886 1385 435
550 473 891
236 586 0
1372 447 299
76 129 1257
595 1476 1
354 910 777
638 447 749
484 1181 1
1487 862 1081
1311 1343 529
778 617 0
999 587 1141
1034 1069 602
1289 1323 1
498 350 12
1171 368 379
1014 499 0
360 646 554
1080 38 798
869 1484 0
1423 46 73
665 1080 1422
918 1326 0
955 51 361
624 578 756
960 800 0
471 293 205
296 1307 911
1063 1129 1
808 414 85
1390 1207 801
1460 172 0
478 722 959
178 1030 628
740 549 1
1433 559 1434
490 63 82
999 975 0
446 1359 1204
217 600 726
788 936 0
1 242 169
513 250 771
1155 191 0
780 1394 1024
74 928 274
787 786 1
153 1231 1373
1490 39 439
664 414 1
870 780 765
764 1308 1452
1413 92 1
1214 971 430
696 176 1325
877 1263 0
401 992 1029
568 1433 694
641 764 1
361 537 826
593 872 680
142 163 0
693 596 497
625 814 832
13 271 0
926 85 1257
1256 502 123
480 339 1
1123 1263 968
570 1104 1246
1274 748 0
43 1138 1432
187 78 321
1443 8 0
777 637 1167
743 942 1015
1268 5 0
996 106 978
652 1189 1486
410 1112 0
913 785 559
758 1228 220
202 927 0
236 406 1461
282 1446 1031
1392 1212 0
1019 1244 1317
1364 1436 172
297 123 1
1011 558 1117
293 310 380
530 973 0
335 1374 280
417 346 976
916 860 1
340 1314 1203
269 851 933
249 153 1
1375 1415 530
649 1346 1267
1405 1314 0
138 1116 551
215 57 144
1482 692 0
233 84 1067
308 122 87
580 160 1
640 990 664
1445 246 479
1392 123 1
194 1299 994
1260 433 293
1056 926 1
277 1094 1446
503 13 753
1431 882 1
1120 695 1068
121 1152 268
281 117 1
1347 1417 1352
13 1100 1209
505 1098 0
99 363 793
31 708 140
1225 412 0
1166 1469 280
144 459 708
636 1378 0
592 779 318
107 234 1249
638 238 1
16 669 404
1408 965 805
913 981 1
727 1394 347
212 1289 830
1075 394 0
352 850 725
177 710 1302
1247 1123 1
237 1159 171
272 1410 548
658 1420 0
877 1081 1415
1437 1318 837
212 595 0
863 699 193
1133 1285 1469
600 1103 1
1027 173 5
1050 262 814
672 1397 0
837 739 258
645 862 979
1150 818 1
421 895 169
172 368 1451
101 575 0
160 1375 405
112 876 1386
907 763 1
997 1400 398
230 328 519
460 462 1
224 1198 1147
1185 1343 565
1354 867 1
859 595 1420
1486 1258 1101
1332 343 1
437 528 1330
775 837 1355
894 877 1
595 1386 441
1057 935 1138
1457 710 1
1281 1489 475
44 314 1490
726 601 1
977 74 71
94 154 1311
337 941 0
1239 545 700
323 1463 1462
828 422 0
1323 1189 866
1476 428 987
6 1287 0
162 417 390
1235 1065 1175
1058 1239 0
694 1436 1487
211 923 591
366 654 1
256 1397 341
651 1160 284
1442 1470 1
1222 1384 427
229 1437 195
495 180 1
341 1013 25
802 768 1213
136 1299 1
821 84 980
981 711 1070
643 535 0
1470 722 312
939 1390 340
1465 507 0
634 1340 81
429 49 672
828 714 0
872 1172 232
1403 838 1005
63 52 1
363 455 644
1483 1205 1146
406 1073 0
1393 640 847
378 1191 260
198 291 1
1373 257 1015
353 1322 419
1452 342 1
1161 1285 1385
802 732 781
124 744 0
804 730 1138
993 317 1407
984 86 0
651 1006 219
1355 52 1111
1416 1377 0
1255 1120 208
480 542 1348
937 378 0
346 1006 626
82 744 907
1010 1200 1
945 1210 688
1273 1039 6
1204 1458 1
1491 629 1307
462 1014 45
590 1268 1
753 965 205
846 784 537
615 208 0
763 1023 1434
593 237 1057
862 208 0
218 682 8
1151 591 365
729 403 0
811 645 755
320 1417 211
955 18 1
453 1471 905
1478 555 442
596 309 0
716 768 1285
808 1012 614
1340 816 0
535 752 411
796 275 440
1003 1166 1
44 23 1277
1449 1027 735
382 1013 0
214 616 233
789 945 1106
648 705 0
996 333 535
992 803 418
233 182 1
240 567 1050
483 805 44
388 1078 1
583 613 1078
1465 1223 277
642 177 0
1242 393 321
709 91 16
1159 1443 1
1336 376 515
107 927 38
623 519 1
1107 191 1038
167 588 971
347 706 0
360 1401 1117
949 573 1391
407 1051 1
278 1040 884
1304 609 86
616 606 0
356 12 643
461 471 1129
324 146 0
1473 269 583
1303 1053 317
263 276 0
1264 966 240
128 335 1363
759 766 0
716 733 309
114 868 1228
608 1134 1
676 1294 1298
930 30 366
611 517 1
458 383 55
503 729 1144
728 891 1
1106 1322 1418
369 1057 1454
183 1019 0
469 1190 1220
267 345 194
227 1305 0
857 588 317
1454 579 511
567 1311 0
520 571 993
1270 775 918
110 821 1
342 1043 476
1072 244 1445
937 1258 1
595 318 78
19 785 354
571 1115 0
1205 354 437
989 733 1331
742 644 1
1220 901 344
1017 1388 19
725 1016 0
803 1374 1063
1333 754 1351
1199 812 0
984 1315 400
219 845 975
1 49 1
1219 569 238
1146 137 599
535 1436 1
815 1108 1305
582 1474 1113
902 912 0
983 832 1012
1356 600 148
1078 1158 0
904 344 378
1480 706 868
1103 967 1
482 36 52
1453 340 894
329 290 0
908 1219 1140
1196 88 613
104 401 0
346 762 876
526 444 1272
457 1465 0
640 444 1175
109 876 682
545 1258 0
845 427 372
1419 559 1408
353 427 1
372 599 1199
1300 989 60
121 233 0
1344 1062 107
847 902 833
527 1104 0
712 339 987
90 356 1356
705 374 1
358 1007 1439
967 214 329
269 393 1
1102 140 933
898 1137 455
723 537 1
535 601 184
919 836 608
1295 1267 1
819 1131 1288
218 258 135
1317 420 1
1413 890 688
990 918 1341
222 236 1
474 1462 336
720 750 407
1010 554 1
946 19 1451
770 258 655
94 1332 0
1442 195 230
103 1346 843
499 1322 1
1045 1340 1022
227 893 936
1394 46 1
1261 1141 1049
367 1446 131
1422 155 1
54 183 1152
845 1286 914
325 600 0
1288 1147 330
232 93 457
1017 785 0
1489 196 581
233 74 1442
999 103 1
168 896 33
1034 450 1159
1061 494 0
1083 118 1213
675 165 425
1279 311 0
844 1364 304
1143 1141 93
758 1423 1
1139 1420 705
217 487 492
1462 1361 1
1079 1135 792
1225 1186 331
617 648 1
1352 741 1416
11 752 780
74 1163 0
1200 1350 1120
919 69 1437
1334 141 0
847 143 258
514 227 661
1439 442 1
881 977 119
482 562 1211
1047 1488 1
1358 1204 446
1099 603 185
171 184 0
1186 1319 1179
307 154 1438
596 557 1
70 857 1470
1188 658 384
792 560 0
960 1446 448
1413 596 231
842 441 1
877 14 714
878 427 829
1044 268 0
626 96 38
52 731 646
190 1090 1
385 632 365
434 1003 1327
497 1023 1
164 281 1240
496 1481 1485
56 1280 0
1374 286 1369
454 1263 401
51 718 1
127 527 1071
1083 1125 265
946 709 1
902 508 330
539 767 617
116 639 0
1287 1485 385
497 273 854
122 363 1
661 548 23
20 65 744
1446 525 0
28 1059 1458
626 49 970
1189 865 0
1442 653 310
897 668 133
1040 855 1
1062 1219 26
920 443 1131
732 171 1
1159 1391 1401
736 1199 882
965 497 1
1042 246 1097
1196 1036 861
845 1367 0
853 511 1474
1335 1037 18
641 597 1
1230 414 167
0 1071 913
569 416 1
909 984 249
842 291 1266
637 396 0
708 1196 837
862 186 1377
344 781 1
351 1463 1432
845 1431 711
1447 906 0
1314 58 270
649 49 1436
1117 332 1
1341 536 1113
877 692 1303
607 121 1
769 896 1156
968 1010 116
137 351 1
168 173 1445
533 1010 533
284 1142 1
626 1343 725
192 1195 66
183 540 0
95 163 1315
906 314 215
56 865 0
458 231 1299
1041 345 1390
1312 1481 0
369 549 411
1394 555 1121
1118 954 1
1353 1456 1132
1268 318 1137
728 1483 0
189 1043 1222
988 90 527
1063 395 1
1174 347 322
858 1340 165
1214 966 0
1211 338 314
456 1379 30
347 746 0
1033 1099 719
51 518 676
336 732 1
124 226 1109
1166 803 706
1285 417 1
1418 244 485
362 435 39
829 902 1
190 1306 924
935 161 64
250 34 0
749 96 1155
771 308 153
58 1083 0
477 239 277
347 1140 764
6 1291 0
1029 1200 514
1325 1384 473
734 490 0
303 157 44
715 344 449
1103 445 0
156 900 748
877 136 950
198 1448 1
562 1248 1091
766 13 783
480 29 0
648 1066 720
178 775 1013
306 1460 0
629 122 320
204 520 1344
1346 1265 0
1074 781 933
911 1263 729
817 1156 1
1041 4 48
1026 1080 105
1115 388 1
120 1205 1117
439 492 636
842 425 0
157 344 79
304 144 1125
358 1126 1
350 61 1061
832 596 431
1361 783 0
705 971 205
564 1301 315
1095 601 0
593 678 312
395 959 1421
1402 1440 1
165 116 312
678 7 1312
159 365 1
1181 941 1196
505 1079 1032
1285 355 0
1459 814 238
1435 1444 1042
335 296 1
1338 1456 23
1423 957 428
855 503 0
628 1114 221
375 383 550
633 166 0
1320 1200 1132
1117 482 984
694 386 1
1329 1198 829
1232 1158 1056
987 63 1
1263 1210 667
561 1013 1409
913 532 1
315 468 1434
31 140 1148
103 673 0
120 1056 1129
508 751 403
1033 26 0
169 578 514
434 1154 286
1407 404 1
1347 977 478
425 735 1201
710 384 1
21 800 924
656 594 806
959 1444 1
1178 943 267
901 575 1160
1349 83 0
889 911 1330
239 1100 937
562 250 1
1162 767 602
15 34 1478
1084 1470 0
790 281 689
643 410 1030
113 455 1
532 1392 1200
124 764 956
116 1202 0
291 29 1133
847 132 210
54 291 1
718 504 939
132 582 1165
1242 1125 0
149 81 1045
68 456 823
893 14 0
505 1174 777
772 1416 1105
558 285 1
812 123 1087
610 1297 251
1397 1325 1
883 355 460
862 762 901
1057 1439 0
1369 1227 680
203 236 983
405 1288 1
1014 260 173
845 1023 34
488 557 0
95 920 1192
590 1117 1108
562 635 0
222 1266 1489
1088 98 188
522 568 0
937 154 78
1433 268 813
1427 137 0
963 954 1017
148 1078 807
726 1343 1
1175 434 720
751 215 827
803 922 1
365 544 602
855 1487 1322
894 910 1
536 1440 1067
986 282 225
139 1098 1
323 1461 928
624 339 718
1373 865 1
1138 218 323
1327 679 1318
294 772 1
1148 796 512
1008 809 483
424 1404 0
290 884 685
566 836 545
265 810 1
1402 649 1405
87 1484 1403
885 1357 1
439 194 1468
467 739 910
732 39 1
259 692 1232
346 19 373
1134 699 1
289 992 24
894 757 506
284 815 1
134 674 548
74 473 136
63 1004 0
1003 1101 458
954 442 1358
1431 760 1
1353 1000 475
1420 830 426
361 1124 1
264 1110 694
887 610 489
52 650 0
1092 1400 1344
427 746 182
1035 78 1
1454 16 980
972 1092 352
1111 1399 0
653 76 645
1282 1210 532
346 421 0
1086 1334 1199
935 547 415
1274 348 0
806 637 974
749 837 852
862 336 1
70 464 1454
1029 1130 800
915 697 1
670 863 522
698 163 1472
1089 1329 0
1418 1160 1484
292 500 761
886 653 1
1442 558 340
840 31 721
810 1024 1
1429 438 1013
894 209 517
136 1482 1
167 1066 795
1142 1473 883
1261 89 0
1236 1446 1275
1452 552 503
1073 429 0
920 1182 888
325 147 345
2 66 1
320 618 714
1098 704 1079
683 1446 0
1408 252 724
527 1063 242
890 24 1
380 1244 631
284 20 1021
451 612 0
498 1037 1152
1218 435 65
172 55 0
1088 224 569
869 120 1221
889 726 1
902 1364 419
892 812 1321
965 717 1
868 557 265
1084 1349 567
7 425 1
582 1368 924
1342 1412 445
700 887 1
1255 122 1195
981 1323 811
594 108 1
316 1409 1141
51 1440 470
180 1325 1
596 289 380
347 647 580
257 51 0
866 642 451
960 1377 313
701 921 0
306 809 1157
232 883 788
640 1171 0
58 186 630
1093 281 1185
384 65 1
160 1382 253
988 1204 1053
92 804 1
1329 52 786
1169 463 88
26 59 1
1050 1484 714
173 169 853
301 703 0
851 1221 309
505 823 1002
344 187 1
511 952 1483
1459 250 1174
1162 331 1
730 467 74
314 193 674
974 1105 1
1279 276 1450
262 740 929
1391 881 1
442 875 1162
1093 369 1238
874 816 0
426 785 83
1432 766 99
945 1157 1
818 871 551
920 140 1301
565 189 1
1079 805 8
435 14 72
1172 1343 1
862 326 201
1009 1277 464
929 1406 1
1437 768 697
906 776 288
944 1259 0
913 382 936
1301 1160 1093
101 1176 0
1207 1260 464
716 682 619
3 980 1
56 857 980
601 503 1475
237 1035 1
56 1359 1157
266 1003 468
526 1289 1
1286 1096 719
170 1059 94
643 723 1
830 1332 207
237 49 712
833 98 1
1060 1318 714
888 51 1020
989 412 0
1025 148 706
246 244 213
277 1310 0
386 1409 1024
144 1116 450
716 535 0
254 458 80
389 1419 500
957 541 1
1059 917 1050
1227 915 1208
582 328 0
367 504 801
1269 121 104
1033 646 0
731 613 501
481 701 803
604 15 0
365 412 1486
1024 1155 36
175 634 1
707 64 970
40 411 1334
1429 1287 1
298 1185 1362
1473 1197 1423
594 1332 1
469 875 980
515 278 1236
821 699 0
480 293 211
54 1169 1269
55 204 1
907 1447 1385
770 6 526
994 1328 1
1136 9 3
340 0 1214
1064 58 1
17 1146 712
1114 1155 691
1197 1422 1
111 848 782
351 84 1003
112 658 0
1159 1090 1385
1396 1423 654
1335 101 1
454 626 138
1023 711 255
463 782 0
415 254 407
414 724 269
1418 1386 1
1438 235 760
926 969 850
1430 21 0
876 540 1225
128 7 668
979 926 0
780 99 207
1162 1169 1449
755 783 1
343 445 1036
544 1366 106
88 569 0
402 552 104
1217 1150 200
831 664 0
854 667 1224
628 642 410
87 745 1
53 1335 934
1256 1172 364
317 788 1
1202 719 832
883 364 1241
854 76 0
1203 685 602
100 484 498
1355 155 1
731 31 1289
23 128 878
992 887 1
112 713 1204
1279 1356 1473
1092 1152 1
1339 836 817
328 687 368
397 1176 0
667 1104 286
752 9 995
595 729 0
1331 1212 844
973 950 542
1127 1320 1
527 1228 962
554 1086 584
563 1006 1
310 1043 1378
1350 907 1008
1138 1003 1
1419 124 1071
415 96 161
524 1303 0
9 90 1375
490 1121 1243
592 959 0
786 866 887
271 947 1263
63 1132 1
738 883 54
699 666 1411
440 46 1
1124 1086 1184
37 1461 236
457 1236 1
264 942 1370
764 1259 328
982 1289 1
1172 212 128
1256 1149 1264
930 1435 1
851 33 262
662 363 715
747 1432 1
88 453 178
333 1148 870
812 905 1
242 747 175
318 1485 716
20 542 0
1047 390 869
1347 805 513
867 736 1
521 971 238
917 1321 43
771 1202 0
1453 809 1188
369 1033 1306
964 429 0
465 1303 1342
1290 85 598
438 759 1
1215 8 396
718 458 746
75 1008 0
500 1210 1141
952 1058 278
285 43 1
518 1063 1460
1417 166 1402
110 556 0
575 820 880
1188 1229 1329
1407 820 1
1401 783 221
502 1327 31
52 531 1
851 1341 1092
620 278 758
1339 1456 0
1471 1490 751
457 623 1040
855 1434 1
347 1022 831
1217 210 864
923 1266 0
1403 647 1127
709 1130 622
143 1363 1
580 494 598
949 475 391
1415 1389 0
680 35 172
180 475 1073
393 459 0
12 395 74
284 486 357
514 577 1
935 1262 255
784 923 1429
965 1468 1
594 1208 983
451 1434 985
1281 1417 0
1276 1082 498
73 1005 604
195 1279 1
1171 1017 835
1484 740 488
498 1444 1
539 1115 117
113 821 1245
1379 54 1
797 900 443
627 482 958
1049 1388 0
441 437 222
74 696 789
966 774 1
664 1466 348
425 874 544
939 1146 1
1452 1407 103
1069 422 1425
198 744 1
1392 842 850
123 432 1273
13 425 0
27 234 1376
1181 1001 1459
1342 738 1
321 479 39
967 1431 810
463 418 1
247 215 398
290 385 704
1256 1159 1
344 528 1157
982 140 885
927 1310 0
37 1454 1169
355 913 992
1310 782 0
418 1130 519
1292 662 1153
472 86 1
562 512 249
837 1102 1128
1472 1394 1
513 1348 854
348 25 1083
774 611 0
963 802 1309
845 909 311
1264 1049 1
693 451 814
828 1067 1130
215 1368 0
610 1082 549
939 69 776
1303 813 0
1230 1407 346
1249 949 250
1429 235 1
555 120 1137
181 1330 1190
38 1046 0
1478 1305 303
1175 1403 170
918 546 0
212 64 310
1159 650 1011
1414 608 1
213 1479 1189
1212 534 1223
1160 563 1
1188 404 718
1035 472 214
211 829 1
1365 1236 1212
624 268 846
741 1038 0
1351 183 1429
154 558 97
469 279 1
173 77 1087
970 1195 1412
73 594 0
209 1485 214
1107 293 678
519 1391 1
966 958 253
630 1170 13
1462 1435 1
185 649 821
984 886 607
1180 178 0
520 929 602
1211 610 754
884 239 0
41 541 609
334 868 465
1241 455 1
876 421 1015
904 384 1082
714 1486 0
318 1209 1143
89 1284 931
828 163 1
125 1443 683
337 1037 292
981 1397 1
20 433 1029
795 1140 42
815 1044 1
1311 1329 1264
967 576 1218
623 1037 0
706 1226 1336
1137 821 197
1250 175 1
29 974 914
636 28 295
445 903 1
167 697 1451
600 919 635
534 471 1
879 683 334
1084 821 110
978 118 0
962 652 956
643 1034 374
1165 1159 0
1374 1259 65
826 1491 156
936 1483 1
1080 44 37
36 870 1290
946 248 1
1384 325 382
1268 721 618
1464 1091 0
260 1371 644
1019 218 1313
368 524 0
1340 95 802
145 578 632
187 315 0
777 495 165
1097 1472 1477
655 427 0
131 984 215
1425 239 337
888 1391 1
584 982 1240
158 829 1406
424 344 1
827 1381 1350
362 305 1283
1028 1079 0
714 278 1113
1441 458 920
1307 786 0
876 1246 754
612 842 160
324 559 1
1145 1006 1205
1334 954 849
481 203 0
817 1433 87
1479 1176 1466
510 625 0
1418 672 734
167 279 343
1365 1234 1
1120 963 392
957 518 799
1154 228 0
329 1283 309
752 56 647
281 672 0
1399 79 485
1291 1185 707
730 1435 1
1253 1275 99
960 1095 1064
1431 38 0
263 155 1118
510 1205 1014
510 331 1
926 151 1256
1347 1325 1388
1133 17 0
1093 671 619
685 33 363
811 1117 0
1270 1081 1155
831 102 1004
591 885 1
819 510 156
1174 810 132
1151 1006 1
887 1477 292
1018 1385 858
1287 118 1
377 86 942
836 999 520
1272 409 1
154 714 1058
720 84 790
13 846 1
16 1457 1425
1055 168 376
446 294 1
1380 1252 1462
740 631 155
475 683 0
882 362 1417
518 838 585
473 320 1
751 777 1147
666 557 972
902 1457 1
980 1121 938
1299 145 1368
172 5 1
760 360 1314
599 432 122
559 750 0
120 321 802
1464 1302 629
874 193 1
1025 772 1483
138 1275 637
919 883 0
482 1413 1142
928 581 1166
938 133 1
14 1099 1469
29 867 244
258 442 0
969 1398 357
537 1002 263
545 300 1
1106 1351 1089
1317 780 741
1237 39 0
35 14 802
896 1152 662
425 1331 0
1408 1343 1264
269 878 32
579 1276 1
628 1299 117
1056 1085 408
624 313 1
750 1268 1004
1473 971 840
1135 928 1
220 1327 259
1443 874 954
736 1134 0
1063 1010 1024
133 1220 658
677 824 0
696 1038 905
1457 345 989
1200 1067 0
1440 805 923
1373 65 722
1313 230 0
205 146 74
628 1281 433
480 1016 0
558 1350 915
1383 1460 702
351 72 1
857 881 991
1438 193 224
655 280 1
1212 181 554
448 730 474
1061 769 1
965 1418 1332
1260 1090 510
1481 1209 0
152 425 1309
1356 751 1103
1489 1160 0
231 849 819
1120 121 342
59 30 0
550 990 22
386 373 638
1372 307 0
906 264 75
1264 1380 616
388 185 1
993 408 1106
270 354 916
555 1322 0
432 553 139
719 554 1244
701 914 0
612 110 622
982 536 1072
1417 924 0
1159 665 487
583 543 496
1223 683 1
631 672 1477
1423 20 893
203 1058 1
1357 797 849
484 1474 1080
1055 516 1
761 104 870
412 1232 1134
755 137 1
1150 296 750
311 1245 963
427 341 1
49 354 789
1473 881 162
1334 1030 0
986 581 832
486 1056 730
1168 521 0
1073 953 300
755 1022 624
941 1475 0
68 286 1140
489 842 681
564 128 0
938 1128 759
596 312 298
710 649 1
26 1120 1192
800 536 324
289 90 1
601 1457 311
622 154 1037
663 1440 1
31 201 607
433 532 1410
1478 846 1
