9842 10000
8827 5836 1
6314 2265 0
6127 966 0
2223 6919 0
7535 1313 0
2541 7750 1
8225 9204 1
1201 5388 1
1558 9211 0
1757 2549 0
68 2666 1
8811 756 1
1282 3788 1
7411 701 1
1814 8888 0
1886 9761 0
1773 4448 1
7060 9533 0
2811 2408 0
5836 9135 0
7605 9713 1
3319 7080 1
5268 110 1
4056 1449 0
9000 8318 0
2831 8631 0
1202 1137 1
6574 8028 1
7210 234 0
9462 1605 1
8121 6918 1
722 4008 1
6070 7527 1
9305 9388 1
9093 8953 0
3867 1211 1
227 8585 0
1273 2295 0
6305 2487 0
5904 8394 0
8369 5082 1
5091 4173 1
6482 1906 1
2385 2329 0
496 6636 1
7455 8160 0
5145 6010 1
1413 4269 0
7592 4421 1
7256 2916 1
3639 4465 1
6743 7399 0
6141 1897 1
4739 6814 0
3234 1183 1
6443 1722 1
1955 560 0
1807 2384 0
8264 8801 0
8986 8793 0
1089 5946 0
4197 624 0
7868 9785 1
5121 7401 0
2537 1094 1
681 9823 0
2469 5385 1
3843 1074 0
8348 5545 0
7426 2368 0
6449 5374 0
2075 9282 1
6257 766 0
7229 5580 0
7002 7169 1
5249 2347 0
6918 6074 1
2880 7308 1
8028 7021 0
9099 4410 1
500 898 1
4836 6216 1
9575 6453 1
5631 9075 0
9135 6483 1
8867 8235 0
4429 3241 0
2081 4450 0
1189 543 0
4395 4066 1
7627 3050 1
2849 1628 0
2314 4239 0
1011 9672 1
20 1858 1
7273 1526 0
3038 6746 0
1331 4427 1
6407 9230 0
6439 4716 1
9509 890 1
6434 6767 0
3801 2866 0
1354 2964 1
8246 313 0
377 1801 0
6599 3638 0
2352 8462 1
4408 2230 0
3791 1555 1
2537 4211 1
6320 3798 1
701 4387 1
8894 4278 0
9549 9456 0
7088 4715 1
4816 3995 1
9761 9463 0
5203 4725 1
9060 8211 0
361 5699 0
2590 2460 0
1847 6210 0
1250 2395 0
7793 303 0
3443 5651 0
2686 2725 0
1289 8802 0
1494 6620 1
6626 9120 1
1993 7872 0
665 6657 0
2402 471 1
9500 211 1
8746 9411 1
3973 7141 1
9088 6038 1
9254 8048 1
5853 2691 1
6583 6869 1
4496 1736 0
9153 2806 0
3474 3508 0
6242 9791 1
4622 295 0
6818 4515 1
655 7858 0
8942 7963 0
3686 4707 1
6593 6678 0
3325 4205 0
3786 8981 0
2772 4075 1
7478 3236 1
5535 6106 1
2811 3451 1
5171 5713 0
1522 7444 1
8440 5 0
7776 289 0
9395 6362 1
1227 3222 1
7485 8532 1
72 5441 0
3155 7771 0
5449 685 0
4137 4481 1
8011 5428 1
4325 589 0
9788 8067 1
2027 2401 1
6712 2450 0
6188 2802 0
6071 8068 0
4367 4821 1
1563 5212 0
284 3263 0
6781 5340 0
1981 7074 1
2885 8633 0
19 9200 1
3027 892 0
7113 8527 1
3413 8113 1
676 7945 0
5920 9536 0
6117 6176 0
5897 2580 0
5825 178 1
8518 5650 1
891 5227 0
9325 5445 1
8451 3917 1
6427 8405 1
655 5414 0
5873 9065 1
2693 167 0
6083 2414 0
840 3305 0
8994 5572 0
962 6906 0
130 4342 0
5388 4259 1
9580 4767 1
8497 5173 0
356 5996 1
4097 513 0
7276 6674 0
8773 4499 1
5031 7615 0
1292 7349 0
8049 5941 1
6317 1614 1
9784 5487 1
7221 2427 1
5832 1473 1
9154 2485 1
3064 3577 1
9010 8158 1
3502 1034 0
4646 5776 0
1598 1305 1
3089 4486 0
3522 3249 1
3815 4437 0
1885 3378 1
1794 7775 0
283 3108 0
2545 8871 1
3651 611 1
7654 6693 1
8951 9742 1
3868 9307 0
3023 9035 1
558 423 0
3232 4662 1
410 1678 1
5729 9485 0
5165 7026 0
3798 8577 1
2081 2841 1
2449 2356 1
1062 7875 0
1020 2822 0
8538 3740 0
2866 5684 1
5358 1805 0
8369 5670 0
5043 3920 1
6909 1674 0
4239 4423 1
2633 4229 1
3207 7568 1
8225 4365 1
6082 9014 0
4688 4640 1
430 4524 0
209 6587 1
6090 6506 1
1459 7600 1
7573 4864 0
9055 7316 1
289 497 0
4511 3893 0
3129 7407 0
3692 3592 0
9125 4997 1
6224 4695 0
4202 6212 0
2202 5922 1
5028 8925 0
1247 7355 0
4731 4881 0
8004 1286 0
3527 5000 1
7244 186 0
9774 1357 1
8966 2965 0
6746 6166 0
6261 9576 0
9615 7991 1
7210 7495 1
2474 7472 0
2951 4286 1
818 8276 1
9154 6947 1
547 9734 0
5902 8590 1
1792 391 1
3300 4057 0
6077 680 0
6762 6492 1
5993 9490 0
8488 5117 1
816 271 1
9133 9714 1
9302 8878 0
5651 4372 1
7872 5746 1
5210 7767 0
3089 9685 1
2699 9494 1
2807 9812 1
9325 6037 1
5697 380 1
7868 3407 0
2801 8614 0
4770 3033 0
9115 1471 1
6360 6099 0
5145 2226 1
7285 2244 1
6360 2721 0
855 9231 0
3805 3694 0
5941 9748 1
2117 9054 0
2218 5878 0
665 5601 1
1598 6584 0
7874 2847 0
9330 6965 1
6131 4541 1
8837 2321 1
2706 6750 0
3038 696 1
9000 7421 0
3897 8672 1
3924 1290 1
8571 2563 0
5739 565 1
2026 2572 1
8784 714 0
3033 8896 1
5732 8667 0
5189 5756 1
3642 1683 0
179 3852 1
1085 7466 1
2026 705 0
2474 918 1
5184 2982 1
5849 8606 0
1430 282 0
6910 281 0
5461 50 0
5662 9628 0
5578 8140 0
1799 5698 1
194 3337 0
350 2509 0
4501 1708 1
6446 7837 0
2725 5367 0
766 8403 1
1609 7203 0
7398 4240 0
194 3291 1
455 4608 0
8227 7236 0
8 600 0
6119 2730 1
86 7123 0
6773 7089 0
4872 506 1
5053 2812 1
8614 9177 1
8539 8686 1
9533 2651 1
2427 8851 0
4824 4945 1
7713 5304 1
2004 3179 0
2270 2623 0
7289 9474 1
6109 3793 0
4944 1932 1
9512 6255 0
7056 5483 1
519 2565 1
4316 2339 0
8363 9339 1
1993 7725 0
2495 5581 1
6445 6194 0
9694 7684 0
2280 5011 0
5684 9816 1
8763 1693 1
6071 7966 0
3925 5627 1
1046 6804 0
6144 2918 1
4257 3600 0
4553 8388 1
5358 8810 1
8516 8321 1
2199 1881 0
9101 2333 1
3313 6787 0
8707 6136 0
5948 770 0
9575 3981 0
6891 8917 0
8393 8788 1
6889 3785 1
7745 8812 1
9633 9175 0
8570 3540 0
3184 3213 0
3590 6211 0
4463 2611 1
697 1606 0
2456 2698 1
1216 7850 1
2231 7258 1
8929 9266 0
3003 2100 0
3612 3975 0
2101 4839 1
4409 9199 1
6094 8438 1
9336 91 1
3051 3736 0
5075 7038 0
4355 9790 1
1152 2652 0
3038 2588 1
987 2289 1
7863 8596 1
5939 5983 1
7461 5753 1
6966 4507 1
9204 5141 1
2332 3060 0
6390 2996 1
8088 1390 0
2920 4972 0
2858 1092 0
5746 7255 1
5035 9584 1
2126 835 0
6688 4208 1
5121 7869 0
1605 9312 0
2284 1222 1
3538 418 0
2474 7907 0
8492 9450 1
392 4584 0
6079 1138 0
931 5643 1
3678 9216 0
3771 3044 1
2491 4579 1
6418 4934 0
8953 4686 1
1590 3685 1
8103 5961 1
8687 336 1
6054 5764 0
9661 4050 0
3125 5914 0
9461 528 0
5572 7636 1
6184 2464 1
4928 7805 1
9130 7310 1
5225 6029 1
4163 8874 1
2124 6646 0
3192 3216 1
6449 1065 0
6616 4359 0
3924 6225 1
7062 9625 0
9592 4213 1
931 6940 0
6775 2763 1
8469 8702 1
3343 9692 0
6759 8343 0
8969 8885 1
2728 9520 0
8017 3168 0
1296 5252 1
3622 8061 1
8732 164 0
4532 6180 1
5815 3004 1
1778 2610 0
217 9180 1
9774 8855 0
3004 2930 0
1909 4791 1
9421 2000 0
3145 1549 1
3234 1542 0
835 5490 0
9667 4182 0
4839 8967 0
5147 4952 1
2590 2552 0
3828 8713 1
5620 9677 1
7658 8177 0
7502 5672 0
3538 963 1
1666 5852 1
6029 8940 1
2787 8926 1
3180 4467 0
3532 6227 0
3089 1719 1
6532 7333 1
7434 1266 1
1733 1007 0
6104 4274 1
45 4028 1
6464 8949 1
3593 7059 0
7103 1746 1
3754 4339 1
6501 3459 0
2321 4971 1
725 1193 0
668 6304 1
7027 4757 0
7979 1766 1
560 1406 1
777 85 1
7480 3437 1
9481 3941 1
7122 853 0
8788 2759 1
4025 4719 0
5083 6301 1
953 2292 0
6752 9446 0
9391 2135 1
6254 979 1
7546 7973 1
7327 1650 0
6686 7598 0
5252 2985 1
7890 904 1
4039 3387 0
7848 7774 0
9305 5052 1
9409 5975 0
7162 8181 1
105 4880 1
918 5373 1
4267 625 0
6075 3817 0
2721 6307 0
5911 8629 0
6075 9705 1
3263 965 1
4555 2061 0
4507 8476 0
5451 3969 1
3652 3311 0
1396 5338 0
3859 7341 1
86 6730 0
4468 2030 1
8897 1589 0
835 2851 0
186 1899 1
3208 8698 1
4948 4528 1
1331 8128 1
8693 9083 1
7221 2986 1
7701 4327 0
2158 731 1
320 499 0
210 1753 0
4834 2064 1
1501 9313 1
2615 9674 1
6304 4018 1
7076 6923 1
3050 7309 1
4383 703 1
4226 9379 0
3239 4869 0
2109 5950 1
6228 7408 1
9513 3915 0
2032 1644 0
5805 2979 0
56 8167 0
8333 1084 0
7420 9080 1
2765 4262 1
1108 789 1
2748 4134 0
1414 6808 0
2556 7132 0
9195 2042 0
4292 6472 1
7778 538 0
1996 5657 1
6010 1435 0
4539 1951 1
4733 6793 1
913 7251 1
8994 1000 1
34 242 0
8095 5377 0
7501 5163 0
2996 2850 0
1331 571 1
5952 8621 1
4188 7513 0
3953 521 0
7472 693 1
2784 6012 0
5501 4655 0
6271 1857 1
9364 3100 0
4944 9287 1
2861 9206 1
2603 3597 0
5993 1813 1
1749 1826 0
7946 2256 0
5572 621 0
7845 916 0
7971 3648 0
8504 9731 0
9265 5933 0
8017 7804 1
2199 9273 0
3157 6896 0
5665 6590 0
8667 684 1
5912 9423 0
6198 5780 1
5796 2973 1
6787 4299 0
9517 1252 0
2918 1303 0
6882 6170 1
8067 5723 1
665 3043 0
8136 2404 1
9276 9277 1
4840 1528 1
1605 9519 0
8104 3455 1
5185 203 0
705 2047 1
8873 4740 1
6693 6656 1
1778 2734 0
2047 8594 0
913 8609 1
3838 2147 1
7026 2067 1
4387 4434 0
6098 3760 0
4559 9081 1
2434 7222 1
2223 6671 1
8179 3602 1
2170 5285 1
720 1699 1
3558 175 0
7578 249 1
4352 2538 1
6038 4811 0
4264 9634 1
1484 5895 0
637 5365 1
3718 176 1
4217 7873 0
2603 7619 0
9046 4053 0
6030 1141 1
6478 3912 1
6077 9262 1
8445 4647 1
8237 4396 0
3192 3084 1
6214 8003 0
2708 239 0
5735 5704 0
2471 7292 1
2847 2318 0
3868 970 0
6114 24 1
3108 7780 1
5852 4464 1
7656 1498 0
6896 1832 1
2349 566 0
756 5789 1
8158 5029 1
8614 3498 1
6834 7680 0
6053 7317 0
3502 9165 0
6000 5486 1
2172 1694 0
9826 6727 0
8822 9085 1
9260 3657 0
205 8675 0
9831 7674 1
4314 4513 0
1059 7344 1
2443 5396 1
1939 2421 0
5380 6396 1
6251 7623 1
8157 1546 0
3804 8129 1
6188 2925 0
9490 8344 0
9651 6641 1
4686 1634 1
2373 1789 1
2920 2095 1
8929 4118 1
2029 956 1
7375 7829 0
9325 9730 0
37 193 0
2309 3506 0
4966 5669 0
8961 7432 0
2329 7343 0
2297 1420 0
392 8182 0
431 3022 1
4834 8032 1
451 1451 0
9108 8736 0
295 4896 0
6375 4766 1
3300 6215 1
4369 1637 0
124 2905 0
5832 8134 1
7411 5056 0
3991 2210 0
6082 9267 1
3600 3128 0
3852 7954 0
2759 8144 1
9073 3919 0
1097 3214 1
5467 4473 0
8638 7469 0
5577 4243 0
7720 1209 1
4160 5125 0
2404 4417 0
2218 2077 1
2808 6855 0
9631 1153 1
1085 9778 0
7833 2602 0
4046 5135 0
8099 9498 0
8197 719 0
3207 5985 1
1356 2234 0
7306 2981 0
2336 6672 1
5753 5966 0
3270 8798 0
196 2037 1
8268 2245 1
4513 369 1
8143 6306 0
1066 2304 0
7708 3519 0
3444 9764 0
2280 6489 0
5799 230 0
3038 2624 0
279 5139 0
521 4639 0
4307 9092 1
6158 8002 0
9064 5361 0
6472 5287 1
9119 491 1
8845 4060 1
7074 8957 1
2633 5835 1
1259 3635 0
4245 3814 0
5 763 1
4739 153 1
9044 1961 0
3846 4071 0
4130 1490 1
2153 3471 0
3790 2492 0
8908 9301 1
7675 3951 0
7197 6535 1
852 3514 0
7226 3479 0
1452 2458 1
5917 3372 1
108 3963 1
855 6344 1
4365 8761 1
8680 5869 1
5469 8174 0
1501 8266 1
1753 9716 0
4420 3697 0
1452 8484 1
8004 7550 1
2105 4199 1
6301 4384 0
723 8228 1
4372 1332 1
1867 940 0
7675 1580 0
1274 267 0
5081 7972 1
1198 1102 1
616 9311 0
8964 5856 0
7920 6508 0
7860 8066 0
6941 6081 1
655 6319 1
7302 4823 0
3108 4147 1
4024 9052 0
3070 9299 1
2993 461 1
7210 930 0
4372 7835 0
7708 8622 0
9512 5007 1
9143 4169 1
8148 3549 0
8731 1306 1
279 3427 0
5875 3720 1
3558 618 1
7517 138 0
1259 7923 1
5123 1804 1
4013 1616 0
4658 644 1
6522 5003 0
4716 5294 1
25 8988 0
4752 3198 0
6257 1335 0
9564 2761 0
8680 3489 1
2175 111 1
2380 5539 0
1420 7363 1
756 6147 0
5308 4600 0
5105 9689 1
8942 6191 1
3125 8980 1
6089 208 1
720 4102 1
860 2089 0
8490 81 1
8993 5307 1
6413 2346 1
8276 7788 1
7734 7467 1
6317 5187 1
3179 1124 1
4181 1707 1
9767 1786 0
9226 5221 1
1870 985 1
7063 1640 0
8191 8741 1
7702 75 0
3352 5159 0
8608 8326 0
1202 5222 0
2312 8619 1
5397 8285 0
9722 7710 1
2789 4705 1
2807 8162 0
6680 5988 0
6947 5947 1
500 494 0
2982 8218 0
7383 5372 1
3054 9561 1
5149 8617 1
8784 1566 1
5011 897 1
4292 33 1
4225 4152 0
5829 2043 0
6767 1999 0
6933 1231 0
697 2129 0
8897 8591 1
7389 9197 0
2701 7448 1
125 5459 1
4304 776 1
7021 2961 1
7309 6732 0
4993 4206 0
7470 1476 1
3970 8312 1
4433 3690 1
5275 8293 1
1187 5349 1
3853 31 1
9217 9782 0
7577 6735 0
9406 9278 1
285 1125 1
9517 1711 1
3020 7373 1
3010 2690 0
1894 4491 1
2547 1261 0
591 1672 1
2382 6067 1
8811 7999 1
5672 1827 1
1069 6280 1
4229 1879 0
1735 7009 0
993 4962 1
9278 9825 0
9318 9136 1
3524 13 1
6283 9464 0
9064 7755 1
6028 8915 0
700 3691 1
6102 479 0
9562 791 1
8591 1656 0
2684 7046 0
911 6860 0
2831 6653 1
4216 4 0
5815 6841 0
6255 4255 0
839 9647 1
4260 7982 1
3852 7727 1
9416 6708 0
5744 1350 1
8713 7416 0
4395 5013 1
9520 308 0
9449 7423 0
260 5422 1
2072 9593 1
4754 1377 1
6574 8530 1
4355 7417 1
3245 5865 1
233 4348 1
8704 9833 1
625 1126 1
3311 2857 0
474 3150 1
4292 9783 0
3153 3252 0
9164 8042 0
7461 9457 1
2418 1298 0
8653 8193 1
8683 2852 1
5417 2921 1
3690 7901 1
4361 8359 1
1183 6699 1
4840 2277 1
3991 6052 1
4759 6677 0
1770 4860 0
8405 9027 0
7848 2840 0
3474 288 0
7423 9650 1
8731 151 1
9214 7689 1
7059 7740 0
5343 3908 1
6275 5571 1
2101 1578 0
3609 4026 0
4690 2675 0
6843 8738 0
3639 9452 1
3747 5258 0
2930 3517 0
7507 2442 0
6541 5023 0
8086 3351 1
1031 8918 1
408 1044 0
9783 9758 1
8645 8328 0
376 9172 1
2020 6709 1
105 9023 1
3351 1380 1
3593 6952 0
5688 9069 1
9541 5027 1
9762 7458 1
5374 8207 1
1240 2555 1
3100 5215 1
2232 4346 0
4063 5823 1
6354 5256 0
9100 9352 1
4260 7787 0
217 6530 0
2045 1700 0
1256 4351 0
2015 6221 1
3968 1312 1
9093 7516 1
9658 7525 0
1909 8349 1
11 3701 0
2385 2240 1
8981 6698 1
1610 92 1
2160 6143 0
5381 9237 1
7513 9109 1
6453 1023 1
855 8729 1
7193 2375 0
3761 7471 1
5437 136 0
1770 6988 0
7089 4126 1
8883 9239 0
6932 5300 0
2864 7280 0
9707 3647 1
2512 1769 1
1039 8242 1
6076 6465 0
278 4373 0
4637 6101 1
83 4805 1
8715 4668 1
1360 7500 1
7317 6352 0
4131 2073 0
7368 4916 0
105 2830 1
2263 6895 0
6232 3293 0
8264 8932 0
7653 9646 0
5742 2193 1
9646 9122 0
5381 7233 0
3586 8520 1
2682 9595 1
8391 6068 0
3031 6619 0
7074 8982 0
7967 7394 0
7920 2791 0
9184 4508 1
6283 5586 0
2940 4915 1
4227 2177 0
4286 8831 1
7333 5059 0
5000 3361 0
1131 9735 0
5222 1135 0
6251 5242 0
6841 8790 1
3474 1561 0
9307 7791 0
4221 5425 1
7291 1852 0
9020 3339 0
3206 6336 0
8948 3563 1
5586 2559 1
6802 7160 0
2916 3078 0
6448 2989 1
7493 4171 0
7711 3170 1
9223 4068 1
731 1601 0
2298 3001 0
8745 159 0
1168 3304 0
7204 2768 0
1409 6507 1
4665 334 1
9580 5243 0
6923 3211 1
4823 5342 0
6535 2222 0
1640 3095 1
9764 3151 1
8969 1134 0
6418 9045 0
6194 3658 0
6677 2595 0
7394 7857 1
6824 9090 1
8640 7474 0
955 5881 0
7102 2296 0
971 7981 1
203 1835 0
7838 9078 0
9023 3528 0
8694 6097 1
4933 8941 0
7888 7961 1
6147 6450 1
6585 7395 1
4928 6908 1
876 3388 0
3651 9752 1
2147 8298 0
4409 4138 1
7624 6129 1
2619 1921 1
7673 6912 0
8795 6284 1
4822 8468 0
2844 8355 1
6038 8771 1
7537 9623 1
1029 4201 0
7821 6441 1
6054 3900 0
7466 5575 1
4047 6915 1
1610 7336 0
4690 8291 1
753 1552 0
7550 6816 1
3461 8503 1
2100 9058 0
1592 8040 1
6760 592 0
4686 6016 1
414 2391 0
3942 1876 0
4213 2540 0
2631 9160 1
8303 4967 0
8197 846 0
3180 7642 0
5707 2518 0
838 6600 1
3215 7667 0
403 1676 0
1882 8142 0
96 6378 0
706 8595 0
3729 1520 1
7333 3056 0
5242 2317 1
7898 7691 0
4203 9622 0
7511 6733 1
471 4142 0
5098 7936 0
6319 7763 0
8614 4857 1
6556 5803 0
776 4983 0
8552 3203 1
8608 7943 0
6624 4547 0
2272 8220 0
6938 7283 1
8539 2970 0
2131 542 1
2849 9750 1
3649 7595 0
1819 5706 0
3577 7023 1
3422 5822 1
8813 1486 1
6292 2522 0
399 1456 1
4576 5236 1
7174 2 0
4083 8569 1
3361 8540 0
5615 8030 1
4678 2683 0
7478 2591 0
4173 6190 1
1985 2879 1
5001 2271 0
239 3543 0
3004 3553 1
330 6603 0
421 5267 1
7532 1381 0
378 7726 0
8935 9032 0
4394 6596 1
7961 6056 0
9033 8866 1
6406 6239 0
7074 4625 1
2196 7376 1
4118 3446 1
4014 7078 1
5604 8156 1
7342 3636 0
2025 1375 0
8304 3088 1
4119 323 1
4073 4817 1
1192 8079 1
8218 1682 0
6441 2472 1
7855 6218 1
5163 9776 1
5149 2581 1
2930 306 0
1678 5166 0
434 7359 0
9349 750 1
1430 3684 0
6412 2638 0
4945 4091 1
3838 3583 0
2164 2900 1
2852 123 0
6204 9641 1
8200 6258 1
396 5074 0
6286 8551 1
7774 510 0
3875 4680 1
2650 864 0
6660 6046 0
5341 3568 0
5011 3290 0
691 6755 1
5538 8375 1
8068 4067 0
336 661 0
3432 613 0
7336 9806 1
3022 5765 1
1920 8334 1
9359 4445 0
2949 3628 0
8900 2881 1
1498 1061 1
6630 90 0
2980 5353 1
5037 6020 1
6029 2969 1
1961 3424 1
248 2238 1
1125 748 1
9422 9389 1
3903 3899 1
2671 7447 1
4055 5092 0
1661 7199 0
8443 6876 1
4264 4136 0
2285 4745 0
4053 2778 1
7289 8920 1
2121 4218 1
2309 7676 1
2869 6867 0
7971 6422 1
8461 8550 0
9436 502 1
4432 6983 0
1484 3256 0
7708 1434 0
8191 9708 0
2245 2343 0
8505 65 1
6735 7362 0
5903 9835 1
2297 650 1
667 711 1
9075 6795 1
5353 4908 0
5342 3772 0
3802 8244 0
3192 7797 1
5126 5991 1
2300 4285 1
5666 9683 0
937 1864 0
7364 8992 1
1844 1219 1
7675 5540 0
6194 7136 1
4264 4793 1
9023 842 1
7659 6897 0
8195 3780 0
1112 1570 0
203 5687 0
1090 817 0
2270 4546 1
9630 570 0
1329 1933 1
5723 5352 0
4004 39 1
9351 4570 1
8468 3776 0
772 1569 0
125 3881 0
4210 1922 1
4351 1893 1
5124 5076 0
5643 9358 0
2748 3971 1
3355 6683 1
2596 2517 1
6056 807 0
4298 1597 1
1733 938 1
6816 6296 0
465 22 1
6852 7183 0
6531 4317 0
4114 9012 0
2469 4322 1
2930 9430 1
5393 7947 1
5866 8316 1
6127 5667 1
2314 1974 1
5511 3364 1
4660 8301 0
6378 6471 0
7573 129 1
3971 7473 0
2284 388 0
2843 6270 1
2682 7163 1
9631 6481 0
6218 6309 1
7750 3395 0
4210 7079 0
2782 6984 0
2361 9098 0
9200 2374 0
258 340 1
4050 2592 1
39 257 1
9191 3025 0
3300 6337 1
4791 5442 0
18 5751 0
3893 7091 1
8851 6220 1
6070 8847 0
8885 3693 1
6636 1253 0
8058 9233 0
1233 8434 1
8617 1099 0
5099 9451 1
8086 6848 1
6429 3663 0
690 7443 0
8748 3521 0
9836 9718 0
1432 7815 0
4350 3102 1
7096 2677 1
2971 5175 1
2900 4043 0
8298 2910 0
9815 3322 1
2115 7885 1
2807 188 0
7416 1543 1
1108 6885 0
2706 1440 0
3475 7633 1
1209 6310 1
7776 1550 0
842 5049 0
2646 548 0
90 6499 1
3290 7428 0
6787 4935 0
8605 8487 0
3498 6894 1
8711 2112 1
8022 9582 0
6102 749 1
1274 5491 1
6445 8939 1
9200 2532 1
5094 2554 1
2651 2872 1
6502 9690 0
1784 8172 0
361 1228 0
5117 4563 1
7977 6928 1
8145 7338 1
9124 3513 0
8434 8578 1
5345 526 1
9180 4456 1
1259 3368 0
6531 8725 1
8504 8037 0
2430 9131 1
3658 9002 0
3427 4936 0
6802 9327 1
3766 7219 1
7512 145 1
474 8052 0
4165 2899 0
7568 2383 0
3524 7098 1
6052 6761 0
8393 8724 1
5373 6975 1
3051 4207 0
6133 4586 0
311 3675 1
7652 3885 0
664 6517 1
5855 5628 0
6928 9817 0
2964 5767 0
2532 6055 1
6254 8635 0
8961 6569 1
7577 4246 0
3669 6174 0
7103 8253 0
4288 9511 1
6251 793 0
2831 989 1
7543 4900 0
7089 6811 1
3795 5648 0
2157 9733 0
5526 8921 0
5393 3952 0
7333 8760 1
5575 4209 0
8122 2494 0
1789 6072 0
1472 9082 1
1558 2207 1
6071 3737 0
6200 3227 0
864 3135 1
6280 5705 1
6385 8500 1
2303 4921 1
7909 7759 0
6626 9408 1
9683 8015 0
6413 4807 1
6839 8997 0
2276 7941 1
9160 1086 0
9748 6880 1
8030 7176 0
8410 7781 0
4839 941 1
4227 6365 1
2345 1887 0
6616 5847 0
1126 7402 1
5657 6259 0
9118 8436 1
8958 8214 0
6945 4814 0
3788 2824 1
5785 5024 1
5925 1325 0
5825 9455 0
4508 8130 0
179 6964 0
1000 7983 0
6144 477 1
9065 1493 0
170 1918 1
9105 1314 1
5302 349 0
2230 6597 0
4393 765 0
5865 7489 0
720 3591 1
4651 2087 0
2861 7227 1
6620 9005 0
6730 5857 0
36 9440 0
1590 8035 0
4530 7995 0
2866 7581 1
146 8325 0
1066 4636 0
1587 7259 0
1558 8339 0
7219 6608 1
9217 8082 1
6142 1109 1
2346 5709 0
6117 4525 0
7754 8084 1
4298 4517 0
2109 5791 0
6993 8565 1
6020 6339 0
2947 4256 0
4181 5435 0
377 9492 1
6270 6477 0
9379 464 0
9584 3554 1
8228 4542 0
7499 7171 0
3656 1429 0
7191 8973 0
9454 8528 1
9511 2871 1
8163 7877 1
9836 4876 1
5185 9315 0
5035 1186 0
611 5245 0
778 8895 0
8282 3492 1
2522 682 0
117 7677 0
3519 6205 0
2526 7047 0
1678 3090 1
5202 6322 0
7076 6579 1
3424 3906 1
4341 2398 1
4173 5132 1
9193 8127 0
5629 3136 1
4767 5477 0
8282 3661 1
5831 773 0
5988 785 1
3990 9543 0
1428 9547 0
651 3365 1
1898 3927 1
3069 5055 0
6517 8662 0
8583 2654 0
1642 5050 0
1440 8483 0
1815 8362 1
8705 5926 1
6822 6469 0
3544 6203 1
1086 7293 1
7831 7279 1
5781 7043 1
2226 6389 1
501 7437 1
4219 7648 1
7810 689 0
6020 5008 0
714 6661 0
8227 8834 1
3385 316 0
3170 728 1
7920 4692 1
5511 3841 1
7171 4620 1
2727 8588 0
2905 796 0
9098 5072 1
6471 3166 1
9012 3934 0
6915 5931 1
6188 3596 1
1434 8222 0
268 6175 1
2849 759 0
6839 7090 1
9713 1391 0
6946 6571 0
1758 7571 0
13 1294 0
6796 3890 0
9217 6122 1
7038 1379 1
4460 4708 1
4267 9371 1
5455 671 1
2965 9380 0
2442 5193 0
5878 4045 1
7928 1021 0
5857 3499 1
7293 5337 0
2652 6066 1
5496 6627 1
6699 8690 0
5256 6828 1
8017 1349 1
7501 4780 0
4114 2600 0
3099 1775 0
8014 7184 0
344 9324 0
9546 6155 0
631 9039 0
8450 1161 0
3707 4439 0
691 7179 1
6759 5504 1
6337 4848 0
6279 8277 0
1104 5748 1
4288 2732 1
1410 3848 0
4173 7301 0
8967 2441 0
644 7040 1
1848 8549 0
4177 6006 1
5065 702 0
1051 4682 0
1744 4769 0
857 2767 1
6891 5731 1
7512 1045 0
5027 1388 1
8013 3860 0
5092 1502 0
8964 8399 0
70 7015 1
9727 8001 0
4770 8475 1
9841 2792 0
494 9669 1
2979 5864 0
2537 6318 1
2875 9289 1
7801 79 1
5441 3330 0
7983 4115 1
734 3955 0
4450 3340 0
1143 3850 1
5549 4536 0
340 4619 0
9543 8696 1
4223 2507 1
7167 5874 0
9646 3909 1
6459 9320 0
5418 4835 1
9610 6335 1
3443 8582 0
3259 4938 0
2296 3342 0
9081 6433 0
1292 7800 1
6396 882 1
1887 9378 1
6524 3482 1
4815 7033 0
1820 7187 0
2597 3261 1
9762 645 1
7142 5500 1
8997 2606 0
7658 9523 1
7074 9642 0
7176 4648 0
8591 7385 0
4169 3225 0
497 4611 0
1428 1818 0
940 3182 1
7954 329 1
6254 5837 0
1146 9215 0
7663 6544 1
6935 6659 1
5562 184 1
26 8124 1
6040 395 0
8690 896 1
5053 4059 0
8285 7930 1
9281 2225 0
9650 4629 0
7213 1518 0
9027 2937 1
185 4628 1
7507 5605 1
4553 3403 0
4065 7117 0
7658 6467 1
2979 3059 0
8042 2254 0
6338 870 1
248 5574 1
8915 8025 1
6954 605 1
2834 2952 1
7226 2212 1
2748 862 1
3656 1954 1
9630 4714 0
9313 7538 1
7711 7264 0
4846 5752 0
3727 9563 0
5627 9412 0
3186 2678 1
5288 7036 1
8018 6670 1
7710 924 0
9505 1701 0
7077 6872 0
8908 9344 0
8090 758 0
3042 2709 0
7993 5518 1
8845 5012 1
8084 8398 0
7911 6357 0
3310 2694 1
1883 5661 1
5456 2243 1
1153 6664 1
5723 3418 0
4685 8576 1
6889 1929 1
2334 1540 1
1578 652 1
1303 8603 0
1731 5986 0
2812 3659 0
6959 3112 0
7187 8071 0
3153 9270 0
7990 307 1
7166 8112 1
4507 3910 1
5402 3131 1
9756 595 0
5417 5994 0
9062 5224 1
4262 5248 0
4022 2425 1
2711 8135 1
6855 1646 1
8607 2071 1
5925 6350 0
6764 1696 1
593 8075 0
