3492 10000
3068 880 0
1230 1492 0
3375 1468 0
1862 819 0
1832 772 0
3165 2001 0
3443 291 0
1422 833 0
264 758 0
104 2133 0
49 2394 0
2656 656 0
1560 2673 0
3448 3334 0
1767 2008 0
20 3191 0
2194 2742 0
1324 1747 0
1699 3206 0
1731 1130 0
1867 1289 0
2012 859 0
1686 2727 0
2675 487 0
2244 2207 0
2389 1333 0
1800 1751 0
1354 1190 0
3192 1337 0
2878 2880 0
111 2572 0
777 598 0
1303 222 0
3220 1018 0
2484 1299 0
1487 2373 0
2918 1821 0
3002 2091 0
1625 2418 0
1553 999 0
2159 2633 0
528 982 0
3432 1383 0
3390 1097 0
2658 663 0
3105 3434 0
2852 1615 0
925 2519 0
1381 901 0
2225 2332 0
3455 448 0
321 1592 0
3146 1353 0
1884 265 0
830 2575 0
1161 443 0
2437 133 0
1128 1334 0
2075 1453 0
1144 252 0
1096 3361 0
1986 1414 0
1244 1151 0
2000 786 0
578 1709 0
1688 1493 0
1676 2427 0
2334 46 0
2356 1210 0
772 608 0
1739 1329 0
253 3450 0
11 74 0
1832 1705 0
2606 127 0
594 2622 0
3181 53 0
2376 178 0
139 2195 0
3229 2102 0
2213 2398 0
3393 567 0
607 1524 0
1476 3070 0
94 1390 0
1408 2451 0
1955 2014 0
894 334 0
2281 887 0
3072 1878 0
966 28 0
2272 1293 0
3418 1041 0
1910 2608 0
435 1195 0
2095 2792 0
1525 3359 0
356 1928 0
1827 2074 0
1679 1032 0
1248 1282 0
2827 3212 0
205 2778 0
347 241 0
3483 1333 0
3382 667 0
425 3236 0
1141 179 0
263 452 0
3217 3271 0
3391 2730 0
3031 3064 0
2108 2215 0
3369 1373 0
319 149 0
2176 852 0
1283 1641 0
246 2811 0
2031 2024 0
1125 541 0
3442 1921 0
2397 2864 0
2938 971 0
2652 3356 0
143 2071 0
3006 3332 0
947 1522 0
1949 2360 0
2274 1572 0
3251 1831 0
2469 132 0
548 1186 0
1370 1683 0
3044 2409 0
2010 865 0
1278 3429 0
1565 2225 0
3117 2263 0
2043 1620 0
3428 1750 0
1777 63 0
2056 475 0
626 274 0
355 2735 0
2506 1536 0
3083 1142 0
351 1656 0
2391 901 0
1385 125 0
697 460 0
899 1364 0
1233 55 0
2504 1796 0
1320 19 0
604 2253 0
16 2747 0
2864 1869 0
977 1991 0
724 3469 0
3485 3059 0
90 3418 0
3185 298 0
2923 1929 0
2859 2249 0
1348 190 0
2419 249 0
1193 1524 0
875 2064 0
425 3058 0
526 2858 0
1450 1212 0
1339 3046 0
3136 1542 0
2175 1832 0
597 1133 0
2723 2304 0
2414 1735 0
2661 2347 0
1183 1119 0
2476 1732 0
160 1055 0
1271 1769 0
1712 2221 0
2443 2108 0
1306 2781 0
425 2962 0
944 2178 0
1611 810 0
2607 77 0
256 2138 0
331 2708 0
683 1844 0
2582 123 0
1997 2009 0
1436 1416 0
2493 126 0
943 15 0
908 858 0
3210 2879 0
389 1651 0
3321 1833 0
3441 2307 0
1500 3131 0
3200 905 0
552 2249 0
1375 1061 0
463 3017 0
334 3458 0
3068 872 0
573 3066 0
2224 2820 0
1676 2847 0
868 925 0
3063 2077 0
1062 1941 0
619 571 0
2556 2233 0
65 979 0
583 1877 0
2598 3138 0
350 627 0
3365 2964 0
3313 3166 0
1907 1706 0
633 2533 0
275 2063 0
2226 1876 0
159 952 0
460 998 0
3123 3381 0
1518 1677 0
2965 791 0
495 2312 0
1211 3245 0
285 3287 0
2547 873 0
32 2672 0
2977 773 0
1258 1875 0
759 690 0
2103 2079 0
779 781 0
989 2918 0
2576 3447 0
2757 3013 0
3237 2938 0
415 445 0
1211 1049 0
2186 74 0
2170 2431 0
2293 2051 0
2327 3472 0
42 968 0
2930 355 0
1046 31 0
3484 1016 0
2507 3259 0
3267 1696 0
3409 33 0
1921 2614 0
914 2781 0
2482 2700 0
2322 3270 0
2501 3214 0
3099 3361 0
700 3149 0
441 1373 0
2991 2960 0
892 518 0
825 1310 0
3042 1069 0
3196 3261 0
1004 448 0
627 3168 0
698 2858 0
835 590 0
3228 1632 0
1942 1596 0
1656 20 0
741 1408 0
1252 1531 0
641 2227 0
3344 1049 0
456 2816 0
104 3245 0
2813 2244 0
1350 2355 0
2749 172 0
595 2983 0
1791 3010 0
1426 367 0
1515 2541 0
2399 539 0
3122 1019 0
1180 2601 0
1702 2189 0
727 1659 0
1291 419 0
238 2142 0
2949 281 0
109 2933 0
533 2096 0
2057 3202 0
3094 3165 0
2562 2428 0
601 1999 0
2383 1278 0
1775 3321 0
724 3237 0
2576 3433 0
581 426 0
3442 1948 0
3255 958 0
2893 605 0
1345 2954 0
653 2652 0
1412 3281 0
1957 629 0
3175 917 0
2968 2230 0
3311 932 0
3441 736 0
1620 964 0
3115 1323 0
427 1849 0
880 1415 0
1054 3115 0
599 180 0
1638 718 0
868 1153 0
1760 2682 0
2300 1833 0
2899 3243 0
1744 900 0
605 2179 0
2966 1184 0
1714 1977 0
2477 2458 86065
1640 611 0
1354 1640 -669201320
439 574 32551
2421 2818 -669201320
2954 2858 32551
1652 422 0
1762 2800 0
2010 3059 0
1355 2138 0
2628 2744 1
2043 2831 3064
174 2687 1809
2303 3088 0
2773 1132 2617
2087 1071 3061
2453 78 1
2913 3386 3065
1448 3474 2422
263 1544 1
3482 1501 2422
2578 790 1222
2707 2893 1
2491 1927 2617
2778 1366 277
1453 3064 0
3167 897 3065
14 635 2158
2300 2828 0
92 2109 2422
3254 1808 2834
822 896 0
2700 1249 2834
483 3356 1131
2289 2622 0
1311 286 277
681 1386 2587
274 105 1
3152 3246 2158
3466 1895 2280
399 3134 1
2582 1962 2834
1796 2321 3025
2328 2782 1
2035 2552 2280
161 1413 2915
2512 1093 1
344 1524 1222
788 3402 778
2450 2938 1
2896 1730 1222
1943 828 2954
824 685 0
411 274 3061
2293 562 673
69 144 0
2066 2441 3064
1157 1904 109
1753 995 0
1017 2678 109
103 525 3388
76 2505 0
2865 657 2422
1533 1405 3248
351 2870 1
2451 708 2422
297 895 1987
2673 2440 1
2261 1879 3064
768 1375 1119
589 2275 0
1522 1852 3248
2053 336 2024
1896 162 1
1470 1121 673
112 380 2886
786 389 1
1226 328 3025
1595 25 1196
1839 2242 0
1834 2744 2886
684 1098 2500
3163 706 0
3445 3247 277
1453 1098 2304
37 1284 1
286 2018 2954
587 3091 2988
2798 644 1
3187 3431 2587
1507 545 301
1533 157 1
2534 2427 109
663 2061 2726
1659 1696 1
2314 3200 2834
2541 1311 2000
2327 2216 1
2526 56 2617
2323 2416 1008
932 2777 0
71 1294 2304
694 1156 2478
2465 1265 0
2318 1733 1008
2021 3204 1282
2289 137 1
1962 3465 3388
1523 1089 1004
1754 797 1
2935 2061 3064
1677 315 2358
1798 282 1
315 2787 2726
847 1621 2242
1347 1083 1
2960 2216 2988
2357 383 1204
1804 2947 0
1837 531 2988
2736 1129 3200
2937 1371 0
2848 3118 102
2951 2813 1674
1690 1904 1
2106 581 2954
2628 1752 72
135 992 1
2733 1543 1119
2964 2119 681
2975 1481 1
1806 3050 301
1580 874 1943
2667 195 1
51 74 3061
1873 1384 2799
1816 691 1
2267 1746 2358
3446 2934 1669
267 787 0
1691 1312 1943
176 55 1262
2606 916 1
3004 2684 2915
2899 3377 2842
2589 199 1
2996 1359 2242
3017 1898 788
2501 1661 1
716 671 681
3259 2126 2734
1760 1163 1
640 580 1809
341 2094 1993
2704 1548 1
2429 1070 1196
195 236 2096
1553 567 1
1960 2090 3248
1187 952 940
236 1583 0
837 58 3025
158 3170 2993
2071 1696 1
1598 512 2734
2643 532 2935
323 1019 1
3055 3061 681
1388 2234 3477
301 3137 1
2516 3270 2304
3246 1291 1876
471 1749 1
842 1934 3200
1138 2107 143
440 313 1
1174 1176 2358
1844 2154 1517
2092 2228 0
2012 1654 1262
1309 3474 1334
580 1402 1
2540 741 681
1702 3023 3134
862 1620 1
1471 2170 2280
879 617 3116
663 2060 1
542 3342 1282
3236 3321 1682
2604 2434 0
1848 1309 2988
1072 258 1265
573 1810 1
3373 2443 2915
1653 2489 397
1721 809 1
2575 1257 1131
3199 3452 2812
1463 2952 1
2918 2424 1282
329 1600 336
391 68 1
521 1296 3248
1998 1749 55
2824 2845 0
302 1448 1669
483 1067 1607
1371 300 0
2297 2614 2726
1004 1678 2449
2399 926 1
1610 2361 1987
3440 2187 2601
2550 1623 0
3408 2793 2935
1416 3126 2788
1940 116 0
595 830 3477
3234 1545 3329
2836 656 1
2845 2123 940
870 1704 2960
1913 1896 0
319 1401 397
46 658 1508
3434 367 1
2138 1225 2587
3058 1753 3342
1566 1978 1
3001 2735 2158
1217 2041 1197
948 1594 1
1720 2865 2096
3322 3463 181
345 2265 0
1914 2070 778
3160 2311 1102
3307 3020 1
1331 35 1119
1209 77 2739
3 403 1
3388 1095 2988
2250 1055 1025
837 920 1
1268 2316 2500
213 3191 61
3235 490 0
346 692 2886
3148 3305 2110
2774 3358 1
1956 2536 1993
1570 3244 843
2117 3264 0
3161 623 2449
177 1081 3309
715 2135 0
1108 787 1682
2999 505 3036
3345 1480 1
2558 2016 2954
2062 1217 1924
1872 3423 1
2359 1816 1119
2842 1624 1656
235 31 0
1688 3040 1119
3227 210 391
2363 1083 1
3067 1651 391
2020 99 1391
1485 321 0
2762 533 1943
1720 892 2370
320 2875 0
2595 140 2739
2302 544 986
1038 1386 1
1647 3011 3248
2728 1976 1920
118 442 1
1351 3209 940
138 1587 2847
924 3068 0
1779 3319 2370
708 2502 2573
3274 268 0
382 762 2000
1930 1166 2402
510 1799 0
1031 634 2370
1008 2745 849
2987 2502 1
248 508 336
1702 45 3420
3419 3348 0
2688 1232 3309
79 1799 1175
1126 662 0
187 1032 681
1412 1387 1731
2892 308 0
3491 2180 55
3133 1397 2748
2773 2813 1
156 756 1025
623 2691 1931
463 1596 0
1024 2192 3420
3447 981 370
890 2305 1
2928 1481 2847
2826 2230 2823
2828 2575 0
2400 1920 849
967 1202 2309
631 472 1
2471 1885 2402
2110 1772 657
2707 2721 0
2939 510 986
62 1773 2067
1444 2101 1
1425 2888 391
27 285 271
2095 831 0
2507 258 1102
2926 821 111
727 2439 1
1332 2732 301
1598 2142 2441
606 2761 1
2152 1110 61
1429 2962 77
35 73 0
2895 1815 3036
1848 2844 1914
2840 3073 1
532 2933 301
893 1063 1238
2630 1244 1
3237 1636 2309
2595 468 124
1148 3391 0
2084 3278 681
1767 3259 1072
2926 512 0
564 1430 2242
1201 1337 1290
2061 3068 1
1775 1730 1119
1032 272 2646
2206 752 0
102 760 1987
3040 2187 3141
1243 1084 0
1040 2682 1669
2520 2631 2294
1945 928 1
2919 2414 1674
1816 195 1200
1279 1014 0
2100 371 986
2332 1536 1003
937 716 0
2700 537 397
2689 945 447
277 2942 0
622 869 1993
1565 2862 3070
1895 2080 1
1192 2952 1607
2054 1254 1311
1320 3161 1
966 2621 1262
2170 2429 2820
1784 2438 0
1098 1788 1008
1595 963 2738
761 1529 1
2593 1259 2309
3314 762 228
2265 1868 1
2957 1263 2820
387 3171 2446
2340 2563 1
680 2618 1920
2641 2428 829
1945 2025 1
2500 1214 1311
3075 18 2377
156 1653 1
2331 1722 1669
925 2316 1894
2754 3225 0
606 154 2993
597 644 1066
909 2390 0
1287 1732 336
3482 692 1325
2233 1354 1
221 532 72
99 2961 2361
358 2032 0
2635 3092 2422
765 3321 142
1594 1728 0
2032 1997 2402
2642 1292 275
2026 3487 1
2212 2281 2294
1239 607 1132
1198 3429 1
2555 1206 3342
619 960 1677
3115 1304 1
3101 3085 397
1210 1185 2160
1899 2875 1
264 1721 2402
1527 3087 2524
2905 1751 0
2442 1454 3065
1443 1201 1616
596 385 1
2059 2520 2309
1303 1989 2460
1532 271 0
3375 2644 3477
1012 897 1773
3324 264 1
3193 3068 2422
951 2156 2274
1101 872 1
862 3089 673
2392 682 2955
914 285 0
251 2561 2524
955 2963 1313
739 2959 1
3416 1797 2446
1787 3337 918
2844 3284 0
1056 1352 2820
803 863 2143
539 2649 1
3139 1392 2820
1439 1396 1888
2943 3186 0
401 1070 2788
1631 3363 97
2770 3058 1
1389 1261 788
2916 1541 3067
1663 33 1
2446 854 1334
2454 1627 783
713 2769 0
1823 3061 2478
1533 1172 1651
597 458 0
302 631 1325
29 1516 2737
292 2715 0
93 723 2646
2380 2638 2126
601 199 1
3044 311 2573
55 2382 1130
1839 487 0
2497 3249 2024
2603 156 2752
131 3286 0
146 897 3309
682 1533 2859
1487 137 0
1569 650 2309
2799 1816 2840
1475 1720 0
2733 257 1508
187 1383 3405
87 964 0
2734 956 3025
622 1835 3206
2953 1460 1
2603 2099 143
718 2670 306
1255 1342 0
2488 2555 2441
2766 837 99
1211 993 1
554 2458 1290
148 1627 2957
3399 3169 0
1271 396 2377
1781 1878 3062
133 2503 1
2032 2058 1175
2381 675 2236
2231 659 0
2650 601 2737
87 3310 3138
3192 1845 0
3238 579 2274
2357 2508 114
1131 1381 0
1346 1706 1508
1505 2753 2790
1759 680 1
2361 3256 2748
1359 2063 2057
1458 2958 0
1921 3137 2573
3208 772 1612
2147 802 1
536 1882 2143
1387 2646 1762
1438 2518 0
2413 2731 3116
2125 892 1972
415 1103 1
2001 754 2358
2310 3221 118
2920 2088 0
2672 3369 3061
1693 1686 2065
3108 2961 0
1864 1938 2993
2677 2804 1470
2537 2002 1
1126 2905 2304
3437 959 92
3416 1826 0
1353 3104 2935
252 1586 1545
1442 1756 1
2202 883 2358
2748 371 213
1130 3449 0
3308 3143 2358
2924 819 939
1690 3066 0
1888 2749 1616
3414 474 656
1348 629 0
560 3007 849
2774 259 319
2109 3080 0
870 2501 918
893 2739 2593
1940 3324 0
1131 1530 2886
2430 1209 273
2636 1161 1
910 2038 102
2238 142 466
3340 487 0
1873 284 2096
947 1494 3433
2883 581 0
2442 2162 1888
3005 505 3075
1736 2203 1
687 3318 2617
2086 2995 3384
102 2330 1
3020 455 3067
2013 3141 2861
2904 3483 1
3318 1501 319
3485 453 332
1675 1895 1
2536 719 3420
1933 885 358
446 1538 0
1334 1037 3329
553 2896 1054
1602 1375 0
604 487 2886
991 1594 1544
3067 2377 1
902 2621 3200
2961 2969 3253
2697 1206 1
323 1270 228
3305 3221 1838
3278 3359 0
680 1125 1290
3152 1576 2086
446 1940 1
2292 1569 3064
3463 589 1046
155 730 1
2386 1987 1517
2292 608 2612
1969 630 1
2622 669 1656
450 2497 1166
2911 3186 0
1528 1355 370
690 2378 1338
177 1061 1
2964 1588 1656
2614 1245 1733
319 1318 0
63 581 1338
1019 2623 1729
907 522 1
2670 3041 1888
286 141 1558
3270 1498 0
2351 3040 2726
86 1711 2055
3168 2337 1
119 2788 301
2889 2038 1255
1488 401 0
2438 3131 1674
3158 555 461
3097 1619 1
1364 510 3064
2567 1370 1442
634 358 0
3192 210 3138
1901 2271 3307
3065 2341 0
1461 860 2790
3056 2842 3209
2310 3320 0
2702 1779 277
1631 44 1477
503 248 0
1005 2420 2573
1683 2126 2540
1947 920 1
1980 3420 788
2018 652 182
272 2997 0
1689 2411 2812
2025 2873 2792
1546 728 1
380 656 461
2616 208 1985
3474 460 1
139 2808 1054
88 146 3451
2330 2627 1
2250 1219 466
1428 3007 1597
886 3097 0
92 98 3036
2557 2483 916
2759 1886 0
301 1406 829
2404 1123 719
2958 2455 1
633 2737 61
1707 981 1279
1334 757 0
2134 953 102
1258 3342 972
1030 3322 1
2001 1441 2441
962 3459 2973
59 3406 0
3400 1529 843
1989 1464 2150
1721 3220 1
2703 2646 118
3345 3128 158
1565 3388 1
600 2901 2460
112 1490 349
2086 2012 1
2335 3015 466
1701 1272 538
2389 1903 1
1132 199 3451
332 2533 735
902 2238 0
1407 2773 3200
2286 682 707
741 2222 1
624 3206 1931
212 2654 1298
356 2097 1
1172 1981 2065
3214 2055 1232
386 3226 0
2386 2014 1838
821 1662 2741
2723 3187 0
339 1657 1008
888 1303 90
1416 1441 1
2614 2613 1987
296 2433 1351
46 2988 1
1042 2668 2540
239 2265 3118
1330 1928 0
2324 2889 1131
2057 2006 1744
2473 2563 1
1018 921 2377
3394 533 1727
1222 1811 0
2571 1279 2593
907 839 1676
3255 2111 1
1003 1023 1677
2790 1078 1559
478 1846 1
2061 1750 55
1969 3137 1759
872 1752 0
1602 2529 1325
2418 1547 291
2486 868 0
2300 537 2617
2627 2554 605
2162 2189 1
603 599 3116
2508 973 2434
3362 3357 1
2867 526 1282
3225 960 1048
2287 1346 1
11 1394 3067
3397 1854 3204
1590 1714 1
1529 487 92
991 1689 2541
3356 2259 1
3345 1048 2842
2577 1998 988
3087 160 1
3000 74 275
258 1687 961
2420 2811 0
3156 2032 461
3475 1432 910
1091 774 0
3461 1823 319
1457 2681 1492
305 3445 1
3337 1952 2478
1713 1394 1775
482 1649 0
1026 1971 358
3143 1345 148
434 565 0
884 1038 1682
2970 146 816
305 393 1
171 2733 2859
2427 2863 1379
3007 306 1
1237 1111 1607
1091 2365 2169
2806 25 1
769 2473 92
2061 3218 1822
2859 2857 1
1771 167 2737
1816 3150 3045
1421 211 1
451 2627 1351
1959 2519 1149
3151 1791 0
3424 859 61
3236 2878 122
3110 158 0
224 3387 656
3097 1329 3012
1777 3363 0
1956 1546 1238
285 2420 1512
309 1759 1
56 2610 1238
2546 2200 2393
358 1465 1
2149 2568 1508
2410 1342 2201
2423 1045 1
451 2936 1809
3169 2456 1365
2689 1578 1
3068 2828 2726
721 2980 1868
2298 2658 0
598 3339 1102
2415 1731 698
3417 677 1
3423 619 2540
475 2999 642
382 2647 1
659 2400 332
1798 378 2471
1162 1915 1
1637 223 336
2083 2512 3276
1736 320 1
518 3058 1677
2868 161 865
3229 403 0
2920 938 1987
3473 1972 2178
1017 1443 0
1973 740 1773
445 1869 3423
2363 3276 1
755 3021 3388
2441 1953 531
3096 1012 1
1252 1817 3118
1887 268 1709
3353 1942 0
1741 3139 1987
3247 2917 2980
80 616 1
2684 69 788
2609 666 641
735 2534 1
1050 3448 2309
2481 2534 1078
1093 160 1
943 1867 77
2927 1254 2557
108 434 0
2684 844 2541
1634 1189 308
2698 670 0
2694 2293 332
1372 2624 2791
2781 643 0
2203 389 1914
2123 3377 495
1595 2274 1
1346 2155 3423
2723 1555 3126
2210 1948 1
565 1722 3141
796 3232 2854
2324 2643 0
1663 1034 2236
3126 547 882
857 1915 1
1923 1231 3012
2253 1217 649
3479 1540 0
2080 2917 1078
2078 738 902
2121 2460 1
1272 3467 641
1934 1843 756
150 3049 1
2108 1576 1651
2280 1584 958
2797 1022 0
3042 134 2738
918 198 1932
3029 1159 0
411 665 2524
416 2190 2222
1659 484 0
1213 2354 910
693 1119 1104
392 1408 0
1927 2070 291
552 2339 1099
3318 2783 0
2063 2034 756
1329 867 1063
3074 1759 1
207 2721 3209
2919 3379 585
2909 780 1
841 2502 2540
3237 1362 2254
1560 2622 1
25 2613 2601
422 3413 753
1048 301 0
578 2044 336
545 1742 1230
541 2066 1
552 2911 142
1652 74 2011
171 502 1
1382 662 397
243 3448 2674
2264 3453 0
2287 2027 3065
271 2020 1053
365 2121 1
2380 2495 2160
3482 2621 2078
233 1169 1
2952 2943 1727
1975 1941 2910
1236 2293 0
779 3101 531
736 2559 3259
888 1395 1
2214 1614 1262
149 2443 2830
1796 2315 1
1819 2139 2150
1807 305 3238
2735 1430 0
1814 1717 1651
3362 3146 2487
1140 1145 0
2109 2206 1197
1901 2163 2622
20 2181 1
2847 2702 940
147 1170 2397
1502 2244 1
2610 1180 783
2882 1699 1743
3370 367 0
2766 2137 3253
2893 341 2985
1977 662 1
306 3382 1682
1193 2389 1782
1043 3437 0
96 2380 1054
2293 2155 2771
569 1236 1
2717 606 1943
2295 1767 1916
357 2406 0
404 1940 783
758 122 2685
2410 2265 1
1894 1832 961
1012 2484 1988
460 626 1
2816 2233 2935
2863 1704 2259
92 1615 0
2298 2750 829
1527 2594 1209
2674 3073 1
550 932 2201
476 794 251
3365 951 0
550 2382 2370
831 280 381
1766 1475 0
3469 538 2861
2183 1635 1712
2232 1592 1
1255 3124 2957
1037 1981 3009
3005 1901 0
55 730 2954
544 1154 1750
185 392 1
800 1103 2000
1686 1505 2430
801 200 1
2629 2820 585
1930 3003 498
27 3176 1
3041 89 1709
321 300 665
1759 524 1
2781 2693 1607
2571 2164 134
1279 524 1
3144 1667 2460
3395 43 2306
1219 3342 0
2978 2141 61
464 2673 243
213 377 1
3285 1951 665
846 2104 1478
1949 2320 0
928 3243 1762
1886 470 576
1323 1325 1
2532 2386 102
2295 2346 2922
1429 1529 0
2032 3145 1048
1576 1048 382
716 412 0
2222 1664 1972
2452 3485 339
210 1108 1
2489 529 1876
1717 3121 2931
1895 720 1
624 1739 2792
1004 2333 2506
1044 2273 0
3448 1227 1072
3408 521 3244
837 533 0
422 1913 114
1035 2723 2489
2229 3107 1
1540 1251 466
2868 1772 3214
1196 339 1
668 3490 1775
1853 1122 894
1208 2765 1
398 1899 910
1733 207 313
791 1729 1
315 3305 2842
619 356 1080
1725 2476 1
2494 3152 2973
2301 1944 1793
871 816 0
342 3237 72
800 1263 2293
416 3078 1
1704 2088 681
3270 2541 2171
3050 493 0
2480 1649 1544
822 1426 348
2210 1983 0
1157 2620 2674
1885 1956 2401
1229 268 1
2575 2764 1682
3182 2588 2602
2330 1082 0
2928 875 1298
2048 318 2618
1341 833 0
2612 2694 1868
468 1200 1788
579 931 0
2394 2471 3075
301 2857 281
109 2125 0
1754 1151 1932
830 1966 1604
2143 3138 1
2592 1207 2169
2249 599 442
342 488 1
1095 1895 3388
2385 2951 2436
1785 1494 0
2449 796 3012
2255 410 1300
3346 2877 0
2048 645 2820
218 1630 2967
3376 1855 0
1600 884 1743
2236 29 571
346 1246 1
1529 1781 1597
875 176 2268
2130 3031 1
1856 2356 2771
2661 1022 1482
2949 1079 0
460 3307 1943
2770 3028 2577
1720 2115 1
1971 588 1517
2904 2497 880
1425 725 1
3027 2425 2000
3294 1598 2016
1327 387 1
1743 1130 2540
3088 3069 2595
2213 2894 1
1111 878 2110
2937 3263 1923
2582 366 0
2503 3485 1351
1499 3097 985
2198 630 0
2489 334 158
716 2061 2305
2970 3185 0
190 2673 576
847 2598 2462
1540 666 0
3237 1866 1733
1323 1219 715
499 49 0
1095 1307 2886
2813 2997 2867
1663 1013 1
1601 1550 1119
2309 1913 1939
2712 3376 0
1018 2213 1025
1547 2703 639
1768 2908 1
256 2054 301
2563 2386 950
441 205 1
2323 2753 2612
1841 767 1714
594 1012 0
2320 3005 273
3105 195 760
1954 1335 0
821 751 1558
1473 926 2559
822 1110 1
674 2596 1782
1007 1492 2539
1080 915 0
2082 2456 2434
61 2592 421
3064 3317 1
1286 2760 1729
314 3016 1006
2474 602 1
520 2170 3118
2999 2806 307
3246 3104 0
2441 3129 158
723 2694 427
310 2851 0
33 56 2304
331 1009 3143
1228 599 1
2830 19 902
2506 734 1186
2262 182 0
313 1403 571
1354 1936 978
740 748 1
2639 1953 2859
564 1560 423
1402 3082 1
2831 1026 2842
501 927 3419
3154 1625 1
3490 2315 3062
1124 2632 775
2540 449 1
3178 1116 2577
310 1976 1828
1918 1124 0
171 2448 2016
3072 2088 2865
464 1321 0
1619 2590 1478
446 3333 1383
2723 2537 0
631 2702 576
2346 2324 929
3352 3159 0
2736 1055 2236
2069 1064 517
2810 2106 1
2046 3004 2446
1872 1688 744
513 3165 0
1272 1033 2980
1685 2295 39
1171 1827 1
1095 1415 2577
2341 1675 718
248 729 1
3445 1291 1063
716 1116 2585
739 773 1
1590 1613 1888
2746 1690 1310
3437 2118 1
1083 489 1078
260 1073 8
1232 1259 0
434 3231 1262
767 1983 3364
206 284 1
443 2730 2150
3009 769 1662
1336 1072 0
3137 3277 2988
1583 1471 2099
203 57 0
2447 3419 1334
1706 258 1339
2741 3264 0
699 1943 1920
3411 2030 3355
2098 2567 1
2577 1458 3116
1774 379 1015
1026 329 1
1468 2066 1477
1662 516 2649
1807 3166 0
673 2638 2169
2170 2231 3331
213 3151 0
1722 2045 3206
1695 3434 2660
2336 3386 1
928 766 2834
2951 3010 613
1517 910 1
2693 2602 291
2449 44 2939
1333 2144 0
2886 2364 109
1759 2143 373
2831 1262 1
3239 95 2820
2349 338 956
1953 1028 1
2070 172 2449
715 1175 2974
2374 607 1
508 123 3045
797 1350 928
1712 1514 0
2113 3262 2741
2533 1854 1841
2753 2309 0
3125 856 2791
658 650 2903
628 979 0
2744 1160 2752
886 2031 338
1789 3218 1
2145 2098 1232
3011 2541 2686
3095 1747 0
1164 767 2377
3278 3294 2427
762 426 1
3348 2921 1003
1068 2673 646
3438 1142 0
524 1643 3025
645 2942 1304
2415 2101 0
635 1745 1442
3321 1504 597
2854 2172 1
3241 250 2402
2885 3158 2018
89 2203 1
1671 1394 1149
1310 249 3376
1991 765 0
2430 2950 2057
1812 1830 3346
3051 332 1
3343 1746 90
306 3162 2669
52 3038 1
1677 1321 1300
1715 1336 371
648 1813 1
1808 2073 2812
2664 2990 591
2425 2315 1
1542 43 2178
240 694 1276
2315 1070 0
2660 2319 882
649 1283 1901
1127 1868 1
2622 2497 2201
2718 444 2311
2697 554 1
2221 1238 2738
432 362 3371
3009 1312 1
2426 2531 3126
2447 2860 3132
1064 1269 0
2093 2263 1339
1206 2979 1839
1740 171 0
694 1662 2361
902 2422 1266
1523 704 1
3050 1578 2974
655 685 1426
1026 730 0
2144 1049 657
3051 1212 869
2281 783 0
448 3273 349
669 597 2348
3320 2815 0
27 2321 2993
1836 1750 2022
1076 896 1
2227 3126 1478
3040 1947 1241
3229 2771 0
2444 3166 3209
121 446 2829
3452 1329 0
2610 679 306
2958 970 1259
3047 3018 0
2351 505 2022
637 1114 27
1899 2206 0
3316 342 1727
771 309 755
1329 27 1
905 2468 1492
1012 271 3340
442 2641 0
387 2685 2812
893 3100 3479
1529 1551 1
897 1019 2274
2958 3424 1224
1064 60 1
2892 2875 2954
2917 936 3166
3242 1750 1
207 273 1914
1734 1154 324
2561 1280 1
3128 2492 382
1374 2930 584
1166 1150 0
3285 1376 788
3460 1823 1578
1476 1650 1
2843 1104 571
2866 3250 2889
1845 2579 1
2080 2002 397
554 2215 1400
2103 1910 1
1149 1556 958
1740 2517 962
855 3205 0
1670 1650 251
2999 2510 2698
177 1976 0
1503 2081 1788
1218 3459 2701
3046 2440 0
515 870 3388
2429 995 1116
2042 1402 0
926 940 1822
968 1918 380
1529 1275 0
456 987 3329
2930 2624 2162
1078 3141 1
596 407 1290
1587 1363 2373
3318 981 1
3340 151 2067
1466 1937 822
683 1389 0
95 3145 1259
2305 1699 1108
1308 2314 1
1834 2731 642
2217 1292 952
1364 560 0
993 1075 880
2352 2472 1364
3473 1395 1
1211 1992 843
3415 1585 2522
1223 2267 1
923 1210 1334
1485 1425 553
3056 265 1
1797 851 2500
1814 3241 2442
1537 3022 1
870 523 1311
868 2494 1702
598 3323 1
314 408 2178
2633 2369 732
1736 1988 1
1631 1474 735
304 2600 2848
3297 2765 1
3260 2965 3209
770 2377 1455
1859 1079 0
2870 2290 2903
3238 340 322
2378 2472 0
2666 1410 3067
2208 707 2994
1627 3050 1
1926 1533 349
205 2958 1065
3026 3117 0
1996 1306 2397
749 1181 1435
707 463 0
1330 1729 421
1897 343 3155
58 129 1
698 360 646
1305 1033 1990
2003 2825 0
1973 2796 2016
1353 740 30
2868 310 1
2094 1372 2178
2196 3099 1278
2320 325 1
1126 89 2242
2704 153 2319
1188 3118 0
172 2914 3419
2133 2566 3272
1533 1623 1
839 277 3064
1423 1981 1360
2360 3272 0
2114 3027 2915
1327 1843 501
1795 2180 0
1927 3307 109
832 1630 1088
3464 2156 1
1609 1631 2099
579 2530 1583
3468 2622 1
678 272 2373
1824 134 2594
1025 3450 0
3144 2891 2099
3400 2230 1378
506 689 0
2738 1153 986
