5192 10000
914 4730 0
1725 989 0
3866 7 1
3592 845 0
230 4986 0
2982 3789 0
2066 4017 0
4489 204 0
1591 3822 1
2616 3956 0
1969 3103 1
1176 3796 1
2762 2191 1
4248 424 1
1103 4764 0
2583 2214 1
3433 3813 0
3279 1509 0
1931 3027 0
2940 3179 1
3757 1961 0
343 2201 0
4423 1255 0
2608 2418 1
1324 4033 0
1929 3885 0
4976 1246 0
5030 4676 0
4457 5023 1
387 282 0
3619 4277 1
4614 435 1
1925 3514 0
2035 4529 1
4829 1302 1
1726 2115 0
4693 3168 0
734 268 0
355 410 1
2694 2415 1
2969 4286 1
963 4585 1
1175 4929 1
1302 3831 0
646 3464 1
2219 1349 1
3990 3821 0
1359 30 1
1511 117 1
1100 3386 1
3218 4281 1
4111 4686 0
3168 2800 1
2847 3856 0
5108 1973 1
3452 1269 1
2840 492 0
2412 1486 0
83 3748 1
239 3684 1
126 2725 1
359 4536 1
4793 293 1
3183 3387 1
4370 1874 1
3808 2195 0
1485 1879 1
293 3625 1
2344 1471 0
3744 3074 0
4096 2357 0
1014 2876 0
556 3914 1
5129 4908 0
2963 3522 1
1092 51 1
2332 4805 0
4214 3156 0
3300 477 0
2027 2032 1
870 2957 0
821 5122 1
4186 3785 1
1037 1790 1
1254 1740 1
3906 1914 0
16 2193 1
598 2381 0
590 4707 0
2816 3210 1
46 2560 0
4528 4671 0
4257 552 1
4362 245 1
2621 1216 0
1696 2362 1
1568 1599 0
1805 711 0
1063 751 0
4517 3599 1
1634 1348 0
137 1946 1
1058 2009 0
1113 4744 1
398 4622 0
2723 1098 1
710 4858 0
1571 2304 0
3912 1042 1
3114 4727 1
1640 4726 0
4155 588 1
4236 2527 1
4475 653 1
3960 26 0
2128 4002 0
3744 2386 1
4310 4631 1
228 937 1
691 3076 1
4094 724 1
3368 4502 0
723 1188 0
5055 974 1
1111 2530 0
1846 5081 0
211 3606 1
3519 881 1
1279 179 0
4682 4245 1
3015 4549 1
2774 3175 1
4468 2728 0
3025 1191 0
3899 3122 1
355 3057 0
1941 1974 0
3099 1552 1
4697 2005 1
5033 2171 1
1959 1812 1
3739 1610 1
233 1074 1
1435 3344 0
4604 5046 0
2897 4913 1
3515 918 0
1534 2314 1
4961 1824 1
3076 2699 0
3988 4746 1
1266 4313 0
3008 2736 1
3595 2649 1
4582 4212 1
4223 2254 1
3762 2657 0
3029 1318 1
2068 650 0
1794 4948 1
717 165 0
736 2845 1
4261 333 1
1250 4225 0
3210 3834 0
3426 2037 0
3477 930 0
326 475 0
1160 3711 1
3453 4808 0
987 2309 1
1111 695 0
4704 3 0
2990 4505 0
4446 2462 0
4875 4005 0
3589 4659 0
3268 1949 0
357 4379 1
3817 2894 0
4894 3147 1
1140 2974 0
3510 3485 0
2952 1770 0
646 4088 1
4185 2237 0
1861 4458 0
117 2397 1
920 45 1
1879 458 1
1473 3252 0
4306 692 1
289 292 1
2651 2455 0
1637 760 0
4739 4127 0
2057 1138 0
3537 1539 0
3874 764 0
5162 661 1
1761 2958 1
3845 3431 0
1193 4888 0
2855 38 0
4290 575 0
3284 2167 1
2864 3951 1
2013 4494 0
3095 1686 0
4698 3672 0
308 3539 1
2175 288 0
5051 4713 1
2102 3249 0
3436 4628 1
3337 1904 1
778 642 0
2998 1545 1
1417 3223 1
4437 331 1
1767 3909 0
368 5058 1
2821 4895 0
3809 4295 0
3204 495 1
3793 4312 0
4506 3304 1
2659 4190 1
2463 259 0
2777 1832 1
915 2682 0
3785 152 0
2401 1298 1
4894 2789 1
2028 3886 0
2800 1570 0
772 1367 0
4445 4148 1
3699 4926 0
2666 4192 1
1204 1689 0
3831 1144 1
3733 3276 0
2544 178 1
3320 3554 0
4692 4368 0
2481 3879 1
4850 3527 1
2625 3484 1
5052 2091 0
4282 2754 1
1421 175 0
3039 14 1
1815 2103 0
1417 4009 0
5113 1296 0
133 4435 1
4428 240 1
3853 3335 0
3921 3517 0
782 3752 0
3422 4565 0
4663 906 0
1946 1677 1
3092 3192 0
4816 4103 0
2994 1843 1
2121 538 0
318 1155 1
1391 2346 1
5134 222 1
2099 4122 0
416 3786 1
2623 296 0
2288 2965 0
809 4541 0
428 294 1
4767 621 0
4702 727 0
4826 1208 0
4003 5144 0
3988 3530 1
4688 3964 1
4034 3634 1
674 2650 0
4829 3767 1
294 4898 0
4384 3390 0
3568 1927 1
1282 3070 1
1766 2341 1
4701 1055 1
139 4616 0
1928 595 0
3360 408 1
3136 2417 1
3976 4553 1
4219 3048 1
650 1559 1
2326 3698 0
1534 1864 1
27 547 0
3256 3377 0
3598 3892 0
2221 1087 0
4595 1061 1
1056 4113 1
1279 4279 0
3834 3410 0
4264 1584 1
807 1993 0
1006 336 0
3872 1751 0
2403 532 1
1334 1067 1
3601 1891 1
4976 3812 1
688 3151 1
340 112 0
4007 2874 1
3641 693 0
3943 903 0
776 869 0
3194 2934 1
1787 1771 0
2057 315 0
483 402 0
3195 3880 1
881 1930 0
4975 3407 0
4325 1792 0
3845 224 1
3226 3655 1
4127 3091 0
1869 2536 1
2452 3393 0
4628 1988 1
1367 1189 1
5054 5164 1
2908 3325 0
1810 4455 1
2569 960 0
0 52 0
1358 4930 1
4132 3977 0
3194 3760 0
3761 1743 0
3094 2484 1
4128 2683 1
678 1071 1
2879 4064 0
1786 4820 1
3459 719 1
861 1772 0
4485 4207 1
2193 4882 0
238 4356 1
5153 1332 1
2097 1697 1
4072 243 0
4219 740 1
2918 1553 1
3789 952 1
5109 2020 0
3948 4452 1
410 1913 1
3557 380 1
130 3862 0
726 4287 1
558 1357 1
4711 2660 1
3567 3318 1
2639 4444 1
3078 3826 0
2513 816 0
4232 134 1
3527 1853 1
3780 1295 1
3620 1273 1
3674 5136 0
559 4211 1
1526 3432 1
2763 237 1
3673 2806 1
765 3944 1
2750 4994 1
4982 4386 1
678 3111 1
2674 3525 0
1347 533 1
741 3456 0
934 379 0
115 1301 0
938 188 1
2620 5178 0
3490 5171 1
4652 4586 1
2090 1001 0
1864 1729 1
255 2390 1
4232 3666 1
2731 1331 0
628 50 1
1670 2905 1
4037 1701 1
3143 460 1
4286 3378 0
2821 994 1
3181 769 1
1001 4636 1
1898 3511 1
4906 2317 1
3169 2150 1
1881 4776 0
4695 470 1
4128 2185 1
1353 3141 1
2159 4476 0
1823 1820 1
4395 2511 0
2272 3024 1
3147 2900 1
2356 3355 0
2607 253 0
981 3611 1
4461 1181 0
216 2487 1
3238 774 1
3892 5040 0
601 2523 1
988 746 1
3196 1789 0
3248 4451 0
4413 1958 1
3034 3198 1
2006 2178 1
4939 4267 0
3355 4650 0
5154 831 0
3130 3384 1
127 1918 1
1071 2364 1
3609 1226 0
936 2147 1
4403 4859 0
2491 1403 0
478 1185 1
188 3635 0
2656 1148 1
4589 1720 0
1009 2229 0
680 1005 0
92 2949 1
5005 2922 1
1745 2025 1
2200 591 0
4990 3131 1
1970 1102 1
3746 157 0
539 4573 0
971 3851 1
124 3250 0
1865 4632 0
285 1013 0
2313 3995 1
3169 926 0
4597 825 0
2637 3294 1
2744 4471 0
4525 1393 1
4608 1783 1
489 2525 0
1571 2112 1
1978 5043 1
2001 3032 1
2598 2435 1
4948 2655 1
4711 2152 0
1177 4674 1
3323 501 1
3335 4439 1
2273 4209 1
4345 2018 0
922 4311 0
4788 1835 0
1466 300 1
4023 2556 1
3017 3263 1
2451 2071 0
4461 3370 0
5004 1992 0
1862 370 0
4124 2883 0
2770 4937 1
480 685 1
2576 1231 1
4447 1655 0
2113 948 1
3840 2139 1
3874 3359 1
618 5189 1
1846 2227 0
2876 2552 0
2483 986 1
4375 4748 0
3353 2679 1
741 1162 1
4875 593 0
1593 4649 0
3235 896 1
2136 1577 0
2469 4101 1
413 2738 0
2022 565 1
1187 3124 1
1770 385 0
3174 4062 0
5131 3357 1
19 2373 0
2869 3051 1
4881 1416 1
3388 2400 0
3842 4217 1
1659 731 1
1566 4677 1
2617 1036 0
3601 194 0
862 576 1
4207 5116 0
2450 4260 0
3546 4812 0
1249 4836 1
2756 888 1
987 5132 1
4040 953 1
2347 3690 1
1836 2063 0
4210 668 0
4282 3911 1
1930 3366 0
2816 1654 0
3361 4083 1
4348 824 0
4827 4093 1
4445 1901 0
2982 4761 1
2199 3391 0
1311 4640 1
3062 28 1
2747 2413 0
4460 4182 1
921 1362 1
3626 304 0
3813 4426 1
4549 2901 1
4144 1363 0
423 4624 1
2522 1646 0
1409 3023 0
1217 4417 1
2113 4954 1
565 3875 0
2831 4873 0
875 4874 0
2172 3212 1
682 4728 0
613 5151 0
1485 4167 1
3617 3571 1
5072 4218 1
851 3607 0
2403 1427 1
3270 1276 1
5162 4645 0
3076 4335 0
903 504 0
1522 5145 0
3668 835 0
25 3047 1
5044 5186 1
61 4871 0
1223 274 0
5037 4965 1
1773 65 1
1420 4465 1
2385 3693 1
1484 2007 0
3683 3884 1
3065 2220 0
645 756 1
2799 1960 1
2630 4887 1
591 1556 1
186 2912 0
749 3679 1
3164 3575 0
2264 1543 1
4452 775 0
5151 3795 0
1988 968 1
1625 1081 1
3696 4902 0
2177 2003 1
2630 1651 1
3736 3584 1
2686 4414 1
3374 4141 0
3529 1661 0
447 935 0
2961 190 0
1762 2991 1
2534 151 1
390 517 0
3939 3487 1
1120 171 1
1359 2947 0
2027 1221 0
4355 3652 1
3920 4162 0
3568 4029 1
4054 3310 1
3154 3018 1
2270 3161 1
2096 1159 1
3701 843 1
3267 2885 0
2147 1870 0
109 1935 0
16 4415 0
1891 3031 0
3403 451 0
4344 887 1
2294 2611 0
447 857 0
2513 4864 0
4474 335 1
5186 2546 1
1292 2733 1
4560 1557 1
4662 3227 1
2793 2026 1
4643 469 1
3951 2280 0
902 4626 0
5009 4470 1
2337 4373 1
3100 2802 0
2939 916 0
4356 704 0
4209 1232 1
3006 1351 0
1199 2307 1
1844 3972 0
4808 206 0
382 996 1
2974 2531 0
82 4397 1
1593 4751 0
1227 1906 1
1116 4911 0
4791 3820 1
968 373 0
397 947 1
2735 3326 1
1122 1491 0
3151 3345 0
2272 4075 1
1570 5080 1
2257 4057 0
3966 2301 1
768 419 1
1364 783 0
782 4145 1
2072 3383 1
597 4738 0
1077 619 1
2553 2970 1
2165 659 0
4517 4336 0
3405 4420 0
244 535 0
3037 1643 0
3456 4696 0
1165 3805 0
2719 4168 0
758 3217 1
2286 4305 0
1193 3516 1
4808 3413 1
4812 919 1
283 4410 1
2502 1405 1
2440 3455 0
2801 184 1
4108 2392 1
1367 4349 0
3320 4877 1
333 4380 1
3790 2049 0
4992 4481 0
1769 923 1
4237 2788 1
4633 401 0
2989 4648 0
4320 3550 0
2135 1501 0
3456 4047 0
2983 2087 0
4705 2867 1
3070 5034 1
2783 3228 0
2911 5180 0
567 4821 1
5177 3171 1
2675 2580 1
2125 4584 0
2245 3973 1
60 2843 1
3636 3199 1
3969 1964 1
2163 1774 1
2276 1531 0
2978 1284 1
3516 1078 0
2698 3512 0
1184 3496 0
25 3476 1
1248 4087 0
1366 1985 1
829 2714 0
581 4187 1
4227 3104 0
3518 2946 0
822 4899 1
3633 118 0
2547 3308 0
796 1314 1
2714 2485 0
4314 4416 1
2582 5093 0
1160 4253 0
1510 3566 0
3611 2954 0
4544 1953 0
2117 1706 1
1259 2291 0
4127 1990 1
2720 3470 0
318 998 1
2653 1285 1
4579 3239 1
4989 1827 0
2712 1173 0
400 2633 0
770 4860 0
974 3628 0
3226 4070 0
419 154 1
1788 5028 1
2918 4684 1
2252 1377 1
2602 1034 0
2228 2062 0
4998 215 0
4088 946 0
1300 4960 0
3727 4944 1
4251 4733 0
1570 5084 0
4052 4046 1
687 2729 1
2689 1154 0
1408 2015 1
2884 3475 0
4363 817 1
792 1401 1
2358 966 0
3222 425 1
3281 284 1
130 2921 1
3990 2146 1
4651 5045 0
3602 3597 1
3637 3881 0
897 140 0
2539 1996 1
1140 696 0
3640 1900 0
3838 2031 0
3143 1664 1
4808 2945 0
948 5126 1
4598 3703 1
1356 3086 0
3700 3301 1
18 3167 0
1335 3922 0
2160 5161 0
1029 2914 0
2387 4654 0
952 3445 1
3491 5007 1
1132 4238 1
4062 1937 0
4710 4546 0
1342 4610 0
2517 1995 1
2805 1171 1
4653 543 1
2317 4538 0
3147 4453 0
3921 4389 1
4262 3191 1
1162 718 1
5101 1581 1
2690 1411 1
3929 2862 0
3056 1047 0
131 1611 1
479 1222 1
1893 4406 0
4989 3420 1
2701 2853 1
4827 3710 0
18 1125 0
2791 3688 1
633 1868 0
4205 3731 0
3131 4835 1
2974 2293 1
1647 2565 1
361 1135 1
3913 3659 0
2278 1658 1
3294 4735 0
1739 2708 0
2894 3488 1
4104 630 1
1680 4567 0
963 4224 1
3434 235 0
4824 4732 1
2 3269 0
3901 3549 1
4032 4387 0
41 3109 0
4412 2680 0
1165 291 1
2488 979 0
5088 443 0
614 4869 0
1645 4472 0
882 3011 1
4800 3528 1
3462 2927 1
2426 2643 1
4665 3230 1
3668 3836 1
1689 3810 0
1572 3362 0
1649 2860 0
1699 1043 1
500 564 0
3894 1338 1
4862 4600 1
2200 1215 0
2018 941 0
3166 2258 1
177 4861 0
1554 3266 1
4207 1668 0
4112 4333 0
2421 317 0
4339 513 1
1602 2846 0
1879 347 0
3205 1355 0
920 1850 0
1008 573 1
2346 2231 1
4646 2748 0
2873 3754 1
2762 5152 0
2358 2281 0
2551 1768 0
1778 4274 1
176 3927 1
4634 2296 0
1420 1489 1
1329 1369 0
2342 87 1
1948 3346 0
156 3283 0
4098 940 1
4641 3333 0
3857 1402 0
4067 5032 1
2570 4495 1
2717 2829 0
35 2014 1
396 1380 1
2623 2192 0
4698 144 0
4572 697 1
4244 456 0
2536 509 1
4540 2718 0
4468 3106 1
1988 3705 0
4578 3905 0
3634 3411 0
2554 1374 1
2150 4486 1
3070 3500 0
1831 1182 0
1480 4321 0
986 4904 0
1891 4294 1
3536 1576 1
460 1494 0
156 2586 0
1846 3833 0
2195 1855 1
3474 1555 0
161 527 1
3418 4478 0
2711 1046 1
525 360 1
2092 4119 1
259 1352 1
1558 3507 0
800 967 1
4874 1105 0
4346 3861 1
2028 48 0
2893 246 1
4101 1118 1
1703 1448 0
5088 218 1
4222 2591 0
977 2331 0
3887 4221 1
404 4120 0
2658 1404 0
2108 959 0
1501 97 0
1343 3277 1
2914 3581 1
4825 1051 0
2414 1544 0
54 3509 1
1117 167 1
3690 319 1
17 2157 0
4489 898 1
2210 3883 1
941 2359 1
1528 2555 1
5034 250 0
110 459 1
591 3486 0
1020 4482 1
4400 4220 1
4814 472 1
2057 143 1
2304 2568 1
3189 4947 0
1556 2038 1
3354 1383 0
2488 3841 0
3527 1585 1
5185 232 0
4628 3311 1
2044 1475 1
2007 341 0
1971 1432 0
4694 406 1
1619 1532 0
4817 5012 0
1955 2572 1
1277 3498 1
374 555 1
2749 4213 0
4097 5181 0
321 5087 0
2424 114 1
3998 4601 1
3992 3558 1
3784 644 1
5160 3033 1
2694 2255 0
2320 21 1
5052 3551 0
1198 1607 0
3196 3158 1
4482 757 0
2203 2118 1
767 4487 0
363 860 1
1747 4932 1
182 4547 0
2746 4848 1
367 4890 0
3736 522 0
3279 324 0
1948 1093 0
1283 2327 0
676 227 1
2070 912 1
1040 3708 1
3672 2654 0
4091 1076 0
3721 337 1
4170 4945 1
2025 4022 0
4407 1606 0
2273 1614 0
3282 899 1
4517 3722 0
1004 3576 0
4280 1984 1
861 3233 1
2456 2993 0
1261 1665 0
2444 4030 0
3209 2149 1
1773 2239 1
1437 1705 0
761 5083 0
695 1674 0
3719 2951 1
915 287 0
1404 499 0
4281 2253 1
3708 2865 1
523 3715 0
43 446 0
85 1288 0
2715 1345 1
244 3561 0
3177 4391 1
4464 4129 0
2828 1224 1
4339 2899 1
4503 2996 1
3014 2406 1
1288 2130 1
5005 391 1
4448 4422 0
4392 1299 1
3903 261 0
756 3643 0
1668 4522 0
2007 4708 0
2951 3642 0
3856 3544 1
2375 2575 1
2682 4491 1
2296 3631 0
2133 1079 0
400 3041 1
1510 2183 0
1228 2548 1
3908 520 1
722 3090 1
1015 2181 0
1678 4194 1
2424 4082 0
2481 1186 1
2302 339 0
4771 3327 1
2165 2979 1
1914 833 0
3167 1375 1
2606 1920 1
5159 4737 0
3213 1737 1
2464 493 0
2596 4201 1
292 2589 0
471 1326 0
2421 1059 0
4835 3593 0
813 226 1
1129 5057 0
1945 3783 1
4232 2678 1
2141 752 0
2641 3629 1
3420 334 0
561 1406 1
1054 4603 1
1177 3087 1
4402 1164 0
1155 111 1
4624 4483 1
4150 2194 0
2592 4235 0
711 4980 0
527 1504 1
1984 715 1
2145 4234 1
2901 1744 1
456 345 1
1658 4919 1
2014 3303 1
2491 587 0
3668 322 1
4242 4332 0
5129 5184 0
4575 616 1
766 3240 1
2991 4099 0
4193 5014 1
1179 865 1
838 3732 0
954 2262 0
2426 4635 0
2288 839 0
4688 3714 1
2744 4583 1
2276 874 1
873 669 0
1859 2372 0
1322 3888 0
1640 2550 0
1204 4639 1
3582 840 0
3648 3467 1
2304 3612 1
869 608 1
8 1361 1
1270 3396 0
4594 4592 0
2766 1016 1
1824 1983 0
4215 1681 0
3979 2404 1
2 4566 0
1725 1239 1
3253 1574 0
2104 220 0
3864 880 1
2019 1717 1
2826 1455 0
4740 1320 1
99 2034 0
1026 3293 1
4762 4176 1
4502 1799 1
4197 3058 1
2497 275 0
3268 901 1
1110 4964 1
1512 3665 0
1936 267 1
17 3728 0
431 1968 1
3096 180 0
77 2366 0
1677 743 1
1823 2436 1
5168 4806 1
4457 4630 1
5002 2713 1
4671 2289 0
3772 2408 0
4995 3043 0
3102 1220 1
3743 2685 0
3412 5069 0
4660 2459 1
345 2765 1
1934 3297 1
3947 2797 1
1529 1447 0
4273 210 1
3633 1146 0
4937 1294 1
1094 4011 1
125 1875 0
2385 4952 1
292 4434 1
4966 1965 1
4559 138 0
4877 4612 0
5120 328 0
3220 2238 0
2337 2282 0
4865 4970 1
1711 4361 1
4377 1527 1
199 609 0
1328 3729 0
4870 895 0
2392 399 1
4065 4188 0
115 1083 1
2103 2384 0
998 2443 0
3051 1032 1
4464 1500 0
3855 2389 0
832 3330 0
3668 209 1
3729 3468 0
1367 256 1
224 1214 1
2384 2285 0
3344 962 0
155 3577 1
5187 2182 1
3698 4252 0
3266 4466 1
4474 5176 1
1870 2681 1
648 411 0
1024 5047 0
4676 2764 1
1683 2757 1
1377 349 0
2013 4576 0
2871 3159 1
4028 4430 1
4972 4038 0
3044 2819 0
2833 3704 1
3223 4984 1
109 3069 0
2774 3644 0
1379 1966 0
4143 4669 1
1812 1438 0
1913 3839 1
1067 4008 0
743 2454 1
1886 2769 1
2847 2045 0
1678 3985 1
4138 2223 1
2202 4343 0
2057 528 0
2536 2619 1
1532 2992 1
4602 2501 1
261 3214 1
558 5053 0
1031 2439 0
4071 2224 0
1895 4673 0
2080 1629 1
4312 4347 0
768 3697 1
10 2110 0
2665 3694 0
477 2543 0
1325 1899 0
3890 4928 0
3297 362 0
2180 2189 1
3031 120 1
181 3454 0
1015 4149 1
674 910 0
4020 3101 1
4353 4359 1
3464 4523 1
2778 3651 0
4282 170 0
836 548 0
1984 3661 1
1145 427 1
4256 4393 0
3170 150 1
3002 1519 1
4147 3560 1
2634 2323 1
4460 2312 0
4310 4110 0
2571 3373 1
4664 4086 1
1938 269 1
3691 4259 1
4874 1321 0
2440 1903 0
5119 877 0
946 4949 1
2009 3959 1
5008 3689 1
4958 3463 1
4109 2058 1
2394 871 0
2206 2973 1
2099 4231 1
3224 3184 0
2095 4324 1
245 1630 1
2077 1666 1
2030 944 1
1687 2334 1
4281 3792 0
1704 4832 0
4772 5118 1
2249 2129 1
1688 2646 1
219 4492 0
4741 562 1
4595 5049 1
2876 4802 0
5026 1939 0
55 4784 0
4854 3439 1
5184 4672 1
2176 4140 1
4627 491 1
3903 4718 1
4744 3369 1
3091 1350 0
3167 675 1
4977 4319 1
671 4613 1
895 2832 0
4737 3738 1
4511 4853 0
235 4440 0
3751 589 1
4584 280 1
3202 3450 0
4229 2906 1
1089 1272 1
57 949 0
797 1082 1
1658 301 0
942 5071 1
2232 72 1
112 3590 0
2350 1672 0
774 5066 1
3211 985 0
4952 2730 1
2918 5104 0
2227 12 1
1742 4891 1
4041 3963 0
4997 3197 0
3615 1439 0
113 3093 1
4924 900 1
1654 3112 0
168 2734 0
398 4092 1
98 4987 0
3947 4125 1
2679 841 1
496 3469 1
2223 2722 0
611 1360 1
3151 3098 1
920 358 1
4606 519 0
3561 4390 1
4998 3261 0
1187 2892 0
3952 3801 0
3836 2466 0
3709 4915 1
3578 1627 0
3881 1385 1
1689 1211 0
1934 4297 1
4230 1150 1
2526 701 1
4511 3291 1
1857 2880 0
4555 1736 0
1207 1424 1
4573 4404 1
729 3172 1
350 3356 0
4273 1157 1
3732 4077 1
3076 1535 0
3579 632 0
1020 309 0
2094 2779 0
335 4719 1
3356 5125 1
873 1694 0
2283 3910 1
984 2148 1
4169 3063 1
2452 627 1
4182 3343 1
2031 4514 1
2125 3127 1
2063 2016 1
4291 1908 0
4914 1692 1
4850 4951 0
3296 1378 1
1518 980 1
3632 1734 0
4282 4283 1
4137 2516 1
5122 2975 0
1344 49 0
2088 2000 0
3958 1323 0
1669 1445 1
512 212 1
4756 4845 1
3008 2784 0
3053 1723 0
1962 1452 0
2853 866 1
1348 3473 1
1630 5 1
2179 1867 0
1848 2405 0
3268 4775 1
4847 830 0
1363 4366 1
3838 808 1
2728 4786 0
458 3850 1
3084 5061 0
1853 4978 1
4292 4198 0
1645 518 0
5126 1523 1
607 3993 0
3283 1582 1
4555 3559 0
755 1415 1
4127 4973 1
3855 3930 1
4955 773 0
1172 1515 0
2869 1608 1
3489 4661 0
5163 4936 1
1385 2083 0
2748 2365 1
5041 5175 0
4536 4151 1
3823 1414 1
5098 1943 0
565 1209 1
2974 3934 0
5074 4715 1
2948 4116 1
4336 3848 1
2937 3427 1
972 1028 0
4411 1907 0
3130 5017 1
4440 2692 1
3632 2064 0
2994 1387 0
2354 2449 0
3199 372 1
1722 2371 0
4778 1310 0
775 3535 1
4714 1139 1
3870 147 1
4000 2917 0
523 37 0
2624 1035 1
3355 2100 0
3002 2521 1
1238 1039 0
1674 3583 1
3751 626 1
1793 815 0
4680 2579 1
1657 3849 1
591 3608 1
3269 3596 1
1490 1337 1
404 3695 0
3065 2814 0
2984 1390 0
1028 4369 0
2644 868 0
3320 2187 0
2848 39 0
2898 1441 1
187 203 0
1026 4004 1
3549 4398 1
1928 3341 0
1618 3794 1
4366 3742 0
3211 433 1
2640 4950 1
1961 2597 1
3603 4770 0
2084 2407 1
3236 5156 0
1767 1433 1
2012 484 0
3531 3997 1
2245 793 0
3039 297 0
3757 1679 0
1547 2098 0
4874 1889 1
779 4656 0
935 3580 0
1939 4513 0
2039 3656 0
2327 3215 0
1982 3621 0
17 5174 0
3559 3926 1
4192 1303 1
3136 3965 1
4019 4477 0
4443 2942 1
112 217 0
843 2856 0
2170 482 1
819 4014 0
1255 4203 0
85 1542 1
1744 3329 0
2211 314 0
836 4020 0
3746 4355 0
1291 1731 0
4540 886 0
4470 3420 0
3046 2181 0
3189 1289 0
1311 1833 0
2091 3089 0
1160 4269 0
2999 2906 0
2365 1406 0
2542 176 0
2396 1778 0
516 524 0
4102 2534 0
1473 184 0
1686 8 0
4032 4330 0
2678 1488 0
1526 4997 0
2403 4997 0
1077 2042 0
830 2563 0
2012 3977 0
4576 2399 0
3161 1579 0
1597 3923 0
3967 77 0
2456 2139 0
4723 3014 0
4708 2892 0
1032 4613 0
4619 5099 0
3143 4133 0
5174 4807 0
2061 2364 0
2057 5058 0
4024 3619 0
2573 4755 0
1606 95 0
2741 4392 0
3004 4582 0
4313 4486 0
2337 2778 0
2469 525 0
3391 4401 0
4974 830 0
3711 5068 0
2721 2396 0
836 2071 0
2483 4094 0
1540 448 0
2682 3172 0
897 4589 0
523 3619 0
4227 2424 0
1043 4552 0
3428 4521 0
1037 3665 0
3479 3246 0
3857 1409 0
2591 488 0
1675 4679 0
4850 3939 0
1816 1757 0
5153 1071 0
2821 968 0
4151 2925 0
3662 1772 0
1084 1608 0
2341 1340 0
735 105 0
2970 1702 0
3990 4911 0
3058 3663 0
1155 200 0
3935 3544 0
2235 3098 0
1149 4998 0
2440 1405 0
4721 3822 0
299 3751 0
2264 3079 0
1487 2608 0
2534 1085 0
1182 2797 0
2767 2979 0
604 4323 0
3287 774 0
385 2705 0
837 2705 0
4797 2047 0
4233 1958 0
1967 4049 0
1587 1421 0
4252 3337 0
3194 4827 0
4066 1328 0
948 5149 0
3573 4377 0
2935 4053 0
2144 1783 0
2757 743 0
584 1958 0
4000 4271 0
876 1396 0
1226 4865 0
1434 870 0
3643 2064 0
3911 3338 0
4064 4117 0
235 563 0
1554 3088 0
4831 3553 0
221 1216 0
4426 4026 0
1366 4534 0
3528 98 0
4635 1892 0
2411 807 0
1327 1760 0
4766 683 0
129 2321 0
307 2626 0
631 1664 0
3136 1431 0
3524 1248 0
4600 5070 0
4665 4490 0
49 3068 0
4723 80 0
3117 410 0
1331 4218 0
855 3887 0
4502 4407 0
3345 2708 0
2079 1530 0
2792 722 0
1186 3810 0
3454 1917 0
862 577 0
3959 3706 0
452 5117 0
2275 4920 0
4637 2587 0
2271 5076 0
3945 644 0
3591 597 0
3177 1098 0
2328 656 0
2315 2258 0
3457 536 0
808 1459 0
4387 2386 0
1139 1251 0
505 4953 0
4054 767 0
1901 2078 0
599 3788 0
3596 20 0
4713 5073 0
976 2184 0
853 5037 0
4918 2089 0
1074 2767 0
930 310 0
4870 866 0
3716 4835 0
2139 3823 0
955 1320 0
219 5117 0
1302 2806 0
2796 4220 0
3446 1921 0
3729 1306 0
1665 1126 0
5138 4055 0
3004 4302 0
3739 3545 0
1976 2668 0
2547 3272 0
2633 37 0
4950 4800 0
1430 3051 0
4071 2884 0
579 3679 0
1758 622 0
4142 289 0
820 2997 0
3223 1410 0
569 3093 0
1020 4408 0
273 4227 0
331 4470 0
5021 1223 0
4338 751 0
2696 3893 0
2476 2123 0
340 2036 0
3047 900 0
2207 1379 0
3391 435 0
4812 2440 0
4937 1819 0
106 1343 0
2506 4430 0
3606 4568 0
699 2593 0
3717 1042 0
4480 1826 0
2521 1623 0
2290 1292 0
1936 2876 0
3514 3886 0
541 2398 0
1052 2486 0
3536 4545 0
4564 805 0
2925 3076 0
2047 3255 0
3611 1783 0
4303 587 0
3115 2289 0
2638 4472 0
3313 4697 0
4827 4567 0
3110 417 0
108 5169 0
5010 4635 0
3969 826 0
2612 1491 0
4901 3948 0
3488 470 0
1259 4701 0
1680 2619 0
3909 802 0
736 95 0
4978 485 0
2577 4739 0
1789 3336 0
1270 681 0
2721 2636 0
4427 4178 0
51 248 0
2748 1488 0
838 130 0
639 1611 0
233 5049 0
4610 2055 0
5070 2670 0
3508 2405 0
2355 4742 0
4053 2539 0
332 4963 0
4370 4615 0
4410 5138 0
3192 3932 0
3274 3326 0
3714 178 0
2533 1521 0
3062 2515 0
4161 4721 0
4806 4408 0
865 3355 0
2527 4145 0
1257 3859 0
5109 3169 0
1079 3500 0
3739 681 0
2784 946 0
4223 1905 0
1859 5164 0
4072 155 0
818 4984 0
4975 116 0
3730 3670 0
4331 4772 0
1521 2848 0
4538 1496 0
3060 2103 0
9 4932 0
4299 900 0
4624 5079 0
2028 4652 0
3944 1711 0
3036 2758 0
4944 2067 0
1725 4581 0
998 2555 0
716 3503 0
3145 3684 0
3310 1834 0
4317 4064 0
3866 4159 0
4967 4949 0
3098 2765 0
2188 4905 0
281 44 0
226 479 0
504 3924 0
4602 919 0
4377 3280 0
1072 4733 0
3396 2029 0
5050 1631 0
924 858 0
4404 2440 0
202 2470 0
