6642 10000
5977 1775 1
3176 4578 1
3818 6292 1
184 3662 1
6299 5666 1
340 5134 1
1039 4436 0
5071 1380 1
3696 171 0
4857 372 1
3648 4401 0
2222 1779 1
6194 2629 0
1977 748 0
6324 3125 1
5462 4953 1
2445 3273 1
6553 1896 1
2797 6388 0
5245 6391 1
481 5724 0
4993 4445 0
4691 1146 1
2752 135 1
6318 3916 0
3524 3019 1
5330 4070 1
2762 4028 1
1203 312 1
6400 1017 0
2184 1332 0
404 1366 0
4638 4291 0
6031 4181 0
789 6205 0
730 1816 1
4576 6397 0
4846 6175 1
5023 4868 1
4301 4730 0
6542 6003 1
3712 4383 1
4827 3855 1
3187 5443 0
5954 303 1
5325 4495 1
755 3235 1
2502 6491 0
1796 4996 1
6294 3503 1
5401 1953 1
90 2059 0
3662 6333 0
2019 3637 0
2862 2440 1
4673 5699 0
3204 5731 1
5964 4782 1
6304 3318 0
4802 3799 0
429 6317 1
392 2860 1
224 920 1
1232 1164 1
5869 575 0
5198 6630 0
1063 857 1
3315 1405 1
5731 980 0
3505 942 1
5675 2529 1
867 5996 0
1629 3609 1
6430 5097 1
6510 4078 0
455 5809 1
135 2387 0
2813 2782 0
3860 3292 1
126 2935 0
4351 6401 0
2144 4054 1
4015 3844 0
97 227 1
3946 1327 0
6092 6267 1
3759 1376 0
4256 4562 0
5079 553 0
735 5035 0
4717 5028 0
310 965 1
871 3415 0
24 5014 1
3144 103 0
6107 3970 1
1002 3429 1
3805 2363 1
2128 4283 1
2517 5919 1
4720 4762 0
3609 3451 0
3667 1194 1
1087 832 0
957 3355 0
388 1856 1
3591 4616 0
3340 5753 0
5803 2132 0
600 1167 1
4788 6148 1
1875 4140 1
6031 4231 0
5006 1619 1
4245 2871 0
254 4893 1
5784 5761 1
4433 4633 0
6183 91 1
4718 5169 0
4202 3904 1
3480 2901 1
2888 4469 0
4687 3510 0
2942 3357 0
6555 4613 0
6569 6580 0
1234 5487 0
1133 3366 1
4230 6411 0
2605 3751 0
788 6503 1
122 1436 1
2605 6616 0
1674 6271 0
2842 4343 1
6149 6012 1
678 1677 0
2366 1680 1
272 4108 0
3389 1089 1
1292 5755 0
5761 5456 0
6239 4261 0
6402 4840 1
6538 4732 0
3338 3741 0
3015 1704 1
2012 6332 1
4987 2210 0
1123 2912 1
3538 112 1
901 5002 1
3724 2684 0
2461 2060 0
715 5635 0
1842 5857 0
5425 5708 1
3552 6070 1
5815 5577 0
2404 4979 1
638 3023 0
5792 1247 0
713 2810 1
5426 4856 1
870 3038 1
2777 2038 0
2462 3078 1
4602 1876 0
4767 6638 0
3697 2256 1
2091 1976 0
2100 1313 1
4546 4517 1
2710 3286 1
2776 5912 0
4204 5174 0
3985 5616 1
6640 1122 0
2670 4864 1
610 3151 1
277 2269 0
3656 5702 1
2598 2562 0
6033 1012 1
2143 5698 0
5454 1711 1
3194 2921 1
2432 5769 0
2104 4424 1
3940 313 0
3182 2025 0
536 6489 1
6210 6228 1
5353 5661 1
4976 5529 0
1517 2452 0
2249 6200 0
4254 3175 0
5021 167 0
4304 5010 0
3873 6543 0
4125 2994 1
4782 3842 0
2778 1139 1
5520 2490 1
1960 349 0
5019 4106 1
4875 3529 0
6360 1547 1
2001 5583 1
1247 911 0
817 1957 0
3349 4811 0
5954 2107 1
6026 3463 1
2985 5167 0
3940 6559 1
6266 3665 1
5899 2285 0
4917 1205 1
982 6252 1
3852 592 0
5622 4235 0
5198 4643 1
2434 3099 0
5539 4905 1
6273 2554 0
4953 1477 1
1036 1521 0
5433 295 1
2886 674 0
2566 478 0
1347 1970 0
77 2897 0
5249 6010 0
3547 4568 0
3211 1390 0
1414 5386 0
635 6049 0
6489 2526 0
1831 3847 0
2316 5512 0
6625 3456 0
1203 5566 0
965 2576 1
30 6035 0
6503 4855 1
3988 1946 1
465 2568 0
4443 1837 0
1526 3143 0
3304 1905 0
3144 1279 0
1708 2833 0
6022 5237 1
922 2287 0
2670 5467 0
1284 628 1
4482 3445 0
2482 4448 1
1685 1574 1
6440 4610 0
5761 4360 0
5094 5712 0
450 2541 1
1027 5396 1
1239 1462 1
4750 1066 1
5556 518 0
4863 451 1
10 6365 0
4653 2900 1
5123 1618 0
1412 2205 1
5980 3013 1
229 1408 1
130 2322 0
274 5526 0
2630 5586 0
6277 2825 0
5708 5398 0
6471 1335 0
726 79 0
373 1485 0
3449 5747 1
3781 63 0
1885 5850 1
942 4416 0
3439 2655 0
5902 5801 0
5379 1355 1
5708 2467 0
5661 1461 0
5699 5956 0
5616 3479 0
2412 3448 1
6121 2183 0
2822 1081 0
487 4074 1
757 1260 0
5703 3903 1
2951 6264 0
2783 3042 0
5374 5227 1
6315 3080 0
4739 6326 0
1475 644 0
52 5484 1
3658 282 1
964 6051 1
4046 4287 1
3214 1774 1
1163 6620 0
5294 4892 1
3208 4082 0
516 4486 1
5483 3128 0
2886 6196 0
2601 1451 0
4403 425 0
3834 5053 0
2686 2580 0
4527 5428 1
1116 5848 1
1222 4674 0
1043 3218 1
2361 1899 1
4187 28 1
3767 799 0
2112 904 1
3120 6340 0
1619 1407 0
1319 5455 1
2780 5480 1
4776 2281 1
5643 2909 0
4331 5037 0
3901 6041 1
5222 1442 1
6521 1664 0
3759 3097 1
2623 5494 1
1590 4024 0
3302 5798 0
217 2007 0
6238 2138 0
2482 2057 1
3767 6493 0
5115 4098 1
3391 3863 1
6391 3268 0
3497 5366 0
1346 3088 1
2936 4903 0
4544 426 0
5757 906 0
3884 6606 0
5379 448 1
5013 2437 0
5444 2880 0
3196 5727 0
3805 149 1
4514 6316 1
4462 2737 1
1005 4047 1
2238 6283 0
3006 4370 0
995 46 0
2788 1392 1
6110 1829 1
2914 5958 0
5331 793 0
461 5344 0
1040 2960 0
350 3150 0
760 55 0
530 5408 1
4304 4036 0
6451 754 1
5875 341 1
1538 4807 1
1993 1870 0
2998 989 1
2935 175 1
3138 2193 0
4546 1625 1
5261 6308 1
1517 5700 1
4719 577 0
6284 2751 1
800 2725 0
4481 2663 1
647 2123 1
2821 1162 0
2652 2223 0
2189 6295 0
665 5485 0
4678 2290 0
4030 6467 0
59 6354 0
4634 1460 0
5748 3878 0
6489 3746 0
5957 4715 1
4990 1898 1
361 2062 1
996 5340 0
5895 3498 0
3723 4075 1
3764 4921 0
4125 1317 0
5127 5894 1
40 4092 1
2920 3405 1
3458 4270 1
710 1880 0
4572 2717 1
4243 5531 1
2684 4013 1
4661 2894 1
5968 4471 0
936 54 1
5869 1633 0
3821 5960 0
3014 265 0
1674 3511 0
4024 3275 1
3680 4501 1
2777 4960 1
2367 992 1
1567 4595 0
6604 2216 0
41 2092 0
6155 999 1
1808 1455 0
5979 2906 0
6447 4312 0
3125 1860 0
438 352 0
4673 2867 1
5409 2587 0
426 616 1
2587 2591 0
5185 6066 0
6264 2501 0
5953 1698 1
6069 2484 1
5300 370 1
3833 1077 0
2249 1679 1
3605 5668 0
5930 5231 0
3033 5236 0
6011 6355 1
2526 3379 1
3179 4573 1
4283 939 0
5338 831 0
4679 4323 0
5971 636 1
1703 4570 0
4025 5859 1
5235 6009 0
5323 1050 1
5083 554 1
2528 3641 0
4430 658 0
5201 6137 0
3512 5051 0
4879 4829 1
197 3915 0
490 820 0
4392 3789 0
6049 5466 1
1125 4164 0
5855 2718 1
3335 5928 1
3775 3542 0
1046 5082 0
2570 4402 1
6559 2772 0
3461 4474 1
2821 1539 0
2489 4067 0
699 3584 1
2096 261 0
1686 4619 0
1913 4559 0
3482 2326 0
3657 5085 1
2537 1952 0
761 2037 0
4927 5770 0
4484 2532 1
4501 1365 0
2490 3705 0
5215 3051 0
4005 6197 0
1366 6408 0
973 2348 0
1594 4157 1
6035 256 0
2941 5364 0
3441 1851 1
1679 5200 1
5686 1382 0
3751 1813 0
5039 5328 1
3321 2446 1
970 4897 1
1901 4555 1
5444 5994 1
1794 3622 0
274 5881 1
3991 4700 0
3914 2113 0
943 5653 0
3584 5704 0
1404 1348 1
5992 3323 1
6155 6409 0
1796 5786 1
1350 3162 1
6207 2355 0
4814 4637 1
2587 889 0
1048 3478 0
832 993 1
1983 5046 0
6605 792 1
4331 1649 1
5065 777 1
3870 3404 0
1285 5613 0
1477 6263 1
387 2616 0
3333 2974 1
4057 2346 0
5051 758 1
6042 5871 0
6088 2258 0
4621 5269 1
1320 6144 0
2193 35 1
845 3217 1
1209 6222 1
568 6065 0
6630 4806 0
4307 6612 1
3640 5004 1
5336 3265 0
5547 236 0
3949 2606 0
716 5299 1
1532 1887 1
850 1529 1
3976 5633 1
2634 912 1
1693 578 0
2329 4479 0
4351 1258 0
5251 449 0
4324 1742 0
5965 834 0
5104 5840 1
5397 6571 0
5029 162 0
6200 2177 1
4532 462 1
1527 5126 1
1141 6106 0
3265 5437 1
4328 1491 1
6283 2635 0
4097 5360 0
5240 630 1
5840 3116 0
3600 5917 1
1827 3440 0
2467 2095 1
1334 6154 1
4478 855 1
3988 705 1
6399 1287 0
32 6487 1
6345 4220 0
1419 3508 0
4832 4622 0
1521 5893 1
2998 1165 1
2464 5737 0
452 634 0
1978 4306 1
5775 712 1
751 859 1
1228 5749 1
1037 3468 1
4533 3232 1
6205 3229 1
4214 4042 0
4224 3348 1
200 5034 1
1044 849 1
3401 3469 0
5483 6379 0
2914 4862 1
1898 5429 0
2081 4110 1
4846 2318 1
650 1251 0
5899 6466 1
6221 196 1
2120 1417 1
1567 1214 1
1384 6443 0
2299 6105 1
2830 1281 0
1705 3865 1
5747 2365 0
2238 3576 1
106 3633 1
6220 1728 0
4810 883 1
1348 3774 0
308 745 0
4623 1911 0
5748 3303 0
203 1177 1
678 5099 0
158 701 1
6640 3410 0
884 5285 0
3731 4023 1
3614 499 1
3805 4955 0
1767 6457 0
871 3573 1
1411 5860 1
1417 2593 1
15 4507 1
1956 5767 0
2757 4518 1
3640 2241 1
4082 3251 0
5014 4171 0
4171 1963 0
1129 2118 1
6206 1094 1
2730 5121 1
3122 115 1
3847 1060 0
4051 4888 1
22 1790 1
372 3597 0
6315 5197 1
4115 3031 0
1461 5445 0
220 5504 1
315 5884 1
697 1271 1
54 2615 1
6224 5596 1
5836 2841 0
6070 5627 1
5536 2796 0
78 2735 1
1565 4279 0
3827 324 1
3306 2167 0
3111 3638 0
2395 1690 1
3475 2248 1
2249 4369 0
146 4465 0
3850 5620 1
767 4822 1
4816 2837 0
6519 4933 1
151 2409 1
1970 6363 1
2283 2872 1
6240 1422 1
5591 1226 0
1568 5281 1
5367 5400 0
3937 4712 0
2711 6339 0
3196 1447 1
5946 614 0
5034 292 0
2960 1718 1
6317 2056 0
3076 4502 0
5460 7 0
3868 4961 1
6151 4758 0
2805 6157 0
6496 2378 1
1281 2733 0
2255 250 1
2267 1886 1
6373 4395 0
5631 3431 1
6196 3589 0
2006 932 0
4470 6034 0
5028 5886 0
3265 3272 0
3615 4671 1
6007 3810 1
907 891 1
6127 3845 0
3340 1307 0
5774 5985 0
819 3531 1
2594 3298 1
3298 2515 1
5782 3686 1
5700 6562 0
6404 4333 1
2584 534 0
1044 5768 1
4466 6428 0
2390 2879 1
5429 2905 0
715 6603 1
1480 3386 1
3013 1595 0
2471 2108 1
6114 447 1
5604 127 0
1066 3954 1
6623 297 1
2127 412 0
2073 4263 0
1469 5084 1
1639 1600 0
5769 2651 1
6552 1148 1
3599 294 1
2786 1326 0
5767 5191 1
1852 664 0
6121 1746 0
3349 4489 1
6426 5837 0
60 355 0
3205 928 0
3596 1338 0
6566 629 0
6545 1437 0
467 1866 0
3975 1105 0
6590 5145 1
2879 6265 0
1828 497 1
1579 319 1
6095 1311 0
6603 3853 1
274 5288 1
4470 6024 1
2632 1423 0
1467 6438 1
2551 5652 1
3276 5078 0
2227 5709 0
1978 1606 0
3894 249 0
528 3522 1
1373 6470 1
4809 5232 0
804 1210 1
1595 741 1
5416 728 1
1086 2540 1
4036 5477 1
1107 6100 1
5128 408 0
6559 4018 0
6433 6199 0
3600 5217 0
5194 5218 1
4661 813 0
4687 3808 1
4139 3994 0
635 3908 0
1472 660 0
2338 179 1
746 5203 1
6085 4890 1
2760 1593 0
5969 2947 1
4495 4625 1
5898 2494 0
2908 1276 0
5402 4586 1
138 6319 1
170 6260 0
6565 5139 1
2037 264 0
1969 5301 0
2299 6366 1
5145 5234 0
1373 781 0
6184 1010 0
3486 2990 1
1349 3069 0
6573 5580 0
1724 6406 0
5674 1056 1
2258 3082 1
850 3049 0
5952 4663 1
3775 1362 0
7 5658 0
3338 1697 0
2524 1543 0
421 3800 0
3323 3297 1
1462 139 0
2791 2793 0
4116 830 0
1191 4322 0
1469 5995 1
1630 3481 1
5950 5590 0
3526 4168 1
1893 289 1
3751 3074 0
6422 174 0
1197 4737 1
3493 5369 0
5585 476 0
2461 2687 0
5854 5058 1
2396 5207 1
4525 2705 1
5189 4665 1
5642 2720 1
6571 4420 1
355 3098 0
3084 4452 1
3188 4951 0
1294 646 1
218 6554 0
5862 1024 1
4596 3174 1
378 1102 1
1210 2546 1
6321 3645 0
3807 1143 0
1648 4847 0
668 5193 0
2390 2823 0
1877 3334 1
66 576 0
5128 5179 1
1538 794 0
3401 3720 0
2756 1788 1
5198 3034 0
3095 2488 1
4559 1140 0
4892 770 0
759 743 1
1808 3563 1
2482 6427 1
920 2259 0
5122 2049 1
3852 4124 1
54 5640 1
4688 6641 0
3520 3734 1
5618 903 0
2932 5173 1
2637 3617 0
1516 2971 0
4084 6386 1
4555 1331 0
3272 5225 1
5572 6413 0
588 406 1
2249 6529 0
344 1178 0
3654 6392 0
241 4274 0
5728 73 0
3038 4014 0
3075 5036 0
6212 3507 1
2790 864 1
4668 4608 0
4540 3052 0
1827 2335 1
4188 2324 0
74 2969 1
6181 4473 1
6245 1470 1
2675 2401 1
2855 3322 0
6520 3594 1
4044 5505 1
6163 6169 1
2786 3839 1
5980 3146 1
6543 3380 1
5767 3332 0
6382 863 0
5872 4994 0
856 4390 0
2629 4798 1
2500 75 0
4484 5103 1
6105 5195 0
968 3533 0
6430 2328 1
5013 4088 0
4752 3815 0
4063 4350 1
4576 6274 1
3849 2207 1
5639 6378 0
1412 786 1
2718 5378 1
3064 4079 1
6339 2157 0
3622 2631 1
3696 390 0
1617 5181 0
6340 205 1
2309 5302 0
154 5190 0
656 4873 0
4956 3002 1
514 464 0
2263 840 0
5734 5253 1
4022 2292 1
1425 637 1
4499 1368 1
6535 5513 0
2484 173 1
6434 3308 0
4708 5669 0
817 6323 0
5072 2017 1
693 3851 0
6227 3888 1
5283 5605 0
3344 5435 0
1237 1471 1
4771 6008 0
922 1890 1
1786 1217 1
1427 2895 1
344 1671 1
5408 4711 0
996 866 1
2059 5175 1
2871 542 0
4411 1637 0
5033 6289 1
5296 6083 0
5115 3301 1
1093 707 0
1226 3790 0
3730 3331 1
1913 2850 0
429 5938 0
850 3881 0
3941 1608 1
2669 1073 1
5719 2851 1
653 6229 0
3512 6128 0
1346 1941 1
2243 243 0
647 6191 1
4557 5356 1
4276 1550 0
3856 5554 0
1711 185 0
4329 4850 1
804 3077 1
3082 5238 1
3259 565 0
6405 4651 1
6565 475 1
4421 4119 0
2721 1091 1
2532 1961 0
4060 437 0
3970 6350 0
857 5609 0
4079 3274 1
2440 975 1
3247 2022 0
1890 4129 1
911 5865 0
2278 2074 1
5910 1531 0
1776 4389 1
2581 2295 1
5902 1035 1
1759 5726 0
2017 1563 0
6640 6421 1
3773 2090 1
4493 3546 1
809 4531 0
1353 2925 0
3169 3178 1
5058 6120 0
521 5835 1
4535 714 0
1185 3706 0
4115 5885 1
758 4038 1
3913 4998 1
1832 1932 0
3323 6285 1
1487 924 0
5374 3527 1
760 3021 1
639 1719 1
4626 2743 1
2037 620 0
1694 2398 0
587 6393 1
1540 5680 1
4040 1361 0
3832 1588 1
6207 2695 0
755 3768 0
3780 1004 1
3663 2226 1
2458 4132 0
6590 4011 1
2212 5479 0
5478 5158 1
1135 3973 1
4188 5472 0
6491 4163 1
1618 4768 0
2810 363 0
3885 5813 1
1720 6459 1
2396 5924 1
5856 2077 1
1552 3738 1
979 5601 1
1788 5714 0
5857 5293 1
2283 5866 0
2355 129 0
3051 2109 0
2681 2560 1
2113 351 1
4126 570 0
289 413 1
1910 2280 0
692 1190 1
3857 4876 0
5094 4901 1
5755 62 1
4710 2899 1
2001 3550 0
2842 2727 1
3647 747 0
4546 1244 1
3567 6624 1
4460 1741 1
4094 4373 0
1649 2239 1
6049 5729 0
5277 5493 1
200 159 1
3950 2406 1
6530 6635 0
524 3797 1
3210 2208 1
4494 2010 0
4897 3793 1
483 507 1
5033 3854 1
3136 2621 1
3512 5873 0
1629 4611 1
3633 2597 0
429 6242 1
4794 1599 1
4235 1283 0
5427 4630 0
6014 5273 0
572 4509 1
742 1815 1
6454 691 0
5207 6048 0
5642 3516 1
3284 1571 1
1300 1323 1
4209 5424 1
112 5155 1
916 1238 1
2284 3519 0
2497 3993 0
852 6067 0
1790 2672 1
3760 94 1
1532 4450 1
4503 4338 0
1169 5812 1
3379 2564 0
6107 4926 0
1741 4522 1
3184 1092 1
2428 1315 1
4903 206 1
5241 3927 0
2777 2980 0
5835 4468 1
2287 2024 1
275 5151 0
2551 495 0
3352 6469 0
6520 4991 1
4794 5464 0
2261 4062 1
4904 4549 1
4062 238 0
1317 2170 1
1693 6407 1
6248 3965 1
1094 5470 0
1517 5791 0
6077 2291 1
3349 1083 1
5089 6468 1
5241 4978 1
6549 1784 0
3666 494 1
540 3030 0
5747 596 1
3617 1863 1
2935 6004 0
6564 4210 0
2821 3424 0
487 6146 1
4944 5440 1
6010 3715 1
2568 5375 1
5348 67 0
6480 5451 0
2932 4541 1
2754 3981 1
5082 2518 1
5069 485 0
2148 4229 1
5007 3159 1
3068 279 0
2343 6247 0
4369 6074 1
396 489 0
629 6167 1
5569 2973 0
1776 2893 0
5069 4974 0
6292 1991 1
6641 5383 0
6020 623 0
2139 3163 1
380 3400 1
3780 331 1
4913 838 0
2598 4694 0
4492 4731 1
5992 590 0
3335 569 0
6322 2913 0
2445 3770 1
4448 2746 1
4713 374 1
1241 5853 1
3540 4302 0
1313 2934 1
1103 3699 1
5971 3753 0
2043 6517 0
4723 2382 0
789 3602 1
2958 5385 1
5594 3219 0
5520 1082 0
1442 1482 0
4216 1748 1
5470 5507 1
2987 613 1
2630 3170 0
1057 1006 1
2177 1928 0
70 1227 0
142 3687 1
4086 427 0
3528 5746 0
5661 3721 1
4993 4997 1
318 2583 0
920 5116 0
6424 1915 1
5572 1352 0
1373 2030 0
6641 153 0
788 4824 0
6098 3747 1
4270 3222 1
1728 3101 0
2633 1615 1
5630 1695 0
1559 1573 1
5453 2192 0
1357 3378 0
1808 1158 1
166 4393 0
5991 3141 1
2345 5159 0
625 1734 0
4680 5430 0
1890 3171 0
5474 3691 0
28 3889 1
1822 119 1
1426 5465 0
4201 2916 1
4920 6544 0
4012 2582 1
4132 5655 1
615 2161 1
139 3409 0
1559 5038 1
2558 3341 1
6169 5948 0
2570 1998 0
4185 4564 0
5782 2487 0
6077 3158 0
859 2567 1
3633 4760 1
5584 4664 1
5254 6412 1
5571 2265 1
6157 1058 1
2526 6134 1
3331 4444 0
5656 3036 1
4117 2938 0
2913 3616 0
5719 2873 1
1600 1990 0
5568 6599 1
2813 4640 1
4333 5551 1
3162 2325 1
2947 4364 1
2133 317 0
2063 4250 0
6268 6119 0
6493 4554 1
2578 410 0
5801 5794 1
4642 685 1
5403 2646 1
1802 2983 1
1588 6111 0
2568 1783 1
4517 3226 0
4054 2070 0
2125 6514 0
3639 3209 1
309 1498 1
1304 3613 1
5999 5316 0
4171 3473 0
1439 1079 1
3471 3382 1
1580 6598 0
1128 667 0
434 329 0
4064 251 0
4745 1523 0
1935 2885 0
4416 4356 1
2753 4294 0
4724 232 0
6549 2341 1
2521 6147 0
3845 1914 0
4998 1387 1
4492 3227 0
3932 5742 0
6159 5406 1
1566 3779 0
3707 5096 0
714 2257 1
392 5723 1
6492 3843 1
5883 226 1
4140 6587 1
2414 5092 0
5095 1033 1
1215 5091 0
1285 1072 0
5253 5936 1
3992 221 1
1976 6246 1
6090 1616 1
1957 1920 0
3513 2819 0
4757 1853 1
2149 3541 1
5671 887 1
1107 4918 0
243 4003 1
2369 4325 0
4750 929 0
3997 918 0
58 3359 1
5929 4749 1
2387 2962 0
1853 5538 0
1199 3740 1
4586 3060 0
1100 240 0
6188 5907 1
5357 1269 1
771 1403 1
5257 4667 0
5002 4777 0
2136 2779 1
3886 5496 1
4036 5891 1
4362 33 0
469 2747 1
2120 698 1
5556 2767 1
293 4639 1
3728 343 0
3428 4858 0
2850 3421 1
2761 2431 0
2325 1458 0
1882 1274 1
2315 1607 1
2437 4340 1
432 4404 1
1405 2740 1
5455 2046 0
3400 4355 0
188 6158 0
5227 3982 0
1185 790 1
4670 4967 0
3519 3285 1
4039 1230 0
418 3742 1
206 2457 0
6088 5916 0
5103 6131 1
317 2153 1
3229 2571 1
760 5939 1
6597 161 1
4834 4203 1
5852 2028 1
2899 3535 0
32 1113 1
5658 3040 1
5222 182 1
3216 6522 0
367 765 0
1398 5223 1
1885 48 0
1143 4699 0
3975 5510 1
856 2882 0
2049 49 1
2300 1126 1
6298 3947 1
5512 3912 1
3873 2455 0
5095 5324 1
2102 1293 1
4404 5932 0
5702 5931 0
4867 2152 0
3995 4660 1
2364 5176 1
5533 3754 0
6602 731 0
4605 358 1
3457 3432 0
6003 6140 1
5856 6094 1
4171 1621 0
2626 4135 1
3107 128 0
925 4775 1
5050 1481 0
62 4368 0
6188 4464 1
3559 1601 1
615 774 0
6039 1147 1
6522 5170 0
5186 626 0
1401 69 0
4230 3343 1
4361 3523 1
5241 4906 1
2839 5320 0
4698 6584 1
5255 4823 1
3312 4844 1
3925 3207 1
719 3241 1
4292 921 1
5456 4174 0
2102 4833 0
1384 6594 1
3391 354 0
2041 3397 0
6262 6102 0
3340 1551 1
1313 5146 0
530 2771 0
1222 2441 0
1315 599 0
4759 6040 1
623 3719 0
2981 1872 0
462 586 1
5430 1921 0
6591 2585 1
4068 2286 1
434 1757 0
4572 3631 0
746 3166 1
4108 5371 0
3052 1585 0
5764 190 0
5569 1062 0
5528 2469 1
5979 2337 1
5055 6632 0
5733 3126 0
349 4716 0
4776 1296 1
852 4413 0
2033 2949 1
5485 1159 0
5255 1096 1
3082 100 0
2765 244 0
3263 2327 0
5287 5678 0
2139 3083 1
3184 6164 1
5485 1839 0
1687 2545 0
5768 5335 0
2843 5863 0
6439 1878 0
5056 4644 0
1024 6444 0
3648 3942 1
2324 1282 0
5886 1795 1
5421 4992 1
3150 199 1
4070 2313 0
980 2173 0
4696 2098 1
5517 5178 1
3415 4128 0
2554 2496 0
6113 104 0
4110 4914 0
6609 5685 0
6090 4923 0
3601 869 1
2818 1546 0
3599 1193 0
276 2731 1
2026 5849 0
5207 1867 1
185 5394 0
6461 5648 1
5600 2187 1
1111 6236 0
6254 991 0
3916 6125 1
5882 5417 0
6395 3057 0
6471 4150 1
3379 4000 1
1522 1 1
3157 6296 1
448 654 1
4062 512 1
75 3393 0
2568 5901 1
2406 3035 1
319 4167 1
3569 704 1
3835 1220 1
4687 1576 0
6089 2427 0
3614 3960 1
1347 4400 0
5722 4656 1
492 2142 1
483 3353 1
562 935 1
5342 3054 0
2012 1504 1
2282 1817 1
3608 4145 0
2265 3669 0
1858 4963 0
2607 2929 0
2077 6621 1
2477 1754 1
2591 4190 0
3757 1465 1
53 1061 1
832 163 1
3922 3161 1
4988 1233 1
3126 5660 0
5941 3571 1
933 6425 1
4329 1864 1
1782 3952 1
1413 2685 1
6137 4675 0
4837 5368 0
1749 885 1
3958 4191 0
3605 875 1
3586 2495 1
4059 6118 1
6440 2468 1
6166 5381 0
1369 768 0
3464 3644 0
3527 640 0
5890 3501 1
1338 1722 0
2884 2654 1
3263 6052 1
3133 3248 1
3504 868 0
788 3749 0
1480 1109 1
3674 511 1
2860 6506 1
3661 6583 0
6477 5970 1
1548 2443 1
5012 2392 0
3942 124 0
5179 5057 1
4487 6062 0
3310 4812 0
1089 1751 0
1724 4714 1
4492 339 0
3316 3390 0
2664 4506 0
6266 3729 1
2987 1766 1
1906 1288 0
1846 3566 1
5454 2811 0
2839 5469 1
2213 262 0
2782 2845 1
5564 3160 1
1838 1216 0
3943 3266 0
4788 5565 1
4159 1881 1
5503 5780 0
2225 4233 0
3463 2423 0
1054 4298 1
2236 4658 1
210 1049 1
4474 5473 0
5165 1028 1
115 5682 1
5812 4240 0
4991 56 1
1073 5662 0
4720 6361 1
4531 959 0
5839 752 1
1262 5563 0
5789 4154 1
1480 5413 1
1759 2234 1
508 6301 1
6004 2426 1
2428 6050 1
6094 4536 1
6403 4510 1
3789 3750 1
4255 3817 0
4647 3744 0
4811 3225 0
6424 223 0
888 2162 1
1048 2159 0
2862 5695 1
3485 593 0
1764 6446 1
5639 1833 0
4549 6044 0
4225 393 1
5647 3206 0
317 882 0
6470 2708 0
6333 5284 0
3370 2319 0
1317 990 0
2803 2804 0
585 874 1
6438 4339 0
2721 6485 1
4082 6173 1
5049 3072 1
5010 1032 1
4698 3838 1
6216 3803 0
5624 6190 1
716 5961 0
2966 1656 0
1515 1430 1
6111 2970 1
3488 4180 0
5714 1468 0
4031 208 1
1344 4865 0
382 4789 1
1860 4818 1
6626 1736 0
1350 2358 1
2 6177 0
2585 6637 1
4506 2158 1
4202 321 0
272 4253 0
4507 2828 1
2328 3385 0
2043 6463 0
6107 1530 1
898 3603 1
177 2976 0
1797 2847 1
1728 5832 1
2725 812 1
428 4293 1
925 3008 0
659 2370 0
2839 214 1
5679 2230 0
2065 1295 0
3555 3898 1
4789 5119 0
6605 1643 0
5342 4435 1
5649 515 1
6552 108 0
5034 2085 0
5408 4790 1
5368 3025 0
5563 4947 1
3388 5101 0
3821 3736 0
4100 1118 0
5870 1558 1
3223 3342 0
3696 4065 0
3760 4341 0
5431 3436 1
2637 3374 1
3664 5762 0
5439 5260 0
5995 5074 1
1606 4550 1
5592 3611 1
5276 5129 1
1345 6013 0
6286 4310 0
2015 5587 0
2120 2438 0
2639 3203 0
5369 6096 0
6310 4034 1
768 4384 0
3864 4803 1
391 807 0
5171 3766 1
4401 2944 1
6135 6615 0
1886 561 1
1963 2214 0
6082 2463 1
704 1224 0
6538 5805 0
692 1449 0
3070 4968 1
5426 3939 1
659 1926 0
2169 398 0
3490 5317 0
3614 6116 0
3054 5054 0
743 1660 1
3456 2276 0
6484 5258 1
5286 900 0
363 5598 1
6477 3130 0
5466 3112 0
4426 5087 1
291 4252 0
2986 3376 1
3730 571 1
2591 3476 1
3089 3087 0
2714 2661 0
3810 2644 1
550 496 0
175 956 0
4192 2145 1
4768 552 0
2354 3118 0
6637 2204 1
626 42 1
1622 4603 0
1383 3094 0
321 365 0
4679 2350 1
5721 1681 1
5393 1453 0
59 1716 1
6176 225 0
1544 5209 0
3323 1923 0
4221 1242 0
6406 2625 1
2690 1433 1
2386 4407 1
563 5829 0
4455 977 1
468 2547 1
968 5388 0
6443 1078 1
2067 1358 1
4973 2333 0
4945 1557 1
1634 2188 1
4827 5204 1
2623 6257 1
1766 4946 0
5809 2080 1
310 886 0
5936 902 1
4932 1120 1
6624 3971 1
3603 2852 1
2658 5420 1
2705 2553 1
6012 1314 0
1221 3506 1
626 6198 1
5407 3933 0
5729 5588 0
4215 5615 0
6260 3891 1
6502 247 1
5021 3142 1
651 459 1
2535 5915 1
5735 336 1
1357 3155 0
5023 4815 0
4279 5137 1
3507 5224 1
3713 482 0
1301 2770 0
3567 270 0
4615 4234 1
1008 2877 0
4445 6108 0
4020 6209 1
4616 2954 1
4555 3785 1
3064 3059 0
3330 5042 1
3719 2510 0
1870 2195 1
171 395 1
2081 1310 1
4446 3682 0
634 4385 0
