7242 10000
6413 1234 0
979 3146 0
7226 1740 0
556 7016 0
5941 2341 0
5688 1631 0
1809 5041 1
3491 2041 1
3250 5921 1
1797 3188 1
5640 6465 0
6615 4878 0
5037 4226 1
7004 4392 1
806 2635 1
151 4998 1
4053 1743 1
2300 118 0
2846 4357 1
6044 6884 0
235 6927 0
2641 292 1
733 3968 1
4739 1331 0
4609 1239 1
6488 6693 0
7080 2833 0
1201 3574 0
731 2458 1
3477 3150 0
6599 1813 0
7151 5416 0
5787 7147 0
4703 2079 0
4943 2988 0
6714 5514 0
1151 5666 1
1009 1779 1
3501 4052 1
2911 1972 0
1460 1317 0
5298 2366 0
3507 3307 0
3521 1980 1
279 3264 0
5360 2055 0
2717 4911 0
3061 4469 1
6863 2487 1
5509 5205 0
4024 782 1
1648 3740 0
4659 5025 0
1362 193 0
3669 638 1
6892 1217 0
2218 6202 0
6141 785 0
3504 2107 0
472 3242 1
2144 639 0
4618 3360 0
3662 1776 1
3890 4522 1
4583 467 1
5279 2371 0
5414 1930 0
2932 5562 1
5982 4901 0
2274 154 1
313 3802 1
2251 332 0
312 3607 0
2436 3851 1
5849 1867 0
3293 2546 0
6425 2313 1
2373 4693 0
4241 2135 1
3744 3866 1
3078 4017 0
4855 2950 1
1256 1950 0
3888 308 1
1149 5401 0
5283 3954 0
2178 473 0
6018 2786 0
6817 4949 0
4500 4064 1
6615 5872 0
392 1725 0
1409 1011 1
2354 6765 1
2859 5922 1
3209 4396 0
4727 301 0
767 2116 0
6235 4747 0
3135 2982 0
5369 4434 0
3026 7140 1
1322 4966 1
547 1096 1
4008 4363 1
5443 6801 1
4015 2123 0
6036 6617 1
5017 6728 1
3658 4139 1
4839 4012 1
1159 571 1
2531 2638 1
6998 2623 1
754 6574 1
1885 1722 0
5485 2668 0
325 587 1
5551 2352 1
3489 1226 1
1690 3746 0
5665 4112 1
2758 2852 0
4227 6083 0
1784 1532 1
1587 1991 0
45 148 0
520 1675 1
6175 4623 0
3425 5326 1
6480 384 1
696 6191 0
3969 5533 1
720 3765 0
1520 1154 1
3367 2064 0
1938 6318 0
4615 605 1
4924 4833 0
4571 4748 0
3629 2423 0
1503 6117 1
2413 6182 1
6795 2793 0
3931 7146 1
7235 2243 1
7000 4450 0
4806 4172 0
3969 3105 0
1314 4085 1
958 6623 0
6642 3424 1
3433 3132 1
6037 5994 0
6929 818 0
1143 5031 1
2068 277 0
282 3795 1
5582 5860 1
4963 1063 1
4539 6777 0
3895 4675 1
3695 2639 1
6426 4791 0
4826 5794 0
3251 5122 0
6029 4098 0
3906 4218 0
1922 6735 1
4761 3297 1
6549 7130 1
1052 120 1
5942 3836 0
3016 3008 1
4184 3758 0
5469 2100 0
3106 4755 0
6835 5425 0
1748 6866 0
6126 729 0
6254 4907 0
6257 6002 1
1459 6850 1
305 5890 1
5100 1198 1
474 6509 0
6004 4802 1
4609 3814 1
6385 4662 1
3156 5952 0
1505 377 1
4697 2947 1
3890 5761 0
2496 6641 1
5283 1678 1
482 46 0
3750 3221 1
1796 2869 0
3026 3700 0
2379 7009 0
4638 3 0
1814 6024 1
3536 6844 0
7205 1031 0
6045 1815 1
4615 4338 1
2614 1773 0
995 910 1
4945 5545 1
5360 5939 0
2464 2802 0
1261 793 1
7120 2321 0
2859 479 0
179 1529 1
2277 783 1
2969 1474 0
5663 631 1
5775 550 0
1739 1120 1
2772 4449 0
615 5375 0
6717 983 0
1085 4506 0
4172 1844 0
858 5102 0
6105 2432 0
1412 189 1
6824 6336 1
2454 2151 0
6211 5417 0
541 3157 1
1016 4057 0
4796 2126 0
3245 228 0
5430 5847 0
1348 5704 1
4288 3933 1
3198 4271 1
6553 5842 0
6172 5689 0
3951 163 0
2412 3323 0
6798 5038 0
6327 2536 0
87 836 1
6285 5329 0
6204 6962 0
727 5848 1
3558 6408 1
1624 7066 0
2316 4527 0
437 309 1
1581 1724 0
6313 6590 0
4770 6634 1
2378 35 0
2123 854 1
3541 6274 0
6278 6269 1
2757 7170 0
1629 4455 1
4563 318 1
3399 3735 1
1767 3620 1
6755 4099 0
2040 4848 0
209 973 1
5238 4415 0
3047 2330 1
3071 2449 1
5666 7064 0
1748 2813 1
2289 6538 0
5547 6707 0
1892 3449 0
3676 1385 1
5608 4725 1
1272 3077 0
2310 5180 1
2300 3601 0
2911 6332 0
6706 4295 1
3512 213 0
923 3461 1
2542 5234 0
4199 1351 1
3024 2704 1
3213 566 1
4131 1288 1
3147 2396 0
5484 4462 0
2124 2917 0
2375 730 1
4277 2024 1
6634 1975 0
5196 4313 0
2787 4810 0
1633 5964 1
1313 6407 1
3288 852 1
530 5378 0
120 623 1
3285 4749 0
5155 2060 1
2931 987 0
4491 5299 0
4801 135 0
4825 6242 1
2041 2089 0
6274 1769 1
2574 334 0
867 2538 0
2393 6097 1
2326 583 1
402 3934 1
825 4809 0
5779 3088 1
1356 2992 1
255 365 1
7116 6178 0
1195 6272 0
3764 859 0
2162 3664 0
5593 833 1
4726 581 1
4213 4215 0
2114 5877 0
4102 5185 0
335 7029 0
5431 3692 1
3178 3966 0
2790 496 0
5667 409 0
5867 2974 0
6758 4576 0
2467 144 0
345 2260 0
2361 1732 1
4552 4777 1
5271 935 0
1014 4757 1
144 931 1
5491 1490 0
3323 1171 0
6379 4906 1
3763 1596 0
2338 5304 1
2922 5406 1
1830 2333 0
987 6352 1
4930 1984 1
1132 4349 1
4634 6093 0
2460 956 0
575 2948 1
5515 4733 0
1411 5949 0
5038 3767 1
1052 6209 1
1566 3667 0
2790 5343 0
1930 2627 1
2536 5511 0
2455 314 1
2673 6744 0
4258 6857 1
2101 2958 1
5794 1364 1
2054 6071 0
4660 4766 0
4878 5384 1
1503 4586 1
5978 171 1
4905 6475 1
16 787 0
4102 4486 1
4191 7054 1
1513 2952 1
3150 6227 1
5626 756 1
116 6719 0
1904 5228 1
5673 5631 1
950 1094 0
5109 654 1
4914 5767 0
77 408 1
4439 2217 1
356 4031 1
3799 6167 0
3236 6104 0
4148 6592 1
2574 2499 1
1399 505 1
3147 5597 0
4289 1249 0
3640 676 1
6332 3262 0
701 6531 1
4472 5059 0
940 5475 0
5626 6786 1
3144 401 1
977 5042 1
2312 5838 1
2835 1843 1
3662 6665 1
5690 3819 0
3020 1443 1
5190 2165 0
77 916 0
2313 1646 1
323 6246 1
391 6260 0
2883 4404 0
4332 298 0
3451 5573 1
1570 4451 0
6232 4990 0
4307 6286 0
2343 946 0
3344 5579 1
6183 5458 0
5412 2955 0
1412 4954 0
558 6011 1
4090 1861 1
7127 74 0
7073 5273 0
3740 6518 1
6488 2442 0
5197 4035 1
621 2601 1
3674 808 1
2415 5914 1
5402 5993 1
3851 714 0
5129 1368 1
520 3908 0
6639 6743 0
935 1013 1
3110 4007 1
2239 906 0
4296 3882 0
5838 406 0
6518 2484 0
1317 2708 1
2581 5967 0
2296 1999 1
5099 4364 1
5413 2390 1
5818 2166 1
5840 3184 1
28 2640 1
1804 3577 1
2157 6136 1
3354 1910 0
1016 2320 0
3476 6662 0
6307 7038 0
3093 6155 0
3447 3260 0
4130 4089 1
5106 3641 1
4440 6666 0
84 588 1
453 3682 0
1111 2539 1
4660 97 0
6653 4508 1
314 1848 1
786 450 0
1405 3160 1
4729 452 1
508 5717 0
2113 4631 1
2242 1079 1
365 2924 1
3636 6043 1
5160 4868 1
5765 1481 0
6874 3028 1
6907 4704 1
4256 6629 1
3414 6207 1
3408 6016 0
4867 3123 1
3409 1937 0
1887 3796 1
497 6616 0
2016 239 1
3157 6437 0
1889 1778 0
3049 360 1
2718 101 0
5861 4117 1
7091 1531 1
1300 5609 0
1307 4599 1
890 4240 1
3336 3804 0
5465 2991 1
5090 3220 1
3079 1551 1
3868 7093 1
4111 5134 0
5155 3163 1
2795 1582 0
3028 982 0
372 3556 0
1941 2921 1
7195 3035 0
4434 4129 1
1201 6154 0
6856 1187 0
3115 5143 0
2935 4811 0
5292 3102 0
5383 86 0
6936 4164 1
2873 39 0
3756 6980 1
7127 5410 0
3294 470 1
580 5768 0
5759 425 1
5754 3101 0
1280 6382 1
233 2561 0
5145 1585 0
5521 3573 0
3374 896 0
97 2427 0
1397 759 0
2352 5300 1
33 5120 1
3702 2156 0
7050 2552 0
4557 2944 1
4919 6710 1
2036 3216 1
6158 2834 1
6904 4627 1
882 830 0
236 4029 0
6449 3837 1
6724 1091 1
3664 4068 1
6421 763 0
5924 4640 0
5966 7061 0
5447 6300 0
947 2472 1
2216 4336 1
5503 6766 1
5597 122 0
1213 2431 0
1187 3312 1
5553 5349 1
4888 2841 0
4688 5643 0
5743 4781 0
6112 2010 1
3539 5755 1
5980 6430 1
5718 6319 0
3894 3029 0
55 862 0
4986 3942 1
2947 3142 0
5711 3215 0
5532 6239 0
3504 4299 1
7131 1940 0
85 668 0
4790 11 1
1310 6508 1
3052 841 1
6305 54 1
6935 6812 1
5903 6697 0
5447 632 0
3344 2771 0
83 4612 0
926 3202 1
3193 320 0
1352 3785 1
2165 5510 0
4938 4613 1
3392 6490 0
218 6139 1
6556 5377 0
5463 6427 1
225 324 1
2456 113 0
402 5691 0
5717 5153 1
2883 3021 0
6322 2097 1
5527 4780 0
3183 7165 0
3556 1497 1
3106 290 1
2686 265 1
3124 4167 1
3162 1321 1
3664 1702 0
5464 1695 0
2382 3596 1
5399 136 0
1784 690 1
305 4115 0
4971 6985 1
1249 1273 0
2687 1644 1
3739 1440 0
388 1823 0
717 4545 1
6817 1343 1
3067 6265 1
552 893 1
1400 2399 0
547 6359 1
446 2146 1
894 3884 1
5881 6742 1
2885 6843 1
4618 5722 1
3105 2826 0
2324 3930 1
3740 521 0
275 988 1
2842 4607 1
6630 6802 1
3396 1768 0
4637 3576 0
1016 4730 0
6415 4360 0
1338 4983 1
1014 1742 0
4287 661 1
6909 559 0
1261 3169 0
5383 675 0
3399 6461 0
2196 1703 0
2026 3228 0
3289 3003 1
2830 336 0
1610 1220 1
3157 6448 1
3763 4224 0
4949 4207 0
6549 3976 1
1197 3230 1
1166 1592 1
1528 5356 0
3383 6295 0
6332 2734 1
4053 6062 0
494 1736 0
341 4100 1
1250 6759 1
6037 6893 1
3954 4561 1
4990 6618 0
1274 1433 1
5147 5308 0
148 4188 0
277 2535 0
250 3958 1
1528 1741 0
2107 5169 1
4139 4997 0
2399 3793 0
2933 2968 1
4697 2506 0
1418 5658 1
3554 934 0
1867 2521 0
5156 3498 0
550 6914 1
487 1098 0
5542 2224 0
7191 4412 0
2787 3490 1
2156 6217 0
487 216 0
3676 6770 1
5815 7240 1
5608 455 0
6630 2161 1
3915 5988 0
1994 253 0
3419 1519 0
3498 2021 1
5936 5426 1
5326 597 1
3586 7200 1
4485 5600 1
6689 5072 1
3198 3279 1
1271 4039 0
5233 6815 0
6044 1128 1
6529 2570 1
6542 989 1
1772 4443 1
2246 1757 1
3147 5191 1
1680 1289 0
1111 1173 0
6733 1202 0
4504 1179 0
4357 2791 0
1887 6726 0
3354 611 0
2915 5270 1
957 7065 1
5952 2875 1
6215 3996 1
1896 5713 1
3000 3651 1
1237 4913 1
244 208 0
424 4073 0
614 5802 1
50 4159 0
2679 5992 0
695 2238 1
5593 5753 1
621 964 1
2224 933 1
5952 4437 1
5866 1371 0
371 936 1
6124 6682 0
3292 7052 0
1195 512 0
4079 3439 1
1574 596 1
4123 4625 1
4189 1982 1
4044 5869 1
2072 2111 0
1706 5884 1
2709 5911 0
6217 5598 1
668 5027 0
6156 7224 1
1399 7042 1
6020 2815 1
1892 6372 0
2542 7175 1
1870 3190 1
3811 6222 0
2553 393 0
4090 3201 1
6634 1184 0
527 6271 1
7168 1125 1
3554 4614 1
4451 6981 0
2124 3390 1
3835 3161 1
4971 378 0
2145 3543 0
261 6558 0
6 693 0
6714 2735 0
6128 5772 0
1563 1957 1
4733 4032 0
3824 4081 1
6857 5929 0
2560 3769 1
1272 831 1
1408 2367 0
6842 6106 1
6977 5254 0
1190 6931 0
375 3042 0
2340 6832 1
132 2498 1
2236 6741 1
5011 1066 1
904 3783 1
6436 974 1
3924 2070 1
179 5548 1
2448 447 1
4016 2519 0
6139 4136 0
573 6888 0
4153 3072 1
3809 2838 0
2553 78 0
7015 739 1
3125 4134 0
4336 5871 0
516 2186 1
6593 3852 1
800 6686 1
5902 577 0
4311 3871 1
2238 2658 1
3474 7199 1
4124 4521 0
3422 1785 0
782 6397 0
1644 4925 0
884 3087 1
1621 4502 1
2676 6644 0
5000 2009 0
6819 5256 0
2238 6784 1
901 3027 0
6802 5047 0
889 607 0
3414 2981 0
1343 4666 0
5025 986 0
6682 2563 0
4167 1589 0
1520 992 1
5540 617 1
5627 3263 0
5094 7228 1
5577 3475 0
4772 4595 1
3344 1834 1
1533 1026 1
289 5472 0
6412 1117 0
1776 6078 0
4065 3580 1
5131 6713 1
2619 2252 1
2940 5194 0
603 4664 0
2361 1370 0
5386 3499 1
6634 6393 0
4332 2731 1
1518 1378 0
3813 742 1
1215 1600 0
1503 2678 0
26 1417 0
4537 4056 0
1599 2713 0
1995 5232 0
2657 1231 0
4344 2578 0
906 5003 0
7218 1471 1
6278 3790 0
2056 1141 0
1048 5171 0
4368 5831 0
2323 3330 0
1852 5318 0
6338 5167 0
3105 1424 0
5486 3318 0
5188 2722 1
4451 5229 1
6714 4815 1
5994 3353 0
3361 4548 0
2692 6180 1
5090 3415 1
6794 5738 0
5447 5563 1
5233 5744 1
450 1808 0
5329 6775 0
6369 4458 1
2148 3247 0
718 3017 1
6756 4962 1
5774 5543 0
6295 1733 1
899 620 0
2855 4526 0
1387 1707 1
5660 6790 1
6037 3673 0
4044 1494 1
5920 4298 1
5536 4853 0
7125 3013 0
1244 1536 0
5773 6282 0
1612 7204 0
7209 6595 0
6588 6528 1
2019 7090 0
2013 4003 0
5303 5333 1
2248 5846 1
2039 434 0
2202 466 1
4224 553 1
4111 4958 1
6790 6451 1
4100 227 1
2600 1148 1
1201 777 0
4443 276 0
3039 274 0
2449 2214 1
4106 4201 0
4074 3290 1
7225 2901 0
4991 7201 1
4906 658 1
4324 1080 1
1016 2612 0
2563 3637 0
5061 294 1
4906 5647 1
6412 4341 1
972 1259 1
336 5477 0
4918 4009 0
2915 3327 0
719 669 1
5964 6049 1
2238 224 0
5414 1072 1
1342 681 1
7161 4297 1
6950 4927 1
4031 2549 0
1120 4194 0
5598 3652 0
1605 5125 1
3693 5054 1
1637 5450 1
6181 4158 1
6979 4667 1
593 6987 1
2480 2515 0
1472 736 0
1732 3224 1
5797 6550 0
3387 2514 0
6546 2035 1
1490 2215 1
1843 1341 1
640 1136 0
964 1554 0
5595 4381 0
2992 2769 1
1310 2272 0
7185 716 1
4977 1393 0
4931 1047 0
7038 5751 0
5284 3522 1
1741 4819 0
258 5114 0
5736 173 1
2507 2987 0
559 3359 1
3607 7182 1
4755 3394 1
6125 4676 0
7204 7036 0
4608 1671 0
1273 7142 0
7081 1394 0
2404 3015 1
658 2394 1
238 1251 0
1666 2134 1
2857 2406 0
592 4166 1
6069 5986 0
2510 6052 1
1576 5236 1
4648 2199 1
6108 4293 1
4213 1745 0
3879 725 0
4296 3994 0
2046 7216 1
5059 5306 1
710 576 0
5419 4281 0
5585 3623 0
6269 1723 0
4584 2732 0
2199 4863 1
5000 4530 0
7081 4263 1
4317 5607 1
4306 6806 0
3738 4719 0
6563 3956 0
4774 3423 1
2974 1603 1
3061 5181 1
4837 6990 0
2725 6895 1
930 1515 0
1994 1571 0
556 3719 1
84 812 0
3213 3174 1
3756 2752 1
165 4045 0
5109 2809 0
3850 1601 0
747 4992 0
4056 804 1
5382 3825 1
6758 6013 0
2135 7115 1
3351 3537 0
6705 1924 0
5884 1112 0
1094 5468 0
3565 6532 0
5308 3225 0
6420 3060 1
5605 1114 0
467 4062 0
5876 2927 0
5581 5923 1
3568 1718 1
2485 2279 1
4451 5699 1
3168 6627 0
4423 5832 1
5808 1849 1
3408 2745 1
5919 6614 0
6004 2652 1
4667 6674 0
4609 2689 1
2013 5202 0
3132 2229 1
1269 7078 0
6326 2494 1
260 1054 0
708 5269 0
4170 2544 1
3232 2306 0
550 6378 0
4398 5358 1
3925 4932 1
1170 5328 0
2738 3368 0
410 7219 0
5153 2625 1
3450 1588 0
376 2767 1
2105 5981 0
3474 959 1
3034 5381 1
1455 1172 1
935 3985 1
3886 3526 1
5595 939 1
2269 743 0
5933 1283 0
1449 40 0
235 633 1
6104 3741 1
3312 3483 0
6859 2273 1
2055 6351 0
3915 1076 0
4011 350 1
2367 5572 1
1450 1434 0
5932 4553 0
2816 5168 0
7014 2828 0
496 857 1
1091 6712 1
6854 3206 0
3150 4445 0
4634 3217 1
3120 2110 1
2745 6915 1
7099 6711 0
6919 1025 1
4959 5207 0
2738 3523 0
5360 6501 0
3131 6821 1
997 6401 1
1076 6229 1
818 4601 1
4994 6840 1
2826 970 0
1064 5087 1
2424 3806 1
3658 6493 0
2815 5791 0
6175 6304 1
6150 1489 1
3172 4940 1
1909 2154 0
3155 5735 0
3826 1168 0
2955 6262 0
2252 5018 0
3511 1590 1
5224 5726 1
4762 5845 1
5937 565 0
2325 1981 0
324 3384 0
2773 5140 0
3484 3510 0
4734 4799 0
3777 3053 1
358 2342 1
6982 932 0
2193 5325 0
2436 3801 0
6235 5529 1
2944 4910 1
4495 746 0
1390 174 1
5964 2233 0
901 4273 1
997 5390 0
3479 5226 1
1938 7119 1
5623 1333 1
4458 5835 1
3702 748 0
1392 6438 0
3349 4786 1
5391 2782 0
4358 6524 0
5822 4001 1
86 913 0
5629 3635 1
5983 2693 0
801 4483 1
1870 283 0
2544 3205 0
6071 49 1
1562 2684 0
1956 6161 1
6526 3646 1
3583 6699 0
3011 6355 1
3956 5935 0
6981 4845 1
890 4075 0
5980 5488 1
783 3303 1
4765 6625 1
5267 4921 0
917 3678 1
3375 6492 1
6742 3589 0
6869 2703 1
5715 441 0
6279 922 0
5902 353 0
2023 7124 1
270 12 0
979 794 1
2924 6218 1
4830 4705 1
6326 4523 1
3903 3699 1
4662 3910 1
56 4212 0
713 3388 0
2511 863 1
2507 2370 1
6078 7214 1
6652 765 0
5645 622 1
4016 3364 0
5361 362 0
1298 762 1
36 5324 1
5062 7010 1
1405 2270 0
3653 3457 0
2399 5887 0
4419 4535 1
1086 6604 1
2582 4418 1
164 7 0
7065 1548 1
1515 880 1
4379 2356 1
3879 3610 1
6595 1744 1
118 1492 0
5917 5088 1
5531 7075 1
2304 4120 1
6957 5146 0
2922 2967 1
2560 868 0
1624 6095 1
7068 4718 0
2546 6548 0
28 3229 0
3928 484 1
1093 1794 1
6335 3622 1
3905 2674 0
4290 20 0
5966 6628 0
3395 1793 1
2078 1771 0
4068 4187 0
3982 2127 0
5255 6280 0
6 1044 1
4262 6119 1
1632 5347 0
5177 4529 0
7004 3372 0
1457 6511 1
1342 6387 0
7031 5397 0
2228 4110 1
2826 3779 1
2917 5321 0
994 1959 1
767 3166 1
6283 3104 1
218 6609 1
5321 4760 1
2110 601 0
3740 5907 0
1529 6440 1
1739 421 1
1386 1598 0
4629 4902 1
477 95 1
1497 6248 1
5079 6560 1
5943 67 1
1443 6160 1
1764 366 0
3108 976 0
4530 7173 0
612 417 1
2139 6527 0
1177 2486 0
7189 6541 1
1771 7198 1
6368 4091 1
5592 1004 0
2180 567 1
6735 7180 1
2397 811 1
256 1810 0
2671 2030 1
6640 1126 0
4166 3192 0
1690 6134 1
6938 6830 0
422 351 1
7 4575 0
606 1729 0
4186 299 1
2905 2258 0
102 1264 1
6296 4096 1
1833 6256 1
6169 1749 0
2512 604 1
7239 3274 0
5822 1568 1
5234 5083 1
4474 4459 0
151 3373 0
1383 3834 0
3645 7058 0
2716 1357 0
1236 448 1
224 6022 0
770 3426 0
1058 4886 0
4398 6937 1
3665 2231 1
2732 4481 1
3787 3404 1
4039 821 0
5283 6694 0
4780 6377 0
4729 1903 0
6481 3315 0
6630 6173 0
3627 4891 0
4617 3345 1
257 4210 0
4971 2401 0
310 3833 1
4003 5159 0
6817 6939 0
3914 3715 1
215 6575 1
5551 4239 0
1691 3046 0
796 2823 0
4084 1447 1
5224 2353 1
5303 4724 1
793 637 1
17 1431 0
7140 2255 1
5684 2655 0
4918 3557 1
4173 4558 0
713 6145 1
3823 6800 0
2484 5107 0
7042 1636 0
6614 1734 1
2412 1483 0
1122 385 1
1975 6522 0
3303 2522 0
5326 4624 1
607 6026 0
2867 2195 0
3706 4178 1
1416 680 0
818 2562 0
2531 1869 0
1721 536 0
7219 7153 1
3488 4758 0
7078 7103 0
5501 2420 0
3403 3697 0
308 2670 1
1848 2194 0
4349 6920 0
2238 1326 0
6425 3478 0
3185 2288 0
2187 3962 1
6815 6361 1
4054 1759 0
5159 3941 1
3756 2241 0
2763 5611 1
1389 4063 1
5577 1210 1
1773 2925 0
6905 4745 1
363 4580 0
2041 5290 0
4159 2975 0
6626 7193 0
3592 2814 1
2363 5961 0
836 61 0
3635 6434 1
990 6974 0
4044 1369 0
116 1506 0
3812 4797 0
3948 3832 0
2248 2112 1
2503 7221 0
1052 5672 1
4968 5480 0
553 2694 1
6917 1824 1
6241 5948 1
1800 2014 1
6091 2508 0
4390 2051 1
5217 911 0
3696 6578 0
5136 3827 1
3229 5294 0
4418 2253 0
4631 2776 0
2931 6054 0
1296 4854 0
410 2724 0
3706 2077 1
1008 3154 1
3964 1541 0
3297 1 1
988 1403 1
1304 6952 1
1527 999 0
571 5825 0
1743 984 0
4135 969 0
6758 4374 0
2570 7102 1
4799 3847 1
5456 1381 0
2465 655 0
6406 1435 1
4336 6349 0
4809 3329 0
7185 4314 0
1926 5596 1
1743 4543 1
3384 4720 1
3697 6607 1
4297 5097 1
4863 6567 0
4286 5481 1
3250 2634 1
2083 2119 1
5407 2103 1
6816 4387 1
2265 697 1
4292 1010 0
4517 6196 0
1632 1023 0
298 6778 1
6666 93 1
1458 3959 1
680 4367 0
580 1167 1
4027 1209 1
5665 6422 0
1491 2811 0
6503 6159 0
3324 2930 1
6538 2025 0
6233 2275 0
4461 3140 0
513 4592 0
7221 170 1
3546 3386 0
3400 4149 0
3652 2293 0
5448 1753 0
451 6198 0
3161 3118 1
6454 34 1
6877 579 1
4962 297 0
2022 6137 1
2891 6928 1
7059 1228 1
5454 3281 0
3874 1964 0
1197 6912 0
7161 3559 0
4423 3019 1
643 2675 1
4239 2117 0
1331 3550 0
4071 816 0
422 2611 1
6403 273 1
6477 1113 1
6003 426 1
4007 3776 0
5125 2729 0
4873 4342 1
5699 1423 0
3735 6940 0
468 6357 0
6579 3816 1
6987 5618 1
6393 442 0
2378 4345 0
2376 5820 1
4629 123 1
2123 412 0
2713 3080 0
6426 1484 1
5654 3923 0
6822 5858 1
1362 2647 1
3818 3722 1
1289 2149 0
3087 5235 0
4398 1206 1
319 1572 0
3560 7006 0
4293 4020 1
177 3721 1
4972 679 0
1015 3320 1
2809 6680 0
6575 1059 1
417 6805 1
339 6121 0
1973 5278 1
4014 204 0
3711 1698 1
212 2923 0
7222 3687 1
1064 5522 1
3372 90 0
4844 5444 1
5229 3005 0
237 7196 0
3531 1916 0
1165 2433 0
1896 4366 0
3404 5670 1
1861 1270 0
4458 2920 1
7108 6388 1
1632 3369 0
3854 7070 0
3826 1207 0
6713 4937 1
1205 4047 0
1860 1655 1
3702 156 1
1093 5170 1
2623 2895 1
816 1485 0
838 1618 1
6311 1147 1
1725 4276 1
2450 5263 1
4902 3269 0
3419 2138 0
3854 1344 0
5099 2042 0
4390 1697 1
7131 1791 0
1550 3493 0
6412 1329 0
2693 7217 0
5314 2129 0
2953 1376 0
2901 6656 0
2057 2 1
1606 4702 0
6777 2649 1
4186 5996 1
6854 2962 0
6067 5683 1
2581 2804 0
6940 2916 1
1399 548 0
1536 5504 1
4951 5111 0
5611 699 0
1423 7148 1
1369 6545 1
5996 478 0
6531 768 1
4487 5084 1
5365 3045 0
3495 196 1
4162 2697 0
725 6176 0
5975 6829 0
423 1176 1
2473 124 0
5784 6276 0
2778 3010 1
1795 1200 0
4187 941 1
2890 4689 1
6877 2701 1
3986 6681 1
1698 6079 0
4241 1517 1
5560 266 1
589 6740 1
1134 3406 1
6835 278 0
2583 3781 0
5734 6100 1
573 6804 0
2417 4444 0
1959 3991 0
6843 2298 0
5626 2818 0
218 4834 1
3372 5260 0
4294 6956 0
3047 4397 0
1193 5151 1
1404 3153 1
20 5 0
3161 628 1
1634 2532 0
2026 4275 1
4955 2445 1
5758 5307 0
5378 4463 0
3546 1883 1
72 3128 0
3364 2281 0
4207 943 0
3749 6543 1
7037 4088 0
1390 1139 1
4409 6944 1
1955 6266 1
3159 3276 1
6044 5075 0
5765 1043 0
3271 5471 0
264 3680 1
2542 3873 1
1445 7019 0
5202 3091 0
4833 815 1
5402 4738 0
6862 6092 1
3893 5275 1
6637 6250 1
2978 1986 0
6474 3862 0
5100 1542 1
7074 4220 1
3914 7069 1
6178 2355 0
3183 7123 0
2040 1222 1
1497 3189 0
125 3755 1
2448 7051 0
2779 2299 1
4914 4967 1
7038 6384 0
350 5246 0
4000 2599 1
20 1144 1
4259 1765 1
3934 5223 1
2777 3145 1
150 5850 0
7002 723 1
2148 25 0
1926 4621 0
6619 660 1
6178 7187 1
6078 6143 0
1397 2746 1
4105 3471 1
6515 5800 0
687 6298 1
4892 2098 1
4652 5925 0
3058 2183 1
5715 2621 1
3105 3566 1
2090 5873 0
2520 4083 1
7081 1089 1
5721 1036 0
2317 3273 0
1409 5678 1
2853 2712 0
5432 6655 0
6278 158 0
6655 4573 1
1657 4154 0
2218 1963 1
1984 1715 1
2897 7230 0
6040 5524 0
5448 2644 1
967 5104 0
3846 4568 1
5164 4323 0
1717 6571 0
1695 2347 0
2436 6476 1
893 1673 0
3295 4389 0
6960 4377 0
4241 6667 1
6559 433 0
3105 2980 0
5739 1467 1
1284 2268 0
3543 6060 0
3702 4225 1
2515 3417 0
6509 1888 0
7042 6184 1
2679 3248 0
1887 5789 1
5635 220 0
1429 4300 1
2168 2437 0
5214 65 0
2966 2892 0
1201 2213 0
3228 6399 1
2603 3912 1
1947 7241 1
960 5274 0
2059 7048 1
359 813 1
6083 3244 0
2647 6197 1
3162 5591 0
6163 1841 1
6447 6823 0
6721 7082 1
717 5127 0
1209 5113 1
1987 2747 1
38 1444 0
858 2372 0
6899 6808 1
5183 1530 1
5303 4498 0
635 21 1
88 2292 0
5157 2211 0
2178 3737 1
2814 3805 1
885 499 1
2717 834 0
5303 5671 0
1395 6308 0
4450 6688 1
5395 3688 0
5073 522 0
7229 1754 1
2371 6288 0
3247 4022 1
2367 5587 1
3557 4533 0
4029 2509 1
6511 7231 1
4204 2845 0
3312 1330 0
437 3535 0
5103 2223 1
1542 4988 1
1541 1012 1
3477 4632 0
5047 4585 1
306 1319 1
4553 1382 1
4447 6594 0
1504 2058 0
6857 2302 0
988 3778 0
2429 1461 1
4285 6754 1
1700 6395 1
3125 1129 1
4189 5998 0
4122 6402 0
1232 6291 0
317 2714 1
1167 3235 0
1139 1516 0
5860 1019 0
7187 702 0
7219 7149 0
2432 6718 0
6159 3176 0
3598 4026 1
5074 6116 0
3087 966 0
6819 4875 1
4617 6807 0
2105 3239 1
5416 2147 1
4061 5076 1
3814 456 0
5830 6131 1
813 4228 0
566 5216 1
6501 715 0
6530 6951 1
1136 5930 0
5360 5241 0
1105 5438 0
5256 2970 1
5371 5310 0
1954 510 0
761 5865 1
3235 3270 1
606 6880 0
1018 3945 1
4882 2792 0
6783 6346 1
4162 133 1
2320 6166 1
1174 1318 1
3780 3427 0
875 2896 0
1884 5870 1
1827 3340 0
433 3397 1
6169 4721 0
4073 6007 1
6818 3618 0
5446 5132 0
1155 155 0
5199 1595 1
5419 6258 0
702 3036 0
1503 5984 0
4659 1552 1
3128 4414 1
1397 259 0
521 618 0
