4892 10000
1327 4267 1
4444 4320 1
310 2046 1
4348 2868 1
1095 4283 0
2086 4224 1
3532 4737 1
2608 455 0
4132 3596 1
3258 2316 1
1711 2909 1
4439 3943 1
1318 2897 1
3174 777 0
4001 1259 0
931 604 0
1520 699 0
3770 243 0
3999 1547 1
762 76 1
2171 389 1
2678 3565 1
1128 1839 1
1581 4718 0
3076 1450 0
3063 3065 1
3580 3118 1
2477 2974 1
1269 2353 1
3499 1540 0
4312 4273 1
4109 255 1
74 2815 0
1052 3329 0
2429 2531 0
4603 3690 1
405 4568 0
2634 1296 1
511 1135 0
3388 958 0
3520 581 0
2784 3452 1
4231 4649 1
999 2553 1
719 2556 0
4185 4262 0
4325 3825 0
3364 1376 0
1054 3401 1
106 2668 1
1896 3048 1
1510 200 0
3520 1556 1
2938 2791 1
2569 1963 0
1745 3583 1
4308 3362 1
194 707 0
1180 947 1
1473 1222 1
1039 4501 0
4259 1538 1
208 2484 1
4855 359 1
2335 3572 1
2335 4195 1
3101 3028 1
4772 916 1
219 3096 0
2253 4336 0
3563 3469 1
3094 4019 1
2568 4628 1
4069 1417 0
2937 2982 0
4267 436 0
1137 4833 0
3793 1720 1
540 760 1
2086 2106 0
338 3498 1
1642 4282 0
2648 4539 1
2135 3528 0
4148 161 0
3161 2217 0
1271 3544 1
1415 1982 0
3563 4251 0
154 1862 1
1843 4685 0
1824 2272 1
1044 1041 1
2602 2399 1
4275 4569 0
1582 575 0
2488 2070 0
808 1311 0
4019 3276 1
4011 1515 1
3403 2495 1
2087 1155 1
4669 2450 0
3226 3543 1
2418 2692 1
4349 1735 1
3781 3871 0
147 4120 0
742 4238 0
3863 4518 1
4592 3347 1
2323 1613 1
159 3548 1
2385 1322 1
416 922 0
3763 3408 0
2843 970 1
1527 3119 0
2143 1239 1
3662 203 0
1523 4631 0
758 2110 1
1522 613 1
2755 1980 1
2423 562 0
924 1138 0
4467 3926 1
3759 2012 0
1386 4170 0
3583 3735 0
1477 3646 1
4598 497 0
4453 3873 0
2795 3302 1
3179 556 1
3059 4551 0
2347 2955 1
2515 1590 1
4825 37 0
546 3782 1
2650 329 0
3773 4155 0
990 898 0
686 4655 0
1569 3109 1
4649 2929 0
3587 4567 1
2691 2008 1
4251 558 0
4084 4216 1
28 878 0
2702 1791 0
4057 1076 0
3434 1139 1
1378 813 0
356 2286 1
1799 4545 1
2738 2370 1
652 841 1
4377 2621 1
801 97 0
1847 4434 1
1062 108 0
4062 1779 0
3936 582 1
4756 2328 0
3090 2224 1
1206 196 1
1839 1811 1
1593 4219 1
1889 1356 0
1613 2332 0
430 2504 1
787 2730 0
4173 2453 0
3311 480 0
478 2476 0
2812 3310 1
3868 1572 1
4144 1413 0
1867 4423 0
1701 1595 0
470 4285 1
4255 966 1
2297 4774 1
189 3456 1
20 3852 0
831 3609 1
210 2344 1
2755 4400 0
435 863 1
2203 3379 0
3094 42 0
148 1958 1
2606 4469 0
560 2572 0
4674 1498 0
889 1661 1
3872 2449 1
3108 3627 1
815 1664 1
4764 4020 1
4355 3864 1
2344 2734 0
1692 2697 0
4043 3554 1
2353 3038 1
2855 2670 0
4214 1430 1
172 4204 1
1317 2771 1
449 4241 0
1813 4766 0
2663 3155 1
1726 881 0
2678 2545 1
2763 2361 1
2329 3517 1
1301 3420 1
608 1947 0
510 2716 0
1545 1872 1
932 1070 1
3641 3578 1
4117 1794 1
3046 1667 1
2188 1942 1
2013 2164 0
1381 851 1
3875 2630 1
1396 468 1
2 1675 0
331 1770 0
2737 1949 0
1929 726 0
2916 3632 0
3528 4483 1
305 3841 0
1631 4256 0
4475 1159 0
391 3025 1
4846 1802 0
4795 2175 1
3039 1231 1
4836 280 0
4479 2044 0
1830 905 1
3821 2279 0
1985 1483 1
4807 1952 1
2911 3232 1
721 1200 0
3933 1567 1
573 139 1
173 38 1
207 1760 0
1951 930 0
2326 4114 0
1976 1938 1
387 4168 0
2897 257 0
1399 1434 1
4191 705 0
892 2849 1
1528 1805 0
2900 2767 1
2968 1741 0
982 1542 0
2963 2178 1
4672 3709 0
2306 3549 0
265 4627 0
313 2595 0
2522 2267 0
76 2617 0
3689 4236 1
3476 3870 1
1935 4694 1
2871 697 1
1071 3945 0
2600 4388 1
3896 4464 1
2891 984 0
1519 882 1
4221 4111 1
1999 3816 0
4320 3674 0
2546 3809 1
114 3075 1
764 3516 1
2994 4451 0
1521 3533 1
1919 4769 1
3210 1513 0
2893 3913 1
3029 3568 0
1940 308 1
4296 2840 0
3882 3053 1
3559 740 0
2349 473 0
4206 127 0
2717 4419 0
2197 13 0
4690 2979 0
4094 1154 0
2770 3806 1
4735 3996 0
4055 844 0
854 2341 0
2762 2907 0
2831 535 0
3607 1628 1
3261 220 0
760 206 1
76 3125 1
2826 361 0
2653 1409 1
4098 1352 1
2045 542 0
766 0 0
2280 4490 1
2202 712 1
3114 4858 1
3776 640 1
3921 1682 1
2931 3839 1
2179 508 0
3455 4299 1
1690 4344 0
1970 4762 1
1137 4544 0
1012 4853 1
4532 621 0
711 1579 0
797 3574 1
3806 3893 1
1111 1601 0
4148 4315 1
1026 1069 1
1921 4327 0
2642 4409 1
1963 4261 0
210 3608 0
3428 928 1
2907 56 0
398 1962 0
532 3748 0
2889 2888 0
2343 3149 1
3934 4865 1
699 1241 1
3050 2094 0
704 2082 1
1294 1328 1
892 988 1
2784 3593 1
2301 4542 1
4279 873 1
1522 1663 0
3230 3201 0
4068 3105 0
1024 4310 0
2788 2530 1
1390 2480 1
2902 2564 0
2185 3011 0
776 2356 1
3689 3661 1
2530 1335 1
2859 4507 0
4578 2675 0
4621 3828 0
4136 215 1
2659 507 0
2551 2283 0
1965 4838 1
886 3681 0
2435 503 1
1056 3795 0
1899 3273 1
1526 2823 1
1675 2294 1
4464 2986 1
1153 2403 0
613 2213 1
4068 551 1
849 4571 1
1591 2752 0
2974 4682 1
653 3811 0
2532 2601 1
268 1243 0
429 1354 1
3589 3682 1
1678 512 0
155 409 1
2256 1357 0
3583 393 1
2401 1082 1
1095 901 0
1368 209 0
652 4164 1
874 3148 1
3371 3959 1
3831 1003 1
729 1788 1
529 2513 0
4832 373 1
4184 3387 0
490 1987 1
3961 3656 1
3607 4028 1
4567 1280 1
4388 3127 0
2459 1339 1
3078 3818 0
1547 2503 0
3016 382 0
1795 222 1
420 4093 1
1951 58 0
2380 769 1
3872 448 1
39 3357 0
3898 3267 1
2267 2950 0
3289 2533 1
311 4223 1
276 2123 1
507 2020 1
3480 3789 1
1260 2438 0
873 2365 1
2820 1284 0
2396 765 0
146 587 0
730 4413 0
411 253 0
186 1455 0
4397 2874 0
4891 3892 0
3879 2489 1
630 2346 0
407 4548 1
1000 4757 1
4847 688 1
1537 4295 1
706 3227 1
3442 1063 0
3541 2624 1
2482 3490 1
1731 2687 1
2014 3180 1
4228 1695 0
2071 1576 0
547 2136 0
556 1072 0
3915 2433 1
1348 1518 0
1764 3501 0
4807 2782 0
775 1238 1
2951 2904 0
759 639 1
1341 3208 0
3546 634 1
2798 1164 0
1083 3122 1
2322 4493 1
4350 2965 1
697 1957 1
276 3715 1
2444 479 0
141 1543 1
686 2413 1
2022 378 0
4608 3235 1
3867 4538 1
3477 3684 1
177 2666 1
381 4470 1
4426 188 0
3481 471 0
2620 3678 0
3592 1194 1
1749 635 0
3463 539 1
183 4054 0
1774 4599 1
2929 3601 0
3752 408 0
1637 4887 0
3437 319 1
4355 692 1
1017 1148 0
1884 1931 1
4299 4222 1
3843 559 0
967 3369 0
4661 1804 0
4329 4703 0
4104 2611 1
2585 1126 1
1953 2102 0
546 1064 0
125 2781 1
841 3525 1
727 4270 1
3565 1851 0
2509 2581 1
585 324 1
129 1871 0
602 4495 1
3803 4815 0
31 3819 0
1856 113 0
3996 858 1
4832 2524 0
3460 4051 1
2489 2883 0
760 3777 0
685 3117 1
1001 1981 1
2759 199 1
688 3445 0
1110 4719 0
4491 3757 0
2756 589 1
3139 3323 0
3084 3157 0
3002 4673 1
4334 3500 1
37 16 1
3385 610 0
1644 2758 1
4217 2682 0
2246 819 1
1815 3468 1
1271 1535 1
3577 3236 0
4672 1234 0
2146 2422 0
1982 2529 0
3867 4622 1
172 2387 0
2753 943 0
2347 2778 1
405 4468 0
3658 93 1
1139 3353 0
3442 4398 1
4529 2988 1
3741 3086 1
2114 1104 0
4767 1936 1
3543 4779 0
3025 2000 1
2169 3962 1
3601 2089 1
302 1885 1
4351 371 1
862 3343 0
3828 1585 1
4303 401 0
4179 2665 1
4630 4036 0
2501 4246 1
4006 339 0
4175 3679 1
1927 2406 1
1698 1188 0
2339 3509 1
4061 4852 0
1504 4616 0
130 597 0
4891 1299 1
1635 1144 1
4489 3564 0
3108 2260 0
3679 2302 0
3309 1300 1
3273 1362 0
4489 65 1
3456 4015 1
4283 4520 0
4030 1883 0
2065 1706 0
1863 3854 1
275 2525 1
2998 4805 1
1782 150 0
1189 3314 1
3627 1866 0
238 2742 0
885 2587 0
2528 4584 0
4712 506 0
539 1208 1
343 3341 1
2181 833 1
4525 2865 0
4034 1868 0
976 2619 1
872 1454 0
2389 4134 1
1436 2019 0
772 3223 1
1850 731 1
3997 1213 1
4153 1818 1
3009 4330 1
622 2205 0
2487 3421 1
2579 80 0
514 1288 0
677 2729 1
2530 679 1
3052 4688 1
218 1349 1
3491 2242 0
1649 3431 1
4507 1736 0
1110 2443 0
4104 1150 1
341 4849 1
3331 1099 0
2420 4410 0
115 4346 0
4076 1028 0
4152 3112 0
1866 496 1
38 4651 1
206 32 1
370 4360 0
73 4559 1
4041 835 1
1088 249 0
2263 2337 1
1251 4103 0
3105 3603 1
1736 3411 1
4079 2959 1
3543 1592 0
2546 4403 0
1623 4022 0
1108 3129 0
3397 3897 1
4609 4629 1
2726 1756 1
2048 1995 1
241 4205 1
2306 2458 0
4223 918 1
3771 2987 1
3603 79 1
3748 3282 0
908 4860 1
3606 3969 1
1947 3384 0
4775 485 0
4170 2428 1
842 745 1
194 2419 1
1304 423 1
901 1491 1
4077 4517 1
711 2101 1
2943 4519 1
3618 3869 0
4139 3418 0
3607 3488 1
4480 1315 1
910 538 1
4825 2149 1
4138 2304 0
3817 2732 0
951 3838 1
1620 4131 0
1658 2552 0
2922 4226 1
2574 2917 1
2478 586 1
981 2537 1
2456 3018 0
3187 2241 1
2316 1448 1
377 867 1
851 3576 1
2770 4739 1
2174 3611 1
2527 55 1
1359 4305 1
4444 4799 0
2177 1626 0
3733 3154 0
4782 2345 1
777 537 0
2245 1185 1
3385 1512 0
4467 3170 1
2056 4004 0
4082 4455 0
795 1130 1
225 2580 1
1530 4523 1
4030 3266 1
4185 424 1
4663 2360 0
704 3014 1
2312 2144 0
2700 474 0
3895 3225 0
1029 2254 0
182 4026 1
824 1340 1
2235 2736 0
4677 3780 0
3114 1600 0
571 4301 1
3316 4416 0
1288 156 0
637 2710 0
4565 2239 1
3570 2884 1
2 2161 0
3035 2703 0
666 2926 1
2007 2212 0
1177 2187 0
3779 1905 0
3419 2350 0
1063 374 0
3227 89 0
4145 3474 1
2153 2376 0
4257 1312 0
298 3324 1
3381 1954 0
1160 2863 1
106 1278 0
1778 3338 1
1859 1291 1
2849 86 0
4310 2426 1
305 2119 1
2657 3 1
3798 3453 1
4530 2064 1
2665 809 1
4362 2233 0
246 124 0
2345 1283 1
2271 1468 0
1952 2718 1
4339 753 0
3609 3088 1
3705 4465 0
3003 1844 0
1380 2096 1
1779 1983 1
409 4368 1
2558 1870 1
2053 2005 1
2339 145 1
1702 3513 0
2699 3889 0
4044 1653 1
3243 2920 1
2854 2446 1
2232 291 0
740 3720 1
2524 1902 1
3406 1669 0
2624 4157 0
1393 4288 1
3861 1979 1
2660 2728 1
1895 2364 0
4062 1879 0
3336 2029 1
834 1604 1
2129 2715 0
937 4888 0
1592 3522 0
1962 3518 1
980 823 0
3184 2588 0
2943 1272 1
4544 962 0
2391 1168 1
2631 1505 1
4285 134 1
3766 4395 0
378 1641 1
1525 4535 0
1985 4710 1
2822 995 0
1231 1432 1
466 2368 0
3204 3295 1
831 2128 0
3509 3840 0
2079 3761 0
1774 3637 0
1549 247 1
3579 432 0
4766 4792 0
1173 1809 1
1018 2273 0
3638 1204 1
29 1651 1
2871 4749 1
3282 2362 0
3484 2098 0
1839 4265 0
3609 2671 1
894 4715 0
1696 4586 0
3892 2517 0
598 4202 0
3222 657 0
2363 3413 1
2164 4032 1
1260 245 1
2893 651 0
963 2126 0
3631 143 0
3985 4652 1
2963 3299 0
2445 165 0
3851 568 0
3881 3391 1
4624 1290 1
3231 4421 0
1730 1849 0
2839 3429 0
110 1777 1
4113 4790 1
804 3281 0
3256 1854 0
1496 2704 1
2239 1719 1
1177 163 1
2056 4366 1
1830 2739 1
2121 2397 1
4459 2787 1
2498 3848 1
3340 1424 1
2982 914 0
800 1197 0
3390 723 1
4539 778 0
1978 1660 0
533 4701 0
2634 2358 0
3417 2451 1
2763 105 1
2820 3642 0
1763 1544 0
2616 1728 0
4387 2371 1
2751 1478 0
937 1462 0
4084 3569 1
2628 4048 1
1401 519 0
513 2142 0
2956 736 1
2840 140 1
52 3756 1
2707 3142 0
1834 4461 0
4568 1049 0
2043 1179 0
4501 2115 1
1329 4746 0
4312 2757 0
1303 4333 1
229 672 1
515 2311 0
4738 3181 0
778 3478 0
2352 4871 0
2584 3312 0
2748 2809 1
2103 2953 1
1585 392 1
500 1858 0
1120 4166 0
915 2075 0
4785 3804 1
2630 1584 0
3084 4850 1
4355 118 0
2794 1964 0
4647 1575 0
4821 4733 0
2339 483 0
3831 1807 1
3197 1402 1
4341 375 0
3186 4866 0
2408 2506 1
1091 3113 1
3665 2448 0
3271 1119 0
1056 1495 0
534 2378 0
3997 4605 1
702 3234 1
3740 583 1
2174 3660 1
515 4707 1
303 1594 1
4728 1846 1
3617 3928 0
4520 1757 1
2606 2544 0
505 750 1
1921 788 0
3460 2152 1
3932 3613 1
992 2080 1
3238 4676 1
2847 4142 0
3114 1458 0
2602 3194 1
124 3730 0
3773 388 0
2854 4814 0
2127 1484 0
3444 4487 0
3667 3485 0
3705 832 0
4825 3158 0
2868 175 0
4522 3995 0
1665 3349 1
1781 2761 1
2028 1186 1
2148 1122 1
1595 1597 0
3180 4720 0
4617 1787 0
2162 4670 1
4238 3802 1
3525 3813 1
1937 701 0
4604 986 1
1387 4375 0
2792 1285 1
1632 4271 1
4738 294 0
2644 1619 1
4327 1066 0
3746 2220 1
801 1199 1
1562 4441 1
273 595 1
669 1374 1
3279 2023 0
2606 3262 1
1425 891 0
4694 3750 1
4079 698 0
1314 3451 1
4261 3446 0
2239 3399 1
3494 2935 0
1846 168 1
1866 1769 1
4663 713 1
3364 3846 1
476 2113 1
3119 665 0
4312 4658 0
1530 4417 0
3871 3736 0
1243 4722 0
1820 1196 0
4381 710 0
4096 3166 0
3192 2386 1
4147 1050 1
2406 1493 1
740 4796 1
3024 44 0
2388 4316 0
3482 4831 1
1879 678 1
2479 9 1
4027 3952 1
3543 2257 0
1971 2878 0
1248 1715 1
3447 4607 1
2389 2216 0
1553 3648 1
2917 4247 1
3027 2157 0
3194 4826 0
3843 2437 0
1262 856 0
3956 2299 0
3963 3216 1
4007 2069 0
3202 3951 1
2581 3842 0
356 404 1
4605 4070 1
3261 2342 1
4752 3373 1
3535 1223 0
3388 1605 1
2601 1444 1
1892 3348 0
4786 2222 0
1494 1346 1
1151 1215 0
4759 1797 0
504 4606 1
2054 708 0
253 1427 1
3072 4105 0
1979 4533 0
3943 4415 0
2316 993 1
1176 1990 1
804 14 0
1699 4576 0
4314 4452 1
2228 3683 0
1050 325 1
2103 4085 1
3670 1240 0
235 149 0
2844 216 1
2269 1650 0
1862 3567 0
345 1482 1
2487 638 0
69 1414 1
1926 1932 1
3813 4189 1
3823 1020 0
68 425 1
2904 3102 0
141 2708 1
2286 741 0
3623 3318 0
4237 3644 1
4709 722 0
18 1391 1
767 3529 1
503 1101 0
4010 2095 1
1027 4686 1
3981 2589 1
4042 3317 0
2424 2958 0
346 4768 0
1028 3320 0
1852 3785 0
4389 4813 1
3783 2928 1
523 2667 0
1437 3461 0
2366 1924 1
1583 3622 0
783 2836 1
3464 590 1
2875 2215 1
1202 2040 0
4435 2970 0
1375 1079 0
2020 4078 0
1797 2354 0
3996 4456 1
4494 2814 0
4349 4287 1
4706 4695 1
3486 959 1
4364 1800 0
2995 2818 0
3319 2978 0
299 3032 0
2306 1055 1
200 2373 0
4626 2392 0
3419 1268 0
2684 2393 1
1577 718 1
600 4210 0
1742 848 0
1341 3458 0
3736 1722 0
2939 4817 1
1945 3089 1
2357 3972 1
2480 3128 1
501 1688 0
3900 4864 1
1653 4359 1
2754 3737 0
4502 1449 0
2911 1845 1
532 438 0
354 4213 0
1253 1967 1
3485 3263 1
3287 1773 0
1277 4053 1
2770 2021 1
3505 751 0
3433 3801 0
2761 2942 0
574 3294 1
2696 502 1
560 4863 0
283 895 0
1888 4554 1
475 4149 0
2825 3586 0
2728 1053 0
3554 3457 0
755 4190 0
92 3526 1
4742 4124 0
3889 270 1
1139 2773 1
241 138 0
4219 17 0
4680 4803 0
1105 3822 1
1479 2689 1
3596 1037 0
2067 953 0
1139 1541 0
516 2033 0
3118 1008 0
3388 3156 1
3510 2249 0
2407 3040 1
3696 3167 1
585 2287 0
1793 2896 1
2894 3639 1
4293 4808 1
219 3912 1
2714 3163 1
2778 2741 1
3636 2229 1
151 4249 0
4019 4100 0
785 450 0
2261 2454 1
3778 4454 1
116 3725 1
4437 284 1
365 798 0
4401 3512 1
3100 1461 0
3295 3368 0
3114 78 1
2240 4862 0
3100 4394 1
4004 4806 1
1509 2063 0
2886 3141 0
1146 2769 1
3583 1724 1
4124 1755 0
956 2857 0
3048 3055 0
2989 2686 0
3402 3876 1
2519 1798 0
4310 2803 0
4328 2750 0
2080 1810 1
4662 4432 1
3031 4845 0
3995 4448 1
619 3182 0
3973 4656 0
2648 4798 1
2784 3110 1
2889 3903 1
3207 632 1
171 4379 0
1036 565 0
4375 3026 1
1086 2765 0
1330 2598 1
1848 223 1
1531 144 0
2230 4449 1
1629 3729 1
253 4097 0
1324 792 0
3182 3874 0
4102 3581 1
4128 1167 0
3815 2981 0
2235 789 1
2280 296 1
964 3305 1
1565 4497 1
1960 4037 0
4274 4746 0
2853 4488 0
4027 2374 0
1215 919 0
463 2735 0
2364 3296 0
3046 1761 0
3772 3032 0
3302 3725 0
2159 4617 0
183 459 0
3495 4665 0
1960 2613 0
44 4466 0
3005 4345 0
3278 1323 0
2942 1765 0
3544 3971 0
3311 2107 0
836 784 0
2699 4841 0
3938 766 0
1901 4339 0
1669 3825 0
4419 3992 0
2261 22 0
4221 4341 0
4776 770 0
3348 2450 0
4403 639 0
4053 257 0
3488 539 0
876 607 0
1656 2798 0
919 1809 0
2954 299 0
4395 2490 0
818 2043 0
149 4137 0
2841 1856 0
2167 4786 0
561 3375 0
3479 89 0
364 919 0
186 2896 0
3415 3634 0
3653 2128 0
4063 4422 0
4139 608 0
963 2570 0
3720 2174 0
4231 1128 0
2830 2807 0
3175 2947 0
4339 4582 0
20 1680 0
2541 2411 0
3706 1173 0
167 4634 0
2207 2484 0
633 4582 0
2748 3140 0
1720 2654 0
248 4535 0
4762 1292 0
1517 1147 0
1990 4780 0
1805 4356 0
2100 2825 0
2637 3640 0
516 4395 0
720 4396 0
659 2343 0
4148 227 0
1257 550 0
2714 1992 0
3612 528 0
1983 1529 0
265 2779 0
450 88 0
2286 2488 0
2710 1734 0
3728 1185 0
2127 1425 0
2508 4758 0
3243 2306 0
2080 2995 0
4789 1217 0
4326 105 0
2212 3320 0
2376 442 0
3658 2725 0
3378 3336 0
34 72 0
926 2018 0
3510 246 0
1152 4416 0
4646 4760 0
4677 1716 0
621 3993 0
3518 1240 0
2217 4093 0
2096 1846 0
1070 246 0
3007 4705 0
3961 2498 0
1540 317 0
74 1765 0
3495 3369 0
1819 4176 0
3170 4843 0
1770 3622 0
904 3774 0
2968 1253 0
99 1169 0
1026 750 0
4149 529 0
2074 70 0
1450 2609 0
3757 1747 0
2591 4846 0
3724 3980 0
3916 1734 0
2841 2962 0
1692 1201 0
3358 2225 0
4859 904 0
1796 3385 0
3195 2169 0
4664 3381 0
4259 3246 0
3448 4515 0
2019 1547 0
2341 379 0
3690 3247 0
562 270 0
2308 3734 0
914 2886 0
3387 2346 0
3231 3544 0
1392 3255 0
2600 3322 0
3892 4168 0
1750 1701 0
1883 3600 0
2265 4054 0
1688 1565 0
1316 2123 0
4185 1828 0
2927 4707 0
3532 1336 0
3622 4166 0
4378 1985 0
3260 3790 0
4107 864 0
1743 140 0
1457 3696 0
271 3461 0
3152 2144 0
4492 4003 0
3938 2477 0
780 4010 0
1973 3893 0
1685 3558 0
1722 926 0
3287 1739 0
2340 2588 0
3998 1315 0
4722 2729 0
176 2766 0
906 3145 0
1563 984 0
1546 4076 0
3730 4850 0
107 4454 0
1986 4470 0
3511 2133 0
1142 4447 0
1561 1793 0
3842 845 0
2721 4149 0
736 2448 0
780 2622 0
719 1459 0
1661 2073 0
2089 3104 0
3994 1080 0
2377 3864 0
2045 1694 0
1402 2492 0
4637 4676 0
147 1299 0
1080 2997 0
1113 1503 0
2303 131 0
1257 1550 0
130 2750 0
4658 1346 0
660 4792 0
2369 1321 0
2976 2629 0
3192 3410 0
3449 4156 0
1757 659 0
4786 2048 0
753 2602 0
403 660 0
3959 136 0
1645 3151 0
3637 1462 0
3634 1245 0
1399 2168 0
1232 3619 0
3389 2169 0
4644 3515 0
1580 2027 0
606 4320 0
2056 3799 0
3093 3268 0
3503 2745 0
3541 1022 0
1206 2365 0
306 4036 0
1101 4257 0
2236 3863 0
2370 3505 0
4399 2715 0
1492 4876 0
1169 1276 0
1507 3410 0
3543 1680 0
3228 1945 0
403 490 0
1837 2450 0
3820 380 0
191 413 0
3982 4764 0
584 2212 0
3409 819 0
1667 3998 0
4647 4640 0
3283 538 0
4414 3366 0
1394 3764 0
284 3958 0
3543 2091 0
3602 678 0
4507 1697 0
2798 2821 0
3650 2151 0
3540 1956 0
245 1932 0
3443 4394 0
190 523 0
1300 2994 0
1534 2636 0
2636 1606 0
4220 2040 0
1892 3287 0
2528 849 0
4208 4083 0
3801 3418 0
178 4014 0
1017 2547 0
4353 4404 0
3717 4796 0
3526 4563 0
2024 2952 0
4331 2809 0
2439 1064 0
166 440 0
4094 4395 0
1695 2242 0
1749 3351 0
4157 3862 0
3092 1751 0
4142 4246 0
3274 1092 0
78 2470 0
2210 185 0
3426 4395 0
1040 1120 0
4150 917 0
1606 4392 0
3924 198 0
614 3961 0
4301 3480 0
1852 1198 0
4832 603 0
19 1236 0
640 2500 0
455 1914 0
2516 4699 0
4849 4047 0
235 3681 0
1172 1512 0
2338 2704 0
1462 454 0
2669 3757 0
1590 2909 0
1203 104 0
1968 1509 0
1783 4438 0
82 4086 0
3374 2325 0
2867 3456 0
3690 3202 0
3192 4390 0
1349 3070 0
4235 2620 0
3650 93 0
1198 351 0
25 2329 0
2951 1968 0
78 4138 0
2039 3831 0
4194 3081 0
1677 2556 0
245 3230 0
1021 3492 0
3280 1608 0
3392 3247 0
995 772 0
961 1726 0
235 4389 0
626 2042 0
4416 2902 0
1364 3194 0
4126 4687 0
3507 4750 0
2968 368 0
4348 2931 0
1990 567 0
4474 2583 0
984 4223 0
164 4042 0
1341 3419 0
4534 694 0
3347 3819 0
3260 4661 0
3064 2674 0
4406 4528 0
1572 3876 0
1404 3184 0
4841 94 0
1384 429 0
805 4275 0
102 4474 0
1101 2761 0
3718 3716 0
3135 3146 0
4019 3741 0
1945 4539 0
2543 406 0
4119 4767 0
3398 3062 0
679 4153 0
1283 1369 0
3101 1393 0
1587 2760 0
286 2674 0
3212 2431 0
392 1379 0
4194 821 0
3434 3243 0
3402 2244 0
1069 1571 0
1843 2792 0
1583 177 0
700 3464 0
751 2740 0
3753 45 0
1638 87 0
2188 2784 0
1831 3017 0
4382 1526 0
1753 2333 0
4853 2920 0
3755 2996 0
2775 2106 0
154 1951 0
919 539 0
1633 2325 0
543 3510 0
3257 4003 0
4072 2164 0
95 2705 0
2048 1386 0
3695 427 0
986 2823 0
1487 3561 0
138 4772 0
444 2212 0
3808 1680 0
3023 816 0
1675 2700 0
3140 2126 0
3121 3598 0
106 4812 0
4471 1919 0
4023 3065 0
4196 139 0
1448 15 0
401 467 0
4220 3683 0
1878 1338 0
1184 1229 0
3737 4458 0
155 2217 0
648 1279 0
3210 3821 0
2644 340 0
4114 3841 0
4299 4403 0
1348 115 0
1869 731 0
4378 4829 0
544 699 0
4066 1390 0
4783 2764 0
1454 4122 0
3191 2101 0
1921 376 0
2489 1875 0
4394 346 0
3891 3051 0
2072 4149 0
1912 602 0
4665 3584 0
4435 2778 0
2280 2395 0
4621 3962 0
3077 3404 0
3341 3235 0
3812 2636 0
3939 3867 0
2978 2163 0
27 1835 0
1916 4870 0
570 1816 0
4180 2969 0
1139 201 0
4141 3767 0
2593 4560 0
372 1486 0
223 1384 0
4460 3532 0
571 4842 0
2937 3225 0
4453 1870 0
4851 2057 0
3967 3860 0
4238 2882 0
227 4629 0
1827 4226 0
1543 2694 0
878 2668 0
4147 970 0
306 4150 0
2768 4879 0
4429 4766 0
882 96 0
4717 1628 0
553 2596 0
2415 3151 0
3867 1970 0
3090 1877 0
4349 4523 0
3590 4093 0
3623 1781 0
179 1110 0
3154 3401 0
2890 782 0
2138 3796 0
2972 644 0
3597 283 0
3633 369 0
4319 1320 0
1140 2113 0
527 1772 0
3780 802 0
42 1992 0
4223 2512 0
2441 4880 0
1808 1378 0
3249 956 0
4500 1425 0
3220 3738 0
2579 1835 0
3696 694 0
4124 2345 0
2326 4074 0
3796 2549 0
4819 3152 0
917 3213 0
2344 2070 0
1490 3369 0
3424 4598 0
2780 43 0
326 1259 0
1239 2500 0
966 2521 0
2232 2125 0
676 3724 0
3203 2979 0
1674 2651 0
3921 1709 0
1297 3147 0
866 103 0
2814 1061 0
4756 1893 0
4722 2789 0
1795 2668 0
3483 1471 0
2637 718 0
3621 290 0
4073 2223 0
50 2018 0
468 2618 0
4242 4581 0
2102 3159 0
204 225 0
3043 421 0
1760 3568 0
584 2651 0
2389 3847 0
1366 990 0
3943 4617 0
4232 2200 0
584 4205 0
2193 510 0
2581 2057 0
2783 2599 0
2349 1151 0
3495 4434 0
1079 3344 0
2513 645 0
4617 4210 0
347 986 0
3347 4715 0
3912 3303 0
2684 953 0
2524 676 0
3330 515 0
1454 2105 0
3161 520 0
679 996 0
3892 958 0
4230 1973 0
3175 434 0
4889 3571 0
4430 4629 0
3415 288 0
2702 4250 0
4769 4383 0
2531 1913 0
4136 4122 0
4651 3120 0
1885 2594 0
944 3951 0
1052 2409 0
2221 4151 0
1924 1980 0
4512 2256 0
777 4058 0
2109 435 0
2020 2137 0
308 4224 0
1949 4645 0
3975 212 0
1966 3200 0
1132 1238 0
4396 261 0
4161 4790 0
1961 1135 0
2239 3347 0
894 4419 0
4076 3710 0
1157 1425 0
804 3334 0
1682 1553 0
2596 2997 0
2883 220 0
3582 1644 0
3557 1632 0
4661 1530 0
3256 4182 0
3844 3098 0
2450 548 0
2980 2753 0
2784 3103 0
4617 4450 0
771 1806 0
3271 493 0
16 3792 0
4020 690 0
3030 3482 0
1778 1189 0
3725 4002 0
2470 1998 0
4467 1249 0
4816 2972 0
3818 120 0
556 1784 0
3061 3794 0
461 4362 0
328 1612 0
3709 1478 0
4545 1950 0
1089 3898 0
511 11 0
776 1394 0
301 1521 0
1494 25 0
4662 34 0
4320 2771 0
2040 913 0
4568 1957 0
1676 2482 0
2702 2323 0
3033 59 0
1901 4481 0
2382 2790 0
1919 856 0
4549 3529 0
4497 2436 0
4554 2111 0
1325 1234 0
4758 1343 0
