3292 10000
2945 1261 0
1695 1367 976
472 1327 1572
587 2908 1
1884 1372 1270
2123 2676 435
1159 822 0
2790 187 1803
2260 2186 1396
2358 2647 0
1472 896 2221
1217 2560 936
268 2488 0
2851 1244 1437
1115 2015 2364
1707 3036 0
543 277 2189
3128 1689 1154
55 2458 0
1822 152 491
255 2095 268
912 2506 0
835 284 678
525 1038 3245
2241 1648 1
1882 1463 2042
128 1238 2674
1716 1599 1
2083 788 890
1482 2495 3110
442 2807 1
2030 2981 2842
1063 1370 1578
389 1158 0
708 605 2951
2878 58 3055
291 350 1
2241 1212 2893
2939 1478 1100
1011 2112 1
2741 979 644
394 822 370
2354 1290 1
1632 2092 1336
1158 2977 335
2204 2840 1
2998 1496 700
3282 953 3061
866 1078 0
2308 1568 506
1230 418 1990
1954 2216 1
1062 2867 48
174 2218 1723
2262 717 0
3060 159 3028
337 453 72
2537 2748 1
275 1870 931
1566 897 3020
1621 2841 1
1230 1722 3247
374 1212 941
2861 623 1
1541 190 1958
468 3080 2726
1225 1365 1
1124 2336 231
1409 1405 1033
1949 2849 1
1730 1252 317
1998 390 3085
1708 1251 1
811 514 1052
2927 664 953
3220 858 1
1885 2957 1289
1318 1378 1839
1850 2886 1
2743 1122 1000
3072 1175 1877
2165 1449 0
698 2982 3131
3020 3006 2471
2433 2918 0
2496 2356 2987
2983 1251 1333
2891 319 1
2991 1633 245
1343 145 762
2679 821 0
1586 3150 2545
1523 2263 3060
3250 244 1
3289 1340 1778
2731 2683 2849
2078 1942 0
2752 250 3048
2539 1543 1539
1863 2076 0
1874 695 2275
277 697 2891
2292 1733 1
24 831 1705
2463 1117 1634
753 1903 1
556 1507 3096
234 147 2798
1086 1357 0
1524 1986 2990
518 2184 3202
2675 2609 0
864 1948 3061
1767 1518 1254
86 1100 1
407 2617 2868
2407 2868 3027
1719 72 0
2889 193 1016
899 96 3209
1711 1451 0
421 2035 1875
2248 302 2584
1784 3168 0
1019 2238 1001
3210 2149 1349
2128 934 0
3023 2531 2515
255 2902 362
1674 1422 0
2977 122 2991
12 2780 346
1728 2815 0
2686 3225 1472
3237 135 87
2677 480 1
2883 1782 723
3018 395 1521
2584 1392 0
1853 3254 2584
2453 2940 1884
9 707 1
538 975 588
2427 2661 2840
848 881 0
1336 2776 755
1177 1887 1925
2405 1705 0
2590 2874 518
3162 1012 2423
2282 678 0
1676 576 2441
1392 103 1103
2639 1718 1
1451 1908 787
1379 2903 2759
1295 1588 1
2367 3204 2411
1488 230 609
1508 337 0
2367 1434 384
1434 166 2767
2675 2352 1
98 1136 157
2815 2639 3264
1536 2039 1
2730 2599 2524
405 1637 340
1478 1059 1
3031 2789 2416
3060 1816 1930
500 3239 1
2073 2986 704
282 2938 1933
1935 1319 1
1313 470 1428
3230 641 330
3157 856 0
1736 187 2674
1429 230 2671
1444 1817 1
1690 223 510
2471 918 2390
1717 1303 1
191 493 2729
1213 2639 2748
1896 904 1
2453 1393 1305
1638 3068 714
1643 3092 1
14 2949 1462
1417 2299 1177
9 3144 1
2672 259 1007
75 1550 1969
34 851 0
547 2836 1484
662 979 327
1185 735 1
1959 2253 2775
2694 2459 1150
1599 2120 0
3192 3194 3261
701 2533 1664
438 998 1
2551 2851 2347
614 2123 1753
55 2693 0
723 311 1489
2036 3056 211
73 2918 1
2514 733 3060
1622 337 2131
2443 1675 0
2448 2244 2288
864 623 40
224 141 0
20 768 2261
2107 2140 1507
995 2414 0
117 1930 2622
1804 2827 3102
508 3072 0
1752 1302 252
911 1543 3218
2993 1275 0
547 1437 863
2600 3160 1310
1002 3028 1
991 1215 3048
1091 796 2774
2837 1091 0
2019 2465 38
1429 151 20
1630 681 1
1152 2214 56
2387 2750 3166
290 1609 0
1366 1517 1829
1122 123 952
1603 196 1
2081 2656 2364
1944 580 2702
2749 865 0
740 947 1926
1139 2221 2721
347 3152 1
915 1320 2515
2067 19 719
723 484 1
2216 1667 2142
1759 2156 1211
1536 1736 0
1987 533 3280
989 2109 390
3091 23 1
101 2927 642
1561 2739 825
1441 2512 1
3061 1265 1216
2446 436 2549
1532 3209 1
661 2106 1617
1532 116 2578
988 47 1
1194 277 2020
1802 1333 1755
1814 2870 1
2149 586 1514
1435 1964 186
600 2636 1
1981 435 965
1222 2007 1423
2523 3166 1
897 2229 30
2056 2964 2081
392 2916 0
1675 1788 3125
2475 2447 3194
2760 743 1
3211 419 38
691 1905 333
2463 255 0
124 146 53
177 836 1193
2134 1633 1
3008 284 400
2949 1209 3205
338 1421 1
1110 2044 3207
1231 1324 188
1115 364 1
1191 2608 1423
2959 2395 2282
3119 300 1
3016 748 1234
219 31 2401
1358 691 1
1803 2720 1403
2226 370 2008
808 2575 1
2155 156 12
2092 639 2420
362 2501 1
1135 2348 51
2732 1037 3260
247 1734 1
762 3153 333
2533 2209 2662
1625 2475 1
1373 1542 3180
623 2279 1147
141 455 1
860 1588 111
871 1980 33
1116 61 1
2934 1517 1884
1779 2016 1259
3139 814 1
1439 1981 3263
569 2014 3029
2537 3131 0
1353 2025 998
2490 3092 795
2493 1258 1
1150 2131 3267
2559 2832 2553
3221 3204 1
1420 1956 2364
10 2233 883
1713 531 1
3019 2609 2549
2540 1737 1811
1266 2424 0
3244 3130 2713
2363 2213 2723
3042 1534 0
90 1193 370
2478 2143 764
2107 2519 0
626 1418 1177
1991 2131 2998
1122 2847 0
129 2924 556
2982 2312 34
1440 3075 1
2021 1625 2861
1528 3151 1613
3230 2236 1
105 2413 609
2142 299 24
479 3022 1
3136 1507 1529
2555 1860 1680
1393 1392 1
2353 2694 2397
1455 525 670
1949 1580 0
813 542 893
655 538 2668
887 3230 0
2935 3230 1028
1614 1131 1231
2892 2027 1
1360 1028 1204
372 2594 1690
1578 2154 0
529 1751 1515
1980 2959 1416
1289 1602 1
598 787 390
1595 1653 1966
2639 473 0
2491 3032 863
1429 2082 46
1185 147 1
1941 602 3027
842 1570 680
1358 30 0
1399 1920 394
1546 1469 1417
193 2162 0
2020 1914 2129
1425 2897 2964
826 2180 1
525 157 2073
2406 3172 684
332 2910 1
1903 3153 1762
14 2125 1316
1390 1749 1
2065 1844 252
2436 1007 784
2171 1834 1
2587 1948 493
189 1565 2333
3153 402 0
827 2115 645
2473 582 525
3165 2402 1
1579 136 3166
262 3000 398
3054 3123 0
1179 2317 3245
3001 2275 1261
3291 2887 1
2533 2710 2831
1211 1935 967
1743 2538 0
1375 884 2417
685 281 1286
2176 2912 0
307 949 1925
33 47 1891
2402 1107 0
868 649 2686
1722 2688 2533
889 403 1
2040 501 2261
1535 1082 195
2211 1175 1
163 932 2662
1569 884 1235
3173 2839 1
2558 1491 1406
1108 2081 1957
1079 399 1
2317 3275 1539
1404 273 3257
692 187 0
562 925 875
2474 26 944
2538 423 1
1613 1132 2042
50 1461 2886
1896 1410 0
1066 3257 87
1574 2758 1447
3154 787 0
679 3234 893
2258 1687 1137
1563 713 0
2345 3279 1235
1471 1093 1616
1575 73 0
1465 2383 2839
2732 2114 2484
1547 3233 0
1744 2444 518
1887 1471 2864
3228 3190 0
108 212 195
2435 7 2712
1367 812 0
1963 2018 2946
1347 2193 1368
1231 197 1
795 1752 1680
2137 479 1063
1226 662 1
2428 2785 1884
1186 86 426
1364 2847 0
758 1995 2313
3100 1900 712
718 574 0
1279 1524 725
83 951 162
2588 1284 1
2168 655 211
1015 3143 1245
846 2034 1
2364 2145 448
2543 1097 1564
1658 507 0
1762 1528 1259
2962 1910 2746
1078 1414 0
2718 63 2783
2237 2828 3147
418 332 0
1949 3176 667
1245 1785 739
2226 1016 1
1040 1782 2484
1624 2169 2145
3170 979 1
2424 1964 15
2768 429 867
3271 444 1
2424 1297 806
2552 914 3244
2539 3101 0
1199 1226 564
2529 3186 3077
2501 3280 1
379 171 1737
3172 192 2856
599 2163 1
126 1571 2400
1440 1270 1716
2914 454 1
674 1229 1378
3291 150 47
3097 1101 0
2849 3054 2361
3209 2663 2627
3186 2130 0
899 702 3060
1395 1181 1357
1282 504 1
1174 513 1741
884 3288 1913
1724 2747 0
2342 1933 1631
3045 2777 1802
3284 2260 1
2785 1699 2000
1137 2409 2134
2617 2164 0
3073 2295 333
258 3205 473
547 2455 1
1142 800 1925
191 454 3100
2868 822 0
1808 2150 435
404 3243 1303
1535 2596 1
1233 925 171
321 2926 3159
1461 2518 0
2474 549 2145
311 1185 2353
2900 2849 1
625 2753 2313
1428 3285 3
2504 2670 0
2210 2653 2473
43 632 1918
2630 2353 1
975 881 629
176 2192 1271
1501 1978 0
38 2311 2760
1910 714 1191
1100 78 1
1190 119 2773
2874 2537 3177
717 723 1
1212 770 2946
2905 1827 767
333 3094 0
1126 819 667
105 2088 2463
1972 1169 1
2431 734 1340
2711 1074 1826
2795 281 0
784 1992 1208
1650 1538 3019
362 1641 0
1841 6 253
2482 1795 2743
2039 1723 0
1803 2902 346
1156 1273 2518
2193 1829 0
1935 3243 3096
1510 475 641
2624 571 0
2145 2940 203
2846 107 1353
1801 2838 1
2405 505 3261
1770 600 161
1884 2080 0
770 3135 912
3045 130 2146
2398 2463 1
3126 2366 3267
2440 1870 2326
1915 1926 1
182 128 46
2251 2192 2527
1504 1730 1
2154 257 2656
3199 1690 1341
1327 2249 0
1160 1309 2572
2180 1292 813
1157 2551 1
1622 1802 2419
1729 993 877
3224 221 0
351 45 1925
580 3153 334
2878 2026 1
3152 690 2991
1529 2659 703
613 1727 0
179 195 337
1152 993 868
88 2117 1
1613 1901 1829
853 2945 2829
478 761 1
1004 1046 3077
225 2198 1025
2782 2121 1
1610 1471 234
625 3257 1901
1476 2951 1
1205 330 868
86 2396 1658
3037 1864 1
2118 2816 1423
2167 3109 1385
2825 1138 1
474 382 1323
1060 2473 204
3277 696 1
2767 753 1049
1020 1798 5
249 782 1
2679 2890 1913
2006 3056 715
2795 3249 1
503 1912 1100
3056 2445 2187
426 946 1
1860 2062 1417
1442 289 1766
1222 2714 0
3090 1512 2744
1044 1241 1496
1636 788 0
1344 1567 1368
787 704 1477
1497 1046 0
241 430 632
1599 2629 283
1165 462 1
2365 234 1431
3221 311 1942
3020 1699 0
3146 3053 441
2230 2112 158
2500 565 0
168 2043 2598
3140 2089 58
2321 267 0
647 2562 2281
3115 1386 832
258 766 0
2514 1833 2417
3121 2601 209
878 3261 0
1688 1865 3131
2621 2459 358
1994 281 1
1187 911 2656
1098 1125 1116
286 2933 0
2991 120 2044
376 1986 1069
732 803 0
1070 2132 1613
1189 727 1764
1572 616 1
1683 473 1848
3243 1835 2371
2369 1085 1
592 1579 1122
190 811 499
925 2871 1
3050 2680 3202
2314 1266 2981
2656 2492 0
451 1157 2729
1189 1253 1476
3237 2471 1
3188 1968 1310
1910 2107 920
335 2786 1
1384 3029 588
1781 2661 481
3028 1666 1
1974 756 574
2879 629 1101
3169 1825 0
447 2483 1069
432 521 3176
2356 2461 0
2046 1521 1256
107 2575 3211
556 2973 0
1841 971 2573
3173 2843 970
1978 205 1
1519 2251 1256
824 2270 636
2495 1699 0
288 590 3103
1460 3006 2365
1385 752 1
2782 1364 1496
213 292 288
2990 1088 0
2415 61 1737
3131 2305 2980
2313 2824 0
1587 1884 398
1954 1354 468
2616 2213 1
1596 2524 1530
1103 3239 1407
2884 1915 0
2281 1384 2721
2798 386 1868
954 3065 1
2125 2546 609
3084 2144 319
174 981 1
300 944 473
3074 66 589
1828 541 0
1918 786 3138
1470 407 1534
2297 3068 1
2800 3103 3102
633 2956 2147
1969 1811 1
541 3126 2887
837 240 2331
2670 121 1
1434 895 518
1129 1530 2033
2090 1536 1
2492 1419 1184
913 1518 154
2574 1511 1
877 883 3270
2375 3152 463
1085 1932 1
1612 2962 2849
2437 807 862
1720 2021 0
325 18 1360
2401 2099 1313
1226 1123 1
2288 1959 1177
3260 784 2817
3266 467 1
1301 990 338
135 368 1836
2863 2412 0
1452 3190 72
3271 124 673
325 544 0
2700 37 601
1734 888 2232
3035 602 0
648 2774 1417
2266 1389 1295
1855 1005 0
306 779 599
2559 703 975
114 2520 0
1123 696 47
643 2609 1389
428 1470 0
403 2205 2116
1944 913 1499
2272 1287 1
961 982 2963
933 1123 805
817 2702 0
1632 689 2705
1574 978 1667
10 1186 0
2447 2878 1677
3260 64 1320
321 414 0
994 2744 3235
706 3233 741
1292 819 1
1123 628 2400
67 416 2488
1806 1488 1
1769 2879 487
736 2089 2253
1989 2909 1
1551 3228 2008
608 2805 2317
1222 1041 0
3149 2144 364
1009 3056 2698
2195 710 1
2947 1213 330
2392 2422 879
317 2868 0
2164 2542 3176
36 2135 3215
1889 20 1
2331 528 58
2174 751 2113
2991 228 1
1939 873 330
2124 2586 1556
35 1686 1
80 2975 2548
2199 820 1835
651 7 1
1830 3019 2554
1125 1067 901
504 1889 0
3162 2912 678
2549 1813 2356
976 1970 0
1645 370 1950
11 1209 131
1587 2409 0
791 2815 38
2892 2473 1725
1720 141 1
422 666 333
3154 1877 1111
898 1548 0
1075 397 2021
1408 1147 984
3275 1386 1
863 2174 2578
2507 2064 49
1373 2388 1
1990 2644 698
610 237 378
2440 2749 1
78 1686 1622
1104 2041 395
2090 2678 1
1480 2798 2044
3269 3161 1318
667 976 1
61 2849 2172
2850 408 702
2786 3240 1
459 2743 2528
582 2193 3106
414 112 0
3167 356 1507
2328 857 183
2028 1662 0
32 2723 1496
1449 824 3171
1268 2331 0
2669 1517 1420
489 308 889
2618 1006 0
1857 3148 245
2579 294 2826
929 331 1
2627 2740 2000
3134 447 2851
812 1484 1
2814 1475 1176
1133 2146 1640
997 72 0
1669 2216 1759
1916 99 2846
1348 2731 0
2809 2685 30
3222 772 1252
91 582 1
1439 2512 2550
240 19 1888
775 3095 1
1236 1727 2671
771 343 727
2254 822 1
2645 2067 2281
2023 2681 1524
641 3235 1
148 2021 1416
964 808 2006
2316 2645 1
794 1688 2318
1809 654 3258
2263 1429 1
773 3015 1958
3259 3101 2682
1536 1035 0
630 2861 1322
1187 1111 218
2728 2985 0
2319 2724 754
3279 168 585
1056 1376 0
103 2897 2702
500 1883 2209
2698 1859 1
1486 2506 1063
1755 2951 379
2336 1488 1
2114 1193 2195
1998 1602 1736
1140 1330 1
2609 2071 3244
1954 1724 1347
30 2000 1
1339 2742 2839
2529 188 2314
1150 1465 1
537 2438 3245
964 29 1679
1186 1035 1
667 1971 2553
281 2266 127
2120 2851 0
2589 2242 2384
1709 3168 239
576 643 0
2878 2923 998
1669 1135 2155
2709 2510 1
2741 1891 3209
2358 536 314
2112 1701 1
2900 3196 1658
1721 865 3226
3181 490 1
1757 1585 2915
2388 864 2231
1971 453 0
3265 3125 3258
979 2837 7
98 1483 1
699 1104 196
857 807 2179
3103 2561 1
2351 1884 3226
1854 928 2229
1306 1152 0
2847 3095 3028
9 570 882
2356 3215 1
1454 770 1884
1925 2275 75
2347 188 1
784 596 2998
1946 2952 1083
285 2049 0
2329 842 2518
2070 1796 246
717 2668 1
625 2256 2846
177 1982 430
379 2198 1
1283 165 252
1167 2960 1771
2365 1302 0
531 2726 3215
3020 832 2128
2089 1965 1
3225 1273 1079
571 2803 2835
539 3020 0
1018 888 2826
1991 1265 3079
2884 284 0
3213 1693 1196
916 2762 2476
2005 2013 0
2176 3180 2641
638 11 1837
1585 2019 1
3246 2126 875
3165 2187 1070
502 413 0
803 1319 2515
1288 1717 1840
3152 1998 1
3179 1304 2394
1839 709 3164
2597 1055 1
866 2748 3249
170 1233 2395
247 712 1
1963 564 1951
1158 920 1838
1253 702 1
43 2594 1913
968 2450 3220
1181 3245 1
2129 2952 632
1360 1399 801
1062 940 0
925 508 383
2288 2186 3075
3254 3282 0
241 29 1874
1702 2830 3142
1100 497 0
1503 273 875
959 1799 2769
265 218 0
1445 1888 327
1575 1400 2450
2015 3193 0
1634 2765 3202
334 832 2349
1804 424 0
3123 2004 2846
2411 2875 1471
0 934 0
1625 1504 2371
2346 2507 1791
1563 1526 1
820 1618 218
1009 1917 1867
112 2093 0
3174 2412 211
56 2228 2810
185 2438 0
2865 76 1333
2393 2897 3043
1125 3025 0
706 1899 2376
1757 650 1924
870 2705 0
2825 1768 764
1206 2633 2086
2725 2324 1
3202 542 1926
1463 1122 765
1725 1848 1
3145 1777 1737
994 720 2930
2118 2517 1
3161 1378 952
2217 2743 1473
1621 208 1
1037 2744 1484
1655 695 1043
2599 653 0
2085 1877 820
2905 2977 1035
477 3118 0
1090 1421 1924
3131 3289 1659
3007 3274 0
2623 2222 3
2125 2622 1509
358 475 0
2401 95 1523
1181 758 476
1507 231 1
540 1277 1360
1834 3177 1824
2674 1348 1
1061 2270 1114
1255 2162 1948
1704 2562 0
814 2163 2590
2406 2574 2140
3069 2397 1
1514 2983 1592
1853 1165 2562
2987 2080 0
555 591 1888
3009 1740 2383
1918 2241 1
3270 2668 162
2285 1363 1532
1583 1471 1
2899 2426 183
1664 2878 1265
752 712 0
1290 1106 463
2239 1204 3287
2706 1684 1
250 1311 802
1782 2656 2262
2922 2604 1
2174 938 968
2029 2595 908
1149 921 0
532 1277 3235
4 1609 3083
1695 1590 0
121 2118 378
1661 2457 1937
2568 64 1
1311 1249 1276
992 1464 2909
1024 723 1
3121 2016 3267
1839 1884 1039
1451 2294 0
2555 1658 2129
3059 1491 3222
924 1287 0
402 1425 2654
2374 3168 1076
328 3063 1
2890 1646 2511
1915 2740 1682
3060 170 1
1390 901 2146
615 1245 0
1471 3245 0
1850 1379 1616
3020 2880 101
2011 2636 0
373 2474 975
3233 1438 1136
387 24 1
2794 2818 1114
2034 788 2267
3052 726 1
3266 134 3125
1427 3094 105
3010 2047 1
2088 2371 15
969 909 582
2092 2817 1
1429 1786 702
1583 1780 626
1841 1949 0
2872 1348 453
2814 2589 2935
879 130 1
35 1548 2435
2815 3066 3234
2329 2228 1
1173 1440 1682
1081 505 2582
3134 641 0
810 49 164
2043 1164 1236
690 1025 0
1096 3143 1930
1837 433 44
2953 1821 0
1087 2495 2886
910 1014 3195
149 1401 1
532 1806 424
67 649 1002
550 1876 1
1319 735 963
3110 440 3149
983 437 1
23 2931 976
2282 2628 2098
1405 1686 1
2181 98 1860
292 580 2509
199 2891 0
1561 551 346
1357 2529 322
3271 34 0
2873 43 54
895 3164 431
2307 2638 0
1927 135 1417
827 2017 1384
3176 2387 1
692 2590 1286
1471 402 1627
2795 120 1
2123 3056 206
2929 2719 1099
1650 1568 0
1434 2177 1317
1455 1981 1398
282 1495 0
736 502 3142
1663 1466 2812
2748 2460 1
1323 1390 2627
815 1462 1681
468 377 1
3288 1535 1353
3026 2838 600
2343 1126 1
1543 909 2383
1208 3062 1192
1289 185 0
2705 1956 642
1463 2001 1981
2123 1940 0
1591 2813 2691
3067 1652 1619
2192 2422 0
2018 905 390
2759 1777 3000
367 2083 1
2968 608 1063
2578 811 1662
2055 1032 0
1857 2681 2285
659 1010 1334
2028 1868 0
541 1362 2209
1821 1747 2985
1055 698 1
2956 1837 1462
177 259 1917
45 961 0
863 2984 678
1925 67 581
1197 3072 1
335 249 2048
1224 2842 2785
2033 2670 0
3071 795 2189
3222 183 2535
921 1036 1
2532 3275 1353
2346 751 532
3197 2167 0
957 2642 2713
2843 174 2472
3026 2944 0
254 674 1556
2572 467 1687
1832 1550 1
2789 604 1766
3033 2447 2568
114 470 0
561 20 12
1980 1017 914
433 822 1
256 1949 1884
2478 243 2818
2681 1091 1
2491 70 1270
3223 273 526
1467 1458 1
612 2443 1349
1604 1240 1338
1886 3142 1
1232 1828 758
1723 1738 376
1076 2532 1
3208 2188 379
1494 2869 2135
266 1279 0
1290 598 2155
642 2839 852
904 1520 0
2152 2573 984
1804 3161 406
2445 2488 1
1444 1578 3006
396 1062 1212
1817 2423 0
1277 1393 1470
165 1442 1293
1180 1941 1
1381 888 2723
603 471 2192
941 1565 1
253 1879 318
395 745 1621
1026 2981 1
2230 751 882
1255 1712 52
1893 2477 1
72 599 754
2679 612 1257
118 1269 1
2692 1670 970
2466 1931 1441
1943 705 0
912 33 101
2805 650 1098
2159 919 0
2257 2688 1618
62 482 2616
2995 997 0
187 1670 3020
197 2453 1629
1304 1437 0
829 2293 1884
2747 1354 2219
252 1105 0
2328 2932 121
2071 1665 809
2836 1491 1
141 925 2217
93 1062 2663
2918 1676 1
2604 1875 2134
1421 3056 1198
2303 2372 0
3069 2857 2627
2342 1025 2243
2824 2623 1
1716 2807 2326
1131 1397 94
3053 1879 1
3275 847 94
1105 2878 156
195 1339 0
758 1449 1100
61 3183 135
1561 905 0
3207 1685 318
2817 613 1907
1977 389 1
1069 1601 1877
2154 2539 929
265 1849 1
2941 2879 2320
149 418 2422
1801 254 0
1204 2840 728
779 2684 988
1665 3173 1
255 1993 1109
1228 481 2945
2303 2191 0
110 1168 2990
1469 678 1898
2725 723 1
2962 318 431
1532 960 122
376 2278 0
407 2360 1868
2541 2147 308
2395 2172 0
354 727 218
1851 1844 557
2148 1864 0
3202 356 449
889 701 2061
1674 1406 1
1290 3192 2376
428 1631 1706
1001 344 1
2861 3125 3185
1472 3210 2046
3217 2412 0
811 2225 1687
527 118 1253
2870 944 1
773 2744 3075
592 2051 1892
2361 248 1
2617 1220 1990
1940 3159 39
1366 1481 1
2492 2176 2573
903 1047 2714
3202 1530 0
2223 1266 1529
12 141 3282
2003 103 0
261 2704 2261
718 742 2156
79 1814 0
2024 1858 1349
2805 3125 1632
2590 836 1
909 546 2657
2658 1739 709
2652 90 1
3048 3066 2713
444 1482 1073
1654 2530 0
2685 1530 1389
2666 1045 1132
2441 2773 0
2603 1804 435
418 2066 1820
3103 176 1
419 488 1299
2777 3081 2108
2036 2012 0
187 1881 3220
2108 340 2547
1607 1441 0
2806 3081 642
1197 2326 1297
15 2634 0
128 3220 2778
2024 2573 752
189 1109 1
1811 474 1743
2821 1496 91
3179 2271 1
954 1953 3282
1458 140 1651
800 2309 1
2744 2828 609
2878 758 2464
501 1234 1
1989 1530 2282
336 654 1946
165 2597 1
1868 2810 2282
3105 815 536
31 2284 0
1989 53 1667
3178 2710 1345
3084 2992 0
3033 2345 3043
2110 1814 2101
1970 1361 0
1436 108 1462
2997 700 1982
2548 2722 1
2285 3134 1957
559 45 3113
1341 3096 1
2472 2677 700
444 756 243
559 3032 1
801 634 806
865 2012 604
870 3267 1
302 2908 3259
204 2259 3058
1668 765 1
875 590 3085
2776 2916 2358
896 1366 0
1138 2509 820
2146 2939 2111
2895 729 1
2259 261 561
2496 1825 2225
2095 1133 0
1193 10 3022
1864 2594 933
2906 2478 0
2597 3249 1216
1643 1754 201
1153 1925 0
2415 2881 7
614 466 1402
3181 2788 1
2389 439 2760
1322 1002 831
2465 2242 0
2288 1805 1360
75 1142 336
416 1444 0
1086 1901 1295
602 1445 1566
1326 1490 1
1540 2205 2691
1348 934 3134
2111 895 0
1308 3277 383
1207 2088 1805
66 1430 0
1022 78 1033
1417 2919 419
784 2547 1
2377 1450 322
1364 170 1449
749 1359 1
2372 1273 700
205 1004 2060
1221 514 0
3208 2907 2276
890 2759 1949
2558 698 1
1249 2111 2047
1330 173 485
787 1834 0
1830 1099 2554
2597 2736 2328
1119 628 0
3236 538 1621
3007 352 2133
2447 589 1
1555 2711 1076
1124 1899 939
199 975 1
1117 3172 2149
1792 2099 512
1740 251 1
1336 506 2155
1267 1378 294
1692 2276 1
1296 1539 931
1216 2604 1636
111 2341 0
2581 1444 2439
1200 744 2013
1964 2331 1
2198 1709 2598
1023 2165 259
1145 1743 0
962 1096 1690
945 1464 197
608 3247 1
206 2183 378
2052 467 833
782 1614 0
1023 1688 135
2930 2989 2888
2418 1647 0
2663 3101 1472
1691 2275 471
215 417 0
2158 687 1507
2114 3070 1090
893 312 0
1125 311 2682
2362 3092 3170
1829 1276 1
1974 980 2864
1322 400 1448
1073 527 0
1142 1647 18
328 1127 2809
1738 2286 0
1943 1336 1090
846 2457 3160
64 1714 0
2405 2098 3022
1728 2902 2034
3034 2806 0
1385 1452 378
943 884 1165
128 2987 0
3094 419 156
162 1945 1768
1120 404 0
604 3275 574
1284 2176 2190
785 983 1
1074 931 1338
864 413 207
519 1263 0
1754 47 952
322 2745 1746
3038 708 0
1716 1459 2705
1367 2270 274
905 252 0
1090 2417 157
336 177 1902
3029 2572 0
574 2539 626
1732 2544 2532
1883 828 1
372 2259 1270
1764 2890 1911
484 1461 0
2684 824 2048
2323 1192 1676
2160 1327 1
43 2330 1743
2450 2306 436
2509 2344 0
2374 1105 1188
1379 656 60
2220 2100 1
429 2949 998
2346 2182 2780
2875 322 0
2363 473 643
2297 1887 1921
1620 1322 0
2110 501 2088
570 3004 1844
3192 818 0
305 1413 793
923 2809 2556
715 469 0
1059 1104 1556
1061 386 97
2262 625 0
1745 486 2133
553 2038 885
2849 2039 1
2010 2649 820
198 1197 2665
2923 2691 1
1032 2356 336
877 561 1756
2159 1165 1
2205 1705 2860
513 3064 2611
949 2633 1
2127 2973 1699
2788 1673 497
899 2288 0
2844 950 1177
94 967 3094
2067 2938 1
769 162 1659
831 2897 310
2910 2305 0
2525 934 3190
92 82 1843
2491 0 1
946 2215 956
2459 1267 1145
373 332 1
167 3009 2888
2386 1190 2974
1576 3198 1
2212 2316 259
1678 938 679
699 2392 1
2252 663 710
1901 173 3210
2243 869 0
1421 1192 1514
1279 11 1135
2562 23 0
992 1450 2668
1376 2050 2215
1179 1692 0
82 1427 454
374 2839 1356
198 1415 0
1343 3279 1990
2959 3053 1120
709 1321 0
134 484 2397
1230 2183 1714
106 2272 1
3185 2219 1690
186 2545 625
2503 2510 1
2565 1853 1052
216 2597 1224
552 3108 0
2554 1403 912
1211 960 284
1285 162 0
2636 1320 1762
1371 858 2445
2757 3217 0
840 2036 867
2424 439 639
44 417 0
2731 1187 1406
2095 1741 2066
1423 1316 0
185 2004 1063
558 2156 621
1047 1804 1
3150 3221 2572
630 2738 978
2587 2792 0
99 1299 2327
2834 2210 27
501 2645 0
1411 1708 2946
1723 3060 1896
559 1376 0
131 301 1320
2265 1021 738
63 2410 0
2871 795 3027
1457 580 3140
960 898 0
1904 2302 929
125 690 1994
2473 248 0
36 1568 2691
867 2384 2306
2149 1906 0
1334 2136 739
3240 1893 2541
2068 2443 0
468 3149 3270
948 2478 3015
724 321 0
1447 1351 1235
2570 3123 2207
692 1243 0
3118 248 1679
361 238 1461
3192 2466 1
986 1170 3194
1760 3153 1674
1953 3145 0
1612 903 2641
976 835 98
470 996 0
1525 3053 2743
1673 2717 3017
167 3259 0
362 1019 27
506 1137 2739
1387 1617 0
2349 2871 911
2502 2972 293
2355 2591 0
535 2693 2044
2459 258 2610
2754 382 1
619 2849 5
720 2151 214
3107 1014 1
587 775 64
1668 2463 1649
120 3046 0
1013 371 2046
2450 202 132
1124 1032 0
3210 2032 1471
281 203 1683
866 345 1
3095 909 2798
2683 1533 1068
645 1637 0
1429 555 767
2713 2127 603
2748 2649 0
1342 2864 419
61 1310 925
2962 1457 1
2605 1165 2394
1930 256 422
1669 1598 0
758 1615 2817
1210 448 198
567 881 1
1892 2847 3160
283 663 19
128 2163 1
1906 1641 1771
2059 1978 789
2765 1411 0
359 2902 591
1288 2019 1445
1145 1287 1
1898 1561 3281
1099 612 654
1584 1929 0
3084 1163 2155
3139 813 1238
65 503 0
2940 781 1957
1104 1914 2803
1482 1373 0
969 2958 34
1431 713 118
1194 2667 0
1760 271 2101
2318 3203 2200
3128 930 0
1885 2999 2086
2105 1627 2175
2100 758 1
1210 67 975
1909 2127 1036
906 2031 0
935 1817 1340
1682 644 9
3008 25 1
220 1430 2991
2110 11 1174
3083 2451 0
84 1498 2991
2059 1718 1724
1602 451 1
603 1473 3063
2567 3 2264
1248 498 0
2393 2917 485
1423 2034 1290
159 2626 1
1508 1492 2310
1746 1233 615
1913 2402 1
2261 1978 54
1163 1684 2151
939 1971 0
493 1644 832
2642 2183 1525
2741 597 1
