642 10000
16 91 271
24 556 575
485 340 215
365 8 617
436 495 292
188 431 489
252 270 628
364 62 179
55 166 0
632 607 490
317 421 617
317 149 59
601 276 406
529 264 450
200 127 204
453 285 97
598 12 473
82 326 1
571 88 518
487 476 144
275 196 196
269 33 61
261 263 566
287 244 306
368 377 143
16 598 473
363 154 0
129 23 619
439 49 106
291 536 204
542 338 282
19 145 14
407 185 117
200 543 157
501 109 152
489 137 1
184 233 342
113 553 20
468 171 503
402 606 420
66 563 530
282 466 293
17 365 603
630 39 387
521 392 1
154 228 305
312 282 94
385 202 323
90 442 107
129 465 103
231 466 543
633 218 120
28 20 452
349 5 1
639 364 453
25 430 292
335 252 537
388 93 86
586 13 521
323 431 53
128 97 303
327 610 555
599 282 1
30 41 112
77 186 324
28 375 531
558 507 148
59 451 381
421 86 417
200 306 24
266 258 146
550 616 0
534 419 318
380 262 391
363 158 555
202 580 173
202 257 410
76 358 452
24 121 565
446 217 34
412 580 0
25 593 397
24 91 449
274 484 197
238 146 511
187 111 369
444 438 221
293 556 201
93 464 475
104 9 0
133 198 344
563 34 600
245 514 537
240 389 553
558 172 534
154 69 295
446 84 404
478 141 427
67 617 0
82 445 377
306 229 4
73 529 197
287 470 420
112 595 338
196 42 481
155 75 199
238 475 553
64 541 1
89 393 137
466 480 37
472 174 106
364 595 231
635 179 443
481 309 312
218 314 189
425 333 374
595 48 1
331 275 6
541 112 31
105 83 561
410 495 547
597 375 498
28 408 411
452 352 420
233 42 363
455 543 1
343 371 31
296 363 457
455 175 39
352 193 610
391 415 123
513 53 55
236 620 167
552 56 550
109 479 0
446 324 302
526 172 479
138 201 197
555 614 469
107 632 453
418 380 398
64 224 223
531 590 546
158 532 0
408 191 499
245 262 413
447 622 540
496 422 547
388 447 42
582 305 334
446 50 408
300 612 405
473 568 0
400 80 470
352 237 595
47 396 417
567 310 267
35 612 182
589 294 632
470 190 215
133 276 396
44 533 1
233 575 495
423 66 455
9 633 293
16 104 27
223 63 636
316 601 449
313 218 340
141 56 472
510 546 1
198 416 398
344 225 49
29 111 306
611 523 238
195 105 58
234 368 381
267 360 111
171 338 178
554 504 1
365 211 368
34 493 11
153 478 110
535 615 468
570 83 107
590 260 314
373 237 500
589 408 234
421 299 1
297 379 296
389 164 596
142 331 221
392 546 337
507 20 584
273 146 559
103 243 29
49 95 400
218 491 1
322 13 114
148 374 371
520 535 540
589 78 480
220 202 126
251 274 32
423 347 436
493 194 160
161 597 1
115 327 618
53 423 124
270 503 226
590 637 411
592 474 118
128 297 275
69 460 8
70 311 0
572 24 0
324 223 534
335 264 189
623 256 86
175 213 474
206 103 343
42 218 542
182 393 396
621 336 74
377 147 1
25 241 464
634 372 603
48 469 197
594 577 610
570 478 209
517 39 7
91 315 407
582 56 161
338 477 0
8 394 510
301 281 536
23 326 148
37 24 414
456 570 581
598 348 205
68 241 510
274 238 442
50 56 0
571 471 235
425 472 107
125 503 197
215 237 601
157 465 21
76 434 265
403 627 105
350 394 28
60 489 0
61 422 535
109 24 549
265 201 266
227 446 430
409 632 358
77 306 276
115 594 457
382 484 468
504 161 1
481 286 175
407 332 596
320 420 271
107 5 50
295 586 64
480 168 273
174 159 91
33 108 139
8 148 1
577 228 514
579 456 425
526 627 585
111 10 137
482 2 33
205 527 385
37 520 208
574 169 434
516 623 0
18 573 120
43 131 13
448 289 334
238 33 114
541 155 131
173 461 359
314 326 432
197 348 53
379 258 0
476 25 203
476 147 556
260 519 32
455 279 454
466 485 104
141 245 536
25 567 287
620 393 185
10 15 1
568 513 539
365 535 621
158 93 204
40 46 618
292 455 536
293 48 388
619 418 36
407 22 172
453 195 1
348 33 354
291 390 493
77 151 385
430 165 641
346 453 333
570 303 2
317 91 213
9 550 618
263 282 0
289 370 151
62 539 36
463 601 106
35 534 508
335 498 142
295 342 362
102 80 505
500 177 140
625 327 0
184 418 189
235 216 420
18 239 117
428 128 338
426 369 15
329 346 191
404 247 240
397 411 444
105 85 0
246 425 141
461 571 380
140 356 197
5 440 168
559 149 99
73 44 285
151 554 118
243 278 457
13 189 1
387 179 557
298 205 5
546 444 411
67 519 632
431 239 91
236 118 562
388 101 130
501 121 562
369 371 0
250 450 81
391 189 512
5 451 470
451 41 197
340 415 531
412 570 352
150 198 421
380 124 196
337 487 1
548 89 245
83 98 509
229 533 2
360 410 60
239 150 121
316 535 433
50 450 391
619 383 277
211 0 1
368 384 96
253 21 459
259 297 614
68 502 446
576 606 569
639 586 100
597 580 37
159 178 106
143 4 0
418 452 273
13 262 163
115 50 432
42 246 456
623 176 335
106 576 173
8 80 318
211 399 43
11 166 0
554 624 599
549 592 448
567 530 263
51 624 287
437 426 72
161 622 435
87 565 54
257 247 170
446 266 0
301 34 333
3 414 40
102 585 164
184 252 631
636 131 543
192 484 131
589 612 633
169 22 254
117 279 1
408 410 189
16 305 414
460 613 522
70 224 510
389 86 313
321 62 0
236 40 538
101 480 210
176 451 0
200 251 138
268 197 379
187 216 449
139 154 363
387 479 582
319 261 145
232 332 555
361 171 373
305 408 0
87 56 640
257 367 83
145 329 197
399 639 408
155 388 345
274 81 98
628 68 134
55 493 321
63 617 1
576 638 338
294 596 411
600 417 432
141 275 312
241 369 634
16 546 551
146 403 274
542 598 9
544 451 1
308 134 115
217 127 539
420 129 89
344 599 76
343 153 409
322 86 355
379 296 61
1 246 510
541 420 1
106 57 289
301 216 143
635 468 81
267 128 195
290 535 81
625 427 498
384 549 352
343 604 89
459 612 1
343 252 637
82 565 128
630 426 32
500 207 629
15 584 141
267 574 268
539 145 302
273 446 595
550 204 1
20 532 443
248 198 59
363 326 577
512 213 194
521 433 8
1 32 428
158 131 68
91 53 624
155 458 1
223 263 79
107 570 223
568 342 525
450 177 435
276 343 496
396 617 75
206 119 315
501 25 376
216 263 0
43 569 451
476 73 67
294 284 93
40 351 296
204 195 262
585 131 633
104 227 400
372 377 332
419 30 0
562 466 411
99 533 176
288 287 271
509 430 132
327 3 271
502 557 17
417 361 205
92 362 586
474 506 0
385 246 334
423 584 638
182 632 429
51 605 146
37 411 362
178 283 5
591 14 30
595 231 63
470 477 0
570 552 572
517 280 261
141 328 325
559 360 449
435 470 88
163 587 154
464 463 365
460 343 511
466 514 1
226 307 410
552 6 303
127 504 244
49 176 524
351 346 413
94 491 437
601 17 106
86 619 36
27 419 1
30 40 9
156 440 20
508 293 531
159 117 492
288 158 462
281 566 203
311 432 387
423 307 607
466 59 0
258 449 404
308 173 262
270 524 334
244 122 294
332 190 542
270 273 57
517 469 15
277 641 272
331 80 1
583 12 381
188 34 158
26 619 543
203 640 366
130 603 584
0 300 356
428 448 412
304 282 310
148 634 1
163 418 245
233 627 113
298 591 75
297 516 215
42 34 587
334 444 58
559 619 294
532 595 259
413 517 1
331 542 183
510 191 42
425 20 489
26 434 402
21 143 433
176 251 236
356 475 252
432 203 275
358 441 1
146 38 638
224 633 126
6 91 619
336 94 94
536 160 495
85 245 637
542 73 407
585 578 534
209 348 0
474 379 68
485 571 533
331 247 191
638 418 545
352 412 284
225 347 210
38 349 122
520 35 370
518 7 0
408 635 500
577 108 327
156 226 588
387 581 164
191 618 9
371 162 144
211 87 269
525 372 434
35 605 1
294 282 129
199 523 527
256 585 432
392 238 102
629 503 555
18 220 472
561 333 573
195 103 634
448 184 1
269 377 545
81 285 407
164 361 306
365 115 20
587 144 375
58 369 479
275 182 496
344 82 617
289 331 0
590 189 23
266 485 436
181 77 306
148 42 77
288 598 366
479 382 485
167 107 566
32 594 148
252 118 0
166 43 580
231 109 424
169 588 5
312 202 511
138 328 614
404 361 446
75 569 77
74 478 118
161 229 1
167 435 123
559 152 478
374 5 66
548 456 82
287 8 377
349 139 279
215 109 604
453 33 224
353 403 0
100 428 394
584 139 280
78 396 481
374 409 27
203 155 174
113 40 96
331 401 568
186 302 312
493 112 1
185 500 460
49 201 227
486 153 551
73 359 256
336 379 255
212 590 324
398 639 379
175 234 508
166 388 1
498 372 353
205 206 152
502 184 352
271 111 320
482 506 256
564 487 12
296 621 58
616 197 498
205 227 0
163 362 140
459 412 170
28 137 212
357 472 635
310 263 58
579 276 375
129 134 34
164 109 36
279 308 1
85 149 200
260 544 469
362 132 324
479 12 509
506 415 582
293 68 494
161 510 308
365 190 104
426 303 0
78 93 104
339 345 406
63 340 432
552 526 55
289 610 544
521 281 1
258 385 563
168 213 600
468 272 1
3 24 381
502 551 225
161 137 221
162 357 309
299 206 61
313 496 21
346 0 203
185 493 567
454 620 0
70 366 147
536 609 470
63 54 295
176 543 278
238 203 487
200 590 6
600 347 10
582 499 432
393 131 1
641 514 322
463 479 410
389 376 1
106 296 579
17 16 34
451 551 584
536 588 359
25 37 618
293 598 1
292 411 574
603 356 348
589 437 452
16 395 530
617 603 209
318 418 123
168 608 561
528 620 144
418 599 1
493 121 22
219 232 71
160 238 542
497 441 183
534 9 528
141 527 307
575 258 153
461 445 274
208 283 1
266 440 547
114 378 288
45 573 295
120 595 230
421 456 37
152 143 407
23 219 441
353 230 225
10 24 0
427 279 111
113 323 241
625 430 123
528 615 443
222 372 89
200 394 67
545 409 467
46 578 549
269 101 1
392 384 266
156 286 558
344 563 244
510 73 292
27 14 593
159 464 310
619 8 101
106 127 316
122 371 0
137 108 593
171 496 104
29 42 212
481 250 143
416 334 20
19 354 250
345 208 23
60 138 19
485 287 0
35 165 534
94 278 402
137 8 140
632 168 28
603 351 395
360 573 413
341 408 454
88 492 447
202 147 1
393 219 638
470 251 429
544 343 100
80 127 45
629 610 453
386 248 506
427 354 456
73 370 222
490 396 0
300 614 334
155 565 27
87 605 359
153 440 306
222 589 294
155 609 313
200 511 493
448 162 616
148 492 0
188 325 243
296 80 468
502 42 381
440 552 232
391 542 263
383 183 133
545 411 431
209 602 389
425 407 1
405 57 393
228 147 74
123 584 250
335 235 376
298 508 505
635 329 243
616 601 147
227 387 284
285 564 1
399 360 241
297 384 422
318 294 614
371 194 185
42 175 364
427 192 20
338 30 402
439 148 141
188 616 0
479 65 360
641 137 371
196 179 388
566 172 293
484 431 612
47 454 162
614 570 519
236 511 376
251 522 1
46 418 226
206 159 256
509 179 314
144 474 621
430 278 457
640 378 594
332 489 57
550 268 526
531 110 0
630 32 371
318 47 169
312 248 1
47 303 146
630 294 2
303 342 341
562 293 150
33 134 502
29 385 1
529 371 317
342 419 216
254 21 58
504 69 168
19 93 357
49 498 475
190 196 241
549 179 1
279 54 1
458 160 56
436 357 181
279 16 293
426 304 439
355 248 605
434 209 343
509 533 435
102 208 606
444 283 1
352 303 34
4 120 152
340 195 215
539 450 353
445 239 49
444 253 289
169 67 132
599 309 450
127 306 0
480 489 198
251 484 30
91 132 162
50 336 557
248 72 442
60 132 126
391 264 459
630 486 205
146 316 1
438 610 242
318 91 530
64 237 537
388 213 221
242 136 179
601 554 97
219 569 344
134 141 239
284 49 0
606 94 594
303 156 381
179 482 525
438 355 426
531 512 199
215 487 72
396 285 593
502 397 575
34 168 0
522 382 288
18 30 312
487 398 117
141 12 289
305 135 547
368 540 603
139 506 571
507 540 240
622 331 0
336 40 78
128 3 265
175 59 413
112 350 197
47 123 396
560 613 639
452 544 534
527 595 317
370 269 1
253 366 175
0 476 471
602 152 307
347 526 44
360 456 215
522 148 63
217 291 11
207 85 71
511 469 0
40 483 261
88 431 114
283 356 86
202 413 580
471 240 383
293 437 516
531 284 496
324 179 52
287 159 0
215 434 412
597 605 336
624 483 542
454 288 240
260 131 320
95 91 434
427 383 176
62 491 344
191 300 1
121 416 493
507 309 205
131 241 351
84 13 283
333 224 640
10 45 373
542 218 205
411 502 452
442 353 1
167 309 480
255 533 625
386 163 334
571 37 210
402 280 155
137 477 298
424 360 148
613 121 86
216 211 1
290 414 541
290 87 549
636 543 551
44 306 124
635 636 635
422 495 582
102 424 495
608 21 67
384 356 1
155 587 417
307 581 180
592 609 7
194 123 570
337 52 363
321 563 127
53 244 596
360 22 86
336 512 0
576 478 513
77 512 483
59 245 522
218 174 191
67 322 353
571 326 292
280 38 482
202 182 388
299 537 1
497 531 300
109 566 267
262 146 351
479 103 185
429 563 526
95 191 440
191 181 392
437 2 474
269 305 1
354 32 210
24 7 376
113 555 57
342 415 489
110 179 315
380 36 23
484 297 50
579 563 316
92 67 1
9 541 54
605 82 361
588 410 162
3 203 156
377 478 608
333 451 568
546 640 262
56 183 349
550 232 0
104 251 389
406 556 14
315 224 381
434 175 48
627 267 410
1 515 424
598 249 441
499 631 430
324 539 0
56 478 95
158 369 316
564 174 140
439 47 557
500 141 301
474 585 216
588 323 384
309 260 504
478 19 1
54 409 442
141 240 482
505 294 352
484 534 192
57 549 363
357 406 269
619 173 388
34 297 524
1 399 1
617 631 605
329 323 574
380 31 531
425 239 493
489 282 280
324 354 558
53 15 639
172 407 88
425 479 0
24 381 454
149 27 561
62 323 295
434 600 411
492 236 149
288 282 488
41 482 624
196 46 396
27 295 0
502 466 454
632 476 599
572 28 197
336 188 325
331 199 472
608 224 492
398 87 613
626 155 20
295 201 1
423 232 75
459 44 416
262 428 312
250 337 385
104 160 470
492 134 545
336 597 131
472 153 516
382 376 0
108 452 322
582 471 333
442 161 298
256 137 312
273 258 229
427 630 219
511 173 421
71 414 114
543 178 1
401 593 576
154 237 141
476 259 411
23 183 348
422 332 98
146 601 471
347 203 385
69 341 244
23 376 1
238 481 408
366 411 402
500 214 381
621 518 427
437 544 373
79 590 368
536 128 379
218 84 252
58 543 0
14 278 493
290 276 30
36 455 86
610 639 30
153 253 358
171 123 178
187 178 406
271 259 453
559 17 1
574 316 457
331 224 65
170 630 562
248 400 437
307 562 34
73 304 330
616 471 534
395 622 428
584 45 0
430 53 123
519 563 638
635 415 619
392 307 328
441 579 326
166 156 361
307 453 256
640 583 17
580 249 0
20 262 7
343 210 223
335 175 115
142 584 454
452 471 14
141 142 347
581 118 97
93 39 552
387 456 0
221 47 299
469 212 609
614 396 614
369 500 406
144 393 47
509 530 91
386 332 248
82 93 632
597 604 0
523 48 506
38 246 323
518 635 558
589 74 122
618 336 538
598 330 128
622 582 279
317 290 257
427 294 0
128 218 382
42 308 415
563 367 388
35 251 340
579 209 509
532 475 79
220 457 412
595 530 633
130 377 0
373 334 557
506 611 286
265 223 456
257 526 263
318 622 70
283 173 177
146 515 401
458 417 286
225 517 0
115 558 334
262 393 339
210 427 433
307 18 462
335 75 318
494 399 416
485 318 533
16 234 543
250 491 0
246 536 167
559 158 144
534 492 266
197 466 391
540 138 390
65 300 528
32 552 429
22 336 298
213 185 0
106 562 16
536 605 641
272 544 329
184 436 590
130 68 38
533 123 508
94 502 505
408 7 35
11 232 0
6 490 73
328 416 178
507 115 432
477 117 310
579 192 543
241 353 576
641 577 407
7 271 33
54 195 1
287 630 110
374 87 602
335 495 347
1 62 331
62 373 545
537 67 425
235 102 144
551 478 32
183 233 1
631 494 49
158 561 94
477 540 490
523 601 46
26 266 19
403 87 441
557 10 242
504 27 236
293 21 0
630 307 72
270 573 167
582 593 238
365 87 97
611 393 173
202 585 376
605 220 494
389 460 486
72 130 1
430 382 235
418 390 333
258 217 437
558 86 7
617 183 141
276 298 339
392 62 593
254 295 89
364 334 1
244 286 541
10 287 506
48 280 486
392 25 291
359 66 48
589 367 602
608 198 4
513 67 152
354 247 0
199 351 33
609 358 158
297 442 110
205 220 78
433 143 376
523 145 627
40 371 29
82 87 167
449 70 1
550 99 58
311 314 303
630 60 148
243 362 23
279 585 295
214 188 476
438 435 248
338 551 123
430 538 1
615 262 304
343 215 275
203 13 100
621 255 417
195 145 291
517 40 396
465 3 352
317 11 537
457 55 1
158 282 452
298 603 491
92 519 67
115 460 105
303 41 333
440 483 213
543 532 367
39 291 527
283 296 1
212 21 170
494 190 458
60 235 627
613 128 209
229 75 391
550 554 570
604 613 601
333 157 197
395 371 0
40 549 465
475 584 523
334 420 428
136 83 430
131 433 539
31 461 64
632 452 162
428 141 420
158 296 1
617 455 476
33 444 149
272 390 153
296 611 133
112 283 621
172 345 426
423 604 398
602 322 177
560 46 1
524 66 423
474 532 569
425 406 584
219 235 270
544 293 420
611 98 497
529 536 125
44 158 303
499 586 0
85 60 589
504 455 491
138 589 191
191 316 598
620 609 332
635 230 623
530 566 457
612 120 172
124 8 0
634 370 416
607 162 603
404 466 67
237 489 597
10 74 440
353 476 625
3 491 9
411 627 25
338 576 1
134 153 248
588 604 536
514 21 289
159 622 366
608 391 370
330 291 563
356 193 623
160 82 607
492 235 1
127 561 454
325 314 245
270 364 7
99 500 603
498 572 560
356 11 354
214 275 195
124 59 12
413 166 0
485 173 575
446 22 477
54 531 285
263 313 509
508 286 29
186 400 358
409 331 535
581 431 478
101 118 1
449 583 21
182 417 531
617 50 637
269 112 579
40 379 555
586 118 457
308 517 318
526 116 253
478 22 1
496 579 527
395 255 142
41 611 619
477 453 302
630 360 380
578 131 38
600 468 86
266 376 75
9 294 1
313 499 194
552 417 264
51 444 154
264 253 439
13 96 632
579 476 37
446 599 495
238 589 558
371 136 1
109 622 512
110 555 101
176 153 196
227 53 329
442 174 23
205 441 378
300 245 234
176 602 497
212 191 0
3 492 592
491 524 398
492 350 434
341 135 499
44 365 441
65 571 458
500 45 574
42 236 237
70 626 1
160 561 140
575 16 493
531 56 110
510 547 629
463 134 602
569 554 201
224 161 156
262 300 379
445 627 0
195 87 198
68 523 583
567 164 226
605 464 570
148 389 301
612 506 104
195 625 432
240 106 145
546 216 1
603 427 91
479 148 254
360 530 63
73 221 564
42 627 553
407 438 111
445 184 338
199 25 494
250 587 1
262 183 197
155 320 313
534 556 110
367 413 309
527 28 335
386 281 218
337 621 397
446 561 429
480 521 1
311 180 170
129 326 217
488 374 221
256 434 69
633 317 47
192 521 597
75 587 518
108 393 50
282 430 1
490 123 60
483 106 50
620 553 471
171 296 505
269 258 123
592 376 300
126 247 292
372 477 159
18 539 1
46 530 405
380 431 94
75 47 550
579 176 45
460 241 47
639 463 156
385 394 15
476 425 265
168 110 1
116 310 462
291 99 579
39 576 140
470 633 221
456 346 110
345 318 272
375 348 81
304 68 559
606 621 0
636 395 406
468 128 440
78 9 497
274 479 34
639 516 614
604 502 62
238 127 245
91 219 127
236 9 0
110 181 43
153 613 346
314 217 39
344 416 363
243 341 400
391 345 342
25 489 151
198 585 468
48 146 0
536 383 488
102 526 573
264 569 342
7 402 430
483 619 83
573 591 606
237 139 452
525 384 531
346 249 1
219 262 58
455 109 560
68 541 292
583 566 352
45 422 172
505 90 483
295 206 323
146 104 504
317 579 0
586 507 22
362 320 100
132 357 105
116 415 619
538 570 363
495 216 572
256 181 122
207 118 116
168 184 1
471 79 633
634 606 43
610 534 191
570 277 514
451 81 434
153 638 533
573 450 613
223 136 305
541 199 1
640 516 574
9 261 587
591 48 153
508 631 354
88 525 561
161 254 607
599 341 105
392 55 43
560 203 1
158 631 233
329 493 475
337 599 508
437 186 150
595 283 271
71 42 99
569 80 306
174 17 451
368 500 1
148 250 334
280 353 383
374 242 396
475 216 412
225 479 372
346 430 553
510 627 536
220 631 76
4 512 1
31 120 44
312 54 383
366 428 133
599 584 161
632 144 362
167 255 229
158 430 113
356 618 106
391 204 1
625 637 497
641 381 210
55 110 424
42 245 497
334 460 339
390 459 461
62 559 308
462 181 473
343 449 1
543 181 381
391 600 184
167 182 497
336 581 535
387 474 79
12 242 394
506 28 350
39 548 456
309 461 0
624 98 344
593 45 201
476 261 59
85 56 557
351 415 579
175 248 567
214 87 476
68 284 40
626 196 1
360 446 550
225 333 52
478 406 86
211 292 282
500 585 439
626 312 27
279 90 543
472 293 342
136 568 1
139 487 608
408 586 7
209 514 310
399 632 396
22 349 604
482 590 447
397 355 323
347 496 420
465 520 1
371 505 68
313 612 637
92 589 584
309 553 601
606 586 117
6 576 65
340 249 584
486 21 275
486 312 1
456 313 539
238 200 355
351 511 447
474 385 338
436 176 90
593 474 604
485 304 142
65 243 596
361 185 1
465 29 90
429 386 490
61 22 506
362 260 308
597 273 315
183 167 387
418 330 301
1 146 540
273 263 1
431 245 201
247 45 80
500 399 342
364 484 441
524 359 206
412 594 4
262 23 430
524 99 622
98 367 0
396 14 414
374 127 288
182 1 458
592 440 448
81 254 463
596 339 448
340 344 137
614 267 135
579 148 1
594 163 41
76 235 180
416 25 173
542 50 306
202 245 261
236 206 466
536 537 574
525 27 560
216 582 0
466 196 496
60 220 495
445 356 2
440 174 267
618 470 585
205 17 451
508 127 591
277 164 146
625 444 0
561 3 263
446 395 622
367 510 594
207 176 453
364 32 591
613 61 482
209 515 339
305 556 216
424 39 0
225 635 382
274 24 21
406 452 466
536 629 262
80 603 243
192 462 34
154 590 260
585 486 504
98 279 0
46 260 518
346 517 450
375 243 295
81 177 325
37 451 77
13 69 524
270 6 191
81 458 76
176 269 1
402 429 313
435 69 364
530 214 489
37 510 99
217 520 588
160 529 44
305 155 74
461 475 259
57 241 0
498 102 513
344 86 12
286 593 145
301 532 367
174 84 546
0 534 336
259 433 231
283 618 491
430 75 0
300 240 140
30 321 215
478 383 545
319 4 613
403 277 554
231 444 499
383 244 75
303 285 431
279 564 0
183 577 416
504 305 535
520 39 594
469 76 249
94 600 96
411 181 630
186 266 368
171 274 456
582 353 1
400 222 98
296 324 340
123 444 201
84 556 625
533 635 618
43 114 242
434 96 344
407 350 346
495 394 1
440 514 417
374 441 565
634 442 110
120 375 448
391 219 347
213 552 363
584 345 46
300 345 445
252 186 0
296 183 47
404 307 198
163 63 339
354 347 251
133 434 179
319 108 496
250 594 364
468 486 576
369 93 0
588 418 310
374 123 515
492 623 619
46 555 522
34 413 13
153 97 305
424 636 64
247 144 55
569 308 1
188 617 2
487 495 585
595 76 230
482 515 167
501 275 179
174 169 13
529 290 470
226 606 194
275 588 1
556 477 404
130 184 596
190 232 567
568 515 618
251 59 524
587 61 159
609 401 29
259 158 123
557 446 0
135 257 218
289 253 63
235 490 111
213 110 425
215 146 7
530 307 505
595 550 592
449 628 354
364 214 1
429 182 619
2 153 263
235 377 226
486 11 254
512 344 7
165 492 569
208 85 443
422 154 180
91 631 0
526 127 440
252 134 621
290 309 51
452 618 459
395 634 623
341 498 170
231 591 522
325 535 17
421 356 1
596 33 235
161 110 427
140 603 475
50 501 462
48 501 400
510 609 151
565 566 602
87 488 107
391 349 1
152 425 526
551 640 49
450 296 446
341 272 244
249 626 159
68 538 412
489 622 210
288 209 106
437 604 1
216 463 342
28 240 472
453 113 558
350 233 454
598 315 419
466 606 258
152 531 2
241 407 99
246 632 0
455 330 560
103 621 69
600 386 81
500 239 13
508 273 437
633 480 593
222 357 76
104 341 371
354 134 1
383 198 475
426 195 351
108 154 216
40 404 204
583 539 155
497 572 26
502 349 223
543 388 423
197 419 0
413 565 175
323 107 62
57 6 276
288 531 391
270 280 262
240 54 134
377 493 433
589 17 509
40 267 0
440 614 13
90 485 154
599 605 93
431 115 511
158 531 420
419 539 195
282 259 399
111 477 421
245 334 0
329 316 635
13 343 137
506 499 91
493 147 496
9 365 220
277 211 119
174 514 210
278 193 329
238 302 1
164 120 55
7 72 318
514 62 398
91 414 13
273 451 27
492 136 611
259 193 485
628 394 170
544 294 0
482 124 508
455 250 124
279 283 100
309 10 364
393 524 538
94 33 617
171 2 141
541 147 564
283 107 0
296 437 298
26 548 238
71 628 204
123 183 404
519 233 149
623 87 340
295 198 7
496 479 343
77 628 1
292 86 413
627 1 491
433 624 242
300 212 341
341 245 486
544 134 502
148 3 301
188 378 59
637 296 0
533 567 486
79 141 565
253 112 381
412 425 394
282 251 589
175 11 254
447 212 298
182 517 268
604 96 0
217 253 305
204 1 263
613 160 339
209 203 536
227 256 227
108 25 232
190 450 243
346 22 248
193 590 1
513 438 584
56 140 313
598 489 273
77 65 213
334 319 470
521 104 534
636 526 343
279 168 279
15 447 0
598 353 132
603 58 184
131 278 603
350 401 587
508 415 577
503 637 25
511 155 54
408 550 307
531 192 0
537 479 549
55 531 618
518 262 63
535 547 93
595 286 521
173 609 103
230 319 62
103 585 33
391 54 1
374 379 34
52 251 196
160 390 341
325 421 470
305 253 176
605 55 309
472 237 5
178 418 518
139 122 0
562 508 79
617 78 96
502 312 148
8 524 636
228 539 396
610 249 513
115 308 568
387 52 635
626 451 0
347 33 575
1 101 508
172 319 492
88 394 426
318 27 66
503 214 622
226 259 122
29 430 625
137 605 1
404 293 443
256 607 309
118 254 218
530 467 340
117 613 137
361 489 414
566 471 544
112 268 245
78 263 0
258 563 616
136 419 454
367 478 585
228 28 390
421 563 500
204 412 321
475 582 243
540 599 494
638 633 1
294 624 75
529 205 539
530 253 639
142 144 134
480 424 319
638 170 515
117 324 602
145 17 563
179 265 0
269 8 501
5 116 294
563 381 32
512 403 588
54 607 151
37 311 95
177 240 10
355 104 194
641 155 1
499 596 598
598 408 149
229 231 13
608 70 557
285 32 186
124 621 214
115 106 418
459 602 74
471 27 0
329 4 236
425 636 600
604 277 411
67 329 116
440 295 140
348 431 169
96 70 251
151 469 219
276 434 1
208 610 465
448 179 302
381 201 476
469 140 603
441 327 413
608 248 316
83 434 94
567 136 140
160 258 1
155 53 121
282 391 57
278 79 323
156 45 149
230 88 439
188 194 609
473 438 497
441 10 386
227 207 1
595 206 395
177 202 466
66 587 502
344 90 459
401 491 414
43 113 182
569 73 22
477 99 553
24 410 0
60 564 285
355 366 583
399 575 502
432 494 306
49 603 117
201 542 267
265 340 14
130 54 407
634 462 0
43 441 515
350 294 589
219 133 597
495 400 203
233 197 179
81 144 60
244 60 243
223 408 141
431 592 0
286 328 45
98 243 62
57 65 446
177 622 639
238 83 331
377 259 430
427 34 244
322 132 149
572 395 1
546 48 280
178 469 301
441 598 449
75 606 103
105 227 10
18 37 261
130 531 88
552 607 32
77 133 0
405 311 447
564 282 550
484 420 525
141 433 248
622 404 64
239 545 43
79 533 622
389 511 223
563 9 0
377 61 333
272 339 67
277 26 314
38 24 88
535 60 122
215 484 436
176 306 106
46 183 377
595 539 0
211 327 366
38 101 474
23 249 630
270 29 526
288 537 411
203 323 439
481 566 641
570 275 328
323 94 0
110 163 47
364 202 624
267 66 110
305 519 394
73 283 188
279 237 629
170 641 237
168 257 284
170 218 0
151 118 250
282 388 190
183 95 170
101 634 142
26 31 377
441 230 511
221 194 202
584 63 474
107 125 0
34 160 135
373 470 588
115 306 506
575 218 192
498 326 387
376 75 189
541 277 287
254 151 9
345 382 1
40 286 112
480 411 603
313 133 99
592 638 563
413 264 46
24 551 308
55 602 206
140 103 491
536 270 0
176 129 481
308 440 300
514 314 584
511 413 23
369 384 422
623 619 605
241 294 425
508 355 503
51 641 0
268 530 403
69 543 109
327 325 27
114 638 501
635 153 615
18 164 591
33 554 120
181 290 383
151 616 0
319 597 402
527 612 230
584 47 103
422 465 74
340 246 546
319 594 560
322 406 516
247 496 162
194 319 1
73 395 549
299 259 32
374 555 226
224 404 489
107 226 316
615 273 132
608 601 199
302 607 428
157 321 0
129 87 380
623 66 187
120 570 611
144 464 624
243 120 386
82 363 147
494 384 33
48 387 604
150 152 0
243 8 405
593 39 181
217 156 471
303 638 302
639 549 521
520 621 487
51 311 39
144 567 262
576 151 1
364 625 397
364 600 260
247 583 140
90 400 558
482 467 45
300 173 592
554 310 540
123 504 99
209 540 1
229 405 21
575 486 400
424 563 385
587 199 95
379 527 300
412 320 287
272 184 339
167 162 563
424 160 1
388 112 496
399 202 297
342 287 475
563 221 432
617 623 568
41 572 50
191 381 47
131 457 217
139 330 1
5 631 202
389 386 526
567 627 458
377 159 196
285 305 482
3 254 286
79 97 588
301 234 183
415 143 1
153 181 607
533 332 201
305 579 325
538 11 430
121 311 251
605 321 641
464 626 572
203 626 518
480 65 1
194 64 538
472 496 171
107 501 89
238 344 538
605 394 6
423 567 257
494 447 371
598 117 551
510 144 1
386 431 459
32 212 348
138 538 475
53 444 4
251 593 170
109 544 598
26 364 193
550 295 412
136 290 1
572 451 141
