9942 10000
3830 9227 0
7241 8257 0
5727 4079 1
2375 1687 0
2304 2956 1
5022 743 0
4997 2886 1
6558 5600 0
7349 7292 0
8904 1565 0
4751 2404 1
4646 5606 1
6933 7657 0
6089 4522 0
729 3996 0
6078 8878 0
4681 8098 1
4706 3639 1
7870 3395 1
8343 354 0
7287 2946 0
4721 7181 1
7967 4394 1
4050 6863 1
3084 1513 1
3465 3531 0
5586 618 0
8121 1519 1
9051 7449 0
5950 3927 0
1777 2892 0
2147 4305 1
7065 6175 1
6501 7203 1
2467 8516 0
3222 2781 0
7962 9344 0
4605 1169 1
7957 3623 1
6208 3593 0
1204 6800 1
1496 7029 1
4157 4465 1
6805 8392 1
7724 9368 1
6183 9373 0
4349 6082 1
9349 3444 0
4441 837 0
2570 9113 0
4475 6317 0
9267 3198 1
9773 6682 1
5295 2792 1
9064 6008 0
2677 4195 1
8266 3599 0
1697 6302 1
2852 3956 0
6466 6265 1
1546 6917 1
6094 5707 1
1320 1270 0
3319 6080 1
1212 3901 0
6463 7650 1
2782 2955 1
8220 8408 0
768 3085 0
3336 5271 0
1602 3647 0
7506 7886 0
8438 36 0
5391 1278 1
3608 6517 0
6608 8273 1
2624 3441 0
3343 6368 1
2002 9597 0
4070 9699 0
7895 5354 0
193 6534 0
1024 884 1
1270 6225 0
2821 3924 0
7708 2755 1
6860 3808 0
1347 1997 1
5431 8759 1
4444 2092 0
3319 7092 1
6465 5637 1
198 8793 1
8886 2519 1
1376 2904 0
7338 1016 1
5010 6488 0
1613 8549 0
8219 9460 0
748 6696 0
9185 9827 1
2346 4784 1
7393 277 0
8759 8867 0
7501 2378 1
8598 8680 1
3915 5065 0
1578 4873 0
5666 5208 1
8784 1242 0
6047 4936 1
4482 9066 1
8674 4169 0
3508 5162 0
5996 7644 1
3513 8713 0
2471 244 0
4041 4199 0
7435 9190 1
1614 8035 0
586 309 1
4407 3139 1
8900 1893 1
2955 7232 1
3489 16 0
7866 3922 0
9675 270 1
7973 4882 1
3901 8640 0
8707 4723 1
8758 464 0
1725 6477 0
5972 4555 0
1706 9561 0
3047 1664 0
967 1166 0
3822 5711 0
464 4761 0
8526 8447 0
4900 970 1
7792 4457 1
5699 2478 0
6335 2933 0
2700 9821 1
8124 7274 1
2624 3611 1
2792 3906 1
6563 5547 1
868 371 1
6076 969 1
6066 8881 1
7417 4958 0
891 2254 0
9407 656 0
9511 318 1
4474 827 0
3674 6815 1
3629 9508 0
3768 4926 0
650 1156 1
6998 4081 0
5613 2325 0
2405 8530 0
9677 9233 1
6495 1517 1
773 358 1
4715 5931 1
5824 8097 0
9841 1638 1
9810 3957 0
2891 498 0
1345 8991 1
3256 1432 1
3493 6363 1
5476 8291 0
1169 187 0
5782 8295 0
5010 9141 1
9211 4366 1
8540 8312 0
4444 7613 1
4163 595 1
8871 1050 0
6164 3680 0
3614 262 0
6041 238 1
7788 8913 0
5166 4489 0
1642 5278 0
7615 2180 1
2822 4374 0
9604 7668 1
2752 4867 0
7392 5227 1
8674 1282 1
4293 2922 0
9599 7017 0
4306 3461 0
9885 7256 0
6098 7082 1
6478 2800 1
9741 5971 0
6333 9749 1
5486 6003 1
1152 3102 1
1451 2300 0
321 4844 1
3778 5626 0
6466 5902 0
9561 3289 0
2060 5929 0
2438 7783 0
5134 1589 0
6605 5893 1
8698 8083 1
5807 8527 0
5334 6040 1
9631 7986 0
3834 3607 0
5525 2869 1
5130 1224 0
539 6527 0
9669 1595 1
8987 7182 1
1777 2379 1
6225 946 1
1782 8714 1
5442 3099 1
6922 1944 1
1067 6979 1
7877 2252 0
4063 4017 0
2551 5119 1
8072 7611 0
5182 9321 1
6628 9676 0
3650 4449 1
5449 2841 0
9558 9860 0
7092 9892 1
931 3981 1
456 9784 1
8170 8412 1
5197 1092 0
1220 4147 1
3378 7210 0
875 107 1
1366 2688 1
1697 2431 0
9006 6964 0
3037 1406 1
9810 5407 1
7994 6174 1
5667 3359 0
5232 8231 0
5089 6007 0
1612 3886 1
4547 3873 0
9877 4087 0
5138 7599 1
5166 6817 0
8633 8131 1
2512 6294 1
7023 1420 1
8858 4428 1
7682 7475 0
5413 2269 1
7417 9595 0
923 2347 1
8502 2068 1
1588 8012 1
4725 210 0
7926 9602 1
9297 2856 0
5910 2473 0
1392 3736 0
9268 9026 0
7224 8579 1
4846 9533 0
4958 6439 0
2995 5005 1
4664 6356 0
3303 9100 0
2539 6145 0
2263 6715 0
8829 4618 1
8291 3132 0
7737 1536 1
5465 5351 0
7659 6903 0
8125 3271 0
3038 757 1
9260 72 1
9902 4032 0
6760 8467 1
7900 5559 1
665 6521 1
5457 3548 0
9267 731 1
4958 3658 1
2234 8440 0
1756 4852 0
7859 4973 1
9511 2727 0
2108 8153 1
2984 3397 1
4958 5921 1
9169 7977 0
9282 5463 1
4328 5635 1
5674 7344 0
8277 3467 1
7160 5120 1
8203 2928 1
421 3809 1
3994 234 1
3802 7578 0
8703 978 0
8530 6101 0
1055 3791 1
4189 857 0
7210 6624 1
6915 922 1
4867 9102 0
9577 2345 0
740 764 0
3643 8146 1
9235 2197 0
3359 8880 0
3467 1973 1
9752 6644 0
8514 7340 0
9426 6136 1
6448 8814 1
8271 9737 1
9601 8017 0
3252 1673 1
3055 5640 0
3925 4583 1
6738 9253 1
6646 3213 0
387 1071 1
5705 1116 1
4328 8021 0
6635 1596 1
518 6931 0
7872 2151 1
9524 1083 0
7778 4871 1
5899 9478 1
3540 1313 0
5591 9728 1
9015 3534 1
2623 878 0
4113 6937 0
5195 4180 0
1996 2246 0
1846 3434 0
9177 3307 0
3229 7881 1
3650 4250 0
5655 4911 0
3577 3938 1
4274 8995 0
5182 2357 0
6959 6650 1
586 165 0
2874 500 0
884 2961 1
4540 1227 0
7969 1625 0
8792 6470 0
484 8655 1
3835 6840 0
1099 4039 0
5361 7574 1
143 2293 1
1295 700 1
2542 6602 1
3266 1675 1
284 2825 0
2206 4902 1
5904 1032 1
515 2763 0
1612 9171 0
7403 7313 1
6584 1523 0
9718 5184 1
9601 3096 0
4644 1677 1
1397 2952 1
2960 3704 0
4950 4632 1
4943 6414 0
9662 2109 1
5527 2593 0
5199 3690 0
2706 3144 0
8425 3746 1
8547 5771 1
6650 1359 0
2936 3955 1
2804 5935 0
9092 2723 1
9247 742 0
5353 8831 1
171 3264 1
8117 4737 1
6734 8788 0
6952 9713 1
7039 3685 0
9086 1100 0
5655 9106 0
5424 4383 0
1967 2775 0
7613 2189 1
8695 8924 1
8022 9166 1
1395 6214 0
4659 7591 0
2688 7411 0
1440 9220 0
8883 7999 1
6564 9787 0
8886 9095 1
5354 8316 1
3899 1009 1
4451 7762 0
786 5656 0
2940 8068 0
8364 4347 1
4667 503 1
6960 2719 1
5871 9192 1
7838 1487 0
7034 4004 0
1935 6551 1
5133 2757 0
6825 7250 1
1596 2579 1
6511 4815 1
5476 9778 1
4119 1742 1
850 6618 1
8203 1008 1
710 9585 0
8136 9859 1
5882 1953 0
2013 8783 0
3952 5316 0
4898 3687 1
5606 1184 1
4087 4238 0
4984 2738 1
464 1245 0
1092 9840 0
2233 9351 1
3628 4249 0
9195 8501 0
465 4833 1
8792 7624 0
5667 2963 0
856 2728 1
2922 7381 0
9940 952 1
1427 999 1
8164 8110 0
4077 566 1
5202 9811 1
636 83 1
4142 3214 1
6944 8802 0
5947 5907 0
7504 4527 0
6033 4925 0
4306 7558 1
3224 3164 1
6219 6681 1
2180 6009 1
4747 4574 1
4915 2591 1
1406 2620 0
3016 3757 1
1740 4836 0
5934 7673 0
6619 2112 1
4268 8328 0
8316 5218 1
2617 8756 0
8443 7484 1
4859 2199 1
725 4752 0
6303 5760 0
368 3846 1
8110 6837 0
9808 8497 0
9862 4166 1
8041 7835 1
7350 2584 0
3553 8385 1
7599 9804 1
4375 5121 0
1812 3330 1
8465 3189 0
8095 4919 0
6535 1806 1
1465 2204 0
9051 7111 1
6837 43 0
7049 3824 0
2439 8752 0
9840 9615 0
991 7799 1
8995 6283 0
5567 7167 1
5310 6274 1
221 3700 0
1259 443 0
9718 5214 1
5116 2830 1
7982 269 1
486 448 1
4472 5050 0
1138 9296 0
8924 5940 1
1556 9265 1
3222 7779 1
3196 6720 0
5156 9184 1
4861 6171 1
3830 1930 1
1851 3107 0
4288 7153 1
2946 6102 1
4073 4371 0
6482 7590 1
2083 6862 0
6112 6229 1
5874 6912 0
6427 8555 1
2886 8553 1
2450 9554 1
7428 3211 1
5921 1410 1
1245 6315 0
8450 74 1
2147 8729 0
9441 8201 1
2961 7825 0
8945 333 0
4490 6388 1
4500 6154 1
5442 1367 1
4853 1927 0
1565 9696 0
5693 7587 1
8007 3518 1
7571 2811 0
6261 3057 0
1280 6235 1
789 4601 0
4765 1000 1
2983 8840 1
8049 9633 1
3790 389 0
7292 9493 0
6564 2201 0
2233 5373 0
9502 4036 1
8868 7864 1
7369 9345 0
8666 2911 0
9808 7186 1
9599 8367 0
6630 628 0
7310 7815 1
5 7312 0
6148 9636 1
8723 4683 0
6917 4307 0
5499 1469 1
9506 9527 1
6177 449 1
9277 3699 1
727 9487 1
3914 3287 1
6910 6965 0
1477 7971 1
313 1636 0
4659 3405 0
1536 8961 1
9120 2340 1
9233 5234 1
5885 3606 1
9345 638 1
9614 5427 1
1280 6671 1
6980 3770 0
2415 9894 0
7815 4060 1
6024 9569 1
4626 3498 0
5133 5471 0
2112 325 0
2501 2133 0
1224 4695 0
1737 621 1
9823 7566 1
8630 6600 1
5471 499 0
4058 8326 0
2962 7751 0
2040 3012 0
6990 6364 1
5010 5103 0
9671 6872 1
1082 2425 0
4394 4053 1
448 4086 1
4997 8908 1
8990 2289 1
7258 4026 0
6944 6581 0
6968 6487 0
98 1030 0
1366 714 1
7808 135 1
646 6484 0
2881 5352 0
5996 1268 1
9436 9286 0
5214 4162 0
5151 4120 1
7524 8106 0
287 226 1
8709 7346 1
9862 6382 0
8131 8354 1
8903 2059 0
6223 9584 0
7454 974 0
300 6053 0
4436 9932 0
9727 8611 0
5651 1455 0
2416 4896 1
1103 6690 0
9360 7125 0
465 1755 0
3392 9700 1
7344 8190 0
6465 6129 1
6935 5441 1
7522 8078 0
6270 2205 0
9925 9794 0
1861 8211 1
8697 5661 1
612 4823 0
2501 7276 1
3249 3386 1
3999 1825 1
6734 7262 0
4788 3046 1
678 5973 0
768 3987 1
2275 2934 1
3499 7563 1
5427 6133 0
5299 4128 0
8227 4592 1
5449 3477 1
1149 5359 1
450 9252 0
402 8308 0
9348 241 1
1795 3338 1
3361 5821 1
7085 4548 1
6760 8941 1
4545 8968 1
3244 6456 0
4408 2717 1
1149 6838 1
1969 3288 0
577 6494 1
1953 6640 0
3556 4139 1
9095 7691 1
1318 996 0
1446 4947 0
4861 6058 0
1696 5836 1
5529 6491 1
3597 3079 1
1172 4230 1
7811 1717 0
2356 3115 1
5919 9529 0
2435 5350 0
6603 5036 0
2435 3482 1
9660 1033 0
4797 5417 0
3557 7355 1
1624 2326 1
8097 9838 1
9554 6412 0
5971 2216 1
3289 5911 0
9204 6555 1
5089 2662 1
9609 3862 1
7402 9809 0
9282 1419 0
7716 7283 0
4768 5853 1
4926 2849 0
3884 5619 0
3424 9501 1
9821 3803 0
3157 4961 0
8459 6204 1
46 2351 0
6208 6841 1
996 7342 1
681 3750 0
4683 6226 1
1498 7071 1
4410 5762 0
2589 3082 1
2755 471 0
3739 329 0
53 4381 1
1517 4222 1
6459 9053 1
7289 6410 1
8249 1348 1
8294 7047 1
7442 8669 0
2195 7647 0
453 4787 0
2109 47 0
6757 6832 0
1179 7919 0
8904 8101 0
1440 2658 0
7986 8797 0
3467 9652 1
1490 9029 1
1606 7836 0
9551 552 0
7040 7365 0
2782 9564 1
6177 554 1
8987 4498 0
1189 4379 0
3359 9722 1
6765 3717 0
5990 6122 0
1613 2696 1
1221 7780 0
2137 1331 0
8080 3819 1
6940 9140 0
6806 568 1
5826 7928 0
126 3136 0
220 7491 0
8209 1681 1
8107 4764 0
3420 7575 0
82 8052 1
9356 1031 0
8080 8767 1
6720 6445 0
7560 686 0
3830 6686 0
974 9340 0
3559 3926 0
5051 366 1
2005 2657 0
348 1124 0
6033 7554 1
1155 5806 0
5031 5629 0
6962 3771 1
7346 5945 1
2209 824 1
8775 4670 0
4778 7042 0
9669 3640 0
2658 4810 0
5391 5981 0
7024 5172 0
2197 8138 0
4309 3535 0
4087 7985 0
194 5287 1
884 3840 0
7133 1113 0
7627 5366 1
4077 2424 1
9343 3352 1
2450 404 1
2801 9180 1
2950 5573 0
1266 4186 0
1031 3709 1
1448 8896 1
9838 7464 0
3535 2372 0
1032 8176 1
5247 5414 0
5139 983 0
3459 8852 1
6183 9893 0
5902 4462 1
6056 117 0
371 9149 0
4960 4827 1
7737 6982 1
565 5152 1
619 9329 1
1103 6473 1
3613 3186 1
6727 2650 0
2874 7099 1
2162 5419 0
1194 4141 0
7232 9153 1
6681 8225 1
3086 1434 1
1280 8963 0
9099 8127 1
5548 6822 1
7169 4927 0
5406 3748 0
3223 3662 0
5151 7103 1
3012 1404 1
8835 810 0
5316 2765 0
4232 9167 0
3597 2440 0
968 1920 1
4197 7063 1
2849 5774 0
2727 7803 1
7173 392 0
8488 9446 1
2886 4588 1
7630 7090 0
6876 1292 0
8864 9748 0
4361 8875 1
8695 9176 1
4272 370 0
4001 8380 1
7039 5530 0
3734 3630 1
6782 4866 1
2267 1168 0
399 9222 1
3429 1787 1
2189 3500 0
740 5772 1
5778 3233 0
7258 9455 1
4385 7677 0
404 4227 0
234 8143 0
3144 7797 0
8702 4619 1
3926 1902 1
7965 7450 0
6900 2054 1
2596 2532 0
2056 9557 0
2554 3844 1
5203 9040 1
5530 2949 1
2901 995 1
4441 2587 1
8968 7331 0
4904 9880 1
6795 3239 1
5510 4051 1
6527 1502 1
9446 8237 1
3675 6275 1
6240 971 1
767 921 1
9878 9443 0
824 8529 1
3022 3837 1
1648 4870 0
8858 9592 1
9775 7391 0
7859 3773 0
5868 6620 0
8924 2860 0
1645 8337 1
2056 7628 0
8227 7053 1
9139 89 1
4796 9603 0
3217 5326 0
4149 1879 1
9242 2957 0
9761 3788 0
8125 3543 1
2083 7448 1
4441 6458 1
9752 1682 1
2109 8184 1
7415 2231 1
8377 8969 0
6499 5485 0
7962 2265 0
7266 6108 0
1503 5951 0
4659 775 1
3198 286 0
4257 4652 1
2865 5432 1
1441 3193 1
3057 2685 1
4998 4951 0
2254 965 0
2404 1575 1
5037 5420 1
210 2614 1
4574 7728 1
9597 2066 1
5812 7767 1
7947 9915 0
318 3605 0
3130 6565 1
6557 3379 1
2755 4930 1
4459 8859 1
5928 858 0
4292 9362 1
8167 4944 0
144 7935 1
8921 5764 1
879 7937 1
6803 3401 1
7485 1674 1
8143 4205 0
9391 1218 0
3650 2994 1
5247 1977 0
5375 6051 1
1145 3394 1
7809 9657 0
3916 5159 1
1840 3571 0
4487 6684 1
6876 489 0
6646 845 1
3138 1137 0
5520 2876 0
582 493 0
8269 428 1
4961 6420 0
6511 3792 0
4177 6348 0
8850 1164 1
4809 4438 1
8933 9078 1
6153 833 0
9337 3443 1
6019 6797 0
8177 4182 1
7928 279 0
7332 3983 0
7559 95 1
7018 516 1
1118 1492 1
358 6049 1
6959 5403 1
4692 902 1
5036 1564 1
4736 6823 1
2499 6151 1
8685 7914 0
5489 4501 1
2274 2602 0
3553 105 0
1405 2767 0
6382 4044 1
3955 7297 0
7475 1707 1
2340 5505 1
7783 6814 1
8086 8120 1
932 3427 1
745 5888 1
1935 9707 1
6973 2489 1
952 8591 0
1782 3410 0
6652 5908 0
687 3509 0
7395 245 0
7919 5991 1
9809 390 1
9631 3355 1
1176 7831 0
1605 3385 1
7280 5303 1
740 3181 0
7156 7273 0
1465 92 0
9511 957 0
9652 7719 1
1422 2985 0
7167 9914 0
9290 9491 0
8254 3285 0
933 4253 1
2125 8634 1
6747 7997 0
7239 3698 1
2000 8366 0
8295 7100 1
7506 8485 1
6001 1021 1
199 640 1
2488 8670 0
8225 4568 1
2442 6338 1
7716 7943 1
6860 7845 1
6061 296 1
574 7211 1
8552 5229 0
4897 69 1
4880 3440 0
4176 4569 1
6009 6157 0
3055 3928 0
283 213 0
9679 2762 0
9029 8951 1
1233 8195 1
7408 7725 1
7531 5533 0
4305 3313 1
4693 4405 0
112 854 1
3236 5984 1
2132 59 1
8783 6858 0
1631 8088 1
5934 5283 1
2723 8298 1
1201 2839 1
6279 6276 0
9636 440 1
9625 2248 0
9161 715 0
2298 2377 1
5316 3764 0
6715 3466 0
7938 6375 0
3100 2408 1
5143 4117 1
8308 256 1
6819 6593 0
8395 706 0
8900 2528 1
4006 4666 1
2605 2402 1
164 4657 1
8124 1243 0
8801 3618 0
7646 3733 0
9408 8648 1
8426 6525 0
3773 4983 0
801 5903 0
3733 9326 0
6782 5418 1
6473 78 0
2160 5724 0
1487 8554 1
2165 2089 1
8034 8024 0
6297 5243 0
6175 3452 0
8400 4942 0
3808 2320 0
8921 4908 1
1329 6972 0
8498 7913 1
7900 6062 0
3031 6667 1
4291 1023 0
3147 9017 0
7386 5066 0
5939 2989 0
6122 7950 0
3916 580 1
1024 496 0
9153 3672 0
2583 2250 1
5850 6210 0
7173 4694 0
7415 8383 0
7342 4190 1
358 3758 1
8460 7597 0
2658 4310 0
1652 771 1
6993 699 0
9681 5257 1
4657 7118 1
7032 7735 0
4982 5708 0
1588 759 0
895 4378 0
8257 9045 0
1286 5201 1
5591 1855 1
2451 8054 0
8234 9846 1
6300 6224 0
2723 6457 0
8682 741 1
3445 6191 1
4539 5482 0
4680 5244 0
9507 2885 0
8092 9197 0
9073 7389 1
5955 8311 1
7139 7452 0
4753 7376 0
7938 9405 0
6448 3283 1
6635 5833 0
804 3472 0
4632 384 0
1331 3919 1
460 1248 0
2431 613 1
3721 9928 1
6905 2720 1
5218 8082 1
8114 9754 0
5486 3635 1
6229 4025 0
2442 2880 1
868 9019 1
333 7907 1
5981 2939 0
1112 3909 1
2593 6239 0
7934 97 1
6047 2207 1
7627 1916 1
2060 8560 0
5064 4709 1
967 6507 0
2506 9864 1
38 9152 1
2269 2332 0
1397 5025 1
6935 5456 0
9698 1543 1
8538 3262 1
7498 8444 0
8611 5660 1
449 4786 0
1875 2116 1
3169 1947 0
7232 1828 0
4882 1393 0
2468 8776 1
6711 9670 0
2896 9424 0
117 5288 0
6052 6444 0
2282 5346 1
8106 3321 0
5826 6381 0
7195 4130 0
683 3141 0
6903 9572 0
6503 4282 1
1117 5034 0
5692 6032 1
8125 2533 0
4161 7639 0
4619 4620 1
3334 4098 0
1693 6833 0
465 4710 0
8585 7192 1
8393 6075 0
9857 8513 0
6478 6591 1
6602 1568 0
4322 7229 0
3445 2426 0
9333 4424 1
7866 881 0
3640 327 1
3144 5255 1
7156 5260 0
9880 4677 0
3262 9399 1
309 8468 1
7462 5847 1
715 8717 0
8024 417 1
7714 8330 1
234 5622 0
4785 6636 1
8161 7966 0
1473 7899 1
5458 5522 0
833 9732 0
3394 953 1
1020 76 1
8593 716 0
7902 950 0
5343 1337 1
614 6924 0
4564 5745 1
2385 7025 0
488 1017 0
6164 906 0
9543 3754 1
7422 5585 0
7538 4231 1
2196 6118 0
5524 7159 1
3222 7081 1
1056 4946 1
3321 8454 1
6434 8761 1
5904 674 0
5866 9820 0
3621 9266 1
1366 5553 1
1127 1450 1
9672 8694 1
6830 6695 0
9604 4840 1
2423 6654 1
4209 4516 1
129 3584 1
276 7314 0
1197 8719 0
4146 2622 0
4936 4945 1
3925 3950 0
1013 3592 0
7541 4203 1
8273 9779 0
43 1425 1
6160 7822 0
3445 8062 1
4449 6505 1
7428 8684 0
6920 6103 1
7613 9744 0
4026 6845 1
8367 6159 0
6931 2938 0
4554 3470 0
1652 8816 0
4820 3817 1
9260 2388 1
1701 2018 0
2464 319 0
5342 3406 0
2810 44 1
1588 4106 1
9392 1963 1
8266 3205 0
2804 9594 0
4339 5752 1
7739 5568 1
5142 6152 0
4023 7388 1
1821 9060 1
8276 3312 1
503 4313 1
2171 6371 1
8872 4275 1
8761 5422 1
4387 6322 1
4091 3185 1
8822 8898 0
462 5798 0
7999 9715 1
7174 1488 0
1710 7021 0
6112 3528 1
4117 4266 1
4430 9689 1
6386 7787 1
5182 746 0
6659 2461 1
6317 1161 0
3776 3562 1
2013 416 0
6221 7623 0
1448 6376 0
8330 9425 0
3051 5349 0
4529 5892 1
9430 9935 0
2605 3536 1
871 1713 1
9658 1036 1
9923 7212 1
1571 6704 0
9557 2541 0
5260 301 0
6070 1325 1
1286 4976 1
4871 7088 1
2703 7860 0
2388 323 0
5941 2329 1
1361 679 1
3613 4829 0
6297 8966 1
4408 3861 1
2685 478 1
3773 6211 0
6824 8116 0
7907 6519 0
9359 3545 0
1421 6784 0
8380 1174 1
4768 7676 0
223 8411 1
9525 1173 0
8332 2261 1
8948 9039 1
220 1131 0
5343 9451 0
8780 231 0
7716 897 1
6821 1741 1
8536 1966 0
3534 6597 0
3262 184 1
9219 5387 1
6158 5734 1
3498 2319 0
3359 7492 1
3321 8855 1
5312 6645 0
969 9884 1
2551 9588 0
5451 2466 0
6543 3624 0
28 6745 1
8566 2080 1
3766 2178 1
7229 4863 1
4759 3697 1
8743 5598 1
5045 5648 1
4750 6097 0
8496 7353 0
3379 7564 1
2320 1653 0
9512 423 0
4988 4202 1
58 8815 1
3734 2725 0
3788 6407 1
4925 5924 0
8985 2355 0
2231 7663 0
2584 4906 0
1959 9526 0
7229 9682 1
5693 4204 1
2727 1704 1
3846 8953 0
5839 7070 1
7330 8712 0
8887 9271 0
3014 4701 1
8840 7180 1
9349 6228 0
9628 5589 1
2777 3641 0
799 6923 0
9300 1188 1
5757 6288 0
6495 5194 1
1564 8955 1
7430 7679 0
7081 1006 0
7018 6919 0
1465 2509 0
8338 4450 0
7053 4318 1
7266 9582 1
8041 4587 1
4421 9278 0
6109 9485 0
2587 8989 1
5762 8434 1
6291 7858 0
1314 9647 1
4040 6892 0
500 2689 0
1023 5625 1
2649 172 1
9595 6849 0
7594 1730 0
4258 7075 0
448 7573 1
8318 4799 0
6477 1784 0
7864 5604 0
5380 2630 1
7196 6162 1
4837 360 0
7347 8404 1
6291 7605 1
854 8341 1
4966 6202 1
7693 7095 1
387 265 1
6909 8745 0
4520 6789 0
8070 7323 0
4133 2403 1
8017 6769 1
5327 3622 1
2911 2910 0
6417 1960 1
9284 7622 1
9409 1658 1
3696 7805 0
97 5115 1
9356 209 0
1756 5770 1
449 7565 0
5594 4493 0
1533 5759 1
4157 5696 1
5320 5811 1
8313 2676 0
875 2218 0
2874 3124 0
5928 1512 1
6288 1029 0
5622 734 1
2943 7194 1
5921 3481 0
5227 6365 0
535 385 1
2723 8283 0
7435 2500 1
4468 4326 0
301 1882 0
4180 8650 0
4151 1805 1
8329 7952 0
6142 9668 1
3830 1263 0
8965 9888 0
1512 8482 0
8381 4492 1
1989 6248 0
864 2768 1
3680 7279 0
7540 1520 1
3544 6072 0
9717 7638 0
2955 2228 0
3950 6198 0
9007 8507 1
4390 5830 0
8089 1561 0
4715 8623 0
9090 2829 1
3289 8818 1
4277 7734 0
3728 6552 0
6670 5601 1
5251 1426 1
1164 2862 1
7763 7717 1
4625 3260 0
6158 6724 1
7993 2697 0
610 1762 1
7172 2917 0
300 6037 1
8761 2600 0
2641 3044 1
4420 5009 0
2957 7453 0
2289 6606 1
3680 7557 1
9893 5357 0
7915 8606 0
2269 364 1
4751 5306 0
8264 1200 1
7888 357 0
2077 3483 0
2136 8437 1
5681 2784 1
3278 8639 0
5704 9299 0
9041 9844 0
7002 1659 0
814 2120 0
1840 9503 1
9107 1088 0
5130 6927 1
6846 3112 1
5564 201 0
8060 7998 0
3846 6625 0
5143 5646 0
4232 5094 1
5157 0 0
6001 6358 1
5625 662 0
5008 6981 0
957 182 0
3579 9826 0
7103 8386 0
903 8296 1
9614 5912 0
9769 2953 0
2254 9824 0
3544 2789 0
4452 7726 1
2311 3784 1
1020 4019 1
6062 4886 0
6426 5599 0
1411 4455 1
3248 3820 0
1923 4235 0
5456 2851 1
1720 6984 0
5580 8202 0
2955 8890 0
6837 7037 1
718 6510 0
5985 594 0
2589 1620 1
8330 6165 0
4087 2203 0
8733 1330 0
5606 7561 0
1664 8133 1
9708 494 1
5518 7158 1
1997 664 1
9938 3651 0
9595 2715 0
1586 8827 0
4196 8084 0
5611 3937 1
9257 6123 0
684 1719 0
5671 3716 0
4670 3326 0
7909 4348 1
6928 8391 0
1347 6986 1
597 9867 1
6534 1547 1
1232 2707 1
4973 3603 0
4249 2854 1
3833 8171 0
2507 7048 1
5897 4422 0
5753 2434 1
7526 5863 0
7867 7712 0
3197 5620 1
2471 5790 1
3955 4280 0
1094 7198 0
2942 419 0
420 9434 0
2231 3868 0
7297 6438 1
8439 3816 1
3536 9806 0
887 5686 1
3784 6946 1
4583 2237 1
4976 9363 1
1124 756 1
2767 9629 1
3643 2061 1
7565 2182 0
5762 5495 0
4258 6042 0
2911 6217 1
3620 3681 0
4119 3711 1
5029 7960 1
411 6271 1
7821 3814 1
630 8226 0
4950 6379 0
7085 7616 1
9 336 1
759 7970 0
6571 7979 1
8202 9103 1
3695 206 0
4132 1665 1
8779 7447 0
8955 5460 1
8752 836 0
2067 7176 0
6324 6657 0
1673 407 0
8924 7640 0
8902 8803 1
7210 5542 1
4695 9316 1
1440 3242 1
5441 838 1
4964 2990 0
7386 2832 0
1081 8025 1
7600 9538 0
5671 2608 1
2152 8196 0
7712 8363 1
9012 3850 1
9278 4660 0
6112 5900 1
9552 4883 1
4886 4849 0
841 3947 0
8651 562 0
6276 8478 0
786 5397 0
5130 3979 0
6674 6107 0
7225 8357 0
59 3114 0
385 7219 1
347 4273 1
5577 302 0
2201 3561 0
8352 7990 1
9297 9138 1
6860 2553 0
137 2875 0
7526 9663 0
6613 6764 1
3354 3679 0
5765 3447 1
6273 1618 0
7415 7378 0
416 506 0
5022 550 1
6819 8118 1
7241 5616 0
1361 7670 1
2869 2134 0
6990 3430 0
2466 7394 0
5884 7253 1
8201 7929 0
3489 5492 1
7338 4164 0
2136 2179 1
1723 648 0
1541 5838 1
9742 9934 1
4168 145 1
8779 522 0
6500 6850 1
7913 2287 0
9671 7458 0
4034 5043 1
201 4803 0
9538 8213 0
8978 6761 1
6484 3895 1
8937 1467 0
4116 3415 1
6826 7011 0
5172 873 1
494 1849 1
6620 1995 0
9769 4443 0
1858 8983 0
2466 4447 0
8227 6719 1
7103 1290 1
9227 2545 1
4318 9845 1
8034 6699 0
1966 1649 0
8301 3961 1
5763 785 1
4468 5887 1
3545 7056 0
5110 6081 1
3768 6728 0
6389 6888 0
7963 520 0
6682 721 0
9641 6939 0
8223 8641 0
5357 8635 1
3906 2679 1
3751 5097 0
9427 6647 0
6123 7896 1
7963 8451 1
9318 7137 1
6765 3348 1
1966 5682 0
6405 5795 1
2700 5881 0
4200 4009 1
7341 7883 0
1436 3828 0
4983 7465 0
8105 8370 1
9408 3284 1
5845 7146 1
144 521 0
8192 1690 0
3474 7567 1
460 894 0
5414 6393 0
2135 6798 1
3181 8149 1
2319 542 1
7435 2582 1
306 3970 1
8826 227 1
8702 7333 1
9884 3554 1
3990 4649 0
4667 2576 1
7598 9463 0
3623 8157 0
5045 2240 0
3414 9013 0
3922 7846 1
9670 7953 1
72 6384 1
98 6203 0
1854 4889 0
3167 5933 0
7762 7759 0
8061 3530 0
2438 9367 0
2988 975 1
3992 7306 1
6475 8043 0
9354 6641 0
8161 7208 1
7570 9084 1
638 9617 1
4929 9231 1
1713 5645 0
4736 8794 1
2825 4831 1
4537 947 1
2551 6489 1
5693 2 0
8195 5345 0
1287 9215 0
5885 3463 0
1806 1479 0
2108 8197 0
9811 9648 1
864 207 1
2554 4858 1
