7042 10000
616 6618 1
6899 835 1
4485 4845 0
4086 6922 1
6742 6641 1
102 1583 0
3526 3024 0
5981 5 1
1448 2307 0
6334 3371 1
4580 556 1
3576 911 1
3871 4075 1
394 6505 1
6615 3051 1
4569 6327 1
2619 234 1
6509 6455 0
1979 2546 0
274 6151 1
1653 2405 1
6851 5034 0
2347 2022 1
5302 6846 1
464 2334 0
4511 1829 1
3837 2605 1
463 1403 0
4134 3010 0
897 159 1
2405 4444 1
411 6684 1
6891 2370 0
5934 1579 1
6176 3335 1
2300 1356 0
3395 2726 0
2203 3543 0
1428 841 1
358 1851 0
1731 5553 0
4205 2497 1
6673 3441 1
6989 6272 1
5191 1462 0
4943 3636 1
5376 2364 1
6989 2440 1
6754 1611 1
6589 2750 1
1640 6407 0
3790 6044 1
5520 6386 1
2614 6274 1
611 5582 0
4350 653 0
6900 109 0
708 1055 1
4531 8 0
5184 3268 1
4047 3603 0
5082 263 0
1574 989 1
323 1425 0
2770 5290 0
6319 7014 1
6434 5956 1
2612 4053 0
4312 3891 0
5395 548 1
1161 2771 0
1024 831 1
2555 4229 1
3797 6909 1
3049 2981 0
6966 302 0
3576 6997 0
187 5449 0
848 1957 1
73 627 1
6570 5253 1
1523 1286 1
4754 3299 0
2849 1551 1
6418 5772 0
3514 1827 1
5582 3819 0
1494 269 0
6421 5694 0
3495 1015 1
2336 1307 0
1409 2709 0
1825 3312 0
1342 4402 1
1261 2229 0
4943 736 1
4071 4010 0
3589 4852 1
3119 1325 0
4464 5797 1
1768 5809 1
1325 3693 1
486 3166 1
4455 4284 1
4776 120 0
1528 6976 0
5150 2404 1
1810 2315 1
4023 777 0
3403 3112 1
4708 6983 0
4136 3892 1
621 7013 1
5528 4218 0
1832 1784 0
6407 5258 1
2926 6828 1
3458 1302 0
3270 6198 0
1487 1902 1
2327 6224 0
3185 3977 0
7033 1145 0
4882 1190 0
5808 5626 1
1266 603 0
4399 723 1
1818 4087 0
6596 894 0
2468 5518 1
7016 4719 1
3275 5961 0
1095 612 1
5197 5497 1
807 192 1
3901 2986 1
3775 3504 1
3413 638 1
2923 4196 0
6153 1457 1
5684 1915 0
5895 4026 1
2537 4805 0
5960 2777 0
3747 321 0
6307 3986 0
991 4808 1
2872 180 1
3266 6992 0
1582 6303 1
4209 6678 0
1805 4244 1
3036 2719 1
6692 2964 0
3951 3728 1
5596 5795 1
3325 5600 0
4943 5885 1
4228 6849 0
2401 1064 1
4829 6749 1
555 5776 0
6003 434 0
5870 1300 1
4483 1154 0
1693 3087 1
171 6537 1
5924 71 1
1699 794 1
485 2704 0
60 5305 1
2757 5469 0
5640 5113 0
3593 5357 1
48 6552 1
5842 795 0
3192 395 0
965 4408 0
1402 661 0
4621 4757 1
2803 4514 0
2644 5458 0
5598 2036 0
1861 5116 0
2784 5682 1
3019 3048 1
4955 562 1
3674 396 1
5483 111 1
6792 1794 1
4256 4691 1
218 5273 1
5937 565 1
3038 735 1
1506 2255 1
6502 2542 1
119 5666 1
3240 4130 0
6262 2496 1
339 5849 1
1711 251 0
1938 1210 1
5800 6730 0
6225 1001 0
4694 5247 1
4057 5935 1
2007 6350 0
630 5324 0
5867 2097 0
3418 4475 0
520 3780 0
6825 1557 0
4025 5869 1
1288 561 0
339 3564 1
2237 566 1
6878 3933 1
3729 4924 0
4490 2245 1
4417 354 1
4505 6119 0
2001 1214 0
2131 6727 0
845 2797 1
2016 2358 0
168 550 0
2612 1776 1
1676 7023 1
1299 6675 0
2425 1410 1
670 944 0
4788 3469 0
6022 6219 0
1909 6981 0
2197 3607 0
5107 6879 1
971 4416 0
6446 258 1
4915 49 0
4206 3348 0
1804 3585 0
6617 5840 0
6029 6830 0
3177 3606 1
301 1030 1
6441 624 1
4267 6953 1
322 219 0
2357 4913 1
3951 6282 0
6069 3377 0
5459 1132 0
1647 5685 0
936 6033 1
1782 4235 0
1019 851 0
1404 6435 1
1859 1836 1
48 1817 1
3137 6662 0
1348 820 1
6380 2454 0
6490 6670 1
3878 6401 1
1807 5696 0
4477 3481 0
6377 51 0
1927 942 0
6166 2705 1
2726 3257 1
4623 4996 0
6063 18 0
637 4646 0
1706 5385 1
545 2206 1
1940 4219 1
4824 6111 1
2906 1937 0
1962 4918 0
5077 2420 0
5871 6835 0
138 6247 1
4228 895 0
1812 6500 1
1107 3239 0
2496 2885 1
3892 6458 1
5548 281 1
5115 2092 1
1924 4876 1
2857 695 0
1057 2807 1
4946 1 0
64 5295 1
6807 6820 1
6212 1959 1
4079 3232 1
3127 2545 0
5323 6454 1
3918 4764 1
1297 1446 1
1662 1317 0
1502 5392 1
219 5263 0
4807 551 0
6846 2282 0
6976 3828 1
4808 6736 0
2956 6955 0
645 1053 0
2120 1737 0
5864 6164 0
1322 4800 1
4141 6550 1
1068 855 1
5368 5953 0
196 3597 0
905 5890 0
812 4819 1
1298 1969 0
3938 5788 0
4562 7031 1
5251 1073 0
2182 3070 0
3309 5860 1
1469 3748 0
6553 1605 0
3556 5475 1
73 1906 1
6238 2604 0
807 67 0
2094 5751 0
3342 4841 0
5512 609 1
1424 4893 1
2425 2460 0
3377 6426 0
1318 6520 0
3006 6975 1
5610 1291 1
2333 1400 1
6050 2899 0
1698 4054 0
1832 678 0
5538 6360 1
6073 6877 0
4915 3877 1
6615 5873 0
4361 1650 1
1067 4027 1
2566 764 1
4402 6216 1
2956 1324 1
3842 2541 1
1534 760 0
3387 4365 1
2202 478 1
4362 1680 1
4665 2090 0
2739 3795 0
25 145 1
6216 34 0
170 2875 1
5596 4984 1
2875 6968 1
4321 3710 1
2421 3459 1
1302 2636 0
4175 5088 0
5172 1514 1
4052 643 1
294 1556 1
1924 2695 0
5811 4197 0
4842 6780 0
2201 2217 1
6147 3939 0
4434 259 0
5007 4056 1
261 4150 1
1502 2479 1
3209 3853 0
1035 4740 1
4284 4825 1
6102 4178 0
4440 1293 1
1121 5540 1
4343 3224 1
3166 6302 0
2896 5352 0
2152 2317 1
6509 425 0
5761 4070 1
4069 1263 0
1068 3123 1
5139 2138 1
4600 3037 1
6116 522 0
501 3537 0
4609 1401 0
2325 4529 1
4178 4281 1
6207 3888 1
894 5267 0
2849 2999 1
5202 5091 1
478 6470 1
4960 4375 1
2436 5710 1
801 937 1
6293 1671 0
3732 3484 0
386 5126 1
327 4528 1
4676 4878 1
2522 1025 0
1130 1153 1
678 4463 0
1084 1835 0
995 1227 0
5662 4846 0
3715 4266 1
1356 5760 0
4958 3796 1
1538 5020 0
2200 3323 1
3073 3890 1
5999 676 0
4354 4848 1
2145 5556 0
4635 4570 1
7037 163 1
3966 304 1
814 6157 1
5086 4325 1
4275 5338 1
6289 773 0
1161 5410 0
2920 3875 0
6422 406 1
2143 2936 1
2094 5406 0
502 2082 0
4684 5649 0
1363 5178 1
2723 3216 1
2284 2852 1
4982 3822 0
3011 200 0
5915 1445 1
6024 742 1
1683 4454 1
4196 3735 1
2831 2799 1
6745 4909 0
6999 930 0
3145 2747 0
3654 1384 1
1033 5133 1
4807 2041 1
4028 1670 1
7018 4696 0
751 5019 1
1473 657 1
5507 2732 0
1845 1032 0
5490 808 0
609 6521 1
2252 4072 1
6874 2100 1
4824 1709 0
914 6721 1
3132 2553 0
6515 1588 1
2990 6532 1
486 3940 1
5466 4234 0
5336 3367 1
1906 6411 0
2644 5486 1
1617 2469 0
5311 2346 0
3358 6613 1
5560 4860 0
1699 5904 1
2518 6582 0
5777 1910 1
5613 5844 0
5991 3989 0
3396 6546 0
2017 558 0
265 6405 1
4462 5217 0
6861 4986 1
6006 165 1
5613 118 0
2424 6461 0
3594 1576 1
6244 2235 0
5501 3277 0
6488 6123 0
1099 4042 0
6647 5312 0
6974 3925 0
3158 456 1
3278 136 1
367 2724 1
6256 1359 0
141 6885 1
3952 167 0
6283 4508 0
576 3250 1
6114 6414 0
1695 6371 1
1453 5250 0
3801 6758 0
6235 332 1
4289 6078 1
3173 5378 0
4741 5970 1
2741 6806 1
2696 4856 1
3019 546 0
4226 1100 0
3108 4726 0
4086 4545 1
6230 1986 1
1972 6720 0
1975 3588 1
532 2207 1
4267 4394 0
3302 6604 1
3841 3629 1
2535 3045 1
5693 6587 1
6953 1914 1
615 6358 0
6185 1702 1
2485 3423 0
3590 4942 1
4761 3696 1
1709 1016 1
2363 6719 0
6172 6390 0
2798 3003 0
5486 5199 0
6661 515 0
2823 2977 1
2745 3665 0
397 2472 0
5541 4328 0
3639 6853 0
3431 1415 1
4245 2455 0
2420 668 1
4350 5816 1
4805 2882 1
4071 6364 1
4226 1974 1
375 1229 0
2715 4213 0
1429 3958 0
4886 2969 1
816 3026 0
3567 1276 0
3697 5412 0
4859 6228 1
4263 6743 0
348 363 1
3916 934 0
4832 5309 1
5928 4182 1
4970 2664 0
3473 2959 0
4570 4926 0
2155 3634 0
3599 1679 1
6466 4883 1
2318 5018 1
5999 6254 1
1037 883 1
5404 2192 0
740 1349 1
4210 5743 1
6552 3734 0
2033 3637 1
3694 4247 1
4801 6253 1
3664 6844 0
4046 2559 0
3599 4582 1
4843 4737 0
2968 947 1
3508 4171 0
3238 2428 1
1214 4858 1
4451 6778 0
4970 2396 1
2717 5792 0
1910 1219 0
2237 3752 0
2323 4947 0
5896 4404 1
6948 6680 1
4205 3058 0
282 6726 0
3677 725 1
3028 7029 0
4665 1885 1
586 5549 0
500 1865 1
5429 4465 1
6394 4627 0
728 6524 1
4242 3731 1
3891 3754 0
317 902 1
4958 685 0
59 2632 0
2838 3818 1
4030 878 1
4426 4135 0
5989 6016 1
2650 2521 1
5193 5631 0
475 4032 1
6628 2524 1
2578 5062 1
5 1821 1
5727 5023 1
1848 2089 1
3043 4648 1
611 5105 0
6322 6180 0
639 3248 1
175 1478 1
2058 6121 0
3644 539 0
550 663 0
3003 6398 1
2857 1437 1
4746 5349 1
3998 3075 0
3235 3708 0
6939 3685 0
5598 5858 1
3050 4906 1
4066 1892 1
2941 1958 1
58 3575 0
822 998 0
4629 6576 0
102 5762 1
4090 3541 0
5541 6264 0
940 5579 0
4281 4151 0
6736 5422 1
6719 1898 0
5489 3149 1
6749 5656 1
4502 891 1
4553 3230 1
2059 5026 0
3069 2384 0
3306 4992 1
6816 861 0
4993 2078 1
996 6275 0
6857 677 1
683 3942 1
4604 598 1
5619 1831 0
65 3189 0
5072 3904 1
3570 4668 1
6889 5547 1
2959 6400 0
4612 1770 0
2399 74 1
1796 3091 1
3135 6138 1
1391 629 1
4800 6871 1
3548 3407 0
6671 3993 0
5498 2656 1
2959 5430 0
532 6533 0
1738 4780 1
1383 1522 1
3707 5900 1
6750 3399 0
2317 1416 1
2229 6790 0
2142 377 0
2341 6919 1
1726 6258 1
1004 335 1
612 5123 0
1552 3626 0
5112 1532 0
4003 4556 1
4531 6859 0
4722 4574 0
6982 232 0
6275 2184 1
1076 1913 1
6479 481 1
4901 6903 1
685 3510 0
1380 803 1
6909 6795 1
4685 862 0
1252 2601 0
3449 2690 0
2328 414 0
3043 1847 0
4186 2669 0
6641 1421 1
5193 3625 1
1319 3052 0
1343 4082 1
1888 4432 0
5644 6920 1
2567 646 1
2855 747 0
3714 2991 1
565 2655 1
358 2461 0
6006 4370 0
3461 5675 1
5340 4423 0
3128 6530 1
6289 2824 0
5083 6958 1
4842 6913 0
4477 6098 1
4402 2038 1
1716 1713 1
4090 61 0
3220 6802 0
260 3292 0
5329 3671 0
2379 2902 1
3931 2708 1
6883 3785 1
3046 6286 1
3019 188 0
2859 2806 1
5788 2483 1
1532 342 1
694 3856 1
3918 988 1
4038 4941 1
6293 2292 1
5657 244 0
1904 1917 1
6730 5055 0
2884 177 0
1174 967 1
3137 415 1
690 3807 0
7038 3631 0
5706 110 1
5950 6513 1
4067 5787 1
6725 1221 1
4244 2520 0
1727 4870 0
1085 3832 0
1764 106 0
3537 3551 1
6975 3034 0
5022 2351 1
1581 5722 1
3646 3848 1
3778 3077 0
656 1505 0
3498 2519 1
2875 1192 0
5606 5570 0
3616 256 0
6351 749 1
4941 1366 1
611 1301 0
2251 4839 1
1604 2744 1
4690 5965 1
599 5423 0
6729 1645 0
5900 6774 1
5084 3515 0
2218 5508 0
21 3267 0
6027 2819 1
3958 5908 0
3939 310 0
6521 5910 0
602 2788 0
4091 6611 1
5473 152 0
3604 5859 1
1521 1598 1
2471 5651 0
669 295 1
3267 6503 1
3640 364 1
1411 2342 0
6413 3276 0
4778 2672 1
1642 1703 1
4463 5997 1
4992 5744 0
4303 6477 1
1838 5242 1
2686 2413 0
1187 4318 1
3747 5045 1
1892 699 1
5781 4344 1
5296 509 0
6965 5555 0
2404 2390 1
1913 3105 0
4721 5426 1
3564 6577 0
3246 1059 1
2708 809 1
5640 3379 1
6022 5195 1
5162 5269 0
4685 3120 0
3603 6666 0
1187 1742 1
4042 1111 1
6776 6146 1
5797 5075 0
846 948 1
3157 12 0
6924 3129 1
3200 4160 1
6680 1332 1
1302 4814 1
4970 4518 1
4471 3150 1
2849 5000 0
2430 3307 1
4302 2009 0
3034 190 0
6302 3699 0
2908 5539 0
4505 6137 0
5113 2910 1
6045 4577 1
3118 1820 0
2810 2779 0
6068 2161 1
1502 3641 0
3309 324 0
2719 2499 0
3636 337 1
3339 2625 1
3079 6242 0
3303 1544 0
5890 43 0
4952 2937 1
271 45 0
855 162 1
965 4489 0
717 4252 0
3185 4855 1
944 2374 0
3516 2208 1
3489 1712 1
3893 4076 0
2589 2392 1
6437 966 0
134 448 1
1561 2085 0
5204 840 0
6406 1615 1
5172 2834 0
1444 4937 0
6014 479 0
5699 4456 0
2463 1114 0
6305 5256 1
1847 6893 1
1230 6789 0
1273 1842 0
2898 4940 0
68 174 0
4527 5839 1
3104 2579 1
138 1989 1
1011 2258 0
2735 4329 1
4527 275 0
2826 5705 1
2902 3808 1
2054 6848 0
2487 783 0
884 3767 1
2950 540 1
872 1933 0
1728 5260 1
3848 3236 1
469 2570 1
2687 4673 0
4551 1249 1
4010 2606 0
6239 6583 0
1121 3846 1
5524 1553 1
1190 1520 1
1829 2481 0
1398 1465 0
4259 5359 0
5974 3560 0
4097 6012 0
890 2470 0
5751 1580 0
4974 1577 1
3299 4133 1
1494 4526 1
4722 3628 0
4788 6459 1
5169 3195 1
107 4616 0
5064 4803 1
922 5609 1
6842 1092 1
58 6474 0
6977 605 1
962 5586 1
4104 2214 1
2430 5643 0
6382 4335 1
6306 706 0
6177 5664 1
4328 3857 1
723 1753 1
502 1250 0
5694 426 1
6134 1530 1
4640 6697 1
3278 3915 1
6567 329 1
1407 2034 1
6164 4168 0
117 6829 1
1213 1627 0
2230 2608 1
1432 3273 1
5638 1734 0
6730 5504 0
1098 1456 1
6737 3153 1
4704 658 0
4524 596 0
4878 2199 0
4175 5774 0
4602 2134 1
7040 857 1
6358 3434 0
4994 482 1
92 3389 0
1064 4555 1
4287 1352 1
2464 6915 0
5560 4338 0
4138 1365 1
2468 5877 0
3804 1655 0
6720 6601 0
2788 2775 1
4512 6801 1
2853 6388 0
3888 6416 1
6686 2447 1
3516 4727 0
2629 1628 0
6140 4703 0
3138 5117 1
2579 2306 0
3241 6201 1
937 480 1
6200 6556 0
294 784 1
5873 2722 1
873 2692 0
2246 3362 0
5877 5947 1
6934 811 1
1382 376 0
6883 5228 0
2771 4614 0
5644 691 1
2557 2881 1
5284 3227 1
6832 5198 1
251 1905 1
1922 5493 0
2781 6785 1
3585 4838 1
2931 5254 0
4340 4774 1
6326 5213 1
5302 3326 0
5258 4388 1
4038 4586 0
4878 313 0
6965 2616 1
2898 2965 0
793 5967 1
2990 1181 0
3024 4382 0
4324 3689 0
1478 1088 0
5076 1618 0
3846 1490 0
4101 6969 0
5347 2293 0
1929 6099 0
6558 3847 1
1379 1886 0
6518 1231 1
1239 2828 0
2636 2321 0
1713 6571 0
1772 1160 0
6442 54 0
5321 879 0
1011 6886 0
1600 3887 1
146 5231 0
6413 3420 1
751 580 0
2385 4074 0
3564 5488 0
3780 4372 0
5660 696 0
5250 4976 1
3723 5056 0
2884 6429 0
4178 308 0
5778 654 1
615 5987 1
4379 5308 1
3598 5721 1
5905 2637 0
1551 843 0
5823 2320 0
6445 4597 0
6237 1947 0
638 5583 1
6602 4789 1
5613 3743 0
3317 2216 1
6777 3761 0
2469 4744 1
440 5185 0
3577 3667 1
5579 1051 0
3388 5963 1
5086 5059 1
1705 5835 0
4400 1470 0
4266 473 0
6483 5872 0
3459 1694 0
424 7022 1
2591 3868 1
6985 4157 1
1486 1539 1
370 3838 1
5915 3101 1
6429 5818 1
5475 6798 1
1306 3716 0
377 6551 1
3217 667 1
4075 4189 0
3335 1624 0
501 6534 1
1068 1811 1
4587 3234 1
123 3824 1
5043 647 0
4846 1944 0
244 5837 1
5445 620 0
5853 6954 0
1281 5175 1
6379 2023 1
992 325 1
4764 2634 1
2267 1422 0
4673 1126 0
1842 4956 1
4987 4767 1
5408 16 0
91 1406 1
3616 2049 1
4313 2350 0
1452 7025 1
3728 225 1
1760 3493 0
5976 1788 0
3081 2574 0
6091 3005 0
3656 5384 1
5157 3844 0
2572 6639 0
794 5303 1
1733 1418 0
1656 2973 1
2410 4055 0
6425 7019 0
2197 6973 1
2235 5639 1
6225 3994 1
777 1207 0
5662 6471 0
561 5315 1
1832 3834 1
3261 648 1
532 4688 0
6827 6106 0
1301 4961 1
3723 2576 0
3145 1965 1
3096 5039 0
4661 4513 1
633 4311 0
6718 1626 0
3394 6420 0
3069 4772 1
4366 3568 1
3307 5618 0
5613 3256 1
5059 5163 0
2181 1246 0
5841 5891 1
182 5607 1
6792 3136 0
1778 3360 0
1459 6427 1
3514 3116 1
4287 2174 1
3231 2445 0
6383 5763 0
3305 1689 0
5548 6218 1
1604 5401 0
6887 3987 0
1595 4170 1
916 4020 0
835 3618 0
460 718 1
370 6428 1
1817 1639 0
2931 1233 0
5477 3082 0
3874 3507 1
5298 1754 1
1773 3864 0
3216 3053 1
3611 3346 1
6777 3369 1
6506 6129 1
5145 4358 0
1783 3154 1
6799 1684 0
6331 15 0
3663 2 0
4602 1572 0
612 4591 1
3059 2975 1
3975 4683 1
71 1260 0
5061 2380 0
1933 4605 1
539 6067 0
2744 6755 0
1183 5850 0
6643 590 0
6900 6959 0
503 2984 1
5423 2805 1
6677 4897 1
5626 1966 1
5966 6085 0
1679 5826 0
690 1138 1
2848 1614 1
3836 166 1
5262 5201 1
1963 1047 0
6479 3284 0
3815 5270 1
3371 2811 1
3915 3913 0
6116 4065 1
2658 6047 0
3782 6644 0
1874 2913 1
4569 2930 1
3483 3457 1
6432 264 0
5365 3164 1
2172 2186 0
4055 753 0
974 3222 1
2726 2389 1
5969 6075 0
4094 2473 1
3977 2457 1
4850 241 0
6350 1419 1
6123 3902 1
1776 2948 0
4602 2765 1
6870 1802 1
1540 4659 0
2537 1889 1
6802 4730 0
5937 4693 1
6634 5636 1
5870 399 0
1430 4630 0
4323 1223 0
387 1643 1
370 2581 1
3286 5203 1
365 5648 1
4968 1248 1
5957 6167 1
2331 4681 1
2418 55 0
5414 211 0
2554 246 1
4226 3825 0
3316 4795 1
6549 6896 1
3740 6204 1
339 3562 1
1461 6234 1
3703 5096 0
2368 2780 1
6680 1256 1
2970 4905 0
2612 1524 0
2049 1206 0
5347 2018 0
3888 2512 1
5654 3067 0
107 3269 1
1233 6209 1
6902 4140 1
4858 2952 0
2536 5798 0
2606 1113 1
631 6094 1
1621 124 0
4140 6090 0
1728 554 0
1579 3988 1
5039 5829 0
700 44 0
3093 6187 1
159 825 0
4518 6916 1
142 4080 1
306 1376 1
2464 1724 0
820 2501 1
6662 4014 1
4388 4264 1
7009 4385 0
3917 2992 0
2204 3479 0
5888 2538 0
1942 4442 0
4986 5230 0
4924 6021 0
2336 6001 1
1555 6800 1
4227 2663 1
3473 1093 0
861 3465 0
6885 4387 0
5680 3375 0
5533 1996 1
2943 6072 0
469 5903 1
1231 5411 0
6800 2738 1
5023 5102 1
6910 3932 1
1190 5292 1
2424 4963 0
4501 1427 0
5787 2925 0
1564 1896 1
3579 5454 0
3096 1665 0
2679 298 1
1905 912 1
3124 6260 1
3426 5405 1
7031 6453 1
357 4257 1
6425 4522 1
6682 3160 0
790 3099 0
1717 4729 1
2866 361 1
1586 6492 0
5643 3540 0
3358 6658 1
4852 6880 1
5773 3950 0
4688 2813 0
587 1467 1
570 5283 1
2429 5725 1
5778 1347 0
3177 1606 0
293 4173 0
3791 3451 0
3192 5089 0
5915 6715 0
3822 3448 0
2362 2484 1
5173 2938 1
291 4195 0
367 5901 1
1849 2377 1
101 571 0
575 2288 1
1766 3359 0
242 3882 0
1541 6595 1
4220 970 1
4133 6818 0
2301 592 0
5104 5819 1
4160 2860 0
4250 3519 0
6579 6585 1
6250 3337 1
3465 1623 1
4942 752 0
5127 6651 0
6784 2903 1
3497 6852 1
5505 5670 1
1232 5402 1
4543 5983 0
5994 2789 0
1600 3870 1
2385 5522 1
1618 114 1
5161 697 1
841 941 1
4825 2151 0
3965 1952 1
58 2356 1
1764 5645 1
6071 6323 0
4037 614 0
3558 2276 1
5653 6313 0
4930 4419 0
3959 785 1
752 2713 0
5352 2635 1
6719 6572 1
4055 2575 0
2217 2130 0
4991 3744 0
6752 4111 1
1896 5527 1
5812 4782 1
2968 4638 1
1427 3047 1
6859 79 0
5787 3930 0
4244 5153 1
2796 2262 0
887 4202 1
1171 2452 1
4639 4243 0
2183 4517 1
2033 864 0
6607 5674 0
1553 4448 1
1781 4619 1
2304 3060 1
6491 3553 0
3168 75 1
3298 3776 0
3515 3521 0
3169 6805 0
1912 1186 0
4119 1594 0
6303 350 0
1595 6707 0
2616 5887 1
6674 5073 1
5370 52 0
5837 105 0
6142 3310 0
6749 2302 0
2647 6884 1
615 1491 0
1473 3140 1
3484 4874 1
4355 4123 0
697 4031 1
4832 6374 0
2635 6608 0
754 4810 0
3708 5032 0
2561 3321 1
6301 6961 1
5849 1244 0
3256 5328 1
491 7010 0
4968 7012 1
1964 1303 0
803 4504 0
3289 743 1
6798 3983 1
6975 1268 1
4361 6740 0
4968 3384 0
110 1058 0
1990 702 0
2588 401 0
5053 3602 1
325 2540 0
3082 69 0
600 2247 1
4968 402 1
4999 732 1
4755 5612 0
1728 20 1
2923 4791 0
1207 1399 1
1451 2006 0
2424 4147 1
6942 6732 1
4906 5494 1
6218 1351 1
5291 5851 0
4777 1392 1
5703 5748 1
5393 1336 0
566 3786 0
1366 6265 0
1337 2871 1
4205 2667 1
1148 1991 0
4292 4900 0
3226 1389 0
666 3623 1
4262 3363 1
2804 6501 1
329 5306 0
1754 5789 1
1506 5614 1
4900 5912 0
4761 1939 0
799 248 0
1795 3789 1
332 3040 0
2342 2586 1
2497 913 1
238 733 0
6616 5188 0
6591 6277 0
1778 3089 1
3261 5431 0
6063 972 0
5701 4012 0
3795 2506 0
7014 4561 0
32 3781 1
16 6659 0
5288 5821 1
1452 7039 0
4291 164 1
3052 3880 0
5063 3783 1
2831 1681 0
693 4397 1
672 3895 1
3220 2400 0
2897 585 1
193 4998 1
3559 3470 1
175 623 1
174 2818 1
513 9 0
4858 2523 0
2400 2685 1
4610 2193 0
688 4817 0
1975 3186 0
5323 3996 1
6908 5741 1
2641 3065 1
2645 4190 0
4097 5595 1
4179 2486 0
4286 2901 0
6270 5702 0
1845 3550 0
192 2821 0
5179 5143 0
6153 2760 0
4830 4812 0
3691 6076 1
5668 928 1
5407 380 1
3501 3482 1
237 6967 1
3342 2037 0
1415 104 1
6230 1304 1
1302 6288 0
3870 3492 0
6475 6025 0
1536 6964 1
4279 6773 0
6945 6391 1
4249 4273 0
3316 272 1
3354 5801 1
3167 6279 1
3929 1739 0
2677 2651 0
263 640 0
4119 2657 1
4434 5537 0
2387 243 1
5991 1666 1
5512 6700 0
5259 5695 0
5897 6687 0
3234 5121 0
1828 6197 0
1836 6438 0
2481 6523 1
1929 4954 0
2012 2809 1
4027 2876 1
5176 3884 1
629 4633 1
5826 4216 0
5675 5525 0
640 6259 0
1652 5973 0
6530 4424 0
5530 1748 1
6265 1723 1
6498 6865 0
1257 6640 1
6225 1031 1
850 5017 1
1357 6575 0
4792 3443 0
3957 5978 1
7022 7036 1
6747 5060 1
3264 4048 1
2479 4637 0
407 2888 1
4359 17 1
4659 1189 1
5926 6812 1
2216 538 1
335 4288 1
4140 6345 1
6859 2996 0
4361 552 0
5303 6944 1
3106 6541 1
1695 1976 0
3090 1603 1
2328 6433 0
5039 1311 1
1794 6389 0
6076 2587 0
583 4436 1
1500 727 0
2504 1216 0
6597 1840 1
2466 4971 0
22 6267 0
1575 3684 0
747 1166 0
2570 4317 1
4027 1417 0
6653 6184 0
6021 2419 1
1698 5380 1
930 1791 0
1735 2136 1
2029 2112 1
6525 1548 1
2276 5899 1
4950 2270 0
4632 5511 1
2933 3502 0
32 4762 0
2406 5923 1
2544 4391 1
586 3534 1
5362 112 0
4690 4390 0
4057 6013 1
5637 5301 0
1293 1330 0
2709 4965 1
6272 3970 1
6805 5922 0
6459 5633 1
6537 2845 1
3739 3016 0
4289 871 0
899 6336 1
0 6748 1
483 3409 0
6076 6423 1
1352 1103 0
2210 5485 0
78 5427 0
3796 3527 0
6044 6431 0
5423 3237 1
1499 3979 0
4631 4698 0
1171 3657 0
6712 5443 0
4400 3355 0
5400 1368 1
2694 5174 0
783 6950 1
5465 6211 0
5614 3800 1
4089 4666 1
2457 4246 1
641 144 1
2564 1878 0
1224 3499 0
1356 3178 0
6422 90 0
916 4916 0
6442 4092 1
2926 2015 0
234 5834 1
2203 5585 1
4789 1635 1
1746 1949 0
1604 6330 1
2301 781 1
3526 2907 1
2166 5499 1
6670 4865 0
2184 1834 1
1404 4559 0
4244 1897 0
5809 1813 0
4283 2761 1
1533 6544 1
425 4857 0
5890 1870 0
1422 2966 0
2105 2639 1
1170 4395 0
6461 2552 0
561 6357 0
535 3896 0
6088 5855 0
1572 6714 1
1428 3424 1
5745 1279 1
3280 1208 1
667 931 1
624 6624 1
3310 303 0
3431 1128 1
2363 2343 0
4632 6581 1
470 2498 0
4066 5207 0
2455 3300 0
3005 3926 1
2871 1657 0
6199 4715 1
1166 4626 1
4942 2982 0
3454 1226 0
1928 6772 0
6013 5390 1
3250 2104 1
1285 1022 0
4514 5432 1
5206 4167 0
414 919 0
565 5183 1
3677 4892 1
2191 993 1
2676 1169 0
1824 6888 0
1325 748 1
5128 3920 0
2263 3737 1
4696 6036 0
3749 4781 0
2800 4494 0
5545 771 1
4316 3163 0
401 4647 1
639 253 1
5934 577 0
6352 5137 0
6414 6701 0
2912 842 1
4715 2886 1
3715 1644 1
456 216 0
2785 2607 0
2421 3651 1
3304 1042 1
4921 2693 0
2201 3083 0
6284 305 1
493 1871 1
6436 2630 0
90 1701 0
876 4645 1
4316 5634 1
2525 4595 1
256 2081 1
5226 1371 1
4812 466 0
2237 3863 1
589 2148 1
944 1988 0
2698 150 1
7016 1923 0
2985 2507 0
22 2353 1
2228 5334 0
5283 1479 0
5602 6048 0
4654 3879 0
3447 1447 0
2189 1284 1
1998 2103 0
370 6086 1
1796 6664 0
815 6925 1
5363 2649 0
43 1355 1
4412 278 0
5066 665 0
424 1109 0
4729 6476 0
2692 3254 0
2167 5354 0
4277 1097 1
179 681 0
625 10 0
3597 1660 0
4677 6452 0
2866 7032 1
4788 3727 0
5548 4753 0
6264 6128 1
163 2061 0
2264 3331 0
3777 2169 1
556 3439 0
6068 6 0
3753 1789 1
4015 5734 1
3464 2437 0
410 5238 0
5251 1509 0
4885 6834 0
170 3456 0
5021 5014 1
3999 3401 0
3016 1715 1
1053 6376 0
1807 226 1
4179 6733 0
259 5093 1
2757 5016 0
2202 5990 0
1319 3170 0
4345 7007 1
2980 949 1
2991 3865 1
6954 6905 0
323 2613 0
3116 492 0
6640 4201 0
2169 5098 0
6228 1390 0
