4542 10000
3419 1069 1
1889 201 0
575 2131 0
2872 4030 0
1494 1740 1
2944 4446 0
534 3879 1
4478 3318 0
289 2620 1
2521 886 1
1062 1714 1
2593 3835 0
2430 1272 0
1825 431 0
2273 2609 1
2717 1640 0
3239 2263 0
2127 187 0
1174 2289 0
2460 3164 0
1256 3206 0
1795 3634 0
4193 641 1
2542 1242 1
1145 1169 0
2335 68 0
3368 4508 0
990 3406 1
2224 1910 0
3138 919 0
1399 4176 1
2390 476 1
3641 1279 0
1176 3058 0
1832 1801 1
3929 884 0
4360 2985 1
1380 341 0
1737 2163 0
4481 605 1
2074 3764 0
4176 2237 1
3834 700 0
3052 4431 0
3939 1954 1
2448 578 1
1434 3748 0
3872 519 1
2102 133 0
4502 3025 0
765 1044 0
194 3606 0
2660 4054 0
747 2314 0
3888 2267 0
3915 870 0
2031 3745 0
209 1938 0
2494 1043 1
3142 777 1
2536 4042 0
2271 4272 0
40 2945 0
1740 4045 0
2017 2725 0
4365 2678 1
3110 2510 1
3298 481 0
3380 3017 1
3905 1872 0
3229 4297 1
4043 1112 0
3269 1458 1
3634 1407 1
872 1040 1
1513 3410 0
871 2905 1
4229 3708 0
2667 2622 0
4341 4270 0
4025 4192 0
790 1766 0
2951 2589 1
55 3918 0
1604 2890 1
1654 2821 0
1583 743 0
597 4445 1
2568 3732 1
4367 1060 0
1281 1866 0
3196 3739 1
4374 1154 1
2367 2065 0
3233 1829 0
3583 1501 0
2142 2349 1
2786 2898 1
1835 496 0
787 2779 1
2690 2463 1
3070 351 1
2434 2932 1
2957 2623 1
2675 2474 0
3857 455 0
2015 4010 0
287 2522 1
3117 2616 0
597 1754 0
2866 1184 1
320 728 1
562 2431 0
4215 168 0
698 2746 1
1248 3572 1
4178 3973 0
3334 1839 0
11 86 0
3029 331 0
3805 2794 1
3164 1385 1
3585 858 1
2231 1202 0
1778 1909 0
3506 3285 0
2677 4377 0
2321 543 0
1683 2887 1
2429 733 0
3240 2260 1
2588 967 1
2718 2931 0
3039 2665 1
3719 852 0
2539 486 0
1862 2346 1
1241 3816 1
1529 4000 0
2454 1244 0
1863 3659 1
1954 1897 0
2055 2602 0
4221 2096 1
1244 3300 1
3291 627 1
203 3844 1
1035 4147 0
304 3426 0
1058 261 1
1759 3376 0
750 984 0
522 4274 0
3256 1598 0
2717 2382 0
2868 4143 0
3371 978 0
3584 2912 0
53 4289 0
4351 3990 1
1975 1721 0
1559 3786 0
1946 1160 0
4066 2790 1
429 2634 1
3680 494 0
2829 2371 0
2934 2042 0
1654 2850 0
706 645 0
3684 1826 1
2861 3449 0
1796 2955 0
230 4170 0
2097 1257 1
1841 1965 0
1957 3609 1
543 2767 1
1208 1431 0
1958 1336 1
1471 2302 1
3916 1157 0
1588 2545 1
1606 879 0
734 3464 1
3153 2085 0
223 239 1
809 2266 0
3477 2209 0
39 3191 1
2492 1619 0
1136 2614 0
983 2361 0
486 3238 0
2749 402 1
4440 4442 0
3654 820 1
4186 3152 0
4425 3543 1
3387 3176 0
2131 505 1
3828 4095 1
1993 3284 0
3908 1899 1
2364 1415 0
1943 930 0
1725 966 1
4259 2711 0
2782 3427 1
1842 3121 0
1683 4472 1
272 3791 1
4066 1179 0
3034 142 1
834 365 1
2259 795 0
886 4020 1
423 741 1
4054 1563 1
2431 2340 1
2718 3157 1
3749 4254 0
4473 3181 0
3657 2584 0
450 457 0
2545 4225 0
2941 4161 0
163 665 0
2675 3195 0
2775 2236 0
1947 4522 0
4282 212 0
2349 3169 0
794 3261 0
1622 1229 1
2044 1400 1
1199 3782 1
3601 335 0
309 540 0
452 1024 0
3404 2881 1
2821 1843 1
3937 138 1
1284 4504 1
1090 1091 1
364 2835 1
1819 214 1
3798 1499 1
862 3669 0
3966 1222 0
2851 3215 1
2455 1920 0
1053 2190 1
3547 137 0
1567 1037 1
2452 3428 0
3465 1646 1
4183 392 1
227 2246 1
143 391 1
1725 2619 0
3846 1098 0
2932 3471 0
1604 2638 0
4313 1366 1
601 2852 0
2942 4398 0
1479 818 1
479 4518 0
4152 97 1
381 2840 0
1729 2839 0
2564 1428 0
3465 4035 1
3116 3658 1
2680 1638 0
2977 3268 1
4316 3165 1
3840 1105 0
1168 4412 1
4473 739 0
2644 500 0
2191 1303 0
818 867 1
1693 3077 0
1892 932 1
3028 3044 0
527 3875 0
1277 3085 0
225 4155 0
3991 468 0
4358 4105 0
954 1615 0
2154 4303 1
3841 69 1
1012 2217 0
2242 2882 0
3269 3402 1
1790 960 0
3849 1603 1
4188 603 0
1498 3765 0
3744 1548 0
129 845 0
4021 2128 1
3613 1653 0
3154 221 1
1640 2079 0
13 1797 0
3261 3205 0
3065 3579 1
3478 430 0
3095 248 0
3005 446 1
3703 1605 0
1865 2597 1
634 559 1
2934 1227 0
3955 1569 1
2011 947 1
3903 2754 0
3912 4370 0
4090 4405 1
1131 618 1
632 1445 0
1771 2402 0
3535 1388 1
1580 2105 1
1113 2071 0
1651 2586 1
3595 4485 1
986 4529 1
281 1637 1
1557 1297 0
2696 2920 1
1477 3570 1
2128 591 0
3646 2082 0
3509 2277 1
3946 1371 0
2559 4027 1
566 551 1
3920 2509 1
3430 3513 1
1152 1201 0
797 2119 0
3092 3910 0
4052 807 1
834 1670 0
3740 893 1
1011 157 0
2781 4441 1
2158 2555 0
950 3421 0
1659 1298 0
2155 1233 0
3157 2216 0
3759 4180 1
2809 109 0
2636 827 0
153 1959 0
1266 161 1
3283 360 1
4317 1164 1
4539 1054 0
849 1597 1
580 260 0
1435 2305 0
530 1657 1
3555 2189 1
1126 3040 0
339 4096 0
4540 3904 1
4375 1510 0
2867 2322 0
1337 979 1
3504 2270 1
3559 3620 0
578 3023 0
3470 2823 0
3565 4111 1
1729 411 0
407 1116 0
776 1386 0
62 1992 0
3661 3416 1
3099 3360 1
2053 965 0
3725 118 0
2069 3250 1
2973 2757 0
2964 4439 1
4308 498 1
3620 1874 1
3498 1934 1
3122 2332 0
240 2164 1
562 4407 0
3307 4080 1
130 3243 0
3423 1025 1
1190 169 0
1837 292 0
4126 3088 0
4174 3927 1
2909 1457 1
2491 4261 0
3647 4131 0
1944 4343 1
3801 483 0
2500 1672 1
360 3163 0
125 3626 1
1096 3871 0
1615 3842 0
879 892 1
1379 4070 0
4209 1063 0
344 2879 1
1441 3200 0
1519 2297 1
3225 4483 0
936 1265 0
4526 3533 1
167 4163 1
2496 3589 1
1175 216 1
4091 2688 1
2531 2218 1
3175 270 0
572 3237 0
2322 2451 0
759 3201 1
2592 4530 0
126 1566 1
3485 859 0
1425 3311 0
1368 2629 0
4444 333 0
65 1348 0
1578 2182 0
2230 2672 1
2552 1524 0
4210 993 0
3159 684 1
27 2286 0
68 587 0
2877 2193 0
554 2948 1
2226 3588 0
4247 712 1
2374 2473 1
3199 2537 0
1633 2086 1
3660 1212 1
1230 2355 0
1477 1342 1
3076 147 1
1238 4240 0
1805 1450 0
782 52 1
1660 112 1
1970 357 1
3080 3750 0
3256 2836 0
4305 1743 0
3544 1900 0
1384 3442 1
1889 3 0
2121 377 1
3553 1962 0
2971 840 1
3189 1663 1
3318 2288 0
2427 2514 0
743 2201 0
3307 2930 1
246 3814 0
180 195 1
708 79 0
1238 2457 1
2964 2419 0
2596 3977 0
885 2103 1
3153 1885 1
1197 1702 1
948 1629 0
32 3830 1
196 1215 1
2186 1779 0
3171 903 0
1317 1118 1
3772 1987 1
758 2192 1
4098 1870 1
3700 3437 1
2765 4213 1
1470 1705 1
1842 467 1
73 2995 1
481 3474 1
2164 4458 1
2432 537 0
2332 3845 0
3825 504 0
343 3777 0
560 3838 0
237 3001 1
717 725 1
2680 888 0
4229 2683 1
3908 4160 1
3451 2257 0
4320 1162 0
2098 837 0
3221 3447 0
4202 477 0
3318 2813 0
4195 2290 1
3202 3932 1
3895 4299 1
446 1901 1
795 3678 1
4315 324 0
4094 900 0
4505 4230 0
775 576 0
2640 699 0
601 2214 1
2249 3936 0
673 512 0
154 857 0
692 1459 0
3020 3180 1
2906 3839 1
4521 3896 0
2369 152 0
1817 3743 0
1666 3917 0
809 3711 1
3637 4484 0
1257 1200 0
1154 2630 0
4526 210 1
3327 3722 0
1601 1423 1
586 2476 0
2223 1551 1
4198 3673 1
3823 2517 1
3186 4208 1
1698 4074 0
501 933 0
2180 4453 0
3619 2247 0
1206 2628 1
1644 822 1
1053 1413 0
3777 386 0
2066 3554 0
841 1635 0
138 781 1
1470 3507 1
4112 3347 1
2671 3344 0
3523 3688 0
4400 81 0
1430 768 0
1091 2308 0
1587 1018 0
1668 766 1
4212 824 1
1266 677 1
506 4250 0
2193 1780 1
379 2453 0
4108 2333 1
404 3340 0
4034 653 0
2108 1827 0
2362 831 0
2993 1890 0
4026 2979 0
1078 926 1
1417 1534 0
4164 1745 1
2791 671 1
3946 128 0
1189 91 0
1421 1647 1
3837 814 0
826 346 0
3388 2513 0
2593 3787 1
872 1773 1
63 4401 0
3280 1855 1
4225 548 0
1569 3556 0
4497 3885 1
1925 3712 0
466 3288 0
691 1047 0
1004 4064 1
1898 1186 1
3132 620 1
1635 2658 0
3263 704 0
2071 1642 1
1743 4492 1
838 1594 1
1941 3004 0
1316 1036 1
929 3119 0
1920 924 0
3602 398 1
2125 419 0
620 3525 0
2892 914 1
881 308 0
2487 3511 1
1096 3766 0
85 4273 1
248 1882 0
3744 2459 1
570 1278 1
1095 3321 1
264 3192 0
1545 4124 0
3522 2057 0
815 2960 0
2838 4015 0
1917 3274 0
1189 2507 1
1450 3366 1
3790 400 1
4155 1520 0
258 742 0
1980 1301 1
1605 4476 0
2942 3431 1
4378 1291 0
1532 2198 1
1281 1133 0
2271 4114 1
3354 3925 1
571 1553 1
1395 1427 0
602 2830 0
3150 2980 0
2893 4488 0
133 3774 1
60 2558 1
2795 2891 1
662 651 0
3853 1389 0
2880 2159 0
104 3455 0
4060 2961 1
2848 3996 1
3878 497 0
4373 1287 0
35 3778 1
554 4184 0
3205 1166 0
26 752 1
3132 3304 1
2860 2802 0
986 4139 0
1025 3091 0
2498 3527 1
681 317 0
2685 3721 0
1599 2764 0
1096 2785 1
2619 1851 1
2381 4236 1
3356 1727 0
97 2251 1
2952 2447 1
3329 2525 0
2055 2089 0
3733 4 1
860 642 1
3908 1540 1
3579 4499 0
4366 1073 0
2881 1669 1
2812 83 1
3905 314 1
2777 4050 0
1100 135 0
4278 2135 1
841 565 1
3904 4119 1
3197 941 1
1839 2653 0
2869 1517 1
1075 3131 0
4042 511 1
2690 521 0
1053 4153 1
3437 4072 1
2588 1300 0
1987 2101 0
4341 1106 0
2934 3056 1
2456 920 1
3627 4346 0
1792 2254 0
1890 22 0
1248 2120 1
3408 3724 1
3450 3482 1
1712 1641 0
4506 3264 0
2023 3576 0
3933 298 0
3617 2857 1
3252 197 1
1115 1871 0
250 1681 0
4365 1742 1
1420 139 1
3073 410 1
3630 1192 0
2173 74 1
3476 327 0
4249 2160 0
3773 2028 0
620 617 1
2886 3177 1
4062 732 0
698 1680 1
1202 1461 0
1575 2750 1
1433 123 0
1474 2986 0
4098 3069 1
209 3944 0
192 3037 1
3200 330 1
330 59 1
3788 2024 0
1931 336 0
2201 1730 0
1527 1070 0
4339 1999 1
3009 830 1
1800 2009 1
359 555 0
3187 3046 0
1521 441 0
1220 4331 0
2371 3640 1
3789 4269 0
4525 1209 1
1703 89 1
2193 1772 0
1076 1173 0
886 3135 0
1807 2873 0
1068 4200 1
44 3958 1
4403 1932 1
3145 2556 1
2698 4406 1
1591 2668 1
284 3969 1
513 3668 1
4086 316 1
182 2897 0
1107 2849 0
2577 1883 1
2740 4253 1
1841 503 1
2738 1953 1
350 296 0
1297 940 1
3767 451 1
2363 3379 0
2088 4191 1
3168 1576 0
2746 1804 1
1133 2464 1
3018 1893 0
392 3528 0
3249 1426 0
3838 3761 1
1485 3532 0
2435 1927 0
1329 1196 1
4450 3226 1
1901 874 0
1941 523 1
4365 3297 0
3676 1770 1
1401 639 0
3385 2889 0
2327 4388 1
1949 2732 0
4295 3663 1
1219 4059 0
1626 904 1
1637 1338 1
3148 3127 0
3942 176 0
4528 1990 0
722 1019 0
744 912 1
2809 3648 1
1798 4251 0
2345 1537 1
371 2397 1
2270 1305 1
395 1321 1
136 1331 1
697 2962 0
144 2177 1
1611 2243 1
2056 3615 0
3271 1453 0
1534 2000 0
3279 2737 1
74 470 1
1493 256 0
3400 1161 0
3434 1696 1
2235 1590 1
1310 4006 1
3413 3473 0
3241 4197 0
2577 24 1
903 1465 1
1764 4512 0
1640 977 1
1927 4298 1
873 2994 1
3852 2992 0
3169 1632 1
3041 1084 1
3077 4115 1
4300 3616 0
4493 3324 0
2081 800 0
232 3090 0
1906 1180 0
3154 1416 0
2737 1430 0
3865 4467 0
1896 4530 0
1451 3850 0
1304 1089 0
986 2688 0
3716 2033 0
1513 1014 0
3283 3639 0
716 2803 0
1915 4210 0
2468 3040 0
976 3430 0
1762 3141 0
94 49 0
2528 2057 0
2394 2427 0
1303 811 0
1715 1338 0
3030 4318 0
928 716 0
1033 3325 0
3600 3662 0
793 1876 0
2808 3931 0
2719 2753 0
3784 4529 0
1236 281 0
2504 4305 0
4219 1078 0
1727 794 0
1677 55 0
3521 2709 0
176 779 0
3031 3215 0
2547 1592 0
1056 233 0
721 1846 0
1889 4347 0
2579 2927 0
2240 4424 0
1952 1429 0
1640 634 0
2333 3975 0
4201 3539 0
3443 2899 0
906 905 0
2346 708 0
339 556 0
3214 2044 0
3038 774 0
4412 3840 0
3635 4088 0
3096 1577 0
1838 2974 0
2178 3597 0
3775 3985 0
104 1766 0
938 3267 0
3589 4465 0
721 3667 0
2406 1928 0
2948 1564 0
401 881 0
1885 2105 0
3424 980 0
4394 1763 0
2047 1411 0
2674 966 0
1417 3477 0
3369 3831 0
1575 3773 0
2977 1535 0
342 2388 0
19 4394 0
2984 582 0
3888 2667 0
2348 385 0
1236 2814 0
4192 2689 0
3910 1153 0
3508 4285 0
1505 609 0
2369 3616 0
826 3246 0
367 3514 0
2521 1284 0
2082 1421 0
1830 3776 0
2618 1938 0
2206 2634 0
3631 2821 0
1574 3976 0
923 281 0
4289 3809 0
3144 4349 0
2058 3495 0
3755 3316 0
238 4512 0
4074 1827 0
1825 3226 0
857 375 0
4052 1598 0
3062 99 0
3896 3101 0
3207 1934 0
1154 356 0
3082 529 0
815 3180 0
495 332 0
4526 429 0
1992 2773 0
3472 2701 0
642 2152 0
4525 1986 0
2796 1312 0
2844 3356 0
1108 4151 0
3055 3010 0
3069 3852 0
4153 1856 0
1913 1770 0
4416 4051 0
1020 344 0
2017 4339 0
2091 3623 0
4352 3653 0
880 3925 0
2087 818 0
192 2324 0
2906 3584 0
539 4078 0
1169 32 0
3784 4259 0
3557 273 0
3097 2836 0
1790 3338 0
1408 2059 0
2335 1722 0
1456 2927 0
1412 1977 0
1790 2299 0
1777 2348 0
261 3349 0
238 65 0
1426 1770 0
3842 2887 0
4458 3350 0
2287 3333 0
1951 841 0
2020 995 0
3656 3427 0
3610 1057 0
1297 207 0
1375 926 0
4024 1577 0
2472 4369 0
301 717 0
163 220 0
1755 4260 0
2046 2010 0
3717 3178 0
3328 1105 0
2153 886 0
4015 1769 0
2569 3438 0
1212 3218 0
1175 1295 0
4120 158 0
2536 1359 0
3175 748 0
3157 1609 0
2821 4345 0
3370 4525 0
2210 4190 0
3765 1724 0
2092 1724 0
3499 3527 0
990 1714 0
2271 2312 0
431 1494 0
2795 349 0
3398 3220 0
1816 1655 0
3896 2232 0
3947 2394 0
2674 276 0
2440 2259 0
1394 3721 0
4484 957 0
1216 1446 0
4337 1963 0
2012 4394 0
530 4145 0
487 1607 0
829 2170 0
3268 1048 0
4384 831 0
257 2066 0
3507 3360 0
1421 2131 0
225 3013 0
3993 1226 0
4159 1311 0
3461 2703 0
586 3619 0
4173 323 0
3258 2895 0
361 3530 0
1225 3582 0
1739 1169 0
420 4085 0
3781 210 0
123 1638 0
7 885 0
1499 2381 0
1246 1912 0
395 458 0
551 4233 0
2803 2917 0
3109 97 0
2649 1972 0
370 3308 0
2245 893 0
1232 3565 0
3880 2366 0
3693 3046 0
3890 2219 0
3679 1568 0
108 264 0
3378 1392 0
1294 1188 0
1578 2885 0
799 3949 0
4038 3066 0
1372 3466 0
880 4321 0
1063 1792 0
4258 3255 0
1031 4398 0
2009 3623 0
1937 3982 0
1484 2187 0
1766 1294 0
453 1045 0
2701 1242 0
3130 2164 0
56 3779 0
2016 1633 0
977 2595 0
3625 2361 0
668 1456 0
4434 3133 0
3763 24 0
3732 2294 0
914 4349 0
2848 3018 0
3761 2419 0
2703 3523 0
3174 3863 0
521 4015 0
2661 3832 0
4321 120 0
272 4489 0
1330 390 0
2073 2863 0
2127 2479 0
499 1741 0
779 2194 0
530 4264 0
1633 3981 0
1255 2164 0
772 108 0
3272 1856 0
643 1998 0
3297 2461 0
2747 3383 0
2575 4342 0
2070 763 0
1066 2796 0
3496 543 0
3707 4109 0
778 1252 0
2082 4097 0
2164 2813 0
4225 2677 0
3397 1857 0
1025 2709 0
1436 2612 0
1187 1224 0
1151 3425 0
1967 1932 0
742 87 0
2301 1566 0
3533 213 0
1990 686 0
2356 3485 0
1177 3670 0
3157 4150 0
554 4335 0
1863 3482 0
3679 1227 0
3291 723 0
1710 753 0
2534 3920 0
3292 96 0
3628 391 0
3076 1693 0
4540 528 0
4379 138 0
2492 1820 0
4434 2068 0
2935 824 0
2836 1823 0
1435 4058 0
1618 732 0
3528 3151 0
504 566 0
3551 2136 0
3372 333 0
74 3235 0
607 2016 0
2154 2245 0
638 3380 0
132 863 0
873 4197 0
2479 2290 0
32 4377 0
973 101 0
3700 2248 0
15 213 0
1986 2128 0
2859 3851 0
2016 4228 0
3851 1215 0
3857 2025 0
1181 1913 0
15 481 0
302 1636 0
3099 1441 0
2989 145 0
2815 4524 0
3914 222 0
725 2027 0
1577 319 0
2288 231 0
876 1446 0
993 3878 0
1522 235 0
565 1828 0
2067 3177 0
1435 2372 0
2879 937 0
2594 3258 0
3463 4302 0
50 3378 0
42 3749 0
998 2615 0
2033 174 0
3162 3038 0
2868 114 0
555 1615 0
3922 1709 0
2367 2199 0
4003 3998 0
132 1240 0
1582 2627 0
129 3838 0
1536 881 0
4151 971 0
747 1143 0
403 3643 0
333 4258 0
1759 3251 0
3297 1405 0
1397 14 0
3171 465 0
1089 598 0
1700 650 0
2489 1128 0
4487 2502 0
1333 472 0
383 2594 0
2057 1996 0
222 935 0
1810 3129 0
2908 2946 0
2890 3737 0
1122 589 0
865 4491 0
912 3733 0
4381 1021 0
2272 1601 0
128 655 0
1772 4104 0
633 744 0
385 3976 0
2985 3602 0
1387 1478 0
2315 2630 0
2671 2319 0
631 1847 0
553 1274 0
84 2321 0
3306 3283 0
3437 985 0
3625 3434 0
385 1254 0
172 2413 0
3123 2014 0
2687 3155 0
4108 3757 0
2384 2555 0
2217 2955 0
399 3682 0
1927 4149 0
540 179 0
2377 1053 0
2503 4483 0
394 3403 0
2600 3938 0
1555 2964 0
2296 4098 0
2615 1836 0
996 2274 0
4333 4178 0
4053 2998 0
2091 1528 0
4163 413 0
2088 2313 0
2452 4095 0
1819 3833 0
2894 3173 0
1520 3049 0
272 117 0
2501 4486 0
3490 2420 0
994 2746 0
1034 2650 0
3738 3919 0
1159 2682 0
3809 1162 0
2723 3189 0
124 1091 0
3257 330 0
3868 1781 0
163 749 0
583 2214 0
4399 4046 0
1865 1724 0
3023 247 0
1191 4074 0
334 4215 0
697 3620 0
996 1418 0
486 107 0
1796 820 0
1910 2913 0
4535 1490 0
1551 286 0
4016 3157 0
3492 3407 0
3250 4412 0
2909 4224 0
503 3967 0
4059 4317 0
3838 3531 0
3584 187 0
1157 850 0
2464 2635 0
133 4412 0
3308 550 0
1032 2728 0
3803 3458 0
374 2545 0
4039 1186 0
2293 3040 0
3807 1328 0
1306 3406 0
1466 3426 0
1836 3587 0
3057 98 0
2676 1319 0
3565 1219 0
504 1919 0
2627 3605 0
3070 2659 0
1795 1008 0
1028 2670 0
4097 3405 0
2087 1770 0
3422 3546 0
562 2953 0
1040 2432 0
563 1279 0
2512 2128 0
2635 863 0
1474 1558 0
1610 3879 0
4449 1579 0
3881 1436 0
4483 2596 0
3994 1276 0
4192 323 0
4367 624 0
677 997 0
2961 1258 0
4128 2219 0
4097 2151 0
1302 4357 0
1015 2359 0
3590 1665 0
1341 3281 0
2361 816 0
272 4164 0
4399 2312 0
2336 3526 0
3540 1324 0
1850 586 0
3984 3780 0
3470 4459 0
711 485 0
3955 1380 0
678 3592 0
2331 123 0
369 617 0
3312 1841 0
957 695 0
909 13 0
705 3487 0
4362 3235 0
798 1211 0
2351 1307 0
2874 1374 0
1726 298 0
3561 1992 0
676 3520 0
2311 3829 0
564 1011 0
1246 4011 0
1771 542 0
189 3630 0
1013 938 0
3604 120 0
3537 2764 0
1428 3421 0
4345 4503 0
3086 3902 0
3230 4067 0
338 3465 0
3873 3311 0
3312 2342 0
4530 2115 0
83 2881 0
2038 4156 0
2305 1326 0
2621 3982 0
483 3918 0
1133 1141 0
3566 1184 0
2871 362 0
4124 428 0
2047 2484 0
2496 3377 0
986 1711 0
2285 2869 0
3694 1482 0
2510 3357 0
2418 4539 0
593 1009 0
453 798 0
2836 3172 0
2149 57 0
1752 584 0
1394 2665 0
4063 3563 0
3462 3252 0
44 2841 0
3844 1145 0
474 1049 0
2794 3992 0
778 3545 0
590 2543 0
2232 1567 0
2912 3223 0
1424 2890 0
419 2171 0
4372 2553 0
3203 2182 0
1186 157 0
1815 2958 0
345 233 0
1648 557 0
2553 3101 0
1823 3665 0
368 647 0
3163 4150 0
1696 79 0
3679 2860 0
4143 4098 0
1350 4519 0
1409 1138 0
4432 2670 0
477 3144 0
561 3017 0
3098 1297 0
4214 4305 0
2327 187 0
3380 1835 0
1057 4053 0
2383 1358 0
1261 1138 0
4027 447 0
3298 1874 0
4435 1230 0
884 2002 0
2191 4482 0
609 3400 0
281 245 0
4511 308 0
14 3957 0
1491 3343 0
3192 4518 0
600 73 0
2121 2647 0
650 4321 0
2502 745 0
1923 1257 0
3782 2753 0
3170 4448 0
4277 4191 0
1754 3233 0
3380 3231 0
616 575 0
4267 3816 0
4530 3584 0
2926 2907 0
1475 3814 0
2331 305 0
3263 2325 0
2263 3227 0
3146 4499 0
4459 2325 0
279 1717 0
1885 1347 0
2851 45 0
1635 1372 0
3481 1103 0
385 1083 0
3946 1686 0
2754 1440 0
2362 4375 0
4127 913 0
649 1858 0
3165 3903 0
1232 621 0
2289 1148 0
3509 3428 0
258 573 0
766 2181 0
2134 2844 0
2798 3616 0
2498 2987 0
3419 308 0
4209 3080 0
3129 2112 0
241 3710 0
1162 3658 0
3534 2382 0
3981 1376 0
1125 536 0
581 221 0
2409 3558 0
1827 3496 0
1559 1409 0
4473 1252 0
2383 3286 0
1427 3852 0
669 3389 0
3463 4179 0
4033 1140 0
3760 2609 0
3774 1203 0
1652 3197 0
1792 1810 0
2393 2556 0
1535 2694 0
2275 177 0
1766 1566 0
2072 1987 0
3088 4515 0
704 3803 0
520 3463 0
1268 2687 0
1566 3006 0
3941 616 0
2550 2829 0
1564 1075 0
3710 979 0
1553 3432 0
856 1914 0
549 3043 0
1030 3243 0
1853 3110 0
1637 1096 0
509 1936 0
1019 2367 0
4199 2325 0
747 818 0
2931 3690 0
89 1651 0
2366 308 0
3054 543 0
2434 1991 0
2619 29 0
2082 2656 0
229 2272 0
411 2097 0
2974 1507 0
575 3327 0
3676 1887 0
1484 2352 0
4048 3356 0
1416 3375 0
1622 1216 0
2386 4432 0
1653 3027 0
2468 4128 0
352 2390 0
2580 2413 0
2798 3490 0
883 2956 0
1602 1183 0
3806 752 0
3362 486 0
1978 1783 0
3210 2941 0
4137 3085 0
339 4053 0
1342 4194 0
1347 2143 0
4380 3689 0
2056 969 0
2950 498 0
1959 4107 0
476 2000 0
2759 285 0
115 1373 0
1776 658 0
301 1184 0
67 1935 0
2917 2558 0
2597 3695 0
1045 3756 0
675 2567 0
1474 2087 0
257 2100 0
4085 1957 0
608 234 0
3573 3532 0
417 3752 0
2948 2178 0
1261 498 0
1456 3477 0
1486 2182 0
414 2133 0
2411 936 0
3147 2675 0
3467 2555 0
1215 770 0
37 3373 0
1496 776 0
29 4539 0
2571 3950 0
2890 2489 0
1899 3566 0
907 2015 0
3184 4497 0
2441 1908 0
583 1390 0
526 3714 0
2481 2308 0
708 2312 0
816 1231 0
4167 804 0
214 1084 0
455 3363 0
1368 3158 0
605 1138 0
2509 904 0
2438 1131 0
1878 1500 0
1387 1953 0
3716 2507 0
2006 57 0
4385 2190 0
893 398 0
3915 2432 0
1429 3894 0
2963 4481 0
3348 2673 0
1949 327 0
662 3337 0
4460 2424 0
1153 1876 0
2995 3419 0
3188 170 0
4225 3641 0
3919 3939 0
3741 2516 0
1705 4117 0
1239 3990 0
2959 3615 0
1771 2074 0
2002 4164 0
508 1173 0
708 413 0
685 2352 0
509 3079 0
3251 3539 0
4297 1044 0
1083 812 0
3388 3612 0
2288 961 0
4020 236 0
1165 1652 0
3949 792 0
47 3191 0
1389 3822 0
817 4057 0
3384 4304 0
525 402 0
2270 2700 0
2629 715 0
4479 566 0
99 3979 0
323 1902 0
1978 2157 0
720 1982 0
2220 34 0
257 3665 0
2392 3823 0
2557 2941 0
781 201 0
3325 2729 0
1704 915 0
1623 423 0
6 2350 0
4501 1974 0
180 1632 0
952 2723 0
1481 3392 0
3954 1141 0
3951 3145 0
3140 3144 0
3613 886 0
3440 3177 0
1908 3065 0
2472 3510 0
1775 3302 0
863 4465 0
4085 628 0
707 3016 0
2526 1947 0
1149 380 0
4449 989 0
147 1064 0
263 2076 0
3992 2040 0
929 2987 0
1275 2537 0
2500 2524 0
2752 1465 0
3460 3778 0
543 2467 0
4335 500 0
3830 1124 0
256 474 0
1619 3217 0
3243 2492 0
923 2321 0
1671 1319 0
4125 292 0
4321 2015 0
2654 3477 0
668 656 0
2041 4057 0
3127 1039 0
4004 80 0
3313 2151 0
3596 1684 0
1619 2551 0
2818 759 0
2896 991 0
4525 4495 0
2743 3898 0
2786 2676 0
1126 4077 0
3549 367 0
3652 1389 0
2808 3843 0
1870 2049 0
3991 2953 0
3652 166 0
1607 3143 0
2500 1612 0
3816 2267 0
3219 1919 0
2222 1399 0
3695 6 0
3361 2752 0
2087 2839 0
3720 2967 0
1702 540 0
938 3725 0
1427 192 0
3331 1884 0
1704 639 0
726 3149 0
2669 1684 0
2173 2544 0
551 1248 0
4296 1302 0
331 2849 0
1393 2084 0
1907 702 0
463 361 0
778 2943 0
4055 3604 0
2940 974 0
737 2291 0
3420 3073 0
3161 4311 0
160 3000 0
798 1001 0
113 1231 0
4057 2404 0
290 1394 0
386 3928 0
1654 3643 0
525 1813 0
1313 2255 0
3502 1013 0
761 3474 0
3301 1688 0
2445 2421 0
2523 120 0
3902 610 0
1167 4175 0
179 3847 0
4306 32 0
4025 4189 0
618 1261 0
3830 4499 0
1258 1387 0
8 2355 0
1990 110 0
4140 792 0
1017 3924 0
3293 2577 0
1316 1319 0
1451 4187 0
2502 3758 0
2450 4449 0
4085 3665 0
118 3759 0
2483 1895 0
1717 3263 0
3451 1462 0
1625 178 0
3337 3193 0
2071 1470 0
774 1874 0
537 2558 0
4377 1210 0
3976 71 0
657 1008 0
3447 3184 0
2971 4220 0
2628 2427 0
3619 3070 0
1369 1968 0
441 2721 0
2917 3768 0
646 632 0
4265 3709 0
997 2826 0
2439 1836 0
912 3302 0
4015 4131 0
2332 1180 0
3665 4366 0
991 3665 0
180 745 0
1327 3981 0
3650 3728 0
550 1639 0
3569 3281 0
2932 3676 0
4255 2686 0
1010 3026 0
1877 2400 0
547 2494 0
762 1247 0
2244 414 0
1501 3738 0
