4092 10000
1044 95 1
1171 3414 1
3570 2996 1
1099 4017 0
3457 3547 1
4004 231 1
2826 3192 0
3793 68 0
1731 3331 1
4065 3615 0
2655 3612 0
4024 2959 0
562 1361 0
3581 2715 1
747 1177 1
1968 77 1
1958 1223 1
1991 1309 0
1273 1024 1
1298 2248 0
761 3052 0
1611 3041 1
2448 2512 1
409 107 0
1492 3458 1
2456 1518 0
233 2572 1
1859 2526 1
3593 3607 0
387 2135 1
16 2294 1
3948 1806 1
2469 4066 1
3785 1747 0
2140 678 0
636 2268 0
3232 132 0
2618 3944 0
3013 2872 1
191 954 0
2474 3059 0
3632 670 0
541 3863 0
68 1362 0
1022 1098 1
2812 3108 1
1482 443 1
2324 2455 1
220 1636 1
1289 3739 1
3304 3979 0
3274 325 0
3118 2339 1
812 962 0
193 340 1
3847 3851 0
2702 2373 0
131 1086 0
2643 931 1
2804 2014 1
2248 3450 1
1411 2131 0
3051 767 1
3602 1453 0
2880 1037 0
2619 436 0
2210 4068 0
3580 867 0
3631 1130 0
1515 2405 1
1456 3372 1
1739 1621 0
2298 3663 0
3176 2534 1
2056 1409 0
755 3553 0
3128 3597 1
951 1462 0
1677 297 1
2260 2563 0
3227 3920 0
1523 3759 0
1987 1270 0
4076 2989 0
1525 2305 1
1430 3960 0
3643 1593 1
2634 3829 1
123 87 1
3346 3770 0
1240 1454 1
2542 3389 1
3286 293 1
664 892 1
1253 3067 1
1210 1325 1
2707 72 1
1453 2624 1
2639 2819 1
156 1102 1
3740 1348 1
3835 2927 0
2579 1638 0
1580 1709 0
244 3422 0
2776 3016 0
2693 1705 0
2109 3750 0
2958 4000 1
1049 1154 0
3998 2562 1
1312 514 0
740 3508 1
3568 2277 1
4080 532 0
3793 1310 1
3219 452 1
1036 321 1
1450 2292 1
1765 3398 0
1991 2226 1
2742 2283 0
1652 229 0
2836 1870 0
3102 3265 1
691 3745 0
3520 1069 0
912 3443 0
472 3708 1
3105 3179 0
1403 529 0
324 3909 0
3709 1781 1
380 2307 0
2671 364 1
2141 1856 0
2747 34 1
2935 4048 1
1521 1785 0
2159 614 0
3307 2306 1
317 3855 1
1274 645 0
1631 465 1
1464 3405 1
2580 3923 1
1100 3644 1
1280 2614 0
1610 3721 1
3765 3336 0
159 4053 1
2693 993 0
1077 705 1
644 801 1
2286 3656 0
3168 2178 0
3229 3922 1
536 2431 0
1744 2372 1
3510 3024 0
2697 1107 1
3498 3157 1
2187 2266 0
4027 3375 1
4089 1009 0
1311 2547 0
1022 327 1
2703 2284 1
856 3519 0
2398 1199 0
3041 1725 1
100 430 0
4073 2947 0
1899 2539 0
52 1067 0
2544 3093 1
2352 300 1
1652 3362 1
2917 2295 0
1251 697 1
562 24 0
1418 222 0
3105 1425 1
1142 385 0
3682 3461 0
1552 3068 0
3722 3688 1
2227 3437 0
3096 3641 1
3633 595 1
656 946 0
2737 1193 1
3525 168 0
1092 285 0
3175 3402 1
221 3252 1
1913 146 0
1414 2044 0
2647 115 0
4027 1656 1
3622 2309 1
362 996 0
2159 2378 0
1470 49 1
2784 289 1
1308 3672 0
124 1320 0
2175 2285 1
1238 2371 0
942 1167 0
3739 783 0
715 2944 0
2120 2345 1
111 745 1
2722 2091 0
885 2768 0
1459 306 1
1237 94 0
3984 1000 1
1573 330 0
2542 3074 0
2453 2573 1
750 3899 1
4082 78 1
3183 2251 1
3487 2095 1
3540 969 0
991 1936 1
2171 1439 0
1856 2758 1
410 39 0
3132 2478 1
457 1715 0
1342 3049 1
3938 3249 0
1322 2908 1
1821 1800 0
3435 2389 0
2738 3907 0
3196 3203 0
242 3385 0
4065 2646 1
1303 627 0
2511 3680 0
404 852 1
3648 1390 1
3961 861 0
2103 4083 0
1195 383 0
1054 492 1
2372 3033 0
3869 1290 0
3347 2923 0
1942 1299 0
2966 3831 1
3741 3676 1
2832 3384 1
1201 894 1
204 3591 1
2426 827 1
160 1488 0
2365 543 1
963 3684 1
445 128 0
1192 3650 1
2873 3892 0
3518 3903 0
575 1681 1
1493 1333 1
730 89 1
3597 1710 0
3495 466 0
1450 3431 0
2974 3744 1
230 1888 0
3760 3040 0
785 1841 0
2956 756 1
2000 1572 1
2910 865 0
2013 2717 1
3111 3321 0
3650 2261 1
2989 3075 0
544 1288 1
3918 3294 1
2646 3334 0
1507 2008 0
1189 224 0
3961 3925 0
1302 605 0
672 454 0
2694 326 1
423 1700 0
3941 3270 0
2184 2359 0
3438 2578 0
3897 344 1
1605 2968 1
875 796 1
2089 2105 0
2277 2385 1
2000 3349 0
719 764 1
808 3330 0
1576 2833 1
1569 975 0
718 3145 1
778 70 1
1934 2548 0
2220 1628 0
3937 4047 0
224 3971 0
2943 2027 1
3288 1143 1
1549 1221 0
872 534 0
1236 4005 1
3187 3747 0
3396 3083 1
3200 1064 1
2108 2485 0
2801 1855 1
2164 651 1
2835 479 0
1666 952 1
851 1337 1
3389 313 0
866 2189 0
325 657 0
1623 1795 0
3980 69 1
2460 4074 1
1512 795 0
3462 1317 0
3976 1011 1
797 932 1
327 162 0
2452 1262 0
3864 3260 0
1817 1941 1
2047 1558 1
2484 3726 0
2731 995 1
722 3327 0
4073 425 0
3778 548 1
2549 1165 0
3155 4022 0
2027 1410 1
1072 2225 0
119 3853 0
3082 1137 1
3237 3277 0
2120 3932 1
1659 2939 1
1124 2274 1
3557 2659 1
1598 2762 1
3639 647 0
3195 2411 1
102 3210 0
327 3172 0
464 1634 0
3989 2122 1
1766 3696 0
3989 3749 0
1307 2443 0
2314 3732 0
2721 1926 0
1227 2139 0
3304 2928 0
442 605 86065
149 2359 0
1782 1201 -993137576
1007 1136 32756
2718 339 -993137576
2423 1369 32756
3768 2857 0
505 3287 0
659 1693 0
3695 5 0
248 629 1
598 2682 0
2865 1277 2858
428 3964 1
3885 1011 571
2262 3448 2580
2308 1893 0
2616 3238 2858
1428 239 1260
1681 2102 0
2613 2280 571
2649 3684 2878
58 680 0
501 2669 571
3817 1808 2366
27 2751 1
596 1576 1260
2382 3547 3839
2433 2767 0
1565 2437 2858
2402 3997 3827
2047 1168 1
2521 2107 0
2132 3695 1489
3097 926 1
1521 2327 2366
1596 2321 1545
2542 2097 1
1514 4078 2858
2912 1460 1321
3039 2640 1
3971 3396 2580
762 513 1840
3808 2972 0
2920 2050 0
378 1376 1895
3287 3604 0
2629 3221 2858
3587 1315 720
961 2585 0
3725 1911 571
2046 609 3195
3741 785 1
2682 1485 1545
1933 1098 2824
2168 3222 1
1632 2351 571
2061 3302 375
1919 2753 0
2579 1179 1895
2455 304 3162
1276 1057 0
1327 625 3162
3823 53 4038
3634 3208 1
1152 662 2824
3631 653 3312
356 2918 1
2780 2645 1321
238 1639 3167
58 964 1
2983 3598 1895
1554 719 197
180 2904 1
1841 2342 2580
2543 694 2600
1204 3249 1
1110 2190 1321
3307 136 1914
165 3213 0
1192 1243 720
4068 2239 21
3260 1755 1
1403 3312 3839
588 1128 2301
3887 1577 0
761 3262 1489
2840 3411 1384
3692 1369 1
1524 598 3162
1694 2834 2390
3576 1985 0
1318 2036 2824
2318 1391 179
856 3454 1
2649 474 1545
48 321 1059
1494 3825 1
436 1567 2390
1746 2622 3732
475 211 0
1245 2808 197
828 1193 3298
929 3262 0
208 1676 3167
2940 63 2050
611 1243 0
930 2190 1895
626 1712 1602
1365 2100 0
683 132 1489
1389 3525 256
847 2448 1
2057 707 571
577 952 3021
1784 3852 1
1982 3205 375
704 844 2561
3978 2867 0
3114 935 2858
1529 3245 1474
2430 3120 0
1978 2855 3839
3308 3547 983
3446 4028 1
347 3193 1895
3539 3158 832
847 786 0
891 262 3732
640 1414 2914
27 3865 0
24 2349 2858
2759 1848 2792
1026 3617 1
4078 3807 375
3203 3563 448
3964 445 1
3485 3124 3167
2597 3983 3890
2694 584 0
1437 2397 0
2865 4059 3428
2197 1892 0
4005 2631 1474
3414 1129 622
590 914 0
561 2835 1260
1695 2550 3153
818 4069 1
1287 956 2050
2503 1512 2273
2249 3916 0
2826 2151 2580
757 2621 3307
925 555 0
4040 2249 448
3376 529 3908
819 425 0
2061 2742 622
82 3171 3001
831 1224 1
312 3848 448
260 3430 1160
3493 1123 0
2522 861 2580
661 3872 2281
3136 2393 1
3308 2623 1840
1349 253 762
658 2227 0
342 2124 3839
66 3265 2786
3866 3419 1
1563 2466 448
278 1234 2174
1165 1963 0
1651 2983 2390
1943 2819 1043
2353 474 1
38 3442 179
417 1912 1945
2702 3877 1
3012 1141 375
1669 3855 1613
3908 3973 1
3567 3190 4038
204 2838 3885
1302 1026 1
3493 67 2050
1458 2851 503
914 2228 1
1760 4058 197
3248 2643 1230
1494 1299 1
1015 2114 3001
1357 698 203
2517 40 1
1817 2776 3298
2246 817 3477
991 1830 1
2082 274 1489
2130 3372 3202
3276 2786 0
2858 3348 3021
1628 1028 673
1175 873 1
3133 1060 2561
2528 2129 487
3500 3402 0
3718 3297 3001
1451 2187 582
2001 2740 1
3 3944 1160
3723 1260 3481
1858 534 0
706 2179 1914
1896 315 241
652 3680 1
2493 1961 1474
3864 642 1286
983 3575 1
1614 3485 3001
1621 3294 857
2912 1293 0
805 996 1914
2827 1076 1261
3072 2587 1
1129 90 179
3610 2743 305
4019 1463 1
2850 2130 3732
1054 266 295
4017 1795 1
2122 3706 1895
1701 3019 165
948 1110 1
416 2585 503
630 3193 3442
2579 3525 0
3028 1133 203
1610 2896 820
481 2629 0
4042 2086 820
231 1472 1925
4000 394 1
3261 2143 2366
1058 1176 2630
3059 4036 0
2099 817 2786
448 294 246
1222 1736 1
1562 965 197
725 2574 986
4053 2700 1
3272 2938 2824
1411 2621 1285
1381 535 1
2970 154 1043
3767 3183 384
2371 3595 0
2103 4047 986
3551 61 2964
2607 2403 1
3278 1179 1384
679 3874 4089
3592 2998 0
3869 1319 165
1878 2087 1324
2341 2140 0
544 751 1945
3578 1837 1871
3317 1924 1
325 3406 2050
2182 1199 1519
2408 2157 1
1981 2355 1545
2458 3129 3207
1454 1811 0
859 1009 1059
1880 2322 3967
350 2292 1
3034 2997 857
1832 1911 319
4024 4032 1
2100 132 2174
2427 1063 3557
3169 3191 1
2040 879 2037
726 2907 1990
2129 2773 0
1783 1058 179
3753 3655 1002
2672 2076 1
2068 2741 2964
1024 953 3654
2122 361 0
790 3355 179
2097 545 911
773 3901 0
3911 2626 1871
3363 229 1507
385 115 0
3218 3760 2580
1807 2838 3069
2700 3248 0
2381 60 1043
1375 2924 2377
3453 107 1
2902 3150 241
1174 2377 1238
2401 948 1
3365 1445 241
1008 3899 3795
3152 2896 1
1595 1794 1871
4057 2817 3007
3122 2893 0
134 651 4038
920 1672 696
3053 2032 0
3880 3227 1059
2641 3235 1539
691 2460 0
1663 3336 3795
3416 1065 1087
3973 4081 1
2692 905 319
143 2956 566
3794 1794 0
1712 2215 1002
3254 3054 2610
784 3062 1
3678 1357 857
2804 3083 127
651 1196 1
1628 373 1238
2132 649 3029
1303 127 1
2139 3828 3654
1374 1300 4001
3052 1267 0
2619 1644 3839
1435 3664 804
1774 383 0
706 1383 256
1220 3365 106
3512 1966 0
3052 3170 832
500 1231 3982
2902 325 0
3396 1875 2050
4016 706 3763
2166 2209 0
2108 1740 2390
1245 173 1933
2864 638 1
47 1817 3908
854 3697 359
1854 567 0
2012 318 2366
1666 1831 2694
3847 3638 0
3923 3318 622
1105 696 2552
3006 3338 0
308 2630 305
1171 3331 1255
3652 3385 1
3398 3480 3207
3555 1418 1458
1289 1701 0
3280 2290 566
2860 2469 2361
73 1652 0
845 2952 4001
1340 3418 3267
861 3461 1
552 2210 3167
1336 3005 2242
3781 3787 0
1084 1797 246
868 910 1399
1649 2246 1
4054 3223 127
865 1915 972
3356 3961 1
1382 2352 256
2873 339 450
2885 3906 0
354 2947 1321
1396 1463 3183
1804 1058 0
1334 229 622
820 2780 2320
442 3149 1
466 259 3069
3387 2128 25
1180 1475 0
2411 15 165
1018 576 1195
3137 3785 0
2006 1802 986
1924 4054 482
3487 76 0
809 2031 1613
821 3669 2233
2344 668 1
2459 3144 0
987 3152 2951
2444 1025 1
3228 2076 2630
435 1605 3956
2050 3171 0
2263 2748 1489
3403 2738 1816
460 1862 1
3363 3228 986
3711 3941 187
3540 2038 1
48 3623 832
2162 386 3139
3957 19 0
2729 3597 1195
2253 2946 1044
1266 2757 1
1397 1017 696
1603 1216 3169
1835 1749 1
910 1885 2610
2058 2906 3560
1085 1213 1
267 3538 762
2211 2101 75
2966 2969 1
2260 564 2174
2948 365 2837
694 3536 1
1500 745 1539
2858 700 2818
1020 2142 0
1319 3264 106
535 46 822
1862 2870 1
847 1971 3021
387 1693 2045
296 3925 0
2177 2787 2301
630 2888 1334
3888 3416 0
3620 3249 2610
1735 2415 3670
3630 1961 1
109 1838 3207
2341 2166 501
1971 838 0
3089 288 1238
4026 2640 4051
3962 576 0
2774 569 1933
3986 1938 3112
3437 2200 0
588 3348 3428
2198 2796 92
2080 1025 1
1783 2695 1816
2886 3902 2500
2236 110 1
2532 1151 2561
2022 302 2770
589 1435 0
245 3530 3967
3230 2414 227
436 2529 0
1913 3840 21
1981 4008 2450
1719 290 0
3909 2258 227
3291 1124 1477
3768 2103 0
2691 3563 3982
2675 2536 547
1333 2082 1
1222 317 2320
1629 262 2288
1570 2907 0
3247 896 3162
884 2646 3023
1436 2342 0
2881 991 4089
2187 3027 1633
2415 3555 1
2933 1785 972
1667 537 103
2835 2722 1
409 280 4089
2953 3037 2913
3654 3487 1
2845 3227 1871
3598 2091 1452
3918 2940 0
3660 2646 256
986 2707 1903
4005 1152 0
403 982 1602
2750 1228 3942
1533 1319 0
214 1571 2951
1127 2330 2958
429 2218 0
577 3627 2951
3324 2534 1281
3665 4060 1
3082 460 1281
3405 623 3802
673 1066 1
2910 3436 1477
1768 1104 4031
1382 2317 0
1345 4029 1477
3728 727 2933
2923 2521 0
2680 426 832
1598 1855 1556
861 3547 0
1449 1552 2837
84 864 4077
312 1455 1
2891 1780 1613
3764 3734 1151
2823 1139 1
4029 1591 911
3617 317 459
1397 3173 0
874 3066 2366
3173 2989 1132
2371 3716 1
3979 2874 566
1673 4000 998
2065 3261 1
3649 1441 2242
3166 4076 2722
3047 1704 1
58 3608 3183
499 3634 1658
3288 3456 0
1577 3748 2174
1176 286 2109
1416 2527 1
89 1195 582
3565 2815 2448
462 1179 0
2860 2070 246
2655 3459 3893
2048 193 1
4069 517 2109
921 2443 2605
140 1119 1
573 2111 1255
2835 260 2721
2247 2512 0
600 3332 1545
2735 13 2316
2102 969 1
1706 2310 3481
3880 3286 2384
3887 1596 0
2542 3136 3477
85 836 926
480 2510 1
2615 3101 2951
3896 105 3817
3501 827 0
2499 642 1334
3419 2939 3292
2356 2311 0
971 2209 2914
3789 2826 2167
2205 17 1
111 3280 3732
3262 2275 1868
3248 4088 1
2277 3987 3654
2544 1407 1590
3530 140 1
4044 777 3029
2965 3924 3308
2666 1742 1
2085 1776 986
1115 1379 3313
1339 2186 1
2829 217 2858
2421 1240 749
2998 3239 1
1277 2623 359
2957 65 3657
3699 247 1
2764 3069 2109
3068 1941 3268
2925 1660 0
2844 2907 2824
132 1004 353
1055 216 0
1600 2533 295
455 3585 2617
64 581 0
2492 830 203
1071 3646 1550
2714 2865 1
3975 2901 2824
1497 3084 4037
393 3906 1
838 2143 1489
3084 1479 4021
1860 2140 0
3285 1553 832
3801 3561 2663
3610 4090 0
2119 2023 1914
3993 2434 784
1561 1430 0
737 196 2320
2629 3570 806
1799 3396 0
4008 2894 3481
4035 280 632
3682 3205 1
47 604 3557
57 868 1919
1256 2360 0
2381 1912 762
1370 746 3627
416 3414 0
896 2887 1895
1400 180 3999
3616 19 0
819 1692 986
220 2988 387
3045 1044 0
572 2378 3183
2956 2471 3407
3866 3431 1
3184 3516 3817
3699 987 475
2223 2625 0
1663 3104 3001
774 3437 927
751 327 1
1228 3950 475
1948 1756 2240
3744 2070 1
2949 1940 1321
3060 1708 294
2978 2246 1
196 833 2174
2619 2505 1110
3460 1812 0
2710 3314 1110
2893 2737 4067
3075 3845 1
2632 4017 1261
1314 1175 1756
93 3331 0
3760 1452 1238
85 2572 3381
3544 1862 1
1744 3949 2273
752 2329 2591
3058 2919 0
1952 1268 3167
917 3806 1265
1804 3476 1
2714 1505 1384
3082 1336 270
3115 3346 0
2143 3738 4077
2520 1424 635
2516 3559 0
744 2600 501
522 2541 2353
2417 1925 0
2123 2625 1477
854 3080 2666
3863 137 0
367 3599 3477
3799 3566 2486
3868 3892 1
3839 4023 256
3090 2726 702
1155 320 0
1384 565 1059
1459 3202 746
1482 3720 0
278 2590 3967
1724 3609 2894
3248 1346 0
255 1119 3169
783 2429 3039
2770 225 0
390 3950 3839
139 3580 65
109 2744 1
4059 3999 319
3181 423 3653
1580 3022 1
1199 3559 2366
3498 3441 2846
702 364 0
3110 3355 2792
1569 2985 3463
2084 951 1
3391 1263 1590
3855 46 2564
3972 3601 1
3614 1372 25
1283 788 3522
897 1431 0
485 36 673
70 3737 2972
3332 3140 0
631 385 3817
160 3371 964
1699 1412 1
1556 1987 4001
94 1388 2446
2178 281 0
2947 3583 2390
3034 342 2726
1905 1001 1
2802 578 256
2771 3982 1803
989 2585 0
1349 3111 3308
3246 920 2079
2559 2659 0
2197 231 3827
3572 3666 358
3570 2958 1
570 3332 2552
2461 2401 1407
1272 3057 0
3176 3600 1545
4058 3034 2997
1484 3780 0
331 2956 1658
489 409 2114
3367 1299 0
2524 2395 582
1011 1894 3365
1861 1802 1
3286 1582 926
3028 2242 421
4069 4035 1
2039 547 696
2675 2373 1164
69 1625 1
3170 3247 4001
961 258 3346
2812 2248 0
3990 3516 964
3608 1259 1233
2599 666 0
1076 2029 998
1806 2949 1155
501 359 0
2293 3463 294
1597 1765 805
3269 2401 0
3945 1824 749
3851 3996 1917
996 2786 0
3306 2354 1545
3074 3927 2673
3754 660 0
3061 772 294
3005 2701 2537
4042 2781 1
754 3927 2818
2656 2411 3441
1766 1814 1
2677 2673 1458
1849 2954 856
1699 3955 0
189 2368 1233
2074 1486 1690
4027 4042 0
1213 1830 2824
1263 532 949
2186 2461 1
1233 299 832
189 38 1078
1167 2658 1
3855 902 3381
2885 3800 1197
1113 276 1
1850 3041 2045
2715 7 1847
1909 461 0
2112 1864 2605
4020 1595 2880
2758 450 1
2442 2529 3292
3335 3991 3928
365 821 0
1078 3023 2446
2121 3667 1864
1089 2364 0
73 1056 1847
187 1583 79
346 2375 1
1732 2326 856
2303 2014 3889
820 3652 0
1449 1205 2109
1114 2348 2558
2718 1882 0
655 522 2537
2718 1942 348
1845 2332 0
2896 3108 487
786 3524 3976
1697 2462 1
2140 376 3308
417 3506 3359
3420 1759 1
2724 31 762
2617 3161 341
2423 1949 1
2909 2384 2630
38 1331 2124
1223 2861 1
3726 163 1087
1089 3967 2246
1727 3668 0
3097 4015 1840
2962 1892 650
401 3942 0
1653 332 1545
549 3935 3945
839 589 1
1414 1621 673
1809 2080 634
4011 1401 0
1272 1520 3477
271 3230 3997
1869 2203 0
2614 3440 1132
3384 3939 363
2300 2211 0
1395 905 720
3801 837 739
748 2755 0
3621 2259 2377
1933 2177 539
3057 2232 0
3901 2868 3893
2756 293 2924
2300 240 1
2876 2610 2564
1560 4025 2527
46 2844 1
2780 431 539
1850 729 759
973 1537 0
904 2818 1132
3212 2480 3523
1162 2978 1
517 1187 3139
1860 3225 1041
2304 2858 0
2290 311 3817
2092 1949 4064
3444 2453 1
3955 3616 3021
3641 2815 2104
2215 1303 0
3483 604 1545
2317 3211 1423
3332 425 1
567 1142 1871
2586 1442 2916
3342 1877 0
3645 2755 1519
3558 118 3966
4033 2558 0
1585 791 1423
459 798 3241
3809 2237 1
3614 3464 1816
515 3000 3849
1346 884 0
2397 1340 1087
1035 2105 2788
767 1947 0
3600 51 2673
576 501 2621
907 3045 1
944 2503 566
2452 2926 1133
1343 3177 1
2690 3835 2610
1407 3622 2231
1621 1811 1
2197 1068 4077
1460 173 386
2639 3615 0
4017 2947 927
2425 482 400
340 2861 1
1041 120 421
629 3006 105
3054 3166 0
165 2385 2353
3973 3344 3118
3916 3518 0
2522 683 622
3772 538 3457
749 1860 1
1942 2664 832
2974 301 3355
161 3199 0
3692 2835 720
463 2286 1595
2477 3214 1
3264 3970 3982
1818 3039 2489
3195 2487 0
1203 3459 739
1969 1578 2419
3234 2161 0
3146 387 2630
4046 3104 3006
2863 1024 0
813 3767 3292
2575 2731 3141
3293 1178 1
1789 2383 2240
2002 3487 3640
3544 3993 1
3626 2674 3928
2851 1193 278
3490 1905 0
147 901 3893
1944 2679 3793
422 317 1
1427 1770 1590
2485 3026 1751
1973 3673 0
1835 1419 4077
212 614 2577
2880 164 0
3247 2216 1407
2074 2786 420
1573 2131 1
2832 4052 3560
839 954 2412
3434 1516 0
122 3195 3817
1260 3262 1227
332 3744 0
3988 2862 3207
170 3993 2370
234 2197 1
3601 2257 2722
1695 908 1566
3966 2959 0
401 2845 2366
3443 1005 2200
2450 3490 1
30 637 2320
2275 3885 903
1932 2478 1
2420 3224 2561
2256 401 3247
949 3910 0
1415 3796 241
2789 2423 374
1984 2 1
578 3487 3365
1152 1718 453
1227 2883 1
4073 1461 1452
1250 183 2743
2218 936 0
752 1712 453
3969 2726 1
2309 3826 0
1990 231 3118
1677 2059 470
2606 4061 0
1028 92 2377
496 3205 1047
2931 1206 1
1983 197 1155
4079 3921 2076
850 2749 0
3934 1857 903
3432 137 1145
41 2996 1
2824 859 2894
2183 1083 3035
1035 3304 1
2388 366 3942
2512 1665 2351
602 3403 1
1393 1783 4021
2211 4067 3846
2030 1223 0
1984 192 348
1620 2191 1332
3339 853 1
676 3950 2986
747 707 2460
349 2752 0
2870 1695 3523
1185 1281 1651
1717 49 1
2089 3495 1658
2819 1015 2904
2724 1179 0
1913 2499 4031
811 3162 1129
6 2430 1
3177 3837 622
2377 1402 3180
2903 2312 0
2102 2266 197
3049 4086 3668
2534 3868 0
578 3830 4001
1415 447 2447
1726 921 1
2918 594 387
576 2112 2155
1980 706 1
52 3616 453
1885 158 2420
1454 2715 0
2970 1029 3195
3593 1127 604
2697 2662 0
3460 1888 482
324 1466 3446
3976 3592 1
1567 3254 2564
913 2131 3158
435 491 0
117 3858 2167
742 761 2314
1195 1809 1
1028 2284 4051
1902 2979 2638
1160 917 0
93 2581 2320
3210 1038 2525
132 888 0
185 119 582
1310 722 1866
3639 3596 1
578 3336 856
2212 2277 3959
493 2280 0
3257 1230 3141
1701 1141 3581
1182 2141 1
239 1335 582
2742 1038 1702
435 2757 1
634 3810 3942
2878 858 3491
2763 2937 1
2701 2296 3893
1948 3191 2733
521 1339 0
3643 3689 1452
3579 524 1065
3221 2816 0
3789 1112 3997
2149 2745 1802
701 2040 1
1170 556 3035
1771 1059 3566
3209 593 1
4080 3653 2377
994 1980 2102
2059 3072 0
2834 1074 2489
2652 312 731
3470 3330 1
836 215 400
3420 3747 244
48 351 1
1162 2222 1933
2750 133 2064
1344 3321 1
1287 2089 3381
4015 2008 689
1372 2588 0
156 577 1539
740 156 685
2245 1514 0
32 3420 3491
3018 2410 478
649 2016 1
3585 2385 3967
1439 3782 2299
159 2654 0
1365 900 1238
909 1433 2847
3807 1259 0
774 1207 2050
2723 3421 2720
850 877 1
3724 2265 2824
3327 1709 3373
2136 2949 0
2036 1403 305
2236 1533 957
3577 28 1
3466 1318 3463
3468 2427 2472
1119 3310 0
270 3166 1255
3045 112 64
694 1173 1
2701 860 3158
1623 2828 2241
2377 3428 0
3726 188 2288
3119 3878 2262
2110 3307 1
1575 1345 3846
2629 3899 2117
1938 3581 0
3974 554 244
447 3178 3842
1866 1206 1
1076 647 65
3876 1260 3489
3989 611 1
361 3402 1866
956 338 2893
579 2912 1
902 3435 1613
2272 959 2831
1228 3329 1
1370 1273 1286
2439 3590 3616
1025 1790 0
2911 3289 2155
3130 935 3587
4029 1267 0
1007 1275 1840
216 2936 2329
1270 2515 1
3592 1688 1590
1375 1125 1297
3420 2671 1
1947 465 2722
3718 1406 3995
3123 743 1
439 109 3997
1046 350 211
3982 1677 1
725 1397 1110
1198 2951 1022
1146 1868 1
3857 12 384
2476 2878 1815
369 3895 0
3293 2353 2831
1793 2856 2052
752 2508 0
3145 3386 3997
2231 1976 3020
527 3042 0
1698 2138 470
3460 769 2289
3625 3513 1
1847 3940 1507
863 2413 3005
2085 3674 0
2812 853 2299
884 1075 2780
3896 1631 1
640 3648 2240
3680 1727 1808
1988 4007 0
3406 3881 1334
2382 670 1111
3848 4067 1
3219 1145 3477
1280 3684 1100
206 3944 0
2515 57 1334
2335 3680 939
3525 2019 0
3654 441 1047
2077 420 3354
800 53 1
579 3474 2673
3165 3621 2504
3853 3077 0
2332 3197 294
525 2405 3864
1801 1303 1
40 1355 1866
2288 3571 2498
2245 3248 1
1237 1478 1590
2876 747 2679
1027 3552 1
1138 3035 3183
2336 1166 2840
2914 1912 0
3848 1559 972
3543 2948 3758
975 190 1
1926 1118 1803
3457 1192 4072
3607 2045 1
3188 125 2831
3119 1702 2322
1193 3675 0
855 3894 3481
2215 2170 449
3035 2492 0
1585 3457 547
2859 2534 1793
121 3082 0
402 2449 3581
1203 1954 3026
3926 104 1
3509 915 1
3502 2534 1039
3471 3822 0
954 2601 448
3374 2998 2703
81 2938 1
3416 1437 1919
2756 1988 286
2273 1200 0
2947 2290 1321
2327 1621 3930
2770 1587 0
2666 3971 4077
2350 1494 3254
1886 1140 1
196 1287 2914
1789 1123 2424
151 2918 0
3456 709 3997
1646 708 2569
699 191 1
3743 3175 2780
72 3502 2631
1141 1463 1
2384 1827 421
1346 3808 888
2374 742 1
355 1800 2673
1915 3526 3293
2965 3801 1
1831 2847 421
838 1487 332
2847 2440 1
2560 1965 0
2423 1796 2019
3830 566 0
1457 788 2997
3628 2403 2508
2497 3742 0
2842 209 2231
3276 2068 3009
1274 3216 1
2490 3258 1227
1412 244 3702
2916 3937 0
80 3120 1324
2737 2424 122
1873 39 0
758 1994 3581
2061 3162 1675
3212 3567 0
3076 128 2537
849 2401 3048
3337 1718 0
117 1292 1633
3258 3029 1940
3635 1548 1
1642 1059 4037
3916 3246 570
653 2051 1
1588 2081 2052
3674 2741 641
1814 41 0
1061 2885 1933
3259 3277 2461
448 1285 1
751 2494 3247
814 2017 1838
892 2765 1
2661 265 3307
3903 3443 2209
1236 937 0
553 2432 2424
3153 2203 1327
1440 671 1
937 2040 449
843 3478 3913
538 3121 1
4028 1157 3308
1008 2642 3790
1476 4025 1
1070 3223 386
290 856 1526
240 1566 1
883 3048 3441
2603 826 3109
253 368 1
1449 3721 2114
165 1109 1214
88 2352 1
2006 2153 2631
2889 1776 1421
2198 2361 0
3123 1379 1238
2112 857 1180
1909 1424 0
3327 2836 1474
1748 3631 1125
3171 3624 0
553 616 3109
2483 1685 1586
2979 466 0
1008 225 4077
363 3263 3887
726 3776 0
3230 3422 702
3318 3342 761
3667 2983 1
3357 3058 179
2855 472 2310
61 1963 1
2543 3928 1297
3785 1136 2582
1659 98 1
2237 622 3069
1633 3606 1910
21 1909 1
3438 498 1866
3756 417 47
2878 335 1
846 2737 2504
3883 3745 1765
1901 351 0
4022 3615 3308
2825 1790 2047
324 1898 1
2513 1228 2786
1443 1444 3509
642 1124 0
1857 1638 2167
1826 1577 938
2435 4043 0
3804 2856 4072
1908 1458 4010
1298 302 1
1427 3166 888
1621 2503 3013
1573 3260 1
1085 1569 2916
1904 2507 2369
3352 1732 1
3933 525 3207
943 3032 2790
3984 3724 0
717 3508 503
1625 800 3648
2380 2652 0
3654 1596 278
1234 2651 252
2083 2498 1
728 300 2320
1035 2694 2330
2001 3985 0
1969 3804 3267
2125 1566 2823
688 3049 1
3357 1158 3846
3024 2707 3861
3323 877 0
3141 3943 1145
1676 1613 268
2810 3145 1
