6042 10000
2287 4046 0
4630 1013 0
5810 3296 0
557 3906 1
2710 2453 1
2886 2182 1
652 2636 1
1821 4813 0
5491 180 1
42 4523 0
2060 2996 1
3614 5920 0
6002 702 0
2062 2778 1
4899 709 1
5602 1795 0
5749 3297 1
2910 1020 0
5817 5821 0
5446 5482 0
349 4634 1
1728 1465 1
1844 190 0
2953 418 0
5193 5794 0
1696 3246 0
764 596 0
2810 4279 0
2312 5874 0
2464 137 1
5210 1723 1
4257 3284 1
752 4226 1
4913 1293 0
2555 4654 1
885 5902 0
2410 1318 1
2281 3573 1
667 2050 0
2203 464 1
3492 5714 0
5100 5173 0
2597 757 1
3887 1916 1
5485 4731 1
3000 5035 0
4511 5218 0
1611 5511 0
5927 2131 0
3473 1540 0
1381 1469 1
1431 5329 1
2869 3482 1
780 2189 1
5153 4766 0
1310 1726 1
667 215 0
893 3424 1
819 140 0
1827 1018 0
4435 790 0
1607 3032 0
2527 3539 1
257 369 1
4349 2147 0
2363 5422 1
2101 2480 1
5567 4026 1
1726 1585 1
4580 5547 1
3284 4862 1
3041 1719 1
1834 4451 1
819 2667 0
1946 5425 1
2667 2566 1
702 1497 1
2121 1246 1
3200 3050 0
669 3437 1
3130 5620 0
4773 4701 1
5942 5121 1
3459 2382 0
1547 1377 0
744 5254 1
297 4621 1
4584 4617 0
1242 181 1
782 3134 0
2894 1836 1
5121 899 1
602 2763 1
5458 3344 0
1459 1737 1
1684 3890 0
4654 5038 0
1068 1115 0
4759 3746 0
5266 1034 0
786 2490 1
2214 317 0
4797 5650 0
1011 2343 1
4859 2292 1
3799 5849 0
2396 2359 0
1821 3343 1
396 5282 0
1308 1003 1
2956 4507 1
934 4578 0
1953 2431 1
602 2435 0
2212 273 1
1533 3329 0
2048 5237 0
4866 1336 0
3740 5480 1
1434 2696 0
2736 1789 1
1101 3381 1
5660 3324 1
1491 505 0
1641 1885 0
4220 4721 1
5091 2497 1
1580 1566 0
5539 1062 0
4425 3099 1
4335 4497 1
4321 3572 1
1655 3481 1
3892 4583 1
830 4305 0
3413 537 0
1197 1870 0
5276 2524 0
2979 2252 0
1353 763 0
5491 3118 0
2854 3879 1
4720 3801 1
5589 5339 1
505 5459 1
5193 3935 1
885 4156 1
446 2128 1
5523 1023 1
5182 5352 0
1429 1109 1
4442 1933 1
4097 5094 1
1919 4058 0
4207 4373 0
5049 4674 1
1969 5267 1
4578 3632 0
4468 5990 0
5084 4535 1
5821 1075 1
1607 5865 1
604 1448 0
4185 3871 0
1470 3461 1
4748 1218 1
949 5151 0
5659 5556 1
4930 3685 1
2676 857 0
4390 4789 1
5801 4258 0
4857 5953 1
3803 3180 1
5920 5640 0
5267 1095 1
4919 400 0
868 2035 0
4388 2582 0
5849 3882 0
54 3641 1
4508 186 0
2874 3028 0
2588 449 0
4689 4082 0
2142 1582 0
4676 1770 1
1429 277 0
5869 2110 1
4711 452 0
1011 4225 1
2214 1150 0
4469 272 0
4700 5604 1
1197 1249 1
485 5593 0
1963 17 0
285 1614 1
3871 5009 0
2470 5204 0
1655 691 0
5536 1956 0
2868 211 0
4969 2924 1
1810 4366 1
325 1981 0
2587 428 0
1020 5241 1
5484 4024 1
2597 4377 1
2090 1917 0
2719 1038 1
2881 4989 0
4783 901 1
480 1228 0
5899 3939 1
1827 4314 1
3749 2685 0
2147 5126 0
5635 3388 0
3617 1112 1
3662 919 1
5549 3267 1
606 1903 1
20 455 0
1315 4269 0
2159 5374 1
1412 3201 1
768 2615 1
1649 360 1
3096 2467 1
2490 3927 0
2075 208 0
258 3652 0
4785 2474 1
3768 2216 1
1933 5637 1
768 4769 0
3284 2937 1
3590 2276 1
4788 3819 1
5062 4880 1
4875 2324 1
856 3616 1
2549 2543 0
1657 347 1
5793 1012 0
4584 4029 0
3919 5521 1
4583 4815 1
3324 4490 1
2986 4559 0
5639 2306 0
2863 2827 0
2316 5343 0
840 527 0
2299 3223 0
836 3660 1
5182 143 0
558 395 1
1566 5202 1
512 3478 1
5 803 0
992 1529 1
3137 1162 0
2619 5875 0
794 969 0
5521 959 1
2319 5118 1
2007 578 1
4863 2903 0
5857 2219 0
3888 879 0
1450 4323 1
1533 202 0
1240 4625 1
3040 2600 0
2588 4173 1
2232 1750 1
1182 2191 1
275 80 0
1668 664 1
1472 331 1
885 4746 1
3661 4609 1
6015 4043 0
666 3840 0
3809 1410 1
2164 5609 1
4708 3894 0
4112 697 1
29 4980 0
5343 4392 0
4593 3885 0
126 3178 1
666 3326 0
4516 5711 1
2861 1793 1
239 4658 1
4885 3047 0
4210 4983 0
5024 2342 1
3014 3140 1
2511 2990 0
4036 5617 1
3819 354 0
4376 1785 0
1310 4858 1
1048 4122 1
3911 550 0
1674 3349 1
4609 5950 0
1018 2215 1
2161 2601 0
2161 3979 1
2293 4733 1
3837 1897 0
5042 5883 0
2460 5537 1
2893 3780 0
1347 2665 0
3029 4325 0
2724 4575 0
1189 5780 0
202 3067 0
4017 5968 1
4194 4119 0
2574 743 1
2888 2051 1
2076 3636 1
4118 1341 1
948 4293 1
2494 3013 1
2161 3575 0
316 2499 0
611 2692 1
2131 165 0
5206 4655 1
2164 1226 1
2150 3990 1
5531 4877 1
784 2462 0
1054 3310 1
2410 1258 0
5691 1624 1
4478 2529 0
3502 3908 0
180 5873 0
922 5274 1
2868 5383 0
3539 3042 0
2619 564 1
3026 89 1
475 1323 1
3031 5263 0
5697 1372 0
2143 2991 0
3558 3060 0
2293 1444 1
1441 3255 1
3880 1905 0
3186 678 0
4143 1363 0
2868 3477 1
788 711 1
499 1565 1
2068 710 0
3935 380 1
5510 4203 0
673 5677 0
4471 4757 0
1030 3301 1
1434 3071 0
4829 5654 0
3481 3441 0
308 48 1
5329 3605 0
4148 544 0
2108 916 1
3892 806 1
704 5469 0
4559 5560 1
380 3596 0
5891 3564 0
5139 1100 0
2439 2669 1
4471 4532 1
5749 4807 0
2544 4089 1
1389 4217 0
1650 386 0
5006 3089 1
1564 5548 1
3877 2928 0
3721 761 1
247 1413 0
1681 2911 1
5927 4164 0
1619 1098 0
5902 2519 1
1388 2149 1
1751 3335 0
26 1151 0
3110 3422 1
2571 492 1
1084 1201 0
5640 5167 1
1974 1658 1
3871 1047 0
815 3346 0
4729 920 1
2075 4745 1
4089 1384 0
1993 4234 1
4314 1359 1
3271 4800 0
3843 5844 0
4532 2864 1
528 162 0
257 984 1
2592 1636 1
948 4340 1
1910 4080 0
544 676 0
2706 1418 0
5916 2331 0
1885 620 0
3253 2436 0
4578 2239 0
5639 2465 0
499 2744 1
802 2970 0
325 1093 1
5329 1725 1
1737 5707 0
5691 3531 0
4983 2702 1
850 4900 1
36 849 0
2498 2397 0
1491 5251 1
4251 824 0
5331 1165 1
1291 2784 1
492 5416 1
3289 2756 1
2554 1663 0
2671 1530 0
6023 460 0
1634 5846 0
5974 826 0
3099 2675 0
790 3594 1
4108 5460 1
2540 5636 0
1500 5095 0
4222 3002 1
5842 1423 1
2719 814 0
1836 3950 0
1353 5007 0
3416 3018 0
4746 4457 0
1591 1287 1
3340 5120 0
4181 4965 1
5347 337 0
2204 685 1
814 1716 1
3616 5761 0
1718 2780 1
2758 892 0
5056 869 1
5413 3851 0
1810 3025 0
4994 1028 0
1434 4213 1
2090 4067 1
3018 1391 0
3629 5236 1
2441 5271 1
4067 2712 0
5453 4656 1
4457 1776 1
4205 2654 0
730 1882 0
1077 438 0
2410 2403 1
5869 773 0
3380 565 0
5425 39 0
2497 1879 0
3989 4065 1
2568 5476 1
4580 4688 0
5631 200 0
3278 3696 0
749 5232 0
1268 6009 1
2683 2137 1
4638 4942 0
2642 4944 0
2459 3973 1
3333 2023 1
691 5706 0
4360 5039 0
150 4751 0
2302 3500 0
4855 2107 1
3293 2269 1
2932 5558 1
2810 5669 0
1113 1975 1
1112 3588 0
4540 5004 0
1566 5161 1
4575 955 1
5856 1855 0
1291 5742 0
731 2493 0
2182 2061 0
4287 3497 0
4905 3328 0
26 4602 1
2533 5108 0
2896 283 1
3568 2102 1
4335 4329 1
4118 5778 0
1751 2935 1
5896 4288 1
2173 5766 0
5803 2226 0
3974 5673 0
922 884 1
2386 4659 1
1518 1551 1
1795 4462 0
2117 1866 1
2331 3402 1
4425 2412 1
2822 1749 1
4248 3476 0
5898 2754 1
743 34 0
1309 1330 0
4885 4034 0
4769 3091 0
5091 1504 1
4952 2373 1
3969 3630 1
119 1544 1
2148 3865 1
1054 2550 0
4495 3534 0
818 1689 1
3219 3311 0
4720 1463 0
1750 240 0
2778 3984 0
4654 1708 1
5640 4276 0
2588 3005 1
3413 1671 0
438 5973 0
3137 551 0
3044 2987 1
2835 3371 0
752 4891 1
4507 2905 1
4225 2729 0
2804 4702 0
4732 2428 0
4723 4440 1
3885 1586 0
2888 5346 0
1507 4212 1
3029 4254 1
4989 3855 0
5401 3499 0
3371 5128 1
825 2730 0
3928 3063 0
5151 4966 0
972 1815 0
5195 4742 0
5813 3802 1
4093 2124 1
6009 1154 1
1642 4012 1
2212 5508 0
2480 5328 1
2023 4760 0
3264 3199 1
4183 2349 0
137 864 1
2382 695 1
1137 1094 0
2410 16 0
1742 2646 0
5523 1466 0
99 2402 0
2903 4375 1
5851 372 1
4875 3250 0
66 3998 1
997 3852 1
4688 3218 1
2942 3263 0
4488 4407 1
5427 4351 0
2805 1872 1
3370 5596 0
4602 2243 1
1365 5081 1
3893 3860 1
446 1464 0
5833 3463 1
1290 1549 0
1607 586 0
2310 3396 0
2143 962 0
3825 3196 0
2642 904 1
3055 1485 0
5452 1144 1
3502 3194 1
4779 5367 1
2091 1505 1
5367 3074 1
5923 5864 1
2278 3591 0
1533 4902 1
2139 2385 1
4843 37 1
4052 2926 1
5905 5462 0
3242 2616 1
693 639 1
1467 5014 0
5833 4917 0
1464 621 0
3286 3327 1
2476 798 1
3497 4830 0
505 4670 1
797 973 0
3891 1768 1
648 3816 0
1049 1416 1
1537 796 0
4286 1286 0
1040 244 0
711 965 0
5206 1498 1
2875 5565 1
541 1350 1
1976 364 1
3202 1856 0
2911 3983 0
5768 5257 1
3593 5322 0
5685 1734 1
1687 1208 1
3820 3138 1
5159 5880 1
4912 3395 0
5568 2491 0
3005 5264 1
3408 65 1
423 1908 0
288 3574 0
3627 736 1
3218 313 1
5128 3745 1
4066 2395 0
2962 4215 1
3336 3045 1
1187 1541 0
2537 4649 1
5011 3538 1
3819 2859 0
5818 2486 0
1636 224 1
3973 5391 1
4468 2739 0
1410 5342 1
3314 2705 1
3456 2284 0
1737 5303 0
2219 4985 1
1917 1991 0
2861 2798 1
5457 3320 1
2582 3214 1
5531 5319 0
3962 5984 1
4364 3642 1
5565 5787 1
5881 1019 0
1593 1369 0
237 4447 1
1062 4450 1
4952 546 1
81 5064 0
3816 1843 0
5620 2017 0
749 1791 1
2486 5783 1
4625 3509 0
432 5688 0
4683 345 1
4150 4306 1
1836 1276 0
4512 2332 1
1315 3667 1
2315 4078 0
2462 1927 1
3596 2904 1
4732 2126 1
1268 5529 0
353 3808 0
1387 5735 1
3379 64 0
2467 161 1
2730 5295 1
2173 4406 1
904 5473 1
917 518 0
626 4918 0
126 4152 1
545 5393 0
3704 3635 0
1499 4825 0
4732 4928 0
1822 5036 1
2356 3798 1
1222 5859 1
959 1720 0
3021 2761 0
2269 5748 0
4850 2876 0
5369 1525 0
791 4836 1
141 5728 0
2986 1127 0
768 3024 1
89 2078 0
730 1081 0
3026 4924 0
4335 5359 1
3537 6026 1
5485 2545 0
2385 2488 1
2989 572 1
5783 2892 0
1781 5102 1
230 3148 0
3614 3697 0
332 657 1
4269 5571 1
3338 1458 0
3002 1884 1
3186 146 0
2287 5316 1
1012 2469 0
3933 3100 0
4801 3248 1
754 4430 1
275 2590 0
1444 567 0
2655 5834 0
463 1686 1
3378 4596 1
1098 5320 0
4532 5993 0
5203 3019 1
218 4132 0
2680 4652 1
1584 5373 1
2252 426 1
4505 2437 1
1394 6039 0
576 276 0
3289 828 1
331 1592 0
5024 5444 0
1387 1945 1
3538 3092 1
5886 4955 0
5073 5906 0
1844 5133 1
51 3542 1
4608 5321 1
2605 1087 1
4917 4827 1
3600 3245 0
5780 2477 0
5095 535 1
1565 509 0
2755 5724 0
1354 148 0
1538 1425 0
5846 5275 0
4213 4662 1
3524 5524 0
5473 3188 0
5271 238 0
1455 1058 0
3096 2726 0
2323 1152 0
5444 3834 1
5033 409 1
5121 889 0
4349 3465 1
5071 5297 1
4154 4715 0
5895 3671 1
4044 2670 1
5222 3425 1
4829 6010 1
1302 1677 1
4700 86 0
4608 2044 1
1595 5417 0
1340 547 0
1412 1438 1
3721 1825 1
1974 158 1
754 2551 0
2739 2895 0
815 5977 1
2467 2273 1
1538 1646 1
2948 11 0
917 3631 1
902 2553 0
1730 3393 0
798 4566 1
4607 3767 1
1262 3701 0
3420 4974 0
1202 3291 1
4985 696 1
1795 5887 0
4581 5082 0
3370 1477 1
2494 3012 1
3351 2577 1
4522 2155 0
5269 1944 0
5504 411 0
4733 3266 1
1916 5454 0
5886 4448 1
3303 1731 0
3336 368 1
2083 2750 0
3145 5863 0
5880 5500 0
1941 590 1
5993 1902 0
3345 5969 0
1584 4432 0
4843 1183 1
5669 5246 1
1193 3399 1
247 3913 1
5141 2828 0
1706 4886 0
1258 5734 0
4583 5317 0
5182 1482 1
3402 4935 1
4625 3008 0
4307 5288 0
5920 3934 1
3490 998 0
5818 3033 0
150 5192 0
5290 5553 0
2856 3187 0
4748 3172 1
4788 591 1
547 4084 0
3370 542 1
1208 1209 0
3948 3348 1
3599 2556 0
4407 4464 0
1125 3571 1
4751 1181 0
258 703 1
2712 4313 1
4350 2508 0
1904 1232 1
3311 1532 0
2543 4842 1
1676 5474 1
4657 982 1
1441 4817 1
3676 5178 0
1619 2753 1
4351 3578 1
315 3061 1
4817 4503 1
4185 805 1
2627 5665 0
2476 954 0
1817 4449 1
3504 1989 1
1182 5904 0
4437 220 0
4259 3563 1
2986 5632 0
644 3153 0
5056 121 0
4455 412 1
3218 5185 0
744 1710 1
1945 6012 1
3477 2414 1
1483 338 0
2564 1063 1
2864 330 0
4576 3543 1
3089 1629 1
2166 472 0
3214 810 1
5890 2053 0
2926 1617 1
5469 2689 1
805 3225 0
4700 5994 0
1026 4005 0
3876 1169 0
1996 5494 1
746 120 0
2763 4272 1
2945 327 0
5691 890 0
325 5675 1
5909 3583 1
1619 1874 0
4565 1345 0
5018 1402 0
2082 4938 0
4448 2270 1
3091 4852 0
5742 3975 0
4602 4936 1
572 2652 1
3949 514 1
4866 4681 1
4843 5090 0
5942 3101 0
2349 210 1
3604 2741 1
5786 1490 0
814 5405 1
3383 659 0
2271 2641 0
4355 3238 0
4722 529 0
526 1073 1
1482 2771 0
1845 3352 1
460 5292 1
2450 5819 0
1262 4484 1
1412 5096 0
1221 1424 1
5192 1374 0
2636 226 1
5511 5788 0
5120 1562 1
2155 1656 0
5113 2401 0
1009 4474 1
3931 4303 1
1290 5229 1
3563 1914 0
2091 5775 0
1279 1133 0
4329 390 0
4662 2949 0
4575 1312 0
5274 3683 1
4642 820 0
1475 1421 0
1197 3750 1
1051 2094 0
2945 2267 1
2403 1281 0
2588 2931 0
3590 1252 0
80 3774 1
2593 2419 0
1087 4792 0
4535 167 0
3728 925 0
2763 2708 0
5038 234 1
204 3391 1
4545 434 0
3735 3815 1
5749 3656 0
1350 3959 1
3693 5719 0
5810 1909 0
5120 5212 0
3890 2442 1
2212 3788 1
541 1198 0
5819 5220 1
19 3306 1
3671 2975 1
539 4915 0
4583 4030 0
5032 1266 1
4175 1272 0
1772 3053 1
162 1868 1
337 758 0
3187 3678 1
1214 2814 1
3618 2645 0
2871 6040 1
1358 3007 1
2696 3557 0
3059 4006 1
899 4238 1
2986 3353 1
5549 2333 1
2342 1886 0
2462 3640 0
5572 4903 1
1991 1168 1
2435 625 0
3490 5174 0
2990 4199 1
547 823 0
1918 967 1
4852 5138 1
1389 1088 0
5315 5618 1
2236 623 1
1490 5502 0
4669 3453 0
2493 1508 1
3007 5782 0
1941 1690 1
546 2993 1
2714 2699 1
1785 5103 1
5267 456 1
1580 3511 1
6012 5334 1
2437 2801 1
2757 3541 1
5129 1601 1
1344 2336 1
2082 4991 0
5631 4344 0
1989 1632 1
982 2541 1
81 3519 0
731 2958 1
4545 3452 1
426 3038 0
4864 1164 0
1315 5190 1
3353 5294 0
4397 1141 0
5344 5472 0
2012 4876 0
3340 2425 1
4065 5586 1
5640 5041 1
5549 4692 1
5274 592 0
3749 2134 1
3464 2528 0
17 5163 0
3408 195 0
2310 1212 0
1970 5338 1
3575 5910 0
4305 1398 0
4708 1060 0
1394 5746 1
941 2043 0
856 3235 0
2066 1683 1
6031 2415 1
1592 569 1
2361 3603 0
2878 5028 0
1927 4032 1
5418 4582 1
5163 2823 1
1682 4262 1
150 4529 0
1843 4179 0
1499 4527 1
4425 3287 0
5707 1118 1
4742 4174 1
5292 1155 1
5729 2657 0
5679 4534 0
2004 310 0
51 801 1
2245 778 0
2843 1039 1
5748 3905 0
3604 1501 1
1326 309 0
56 668 0
953 2659 0
3906 1779 0
5847 2264 1
1717 2081 1
5702 4289 1
4693 4061 1
3696 2573 0
1353 581 1
3561 385 1
1649 912 1
551 3783 0
830 5764 1
4395 3046 1
2989 5016 1
3853 1227 1
1696 1000 1
2719 4854 0
1616 5756 0
1737 3117 1
943 3765 1
1183 2738 1
2760 442 1
2540 4128 1
4078 1468 1
4220 1773 1
3064 4459 0
5909 351 1
1384 3027 0
2121 5272 1
1353 5827 0
1596 5115 0
4148 2171 1
5635 1223 0
3453 5769 1
1011 4297 1
3696 3856 1
4223 2525 0
5589 2799 0
2738 1200 1
1242 1283 0
4683 1705 1
3662 3895 0
2975 4092 1
4480 4336 1
4615 875 0
2393 5936 1
614 1948 0
3210 978 1
889 6014 0
1527 441 0
647 164 0
3701 2275 0
3214 6003 0
5936 5361 0
3303 699 1
2570 988 0
5565 5835 1
5734 4558 1
5695 5160 1
4270 1899 0
2364 963 1
4225 5402 0
5562 2747 0
2336 2626 0
5634 2829 1
943 4158 1
4163 3127 1
3763 410 0
3998 5340 1
5366 4570 1
4858 1526 1
2126 5653 0
3856 322 1
1000 2794 1
239 1553 1
2211 4971 0
908 1693 0
3591 3407 1
1872 3318 0
4437 3957 0
3888 4368 0
4863 1652 0
573 3268 1
2269 4400 1
3492 5268 1
1044 5447 0
5726 1146 1
1341 1316 1
4582 1978 0
2588 4228 1
3402 5722 0
4385 2921 1
1485 45 0
4293 3513 1
2420 4957 1
5902 4713 0
2264 298 1
5272 1492 0
984 852 1
4918 5252 0
86 5954 1
6022 3107 1
3843 1923 1
2596 5718 0
274 1332 0
4566 4102 1
432 3512 1
3044 1954 1
4989 44 0
2412 5122 0
4289 5196 1
2004 1724 1
438 5030 1
569 3373 1
3865 4561 0
1060 4678 1
1994 3972 0
3467 1824 0
1088 5754 0
3214 2819 1
3135 2272 1
917 4869 0
148 4871 0
984 2563 0
4820 4588 1
4576 4011 0
4679 4865 1
2449 2355 1
5219 252 0
4952 3489 1
955 1494 0
1904 1261 0
1687 2644 0
5990 5107 1
400 2649 0
889 3654 0
5266 232 0
4469 2388 1
367 2268 1
2261 3440 1
5472 5600 1
3696 1378 0
3370 6028 0
3271 1846 0
2134 5378 1
2906 692 1
3614 401 1
3593 1131 1
2600 194 0
1193 348 1
4938 4605 1
998 3914 0
4234 1397 0
3346 5449 0
2094 75 0
3655 1454 0
3957 3394 0
3637 5077 0
5378 2455 1
2929 863 1
4886 1545 0
2804 53 1
3895 3162 1
3777 3897 0
233 4050 1
1761 521 0
5182 4531 1
766 2561 1
190 1157 1
1858 4300 1
4578 2244 0
856 5397 0
3130 1177 1
977 5935 1
2101 487 0
4344 1573 1
4936 4372 0
5113 3160 0
709 3081 0
5722 6037 0
5886 5680 0
2921 1859 0
5095 2764 0
920 4832 0
2687 1962 1
2793 5606 1
1642 1010 1
3135 1126 1
1336 1085 0
782 5518 0
3425 3302 0
551 4494 0
2986 4021 0
2147 2059 1
3381 5721 1
1909 3421 1
5047 5299 1
2414 3883 0
5497 1764 0
5914 1260 1
5487 1215 0
908 4841 0
1676 3985 1
1410 548 0
4335 4979 1
2316 376 1
1824 4735 1
3127 3782 0
66 4414 1
784 3818 0
4587 2547 1
2760 2113 0
1776 4922 1
4289 1161 1
5542 2952 0
4322 33 0
5222 5333 0
111 2697 0
3542 1712 0
4760 2507 0
5623 394 1
5821 2939 0
5542 1797 1
4152 4461 0
1177 1583 0
3268 1932 1
5124 282 0
1345 3741 1
4724 3971 1
3900 5939 0
1801 2162 0
2208 4037 1
5844 4328 0
3799 4643 1
2590 2452 0
240 2136 0
1976 4085 1
4163 281 0
3467 2209 1
1437 1883 1
3042 4431 1
1657 3793 0
2336 3438 0
4373 5776 0
559 1645 1
1009 2925 0
3172 2797 0
2381 278 1
3137 4839 0
3229 5327 1
2453 49 0
4373 5175 0
894 4591 1
3813 4538 0
3293 4910 1
3067 3993 1
3513 4802 0
4185 4382 0
3745 750 0
1895 3505 0
2994 839 1
3420 3048 1
227 4668 1
1866 5943 1
4223 4777 0
3798 3951 0
4922 2478 1
1081 575 1
3972 4690 1
5651 454 1
910 3723 0
4263 5067 1
6026 5528 0
1289 5730 0
2398 3841 1
3117 579 0
1823 1250 1
2996 5862 0
3906 6007 1
3040 5404 1
5995 4294 1
773 3086 1
1727 2311 0
2299 3161 0
19 1721 1
3416 1430 0
4302 3772 0
5974 713 0
747 3675 1
2497 5089 1
5935 2372 0
4373 1688 1
919 5988 0
4048 3385 0
47 510 0
6014 3369 1
4829 5871 0
5925 3582 0
5717 1139 1
3640 2964 0
5617 3608 1
3408 2966 0
1606 3175 1
3616 877 0
5446 3710 0
4971 361 1
884 1579 1
3734 3247 1
4479 5894 0
1919 4791 0
1101 1982 1
1525 166 0
5683 5109 0
532 3904 1
2273 2125 1
3895 2085 1
1162 3241 0
3002 2357 1
367 256 0
3407 340 1
442 2119 1
1248 1661 0
4449 4361 1
1649 300 0
4688 362 0
3007 3382 1
4626 1515 1
1378 2787 0
1441 1096 1
5593 2595 1
4850 5955 0
4964 1080 0
2854 1041 0
3724 1894 1
4582 4247 1
3607 3754 0
2450 225 1
2510 5140 1
3272 243 0
4152 1008 1
4835 4134 0
187 2154 1
3534 549 0
3876 1253 1
5447 433 0
1353 4221 1
7 2717 1
4766 2633 0
5585 5312 0
2383 1108 1
4112 2218 0
3343 2534 0
4825 3418 1
2296 1760 1
4244 4824 0
2766 5987 0
5374 2040 0
3667 2237 1
264 382 1
537 4600 0
3335 5437 0
1745 3189 1
4852 3386 1
3067 3435 0
1637 5255 0
3210 5104 0
2090 5439 0
6001 4106 0
4036 5610 0
5731 1557 0
5794 4319 1
4898 3725 1
1870 5205 1
2561 5414 0
1716 1043 0
3311 5676 1
3574 700 0
48 3738 0
4607 135 1
6014 4931 1
5617 5105 1
5173 2198 0
3942 3523 0
360 5114 0
1962 1396 0
2070 5440 0
2588 4201 1
1272 1349 0
278 4274 0
885 3727 0
5610 775 0
3089 944 0
2374 5619 1
4903 2908 1
1424 4083 0
2588 1928 0
5094 2720 1
2544 5240 1
4580 2255 1
653 1105 1
3615 1612 0
3431 1478 1
5338 291 0
253 123 0
4596 5385 1
5196 5823 1
3993 1269 1
5537 5613 1
3974 804 1
3329 1405 1
4800 1314 0
5122 3449 1
974 4027 1
756 1924 0
3511 5583 0
39 1851 0
161 2623 0
4300 2057 1
604 5587 1
1405 84 1
4207 52 1
3928 837 1
3894 1119 0
1416 2473 1
1530 5698 1
3327 2769 0
1558 5759 0
3371 3755 0
4058 4787 1
1535 3129 0
4989 5840 1
794 5976 1
1013 459 1
2493 4892 0
3377 3001 0
4213 2496 0
3894 3647 1
3588 3432 0
1144 3857 0
4928 3886 0
2271 4031 0
3997 5477 1
2953 5154 0
2109 905 1
4833 3988 1
5556 4525 0
4938 3804 0
4961 5490 0
238 4107 1
567 3426 0
2119 3758 0
4769 2201 1
3816 3472 1
703 174 0
4201 1754 1
3908 4227 1
1344 2681 0
4213 110 0
2861 1031 0
6007 489 0
4617 2001 0
2396 1480 1
5602 2180 1
4466 3317 1
4724 2259 1
3865 1074 1
667 5323 1
3157 601 1
3267 1635 1
2488 1175 1
825 72 0
1227 5812 1
4430 3698 0
2742 2526 1
1869 3090 1
502 5599 1
5340 5872 1
5219 4946 1
2215 2640 1
5203 5773 1
4123 4687 0
5609 1110 0
3524 3167 1
4739 1408 0
1932 4528 0
565 688 0
2021 800 0
3124 5029 1
5114 1979 1
4779 2802 1
3109 3283 1
2373 4337 0
2864 5225 0
1388 3826 1
5356 2639 0
1131 5645 0
2717 5668 0
2541 1117 1
4789 1070 0
5915 5037 0
5028 4996 1
3067 5603 0
601 507 0
5813 3828 0
1717 5951 1
4156 5825 1
4938 5626 1
1638 71 1
257 1736 0
5319 5517 1
2931 4333 1
4319 3807 0
5073 2938 1
2430 2451 0
5970 5784 1
1103 4650 1
2675 5808 0
2270 4042 1
3410 2427 1
3219 3565 0
2856 1971 1
3904 4845 1
1584 4719 0
1028 3507 0
1227 1399 0
2454 3581 0
1152 1445 1
3242 5804 0
3286 5566 1
45 5353 0
708 3664 1
4634 3918 1
5221 3313 0
4438 4911 1
4954 5642 1
2622 2064 1
4968 5737 0
4898 3753 1
1904 5305 1
3945 125 1
3820 4100 1
1658 1594 0
1905 465 0
3664 1066 0
553 1940 0
3945 4648 1
3101 4873 1
4931 714 1
4030 3726 0
2827 2440 0
3340 5543 1
4513 2701 1
1468 1699 0
369 5277 0
2979 4784 1
5881 4384 0
4561 4268 0
5510 2656 0
2677 891 0
3311 3158 1
4800 5682 0
2203 853 0
234 5681 0
3085 1076 0
2698 414 1
2040 5550 0
2129 2899 0
3680 3098 1
957 5843 0
3092 2727 0
2420 474 1
2744 1206 0
382 2448 1
4322 4696 0
372 4062 1
3201 5492 0
5277 1850 0
3099 3078 0
2383 1496 1
3534 4589 0
916 5183 0
5082 635 0
5676 3415 1
1105 1528 0
4044 3548 1
3697 1931 1
3482 5723 0
1163 5845 1
3557 588 1
3006 2010 1
2931 3958 0
5728 3295 0
2642 5382 1
5998 634 0
883 352 1
3852 5867 1
3497 328 1
1105 4706 0
2371 242 0
860 4371 1
4996 4304 0
211 5924 0
2137 2229 0
5583 6034 1
4913 3953 0
6024 5093 1
5898 928 0
2725 1680 1
2981 833 1
1849 3814 0
4607 4500 0
1543 793 1
5806 466 1
1769 1536 1
330 3451 1
1910 2152 0
431 4359 0
459 2678 0
204 2188 1
180 4804 0
1813 760 0
5425 5800 1
4950 5493 1
2131 3716 0
5316 4169 1
5098 5079 1
1712 3325 1
5 4260 0
4913 3323 0
1549 5475 1
3654 2610 0
1827 5431 1
3255 4285 0
5766 4255 0
4329 1278 1
4905 4070 1
453 1476 0
127 4214 0
5109 2097 0
4638 638 1
2053 144 1
5707 3875 0
5544 2022 0
385 5611 1
1998 1920 1
753 3986 1
1773 2569 1
1003 1790 1
1770 3926 1
2091 3790 0
1157 3611 1
935 5026 0
4713 5250 1
789 5291 1
4584 729 1
456 5421 0
3716 374 0
5843 5922 0
5599 5670 1
2631 808 1
4269 727 1
2113 93 0
6015 1828 0
3878 214 1
987 3427 0
5431 3095 0
1019 4666 1
1387 2808 1
3143 4544 0
4581 3227 1
778 4209 0
3098 2839 0
2775 4765 1
446 4240 1
2543 3859 1
4885 5387 0
3267 2434 0
5528 3598 1
1530 3532 1
1466 3151 1
254 2982 0
2537 1086 1
3608 471 0
3110 3941 0
1393 1891 1
5849 3466 1
1222 5186 0
3599 2807 1
1276 5213 0
1572 2576 1
4276 2231 1
2470 4445 1
1120 4317 1
5765 3249 1
5257 3526 1
5547 2585 0
3955 881 0
514 2632 1
356 115 1
5818 4519 0
653 5741 0
