5842 10000
4103 5018 0
3593 2598 0
1091 2563 0
1449 3831 1
2322 938 0
2994 1784 1
5312 5126 0
4301 2035 0
4036 4163 0
5776 4283 0
3221 2926 0
3588 521 1
2056 346 1
1529 3533 1
5343 787 0
585 4234 0
3735 4759 0
461 4429 1
5282 1928 0
4982 2078 1
4860 1107 0
5145 4551 1
1254 908 1
3687 3186 1
1940 1968 1
2727 5746 1
1122 3856 1
1259 2090 1
3389 1502 1
5335 3054 1
342 4445 0
4856 584 1
5288 5413 0
2649 871 0
3147 3925 1
4178 2434 1
183 4966 0
4679 3743 1
3842 3625 0
4572 421 0
317 668 1
231 3583 1
2781 191 1
1143 1249 1
3120 279 1
819 1385 1
1073 529 0
1196 2167 0
4163 3592 1
3845 3835 0
4304 5168 1
2135 3732 0
1418 3387 0
245 1586 1
2993 3067 0
1915 3385 1
2242 1365 0
146 3703 0
251 5449 0
790 762 1
2378 3971 0
5753 1596 0
361 559 1
3069 2612 1
217 4487 1
1784 4798 0
1992 4399 1
801 4902 0
2864 5174 0
1759 4067 0
1166 1429 1
5662 646 0
2806 5704 0
5013 1814 1
1941 3028 1
1703 1981 1
4175 2447 0
4990 823 1
3098 2425 1
570 1775 1
5046 2896 1
242 3216 0
4019 96 0
3692 4289 1
2520 1041 0
2237 5368 0
2791 1912 0
3009 2809 1
3836 1910 1
793 1031 0
4858 954 0
5164 4169 0
5111 977 0
1800 2424 0
3248 3746 1
5013 2356 1
5549 2043 1
5029 827 0
3699 574 0
1731 2983 0
2824 4298 1
868 4628 1
5776 3791 0
947 1658 0
231 5198 0
2636 2421 1
202 4608 1
1912 1181 0
3694 2690 0
1026 996 0
1892 3438 0
4189 1021 1
3653 2833 0
5702 711 1
4951 5110 0
4284 3322 1
542 1344 0
3720 1145 1
1760 3267 1
2553 141 0
947 3785 1
3439 5459 0
3169 4825 1
1779 2271 0
3272 4066 1
1909 3410 0
4858 5114 1
4630 506 0
2382 332 1
3279 936 0
4515 481 1
1375 2073 1
4631 2745 1
2037 5496 1
1178 780 1
801 666 0
623 3437 1
1544 806 1
5251 920 0
5035 2308 0
4675 2065 1
1921 1388 1
1996 3934 0
1316 24 1
1628 3914 1
1944 3556 1
1481 5044 0
2739 5656 0
995 2584 1
3731 2340 1
3136 3576 0
5517 2402 1
1014 937 1
5652 3943 1
4568 2463 0
373 3921 0
3955 1545 1
5422 313 0
1930 4452 1
158 3390 0
2678 5798 1
4011 1012 1
5484 2646 1
3147 4227 0
4221 606 1
3117 3665 1
5316 2189 1
2042 5464 1
2171 1837 1
750 4789 1
5679 2282 1
2534 2837 1
3290 3814 1
622 233 1
5457 380 0
2764 1778 0
3859 4349 0
4223 4406 1
4027 52 1
3948 795 1
5257 2897 0
2740 3912 0
416 2760 0
5532 1943 1
1109 609 1
822 3749 1
965 4247 0
3378 1947 1
2594 1300 0
431 5435 1
3535 1409 0
4258 2266 1
3047 2963 1
1389 2227 0
5672 540 1
3921 444 1
1366 3094 1
3665 2927 0
4074 5601 1
1712 3901 1
2459 2238 1
2960 4823 0
4843 4528 0
3099 1370 0
1240 5593 0
4604 4127 0
5307 3380 1
369 3346 0
2310 975 1
2358 1688 1
2754 5311 1
3535 4886 0
2280 5831 0
3132 4101 0
450 1581 0
1316 2952 1
1933 1533 0
5679 5480 1
758 768 1
1412 733 0
2910 1124 1
3621 2955 0
1477 5492 1
5372 2431 0
127 2286 1
946 1880 0
5549 4809 0
1341 1100 0
3312 2210 1
3750 1455 1
4258 4249 0
4210 3388 1
4253 1278 1
1187 1203 0
4077 2819 1
3687 4224 0
3676 4409 1
5780 4050 1
5127 335 0
722 239 1
4391 730 1
2781 1769 0
55 3945 1
4151 5189 0
2102 3543 1
5568 4158 1
4643 139 1
5780 5349 0
5098 986 1
5629 5782 1
398 1050 1
297 2330 1
139 69 1
5425 970 1
381 2554 1
4943 511 1
3044 1907 1
5825 1162 1
3236 4382 0
4365 4098 0
473 4329 0
2778 435 1
2367 5066 0
3545 2175 1
3947 5204 1
206 2668 0
4095 3034 0
2382 3728 0
3109 207 0
4353 1678 1
2354 2206 0
960 1287 0
3280 655 1
3780 256 0
2963 592 1
5152 5008 1
1238 5468 0
5830 3392 0
3918 3580 1
4835 4020 0
5298 2323 0
1543 4498 0
4146 2109 1
1077 464 0
5613 488 0
4514 4231 0
1704 2709 0
847 198 0
5045 3338 1
570 5092 1
2212 4955 1
2323 194 0
1930 598 1
3254 939 0
32 2585 0
3219 2068 0
640 4268 0
4400 2091 0
1059 4333 0
1198 4062 1
1244 190 0
1942 554 1
5010 4479 0
1268 4417 0
3869 856 1
1012 4266 1
4406 1334 0
4514 1063 0
4323 5188 1
5338 107 0
1575 196 1
3933 2546 1
3235 4799 0
1799 5034 0
3388 3964 0
2519 4029 0
2454 2946 0
4088 5128 0
1967 3559 0
1685 5279 1
5358 2982 0
1662 3286 0
1496 5789 1
1733 4384 1
5121 942 1
1735 4143 0
5503 770 0
4968 64 1
373 1757 1
3952 4477 0
3267 4209 1
232 3060 1
1076 4089 1
207 5643 1
5610 5005 0
60 3476 0
4084 5068 0
2159 4719 0
3228 5748 1
5217 1936 0
2379 390 0
65 4012 1
4709 3664 1
4146 2351 0
1738 5061 0
828 2801 1
421 4639 1
5728 2549 1
2562 802 1
2818 5402 0
4121 406 0
23 4753 1
1362 4928 1
1575 3560 0
3190 4140 0
18 4202 0
4770 3403 1
1196 2387 1
4990 5265 0
3930 2846 1
3790 5131 1
5431 2346 1
5628 2573 1
1812 5470 0
3767 2064 1
4672 3508 0
965 4906 1
1103 2389 0
779 5228 0
3076 2057 1
1612 878 1
888 5731 0
1533 5341 0
4113 1846 0
1675 578 1
332 866 1
2068 882 0
1691 3517 0
3147 712 0
1986 1889 1
4982 5234 1
4983 1898 0
2387 343 1
5792 1177 0
344 5241 0
1968 57 1
1858 1671 1
1901 2148 0
1537 717 1
4918 100 0
1107 1424 0
3463 1407 0
842 5109 0
926 1668 0
5498 5790 0
1815 2985 1
1760 1333 0
5605 2659 1
391 3534 0
2267 4129 0
649 5687 0
4417 4376 0
4590 5634 1
4780 1219 1
1976 76 0
2376 642 0
1362 4141 0
1927 3016 1
1173 3144 1
537 5366 1
4970 49 0
496 3291 0
459 2516 0
770 1243 1
1237 1079 0
3742 1123 1
464 5011 0
756 4326 0
433 4578 1
3814 3269 0
248 3453 1
1263 1258 1
5802 1152 0
3971 2054 0
2078 2218 1
673 2059 0
5697 4016 0
2532 3833 0
3307 2058 1
73 3359 0
359 5441 1
3943 1075 0
1564 5630 1
3305 619 1
3331 2582 0
365 4280 1
5610 5669 0
4167 5816 1
1018 3569 0
4357 5301 0
1033 1114 0
2585 3988 0
5643 5361 0
366 3113 0
3455 5418 1
4402 3072 1
3147 1886 1
1742 638 1
149 5693 0
2954 104 1
4390 5120 0
2462 3865 1
1238 563 0
1127 4017 0
3095 50 1
3906 5765 0
3531 2931 1
288 495 0
3275 3987 1
2319 3893 1
5793 2355 1
850 3530 1
1366 2031 1
3678 2693 0
3561 877 1
4266 33 1
2618 577 0
4923 3096 1
1135 1732 1
5206 3516 1
5027 10 0
4700 2157 0
2489 485 1
3365 2772 0
1838 3862 0
5151 4352 0
618 4136 1
3702 4303 0
3555 5730 1
5032 5226 0
32 4993 1
3360 4206 0
4387 5191 1
5062 4220 0
319 4542 1
396 4321 0
5200 4974 0
5694 1510 0
3820 898 0
4781 2377 1
3458 428 0
5319 1516 1
3679 5284 1
3378 3864 0
2448 5676 0
5696 776 1
5296 331 0
1139 983 0
846 1332 0
2511 2312 0
1098 5720 1
4780 2248 0
910 4589 0
1087 205 0
4993 544 0
3659 538 1
3744 1194 1
4614 5101 1
2218 1381 1
178 4645 0
1805 1009 1
2096 299 0
2113 3478 1
127 1404 1
5169 1393 0
1974 4060 0
2367 5578 1
5145 5089 0
2765 1478 1
2215 5236 0
3468 2316 1
1473 741 1
206 4706 1
4452 3969 0
488 2196 1
4233 2203 0
5532 2150 0
2309 1990 1
5776 5242 1
5636 2880 1
2852 4348 0
2027 4909 1
1489 4481 1
443 4418 0
5568 5042 1
280 4356 1
4751 5473 1
4093 5658 0
4500 388 1
4609 3150 1
4937 3447 0
2098 5399 0
4937 1695 1
5258 4106 1
4262 2591 1
5414 4901 1
3448 901 1
1396 2494 1
476 4447 0
4916 4388 1
395 5047 0
3436 3510 0
2211 3602 0
1291 890 0
3638 1896 1
5667 4784 0
1009 5606 1
1613 2762 0
5816 4337 0
1578 3858 0
4707 2115 0
5218 2732 0
1279 434 1
3076 1551 1
5781 1724 1
2849 195 0
326 432 1
4235 5648 1
4327 3089 1
1944 4512 0
4798 1716 0
147 3110 0
1173 2284 0
606 53 1
5666 4900 1
5729 1730 0
3532 2989 1
280 3310 1
4271 269 1
245 357 1
2800 268 0
2759 4433 1
5062 2999 1
5506 5105 0
3146 907 0
4544 5329 1
1993 4577 0
2143 1847 0
2991 480 1
719 1302 1
1967 5383 0
4505 1112 0
505 11 0
4731 1606 1
407 2773 1
3888 568 1
1403 228 0
4036 5690 1
2080 2313 1
4921 261 0
4435 5631 1
550 4285 0
3934 4138 1
5424 1023 0
2764 580 1
390 2508 1
5830 1672 1
4328 5767 1
1437 4972 0
1565 2258 1
1551 3056 1
2638 235 1
3393 4392 0
1723 5426 1
232 774 1
4139 2084 0
938 5466 0
3049 2720 1
952 549 0
1864 3485 1
1445 3547 1
4979 4083 0
4085 3206 1
2068 2487 0
161 3792 1
1251 1720 1
4060 2256 1
4464 3596 0
3260 2654 0
4464 4488 0
3406 3511 0
3678 1711 1
5642 2062 1
5510 4853 1
1187 2891 1
1878 5281 0
1003 2611 1
1775 74 1
4303 5227 1
52 3890 1
3041 3482 1
1859 3002 0
57 2761 0
1146 3112 1
5069 273 0
996 3673 0
4757 2613 0
5105 5688 1
5636 1151 0
4552 5839 1
4700 1042 1
4595 3551 1
4780 5487 1
4843 923 0
5043 2417 0
2013 4174 1
5318 5625 1
1053 3490 1
5731 5764 1
2579 1421 1
3360 2440 1
739 3614 1
1812 2944 0
4327 1983 1
3156 1960 1
2202 54 1
149 1507 1
4674 5654 1
912 2578 0
5032 3650 0
2995 3175 0
3880 4454 0
3331 4821 0
3844 2081 1
3104 5493 1
3441 5646 0
4032 5384 0
5302 3902 1
1559 4872 1
4070 5074 1
4332 2348 1
4764 115 0
4756 5294 1
5705 2133 1
4140 4359 1
923 1224 0
2593 1828 1
2241 296 1
2838 5756 0
3663 1615 1
2194 880 1
3119 3170 0
343 4381 0
2111 3323 0
5392 4775 1
1140 159 0
4230 2712 0
1182 3157 0
2186 16 1
2983 1905 1
3327 5190 1
609 290 0
1958 964 0
1208 5768 1
1300 5820 0
4554 987 0
3966 3898 1
2275 1557 0
1477 86 1
2712 988 1
822 644 1
53 4768 0
4165 3717 0
3496 3460 0
3495 2337 1
5709 2906 1
5238 405 0
1039 4451 0
4284 4869 0
1724 1170 1
953 4222 1
3180 3473 1
18 4154 1
4975 3991 0
3129 5262 0
239 3597 1
4265 5508 1
3236 1490 0
4830 5708 1
2022 3234 0
4840 3549 0
324 5773 0
2570 5289 0
2307 548 1
4351 1480 0
3186 2811 1
2860 5818 1
2624 771 0
4282 4511 0
568 4424 0
4617 5149 0
3398 2359 1
5018 2095 1
3926 114 1
4462 3887 0
2658 700 1
5326 4026 1
3192 2475 0
1534 3626 0
1788 5201 0
759 1522 0
4624 224 0
1430 4908 1
3419 3610 1
5130 5670 0
4959 3984 1
2851 4862 1
5076 1655 1
3274 4156 0
5743 4277 0
1252 3031 0
1966 4891 0
3373 1773 0
2138 4594 1
2621 5822 0
5728 1398 0
3935 3770 0
3540 5193 1
4474 3828 1
4946 4339 0
1921 4510 0
1159 2051 1
1765 2867 1
4816 2596 0
3635 1110 1
915 3264 1
2175 5407 1
5494 2664 0
5250 2771 1
5753 4375 1
4283 4112 0
2605 2010 0
5078 4550 1
1836 2997 0
2173 5650 0
5586 4540 1
2193 2069 0
1231 5088 0
3747 1597 1
2242 3623 0
2691 4495 1
3986 2127 1
1784 2812 0
2753 5626 1
3126 321 1
3968 5350 0
1393 1569 1
3743 2987 0
1073 262 1
5296 3778 1
4177 70 0
2473 2655 1
985 4715 0
1765 2969 0
2003 1741 1
1006 2766 1
1886 4641 1
2295 2410 1
4440 3539 1
3309 4829 0
3009 4721 1
2409 5437 0
1173 2224 1
2127 4294 1
1382 4605 0
2468 2403 0
5552 5829 1
3470 3677 1
595 4739 0
5584 736 1
574 4489 0
5216 5592 1
3707 3725 0
4121 5102 1
875 3480 0
5776 2581 1
3716 3944 0
5027 3669 0
342 536 0
1019 3404 1
5514 2365 1
1588 1807 0
5177 5809 1
1915 5811 0
624 5213 1
5815 2748 1
4730 3666 1
2282 5760 0
2913 1061 0
2744 4733 1
2911 356 0
2818 3330 0
2088 3245 1
3976 2247 1
4011 4977 1
5336 1060 0
5274 5322 1
1984 4091 0
4704 2875 0
2688 3263 1
4707 4873 1
1995 903 1
326 504 0
5550 2012 0
1359 4251 1
435 2336 1
885 4844 0
3332 4741 0
68 5225 1
582 547 0
767 1498 0
4215 1158 0
4557 2453 0
4033 5122 1
3499 984 1
3958 4318 0
650 5703 1
4590 4236 1
5630 5460 1
5267 1842 0
1755 2718 1
3791 2537 1
1041 2153 0
694 137 0
1229 4208 0
4878 3729 1
859 3609 1
1868 1526 1
2210 3036 1
748 5173 0
3334 5090 0
4744 5465 0
4677 900 0
1915 1758 0
2186 3712 1
3847 4960 0
2935 2046 0
5676 2028 0
2904 4555 1
3965 5060 0
1098 3923 1
2153 1717 0
4895 1137 0
1582 3907 1
1484 4758 1
1940 1340 0
5228 1408 1
3909 1794 1
2681 2106 1
3192 4290 0
300 5405 0
3482 4941 1
1859 3266 1
965 130 0
3043 763 0
1579 1267 1
725 950 1
4556 45 0
4698 2276 1
1082 4748 1
4853 172 0
1846 5375 0
59 1718 0
1685 2456 1
3456 5020 1
4568 4912 1
5002 5817 1
4267 5028 1
1429 5203 1
4505 799 0
2121 3379 0
4082 2956 0
1048 1255 0
419 2299 0
3873 5804 0
4892 5726 0
3663 4288 0
2030 3033 0
246 811 1
4786 4817 0
1590 2602 0
3956 4658 0
5700 2934 1
1619 3927 1
1932 4047 0
2005 5835 1
1962 2804 1
4512 453 1
2013 2132 1
3456 4771 1
4554 2939 0
1842 5208 0
414 3440 1
249 3176 1
3844 4806 1
4981 3940 0
523 3584 0
639 1318 0
5569 1508 1
721 1402 0
3437 4897 1
4234 2680 0
2755 4969 0
5760 4225 1
2529 4929 1
900 3062 0
5656 2580 0
5403 2145 0
3368 4553 1
1322 2209 0
4990 1589 1
5011 2400 0
2973 5462 1
4287 994 0
4168 4593 1
2537 2278 0
720 5763 1
1415 4023 1
2023 3763 1
5100 5735 0
2079 1349 1
1709 3107 1
3612 5259 0
1474 5683 1
1424 1395 1
1854 794 1
5124 1378 1
1844 870 0
1106 4919 1
64 5559 1
3803 4896 0
1051 1888 1
1799 2129 0
5258 1199 1
875 5210 1
1874 1674 0
5188 3929 1
5027 2810 0
5610 1558 1
3517 3337 0
1933 681 1
3633 777 1
231 4125 1
5402 543 1
3323 680 1
4657 4931 1
1179 1343 1
2741 1460 1
3318 3466 0
4005 2843 1
5570 2514 1
2898 124 0
3006 2123 1
5611 129 0
1375 389 0
243 1420 0
5588 2687 1
2172 2515 0
3221 1656 1
2622 5750 1
883 575 1
3274 103 0
3319 1383 0
1034 1908 0
1421 477 1
4788 2053 0
1244 341 1
772 3142 1
4523 3396 0
1621 2670 1
5029 4920 1
5530 742 0
5436 3704 1
4985 3167 1
3487 3954 0
1522 527 1
3830 4182 1
148 562 1
5063 6 0
5280 4239 1
4509 3010 0
492 2008 0
4224 2879 1
5561 1046 0
4751 2140 1
1567 5714 1
189 5504 0
2580 5509 1
3086 1796 1
2430 1834 0
3671 2696 1
473 5787 1
1985 4300 0
3220 2457 0
2018 4585 1
5128 2072 1
1178 4601 1
5533 2502 1
1854 3051 0
3243 3395 0
4823 2426 1
4615 1851 0
5228 3812 1
3998 1611 0
1687 5143 0
3676 628 1
4624 5794 0
5029 2292 0
205 1074 0
1767 4532 1
1720 211 1
1502 5574 1
2365 5417 1
4538 2484 0
3728 3579 0
1246 5499 0
2535 5037 1
5395 1248 1
3829 1639 0
1518 5030 0
996 2881 0
4175 3477 1
3329 3127 0
2718 5770 0
4707 4995 0
3054 2225 1
3142 4543 1
29 5135 1
5811 3619 1
3478 3405 0
4873 3315 0
5032 3932 0
1543 3885 0
787 229 0
4701 5682 0
2979 1206 1
2453 144 0
4185 708 0
2750 1446 0
5042 1387 0
5327 87 0
4786 3509 1
5793 651 1
2733 4750 1
712 906 1
1552 4334 1
2579 1525 1
5105 2828 0
5660 2923 0
1602 3641 0
2386 1195 0
3599 2710 1
2910 2364 0
3876 3970 1
2514 1891 0
2423 2848 1
2527 1189 0
5201 2907 1
3392 1959 1
1601 1920 1
5231 2273 1
4028 425 1
2823 2318 1
3936 465 0
5080 370 1
3641 4938 0
1424 3027 0
4870 1535 0
4146 5117 0
233 3689 1
739 1952 0
5361 2903 1
5818 4441 0
5718 40 0
220 1620 1
3341 4046 0
553 3412 1
3709 3586 0
4707 287 1
1406 2899 1
112 3004 0
2121 4565 1
469 2870 1
1040 3675 0
1553 3977 0
4529 360 0
3581 264 1
1874 1725 1
3576 5824 0
4971 865 1
5605 1441 0
4212 2953 0
4210 2461 0
5020 963 1
5519 1038 1
2068 949 1
3631 5295 1
897 4703 0
3752 1770 1
1315 3996 0
3918 2588 0
5081 2893 1
516 3589 0
206 1609 1
3481 3376 0
5496 1822 0
1471 1782 1
1716 1108 1
3159 3548 0
2851 1873 1
1511 1305 0
2918 1734 1
653 5784 1
2681 4722 0
1424 1766 1
3349 353 0
1115 1272 1
747 2221 1
4496 253 1
2158 1832 1
3637 1719 0
716 3452 1
4378 4832 1
4010 4864 0
1046 4170 1
154 2942 0
2967 2170 0
952 4068 0
1950 2711 0
258 1175 1
3527 3911 1
257 2470 0
1343 2146 1
1507 4650 1
2098 1975 0
931 5715 1
1917 2055 0
3680 26 1
747 2721 1
3589 5331 1
2572 3701 0
823 5048 0
2561 4458 0
951 5604 1
646 2107 0
4291 3554 0
3214 590 0
4879 958 1
2940 602 0
4687 2104 1
3119 2067 0
3339 382 1
1301 1503 1
329 972 1
14 5237 1
5735 5483 0
192 1667 0
5521 2855 0
1822 2817 1
4648 5783 1
560 4414 1
5211 5025 1
3113 2799 0
3822 5769 1
2088 241 1
5342 1764 1
2461 3931 0
1778 2205 0
1626 3270 1
1147 4456 0
3854 1574 0
1998 4834 1
4392 4276 1
2369 669 0
5801 3688 1
5403 4264 0
2047 4305 0
1614 5691 0
1784 4344 1
559 1276 1
1355 2361 1
1510 886 0
3535 4503 0
1031 1973 1
3992 2039 0
5654 2702 0
4292 4211 1
1203 4740 0
3728 3617 1
2320 1935 1
2981 3321 0
4434 2538 0
635 58 0
898 5082 0
3257 652 1
1762 5772 0
5441 3229 0
2335 5556 0
3227 5232 0
1248 1969 0
3088 2048 0
5143 3252 0
2064 4360 0
494 2961 0
560 292 0
5381 3872 1
2487 1093 0
5529 4734 0
3741 281 0
43 2671 1
685 3311 0
4503 2297 1
1258 4306 0
5410 3351 0
295 4845 0
870 4166 1
4828 4393 0
1374 3391 0
4442 3241 1
3217 3352 0
4585 1608 1
3848 1274 0
1790 1584 0
5188 4075 1
3331 2110 1
1224 3595 1
1574 3928 1
369 1049 1
5098 3590 0
4281 5758 1
1489 703 0
1968 2832 1
5225 5538 1
5509 959 0
3254 4603 0
1088 3908 0
4688 1789 0
2941 236 0
593 2011 0
3538 5583 0
2441 2449 1
3619 2257 0
2194 729 0
4770 1397 0
3494 1044 0
3889 4576 0
1575 532 0
563 1863 0
2367 3891 1
4531 3748 0
3583 2504 0
5 737 0
3801 5229 0
840 210 1
1917 3462 1
4398 5738 1
4609 4820 0
4353 2488 1
1777 1293 1
2385 1205 0
3492 5723 1
1014 1970 0
2663 449 0
4997 1285 1
2993 5269 0
5569 1351 1
1823 3336 0
1847 3137 1
5301 3135 0
3048 615 1
471 1321 0
5585 2673 0
4272 5325 1
871 5612 1
2211 3553 0
910 5196 0
5352 2865 1
888 4520 1
993 4548 1
5504 5486 1
832 4635 1
3112 5677 0
2303 698 1
1989 2692 0
1243 3802 0
5530 3838 0
1877 3133 1
3609 4925 1
485 5107 0
492 5490 1
2096 2629 0
5654 1835 1
838 5542 1
1615 1515 0
3913 1808 1
1250 1410 0
1586 1925 0
3865 5354 1
5742 3903 0
5737 4396 1
1841 3271 1
4635 3826 0
5107 126 1
5280 607 1
4302 4486 1
445 2916 0
1461 2676 1
2396 4319 1
421 1681 1
442 4415 0
3981 843 1
2584 3871 1
5424 863 1
5272 411 0
2275 1183 1
5672 3839 0
1577 1491 0
5622 4926 0
3640 4610 1
3144 5810 0
4545 1102 1
4690 4107 0
690 5543 1
937 1467 1
4457 848 0
4134 2445 0
5643 4450 0
3214 1247 1
1948 4684 0
1043 1809 1
1985 4372 0
4860 1624 0
5192 4651 1
3931 2976 0
645 1216 1
4120 569 0
3382 2375 1
4990 2437 0
5102 4176 0
804 1816 0
4583 893 1
923 1618 1
2235 4411 1
2893 385 0
3414 5645 0
3863 798 0
2373 4976 0
3383 2836 0
2139 3209 1
3733 5744 1
4302 2291 0
3835 1131 0
2428 3489 1
4966 4814 1
3217 783 0
3936 4659 0
2585 4899 1
849 3616 0
2274 2972 0
4255 5819 0
3647 2868 1
705 2093 0
3827 3501 0
2432 4193 0
1269 3423 0
923 39 1
430 4045 1
2951 1677 0
4287 3658 1
3720 1708 0
1516 4172 1
5246 4686 1
2937 2644 0
334 2728 0
14 1004 0
1623 2455 0
70 128 0
2871 156 1
4169 5479 0
4200 418 0
2271 1190 0
2357 1686 0
4992 3529 0
3158 4596 0
969 5616 1
4346 3281 1
5280 3978 1
3202 4691 0
4841 393 1
5838 934 0
342 1101 0
5081 3766 1
581 4087 1
254 3138 1
2998 3012 0
5755 4072 0
2131 5536 0
715 28 0
4672 3816 0
4891 1191 1
3899 5293 0
5496 3121 1
867 3849 1
4607 27 1
5725 4237 1
3535 4142 0
3213 4324 1
2096 483 0
429 1064 0
4749 745 1
2298 3950 1
2336 2863 0
3019 2349 0
575 5106 0
1730 2695 0
2347 2803 0
324 5075 1
2126 966 0
2267 3177 1
3627 2166 1
1031 1126 1
5733 5129 0
5677 4071 0
1796 5348 0
4981 5599 1
3592 1571 1
3687 1594 0
344 399 1
3176 2216 0
1423 1054 0
5018 3288 0
4330 2556 0
961 2531 1
3473 3786 1
4417 85 0
1321 4180 1
4095 1417 0
3062 5732 0
5771 3739 1
4443 4790 1
2996 304 1
2423 4061 0
3254 5408 0
794 1319 1
1863 4813 1
138 457 0
2937 4335 0
3295 3053 0
4657 2872 1
4235 5757 0
1140 1519 0
1324 5309 0
2886 4726 0
4736 5119 0
4328 851 0
288 2438 1
4675 3297 0
4292 2912 0
179 5019 1
4067 1056 1
629 2144 1
3181 4767 1
4420 2634 1
264 1299 0
5429 760 1
3815 3416 0
3184 5064 0
675 3400 1
5592 3409 1
5671 5021 1
1862 3411 0
1661 145 1
4053 4581 0
5326 3745 1
5443 4270 1
466 309 1
5329 4894 0
2405 4299 0
5107 1168 1
2458 753 1
4906 4660 0
1187 5534 0
1450 860 0
2251 5734 1
254 699 1
3483 95 0
353 2152 0
1825 3823 0
3935 311 0
5458 3333 0
232 3372 1
4415 5379 1
3344 4573 1
639 518 0
2393 817 1
831 2411 0
2087 349 0
2533 4705 1
4088 1207 0
2158 2900 1
585 1923 1
1073 1047 0
1253 1771 0
2781 4793 0
2485 5054 0
2918 3278 1
3915 3937 1
4925 572 0
5480 5580 1
428 1071 0
1230 4539 1
3719 5202 0
4237 3611 1
1244 1791 0
1110 1547 0
3650 4395 0
4763 2887 1
2593 62 0
4030 4118 0
909 5685 1
3778 4689 1
1532 109 1
3240 4446 0
2550 1472 0
3988 4627 0
4224 5006 1
4646 2856 1
420 5558 0
248 4448 1
1723 5285 0
760 4743 0
5121 4315 1
969 2342 0
5096 2326 1
5300 2177 0
3630 2788 1
1108 5453 1
3221 773 1
1497 3788 0
896 3878 1
3028 4336 1
2139 97 1
575 1277 0
3742 1379 1
2745 267 1
1928 5803 1
2160 3502 1
5258 4685 1
1043 3381 1
5073 2716 0
4553 1951 1
285 1746 0
5473 1007 0
3294 2694 1
1767 4536 1
1839 460 0
895 2977 1
4285 539 1
2376 4588 0
79 479 1
563 5481 1
5349 1452 1
935 4453 0
5443 5635 1
4110 4847 1
466 1630 1
4737 905 0
1531 4413 1
1770 4851 1
973 857 0
3142 567 0
2106 2783 1
3035 1554 0
5544 2418 1
5343 5562 0
4711 3754 0
2313 4994 1
1233 5097 1
2076 4807 1
2501 2752 1
4461 5761 1
1868 1860 1
690 13 1
1160 5423 1
4516 56 1
5543 2631 1
2180 2657 1
5431 1946 0
4051 2304 0
5809 2522 0
1319 1514 1
1632 5012 0
2298 5239 1
1254 5717 1
2408 791 1
3918 800 1
3561 2726 0
1968 1220 1
1817 5836 1
3492 4002 0
5188 5256 0
3194 4537 0
2639 1715 1
3223 5393 0
5527 2199 1
749 3070 0
5481 621 0
321 4818 0
3291 327 0
5121 2583 0
1700 4092 1
46 4504 1
315 2467 1
4553 3328 1
3057 3343 1
277 4602 0
4470 552 0
1878 1464 1
3688 701 1
1662 3513 1
5288 3734 1
2488 4996 1
3273 2394 0
4644 1204 1
327 113 0
3427 1022 0
1833 2866 1
4725 134 0
2659 223 1
1819 723 1
4761 3777 0
3540 2802 1
1704 4150 0
1284 778 1
2715 3690 0
50 2807 1
3069 3740 1
3223 872 0
624 1548 0
1339 438 1
5605 218 1
2573 4102 0
152 2017 0
2468 5535 1
3219 5523 0
5344 4366 0
2480 4274 1
4208 4547 1
4335 4355 0
5100 1086 1
508 5545 0
1343 588 1
3333 2821 1
3057 4428 0
478 3705 0
3825 4525 1
5149 2675 1
3617 3877 0
2910 3222 1
5435 1911 0
157 3715 0
2377 2265 0
511 5747 0
3693 3722 1
4007 5159 1
3181 2608 1
3658 2796 0
5187 3374 1
924 5678 0
1385 354 0
745 1304 1
1545 376 0
4426 734 1
4717 3253 0
1979 212 0
4660 1157 1
2010 122 1
4 5394 0
376 3259 0
889 0 0
751 487 1
1716 4794 1
5187 818 1
5482 2614 0
4272 706 0
2498 3557 1
2237 2077 0
3557 632 0
3584 2020 0
3529 2217 0
1657 475 0
4085 2768 0
3078 4484 1
86 2294 0
2023 786 0
142 597 0
1412 1482 1
316 5180 1
3874 596 1
2809 2719 1
1325 4148 0
364 815 1
2211 283 0
5565 3607 0
5527 3771 1
5045 1922 1
3200 4307 0
5315 1002 0
1551 1652 1
3923 4613 1
291 1605 0
5240 5833 1
203 1000 1
3522 1345 1
3214 5572 1
1230 1753 1
826 5091 1
111 4958 1
1996 3165 1
3354 3550 1
4898 5220 0
1296 3362 1
5498 2101 0
986 2841 0
5458 4702 0
3897 514 0
779 724 1
5332 2446 0
3924 3255 0
3018 5031 1
270 4913 0
5731 5363 0
5227 2628 0
4716 1761 0
713 2590 1
3507 271 1
657 2929 1
4437 2988 1
92 2882 0
4395 3457 1
1367 3082 0
4176 884 1
4530 1665 1
5832 1840 1
2481 4159 0
42 289 1
1262 1756 1
2071 5713 0
1898 5148 0
2327 4014 0
4907 5837 1
4349 1865 1
3952 5594 0
3336 2925 1
2218 3834 0
1573 3065 0
5713 1290 1
2542 1754 1
2404 4998 0
3022 634 0
3668 4043 0
2606 101 1
3726 4621 0
236 4668 1
4300 5292 0
2021 3782 0
2909 4465 1
5061 1434 1
2121 4940 1
4614 1634 0
1107 2270 1
4658 2635 1
3185 919 1
4969 3973 0
3081 2049 0
439 5576 0
5468 3775 1
372 1438 0
1702 4367 1
