1042 10000
479 966 126
657 16 1
829 326 709
107 787 432
755 793 1
140 669 925
572 902 323
326 96 0
907 708 796
414 73 561
370 121 0
572 232 527
751 358 563
432 21 1
443 771 1023
723 470 1035
179 793 1
65 269 439
820 299 452
559 86 1
843 641 27
478 663 646
150 651 0
161 639 646
1000 495 9
751 279 0
718 67 710
896 517 744
258 72 1
639 922 433
168 103 975
764 436 1
814 425 37
828 435 217
597 20 1
685 345 860
158 872 171
377 355 0
37 723 769
244 359 597
889 700 0
381 84 348
1019 591 624
101 319 1
17 364 308
56 133 24
498 661 1
269 135 517
45 393 449
310 606 0
59 321 755
252 222 605
790 341 0
495 453 133
774 482 118
224 819 0
246 313 356
818 416 384
166 60 0
513 4 29
1022 946 929
13 113 0
1036 151 454
590 208 568
973 142 1
1003 838 798
454 150 299
347 161 1
288 165 417
765 1007 512
806 326 0
224 882 264
212 239 167
312 513 0
586 906 676
356 268 861
725 899 0
275 209 890
818 310 332
1011 162 0
405 37 130
90 304 555
13 280 1
3 123 404
149 208 149
391 675 1
755 901 431
379 387 745
904 930 1
92 888 904
121 182 536
613 989 0
581 1026 266
401 587 281
612 597 1
702 932 590
314 879 103
526 640 0
511 440 820
67 728 448
131 855 0
589 985 818
117 480 194
989 667 1
25 206 728
119 374 98
635 287 0
972 284 758
780 421 444
832 332 0
230 446 1009
498 774 999
530 739 0
87 555 389
228 244 391
199 369 0
794 375 558
597 531 125
112 402 0
26 589 172
735 215 1040
0 662 1
687 235 473
288 825 913
914 758 0
357 800 288
336 912 996
16 727 1
926 14 804
36 217 421
943 66 1
611 293 148
499 477 190
131 915 0
418 594 596
852 658 196
372 1 1
105 291 947
789 109 955
371 853 1
248 626 674
799 226 594
811 167 0
449 656 311
57 824 381
156 766 0
982 715 230
458 586 420
51 710 1
1018 802 988
749 769 310
659 5 0
973 561 825
396 949 5
217 83 0
41 445 106
709 360 260
164 137 0
687 691 442
755 618 531
922 213 1
9 735 191
140 833 80
469 539 0
429 923 999
535 868 83
827 209 0
123 1030 983
737 446 478
572 25 1
283 929 552
870 463 105
550 939 1
184 446 851
665 324 981
420 643 1
859 809 504
409 356 390
699 929 1
987 170 374
929 841 1015
263 720 0
69 660 28
1033 28 489
328 802 1
195 688 627
664 920 193
274 560 0
659 139 339
1015 1007 162
333 368 1
64 349 19
508 391 565
259 601 1
899 338 732
691 505 96
683 686 1
219 760 790
525 832 241
466 231 0
952 722 977
457 267 173
206 957 0
489 51 187
848 863 943
901 893 0
841 416 368
832 135 535
405 909 0
499 782 293
7 515 224
880 423 0
94 1041 755
624 963 715
30 158 0
299 868 933
913 807 671
429 596 0
967 626 365
768 377 285
607 802 0
314 686 509
132 32 471
139 262 1
922 446 389
577 623 773
157 543 0
738 596 60
918 723 58
975 384 0
741 841 536
155 646 626
799 809 1
408 608 802
164 134 593
773 1008 0
767 466 240
893 394 47
1013 946 1
943 156 700
749 453 702
247 574 1
504 165 607
155 786 414
405 67 0
150 959 607
117 589 799
572 846 0
235 197 160
468 42 757
807 357 0
194 657 416
307 396 128
31 687 1
122 591 407
655 971 749
686 288 0
570 294 866
425 558 325
239 411 1
864 792 812
808 802 438
520 960 0
556 887 834
634 941 570
272 658 0
84 285 294
45 287 248
351 126 0
435 142 904
337 884 457
226 657 0
645 640 228
273 701 525
218 1016 1
214 252 476
903 474 296
821 326 0
390 589 779
248 228 600
637 420 1
1039 318 391
664 288 397
53 507 1
572 584 105
85 583 630
426 237 1
522 961 679
234 781 544
544 272 0
630 531 211
42 316 708
632 872 0
761 830 502
48 950 84
763 126 1
137 855 535
241 236 258
640 535 0
296 264 1036
913 572 345
519 819 0
452 742 796
312 115 220
855 276 1
755 1010 193
993 816 751
661 439 1
532 183 700
702 37 639
429 244 0
364 774 359
575 185 656
789 979 0
880 981 860
929 649 119
917 998 0
815 98 808
409 897 176
759 285 0
962 511 759
453 565 645
488 50 0
799 651 668
871 442 135
714 592 0
14 46 260
519 963 460
589 86 0
121 715 764
687 917 366
398 472 1
341 323 255
380 829 123
706 540 0
253 767 906
302 439 945
261 246 1
894 800 281
56 136 872
132 1011 0
29 521 340
777 1026 35
249 629 0
980 876 748
1001 530 720
738 717 1
715 315 28
472 379 848
797 835 1
935 1011 502
625 212 213
703 281 0
805 390 37
580 354 246
780 661 0
678 88 132
475 2 714
212 178 0
337 917 915
580 991 388
704 475 0
107 341 386
825 1013 34
260 461 0
11 346 867
586 872 341
1019 834 1
618 970 245
6 535 109
562 889 1
110 78 528
241 760 722
216 929 1
486 960 997
975 783 475
67 715 1
500 387 90
705 1030 547
836 596 0
551 730 449
431 916 178
112 847 0
363 60 1016
729 83 893
443 543 0
1011 381 732
426 957 518
376 304 1
406 830 921
960 361 805
1017 517 0
760 927 347
484 402 809
946 998 1
631 481 289
456 935 634
321 684 0
822 573 963
973 211 852
684 537 0
363 861 870
584 44 970
563 401 1
19 747 115
19 916 612
552 440 1
143 421 459
711 731 57
459 263 0
689 488 344
15 658 567
559 950 0
317 436 146
108 964 936
605 979 1
289 227 772
302 854 716
949 536 1
838 704 550
748 8 608
471 12 1
22 394 214
563 32 207
615 968 1
113 791 232
543 449 244
52 915 0
482 700 639
379 732 858
755 818 1
578 911 521
175 569 862
385 9 1
283 11 479
727 47 144
111 521 0
176 470 673
827 256 287
420 50 0
322 148 1
292 893 74
1028 363 1
85 860 606
712 451 197
1014 664 1
573 583 252
854 573 145
462 495 1
393 1015 121
96 251 352
281 237 1
380 234 395
633 933 120
3 169 1
311 1005 96
77 1013 206
838 242 0
972 113 1022
977 66 418
628 487 0
284 710 298
997 569 897
467 487 1
1032 74 612
465 178 303
646 346 0
160 1 748
297 301 233
472 547 0
906 940 859
536 597 941
880 945 1
785 168 528
842 559 153
427 698 0
455 780 100
1003 19 422
969 767 1
67 17 127
555 583 647
601 881 0
857 309 181
198 337 72
771 699 1
794 86 379
703 535 903
488 598 1
922 490 354
130 774 45
371 1000 1
529 936 255
109 23 434
946 428 0
168 509 544
850 1040 485
40 250 1
591 696 406
634 37 516
478 690 1
729 190 915
206 410 738
1030 986 0
531 334 414
638 23 42
57 218 1
318 196 905
378 854 321
840 468 0
9 709 432
802 352 50
944 878 0
313 456 490
379 179 346
198 396 1
89 318 262
719 562 814
746 814 0
516 233 554
714 901 138
900 682 0
86 99 68
443 522 496
414 333 1
190 139 749
39 771 926
51 916 0
340 295 728
862 992 338
276 431 0
175 185 645
250 470 85
665 215 1
261 953 574
448 515 828
638 265 1
544 993 213
137 865 878
262 121 0
919 834 31
40 1010 961
771 108 1
137 1013 103
40 655 795
998 408 1
904 214 826
268 552 900
219 813 0
961 406 909
947 494 960
674 747 0
918 177 382
772 272 718
786 778 0
866 310 715
536 149 166
541 171 1
318 738 817
984 68 973
349 433 0
522 69 606
612 119 562
744 672 1
482 33 639
492 118 601
555 721 1
313 761 149
410 7 706
467 850 1
848 509 743
830 704 922
664 501 0
358 717 740
12 7 59
320 1016 0
609 841 805
514 628 204
230 541 1
266 540 9
768 54 309
672 920 0
129 445 705
436 238 32
698 390 1
774 216 376
14 505 591
529 822 0
717 524 816
932 952 981
315 702 0
321 408 639
86 492 385
379 265 0
843 386 958
614 296 515
610 837 0
125 915 794
748 649 909
821 664 0
1011 305 572
8 541 113
727 818 0
250 79 346
292 51 366
322 189 0
44 451 139
668 505 709
1034 17 0
68 882 298
119 1031 319
968 464 0
591 701 843
421 485 773
114 906 0
654 633 51
565 776 149
394 163 0
114 337 781
873 856 436
127 724 0
452 455 479
884 905 572
1016 426 0
388 965 185
277 259 417
275 700 0
238 657 316
94 373 753
364 547 0
242 408 242
301 344 578
991 102 0
920 997 27
812 324 381
749 948 0
373 828 782
39 874 954
178 633 0
74 786 154
514 845 347
724 96 0
497 91 454
423 716 58
934 590 0
737 566 218
283 138 887
1036 12 0
72 355 37
98 37 858
925 682 0
303 53 618
191 810 836
929 913 0
501 597 787
340 597 385
107 466 0
41 257 637
346 380 220
689 335 0
990 804 443
384 183 754
559 22 0
204 131 511
820 618 333
371 690 0
669 839 226
53 290 238
679 355 0
71 913 23
610 123 227
813 476 0
89 379 389
761 733 714
291 74 0
746 57 846
879 972 863
811 489 0
72 314 57
437 893 890
975 346 0
63 909 807
870 181 276
704 640 0
785 175 891
563 627 301
519 816 0
107 409 0
692 945 58
438 89 0
746 991 679
740 762 650
815 197 0
316 915 354
978 366 337
826 309 0
549 823 934
137 832 351
85 56 0
924 616 724
918 21 601
542 262 0
168 346 125
843 896 14
558 372 0
457 968 985
339 784 799
205 40 0
122 8 260
441 516 750
45 592 0
824 648 896
387 343 826
354 1021 0
576 437 151
99 367 763
346 134 0
1028 542 301
530 93 448
713 761 0
460 671 664
458 318 407
889 669 0
1016 413 288
164 738 174
636 656 0
648 730 734
644 561 40
562 614 0
2 566 87
595 176 868
234 787 0
1035 115 622
158 916 295
456 960 0
221 154 629
90 256 169
248 324 0
275 961 509
270 692 629
827 762 0
625 227 214
22 468 670
845 414 0
951 46 70
699 65 73
208 763 0
361 287 569
1033 725 149
304 462 0
758 168 596
838 274 815
443 485 0
190 382 90
1020 168 600
347 634 0
188 744 844
514 183 690
543 57 0
470 230 15
817 830 542
220 921 0
120 854 635
584 431 600
509 961 0
345 483 525
1008 213 352
486 542 0
726 1035 552
361 601 494
365 494 0
212 857 971
960 824 867
577 100 0
351 374 18
748 770 269
108 438 0
113 653 866
1041 504 165
705 231 0
418 149 515
401 229 989
186 231 0
310 158 656
522 707 404
633 83 0
178 447 770
417 677 148
661 627 0
362 87 611
597 840 964
29 574 0
298 251 782
402 151 223
102 23 0
952 264 18
356 234 646
377 978 0
422 1 641
240 403 847
219 26 0
987 354 776
26 797 642
511 553 0
966 792 94
1038 367 724
483 493 0
895 600 832
817 240 441
595 93 0
529 353 995
181 857 63
663 758 0
906 605 793
884 842 674
641 314 0
922 448 334
2 628 1009
329 996 0
562 93 414
455 657 820
424 549 0
1014 762 948
124 369 561
201 217 0
512 157 806
409 615 919
731 665 0
332 138 929
444 905 253
709 467 0
743 519 213
822 712 265
69 64 0
875 664 330
451 919 28
95 591 0
806 893 175
81 156 789
389 1004 0
689 58 576
162 755 311
671 545 0
448 496 262
165 608 742
970 1 0
52 635 703
29 601 127
213 676 0
947 154 924
263 948 1022
706 442 0
500 362 749
68 711 645
242 304 0
1025 404 889
66 15 558
873 437 0
413 289 281
78 681 130
719 81 0
775 389 66
632 935 677
865 738 0
947 667 576
350 426 597
351 756 0
381 986 246
599 466 209
192 860 0
191 43 75
648 748 629
212 403 0
650 756 827
5 398 792
204 477 0
578 325 750
751 65 401
418 399 0
48 398 172
270 637 712
552 640 0
398 379 237
545 1038 881
903 478 0
256 616 925
466 230 895
967 975 0
339 362 150
935 759 980
525 159 0
13 678 97
439 839 334
288 401 0
221 560 1033
145 995 705
135 461 0
274 606 214
797 114 557
455 503 0
803 682 682
878 749 363
1031 1017 0
971 701 322
423 682 1004
15 61 0
578 485 919
345 943 942
662 548 0
86 800 213
581 82 851
289 421 0
118 750 553
821 323 1011
254 104 0
334 1030 865
462 899 359
854 510 0
374 97 572
338 358 739
427 596 0
542 892 925
108 623 496
372 346 0
8 450 860
209 738 18
524 84 0
371 172 792
361 841 918
572 312 0
853 97 367
544 498 942
668 351 0
396 952 39
182 976 1013
263 60 0
214 876 843
484 1013 922
360 893 0
848 429 894
415 56 50
438 210 0
719 266 175
1027 585 231
45 1041 0
601 861 208
344 542 723
48 285 0
154 599 38
910 133 265
264 806 0
638 423 120
717 262 135
208 306 0
949 579 450
796 921 645
960 403 0
68 48 593
821 613 234
756 74 0
791 766 87
628 705 697
944 990 0
88 928 589
708 897 265
153 774 0
740 465 526
1031 762 299
966 356 0
948 554 462
872 1010 379
20 460 0
100 25 130
340 983 678
48 478 0
137 716 176
359 84 77
286 366 0
233 517 129
60 812 175
422 222 0
288 861 1000
277 208 47
242 621 0
85 385 1021
850 950 587
69 401 0
749 399 128
901 706 679
682 720 0
859 145 807
546 162 542
290 14 0
953 346 937
525 330 16
61 46 0
620 34 670
935 195 709
935 929 0
879 325 297
633 750 727
295 269 0
877 748 994
360 60 140
407 550 0
713 704 733
387 484 866
572 173 0
333 148 675
94 162 870
158 495 0
774 953 961
816 399 576
157 401 0
260 641 1004
53 849 470
164 338 0
704 182 486
279 228 754
910 398 0
168 652 865
341 760 169
632 611 0
783 1014 266
717 869 42
473 276 0
404 963 208
776 62 636
621 786 0
852 322 90
537 705 1002
844 530 0
439 255 789
414 825 502
4 369 0
610 546 196
302 971 854
444 907 0
670 255 245
854 286 383
335 408 0
1015 950 123
568 991 461
275 696 0
800 921 935
522 64 722
365 677 0
859 260 414
44 643 812
16 302 0
419 559 224
380 965 137
128 563 0
717 508 168
673 226 504
485 78 0
446 197 490
299 188 113
95 881 0
456 253 234
903 1039 183
791 163 0
349 204 482
982 542 569
424 674 0
203 578 273
753 867 396
79 522 0
633 235 887
877 479 585
823 158 0
820 867 900
714 732 107
88 886 0
226 868 731
725 384 442
30 299 0
798 345 714
270 71 474
874 791 0
275 234 828
710 764 693
198 1000 0
2 909 996
201 821 752
892 232 0
684 744 466
897 764 983
608 783 0
541 592 231
104 204 514
332 755 0
808 970 190
956 848 55
306 429 0
56 524 577
722 618 746
396 521 0
861 238 776
939 1001 475
84 304 0
103 28 1010
471 782 151
570 376 0
704 270 437
166 440 219
223 849 0
291 454 684
566 187 189
83 914 0
704 160 833
62 798 292
850 374 0
429 168 714
731 616 671
203 494 0
283 128 614
619 164 921
61 474 0
147 177 913
294 645 162
58 215 0
23 942 977
340 312 399
97 630 0
100 755 818
762 409 906
375 76 0
361 702 764
549 109 540
423 322 0
930 978 934
736 898 1005
584 409 0
414 658 282
202 907 444
399 152 0
581 327 563
6 314 517
872 75 0
598 729 819
12 361 778
545 300 0
845 175 492
590 769 505
540 620 0
250 712 710
903 565 826
955 675 0
364 522 945
608 21 674
854 169 0
326 971 121
915 450 328
662 155 0
523 713 613
372 338 979
704 501 0
245 317 661
972 580 674
992 912 0
490 565 14
860 766 1029
886 232 0
402 816 766
278 870 637
939 80 0
1039 982 990
822 844 43
579 1007 0
965 84 641
83 690 27
72 246 0
452 371 163
700 832 892
769 734 0
816 325 55
390 630 644
72 550 0
1014 256 140
656 1 574
563 295 0
495 576 900
294 143 887
372 281 0
183 11 615
950 202 552
267 85 0
869 433 579
875 313 28
214 632 0
243 354 748
419 82 178
45 290 0
997 624 376
829 388 711
346 645 0
809 391 883
777 12 365
834 493 0
286 706 88
149 385 64
980 292 0
474 38 6
659 601 968
680 824 0
40 469 814
88 864 267
44 103 0
1028 278 943
516 109 706
57 676 0
487 537 443
69 696 314
367 870 0
639 334 664
1 953 356
330 299 0
600 541 745
643 430 282
1001 190 0
296 205 360
647 212 186
228 772 0
676 750 253
715 629 225
400 207 0
729 887 417
4 914 652
409 351 0
682 890 773
978 95 369
266 907 0
157 171 733
381 688 780
927 1029 0
61 649 548
588 814 209
97 965 0
1031 955 239
705 629 907
970 184 0
802 143 650
809 814 221
625 221 0
962 963 779
524 34 338
1025 13 0
747 63 688
176 86 1001
453 639 0
326 306 621
424 867 564
1039 466 0
688 692 65
703 578 475
898 972 0
956 356 298
943 226 189
706 735 0
1000 114 377
618 566 353
870 873 0
873 830 1036
888 519 925
680 807 0
864 423 345
209 106 380
650 106 0
126 919 559
222 350 831
57 461 0
692 863 133
384 772 298
836 20 0
551 638 621
661 920 508
93 921 0
525 224 4
550 623 558
534 451 0
943 1038 34
298 895 32
695 902 0
585 169 248
371 664 153
326 625 0
510 648 112
507 941 1033
804 706 0
468 883 375
638 319 74
364 324 0
256 95 158
322 750 660
448 662 0
394 94 814
1036 957 1035
432 1035 0
396 356 321
252 236 700
845 183 0
609 120 876
1000 919 243
306 480 0
689 948 220
405 250 0
145 918 0
212 664 806
829 727 936
356 62 0
376 28 89
357 540 370
262 68 0
933 705 1007
689 168 800
926 457 0
758 601 581
182 135 817
106 700 0
285 520 376
603 549 497
891 647 0
347 555 871
185 130 781
77 940 0
689 828 1014
767 809 90
532 894 0
297 349 234
228 605 688
160 75 0
755 626 655
275 685 376
98 326 0
751 252 483
46 610 159
163 1040 0
882 1004 459
586 379 407
1025 119 0
1015 329 944
380 417 6
705 623 0
269 241 833
84 527 344
330 970 0
625 263 77
563 863 242
425 857 0
561 832 423
179 952 532
363 404 0
250 756 769
232 808 196
626 689 0
9 234 725
594 611 333
838 486 0
940 963 863
871 343 845
50 834 0
807 957 89
805 259 219
216 543 0
690 328 407
248 1008 865
94 810 0
418 510 2
276 558 427
158 939 0
1020 321 581
434 37 818
535 112 0
819 691 934
747 171 309
638 946 0
546 667 658
342 833 419
595 83 0
164 457 224
674 483 755
662 715 0
1022 299 65
282 484 590
285 286 0
334 390 255
880 294 33
323 927 0
407 534 383
947 730 811
63 468 0
253 78 331
792 337 902
712 567 0
554 849 645
659 55 525
74 462 0
99 956 423
945 682 860
111 41 0
770 425 727
562 250 658
671 574 0
358 316 232
1007 829 175
220 208 0
43 411 324
168 141 156
241 691 0
826 133 526
22 646 641
381 855 0
184 938 371
139 433 995
911 691 0
488 727 295
207 707 970
113 784 0
347 833 1022
931 245 1021
59 904 0
153 281 229
169 396 588
664 412 0
217 245 369
597 168 336
864 684 0
852 416 212
661 130 471
223 596 0
222 183 834
386 967 978
172 552 0
129 209 703
45 751 438
469 492 0
932 827 103
197 63 371
632 726 0
875 201 764
82 89 946
688 453 0
530 546 742
34 227 529
547 167 0
935 681 631
399 592 665
825 73 0
909 64 199
379 748 33
544 1015 0
940 699 892
451 965 687
760 58 0
8 772 433
307 715 438
766 1008 0
845 574 801
449 193 33
865 574 0
620 871 23
378 158 452
972 955 0
574 860 578
723 450 260
421 700 0
722 443 326
738 484 707
244 817 0
848 437 927
735 181 351
911 263 0
401 268 387
908 511 995
377 861 0
649 31 43
693 290 617
32 124 0
291 293 499
582 795 315
478 1033 0
993 508 901
911 975 367
347 843 0
244 491 1006
724 310 566
261 428 0
107 178 1
599 98 932
838 291 0
341 179 737
432 491 828
45 431 0
651 470 808
451 286 368
200 626 0
926 538 901
344 501 88
522 484 0
1006 954 84
127 1009 678
413 469 0
713 910 357
233 77 993
944 487 0
162 763 727
83 308 732
776 308 0
556 673 239
1023 726 319
717 1000 0
463 875 500
4 16 340
564 698 0
744 863 488
880 164 798
396 907 0
525 668 859
570 421 845
579 10 0
188 989 150
631 210 641
76 165 0
539 74 1023
784 229 423
131 409 0
219 1006 944
329 343 338
866 378 0
140 397 303
596 977 547
658 716 0
719 186 474
723 791 730
565 915 0
626 886 143
113 1012 69
6 223 0
103 205 532
51 157 393
564 647 0
549 935 481
556 770 503
764 98 0
68 998 843
331 127 611
810 147 0
482 233 816
72 916 655
96 1008 0
328 943 786
661 622 415
480 147 0
610 886 854
849 842 4
532 326 0
419 289 380
681 30 232
444 748 0
473 493 236
70 657 576
951 776 0
402 761 138
634 629 158
586 1033 0
662 833 737
495 1022 568
1028 757 0
834 594 1038
517 1005 682
628 499 0
756 526 670
875 135 745
668 234 0
687 846 695
697 456 274
284 713 0
319 936 199
253 362 810
842 716 0
677 420 577
569 389 820
236 39 0
185 234 881
500 415 410
857 238 0
220 170 412
112 865 720
52 377 0
545 385 15
535 922 756
117 793 0
749 332 203
320 86 671
294 262 0
13 751 961
102 424 243
884 117 0
762 598 84
56 521 190
874 7 0
366 274 201
335 894 101
208 134 0
279 991 734
840 795 746
800 98 0
992 84 607
1011 928 8
355 92 0
478 562 717
448 394 844
953 232 0
167 130 997
279 520 1022
844 965 0
15 483 62
733 335 834
773 72 0
722 76 515
291 586 784
877 0 0
293 297 188
637 514 521
241 401 0
292 888 249
336 17 125
431 673 0
652 749 355
686 236 232
305 1 0
197 402 280
497 520 248
57 891 0
143 240 378
298 46 118
12 691 0
1033 522 340
382 526 242
460 610 0
260 604 845
550 4 45
101 36 0
790 691 349
449 475 630
626 119 0
915 874 414
243 135 919
893 138 0
977 257 210
796 655 994
531 699 0
730 177 533
838 17 179
553 294 0
1035 478 708
1030 905 299
268 439 0
704 483 317
286 790 875
193 739 0
408 523 785
256 290 469
647 583 0
24 371 615
138 644 809
734 711 0
832 585 200
360 641 450
487 485 0
618 244 551
539 22 892
1028 374 0
603 38 870
758 47 697
397 903 0
574 369 436
834 204 441
881 1040 0
770 567 413
861 54 902
903 820 0
841 658 493
741 626 916
56 313 0
875 602 476
837 297 841
9 89 0
666 266 212
294 1006 732
633 126 0
983 363 822
181 511 448
383 464 0
490 225 88
358 722 394
377 104 0
852 951 3
807 557 833
839 690 0
161 541 300
828 201 780
646 937 0
659 277 395
169 366 510
428 520 0
922 875 245
340 508 1040
750 683 0
49 416 398
161 796 380
587 862 0
713 748 895
694 8 117
575 496 0
266 255 87
78 987 193
876 1019 0
960 959 801
909 568 407
286 836 0
910 397 448
632 111 189
990 767 0
361 136 394
720 407 1026
444 668 0
997 397 637
706 110 1041
116 986 0
514 536 147
581 223 887
473 309 0
438 464 146
198 312 638
821 561 0
805 691 134
867 761 272
204 691 0
888 868 655
640 204 1009
698 722 0
89 1025 306
635 879 3
790 986 0
873 291 729
936 952 636
710 13 0
890 115 349
616 87 42
989 755 0
748 881 947
938 424 399
918 699 0
349 425 77
427 198 1025
37 671 0
6 447 403
165 404 1031
957 122 0
429 896 263
203 812 262
776 438 0
1009 358 740
726 935 1035
198 574 0
897 519 374
829 315 875
541 496 0
152 231 119
961 755 1036
668 172 0
1029 793 827
916 759 465
667 685 0
1035 193 846
506 38 17
45 101 0
432 1036 352
453 281 237
556 359 0
646 192 688
373 374 420
369 383 0
782 1018 43
39 1033 470
232 822 0
403 82 399
884 195 341
1034 782 0
1009 67 909
671 1038 608
608 379 0
790 783 349
997 908 501
975 250 0
270 943 54
851 993 92
1009 498 0
335 789 498
811 648 189
55 476 0
910 616 647
704 313 300
459 230 0
968 598 593
657 983 501
449 147 0
318 328 217
1002 211 45
357 693 0
907 463 503
56 135 308
961 790 0
370 690 439
325 307 913
53 139 0
1033 423 371
733 402 164
961 156 0
1030 47 876
3 510 771
693 864 0
680 37 268
825 924 600
581 210 0
382 597 107
682 707 681
302 870 0
23 658 294
190 912 1029
650 973 0
821 173 529
233 514 497
27 330 0
535 699 449
145 207 183
125 521 0
799 884 97
150 1038 340
922 632 0
984 291 947
304 793 39
474 921 0
50 396 738
158 752 569
1034 327 0
267 147 267
543 1020 701
1020 387 0
811 325 119
657 459 208
121 24 0
375 971 819
194 57 467
330 404 0
598 436 455
608 726 396
892 127 0
102 328 324
383 808 814
190 623 0
465 441 364
347 825 624
673 859 0
106 474 368
991 202 499
227 801 0
544 245 867
231 133 456
281 401 0
551 477 86
861 365 872
702 867 0
237 937 223
287 687 163
825 323 0
472 876 987
962 982 940
930 530 0
344 200 899
809 828 423
769 509 0
191 909 922
108 727 572
548 867 0
1018 472 457
880 128 785
1032 542 0
604 969 248
298 523 900
966 552 0
971 837 1023
81 938 922
548 968 0
643 779 223
474 293 489
410 884 0
358 261 990
1024 978 146
809 899 0
607 681 485
1000 336 1021
718 992 0
29 779 873
31 372 181
498 215 0
919 376 119
570 766 57
162 731 0
273 440 452
569 949 299
713 368 0
54 392 448
558 1040 595
997 998 0
1018 147 1016
1013 132 252
1012 128 0
358 213 948
629 924 544
814 139 0
812 93 266
1008 232 637
879 669 0
972 841 112
69 261 502
417 461 0
756 740 399
393 913 310
302 777 0
111 867 555
270 749 181
314 484 0
81 682 674
538 250 189
340 272 0
93 264 892
885 776 1033
431 635 0
886 794 700
639 916 603
614 880 0
725 721 629
252 777 764
783 177 0
127 522 126
362 491 153
327 261 0
1015 1041 906
521 903 913
796 975 0
695 793 75
1037 290 45
272 918 0
605 457 795
386 695 876
810 292 0
192 249 438
266 78 541
471 534 0
446 457 502
196 821 542
906 626 0
19 601 101
639 346 361
540 129 0
605 627 846
317 912 99
171 166 0
818 719 824
368 539 134
367 273 0
293 329 533
501 184 311
238 356 0
984 966 906
279 357 224
943 335 0
831 1024 799
503 64 441
316 19 0
920 111 169
289 974 811
766 535 0
766 251 776
852 757 982
788 798 0
156 753 593
82 757 653
104 118 0
1031 987 867
889 1017 3
879 256 0
709 48 406
20 1014 24
1009 137 0
914 734 380
84 171 762
975 951 0
517 885 680
1036 457 67
739 536 0
890 627 379
1000 787 184
1025 835 0
64 889 403
209 525 890
320 655 0
337 944 35
328 728 366
418 482 0
930 251 991
1007 38 0
543 128 0
358 841 171
512 685 522
683 956 0
893 697 620
793 203 725
621 993 0
132 572 308
228 790 201
188 78 0
963 500 618
931 977 944
929 735 0
820 334 566
463 920 200
503 543 0
476 797 461
96 421 527
81 330 0
292 617 535
662 363 811
1003 843 0
1006 178 938
393 197 242
789 103 0
803 622 1016
324 556 555
598 823 0
734 952 658
775 619 607
390 507 0
190 716 310
1012 953 339
472 454 0
959 624 1021
933 2 129
583 995 0
177 807 203
823 912 164
1003 1007 0
72 872 642
986 12 907
187 597 0
666 166 571
911 768 320
172 54 0
666 72 561
427 966 751
104 552 0
502 432 933
616 681 419
732 1014 0
507 894 499
431 556 688
13 428 0
843 316 503
802 799 162
134 839 0
189 289 283
58 499 514
98 504 0
681 809 449
633 845 143
641 925 0
223 3 1022
565 369 192
919 513 0
945 147 100
365 974 1004
496 235 0
308 605 11
474 533 571
427 412 0
619 165 292
610 18 336
702 382 0
6 706 221
377 537 723
499 43 0
941 120 956
265 479 1039
801 680 0
717 433 416
876 654 618
945 821 0
765 29 1022
482 874 796
580 73 0
755 10 414
586 739 94
255 868 0
636 735 248
942 951 930
117 996 0
895 998 161
775 155 351
655 198 0
368 487 232
309 886 123
571 368 0
296 24 95
334 5 633
1025 804 0
782 1005 146
355 890 471
691 26 0
563 29 837
482 444 224
817 898 0
662 251 600
799 255 759
638 401 0
284 96 806
347 275 312
580 905 0
876 687 284
975 460 172
64 13 0
1021 762 164
957 719 39
650 553 0
104 521 395
753 843 93
763 79 0
254 424 698
874 755 362
240 858 0
844 718 461
952 313 887
274 743 0
467 90 409
184 99 132
317 80 0
331 967 774
228 521 253
239 602 0
925 1002 806
140 216 689
885 147 0
1040 733 81
161 588 478
121 582 0
749 519 187
268 526 123
454 436 0
941 981 135
328 97 643
238 670 0
982 918 870
272 79 790
788 37 0
524 282 309
33 90 986
1002 362 0
918 652 1019
832 264 764
577 234 0
204 772 162
158 408 501
92 145 0
308 767 161
751 662 336
93 756 0
520 99 267
967 303 49
941 773 0
599 293 589
944 114 648
926 565 0
896 261 554
264 901 113
278 788 0
319 347 230
352 583 869
547 704 0
785 406 265
284 982 480
113 901 0
196 118 638
201 71 594
1007 731 0
700 926 807
531 467 501
686 662 0
44 112 823
223 240 646
633 448 0
59 585 902
773 846 311
763 772 0
1027 546 562
635 71 98
198 119 0
95 237 643
27 981 331
1002 614 0
38 576 537
866 627 510
61 383 0
2 972 956
1035 901 472
410 416 0
73 597 827
123 695 912
225 554 0
163 192 493
39 186 411
1008 517 0
969 296 750
393 203 495
866 314 0
851 796 549
944 391 337
174 648 0
0 472 178
892 452 261
726 766 0
144 265 691
234 718 729
832 647 0
347 337 200
959 105 181
1026 690 0
846 637 695
279 480 365
420 1035 0
311 677 36
427 679 922
378 892 0
136 824 695
93 655 305
599 379 0
544 398 809
856 1038 802
936 1024 0
662 546 71
759 146 309
914 982 0
657 971 957
579 117 763
876 894 0
372 337 4
74 270 66
265 299 0
430 297 405
436 988 1006
352 739 0
78 501 819
205 931 361
348 698 0
365 699 977
130 225 895
967 935 0
355 611 47
965 854 262
944 433 0
442 725 719
522 618 806
105 28 0
924 691 802
222 889 687
499 740 0
333 73 418
176 115 289
111 850 0
97 727 206
651 860 913
0 534 0
793 169 37
447 429 263
824 1016 0
73 25 414
107 9 256
147 820 0
999 879 853
594 722 327
909 620 0
1004 11 676
62 960 331
