6692 10000
2188 5091 0
6383 3364 0
3202 3176 1
5724 2433 1
4156 2669 1
1373 4658 1
4937 863 0
5751 6276 1
5435 1124 1
4645 2208 0
2498 4414 0
3871 1460 0
176 2856 0
2970 2267 1
598 2645 0
6647 4299 1
4952 1256 1
6178 2374 1
4450 3893 1
840 2185 0
5174 2518 1
193 2671 1
1093 5769 1
2799 2050 1
4550 1088 0
4632 4884 0
1542 4334 1
5558 6261 1
6678 1769 0
888 6094 0
3261 2223 0
5074 1871 0
4047 1456 0
6021 2150 0
2198 5315 1
4100 2204 1
5454 1635 0
5893 2771 0
384 25 1
546 5490 0
3703 1586 0
4201 2641 1
1077 2419 1
3178 2548 1
4592 2926 0
2483 4142 0
6515 6616 1
5050 498 0
3444 5798 1
2211 4008 1
6480 3397 0
4324 377 1
6588 4767 1
3791 4419 0
4734 2249 0
4109 611 1
1183 8 0
4767 5018 1
5968 1721 1
70 1182 0
6264 2932 0
3485 2832 1
3784 186 1
2540 2090 0
123 103 0
3538 6000 0
4884 2139 1
1082 6517 1
1351 1944 0
4045 172 1
5721 4726 0
4812 1630 0
3089 3375 1
3876 3520 0
1557 681 0
2624 5433 1
5332 5857 1
1581 1465 0
6004 2732 1
1711 5895 1
6290 1984 1
5494 1406 0
6175 3188 0
1256 1284 0
2524 710 1
2079 5712 1
6192 4315 1
2587 4022 1
5261 5739 0
2785 4786 1
2683 1430 0
3089 6612 1
2251 227 1
54 3671 1
5940 2364 0
5019 6277 1
5268 3946 1
5643 3598 1
687 4900 0
3839 5135 0
413 5621 1
2671 2152 0
556 4294 1
1167 4371 1
3642 5508 1
2838 3234 1
3533 1765 1
6062 2853 1
5381 5899 1
982 2178 1
5493 2737 0
6220 1308 1
4336 2459 0
1625 2513 1
5935 4415 1
385 4846 0
5966 2395 1
4649 4282 1
6474 3982 0
4163 4682 1
3536 747 1
2006 5997 0
1184 6445 0
3025 3742 1
5817 3206 0
696 2331 1
4113 2466 0
4763 4352 0
1609 2967 1
6275 4485 1
3738 3149 0
372 5318 1
6178 3144 0
348 465 0
6295 762 1
3316 3669 1
5703 480 1
3149 6341 0
4603 4451 0
6675 4196 1
1576 3457 0
2441 1016 1
1163 1347 0
5437 4148 0
99 3218 0
1849 229 0
4703 1146 0
4415 2295 0
4451 4066 0
1207 24 0
4070 392 0
4086 5616 0
6247 354 0
3995 444 1
3928 6035 0
3438 223 0
5750 3933 1
6652 4277 1
1929 6586 0
158 3299 0
3176 5242 1
1659 2980 1
1055 4281 1
6440 198 0
1871 16 1
6178 2981 1
3275 5192 1
5448 5662 0
3287 3528 0
787 2703 1
3258 1820 0
5839 1445 1
4647 4772 1
510 729 1
2156 5212 1
3579 6673 1
3922 2469 0
6118 1087 1
6299 5251 0
4295 4953 1
2995 4829 1
6353 2028 0
3352 6514 1
398 2357 1
1188 797 1
4213 5823 1
72 4084 1
2227 3888 0
521 6661 0
6311 2193 1
4219 2390 0
6211 2406 0
1254 411 1
4395 3300 0
1468 834 1
2641 3039 1
6172 3134 1
5456 4488 0
5046 2493 0
2831 3290 0
1179 1960 1
3600 518 0
6578 5461 1
5430 3981 1
1212 5638 1
1852 5392 0
1022 4732 0
778 5914 1
3218 4455 1
448 4054 0
2213 6244 1
6117 2380 0
1584 3451 1
122 6368 0
3255 3965 0
2741 6273 1
2269 6183 0
5003 2861 1
389 5138 0
2067 4209 0
1496 2458 0
3868 5095 1
4507 3780 0
1711 6381 1
2791 2169 0
592 6285 0
6588 5944 1
4825 947 0
2958 301 0
1648 3254 0
1129 2222 1
1142 3069 0
2774 4926 1
4205 650 1
2919 5069 1
1163 48 0
4178 4476 0
6075 4564 1
5348 431 0
3960 2475 0
556 772 0
6582 1934 1
6006 5465 0
3036 4932 0
2654 2821 0
1116 4674 1
2420 5481 1
1029 1432 0
320 1639 1
70 5673 0
6562 3562 1
1585 2464 1
3737 3195 1
2647 5157 0
1314 6307 1
5109 2060 1
4395 5732 1
1840 2455 0
972 4910 0
1841 4320 1
866 1727 1
624 6137 1
5074 672 1
1082 2822 0
1882 365 1
4423 1329 1
2441 2238 0
5934 6086 1
595 5674 1
4448 1265 0
5433 988 0
2227 3065 1
3146 6369 1
2471 6271 1
4098 4467 1
442 4699 0
3034 1744 1
2433 2161 0
5339 1861 1
1674 2829 0
2457 1035 1
1898 3477 1
2705 2689 1
2608 3251 1
6431 1688 0
138 18 1
2982 609 1
1721 3414 1
4141 1081 0
6675 4433 0
2342 154 0
4822 2133 1
6247 5267 0
2815 689 0
2147 1725 0
4223 5541 1
3505 1681 1
1780 3660 0
6602 5143 0
3430 686 0
2606 3479 0
2741 6436 1
2159 3331 1
4819 4664 1
2267 2927 1
278 4536 0
2696 2220 1
218 4738 0
6610 2996 1
5000 784 1
88 2439 1
592 4278 1
4752 3192 0
345 1320 1
2053 3659 1
2684 3825 0
1374 3400 1
477 538 0
55 2976 0
3518 5 1
1018 77 1
1343 4540 0
5265 1754 0
4360 6444 1
293 3535 1
4764 6363 1
2665 1949 0
5900 4938 1
2965 6691 0
2688 3641 1
3172 4830 1
4645 2661 1
2668 4016 0
5166 2862 1
106 3242 1
5841 5551 1
861 159 0
5716 539 0
4256 1041 1
3355 865 0
6510 6525 0
4910 6585 0
1172 693 1
127 6063 1
2140 579 1
3152 1121 1
1465 6122 1
4017 2333 0
653 4097 1
2319 2496 0
5052 6068 1
4427 4053 0
1125 3975 1
2452 1596 0
3720 6380 0
3171 951 0
5571 901 1
2353 1848 1
554 5859 0
373 6579 0
3808 302 0
3673 3752 1
32 3550 1
30 3914 1
6198 4231 1
1466 2368 0
4747 4259 1
2797 4482 0
538 6209 1
5835 4817 0
4786 6357 1
1714 3560 0
1283 212 1
4240 1636 1
5172 3377 1
236 2179 0
1071 5652 0
21 6385 1
5228 5546 1
1413 1452 0
2744 2196 0
3049 2530 1
1403 668 1
5210 599 0
2147 5140 1
2173 1079 0
5725 2338 1
1480 2051 1
1118 3270 1
6673 3599 1
4445 3410 1
5355 1247 0
1112 2414 0
5916 1749 0
4842 1398 1
5267 5926 0
5054 4356 0
1398 4912 0
5296 1988 0
4169 6289 1
6507 3173 1
952 4171 0
2767 2780 0
2614 5341 0
1102 2979 0
2999 2523 0
4098 1073 0
5261 3751 1
5106 5771 0
5474 5548 0
3960 3841 1
4471 4160 0
5703 2987 1
2788 3511 1
4090 2468 0
1295 2857 1
4645 2366 0
4835 2 0
4546 1436 0
1222 2292 0
3293 3572 1
4843 1645 0
6267 5414 1
6604 1812 1
3978 975 1
53 2632 1
6449 3212 1
885 6388 1
2631 141 1
3843 5482 0
6397 2323 1
1303 3333 1
4042 6327 0
1335 3401 1
5141 3593 1
5494 6158 0
119 6549 1
1989 3064 0
1789 588 1
2413 2492 1
4731 5957 0
634 6114 1
4373 1255 0
3513 1784 1
3164 1998 0
5746 4504 0
873 3094 0
4397 73 0
5603 3758 0
2269 2230 0
2837 1825 0
5806 2002 1
3103 3342 0
1334 1777 1
4372 5881 1
1955 5830 1
689 1195 0
4746 3851 1
4858 6413 1
1481 1356 0
4563 6521 1
6452 3041 1
5065 1429 1
6449 6013 0
6097 5244 1
1542 2190 0
5253 5364 1
4499 850 0
2261 563 0
3964 2008 0
6118 2168 0
3877 5208 1
6691 2542 0
661 5288 1
2732 29 1
1611 5557 0
1243 1390 0
679 3489 1
34 4426 0
5137 3647 1
2067 2036 0
3285 6074 0
5589 6524 1
6683 1253 1
3704 1442 1
2505 1298 1
3501 6346 0
5474 2787 0
3973 466 1
97 5427 1
1740 3717 0
442 2327 0
4178 5814 0
5893 6479 1
3067 4211 1
3463 5308 0
6383 6531 1
2161 3447 1
6232 3118 0
4691 5005 1
4364 6580 0
385 534 1
979 6347 1
446 1393 1
1236 2873 0
6061 443 1
2067 1563 0
2425 642 1
3605 6293 1
3403 1909 1
3982 6654 1
5823 2907 1
2585 3794 1
4788 242 0
4086 6543 1
5727 3610 1
396 4463 1
6178 895 0
5808 4166 1
6214 1089 1
1633 1987 1
5624 2908 1
6493 353 1
1804 5907 0
4334 5620 0
2367 4824 0
1536 752 1
3198 3541 0
5699 1526 1
1388 6012 1
3364 2536 0
3105 1869 0
1124 5836 0
1813 1541 0
3738 459 1
762 4079 0
4735 2918 0
3538 3552 0
2249 4342 0
885 5987 1
137 3897 0
542 2758 0
6383 2940 0
1195 6305 1
434 4813 1
2663 4184 1
1388 3007 0
2976 2901 0
2859 3664 1
1772 4085 1
6257 862 1
2474 3468 1
6601 941 0
6505 5307 1
2983 3381 0
1281 3728 1
2545 3421 1
295 2438 0
4270 6126 0
3552 5527 0
4114 3563 0
1268 688 0
5706 2902 1
1041 4418 1
1513 5689 1
3570 6423 1
902 1441 0
2552 4242 0
1215 2963 1
6582 3939 1
4106 971 1
2162 4011 1
2343 2636 1
33 5484 1
6662 5625 0
5543 2674 1
218 3800 1
5595 1248 0
1516 2584 0
4714 3924 0
5329 228 1
1056 2865 1
6452 5164 0
2468 1486 0
2977 2658 0
3448 610 1
6379 3321 1
1740 2875 1
5020 2328 1
417 427 1
2928 1177 1
6557 6546 1
4639 3898 0
2218 5731 0
2672 273 0
3554 6131 0
1762 4314 1
259 4918 0
3174 3662 1
4891 2629 0
6231 4458 0
4590 1312 1
1308 5058 0
3308 3508 1
2922 532 1
3051 2481 1
5147 5837 0
115 4230 0
5649 3244 1
1108 4607 1
6477 3395 1
240 1365 1
2631 2345 0
5303 604 1
2342 3889 0
2188 1993 1
4348 1453 1
5864 2874 1
5566 2795 0
1887 4663 0
4799 3180 1
6553 5802 1
5865 6392 1
2177 6248 1
4551 3317 1
1576 3386 1
6588 1030 1
1060 2320 0
557 5500 0
5281 3945 1
2896 4667 0
4354 2646 1
5950 2207 1
1406 1803 0
1810 2436 1
6332 4811 1
1906 1794 1
6551 5660 0
4846 1642 1
108 3169 1
6013 2738 1
2501 3954 0
1347 476 1
5548 5457 1
5481 3631 0
601 2030 0
3321 3161 0
2621 829 0
4519 4331 0
3968 2231 0
187 1424 1
1839 6364 0
1522 245 1
3306 1270 1
754 4126 0
4340 908 1
960 3818 0
154 313 0
6617 2667 0
2922 5324 0
1812 530 0
1786 4800 0
719 640 0
2102 4832 1
1452 3332 1
3326 5116 1
1219 3931 0
2301 2756 1
5347 1392 1
6111 3023 1
1132 2677 0
4141 6107 1
3866 6542 0
4722 4344 0
70 869 1
3998 3387 1
995 3771 0
488 2270 0
6244 5313 1
6558 6386 1
4693 5434 0
1228 1691 1
1453 6651 0
3057 871 0
5534 1739 1
1872 2723 0
2472 1954 0
3824 5596 0
3415 4766 0
2475 260 1
4072 1792 1
227 1293 1
2425 3310 0
5504 238 0
6445 2834 0
4133 6442 1
4311 1311 0
5082 6568 1
5432 5196 1
6343 4105 1
3100 1217 1
1948 4955 0
1741 1063 0
3244 3992 1
1648 2968 0
2745 5826 0
6595 4838 1
5880 1713 1
1248 1966 1
2182 594 0
5818 4472 1
2222 202 1
3637 3679 0
5629 5784 0
1403 4583 1
2133 4255 0
2799 2884 1
2641 3284 0
3022 4464 0
3239 328 0
4033 3398 1
3868 5224 0
995 155 0
1791 3934 1
1210 3761 0
813 1855 1
5083 3615 1
3624 3081 1
2340 5129 1
2476 818 0
556 1669 1
4777 6402 1
3383 6550 0
3767 4901 0
3803 4759 0
4179 4598 0
465 5350 0
494 1679 0
5681 6684 0
728 1927 1
1299 3060 1
4706 1690 1
5296 3482 0
2256 330 0
3761 5204 1
4162 3279 0
6595 1368 0
70 827 0
1502 6520 0
5299 1843 1
4031 6283 1
3200 4480 1
702 5763 1
1841 1881 1
3402 931 0
2429 5231 1
103 3351 0
2999 4208 0
5648 1367 0
523 6313 1
6058 2283 1
871 3902 0
645 3844 1
1761 4549 0
5400 1640 0
4507 701 0
5246 5825 0
4907 3884 0
5222 3732 0
1852 341 0
646 4005 0
6510 5101 0
6201 3702 0
6330 4670 0
6333 351 0
2621 6309 1
439 3449 1
1482 5821 0
2984 1099 0
4031 946 1
5509 879 0
1316 4402 1
4500 4872 0
873 4977 1
5505 2643 1
4055 3801 1
571 732 0
6616 2910 1
4934 4505 0
5949 5396 0
601 2828 0
1298 6034 0
5816 4502 0
6351 6272 1
2419 5647 0
5655 3943 0
716 4198 0
4234 3838 0
881 2849 0
991 3336 1
4881 5383 0
5566 5096 1
4207 1603 0
5612 1523 1
767 928 0
875 1822 1
1153 675 0
5179 4971 0
6369 4494 0
4066 859 1
6366 1971 0
4886 5956 1
6534 5004 1
5476 5679 0
1856 326 1
5474 1273 0
2109 69 1
811 5225 0
1932 700 0
2965 5999 1
447 2237 1
1243 961 0
5097 3380 1
1134 5376 1
797 4547 1
6468 5567 1
2050 5626 0
3000 5023 0
452 5594 1
1735 304 1
5956 4581 1
5660 4384 1
2271 1229 0
795 6484 0
4511 5305 0
2460 721 0
2875 3970 1
1555 3748 1
5652 6336 1
2692 2603 0
5538 685 0
5979 501 1
4237 3962 0
3221 1938 1
3998 5417 1
5135 5688 1
5210 5762 0
3114 3815 1
1090 4094 0
854 6529 0
3600 2760 1
5751 2417 0
4164 2024 1
574 5330 1
1486 5469 0
2599 6180 0
517 3912 0
2776 6426 0
6388 3689 0
5164 3716 1
3574 5278 1
105 4552 1
4125 5351 1
227 759 1
2717 5354 1
4923 1657 1
2636 1788 1
6211 3335 0
5968 6372 0
4941 5087 1
4774 224 1
5343 1547 1
4281 2868 0
385 275 0
3714 173 0
5883 3678 1
3873 4874 1
6544 2199 1
4329 6054 0
920 4623 0
2228 4513 1
4343 3756 1
6493 162 1
419 544 0
3046 2847 1
3120 6254 0
1789 254 0
4583 6326 0
2093 1979 1
5238 1092 1
578 964 0
4990 2588 1
6222 3278 1
1253 581 1
4311 2779 1
4828 3035 1
6562 4944 1
6640 6014 0
5756 1488 0
1374 4621 1
4211 820 0
4467 6047 1
4836 2088 0
1835 4039 1
4213 3186 0
2909 2070 0
3469 756 1
2707 2517 0
3957 2597 0
6633 4814 1
3936 1359 0
6383 3632 1
2227 3601 1
937 6367 1
6400 508 1
3693 5060 1
5757 2108 0
3034 1905 0
594 1826 1
3419 2427 0
3054 4337 0
5845 586 1
616 2978 1
3058 2872 0
3528 6559 1
1626 4634 0
5074 1751 0
3402 1309 1
6587 1878 0
2203 3521 1
4191 6091 1
6103 4962 1
2178 4129 0
5220 5218 1
1546 148 0
5765 2305 1
2099 5690 0
3536 1671 0
401 2167 1
2523 5983 1
5596 5606 0
3748 6323 0
1218 3422 1
4206 568 0
408 5080 0
542 4313 0
9 3723 1
4991 6667 1
3952 1387 0
3569 1037 1
1447 3362 0
6059 1360 0
6400 1160 0
5362 4548 0
6330 5583 0
5541 3977 0
1627 4593 0
5786 1341 0
665 1418 0
138 3461 0
1593 3577 0
3570 1101 1
4745 1100 1
4414 3765 1
1637 3926 0
321 6627 1
5776 5613 1
1735 4250 1
1049 6203 1
2121 1052 1
2120 6374 0
510 5574 1
982 3910 1
6022 257 1
6197 453 1
1219 1650 1
2918 3177 1
4601 5497 0
4547 1579 0
3240 631 1
3742 1431 1
3517 6618 0
4634 1007 1
1207 1573 0
6005 5360 0
437 6446 0
382 22 1
3933 3935 1
1830 4997 1
94 6174 1
4578 2504 0
4304 6615 0
228 6545 0
161 3354 1
5904 6592 0
5776 897 0
742 5890 1
2609 2289 0
6044 5780 0
4108 6331 0
2775 1463 1
3152 2197 0
5077 3055 1
2651 4988 1
2978 4525 1
3241 5466 0
6102 1509 1
692 6391 1
1973 3966 0
3911 15 1
2602 5686 0
6287 1086 0
461 5105 1
4960 1831 1
990 6361 1
6474 2816 1
1158 3609 1
5055 3711 0
2611 3033 1
2070 758 1
3414 5250 1
6294 5549 1
5452 3750 1
5067 3567 0
2172 5425 0
6505 6242 1
3753 4642 1
194 6046 0
1309 2479 0
308 6674 0
5773 3232 1
2887 3654 0
1872 3860 0
3682 160 0
5757 244 0
3503 1126 1
3010 428 0
5219 3294 1
254 405 1
665 4261 0
3518 2532 1
3306 6511 0
6420 4694 0
3882 358 0
3907 2404 0
2166 1051 1
292 1458 1
5379 4585 1
3753 2122 0
2362 3370 1
4623 905 1
3450 5790 0
4565 739 0
3555 5367 0
64 1331 0
905 618 1
4504 454 0
3210 5701 0
2833 3726 0
2792 5941 0
2055 6150 0
3142 6614 1
5747 130 0
1831 5256 0
1640 6575 1
971 4275 1
5354 4870 0
3748 1407 0
968 1806 1
2180 1612 1
6196 2274 0
599 1892 1
6380 3392 1
2780 6260 0
1598 841 1
3035 2778 0
1714 5887 0
655 6169 1
2076 4453 1
3851 1336 0
2334 5791 1
5318 4202 0
5055 2955 1
1868 1748 0
3445 5066 0
5949 4929 1
2472 2037 0
6521 5664 0
343 1376 1
6257 3980 1
4759 755 0
2199 1953 0
1452 5419 0
3633 6503 1
3316 6195 1
108 5202 0
3756 3205 1
1237 670 1
2489 3768 1
6209 2793 0
1233 4060 0
227 3500 1
3888 6229 1
426 1864 1
1224 2714 1
245 3015 1
4613 4916 1
2849 2946 1
5164 5888 1
3274 5148 0
3946 1566 0
2706 4544 0
848 3806 0
2047 5985 0
4989 3951 0
970 4821 1
2369 6685 0
720 1583 1
672 1495 0
1669 3131 1
1497 5123 0
3462 1025 0
1796 3095 1
729 6177 0
5386 4486 0
5510 709 1
4113 6628 1
5370 3628 1
427 1532 0
682 1982 1
1233 4328 1
3680 5280 1
3089 1103 0
2518 1369 0
3399 974 1
6202 1817 0
2272 5473 0
5969 5917 0
3236 6029 1
185 5554 0
6351 1039 0
4289 28 1
2523 6136 1
6301 3109 0
6381 5081 0
464 4280 0
4567 3360 0
2987 6476 0
1537 2974 1
323 4447 0
3001 5889 0
1291 783 0
3763 4080 0
3931 2850 0
4958 4027 0
1304 2848 0
2049 3531 0
5511 2657 1
1299 2209 0
4687 3026 0
4346 3101 1
284 3666 0
5211 2558 1
1408 4673 0
5004 400 0
6358 1500 0
2903 745 1
2417 5040 0
3277 4389 1
5018 4285 1
3039 1867 1
5706 3077 1
1369 4686 1
554 6482 0
2835 2415 1
5944 2115 0
841 2310 0
6359 1111 1
5958 4059 0
4878 6135 0
5392 5743 1
6462 6572 1
3808 6115 0
6178 42 0
3598 2018 0
4880 3940 1
2434 2625 1
4581 5524 1
3192 4737 1
5316 3558 1
1914 3048 0
4482 475 1
1484 4110 0
1060 4411 0
3995 722 0
825 1616 1
4854 376 1
3114 6274 1
773 1494 1
2886 1759 0
2177 2235 1
839 1288 1
1718 993 1
4447 2300 1
4225 5521 0
5095 560 1
5684 370 0
2822 4119 0
5869 502 0
2862 2118 0
3118 3087 0
2661 647 1
6627 6194 0
5224 3733 0
1295 826 0
4788 364 0
4580 1508 0
6031 1747 1
3287 1797 1
5383 802 1
5068 4350 1
6057 2700 1
3114 1240 0
5133 2278 1
2953 5359 1
40 5160 0
940 5098 0
5419 3721 0
4004 6123 1
5115 4917 0
5384 4489 1
455 4666 1
6481 2405 0
5914 3793 0
313 3068 0
5711 2675 0
2660 3330 1
2754 1708 1
5953 585 1
3026 4608 0
6452 5188 0
1365 2685 1
422 5618 0
3943 1539 0
2160 2994 1
4589 638 1
984 3465 0
291 5871 0
2224 2154 1
2386 6345 1
4241 3807 1
48 3019 0
1060 2059 1
6051 317 1
2780 4381 1
1045 4387 0
2145 2430 0
3210 4892 1
5329 4793 0
2980 962 0
920 5766 1
1422 5234 1
2679 1106 0
549 1756 0
3822 6096 1
2076 2303 0
1020 5241 1
4490 1040 0
418 5515 1
3219 13 1
2353 777 1
5241 4044 1
6402 1732 1
3614 6677 1
5224 950 1
1679 339 0
5386 2761 1
899 5016 1
3687 3864 0
5679 924 1
2717 1028 1
5482 4586 1
2859 1435 1
2200 2509 0
6353 3948 0
5760 5708 1
2584 832 1
517 3769 0
5267 5127 0
1293 2639 1
3714 1443 0
4816 225 0
5947 3903 0
4812 5654 0
4911 4945 0
1765 4081 1
4515 2252 1
5169 4619 0
2353 5894 1
2047 1956 1
2555 5475 1
5232 3245 1
1635 4316 0
5256 2393 1
6308 3618 1
6480 725 1
2155 1684 1
1948 3549 0
5513 614 0
4598 3458 0
1814 2533 0
2413 4680 1
4172 1653 0
1343 4497 0
1078 4837 1
5264 6641 1
4745 5539 1
4354 4341 0
2179 6019 1
195 3875 1
1523 3453 1
3392 4512 1
2801 1937 0
2876 5036 0
4275 3080 1
3555 3739 0
3255 1896 1
4451 200 1
1204 1165 0
2048 2304 0
1579 1417 1
2218 4417 0
5523 1169 0
1093 2373 1
5732 233 1
37 450 1
3964 2254 1
3254 2656 1
6329 4514 1
5490 5002 1
1795 567 0
4348 553 0
6047 980 1
6610 6060 1
174 3487 0
5149 3291 0
1393 6530 1
6339 3540 1
3059 6611 0
5897 3734 1
5348 4050 1
4714 2694 1
3010 5429 0
1507 1015 0
5038 6318 0
1618 4010 0
1898 6472 0
6483 559 1
5306 2453 0
4494 6375 1
2319 5369 0
5177 5075 0
120 4679 1
113 4292 1
3204 2132 1
2284 5189 0
1934 580 0
5068 4704 1
2356 2561 1
2403 360 1
4749 5805 1
3841 2666 1
1398 3233 0
219 256 1
2658 3140 1
4497 6279 1
3981 838 0
2656 3942 1
2846 5170 0
3201 1440 1
3717 5340 0
3485 1141 0
5950 662 1
4330 1862 1
2873 1551 0
2866 3209 0
6398 2630 1
289 837 1
3843 5840 0
1245 4483 1
1215 5576 0
1399 6518 1
5317 1114 0
6222 1149 1
1421 3037 1
717 4959 0
3164 3228 1
831 1605 0
6310 1476 0
3546 2480 0
815 3646 0
6688 5876 0
6128 1564 1
4660 5480 1
3421 989 1
5372 4719 1
3283 4717 0
4466 2317 1
129 3974 1
2314 2912 1
4448 4986 1
486 791 1
2876 2171 1
1992 3442 1
1648 4150 1
5508 1208 1
5670 6679 1
406 4214 1
543 5415 1
6172 310 1
4521 5047 0
2403 4170 0
2971 2210 0
4564 336 0
4499 1410 1
1418 954 1
2630 4420 0
6483 2054 1
848 5411 0
6005 779 1
2905 4624 0
3333 3798 0
3113 2032 1
15 4863 1
2795 6621 1
842 2566 0
2348 5227 1
4958 5499 1
2434 5892 0
3234 5111 1
852 4506 1
4773 5185 0
919 6571 0
3910 5468 0
4276 1978 1
4040 6181 0
6643 6649 0
4696 3346 1
3897 2753 0
2421 3119 1
2239 1493 1
6070 5867 1
5172 5789 1
117 196 0
3488 6017 1
2344 776 1
6525 5861 1
3501 1981 1
4564 3338 1
6111 1628 1
738 4784 1
4868 4312 0
3414 5159 0
4914 6390 0
6013 2443 0
1872 684 0
6668 3644 0
2769 3643 1
2643 4382 0
2650 770 1
1184 2359 1
3036 633 1
5264 3608 1
206 2291 1
400 918 1
5483 1321 0
4846 934 0
5620 2052 0
6397 3591 0
5047 3722 0
3820 4446 1
6514 659 0
2501 6227 0
5235 5562 0
570 1286 0
314 1745 1
970 1661 0
5670 4834 0
5086 890 1
400 3373 1
982 175 1
1557 3770 0
4357 3724 1
453 1752 1
2175 5951 0
6303 404 0
4626 922 1
1404 306 1
903 489 0
5140 3002 0
4594 1473 1
33 3580 1
6022 4974 1
4211 3345 0
199 3630 0
5796 5203 1
1258 3038 1
2153 5221 0
5197 4698 0
782 4134 0
1910 2426 1
6618 3785 1
3488 3514 0
4844 2378 0
419 2519 0
2949 3184 1
1582 5843 0
2684 5063 1
896 3777 1
5558 2746 1
4389 4810 0
2921 6200 0
4383 4118 1
3119 5872 1
950 3359 1
1550 4765 0
6359 1807 0
3056 4076 1
4798 5687 0
5299 6141 0
2146 3778 0
3692 4538 1
1409 6215 1
5018 483 0
2397 2520 0
5768 4112 0
1410 509 1
5019 564 1
902 5992 1
5844 2842 1
5549 911 1
605 1838 1
2600 6404 0
3808 3150 0
2083 5639 1
4832 4260 1
3161 5233 1
5808 4795 1
2113 1720 0
6446 5986 0
5252 6469 1
4764 5175 1
2040 4963 0
5670 1059 1
5794 4730 1
6232 2733 1
4084 2997 1
2188 4877 0
2272 1181 0
5447 3886 1
2992 5378 0
4203 3315 1
1867 1619 1
5571 2158 1
2128 958 1
3065 1589 0
4109 5581 1
2220 2709 1
4717 3227 1
1388 3507 1
804 4532 0
4320 6281 1
2787 3950 0
4108 1728 0
6420 3349 1
6281 5183 0
652 1038 1
1514 1394 1
5835 2638 0
1067 6365 1
6570 2499 0
1125 576 1
3126 5053 1
4533 5723 1
753 6151 1
5756 3602 0
6561 4534 1
1494 3224 0
4628 6199 1
4955 4327 1
5952 6143 0
143 216 0
5927 4539 0
6643 1587 0
161 5161 0
463 2021 1
1669 5588 0
906 303 0
5280 3123 1
1452 139 1
6557 821 0
65 4082 0
3064 1667 1
4853 6007 1
5385 5496 1
1056 4140 0
2228 3583 0
5555 2075 1
2620 5190 1
2111 1548 0
2706 5559 1
5447 6317 0
4717 5685 0
125 629 0
1654 4908 1
593 3339 0
5095 2514 1
2566 6076 0
200 6259 0
1363 2282 0
3801 4710 1
5527 6112 1
3964 3021 0
2392 5540 1
2261 3828 0
4852 1176 0
2031 3428 1
1827 3639 1
715 2014 0
502 1558 1
1732 5311 1
4271 128 0
3608 3638 0
5457 4681 0
5687 3762 1
5040 5656 0
3960 2322 0
3185 3492 0
463 340 1
1347 6608 1
4946 1503 0
4840 1499 0
4481 5078 0
4019 3324 0
4436 6079 0
4303 283 0
2879 6644 0
4729 3649 1
404 5658 1
3623 1439 0
3851 4657 0
5568 5942 0
5130 3323 1
135 3705 0
369 798 1
3180 2610 0
844 2628 1
5725 4964 1
1386 4035 0
5293 1260 0
4718 6182 0
1506 5531 1
4457 5294 1
1967 4796 0
6029 3166 1
1971 6316 0
3814 925 1
4444 468 0
3099 5517 0
4265 3895 1
2460 830 0
130 3612 0
6566 3289 1
4825 2396 0
475 5501 1
5985 781 0
3542 4021 0
3711 2805 0
4721 5176 1
5384 2241 0
3401 264 0
31 5842 0
6010 380 0
2023 4319 1
225 822 1
1921 6408 1
1201 3388 1
840 2789 1
6418 2985 0
4399 6302 0
557 1952 1
3887 1287 1
6652 809 0
2003 4359 1
3904 2309 0
3886 5025 0
6622 6119 0
1311 4149 0
455 3869 0
5419 1821 0
2886 575 1
2043 2125 0
4446 5035 0
66 4869 0
891 1808 0
842 2580 1
270 1296 0
6498 391 1
1363 387 1
191 5610 0
1222 4602 0
2622 4456 1
4502 479 1
5346 3699 0
4398 2011 0
4083 824 0
1251 2895 0
2792 6258 0
5133 1985 0
3461 3128 0
4213 2743 0
199 4671 1
2916 4287 0
4977 6619 1
6444 4943 1
2354 2260 1
6198 3993 0
475 6084 0
2701 628 0
4148 630 0
1466 3044 0
592 6574 1
6426 4443 1
5559 2488 0
4081 1580 0
2039 3497 1
1655 5911 0
4083 3011 1
2928 1297 1
3868 1750 1
2729 272 1
2460 3929 1
227 3367 0
6247 5284 1
4967 1428 1
561 5463 1
178 5586 1
3753 3085 1
4502 1385 0
1763 2119 0
2557 4808 0
5352 445 0
1830 531 1
4506 4697 0
1798 3581 1
4199 81 1
2414 3136 1
1969 6288 0
4570 3685 0
6301 4803 1
2829 4728 1
1086 3213 0
2286 5903 0
3800 712 0
6446 4124 1
2292 2095 1
6471 252 1
5844 5277 0
5218 2512 0
4332 2072 0
1015 724 1
4027 4416 1
5151 430 0
5252 1128 0
6003 1889 0
5693 4807 1
1924 5631 0
2702 5337 0
3015 6001 0
2696 625 0
2281 1664 1
4561 1155 0
2536 4452 1
4287 6226 1
6630 3788 0
3102 6485 0
169 2005 1
3941 5528 0
3753 2808 0
211 5132 1
813 1706 0
3646 2416 1
1618 2724 0
1488 2941 1
370 4885 0
5054 4600 0
1447 942 1
4285 1358 0
2405 1941 0
991 3901 1
898 3199 0
4004 2693 0
2950 414 0
2859 5704 0
5390 4200 1
2094 2225 1
6400 4442 1
213 3625 0
2794 3796 1
5587 3304 0
4275 515 1
1718 4985 1
735 4724 0
5860 2313 1
3765 2578 0
6070 3894 0
135 4036 1
