5742 10000
4290 452 1
363 3567 1
4901 1654 0
1891 1939 1
1056 2754 1
3645 377 0
2439 105 0
1181 5678 1
4944 4077 0
4365 5670 1
2673 5445 0
3781 2638 1
1469 918 1
2016 1152 0
3068 4959 0
5404 3795 1
748 3216 1
741 361 0
782 776 0
2145 4358 0
609 4317 1
4512 4184 0
1995 2824 0
260 5533 1
1915 4761 1
3745 709 0
98 15 0
5526 3117 1
2163 204 0
1004 4200 0
3408 5403 1
1235 1912 1
4680 2408 1
1776 4289 1
4095 2687 0
4212 3012 1
2572 3727 1
2290 2024 1
2237 439 0
4362 4013 0
2520 2744 1
2988 1098 1
749 5084 1
5673 4570 0
2035 1293 0
2536 2927 0
2968 1550 1
2075 3655 0
4036 4294 0
130 4296 0
1048 320 0
1937 5396 0
3902 3485 0
1157 2691 1
4257 3089 0
68 4423 0
2271 517 1
4436 5659 1
1122 1239 1
1147 1587 1
5268 692 1
4470 4767 0
1795 383 0
4363 423 1
3943 1877 1
319 939 0
2636 3498 1
3727 1321 1
1879 1486 1
5694 1645 1
4322 3115 1
1941 4007 1
441 5022 1
4560 5157 1
2066 3862 1
5169 4143 0
847 4079 0
4752 1585 1
3623 3787 0
1970 3274 1
3698 4034 1
1336 4614 0
503 2860 1
4670 2398 1
1937 3404 1
4527 5657 1
1047 1748 1
4799 762 0
3015 4831 1
4729 5420 0
4569 5431 0
85 5133 0
2636 2750 1
3468 3521 0
4090 2006 0
78 4940 1
1008 4438 1
2129 3411 1
2835 1237 1
649 407 1
4049 1049 0
5008 327 1
3108 1390 1
4851 580 1
3955 1415 0
1160 178 0
4276 4756 0
1216 3888 0
3415 306 1
4024 853 0
1019 1923 1
1829 4876 1
2259 2456 0
3732 4445 1
1511 2710 1
574 227 0
5538 1560 1
2005 5613 1
2403 3549 1
5272 1227 0
1458 1884 0
2272 2395 0
5022 4485 1
4996 1745 0
5650 2363 1
1781 1749 0
2244 4954 0
4667 4552 1
4266 2705 1
1464 2844 1
4664 5346 0
415 1742 0
1776 4273 1
559 758 1
4240 5690 1
5680 1887 1
4461 1717 1
1559 4562 1
4747 672 1
1611 475 0
4684 1068 0
4317 1037 0
3610 2645 0
46 3537 1
3319 5469 1
548 432 1
1535 5480 1
4558 3608 0
5635 1857 0
758 1149 0
5076 5400 1
2409 5122 1
873 4306 0
2807 124 1
3983 3062 0
1644 4231 0
1786 862 0
3408 2485 0
4874 4852 0
5353 3090 1
4922 576 1
4558 463 1
5415 5435 1
5426 134 0
4646 466 1
852 1323 1
5103 1353 0
4024 3026 1
4530 2760 0
3180 2132 1
1350 977 0
2024 4979 1
54 3805 1
1397 2192 1
2141 122 0
3707 4830 0
3494 4561 0
2811 990 0
1441 955 1
1774 5620 1
2953 1620 1
2664 2874 0
4733 938 1
5287 2962 1
4467 3019 0
669 92 1
3441 4238 0
4066 2841 1
1504 4347 0
1650 1908 1
755 167 1
2968 225 1
3368 4462 0
3904 240 1
5098 364 0
4901 547 0
3204 5107 1
2520 3511 0
1422 2689 0
1120 542 0
5084 4242 1
924 1144 0
3533 881 1
388 2384 1
3374 2883 1
3279 3935 1
1490 4773 1
5585 2126 1
3414 2909 1
3917 21 0
1464 4803 0
936 3702 1
3521 5676 1
3091 4336 1
413 4086 1
1086 2661 0
2375 2915 0
4577 2205 0
1115 2655 0
5270 5030 1
1965 5220 0
3834 2292 1
2976 1567 0
1932 226 0
319 386 1
2168 5054 1
2026 524 0
2686 2770 0
4484 1997 0
355 2059 0
5353 104 1
5207 5344 0
4693 3491 0
5526 1750 1
4319 2312 1
4158 4795 1
812 3138 1
4269 2592 1
4944 1720 0
3599 1835 1
5150 3356 0
5499 953 0
2687 3237 1
1343 5168 0
1145 3132 0
1511 1840 1
5233 2986 0
3545 4274 1
994 5136 0
4162 1928 0
3088 3536 1
3788 1381 1
491 1443 1
4177 174 1
1904 4626 1
4795 2676 0
2285 1020 1
135 2203 1
3795 1765 1
1791 2669 1
782 3124 1
2983 2513 0
3078 287 0
5084 1696 1
1473 3939 0
4814 3588 1
3788 1129 0
2530 3793 0
3424 2401 1
3238 5348 1
1574 4856 1
2880 1219 1
515 4224 1
2796 3558 0
637 1117 1
2542 2615 1
4445 2829 1
2974 1991 0
2669 3489 1
2770 5069 0
3836 1305 1
5165 210 1
4178 2941 1
2006 3542 0
565 919 1
4348 5569 1
2404 5016 1
162 1664 1
698 3676 0
172 3345 0
2568 1785 0
212 4443 1
2237 3270 0
4141 753 0
1749 3758 0
4584 1747 0
279 4892 1
1848 5576 1
4889 4335 1
3455 1010 1
3916 3336 0
1284 3241 1
4569 3300 0
1782 784 1
4363 5687 0
3315 2818 0
5657 3601 1
4696 922 1
4814 1027 0
4936 2452 1
2935 3513 1
477 1634 0
1008 3477 1
2083 4847 1
4100 2486 1
5446 4765 1
433 2598 0
5649 3337 0
4809 4014 0
1967 2897 1
1679 4208 1
4856 2212 0
4650 606 0
2702 5299 0
1741 4028 1
5690 1113 1
2276 2569 0
1781 2153 0
3574 5417 1
2323 4839 0
990 934 0
3162 3042 1
3925 2839 1
2439 774 0
3808 1922 1
4363 3735 1
833 2539 0
2470 2529 0
2404 3615 0
4542 4330 1
306 5468 0
1657 3164 0
1405 2781 1
4556 563 1
2341 1428 1
4745 175 1
1019 1946 0
2341 5488 1
801 644 0
1940 2044 1
3250 4824 0
5684 2232 0
5556 176 1
5398 2362 1
764 731 0
1299 3971 1
1746 2213 0
2835 4169 0
1636 334 1
446 2989 1
3422 3334 0
2160 602 1
2489 3364 1
1347 1753 1
2138 3600 1
1754 3218 0
2975 2708 0
587 4465 0
5569 2665 0
1461 4070 1
2655 1983 0
3859 1509 1
3503 4092 1
2974 2752 0
3319 2319 1
199 2184 1
3887 1919 0
5601 4291 0
5536 5044 0
3698 5349 1
3054 5051 0
609 4732 1
4540 3913 1
973 616 0
4531 697 1
591 3092 0
3816 1000 1
3345 1202 0
5098 3353 0
2748 2314 0
698 3877 0
199 5409 1
1062 4142 1
5524 1681 1
5262 3312 0
319 5422 1
5551 1346 0
2835 3796 1
3680 4165 0
299 1686 1
3497 4990 1
5710 3067 1
697 2658 1
4012 4308 0
703 346 0
2974 1309 0
1162 1140 1
1092 2562 0
395 249 0
2213 5175 1
2572 1917 0
3910 1325 1
5569 2443 0
3155 578 0
4205 2591 0
325 1247 0
1556 4260 0
5266 5412 1
4999 1024 1
457 666 0
4466 4970 1
2196 5410 0
4752 5441 1
2915 5189 1
4168 2543 0
4552 1295 1
4933 2039 1
334 989 0
1923 3072 0
2397 3289 1
4957 3757 1
4861 275 0
5372 771 1
2312 2643 0
1816 2207 1
5423 2548 0
4100 2847 0
3142 508 0
4814 4740 1
1091 676 1
4569 1813 0
1864 4523 0
1222 2525 0
3771 4372 1
2977 3990 1
5051 5209 1
2044 18 1
5084 2058 0
5104 556 1
1971 3703 1
516 3625 0
686 2373 1
11 1656 1
4601 680 0
2048 2422 1
2353 4382 0
989 5316 0
2937 4877 0
383 4476 0
2694 2808 0
60 4802 0
4958 1711 1
3397 3447 1
4079 1695 1
752 722 1
832 3656 1
919 1800 1
4242 3946 0
1678 2546 0
2422 2924 1
395 3406 1
1393 1167 0
3041 4737 0
908 4665 1
411 4265 0
2496 1757 1
4901 818 0
3397 5577 0
1636 2356 1
3736 1666 0
5211 4805 1
2617 2603 0
5340 787 0
2889 304 0
3308 4723 0
79 1752 1
5386 3039 1
5098 1285 0
3048 2230 0
1216 2859 0
2996 2616 1
5384 4039 1
3347 3516 1
981 4059 0
2276 1370 1
3705 1888 1
3917 3669 0
4341 3846 0
2 136 1
2144 2368 1
1887 4820 1
1002 4428 0
5006 3822 1
2629 2743 0
54 4280 0
2658 4715 1
3727 2435 0
4631 42 1
2927 1499 0
3353 1192 0
1634 712 1
25 1131 0
2550 6 0
4179 3756 0
5679 786 0
5635 1586 0
5512 3235 0
1511 2609 0
4223 3720 0
321 988 0
2129 389 0
1383 2635 1
2658 4950 1
3336 5174 0
1393 1274 1
1909 577 1
355 3488 0
1940 4815 0
4534 4019 0
4615 3311 0
1829 1561 1
5450 1083 0
208 4156 0
2883 4826 0
3705 2573 1
2728 3490 1
4841 808 0
4020 1061 0
749 3864 0
1816 2208 0
3588 2122 0
1477 4676 1
2254 4972 0
5412 4998 0
5059 1314 0
3465 674 0
564 3673 0
4308 2010 0
2783 907 0
4552 3804 0
743 5222 1
2066 1989 0
1230 3526 0
2638 3762 0
2525 1483 1
3764 2509 0
639 3288 0
3341 4882 0
3148 2416 0
5673 4703 1
3712 610 1
3812 2659 0
3771 155 1
3982 1205 0
3946 5583 0
1645 2177 0
3988 50 1
4019 553 1
2962 3752 1
3818 4001 0
5095 2938 1
3115 1436 0
4476 4170 0
5409 2567 1
1705 942 1
674 3541 0
395 4993 0
5614 3784 1
1112 4230 0
1737 721 1
3235 4730 0
4977 567 0
4170 695 0
4423 3722 1
5238 2494 1
383 45 1
2826 4637 1
2595 629 1
4716 5338 0
3645 112 1
3571 2348 1
798 627 0
3771 5389 0
5362 2436 1
2133 2882 0
2375 4995 1
1519 5039 0
3757 3444 1
3742 3791 0
2882 1408 0
276 3332 1
3240 1702 0
3040 2634 1
4309 3869 1
1267 3483 1
1244 487 0
2126 3471 1
4845 4843 1
2860 626 1
1387 185 0
2643 3848 0
4180 661 1
4980 1051 1
3314 2310 0
712 219 1
2384 5397 1
3803 586 0
3067 352 1
644 3350 1
1964 513 1
1549 4794 0
1217 4846 1
4876 5378 1
5250 5508 0
1140 2148 0
5570 5646 1
5068 4844 1
4661 3568 0
739 3501 1
2808 5596 0
1779 5334 1
5326 1114 1
3364 2359 0
2577 1472 1
4180 4302 1
2438 3572 0
1955 370 1
3350 4354 1
5165 2457 0
458 995 1
4753 462 1
5332 4965 0
4797 5247 0
766 5148 0
661 2851 1
11 3007 1
3756 3556 1
5480 1930 1
4971 2339 0
3933 2650 1
5693 2726 1
225 3445 1
493 4946 0
2153 5035 0
249 5619 1
1313 4256 0
3983 1419 1
2397 3730 0
4815 447 1
5092 1697 1
3568 5603 1
1442 1174 0
2916 3587 1
4309 5447 1
4447 538 0
3784 1488 1
650 23 0
3345 1354 1
5679 4391 1
2726 5539 0
2636 3984 1
4851 2951 1
1208 1026 0
3810 3083 1
357 4386 1
1620 1212 1
2192 4267 1
4559 5527 0
705 5359 0
136 1540 1
4012 1070 1
1271 298 1
4802 2736 1
4971 1952 1
1747 667 0
5465 2389 0
3567 4617 1
2895 5009 0
1587 803 1
2659 1536 1
741 4048 1
503 4324 0
1061 1851 1
2030 2143 0
3364 2197 0
4612 2047 0
4401 146 0
4077 4606 0
2999 4636 1
1942 4343 1
3555 4719 0
390 519 0
435 2038 1
1164 700 1
5549 4496 1
1993 3230 1
2066 702 1
5178 3616 0
2937 5005 1
3451 3172 0
2122 239 0
2094 3821 0
3910 2524 0
539 5151 0
4527 520 1
1998 3565 1
414 198 1
2801 3361 0
4170 4303 1
1056 3649 1
5677 4835 1
559 4475 1
4748 2877 0
3074 1775 1
2997 5470 0
4508 3481 0
1477 5127 1
753 5114 0
249 4146 1
5693 814 1
3879 489 0
3887 5351 1
2542 1934 0
2496 1423 0
4608 1863 0
2992 1273 1
4815 3719 0
1008 4030 0
3754 4378 1
108 1476 0
4212 4119 0
1781 4410 0
3011 3053 0
620 4517 0
5107 125 1
4733 4770 0
5468 5034 0
3705 960 1
1832 4734 1
3191 403 1
2628 706 0
758 4120 1
492 5430 0
3939 168 1
2702 630 0
5499 5558 1
4864 1979 1
4845 2361 0
5278 3161 0
5386 4840 0
5408 1712 1
2172 954 1
5593 2120 1
4683 3891 1
1944 4105 0
2004 1240 0
198 2315 0
4831 4789 0
412 1960 0
4681 4585 1
2924 3200 0
4080 437 0
6 2275 0
4103 4298 0
3172 3365 1
3536 4984 0
980 4586 0
4716 1760 0
4814 3871 0
4676 3797 1
4267 4055 0
3054 3434 1
3380 3355 1
3250 2325 0
2227 3575 0
2687 2103 0
3946 5226 1
2892 4564 1
294 8 0
4495 2225 1
702 3256 0
4271 3765 1
814 2481 1
2275 1172 1
1952 2981 0
567 5554 0
4864 2049 0
2665 4441 0
5222 270 0
3029 4533 1
4752 2857 1
3206 5279 0
1979 5564 0
2398 2385 1
644 2881 1
1961 39 1
702 5004 0
622 2849 0
3935 618 0
5513 3470 0
1813 30 0
38 3628 1
3422 679 0
3684 102 0
3 1416 0
5268 3630 0
2215 1317 1
2161 2014 1
4339 1121 1
703 4041 0
321 624 1
3876 4917 0
1381 2614 0
4077 5308 1
3362 2891 1
5272 4550 1
2475 3421 1
3550 3637 1
1175 2910 1
4988 3540 0
636 1756 1
1552 5276 0
1456 1459 1
2801 883 1
2377 3014 1
5207 476 1
3698 5109 0
1417 2379 0
3645 2538 1
977 3520 1
3605 4781 0
1628 2118 0
3621 4887 0
1718 5053 0
1295 1252 1
3355 4227 0
722 4400 1
4812 3731 1
3983 3884 1
4909 1071 1
3580 1052 0
189 3833 1
2990 694 0
5122 2733 0
4611 3128 0
3708 2581 0
3250 4161 1
945 2166 1
108 1758 1
3491 217 0
102 2466 1
493 783 1
2024 1404 1
1799 1665 0
1920 614 0
5562 2907 1
954 5086 1
1797 5428 0
3262 2164 0
550 5214 0
4244 4236 0
3213 4926 1
4592 1579 1
2572 2613 0
2408 4150 1
5128 3653 1
5643 263 0
5018 2930 1
3 2112 1
337 3543 1
4761 1541 1
355 4399 1
1611 5733 0
789 450 0
5149 3828 1
4687 5683 0
5344 3359 0
3924 3510 0
4814 931 1
1700 1881 0
3245 3827 0
3058 117 0
3933 5215 0
3838 5496 1
5320 2865 1
881 248 0
1941 2639 1
5244 3114 1
4102 4420 0
1962 3633 1
2422 5138 1
4790 1621 0
5213 825 0
3812 223 0
3684 5284 0
1607 4834 1
1746 3446 1
4680 1766 1
426 4107 1
2734 3146 0
3372 3438 0
5693 2785 0
2808 5728 0
5394 2973 0
3551 4171 1
1952 5658 0
1147 3997 0
3984 1262 1
3846 3906 0
3551 3523 0
3218 4854 1
3542 1977 0
1326 347 1
4120 3384 0
842 495 1
3334 3232 0
4644 902 1
1401 3774 1
5076 3585 0
3169 4134 1
548 2766 1
2355 1357 1
1653 2183 1
2144 3231 1
5016 4189 0
5650 2649 1
1746 3980 1
1559 5228 0
4779 3106 1
3597 1375 0
753 5212 0
5520 311 1
3663 4532 0
4485 4735 1
1640 2090 0
2161 3478 0
668 4241 0
4277 1565 1
1415 2761 0
412 4053 1
2818 5532 0
1304 4675 0
622 1359 0
1278 483 0
3543 5647 0
2415 4054 1
4600 1639 1
2857 2311 1
1451 2446 1
2883 2370 1
4200 1168 1
3975 1396 0
4399 318 0
5517 5311 0
1518 2670 1
945 5043 1
5690 2641 1
292 3322 1
4429 3475 0
280 310 1
1931 3654 0
5500 1903 1
4170 4311 0
745 2360 0
3103 5373 0
2846 1783 0
1114 221 1
3669 5288 1
625 5588 1
783 4751 1
1212 571 0
987 3826 0
3606 2239 1
3859 1365 1
4971 5180 0
1998 3976 0
3194 366 0
160 2051 1
1354 143 1
2034 1497 0
3242 456 1
1980 5048 1
1471 2147 0
539 2469 0
550 4138 0
5582 4412 0
5551 2512 1
3338 2816 0
2796 1203 0
4897 3059 0
1113 2229 0
4641 4689 1
5202 2497 0
1541 1362 1
4091 3492 0
1932 2919 1
1728 1647 1
2428 617 1
3431 545 1
263 976 0
1688 1916 0
2486 481 0
5431 5406 0
4373 5696 1
1163 100 1
1334 4262 1
1437 3378 1
2229 1319 1
4876 4463 1
2016 998 0
3057 1959 0
3996 5487 0
5109 5314 1
433 2735 1
2168 1805 1
4223 815 0
3803 2023 1
1669 1632 1
4802 5714 0
178 4307 1
3869 3792 0
5338 1523 0
5632 900 0
1799 2622 1
2496 2149 0
412 4898 0
1552 3055 0
4163 2064 0
3105 2289 0
2846 3661 0
3248 3566 0
240 5510 0
520 2256 0
5604 1065 0
4732 4254 0
5507 235 1
4882 2093 1
3801 2593 0
4924 14 1
924 1195 1
5372 3024 0
513 5416 1
4665 4509 0
4958 5230 1
1644 2774 0
2346 1481 0
5330 4989 1
5051 2468 0
4363 4004 1
3134 3918 0
3555 2393 1
4684 2448 0
4503 4883 0
4533 3217 0
5128 968 1
3106 5595 1
2023 424 1
3537 285 0
4988 589 0
5175 3629 1
3124 387 1
4030 34 0
4453 486 0
2820 845 1
524 4355 1
3263 3589 0
957 1241 1
1336 2050 1
2596 2899 0
4950 2908 1
107 1618 1
5417 1796 0
973 2021 1
2432 2716 1
68 1448 0
4561 3186 1
4217 3177 0
454 3168 0
4815 4285 0
5604 2985 1
1848 3219 0
5556 5342 0
4046 4351 1
1565 3323 1
1856 903 0
4751 440 0
819 4062 1
5710 654 0
5055 2187 0
954 1125 1
3455 1638 1
1540 1576 1
3160 1780 0
2288 4893 0
2569 1016 1
5244 1777 1
1786 196 0
2588 3463 1
4696 4505 0
2937 2455 1
2372 2940 1
4683 4352 0
3019 4392 1
2408 4793 1
2215 2082 1
4831 2521 0
3765 4326 1
4341 3750 1
1323 216 0
4248 4108 1
1878 2081 0
3758 1675 0
1220 4704 1
3308 3283 0
1796 1555 1
619 290 1
5707 1108 0
3991 1526 1
896 4213 0
5059 1619 1
1752 5498 1
5499 4591 1
2913 1259 1
5450 3010 0
1888 5323 0
3542 2491 0
284 3049 1
1326 2541 1
2075 1913 1
4322 3296 1
4745 5648 1
5354 4804 1
712 4903 1
5092 2747 0
4005 2482 1
5299 3696 1
4802 4943 0
3058 5612 0
2507 3396 1
3068 2931 1
2237 991 0
4789 4657 0
8 4651 0
539 3065 0
1559 2473 0
2843 5702 1
2363 2255 0
2808 5665 1
2258 438 1
1848 5243 0
1900 406 0
3822 2309 0
3705 865 1
4093 2451 0
214 2819 1
3271 1431 0
4820 3670 1
1825 4607 1
2125 1440 1
5279 854 1
3455 4937 1
4876 1339 0
155 3647 0
2892 4500 0
4078 4483 1
3000 147 0
489 759 1
1807 5295 0
5537 1612 0
50 3357 0
43 4245 0
2162 836 0
4120 3632 0
3911 1709 1
1436 725 1
2592 4310 1
1995 5466 0
2840 5606 1
3955 5502 1
4101 3097 0
849 2604 0
3210 800 0
3029 460 1
5555 242 0
2172 5453 1
4933 3243 0
199 3428 0
2448 1589 0
1931 689 1
2524 4312 1
5211 1487 0
28 4323 1
2700 2872 0
3431 3582 0
5135 4402 1
4565 1234 0
4224 1018 1
244 595 1
931 3579 1
2409 1290 0
3118 3081 0
1940 455 1
2398 3552 1
4284 4501 0
5148 4939 1
2591 1571 0
2940 303 1
5389 5581 0
5161 831 0
5447 4580 0
1653 465 0
1437 2218 1
5140 4929 1
2860 1538 1
5092 5492 0
4680 5229 0
3049 75 1
3661 5427 1
5059 5651 0
3221 858 0
3428 3147 0
1775 5077 1
5517 3590 0
5690 797 1
4277 63 0
1900 2407 1
2182 1772 1
4732 690 0
3550 138 1
1641 2351 1
1697 82 0
5355 885 0
5606 5097 0
5739 1054 0
2829 3999 0
1234 3298 1
1585 360 1
1846 5567 1
399 3222 1
1148 3860 1
3092 3658 0
2126 2830 1
2107 2025 1
5403 4764 1
4159 3167 0
1717 3746 0
717 72 1
2903 2714 0
228 4563 1
4462 1316 0
4296 1291 0
376 1265 1
4237 904 1
1664 271 1
883 3189 0
671 1067 0
3946 5337 0
2633 2823 1
484 2067 1
1431 1450 1
4158 1899 0
1813 4858 0
2169 3203 1
326 1072 0
743 1630 0
550 4282 1
4715 5251 0
2540 2680 1
1796 4472 0
5136 1614 0
4570 2817 0
774 368 0
2857 2211 1
742 2264 1
5326 1133 0
4889 2073 1
492 4026 0
1255 344 0
2379 4283 0
1246 1876 1
5278 3665 0
1135 131 1
2461 4017 1
1641 3686 1
3205 1286 1
298 656 0
4347 1947 0
5608 353 1
4957 5227 1
3105 3627 0
3496 2268 1
2985 3151 0
849 4942 0
4457 2969 1
195 4720 1
4464 2834 1
2543 4381 1
2874 986 1
2016 3873 1
1745 4879 1
1914 1482 0
3575 2827 1
2026 3393 0
2598 4409 0
5222 123 0
4674 2586 0
4007 1692 1
2147 5158 1
2127 658 1
986 927 0
3617 278 1
353 3305 1
178 2799 0
5304 1831 1
2967 2028 1
422 2386 1
4154 19 1
4168 1982 1
4084 3898 1
5160 3716 1
5017 4578 0
2021 1005 1
4609 1690 0
4820 3226 1
2275 494 1
3574 1104 1
4363 1921 1
4853 805 0
4608 1902 1
1863 4072 0
2730 835 1
3218 1075 0
5189 103 0
4665 1136 1
3829 3423 0
3917 4525 0
5142 2668 1
4169 197 0
2895 2585 1
4852 99 1
2077 882 0
2413 3504 1
3605 891 1
1857 1109 0
3357 2045 1
2727 777 1
1291 4332 0
1709 2612 1
2727 4766 1
1469 2031 1
117 3927 0
4156 469 0
4024 2815 1
1775 5495 0
1419 65 1
2994 4717 1
5412 2772 0
1033 5616 1
860 4220 1
2727 4194 1
97 5116 1
2385 2431 0
1780 173 0
102 5565 1
2760 3931 0
2649 2594 0
4245 393 1
5426 1123 0
357 3401 1
27 2488 1
1463 1927 0
1671 5688 0
909 3066 0
903 470 1
1772 5296 1
1625 1433 1
1267 1261 0
542 5528 1
2599 253 0
833 340 0
3475 3883 0
2452 193 1
398 4857 0
2962 540 0
290 2498 1
2512 1631 0
5717 638 1
5227 2960 1
2169 4353 1
3312 4350 0
5549 3003 0
5603 1302 0
1336 2052 0
2736 4345 1
842 5501 1
1386 1281 0
4425 3179 0
235 1198 0
95 2277 0
5528 281 0
1404 1719 1
1317 541 1
1559 4868 0
986 2777 0
174 3870 1
1463 5546 0
3826 2238 0
2393 704 0
4729 537 0
1436 3724 1
3665 5640 1
1004 4966 0
5035 379 1
1131 4544 0
123 1248 1
1217 4727 0
4343 2732 1
4358 1257 1
3422 3016 1
976 2483 0
1692 4153 0
3914 866 1
5561 4941 0
2681 925 0
171 5691 0
5349 5481 0
1267 2995 0
3924 837 0
4484 5271 1
801 5254 1
5386 3970 0
3550 3813 1
4328 1954 1
988 312 0
1394 5170 0
5076 4589 1
5149 5286 0
2200 1542 1
1651 4011 0
4565 715 0
5445 307 0
2518 261 1
1299 1119 1
3808 4195 1
3836 817 1
411 1399 0
3919 3954 1
1703 4281 0
2973 5115 1
1354 2721 1
4018 1058 0
2360 2296 0
3372 187 1
2349 1231 1
5538 3282 0
136 5654 0
2913 4437 1
4828 2487 0
2030 4474 1
4626 238 0
5372 5289 0
3736 4192 1
810 3562 1
2863 1815 0
2120 1582 0
4540 4333 1
5533 5364 0
3231 331 0
2183 975 1
4675 425 1
1745 568 0
3039 3116 0
4525 4786 0
2951 554 0
661 5032 1
4310 1301 0
3104 946 0
3566 2345 1
2456 2186 1
5500 3405 0
343 2480 1
2023 3211 1
1321 3033 0
4042 1369 1
3372 3648 1
568 4994 0
5207 2528 1
2457 3030 1
1891 3993 0
5180 2003 1
1946 5318 0
1234 3688 0
4472 714 1
545 1158 0
4180 1788 0
353 5026 0
1805 982 1
3605 2421 1
3262 3482 0
2735 151 1
836 282 1
599 4369 1
717 4239 1
700 734 1
1198 1328 0
3973 5443 1
5203 4838 0
722 2963 1
1931 4974 1
3572 5267 0
3020 4506 1
2235 5617 1
2997 4497 0
3871 1546 0
4373 4094 0
4437 4097 0
3361 186 0
2561 1649 1
771 3957 0
5549 94 1
1882 3079 1
427 4431 1
4499 3419 0
3789 870 0
4453 305 1
1877 5275 1
3805 1429 0
3933 1485 1
4507 1282 0
2601 1057 1
1092 979 0
5649 2467 1
1728 2096 0
2540 488 0
4911 3586 1
5549 3652 1
5544 381 0
3555 3886 1
4650 5119 1
4845 3701 1
4231 1635 1
4293 1721 1
1972 4279 1
124 3070 1
4732 5424 1
5204 4135 1
3341 5118 1
4909 859 0
2143 1074 1
5620 2261 0
5609 1185 1
1458 781 0
3213 182 0
1222 0 1
5464 4900 1
4405 2217 1
3809 2249 0
1543 3603 0
5583 1910 0
4382 1380 0
1293 1554 0
3952 3502 0
3998 675 0
2069 4232 0
3060 5235 1
1510 3099 0
5338 3659 0
513 4210 1
2255 2202 1
1881 1204 0
1910 2476 1
5024 1022 1
4825 4488 1
2624 4859 0
1151 2280 0
465 1322 1
576 1173 1
4343 4811 1
2760 3768 1
5311 4187 0
2475 915 1
379 5036 1
5354 913 1
5510 5594 1
2546 4424 1
38 1874 0
4135 4760 0
106 612 1
486 4125 0
1240 3963 1
4159 3095 0
5158 5668 1
3781 16 1
4874 1895 1
3414 1283 1
4835 2146 1
3262 3173 0
1373 1660 0
999 1307 0
379 4896 1
4687 4383 1
5664 4498 1
2310 4746 1
2732 3986 1
3401 5223 1
3693 5019 1
4840 1348 1
5010 2450 0
430 840 0
4435 3947 0
5094 910 1
4684 5485 0
1104 4567 0
2044 4629 1
372 1007 1
4645 2053 1
3486 5131 0
1618 507 0
5583 2753 1
4392 4454 1
2641 4045 1
728 61 0
2219 4547 0
2945 1213 0
2530 3691 0
5698 1858 1
3424 324 1
1682 3744 0
4737 317 1
4703 4316 0
2581 1988 1
5268 2623 0
3396 929 0
5516 613 1
3731 799 0
3597 1430 1
2218 3995 0
5113 4659 0
4646 5302 1
858 159 0
2734 5661 1
2744 1524 1
4735 3126 1
4958 4218 1
3008 1194 1
2280 1177 0
4297 1505 0
3108 5413 1
2498 1288 1
4026 3121 0
2453 3903 1
3993 1391 1
4458 4750 0
5512 301 1
4097 203 1
2616 1723 0
554 3292 1
441 265 0
4083 5645 1
5520 4288 1
1943 600 0
3774 5571 1
5495 2234 0
3650 3854 1
697 1457 1
586 821 1
1198 5494 1
1230 5265 1
1585 4152 1
1409 5277 0
1322 3517 0
2816 4033 1
4485 5264 0
1797 3713 1
4496 3254 1
1121 3246 0
4437 5331 1
4988 1615 1
4308 5471 1
3762 2954 1
1451 5674 1
2645 4519 1
1863 597 1
1408 848 1
715 2198 0
3475 1236 0
4454 3885 0
353 1981 1
2356 1853 1
778 3196 1
39 5217 1
4465 2269 1
2161 374 0
2127 898 1
3341 499 0
4702 2932 0
2101 2180 0
3882 1534 0
3283 3199 0
1173 5474 1
483 4918 1
5683 1132 1
3650 1604 0
5532 1021 1
762 2388 1
524 2248 1
4530 4183 1
764 4806 0
169 4961 1
5202 4359 0
5018 2111 1
938 3101 1
3421 5052 1
1070 952 1
2803 1355 0
462 684 0
2452 2322 0
2882 5472 0
4437 1184 0
3030 5637 1
839 4967 1
1383 2642 1
2586 4780 0
3686 26 1
5617 3953 0
2794 4694 0
811 2100 1
892 2008 0
2071 3390 1
2230 4096 1
4631 5370 1
1430 4106 0
3271 4408 0
2232 2088 1
3514 1830 0
3673 5291 1
5314 3962 0
457 1521 0
5488 3992 1
2976 2334 1
3250 1233 0
2733 933 1
3397 1852 0
825 3143 0
4512 943 0
1054 1803 1
4610 5652 1
5509 3144 1
4026 69 1
112 2532 0
404 4430 0
4236 1330 1
5161 2279 0
2234 4047 1
19 2337 1
393 3159 0
2180 2898 0
5223 1583 0
859 687 0
4101 5489 1
5035 1617 0
4374 1880 1
866 2243 1
773 485 0
1170 948 1
710 1085 0
704 115 0
2547 231 1
2184 333 1
860 5224 1
1633 867 1
3983 58 0
5373 1986 1
1765 3171 0
491 3755 1
1286 5607 1
5517 3187 1
2683 5042 1
1891 1356 0
4290 300 1
3618 4662 0
1602 1672 1
4022 3548 1
3452 3052 1
1885 3125 1
1919 964 1
3650 4888 1
307 4787 1
3502 4576 1
4581 5237 0
2915 2855 0
4841 834 1
5082 5442 1
905 5134 1
507 4060 0
2601 1014 1
3128 719 1
3882 4624 0
1249 5088 1
3320 3111 0
3834 4439 0
2686 1031 1
942 1663 1
2099 1143 0
1320 2944 0
3761 2600 0
3078 4543 0
527 4460 1
1772 4167 0
5694 2246 0
5368 1566 1
1368 1794 1
4377 5478 1
4453 3704 1
3775 4173 0
1688 2644 0
4733 1009 0
2379 266 0
2755 3509 0
1182 2084 1
4222 2685 1
