4642 10000
2715 1714 1
3499 908 0
1458 3277 0
4070 1546 1
2775 1446 1
4307 1470 0
1891 3876 1
2028 906 0
4493 2127 1
3058 681 1
647 3629 1
432 3296 0
3096 198 0
2380 1290 1
1237 2231 1
1522 4366 0
2767 1753 0
783 1279 1
3040 1897 1
338 1150 1
873 309 0
2554 3623 1
1748 2950 1
1411 1958 0
1770 329 1
3508 1043 0
22 483 0
4179 2679 1
3101 2829 1
743 2723 1
1454 6 1
1902 749 0
4561 4605 0
2964 4285 1
1748 3665 0
3777 1531 1
3105 800 0
568 2978 0
1396 3395 1
2632 2330 0
1338 3682 0
788 991 0
2485 1321 0
1701 311 0
1202 1278 1
3792 972 1
2169 2709 1
3990 4439 1
2166 72 0
240 2403 1
4486 2793 1
4157 3491 1
543 2800 1
655 963 0
788 4023 1
3401 2447 1
3782 2178 1
1974 62 0
3518 457 1
3143 2530 1
4049 2436 0
2384 607 0
3136 1143 1
3365 2827 1
1840 887 1
1606 4396 1
230 3662 0
22 3771 0
3343 1507 0
747 760 1
138 209 1
1181 2423 1
1392 3298 0
3155 2420 0
1283 1616 1
3127 1024 1
629 4074 0
3486 2489 0
2260 2131 0
3087 3612 0
2753 4069 0
1972 2266 0
2587 552 1
4422 190 0
2670 3636 1
2826 714 1
4449 2946 0
924 1928 1
4190 680 0
1174 95 1
4233 34 1
3196 1914 1
2511 660 1
2820 922 1
2888 1620 1
3342 2703 0
4586 2096 1
1465 354 0
3430 1027 1
770 2361 0
439 3871 0
2529 4051 1
3739 3683 1
1824 2552 1
3042 2531 1
1499 1322 0
2434 3348 1
3699 3613 0
1069 4145 1
181 4255 0
1557 2725 1
787 1037 1
3399 2047 0
740 452 0
2614 1605 1
3513 1296 1
1193 185 1
4352 3538 1
3727 3211 0
1509 84 0
2635 3581 1
2966 557 1
3761 2942 1
1135 2352 1
2169 3747 0
2105 3297 0
2675 1047 1
1614 2185 0
1927 2194 1
3529 2634 1
3432 2925 0
746 2031 1
4428 283 0
913 534 0
3481 745 1
217 3049 0
24 4272 1
164 2446 0
2546 2877 0
2502 4425 1
561 2972 1
604 4128 0
2062 481 1
2121 140 1
4447 1386 0
2167 226 1
4501 612 0
4298 636 0
1938 1462 1
587 969 0
3984 1692 1
110 3360 1
2424 1239 1
1022 1223 0
2771 2215 1
3683 3786 0
3667 847 1
2350 2406 0
4003 3346 1
4052 1962 1
647 1046 0
1364 1435 1
4634 1674 1
1905 2678 0
2599 827 0
1255 4206 0
1200 4414 1
3498 104 1
3100 447 0
4493 1400 0
4212 3413 0
971 1846 1
2831 4273 1
542 284 1
2683 3088 0
2911 2067 0
2413 2367 0
436 3003 1
4279 133 0
3804 1933 0
2734 3752 0
1570 1923 1
3522 4635 1
2788 386 1
1696 3455 1
3879 3258 0
1116 3971 0
2964 75 0
122 2190 1
335 3645 1
3539 4237 1
2259 2252 1
960 2314 0
4361 2376 1
757 442 0
3049 2256 1
2675 4549 1
2270 1212 1
3442 3299 1
1435 2338 1
2153 4171 0
2617 4075 0
2293 4537 1
180 1154 0
4576 3925 1
4304 914 1
1156 2959 0
4516 1026 0
1316 3558 0
3121 3403 0
2564 3251 1
4084 2074 0
1180 4114 0
1268 4060 0
2093 1709 1
3497 4638 1
3609 1574 0
4218 4442 1
2637 3813 1
542 4244 1
3005 3912 1
4372 703 0
188 3583 0
1094 813 1
3733 1410 1
3308 1561 0
2664 1802 0
1587 3054 0
2640 1153 1
634 2904 1
571 3368 0
4246 2503 0
2268 993 0
3099 1805 1
1017 2060 1
761 3542 1
145 3882 0
1804 2592 1
29 3206 1
420 1995 1
1440 295 1
3526 3887 0
2496 3065 0
3699 4012 1
2687 1133 1
2763 795 1
2544 1769 0
36 670 1
755 716 1
3457 3122 0
3616 2747 1
2404 1004 0
2023 4444 0
3837 2201 1
4039 2933 0
2219 2160 1
1195 2711 0
3120 1262 1
1574 171 1
4068 4319 1
50 4043 1
4434 3016 1
1996 665 0
3695 648 0
2331 1201 0
2567 694 0
1978 4097 0
1496 4106 0
1640 3361 1
628 3354 1
4339 2356 1
3099 360 1
4176 1439 1
697 4030 0
4150 2347 1
1598 704 0
286 2543 0
909 2990 1
3624 3261 0
3334 1960 1
2153 3007 1
855 3677 1
3486 2320 1
4053 2357 0
2668 4533 0
4043 1523 1
261 2353 0
1290 3713 1
1043 3379 0
2365 1171 0
1279 2499 1
4220 1207 0
391 880 0
2842 4616 0
3382 222 0
2684 4197 0
305 382 0
3404 3033 1
354 2317 0
1989 1374 0
1656 3229 0
3530 187 1
4320 3909 0
3386 176 0
3477 3467 1
3770 2528 1
942 1542 1
525 459 1
1435 195 0
408 1734 1
244 513 0
3600 2329 1
2810 950 1
4044 430 0
2665 3483 0
4251 885 0
3417 4416 1
2285 3589 0
1906 1114 0
153 3618 0
1082 2133 1
1245 291 1
1593 471 0
1256 473 1
1378 2235 0
4423 3482 0
3545 4231 0
484 4353 0
2450 4125 1
2032 4002 0
3889 2059 1
464 3272 1
3085 2421 0
2868 1075 0
2391 4137 1
4635 2566 1
3880 3181 1
382 456 0
3317 4398 0
4434 2014 0
2663 4270 1
1849 206 1
1001 1777 1
1518 3219 0
3747 2409 0
2154 2415 1
2560 2987 1
1862 2120 0
4146 2015 1
920 3175 0
3704 2773 0
621 1362 0
2411 3222 0
461 1334 1
4576 3646 0
387 3410 1
3646 1780 0
2637 2354 1
193 1578 0
4543 1909 0
3915 1226 0
1270 730 0
1779 3731 1
4623 2742 0
290 2538 1
3980 1937 1
4031 2325 1
2604 83 1
1431 2303 0
3568 3109 0
1643 521 0
954 1943 1
1855 1183 1
2033 11 1
4180 729 1
4300 1736 1
544 4340 0
1819 1010 1
233 1946 1
2231 4606 1
4201 1401 1
2944 756 0
3528 4055 0
1946 3273 0
2153 2559 1
1771 143 0
1557 1253 0
3198 4193 0
3067 2346 0
2863 4524 0
4363 2207 0
807 494 0
1219 2265 0
49 4078 0
4240 576 1
1933 1382 0
4056 3574 0
3953 4391 1
1625 4037 0
3063 1280 0
1050 4432 1
1097 934 0
3204 3610 1
157 2952 1
1422 2341 1
1433 608 0
2670 1340 1
824 2908 0
4625 939 0
2335 2660 0
1848 4268 0
2543 1612 0
4218 3891 0
236 1067 0
3222 1528 1
1529 3726 0
2303 136 1
2160 3244 0
1262 593 1
2333 1358 0
2048 710 1
81 256 0
2924 3878 0
1749 4360 1
4444 3793 1
4158 98 1
3549 2046 0
3574 4207 0
138 1206 1
689 4332 1
459 4195 1
889 1145 1
900 1059 1
3834 981 0
1898 353 1
2 279 1
282 4545 1
1964 1519 0
1386 1873 0
1006 2758 0
3569 4604 1
169 80 1
184 1107 0
3130 4373 0
1535 2156 1
4259 2080 1
4273 3556 1
3553 2442 0
3775 4236 0
2196 2558 1
1478 2535 1
4541 1610 0
1393 4622 1
3155 2183 1
668 2704 1
2917 323 0
1883 1122 0
4314 1365 1
1923 265 0
1120 4289 0
4003 1471 0
1515 3264 1
3174 2187 1
70 2710 0
1848 488 1
1037 76 1
3801 4427 0
4302 4465 1
2939 1383 1
2800 1068 1
1236 2076 1
1846 4260 1
113 3445 0
1142 427 0
1712 1503 0
4097 3934 1
148 3904 1
2760 4540 1
4414 251 0
1996 601 1
2175 2042 1
2497 4420 1
1544 1821 1
1169 2814 0
2417 3064 1
1293 275 1
674 1353 1
3683 4359 0
1640 3172 1
4631 2518 0
281 220 1
4596 843 1
2945 4000 0
4360 3630 1
2496 2449 0
2181 2262 0
1189 2359 0
1191 496 0
972 794 0
3662 3908 1
3138 28 0
2361 2493 0
3002 2332 0
1740 2802 1
3735 4494 1
1440 1959 1
3688 603 0
1888 711 0
2524 796 1
1723 3579 1
1748 626 0
2502 4066 1
4616 2029 1
129 3760 0
1199 249 1
1744 738 0
4359 3564 0
1653 4557 0
2462 2833 0
594 1159 1
838 3422 1
2862 1271 0
2015 1429 1
3879 1694 1
43 266 1
1954 1126 0
3481 2428 0
1957 1695 0
1519 334 0
3868 1140 0
4491 4164 1
599 2308 1
4570 4235 1
411 3922 1
2176 3068 0
3214 2398 1
4301 948 1
1567 610 1
2878 1820 0
4202 820 1
3399 3093 1
1432 2227 1
3516 1084 1
4610 2746 0
4011 4182 1
4534 2762 1
481 2714 1
956 3242 1
1387 3286 0
3391 1288 0
1189 1717 1
3991 2013 1
2286 2369 0
1334 575 0
3650 2430 0
2294 2091 0
4242 3506 0
2640 1967 0
987 231 1
1553 21 1
1843 2323 1
3326 4282 1
4243 4567 0
3195 2274 1
2107 3559 0
4602 3447 1
2893 1947 0
3564 207 1
2555 1547 1
1611 1164 0
1362 701 1
1445 3672 1
2548 3842 0
2497 3956 1
1472 666 0
4466 2787 1
781 2521 1
3082 1456 0
469 1875 1
1532 1817 1
1303 992 1
4602 2625 0
1335 878 0
2030 2208 1
36 1083 0
3719 3290 0
2067 4585 0
2670 592 0
4480 460 1
914 2621 0
1467 3892 0
3778 438 0
864 1654 1
248 2236 1
3941 1907 0
2975 3715 1
1717 54 1
1849 1291 0
4316 3608 0
2874 833 0
1927 4518 1
4173 801 1
702 1899 1
1396 3901 1
1147 959 0
3289 45 1
1346 428 1
1455 238 0
1291 419 0
4468 2291 0
4411 1728 1
2581 310 0
2768 252 0
3664 4213 0
186 2880 1
2126 3344 1
2578 2290 1
2099 4082 1
4082 213 1
4500 3773 1
4442 191 0
719 1182 0
517 4568 1
2892 64 1
3833 1284 0
1233 2457 0
2968 2817 0
153 3478 1
47 2641 1
591 2306 0
4378 3764 0
779 3223 1
2279 3951 0
1185 3849 1
3126 2019 1
4228 893 1
4126 498 0
1026 1312 1
210 2495 1
1750 1591 0
3121 63 0
758 2218 1
642 3013 0
781 1473 1
4076 1424 1
1790 2890 0
1319 3721 1
4315 1829 1
3183 3601 1
1663 2012 1
4162 4575 0
2422 3765 1
1429 1366 1
813 1617 1
4247 370 0
1155 1481 0
1795 3495 1
3029 2000 1
1401 212 0
3797 1080 1
4614 1261 1
3742 1774 1
2309 549 0
1173 1539 0
935 3841 1
3411 2390 0
2202 3170 0
1474 3275 0
254 293 1
351 1438 0
2526 3818 0
3361 271 0
3510 3784 1
3507 1502 1
1810 218 0
4379 3230 1
2695 3060 1
2910 1969 1
1030 3350 1
228 1720 0
952 4354 0
2854 4175 0
4216 199 1
3644 1148 1
2519 2375 1
4350 3383 0
2359 1129 0
3443 4536 1
1378 2757 0
1784 3464 0
4347 88 1
4524 2857 0
4534 717 0
4465 2867 1
2063 1956 1
1859 1051 0
3796 4025 1
2329 87 0
2970 555 1
3835 3260 1
169 2049 1
1274 3124 1
1336 4046 0
4033 3151 1
4185 2002 1
3861 1144 1
1562 4163 0
3045 149 0
3921 243 0
2988 1214 0
3050 2414 1
2134 569 1
3734 2106 0
2336 3619 1
3991 1636 1
2480 1745 1
1895 896 1
3857 3563 0
3613 3427 0
963 3577 1
3851 2737 1
705 1498 0
2110 2512 0
3202 3774 0
2631 3231 0
4539 468 1
1019 2837 1
4401 897 1
3729 772 1
2837 395 0
3128 3918 1
2021 4191 1
1363 1966 1
583 3225 1
3379 3476 1
686 4087 0
423 229 0
2491 1609 1
2279 1724 0
751 2119 0
4318 4599 1
4295 453 1
1661 1210 1
1516 4059 1
4454 4296 1
4223 518 1
4159 1979 0
4442 1476 1
104 2611 0
2204 2068 1
3411 3114 1
761 3232 1
3570 1437 0
3205 512 1
3602 915 0
1672 348 0
1779 1837 0
3972 216 0
2981 611 1
3348 74 1
1343 2745 0
588 3663 0
2914 2086 0
2627 3487 0
996 2994 1
1656 4020 1
367 2639 0
2728 564 1
4355 4477 0
1921 532 1
1287 3200 1
3470 967 1
1368 1187 1
2491 3772 0
1169 3153 1
591 3532 1
936 1166 1
2716 467 0
3986 4483 0
3587 126 0
2973 4321 1
4494 579 0
2399 3280 1
1916 2797 0
1212 1257 1
3587 1798 0
4391 2821 0
4109 3319 0
945 2577 0
3534 3207 1
3669 3415 1
2793 744 0
1474 3052 0
3827 1901 1
1292 613 1
431 2922 0
2988 73 0
3077 1229 1
2822 3975 1
3490 3245 0
3933 4248 1
2203 2658 1
3290 4507 0
3834 4088 0
3627 2084 1
1708 2794 0
595 4510 1
3609 1157 0
2789 78 1
1224 4358 0
1716 2142 1
563 3832 0
2949 2448 1
4333 3994 0
1365 547 1
466 2247 0
143 1732 0
4238 2799 1
4553 4574 1
2285 2520 0
1999 3973 1
4246 4048 0
3152 1240 0
3184 940 1
3911 2468 0
1912 69 1
3897 4588 0
1197 4559 0
3446 2743 1
1313 1976 0
2802 162 1
3515 1854 0
2317 3736 1
1789 3039 0
1292 836 1
805 2322 1
3950 2244 1
2784 407 0
2058 1868 0
1035 3531 0
817 4065 0
2851 3228 1
2673 2388 0
3100 4591 1
4555 3593 0
1064 551 0
468 2455 1
2399 3224 1
1367 1948 1
491 2795 1
3267 1018 1
1777 2989 0
3356 463 1
3512 3640 0
723 394 1
929 2648 0
3937 4637 1
231 3919 1
552 3084 0
2646 4028 0
2489 3916 1
2112 4123 0
1710 1865 1
2645 1141 1
2622 866 0
2660 2148 0
1827 4334 1
2852 2514 0
628 2435 1
2028 3473 0
1340 1847 1
4295 1887 0
3280 344 0
1677 2102 1
2025 2727 0
2726 278 0
3552 1632 0
363 2806 0
454 1379 1
1035 4403 1
1890 2173 1
982 2374 1
3430 3588 0
186 3320 1
773 2912 0
3050 1992 1
1018 2906 1
3593 4601 1
1924 3983 0
3874 3023 0
2326 1036 1
612 90 1
263 4120 1
502 835 0
1779 3056 1
1450 3301 1
3133 1407 0
779 1161 0
33 2856 1
2576 4312 0
3824 856 0
637 4294 1
790 3828 1
828 3917 0
4548 1922 0
227 67 0
4326 775 0
1052 799 0
4174 320 0
1193 4305 0
604 1042 0
1023 1430 1
395 2780 1
1786 1990 0
992 1686 0
2774 522 1
604 4412 0
719 4211 0
1775 3926 0
4544 814 0
2644 264 1
2518 3952 0
1995 2929 1
1517 2237 1
1110 1031 1
2864 1342 0
310 1917 1
1466 1680 0
1001 7 1
998 818 0
328 1286 0
984 4115 1
3865 4375 1
716 3276 0
4634 1216 0
2581 2876 0
4064 871 0
3095 2162 0
2660 3928 1
584 1631 0
1023 3869 1
82 1682 1
3948 4522 1
3931 2590 1
2027 1765 0
1086 1264 1
1857 2467 1
1713 1272 0
4131 144 1
3769 681 0
89 448 0
1621 2545 0
1060 2513 0
3363 932 0
2277 352 0
2111 1344 0
4141 1710 0
1970 144 0
3613 3580 0
3445 2217 0
575 4182 0
2541 879 0
4303 4494 0
1534 208 0
403 3179 0
1675 1020 0
187 2823 0
2409 745 0
2446 324 0
2531 1003 0
2310 1207 0
3060 1336 0
2383 1310 0
1553 10 0
1058 3524 0
3342 309 0
3920 3023 0
907 3075 0
2668 3448 0
1937 4138 0
3255 566 0
2011 3388 0
2954 2310 0
404 1324 0
1402 4093 0
2394 222 0
1768 1888 0
1773 838 0
4245 1455 0
3692 3180 0
3113 3105 0
3468 3863 0
956 1100 0
4499 605 0
1563 3487 0
4433 1154 0
1467 303 0
3808 2344 0
4065 2718 0
488 3771 0
710 1146 0
3425 4030 0
663 2191 0
2258 1875 0
4522 4413 0
1533 4138 0
3031 1191 0
2767 4348 0
1425 1963 0
2205 3588 0
2059 1917 0
2846 4640 0
2841 1828 0
1473 3914 0
69 285 0
1563 1133 0
4384 2783 0
4252 4572 0
264 1010 0
4285 1106 0
2869 4113 0
4607 3612 0
4288 3825 0
687 2636 0
1319 1919 0
4323 69 0
2860 966 0
1339 3430 0
599 1516 0
1200 4186 0
3923 876 0
350 2106 0
3760 1864 0
3226 4292 0
2487 617 0
1490 1631 0
2273 2753 0
3880 1912 0
3471 4466 0
1028 1501 0
4070 2552 0
1419 2533 0
522 1436 0
3018 3835 0
3937 3713 0
2829 2027 0
1352 2628 0
4253 1353 0
1086 3552 0
4342 1821 0
3161 3176 0
1672 1792 0
657 355 0
3131 2191 0
1521 4611 0
191 4291 0
531 2223 0
2650 242 0
4169 1624 0
3413 3113 0
1470 87 0
1158 3719 0
2693 1611 0
3121 4235 0
922 2128 0
3534 2186 0
3915 1237 0
3222 2548 0
3039 4 0
4534 422 0
4355 2840 0
2438 4274 0
2916 1959 0
1097 4589 0
463 4069 0
601 13 0
1986 2873 0
4135 1124 0
397 3382 0
2019 4235 0
2160 4585 0
982 3197 0
1556 2019 0
4148 1926 0
3463 485 0
405 598 0
1241 2331 0
24 144 0
3559 390 0
4150 2155 0
1545 3965 0
2492 3388 0
1840 100 0
1817 1310 0
4190 3674 0
3028 3907 0
3750 2504 0
1960 2561 0
3666 2582 0
3095 2297 0
3990 533 0
3640 634 0
2154 3842 0
3220 1240 0
1765 469 0
4565 2367 0
1865 1561 0
485 2514 0
1104 2023 0
3380 155 0
329 3188 0
3048 230 0
3650 1695 0
3890 1822 0
4521 3950 0
1219 2024 0
818 259 0
1315 4192 0
2085 3177 0
2362 3298 0
269 2466 0
746 4436 0
4095 2376 0
1137 2450 0
638 2293 0
2280 2516 0
3701 2497 0
848 2893 0
4320 4393 0
47 3056 0
4200 3164 0
3138 483 0
336 3311 0
2113 1683 0
3415 1673 0
2300 2319 0
3327 3562 0
2041 3725 0
2249 1974 0
3303 606 0
190 2534 0
67 768 0
3768 3442 0
4167 1441 0
4237 4206 0
1106 2647 0
3359 1672 0
4471 4473 0
904 1922 0
290 1601 0
2954 4033 0
2275 4449 0
4582 1304 0
4094 3477 0
1612 3844 0
832 328 0
816 1341 0
1308 3109 0
3051 1593 0
1522 758 0
3564 3653 0
2920 3546 0
3211 4331 0
917 4124 0
1994 2518 0
2269 323 0
1349 3216 0
2135 2169 0
2182 4219 0
143 4349 0
2136 3819 0
2598 4131 0
4334 3497 0
6 3020 0
2716 879 0
4200 1415 0
1346 3927 0
1931 1993 0
1570 1435 0
3788 3495 0
3064 649 0
2812 3653 0
2572 3833 0
4245 1525 0
3106 4335 0
1829 2302 0
3575 2594 0
1379 4013 0
4569 1244 0
3279 2948 0
101 1876 0
4141 4386 0
2160 2915 0
2408 1760 0
2275 3725 0
3239 4354 0
831 3295 0
9 2676 0
3637 1835 0
1458 2490 0
1820 2016 0
3331 170 0
2685 4015 0
2472 3936 0
4421 1553 0
3042 1680 0
2584 4070 0
3704 3415 0
4020 3461 0
4104 4032 0
3159 4575 0
4596 2739 0
566 1370 0
4075 3071 0
2963 2981 0
544 1893 0
1656 456 0
3285 2533 0
2676 1608 0
3447 1480 0
4422 3074 0
1736 615 0
1475 4253 0
2206 3986 0
647 4048 0
3079 3121 0
1718 3075 0
1929 2634 0
1408 2609 0
3130 3981 0
4515 588 0
3557 2184 0
4419 2813 0
4530 224 0
498 973 0
3094 979 0
252 4279 0
1183 201 0
4347 4384 0
4630 1720 0
4625 4034 0
2838 3554 0
3875 3667 0
4050 1095 0
2045 262 0
784 834 0
4521 3116 0
3491 2066 0
1514 4318 0
4204 3155 0
3741 1169 0
3656 24 0
1056 1030 0
3148 3497 0
4317 3322 0
1086 2688 0
3958 814 0
4404 3006 0
2440 4474 0
2982 3060 0
460 608 0
2719 2012 0
4442 1698 0
1644 4322 0
3642 161 0
3313 681 0
3173 1019 0
4046 2898 0
1045 2507 0
3081 442 0
3028 4114 0
922 1894 0
2559 4158 0
3761 1979 0
2792 2209 0
1444 150 0
1008 895 0
3716 2487 0
292 2102 0
618 126 0
1545 1589 0
3920 2595 0
3904 2233 0
4640 1295 0
3512 1387 0
3172 334 0
2049 2120 0
1136 1436 0
3351 818 0
4587 2246 0
2607 3703 0
3812 2693 0
3145 1129 0
3289 2981 0
173 1510 0
4130 1436 0
3608 1872 0
4131 2252 0
175 3698 0
1057 1178 0
1029 4079 0
4040 697 0
700 229 0
1620 2097 0
667 1697 0
1053 4042 0
1945 4063 0
2410 4511 0
4092 3488 0
355 2799 0
4159 4561 0
1404 3116 0
1164 1747 0
1895 3771 0
3188 2886 0
3351 2642 0
3676 931 0
57 1294 0
3858 1870 0
1693 919 0
3597 3842 0
2211 2376 0
3778 3750 0
983 1530 0
286 282 0
4041 4174 0
2643 2031 0
3212 804 0
1451 1340 0
340 4351 0
3949 3255 0
4171 855 0
471 2181 0
2376 540 0
386 3417 0
40 3534 0
3370 966 0
3283 2801 0
1914 1673 0
4452 4194 0
4017 4046 0
1952 2975 0
2200 3873 0
3218 4361 0
316 1121 0
1617 4457 0
1369 1230 0
1459 2688 0
768 1198 0
1712 1611 0
2884 2931 0
2842 1307 0
3547 1096 0
300 3631 0
940 2641 0
3899 175 0
4029 4178 0
2986 2783 0
2879 1508 0
349 1862 0
1812 1401 0
3081 3733 0
3657 426 0
2348 518 0
1441 3755 0
3251 3684 0
1295 3245 0
2156 4607 0
2802 231 0
1837 1794 0
2482 1089 0
4492 342 0
2343 3969 0
2900 234 0
2883 866 0
624 1914 0
1131 818 0
2630 305 0
4227 2180 0
1734 2320 0
4577 2377 0
4199 4148 0
3115 1057 0
107 2542 0
3179 4529 0
3008 2374 0
1154 3618 0
1608 2616 0
1611 3143 0
134 3220 0
4017 1986 0
4407 3054 0
3241 2774 0
121 4112 0
2403 3732 0
1496 2549 0
2690 3328 0
2649 434 0
768 3528 0
3525 1737 0
4577 411 0
2538 2696 0
1920 4513 0
4600 218 0
208 1081 0
485 892 0
1138 3754 0
979 3801 0
1726 3039 0
2624 1982 0
116 678 0
1002 1900 0
596 221 0
1487 4302 0
3938 1276 0
3671 2990 0
1211 2497 0
4138 1872 0
4575 3179 0
297 279 0
2203 1913 0
4636 2544 0
3684 3423 0
527 2440 0
4494 1455 0
3910 1371 0
280 3620 0
3744 2896 0
411 2668 0
66 3730 0
1028 2831 0
4360 1636 0
4396 1377 0
1681 1104 0
693 4388 0
1159 99 0
4603 4241 0
2392 3993 0
391 1553 0
3319 1759 0
4620 1284 0
60 2940 0
3522 3810 0
2214 2546 0
3503 3479 0
1863 3367 0
2244 568 0
3198 1903 0
4064 588 0
254 3024 0
1908 1553 0
3073 3955 0
1674 4100 0
2354 2587 0
442 4575 0
2148 732 0
2873 531 0
2277 370 0
4262 5 0
1613 1473 0
3581 1769 0
2784 1008 0
1076 1722 0
4400 2582 0
2938 1862 0
106 498 0
2612 4576 0
875 135 0
1395 930 0
3723 4052 0
922 3667 0
63 318 0
1072 3984 0
1111 3217 0
3869 4377 0
2825 442 0
954 987 0
4475 3912 0
3961 3809 0
2914 806 0
2274 1251 0
2627 590 0
4061 861 0
1299 1832 0
3755 2256 0
673 1250 0
3815 2624 0
4025 2070 0
3971 3447 0
1032 4280 0
1992 4033 0
4469 4286 0
1306 1655 0
27 3411 0
4075 2915 0
4353 2823 0
623 2885 0
2131 99 0
3383 1126 0
938 3618 0
4302 4023 0
3434 4225 0
163 4595 0
1875 4182 0
1936 1175 0
915 4320 0
4309 2223 0
1483 4110 0
3600 2662 0
1016 723 0
2041 4512 0
2459 3165 0
2754 2879 0
4329 4551 0
1018 576 0
215 3586 0
1535 4142 0
2666 3152 0
3863 2320 0
2704 3841 0
1075 4617 0
1188 2704 0
1900 2236 0
978 3837 0
412 779 0
543 1993 0
2309 3454 0
1633 1831 0
3674 896 0
3254 2616 0
1502 658 0
3728 220 0
4182 4605 0
3069 696 0
3231 892 0
1811 4347 0
1467 3647 0
1189 686 0
1927 2660 0
352 2909 0
2705 17 0
2960 2864 0
4562 1149 0
321 3840 0
2471 844 0
3490 4627 0
2156 344 0
3141 2279 0
998 335 0
3879 1167 0
2858 17 0
3395 1008 0
2846 1360 0
1918 2940 0
1310 3335 0
1784 4209 0
2039 1942 0
2956 4411 0
3029 1610 0
104 4202 0
968 4364 0
1142 4611 0
3645 395 0
2938 3926 0
2197 3215 0
4015 683 0
504 942 0
343 3389 0
861 3641 0
3849 239 0
4170 177 0
2646 4066 0
2347 1764 0
855 4421 0
4348 3149 0
596 3830 0
3958 542 0
4075 3080 0
4104 2942 0
2220 2807 0
190 10 0
2688 3020 0
3389 4535 0
3489 56 0
39 1068 0
2714 2667 0
1130 65 0
1685 2930 0
972 823 0
2668 1352 0
3986 3494 0
4018 4641 0
366 707 0
3668 4108 0
2149 485 0
2508 4151 0
1543 2036 0
1667 3043 0
1930 3023 0
609 2941 0
3196 4477 0
79 506 0
3724 3861 0
3617 4008 0
1094 1031 0
1485 869 0
2806 1802 0
805 3527 0
4414 4551 0
2524 4566 0
3659 2301 0
4456 559 0
1129 3785 0
1758 1415 0
3564 1320 0
3902 2618 0
1569 286 0
2194 594 0
1587 252 0
861 3412 0
873 781 0
3124 2834 0
1778 1271 0
2628 3298 0
2354 4098 0
4412 75 0
1879 1211 0
4518 3181 0
1837 4410 0
2647 648 0
4359 4120 0
4374 3480 0
3730 3300 0
1876 2846 0
43 563 0
4574 1753 0
3407 1126 0
746 3869 0
3866 1069 0
3898 3232 0
3820 4335 0
2564 1718 0
2160 1348 0
3455 1901 0
2422 861 0
2107 1472 0
1004 1774 0
2603 4349 0
4132 4545 0
3668 635 0
2971 3411 0
590 2885 0
3636 3393 0
2031 1417 0
285 711 0
75 314 0
353 329 0
1418 3821 0
3214 2700 0
3761 4212 0
4476 2017 0
2743 2828 0
1032 840 0
4270 671 0
1594 2813 0
1080 2742 0
609 3299 0
2427 1596 0
3518 2898 0
2201 1445 0
773 4570 0
1315 3850 0
3668 4554 0
4025 4044 0
4251 191 0
2786 4601 0
3694 3490 0
3187 1952 0
688 819 0
1940 1567 0
2466 49 0
2847 2533 0
4550 754 0
148 1089 0
2343 1446 0
3257 2444 0
718 2132 0
981 1813 0
261 3353 0
1386 4385 0
2181 795 0
4468 4119 0
1413 3337 0
1323 3279 0
3808 4502 0
40 3322 0
191 188 0
3226 1074 0
1145 1745 0
594 3231 0
765 946 0
616 4431 0
875 2405 0
3669 379 0
1914 1567 0
2953 4270 0
4489 952 0
3511 375 0
762 779 0
4508 873 0
2729 224 0
1940 2393 0
1176 1507 0
2356 2581 0
3402 2915 0
1119 2619 0
1279 2433 0
43 1846 0
3739 379 0
389 1260 0
1282 3704 0
493 59 0
1488 841 0
2037 2732 0
3589 2886 0
703 1904 0
2853 4174 0
954 225 0
490 4525 0
2865 3346 0
1194 3593 0
2543 1089 0
4569 3586 0
915 48 0
2284 2268 0
1358 179 0
1908 3318 0
113 4313 0
1562 328 0
843 462 0
658 3800 0
3445 325 0
22 90 0
1198 4639 0
1937 4591 0
3469 3521 0
3462 2695 0
2889 2285 0
4374 1698 0
1490 2040 0
1272 281 0
2382 2556 0
217 79 0
2204 3650 0
3380 5 0
3878 4415 0
676 1385 0
4065 1697 0
853 2223 0
1264 3685 0
2398 4097 0
1016 2843 0
2781 1577 0
2867 4527 0
3000 260 0
954 2232 0
2029 3777 0
2400 2140 0
1693 3461 0
2942 3093 0
747 2896 0
108 55 0
1407 617 0
1065 3177 0
4502 1652 0
4197 3988 0
2252 4176 0
1119 1847 0
215 918 0
2037 258 0
1575 3721 0
4383 1035 0
1312 252 0
1215 2862 0
1561 1750 0
3917 2119 0
3796 918 0
1053 2687 0
99 4268 0
3512 2375 0
2865 2965 0
3073 2686 0
3241 3999 0
4336 3695 0
3638 1679 0
289 3585 0
1263 1568 0
3236 1500 0
1592 1671 0
26 2840 0
3964 913 0
2520 3098 0
1122 1093 0
4201 2658 0
3014 867 0
1994 4083 0
988 3166 0
2492 1205 0
4216 2939 0
412 4254 0
2328 406 0
2707 3525 0
3181 1199 0
232 4460 0
899 4013 0
746 3587 0
2669 2090 0
48 1982 0
2426 1183 0
3122 2623 0
3644 1525 0
2009 3438 0
1945 1963 0
603 3117 0
409 3401 0
2400 3240 0
492 4506 0
3331 3910 0
4134 749 0
2779 3062 0
3114 2333 0
1167 3610 0
4612 451 0
3637 692 0
906 1858 0
2435 3583 0
276 3475 0
3574 2398 0
4064 4250 0
2772 4353 0
3488 428 0
4006 920 0
616 828 0
3186 1845 0
3673 115 0
93 236 0
335 2193 0
