9142 10000
3546 4670 0
7493 3510 0
918 4439 1
5111 178 1
3002 8912 1
4546 7943 0
7557 5711 1
6844 1144 1
637 1899 1
582 6026 0
8176 4693 0
5830 3884 1
6202 803 1
2393 6868 0
1325 896 0
2397 1196 1
900 7517 0
9078 8021 1
1921 1790 0
3832 3267 0
6952 5362 0
3416 4841 0
64 654 0
4151 472 0
4526 4684 1
5860 573 0
6438 1600 1
3155 862 1
6101 111 0
4555 5774 0
1531 2402 0
5573 8982 1
49 8354 0
8644 3433 0
8684 5823 0
5219 6637 0
5740 6119 1
2480 1458 1
6618 5497 0
7412 1565 1
7012 7769 0
7665 9136 1
7585 3971 1
8141 1333 1
3519 4818 1
9049 638 1
6853 3655 0
5832 81 0
865 3607 0
2365 6193 0
1264 624 0
258 655 0
7451 7187 1
5648 254 0
6761 2032 1
8246 5885 1
5579 4137 1
7555 5429 1
6829 2221 0
6516 2994 1
5313 6670 0
3832 9029 0
7548 7711 1
3930 5157 1
1761 2944 1
2532 3711 1
2730 6678 0
6938 2440 1
7637 3950 1
7120 2526 0
5227 4036 0
4426 7158 0
4209 2494 1
4298 7584 0
8366 8235 0
3068 5674 0
9107 3513 1
7721 7582 0
4313 6450 0
6686 295 1
7778 5194 1
6036 2414 1
4880 6518 0
2824 3486 1
4476 6045 0
1463 448 0
4731 9095 0
2061 1725 0
59 9141 1
6670 5960 1
5798 431 0
5794 1065 1
376 832 0
2677 5877 0
5102 1159 1
3781 4833 0
4585 2771 1
1950 7933 0
7074 2821 0
9091 5484 1
843 2410 0
2616 8268 1
7511 7513 1
8187 2893 1
1529 2462 1
7540 719 0
4803 5638 1
1595 7510 1
2501 3098 1
7335 8038 1
992 3135 1
1675 8342 1
1924 6873 0
7769 4007 1
7175 8374 1
2243 4982 0
2664 3580 1
7067 758 0
8110 7257 0
5380 8407 0
4906 2620 1
1308 2279 1
1525 2754 1
436 6975 1
5578 931 0
5783 810 0
8011 7009 1
7118 1586 1
255 8537 1
531 5303 1
2055 8911 1
6575 7277 1
8268 7047 0
4607 6182 1
5749 7496 0
2185 6767 1
3577 5238 0
6718 8584 1
945 1037 1
1584 593 0
9124 2354 0
6655 6367 0
6374 2624 0
7228 8123 0
7189 2053 0
8292 3046 1
5108 2884 1
6776 5628 1
4250 7615 0
5881 6998 1
7846 3677 0
8046 5002 0
7066 2546 1
680 6976 1
2006 6713 1
1037 4357 1
8971 3996 0
1954 6590 1
4124 3048 1
3354 1567 1
5709 2975 1
2614 2387 1
5474 2796 0
6573 2831 0
8128 729 1
5771 8244 1
8940 3391 0
6942 8184 0
2801 2765 1
9108 4936 1
4457 8308 0
2715 6364 1
8958 3404 0
8326 871 0
335 1641 1
1489 2589 0
8797 4968 1
7381 6934 1
4628 8152 1
5122 7308 1
6034 3534 1
8797 4027 0
6146 2971 0
1529 7812 0
5061 714 0
4800 663 1
5062 7979 0
1142 4988 0
3885 6747 0
8881 842 0
590 3787 1
6388 5763 1
1890 2553 1
1948 5504 0
232 2729 0
1908 3526 0
1700 1278 1
1163 1097 1
1309 5007 1
3323 8632 1
1899 4814 1
7268 6781 1
7033 1084 0
1004 4976 0
4819 374 1
7832 7590 1
5300 4641 0
5357 172 1
1741 3244 0
8253 7526 1
1011 4597 1
7146 7649 0
8475 3729 0
6178 6916 0
3402 5866 1
117 6600 0
684 2714 0
2461 2392 0
5853 8703 0
8159 1199 0
2062 872 0
2415 3249 0
505 2704 0
7069 7882 1
4645 7500 0
3083 4696 1
4620 5261 0
8901 4354 1
1987 6817 0
2271 699 0
7469 6256 0
1183 5651 1
4095 3026 0
4784 606 1
4113 1976 0
5777 2005 1
1048 3431 1
3843 459 1
2185 616 0
6660 2210 0
1587 5017 0
658 6800 0
8359 3679 1
1774 7102 1
6260 1297 1
7893 1235 0
1688 1261 1
4246 6566 1
4353 4432 0
5620 8297 0
6529 1960 0
2833 1702 1
4533 3481 1
4100 6891 0
8776 300 0
8930 3890 1
3653 5533 1
1983 1835 0
7503 3638 1
7406 7355 0
5311 4373 1
3713 6958 0
5708 2700 0
7588 2267 1
5985 8794 0
386 1053 1
1902 8003 1
7916 6100 1
1644 169 1
5932 8771 0
6166 61 1
8059 3696 0
8134 7653 1
5676 3538 1
5723 5536 1
2677 2060 0
7585 5937 0
7216 8523 0
8951 774 1
7041 6833 1
6933 4991 0
1958 6476 1
885 8465 1
765 7815 0
685 6874 0
462 7583 0
7190 7558 0
1011 5688 0
1551 2615 0
242 2804 1
2199 2499 0
6172 5427 0
4641 828 1
6173 2952 0
3837 5681 1
6270 5334 1
6949 7077 1
4469 4658 0
5513 3621 0
261 7779 0
3258 619 1
3068 665 0
7076 6508 0
5206 2669 0
4041 8156 0
99 1762 1
4548 92 1
1 5508 1
8032 8337 0
2983 2168 0
7635 4329 0
6125 570 1
5108 2383 0
865 3437 1
6093 5694 0
5164 6184 1
1261 6526 0
3903 4229 1
1571 3951 0
2020 3929 1
8797 1898 0
5894 7873 0
1472 808 1
5970 4438 0
7899 6658 1
3786 5590 1
1316 762 1
9038 8870 1
5178 6582 0
1055 199 0
3366 1866 1
1163 2356 1
4505 5445 0
3662 6241 1
7174 1180 0
8754 5943 0
1671 7014 1
238 6010 0
4672 2203 0
6129 6559 0
8128 3790 0
5965 445 0
5219 6421 0
1095 1526 0
943 6236 1
9075 3260 0
9027 523 1
3655 8370 0
5868 9065 0
6671 1680 0
2651 7698 0
8802 1919 0
4079 4214 0
73 985 1
8191 1904 0
8245 4115 1
8238 270 1
5943 2621 1
988 216 0
2883 6895 0
1832 6016 0
7872 5130 1
2045 5824 1
7239 6680 0
4063 2502 0
1233 7472 0
5396 9092 0
4340 4777 0
4761 4484 1
5263 6794 1
8473 8334 0
4710 3309 0
4684 356 0
3233 4671 0
6323 9083 1
4148 861 0
210 1106 1
6045 5284 1
1898 4497 1
4714 1154 1
7239 8691 0
1561 6425 0
2168 8254 0
5175 1398 1
5865 168 0
369 6536 1
5058 8988 1
3507 4733 1
3018 4797 1
8873 16 1
7277 5374 1
233 3303 1
2216 3905 1
717 4260 1
901 5370 1
213 4270 1
1169 5670 0
7355 3338 0
399 6392 1
2126 3339 0
7322 3881 0
7521 2196 1
8269 2339 0
4999 2579 0
8994 136 1
3661 8855 0
2228 1082 0
767 6766 0
5455 7483 1
6186 6187 0
6430 6266 1
8441 8929 1
6738 8524 0
6573 1929 0
3965 5671 0
784 3064 0
444 1677 1
313 4233 0
4671 3989 0
1381 722 0
9057 322 0
482 4391 0
1893 3553 1
5340 7494 0
6025 5481 1
2688 2590 1
2308 3060 1
6006 7192 0
7585 3756 0
8344 5602 1
5098 6018 1
8377 7304 0
4354 2488 1
5252 4566 0
6925 3780 1
2306 5411 1
7260 8641 1
1816 2757 0
4289 4477 0
6045 8627 0
3433 6741 1
8101 4969 0
4426 3316 0
1763 8271 1
2397 7163 1
6141 5691 0
2004 6181 1
7595 4475 1
7645 532 1
1944 5121 0
4933 6486 0
2405 6896 0
3522 4317 0
3252 70 0
8322 8213 1
1221 2829 1
1199 1937 1
350 2009 1
6741 6223 1
5084 352 1
7247 3232 0
1267 8953 0
8342 6890 0
6486 4519 0
5536 5895 0
3549 7890 1
7432 8431 1
2453 2381 1
7557 2 0
4309 2598 1
4682 5287 0
3378 946 0
4214 3727 1
8599 8401 0
2590 7402 0
2214 3108 1
5790 7518 0
1596 5055 1
2397 1471 1
8166 8772 1
3930 7485 1
7172 489 1
232 1777 1
439 4842 0
7277 1061 0
2774 3461 1
6828 3017 0
6208 4760 1
6916 2622 1
8221 2710 1
8860 8114 1
1483 6505 0
7406 2316 0
6514 7089 1
617 3327 1
4895 1204 0
1213 1775 1
2827 7780 1
4209 2739 1
8577 2071 1
5916 1993 0
7108 309 0
4115 5743 1
3932 5258 1
8332 6861 1
6678 8283 1
6342 6533 0
7901 4987 1
1330 8582 1
594 2808 0
6983 409 1
6450 5224 0
6156 4448 1
5136 935 1
7185 8551 0
4186 7359 0
377 4948 0
8438 913 0
3738 7829 1
7986 3451 0
1200 1000 1
8509 6587 0
70 5850 0
4581 2083 1
8213 1825 0
5648 2466 1
2453 7153 0
7094 7142 1
761 8945 0
8773 6213 0
2683 6765 0
5936 7535 1
292 8734 0
4306 2726 0
5419 1957 0
99 7303 0
5749 4675 1
6592 4482 1
709 4110 0
4693 4650 0
4263 4237 1
8217 1604 1
4583 4339 0
1641 197 0
8632 4709 0
3187 1181 1
51 3563 1
350 4303 0
8029 6527 1
4519 5992 0
3400 6510 1
8214 6163 1
3819 1347 1
7690 3289 1
7066 2708 1
8954 413 1
6992 5527 1
4121 1888 0
7367 1423 1
1234 7834 1
2861 8903 1
54 6194 1
8215 3397 1
963 8033 1
8938 7720 0
6530 2347 1
6438 6251 1
7194 8853 1
8556 4259 1
1717 269 1
295 4092 0
6518 8481 0
80 1808 0
8612 1126 1
7257 3255 1
5818 5928 1
4186 3211 0
8926 6964 1
5419 7215 1
3027 8492 0
1140 8281 1
2357 3708 1
1107 4150 0
7108 8593 1
8993 2964 0
6100 1133 0
143 6603 0
7672 1523 1
201 2189 0
864 3030 1
4721 5180 1
1904 2928 0
3750 3065 1
6076 8782 0
131 7833 1
7689 5745 0
7990 8146 0
6270 8621 0
4316 6038 0
2700 5205 0
4219 1815 1
2472 4877 1
7398 2321 0
910 5764 0
6378 8780 0
6559 1663 1
5295 7750 0
8268 5141 1
1838 993 0
5255 592 1
7129 6599 0
2452 5088 1
242 7787 1
6043 5275 1
6738 6974 1
1142 650 0
6262 9053 0
4518 5550 1
462 4720 1
3551 4200 0
5803 141 0
662 2960 0
3051 6250 1
5868 8355 1
7955 6159 0
333 5586 0
8464 8143 1
7530 5701 1
7608 4614 0
1342 3019 0
1526 8578 1
5991 8469 0
3089 7810 0
4079 6077 1
4086 5640 0
1123 8541 1
7708 6717 1
5602 5637 1
309 4602 1
4236 3603 1
7247 6363 0
8740 2937 0
6906 1971 0
2485 3284 0
15 591 1
1584 8352 1
4548 2170 0
6408 558 1
6056 3128 1
1587 1992 1
1673 7996 1
2126 1440 1
1121 1611 0
4747 5748 0
3560 8031 1
4967 4462 1
9034 2073 0
2249 632 1
969 6349 0
1667 8371 1
4654 7176 0
5078 3190 1
3 5216 1
5662 4701 1
6298 7934 0
3234 4972 0
7065 785 0
5545 1988 0
4684 4310 1
5928 947 1
1131 1060 1
2773 6641 0
1348 8946 0
8344 3136 1
4497 9048 1
3364 5879 0
8260 3899 0
6411 5020 1
71 5479 1
2381 8305 1
2758 5478 0
7359 6160 0
2477 5911 1
6083 8160 1
3460 4122 0
710 6480 1
3269 5213 1
1523 5140 0
1585 1108 1
6851 2530 0
2073 5463 1
1463 9068 1
4103 7686 1
3780 9117 0
8958 6813 1
4206 2802 0
1440 1889 1
5203 959 0
7836 8646 1
6940 2767 1
8995 6653 1
6728 8048 1
809 9105 0
3733 5821 0
7548 5044 0
5934 1155 0
6633 4872 0
5380 7178 0
4677 8871 1
7683 6107 0
8033 5324 1
8331 4613 0
7406 5279 0
2618 5811 0
3350 7772 0
5931 7571 0
1882 2313 0
6166 9013 1
3685 7002 0
2355 7977 1
8128 5983 0
6654 3784 0
5639 8106 0
2485 9090 1
6767 5575 1
6262 3924 1
348 5571 1
1931 2388 0
8211 4408 0
3639 4705 1
5491 4221 0
8646 8278 0
9010 1421 0
3549 735 0
2579 7109 1
3332 5621 0
4636 3592 1
1026 3421 0
4255 8843 1
1336 1218 1
7166 6154 0
7069 4326 0
7304 6417 0
8276 7865 0
1117 1113 1
8116 1488 1
8396 5470 1
4176 5346 1
6942 2478 0
3153 6682 1
8940 8144 1
5461 2736 1
5474 7160 1
7699 8723 0
3249 351 1
4872 1271 0
4352 2840 0
1790 2252 1
2381 6175 1
922 4230 0
7506 3602 0
2249 3052 0
3866 1114 0
2084 3022 0
4677 8052 1
5882 855 0
3626 217 0
8559 6117 0
5358 8626 0
5050 1236 0
2924 4388 0
730 8595 0
531 1936 0
8085 1307 0
8939 2122 1
8676 3444 1
2157 4403 1
7503 560 0
2975 8248 1
2628 8439 0
4039 2507 0
1228 4798 1
3965 7524 1
3543 1858 1
82 146 1
3274 6102 0
9092 9129 0
1804 5185 1
598 17 0
902 8153 1
7187 3240 0
2145 3877 0
4661 3023 1
4813 5608 0
270 4663 1
6670 8115 1
1702 514 0
735 392 0
5308 8819 0
8415 4686 1
2267 3411 1
6738 2096 1
6873 8112 1
5150 5666 1
8271 5147 1
8517 8620 0
4170 8050 1
1697 8530 1
2734 2957 1
256 2665 0
3171 6867 0
9104 5234 1
3145 2413 0
7383 8591 0
6086 5733 0
8146 2458 1
4465 2484 1
43 2095 0
6073 1580 0
4762 1444 1
2139 9061 0
8317 2775 1
761 2112 0
2514 3515 0
1987 6170 0
6658 1099 0
3039 6238 0
1080 8386 0
1725 3835 0
7843 5298 0
1428 1383 1
5184 4202 0
8258 4135 1
775 921 0
8941 2338 0
527 5731 0
2120 6137 1
5171 3595 0
3515 7580 0
2925 9113 0
5923 8529 1
6626 3253 0
9091 2015 1
6848 5312 0
8421 9085 1
7756 5848 1
782 5068 1
3751 4205 1
9029 7674 0
6653 6217 1
8230 5656 1
2867 1319 0
1971 5780 1
7555 1712 1
4685 8459 1
5970 649 1
1786 9069 1
791 6558 1
1948 4958 1
6916 8844 0
6102 1754 0
8811 7052 1
6300 6239 0
2551 7452 0
8352 7727 0
8577 7053 0
3316 2756 1
2461 1782 0
8621 1684 1
4492 6069 1
4752 5526 1
6363 3154 0
8254 8906 0
2765 7293 0
5121 3605 0
8359 2444 1
4012 4010 0
9139 3288 1
8655 6267 0
298 7693 1
1417 1970 0
1308 1558 0
1552 6500 0
7645 3888 1
6877 8451 0
7712 2718 0
5284 421 0
5719 7008 1
3355 455 0
7273 1068 0
2831 7027 1
8228 524 0
8459 7162 1
3691 4706 0
6156 2911 1
7162 2366 1
7117 4452 0
2398 5825 1
5594 1535 1
2616 7792 0
6942 1674 1
1984 4667 1
8007 2220 1
588 8446 1
1688 4825 1
7373 7188 0
6621 7643 0
5451 156 1
6440 3238 0
3289 6434 0
6036 5420 1
4306 6591 1
7650 6771 1
2683 2556 1
8966 2772 0
2513 9099 1
262 7987 1
4977 5917 1
2951 38 0
4741 4037 0
4597 3776 1
5287 5542 1
5381 7587 0
5761 1635 0
674 4568 1
5533 5657 0
1823 4269 0
2616 5718 0
6260 6195 0
6141 5817 1
2893 5022 0
8989 5984 0
1203 8788 1
1306 1377 0
3684 817 0
8712 9002 1
7555 5582 0
7479 3147 0
2922 3857 0
1665 6212 1
1982 1633 1
72 3664 0
3021 8461 0
4568 2046 0
3827 3056 1
8646 7287 0
8349 5057 0
590 345 1
4475 5397 0
6641 4162 0
337 3158 0
5498 6961 1
7133 8185 0
2504 4756 1
4947 5262 0
775 5033 1
533 1118 1
8957 5732 0
5469 5336 1
4906 8001 0
4594 6620 1
3778 8553 0
8001 7869 1
1695 6198 0
8946 5635 1
4991 1864 0
4537 8625 0
7378 7086 1
2400 4441 1
4533 2029 1
3176 5240 1
3808 5041 0
5233 1830 0
6692 1442 1
4652 1007 0
2986 1394 0
1814 1930 0
6284 9044 0
1306 5208 0
2003 6407 1
8150 4257 1
5826 4840 1
7552 919 0
4136 3393 1
3684 656 0
5946 1690 1
5334 2420 1
1463 2385 1
4299 8384 1
241 802 0
6767 2293 0
1804 3198 0
2191 7652 0
23 5131 1
5429 4604 0
8281 105 1
498 1318 0
5844 7625 1
2189 7962 0
6771 1092 1
6087 1188 1
1061 2517 0
9081 7599 0
5448 3225 1
4167 556 0
4650 8615 1
2622 6489 1
5962 2455 1
6598 8619 1
5963 923 0
3668 3878 1
5033 3483 0
7187 8808 0
726 4835 1
1136 7045 1
8042 3418 0
3586 2102 0
2507 8781 0
2473 1256 0
8145 6008 0
1624 1456 0
4122 5933 0
4089 2597 0
7476 1010 1
699 8056 1
7853 5243 0
6793 1473 1
6396 4125 0
1635 5506 1
1777 8135 0
6583 8815 0
2559 971 0
3664 7218 0
2168 2672 1
9002 2079 0
710 701 1
729 5444 1
8246 4678 1
5480 3271 1
8662 4072 0
4183 407 1
7477 5975 0
886 8527 0
6948 5289 0
8685 3709 1
4081 1223 0
5579 227 0
8191 8879 1
5396 2646 1
446 5363 0
2597 8560 0
6477 5344 1
6610 6565 1
5279 3369 1
3554 4735 0
6362 2963 1
7672 5892 0
4928 3330 1
7496 7808 0
1314 2523 1
6170 8118 1
8353 5887 0
741 8460 0
5618 4004 0
1418 4029 0
3341 5052 1
5862 3485 1
7109 3815 1
7258 1429 1
4622 2926 0
6686 7575 1
2222 7633 0
7630 7737 1
2680 6219 0
6754 3508 1
7153 5534 1
1581 4245 0
6005 5549 1
6104 3825 1
8597 5016 1
5509 3851 0
609 4109 1
2366 8309 1
6233 9140 1
4921 2042 0
1565 3080 0
5469 8063 1
1609 2897 0
8809 5511 0
4870 2486 0
4313 2552 1
4603 8274 0
5201 7244 0
4403 9130 1
1833 863 1
6703 8480 0
8243 7010 1
8718 4949 1
3904 2202 1
2105 551 1
436 8758 0
610 7171 1
2444 4767 1
3358 979 1
4347 7106 1
5318 1298 1
5812 4076 1
7118 4281 1
309 6023 1
56 2996 1
5495 611 0
3135 1540 1
3702 5209 1
2191 3938 0
8414 4785 0
371 2864 1
6184 673 1
7602 7949 1
5369 4412 0
7308 6588 1
145 1246 0
8326 193 0
2 8280 1
3260 1501 1
6916 990 0
6854 9077 1
4128 8922 0
7102 5727 1
2122 8180 0
1307 1289 0
6692 874 1
2231 215 1
3353 1850 0
5684 1793 1
270 4195 1
669 7350 0
2934 404 0
6781 2412 1
5198 3893 0
4721 8813 0
808 303 0
1566 8062 0
2113 548 1
4026 7495 1
5356 5342 0
6526 4722 0
2224 69 1
5949 6386 1
6154 1867 1
8940 7054 0
8576 3291 1
8254 6080 1
1321 4598 0
1840 1723 0
570 3055 0
3866 6759 1
6351 7305 0
5231 4954 1
7047 1715 1
7129 3633 0
7325 9039 1
4549 5565 0
1189 7937 0
9089 6147 0
348 456 0
201 6295 1
6835 2915 0
205 1437 1
4602 3131 0
3434 7768 1
5480 1448 1
7181 1498 0
3236 1559 1
3233 151 1
8152 4843 1
6010 8301 1
5727 3370 1
6088 4702 1
2216 3570 0
1826 1477 1
5968 1257 1
2073 8640 1
4100 4212 0
212 442 0
165 981 1
4077 188 0
1068 5229 1
3921 754 0
6891 9028 0
5485 6331 1
455 7056 0
3604 1659 0
8452 7734 1
5335 4369 0
8357 8697 1
4784 7134 1
4167 3550 0
6992 2389 0
9109 8239 1
4620 6752 1
670 2047 0
8021 1249 1
2146 2362 0
4685 7746 1
6016 552 1
1512 6309 0
592 132 0
2157 2031 0
1953 3799 1
2931 1981 1
7451 8237 0
3421 2656 1
4622 394 0
6844 8730 1
6775 8713 1
861 8504 1
5292 8987 0
6241 7104 1
5701 4560 1
5157 3040 0
9063 1245 1
3022 757 0
8781 2094 1
4026 2360 1
3681 3714 0
1242 6002 1
6207 4511 1
2054 3357 0
8841 3063 1
2712 3392 0
3510 603 0
6154 7333 0
6527 3188 0
3353 6914 0
4067 6570 1
8427 7923 1
3611 8103 0
8772 7764 1
1680 2870 0
4955 5869 1
5267 2115 1
7745 2411 1
8994 4327 1
5488 2850 0
5767 3698 1
8731 1932 1
9002 9052 1
7296 2134 1
8702 1785 0
4221 7411 1
2184 8616 0
1814 6803 1
7044 6413 0
4934 6749 1
1049 6684 0
8063 8267 1
7718 7213 1
4250 4032 0
6500 7435 1
970 4698 1
3386 3809 0
5731 8323 1
3378 9000 0
2983 5349 0
2348 196 1
1160 587 0
4202 4129 1
6386 819 0
8418 5552 1
3941 4885 0
1416 7742 1
1715 1749 0
1940 1054 0
6986 6572 0
2046 4393 0
4833 5989 1
5415 2724 0
2762 5099 1
4341 4455 1
3323 5902 0
3905 3009 0
4872 200 1
6425 440 0
8755 4539 1
7798 7114 1
5460 1748 0
5068 1503 1
5641 8572 1
3111 278 1
3364 4434 0
9109 2967 0
5290 6259 1
2252 787 1
5377 6144 1
1694 4232 1
7004 5223 0
1739 4318 0
157 7618 0
5255 1959 1
5096 996 1
8661 7399 0
5200 5585 0
646 3762 1
2354 4516 1
7133 329 1
8091 2091 0
9068 4874 0
214 8643 1
1612 4535 0
4093 5471 0
1498 4141 0
1137 2384 0
5735 7 0
3725 8743 0
8037 1368 0
6408 344 1
8624 8638 1
6975 7361 0
420 8179 1
1013 2447 0
8729 1518 1
6587 2330 1
3911 6802 0
3355 7321 1
4539 390 1
2716 48 1
6216 4078 1
8128 8716 0
6734 3235 0
7355 7380 0
2545 8051 1
5688 6455 0
8946 958 0
599 6615 0
7780 4520 1
7698 5828 0
5303 8499 1
313 6849 0
8873 8350 0
7662 8379 1
2336 7951 1
6986 4558 0
2054 5604 0
7495 2550 0
8546 7680 1
5858 8142 1
599 484 1
2850 382 0
2942 5274 0
2870 3472 1
4639 928 0
3559 6786 0
5299 675 1
2339 2537 1
2146 3452 1
7503 5029 1
9049 4154 1
5961 813 0
4607 2533 1
8982 6810 0
1573 1326 1
3211 6221 1
1793 4810 0
8156 4911 0
4774 6521 1
2367 7467 0
4882 6511 0
2802 6469 0
2615 3882 1
5512 2057 1
6305 8117 1
5681 4970 1
2396 7516 0
1232 6497 0
6404 8749 0
7183 3728 1
3198 622 1
7398 8947 1
4843 2982 0
6637 5875 0
2695 5551 1
7527 7782 1
6900 7113 1
3304 2274 0
4848 7664 1
5224 5071 0
3863 5959 1
7825 894 0
7022 8981 1
5455 26 1
4439 569 0
4982 5012 0
4961 8282 0
7349 6279 0
6238 8603 1
1346 3197 1
4646 6009 0
2455 2023 1
4690 7403 0
5689 1608 1
669 3070 1
7763 1344 1
3258 1475 0
7618 3287 0
8819 2573 0
719 1758 1
2411 7336 0
6421 7099 1
3286 8618 1
1897 170 1
6782 597 1
1036 6832 1
6929 601 1
471 3536 1
6802 9118 1
312 5319 0
1904 5915 0
1439 8704 0
8386 3356 0
1418 6887 1
5460 625 0
5640 6297 1
6318 8194 0
3021 3953 0
8331 2201 0
5485 5329 1
2553 997 1
1595 4740 0
1934 6419 0
2462 4096 1
8788 1311 1
2720 1693 0
2360 3931 1
219 5696 0
989 148 0
6086 7603 0
2307 6937 0
7101 4615 0
3522 1622 1
7503 2133 0
1284 6622 0
270 8520 1
7101 8942 0
8221 5927 1
69 4104 1
1763 66 0
8408 2445 0
4236 1332 0
5896 7463 0
5415 3489 0
5350 7542 1
1660 2016 1
4009 4019 1
8008 1664 0
7348 1436 1
5390 152 1
6450 8914 1
4522 2481 0
4954 8581 0
654 6787 1
7108 265 1
5006 365 1
7511 7953 1
8414 1215 1
3828 1842 0
8955 2940 0
5486 1462 1
3123 4099 1
8145 6242 0
6592 77 1
4607 3095 0
4953 6403 0
8781 6377 0
551 5273 1
8289 6651 0
8292 6366 0
6333 7474 0
8615 7111 0
8740 8506 0
3295 4796 0
4802 5082 0
2488 8495 0
1667 4050 1
2358 9020 0
429 5403 1
1560 1630 1
5780 8631 1
1877 5952 0
399 5566 0
2283 7841 0
1815 230 0
1842 5649 1
1235 1312 0
6098 4860 0
1464 4651 0
3857 7021 0
1513 1650 0
593 6788 1
8276 1367 0
7200 7939 1
2564 207 1
7033 3947 1
2091 2698 0
3568 4014 0
1658 8965 0
1308 4917 0
5262 3889 0
8359 4839 0
7894 5907 0
4818 3992 1
5348 5739 1
4904 3779 0
7483 7988 1
8457 6226 1
1054 7274 0
4701 7757 0
1606 2351 1
244 5520 0
1826 8183 1
5397 5056 1
7927 7217 1
963 8095 1
1052 410 0
8710 1073 0
3184 3423 1
7554 237 1
8033 1649 1
1616 8668 1
4130 1568 1
7767 5166 1
7406 3071 0
5958 602 1
4648 559 1
1844 2164 0
2175 2859 0
2940 3059 0
1483 3680 0
5914 1322 0
6816 3156 1
2298 6466 1
8982 679 1
5267 1153 1
4829 7639 1
6752 6944 0
2417 607 0
135 5883 0
3621 2667 0
4932 4116 1
7037 3453 1
8333 7013 0
7321 3533 1
2629 8393 0
3508 5762 0
6018 6453 1
418 1040 0
7612 5276 1
6406 4743 1
4449 8066 0
1204 2853 1
2564 3259 0
608 9050 0
7162 6457 1
1609 6394 1
3745 7784 0
6653 3663 1
5627 1544 0
1320 564 1
5649 3121 0
2840 7342 0
463 897 0
1181 2467 0
3602 4071 1
7192 3181 0
4195 2482 0
5600 4378 1
8653 2985 0
2303 7856 1
8487 5260 1
6295 3457 1
8 5251 0
4598 6969 0
4808 5045 1
932 4582 0
3225 5475 1
5111 202 1
5204 518 0
5298 8555 0
6466 3498 1
6044 4166 1
5349 7889 1
505 6537 0
7011 3283 1
4232 1208 1
1081 3401 0
7833 3480 0
3499 8161 1
8691 696 1
346 4280 0
4319 7593 0
8542 8952 0
1960 6811 1
141 8760 0
7951 2215 0
6178 2448 1
4954 2147 1
8418 7626 1
5438 1431 1
2549 499 1
5640 5090 1
2479 4271 0
4005 2108 0
2295 5532 0
732 4443 1
1186 6246 1
7743 4204 0
7238 3972 0
5994 2787 1
5491 984 0
8504 9021 0
7555 1509 1
6689 5101 0
3267 5009 1
8522 6523 1
4752 2121 0
9127 522 1
7391 2652 0
439 7826 0
6593 5226 0
3772 2098 0
4214 7204 1
2023 248 1
2718 1225 0
8813 5827 0
538 328 0
5975 7809 0
5937 95 1
2137 1122 0
3287 2070 1
5480 2394 1
4988 7563 0
4776 3749 1
4904 529 0
7246 5421 1
5621 7946 1
4162 5944 0
7563 2010 0
1856 8067 0
3589 4278 0
7609 7522 0
1808 5814 1
6126 2449 0
373 6881 1
2424 2254 0
695 4161 1
907 1302 0
7178 1614 1
910 7629 0
7075 8935 0
3639 6494 0
2669 8531 0
4327 6664 1
6370 8857 0
614 4867 1
5635 5320 0
804 4143 1
8700 3185 0
957 9022 0
162 9018 0
3513 708 0
2408 347 1
2514 1490 1
35 6540 1
4154 42 1
6408 6032 0
6747 5402 1
8366 78 0
4686 2311 1
6298 437 0
2600 1109 1
7522 3502 0
7577 1770 0
7949 3441 0
8003 7145 0
4725 6451 0
1931 3116 1
4913 8006 1
2900 999 1
6918 5564 1
42 5457 1
141 3251 1
2712 2255 1
6949 6133 0
8241 1093 1
5010 7298 0
5357 982 0
5350 8053 0
8772 8821 0
5507 7043 1
7051 1088 1
5473 4238 1
1906 2842 0
2751 3916 0
4636 7566 0
4628 6985 0
1509 2776 0
7335 2577 1
1767 1361 1
6762 279 1
1581 6330 1
2415 6103 1
6129 8778 1
6259 3120 1
7076 2000 1
7033 8224 0
7175 1861 1
6630 7201 0
6266 3189 0
4096 8652 0
7068 6612 0
2878 1691 0
3889 580 1
4475 2463 0
7442 137 0
328 2869 0
7606 8077 1
4147 7831 1
1640 8909 1
4991 5746 0
141 7417 1
427 8757 0
5495 305 0
3385 1240 0
3484 7906 0
7699 2144 0
3928 6674 1
4636 5584 0
8763 8286 0
922 1138 0
2577 4291 1
8041 2204 0
8992 1817 0
1346 9071 0
921 3038 0
3716 8133 0
7433 4704 0
8142 414 1
486 6740 1
730 1874 1
3136 4824 1
2960 1291 0
5552 635 0
1554 7480 1
3327 368 1
900 8346 0
651 6889 0
8775 6075 0
8352 7346 1
3438 2648 0
2301 8338 1
7044 5355 0
4083 1639 0
1372 5644 1
278 7203 0
779 6606 0
2293 4521 1
5419 4723 0
1917 6700 1
6043 5629 0
8948 2810 1
3924 367 0
1664 8017 1
5442 7961 1
5677 6492 1
3631 4417 1
4257 7262 0
8536 4189 0
8089 5900 0
7303 2471 1
864 7147 0
5688 5493 1
3509 3754 1
647 4753 0
8954 253 1
7750 1548 0
1076 1613 1
2798 6338 1
454 5517 1
2614 6258 0
1665 8956 0
3017 6485 1
4246 7911 0
7777 4764 0
7919 5412 0
4433 5795 0
4103 93 0
7050 2612 1
5517 5563 1
4803 7976 1
2701 6585 1
