9892 10000
4039 4412 0
6339 417 0
4 8650 0
3471 9357 1
3895 9091 0
603 709 1
6904 1958 1
6410 4129 1
3916 4559 0
8675 2788 1
2041 566 0
9586 6309 1
6694 2298 0
8265 6275 0
56 2846 0
8959 1255 0
6611 5749 1
183 3753 0
693 5863 0
246 2809 1
5487 6499 0
6611 18 1
2022 3269 1
3773 847 0
258 5105 0
8710 8899 1
5066 4279 1
9002 7210 1
1012 9336 1
2129 1685 1
1079 8797 0
594 8842 1
2501 3048 0
1576 8297 1
4715 270 1
8056 3315 0
4570 2584 1
8891 7720 0
6317 7414 0
7125 9515 0
6136 1080 1
3773 5032 0
6252 7032 0
3611 5204 0
742 5588 0
8233 1199 1
5721 9518 1
9344 8144 0
2012 8079 1
5336 7076 0
7748 1997 0
2473 6989 1
9156 7070 0
8644 6891 1
8846 7816 0
6926 4344 1
9255 9623 1
327 5096 1
1295 1906 0
7375 6258 1
377 2568 1
1618 6028 1
8266 9780 0
7303 2002 1
2843 9019 1
9358 4730 1
39 6613 0
764 2593 0
9705 1675 1
6474 8870 1
9019 1450 1
1791 5694 0
9518 8487 0
7031 5365 1
9190 3643 1
8492 2888 1
9274 2444 1
673 8764 0
246 9602 0
2056 666 0
6230 7028 0
8965 470 1
3778 8118 0
9738 9777 1
7663 1157 1
6716 3086 1
3288 7424 1
6427 3004 1
6986 1665 0
952 170 0
6262 2235 0
7517 9766 1
312 2458 0
2139 3275 0
7200 8041 1
5944 1263 0
3420 9638 0
2040 4915 1
4609 5452 1
2975 6037 0
2364 9177 1
9834 4674 0
486 3153 1
5820 3127 0
5802 8587 1
2267 2676 0
2771 2783 0
452 6357 1
430 5613 1
535 6378 1
2053 6381 1
9264 8252 1
3114 1193 1
8454 3570 0
3705 4480 1
8533 2118 1
8906 8688 1
9577 9782 0
394 9792 1
2771 8692 0
6605 4546 0
2874 3898 1
8846 9171 0
4168 8224 1
437 6355 0
6611 397 0
3593 3909 1
410 1922 1
7557 3152 0
6048 581 1
7549 317 0
3889 7359 0
6284 4846 1
8523 6414 1
2411 2603 1
7116 8921 0
6270 5205 0
7226 3663 1
582 5256 0
6397 711 0
7414 7960 0
4415 3198 0
456 3111 0
8277 1903 1
8914 4817 0
4578 8855 0
2558 1484 0
6823 9462 0
8772 7429 1
8224 347 1
8772 1957 0
8644 493 0
4149 4155 0
8675 8346 1
7291 7597 0
9518 6137 1
7596 4287 1
1994 558 0
7549 1816 1
3020 4000 1
2430 8139 1
8795 2253 1
2014 7975 0
6093 7823 0
442 6394 0
631 9050 1
7748 7672 0
2804 912 1
4344 4133 0
1839 1923 0
283 455 1
3988 3504 1
5892 7731 0
1056 1537 0
8882 4523 1
1857 3059 0
9796 429 1
598 3800 0
4058 2279 1
677 5565 1
7435 1471 1
8171 8262 1
3761 3856 1
4717 6167 0
3949 7805 0
9515 6500 1
7513 481 0
7666 5668 0
3665 6164 0
3769 1891 0
1537 4592 1
3153 2474 0
4624 2160 0
7632 6261 1
2492 3097 1
7927 375 0
9515 1127 0
6668 7345 0
1608 6159 1
8394 5281 0
9295 552 1
7600 1593 0
8373 1002 1
5831 2836 0
6262 2303 1
3707 2050 1
8254 2379 1
9190 7282 1
1199 4555 1
5851 929 0
780 7892 0
2430 5964 1
2481 1174 0
3842 8045 0
5887 5549 1
2444 8024 0
6952 717 1
7034 24 0
5227 4108 1
5775 5875 0
1551 3327 1
7691 1095 0
5432 4044 0
9060 5576 0
4717 4250 1
3111 1881 0
6528 6772 0
5996 7559 1
1577 7176 0
325 3375 1
1923 176 0
176 4180 0
8565 8399 1
8644 9074 0
8224 145 1
9839 1237 0
8129 2211 1
2118 8126 1
3712 3987 0
6737 4072 0
7559 448 1
7303 8197 0
7624 2840 0
4561 4070 0
5365 9746 1
677 6310 0
2473 3439 1
776 8298 0
7195 6806 1
7143 421 1
9885 3776 1
9061 8849 1
6511 3206 1
764 7811 1
1746 7100 1
5831 7174 0
749 6523 0
8375 4314 1
6737 1631 0
8875 4881 1
3004 6282 1
81 7089 1
8435 2962 0
1631 7898 0
7841 1333 1
5032 8864 0
5703 9269 1
3939 1319 1
3296 2122 1
4555 1399 0
8885 9750 0
3216 2534 0
7960 2554 1
8147 6359 0
7415 6156 1
2364 84 1
755 3325 0
6312 5735 1
6989 8654 0
2857 9123 0
6114 4605 1
2379 5478 1
7122 8227 0
5097 6031 1
4881 4981 1
3792 6193 0
4627 3930 0
7418 6623 0
3638 6021 0
405 9182 0
6719 6537 1
497 5304 1
5957 5936 0
6391 2427 0
7597 7804 0
1930 4993 1
6821 4835 1
8087 94 0
6528 4691 0
2759 9549 0
3296 4433 0
7359 4031 0
6143 7324 0
6352 7209 0
1472 2979 0
8394 8660 0
2823 765 1
7069 8572 1
8797 1019 0
2529 925 1
6537 6010 0
792 8505 0
9351 6997 1
9864 7105 1
9290 931 0
7338 2460 1
9182 7955 1
7039 3424 1
7414 9569 1
4250 9168 0
8052 2028 1
3652 7556 1
37 277 0
2558 5137 0
8375 7829 0
7051 8331 0
4264 565 1
945 844 1
4861 328 1
7040 5428 0
7924 3983 0
7406 3151 1
3530 5294 1
6549 5203 0
5088 2818 0
233 5392 0
493 4581 1
6263 9588 0
3004 7280 0
7927 459 1
9290 1797 0
2843 1908 1
6049 1469 0
4287 5683 0
8465 9162 1
6040 2463 0
9246 7117 0
6668 7594 0
1035 586 0
5628 6171 1
2823 7328 1
2463 3806 1
2885 5917 1
2960 5570 0
5007 6667 0
6854 6789 1
3898 3989 1
7512 1851 0
8906 6403 1
2566 7793 0
407 4135 1
7209 8830 1
9160 6681 0
4463 1160 1
8303 2197 0
4466 7569 0
3376 3029 1
2040 4953 1
5815 2680 1
485 9611 1
9750 5904 0
2109 2649 0
442 4376 1
5828 6527 0
4325 5453 1
213 3897 0
6282 1268 1
1563 951 1
9524 862 1
6863 9124 0
6416 8476 1
7613 4688 1
3046 6516 0
7850 7486 1
9515 6458 1
3198 4738 0
3442 5155 1
7719 3166 1
5365 4035 0
5361 9157 0
78 4302 0
8184 555 1
5815 3875 0
9569 2670 1
582 4999 1
5120 1750 0
6696 1448 0
2261 5393 0
5047 7776 1
6381 2381 0
4779 5008 0
6587 5894 0
3794 8874 0
5885 7445 0
5405 1796 0
2002 3343 0
5373 1181 0
1334 9141 1
394 9673 0
6581 5419 0
8590 7780 1
520 2989 0
8227 4610 1
7556 9217 1
9201 7378 1
4605 2318 0
9372 6709 0
1577 1859 0
5694 3523 0
3949 7099 0
6198 4517 0
5052 9293 0
4292 5949 1
1346 6724 1
5533 5717 1
1124 6095 0
2160 8315 1
705 4061 0
8399 4562 1
3405 5539 1
879 3738 0
8116 7979 0
7260 8178 0
1333 1227 1
1922 7849 1
6352 7399 1
1542 4240 1
7331 4568 0
4794 9530 0
8281 3768 1
7338 4530 1
2886 9470 0
6003 3752 1
3997 7025 1
8336 6564 0
8348 156 1
3960 2980 0
8081 3682 0
8185 5635 1
2211 4716 1
3792 7777 0
1577 5535 0
4538 9592 1
8788 337 1
1884 6422 1
7207 2104 1
8472 2862 1
9162 3132 1
8339 8689 1
3251 798 0
443 2161 0
4913 7115 0
6863 2996 0
6602 4202 0
1578 2275 1
4777 550 1
6357 662 0
9489 4380 1
37 3234 1
8168 9055 0
9746 8837 0
8795 4512 1
3327 1395 1
5596 3722 0
456 3958 1
9286 4544 1
9545 3080 1
9571 6115 1
5794 1467 1
4180 5101 1
8348 5031 1
1859 3473 0
535 9381 0
4314 9819 1
6581 6736 0
4106 3096 0
6410 4073 0
6771 7609 0
9462 2982 0
9073 9651 1
9106 3893 1
7357 2943 0
1192 5450 1
1472 6001 1
4000 1130 1
8052 4488 0
6587 5168 1
325 5801 0
5227 9313 0
7017 1895 0
3958 6679 1
2476 3069 1
8794 8269 1
9177 3528 0
3091 3099 0
4204 5621 1
4850 7930 1
4476 7504 1
2996 3656 0
4688 8162 0
8750 4761 0
4648 1241 0
6252 1037 0
847 3777 1
4988 7634 0
8224 5647 1
1525 5733 1
6037 7658 1
5794 4270 1
1091 5650 0
7359 1205 0
2680 8001 0
9655 546 0
4058 8013 1
7870 9053 0
7557 3250 0
557 6152 1
7189 4121 0
8424 7957 1
5812 5777 1
8053 7913 0
7395 3639 0
7760 5557 0
1571 9554 1
6231 5442 0
5203 8611 0
1271 9393 0
7826 4175 0
1035 8301 1
3405 6017 1
6492 2894 0
5478 924 1
1477 119 1
1622 9433 0
9109 6329 0
3504 4230 0
8710 3320 1
7502 2489 1
1558 4803 1
3024 8821 0
7043 812 0
2599 8290 1
4433 3780 0
5200 7454 0
6613 892 1
8552 6281 1
1177 2461 0
710 6625 0
7031 8962 1
1112 8815 0
2910 5320 0
6008 1500 0
9690 5508 1
1237 9404 1
3898 5722 1
429 9368 1
1190 6036 1
555 6446 0
4738 8865 1
4420 8621 1
6119 2977 1
5831 2468 0
9526 62 0
8346 6660 1
437 3679 1
5615 5441 0
2492 5689 0
7086 4233 0
6427 2860 1
1361 3284 1
566 8802 1
4640 7167 1
952 8540 0
1578 8635 0
6442 7972 1
398 7024 0
6069 4754 0
4999 5059 0
4783 7678 1
6397 1940 0
1227 6575 1
2313 3892 1
2857 6551 0
8675 7996 1
6682 7313 0
5320 6485 1
4338 1808 1
3977 5042 1
722 7319 1
1675 1498 0
2730 5727 1
5057 5132 0
7424 1407 0
8001 529 1
1577 7966 1
4036 8458 1
4006 3878 0
4999 6144 0
8488 1431 1
1333 6979 0
6168 1812 0
9157 2624 0
8882 5769 1
3250 1289 1
9756 3810 1
7104 8684 0
7924 5500 1
2253 2445 0
5389 1572 0
1593 8237 0
2743 669 1
315 1236 0
8735 4596 0
7353 1230 1
8618 1317 0
2924 5495 0
7130 3266 0
7569 1632 1
9274 8018 0
82 8904 0
6633 2830 1
8271 5550 1
6252 3660 1
2080 1659 1
8965 2739 0
9683 8438 0
3245 9584 0
2859 121 1
1191 7190 1
8899 4398 1
4719 1394 0
1301 9616 1
3768 2281 1
2611 4501 1
1431 8922 1
2622 1912 0
8286 3014 0
120 5005 0
6435 2439 1
4112 6786 0
557 7360 1
7747 6455 0
749 9653 1
1012 9862 0
5898 5408 1
7074 7971 0
6284 7056 0
1154 4706 1
9673 6934 0
956 4917 0
1554 9857 0
5739 8999 1
736 1854 0
4850 7906 1
776 9829 0
8660 435 1
7418 2528 0
788 2685 1
3296 8456 1
3769 1688 0
233 8055 0
8637 6671 1
6888 1795 0
7603 9300 0
6886 9448 0
6765 5356 1
9121 6783 0
8126 8358 0
5747 6433 1
4776 4930 1
410 5112 0
566 3847 1
7985 1952 0
7641 1314 1
6190 808 1
9124 3996 1
7787 489 1
8735 7638 0
7457 2057 0
8786 5638 1
8975 8831 0
318 4879 1
2324 7635 0
2931 3739 0
7311 1433 0
979 4862 1
2515 9594 0
2318 415 0
1791 3690 1
1380 8489 0
2943 5592 1
8478 1531 0
7226 9643 0
3807 3516 1
3206 8931 1
7089 602 0
2044 6683 0
3337 701 1
8144 3931 0
6753 5789 1
2446 2399 1
9579 9080 0
3806 3229 0
3659 1090 0
1692 2005 1
2905 1454 0
2818 9081 0
7414 5878 1
2411 1805 1
929 462 1
4096 2832 1
511 9849 1
2979 5691 0
4568 8524 0
2135 7701 1
9238 9869 0
6318 5235 1
442 1527 0
7842 8354 1
4908 8402 1
8993 3228 1
9857 2777 0
3067 8177 1
8465 3672 0
3841 1871 1
6198 2829 1
6677 1526 1
6633 9340 1
7423 1662 1
3275 3992 0
3077 9868 0
679 5945 0
8399 5321 1
2584 3454 1
7117 4109 1
6589 8653 1
3374 3476 1
4929 4925 1
5061 4836 0
5356 4219 1
3600 6214 1
2979 4536 0
4106 40 1
7020 2417 1
7313 4922 0
5937 9398 0
6789 8918 0
8448 5240 1
317 6822 0
2887 4901 0
4168 111 0
2622 4657 0
8218 2343 0
8974 7162 0
7156 2909 0
7025 4614 0
2637 2545 1
9123 1670 1
5057 8816 1
9828 6778 0
5138 9855 1
4480 2578 1
4202 2811 1
4121 1102 0
5936 3125 0
669 778 0
2862 3562 0
1467 3025 1
6778 9276 0
8531 384 0
2568 13 0
743 112 1
5749 6368 0
663 7931 1
8575 8938 1
4917 2287 0
2496 9419 0
2975 217 1
7384 9335 0
7761 427 0
7666 1055 0
6543 3956 0
2985 4655 0
6668 4262 0
8142 5236 0
7031 5195 0
7886 6610 0
3643 4641 0
4228 2307 0
3668 1613 1
5876 5436 1
1526 5426 1
2777 4982 0
6382 2358 1
8572 8243 0
8462 2123 1
9049 516 0
3996 32 0
7226 3785 1
6210 888 1
5409 5989 1
8747 2949 0
8424 1668 1
2738 7976 0
5869 4737 0
9724 6055 0
4006 2453 0
4033 2236 1
2072 8625 0
5146 6367 1
6047 2420 0
8855 6288 1
7930 2106 0
8465 8778 1
1115 799 1
3055 614 1
2730 9587 0
6165 6998 0
8962 7988 1
5064 6475 1
2840 897 1
7282 7325 1
8024 2240 0
2936 7578 0
3423 7188 1
3039 6429 0
9325 7962 0
2775 680 1
5160 2790 1
1064 7389 0
1181 4084 0
9057 7479 0
6671 9122 1
2213 3934 0
4310 5534 0
8959 8576 1
6367 9213 0
8963 7934 1
5811 2631 0
375 1156 0
5362 1411 0
6143 9134 0
4015 588 0
6115 7377 1
1958 2352 0
7076 4181 0
7663 7644 1
5097 124 1
7988 5202 1
3769 5585 0
5794 6142 0
6527 723 1
8055 2660 0
9371 1667 1
3987 2029 1
1923 4242 1
9450 7235 1
8692 9551 0
6091 4906 0
3722 6871 0
39 8132 1
7939 4223 1
9134 3940 1
5162 8074 0
3374 8032 0
3696 1478 0
1931 7833 0
7890 1893 0
2044 4550 1
7801 1552 1
9819 8777 0
4908 7954 0
6318 2395 0
7043 69 1
607 6273 1
7073 4337 0
9095 7709 1
8306 5375 1
4408 4615 0
1411 4029 1
7363 976 0
8162 9507 0
8918 5117 0
1112 4841 0
3841 6366 1
5846 2039 0
6876 1606 1
7215 6705 1
4219 2635 1
7073 8360 1
2857 9795 0
6494 2302 1
2892 136 1
5539 4747 0
4610 8648 0
2603 2314 1
9081 7194 0
2411 8400 1
811 7918 0
9314 7312 0
3663 7443 0
2909 9021 0
4233 6459 1
6131 479 0
8277 7983 0
5801 9394 1
8750 5245 1
2804 6479 0
2245 3121 0
1526 9330 0
5727 4625 1
5057 5070 0
4000 6512 1
7428 7768 1
1227 6078 0
6665 1330 0
7271 7727 1
5453 2454 1
8233 2171 1
1323 3196 1
879 9768 1
1160 3305 0
1241 730 1
5296 6480 0
9095 8207 1
1301 3708 1
8684 1400 0
5812 8064 0
1581 1336 0
7925 3204 0
3956 9789 0
6214 889 0
1153 9713 1
6611 6379 1
3208 1283 0
7983 5513 0
1190 5795 1
5478 1265 1
2279 1016 0
2962 8240 0
1865 2782 1
6327 7626 0
3099 6692 1
9579 2625 1
7898 5653 1
8238 3164 1
566 3933 0
8087 4473 0
6427 9641 0
2324 7011 1
5253 637 0
142 5060 0
1056 6469 1
1958 4865 0
8450 2933 1
546 7961 0
4434 343 1
7761 698 0
9290 1629 1
1361 3115 0
6680 8423 1
1102 4454 0
37 5511 0
4871 381 1
1881 9561 0
2012 2953 1
2041 2378 0
9624 3721 0
5878 9887 0
329 1054 0
8139 5913 0
2788 9677 1
8875 7101 0
9554 9513 0
3958 1050 0
4218 9227 0
5146 8196 1
7462 2688 0
6683 6961 1
4101 3072 1
6171 2423 1
1613 7417 0
9134 7901 0
531 4065 0
979 7314 1
6371 54 1
6152 3809 0
8756 8225 1
6989 8757 0
8611 3409 1
2647 9565 0
8252 7565 1
2931 6412 1
1124 7001 0
5965 3630 1
5393 8352 0
4748 9303 0
5989 2907 0
1895 876 0
2943 1538 1
2614 9890 1
6949 3219 0
327 2929 1
7892 914 0
8463 1449 0
7115 4814 1
5550 5837 0
1064 8627 0
8352 3145 0
3302 4241 0
6403 995 0
7639 1853 1
2218 4260 1
9121 3561 0
6535 229 1
7829 1934 1
5428 9332 0
2318 6561 0
9316 5093 1
7139 5640 1
2213 6030 0
9450 244 1
2411 3745 1
9705 9071 0
3058 21 0
5183 532 0
7454 3502 1
7415 1782 1
6040 2922 0
8147 1327 0
5117 2282 0
8410 8781 0
8339 26 0
5804 3692 1
3006 9776 1
1599 2483 0
1379 9243 0
7644 3731 0
3198 6607 0
9349 2700 1
7260 9804 1
3197 4382 1
7428 8678 0
7187 6740 0
5195 655 1
6394 7256 1
6899 7475 0
2014 153 0
1555 5622 1
5539 9574 1
2235 8190 0
494 3397 0
5704 9689 0
1632 2914 0
3471 6219 0
10 6917 1
3354 5163 1
3275 7705 1
9243 5187 0
146 8817 0
1394 8614 0
4118 4464 0
156 8703 0
1853 9226 0
6701 3919 1
5773 4055 1
8559 518 0
4717 3479 0
5529 6122 1
4740 3247 0
5499 480 1
451 6969 1
138 6646 1
2953 647 1
4139 206 1
138 3782 1
8184 2557 0
9124 1726 1
2651 729 0
2095 5477 0
1631 3032 0
5054 5128 0
755 2108 0
9143 7046 1
4899 9842 0
563 9493 1
581 9443 0
5529 2231 0
2320 779 0
2631 2089 1
6998 9721 1
4624 9188 0
6694 8730 0
3458 5619 1
653 4485 1
1016 5152 1
437 504 1
2476 635 0
6692 4497 1
7207 9735 1
9167 6300 0
930 3808 1
5100 9539 1
6728 5232 1
2637 944 0
4204 2852 0
1199 4444 0
9433 195 1
5876 7063 0
4325 5082 1
7189 7253 1
3553 4364 1
1535 2973 1
5279 8154 1
1544 8347 0
3875 8813 1
3004 200 0
2002 6009 1
815 7526 0
2888 4815 1
2492 271 1
8849 8785 0
450 5842 0
3933 1546 1
5007 8474 1
957 9821 0
9440 7430 1
7719 2816 0
3439 5669 1
5007 9700 0
9095 1598 0
5621 8536 0
1740 6271 1
138 1481 1
9366 6340 1
2557 8042 1
1396 9486 0
9777 4854 0
4456 1208 0
948 236 1
1542 143 1
531 6328 1
7817 7019 0
2460 2826 1
2512 5230 0
944 2525 0
5320 6341 0
398 7102 0
7678 393 1
9000 2350 0
1720 640 0
9421 541 0
930 1597 0
6119 9104 1
7125 6525 1
3100 4801 1
2612 5444 0
8618 7690 1
7303 8229 1
7826 1316 0
4327 9367 0
7280 7364 1
1613 2424 0
9671 6733 0
7360 6279 1
270 6889 0
9795 7564 0
5477 8490 1
2788 5699 0
2643 4753 0
2486 1850 0
4811 6540 0
8193 6322 1
9284 1422 0
6605 768 0
6561 6457 1
6391 1724 1
7287 1982 0
7378 6208 0
3313 3564 1
7898 9189 0
4449 4416 1
37 7894 0
6422 9585 0
7912 3450 0
336 5512 0
3486 4172 1
6114 8705 0
9755 7900 1
8001 1623 1
430 5251 0
1856 6434 0
7961 4601 0
4740 3148 1
1221 9343 0
4338 9861 0
3425 5134 1
1537 854 0
3842 6874 1
5200 182 0
5099 4069 1
9359 5041 0
5168 7173 1
1802 4734 1
2742 8679 0
4152 8718 0
6891 3545 1
1166 8058 0
8257 9418 0
3759 3747 1
7017 5786 1
1916 8776 0
4988 7286 0
1631 1480 1
1544 7645 1
5294 8926 0
9416 7205 0
3895 6217 1
150 8063 0
5190 3003 1
6325 9268 1
9127 5644 0
4035 8401 0
151 91 1
4648 3957 0
9371 3559 1
1411 4308 0
520 4351 0
7923 842 0
2139 2214 1
3559 4191 0
5070 9665 0
2056 7846 0
5117 4203 1
9381 1818 1
4420 8245 1
5075 5893 1
9657 5780 0
9821 3104 1
709 2046 0
6753 8723 1
4350 6423 1
5238 5981 0
466 3959 1
8265 942 1
3320 4967 0
5529 2243 1
808 4153 0
9538 2396 1
9517 5388 0
7520 5376 1
7520 9466 1
6707 8763 0
1241 9152 0
5100 8843 0
4706 7938 0
7530 5486 0
3198 7539 0
5099 4081 0
8340 4597 1
3630 2815 1
138 8995 0
2435 7350 1
8684 4340 0
429 9407 0
8493 1735 0
952 8452 1
1581 88 0
6540 4150 0
7428 8933 1
7912 5380 1
40 8717 0
6616 6685 0
1922 8263 1
8846 3994 0
4640 8344 1
21 3766 0
4003 9757 1
1746 8335 1
5007 6158 1
1129 8510 0
2118 2305 1
3875 2729 0
5887 4171 1
3752 9042 1
5160 7182 1
1333 185 1
7040 6941 1
3511 3710 1
3319 913 1
7073 259 0
1712 5827 1
8762 6428 0
2593 9648 0
375 3418 0
5683 4548 1
5592 4002 1
6120 8268 1
3418 6199 0
6044 686 1
9756 9102 0
7435 5947 0
4451 9827 1
9168 4758 1
4901 8282 1
9448 8979 1
6121 8661 0
7709 9741 0
9559 7586 0
1255 8460 1
5703 2543 0
3333 1762 1
1096 6139 1
9611 3283 1
8559 7437 1
2823 3215 0
598 4324 0
6300 5541 0
7521 4271 0
5230 3605 1
7323 1550 1
4314 5744 0
8309 9656 1
8252 2117 1
779 1441 1
4002 8392 1
3004 7272 0
9097 7948 1
923 324 0
8319 9471 1
858 727 0
3761 8923 1
9226 3417 1
5705 787 1
4476 1279 1
4456 1108 0
3471 3799 0
8559 4708 1
5549 2079 0
7780 5921 1
403 4535 1
6709 6991 1
8281 7467 1
3423 3565 0
9712 108 0
3994 4997 0
6057 8771 1
4435 3868 1
7768 4569 0
799 498 1
5487 3686 1
6216 3037 1
9074 1559 1
6037 6392 0
9149 8368 0
3638 7490 0
7513 2808 0
3027 3117 0
3020 9112 1
4648 5719 1
9795 8160 0
6329 6729 1
6963 7779 1
2680 7764 1
9724 1848 0
2106 7788 1
5646 8043 0
7701 5249 0
4262 44 1
5117 8881 1
6822 4823 1
7890 5402 0
8171 5077 1
7358 7629 1
6997 998 0
6164 7655 0
3368 4986 1
440 6539 1
6521 7980 0
9568 1168 0
8348 1033 1
6665 1398 0
1476 5604 0
6961 9646 1
8518 6358 1
8354 1823 1
7840 1695 1
8570 5136 0
8041 3795 1
3639 3422 1
2804 5872 1
2826 2763 1
6030 2205 1
3672 4856 1
2118 7602 1
7768 5813 1
8331 2695 0
3319 5084 1
7778 2902 0
8144 5569 1
3121 1804 1
6093 3440 1
5408 5531 0
2565 9029 0
778 3547 1
7258 8020 1
2396 3521 0
2095 8712 0
6602 3629 0
1720 4353 0
8929 9810 0
9152 7808 1
6263 8443 0
5815 1462 1
6457 7446 0
5892 2503 0
7230 6337 1
8452 5265 1
5139 6931 0
8933 4902 0
2843 6642 1
9836 4566 0
7557 3401 0
7544 5283 0
7966 7478 1
1668 4418 0
2080 5800 0
1380 6834 1
4915 9144 1
6683 5053 1
2328 4395 0
112 5720 1
4416 645 0
5747 1800 1
7913 3246 1
3333 5832 1
2427 9228 1
7063 4481 1
9226 4598 1
914 1523 1
1526 1114 1
5635 1285 0
1615 4752 1
9486 2114 0
3439 1639 0
8963 9772 1
4928 7716 0
6303 1335 1
3029 6180 0
424 8662 1
4219 7212 0
6589 444 0
3838 7552 1
105 4199 0
7286 2900 1
5265 7487 1
170 4238 1
9648 7572 0
7313 2693 1
8788 8200 1
4472 1634 1
2244 6809 0
4908 9590 1
2543 8287 1
1226 800 1
6989 20 1
867 8748 1
7069 4076 1
8246 1126 0
7264 1415 1
8600 4677 1
7417 3 1
3077 305 1
7584 3830 0
8322 8548 1
4655 4471 0
4015 970 0
8968 8166 1
8274 7897 0
3729 5560 1
2044 5329 1
5917 6220 0
3203 4516 0
8300 1861 1
5828 7232 0
8537 8367 0
5183 5814 0
2287 2156 1
9873 916 0
9798 9848 1
518 5778 0
209 6510 0
4615 4400 1
420 1717 0
3950 7044 0
4533 5198 1
2154 8150 0
7784 4355 1
7477 7276 1
84 2868 1
7903 2145 1
481 1143 0
757 1017 1
2213 1161 1
2355 5213 0
5235 7407 1
1554 9469 0
2441 7401 0
181 7461 1
7826 3985 1
2352 7296 1
6262 6584 1
486 5844 0
5588 3554 0
3132 8017 0
8032 6234 1
5814 2016 1
1500 4765 0
603 9207 0
4861 6267 0
9836 3784 1
9509 8825 0
5487 2010 1
889 8706 0
6623 4176 0
9232 2559 1
7024 2374 0
3682 4479 1
3516 3171 1
6584 5994 1
9869 1832 0
7184 1414 1
9873 7474 0
9746 4558 1
2267 8943 1
2491 7450 0
1663 6204 0
9509 9627 0
9829 2563 0
6753 994 1
448 222 0
7381 6268 1
5486 991 1
2154 6280 0
4614 3976 1
4340 5472 0
7073 3279 0
1271 7348 1
736 5311 0
925 7129 1
4714 95 0
4395 8969 0
5272 8231 1
7406 8989 0
3020 8272 1
8041 6735 0
9839 2027 0
4279 7053 1
4006 7721 0
7784 6113 0
4754 3974 1
1769 9516 1
479 508 0
7479 5026 0
7446 1320 1
5274 4628 0
8785 5798 1
8322 1883 0
2186 6558 1
5245 4289 0
3825 4812 1
9418 822 1
5236 4951 1
5998 4438 0
5775 1179 0
4015 726 0
9080 3322 1
6786 3205 1
8874 826 0
6366 4390 0
531 319 1
5621 7000 1
8489 6140 0
343 6966 1
4175 6038 0
4674 8581 0
150 1018 0
2123 6550 0
8849 7514 0
8179 7240 1
1400 2006 1
6217 7763 1
3111 449 1
8663 6624 1
8766 3013 0
9757 2341 1
8772 6223 0
8340 8470 1
5993 6769 1
8793 5715 1
8777 5199 1
7602 8362 0
5735 7506 1
4191 7393 0
5813 2507 0
4101 519 0
2843 3508 0
8565 2526 1
9665 492 0
7384 8522 1
2411 5367 0
9000 1034 0
2050 1723 1
4865 1142 1
889 9531 1
8662 3268 0
6823 2125 0
4168 9753 1
4444 5456 1
2526 567 0
5349 1783 1
2141 2983 1
9340 1207 0
8959 3891 0
8533 8997 0
5099 8098 0
6423 6034 1
3439 664 0
4235 7969 0
3476 9632 0
3957 9743 0
7715 2928 0
7962 4613 0
1495 9767 1
519 3031 1
4861 4889 0
2023 1870 0
7401 3865 1
9042 1358 0
2905 6468 1
2246 1116 1
8458 9353 1
6499 5637 1
3020 7191 0
8360 46 1
736 5021 1
6930 9070 1
3208 6160 0
2065 6875 1
4045 7318 1
5066 2452 1
5369 5908 0
5549 1785 1
5198 6075 0
3786 1286 1
6941 3026 0
5705 7090 0
2298 3855 1
5 1703 1
6223 1513 0
6226 3299 0
7602 4222 1
675 1145 1
8490 4405 0
9104 1592 1
7296 2549 0
7708 1437 1
8465 992 1
7357 7755 1
7359 3001 1
3785 9742 1
8266 1967 0
6584 5757 1
1618 7670 1
1265 8791 0
5210 6553 1
9219 187 1
7359 530 1
3256 8090 1
5739 372 0
5876 7551 0
1882 1660 1
5448 3195 1
1800 7744 1
3056 7651 0
9767 718 0
2988 6570 1
6485 8839 1
5162 2606 0
9141 137 0
1415 1657 1
4325 7400 1
2277 7453 0
7104 8824 1
1310 926 1
254 8451 0
6848 860 1
200 2190 1
6131 8987 1
9021 4209 0
8662 401 0
1484 2085 0
7070 5896 1
1613 438 0
535 3070 1
2251 5334 1
5032 3537 1
4640 1602 0
5011 2290 0
4045 9197 1
2624 8859 1
5914 1428 1
2576 5022 0
9088 5547 0
8748 9173 1
5573 4670 1
7756 3787 1
1795 4332 1
640 6649 0
6084 6658 0
1036 7615 1
9295 4193 0
4578 4299 0
1870 1771 1
4817 7769 1
4115 4005 1
9182 4284 0
5531 1960 1
6602 3577 0
7951 9783 0
6271 5165 1
3215 5834 0
1481 1937 1
5393 3689 1
4385 8583 0
459 6094 1
2458 5651 1
417 775 1
9665 2227 1
5887 5919 0
9796 2271 1
983 6703 1
4896 9120 0
5419 1040 1
5138 2367 0
1575 201 0
6613 3407 1
8794 2871 0
1675 399 1
455 6639 0
1782 8028 0
952 5602 0
8488 616 1
9526 9094 0
6769 3252 0
7457 954 0
142 8128 1
8431 1506 1
4145 9005 1
4044 2626 1
5453 6473 0
7980 8622 1
9307 9110 1
6683 9775 1
399 6657 0
8989 5133 1
6135 362 0
2515 3449 1
6208 3589 1
7690 5548 0
5499 6077 0
7184 5318 1
6546 2796 0
991 656 1
1908 934 1
1177 8699 0
5352 6632 0
594 9380 0
503 1296 0
6193 5766 1
7817 1367 0
3256 5125 0
1685 1111 1
6610 7820 0
9049 1849 1
8074 4524 0
