8392 10000
6866 5267 1
7587 5413 1
3529 6655 0
1326 6608 1
4050 610 1
2888 5434 0
1441 2766 0
7153 4228 0
8 3673 0
1640 221 1
4860 1627 1
6246 5879 0
4892 1946 0
2279 1785 0
7263 4983 1
1067 4258 0
3450 7564 0
5097 5922 1
4950 1645 1
3042 3783 0
7967 6465 1
7245 6619 0
3461 7649 0
7197 6185 0
2067 4253 1
6767 7630 1
1732 126 0
4582 7518 1
2372 1852 1
2835 952 1
1027 306 1
2454 55 0
5900 7436 0
6499 6930 1
1135 4902 0
7578 1191 0
6431 1464 1
3323 3256 1
1320 7415 1
2093 3235 1
5594 2652 0
7271 2564 0
5723 6917 1
2332 1617 0
6469 3646 1
4446 8219 1
3730 6566 0
7431 3579 1
6434 7064 0
8225 7847 1
3544 2087 0
4575 7322 0
6253 6300 0
263 4881 0
3256 3062 0
3738 1837 0
7815 75 1
5900 7696 0
6194 4219 0
2750 2868 1
6938 3570 1
7062 2118 0
3680 7041 0
5113 7784 1
3068 3057 0
2237 6678 0
8225 6748 1
5906 3267 1
6939 4 0
7985 6374 0
6866 7738 0
3803 3180 1
621 8092 1
4549 3071 0
5739 2092 0
1359 3288 0
1997 5749 0
3641 2597 1
4279 2666 0
3106 33 1
5099 2790 1
2081 1120 1
5723 4095 1
6529 7455 0
2382 2877 0
6041 6768 1
1939 4687 1
3334 7663 0
8362 5724 1
7135 5801 0
6491 3286 0
6923 7953 1
6542 6601 1
8094 2377 1
3052 8080 0
5422 1247 1
4039 5150 0
2769 8162 0
6938 370 0
1769 1589 0
6210 3017 0
6275 4970 1
292 2185 1
3917 7611 1
3550 5305 0
6333 4571 1
6275 2398 0
4992 3789 0
4113 2171 0
813 4237 0
7241 3857 0
5851 1554 0
4658 6702 1
7766 2420 0
1293 1174 0
8285 2008 0
6832 6883 1
1254 7623 0
5065 5081 1
1001 2911 1
651 2213 0
2356 8188 0
7754 5386 0
1933 6579 0
12 202 0
181 7183 0
6023 4533 0
3730 4618 1
2872 2287 1
6387 2581 0
3700 5175 1
3978 7400 1
3091 8309 1
6311 6654 0
6023 1590 0
3042 2752 1
1409 2148 1
3916 1704 1
1813 5328 1
3354 3178 1
1917 2761 0
3344 460 0
375 4710 0
330 6313 1
4955 1487 1
6555 7286 0
3451 1552 0
7762 516 1
3294 6880 0
3101 6840 1
3006 4028 1
2006 7854 0
3197 5112 1
6452 4972 1
5016 6372 0
3814 680 0
3566 1433 0
1692 3359 0
8074 1744 0
6619 1445 0
6208 5131 0
5089 2535 1
7819 3578 0
2174 2628 0
1938 3603 1
3788 5543 1
763 3545 1
8362 3845 0
3754 6648 1
214 6421 1
7174 29 1
7063 3816 0
596 2989 1
4161 1351 0
7421 5826 0
4666 3671 1
2092 1535 0
5879 2482 1
6722 6448 0
7877 3459 1
2332 1459 0
4284 5504 1
3331 6556 0
925 6640 0
3897 3794 0
390 2195 0
1535 2217 0
8007 5597 0
1981 1664 0
8381 5737 0
8074 154 0
1872 7435 0
1066 2555 1
6094 191 1
4195 6416 0
1545 7841 1
5434 1057 1
2208 4105 0
910 2463 0
1558 4675 1
3785 2457 1
2359 7158 1
2482 2170 1
3332 4855 0
5941 4474 0
5059 2366 0
5449 6299 1
726 6976 0
277 4915 1
7322 4367 0
8242 6106 1
5665 7410 0
7580 8348 1
8242 4404 0
6866 8049 0
958 8070 1
6531 4456 0
3142 6926 0
2997 6698 1
391 7151 1
1175 6707 1
5234 4480 1
1175 4891 1
4414 6005 1
5260 4463 1
2619 1766 0
200 2324 1
4528 3938 0
487 1944 1
5954 8325 0
611 2291 0
1764 6361 0
3287 7584 1
4614 4291 0
3374 199 1
1538 7490 1
992 4304 1
427 6626 0
756 2577 0
232 6940 0
6965 4047 1
7884 6165 1
7771 230 0
6196 7130 1
6106 4036 0
2097 3677 1
493 3806 1
2522 4156 0
7976 4410 0
2162 8193 0
3256 134 0
291 618 0
1151 1480 1
615 489 0
7977 7949 0
8204 7469 0
6733 6885 0
4333 3183 1
6781 8202 1
2788 6615 0
3565 2731 1
7766 3141 0
6597 507 1
5573 4377 0
1877 3734 0
7392 8336 0
2552 617 1
1729 8332 1
3454 7383 0
1706 3318 1
709 5761 0
5433 5496 1
1159 7108 1
6563 7809 1
3431 5432 0
5127 1361 0
7317 5091 0
2938 2915 1
7569 5074 1
7753 8209 1
6451 6729 1
4151 8224 1
3261 7509 1
3578 7893 1
8386 5366 1
2581 5915 1
4613 5639 1
7755 1540 1
460 7723 0
2863 1736 0
927 5301 0
3956 6389 0
6458 52 0
5335 1792 1
6559 3275 1
444 2326 0
3484 4307 0
6137 1714 0
2504 3719 0
925 5914 1
7976 4306 0
7739 5466 1
3969 6441 0
3382 1998 0
7037 2177 1
3334 3895 1
7967 7583 0
6062 2685 1
5158 2956 0
40 961 0
1171 4668 1
7123 6590 0
4719 4942 0
7910 8344 0
3272 5043 1
2623 4690 1
6511 4076 1
5242 6317 0
3764 5840 0
7907 1973 0
2624 5207 0
1763 3647 0
5081 5248 0
3400 6943 0
1878 6026 0
2328 3379 1
352 4415 0
2226 6220 0
2056 7479 1
5115 6181 1
2664 3186 0
4143 94 1
2009 1172 1
844 7362 0
4332 7148 0
296 498 0
1274 6510 0
6096 4887 1
7521 3921 0
6556 5812 1
3257 1170 1
2224 4320 1
3335 797 0
6125 971 0
3593 369 0
7803 6643 1
5067 518 1
3954 2129 1
2943 7403 1
8079 599 1
6740 5224 1
2628 3979 1
260 7943 1
4973 2106 1
2860 7914 0
633 6075 1
618 5063 1
6926 5589 0
7674 1943 1
4518 4547 1
1627 6734 1
4768 4425 0
304 3830 1
3956 1801 0
3460 6512 1
2085 4192 1
6341 7375 0
2056 5350 0
5616 5947 0
6459 2234 0
2975 4520 1
4388 7981 0
0 705 0
6012 8273 0
2124 1967 1
7646 7607 1
2713 1910 1
5016 4945 1
2698 4659 1
7441 6102 0
8073 2036 1
1372 1656 0
6366 2346 1
211 7860 1
1800 4994 1
4327 4906 1
1118 7558 0
5938 6905 1
5408 7099 0
8058 1546 1
2505 2080 0
8386 6649 0
5968 2647 1
3454 3878 0
1203 652 1
2625 3630 1
7548 204 0
7310 4844 1
7484 74 1
6647 271 0
7724 4260 0
469 8014 0
4589 957 1
5665 1443 0
7174 6058 1
6441 3500 1
7073 4058 1
8207 8017 1
2194 2236 0
2968 4696 0
583 2586 0
1670 5601 1
1991 2742 1
1970 1639 1
984 2159 0
537 6460 0
7987 7903 0
7108 5855 1
999 5754 1
6124 1621 0
1707 198 1
2617 87 1
1532 4079 0
7285 8334 0
672 896 0
1532 4649 1
2625 3674 0
7777 681 1
8304 124 1
7613 4478 1
5555 4029 1
1169 4016 0
3485 4652 0
7649 1358 1
734 1616 1
3125 1399 0
4896 2462 1
6041 7120 1
6057 7493 0
2364 574 0
7521 7149 0
1042 8151 0
8041 4641 0
173 1999 1
5256 8060 1
5924 7448 0
4377 6215 1
6082 4235 1
1130 695 1
2876 4383 1
5241 2705 0
5195 3315 1
5152 6967 1
3889 918 1
2970 2842 1
2990 5832 0
6994 4963 0
6728 8330 1
2326 3569 0
5229 6867 1
2768 4177 1
1922 2530 1
3593 3739 1
4009 520 0
6433 4312 0
1028 4121 0
373 2084 0
225 7930 1
1518 5514 0
1423 1601 0
7599 8159 0
1332 4570 0
3830 6396 1
6845 3634 1
4002 3509 0
629 397 1
1129 5003 0
2088 5253 0
3814 1651 1
2059 1469 1
596 974 1
7528 3669 0
4830 7998 1
4411 7402 0
6181 3817 0
5256 3229 0
3721 63 1
259 4752 1
8390 7837 0
4174 4787 0
6175 6245 1
8207 4091 1
716 2691 1
5631 7848 0
1841 3162 0
6669 5553 0
4272 188 1
2110 5037 0
85 6227 0
7000 8352 0
3697 7560 0
7100 8335 1
5687 8217 0
7583 7544 0
4496 8198 1
5331 2079 1
3128 6902 0
3451 407 1
2320 7373 0
3617 1385 0
3683 6101 1
843 3077 1
5353 1132 0
2079 6129 0
7059 4486 1
4512 5972 0
8379 4400 0
3708 6296 0
7151 683 1
4959 4131 0
3288 238 0
2728 2293 0
154 8129 1
7790 2179 0
8314 2896 0
4235 6842 0
4074 3826 0
5395 4493 1
4059 3849 1
8164 5927 0
3757 7121 0
3379 1710 1
6609 528 0
1347 1980 1
6853 3605 0
7337 3210 0
5296 2190 1
8158 828 0
6370 1291 1
222 4550 0
596 5743 0
5694 5625 0
7716 2902 0
3117 1884 1
1329 1403 1
3566 1676 1
2740 3973 1
7469 2090 1
6247 7787 0
8020 2262 1
7963 7618 1
7337 5276 0
8035 2269 1
5152 446 0
1788 7205 1
8227 7257 0
2080 5800 1
528 1451 0
4272 5768 0
4745 779 0
3732 5747 0
3617 2539 1
2893 5725 0
2199 5836 1
3713 4180 0
2863 4305 0
1441 1101 1
1507 3209 0
5181 3838 0
586 3835 0
6816 6682 0
5349 3968 1
6333 7747 1
1135 8312 1
550 3914 0
4341 1278 0
7874 1787 0
1660 7256 0
4793 2175 1
4084 1700 0
6601 7118 0
615 897 1
1029 8086 0
6355 356 0
4214 5033 0
8226 5534 1
3417 1303 0
7208 5364 0
424 8112 0
4820 8039 0
6940 4610 1
1435 7911 0
490 1211 0
8299 8284 1
8158 4997 1
7064 5180 0
5629 3025 0
4781 7529 1
4093 7973 1
5206 1240 1
2654 2510 1
4561 2890 1
3732 7543 0
5434 3860 0
3454 1381 1
5688 5013 1
4461 5343 1
5167 1099 1
821 2824 0
1439 1456 1
4923 3439 1
1078 2521 1
857 1484 0
3134 4296 0
2165 3868 1
5294 8365 1
5556 7307 1
3658 4455 1
2513 4588 0
1984 7775 1
7763 8294 0
4993 2554 0
1153 1402 1
6150 4386 0
7707 4964 0
6578 6679 1
6917 4467 1
7835 2759 0
1729 1864 1
1587 4985 0
3643 1824 1
2571 3825 1
3178 1225 1
3420 4294 0
1685 1405 1
5608 6571 0
3548 4672 0
5296 6825 0
912 6255 1
2919 310 1
5294 2478 0
4903 5516 1
2025 514 1
3423 5102 0
1800 6306 0
101 7024 0
8138 1378 0
4692 8093 0
1268 7297 1
7362 7512 1
6020 117 0
8080 6877 0
830 133 0
2179 1455 1
1471 128 0
1541 6509 1
227 5798 0
7836 305 1
1568 7442 0
1571 4943 0
8299 555 1
2391 4259 1
4039 5086 0
207 4771 1
7120 7638 0
409 7940 1
1472 4941 0
4185 1647 0
3173 1093 1
6197 710 1
637 4213 1
2496 4089 1
772 2480 0
1652 6810 1
1551 2456 1
2556 1185 0
1237 6622 0
8018 3350 1
1250 340 0
4887 6461 1
4029 8110 1
2527 7697 1
7514 1868 1
5609 4401 0
162 6800 1
5887 7969 1
6807 4346 0
4318 8068 0
6074 1520 1
4955 2878 0
3101 2132 1
2992 5692 1
8273 7864 1
2842 5277 1
3249 11 0
3556 2062 0
3269 5006 0
5393 823 1
3526 8118 0
4959 686 0
5688 54 1
1529 3355 0
3656 2772 0
1279 7207 0
8073 5160 1
4835 4072 0
2505 8181 0
7194 8051 0
6566 1958 1
6174 6653 0
1383 7844 0
7125 3928 0
6482 5795 1
1243 7970 1
3348 816 1
4933 3244 0
547 2611 1
2241 4996 1
3086 5392 0
6669 353 1
5110 3604 0
2463 7105 1
4996 1214 1
3848 3852 1
5788 1048 1
4055 5845 0
1538 1187 0
6740 6897 1
6014 6302 0
596 2164 1
3842 6906 0
3209 7798 1
1411 7341 1
7985 1689 0
3790 4157 0
4371 8311 0
4246 5274 1
1492 3933 1
613 4479 1
4981 6140 1
7766 6644 1
8152 2927 1
7718 553 0
821 2729 0
3298 7219 0
4853 5054 1
2093 7112 1
8118 6893 1
3933 3159 0
8290 8029 0
2816 2401 1
2028 5000 1
3865 8235 1
5013 5062 0
3120 5590 1
1276 2590 0
4192 1808 1
2936 428 0
6802 5529 0
5271 4938 1
6341 1215 0
6007 5287 1
3607 5648 1
536 4825 1
6397 5677 1
1524 8249 1
5984 362 0
1084 4172 0
3173 2404 0
1897 3455 1
7066 4728 0
5659 3530 1
5677 6804 1
1459 6830 1
7697 4435 1
4644 4035 0
5431 6687 0
2144 5586 0
637 1845 1
7168 7471 1
389 1894 0
3052 3349 1
3092 8103 1
2851 913 0
2865 6182 0
7432 1239 0
3155 1162 1
2514 1053 1
460 3156 0
5584 3003 0
501 7301 0
6679 7371 1
7931 4633 1
2264 347 1
5698 3772 0
8102 5950 0
3069 7095 1
6801 7595 1
2160 3151 0
3527 34 1
8367 8002 1
497 6829 0
1214 1379 1
424 4197 0
517 2756 1
2589 6293 1
7511 6158 0
3291 4956 0
3879 3399 1
6769 1819 0
7713 4800 0
3670 6558 0
7497 2544 1
4166 385 0
6244 3170 0
7080 894 1
1671 3893 1
4454 6595 0
287 7678 1
2346 4419 1
5454 2222 0
2179 6671 0
2142 6573 0
1163 7346 1
5478 6778 1
7402 1957 1
3382 3013 1
3640 1386 1
7214 2112 0
2287 339 1
3842 8359 1
3051 5153 1
1086 5414 0
1556 5870 0
2184 7150 1
2972 8059 1
2391 2984 1
220 5660 1
1216 426 1
3550 671 0
7036 2677 0
6829 512 1
3082 4124 0
572 6945 1
622 4110 0
200 3729 0
2988 3194 1
4211 7760 0
5249 2779 1
7888 3867 1
3604 2211 1
8020 2601 0
5812 7019 1
8067 6304 0
4851 366 0
2967 575 0
162 5176 1
5668 3748 1
3446 190 0
3069 3955 0
6210 7772 0
3023 2278 1
3171 2055 1
1837 6398 0
1359 7941 0
3406 4317 0
6748 4523 1
1154 6772 1
2767 5773 1
2768 7331 0
5470 1611 1
2707 3750 1
2435 3862 1
7366 8200 0
4892 558 1
1873 2376 0
6940 653 1
1271 1076 1
6913 1193 0
246 5852 1
5811 3665 0
1656 7236 1
8080 2591 0
6702 6739 1
3358 1024 0
5600 3375 1
6614 7912 1
2772 4436 0
7150 2726 1
2981 4426 1
5366 4757 0
7444 7043 1
218 4594 1
6311 4189 1
2090 7101 1
7690 3801 1
8303 3190 0
605 419 1
2226 3636 1
133 7506 1
4911 2002 1
7967 1885 1
1441 8013 0
1907 355 1
815 3740 1
2495 3714 0
354 4067 0
4039 2540 0
2345 4615 0
6510 3111 1
6974 2757 0
7528 5077 0
7439 5051 0
4904 1853 1
8099 3924 0
4019 7887 1
5096 7891 0
5129 7211 1
1525 2502 0
5177 4929 0
3332 2934 1
7027 4452 1
1706 7765 1
8196 2409 0
7426 1252 1
8362 4890 1
6785 1502 1
4318 2156 0
1689 6623 0
3374 1511 1
1628 3946 0
3551 1632 1
7495 4987 1
3273 895 1
2124 1340 0
1752 6187 1
4541 4657 0
1195 4056 0
7931 1975 1
1038 7818 0
8335 6901 0
4587 6659 0
7944 6972 0
2340 5911 0
5358 4526 0
3656 7822 0
8371 6133 1
7552 1119 1
2366 3225 1
1103 3255 0
5061 7686 1
2333 4701 1
5140 5546 1
7953 3193 0
1358 5324 0
2501 1648 0
4237 3362 0
2807 4920 0
780 7146 0
3894 279 0
5253 2797 1
661 2818 0
5408 1015 1
4630 7701 1
894 955 1
7608 7265 0
7265 6200 1
3127 6399 0
763 2158 1
1541 7474 0
732 4863 0
7698 1447 1
3519 3165 0
2049 2947 0
6366 1890 1
3857 1173 1
3183 2362 0
7398 8256 0
1062 3837 1
8 1389 0
4568 7156 0
6042 4208 0
6228 2300 0
5150 5711 1
1487 1528 0
2699 1606 0
5110 7846 1
2028 2256 0
8017 5011 1
332 7656 0
6565 3199 0
7121 4440 1
306 7609 1
7969 2121 0
8253 2922 1
4676 1367 0
1822 4385 1
2333 4275 1
7507 504 1
6316 2288 1
7839 175 1
3423 1657 0
3666 5819 1
7837 5348 1
8242 8247 0
5324 4339 0
6680 1880 1
2159 3021 1
4019 7481 0
2389 924 1
1998 3631 0
1999 4845 1
4276 4146 0
2463 3692 1
1664 4586 1
6884 3262 1
1255 786 1
7042 5818 0
5199 2139 1
5597 5163 0
543 6119 1
809 6646 1
4109 5404 1
4179 1073 1
6875 4698 1
3405 3145 0
2917 275 1
7533 585 1
2345 2620 1
2330 6463 0
2677 973 0
3285 41 1
5609 7547 1
2764 1016 1
2826 1094 1
7521 6627 1
4771 3517 0
6434 2603 1
1871 5317 0
3190 1830 1
6463 3644 0
291 7179 1
5016 3512 1
7144 2178 1
7776 6551 1
6374 3277 0
2043 986 1
4489 7673 1
5024 7722 0
4711 2122 0
286 7320 1
1101 7069 0
4752 4650 1
7413 806 1
5548 6569 1
1233 2861 1
2092 8161 1
4149 7031 0
6481 2375 0
2107 43 1
5022 2307 1
75 2929 1
6608 2369 0
452 1344 0
1928 989 0
8171 739 1
3015 2991 0
710 5251 1
4074 5682 1
1981 5542 0
4672 6267 0
6445 3281 0
5127 425 1
1707 3085 0
5008 3503 0
6076 459 1
5098 2131 0
113 4908 1
3499 5878 1
6409 6010 1
8249 7466 1
6136 1861 1
8181 7660 1
3512 5835 0
3941 5872 1
7269 3502 1
4787 6369 0
3267 2050 0
6317 2814 1
5498 4281 1
7588 1089 1
2236 5825 0
5746 4709 1
6071 4158 0
3210 7919 1
6148 5929 0
528 6684 1
1511 8366 0
6194 5380 0
3471 1023 1
7037 1794 0
6601 1882 1
6548 3421 1
4432 3160 0
4923 3885 0
7729 118 1
3307 4694 0
6766 5670 1
1917 7110 1
2657 8145 1
2106 3976 0
3098 2748 1
3395 6978 0
7900 6515 1
1327 4040 1
4692 1937 1
4878 2642 1
4175 7488 1
2559 2798 0
3124 3312 1
5787 2254 0
8049 4257 0
6165 5820 0
7476 3404 1
2651 3561 0
3566 1008 1
7583 4874 0
1335 1742 0
1786 7433 1
4401 3132 0
4952 1610 0
1564 4777 1
44 967 0
1621 480 0
5376 4604 1
3933 4449 1
3476 7294 1
2946 3888 0
2748 6831 1
1958 1277 0
7970 7984 1
3542 6040 0
5297 6568 0
7864 4723 1
6916 4759 0
76 8283 0
6049 5223 0
6234 7590 1
3262 1734 0
4550 3200 1
3315 7193 0
2564 4664 0
7747 6054 1
3644 4877 0
1726 6152 0
6913 4583 0
5712 7429 1
5034 7667 0
709 2012 0
7119 7391 0
6372 6070 0
2769 5956 0
3416 4393 0
3162 1312 0
2370 3793 0
4335 4548 0
6058 728 0
1881 6497 1
2590 6327 0
607 1624 0
6563 5620 0
1298 6203 1
4904 5400 0
1576 6711 1
894 4299 0
7494 4647 1
6479 810 0
1172 3991 0
5366 4831 1
6210 4585 1
7598 7540 1
7112 564 1
74 1290 1
3184 3340 0
1933 4406 1
5305 7749 1
4960 1122 0
4770 4577 0
7880 60 1
4954 6754 0
2956 5920 1
5498 1730 1
2377 954 0
4387 4736 1
1066 1166 1
7403 3632 0
5664 5897 0
4211 2010 0
1016 5481 1
3566 7447 1
623 784 1
3836 5561 0
3307 2173 0
4095 1893 0
7815 4176 1
8070 7863 1
8184 8292 0
2883 3536 1
7583 869 0
1041 648 1
3884 5524 1
2946 7137 1
5716 6742 0
7156 4515 0
3769 8305 0
286 7902 0
1456 3189 0
7700 6843 1
4154 81 1
4975 5445 1
7391 3483 0
1073 2452 1
4037 8380 1
5130 4069 0
4243 7491 1
7544 7203 1
5947 4153 0
3165 5604 1
671 911 0
6617 538 1
6468 6345 0
7828 4642 0
6007 1259 0
6149 7743 1
706 6120 1
304 4101 1
3009 6665 1
1421 2407 0
6222 1490 1
5529 6991 0
1982 762 1
5121 1713 1
2194 2847 0
4884 6238 1
3670 2753 1
3894 1161 0
7215 4626 1
3899 2230 0
6093 1905 1
5991 5438 1
4390 1021 1
465 6285 1
7270 5533 0
8131 2632 0
921 6450 0
3364 4399 0
6369 42 1
747 3321 1
5312 6775 1
7084 3479 1
4161 2914 0
2894 665 0
7760 2051 0
3282 4297 0
2109 7808 1
4237 2265 1
1944 5713 1
1350 2301 1
2652 6611 1
5153 5359 1
2795 36 0
5787 4813 1
8233 7853 1
0 2950 0
8145 7669 1
4874 2935 1
1540 1695 0
7678 17 1
7289 646 0
5073 2308 1
5148 5244 0
7203 3154 1
7697 7568 1
3451 1167 0
6928 1985 0
1587 3284 1
8313 3432 1
7794 5020 1
4219 7679 0
4647 5411 1
2028 2720 1
2392 6530 0
2027 2744 0
6964 3997 0
5627 5550 1
5991 2248 0
3732 8276 0
6858 2424 0
1794 8237 1
1520 4170 0
5478 5695 0
5141 7924 1
6878 5989 0
8198 3445 0
3497 2352 0
87 5614 1
4229 3804 1
7113 8019 1
3917 5999 0
2131 2916 0
6574 1644 0
1933 8096 0
7442 48 1
6062 5388 0
3960 8316 1
3310 5535 1
2162 5736 1
7358 5068 1
6842 5306 0
369 3314 0
178 7001 0
1706 6836 1
6946 775 1
123 150 0
6252 6716 0
6049 731 0
2943 7250 0
3906 5632 0
2986 6576 1
2452 7666 1
4431 5146 1
2967 479 1
428 6028 0
7354 1498 0
477 169 1
7318 4485 1
2454 667 1
3286 2965 1
1944 6322 0
2306 5217 0
3621 2379 1
7868 5781 1
4692 6449 0
8235 7994 0
75 708 1
4161 7817 0
3500 4725 1
6843 293 1
4921 2227 1
2503 4509 1
580 6211 1
7109 4663 0
2850 6283 1
3314 1955 1
1625 6709 1
8361 7927 0
4074 7672 0
6284 5733 1
5121 1468 0
2851 849 1
5468 4538 1
3380 2702 0
6181 4612 1
2444 4850 1
6137 4492 0
683 5327 0
5606 3633 1
7543 7955 0
3289 6377 0
3634 707 1
1930 349 0
5500 523 0
7622 3234 1
1496 8360 0
5395 2053 0
8381 7180 0
1632 4819 1
8103 6113 0
1181 4348 0
3921 632 1
7803 3567 1
5541 2594 1
1576 3812 0
1155 4619 0
2160 2239 0
6804 6837 0
3051 3828 0
8181 3158 1
340 6762 1
7686 4309 0
4922 2937 1
7828 1994 1
8214 3049 0
4509 568 1
3100 7368 0
6006 1684 0
990 6408 1
7152 2492 1
4346 6750 0
8145 3510 1
26 1481 0
8019 5501 1
2726 1059 0
4540 5412 0
7618 7516 1
3812 1711 1
5361 907 0
6507 2618 1
7276 6055 1
4009 5459 1
1991 219 0
4036 140 0
5350 4914 0
1664 5409 1
46 1453 1
1269 343 1
6764 56 1
6843 4117 1
5188 1234 0
6144 3662 0
1153 1108 0
6785 6454 0
7573 6475 1
4292 6404 1
5572 3386 0
1991 7029 0
3021 2212 0
3133 5262 1
2162 773 1
925 2210 1
7289 265 0
7147 7759 1
4124 1575 1
5721 4857 0
7524 6018 1
7192 1895 0
851 439 1
1532 4430 0
2291 3308 0
1218 7345 0
3017 1109 1
4067 5373 1
5020 2886 1
157 2024 0
940 4678 1
8073 4116 0
2209 5804 0
2210 322 1
3812 6782 1
3434 4063 0
7877 6947 0
5476 1718 0
2739 2094 0
967 4315 1
7085 6294 0
4647 783 1
2383 1655 1
6578 3222 1
4121 3093 0
6244 235 0
2618 1803 0
5231 2760 1
7102 6260 0
5330 78 0
1712 8248 0
2579 6132 0
6699 3296 0
166 7437 0
4063 6914 0
4657 5452 0
814 2873 1
4758 6730 1
6665 8008 1
3381 811 0
1405 4720 0
603 442 1
2751 7499 0
5074 2913 1
2853 2076 0
8028 2808 0
7549 4098 0
7739 8062 1
1500 5222 1
2390 5796 0
5903 4803 1
7590 2910 0
2054 2838 0
2838 4742 1
5187 7782 0
7761 6159 1
3193 5656 1
6147 2595 0
4479 4849 1
1524 4662 1
96 5699 1
4620 3546 1
7516 7605 1
1359 5329 1
7544 2895 1
5507 5483 0
2970 571 1
3269 6287 1
5547 6533 1
554 4354 1
4809 5886 1
1919 5827 1
1616 2687 0
3349 2673 0
6905 6903 1
2102 1521 0
613 3276 1
2195 2817 0
2890 3755 1
4419 5981 0
1868 7626 1
7648 8301 1
4824 5435 0
1051 5475 0
2056 7942 0
6896 884 1
1860 2416 0
2250 2871 1
2816 6206 0
1416 904 0
6527 2633 0
4728 5014 1
1728 4162 0
356 1420 0
2992 8144 1
190 5697 1
1546 2918 0
6469 4856 0
4304 1222 0
6001 7594 0
4907 2263 1
7362 2815 0
335 1638 1
6315 4557 1
2412 770 0
6449 5049 1
7933 527 1
7167 416 1
5037 4375 1
2769 1921 1
133 3926 1
2702 5236 1
421 942 0
6145 7087 0
3406 478 0
8014 839 1
2082 5381 0
6132 604 1
7581 4924 0
4434 562 0
4355 4930 1
2591 5235 1
4474 563 0
6007 6741 1
5212 4783 0
3142 8033 1
6767 3378 1
626 6849 1
1739 7053 1
720 3796 1
4528 597 0
3695 7980 1
7370 7530 0
4319 4513 0
5679 182 1
2759 241 0
1576 7361 0
4367 5623 1
3385 2596 1
5518 8215 1
7476 6933 0
6386 3138 1
1580 1223 1
5088 4623 1
3405 7462 0
1820 7209 0
4665 1747 0
5392 7628 0
6628 5874 0
6841 1434 0
2245 704 1
2278 3119 1
2816 2570 1
7494 1623 1
5968 6683 0
6449 6376 0
6689 6528 0
6608 4251 1
6192 7395 0
6893 5567 0
1625 2825 0
2265 4636 1
1467 3039 1
5312 7921 0
6055 4565 0
1215 3597 0
5275 6572 1
7546 7745 0
3713 2163 0
6741 7221 1
6148 6443 0
6745 6494 0
2790 7443 1
6602 3767 0
1658 7769 0
7773 1079 1
4840 5036 1
2529 6774 0
4353 3736 0
4499 5194 1
7479 7094 1
1885 1125 1
7458 6251 0
7370 7356 1
627 630 1
5483 7328 0
1452 5469 1
5135 7359 0
8124 6029 0
4268 5939 0
5530 3283 1
7681 5219 1
5940 368 0
1093 61 1
6372 7139 1
1711 6695 1
4240 2958 1
1833 1579 0
4528 3698 1
7955 6393 1
5576 7338 1
6389 109 0
7181 5491 0
7440 3473 1
6387 2532 1
6122 4077 1
6578 2512 0
2872 3343 0
8386 4397 1
6138 6400 1
3617 6160 1
7455 264 0
2601 5436 1
293 2844 1
816 3168 1
7601 8333 1
120 7347 1
958 674 1
5472 3805 1
6349 1636 1
968 745 1
7135 1866 0
4896 1165 0
4233 4514 0
747 2648 1
4981 1834 0
5206 3353 1
1541 2770 1
1078 83 0
7450 5118 0
493 2606 0
2158 3792 1
7716 3175 0
3045 195 1
1268 4785 0
6975 995 0
7418 3784 1
8256 8239 0
1804 2130 1
4418 4932 1
6191 2113 1
3399 3595 0
936 8288 0
3006 5545 0
7426 7685 0
3469 598 0
7878 7954 1
7576 2882 0
4874 2310 1
6935 2627 0
4577 16 0
1744 4373 0
6433 7393 1
5435 3995 1
4084 8216 0
5061 2231 0
1441 1136 1
647 1674 0
1747 5817 1
5927 7937 0
3399 7834 0
2701 5246 1
5315 1338 0
4717 7134 1
4803 1014 0
2848 1306 0
292 711 1
7738 5772 0
936 1194 0
687 5318 1
3197 1857 0
1528 8324 0
3358 3342 1
5796 1577 0
3287 1410 0
6815 3054 1
1629 3059 1
3708 6788 1
5640 2487 0
4132 6793 1
7579 1236 1
2740 5017 1
2587 5675 1
1584 3751 0
6028 1499 1
1923 3442 1
5721 4147 0
7802 408 0
6010 3351 1
1067 841 0
2734 2339 1
4255 4203 0
2256 4805 1
8167 5767 1
7526 4697 1
5293 8282 1
2763 3422 0
6824 3113 1
4011 400 0
1405 5966 0
3710 3228 0
963 3079 1
4838 6013 1
2719 4120 1
7437 1485 1
1621 317 1
4061 6952 0
3915 4025 1
6251 7736 0
6045 5357 0
8046 67 0
6007 6894 1
6950 3781 0
8265 4979 0
3708 2499 1
6244 7071 1
7937 3187 0
1178 1200 0
2638 3616 1
5725 6664 1
8200 7323 0
123 7129 0
7516 3324 0
4642 3920 1
3402 5709 1
5096 2585 0
5323 7923 1
3292 3266 0
8074 5047 0
5509 7116 1
216 6951 1
6976 1310 1
5099 441 1
2395 1642 0
4280 1083 1
2955 718 0
5313 934 1
7739 2486 0
8171 1622 0
3013 1150 1
968 6086 1
1173 6694 0
4189 2827 0
4177 1865 1
7777 3055 0
5133 4732 0
3951 4622 1
5709 976 1
8324 365 1
7085 4673 1
5240 2661 0
7481 1046 0
4462 2639 1
3797 472 1
322 7652 1
2212 2805 1
953 7384 1
4185 6890 1
4158 3319 1
5567 6403 1
659 6112 1
40 1368 1
1850 2610 0
3481 7619 0
