3542 10000
2428 610 0
23 348 0
905 1980 0
631 707 0
835 714 0
2014 891 0
3264 558 0
2872 964 0
3472 2250 0
91 2219 0
3374 494 0
1825 1696 0
2492 1897 0
2983 1963 0
24 2884 0
1766 56 0
218 1810 0
781 986 0
1215 3298 0
360 2360 0
2291 152 0
3302 391 0
213 2300 0
1644 2415 0
1755 1833 0
3529 2504 0
1233 2543 0
2069 293 0
1223 422 0
971 2127 0
1376 2923 0
2085 3404 0
1593 2695 0
2855 1047 0
2051 861 0
1767 3350 0
198 2171 0
3331 135 0
2241 2977 0
106 895 0
668 2887 0
1544 3493 0
1587 1394 0
710 309 0
2769 2132 0
1483 1164 0
1384 1638 0
2805 2703 0
1995 3140 0
1354 1529 0
1312 1384 0
3062 516 0
2805 1632 0
1075 1338 0
2475 1984 0
2138 2539 0
420 2518 0
2823 108 0
1938 125 0
1149 728 0
2874 804 0
2929 798 0
851 534 0
1760 353 0
3040 3333 0
3068 2605 0
3095 2398 0
2560 1131 0
2458 3218 0
2217 2684 0
272 2933 0
2744 323 0
3492 1882 0
1369 7 0
1311 2748 0
3064 690 0
779 1948 0
618 2566 0
665 576 0
1900 1325 0
1650 2817 0
2189 3496 0
1737 3134 0
2934 1782 0
2742 2542 0
512 1447 0
2064 2281 0
2030 2236 0
1136 95 0
1638 2727 0
889 3518 0
2699 1009 0
1261 3487 0
2291 386 0
3301 2011 0
1718 768 0
3204 3260 0
3190 2183 0
696 3063 0
1366 2703 0
1068 1562 0
2291 719 0
463 259 0
2745 3001 0
2208 440 0
381 1534 0
3471 2454 0
1124 2582 0
2128 2750 0
786 442 0
559 3020 0
2942 95 0
1713 2980 0
612 3017 0
937 946 0
2354 1897 0
3360 962 0
2231 1682 0
2489 2709 0
2013 706 0
1648 2681 0
499 409 0
2261 1974 0
3221 3356 0
1280 2259 0
2542 1611 0
2700 1358 0
3368 214 0
1575 1597 0
1922 1607 0
2798 3231 0
1582 3316 0
2023 671 0
2390 192 0
30 1015 0
3497 3421 0
3137 2872 0
2189 316 0
72 3074 0
3196 1991 0
3443 3070 0
1331 2492 0
121 306 0
1809 1683 0
3407 633 0
1559 292 0
1719 1994 0
2744 3298 0
1027 3063 0
3078 607 0
1000 242 0
2404 1778 0
2516 3375 0
3345 694 0
1795 1649 0
521 7 0
329 3237 0
220 415 0
330 2063 0
467 94 0
2236 536 0
2391 2503 0
1196 102 0
2778 115 0
847 3231 0
872 2435 0
1011 2860 0
3298 3043 0
2609 2822 0
1796 1523 0
1002 2525 0
801 2879 0
85 711 0
1599 957 0
1245 2535 0
157 3096 0
176 121 0
1030 2188 0
1552 3394 0
2413 3006 0
2062 3047 0
2567 971 0
1398 888 0
812 845 0
2147 2545 0
2067 33 0
1609 1073 0
954 3383 0
2485 2321 0
751 1470 0
3053 1109 0
1940 843 0
620 357 0
86 325 0
212 873 0
368 1420 0
3457 928 0
1858 2068 0
2119 467 0
2067 1791 0
1692 1913 0
1885 1663 0
2808 3336 0
3146 487 0
3446 785 0
1719 2543 0
1688 2305 0
1685 489 0
2190 927 0
2985 383 0
2542 2288 0
3425 2604 0
2690 1416 0
3400 2846 0
2035 558 0
3256 3438 0
2646 2400 0
1925 597 0
1215 587 0
2693 2638 0
3465 756 0
1664 3530 0
2901 2834 0
475 1183 0
837 2237 0
1244 1241 0
2949 319 0
3441 1863 0
2293 398 0
2103 987 0
1570 3379 0
655 2756 0
3523 353 0
3126 2271 0
2433 377 0
657 2191 0
2220 2924 0
3192 842 0
404 593 0
40 706 0
2112 2085 0
1896 3464 0
3225 473 0
2421 890 0
1062 760 0
1139 2068 0
467 3009 0
2476 2666 0
366 2820 0
3414 354 0
3371 2156 0
912 541 0
2317 2439 0
1305 1348 0
1563 2653 0
1783 1117 0
578 1498 0
1646 1067 0
191 1594 0
3096 3515 0
1149 3340 0
70 3311 0
302 2085 0
1376 2928 0
170 2796 0
2563 2862 0
2273 229 0
3480 1131 0
3181 1447 0
1347 2840 0
2327 957 0
2453 397 0
2548 2643 0
3511 215 0
161 2867 0
2030 2981 0
3127 1443 0
1778 2436 0
1049 3292 0
1405 3246 0
975 1293 0
261 3161 0
2682 1130 0
2169 1622 0
3093 428 0
2721 2195 0
2214 132 0
918 1948 0
2798 3339 0
2389 2651 0
2396 2049 0
1161 2022 0
2029 2497 0
2632 423 0
1882 294 0
831 937 0
1959 1719 0
1560 2351 0
1187 3087 0
523 582 0
2936 30 0
2756 2309 0
3240 3297 0
703 1246 0
2965 101 0
2192 81 0
1983 949 0
2392 2675 0
151 2842 0
2285 100 0
1342 850 0
2947 3448 0
3070 3409 0
3206 984 0
849 1769 0
2687 833 0
277 2979 0
386 10 0
3126 2501 0
1350 1211 0
1087 3004 0
3360 1717 0
3218 1321 0
761 2184 0
2934 1333 0
1458 2106 0
345 190 0
3051 1587 0
2312 2448 0
1145 3332 0
814 2118 0
2083 1266 0
2333 3132 0
2210 1098 0
2973 2032 0
754 809 0
2034 1717 0
1574 603 0
0 3115 0
1476 711 0
3323 3410 0
2538 1604 0
1385 770 86065
1075 2862 0
3178 3492 -490472360
2755 2971 32743
3356 362 -490472360
569 920 32743
2005 3110 0
1329 573 0
2414 1477 0
3416 2665 0
1053 2813 1
3238 3507 807
641 2477 560
2346 1294 1
2917 3465 1383
558 719 2239
131 1378 0
2992 2297 560
2896 2268 3308
1059 2479 1
2024 2201 2612
1392 785 616
2448 955 1
30 2051 1383
1412 3239 320
606 1350 1
574 652 3308
1053 1988 495
2681 1033 1
244 1217 2612
1345 1948 1146
2219 810 1
3087 2307 3308
2371 1262 2594
27 902 0
2000 1883 514
1994 61 2197
2951 1062 1
2052 3427 560
1134 1468 1951
282 1568 1
2758 3114 1146
1788 3026 1598
641 2638 1
3346 389 2197
2010 3507 1176
1120 2306 0
1570 846 514
1475 30 3225
1965 303 1
1642 1142 2612
3215 705 2754
3441 3451 1
3031 3276 807
1613 908 69
787 3467 0
2865 1646 2197
3018 1465 3011
2125 449 1
2233 3412 560
3317 1366 2244
2913 2120 1
2709 2171 3308
3364 1983 2821
2176 120 1
2032 3009 1176
1621 2701 3114
3336 2457 1
964 1339 69
1020 2236 3039
1836 1126 1
1507 1662 2594
3253 1286 1755
1543 3311 0
2378 3284 2197
2064 3389 687
1574 2276 0
3080 3038 69
1367 3251 2083
1123 2927 1
1907 1965 69
667 1635 1859
753 3 0
1141 1501 2594
3521 1394 3469
1204 1995 1
2387 2709 495
1037 2428 1806
216 2480 1
3236 1232 616
1877 525 230
2578 2166 1
1179 973 2244
3330 2980 1374
3377 181 0
1475 856 1859
1518 2322 3074
3226 2613 0
3013 19 2083
2262 2210 1016
3069 810 0
2050 1023 230
1396 91 2628
1110 1260 1
1063 2337 514
3026 991 458
15 191 0
1674 1757 2594
3001 3051 3007
2090 2471 1
944 232 3074
115 587 2810
2391 2618 1
889 1644 807
3063 812 462
1381 2111 1
1582 3008 1859
1566 265 30
1169 2540 0
1524 1123 1374
1674 1166 1541
851 1848 1
1688 538 3225
3313 3384 3253
3204 607 1
1763 2499 1016
2415 3000 297
2894 1827 0
2112 796 3114
2147 412 2765
103 2359 1
3249 1592 3007
2570 1569 2859
1398 2312 1
3143 472 2197
2613 1288 2100
2239 3360 0
2815 1932 320
2302 3150 1855
1030 519 1
3385 991 687
739 1819 126
605 966 1
583 377 3039
102 3412 1840
1721 1559 1
1301 1340 514
2419 1641 1407
2757 949 0
2822 294 3007
521 568 729
143 2813 0
2142 471 1176
1392 514 3173
3348 158 0
517 725 1407
2691 366 3097
903 562 1
588 420 1541
2929 3403 2389
1536 467 1
1163 1166 1016
3344 2515 3438
3536 3025 1
1605 280 2810
2902 1246 896
1822 2959 1
3247 1320 3097
1281 1549 3335
3083 318 1
2674 1037 1755
456 2586 2096
1714 52 0
2404 2095 3039
2283 110 1204
2874 915 1
2984 959 3039
2092 3346 1112
1506 376 1
1822 2261 1204
776 2235 2419
1764 434 1
2766 253 3253
3528 2889 178
175 3005 0
2302 1999 1859
1271 548 341
2828 675 0
896 1368 1855
3209 1061 1865
199 2750 1
1692 1709 297
2927 2104 1920
1592 3273 1
14 2832 616
3063 447 926
446 3120 1
1705 2437 1920
2618 175 2640
1368 3336 1
3187 1197 1016
2813 2424 2158
1048 583 0
2617 2524 2612
136 892 2806
3417 2430 1
2508 2949 1865
2389 2405 1867
2769 136 0
1256 945 2810
2967 683 3136
416 1096 0
1532 206 2389
3021 1543 3204
2701 2275 1
1503 1990 1112
437 3440 812
709 891 0
3539 3043 926
1455 1759 851
322 3018 1
3245 1085 1204
1649 3484 670
1332 1909 0
2681 1341 1204
870 2321 694
1979 1010 1
808 276 178
2798 3180 2053
1173 3393 0
3145 123 1407
3496 1829 3530
1304 1817 0
1957 572 1176
2069 2151 919
3360 2323 0
2271 2397 1855
3484 183 1450
909 328 0
517 1755 2158
2307 250 935
565 1033 0
1553 327 3335
1858 3256 2299
1914 416 0
1300 855 3173
2124 613 1586
47 112 1
1781 1135 1865
1336 743 1309
1492 1000 0
282 2072 1920
2917 3342 1257
1910 3352 0
614 2365 341
97 2455 2280
1425 3096 0
407 1886 2389
2623 872 1878
143 2324 1
1027 1038 297
770 1071 1668
3524 3358 0
775 1982 2612
1635 1742 2194
2192 1971 1
1111 3443 1374
3070 1117 245
2991 2124 0
506 2042 2239
3303 480 2873
3358 1206 1
3500 2191 1112
949 2045 375
1642 324 1
120 1629 812
2787 273 2087
1268 3274 0
844 3530 3438
3394 2150 1478
1353 931 1
1011 2823 3438
3456 690 1140
1584 3453 0
272 2369 230
2671 3325 3085
3195 2878 0
2017 824 1951
2384 1795 1337
3135 2552 0
144 2353 2873
410 108 2065
2920 609 0
2150 645 341
161 2272 2248
1043 557 1
3128 2139 1598
959 2256 3126
1924 692 0
2597 2771 3308
2105 928 1336
2596 505 1
2563 2140 3011
601 2686 1128
971 2675 1
1364 1569 3253
2480 66 2707
3199 2309 1
2083 253 616
3260 1618 2063
1682 3111 1
701 1690 2065
1523 1172 767
1352 2495 0
2640 2954 1204
1758 646 1349
717 1221 0
2269 2367 3173
423 19 222
2662 3531 0
219 2713 1855
1614 1251 2143
185 74 0
1730 2311 851
959 3352 2857
2623 973 1
1519 131 2158
3111 2493 1708
81 607 1
754 2130 2594
2287 2662 3113
1844 3258 1
2465 2968 178
2500 3423 3518
3055 3002 1
1941 3064 2707
1673 1122 837
1584 3166 1
2754 892 2053
2387 2588 3435
2541 1758 0
3168 525 1349
2014 243 1094
3372 1534 1
1129 3279 1374
3424 1088 2855
704 389 1
2389 3035 245
2636 1029 1079
2265 846 1
1586 621 2244
2247 2947 2210
303 1289 0
586 714 1374
3242 2201 3087
2147 859 0
2889 1960 1951
2044 511 3422
2782 3103 1
1496 3308 1859
909 166 2211
3319 914 1
2514 868 2063
524 1818 2600
1070 2552 1
2408 1427 3335
1352 1734 2597
2259 2533 1
2605 2840 126
666 952 973
1645 1348 0
2597 290 1586
111 3487 2572
1183 304 1
367 2298 2857
1933 1267 2969
3384 213 0
674 233 1859
3299 3509 1055
2157 2525 1
1071 915 2083
422 3415 2172
1537 3477 1
1298 238 1128
595 2628 3038
1143 391 0
1957 1735 3039
327 1126 3505
850 1300 1
1703 228 1755
2305 1910 218
3033 3509 1
2503 1309 2572
2943 1002 2867
2458 3082 1
788 2303 2194
1843 2888 2234
2421 3521 1
2829 2685 178
2501 80 3511
977 3022 0
1154 1598 3253
2580 1394 2955
2558 274 1
1566 1143 2867
2512 2357 2763
1202 1864 1
382 1197 69
1460 1282 2377
157 2093 1
933 2098 3074
147 2467 1276
2305 956 0
17 294 2096
3001 3443 2474
2288 2757 0
2517 2883 1309
1533 2427 2799
2325 2043 0
2177 1876 2857
1465 807 3452
919 2142 1
776 2540 3335
1107 1668 3391
2121 3346 0
2894 1015 514
1381 2072 2472
1232 2564 1
484 88 514
3486 2131 3029
1157 131 0
1146 1450 2597
2556 2373 2269
2995 3080 1
1036 766 3391
570 1949 1725
1442 1602 0
825 1136 2280
2962 254 2629
1192 3134 0
3272 785 1176
30 200 2195
1088 2396 1
2886 3182 2474
2970 1455 1134
812 1507 0
2597 2157 3113
2821 2521 2443
415 2106 1
116 3444 1867
2040 3108 1504
952 3070 1
1704 2617 3438
3473 1018 2684
1141 2676 1
1210 1956 2474
1716 555 2266
2243 1836 1
549 1549 514
1365 2901 3347
3307 2224 0
3283 2908 1859
373 2635 2036
1427 2170 1
756 171 2873
2839 1010 2176
886 3230 1
1367 821 1055
69 500 1064
225 815 0
407 2489 2472
1909 717 2459
1700 614 1
2132 2393 3422
1826 994 1088
1258 164 1
1797 1264 3097
1875 2657 147
2619 3274 1
2110 256 1840
1053 180 2448
2 2484 0
3230 1006 3085
2087 3011 1861
2281 3440 0
1290 1670 2612
2419 871 1244
1756 2518 0
253 2206 3011
1840 1530 1970
675 701 0
3432 1261 1257
1318 1824 1940
2206 3429 1
2841 2904 616
1260 541 3255
902 3423 0
3516 947 3253
870 2148 2949
1376 2213 0
1221 1314 3435
383 2630 1378
162 2082 1
1439 1886 1337
45 263 226
2574 140 1
1342 2163 2266
2692 2308 1931
2631 168 1
804 623 458
1414 475 104
1073 2278 1
3001 764 2053
2432 3000 282
1454 2596 1
1670 1416 2763
3104 2037 1614
2838 255 1
3290 994 3085
3419 16 256
2382 2309 0
1841 1047 2234
3179 2913 2208
145 318 0
1398 1779 2612
2108 599 2509
1511 2849 1
3439 558 2806
3512 1136 1812
3177 1847 0
942 1672 2210
2356 3001 2568
1550 3170 1
812 2940 2955
1028 561 955
3157 741 1
3287 2288 2763
179 3338 1564
3484 1071 0
200 1765 1812
2553 933 1926
1057 3238 1
2223 3112 245
1458 2777 1632
1136 834 1
3367 1954 3335
3077 658 3025
3493 1674 1
1161 2574 3347
115 2297 3317
2103 2250 0
1959 1750 729
166 2252 1666
59 199 0
166 2744 2572
2047 2090 977
122 1824 0
3239 244 1931
2684 2713 3481
531 2350 0
1854 1254 2640
2933 225 1988
6 2414 0
2971 302 2707
2194 1282 2966
849 2741 1
3415 1830 2053
2705 2676 2827
3041 2077 0
1734 781 2827
1284 2503 2911
2230 697 0
744 1318 767
2566 231 1431
2772 3186 0
159 2446 2799
3488 2262 1720
2151 2578 1
3271 3344 1708
3273 3426 2728
2955 1453 1
2654 2205 1407
2294 717 884
2223 229 1
2278 1998 1878
3430 2478 3264
3074 101 0
1640 2053 1450
1769 2520 2925
1720 3153 1
3233 1689 807
1945 2969 2024
1541 1765 1
3042 2221 69
718 907 399
1794 1639 1
2832 3249 2955
2837 1884 1745
355 2153 0
93 1867 2855
3282 2158 558
1577 3086 0
1000 3078 2857
1439 3123 1420
1909 1031 0
2314 357 2248
1645 623 292
2591 3208 1
3513 2866 3173
3354 65 1961
626 2560 0
153 1167 1244
469 2084 1321
1138 446 1
1360 2325 1146
116 2934 2822
3475 2636 0
2472 2352 3114
2798 1925 3095
1394 478 1
579 1219 2195
39 1369 3053
1322 2523 0
150 2792 3308
1609 890 2326
816 987 1
303 2549 2867
761 3363 2497
978 2192 1
2262 2780 1140
3178 319 82
1638 3458 1
1952 1318 126
1159 106 2108
1656 243 0
1352 1908 514
2991 2440 1802
712 53 0
490 1856 3095
3041 756 1086
2716 2145 0
3476 3117 1940
1552 994 2981
1426 256 0
1585 202 3435
877 1967 258
3511 3394 1
315 614 3435
1840 2238 3098
1793 787 0
3303 1276 1865
2466 244 3135
214 1442 1
2583 2941 694
3535 2711 1441
965 1944 0
2056 2863 3469
1091 450 964
2814 458 0
1173 1166 2419
1192 964 2696
822 2066 1
1402 2472 2211
1222 1265 2861
1818 3538 1
1912 1057 2509
943 105 2653
1267 2553 1
2256 3182 3053
2926 1064 1897
1345 3170 0
1753 944 2100
981 12 2634
125 2204 1
3399 3169 3469
2665 1928 1417
1286 1905 0
2072 1818 3136
1129 2879 2418
2625 3539 0
2736 2542 1112
918 1411 1570
642 2991 0
389 2919 1349
479 3398 3382
2546 732 1
1489 3137 3422
2096 375 169
1157 1181 0
433 1329 3173
375 1326 1492
2173 2719 0
1305 137 3113
2657 2288 2141
3394 3004 1
795 3143 1337
2927 168 1627
770 2515 0
2322 1228 69
474 3529 1067
55 1464 0
407 602 2949
1417 692 98
1331 71 0
492 2476 3530
2670 3272 2682
1938 2052 0
327 1425 807
243 1839 1651
99 2740 0
2713 2275 320
3431 3482 604
1532 575 1
360 3389 2176
3213 2613 3019
2393 2390 1
1326 2626 2248
2446 853 1268
1751 2019 1
3267 522 3347
275 1346 277
399 3178 0
1727 155 341
1775 2413 206
895 2880 1
2545 497 2765
1670 1614 732
959 471 1
78 1175 729
3499 1717 56
641 2216 1
3538 3051 2728
107 3168 2049
3166 358 1
953 2092 2955
2767 2913 3420
2432 3475 1
357 2096 1420
336 2134 993
2243 1026 0
2203 1399 2600
3308 2872 3146
2139 3141 0
932 520 2754
648 2859 645
3324 412 1
2442 3270 812
1287 3343 2924
1254 2898 1
152 372 1441
1032 2405 2785
889 2393 0
616 2504 1128
573 2968 557
1329 2004 0
549 722 1651
2184 1851 3333
377 2167 0
1087 3043 977
1286 78 2887
1252 1617 0
2288 1947 178
370 984 208
1052 727 0
797 2407 1086
1793 108 2009
2827 3183 1
3123 2752 514
233 1793 661
2646 2877 1
3502 988 2924
2575 1709 2406
1730 2951 0
2875 2576 208
2100 969 1664
775 3219 0
1798 1249 1067
2703 2000 209
1881 1487 0
1389 960 1920
3540 1528 2962
272 1903 1
2888 642 1755
3084 1453 991
2611 2992 0
190 2563 3317
436 2317 451
3241 754 0
3057 99 1128
2490 64 1615
2450 3505 0
631 1047 2194
2476 187 1680
1257 883 0
2975 3160 732
536 2167 2308
2728 1860 1
1933 191 807
357 205 528
1067 2576 1
2488 1102 2143
103 3127 714
437 1446 1
1546 410 812
3462 1014 97
885 18 0
914 2724 1140
2445 2391 2318
1646 2965 1
1952 24 1321
953 2004 20
2437 1892 1
305 159 1725
3000 3518 2801
1764 977 0
1035 2878 1309
206 2474 1991
330 117 1
2396 2730 3126
1431 1009 2434
1595 2218 0
1069 1598 2443
804 2754 597
2336 2076 0
3459 1426 528
1781 519 2465
564 2336 0
3310 1244 3422
643 1349 2320
380 84 1
896 294 2210
2770 825 667
1908 3156 1
2496 1972 3019
3006 1929 2306
2320 2786 0
583 1556 2763
2880 1400 469
190 2300 0
2036 599 2141
3045 3427 1626
2571 3076 1
394 1917 2248
463 3219 1390
2694 906 1
2951 2726 3173
872 1473 2556
3287 2482 0
1945 1076 1321
2390 2303 1727
2247 2905 0
2711 628 2172
649 646 1495
262 1873 1
237 2022 1861
3077 553 830
1858 720 0
2108 1400 670
1327 2401 1989
1539 941 1
2280 1240 2419
1557 1320 675
2696 2485 1
2758 2064 178
1407 3300 1649
1914 3039 0
2046 1863 2406
975 1155 2912
650 548 1
1223 3104 3333
2590 2529 938
3334 1164 1
2669 420 896
735 683 1353
8 918 1
144 2641 1067
1255 3074 2531
2426 3393 1
1718 3093 2443
2349 3182 685
642 1091 0
1713 3124 3114
270 2642 465
2956 3340 0
2646 3264 1926
1128 2564 3463
3133 1544 0
1242 3214 3146
1016 1467 3143
1761 2140 1
979 549 2377
3117 811 2360
323 2750 0
2346 2349 1598
1926 1086 461
3341 228 1
537 21 2628
1628 2803 2547
2744 903 1
1619 3094 2859
132 1169 3210
2153 2915 1
1326 1390 3143
876 2154 1532
2312 2607 0
1679 2512 1378
1857 3133 1194
1894 3502 0
1783 1339 935
1127 514 3287
2333 217 0
1299 712 2556
776 1275 149
2932 1065 0
927 514 3317
1869 1020 2075
1852 1042 1
2147 629 458
2633 2148 1718
3354 2921 1
1610 282 604
1441 1888 1226
550 3191 1
1593 2867 604
1389 3368 2030
2935 1855 1
2038 2568 2448
232 293 2379
176 2076 1
1624 259 3511
1138 19 3200
1332 1351 0
48 3100 1088
260 2350 3475
1592 2992 1
2675 3154 2925
2793 3135 1114
1007 206 0
259 3268 1626
2136 933 1047
1279 3051 1
968 982 2248
2375 591 656
976 709 0
24 2237 1614
2493 326 3180
230 1032 0
1777 111 1627
1582 2278 2939
3379 3042 1
2028 438 2911
3048 1330 2267
1358 477 0
2787 2083 767
2691 1467 924
1358 2750 0
2162 1908 1194
1507 1423 3523
653 1074 1
1901 3316 1666
2867 2270 400
133 540 1
2090 2506 3146
2072 239 713
1937 813 1
1633 1193 1680
1668 1806 2850
3314 1488 1
18 2703 3264
1246 1546 1428
368 848 0
1647 3234 1194
1435 2485 2332
101 36 1
1192 3347 1840
2896 3160 3260
689 2658 1
2521 690 2785
3013 213 274
1085 830 1
807 3423 2859
3435 2468 2170
3451 2404 0
1224 2449 258
983 1924 1873
2209 2253 1
1526 987 830
20 3448 1364
1988 2561 1
2895 953 256
2740 343 2340
2234 240 0
2265 1006 2629
2341 2791 1809
1505 7 1
2584 2120 1094
2514 62 3202
686 238 0
219 3263 732
1712 1709 620
3132 3496 1
938 2528 1047
1597 1237 2919
2188 500 0
3474 470 462
92 510 276
2339 1395 1
1116 1108 258
2553 2262 3226
2753 2792 0
34 3385 3097
1493 481 2487
1158 3516 1
1163 3074 3210
1918 1017 2040
1949 1997 1
887 3387 1920
1342 906 633
3482 666 1
1597 2156 2810
3455 2670 3415
1030 1862 0
2296 3117 3225
716 120 3289
3299 2642 0
465 2276 528
1133 2933 2877
135 641 0
1039 2536 3019
2742 1557 42
1602 2893 0
667 1699 2684
674 564 1017
2373 3097 0
1048 2254 3136
2703 1813 2882
1814 2003 0
631 2738 1094
3465 3310 2833
150 2946 0
1620 668 3308
2504 1309 2729
2422 2750 1
2166 3060 3085
1624 1785 2025
1467 3410 1
2017 1159 149
486 2548 2889
3273 3203 0
2780 2968 2949
1885 1068 2365
3422 3172 1
2550 2986 597
2780 2629 3346
1380 2459 1
1971 3266 206
826 1979 592
1198 116 0
67 2921 1809
175 2377 940
3436 3503 0
264 1208 1337
2037 238 2131
2791 2499 1
2289 811 3333
2547 1465 2011
3221 2943 0
2365 2375 1450
3389 43 1148
2497 2342 1
1673 3242 1570
1443 1742 1827
435 1996 1
145 2084 1364
2412 1176 505
77 2811 0
1887 1600 560
560 1520 109
1058 1652 0
1075 80 3505
2955 541 2942
3471 301 0
1601 3322 2597
1979 448 431
2839 1301 1
1466 1256 1364
3433 2541 1231
3098 1765 0
2124 1272 2600
2200 2995 2688
3109 2651 1
2486 1565 245
3504 3241 3414
2265 2758 0
290 1464 2299
2540 2072 1224
2492 133 0
932 1240 3210
365 1709 3474
2366 1916 0
3234 0 126
257 1314 361
2886 491 0
22 2679 1407
736 1815 219
1763 3093 1
1627 2148 1951
2924 2067 2602
677 2141 0
859 3128 3085
829 3420 1298
2481 1130 0
188 3309 2969
3007 549 907
468 2232 0
1257 2856 2763
610 2974 3464
1252 2996 0
961 1151 2340
2114 2061 289
823 31 0
2173 805 3287
1363 1946 781
3037 1246 0
549 2129 2474
832 420 3376
931 1843 0
1270 1414 620
1508 549 1490
1710 2732 1
994 737 3347
1803 3241 2972
2240 3188 1
1271 3536 1861
1971 704 2162
2350 697 1
3539 493 1598
420 2791 1324
2756 1075 1
2734 1122 1614
2373 3437 1414
512 457 0
1991 3361 2040
1549 109 2936
1735 2070 1
3216 1141 2340
2656 1950 185
914 908 1
66 466 56
2742 1388 2835
1632 2588 0
335 1628 2087
1786 2587 2529
1289 1899 0
2626 1230 633
1407 816 3241
2851 2212 0
1226 3174 884
1127 287 2186
2577 3453 0
2611 1244 1614
2710 3311 2257
1893 701 1
2749 3439 2682
1499 452 164
2645 1702 1
887 40 208
2364 2671 1545
3486 3236 1
1908 635 451
2328 2757 622
116 2342 1
3529 1284 3414
1457 1265 2862
2721 3423 1
2285 1348 1970
1710 2301 947
1578 624 1
1546 2422 1378
2728 1657 3417
1069 2650 0
516 1086 2063
950 1731 489
791 108 1
2654 1496 2244
1196 2696 1929
254 2080 1
113 1697 514
784 1743 2187
2774 3243 0
1097 3109 1353
850 3334 1719
1830 2747 0
2442 2649 1276
3382 2332 519
1916 2161 0
1580 2539 1390
1948 402 2059
1341 3157 0
2086 1344 1428
1727 1813 674
2143 3446 1
2290 398 1532
797 687 2892
1704 1770 1
2553 2394 2682
3224 800 3233
205 599 0
2496 1090 3143
2441 250 1676
1638 1911 0
3251 2566 3253
2000 508 2175
2380 2617 0
1132 486 2572
855 1286 1587
1910 2518 0
2394 1534 276
1508 1413 1288
1001 2515 0
279 148 2170
2768 98 3273
2160 2504 1
3074 3494 1586
1384 2361 2543
1817 1290 1
2067 601 30
3385 1146 1167
2689 1262 0
1620 2134 1664
1708 1612 2223
2654 229 1
1499 1614 2597
2488 1497 472
2740 1805 1
2965 1172 557
2344 2088 2710
2738 804 1
1251 2777 2100
936 2480 68
3292 2925 0
2514 16 3255
716 2745 3383
2243 1243 1
641 620 2962
3245 2174 2662
714 1453 1
571 1619 558
1553 1296 518
2790 3095 0
2472 2052 2873
3085 93 1372
2967 2278 0
1098 2186 528
245 95 2288
621 825 1
1460 3495 3087
2992 931 3321
2904 2359 1
1839 2493 1931
933 2643 2647
3062 2024 1
2606 3382 2266
730 617 3208
1738 2621 0
2257 2075 3475
1474 2531 1560
693 3355 1
1222 35 1194
3421 231 1972
353 500 1
520 1822 1718
142 2558 393
3115 3363 0
957 684 469
12 1719 475
106 1773 1
310 2493 3210
2355 3398 574
269 2957 1
2774 2859 98
76 2265 1995
1654 3475 1
861 2698 56
3114 2516 2273
1051 1701 0
1917 2069 645
2623 743 2112
2441 1637 0
2762 746 2248
542 2712 2881
2542 2922 1
773 2790 2889
1906 3269 1421
855 2377 0
2116 3132 964
3083 242 3418
2374 585 0
2377 905 1878
2109 1790 3279
1309 2425 1
95 8 1128
87 3449 1753
37 3138 0
2557 1889 2629
1310 1914 659
3047 1577 0
655 1552 2867
449 800 93
3031 458 1
2780 1359 2684
2780 883 3174
2193 2714 1
98 2562 1532
1632 1032 883
2246 426 0
733 2495 472
262 856 3013
2720 1626 1
27 56 1651
1640 29 2842
2210 1350 1
1590 1449 2801
3276 421 637
474 2170 1
3258 1248 3180
2313 165 92
3413 62 1
2373 2329 1128
2184 74 238
2740 1155 1
155 34 1719
825 203 970
2284 1286 1
3102 2237 1627
1620 2835 1902
998 1473 0
2930 412 393
2299 429 1990
1634 1793 0
712 2207 297
2736 1453 2205
3210 1822 1
1033 3506 1991
1934 1593 2513
1745 2570 1
1929 2624 3113
340 734 1071
3374 2349 1
783 206 2556
369 3346 1259
2094 3001 0
1296 2284 2710
2474 1426 154
11 2889 0
1291 1685 926
478 499 2770
647 1757 0
2156 555 3382
2562 3007 62
2308 2673 0
3362 2622 222
467 2311 540
2816 351 1
685 3506 560
688 1977 1712
1157 179 1
1003 1193 2842
616 500 234
2988 3307 1
3125 2699 2556
173 3274 3120
1207 1342 1
1738 2770 2269
1011 2897 956
1863 791 0
1826 3360 2628
1077 2547 369
1161 3093 0
3259 1323 685
713 208 858
323 1881 1
2051 3202 1712
2336 2632 551
2182 3438 0
3471 918 3420
286 2062 2121
1090 446 1
1541 3155 2172
304 873 2373
119 2254 1
1945 3229 68
1651 2420 3403
2759 2537 1
2077 2062 2640
483 2745 3073
396 1770 1
3321 300 1336
183 846 1050
1080 3396 1
3405 2796 2754
267 1331 460
2481 1701 1
1656 2823 2234
2011 3365 1517
3193 594 0
1679 2687 1259
1678 2823 398
2985 666 1
1147 2611 2158
2761 1218 364
2748 2074 1
3174 3302 973
2659 2252 2549
257 2066 0
1881 2599 1929
716 3477 112
30 1728 0
218 465 1627
795 3331 930
3201 3334 0
1088 2732 2497
2438 2049 193
762 1600 0
2335 634 3417
2126 2168 2236
2379 3010 0
272 3437 3511
451 3523 1248
579 147 0
2231 530 431
1142 2760 1503
657 2805 0
1032 1718 694
3381 120 2681
578 2337 1
2836 1745 2765
962 759 2436
2537 2974 1
2519 2397 2172
