1000 26999
72 539 1
657 720 414
348 782 841
392 371 421
226 338 354
784 504 510
743 822 831
934 469 609
451 389 715
687 800 0
320 71 261
495 773 242
75 605 569
867 540 32
919 650 172
145 829 749
646 412 978
823 918 903
420 556 0
664 879 136
705 535 811
246 68 305
528 372 345
341 828 127
632 426 128
633 45 7
491 693 266
608 457 0
779 493 760
602 603 672
678 715 192
755 147 437
952 993 953
892 69 75
730 889 198
103 319 45
524 894 1
505 347 64
951 949 76
472 801 228
334 561 647
231 250 158
425 241 892
486 763 862
731 365 183
732 291 0
485 322 6
443 92 41
691 969 673
168 67 186
122 492 90
146 959 455
826 604 967
289 536 427
645 738 0
616 317 537
754 455 207
373 934 748
379 546 382
550 418 96
925 98 996
581 211 871
664 382 335
458 935 1
134 223 446
621 98 285
850 376 192
283 748 71
728 512 93
637 100 835
640 224 886
523 291 754
631 972 1
192 78 19
824 980 736
317 759 468
756 890 283
372 570 95
514 366 357
61 733 775
957 354 577
374 220 1
915 448 842
565 996 339
956 731 815
773 427 791
269 119 197
323 162 240
960 910 68
793 731 914
408 141 1
689 513 623
150 326 200
963 576 373
530 888 336
383 325 273
419 689 420
411 147 748
699 631 433
643 340 1
805 810 403
488 108 253
789 207 508
227 107 484
813 785 184
460 894 183
581 209 801
645 686 853
363 639 1
91 601 381
58 196 829
342 618 638
362 337 484
42 473 767
317 864 144
808 954 125
111 769 91
388 758 0
85 949 772
809 127 539
40 361 329
335 193 776
495 238 823
109 471 993
610 675 71
563 36 352
291 21 0
492 771 538
843 101 177
372 973 217
471 324 256
190 827 917
710 875 849
432 818 62
630 30 759
496 70 0
113 663 924
563 658 882
188 614 458
407 178 835
305 1 471
6 611 538
485 177 63
753 762 711
952 400 0
79 460 848
573 254 230
36 981 545
613 67 461
163 883 674
257 134 730
583 423 405
316 825 808
314 618 1
56 683 736
30 402 274
153 640 504
476 146 900
179 681 449
61 623 337
472 335 41
23 463 801
612 155 0
425 388 468
463 166 870
27 9 434
894 320 842
8 976 512
51 251 716
841 581 409
804 891 251
597 75 1
317 153 94
80 278 126
780 999 71
206 875 875
43 383 597
710 635 191
665 227 562
60 980 832
153 254 0
350 629 165
117 470 839
367 861 523
203 585 87
589 19 393
470 187 353
245 665 228
249 429 361
482 540 0
603 581 150
645 895 796
9 403 561
6 189 529
827 331 162
681 31 131
987 899 17
749 301 851
731 53 0
833 922 826
905 75 325
451 503 352
770 145 327
645 873 732
904 574 976
70 700 637
693 752 435
66 998 0
655 690 279
294 350 285
836 434 552
231 512 675
231 137 643
533 852 576
797 551 701
390 865 611
405 163 0
644 616 624
578 174 185
629 201 703
110 780 774
261 896 560
789 5 276
896 469 198
709 968 546
244 724 1
194 535 140
313 57 146
959 200 569
634 408 106
75 377 403
826 533 104
660 203 135
132 671 530
700 495 1
961 858 301
668 654 598
712 983 637
473 429 217
674 916 39
476 598 679
654 542 874
798 735 91
762 190 0
220 485 542
746 430 404
563 27 208
3 151 354
731 874 720
252 917 294
364 258 938
754 224 644
323 762 0
878 792 273
284 734 809
704 376 695
994 918 185
689 458 75
312 663 735
756 811 826
314 715 789
91 359 0
898 712 630
303 52 621
887 358 792
84 79 301
656 218 794
341 53 998
116 761 14
427 455 455
875 447 1
196 468 72
181 376 300
863 955 686
666 752 991
378 857 601
256 316 198
395 448 535
187 211 576
629 328 0
666 728 959
296 674 984
433 914 238
523 375 251
459 157 977
769 843 755
848 316 554
273 286 207
958 307 1
790 784 325
498 190 154
526 255 684
471 67 97
901 659 509
317 895 666
119 639 814
832 428 303
397 911 0
49 44 268
827 208 333
641 951 358
279 527 309
661 658 733
453 707 734
377 957 679
878 343 326
542 705 0
384 106 815
234 725 424
886 387 305
474 915 478
53 720 927
344 674 483
623 887 917
215 786 815
456 570 1
297 899 75
726 233 123
126 135 58
217 250 258
577 444 471
556 299 524
130 636 421
542 736 938
307 379 1
217 876 951
426 917 419
670 660 813
127 638 30
978 955 981
492 964 164
635 801 656
715 102 905
899 881 1
887 781 641
517 673 188
45 188 217
107 930 348
295 743 923
362 813 955
473 561 70
953 778 658
603 96 0
975 663 640
502 822 284
579 264 426
547 359 922
204 799 569
596 848 534
84 895 606
62 103 63
690 574 0
238 493 618
271 217 87
372 153 36
373 507 894
467 558 220
560 722 884
846 259 642
625 445 77
247 610 0
797 709 340
705 988 211
63 525 104
223 593 812
532 749 49
51 130 211
910 279 747
785 347 677
536 74 1
279 79 131
992 226 354
856 727 286
452 8 471
487 842 863
331 102 111
866 328 511
179 132 72
414 602 0
288 652 803
500 531 345
579 851 986
329 150 238
959 346 831
683 790 50
292 821 398
160 303 363
475 532 0
203 643 31
860 991 747
581 961 659
883 564 91
684 72 689
210 218 102
994 529 464
476 335 316
695 782 1
447 76 662
115 875 471
55 985 541
161 873 479
944 237 932
703 170 35
170 258 402
429 544 533
945 213 1
15 880 401
726 236 699
834 380 914
443 721 342
40 580 438
323 22 624
105 21 388
550 456 292
965 134 1
651 677 179
87 175 828
532 860 240
330 464 298
874 340 707
54 666 69
389 590 974
150 850 908
926 862 0
740 357 932
729 953 202
905 260 849
745 113 63
386 817 107
512 139 123
832 243 163
401 393 983
395 642 1
642 78 282
766 580 738
860 365 749
56 676 98
815 975 510
6 835 803
27 675 959
432 435 613
581 479 0
741 410 789
302 803 148
732 303 217
305 569 865
339 720 716
755 541 401
370 883 337
863 76 777
104 806 1
251 793 923
811 121 174
698 198 978
510 663 935
330 945 842
645 661 890
526 279 391
34 92 265
961 21 0
279 337 461
468 10 158
36 301 530
50 950 538
940 882 249
853 309 113
56 345 648
322 798 412
597 66 0
755 878 449
395 340 340
658 995 835
363 993 991
460 503 464
918 961 701
357 35 220
35 825 421
768 900 1
521 34 403
741 583 448
442 874 735
188 441 294
330 178 743
486 851 177
340 764 307
296 685 592
975 473 0
525 142 916
22 977 716
159 837 629
324 979 844
835 633 165
197 648 179
238 136 749
432 515 579
674 997 0
416 766 490
137 563 701
223 603 996
553 415 89
657 574 943
501 117 476
247 64 104
63 617 963
57 838 0
852 72 138
829 606 90
389 375 80
915 895 328
452 370 392
515 211 83
158 420 882
543 61 798
596 996 1
734 115 553
416 140 948
52 752 624
655 474 676
177 822 23
951 712 462
233 343 158
944 131 301
981 707 0
259 386 521
514 158 573
882 844 621
815 617 257
337 221 867
684 970 366
74 436 146
171 694 106
851 342 0
975 702 339
348 794 112
511 802 237
730 528 141
540 414 623
929 771 893
646 813 427
659 402 950
199 286 1
155 324 476
412 756 494
280 318 914
544 679 355
513 217 851
836 223 126
720 7 925
81 994 330
894 291 0
987 417 29
405 548 217
555 61 264
837 232 279
356 924 896
987 96 279
538 819 460
912 285 205
639 310 0
265 399 281
744 813 891
176 21 401
220 844 686
254 177 990
313 908 407
900 981 531
920 772 467
787 170 0
686 172 98
860 458 945
891 849 131
726 412 286
77 281 26
15 269 84
650 479 383
803 718 856
741 698 0
609 398 199
207 992 808
580 988 347
124 240 443
317 628 948
296 109 139
589 424 948
785 885 870
830 216 0
892 585 369
410 740 920
562 593 851
400 687 18
879 833 370
269 575 326
801 909 827
945 820 18
527 645 1
220 24 571
298 62 218
946 244 652
419 707 528
884 88 77
500 5 641
821 840 113
647 356 447
356 912 1
266 522 988
367 681 315
1 892 158
985 730 669
387 903 90
450 203 965
864 300 567
185 873 984
73 85 0
856 453 160
640 949 193
821 755 695
109 56 380
438 901 361
154 257 917
418 311 808
754 818 458
186 858 0
431 538 517
614 398 186
794 251 411
678 939 273
981 47 925
658 534 17
466 308 443
163 375 422
894 540 0
716 588 438
860 674 860
612 680 705
312 693 607
385 468 401
832 796 762
405 455 909
252 771 662
303 181 0
806 482 677
97 469 175
553 218 949
191 14 76
931 659 910
137 227 529
497 350 106
397 899 73
887 675 1
306 519 666
78 224 170
48 956 289
107 401 603
961 442 635
673 165 742
48 420 708
749 293 389
270 873 0
115 280 718
731 253 151
427 559 532
494 435 937
27 724 104
425 17 607
176 912 718
745 400 235
807 364 0
325 851 465
993 414 926
558 449 86
605 722 507
221 907 131
720 283 898
821 449 427
151 306 486
519 570 0
18 708 83
77 854 655
413 529 395
925 425 416
646 332 619
236 165 46
483 572 19
579 201 229
557 852 1
239 676 911
181 32 743
135 506 157
485 541 251
474 787 864
787 49 365
792 33 844
833 621 299
251 489 0
864 302 285
931 751 336
92 192 265
214 347 417
811 186 532
728 292 472
784 93 126
895 76 917
667 803 1
344 126 704
986 455 480
616 961 732
538 141 645
505 465 271
640 987 138
347 881 944
242 66 778
104 96 1
939 495 403
816 360 974
667 168 665
803 710 680
629 160 243
379 305 824
389 32 502
8 302 892
723 239 0
459 274 68
176 671 447
928 235 113
285 72 0
829 151 747
104 143 394
365 765 268
136 996 476
707 288 1
554 13 114
727 973 784
615 384 211
585 959 350
892 390 10
405 364 141
507 940 413
643 438 214
702 9 1
300 508 688
56 774 122
813 630 440
664 335 554
409 22 699
522 970 478
300 124 143
749 960 14
24 910 1
352 937 875
623 302 488
718 627 749
42 822 979
882 856 347
337 272 227
523 144 511
263 44 766
766 445 0
768 496 242
299 51 343
75 671 671
963 405 43
956 641 726
722 255 970
826 410 283
660 648 568
999 757 0
94 271 825
693 891 771
424 631 458
783 107 204
397 618 126
816 403 920
530 963 284
848 834 297
326 399 0
77 674 291
245 800 84
982 511 662
348 319 107
482 202 767
478 310 809
807 711 74
351 67 89
750 882 1
36 53 731
673 811 984
154 288 108
471 905 674
423 56 356
203 942 168
651 223 728
163 748 286
546 905 0
146 102 44
327 300 581
683 282 208
161 23 34
583 943 86
986 452 163
394 499 437
159 398 245
28 555 1
916 286 980
218 839 886
853 816 322
21 769 305
339 542 337
478 693 303
445 583 356
209 652 999
915 33 0
937 844 185
776 964 740
705 336 916
310 373 139
674 426 234
677 805 626
367 983 857
236 399 938
313 831 0
121 853 128
851 104 70
858 240 326
646 171 496
748 940 217
399 39 981
598 13 0
129 722 919
811 399 1
876 850 768
749 895 925
716 591 464
975 587 728
115 442 203
320 414 150
205 813 354
147 356 613
895 327 1
892 884 914
179 173 5
159 887 337
396 285 764
271 780 280
237 806 485
534 1 937
706 454 876
435 719 1
248 998 989
556 390 609
942 883 217
628 382 622
310 559 333
838 690 646
145 743 431
722 612 624
587 158 0
564 849 560
4 947 480
810 183 712
872 762 419
855 209 572
631 852 528
647 912 175
997 459 435
687 625 0
858 664 940
775 503 874
110 435 141
168 454 604
740 749 681
870 26 785
731 341 972
155 984 829
10 107 0
739 411 172
683 539 768
831 560 264
637 764 247
48 528 985
830 164 91
194 344 187
820 732 558
516 44 1
769 432 416
486 729 971
575 949 224
175 40 934
886 867 419
321 257 142
782 989 708
935 361 386
100 41 1
392 493 385
756 582 342
499 338 374
966 227 218
465 203 987
470 486 309
648 725 278
500 812 226
742 162 1
77 311 104
255 149 823
859 706 104
652 127 217
472 327 703
700 44 122
400 865 207
932 708 256
777 990 0
37 885 636
760 481 289
249 184 227
827 475 89
557 573 344
687 641 685
951 693 384
882 423 532
167 623 1
552 255 619
859 542 169
629 174 164
515 110 949
120 181 558
2 359 936
244 398 631
354 577 57
547 218 1
70 986 396
441 344 414
620 252 223
937 923 732
959 574 988
193 982 63
916 900 600
189 289 630
800 998 1
409 550 112
882 174 136
663 0 374
544 244 43
145 955 757
251 283 261
565 872 913
542 367 142
339 135 1
303 483 317
600 965 600
799 649 899
495 959 109
589 278 765
316 502 225
538 835 273
941 92 839
460 414 1
602 569 775
262 475 367
219 746 83
339 914 607
345 878 881
527 984 390
736 439 589
576 100 764
327 705 1
235 764 586
901 586 731
450 457 366
165 408 367
78 412 91
502 865 266
210 845 815
339 953 872
162 891 1
533 779 617
545 175 502
899 893 352
493 434 236
861 350 905
353 197 103
587 462 201
235 454 371
761 903 1
689 635 47
150 664 45
591 432 38
404 71 149
277 65 107
37 707 947
966 699 323
38 175 416
989 677 1
835 956 528
124 255 975
52 516 683
198 36 711
845 860 491
183 631 406
405 544 786
389 736 517
955 637 1
917 200 522
261 25 633
261 8 388
620 768 865
799 104 825
210 105 212
468 484 98
111 177 273
936 440 1
207 137 116
916 91 564
876 100 47
100 929 700
834 502 540
372 400 170
871 406 879
205 881 180
811 904 0
225 42 668
826 25 663
447 655 552
402 508 965
810 418 161
863 79 883
508 709 861
818 753 914
308 7 1
8 706 43
86 632 649
196 152 401
898 659 776
191 701 926
420 161 565
179 700 206
118 259 939
148 584 0
224 821 543
532 871 248
608 607 721
947 841 679
645 178 547
545 406 518
416 936 342
376 469 908
201 119 0
375 517 362
610 143 367
521 811 847
880 905 857
940 749 281
297 378 95
282 233 913
460 587 573
905 416 1
611 133 825
514 297 721
242 764 226
152 782 155
475 433 653
127 931 554
364 739 100
848 916 812
402 891 1
992 941 156
192 41 746
515 600 16
882 708 95
697 15 415
249 952 178
597 90 268
917 592 51
764 324 1
740 811 763
671 149 534
325 30 743
845 836 288
392 415 233
767 905 885
721 559 11
362 320 813
828 751 1
691 882 889
680 487 621
317 773 450
807 368 556
898 610 686
152 937 822
288 947 622
427 49 70
314 546 0
128 905 344
65 353 510
832 973 974
33 733 584
985 798 774
197 362 888
692 584 361
567 674 259
744 94 0
499 469 41
373 461 235
345 880 113
299 948 563
420 144 180
225 273 612
186 796 443
304 832 100
28 430 1
11 509 315
656 87 596
950 148 984
337 915 691
466 204 693
507 120 811
785 57 371
53 498 640
206 521 1
675 969 607
53 645 333
593 475 794
859 989 54
957 124 60
617 169 840
562 457 936
65 44 340
481 325 1
78 76 790
587 77 823
454 873 347
808 395 412
692 456 817
483 681 155
573 185 373
134 179 702
964 83 1
363 663 873
326 660 584
789 331 385
511 186 49
519 926 500
100 226 423
629 740 415
987 604 804
724 98 1
951 443 629
969 573 933
712 220 63
131 722 597
474 577 242
211 692 942
102 156 342
871 571 46
974 164 0
177 172 100
687 242 525
467 757 142
42 305 916
637 25 668
426 564 967
890 354 124
105 760 5
245 271 0
762 146 305
201 48 630
969 175 168
711 327 313
178 841 114
534 583 33
505 477 388
670 772 127
729 305 1
961 90 968
999 323 405
793 131 701
958 163 908
749 525 241
901 472 479
863 187 927
887 572 634
938 306 1
203 694 416
752 261 148
62 688 827
427 784 117
237 808 669
110 111 623
792 856 360
627 545 903
799 995 0
647 504 804
445 369 46
102 859 851
826 242 562
32 782 948
149 689 726
96 474 800
438 696 811
642 349 1
955 49 675
735 985 846
202 497 328
980 149 847
156 332 948
575 683 644
653 130 168
620 920 631
750 214 1
523 502 696
98 343 314
668 574 763
101 697 469
486 960 825
465 995 231
250 539 144
911 750 871
744 449 1
10 462 429
252 888 139
407 735 390
204 171 405
414 555 487
568 501 242
920 700 980
343 299 457
560 145 0
630 170 906
408 886 94
563 906 85
262 232 169
709 604 953
667 347 714
740 210 763
922 425 662
663 692 1
599 939 555
235 903 245
496 936 236
76 485 483
566 16 831
134 480 957
200 275 237
228 819 502
583 435 1
282 89 789
89 991 772
105 97 409
666 202 947
265 131 864
575 910 256
532 336 471
317 359 641
364 533 1
802 897 653
357 398 907
388 814 491
155 261 366
109 281 498
836 185 810
771 330 480
558 560 458
785 899 1
753 316 302
719 890 442
90 501 546
163 42 369
200 649 840
923 528 740
9 428 342
182 661 208
735 502 0
281 180 247
480 129 13
762 918 226
136 835 952
696 981 290
251 643 775
703 538 923
816 257 24
454 794 1
85 946 902
562 857 464
359 783 714
203 803 956
596 669 565
877 148 932
662 605 121
401 516 862
887 786 0
628 665 346
891 658 11
560 63 703
774 149 629
332 159 499
609 118 120
986 421 133
986 687 59
11 811 0
241 250 861
859 946 250
307 659 587
609 204 485
666 865 228
398 857 159
28 893 385
467 291 733
725 331 0
172 21 785
381 583 139
139 306 679
906 574 942
83 771 563
325 109 692
285 94 545
787 575 231
405 287 1
529 92 533
532 869 348
614 519 380
87 404 688
307 318 210
730 915 676
261 940 852
973 94 241
886 191 1
315 166 754
21 612 941
414 402 790
739 712 617
62 929 740
240 401 19
51 718 227
846 969 846
658 825 1
693 700 163
548 600 174
173 999 586
343 820 593
368 962 346
696 160 82
193 815 284
839 286 246
473 462 1
7 848 937
752 77 572
105 76 972
744 159 105
39 936 318
113 286 997
280 788 494
215 756 316
717 270 1
766 902 573
496 270 697
834 941 914
46 752 180
818 138 964
295 818 655
467 600 613
417 23 24
791 531 1
318 250 131
132 61 116
621 276 150
666 71 679
984 915 508
325 579 112
947 899 165
986 704 854
28 791 1
936 860 816
668 826 159
176 661 733
451 14 822
950 379 72
974 878 595
974 581 1
948 560 188
830 380 1
838 223 831
957 674 742
639 179 36
223 720 798
920 162 592
446 209 6
538 369 471
618 249 423
792 423 1
803 88 342
939 660 870
333 933 984
42 284 930
590 910 277
154 802 389
586 697 581
357 228 983
632 560 0
544 159 857
125 418 72
496 158 519
316 806 28
53 324 553
219 532 609
686 837 317
72 979 228
274 938 0
256 622 366
321 591 511
46 489 632
73 34 835
773 646 312
233 815 506
304 597 858
852 196 287
399 606 0
678 932 453
221 569 227
443 882 965
370 331 418
449 646 199
563 104 948
597 362 643
991 882 103
173 289 1
617 577 473
871 382 231
276 858 279
429 841 119
940 476 640
759 116 979
183 485 386
835 157 829
373 574 0
347 710 391
49 815 416
654 480 131
398 61 830
127 643 210
139 142 800
292 854 187
110 283 342
403 450 1
634 384 657
894 751 343
487 511 438
642 63 472
261 125 719
462 995 109
300 724 694
329 517 10
102 92 1
965 121 247
619 292 123
781 579 294
828 819 151
463 518 164
269 822 430
628 321 180
639 826 704
283 848 1
384 886 24
65 182 297
67 829 518
816 976 750
387 729 450
815 805 342
437 30 948
57 432 886
857 760 1
73 624 720
584 768 219
342 928 586
700 285 670
357 907 488
761 203 404
433 834 371
646 934 352
233 609 0
891 248 612
8 558 544
979 87 236
38 622 915
869 189 907
14 905 383
270 534 380
25 623 224
152 603 1
903 458 429
199 189 358
333 746 734
279 717 353
247 162 182
454 652 741
68 946 621
886 546 364
187 141 1
143 583 68
435 920 332
877 671 790
912 518 633
729 217 768
667 494 680
747 626 255
671 568 626
415 845 0
574 849 880
538 94 97
817 832 309
508 467 223
425 579 360
162 959 905
892 190 959
523 155 671
125 664 1
86 410 30
483 699 461
38 169 81
14 339 183
989 539 865
542 832 619
207 485 996
849 738 299
260 627 0
604 22 126
758 678 441
388 486 653
162 938 789
970 568 437
391 213 280
402 693 291
199 757 85
65 161 0
920 354 41
804 610 590
312 804 531
920 218 146
535 74 5
219 288 96
203 272 758
519 701 322
496 998 1
340 36 766
25 981 158
119 535 614
90 540 829
280 807 118
582 669 62
230 185 88
240 200 51
27 680 1
668 559 281
627 55 362
918 491 187
358 426 39
968 502 889
81 907 994
272 222 271
88 952 792
443 384 1
606 903 828
168 329 409
898 456 120
672 129 997
308 504 126
919 580 449
518 401 661
141 365 599
127 699 1
572 457 591
427 804 114
88 714 680
589 336 258
179 204 812
717 511 615
972 704 918
668 328 515
70 439 1
595 212 40
418 225 887
787 726 533
974 50 997
355 735 166
906 644 37
352 956 749
207 590 858
205 491 0
516 869 166
589 505 736
172 955 242
719 434 134
806 207 485
614 800 475
204 775 260
75 876 899
50 88 0
717 615 452
481 21 552
676 998 561
337 692 562
371 583 873
269 634 471
171 747 78
583 566 744
255 824 0
875 183 368
480 275 481
776 949 708
298 675 142
208 676 700
603 39 398
425 829 984
868 23 656
666 475 1
151 679 667
104 445 609
989 5 712
128 232 596
64 561 237
287 203 919
781 599 345
841 987 542
960 240 0
128 570 993
593 759 89
743 501 452
72 234 421
816 39 988
925 789 316
810 787 954
751 160 422
106 283 0
344 770 250
793 828 307
790 317 796
965 163 625
214 607 395
33 100 291
752 117 398
765 289 599
153 100 0
630 816 896
892 380 741
669 334 609
218 429 688
808 404 2
433 648 396
36 591 557
434 358 431
193 431 1
39 980 722
771 976 796
852 134 532
924 324 840
453 426 292
534 634 197
474 388 556
192 779 616
880 517 1
24 323 128
492 43 760
677 882 495
106 211 120
307 939 510
540 795 130
742 800 461
296 84 376
649 915 0
208 979 444
360 181 658
429 577 208
71 399 812
692 182 327
738 32 850
740 57 543
676 978 767
492 877 0
416 215 420
486 240 106
63 201 24
448 547 482
650 53 175
841 15 87
489 825 932
1 82 800
545 172 0
892 129 433
281 42 23
946 436 164
839 249 17
74 991 749
330 583 481
627 230 927
607 598 106
441 201 1
79 874 719
781 155 840
49 953 195
585 435 264
328 617 185
736 526 148
217 348 247
400 304 7
805 850 0
875 71 80
336 744 596
341 457 523
676 625 19
589 472 764
928 46 281
29 658 47
457 558 976
117 887 1
822 155 983
24 53 809
916 997 438
821 663 816
165 433 169
771 335 439
327 623 842
350 789 732
739 189 0
302 401 310
463 430 643
126 774 874
125 560 191
385 410 787
193 554 605
29 144 607
703 434 287
389 486 0
74 973 276
200 271 359
620 666 138
448 941 262
770 988 652
32 346 285
415 245 981
237 207 176
584 496 0
419 480 345
237 77 558
466 893 533
968 16 655
886 280 902
634 688 876
929 783 483
223 450 702
791 161 0
930 899 862
9 30 43
302 210 936
99 738 899
724 647 743
65 859 738
229 594 45
435 989 500
686 991 1
151 486 435
13 321 186
339 405 875
559 730 562
53 103 381
332 529 921
209 653 162
113 246 397
84 280 1
44 477 522
316 638 199
442 793 680
902 350 720
731 834 275
647 856 642
806 295 3
798 875 864
464 420 1
825 436 145
652 510 475
539 948 639
94 738 860
127 400 619
133 428 562
760 447 52
477 294 140
745 30 1
346 448 411
210 790 211
483 803 810
226 902 450
706 102 430
862 811 650
737 940 407
988 419 214
534 427 1
838 596 203
103 139 586
836 956 388
592 575 760
199 560 624
690 493 221
17 312 920
474 713 399
523 35 1
52 504 561
941 421 840
398 86 163
296 117 126
489 105 335
32 155 933
902 815 142
786 623 767
465 499 0
683 608 903
554 720 777
314 731 613
464 529 939
294 178 407
950 484 74
771 600 388
792 154 229
420 885 1
370 14 546
273 827 199
888 6 608
995 346 808
330 117 777
854 224 34
539 705 245
90 9 272
896 513 1
443 278 125
252 315 551
951 624 738
921 671 684
768 62 931
355 67 408
787 534 507
321 773 966
719 398 0
816 969 895
555 255 54
836 504 261
484 18 772
813 607 617
113 228 205
112 913 341
909 706 504
618 301 0
27 69 298
99 589 851
250 140 629
976 249 200
493 381 137
687 481 48
161 897 133
9 700 740
579 833 0
319 169 438
457 646 167
694 67 388
345 640 334
217 985 97
3 889 856
943 896 7
115 402 451
995 848 0
749 380 658
637 366 527
652 479 549
384 527 257
807 583 9
557 308 773
724 420 911
270 731 504
153 526 1
973 487 117
412 613 523
428 211 875
501 943 978
83 388 165
259 691 453
533 238 369
834 606 449
976 245 1
243 708 722
814 368 731
659 891 232
724 883 884
788 710 952
83 710 15
821 38 905
199 70 732
264 913 1
525 304 993
194 278 930
945 806 384
551 715 451
888 905 404
723 672 843
349 996 279
675 198 208
583 545 0
974 243 637
939 500 2
986 482 998
50 864 824
961 541 435
378 386 675
181 288 934
12 899 32
578 644 1
959 721 827
647 625 330
560 880 10
552 631 716
112 374 300
265 71 931
689 390 737
473 172 292
45 21 0
991 301 468
520 609 87
108 748 325
267 846 320
125 118 498
778 981 923
75 19 434
535 621 554
904 648 0
29 952 954
399 482 708
577 651 329
129 347 901
400 409 63
250 265 162
531 686 148
384 145 411
579 146 0
593 891 938
887 354 368
114 946 974
182 899 337
116 72 944
389 322 902
521 367 594
460 551 917
123 752 1
442 26 474
499 613 902
481 1 682
792 735 555
518 875 610
305 35 377
915 538 150
500 983 814
47 806 0
206 134 633
784 978 434
140 955 846
802 497 900
113 110 747
688 25 585
169 915 979
993 901 630
252 528 1
786 466 695
8 577 642
753 489 621
526 778 911
784 748 822
301 844 188
182 226 874
110 618 204
82 641 0
603 418 16
287 677 614
993 627 634
957 448 708
72 821 903
596 651 589
357 758 261
565 826 580
87 522 1
261 440 326
807 663 85
501 207 696
358 712 931
889 673 848
3 536 578
988 701 781
725 736 28
711 780 0
410 199 802
854 239 281
435 801 989
150 343 367
559 237 615
546 803 222
97 587 637
935 996 934
977 939 1
243 130 672
273 28 133
931 322 21
606 784 807
790 703 891
259 520 603
268 912 835
356 102 972
741 708 0
509 942 580
701 347 57
117 908 211
524 414 46
166 363 810
706 171 640
697 232 173
202 935 359
757 951 0
192 437 926
120 382 242
279 422 912
331 627 216
574 527 262
940 203 744
728 25 635
387 516 595
111 290 0
313 55 724
579 755 698
948 214 999
374 828 956
809 519 781
245 746 463
324 171 20
78 163 806
810 296 1
749 147 168
470 292 260
196 418 75
867 270 362
4 105 545
793 530 31
256 340 74
484 619 936
854 487 1
382 617 419
19 749 546
679 54 706
972 109 451
637 985 941
317 443 313
11 771 260
870 129 243
488 200 1
979 748 567
425 719 811
734 617 582
897 183 384
167 333 333
4 683 376
561 21 820
327 202 18
397 942 1
682 620 639
20 549 960
300 987 107
30 651 225
979 854 1
830 533 57
416 904 903
69 645 566
601 834 0
879 903 585
943 356 389
472 558 721
283 677 972
591 774 347
520 369 968
540 716 942
869 19 481
716 259 1
339 283 772
446 806 334
570 568 535
333 633 779
724 677 174
840 167 699
788 640 360
273 631 467
774 822 1
687 298 728
38 496 617
448 60 481
407 676 680
584 352 721
1 245 456
697 343 977
523 331 765
925 931 1
213 808 937
701 968 236
935 498 183
471 995 758
62 945 28
275 178 386
675 264 359
825 805 448
969 372 0
394 267 902
399 792 298
691 145 93
145 918 342
443 349 585
215 606 829
330 144 944
313 475 709
130 99 0
379 382 269
759 431 246
282 787 921
508 120 689
241 398 542
694 152 788
146 68 285
187 957 42
467 464 0
391 96 148
498 392 734
777 867 597
973 721 975
313 708 582
735 876 252
229 175 376
95 748 85
271 944 1
204 909 677
533 317 185
658 308 471
66 78 330
118 371 795
796 858 412
375 738 991
746 545 247
470 211 1
235 151 443
370 981 163
212 291 301
43 265 701
355 288 759
7 70 28
681 430 421
930 895 47
930 805 0
949 130 84
774 973 786
643 158 917
256 388 805
395 214 130
79 107 431
566 987 346
226 653 454
602 988 0
47 230 811
98 360 37
6 397 782
899 248 380
522 356 880
293 616 255
481 838 79
169 248 615
48 917 0
661 239 234
689 110 733
365 884 863
478 10 197
819 836 603
361 350 44
789 431 884
152 52 769
547 290 1
32 24 695
513 374 987
963 279 233
936 417 182
910 290 962
451 147 117
295 556 123
170 177 656
689 423 0
614 389 161
110 950 728
391 500 259
627 560 577
84 350 705
763 222 596
665 182 577
91 611 613
410 509 0
835 27 564
800 415 515
162 846 920
965 111 956
544 435 988
961 812 599
762 425 445
543 226 26
72 529 0
744 346 832
246 880 28
599 166 54
154 229 354
925 685 838
769 291 560
409 661 361
75 451 354
852 496 0
526 963 81
213 877 479
390 715 264
14 699 283
250 507 337
400 3 288
195 722 948
282 472 297
525 688 1
480 55 209
641 867 378
68 364 546
47 878 143
518 42 335
253 3 859
788 488 972
416 787 474
828 635 0
571 353 200
682 158 313
290 125 503
370 870 891
346 432 161
601 82 0
858 115 531
908 581 226
298 831 1
192 428 212
417 381 405
658 205 107
25 554 969
337 438 211
996 544 516
364 381 473
947 96 200
988 559 0
640 952 770
13 522 16
263 838 133
328 296 317
505 568 27
66 296 522
793 398 986
539 336 906
818 700 1
483 895 142
139 256 127
254 710 373
467 122 340
826 863 769
146 17 251
430 749 103
145 881 937
500 330 0
666 366 922
646 277 619
555 624 528
180 466 757
817 404 480
184 951 220
484 117 827
218 393 68
353 269 1
911 457 379
123 702 962
268 251 467
48 508 482
512 914 477
394 620 393
956 402 814
939 770 22
872 424 1
598 561 681
719 702 355
381 292 849
386 499 450
748 703 286
757 265 977
847 415 75
426 708 290
963 810 0
500 82 485
416 13 781
789 841 496
85 183 194
240 492 394
61 820 818
897 890 408
713 436 870
409 366 0
951 197 390
955 974 110
309 420 624
574 616 157
315 448 224
812 286 502
949 708 431
81 506 235
518 357 0
515 53 572
497 391 13
330 379 491
622 172 881
749 950 933
678 535 270
848 926 1
893 972 264
483 741 1
194 566 439
667 309 609
779 744 822
521 763 737
475 90 656
465 118 939
407 495 492
490 539 59
679 298 0
