1000 16999
681 66 30
4 669 721
864 530 1
436 457 685
972 347 101
4 607 96
524 371 313
301 242 648
654 449 971
633 992 934
197 200 609
370 238 1
242 205 1
564 977 499
755 142 463
417 909 489
38 807 625
589 545 676
909 468 351
323 810 93
584 169 1
938 895 799
930 50 675
408 284 927
376 528 254
644 743 278
767 957 760
520 75 41
896 442 832
207 904 1
498 676 671
597 201 534
35 712 596
347 268 416
990 189 716
323 327 843
723 801 57
104 914 501
635 673 0
18 694 827
580 321 964
12 717 427
97 24 775
221 936 250
611 157 954
478 721 672
265 61 129
309 397 1
37 928 637
338 609 938
580 924 784
970 143 781
246 381 832
168 594 606
331 751 443
900 357 547
795 228 1
724 733 755
631 289 770
994 710 280
594 478 741
729 670 509
10 57 981
560 205 700
624 154 664
405 309 1
790 171 847
243 604 400
636 210 230
570 750 0
150 374 251
779 160 53
98 965 785
549 130 291
745 578 1
178 978 304
649 200 144
40 83 760
181 662 697
33 347 731
616 335 360
619 769 612
36 408 99
97 375 0
642 46 695
315 578 227
997 22 360
266 630 362
596 161 877
525 433 84
168 203 22
574 930 172
470 939 1
420 446 458
31 858 515
328 707 122
680 220 635
96 343 598
722 330 15
894 57 589
865 633 51
644 246 0
111 209 883
171 592 489
339 937 463
820 859 639
906 887 779
85 970 388
536 499 417
10 748 903
923 568 1
37 363 603
470 103 366
957 753 96
173 465 295
981 291 38
28 189 107
20 633 552
588 410 973
338 64 0
229 654 240
198 118 10
598 779 569
280 637 427
52 185 539
136 829 553
183 235 78
349 995 8
629 559 1
186 37 428
927 839 387
414 682 15
536 293 110
641 817 313
583 277 834
963 574 873
766 439 460
9 128 0
225 228 303
830 732 155
118 830 676
345 197 884
622 969 125
587 455 48
134 809 532
869 595 342
824 676 1
129 776 958
557 817 615
22 459 393
52 764 804
875 149 163
675 518 940
101 355 175
508 391 259
87 715 1
105 955 316
110 543 655
576 444 230
954 593 642
466 497 571
579 591 440
858 213 481
81 371 628
899 393 0
608 299 985
231 279 440
944 255 553
376 114 709
824 367 217
133 561 441
15 952 857
680 956 705
675 414 0
969 293 771
685 907 186
159 670 760
85 912 633
715 576 280
218 892 418
345 831 735
355 794 576
485 19 0
355 167 263
624 551 452
963 697 971
962 479 298
199 802 36
597 907 924
499 693 439
135 158 744
22 886 0
124 470 293
187 638 43
104 803 84
330 680 314
387 102 910
677 243 319
525 877 994
466 269 445
189 188 1
611 126 523
858 712 896
785 731 48
753 55 572
978 360 192
8 296 768
112 283 327
927 232 163
540 604 1
282 201 976
97 5 102
731 601 927
210 435 334
153 183 677
145 230 286
976 644 404
416 797 669
501 663 1
16 664 529
15 343 755
64 186 843
5 986 885
412 561 905
315 566 114
918 357 446
732 492 539
994 970 1
20 708 169
262 974 895
527 545 107
378 88 226
178 797 811
607 330 281
276 814 982
989 515 884
280 291 0
886 477 260
978 55 107
276 559 981
262 820 117
375 273 956
484 677 109
263 361 885
484 541 546
562 723 0
921 182 90
299 97 687
79 851 569
391 329 938
181 586 415
411 935 715
155 253 662
411 606 6
246 607 0
250 787 316
392 440 862
557 578 971
830 279 156
935 282 474
565 994 789
646 793 551
266 68 438
944 678 1
121 311 157
283 217 589
52 847 606
241 391 491
549 182 747
193 532 821
805 968 318
807 67 947
188 728 0
619 594 877
300 950 278
539 64 84
670 624 396
346 779 811
659 403 663
565 160 332
736 184 943
599 529 0
509 380 232
27 255 106
736 925 768
889 169 673
844 533 754
977 796 83
583 992 954
677 473 158
796 669 0
715 930 615
796 973 65
216 494 83
618 801 545
259 25 347
986 743 630
527 497 532
736 272 116
360 442 0
90 546 456
331 641 164
363 473 441
119 886 160
117 490 246
126 879 585
416 102 250
571 970 723
272 694 1
82 407 454
117 825 600
908 647 630
843 22 104
329 909 455
978 303 158
976 437 106
586 752 374
282 539 1
995 826 207
214 628 482
558 482 16
632 424 830
961 165 943
654 54 73
410 805 336
998 458 990
364 622 0
233 40 199
768 395 197
182 108 440
180 374 440
128 27 603
176 505 42
906 726 143
438 960 311
217 471 1
203 399 673
835 824 788
827 555 418
357 347 130
683 11 540
280 146 65
778 296 421
743 653 954
488 427 0
197 574 606
937 462 185
6 477 440
951 220 857
243 590 484
732 520 527
763 591 610
181 712 893
92 678 0
816 543 56
222 640 201
995 213 158
498 922 633
487 286 455
622 687 379
259 183 771
386 805 743
253 89 0
86 251 393
805 991 632
750 814 940
57 240 942
956 384 507
942 370 810
50 95 621
751 242 917
207 345 1
167 873 89
739 900 336
345 698 598
350 559 856
157 586 89
300 904 918
838 188 990
559 107 702
175 162 1
938 560 888
973 780 573
718 433 143
945 7 194
362 467 584
210 504 613
693 944 285
836 403 70
601 425 0
924 448 189
909 816 304
402 321 784
829 411 249
960 35 584
95 963 467
507 664 442
995 177 785
638 96 1
336 304 212
711 918 426
394 700 784
340 8 981
0 800 214
515 747 788
920 310 228
367 351 498
78 952 1
293 282 415
331 400 76
875 851 821
941 706 113
108 844 468
93 843 897
488 67 353
885 5 37
345 300 0
626 310 492
714 190 103
243 35 939
667 761 912
629 990 774
546 728 330
488 119 779
607 285 565
551 634 0
32 390 540
64 216 239
340 233 143
737 694 940
817 401 133
393 844 448
406 353 458
348 456 202
869 830 1
373 871 434
84 642 696
887 717 107
860 508 644
428 283 528
655 151 704
405 97 932
322 143 297
129 620 1
202 964 113
248 576 240
996 606 810
250 336 104
920 998 390
380 934 233
490 423 312
658 577 746
524 684 1
476 762 542
400 172 467
360 620 971
807 976 597
927 630 45
581 261 867
937 517 631
613 474 358
379 324 1
564 405 613
831 114 594
253 331 329
532 24 51
539 304 600
653 413 120
346 558 368
219 691 782
944 139 0
900 209 110
345 889 894
455 980 286
334 425 723
785 439 187
65 579 687
387 671 121
195 916 337
812 814 1
760 830 685
106 773 950
137 555 440
735 80 532
796 806 77
154 784 568
188 265 760
576 467 217
827 816 1
61 602 746
863 333 108
101 583 553
415 280 246
553 431 264
828 206 558
433 215 553
789 557 129
646 544 1
158 224 385
822 99 215
862 265 971
94 239 439
615 501 654
365 34 14
677 355 256
374 245 877
654 53 1
673 634 523
864 619 863
332 830 230
671 290 788
252 996 53
782 904 363
259 709 609
127 686 474
189 499 0
529 77 782
383 413 994
20 218 97
745 927 654
470 102 484
68 374 245
425 247 375
473 321 802
761 125 0
244 493 749
810 152 253
162 326 142
550 444 265
718 499 21
473 533 597
180 294 246
953 892 52
876 277 1
315 86 657
165 728 806
876 678 715
860 849 313
594 570 70
98 938 235
216 528 695
721 956 93
33 467 0
288 694 393
833 719 332
907 166 158
734 142 478
332 962 269
572 741 661
395 553 65
301 156 120
847 602 1
450 900 313
857 563 517
294 442 553
651 783 597
72 887 693
887 106 118
11 244 506
850 311 350
402 328 0
958 674 346
323 885 278
675 264 65
97 218 843
884 395 343
908 270 150
788 208 615
485 476 386
394 235 1
443 669 458
47 299 580
368 788 363
17 716 358
831 510 56
766 355 660
253 769 401
930 411 935
747 963 1
973 929 767
346 460 849
18 576 768
108 52 44
318 393 961
104 845 633
557 330 374
833 819 332
234 150 0
652 813 575
645 332 201
87 973 97
49 569 542
302 177 77
958 744 525
498 842 779
409 544 361
59 621 1
510 481 648
940 204 304
18 487 596
160 242 199
767 217 578
114 340 495
751 998 192
543 735 546
259 850 1
184 311 638
800 306 520
6 561 788
363 616 820
161 759 31
955 160 447
348 28 199
682 954 940
696 278 1
189 588 992
70 754 815
506 440 53
951 736 636
847 829 517
416 868 915
739 213 868
601 703 737
827 681 0
124 222 764
591 745 12
443 641 663
498 716 386
321 349 930
752 580 911
758 179 253
80 883 81
693 18 0
650 539 451
775 556 586
711 657 715
262 320 38
692 684 702
999 816 137
817 477 7
666 329 382
914 865 0
471 934 539
323 959 126
543 828 954
745 52 504
930 810 816
575 920 162
862 51 47
28 918 39
279 173 0
554 740 336
51 531 930
866 406 158
968 721 45
142 897 796
668 721 621
920 384 920
105 405 614
244 165 1
349 541 524
792 386 289
779 956 495
133 875 76
882 534 874
453 215 996
49 156 552
628 869 330
762 173 1
860 143 593
391 450 457
866 10 497
605 569 286
640 275 170
230 397 629
999 32 335
741 272 738
305 677 0
992 87 461
133 364 306
18 845 940
115 527 861
235 221 162
354 749 749
578 407 617
27 886 880
81 832 1
852 394 685
381 804 924
938 366 789
485 294 371
881 636 235
182 529 686
650 595 979
98 645 707
952 39 0
101 607 754
732 414 160
524 416 245
543 484 209
293 55 592
304 824 721
97 325 811
904 567 434
821 253 1
933 996 130
791 496 721
803 542 687
594 961 198
535 470 639
58 900 901
739 676 270
968 49 644
687 702 0
567 472 442
903 856 907
35 448 553
919 194 552
598 740 960
538 109 740
115 952 4
792 790 21
136 776 1
24 766 101
474 852 353
858 877 53
587 308 140
440 672 970
410 869 566
874 327 710
436 237 625
882 585 1
598 815 947
32 435 65
838 651 981
13 335 553
978 29 781
984 979 328
791 795 984
758 858 846
595 180 1
194 521 74
172 940 69
849 959 613
490 668 48
469 681 516
894 989 984
552 885 769
805 343 268
287 475 0
614 663 797
364 639 840
575 451 137
303 218 470
343 436 884
59 455 951
510 65 75
345 171 313
539 593 0
998 594 242
699 134 305
933 637 118
939 40 760
529 211 513
429 470 773
161 117 524
352 582 796
96 819 0
556 608 56
547 714 53
899 159 773
60 406 845
916 940 571
73 13 696
600 415 201
446 985 94
424 942 1
453 35 931
862 97 954
503 786 330
527 174 285
548 203 125
453 845 70
796 855 255
884 835 659
197 103 0
486 406 889
623 52 665
634 146 975
601 249 410
207 571 522
380 356 32
793 143 871
145 311 873
88 333 1
832 463 500
401 546 551
453 281 915
521 323 865
542 765 968
827 278 276
221 845 42
557 628 217
814 397 1
227 553 807
681 466 54
831 157 606
151 608 264
669 833 253
59 490 921
757 748 183
221 633 577
827 960 1
665 760 584
271 390 908
232 330 276
610 645 660
280 776 331
761 401 958
741 8 846
812 481 405
483 1 1
544 264 807
120 486 279
491 251 109
904 560 831
966 695 748
734 557 370
181 567 155
532 643 659
642 466 1
92 484 271
287 134 529
800 48 621
983 995 802
91 789 852
569 915 135
180 910 850
719 81 18
128 57 0
119 571 581
972 288 393
568 248 660
183 256 299
388 407 222
661 143 312
617 230 129
819 319 710
217 665 1
712 692 239
250 180 819
271 93 621
561 854 559
884 73 21
502 949 442
526 1 162
649 442 813
316 544 0
22 285 255
294 84 720
64 951 687
535 435 117
935 152 809
756 317 628
148 962 128
451 569 920
848 560 1
797 474 942
444 943 353
749 660 230
329 282 432
872 748 362
56 113 654
814 831 891
153 426 526
383 439 1
547 945 630
68 853 122
802 25 621
189 92 885
696 157 424
43 556 538
256 939 592
433 532 887
533 833 1
445 697 679
873 197 901
418 295 784
591 175 947
175 448 116
774 182 942
761 114 334
185 691 378
189 833 1
297 826 311
161 349 371
197 451 760
668 456 83
402 996 301
770 610 667
644 375 751
795 130 595
577 907 0
415 692 648
265 309 220
625 338 286
279 561 976
3 438 89
908 250 910
3 463 368
809 554 589
47 838 0
378 686 672
218 730 615
569 858 687
855 908 67
41 105 164
877 287 854
594 215 564
545 146 862
383 178 1
221 790 232
799 603 8
641 821 83
96 119 608
703 11 974
299 264 391
448 877 178
589 803 515
952 605 0
621 207 168
918 853 873
117 882 379
491 188 531
538 440 738
686 365 104
655 425 665
465 630 944
820 27 0
426 464 657
908 463 115
842 346 749
231 797 690
527 724 168
994 958 82
176 566 850
334 244 488
234 445 0
767 740 325
156 700 65
739 632 897
101 314 224
903 40 834
47 408 498
233 432 984
172 942 42
442 615 1
487 994 597
932 126 673
354 260 660
801 858 885
997 553 652
122 937 123
149 524 490
155 550 259
409 825 0
429 26 877
580 697 224
65 789 715
923 702 308
614 479 90
240 690 842
446 347 895
387 851 255
216 189 1
678 836 478
225 842 954
242 249 70
450 698 514
868 115 176
694 662 178
196 725 236
980 540 1
750 29 0
516 136 585
591 200 382
89 852 805
530 570 561
967 814 324
960 623 970
694 853 160
934 868 745
496 708 0
811 550 794
679 715 235
125 956 749
869 710 255
908 443 837
207 951 371
703 980 25
270 166 120
514 109 0
451 773 92
941 628 177
998 661 538
592 836 733
248 465 546
707 767 79
409 92 580
718 319 63
945 519 1
797 391 869
745 417 306
360 627 393
552 404 168
701 959 999
638 541 324
794 986 405
801 886 718
253 144 0
746 659 287
349 523 592
653 795 245
43 819 233
90 170 430
19 330 263
874 101 709
76 511 604
738 956 1
273 40 820
214 787 941
651 249 843
271 520 350
232 310 312
250 797 607
611 393 153
20 791 383
855 607 0
515 372 675
350 573 373
295 536 211
978 846 681
243 245 680
68 745 69
936 268 140
75 277 151
661 877 1
174 529 596
812 553 856
118 405 495
211 851 182
719 186 153
44 500 748
811 546 833
375 56 91
457 578 1
603 215 939
612 686 544
385 779 123
611 171 257
79 57 484
88 833 179
816 268 647
718 626 32
251 62 1
761 967 937
829 416 242
620 483 629
507 503 81
720 183 517
300 527 657
794 706 801
829 128 105
289 49 0
540 725 371
128 827 653
232 431 915
258 881 910
919 90 1
374 20 24
444 405 956
224 730 581
338 22 1
264 220 33
97 263 636
607 723 881
196 819 467
298 167 854
202 43 887
388 481 176
345 458 943
1 204 1
500 499 395
434 224 66
664 127 440
634 981 110
10 275 8
157 567 736
781 545 906
474 175 745
724 668 1
826 498 67
202 140 483
356 238 286
970 547 125
778 16 344
115 574 252
245 562 173
103 882 900
28 877 1
60 205 767
652 765 561
818 320 887
487 804 93
169 351 222
583 237 182
332 399 348
584 441 899
814 357 1
362 449 176
869 399 441
56 307 448
726 910 48
69 11 601
618 270 251
845 754 384
202 547 431
552 389 0
377 4 378
778 517 397
924 287 447
490 569 342
572 83 394
246 172 452
274 562 144
487 268 418
658 711 1
736 809 861
194 959 870
116 635 951
492 530 158
505 970 892
824 621 801
452 992 376
299 801 220
367 922 0
456 459 522
150 804 997
152 793 721
251 799 129
352 45 98
850 130 256
540 872 546
584 573 54
446 672 0
886 284 817
397 729 307
250 138 109
364 30 437
832 364 948
485 858 355
109 342 415
721 43 890
816 194 0
321 800 919
783 270 678
9 851 452
278 480 314
32 518 522
512 460 866
387 178 255
471 663 546
482 235 1
708 265 530
994 669 232
64 960 911
920 52 755
700 937 89
453 769 658
375 944 331
628 860 274
260 191 1
854 177 392
344 738 546
526 924 329
746 377 903
997 429 29
336 200 7
608 268 111
798 191 877
469 696 0
834 505 253
763 308 408
429 931 14
231 408 44
406 206 586
315 50 129
602 825 188
250 571 46
528 645 1
552 643 564
646 912 209
870 857 182
72 477 342
340 459 50
729 267 938
770 775 632
436 572 504
141 275 1
906 617 908
170 618 411
871 245 137
790 459 747
430 305 879
951 953 888
604 457 33
506 750 111
101 783 1
299 427 365
940 883 621
362 812 569
500 196 166
675 725 405
623 157 56
306 977 427
843 370 266
232 949 1
117 528 492
991 642 906
432 314 940
297 282 998
429 892 728
774 176 674
585 949 124
46 170 297
204 861 1
307 42 478
615 700 918
376 266 597
526 167 731
462 312 959
734 313 238
646 554 190
214 969 963
461 475 0
676 11 324
466 117 191
209 516 114
216 597 123
904 241 464
73 308 265
457 530 264
218 488 858
744 364 1
612 72 750
205 827 497
954 967 789
531 645 566
863 400 351
872 446 591
949 704 733
780 939 449
1 527 1
387 443 961
998 955 284
907 928 748
678 614 391
618 908 799
972 259 523
428 148 267
787 254 222
26 759 0
70 545 633
830 788 289
172 854 984
985 161 152
791 303 518
989 850 189
116 176 169
120 2 879
74 947 1
550 208 944
241 267 194
843 292 768
227 74 901
687 147 442
414 514 436
557 615 482
583 645 859
588 937 1
898 105 535
775 346 187
122 92 558
459 691 710
612 694 523
292 831 752
908 425 796
941 51 143
374 49 1
73 672 720
625 267 332
745 179 245
729 658 477
229 728 369
802 389 33
780 872 63
771 956 294
773 344 0
113 541 509
22 465 375
268 76 312
368 405 824
259 576 951
407 480 590
491 217 852
979 458 849
216 351 0
394 426 166
403 256 434
715 582 881
597 542 944
991 365 551
970 933 487
948 130 421
372 47 429
620 361 1
49 349 100
370 723 84
632 208 915
932 999 222
921 383 767
843 516 248
753 653 163
642 475 243
705 102 0
546 985 866
313 523 568
978 2 360
880 559 536
523 496 831
524 580 716
377 612 977
986 573 122
96 835 0
702 279 761
267 237 263
276 523 280
450 27 16
613 561 792
326 805 59
983 823 664
550 792 697
903 115 1
340 748 535
541 241 337
782 891 150
534 343 534
949 94 247
263 213 832
871 506 482
410 508 741
675 111 0
573 865 224
366 338 97
693 463 263
99 586 500
803 243 671
756 245 81
826 838 867
382 647 156
578 958 0
678 624 319
844 582 810
989 624 391
756 552 359
223 179 894
631 255 787
162 629 829
875 561 679
81 778 0
113 539 392
642 577 482
940 134 233
110 694 870
371 875 443
206 590 95
42 887 680
751 182 911
761 477 1
307 655 610
776 191 889
135 590 135
459 257 661
317 514 294
57 732 126
316 571 931
740 467 237
680 671 1
576 856 613
557 51 890
917 658 843
567 688 111
907 680 809
541 899 491
935 958 583
621 54 269
800 994 1
226 308 254
848 813 764
773 434 835
879 776 951
49 438 963
410 997 492
871 607 473
413 496 698
962 25 0
47 595 796
358 595 437
985 421 784
803 770 431
928 251 491
144 761 450
96 24 861
908 893 372
496 492 1
665 896 702
312 963 596
639 104 162
2 908 888
78 277 97
353 620 792
751 849 18
158 739 34
837 787 0
364 371 706
579 619 348
392 393 122
736 517 848
113 784 869
70 172 737
934 21 705
682 877 990
272 507 1
38 219 609
606 983 880
626 889 15
96 648 693
97 249 159
197 128 124
479 318 439
665 450 821
645 290 0
482 957 869
584 830 894
477 597 492
64 814 308
515 850 62
752 437 210
468 883 175
549 424 65
844 435 1
85 243 134
909 180 178
657 538 179
655 136 634
650 864 934
930 847 535
551 878 920
135 908 454
626 176 0
728 446 908
884 441 688
258 804 497
314 688 742
351 499 606
568 995 746
22 206 83
784 357 837
520 575 0
12 128 256
491 681 398
247 742 104
396 991 611
789 465 392
986 980 635
621 343 313
240 900 729
60 683 0
572 43 980
134 198 677
733 12 448
678 105 404
851 350 855
14 11 480
270 801 836
438 671 844
829 217 0
224 950 700
388 974 920
877 85 495
576 325 102
675 219 555
856 0 51
334 429 693
682 226 690
259 515 0
358 465 613
941 991 948
611 873 14
83 215 578
72 90 136
294 864 317
665 626 910
49 618 818
363 458 1
691 639 668
627 36 718
83 978 15
721 646 658
887 773 580
234 179 261
474 181 92
118 874 981
792 484 0
478 27 379
388 911 600
755 938 854
438 306 690
511 65 613
482 101 688
913 897 760
90 927 797
35 486 0
280 304 453
682 649 60
384 713 940
521 224 649
47 135 623
620 84 449
176 79 837
468 436 833
893 594 1
478 983 102
471 397 48
234 760 467
780 207 984
291 473 488
682 953 351
771 122 687
958 960 842
129 498 0
836 959 607
797 43 206
186 196 418
159 250 129
901 580 286
428 986 860
199 195 494
661 69 127
815 135 1
141 614 902
408 872 125
422 797 59
598 948 82
323 679 864
682 460 564
216 82 804
369 227 931
699 323 1
648 832 196
829 189 642
844 927 351
71 180 882
449 893 28
579 28 484
671 706 173
394 848 474
588 740 1
101 621 991
248 306 374
178 194 441
166 14 950
116 194 203
178 417 416
290 741 24
658 871 809
583 602 1
832 780 312
633 324 773
585 736 447
482 273 973
902 13 599
993 295 947
189 275 787
860 473 577
958 185 0
169 673 811
597 766 800
302 495 737
88 442 399
428 616 736
952 371 849
772 43 803
964 817 741
277 931 1
867 918 381
6 385 274
421 107 84
737 854 249
733 234 36
183 889 664
891 710 555
18 414 259
366 178 1
696 360 78
613 235 560
194 794 901
407 508 700
142 273 84
70 811 291
130 896 35
25 525 78
484 620 0
96 945 40
79 526 912
225 359 996
169 900 69
260 621 164
45 601 341
469 343 49
289 864 452
360 618 0
434 567 830
876 153 201
23 909 351
621 642 985
868 676 859
240 396 313
115 493 423
477 848 112
782 502 0
369 255 856
60 694 465
481 114 233
900 306 93
677 6 787
806 788 811
571 941 634
114 670 791
763 767 0
593 212 997
620 331 635
79 48 564
42 120 683
832 302 391
83 605 642
370 100 442
754 687 97
947 365 0
409 627 967
324 235 425
14 467 248
734 386 88
365 136 656
75 593 943
160 371 566
789 34 501
791 138 0
476 847 890
725 588 775
796 78 788
41 758 420
330 511 246
340 117 604
207 724 65
238 482 278
339 177 1
814 985 689
428 861 129
772 885 97
496 414 150
362 129 737
453 478 260
990 520 103
564 199 22
13 507 1
759 810 607
122 673 66
326 126 129
189 76 216
863 435 800
978 833 244
527 228 955
567 30 669
478 684 0
884 926 381
225 439 439
752 618 660
867 490 832
359 37 891
75 488 4
134 125 711
271 48 735
128 838 0
8 475 411
373 211 356
778 51 79
215 799 697
381 882 172
332 562 338
903 943 492
610 480 224
992 603 0
931 842 517
180 656 965
954 206 280
196 762 993
677 212 724
120 825 926
868 905 405
117 227 101
255 163 1
377 334 92
918 108 418
522 712 970
621 211 912
962 571 373
992 454 584
502 317 890
555 170 566
72 105 1
735 935 423
973 619 68
48 482 210
473 194 919
874 256 545
898 56 52
893 137 393
123 769 123
887 999 0
7 901 756
573 15 26
33 481 628
324 821 20
438 303 627
521 475 146
804 130 385
423 436 359
299 485 0
892 395 636
954 114 978
637 768 233
291 681 391
412 371 275
260 548 30
256 393 450
563 988 113
35 91 1
988 51 488
101 282 443
896 113 926
464 51 296
706 502 40
577 232 356
950 977 751
708 449 186
315 942 0
804 838 446
79 291 624
845 354 51
717 191 138
521 270 603
778 376 617
212 274 394
260 624 401
352 988 0
349 547 895
986 372 946
559 477 53
709 854 624
593 636 200
79 941 305
814 204 571
951 134 778
693 528 1
995 809 296
515 336 234
840 859 784
419 436 617
832 219 171
221 542 750
522 510 171
54 139 353
843 725 0
262 867 78
42 381 686
223 295 768
892 178 802
711 442 523
858 651 344
702 358 122
46 122 51
868 54 0
118 892 775
948 506 430
814 394 568
757 308 163
539 293 918
297 516 80
818 893 439
179 547 477
643 713 0
230 314 922
703 960 869
88 788 835
770 464 941
649 20 334
699 259 671
106 359 946
909 410 876
15 243 1
488 508 173
963 391 789
438 401 598
148 497 318
341 213 737
10 81 699
435 357 245
809 496 119
729 300 1
646 537 785
493 811 892
511 997 56
175 505 673
346 310 98
809 208 19
752 928 690
245 370 917
990 599 1
894 79 188
947 191 878
377 867 585
391 87 24
312 525 781
924 240 563
772 519 672
18 116 523
623 755 0
805 4 35
803 602 686
65 1 238
617 371 907
485 910 509
14 141 44
240 855 116
767 573 166
815 223 1
664 586 489
372 37 359
108 860 440
885 956 294
296 570 587
600 359 636
252 138 924
671 654 251
744 304 1
39 565 444
607 649 29
953 535 584
886 248 146
828 744 763
219 66 326
862 622 321
933 815 416
9 624 0
520 285 817
877 592 365
351 108 418
221 942 952
763 706 251
425 666 656
84 366 64
135 292 434
192 435 1
908 499 925
455 308 79
452 808 118
92 870 774
763 56 33
213 299 739
587 948 989
20 328 315
465 486 1
851 429 886
867 279 737
723 274 244
948 831 258
288 158 4
383 505 700
961 658 837
151 192 224
145 110 0
600 354 979
948 791 648
293 667 792
565 277 590
399 304 748
320 265 758
624 250 412
276 217 860
408 869 1
577 481 695
60 306 362
377 9 667
355 376 241
786 681 831
660 166 726
661 449 247
237 268 459
38 840 0
343 110 235
124 783 97
392 919 280
334 261 57
951 383 773
424 186 296
186 57 144
928 211 939
564 717 1
326 100 591
767 114 26
821 901 97
520 693 323
868 634 257
260 136 168
101 500 213
442 107 827
927 294 0
830 871 120
678 202 626
531 736 447
357 580 435
463 637 156
963 709 320
888 883 795
793 35 837
779 789 1
374 0 209
414 782 891
793 356 418
607 351 531
737 207 73
219 54 864
6 256 911
677 299 163
325 285 0
972 687 689
68 576 833
202 909 787
407 287 308
82 936 707
237 764 551
658 941 862
318 203 724
730 692 1
797 4 753
313 812 831
710 929 688
172 149 761
764 48 599
651 898 278
75 506 767
877 314 465
688 258 0
933 769 929
405 275 806
315 114 784
436 291 769
973 151 846
678 988 271
478 240 646
336 375 383
872 539 0
655 394 236
607 708 326
449 128 162
348 184 278
143 454 529
431 114 518
113 714 938
333 81 949
233 105 1
162 842 751
140 677 905
309 713 44
231 341 302
282 448 473
862 747 475
644 263 844
294 50 326
238 659 1
442 639 83
433 969 507
405 821 42
34 511 81
262 323 759
129 561 359
724 485 954
37 170 528
265 983 0
686 308 558
840 267 796
38 15 927
593 473 426
214 813 209
322 681 365
551 726 96
845 694 854
889 541 1
471 416 300
185 744 365
415 681 52
455 110 853
834 665 887
125 833 611
771 625 663
705 553 477
438 396 0
796 582 64
228 300 13
259 132 44
600 215 649
406 668 955
771 834 311
35 913 108
212 698 398
54 87 0
259 52 126
131 974 339
765 571 393
723 924 998
81 280 53
916 843 477
937 484 329
430 740 672
194 97 1
663 299 759
729 297 25
194 840 129
420 970 627
107 44 996
831 171 404
854 789 597
380 111 32
955 677 1
202 603 182
806 892 660
845 878 82
537 760 558
31 484 359
157 299 483
303 889 920
652 376 688
8 742 0
418 808 869
234 156 413
265 450 324
530 358 387
725 715 998
439 204 512
688 92 781
724 390 102
984 350 0
594 540 440
5 498 507
966 64 252
683 177 668
924 932 924
944 377 589
393 282 230
144 301 46
202 731 0
541 766 122
417 639 232
635 797 341
218 622 771
750 588 33
836 566 869
108 112 127
414 723 383
537 822 0
995 738 824
933 504 857
385 222 416
690 886 565
93 454 221
976 508 373
133 745 175
110 292 24
636 775 0
508 405 801
736 308 39
356 69 126
13 650 750
91 103 494
409 548 410
45 543 629
485 452 779
299 765 1
719 556 929
810 279 4
417 200 939
840 471 65
189 402 852
457 990 902
426 976 714
694 316 82
855 667 1
468 976 761
841 802 192
18 546 660
639 342 882
549 747 853
740 474 461
420 943 28
953 259 990
141 16 0
438 598 785
967 88 889
9 245 811
785 703 533
32 114 489
264 691 941
766 604 142
885 99 325
400 805 0
213 615 67
2 627 546
886 870 585
406 914 618
41 93 904
977 537 346
790 174 923
991 208 553
914 118 1
769 300 467
767 905 170
126 397 773
410 283 701
972 658 162
146 834 780
529 794 48
598 943 340
457 377 1
573 804 464
984 857 55
166 240 749
615 729 117
461 154 68
15 960 957
459 282 759
728 918 609
756 368 1
504 926 700
268 150 793
584 66 642
784 267 432
308 211 147
567 889 318
850 80 792
30 38 99
312 371 0
751 771 705
160 85 748
994 312 168
295 755 821
29 790 105
12 99 836
419 182 793
312 431 675
40 723 0
900 354 781
704 260 474
584 596 79
833 499 4
24 88 637
81 666 724
214 181 982
986 492 961
786 861 0
382 292 479
51 40 652
344 31 252
849 217 354
21 222 285
602 905 717
504 297 312
992 644 131
513 184 1
957 312 435
750 998 40
793 216 606
933 214 298
538 593 29
873 516 923
382 501 951
871 190 525
554 604 0
398 841 10
368 932 808
439 393 235
443 934 66
158 627 862
583 279 934
378 984 49
93 852 419
475 897 1
35 75 719
612 574 710
773 648 15
996 40 788
220 868 126
510 247 384
218 847 181
713 255 746
219 752 1
437 783 201
418 277 326
288 885 748
700 827 597
173 158 370
87 291 790
845 418 931
232 59 317
901 754 0
11 993 841
451 252 280
617 408 341
872 581 341
732 688 674
55 405 102
138 748 917
666 309 734
307 300 1
823 279 903
495 293 565
887 659 436
252 865 760
915 634 786
435 218 863
442 414 377
535 201 835
368 300 0
757 613 334
799 697 588
699 507 46
230 304 53
532 228 148
350 261 545
908 468 439
922 63 272
536 580 1
206 963 769
67 785 3
753 404 497
662 967 332
383 148 249
857 991 185
771 644 527
308 461 701
314 99 0
766 905 869
39 223 232
70 136 30
946 718 469
220 987 880
601 972 761
711 885 133
336 112 863
674 684 1
461 37 386
264 309 896
519 456 918
111 608 673
238 15 762
750 407 899
437 957 133
522 873 761
235 676 0
686 915 26
730 702 537
819 386 611
377 502 507
647 500 49
173 692 622
445 541 300
371 197 991
34 696 1
344 737 307
484 527 232
881 297 971
533 676 408
386 185 186
948 260 3
447 547 770
476 315 600
766 649 0
702 654 595
7 760 229
413 787 658
278 683 153
840 175 405
534 951 534
826 503 232
71 368 515
920 609 1
436 230 659
724 952 182
802 576 373
533 121 19
887 12 641
459 49 196
729 905 927
584 772 11
583 782 0
805 281 460
599 247 956
751 997 370
585 45 451
879 511 266
661 897 62
532 2 515
